agebroad,percentagetotalpopulation,country,variant,year
20plus,76.79,704,medium_variant,2044
21plus,75.492,704,medium_variant,2044
25plus,70.217,704,medium_variant,2044
50plus,39.39,704,medium_variant,2044
60plus,24.917,704,medium_variant,2044
65plus,18.725,704,medium_variant,2044
70plus,13.396,704,medium_variant,2044
75plus,8.847,704,medium_variant,2044
80plus,5.245,704,medium_variant,2044
85plus,2.579,704,medium_variant,2044
90plus,0.962,704,medium_variant,2044
total,100,704,medium_variant,2044
"Region, subregion, country or area *",Viet Nam,704,constant_fertility,2045
total,100,704,constant_fertility,2045
0_4,5.88688820015638,704,constant_fertility,2045
0_14,17.5501776661814,704,constant_fertility,2045
0_19,23.4099528926312,704,constant_fertility,2045
0_24,29.5964931522246,704,constant_fertility,2045
5_14,11.6632894660251,704,constant_fertility,2045
15plus,82.4498223338186,704,constant_fertility,2045
15_24,12.0463154860431,704,constant_fertility,2045
15_49,42.6195560973542,704,constant_fertility,2045
15_59,56.9921811418806,704,constant_fertility,2045
15_64,63.2875068803925,704,constant_fertility,2045
20plus,76.5900471073688,704,constant_fertility,2045
20_64,57.4277316539428,704,constant_fertility,2045
20_69,62.8319298503365,704,constant_fertility,2045
25plus,70.4035068477754,704,constant_fertility,2045
25_49,30.573240611311,704,constant_fertility,2045
25_64,51.2411913943494,704,constant_fertility,2045
25_69,56.6453895907432,704,constant_fertility,2045
50plus,39.8302662364644,704,constant_fertility,2045
60plus,25.457641191938,704,constant_fertility,2045
65plus,19.162315453426,704,constant_fertility,2045
70plus,13.7581172570323,704,constant_fertility,2045
75plus,9.13568220541374,704,constant_fertility,2045
80plus,5.46501640086486,704,constant_fertility,2045
85plus,2.73180661484194,704,constant_fertility,2045
90plus,1.03298461852576,704,constant_fertility,2045
"Region, subregion, country or area *",Viet Nam,704,constant_mortality,2045
total,100,704,constant_mortality,2045
0_4,5.89836349155256,704,constant_mortality,2045
0_14,17.4016574161654,704,constant_mortality,2045
0_19,23.5750332956923,704,constant_mortality,2045
0_24,30.2474219458502,704,constant_mortality,2045
5_14,11.5032939246129,704,constant_mortality,2045
15plus,82.5983425838346,704,constant_mortality,2045
15_24,12.8457645296847,704,constant_mortality,2045
15_49,44.3088149057217,704,constant_mortality,2045
15_59,58.8941168074981,704,constant_mortality,2045
15_64,65.1607514613056,704,constant_mortality,2045
20plus,76.4249667043077,704,constant_mortality,2045
20_64,58.9873755817787,704,constant_mortality,2045
20_69,64.2525542207096,704,constant_mortality,2045
25plus,69.7525780541498,704,constant_mortality,2045
25_49,31.463050376037,704,constant_mortality,2045
25_64,52.3149869316209,704,constant_mortality,2045
25_69,57.5801655705517,704,constant_mortality,2045
50plus,38.2895276781128,704,constant_mortality,2045
60plus,23.7042257763365,704,constant_mortality,2045
65plus,17.437591122529,704,constant_mortality,2045
70plus,12.1724124835981,704,constant_mortality,2045
75plus,7.813160621988,704,constant_mortality,2045
80plus,4.49613308167227,704,constant_mortality,2045
85plus,2.15064815669493,704,constant_mortality,2045
90plus,0.775161307972595,704,constant_mortality,2045
"Region, subregion, country or area *",Viet Nam,704,high_variant,2045
total,100,704,high_variant,2045
0_4,7.00744356122127,704,high_variant,2045
0_14,20.1354429369054,704,high_variant,2045
0_19,27.1185435798533,704,high_variant,2045
0_24,34.3453531344195,704,high_variant,2045
5_14,13.1279993756842,704,high_variant,2045
15plus,79.8645570630946,704,high_variant,2045
15_24,14.209910197514,704,high_variant,2045
15_49,43.1635020940675,704,high_variant,2045
15_59,56.4069611931549,704,high_variant,2045
15_64,62.2077031366154,704,high_variant,2045
20plus,72.8814564201467,704,high_variant,2045
20_64,55.2246024936675,704,high_variant,2045
20_69,60.2042271311696,704,high_variant,2045
25plus,65.6546468655805,704,high_variant,2045
25_49,28.9535918965535,704,high_variant,2045
25_64,47.9977929391014,704,high_variant,2045
25_69,52.9774175766035,704,high_variant,2045
50plus,36.7010549690271,704,high_variant,2045
60plus,23.4575958699396,704,high_variant,2045
65plus,17.6568539264791,704,high_variant,2045
70plus,12.6772292889771,704,high_variant,2045
75plus,8.41794962679654,704,high_variant,2045
80plus,5.0356647415817,704,high_variant,2045
85plus,2.51718590432815,704,high_variant,2045
90plus,0.95182957205457,704,high_variant,2045
"Region, subregion, country or area *",Viet Nam,704,instant_replacement,2045
total,100,704,instant_replacement,2045
0_4,6.27650712927489,704,instant_replacement,2045
0_14,18.1728674986775,704,instant_replacement,2045
0_19,24.5016645648355,704,instant_replacement,2045
0_24,31.3953797447156,704,instant_replacement,2045
5_14,11.8963603694026,704,instant_replacement,2045
15plus,81.8271325013225,704,instant_replacement,2045
15_24,13.2225122460381,704,instant_replacement,2045
15_49,43.4007770245287,704,instant_replacement,2045
15_59,57.2668053311641,704,instant_replacement,2045
15_64,63.3402376108812,704,instant_replacement,2045
20plus,75.4983354351645,704,instant_replacement,2045
20_64,57.0114405447233,704,instant_replacement,2045
20_69,62.2251551538303,704,instant_replacement,2045
25plus,68.6046202552844,704,instant_replacement,2045
25_49,30.1782647784906,704,instant_replacement,2045
25_64,50.1177253648431,704,instant_replacement,2045
25_69,55.3314399739501,704,instant_replacement,2045
50plus,38.4263554767939,704,instant_replacement,2045
60plus,24.5603271701584,704,instant_replacement,2045
65plus,18.4868948904413,704,instant_replacement,2045
70plus,13.2731802813343,704,instant_replacement,2045
75plus,8.81367374910648,704,instant_replacement,2045
80plus,5.27238913391664,704,instant_replacement,2045
85plus,2.63551771039056,704,instant_replacement,2045
90plus,0.996574663043347,704,instant_replacement,2045
"Region, subregion, country or area *",Viet Nam,704,low_variant,2045
total,100,704,low_variant,2045
0_4,4.42609932619741,704,low_variant,2045
0_14,13.4140809109089,704,low_variant,2045
0_19,18.2655855114177,704,low_variant,2045
0_24,23.8792488822266,704,low_variant,2045
5_14,8.98798158471149,704,low_variant,2045
15plus,86.5859190890911,704,low_variant,2045
15_24,10.4651679713177,704,low_variant,2045
15_49,42.986878489664,704,low_variant,2045
15_59,58.7194537909802,704,low_variant,2045
15_64,65.6104487150544,704,low_variant,2045
20plus,81.7344144885824,704,low_variant,2045
20_64,60.7589441145457,704,low_variant,2045
20_69,66.6744922349902,704,low_variant,2045
25plus,76.1207511177734,704,low_variant,2045
25_49,32.5217105183463,704,low_variant,2045
25_64,55.1452807437368,704,low_variant,2045
25_69,61.0608288641813,704,low_variant,2045
50plus,43.5990405994271,704,low_variant,2045
60plus,27.8664652981109,704,low_variant,2045
65plus,20.9754703740367,704,low_variant,2045
70plus,15.0599222535921,704,low_variant,2045
75plus,10.0001083852322,704,low_variant,2045
80plus,5.98212099621137,704,low_variant,2045
85plus,2.99029252787766,704,low_variant,2045
90plus,1.13072651973532,704,low_variant,2045
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2045
0_1,2.328,704,medium_variant,2045
0_4,5.762,704,medium_variant,2045
0_14,16.988,704,medium_variant,2045
0_17,20.534,704,medium_variant,2045
0_19,23.002,704,medium_variant,2045
0_24,29.498,704,medium_variant,2045
3_4,2.282,704,medium_variant,2045
3_5,3.412,704,medium_variant,2045
3_6,4.536,704,medium_variant,2045
4_5,2.267,704,medium_variant,2045
4_6,3.391,704,medium_variant,2045
5_14,11.226,704,medium_variant,2045
5_10,6.716,704,medium_variant,2045
5_11,7.829,704,medium_variant,2045
6_9,4.472,704,medium_variant,2045
6_10,5.585,704,medium_variant,2045
6_11,6.699,704,medium_variant,2045
6_12,7.818,704,medium_variant,2045
7_10,4.461,704,medium_variant,2045
7_12,6.694,704,medium_variant,2045
11_16,6.856,704,medium_variant,2045
11_17,8.057,704,medium_variant,2045
11_18,9.279,704,medium_variant,2045
12_14,3.397,704,medium_variant,2045
12_16,5.743,704,medium_variant,2045
12_17,6.943,704,medium_variant,2045
12_18,8.166,704,medium_variant,2045
13_17,5.825,704,medium_variant,2045
13_18,7.047,704,medium_variant,2045
13_19,8.293,704,medium_variant,2045
15_17,3.546,704,medium_variant,2045
18_23,7.65,704,medium_variant,2045
15_24,12.51,704,medium_variant,2045
15_49,43.122,704,medium_variant,2045
15_59,57.516,704,medium_variant,2045
15_64,63.821,704,medium_variant,2045
20_64,57.807,704,medium_variant,2045
20_69,63.219,704,medium_variant,2045
25_49,30.612,704,medium_variant,2045
25_64,51.311,704,medium_variant,2045
25_69,56.724,704,medium_variant,2045
15plus,83.012,704,medium_variant,2045
16plus,81.848,704,medium_variant,2045
17plus,80.666,704,medium_variant,2045
18plus,79.466,704,medium_variant,2045
20plus,76.998,704,medium_variant,2045
21plus,75.73,704,medium_variant,2045
25plus,70.502,704,medium_variant,2045
50plus,39.89,704,medium_variant,2045
60plus,25.496,704,medium_variant,2045
65plus,19.191,704,medium_variant,2045
70plus,13.779,704,medium_variant,2045
75plus,9.149,704,medium_variant,2045
80plus,5.473,704,medium_variant,2045
85plus,2.736,704,medium_variant,2045
90plus,1.035,704,medium_variant,2045
total,100,704,medium_variant,2045
"Region, subregion, country or area *",Viet Nam,704,momentum,2045
total,100,704,momentum,2045
0_4,6.5276911283782,704,momentum,2045
0_14,18.8698787507865,704,momentum,2045
0_19,25.4098351623509,704,momentum,2045
0_24,32.517299528584,704,momentum,2045
5_14,12.3421876224083,704,momentum,2045
15plus,81.1301212492135,704,momentum,2045
15_24,13.6474207777975,704,momentum,2045
15_49,44.7507299409627,704,momentum,2045
15_59,58.6513764097147,704,momentum,2045
15_64,64.5958930615503,704,momentum,2045
20plus,74.5901648376491,704,momentum,2045
20_64,58.0559366499859,704,momentum,2045
20_69,63.0454193171564,704,momentum,2045
25plus,67.482700471416,704,momentum,2045
25_49,31.1033091631652,704,momentum,2045
25_64,50.9484722837528,704,momentum,2045
25_69,55.9379549509233,704,momentum,2045
50plus,36.3793913082508,704,momentum,2045
60plus,22.4787448394988,704,momentum,2045
65plus,16.5342281876632,704,momentum,2045
70plus,11.5447455204927,704,momentum,2045
75plus,7.41324526855378,704,momentum,2045
80plus,4.26743179729027,704,momentum,2045
85plus,2.04036144095872,704,momentum,2045
90plus,0.734587731563727,704,momentum,2045
"Region, subregion, country or area *",Viet Nam,704,no_change,2045
total,100,704,no_change,2045
0_4,6.02192657519656,704,no_change,2045
0_14,17.970824750254,704,no_change,2045
0_19,23.98565279589,704,no_change,2045
0_24,30.3407859615462,704,no_change,2045
5_14,11.9488981750575,704,no_change,2045
15plus,82.0291752497459,704,no_change,2045
15_24,12.3699612112921,704,no_change,2045
15_49,43.7946127255887,704,no_change,2045
15_59,58.3589772219403,704,no_change,2045
15_64,64.6166160338187,704,no_change,2045
20plus,76.01434720411,704,no_change,2045
20_64,58.6017879881828,704,no_change,2045
20_69,63.8594083893384,704,no_change,2045
25plus,69.6592140384538,704,no_change,2045
25_49,31.4246515142966,704,no_change,2045
25_64,52.2466548225266,704,no_change,2045
25_69,57.5042752236822,704,no_change,2045
50plus,38.2345625241572,704,no_change,2045
60plus,23.6701980278056,704,no_change,2045
65plus,17.4125592159272,704,no_change,2045
70plus,12.1549388147715,704,no_change,2045
75plus,7.80194472034309,704,no_change,2045
80plus,4.4896788195796,704,no_change,2045
85plus,2.14756087110523,704,no_change,2045
90plus,0.77404855304411,704,no_change,2045
"Region, subregion, country or area *",Viet Nam,704,zero_migration,2045
total,100,704,zero_migration,2045
0_4,5.79752675891787,704,zero_migration,2045
0_14,17.0932229495183,704,zero_migration,2045
0_19,23.1305620185824,704,zero_migration,2045
0_24,29.6489174271798,704,zero_migration,2045
5_14,11.2956961906004,704,zero_migration,2045
15plus,82.9067770504818,704,zero_migration,2045
15_24,12.5556944776615,704,zero_migration,2045
15_49,43.3856586652484,704,zero_migration,2045
15_59,57.6921359479459,704,zero_migration,2045
15_64,63.9287993647695,704,zero_migration,2045
20plus,76.8694379814176,704,zero_migration,2045
20_64,57.8914602957054,704,zero_migration,2045
20_69,63.2397484496666,704,zero_migration,2045
25plus,70.3510825728202,704,zero_migration,2045
25_49,30.8299641875868,704,zero_migration,2045
25_64,51.3731048871079,704,zero_migration,2045
25_69,56.7213930410691,704,zero_migration,2045
50plus,39.5211183852334,704,zero_migration,2045
60plus,25.2146411025358,704,zero_migration,2045
65plus,18.9779776857123,704,zero_migration,2045
70plus,13.629689531751,704,zero_migration,2045
75plus,9.05428573012136,704,zero_migration,2045
80plus,5.41812335313949,704,zero_migration,2045
85plus,2.70718324775088,704,zero_migration,2045
90plus,1.02253978635114,704,zero_migration,2045
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2046
0_1,2.328,704,medium_variant,2046
0_4,5.773,704,medium_variant,2046
0_14,16.952,704,medium_variant,2046
0_17,20.432,704,medium_variant,2046
0_19,22.845,704,medium_variant,2046
0_24,29.243,704,medium_variant,2046
3_4,2.29,704,medium_variant,2046
3_5,3.423,704,medium_variant,2046
3_6,4.55,704,medium_variant,2046
4_5,2.274,704,medium_variant,2046
4_6,3.401,704,medium_variant,2046
5_14,11.178,704,medium_variant,2046
5_10,6.717,704,medium_variant,2046
5_11,7.826,704,medium_variant,2046
6_9,4.473,704,medium_variant,2046
6_10,5.583,704,medium_variant,2046
6_11,6.693,704,medium_variant,2046
6_12,7.803,704,medium_variant,2046
7_10,4.457,704,medium_variant,2046
7_12,6.676,704,medium_variant,2046
11_16,6.765,704,medium_variant,2046
11_17,7.942,704,medium_variant,2046
11_18,9.137,704,medium_variant,2046
12_14,3.352,704,medium_variant,2046
12_16,5.655,704,medium_variant,2046
12_17,6.832,704,medium_variant,2046
12_18,8.028,704,medium_variant,2046
13_17,5.722,704,medium_variant,2046
13_18,6.918,704,medium_variant,2046
13_19,8.135,704,medium_variant,2046
15_17,3.48,704,medium_variant,2046
18_23,7.503,704,medium_variant,2046
15_24,12.291,704,medium_variant,2046
15_49,42.804,704,medium_variant,2046
15_59,57.01,704,medium_variant,2046
15_64,63.419,704,medium_variant,2046
20_64,57.526,704,medium_variant,2046
20_69,63.021,704,medium_variant,2046
25_49,30.513,704,medium_variant,2046
25_64,51.127,704,medium_variant,2046
25_69,56.623,704,medium_variant,2046
15plus,83.048,704,medium_variant,2046
16plus,81.905,704,medium_variant,2046
17plus,80.745,704,medium_variant,2046
18plus,79.568,704,medium_variant,2046
20plus,77.155,704,medium_variant,2046
21plus,75.915,704,medium_variant,2046
25plus,70.757,704,medium_variant,2046
50plus,40.244,704,medium_variant,2046
60plus,26.038,704,medium_variant,2046
65plus,19.63,704,medium_variant,2046
70plus,14.134,704,medium_variant,2046
75plus,9.447,704,medium_variant,2046
80plus,5.707,704,medium_variant,2046
85plus,2.92,704,medium_variant,2046
90plus,1.145,704,medium_variant,2046
total,100,704,medium_variant,2046
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2047
0_1,2.321,704,medium_variant,2047
0_4,5.776,704,medium_variant,2047
0_14,16.932,704,medium_variant,2047
0_17,20.35,704,medium_variant,2047
0_19,22.712,704,medium_variant,2047
0_24,28.992,704,medium_variant,2047
3_4,2.297,704,medium_variant,2047
3_5,3.434,704,medium_variant,2047
3_6,4.564,704,medium_variant,2047
4_5,2.282,704,medium_variant,2047
4_6,3.412,704,medium_variant,2047
5_14,11.156,704,medium_variant,2047
5_10,6.725,704,medium_variant,2047
5_11,7.832,704,medium_variant,2047
6_9,4.48,704,medium_variant,2047
6_10,5.588,704,medium_variant,2047
6_11,6.694,704,medium_variant,2047
6_12,7.8,704,medium_variant,2047
7_10,4.458,704,medium_variant,2047
7_12,6.67,704,medium_variant,2047
11_16,6.693,704,medium_variant,2047
11_17,7.848,704,medium_variant,2047
11_18,9.02,704,medium_variant,2047
12_14,3.324,704,medium_variant,2047
12_16,5.586,704,medium_variant,2047
12_17,6.742,704,medium_variant,2047
12_18,7.914,704,medium_variant,2047
13_17,5.636,704,medium_variant,2047
13_18,6.808,704,medium_variant,2047
13_19,7.999,704,medium_variant,2047
15_17,3.418,704,medium_variant,2047
18_23,7.346,704,medium_variant,2047
15_24,12.06,704,medium_variant,2047
15_49,42.561,704,medium_variant,2047
15_59,56.482,704,medium_variant,2047
15_64,62.991,704,medium_variant,2047
20_64,57.21,704,medium_variant,2047
20_69,62.804,704,medium_variant,2047
25_49,30.501,704,medium_variant,2047
25_64,50.931,704,medium_variant,2047
25_69,56.524,704,medium_variant,2047
15plus,83.068,704,medium_variant,2047
16plus,81.945,704,medium_variant,2047
17plus,80.806,704,medium_variant,2047
18plus,79.65,704,medium_variant,2047
20plus,77.288,704,medium_variant,2047
21plus,76.075,704,medium_variant,2047
25plus,71.008,704,medium_variant,2047
50plus,40.507,704,medium_variant,2047
60plus,26.586,704,medium_variant,2047
65plus,20.077,704,medium_variant,2047
70plus,14.484,704,medium_variant,2047
75plus,9.741,704,medium_variant,2047
80plus,5.925,704,medium_variant,2047
85plus,3.09,704,medium_variant,2047
90plus,1.249,704,medium_variant,2047
total,100,704,medium_variant,2047
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2048
0_1,2.313,704,medium_variant,2048
0_4,5.772,704,medium_variant,2048
0_14,16.924,704,medium_variant,2048
0_17,20.287,704,medium_variant,2048
0_19,22.605,704,medium_variant,2048
0_24,28.753,704,medium_variant,2048
3_4,2.302,704,medium_variant,2048
3_5,3.443,704,medium_variant,2048
3_6,4.577,704,medium_variant,2048
4_5,2.289,704,medium_variant,2048
4_6,3.423,704,medium_variant,2048
5_14,11.152,704,medium_variant,2048
5_10,6.74,704,medium_variant,2048
5_11,7.844,704,medium_variant,2048
6_9,4.492,704,medium_variant,2048
6_10,5.599,704,medium_variant,2048
6_11,6.703,704,medium_variant,2048
6_12,7.806,704,medium_variant,2048
7_10,4.465,704,medium_variant,2048
7_12,6.672,704,medium_variant,2048
11_16,6.64,704,medium_variant,2048
11_17,7.775,704,medium_variant,2048
11_18,8.926,704,medium_variant,2048
12_14,3.308,704,medium_variant,2048
12_16,5.536,704,medium_variant,2048
12_17,6.671,704,medium_variant,2048
12_18,7.822,704,medium_variant,2048
13_17,5.568,704,medium_variant,2048
13_18,6.719,704,medium_variant,2048
13_19,7.887,704,medium_variant,2048
15_17,3.363,704,medium_variant,2048
18_23,7.192,704,medium_variant,2048
15_24,11.829,704,medium_variant,2048
15_49,42.376,704,medium_variant,2048
15_59,55.936,704,medium_variant,2048
15_64,62.54,704,medium_variant,2048
20_64,56.859,704,medium_variant,2048
20_69,62.562,704,medium_variant,2048
25_49,30.547,704,medium_variant,2048
25_64,50.712,704,medium_variant,2048
25_69,56.415,704,medium_variant,2048
15plus,83.076,704,medium_variant,2048
16plus,81.968,704,medium_variant,2048
17plus,80.849,704,medium_variant,2048
18plus,79.713,704,medium_variant,2048
20plus,77.395,704,medium_variant,2048
21plus,76.209,704,medium_variant,2048
25plus,71.247,704,medium_variant,2048
50plus,40.701,704,medium_variant,2048
60plus,27.14,704,medium_variant,2048
65plus,20.536,704,medium_variant,2048
70plus,14.832,704,medium_variant,2048
75plus,10.031,704,medium_variant,2048
80plus,6.129,704,medium_variant,2048
85plus,3.244,704,medium_variant,2048
90plus,1.345,704,medium_variant,2048
total,100,704,medium_variant,2048
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2049
0_1,2.304,704,medium_variant,2049
0_4,5.761,704,medium_variant,2049
0_14,16.921,704,medium_variant,2049
0_17,20.241,704,medium_variant,2049
0_19,22.519,704,medium_variant,2049
0_24,28.534,704,medium_variant,2049
3_4,2.303,704,medium_variant,2049
3_5,3.447,704,medium_variant,2049
3_6,4.584,704,medium_variant,2049
4_5,2.294,704,medium_variant,2049
4_6,3.431,704,medium_variant,2049
5_14,11.16,704,medium_variant,2049
5_10,6.759,704,medium_variant,2049
5_11,7.862,704,medium_variant,2049
6_9,4.506,704,medium_variant,2049
6_10,5.615,704,medium_variant,2049
6_11,6.718,704,medium_variant,2049
6_12,7.818,704,medium_variant,2049
7_10,4.477,704,medium_variant,2049
7_12,6.681,704,medium_variant,2049
11_16,6.605,704,medium_variant,2049
11_17,7.721,704,medium_variant,2049
11_18,8.852,704,medium_variant,2049
12_14,3.298,704,medium_variant,2049
12_16,5.502,704,medium_variant,2049
12_17,6.618,704,medium_variant,2049
12_18,7.749,704,medium_variant,2049
13_17,5.518,704,medium_variant,2049
13_18,6.649,704,medium_variant,2049
13_19,7.796,704,medium_variant,2049
15_17,3.32,704,medium_variant,2049
18_23,7.048,704,medium_variant,2049
15_24,11.613,704,medium_variant,2049
15_49,42.214,704,medium_variant,2049
15_59,55.372,704,medium_variant,2049
15_64,62.068,704,medium_variant,2049
20_64,56.47,704,medium_variant,2049
20_69,62.29,704,medium_variant,2049
25_49,30.601,704,medium_variant,2049
25_64,50.455,704,medium_variant,2049
25_69,56.275,704,medium_variant,2049
15plus,83.079,704,medium_variant,2049
16plus,81.979,704,medium_variant,2049
17plus,80.875,704,medium_variant,2049
18plus,79.759,704,medium_variant,2049
20plus,77.481,704,medium_variant,2049
21plus,76.318,704,medium_variant,2049
25plus,71.466,704,medium_variant,2049
50plus,40.865,704,medium_variant,2049
60plus,27.707,704,medium_variant,2049
65plus,21.011,704,medium_variant,2049
70plus,15.191,704,medium_variant,2049
75plus,10.318,704,medium_variant,2049
80plus,6.33,704,medium_variant,2049
85plus,3.384,704,medium_variant,2049
90plus,1.428,704,medium_variant,2049
total,100,704,medium_variant,2049
"Region, subregion, country or area *",Viet Nam,704,constant_fertility,2050
total,100,704,constant_fertility,2050
0_4,5.66019559949136,704,constant_fertility,2050
0_14,17.2323156597676,704,constant_fertility,2050
0_19,22.9318435941599,704,constant_fertility,2050
0_24,28.6761054448315,704,constant_fertility,2050
5_14,11.5721200602763,704,constant_fertility,2050
15plus,82.7676843402324,704,constant_fertility,2050
15_24,11.4437897850639,704,constant_fertility,2050
15_49,41.7653680852969,704,constant_fertility,2050
15_59,54.4969477011411,704,constant_fertility,2050
15_64,61.2721775518978,704,constant_fertility,2050
20plus,77.06815640584,704,constant_fertility,2050
20_64,55.5726496175055,704,constant_fertility,2050
20_69,61.5084819168507,704,constant_fertility,2050
25plus,71.3238945551685,704,constant_fertility,2050
25_49,30.3215783002331,704,constant_fertility,2050
25_64,49.828387766834,704,constant_fertility,2050
25_69,55.7642200661791,704,constant_fertility,2050
50plus,41.0023162549354,704,constant_fertility,2050
60plus,28.2707366390913,704,constant_fertility,2050
65plus,21.4955067883345,704,constant_fertility,2050
70plus,15.5596744889893,704,constant_fertility,2050
75plus,10.6010471936671,704,constant_fertility,2050
80plus,6.53194684491723,704,constant_fertility,2050
85plus,3.51493872452536,704,constant_fertility,2050
90plus,1.50170587885503,704,constant_fertility,2050
"Region, subregion, country or area *",Viet Nam,704,constant_mortality,2050
total,100,704,constant_mortality,2050
0_4,5.93561679392764,704,constant_mortality,2050
0_14,17.4954660569719,704,constant_mortality,2050
0_19,23.2284443810263,704,constant_mortality,2050
0_24,29.3379496338801,704,constant_mortality,2050
5_14,11.5598492630443,704,constant_mortality,2050
15plus,82.5045339430281,704,constant_mortality,2050
15_24,11.8424835769082,704,constant_mortality,2050
15_49,43.5982173360888,704,constant_mortality,2050
15_59,56.5833458012086,704,constant_mortality,2050
15_64,63.3430895316938,704,constant_mortality,2050
20plus,76.7715556189737,704,constant_mortality,2050
20_64,57.6101112076394,704,constant_mortality,2050
20_69,63.3833015817091,704,constant_mortality,2050
25plus,70.6620503661199,704,constant_mortality,2050
25_49,31.7557337591806,704,constant_mortality,2050
25_64,51.5006059547856,704,constant_mortality,2050
25_69,57.2737963288553,704,constant_mortality,2050
50plus,38.9063166069393,704,constant_mortality,2050
60plus,25.9211881418195,704,constant_mortality,2050
65plus,19.1614444113343,704,constant_mortality,2050
70plus,13.3882540372646,704,constant_mortality,2050
75plus,8.74770184924535,704,constant_mortality,2050
80plus,5.13036705348336,704,constant_mortality,2050
85plus,2.61514963536566,704,constant_mortality,2050
90plus,1.05467999713701,704,constant_mortality,2050
"Region, subregion, country or area *",Viet Nam,704,high_variant,2050
total,100,704,high_variant,2050
0_4,7.26640486619935,704,high_variant,2050
0_14,20.3753760472676,704,high_variant,2050
0_19,26.6854919437071,704,high_variant,2050
0_24,33.3990576665598,704,high_variant,2050
5_14,13.1089711810683,704,high_variant,2050
15plus,79.6246239527324,704,high_variant,2050
15_24,13.0236816192921,704,high_variant,2050
15_49,42.6171436519939,704,high_variant,2050
15_59,54.1082915886406,704,high_variant,2050
15_64,60.22341405333,704,high_variant,2050
20plus,73.3145080562929,704,high_variant,2050
20_64,53.9132981568905,704,high_variant,2050
20_69,59.2708051699257,704,high_variant,2050
25plus,66.6009423334402,704,high_variant,2050
25_49,29.5934620327017,704,high_variant,2050
25_64,47.1997324340378,704,high_variant,2050
25_69,52.557239447073,704,high_variant,2050
50plus,37.0074803007385,704,high_variant,2050
60plus,25.5163323640918,704,high_variant,2050
65plus,19.4012098994024,704,high_variant,2050
70plus,14.0437028863672,704,high_variant,2050
75plus,9.56819226376291,704,high_variant,2050
80plus,5.89554240511104,704,high_variant,2050
85plus,3.17247993497239,704,high_variant,2050
90plus,1.35539539726713,704,high_variant,2050
"Region, subregion, country or area *",Viet Nam,704,instant_replacement,2050
total,100,704,instant_replacement,2050
0_4,6.40945776318269,704,instant_replacement,2050
0_14,18.340860550763,704,instant_replacement,2050
0_19,24.1269287370887,704,instant_replacement,2050
0_24,30.2757414053902,704,instant_replacement,2050
5_14,11.9314027875804,704,instant_replacement,2050
15plus,81.659139449237,704,instant_replacement,2050
15_24,11.9348808546271,704,instant_replacement,2050
15_49,42.4777036533425,704,instant_replacement,2050
15_59,54.6438838807454,704,instant_replacement,2050
15_64,61.1182311285768,704,instant_replacement,2050
20plus,75.8730712629113,704,instant_replacement,2050
20_64,55.3321629422511,704,instant_replacement,2050
20_69,61.0043896205182,704,instant_replacement,2050
25plus,69.7242585946098,704,instant_replacement,2050
25_49,30.5428227987153,704,instant_replacement,2050
25_64,49.1833502739496,704,instant_replacement,2050
25_69,54.8555769522168,704,instant_replacement,2050
50plus,39.1814357958945,704,instant_replacement,2050
60plus,27.0152555684916,704,instant_replacement,2050
65plus,20.5409083206602,704,instant_replacement,2050
70plus,14.8686816423931,704,instant_replacement,2050
75plus,10.1302630662461,704,instant_replacement,2050
80plus,6.24186824800449,704,instant_replacement,2050
85plus,3.35884307377187,704,instant_replacement,2050
90plus,1.43501630763587,704,instant_replacement,2050
"Region, subregion, country or area *",Viet Nam,704,low_variant,2050
total,100,704,low_variant,2050
0_4,4.20147263724818,704,low_variant,2050
0_14,13.1099579447805,704,low_variant,2050
0_19,17.6504730054133,704,low_variant,2050
0_24,22.4923828973624,704,low_variant,2050
5_14,8.90848530753235,704,low_variant,2050
15plus,86.8900420552195,704,low_variant,2050
15_24,9.3824249525819,704,low_variant,2050
15_49,41.1199007394366,704,low_variant,2050
15_59,55.3319319468245,704,low_variant,2050
15_64,62.8949980377241,704,low_variant,2050
20plus,82.3495269945867,704,low_variant,2050
20_64,58.3544829770913,704,low_variant,2050
20_69,64.9805448190273,704,low_variant,2050
25plus,77.5076171026376,704,low_variant,2050
25_49,31.7374757868547,704,low_variant,2050
25_64,53.5125730851422,704,low_variant,2050
25_69,60.1386349270782,704,low_variant,2050
50plus,45.7701413157829,704,low_variant,2050
60plus,31.558110108395,704,low_variant,2050
65plus,23.9950440174954,704,low_variant,2050
70plus,17.3689821755594,704,low_variant,2050
75plus,11.8337565403033,704,low_variant,2050
80plus,7.29149368782445,704,low_variant,2050
85plus,3.92366229111455,704,low_variant,2050
90plus,1.67632701193224,704,low_variant,2050
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2050
0_1,2.292,704,medium_variant,2050
0_4,5.745,704,medium_variant,2050
0_14,16.917,704,medium_variant,2050
0_17,20.209,704,medium_variant,2050
0_19,22.448,704,medium_variant,2050
0_24,28.34,704,medium_variant,2050
3_4,2.301,704,medium_variant,2050
3_5,3.446,704,medium_variant,2050
3_6,4.586,704,medium_variant,2050
