agebroad,percentagetotalpopulation,country,variant,year
65plus,21.4394340200095,233,momentum,2035
70plus,16.0364160610899,233,momentum,2035
75plus,10.7649128467683,233,momentum,2035
80plus,6.21401237013611,233,momentum,2035
85plus,2.87213018298976,233,momentum,2035
90plus,0.98355314405649,233,momentum,2035
"Region, subregion, country or area *",Estonia,233,no_change,2035
total,100,233,no_change,2035
0_4,4.32176881092723,233,no_change,2035
0_14,13.7048310510992,233,no_change,2035
0_19,19.2212826387833,233,no_change,2035
0_24,25.1396273682529,233,no_change,2035
5_14,9.38306224017196,233,no_change,2035
15plus,86.2951689489009,233,no_change,2035
15_24,11.4347963171537,233,no_change,2035
15_49,41.7281576919409,233,no_change,2035
15_59,56.1775821290715,233,no_change,2035
15_64,63.0556421828004,233,no_change,2035
20plus,80.7787173612167,233,no_change,2035
20_64,57.5391905951163,233,no_change,2035
20_69,63.386057108689,233,no_change,2035
25plus,74.8603726317472,233,no_change,2035
25_49,30.2933613747873,233,no_change,2035
25_64,51.6208458656467,233,no_change,2035
25_69,57.4677123792194,233,no_change,2035
50plus,44.5670112569599,233,no_change,2035
60plus,30.1175868198294,233,no_change,2035
65plus,23.2395267661004,233,no_change,2035
70plus,17.3926602525277,233,no_change,2035
75plus,11.6796435711273,233,no_change,2035
80plus,6.7436947536536,233,no_change,2035
85plus,3.11772170059734,233,no_change,2035
90plus,1.06787767259369,233,no_change,2035
"Region, subregion, country or area *",Estonia,233,zero_migration,2035
total,100,233,zero_migration,2035
0_4,4.63120987867688,233,zero_migration,2035
0_14,14.6649511963085,233,zero_migration,2035
0_19,20.2430303015755,233,zero_migration,2035
0_24,25.906482861699,233,zero_migration,2035
5_14,10.0337413176317,233,zero_migration,2035
15plus,85.3350488036914,233,zero_migration,2035
15_24,11.2415316653905,233,zero_migration,2035
15_49,40.6497664031851,233,zero_migration,2035
15_59,54.4945883471235,233,zero_migration,2035
15_64,61.162439200418,233,zero_migration,2035
20plus,79.7569696984245,233,zero_migration,2035
20_64,55.584360095151,233,zero_migration,2035
20_69,61.33894701805,233,zero_migration,2035
25plus,74.093517138301,233,zero_migration,2035
25_49,29.4082347377947,233,zero_migration,2035
25_64,49.9209075350275,233,zero_migration,2035
25_69,55.6754944579266,233,zero_migration,2035
50plus,44.6852824005063,233,zero_migration,2035
60plus,30.8404604565679,233,zero_migration,2035
65plus,24.1726096032735,233,zero_migration,2035
70plus,18.4180226803744,233,zero_migration,2035
75plus,12.6897599061612,233,zero_migration,2035
80plus,7.61648035730431,233,zero_migration,2035
85plus,3.74114960517778,233,zero_migration,2035
90plus,1.40110081348821,233,zero_migration,2035
"Region, subregion, country or area *",Estonia,233,medium_variant,2036
0_1,1.85,233,medium_variant,2036
0_4,4.561,233,medium_variant,2036
0_14,14.361,233,medium_variant,2036
0_17,17.657,233,medium_variant,2036
0_19,19.907,233,medium_variant,2036
0_24,25.5,233,medium_variant,2036
3_4,1.803,233,medium_variant,2036
3_5,2.71,233,medium_variant,2036
3_6,3.626,233,medium_variant,2036
4_5,1.808,233,medium_variant,2036
4_6,2.724,233,medium_variant,2036
5_14,9.8,233,medium_variant,2036
5_10,5.643,233,medium_variant,2036
5_11,6.649,233,medium_variant,2036
6_9,3.752,233,medium_variant,2036
6_10,4.736,233,medium_variant,2036
6_11,5.743,233,medium_variant,2036
6_12,6.773,233,medium_variant,2036
7_10,3.82,233,medium_variant,2036
7_12,5.857,233,medium_variant,2036
11_16,6.339,233,medium_variant,2036
11_17,7.453,233,medium_variant,2036
11_18,8.577,233,medium_variant,2036
12_14,3.151,233,medium_variant,2036
12_16,5.332,233,medium_variant,2036
12_17,6.446,233,medium_variant,2036
12_18,7.57,233,medium_variant,2036
13_17,5.416,233,medium_variant,2036
13_18,6.54,233,medium_variant,2036
13_19,7.666,233,medium_variant,2036
15_17,3.295,233,medium_variant,2036
18_23,6.708,233,medium_variant,2036
15_24,11.138,233,medium_variant,2036
15_49,39.794,233,medium_variant,2036
15_59,53.953,233,medium_variant,2036
15_64,60.755,233,medium_variant,2036
20_64,55.21,233,medium_variant,2036
20_69,61.134,233,medium_variant,2036
25_49,28.656,233,medium_variant,2036
25_64,49.617,233,medium_variant,2036
25_69,55.541,233,medium_variant,2036
15plus,85.639,233,medium_variant,2036
16plus,84.555,233,medium_variant,2036
17plus,83.457,233,medium_variant,2036
18plus,82.343,233,medium_variant,2036
20plus,80.093,233,medium_variant,2036
21plus,78.97,233,medium_variant,2036
25plus,74.5,233,medium_variant,2036
50plus,45.844,233,medium_variant,2036
60plus,31.685,233,medium_variant,2036
65plus,24.884,233,medium_variant,2036
70plus,18.959,233,medium_variant,2036
75plus,13.204,233,medium_variant,2036
80plus,8.007,233,medium_variant,2036
85plus,3.992,233,medium_variant,2036
90plus,1.515,233,medium_variant,2036
total,100,233,medium_variant,2036
"Region, subregion, country or area *",Estonia,233,medium_variant,2037
0_1,1.869,233,medium_variant,2037
0_4,4.605,233,medium_variant,2037
0_14,14.278,233,medium_variant,2037
0_17,17.536,233,medium_variant,2037
0_19,19.777,233,medium_variant,2037
0_24,25.368,233,medium_variant,2037
3_4,1.816,233,medium_variant,2037
3_5,2.723,233,medium_variant,2037
3_6,3.636,233,medium_variant,2037
4_5,1.813,233,medium_variant,2037
4_6,2.725,233,medium_variant,2037
5_14,9.674,233,medium_variant,2037
5_10,5.587,233,medium_variant,2037
5_11,6.575,233,medium_variant,2037
6_9,3.714,233,medium_variant,2037
6_10,4.68,233,medium_variant,2037
6_11,5.668,233,medium_variant,2037
6_12,6.679,233,medium_variant,2037
7_10,3.768,233,medium_variant,2037
7_12,5.766,233,medium_variant,2037
11_16,6.244,233,medium_variant,2037
11_17,7.344,233,medium_variant,2037
11_18,8.459,233,medium_variant,2037
12_14,3.098,233,medium_variant,2037
12_16,5.256,233,medium_variant,2037
12_17,6.356,233,medium_variant,2037
12_18,7.471,233,medium_variant,2037
13_17,5.345,233,medium_variant,2037
13_18,6.461,233,medium_variant,2037
13_19,7.587,233,medium_variant,2037
15_17,3.257,233,medium_variant,2037
18_23,6.721,233,medium_variant,2037
15_24,11.09,233,medium_variant,2037
15_49,39.352,233,medium_variant,2037
15_59,53.753,233,medium_variant,2037
15_64,60.53,233,medium_variant,2037
20_64,55.031,233,medium_variant,2037
20_69,61.114,233,medium_variant,2037
25_49,28.262,233,medium_variant,2037
25_64,49.44,233,medium_variant,2037
25_69,55.522,233,medium_variant,2037
15plus,85.722,233,medium_variant,2037
16plus,84.65,233,medium_variant,2037
17plus,83.564,233,medium_variant,2037
18plus,82.464,233,medium_variant,2037
20plus,80.223,233,medium_variant,2037
21plus,79.095,233,medium_variant,2037
25plus,74.632,233,medium_variant,2037
50plus,46.37,233,medium_variant,2037
60plus,31.969,233,medium_variant,2037
65plus,25.192,233,medium_variant,2037
70plus,19.109,233,medium_variant,2037
75plus,13.457,233,medium_variant,2037
80plus,8.225,233,medium_variant,2037
85plus,4.144,233,medium_variant,2037
90plus,1.585,233,medium_variant,2037
total,100,233,medium_variant,2037
"Region, subregion, country or area *",Estonia,233,medium_variant,2038
0_1,1.894,233,medium_variant,2038
0_4,4.649,233,medium_variant,2038
0_14,14.215,233,medium_variant,2038
0_17,17.434,233,medium_variant,2038
0_19,19.654,233,medium_variant,2038
0_24,25.266,233,medium_variant,2038
3_4,1.833,233,medium_variant,2038
3_5,2.744,233,medium_variant,2038
3_6,3.656,233,medium_variant,2038
4_5,1.824,233,medium_variant,2038
4_6,2.736,233,medium_variant,2038
5_14,9.566,233,medium_variant,2038
5_10,5.554,233,medium_variant,2038
5_11,6.524,233,medium_variant,2038
6_9,3.692,233,medium_variant,2038
6_10,4.644,233,medium_variant,2038
6_11,5.614,233,medium_variant,2038
6_12,6.605,233,medium_variant,2038
7_10,3.732,233,medium_variant,2038
7_12,5.693,233,medium_variant,2038
11_16,6.143,233,medium_variant,2038
11_17,7.231,233,medium_variant,2038
11_18,8.333,233,medium_variant,2038
12_14,3.042,233,medium_variant,2038
12_16,5.173,233,medium_variant,2038
12_17,6.261,233,medium_variant,2038
12_18,7.363,233,medium_variant,2038
13_17,5.27,233,medium_variant,2038
13_18,6.372,233,medium_variant,2038
13_19,7.489,233,medium_variant,2038
15_17,3.219,233,medium_variant,2038
18_23,6.722,233,medium_variant,2038
15_24,11.051,233,medium_variant,2038
15_49,38.884,233,medium_variant,2038
15_59,53.541,233,medium_variant,2038
15_64,60.261,233,medium_variant,2038
20_64,54.822,233,medium_variant,2038
20_69,61.103,233,medium_variant,2038
25_49,27.833,233,medium_variant,2038
25_64,49.21,233,medium_variant,2038
25_69,55.491,233,medium_variant,2038
15plus,85.785,233,medium_variant,2038
16plus,84.728,233,medium_variant,2038
17plus,83.653,233,medium_variant,2038
18plus,82.566,233,medium_variant,2038
20plus,80.346,233,medium_variant,2038
21plus,79.219,233,medium_variant,2038
25plus,74.734,233,medium_variant,2038
50plus,46.901,233,medium_variant,2038
60plus,32.244,233,medium_variant,2038
65plus,25.524,233,medium_variant,2038
70plus,19.244,233,medium_variant,2038
75plus,13.693,233,medium_variant,2038
80plus,8.428,233,medium_variant,2038
85plus,4.278,233,medium_variant,2038
90plus,1.644,233,medium_variant,2038
total,100,233,medium_variant,2038
"Region, subregion, country or area *",Estonia,233,medium_variant,2039
0_1,1.918,233,medium_variant,2039
0_4,4.694,233,medium_variant,2039
0_14,14.175,233,medium_variant,2039
0_17,17.351,233,medium_variant,2039
0_19,19.544,233,medium_variant,2039
0_24,25.17,233,medium_variant,2039
3_4,1.843,233,medium_variant,2039
3_5,2.759,233,medium_variant,2039
3_6,3.673,233,medium_variant,2039
4_5,1.836,233,medium_variant,2039
4_6,2.751,233,medium_variant,2039
5_14,9.481,233,medium_variant,2039
5_10,5.542,233,medium_variant,2039
5_11,6.496,233,medium_variant,2039
6_9,3.685,233,medium_variant,2039
6_10,4.626,233,medium_variant,2039
6_11,5.581,233,medium_variant,2039
6_12,6.554,233,medium_variant,2039
7_10,3.711,233,medium_variant,2039
7_12,5.639,233,medium_variant,2039
11_16,6.039,233,medium_variant,2039
11_17,7.115,233,medium_variant,2039
11_18,8.205,233,medium_variant,2039
12_14,2.985,233,medium_variant,2039
12_16,5.084,233,medium_variant,2039
12_17,6.161,233,medium_variant,2039
12_18,7.25,233,medium_variant,2039
13_17,5.187,233,medium_variant,2039
13_18,6.277,233,medium_variant,2039
13_19,7.381,233,medium_variant,2039
15_17,3.176,233,medium_variant,2039
18_23,6.697,233,medium_variant,2039
15_24,10.994,233,medium_variant,2039
15_49,38.443,233,medium_variant,2039
15_59,53.293,233,medium_variant,2039
15_64,59.972,233,medium_variant,2039
20_64,54.602,233,medium_variant,2039
20_69,61.053,233,medium_variant,2039
25_49,27.449,233,medium_variant,2039
25_64,48.977,233,medium_variant,2039
25_69,55.428,233,medium_variant,2039
15plus,85.825,233,medium_variant,2039
16plus,84.785,233,medium_variant,2039
17plus,83.725,233,medium_variant,2039
18plus,82.649,233,medium_variant,2039
20plus,80.456,233,medium_variant,2039
21plus,79.337,233,medium_variant,2039
25plus,74.83,233,medium_variant,2039
50plus,47.382,233,medium_variant,2039
60plus,32.532,233,medium_variant,2039
65plus,25.853,233,medium_variant,2039
70plus,19.403,233,medium_variant,2039
75plus,13.903,233,medium_variant,2039
80plus,8.621,233,medium_variant,2039
85plus,4.397,233,medium_variant,2039
90plus,1.681,233,medium_variant,2039
total,100,233,medium_variant,2039
"Region, subregion, country or area *",Estonia,233,constant_fertility,2040
total,100,233,constant_fertility,2040
0_4,4.33714088511057,233,constant_fertility,2040
0_14,13.0561838832244,233,constant_fertility,2040
0_19,17.9186712407402,233,constant_fertility,2040
0_24,23.3200871989722,233,constant_fertility,2040
5_14,8.71904299811388,233,constant_fertility,2040
15plus,86.9438161167756,233,constant_fertility,2040
15_24,10.2639033157478,233,constant_fertility,2040
15_49,38.0571235273214,233,constant_fertility,2040
15_59,53.3345406336276,233,constant_fertility,2040
15_64,60.1725015717683,233,constant_fertility,2040
20plus,82.0813287592597,233,constant_fertility,2040
20_64,55.3100142142525,233,constant_fertility,2040
20_69,62.0180480004374,233,constant_fertility,2040
25plus,76.6799128010278,233,constant_fertility,2040
25_49,27.7932202115737,233,constant_fertility,2040
25_64,49.9085982560206,233,constant_fertility,2040
25_69,56.6166320422054,233,constant_fertility,2040
50plus,48.8866925894541,233,constant_fertility,2040
60plus,33.6092754831479,233,constant_fertility,2040
65plus,26.7713145450072,233,constant_fertility,2040
70plus,20.0632807588224,233,constant_fertility,2040
75plus,14.4084171609764,233,constant_fertility,2040
80plus,9.00922217970095,233,constant_fertility,2040
85plus,4.60639162999207,233,constant_fertility,2040
90plus,1.73586433589372,233,constant_fertility,2040
"Region, subregion, country or area *",Estonia,233,constant_mortality,2040
total,100,233,constant_mortality,2040
0_4,4.95078853761162,233,constant_mortality,2040
0_14,14.7872225078609,233,constant_mortality,2040
0_19,20.3181781615829,233,constant_mortality,2040
0_24,26.1787841585959,233,constant_mortality,2040
5_14,9.83643397024928,233,constant_mortality,2040
15plus,85.2127774921391,233,constant_mortality,2040
15_24,11.391561650735,233,constant_mortality,2040
15_49,39.5995753893721,233,constant_mortality,2040
15_59,54.8602002735136,233,constant_mortality,2040
15_64,61.5439702842513,233,constant_mortality,2040
20plus,79.6818218384171,233,constant_mortality,2040
20_64,56.0130146305293,233,constant_mortality,2040
20_69,62.4251072893823,233,constant_mortality,2040
25plus,73.8212158414041,233,constant_mortality,2040
25_49,28.2080137386371,233,constant_mortality,2040
25_64,50.1524086335163,233,constant_mortality,2040
25_69,56.5645012923693,233,constant_mortality,2040
50plus,45.613202102767,233,constant_mortality,2040
60plus,30.3525772186255,233,constant_mortality,2040
65plus,23.6688072078878,233,constant_mortality,2040
70plus,17.2567145490348,233,constant_mortality,2040
75plus,11.9935014287763,233,constant_mortality,2040
80plus,7.1424823982456,233,constant_mortality,2040
85plus,3.38700425659913,233,constant_mortality,2040
90plus,1.13768716619624,233,constant_mortality,2040
"Region, subregion, country or area *",Estonia,233,high_variant,2040
total,100,233,high_variant,2040
0_4,5.78876294337008,233,high_variant,2040
0_14,17.2109016150686,233,high_variant,2040
0_19,23.3805124950018,233,high_variant,2040
0_24,29.4820138120223,233,high_variant,2040
5_14,11.4221386716986,233,high_variant,2040
15plus,82.7890983849314,233,high_variant,2040
15_24,12.2711121969537,233,high_variant,2040
15_49,37.8308950319298,233,high_variant,2040
15_59,51.8806330811368,233,high_variant,2040
15_64,58.1691018257605,233,high_variant,2040
20plus,76.6194875049982,233,high_variant,2040
20_64,51.9994909458274,233,high_variant,2040
20_69,58.168473363819,233,high_variant,2040
25plus,70.5179861879777,233,high_variant,2040
25_49,25.5597828349761,233,high_variant,2040
25_64,45.8979896288068,233,high_variant,2040
25_69,52.0669720467984,233,high_variant,2040
50plus,44.9582033530016,233,high_variant,2040
60plus,30.9084653037946,233,high_variant,2040
65plus,24.6199965591709,233,high_variant,2040
70plus,18.4510141411793,233,high_variant,2040
75plus,13.2505701328176,233,high_variant,2040
80plus,8.28524944832825,233,high_variant,2040
85plus,4.23622627457974,233,high_variant,2040
90plus,1.59637188921159,233,high_variant,2040
"Region, subregion, country or area *",Estonia,233,instant_replacement,2040
total,100,233,instant_replacement,2040
0_4,5.33619164878237,233,instant_replacement,2040
0_14,15.9608482664195,233,instant_replacement,2040
0_19,22.1064114689907,233,instant_replacement,2040
0_24,28.8333363724076,233,instant_replacement,2040
5_14,10.6246566176371,233,instant_replacement,2040
15plus,84.0391517335805,233,instant_replacement,2040
15_24,12.8724881059881,233,instant_replacement,2040
15_49,38.6674901236692,233,instant_replacement,2040
15_59,52.846436632526,233,instant_replacement,2040
15_64,59.1927372995103,233,instant_replacement,2040
20plus,77.8935885310093,233,instant_replacement,2040
20_64,53.0471740969391,233,instant_replacement,2040
20_69,59.2728895809169,233,instant_replacement,2040
25plus,71.1666636275923,233,instant_replacement,2040
25_49,25.7950020176811,233,instant_replacement,2040
25_64,46.3202491935222,233,instant_replacement,2040
25_69,52.5459646775,233,instant_replacement,2040
50plus,45.3716616099113,233,instant_replacement,2040
60plus,31.1927151010545,233,instant_replacement,2040
65plus,24.8464144340702,233,instant_replacement,2040
70plus,18.6206989500923,233,instant_replacement,2040
75plus,13.3724290422397,233,instant_replacement,2040
80plus,8.36144477063842,233,instant_replacement,2040
85plus,4.27518474268422,233,instant_replacement,2040
90plus,1.6110529282538,233,instant_replacement,2040
"Region, subregion, country or area *",Estonia,233,low_variant,2040
total,100,233,low_variant,2040
0_4,3.59053562049903,233,low_variant,2040
0_14,10.7383141796559,233,low_variant,2040
0_19,15.0374320126049,233,low_variant,2040
0_24,20.0923115269235,233,low_variant,2040
5_14,7.14777855915682,233,low_variant,2040
15plus,89.2616858203442,233,low_variant,2040
15_24,9.3539973472676,233,low_variant,2040
15_49,38.317206263297,233,low_variant,2040
15_59,54.237695505488,233,low_variant,2040
15_64,61.363486651771,233,low_variant,2040
20plus,84.9625679873951,233,low_variant,2040
20_64,57.0643688188219,233,low_variant,2040
20_69,64.0547637910929,233,low_variant,2040
25plus,79.9076884730765,233,low_variant,2040
25_49,28.9632089160295,233,low_variant,2040
25_64,52.0094893045034,233,low_variant,2040
25_69,58.9998842767744,233,low_variant,2040
50plus,50.9444795570471,233,low_variant,2040
60plus,35.0239903148562,233,low_variant,2040
65plus,27.8981991685731,233,low_variant,2040
70plus,20.9078041963022,233,low_variant,2040
75plus,15.0149104925359,233,low_variant,2040
80plus,9.38844726136536,233,low_variant,2040
85plus,4.80028841788547,233,low_variant,2040
90plus,1.80893205266297,233,low_variant,2040
"Region, subregion, country or area *",Estonia,233,medium_variant,2040
0_1,1.938,233,medium_variant,2040
0_4,4.743,233,medium_variant,2040
0_14,14.161,233,medium_variant,2040
0_17,17.285,233,medium_variant,2040
0_19,19.455,233,medium_variant,2040
0_24,25.067,233,medium_variant,2040
3_4,1.86,233,medium_variant,2040
3_5,2.78,233,medium_variant,2040
3_6,3.698,233,medium_variant,2040
4_5,1.846,233,medium_variant,2040
4_6,2.764,233,medium_variant,2040
5_14,9.418,233,medium_variant,2040
5_10,5.542,233,medium_variant,2040
5_11,6.486,233,medium_variant,2040
6_9,3.686,233,medium_variant,2040
6_10,4.621,233,medium_variant,2040
6_11,5.566,233,medium_variant,2040
6_12,6.524,233,medium_variant,2040
7_10,3.703,233,medium_variant,2040
7_12,5.606,233,medium_variant,2040
11_16,5.938,233,medium_variant,2040
11_17,7.0,233,medium_variant,2040
11_18,8.079,233,medium_variant,2040
12_14,2.932,233,medium_variant,2040
12_16,4.993,233,medium_variant,2040
12_17,6.056,233,medium_variant,2040
12_18,7.134,233,medium_variant,2040
13_17,5.098,233,medium_variant,2040
13_18,6.176,233,medium_variant,2040
13_19,7.268,233,medium_variant,2040
15_17,3.124,233,medium_variant,2040
18_23,6.654,233,medium_variant,2040
15_24,10.906,233,medium_variant,2040
15_49,38.066,233,medium_variant,2040
15_59,52.995,233,medium_variant,2040
15_64,59.677,233,medium_variant,2040
20_64,54.384,233,medium_variant,2040
20_69,60.939,233,medium_variant,2040
25_49,27.16,233,medium_variant,2040
25_64,48.772,233,medium_variant,2040
25_69,55.327,233,medium_variant,2040
15plus,85.839,233,medium_variant,2040
16plus,84.819,233,medium_variant,2040
17plus,83.777,233,medium_variant,2040
18plus,82.715,233,medium_variant,2040
20plus,80.545,233,medium_variant,2040
21plus,79.44,233,medium_variant,2040
25plus,74.933,233,medium_variant,2040
50plus,47.773,233,medium_variant,2040
60plus,32.844,233,medium_variant,2040
65plus,26.161,233,medium_variant,2040
70plus,19.606,233,medium_variant,2040
75plus,14.08,233,medium_variant,2040
80plus,8.804,233,medium_variant,2040
85plus,4.501,233,medium_variant,2040
90plus,1.696,233,medium_variant,2040
total,100,233,medium_variant,2040
"Region, subregion, country or area *",Estonia,233,momentum,2040
total,100,233,momentum,2040
0_4,5.70047740964583,233,momentum,2040
0_14,16.9552124335969,233,momentum,2040
0_19,23.3821967933153,233,momentum,2040
0_24,30.4034860732694,233,momentum,2040
5_14,11.254735023951,233,momentum,2040
15plus,83.0447875664031,233,momentum,2040
15_24,13.4482736396725,233,momentum,2040
15_49,40.6619930040071,233,momentum,2040
15_59,54.94867403217,233,momentum,2040
15_64,61.1624111201161,233,momentum,2040
20plus,76.6178032066847,233,momentum,2040
20_64,54.7354267603977,233,momentum,2040
20_69,60.6771869728233,233,momentum,2040
25plus,69.5965139267306,233,momentum,2040
25_49,27.2137193643346,233,momentum,2040
25_64,47.7141374804436,233,momentum,2040
25_69,53.6558976928691,233,momentum,2040
50plus,42.382794562396,233,momentum,2040
60plus,28.0961135342332,233,momentum,2040
65plus,21.882376446287,233,momentum,2040
70plus,15.9406162338614,233,momentum,2040
75plus,11.0710539587298,233,momentum,2040
80plus,6.58988046229624,233,momentum,2040
85plus,3.12362541308099,233,momentum,2040
90plus,1.04891555665836,233,momentum,2040
"Region, subregion, country or area *",Estonia,233,no_change,2040
total,100,233,no_change,2040
0_4,4.53182785933026,233,no_change,2040
0_14,13.6486875021832,233,no_change,2040
0_19,18.7345885518411,233,no_change,2040
0_24,24.3818178723984,233,no_change,2040
5_14,9.11685964285298,233,no_change,2040
15plus,86.3513124978168,233,no_change,2040
15_24,10.7331303702151,233,no_change,2040
15_49,39.627787496003,233,no_change,2040
15_59,55.2598886300348,233,no_change,2040
15_64,62.1063558984253,233,no_change,2040
20plus,81.2654114481589,233,no_change,2040
20_64,57.0204548487674,233,no_change,2040
20_69,63.5886315574508,233,no_change,2040
25plus,75.6181821276016,233,no_change,2040
25_49,28.8946571257879,233,no_change,2040
25_64,51.3732255282102,233,no_change,2040
25_69,57.9414022368936,233,no_change,2040
50plus,46.7235250018138,233,no_change,2040
60plus,31.091423867782,233,no_change,2040
65plus,24.2449565993915,233,no_change,2040
70plus,17.676779890708,233,no_change,2040
75plus,12.2854489058711,233,no_change,2040
80plus,7.31634569652804,233,no_change,2040
85plus,3.46945118450386,233,no_change,2040
90plus,1.16538090516535,233,no_change,2040
"Region, subregion, country or area *",Estonia,233,zero_migration,2040
total,100,233,zero_migration,2040
0_4,4.85749520973515,233,zero_migration,2040
0_14,14.4255055893875,233,zero_migration,2040
0_19,19.748654376599,233,zero_migration,2040
0_24,25.4069794382403,233,zero_migration,2040
5_14,9.56801037965237,233,zero_migration,2040
15plus,85.5744944106125,233,zero_migration,2040
15_24,10.9814738488528,233,zero_migration,2040
15_49,38.6743668599032,233,zero_migration,2040
15_59,53.4465112157639,233,zero_migration,2040
15_64,60.0126493883826,233,zero_migration,2040
20plus,80.251345623401,233,zero_migration,2040
20_64,54.6895006011711,233,zero_migration,2040
20_69,61.1099594422888,233,zero_migration,2040
25plus,74.5930205617597,233,zero_migration,2040
25_49,27.6928930110503,233,zero_migration,2040
25_64,49.0311755395297,233,zero_migration,2040
25_69,55.4516343806474,233,zero_migration,2040
50plus,46.9001275507093,233,zero_migration,2040
60plus,32.1279831948485,233,zero_migration,2040
65plus,25.5618450222299,233,zero_migration,2040
70plus,19.1413861811123,233,zero_migration,2040
75plus,13.7371870068994,233,zero_migration,2040
80plus,8.58556912898881,233,zero_migration,2040
85plus,4.38793950730795,233,zero_migration,2040
90plus,1.65303768233289,233,zero_migration,2040
"Region, subregion, country or area *",Estonia,233,medium_variant,2041
0_1,1.965,233,medium_variant,2041
0_4,4.817,233,medium_variant,2041
0_14,14.196,233,medium_variant,2041
0_17,17.26,233,medium_variant,2041
0_19,19.403,233,medium_variant,2041
0_24,24.986,233,medium_variant,2041
3_4,1.889,233,medium_variant,2041
3_5,2.82,233,medium_variant,2041
3_6,3.745,233,medium_variant,2041
4_5,1.87,233,medium_variant,2041
4_6,2.795,233,medium_variant,2041
5_14,9.379,233,medium_variant,2041
5_10,5.556,233,medium_variant,2041
5_11,6.494,233,medium_variant,2041
6_9,3.694,233,medium_variant,2041
6_10,4.625,233,medium_variant,2041
6_11,5.563,233,medium_variant,2041
6_12,6.51,233,medium_variant,2041
7_10,3.7,233,medium_variant,2041
7_12,5.585,233,medium_variant,2041
11_16,5.844,233,medium_variant,2041
11_17,6.888,233,medium_variant,2041
11_18,7.951,233,medium_variant,2041
12_14,2.885,233,medium_variant,2041
12_16,4.906,233,medium_variant,2041
12_17,5.949,233,medium_variant,2041
12_18,7.013,233,medium_variant,2041
13_17,5.002,233,medium_variant,2041
13_18,6.066,233,medium_variant,2041
13_19,7.145,233,medium_variant,2041
15_17,3.064,233,medium_variant,2041
18_23,6.593,233,medium_variant,2041
15_24,10.79,233,medium_variant,2041
15_49,37.771,233,medium_variant,2041
15_59,52.667,233,medium_variant,2041
15_64,59.377,233,medium_variant,2041
20_64,54.17,233,medium_variant,2041
20_69,60.759,233,medium_variant,2041
25_49,26.982,233,medium_variant,2041
25_64,48.588,233,medium_variant,2041
25_69,55.177,233,medium_variant,2041
15plus,85.804,233,medium_variant,2041
16plus,84.804,233,medium_variant,2041
17plus,83.783,233,medium_variant,2041
18plus,82.74,233,medium_variant,2041
20plus,80.597,233,medium_variant,2041
21plus,79.504,233,medium_variant,2041
25plus,75.014,233,medium_variant,2041
50plus,48.033,233,medium_variant,2041
60plus,33.137,233,medium_variant,2041
65plus,26.427,233,medium_variant,2041
70plus,19.838,233,medium_variant,2041
75plus,14.236,233,medium_variant,2041
80plus,9.031,233,medium_variant,2041
85plus,4.701,233,medium_variant,2041
90plus,1.825,233,medium_variant,2041
total,100,233,medium_variant,2041
"Region, subregion, country or area *",Estonia,233,medium_variant,2042
0_1,1.97,233,medium_variant,2042
0_4,4.87,233,medium_variant,2042
0_14,14.248,233,medium_variant,2042
0_17,17.252,233,medium_variant,2042
0_19,19.361,233,medium_variant,2042
0_24,24.897,233,medium_variant,2042
3_4,1.92,233,medium_variant,2042
3_5,2.864,233,medium_variant,2042
3_6,3.801,233,medium_variant,2042
4_5,1.898,233,medium_variant,2042
4_6,2.834,233,medium_variant,2042
5_14,9.378,233,medium_variant,2042
5_10,5.59,233,medium_variant,2042
5_11,6.524,233,medium_variant,2042
6_9,3.718,233,medium_variant,2042
6_10,4.646,233,medium_variant,2042
6_11,5.58,233,medium_variant,2042
6_12,6.521,233,medium_variant,2042
7_10,3.71,233,medium_variant,2042
7_12,5.585,233,medium_variant,2042
11_16,5.769,233,medium_variant,2042
11_17,6.792,233,medium_variant,2042
11_18,7.837,233,medium_variant,2042
12_14,2.854,233,medium_variant,2042
12_16,4.835,233,medium_variant,2042
12_17,5.858,233,medium_variant,2042
12_18,6.903,233,medium_variant,2042
13_17,4.916,233,medium_variant,2042
13_18,5.961,233,medium_variant,2042
13_19,7.026,233,medium_variant,2042
15_17,3.004,233,medium_variant,2042
18_23,6.513,233,medium_variant,2042
15_24,10.649,233,medium_variant,2042
15_49,37.545,233,medium_variant,2042
15_59,52.314,233,medium_variant,2042
15_64,59.082,233,medium_variant,2042
20_64,53.969,233,medium_variant,2042
20_69,60.537,233,medium_variant,2042
25_49,26.895,233,medium_variant,2042
25_64,48.432,233,medium_variant,2042
25_69,55.0,233,medium_variant,2042
15plus,85.752,233,medium_variant,2042
16plus,84.772,233,medium_variant,2042
17plus,83.771,233,medium_variant,2042
18plus,82.748,233,medium_variant,2042
20plus,80.639,233,medium_variant,2042
21plus,79.558,233,medium_variant,2042
25plus,75.103,233,medium_variant,2042
50plus,48.208,233,medium_variant,2042
60plus,33.438,233,medium_variant,2042
65plus,26.67,233,medium_variant,2042
70plus,20.102,233,medium_variant,2042
75plus,14.345,233,medium_variant,2042
80plus,9.234,233,medium_variant,2042
85plus,4.869,233,medium_variant,2042
90plus,1.934,233,medium_variant,2042
total,100,233,medium_variant,2042
"Region, subregion, country or area *",Estonia,233,medium_variant,2043
0_1,1.98,233,medium_variant,2043
