agebroad,percentagetotalpopulation,country,variant,year
20_64,57.0778469376082,710,high_variant,2045
20_69,60.1930715802007,710,high_variant,2045
25plus,57.4064627686356,710,high_variant,2045
25_49,33.6638053465231,710,high_variant,2045
25_64,48.8120299932959,710,high_variant,2045
25_69,51.9272546358885,710,high_variant,2045
50plus,23.7426574221125,710,high_variant,2045
60plus,12.8696984027412,710,high_variant,2045
65plus,8.59443277533966,710,high_variant,2045
70plus,5.47920813274709,710,high_variant,2045
75plus,3.22414111658127,710,high_variant,2045
80plus,1.67332137374201,710,high_variant,2045
85plus,0.712184625286614,710,high_variant,2045
90plus,0.227029486872631,710,high_variant,2045
total,100,710,instant_replacement,2045
0_4,7.65651556337447,710,instant_replacement,2045
0_14,22.9550459714751,710,instant_replacement,2045
0_19,30.4590664931609,710,instant_replacement,2045
0_24,37.8492492131336,710,instant_replacement,2045
5_14,15.2985304081006,710,instant_replacement,2045
15plus,77.0449540285249,710,instant_replacement,2045
15_24,14.8942032416586,710,instant_replacement,2045
15_49,50.7109669600126,710,instant_replacement,2045
15_59,62.7706263790092,710,instant_replacement,2045
15_64,67.5125045834933,710,instant_replacement,2045
20plus,69.5409335068391,710,instant_replacement,2045
20_64,60.0084840618074,710,instant_replacement,2045
20_69,63.46371167155,710,instant_replacement,2045
25plus,62.1507507868664,710,instant_replacement,2045
25_49,35.816763718354,710,instant_replacement,2045
25_64,52.6183013418347,710,instant_replacement,2045
25_69,56.0735289515773,710,instant_replacement,2045
50plus,26.3339870685123,710,instant_replacement,2045
60plus,14.2743276495157,710,instant_replacement,2045
65plus,9.53244944503168,710,instant_replacement,2045
70plus,6.07722183528905,710,instant_replacement,2045
75plus,3.57603148466587,710,instant_replacement,2045
80plus,1.85595161628991,710,instant_replacement,2045
85plus,0.789914135526549,710,instant_replacement,2045
90plus,0.251808020693874,710,instant_replacement,2045
total,100,710,low_variant,2045
0_4,5.70841604230372,710,low_variant,2045
0_14,18.0913699314137,710,low_variant,2045
0_19,24.6071792639719,710,low_variant,2045
0_24,31.7177317682676,710,low_variant,2045
5_14,12.3829538891099,710,low_variant,2045
15plus,81.9086300685863,710,low_variant,2045
15_24,13.6263618368539,710,low_variant,2045
15_49,52.9300577548922,710,low_variant,2045
15_59,66.2008059952823,710,low_variant,2045
15_64,71.418886344979,710,low_variant,2045
20plus,75.3928207360281,710,low_variant,2045
20_64,64.9030770124208,710,low_variant,2045
20_69,68.705295145539,710,low_variant,2045
25plus,68.2822682317324,710,low_variant,2045
25_49,39.3036959180383,710,low_variant,2045
25_64,57.7925245081251,710,low_variant,2045
25_69,61.5947426412434,710,low_variant,2045
50plus,28.9785723136941,710,low_variant,2045
60plus,15.707824073304,710,low_variant,2045
65plus,10.4897437236073,710,low_variant,2045
70plus,6.68752559048908,710,low_variant,2045
75plus,3.93515371238052,710,low_variant,2045
80plus,2.04233517634263,710,low_variant,2045
85plus,0.86924110042325,710,low_variant,2045
90plus,0.277095789477724,710,low_variant,2045
0_1,2.923,710,medium_variant,2045
0_4,7.338,710,medium_variant,2045
0_14,22.236,710,medium_variant,2045
0_17,26.78,710,medium_variant,2045
0_19,29.839,710,medium_variant,2045
0_24,37.597,710,medium_variant,2045
3_4,2.947,710,medium_variant,2045
3_5,4.424,710,medium_variant,2045
3_6,5.905,710,medium_variant,2045
4_5,2.953,710,medium_variant,2045
4_6,4.433,710,medium_variant,2045
5_14,14.898,710,medium_variant,2045
5_10,8.904,710,medium_variant,2045
5_11,10.397,710,medium_variant,2045
6_9,5.936,710,medium_variant,2045
6_10,7.427,710,medium_variant,2045
6_11,8.919,710,medium_variant,2045
6_12,10.415,710,medium_variant,2045
7_10,5.946,710,medium_variant,2045
7_12,8.935,710,medium_variant,2045
11_16,9.018,710,medium_variant,2045
11_17,10.538,710,medium_variant,2045
11_18,12.064,710,medium_variant,2045
12_14,4.501,710,medium_variant,2045
12_16,7.525,710,medium_variant,2045
12_17,9.045,710,medium_variant,2045
12_18,10.571,710,medium_variant,2045
13_17,7.549,710,medium_variant,2045
13_18,9.075,710,medium_variant,2045
13_19,10.608,710,medium_variant,2045
15_17,4.544,710,medium_variant,2045
18_23,9.255,710,medium_variant,2045
15_24,15.361,710,medium_variant,2045
15_49,51.622,710,medium_variant,2045
15_59,63.594,710,medium_variant,2045
15_64,68.301,710,medium_variant,2045
20_64,60.698,710,medium_variant,2045
20_69,64.128,710,medium_variant,2045
25_49,36.261,710,medium_variant,2045
25_64,52.94,710,medium_variant,2045
25_69,56.37,710,medium_variant,2045
15plus,77.764,710,medium_variant,2045
16plus,76.254,710,medium_variant,2045
17plus,74.74,710,medium_variant,2045
18plus,73.22,710,medium_variant,2045
20plus,70.161,710,medium_variant,2045
21plus,68.621,710,medium_variant,2045
25plus,62.403,710,medium_variant,2045
50plus,26.142,710,medium_variant,2045
60plus,14.17,710,medium_variant,2045
65plus,9.463,710,medium_variant,2045
70plus,6.033,710,medium_variant,2045
75plus,3.55,710,medium_variant,2045
80plus,1.842,710,medium_variant,2045
85plus,0.784,710,medium_variant,2045
90plus,0.25,710,medium_variant,2045
total,100,710,medium_variant,2045
total,100,710,momentum,2045
0_4,8.33094325746585,710,momentum,2045
0_14,24.8283087781893,710,momentum,2045
0_19,32.8805242845043,710,momentum,2045
0_24,40.7711483257431,710,momentum,2045
5_14,16.4973655207235,710,momentum,2045
15plus,75.1716912218107,710,momentum,2045
15_24,15.9428395475538,710,momentum,2045
15_49,51.2804061871841,710,momentum,2045
15_59,62.1368000965305,710,momentum,2045
15_64,66.5202376685356,710,momentum,2045
20plus,67.1194757154957,710,momentum,2045
20_64,58.4680221622206,710,momentum,2045
20_69,61.7392337444367,710,momentum,2045
25plus,59.2288516742568,710,momentum,2045
25_49,35.3375666396303,710,momentum,2045
25_64,50.5773981209817,710,momentum,2045
25_69,53.8486097031978,710,momentum,2045
50plus,23.8912850346265,710,momentum,2045
60plus,13.0348911252801,710,momentum,2045
65plus,8.6514535532751,710,momentum,2045
70plus,5.38024197105901,710,momentum,2045
75plus,3.02857600138711,710,momentum,2045
80plus,1.47960101391731,710,momentum,2045
85plus,0.582651309908851,710,momentum,2045
90plus,0.169237953951857,710,momentum,2045
total,100,710,no_change,2045
0_4,9.28483653642902,710,no_change,2045
0_14,26.9091960238407,710,no_change,2045
0_19,35.3910220411138,710,no_change,2045
0_24,43.6989474009743,710,no_change,2045
5_14,17.6243594874117,710,no_change,2045
15plus,73.0908039761593,710,no_change,2045
15_24,16.7897513771336,710,no_change,2045
15_49,50.7687517934893,710,no_change,2045
15_59,60.9706901872422,710,no_change,2045
15_64,65.0614733470361,710,no_change,2045
20plus,64.6089779588862,710,no_change,2045
20_64,56.5796473297629,710,no_change,2045
20_69,59.6238200844097,710,no_change,2045
25plus,56.3010525990257,710,no_change,2045
25_49,33.9790004163558,710,no_change,2045
25_64,48.2717219699025,710,no_change,2045
25_69,51.3158947245492,710,no_change,2045
50plus,22.32205218267,710,no_change,2045
60plus,12.1201137889171,710,no_change,2045
65plus,8.02933062912324,710,no_change,2045
70plus,4.98515787447652,710,no_change,2045
75plus,2.8024779505283,710,no_change,2045
80plus,1.36775765968922,710,no_change,2045
85plus,0.53816142399431,710,no_change,2045
90plus,0.156205322946831,710,no_change,2045
total,100,710,zero_migration,2045
0_4,7.34694982018831,710,zero_migration,2045
0_14,22.2720204983715,710,zero_migration,2045
0_19,29.8759622609759,710,zero_migration,2045
0_24,37.6247350707824,710,zero_migration,2045
5_14,14.9250706781832,710,zero_migration,2045
15plus,77.7279795016285,710,zero_migration,2045
15_24,15.352714572411,710,zero_migration,2045
15_49,51.5587544072275,710,zero_migration,2045
15_59,63.4754022273798,710,zero_migration,2045
15_64,68.1928903668046,710,zero_migration,2045
20plus,70.1240377390241,710,zero_migration,2045
20_64,60.5889486042002,710,zero_migration,2045
20_69,64.0355931458957,710,zero_migration,2045
25plus,62.3752649292176,710,zero_migration,2045
25_49,36.2060398348166,710,zero_migration,2045
25_64,52.8401757943936,710,zero_migration,2045
25_69,56.2868203360891,710,zero_migration,2045
50plus,26.169225094401,710,zero_migration,2045
60plus,14.2525772742487,710,zero_migration,2045
65plus,9.53508913482393,710,zero_migration,2045
70plus,6.08844459312846,710,zero_migration,2045
75plus,3.58719498806144,710,zero_migration,2045
80plus,1.86359597272263,710,zero_migration,2045
85plus,0.793811895925593,710,zero_migration,2045
90plus,0.253221924439429,710,zero_migration,2045
0_1,2.897,710,medium_variant,2046
0_4,7.278,710,medium_variant,2046
0_14,22.071,710,medium_variant,2046
0_17,26.577,710,medium_variant,2046
0_19,29.608,710,medium_variant,2046
0_24,37.295,710,medium_variant,2046
3_4,2.924,710,medium_variant,2046
3_5,4.392,710,medium_variant,2046
3_6,5.862,710,medium_variant,2046
4_5,2.931,710,medium_variant,2046
4_6,4.401,710,medium_variant,2046
5_14,14.793,710,medium_variant,2046
5_10,8.844,710,medium_variant,2046
5_11,10.327,710,medium_variant,2046
6_9,5.896,710,medium_variant,2046
6_10,7.377,710,medium_variant,2046
6_11,8.859,710,medium_variant,2046
6_12,10.345,710,medium_variant,2046
7_10,5.906,710,medium_variant,2046
7_12,8.875,710,medium_variant,2046
11_16,8.949,710,medium_variant,2046
11_17,10.455,710,medium_variant,2046
11_18,11.968,710,medium_variant,2046
12_14,4.466,710,medium_variant,2046
12_16,7.466,710,medium_variant,2046
12_17,8.973,710,medium_variant,2046
12_18,10.485,710,medium_variant,2046
13_17,7.487,710,medium_variant,2046
13_18,9,710,medium_variant,2046
13_19,10.518,710,medium_variant,2046
15_17,4.506,710,medium_variant,2046
18_23,9.168,710,medium_variant,2046
15_24,15.224,710,medium_variant,2046
15_49,51.437,710,medium_variant,2046
15_59,63.4,710,medium_variant,2046
15_64,68.212,710,medium_variant,2046
20_64,60.675,710,medium_variant,2046
20_69,64.21,710,medium_variant,2046
25_49,36.214,710,medium_variant,2046
25_64,52.989,710,medium_variant,2046
25_69,56.524,710,medium_variant,2046
15plus,77.929,710,medium_variant,2046
16plus,76.432,710,medium_variant,2046
17plus,74.93,710,medium_variant,2046
18plus,73.423,710,medium_variant,2046
20plus,70.392,710,medium_variant,2046
21plus,68.867,710,medium_variant,2046
25plus,62.705,710,medium_variant,2046
50plus,26.492,710,medium_variant,2046
60plus,14.529,710,medium_variant,2046
65plus,9.717,710,medium_variant,2046
70plus,6.182,710,medium_variant,2046
75plus,3.653,710,medium_variant,2046
80plus,1.914,710,medium_variant,2046
85plus,0.833,710,medium_variant,2046
90plus,0.275,710,medium_variant,2046
total,100,710,medium_variant,2046
0_1,2.87,710,medium_variant,2047
0_4,7.215,710,medium_variant,2047
0_14,21.906,710,medium_variant,2047
0_17,26.377,710,medium_variant,2047
0_19,29.381,710,medium_variant,2047
0_24,36.997,710,medium_variant,2047
3_4,2.902,710,medium_variant,2047
3_5,4.358,710,medium_variant,2047
3_6,5.818,710,medium_variant,2047
4_5,2.909,710,medium_variant,2047
4_6,4.369,710,medium_variant,2047
5_14,14.691,710,medium_variant,2047
5_10,8.783,710,medium_variant,2047
5_11,10.256,710,medium_variant,2047
6_9,5.856,710,medium_variant,2047
6_10,7.327,710,medium_variant,2047
6_11,8.8,710,medium_variant,2047
6_12,10.275,710,medium_variant,2047
7_10,5.867,710,medium_variant,2047
7_12,8.816,710,medium_variant,2047
11_16,8.883,710,medium_variant,2047
11_17,10.378,710,medium_variant,2047
11_18,11.877,710,medium_variant,2047
12_14,4.435,710,medium_variant,2047
12_16,7.41,710,medium_variant,2047
12_17,8.905,710,medium_variant,2047
12_18,10.404,710,medium_variant,2047
13_17,7.429,710,medium_variant,2047
13_18,8.929,710,medium_variant,2047
13_19,10.433,710,medium_variant,2047
15_17,4.47,710,medium_variant,2047
18_23,9.086,710,medium_variant,2047
15_24,15.091,710,medium_variant,2047
15_49,51.264,710,medium_variant,2047
15_59,63.206,710,medium_variant,2047
15_64,68.117,710,medium_variant,2047
20_64,60.643,710,medium_variant,2047
20_69,64.299,710,medium_variant,2047
25_49,36.174,710,medium_variant,2047
25_64,53.026,710,medium_variant,2047
25_69,56.683,710,medium_variant,2047
15plus,78.094,710,medium_variant,2047
16plus,76.608,710,medium_variant,2047
17plus,75.118,710,medium_variant,2047
18plus,73.623,710,medium_variant,2047
20plus,70.619,710,medium_variant,2047
21plus,69.108,710,medium_variant,2047
25plus,63.003,710,medium_variant,2047
50plus,26.829,710,medium_variant,2047
60plus,14.888,710,medium_variant,2047
65plus,9.977,710,medium_variant,2047
70plus,6.32,710,medium_variant,2047
75plus,3.745,710,medium_variant,2047
80plus,1.974,710,medium_variant,2047
85plus,0.871,710,medium_variant,2047
90plus,0.295,710,medium_variant,2047
total,100,710,medium_variant,2047
0_1,2.842,710,medium_variant,2048
0_4,7.151,710,medium_variant,2048
0_14,21.742,710,medium_variant,2048
0_17,26.177,710,medium_variant,2048
0_19,29.157,710,medium_variant,2048
0_24,36.705,710,medium_variant,2048
3_4,2.878,710,medium_variant,2048
3_5,4.323,710,medium_variant,2048
3_6,5.772,710,medium_variant,2048
4_5,2.887,710,medium_variant,2048
4_6,4.336,710,medium_variant,2048
5_14,14.591,710,medium_variant,2048
5_10,8.722,710,medium_variant,2048
5_11,10.185,710,medium_variant,2048
6_9,5.815,710,medium_variant,2048
6_10,7.276,710,medium_variant,2048
6_11,8.74,710,medium_variant,2048
6_12,10.206,710,medium_variant,2048
7_10,5.827,710,medium_variant,2048
7_12,8.757,710,medium_variant,2048
11_16,8.821,710,medium_variant,2048
11_17,10.304,710,medium_variant,2048
11_18,11.791,710,medium_variant,2048
12_14,4.405,710,medium_variant,2048
12_16,7.358,710,medium_variant,2048
12_17,8.84,710,medium_variant,2048
12_18,10.328,710,medium_variant,2048
13_17,7.374,710,medium_variant,2048
13_18,8.862,710,medium_variant,2048
13_19,10.354,710,medium_variant,2048
15_17,4.435,710,medium_variant,2048
18_23,9.006,710,medium_variant,2048
15_24,14.963,710,medium_variant,2048
15_49,51.102,710,medium_variant,2048
15_59,63.015,710,medium_variant,2048
15_64,68.016,710,medium_variant,2048
20_64,60.601,710,medium_variant,2048
20_69,64.389,710,medium_variant,2048
25_49,36.139,710,medium_variant,2048
25_64,53.054,710,medium_variant,2048
25_69,56.841,710,medium_variant,2048
15plus,78.258,710,medium_variant,2048
16plus,76.784,710,medium_variant,2048
17plus,75.306,710,medium_variant,2048
18plus,73.823,710,medium_variant,2048
20plus,70.843,710,medium_variant,2048
21plus,69.346,710,medium_variant,2048
25plus,63.295,710,medium_variant,2048
50plus,27.156,710,medium_variant,2048
60plus,15.243,710,medium_variant,2048
65plus,10.242,710,medium_variant,2048
70plus,6.454,710,medium_variant,2048
75plus,3.826,710,medium_variant,2048
80plus,2.02,710,medium_variant,2048
85plus,0.897,710,medium_variant,2048
90plus,0.309,710,medium_variant,2048
total,100,710,medium_variant,2048
0_1,2.815,710,medium_variant,2049
0_4,7.086,710,medium_variant,2049
0_14,21.576,710,medium_variant,2049
0_17,25.978,710,medium_variant,2049
0_19,28.935,710,medium_variant,2049
0_24,36.417,710,medium_variant,2049
3_4,2.853,710,medium_variant,2049
3_5,4.287,710,medium_variant,2049
3_6,5.725,710,medium_variant,2049
4_5,2.863,710,medium_variant,2049
4_6,4.302,710,medium_variant,2049
5_14,14.49,710,medium_variant,2049
5_10,8.659,710,medium_variant,2049
5_11,10.113,710,medium_variant,2049
6_9,5.774,710,medium_variant,2049
6_10,7.225,710,medium_variant,2049
6_11,8.679,710,medium_variant,2049
6_12,10.136,710,medium_variant,2049
7_10,5.787,710,medium_variant,2049
7_12,8.697,710,medium_variant,2049
11_16,8.762,710,medium_variant,2049
11_17,10.233,710,medium_variant,2049
11_18,11.709,710,medium_variant,2049
12_14,4.377,710,medium_variant,2049
12_16,7.308,710,medium_variant,2049
12_17,8.779,710,medium_variant,2049
12_18,10.255,710,medium_variant,2049
13_17,7.323,710,medium_variant,2049
13_18,8.799,710,medium_variant,2049
13_19,10.279,710,medium_variant,2049
15_17,4.402,710,medium_variant,2049
18_23,8.93,710,medium_variant,2049
15_24,14.84,710,medium_variant,2049
15_49,50.949,710,medium_variant,2049
15_59,62.835,710,medium_variant,2049
15_64,67.913,710,medium_variant,2049
20_64,60.555,710,medium_variant,2049
20_69,64.473,710,medium_variant,2049
25_49,36.108,710,medium_variant,2049
25_64,53.073,710,medium_variant,2049
25_69,56.991,710,medium_variant,2049
15plus,78.424,710,medium_variant,2049
16plus,76.96,710,medium_variant,2049
17plus,75.493,710,medium_variant,2049
18plus,74.022,710,medium_variant,2049
20plus,71.065,710,medium_variant,2049
21plus,69.58,710,medium_variant,2049
25plus,63.583,710,medium_variant,2049
50plus,27.475,710,medium_variant,2049
60plus,15.589,710,medium_variant,2049
65plus,10.511,710,medium_variant,2049
70plus,6.593,710,medium_variant,2049
75plus,3.896,710,medium_variant,2049
80plus,2.055,710,medium_variant,2049
85plus,0.91,710,medium_variant,2049
90plus,0.313,710,medium_variant,2049
total,100,710,medium_variant,2049
total,100,710,constant_fertility,2050
0_4,8.98470164346845,710,constant_fertility,2050
0_14,25.8713671439999,710,constant_fertility,2050
0_19,33.8321695052288,710,constant_fertility,2050
0_24,41.5622456250375,710,constant_fertility,2050
5_14,16.8866655005315,710,constant_fertility,2050
15plus,74.1286328560001,710,constant_fertility,2050
15_24,15.6908784810376,710,constant_fertility,2050
15_49,49.1867428340979,710,constant_fertility,2050
15_59,59.8366835785881,710,constant_fertility,2050
15_64,64.4499820650577,710,constant_fertility,2050
20plus,66.1678304947712,710,constant_fertility,2050
20_64,56.4891797038288,710,constant_fertility,2050
20_69,60.1167855046285,710,constant_fertility,2050
25plus,58.4377543749625,710,constant_fertility,2050
25_49,33.4958643530603,710,constant_fertility,2050
25_64,48.7591035840201,710,constant_fertility,2050
25_69,52.3867093848198,710,constant_fertility,2050
50plus,24.9418900219022,710,constant_fertility,2050
60plus,14.2919492774119,710,constant_fertility,2050
65plus,9.67865079094243,710,constant_fertility,2050
70plus,6.05104499014275,710,constant_fertility,2050
75plus,3.55237700228388,710,constant_fertility,2050
80plus,1.8644937565501,710,constant_fertility,2050
85plus,0.81745559809424,710,constant_fertility,2050
90plus,0.274980653037196,710,constant_fertility,2050
total,100,710,constant_mortality,2050
0_4,7.26230844154938,710,constant_mortality,2050
0_14,22.3357889902595,710,constant_mortality,2050
0_19,30.0775738270819,710,constant_mortality,2050
0_24,37.966563187349,710,constant_mortality,2050
5_14,15.0734805487102,710,constant_mortality,2050
15plus,77.6642110097404,710,constant_mortality,2050
15_24,15.6307741970895,710,constant_mortality,2050
15_49,52.290708661222,710,constant_mortality,2050
15_59,63.2623335593939,710,constant_mortality,2050
15_64,67.9771576461044,710,constant_mortality,2050
20plus,69.9224261729181,710,constant_mortality,2050
20_64,60.2353728092821,710,constant_mortality,2050
20_69,63.9918146836438,710,constant_mortality,2050
25plus,62.0334368126509,710,constant_mortality,2050
25_49,36.6599344641325,710,constant_mortality,2050
25_64,52.346383449015,710,constant_mortality,2050
25_69,56.1028253233767,710,constant_mortality,2050
50plus,25.3735023485185,710,constant_mortality,2050
60plus,14.4018774503465,710,constant_mortality,2050
65plus,9.68705336363599,710,constant_mortality,2050
70plus,5.93061148927421,710,constant_mortality,2050
75plus,3.32412035602839,710,constant_mortality,2050
80plus,1.6192358035338,710,constant_mortality,2050
85plus,0.644728555175067,710,constant_mortality,2050
90plus,0.192870935521873,710,constant_mortality,2050
total,100,710,high_variant,2050
0_4,8.73890175802192,710,high_variant,2050
0_14,25.3431277965404,710,high_variant,2050
0_19,33.3862703983621,710,high_variant,2050
0_24,41.4617845311225,710,high_variant,2050
5_14,16.6042260385185,710,high_variant,2050
15plus,74.6568722034596,710,high_variant,2050
15_24,16.1186567345821,710,high_variant,2050
15_49,49.9918763110558,710,high_variant,2050
15_59,60.5235859965098,710,high_variant,2050
15_64,65.0856696284753,710,high_variant,2050
20plus,66.6137296016379,710,high_variant,2050
20_64,57.0425270266536,710,high_variant,2050
20_69,60.6298607089613,710,high_variant,2050
25plus,58.5382154688775,710,high_variant,2050
25_49,33.8732195764738,710,high_variant,2050
25_64,48.9670128938932,710,high_variant,2050
25_69,52.5543465762009,710,high_variant,2050
50plus,24.6649958924037,710,high_variant,2050
60plus,14.1332862069498,710,high_variant,2050
65plus,9.5712025749843,710,high_variant,2050
70plus,5.9838688926766,710,high_variant,2050
75plus,3.51294004153897,710,high_variant,2050
80plus,1.8437949492335,710,high_variant,2050
85plus,0.808380557829081,710,high_variant,2050
90plus,0.271927936162702,710,high_variant,2050
total,100,710,instant_replacement,2050
0_4,7.3977481927303,710,instant_replacement,2050
0_14,22.2983715668759,710,instant_replacement,2050
0_19,29.7071573002931,710,instant_replacement,2050
0_24,37.0018089042249,710,instant_replacement,2050
5_14,14.9006233741456,710,instant_replacement,2050
15plus,77.7016284331241,710,instant_replacement,2050
15_24,14.703437337349,710,instant_replacement,2050
15_49,49.8161605320221,710,instant_replacement,2050
15_59,61.7229799638429,710,instant_replacement,2050
15_64,66.8807281036062,710,instant_replacement,2050
20plus,70.2928426997068,710,instant_replacement,2050
20_64,59.471942370189,710,instant_replacement,2050
20_69,63.5276689020284,710,instant_replacement,2050
25plus,62.9981910957751,710,instant_replacement,2050
25_49,35.1127231946731,710,instant_replacement,2050
25_64,52.1772907662572,710,instant_replacement,2050
25_69,56.2330172980967,710,instant_replacement,2050
50plus,27.885467901102,710,instant_replacement,2050
60plus,15.9786484692812,710,instant_replacement,2050
65plus,10.8209003295179,710,instant_replacement,2050
70plus,6.76517379767843,710,instant_replacement,2050
75plus,3.9716194235005,710,instant_replacement,2050
80plus,2.08453652688016,710,instant_replacement,2050
85plus,0.913929610836067,710,instant_replacement,2050
90plus,0.307433164325532,710,instant_replacement,2050
total,100,710,low_variant,2050
0_4,5.23497848733374,710,low_variant,2050
0_14,17.006365029685,710,low_variant,2050
0_19,23.3208686714793,710,low_variant,2050
0_24,29.839034159067,710,low_variant,2050
5_14,11.7713865423513,710,low_variant,2050
15plus,82.993634970315,710,low_variant,2050
15_24,12.8326691293821,710,low_variant,2050
15_49,51.4399617954938,710,low_variant,2050
15_59,64.9130686565924,710,low_variant,2050
15_64,70.7492948837199,710,low_variant,2050
20plus,76.6791313285207,710,low_variant,2050
20_64,64.4347912419257,710,low_variant,2050
20_69,69.0240299782446,710,low_variant,2050
25plus,70.160965840933,710,low_variant,2050
25_49,38.6072926661117,710,low_variant,2050
25_64,57.9166257543379,710,low_variant,2050
25_69,62.5058644906568,710,low_variant,2050
50plus,31.5536731748212,710,low_variant,2050
60plus,18.0805663137226,710,low_variant,2050
65plus,12.2443400865951,710,low_variant,2050
70plus,7.6551013502762,710,low_variant,2050
75plus,4.49406772403322,710,low_variant,2050
80plus,2.35874773639908,710,low_variant,2050
85plus,1.03415285507808,710,low_variant,2050
90plus,0.347874585595373,710,low_variant,2050
0_1,2.788,710,medium_variant,2050
0_4,7.021,710,medium_variant,2050
0_14,21.409,710,medium_variant,2050
0_17,25.781,710,medium_variant,2050
0_19,28.714,710,medium_variant,2050
0_24,36.133,710,medium_variant,2050
3_4,2.828,710,medium_variant,2050
3_5,4.251,710,medium_variant,2050
3_6,5.677,710,medium_variant,2050
4_5,2.839,710,medium_variant,2050
4_6,4.266,710,medium_variant,2050
5_14,14.388,710,medium_variant,2050
5_10,8.594,710,medium_variant,2050
5_11,10.039,710,medium_variant,2050
6_9,5.731,710,medium_variant,2050
6_10,7.172,710,medium_variant,2050
6_11,8.617,710,medium_variant,2050
6_12,10.064,710,medium_variant,2050
7_10,5.745,710,medium_variant,2050
7_12,8.637,710,medium_variant,2050
11_16,8.705,710,medium_variant,2050
11_17,10.166,710,medium_variant,2050
11_18,11.63,710,medium_variant,2050
12_14,4.349,710,medium_variant,2050
12_16,7.261,710,medium_variant,2050
12_17,8.721,710,medium_variant,2050
12_18,10.185,710,medium_variant,2050
13_17,7.274,710,medium_variant,2050
13_18,8.738,710,medium_variant,2050
13_19,10.207,710,medium_variant,2050
15_17,4.372,710,medium_variant,2050
18_23,8.857,710,medium_variant,2050
15_24,14.724,710,medium_variant,2050
15_49,50.804,710,medium_variant,2050
15_59,62.669,710,medium_variant,2050
15_64,67.808,710,medium_variant,2050
20_64,60.503,710,medium_variant,2050
20_69,64.545,710,medium_variant,2050
25_49,36.08,710,medium_variant,2050
25_64,53.084,710,medium_variant,2050
25_69,57.126,710,medium_variant,2050
15plus,78.591,710,medium_variant,2050
16plus,77.136,710,medium_variant,2050
17plus,75.679,710,medium_variant,2050
18plus,74.219,710,medium_variant,2050
20plus,71.286,710,medium_variant,2050
21plus,69.812,710,medium_variant,2050
25plus,63.867,710,medium_variant,2050
50plus,27.787,710,medium_variant,2050
60plus,15.922,710,medium_variant,2050
65plus,10.783,710,medium_variant,2050
70plus,6.741,710,medium_variant,2050
75plus,3.958,710,medium_variant,2050
80plus,2.077,710,medium_variant,2050
85plus,0.911,710,medium_variant,2050
90plus,0.306,710,medium_variant,2050
total,100,710,medium_variant,2050
total,100,710,momentum,2050
0_4,8.17885409049906,710,momentum,2050
0_14,24.504155131102,710,momentum,2050
0_19,32.5701608234014,710,momentum,2050
0_24,40.4525571930666,710,momentum,2050
5_14,16.3253010406029,710,momentum,2050
15plus,75.495844868898,710,momentum,2050
15_24,15.9484020619646,710,momentum,2050
15_49,50.896699648001,710,momentum,2050
15_59,61.4655730682314,710,momentum,2050
15_64,66.0354699298768,710,momentum,2050
20plus,67.4298391765986,710,momentum,2050
20_64,57.9694642375773,710,momentum,2050
20_69,61.6263529762883,710,momentum,2050
25plus,59.5474428069334,710,momentum,2050
25_49,34.9482975860364,710,momentum,2050
25_64,50.0870678679122,710,momentum,2050
25_69,53.7439566066231,710,momentum,2050
50plus,24.5991452208971,710,momentum,2050
60plus,14.0302718006667,710,momentum,2050
65plus,9.46037493902125,710,momentum,2050
70plus,5.80348620031034,710,momentum,2050
75plus,3.25869333295026,710,momentum,2050
80plus,1.58964213824459,710,momentum,2050
85plus,0.633725681129604,710,momentum,2050
90plus,0.189781090310297,710,momentum,2050
total,100,710,no_change,2050
0_4,9.25682912395184,710,no_change,2050
0_14,26.8578974195462,710,no_change,2050
0_19,35.2529736545788,710,no_change,2050
0_24,43.433596519518,710,no_change,2050
5_14,17.6010682955943,710,no_change,2050
15plus,73.1421025804538,710,no_change,2050
15_24,16.5756990999718,710,no_change,2050
15_49,50.482002905525,710,no_change,2050
15_59,60.2803393895312,710,no_change,2050
15_64,64.4909675593099,710,no_change,2050
20plus,64.7470263454212,710,no_change,2050
20_64,56.0958913242773,710,no_change,2050
20_69,59.4506251772128,710,no_change,2050
25plus,56.566403480482,710,no_change,2050
25_49,33.9063038055531,710,no_change,2050
25_64,47.915268459338,710,no_change,2050
25_69,51.2700023122736,710,no_change,2050
50plus,22.6600996749289,710,no_change,2050
60plus,12.8617631909226,710,no_change,2050
65plus,8.65113502114396,710,no_change,2050
70plus,5.29640116820841,710,no_change,2050
75plus,2.96864412190466,710,no_change,2050
80plus,1.44607725812956,710,no_change,2050
85plus,0.575782291418391,710,no_change,2050
90plus,0.172245619201151,710,no_change,2050
total,100,710,zero_migration,2050
0_4,7.02110762822635,710,zero_migration,2050
0_14,21.4459647587817,710,zero_migration,2050
0_19,28.7659253664328,710,zero_migration,2050
0_24,36.1761402900744,710,zero_migration,2050
5_14,14.4248571305554,710,zero_migration,2050
15plus,78.5540352412182,710,zero_migration,2050
15_24,14.7301755312927,710,zero_migration,2050
15_49,50.7784887627424,710,zero_migration,2050
15_59,62.5626605217094,710,zero_migration,2050
15_64,67.6985802678978,710,zero_migration,2050
20plus,71.2340746335671,710,zero_migration,2050
20_64,60.3786196602467,710,zero_migration,2050
20_69,64.4342279348333,710,zero_migration,2050
