agebroad,percentagetotalpopulation,country,variant,year
60plus,6.95638905020724,646,constant_fertility,2040
65plus,4.51702943660305,646,constant_fertility,2040
70plus,2.84479191621012,646,constant_fertility,2040
75plus,1.71284587598157,646,constant_fertility,2040
80plus,0.741334272344082,646,constant_fertility,2040
85plus,0.255594299598127,646,constant_fertility,2040
90plus,0.0567856679776003,646,constant_fertility,2040
total,100,646,constant_mortality,2040
0_4,10.458481566142,646,constant_mortality,2040
0_14,30.2177875876623,646,constant_mortality,2040
0_19,39.5466008575594,646,constant_mortality,2040
0_24,48.642179465567,646,constant_mortality,2040
5_14,19.7593060215202,646,constant_mortality,2040
15plus,69.7822124123378,646,constant_mortality,2040
15_24,18.4243918779048,646,constant_mortality,2040
15_49,52.9443173808191,646,constant_mortality,2040
15_59,62.0778094502728,646,constant_mortality,2040
15_64,64.8548981681001,646,constant_mortality,2040
20plus,60.4533991424406,646,constant_mortality,2040
20_64,55.526084898203,646,constant_mortality,2040
20_69,57.4184825094748,646,constant_mortality,2040
25plus,51.357820534433,646,constant_mortality,2040
25_49,34.5199255029143,646,constant_mortality,2040
25_64,46.4305062901954,646,constant_mortality,2040
25_69,48.3229039014672,646,constant_mortality,2040
50plus,16.8378950315187,646,constant_mortality,2040
60plus,7.70440296206492,646,constant_mortality,2040
65plus,4.92731424423759,646,constant_mortality,2040
70plus,3.03491663296581,646,constant_mortality,2040
75plus,1.77552370254621,646,constant_mortality,2040
80plus,0.731847176596263,646,constant_mortality,2040
85plus,0.237509138536279,646,constant_mortality,2040
90plus,0.0490118152430348,646,constant_mortality,2040
total,100,646,high_variant,2040
0_4,11.7505547064117,646,high_variant,2040
0_14,33.3605298919201,646,high_variant,2040
0_19,43.0525425850629,646,high_variant,2040
0_24,52.0315030614502,646,high_variant,2040
5_14,21.6099751855085,646,high_variant,2040
15plus,66.6394701080799,646,high_variant,2040
15_24,18.6709731695301,646,high_variant,2040
15_49,50.483949955523,646,high_variant,2040
15_59,59.1030476330934,646,high_variant,2040
15_64,61.7458044547512,646,high_variant,2040
20plus,56.9474574149371,646,high_variant,2040
20_64,52.0537917616084,646,high_variant,2040
20_69,53.8654627796101,646,high_variant,2040
25plus,47.9684969385498,646,high_variant,2040
25_49,31.812976785993,646,high_variant,2040
25_64,43.0748312852211,646,high_variant,2040
25_69,44.8865023032228,646,high_variant,2040
50plus,16.1555201525568,646,high_variant,2040
60plus,7.53642247498646,646,high_variant,2040
65plus,4.89366565332864,646,high_variant,2040
70plus,3.08199463532693,646,high_variant,2040
75plus,1.85566535493738,646,high_variant,2040
80plus,0.80314775830504,646,high_variant,2040
85plus,0.27690610891183,646,high_variant,2040
90plus,0.0615205362027238,646,high_variant,2040
total,100,646,instant_replacement,2040
0_4,9.22192977404357,646,instant_replacement,2040
0_14,25.8941116225063,646,instant_replacement,2040
0_19,32.8735798925707,646,instant_replacement,2040
0_24,39.0470139415287,646,instant_replacement,2040
5_14,16.6721818484627,646,instant_replacement,2040
15plus,74.1058883774937,646,instant_replacement,2040
15_24,13.1529023190224,646,instant_replacement,2040
15_49,53.577258980589,646,instant_replacement,2040
15_59,64.5294450004592,646,instant_replacement,2040
15_64,67.8875650031363,646,instant_replacement,2040
20plus,67.1264201074293,646,instant_replacement,2040
20_64,60.9080967330719,646,instant_replacement,2040
20_69,63.2101657823179,646,instant_replacement,2040
25plus,60.9529860584713,646,instant_replacement,2040
25_49,40.4243566615665,646,instant_replacement,2040
25_64,54.7346626841139,646,instant_replacement,2040
25_69,57.0367317333599,646,instant_replacement,2040
50plus,20.5286293969048,646,instant_replacement,2040
60plus,9.57644337703454,646,instant_replacement,2040
65plus,6.21832337435736,646,instant_replacement,2040
70plus,3.91625432511141,646,instant_replacement,2040
75plus,2.35797213562055,646,instant_replacement,2040
80plus,1.0205504078796,646,instant_replacement,2040
85plus,0.351861334943787,646,instant_replacement,2040
90plus,0.0781734215969953,646,instant_replacement,2040
total,100,646,low_variant,2040
0_4,9.12304431723768,646,low_variant,2040
0_14,26.9192223500832,646,low_variant,2040
0_19,35.7411869664785,646,low_variant,2040
0_24,44.782867232831,646,low_variant,2040
5_14,17.7961780328456,646,low_variant,2040
15plus,73.0807776499168,646,low_variant,2040
15_24,17.8636448827477,646,low_variant,2040
15_49,54.4839538935541,646,low_variant,2040
15_59,64.4055063372421,646,low_variant,2040
15_64,67.4476171686608,646,low_variant,2040
20plus,64.2588130335215,646,low_variant,2040
20_64,58.6256525522655,646,low_variant,2040
20_69,60.711089994585,646,low_variant,2040
25plus,55.2171327671691,646,low_variant,2040
25_49,36.6203090108064,646,low_variant,2040
25_64,49.583972285913,646,low_variant,2040
25_69,51.6694097282325,646,low_variant,2040
50plus,18.5968237563627,646,low_variant,2040
60plus,8.67527131267467,646,low_variant,2040
65plus,5.63316048125601,646,low_variant,2040
70plus,3.54772303893659,646,low_variant,2040
75plus,2.13607988047956,646,low_variant,2040
80plus,0.924513551434788,646,low_variant,2040
85plus,0.318750127254707,646,low_variant,2040
90plus,0.0708170679962859,646,low_variant,2040
0_1,4.232,646,medium_variant,2040
0_4,10.512,646,medium_variant,2040
0_14,30.351,646,medium_variant,2040
0_17,35.962,646,medium_variant,2040
0_19,39.641,646,medium_variant,2040
0_24,48.651,646,medium_variant,2040
3_4,4.175,646,medium_variant,2040
3_5,6.241,646,medium_variant,2040
3_6,8.291,646,medium_variant,2040
4_5,4.147,646,medium_variant,2040
4_6,6.197,646,medium_variant,2040
5_14,19.839,646,medium_variant,2040
5_10,12.13,646,medium_variant,2040
5_11,14.085,646,medium_variant,2040
6_9,8.09,646,medium_variant,2040
6_10,10.064,646,medium_variant,2040
6_11,12.018,646,medium_variant,2040
6_12,13.954,646,medium_variant,2040
7_10,8.014,646,medium_variant,2040
7_12,11.904,646,medium_variant,2040
11_16,11.464,646,medium_variant,2040
11_17,13.32,646,medium_variant,2040
11_18,15.164,646,medium_variant,2040
12_14,5.755,646,medium_variant,2040
12_16,9.51,646,medium_variant,2040
12_17,11.366,646,medium_variant,2040
12_18,13.21,646,medium_variant,2040
13_17,9.43,646,medium_variant,2040
13_18,11.275,646,medium_variant,2040
13_19,13.109,646,medium_variant,2040
15_17,5.611,646,medium_variant,2040
18_23,10.912,646,medium_variant,2040
15_24,18.3,646,medium_variant,2040
15_49,52.355,646,medium_variant,2040
15_59,61.581,646,medium_variant,2040
15_64,64.41,646,medium_variant,2040
20_64,55.121,646,medium_variant,2040
20_69,57.06,646,medium_variant,2040
25_49,34.055,646,medium_variant,2040
25_64,46.111,646,medium_variant,2040
25_69,48.05,646,medium_variant,2040
15plus,69.649,646,medium_variant,2040
16plus,67.763,646,medium_variant,2040
17plus,65.894,646,medium_variant,2040
18plus,64.038,646,medium_variant,2040
20plus,60.359,646,medium_variant,2040
21plus,58.535,646,medium_variant,2040
25plus,51.349,646,medium_variant,2040
50plus,17.294,646,medium_variant,2040
60plus,8.068,646,medium_variant,2040
65plus,5.239,646,medium_variant,2040
70plus,3.299,646,medium_variant,2040
75plus,1.986,646,medium_variant,2040
80plus,0.86,646,medium_variant,2040
85plus,0.296,646,medium_variant,2040
90plus,0.066,646,medium_variant,2040
total,100,646,medium_variant,2040
total,100,646,momentum,2040
0_4,9.53638141466862,646,momentum,2040
0_14,26.561568880352,646,momentum,2040
0_19,33.6709463172744,646,momentum,2040
0_24,39.9676561487454,646,momentum,2040
5_14,17.0251874656834,646,momentum,2040
15plus,73.4384311196479,646,momentum,2040
15_24,13.4060872683933,646,momentum,2040
15_49,53.8694177292509,646,momentum,2040
15_59,64.5077186667453,646,momentum,2040
15_64,67.7337043374384,646,momentum,2040
20plus,66.3290536827256,646,momentum,2040
20_64,60.624326900516,646,momentum,2040
20_69,62.8198667086076,646,momentum,2040
25plus,60.0323438512546,646,momentum,2040
25_49,40.4633304608576,646,momentum,2040
25_64,54.327617069045,646,momentum,2040
25_69,56.5231568771366,646,momentum,2040
50plus,19.569013390397,646,momentum,2040
60plus,8.93071245290261,646,momentum,2040
65plus,5.70472678220959,646,momentum,2040
70plus,3.50918697411803,646,momentum,2040
75plus,2.05003068525646,646,momentum,2040
80plus,0.844887437910742,646,momentum,2040
85plus,0.273962529537456,646,momentum,2040
90plus,0.0564849240121809,646,momentum,2040
total,100,646,no_change,2040
0_4,13.9230181548247,646,no_change,2040
0_14,37.258420816628,646,no_change,2040
0_19,47.0277644846713,646,no_change,2040
0_24,55.6880689868266,646,no_change,2040
5_14,23.3354026618033,646,no_change,2040
15plus,62.741579183372,646,no_change,2040
15_24,18.4296481701987,646,no_change,2040
15_49,48.2137110752721,646,no_change,2040
15_59,56.0941597835589,646,no_change,2040
15_64,58.4902537455159,646,no_change,2040
20plus,52.9722355153287,646,no_change,2040
20_64,48.7209100774726,646,no_change,2040
20_69,50.3536856027492,646,no_change,2040
25plus,44.3119310131733,646,no_change,2040
25_49,29.7840629050734,646,no_change,2040
25_64,40.0606055753173,646,no_change,2040
25_69,41.6933811005938,646,no_change,2040
50plus,14.5278681081,646,no_change,2040
60plus,6.6474193998131,646,no_change,2040
65plus,4.25132543785609,646,no_change,2040
70plus,2.61854991257951,646,no_change,2040
75plus,1.53193579869171,646,no_change,2040
80plus,0.631443493202303,646,no_change,2040
85plus,0.204924750550146,646,no_change,2040
90plus,0.0422877792180388,646,no_change,2040
total,100,646,zero_migration,2040
0_4,10.4815953294086,646,zero_migration,2040
0_14,30.2524238260418,646,zero_migration,2040
0_19,39.5062231605119,646,zero_migration,2040
0_24,48.4918019677013,646,zero_migration,2040
5_14,19.7708284966333,646,zero_migration,2040
15plus,69.7475761739582,646,zero_migration,2040
15_24,18.2393781416595,646,zero_migration,2040
15_49,52.4991881576298,646,zero_migration,2040
15_59,61.7224200641353,646,zero_migration,2040
15_64,64.5428580963596,646,zero_migration,2040
20plus,60.4937768394881,646,zero_migration,2040
20_64,55.2890587618895,646,zero_migration,2040
20_69,57.2201225734747,646,zero_migration,2040
25plus,51.5081980322987,646,zero_migration,2040
25_49,34.2598100159703,646,zero_migration,2040
25_64,46.3034799547001,646,zero_migration,2040
25_69,48.2345437662853,646,zero_migration,2040
50plus,17.2483880163284,646,zero_migration,2040
60plus,8.02515610982287,646,zero_migration,2040
65plus,5.2047180775986,646,zero_migration,2040
70plus,3.27365426601339,646,zero_migration,2040
75plus,1.96829025841849,646,zero_migration,2040
80plus,0.851703494812216,646,zero_migration,2040
85plus,0.293415279043887,646,zero_migration,2040
90plus,0.0651540310104671,646,zero_migration,2040
0_1,4.167,646,medium_variant,2041
0_4,10.375,646,medium_variant,2041
0_14,30.07,646,medium_variant,2041
0_17,35.63,646,medium_variant,2041
0_19,39.264,646,medium_variant,2041
0_24,48.171,646,medium_variant,2041
3_4,4.13,646,medium_variant,2041
3_5,6.177,646,medium_variant,2041
3_6,8.21,646,medium_variant,2041
4_5,4.107,646,medium_variant,2041
4_6,6.14,646,medium_variant,2041
5_14,19.695,646,medium_variant,2041
5_10,12.041,646,medium_variant,2041
5_11,13.984,646,medium_variant,2041
6_9,8.032,646,medium_variant,2041
6_10,9.994,646,medium_variant,2041
6_11,11.937,646,medium_variant,2041
6_12,13.859,646,medium_variant,2041
7_10,7.961,646,medium_variant,2041
7_12,11.826,646,medium_variant,2041
11_16,11.377,646,medium_variant,2041
11_17,13.214,646,medium_variant,2041
11_18,15.037,646,medium_variant,2041
12_14,5.711,646,medium_variant,2041
12_16,9.434,646,medium_variant,2041
12_17,11.271,646,medium_variant,2041
12_18,13.094,646,medium_variant,2041
13_17,9.349,646,medium_variant,2041
13_18,11.172,646,medium_variant,2041
13_19,12.983,646,medium_variant,2041
15_17,5.56,646,medium_variant,2041
18_23,10.782,646,medium_variant,2041
15_24,18.101,646,medium_variant,2041
15_49,52.331,646,medium_variant,2041
15_59,61.578,646,medium_variant,2041
15_64,64.567,646,medium_variant,2041
20_64,55.373,646,medium_variant,2041
20_69,57.387,646,medium_variant,2041
25_49,34.23,646,medium_variant,2041
25_64,46.467,646,medium_variant,2041
25_69,48.48,646,medium_variant,2041
15plus,69.93,646,medium_variant,2041
16plus,68.06,646,medium_variant,2041
17plus,66.207,646,medium_variant,2041
18plus,64.37,646,medium_variant,2041
20plus,60.736,646,medium_variant,2041
21plus,58.933,646,medium_variant,2041
25plus,51.829,646,medium_variant,2041
50plus,17.599,646,medium_variant,2041
60plus,8.352,646,medium_variant,2041
65plus,5.363,646,medium_variant,2041
70plus,3.349,646,medium_variant,2041
75plus,2.024,646,medium_variant,2041
80plus,0.926,646,medium_variant,2041
85plus,0.322,646,medium_variant,2041
90plus,0.077,646,medium_variant,2041
total,100,646,medium_variant,2041
0_1,4.098,646,medium_variant,2042
0_4,10.228,646,medium_variant,2042
0_14,29.783,646,medium_variant,2042
0_17,35.298,646,medium_variant,2042
0_19,38.895,646,medium_variant,2042
0_24,47.697,646,medium_variant,2042
3_4,4.081,646,medium_variant,2042
3_5,6.107,646,medium_variant,2042
3_6,8.122,646,medium_variant,2042
4_5,4.063,646,medium_variant,2042
4_6,6.078,646,medium_variant,2042
5_14,19.555,646,medium_variant,2042
5_10,11.948,646,medium_variant,2042
5_11,13.879,646,medium_variant,2042
6_9,7.97,646,medium_variant,2042
6_10,9.921,646,medium_variant,2042
6_11,11.853,646,medium_variant,2042
6_12,13.764,646,medium_variant,2042
7_10,7.906,646,medium_variant,2042
7_12,11.75,646,medium_variant,2042
11_16,11.3,646,medium_variant,2042
11_17,13.122,646,medium_variant,2042
11_18,14.928,646,medium_variant,2042
12_14,5.676,646,medium_variant,2042
12_16,9.369,646,medium_variant,2042
12_17,11.191,646,medium_variant,2042
12_18,12.997,646,medium_variant,2042
13_17,9.279,646,medium_variant,2042
13_18,11.085,646,medium_variant,2042
13_19,12.876,646,medium_variant,2042
15_17,5.515,646,medium_variant,2042
18_23,10.659,646,medium_variant,2042
15_24,17.915,646,medium_variant,2042
15_49,52.362,646,medium_variant,2042
15_59,61.548,646,medium_variant,2042
15_64,64.72,646,medium_variant,2042
20_64,55.608,646,medium_variant,2042
20_69,57.698,646,medium_variant,2042
25_49,34.447,646,medium_variant,2042
25_64,46.806,646,medium_variant,2042
25_69,48.895,646,medium_variant,2042
15plus,70.217,646,medium_variant,2042
16plus,68.363,646,medium_variant,2042
17plus,66.524,646,medium_variant,2042
18plus,64.702,646,medium_variant,2042
20plus,61.105,646,medium_variant,2042
21plus,59.325,646,medium_variant,2042
25plus,52.303,646,medium_variant,2042
50plus,17.855,646,medium_variant,2042
60plus,8.669,646,medium_variant,2042
65plus,5.497,646,medium_variant,2042
70plus,3.408,646,medium_variant,2042
75plus,2.04,646,medium_variant,2042
80plus,0.991,646,medium_variant,2042
85plus,0.339,646,medium_variant,2042
90plus,0.087,646,medium_variant,2042
total,100,646,medium_variant,2042
0_1,4.028,646,medium_variant,2043
0_4,10.073,646,medium_variant,2043
0_14,29.486,646,medium_variant,2043
0_17,34.961,646,medium_variant,2043
0_19,38.528,646,medium_variant,2043
0_24,47.23,646,medium_variant,2043
3_4,4.028,646,medium_variant,2043
3_5,6.032,646,medium_variant,2043
3_6,8.027,646,medium_variant,2043
4_5,4.016,646,medium_variant,2043
4_6,6.01,646,medium_variant,2043
5_14,19.413,646,medium_variant,2043
5_10,11.846,646,medium_variant,2043
5_11,13.767,646,medium_variant,2043
6_9,7.903,646,medium_variant,2043
6_10,9.842,646,medium_variant,2043
6_11,11.763,646,medium_variant,2043
6_12,13.665,646,medium_variant,2043
7_10,7.847,646,medium_variant,2043
7_12,11.67,646,medium_variant,2043
11_16,11.234,646,medium_variant,2043
11_17,13.042,646,medium_variant,2043
11_18,14.834,646,medium_variant,2043
12_14,5.645,646,medium_variant,2043
12_16,9.313,646,medium_variant,2043
12_17,11.121,646,medium_variant,2043
12_18,12.913,646,medium_variant,2043
13_17,9.219,646,medium_variant,2043
13_18,11.011,646,medium_variant,2043
13_19,12.787,646,medium_variant,2043
15_17,5.476,646,medium_variant,2043
18_23,10.548,646,medium_variant,2043
15_24,17.745,646,medium_variant,2043
15_49,52.425,646,medium_variant,2043
15_59,61.5,646,medium_variant,2043
15_64,64.863,646,medium_variant,2043
20_64,55.82,646,medium_variant,2043
20_69,57.996,646,medium_variant,2043
25_49,34.68,646,medium_variant,2043
25_64,47.118,646,medium_variant,2043
25_69,49.294,646,medium_variant,2043
15plus,70.514,646,medium_variant,2043
16plus,68.672,646,medium_variant,2043
17plus,66.847,646,medium_variant,2043
18plus,65.039,646,medium_variant,2043
20plus,61.472,646,medium_variant,2043
21plus,59.711,646,medium_variant,2043
25plus,52.77,646,medium_variant,2043
50plus,18.09,646,medium_variant,2043
60plus,9.014,646,medium_variant,2043
65plus,5.651,646,medium_variant,2043
70plus,3.476,646,medium_variant,2043
75plus,2.045,646,medium_variant,2043
80plus,1.046,646,medium_variant,2043
85plus,0.351,646,medium_variant,2043
90plus,0.095,646,medium_variant,2043
total,100,646,medium_variant,2043
0_1,3.957,646,medium_variant,2044
0_4,9.913,646,medium_variant,2044
0_14,29.177,646,medium_variant,2044
0_17,34.619,646,medium_variant,2044
0_19,38.161,646,medium_variant,2044
0_24,46.77,646,medium_variant,2044
3_4,3.971,646,medium_variant,2044
3_5,5.951,646,medium_variant,2044
3_6,7.924,646,medium_variant,2044
4_5,3.964,646,medium_variant,2044
4_6,5.937,646,medium_variant,2044
5_14,19.264,646,medium_variant,2044
5_10,11.735,646,medium_variant,2044
5_11,13.645,646,medium_variant,2044
6_9,7.829,646,medium_variant,2044
6_10,9.755,646,medium_variant,2044
6_11,11.665,646,medium_variant,2044
6_12,13.558,646,medium_variant,2044
7_10,7.782,646,medium_variant,2044
7_12,11.585,646,medium_variant,2044
11_16,11.175,646,medium_variant,2044
11_17,12.971,646,medium_variant,2044
11_18,14.75,646,medium_variant,2044
12_14,5.618,646,medium_variant,2044
12_16,9.265,646,medium_variant,2044
12_17,11.061,646,medium_variant,2044
12_18,12.84,646,medium_variant,2044
13_17,9.169,646,medium_variant,2044
13_18,10.948,646,medium_variant,2044
13_19,12.711,646,medium_variant,2044
15_17,5.442,646,medium_variant,2044
18_23,10.45,646,medium_variant,2044
15_24,17.594,646,medium_variant,2044
15_49,52.483,646,medium_variant,2044
15_59,61.444,646,medium_variant,2044
15_64,64.986,646,medium_variant,2044
20_64,56.001,646,medium_variant,2044
20_69,58.286,646,medium_variant,2044
25_49,34.889,646,medium_variant,2044
25_64,47.392,646,medium_variant,2044
25_69,49.676,646,medium_variant,2044
15plus,70.823,646,medium_variant,2044
16plus,68.99,646,medium_variant,2044
17plus,67.177,646,medium_variant,2044
18plus,65.381,646,medium_variant,2044
20plus,61.839,646,medium_variant,2044
21plus,60.093,646,medium_variant,2044
25plus,53.23,646,medium_variant,2044
50plus,18.34,646,medium_variant,2044
60plus,9.38,646,medium_variant,2044
65plus,5.837,646,medium_variant,2044
70plus,3.553,646,medium_variant,2044
75plus,2.051,646,medium_variant,2044
80plus,1.08,646,medium_variant,2044
85plus,0.362,646,medium_variant,2044
90plus,0.097,646,medium_variant,2044
total,100,646,medium_variant,2044
total,100,646,constant_fertility,2045
0_4,13.8474628038396,646,constant_fertility,2045
0_14,37.0801479106815,646,constant_fertility,2045
0_19,46.7531976575627,646,constant_fertility,2045
0_24,55.2542614953848,646,constant_fertility,2045
5_14,23.2326851068419,646,constant_fertility,2045
15plus,62.9198520893185,646,constant_fertility,2045
15_24,18.1741135847033,646,constant_fertility,2045
15_49,47.6358535664592,646,constant_fertility,2045
15_59,54.9127895952453,646,constant_fertility,2045
15_64,57.9470501563278,646,constant_fertility,2045
20plus,53.2468023424373,646,constant_fertility,2045
20_64,48.2740004094466,646,constant_fertility,2045
20_69,50.2602639280074,646,constant_fertility,2045
25plus,44.7457385046152,646,constant_fertility,2045
25_49,29.4617399817559,646,constant_fertility,2045
25_64,39.7729365716245,646,constant_fertility,2045
25_69,41.7592000901853,646,constant_fertility,2045
50plus,15.2839985228593,646,constant_fertility,2045
60plus,8.00706249407319,646,constant_fertility,2045
65plus,4.9728019329907,646,constant_fertility,2045
70plus,2.98653841442988,646,constant_fertility,2045
75plus,1.69400033671647,646,constant_fertility,2045
80plus,0.894920124947146,646,constant_fertility,2045
85plus,0.306457543334063,646,constant_fertility,2045
90plus,0.0763226661294761,646,constant_fertility,2045
total,100,646,constant_mortality,2045
0_4,9.70710003805376,646,constant_mortality,2045
0_14,28.7683251102527,646,constant_mortality,2045
0_19,37.760364617995,646,constant_mortality,2045
0_24,46.3802739274913,646,constant_mortality,2045
5_14,19.061225072199,646,constant_mortality,2045
15plus,71.2316748897473,646,constant_mortality,2045
15_24,17.6119488172386,646,constant_mortality,2045
15_49,53.2288204988912,646,constant_mortality,2045
15_59,62.0234003385316,646,constant_mortality,2045
15_64,65.6334410274083,646,constant_mortality,2045
20plus,62.239635382005,646,constant_mortality,2045
20_64,56.641401519666,646,constant_mortality,2045
20_69,58.9758253440467,646,constant_mortality,2045
25plus,53.6197260725087,646,constant_mortality,2045
25_49,35.6168716816526,646,constant_mortality,2045
25_64,48.0214922101697,646,constant_mortality,2045
25_69,50.3559160345504,646,constant_mortality,2045
50plus,18.0028543908561,646,constant_mortality,2045
60plus,9.20827455121566,646,constant_mortality,2045
65plus,5.59823386233903,646,constant_mortality,2045
70plus,3.26381003795829,646,constant_mortality,2045
75plus,1.77478624147884,646,constant_mortality,2045
80plus,0.889684866257016,646,constant_mortality,2045
85plus,0.279947108669183,646,constant_mortality,2045
90plus,0.0630602137272118,646,constant_mortality,2045
total,100,646,high_variant,2045
0_4,11.116064754943,646,high_variant,2045
0_14,31.9108868508453,646,high_variant,2045
0_19,41.4256176298732,646,high_variant,2045
0_24,50.1798547068026,646,high_variant,2045
5_14,20.7948220959023,646,high_variant,2045
15plus,68.0891131491547,646,high_variant,2045
15_24,18.2689678559573,646,high_variant,2045
15_49,50.9760540190982,646,high_variant,2045
15_59,59.1238326491473,646,high_variant,2045
15_64,62.5212080362322,646,high_variant,2045
20plus,58.5743823701268,646,high_variant,2045
20_64,53.0064772572042,646,high_variant,2045
20_69,55.2304401154947,646,high_variant,2045
25plus,49.8201452931974,646,high_variant,2045
25_49,32.7070861631409,646,high_variant,2045
25_64,44.2522401802748,646,high_variant,2045
25_69,46.4762030385653,646,high_variant,2045
50plus,17.1130591300565,646,high_variant,2045
60plus,8.9652805000074,646,high_variant,2045
65plus,5.56790511292257,646,high_variant,2045
70plus,3.3439422546321,646,high_variant,2045
75plus,1.89672407290584,646,high_variant,2045
80plus,1.00201665107417,646,high_variant,2045
85plus,0.343131808870822,646,high_variant,2045
90plus,0.0854563219489858,646,high_variant,2045
total,100,646,instant_replacement,2045
0_4,8.17564003917304,646,instant_replacement,2045
0_14,25.1933332569127,646,instant_replacement,2045
0_19,32.610146393092,646,instant_replacement,2045
0_24,39.1388892598308,646,instant_replacement,2045
5_14,17.0176932177397,646,instant_replacement,2045
15plus,74.8066667430872,646,instant_replacement,2045
15_24,13.945556002918,646,instant_replacement,2045
15_49,52.2074185562347,646,instant_replacement,2045
15_59,62.9672523201823,646,instant_replacement,2045
15_64,67.4537750963343,646,instant_replacement,2045
20plus,67.389853606908,646,instant_replacement,2045
20_64,60.036961960155,646,instant_replacement,2045
20_69,62.97389382084,646,instant_replacement,2045
25plus,60.8611107401692,646,instant_replacement,2045
25_49,38.2618625533167,646,instant_replacement,2045
25_64,53.5082190934163,646,instant_replacement,2045
25_69,56.4451509541012,646,instant_replacement,2045
50plus,22.5992481868526,646,instant_replacement,2045
60plus,11.839414422905,646,instant_replacement,2045
65plus,7.352891646753,646,instant_replacement,2045
70plus,4.41595978606805,646,instant_replacement,2045
75plus,2.50478524849435,646,instant_replacement,2045
80plus,1.32324810034764,646,instant_replacement,2045
85plus,0.453134699678313,646,instant_replacement,2045
90plus,0.112852331905332,646,instant_replacement,2045
total,100,646,low_variant,2045
0_4,8.25516315770382,646,low_variant,2045
0_14,25.3483624484431,646,low_variant,2045
0_19,33.5757494286866,646,low_variant,2045
0_24,41.8185794728341,646,low_variant,2045
5_14,17.0931992907393,646,low_variant,2045
15plus,74.6516375515569,646,low_variant,2045
15_24,16.470217024391,646,low_variant,2045
15_49,54.2493444032629,646,low_variant,2045
15_59,63.9631756273778,646,low_variant,2045
15_64,68.013547221102,646,low_variant,2045
20plus,66.4242505713133,646,low_variant,2045
20_64,59.7861602408584,646,low_variant,2045
20_69,62.4375822829916,646,low_variant,2045
25plus,58.1814205271659,646,low_variant,2045
25_49,37.779127378872,646,low_variant,2045
25_64,51.543330196711,646,low_variant,2045
25_69,54.1947522388442,646,low_variant,2045
50plus,20.4022931482939,646,low_variant,2045
60plus,10.6884619241791,646,low_variant,2045
65plus,6.63809033045489,646,low_variant,2045
70plus,3.98666828832174,646,low_variant,2045
75plus,2.26128597247027,646,low_variant,2045
80plus,1.19461034402559,646,low_variant,2045
85plus,0.40908382889832,646,low_variant,2045
90plus,0.101881546632185,646,low_variant,2045
0_1,3.885,646,medium_variant,2045
0_4,9.75,646,medium_variant,2045
0_14,28.853,646,medium_variant,2045
0_17,34.27,646,medium_variant,2045
0_19,37.789,646,medium_variant,2045
0_24,46.318,646,medium_variant,2045
3_4,3.912,646,medium_variant,2045
3_5,5.866,646,medium_variant,2045
3_6,7.815,646,medium_variant,2045
4_5,3.91,646,medium_variant,2045
4_6,5.859,646,medium_variant,2045
5_14,19.103,646,medium_variant,2045
5_10,11.614,646,medium_variant,2045
5_11,13.512,646,medium_variant,2045
6_9,7.749,646,medium_variant,2045
6_10,9.66,646,medium_variant,2045
6_11,11.558,646,medium_variant,2045
6_12,13.44,646,medium_variant,2045
7_10,7.711,646,medium_variant,2045
7_12,11.491,646,medium_variant,2045
11_16,11.12,646,medium_variant,2045
11_17,12.906,646,medium_variant,2045
11_18,14.674,646,medium_variant,2045
12_14,5.592,646,medium_variant,2045
12_16,9.222,646,medium_variant,2045
12_17,11.008,646,medium_variant,2045
12_18,12.776,646,medium_variant,2045
13_17,9.126,646,medium_variant,2045
13_18,10.894,646,medium_variant,2045
13_19,12.645,646,medium_variant,2045
15_17,5.416,646,medium_variant,2045
18_23,10.365,646,medium_variant,2045
15_24,17.464,646,medium_variant,2045
15_49,52.516,646,medium_variant,2045
15_59,61.387,646,medium_variant,2045
15_64,65.085,646,medium_variant,2045
20_64,56.15,646,medium_variant,2045
20_69,58.571,646,medium_variant,2045
25_49,35.052,646,medium_variant,2045
25_64,47.621,646,medium_variant,2045
25_69,50.042,646,medium_variant,2045
15plus,71.147,646,medium_variant,2045
16plus,69.321,646,medium_variant,2045
17plus,67.516,646,medium_variant,2045
18plus,65.73,646,medium_variant,2045
20plus,62.211,646,medium_variant,2045
21plus,60.477,646,medium_variant,2045
25plus,53.682,646,medium_variant,2045
50plus,18.63,646,medium_variant,2045
60plus,9.76,646,medium_variant,2045
65plus,6.062,646,medium_variant,2045
70plus,3.64,646,medium_variant,2045
75plus,2.065,646,medium_variant,2045
80plus,1.091,646,medium_variant,2045
85plus,0.374,646,medium_variant,2045
90plus,0.093,646,medium_variant,2045
total,100,646,medium_variant,2045
total,100,646,momentum,2045
0_4,8.51831989175647,646,momentum,2045
0_14,25.975033359865,646,momentum,2045
0_19,33.5742743258032,646,momentum,2045
0_24,40.2775449912861,646,momentum,2045
5_14,17.4567134681086,646,momentum,2045
15plus,74.024966640135,646,momentum,2045
15_24,14.3025116314211,646,momentum,2045
15_49,52.6986044685602,646,momentum,2045
15_59,63.1684316332574,646,momentum,2045
15_64,67.4311600864667,646,momentum,2045
20plus,66.4257256741969,646,momentum,2045
20_64,59.8319191205285,646,momentum,2045
20_69,62.5862449045661,646,momentum,2045
25plus,59.7224550087139,646,momentum,2045
25_49,38.3960928371391,646,momentum,2045
25_64,53.1286484550456,646,momentum,2045
