agebroad,percentagetotalpopulation,country,variant,year
13_18,5.658,203,medium_variant,2052
13_19,6.579,203,medium_variant,2052
15_17,2.814,203,medium_variant,2052
18_23,5.615,203,medium_variant,2052
15_24,9.405,203,medium_variant,2052
15_49,37.786,203,medium_variant,2052
15_59,48.232,203,medium_variant,2052
15_64,54.857,203,medium_variant,2052
20_64,50.2,203,medium_variant,2052
20_69,56.842,203,medium_variant,2052
25_49,28.38,203,medium_variant,2052
25_64,45.452,203,medium_variant,2052
25_69,52.094,203,medium_variant,2052
15plus,85.185,203,medium_variant,2052
16plus,84.238,203,medium_variant,2052
17plus,83.301,203,medium_variant,2052
18plus,82.371,203,medium_variant,2052
20plus,80.528,203,medium_variant,2052
21plus,79.602,203,medium_variant,2052
25plus,75.78,203,medium_variant,2052
50plus,47.399,203,medium_variant,2052
60plus,36.952,203,medium_variant,2052
65plus,30.328,203,medium_variant,2052
70plus,23.685,203,medium_variant,2052
75plus,16.348,203,medium_variant,2052
80plus,9.462,203,medium_variant,2052
85plus,4.801,203,medium_variant,2052
90plus,2.009,203,medium_variant,2052
total,100,203,medium_variant,2052
0_1,1.933,203,medium_variant,2053
0_4,4.9,203,medium_variant,2053
0_14,14.874,203,medium_variant,2053
0_17,17.727,203,medium_variant,2053
0_19,19.589,203,medium_variant,2053
0_24,24.312,203,medium_variant,2053
3_4,1.982,203,medium_variant,2053
3_5,2.985,203,medium_variant,2053
3_6,3.993,203,medium_variant,2053
4_5,1.999,203,medium_variant,2053
4_6,3.006,203,medium_variant,2053
5_14,9.974,203,medium_variant,2053
5_10,6.042,203,medium_variant,2053
5_11,7.039,203,medium_variant,2053
6_9,4.035,203,medium_variant,2053
6_10,5.039,203,medium_variant,2053
6_11,6.036,203,medium_variant,2053
6_12,7.024,203,medium_variant,2053
7_10,4.032,203,medium_variant,2053
7_12,6.017,203,medium_variant,2053
11_16,5.843,203,medium_variant,2053
11_17,6.785,203,medium_variant,2053
11_18,7.72,203,medium_variant,2053
12_14,2.935,203,medium_variant,2053
12_16,4.846,203,medium_variant,2053
12_17,5.788,203,medium_variant,2053
12_18,6.722,203,medium_variant,2053
13_17,4.8,203,medium_variant,2053
13_18,5.735,203,medium_variant,2053
13_19,6.662,203,medium_variant,2053
15_17,2.852,203,medium_variant,2053
18_23,5.618,203,medium_variant,2053
15_24,9.437,203,medium_variant,2053
15_49,37.876,203,medium_variant,2053
15_59,48.089,203,medium_variant,2053
15_64,54.609,203,medium_variant,2053
20_64,49.895,203,medium_variant,2053
20_69,56.538,203,medium_variant,2053
25_49,28.438,203,medium_variant,2053
25_64,45.172,203,medium_variant,2053
25_69,51.815,203,medium_variant,2053
15plus,85.126,203,medium_variant,2053
16plus,84.166,203,medium_variant,2053
17plus,83.215,203,medium_variant,2053
18plus,82.273,203,medium_variant,2053
20plus,80.411,203,medium_variant,2053
21plus,79.485,203,medium_variant,2053
25plus,75.688,203,medium_variant,2053
50plus,47.25,203,medium_variant,2053
60plus,37.037,203,medium_variant,2053
65plus,30.516,203,medium_variant,2053
70plus,23.873,203,medium_variant,2053
75plus,16.86,203,medium_variant,2053
80plus,9.803,203,medium_variant,2053
85plus,4.863,203,medium_variant,2053
90plus,2.046,203,medium_variant,2053
total,100,203,medium_variant,2053
0_1,1.924,203,medium_variant,2054
0_4,4.884,203,medium_variant,2054
0_14,14.912,203,medium_variant,2054
0_17,17.802,203,medium_variant,2054
0_19,19.688,203,medium_variant,2054
0_24,24.399,203,medium_variant,2054
3_4,1.981,203,medium_variant,2054
3_5,2.981,203,medium_variant,2054
3_6,3.986,203,medium_variant,2054
4_5,1.992,203,medium_variant,2054
4_6,2.998,203,medium_variant,2054
5_14,10.028,203,medium_variant,2054
5_10,6.048,203,medium_variant,2054
5_11,7.055,203,medium_variant,2054
6_9,4.037,203,medium_variant,2054
6_10,5.048,203,medium_variant,2054
6_11,6.056,203,medium_variant,2054
6_12,7.056,203,medium_variant,2054
7_10,4.043,203,medium_variant,2054
7_12,6.05,203,medium_variant,2054
11_16,5.916,203,medium_variant,2054
11_17,6.87,203,medium_variant,2054
11_18,7.816,203,medium_variant,2054
12_14,2.973,203,medium_variant,2054
12_16,4.908,203,medium_variant,2054
12_17,5.862,203,medium_variant,2054
12_18,6.809,203,medium_variant,2054
13_17,4.862,203,medium_variant,2054
13_18,5.809,203,medium_variant,2054
13_19,6.748,203,medium_variant,2054
15_17,2.89,203,medium_variant,2054
18_23,5.637,203,medium_variant,2054
15_24,9.487,203,medium_variant,2054
15_49,37.932,203,medium_variant,2054
15_59,48.017,203,medium_variant,2054
15_64,54.389,203,medium_variant,2054
20_64,49.614,203,medium_variant,2054
20_69,56.258,203,medium_variant,2054
25_49,28.445,203,medium_variant,2054
25_64,44.902,203,medium_variant,2054
25_69,51.547,203,medium_variant,2054
15plus,85.088,203,medium_variant,2054
16plus,84.115,203,medium_variant,2054
17plus,83.152,203,medium_variant,2054
18plus,82.198,203,medium_variant,2054
20plus,80.312,203,medium_variant,2054
21plus,79.379,203,medium_variant,2054
25plus,75.601,203,medium_variant,2054
50plus,47.155,203,medium_variant,2054
60plus,37.071,203,medium_variant,2054
65plus,30.698,203,medium_variant,2054
70plus,24.054,203,medium_variant,2054
75plus,17.324,203,medium_variant,2054
80plus,10.171,203,medium_variant,2054
85plus,4.947,203,medium_variant,2054
90plus,2.052,203,medium_variant,2054
total,100,203,medium_variant,2054
total,100,203,constant_fertility,2055
0_4,3.74918728998032,203,constant_fertility,2055
0_14,12.2044747161791,203,constant_fertility,2055
0_19,16.6149391240597,203,constant_fertility,2055
0_24,21.003433154345,203,constant_fertility,2055
5_14,8.45528742619882,203,constant_fertility,2055
15plus,87.7955252838209,203,constant_fertility,2055
15_24,8.79895843816584,203,constant_fertility,2055
15_49,37.3494156353663,203,constant_fertility,2055
15_59,48.1434007299898,203,constant_fertility,2055
15_64,54.7493297364697,203,constant_fertility,2055
20plus,83.3850608759403,203,constant_fertility,2055
20_64,50.3388653285891,203,constant_fertility,2055
20_69,57.4182726736129,203,constant_fertility,2055
25plus,78.996566845655,203,constant_fertility,2055
25_49,28.5504571972005,203,constant_fertility,2055
25_64,45.9503712983039,203,constant_fertility,2055
25_69,53.0297786433276,203,constant_fertility,2055
50plus,50.4461096484546,203,constant_fertility,2055
60plus,39.6521245538311,203,constant_fertility,2055
65plus,33.0461955473512,203,constant_fertility,2055
70plus,25.9667882023275,203,constant_fertility,2055
75plus,18.9651445724116,203,constant_fertility,2055
80plus,11.3117166655281,203,constant_fertility,2055
85plus,5.43224320464518,203,constant_fertility,2055
90plus,2.1666520484818,203,constant_fertility,2055
total,100,203,constant_mortality,2055
0_4,5.23011053606562,203,constant_mortality,2055
0_14,16.0677715671319,203,constant_mortality,2055
0_19,21.2736514166255,203,constant_mortality,2055
0_24,26.3483442201116,203,constant_mortality,2055
5_14,10.8376610310663,203,constant_mortality,2055
15plus,83.9322284328681,203,constant_mortality,2055
15_24,10.2805726529797,203,constant_mortality,2055
15_49,40.7144345645907,203,constant_mortality,2055
15_59,51.3194744821737,203,constant_mortality,2055
15_64,57.6264428210694,203,constant_mortality,2055
20plus,78.7263485833745,203,constant_mortality,2055
20_64,52.4205629715757,203,constant_mortality,2055
20_69,58.9508580152426,203,constant_mortality,2055
25plus,73.6516557798884,203,constant_mortality,2055
25_49,30.4338619116109,203,constant_mortality,2055
25_64,47.3458701680897,203,constant_mortality,2055
25_69,53.8761652117565,203,constant_mortality,2055
50plus,43.2177938682775,203,constant_mortality,2055
60plus,32.6127539506944,203,constant_mortality,2055
65plus,26.3057856117987,203,constant_mortality,2055
70plus,19.7754905681319,203,constant_mortality,2055
75plus,13.6171892860144,203,constant_mortality,2055
80plus,7.3196458036723,203,constant_mortality,2055
85plus,2.96792755013844,203,constant_mortality,2055
90plus,0.93833306573408,203,constant_mortality,2055
total,100,203,high_variant,2055
0_4,6.47968453096304,203,high_variant,2055
0_14,18.674945771475,203,high_variant,2055
0_19,24.2430979941609,203,high_variant,2055
0_24,29.6278571675116,203,high_variant,2055
5_14,12.195261240512,203,high_variant,2055
15plus,81.325054228525,203,high_variant,2055
15_24,10.9529113960366,203,high_variant,2055
15_49,39.3520996827648,203,high_variant,2055
15_59,48.3330785709579,203,high_variant,2055
15_64,53.8294460778622,203,high_variant,2055
20plus,75.756902005839,203,high_variant,2055
20_64,48.2612938551763,203,high_variant,2055
20_69,54.151612152748,203,high_variant,2055
25plus,70.3721428324884,203,high_variant,2055
25_49,28.3991882867283,203,high_variant,2055
25_64,42.8765346818257,203,high_variant,2055
25_69,48.7668529793974,203,high_variant,2055
50plus,41.9729545457602,203,high_variant,2055
60plus,32.9919756575671,203,high_variant,2055
65plus,27.4956081506627,203,high_variant,2055
70plus,21.605289853091,203,high_variant,2055
75plus,15.779673727843,203,high_variant,2055
80plus,9.41174993959666,203,high_variant,2055
85plus,4.51981924273266,203,high_variant,2055
90plus,1.80273144115863,203,high_variant,2055
total,100,203,instant_replacement,2055
0_4,6.12793475849175,203,instant_replacement,2055
0_14,17.7267409698184,203,instant_replacement,2055
0_19,22.9689249299247,203,instant_replacement,2055
0_24,28.0812438201928,203,instant_replacement,2055
5_14,11.5988062113267,203,instant_replacement,2055
15plus,82.2732590301816,203,instant_replacement,2055
15_24,10.3545028503744,203,instant_replacement,2055
15_49,39.7531791693849,203,instant_replacement,2055
15_59,48.8512267975968,203,instant_replacement,2055
15_64,54.4192404832445,203,instant_replacement,2055
20plus,77.0310750700753,203,instant_replacement,2055
20_64,49.1770565231382,203,instant_replacement,2055
20_69,55.1441562217121,203,instant_replacement,2055
25plus,71.9187561798072,203,instant_replacement,2055
25_49,29.3986763190105,203,instant_replacement,2055
25_64,44.0647376328701,203,instant_replacement,2055
25_69,50.031837331444,203,instant_replacement,2055
50plus,42.5200798607967,203,instant_replacement,2055
60plus,33.4220322325848,203,instant_replacement,2055
65plus,27.8540185469371,203,instant_replacement,2055
70plus,21.8869188483632,203,instant_replacement,2055
75plus,15.985364727034,203,instant_replacement,2055
80plus,9.53443386086155,203,instant_replacement,2055
85plus,4.57873593215447,203,instant_replacement,2055
90plus,1.82623038275911,203,instant_replacement,2055
total,100,203,low_variant,2055
0_4,3.28692004217875,203,low_variant,2055
0_14,10.965713857174,203,low_variant,2055
0_19,14.8544537669988,203,low_variant,2055
0_24,18.683493473202,203,low_variant,2055
5_14,7.67879381499527,203,low_variant,2055
15plus,89.034286142826,203,low_variant,2055
15_24,7.71777961602793,203,low_variant,2055
15_49,35.8365527961603,203,low_variant,2055
15_59,47.2193045051269,203,low_variant,2055
15_64,54.1855592320559,203,low_variant,2055
20plus,85.1455462330013,203,low_variant,2055
20_64,50.2968193222311,203,low_variant,2055
20_69,57.7623786451895,203,low_variant,2055
25plus,81.3165065267981,203,low_variant,2055
25_49,28.1187731801324,203,low_variant,2055
25_64,46.4677796160279,203,low_variant,2055
25_69,53.9333389389863,203,low_variant,2055
50plus,53.1977333466657,203,low_variant,2055
60plus,41.8149816376991,203,low_variant,2055
65plus,34.8487269107701,203,low_variant,2055
70plus,27.3831675878118,203,low_variant,2055
75plus,19.9996136644608,203,low_variant,2055
80plus,11.9287233655734,203,low_variant,2055
85plus,5.72854928732456,203,low_variant,2055
90plus,2.28483383026689,203,low_variant,2055
0_1,1.914,203,medium_variant,2055
0_4,4.861,203,medium_variant,2055
0_14,14.927,203,medium_variant,2055
0_17,17.854,203,medium_variant,2055
0_19,19.762,203,medium_variant,2055
0_24,24.478,203,medium_variant,2055
3_4,1.974,203,medium_variant,2055
3_5,2.972,203,medium_variant,2055
3_6,3.975,203,medium_variant,2055
4_5,1.989,203,medium_variant,2055
4_6,2.992,203,medium_variant,2055
5_14,10.067,203,medium_variant,2055
5_10,6.046,203,medium_variant,2055
5_11,7.059,203,medium_variant,2055
6_9,4.035,203,medium_variant,2055
6_10,5.048,203,medium_variant,2055
6_11,6.061,203,medium_variant,2055
6_12,7.072,203,medium_variant,2055
7_10,4.045,203,medium_variant,2055
7_12,6.068,203,medium_variant,2055
11_16,5.98,203,medium_variant,2055
11_17,6.947,203,medium_variant,2055
11_18,7.905,203,medium_variant,2055
12_14,3.007,203,medium_variant,2055
12_16,4.967,203,medium_variant,2055
12_17,5.933,203,medium_variant,2055
12_18,6.891,203,medium_variant,2055
13_17,4.923,203,medium_variant,2055
13_18,5.881,203,medium_variant,2055
13_19,6.832,203,medium_variant,2055
15_17,2.926,203,medium_variant,2055
18_23,5.67,203,medium_variant,2055
15_24,9.551,203,medium_variant,2055
15_49,37.948,203,medium_variant,2055
15_59,48.031,203,medium_variant,2055
15_64,54.202,203,medium_variant,2055
20_64,49.368,203,medium_variant,2055
20_69,55.981,203,medium_variant,2055
25_49,28.397,203,medium_variant,2055
25_64,44.651,203,medium_variant,2055
25_69,51.264,203,medium_variant,2055
15plus,85.073,203,medium_variant,2055
16plus,84.088,203,medium_variant,2055
17plus,83.113,203,medium_variant,2055
18plus,82.146,203,medium_variant,2055
20plus,80.238,203,medium_variant,2055
21plus,79.294,203,medium_variant,2055
25plus,75.522,203,medium_variant,2055
50plus,47.125,203,medium_variant,2055
60plus,37.041,203,medium_variant,2055
65plus,30.87,203,medium_variant,2055
70plus,24.257,203,medium_variant,2055
75plus,17.716,203,medium_variant,2055
80plus,10.567,203,medium_variant,2055
85plus,5.075,203,medium_variant,2055
90plus,2.024,203,medium_variant,2055
total,100,203,medium_variant,2055
total,100,203,momentum,2055
0_4,6.48281411754617,203,momentum,2055
0_14,18.8227773813116,203,momentum,2055
0_19,24.3695033676963,203,momentum,2055
0_24,29.7128468687663,203,momentum,2055
5_14,12.3399632637654,203,momentum,2055
15plus,81.1772226186884,203,momentum,2055
15_24,10.8900694874547,203,momentum,2055
15_49,41.6943357530319,203,momentum,2055
15_59,50.8736486049795,203,momentum,2055
15_64,56.542526890522,203,momentum,2055
20plus,75.6304966323037,203,momentum,2055
20_64,50.9958009041372,203,momentum,2055
20_69,56.9977801939263,203,momentum,2055
25plus,70.2871531312337,203,momentum,2055
25_49,30.8042662655772,203,momentum,2055
25_64,45.6524574030673,203,momentum,2055
25_69,51.6544366928563,203,momentum,2055
50plus,39.4828868656565,203,momentum,2055
60plus,30.3035740137089,203,momentum,2055
65plus,24.6346957281664,203,momentum,2055
70plus,18.6327164383774,203,momentum,2055
75plus,12.889351997508,203,momentum,2055
80plus,6.94536304689485,203,momentum,2055
85plus,2.82089904383589,203,momentum,2055
90plus,0.893771419192825,203,momentum,2055
total,100,203,no_change,2055
0_4,4.05604100298678,203,no_change,2055
0_14,13.2083597050424,203,no_change,2055
0_19,17.9832047797821,203,no_change,2055
0_24,22.7306388758574,203,no_change,2055
5_14,9.15231870205565,203,no_change,2055
15plus,86.7916402949576,203,no_change,2055
15_24,9.52227917081497,203,no_change,2055
15_49,40.2802635104069,203,no_change,2055
15_59,51.6935024398462,203,no_change,2055
15_64,58.4811182462589,203,no_change,2055
20plus,82.0167952202179,203,no_change,2055
20_64,53.7062731715193,203,no_change,2055
20_69,60.7342351775396,203,no_change,2055
25plus,77.2693611241426,203,no_change,2055
25_49,30.757984339592,203,no_change,2055
25_64,48.958839075444,203,no_change,2055
25_69,55.9868010814643,203,no_change,2055
50plus,46.5113767845507,203,no_change,2055
60plus,35.0981378551114,203,no_change,2055
65plus,28.3105220486987,203,no_change,2055
70plus,21.2825600426783,203,no_change,2055
75plus,14.6549410541118,203,no_change,2055
80plus,7.87746836272341,203,no_change,2055
85plus,3.19411020781102,203,no_change,2055
90plus,1.00984244829293,203,no_change,2055
total,100,203,zero_migration,2055
0_4,4.72826982946406,203,zero_migration,2055
0_14,14.6449912976266,203,zero_migration,2055
0_19,19.4010001779994,203,zero_migration,2055
0_24,23.9777497491802,203,zero_migration,2055
5_14,9.91672146816249,203,zero_migration,2055
15plus,85.3550087023735,203,zero_migration,2055
15_24,9.33275845155363,203,zero_migration,2055
15_49,37.0390630661752,203,zero_migration,2055
15_59,46.7943359356282,203,zero_migration,2055
15_64,52.9936046196719,203,zero_migration,2055
20plus,80.5989998220006,203,zero_migration,2055
20_64,48.237595739299,203,zero_migration,2055
20_69,55.0307880851731,203,zero_migration,2055
25plus,76.0222502508198,203,zero_migration,2055
25_49,27.7063046146216,203,zero_migration,2055
25_64,43.6608461681182,203,zero_migration,2055
25_69,50.4540385139923,203,zero_migration,2055
50plus,48.3159456361983,203,zero_migration,2055
60plus,38.5606727667453,203,zero_migration,2055
65plus,32.3614040827016,203,zero_migration,2055
70plus,25.5682117368275,203,zero_migration,2055
75plus,18.7508877088545,203,zero_migration,2055
80plus,11.2094732304698,203,zero_migration,2055
85plus,5.39195031264042,203,zero_migration,2055
90plus,2.15483753003135,203,zero_migration,2055
0_1,1.903,203,medium_variant,2056
0_4,4.834,203,medium_variant,2056
0_14,14.94,203,medium_variant,2056
0_17,17.911,203,medium_variant,2056
0_19,19.849,203,medium_variant,2056
0_24,24.597,203,medium_variant,2056
3_4,1.964,203,medium_variant,2056
3_5,2.959,203,medium_variant,2056
3_6,3.96,203,medium_variant,2056
4_5,1.981,203,medium_variant,2056
4_6,2.983,203,medium_variant,2056
5_14,10.106,203,medium_variant,2056
5_10,6.047,203,medium_variant,2056
5_11,7.065,203,medium_variant,2056
6_9,4.036,203,medium_variant,2056
6_10,5.053,203,medium_variant,2056
6_11,6.07,203,medium_variant,2056
6_12,7.088,203,medium_variant,2056
7_10,4.051,203,medium_variant,2056
7_12,6.086,203,medium_variant,2056
11_16,6.048,203,medium_variant,2056
11_17,7.029,203,medium_variant,2056
11_18,8.003,203,medium_variant,2056
12_14,3.041,203,medium_variant,2056
12_16,5.03,203,medium_variant,2056
12_17,6.012,203,medium_variant,2056
12_18,6.985,203,medium_variant,2056
13_17,4.994,203,medium_variant,2056
13_18,5.967,203,medium_variant,2056
13_19,6.932,203,medium_variant,2056
15_17,2.971,203,medium_variant,2056
18_23,5.735,203,medium_variant,2056
15_24,9.657,203,medium_variant,2056
15_49,37.966,203,medium_variant,2056
15_59,48.174,203,medium_variant,2056
15_64,54.09,203,medium_variant,2056
20_64,49.181,203,medium_variant,2056
20_69,55.734,203,medium_variant,2056
25_49,28.309,203,medium_variant,2056
25_64,44.433,203,medium_variant,2056
25_69,50.986,203,medium_variant,2056
15plus,85.06,203,medium_variant,2056
16plus,84.061,203,medium_variant,2056
17plus,83.071,203,medium_variant,2056
18plus,82.089,203,medium_variant,2056
20plus,80.151,203,medium_variant,2056
21plus,79.194,203,medium_variant,2056
25plus,75.403,203,medium_variant,2056
50plus,47.094,203,medium_variant,2056
60plus,36.886,203,medium_variant,2056
65plus,30.97,203,medium_variant,2056
70plus,24.417,203,medium_variant,2056
75plus,18.006,203,medium_variant,2056
80plus,11.013,203,medium_variant,2056
85plus,5.343,203,medium_variant,2056
90plus,2.118,203,medium_variant,2056
total,100,203,medium_variant,2056
0_1,1.895,203,medium_variant,2057
0_4,4.809,203,medium_variant,2057
0_14,14.933,203,medium_variant,2057
0_17,17.947,203,medium_variant,2057
0_19,19.915,203,medium_variant,2057
0_24,24.712,203,medium_variant,2057
3_4,1.953,203,medium_variant,2057
3_5,2.943,203,medium_variant,2057
3_6,3.942,203,medium_variant,2057
4_5,1.972,203,medium_variant,2057
4_6,2.97,203,medium_variant,2057
5_14,10.124,203,medium_variant,2057
5_10,6.04,203,medium_variant,2057
5_11,7.061,203,medium_variant,2057
6_9,4.031,203,medium_variant,2057
6_10,5.049,203,medium_variant,2057
6_11,6.07,203,medium_variant,2057
6_12,7.092,203,medium_variant,2057
7_10,4.051,203,medium_variant,2057
7_12,6.094,203,medium_variant,2057
11_16,6.102,203,medium_variant,2057
11_17,7.098,203,medium_variant,2057
11_18,8.086,203,medium_variant,2057
12_14,3.063,203,medium_variant,2057
12_16,5.081,203,medium_variant,2057
12_17,6.077,203,medium_variant,2057
12_18,7.065,203,medium_variant,2057
13_17,5.056,203,medium_variant,2057
13_18,6.044,203,medium_variant,2057
13_19,7.023,203,medium_variant,2057
15_17,3.014,203,medium_variant,2057
18_23,5.813,203,medium_variant,2057
15_24,9.779,203,medium_variant,2057
15_49,37.943,203,medium_variant,2057
15_59,48.408,203,medium_variant,2057
15_64,54.011,203,medium_variant,2057
20_64,49.029,203,medium_variant,2057
20_69,55.514,203,medium_variant,2057
25_49,28.164,203,medium_variant,2057
25_64,44.232,203,medium_variant,2057
25_69,50.717,203,medium_variant,2057
15plus,85.067,203,medium_variant,2057
16plus,84.053,203,medium_variant,2057
17plus,83.049,203,medium_variant,2057
18plus,82.053,203,medium_variant,2057
20plus,80.085,203,medium_variant,2057
21plus,79.114,203,medium_variant,2057
25plus,75.288,203,medium_variant,2057
50plus,47.123,203,medium_variant,2057
60plus,36.659,203,medium_variant,2057
65plus,31.056,203,medium_variant,2057
70plus,24.571,203,medium_variant,2057
75plus,18.202,203,medium_variant,2057
80plus,11.458,203,medium_variant,2057
85plus,5.604,203,medium_variant,2057
90plus,2.186,203,medium_variant,2057
total,100,203,medium_variant,2057
0_1,1.885,203,medium_variant,2058
0_4,4.785,203,medium_variant,2058
0_14,14.909,203,medium_variant,2058
0_17,17.962,203,medium_variant,2058
0_19,19.958,203,medium_variant,2058
0_24,24.817,203,medium_variant,2058
3_4,1.942,203,medium_variant,2058
3_5,2.927,203,medium_variant,2058
3_6,3.921,203,medium_variant,2058
4_5,1.961,203,medium_variant,2058
4_6,2.955,203,medium_variant,2058
5_14,10.124,203,medium_variant,2058
5_10,6.025,203,medium_variant,2058
5_11,7.047,203,medium_variant,2058
6_9,4.02,203,medium_variant,2058
6_10,5.039,203,medium_variant,2058
6_11,6.062,203,medium_variant,2058
6_12,7.087,203,medium_variant,2058
7_10,4.045,203,medium_variant,2058
7_12,6.093,203,medium_variant,2058
11_16,6.142,203,medium_variant,2058
11_17,7.152,203,medium_variant,2058
11_18,8.154,203,medium_variant,2058
12_14,3.077,203,medium_variant,2058
12_16,5.12,203,medium_variant,2058
12_17,6.129,203,medium_variant,2058
12_18,7.131,203,medium_variant,2058
13_17,5.105,203,medium_variant,2058
13_18,6.106,203,medium_variant,2058
13_19,7.1,203,medium_variant,2058
15_17,3.052,203,medium_variant,2058
18_23,5.896,203,medium_variant,2058
15_24,9.908,203,medium_variant,2058
15_49,37.894,203,medium_variant,2058
15_59,48.7,203,medium_variant,2058
15_64,53.979,203,medium_variant,2058
20_64,48.931,203,medium_variant,2058
20_69,55.324,203,medium_variant,2058
25_49,27.986,203,medium_variant,2058
25_64,44.071,203,medium_variant,2058
25_69,50.465,203,medium_variant,2058
15plus,85.091,203,medium_variant,2058
16plus,84.066,203,medium_variant,2058
17plus,83.048,203,medium_variant,2058
18plus,82.038,203,medium_variant,2058
20plus,80.042,203,medium_variant,2058
21plus,79.056,203,medium_variant,2058
25plus,75.183,203,medium_variant,2058
50plus,47.196,203,medium_variant,2058
60plus,36.391,203,medium_variant,2058
65plus,31.112,203,medium_variant,2058
70plus,24.718,203,medium_variant,2058
75plus,18.338,203,medium_variant,2058
80plus,11.879,203,medium_variant,2058
85plus,5.858,203,medium_variant,2058
90plus,2.24,203,medium_variant,2058
total,100,203,medium_variant,2058
0_1,1.876,203,medium_variant,2059
0_4,4.761,203,medium_variant,2059
0_14,14.872,203,medium_variant,2059
0_17,17.955,203,medium_variant,2059
0_19,19.977,203,medium_variant,2059
0_24,24.904,203,medium_variant,2059
3_4,1.933,203,medium_variant,2059
3_5,2.913,203,medium_variant,2059
3_6,3.902,203,medium_variant,2059
4_5,1.951,203,medium_variant,2059
4_6,2.94,203,medium_variant,2059
5_14,10.111,203,medium_variant,2059
5_10,6.003,203,medium_variant,2059
5_11,7.026,203,medium_variant,2059
6_9,4.005,203,medium_variant,2059
6_10,5.023,203,medium_variant,2059
6_11,6.046,203,medium_variant,2059
6_12,7.073,203,medium_variant,2059
7_10,4.034,203,medium_variant,2059
7_12,6.083,203,medium_variant,2059
11_16,6.168,203,medium_variant,2059
11_17,7.191,203,medium_variant,2059
11_18,8.206,203,medium_variant,2059
12_14,3.085,203,medium_variant,2059
12_16,5.144,203,medium_variant,2059
12_17,6.167,203,medium_variant,2059
12_18,7.183,203,medium_variant,2059
13_17,5.141,203,medium_variant,2059
13_18,6.156,203,medium_variant,2059
13_19,7.163,203,medium_variant,2059
15_17,3.083,203,medium_variant,2059
18_23,5.977,203,medium_variant,2059
15_24,10.032,203,medium_variant,2059
15_49,37.842,203,medium_variant,2059
15_59,48.999,203,medium_variant,2059
15_64,54.014,203,medium_variant,2059
20_64,48.909,203,medium_variant,2059
20_69,55.168,203,medium_variant,2059
25_49,27.81,203,medium_variant,2059
25_64,43.982,203,medium_variant,2059
25_69,50.241,203,medium_variant,2059
15plus,85.128,203,medium_variant,2059
16plus,84.097,203,medium_variant,2059
17plus,83.068,203,medium_variant,2059
18plus,82.045,203,medium_variant,2059
20plus,80.023,203,medium_variant,2059
21plus,79.023,203,medium_variant,2059
25plus,75.096,203,medium_variant,2059
50plus,47.286,203,medium_variant,2059
60plus,36.129,203,medium_variant,2059
65plus,31.114,203,medium_variant,2059
70plus,24.855,203,medium_variant,2059
75plus,18.463,203,medium_variant,2059
80plus,12.242,203,medium_variant,2059
85plus,6.111,203,medium_variant,2059
90plus,2.277,203,medium_variant,2059
total,100,203,medium_variant,2059
total,100,203,constant_fertility,2060
0_4,3.60933525682819,203,constant_fertility,2060
0_14,11.7542905235528,203,constant_fertility,2060
0_19,16.2919806424773,203,constant_fertility,2060
0_24,20.9355245622888,203,constant_fertility,2060
5_14,8.14495526672465,203,constant_fertility,2060
15plus,88.2457094764472,203,constant_fertility,2060
15_24,9.18123403873597,203,constant_fertility,2060
15_49,36.6921371694309,203,constant_fertility,2060
15_59,49.1732474245507,203,constant_fertility,2060
15_64,54.4536392405416,203,constant_fertility,2060
20plus,83.7080193575228,203,constant_fertility,2060
20_64,49.9159491216171,203,constant_fertility,2060
20_69,56.5220676961267,203,constant_fertility,2060
25plus,79.0644754377112,203,constant_fertility,2060
25_49,27.5109031306949,203,constant_fertility,2060
25_64,45.2724052018056,203,constant_fertility,2060
25_69,51.8785237763152,203,constant_fertility,2060
50plus,51.5535723070163,203,constant_fertility,2060
60plus,39.0724620518965,203,constant_fertility,2060
65plus,33.7920702359056,203,constant_fertility,2060
70plus,27.1859516613961,203,constant_fertility,2060
75plus,20.2492389010437,203,constant_fertility,2060
80plus,13.6350290939355,203,constant_fertility,2060
85plus,6.93438667010053,203,constant_fertility,2060
90plus,2.52723584574082,203,constant_fertility,2060
total,100,203,constant_mortality,2060
0_4,5.15923632444664,203,constant_mortality,2060
0_14,16.1539564938738,203,constant_mortality,2060
0_19,21.7671051830687,203,constant_mortality,2060
0_24,27.2054045199682,203,constant_mortality,2060
5_14,10.9947201694272,203,constant_mortality,2060
15plus,83.8460435061262,203,constant_mortality,2060
15_24,11.0514480260944,203,constant_mortality,2060
15_49,41.0451777517598,203,constant_mortality,2060
15_59,53.2331857290167,203,constant_mortality,2060
15_64,58.2268035654185,203,constant_mortality,2060
20plus,78.2328948169313,203,constant_mortality,2060
20_64,52.6136548762236,203,constant_mortality,2060
20_69,58.6305895400546,203,constant_mortality,2060
25plus,72.7945954800318,203,constant_mortality,2060
25_49,29.9937297256654,203,constant_mortality,2060
25_64,47.1753555393242,203,constant_mortality,2060
25_69,53.1922902031551,203,constant_mortality,2060
50plus,42.8008657543664,203,constant_mortality,2060
60plus,30.6128577771094,203,constant_mortality,2060
65plus,25.6192399407076,203,constant_mortality,2060
70plus,19.6023052768767,203,constant_mortality,2060
75plus,13.6107470980401,203,constant_mortality,2060
80plus,8.31365201185847,203,constant_mortality,2060
85plus,3.54985472298009,203,constant_mortality,2060
90plus,0.978594688750922,203,constant_mortality,2060
total,100,203,high_variant,2060
