agebroad,percentagetotalpopulation,country,variant,year
0_14,41.9389907214564,686,constant_fertility,2035
0_19,52.2993233017668,686,constant_fertility,2035
0_24,61.1042179251146,686,constant_fertility,2035
5_14,25.841575123976,686,constant_fertility,2035
15plus,58.0610092785436,686,constant_fertility,2035
15_24,19.1652272036582,686,constant_fertility,2035
15_49,46.8323032258905,686,constant_fertility,2035
15_59,52.7836671401404,686,constant_fertility,2035
15_64,54.7412820610284,686,constant_fertility,2035
20plus,47.7006766982332,686,constant_fertility,2035
20_64,44.380949480718,686,constant_fertility,2035
20_69,45.777987171919,686,constant_fertility,2035
25plus,38.8957820748854,686,constant_fertility,2035
25_49,27.6670760222323,686,constant_fertility,2035
25_64,35.5760548573702,686,constant_fertility,2035
25_69,36.9730925485712,686,constant_fertility,2035
50plus,11.228706052653,686,constant_fertility,2035
60plus,5.27734213840322,686,constant_fertility,2035
65plus,3.31972721751517,686,constant_fertility,2035
70plus,1.92268952631416,686,constant_fertility,2035
75plus,0.972010427302435,686,constant_fertility,2035
80plus,0.395688471906819,686,constant_fertility,2035
85plus,0.110698712733572,686,constant_fertility,2035
90plus,0.0205097690874584,686,constant_fertility,2035
"Region, subregion, country or area *",Senegal,686,constant_mortality,2035
total,100,686,constant_mortality,2035
0_4,13.0746913500329,686,constant_mortality,2035
0_14,36.4780563077539,686,constant_mortality,2035
0_19,47.0946869878868,686,constant_mortality,2035
0_24,56.942424262103,686,constant_mortality,2035
5_14,23.403364957721,686,constant_mortality,2035
15plus,63.5219436922461,686,constant_mortality,2035
15_24,20.4643679543491,686,constant_mortality,2035
15_49,51.3084349619768,686,constant_mortality,2035
15_59,57.8914288874422,686,constant_mortality,2035
15_64,60.0380424147362,686,constant_mortality,2035
20plus,52.9053130121132,686,constant_mortality,2035
20_64,49.4214117346033,686,constant_mortality,2035
20_69,50.9365316007625,686,constant_mortality,2035
25plus,43.057575737897,686,constant_mortality,2035
25_49,30.8440670076277,686,constant_mortality,2035
25_64,39.5736744603871,686,constant_mortality,2035
25_69,41.0887943265462,686,constant_mortality,2035
50plus,12.2135087302693,686,constant_mortality,2035
60plus,5.63051480480389,686,constant_mortality,2035
65plus,3.48390127750989,686,constant_mortality,2035
70plus,1.96878141135075,686,constant_mortality,2035
75plus,0.958394035317335,686,constant_mortality,2035
80plus,0.368478501539512,686,constant_mortality,2035
85plus,0.0946924064449737,686,constant_mortality,2035
90plus,0.0158213626284028,686,constant_mortality,2035
"Region, subregion, country or area *",Senegal,686,high_variant,2035
total,100,686,high_variant,2035
0_4,14.3524640686762,686,high_variant,2035
0_14,39.2991203782827,686,high_variant,2035
0_19,49.9177676410262,686,high_variant,2035
0_24,59.1622604306859,686,high_variant,2035
5_14,24.9466563096065,686,high_variant,2035
15plus,60.7008796217173,686,high_variant,2035
15_24,19.8631400524033,686,high_variant,2035
15_49,48.9115579286524,686,high_variant,2035
15_59,55.1600556067096,686,high_variant,2035
15_64,57.215408373562,686,high_variant,2035
20plus,50.0822323589738,686,high_variant,2035
20_64,46.5967611108185,686,high_variant,2035
20_69,48.0635487069738,686,high_variant,2035
25plus,40.8377395693141,686,high_variant,2035
25_49,29.0484178762491,686,high_variant,2035
25_64,37.3522683211587,686,high_variant,2035
25_69,38.819055917314,686,high_variant,2035
50plus,11.789321693065,686,high_variant,2035
60plus,5.54082401500777,686,high_variant,2035
65plus,3.48547124815533,686,high_variant,2035
70plus,2.01868365200002,686,high_variant,2035
75plus,1.0205399947908,686,high_variant,2035
80plus,0.415444011417915,686,high_variant,2035
85plus,0.116225567692719,686,high_variant,2035
90plus,0.0215337603895506,686,high_variant,2035
"Region, subregion, country or area *",Senegal,686,instant_replacement,2035
total,100,686,instant_replacement,2035
0_4,9.39326076739578,686,instant_replacement,2035
0_14,25.1702183781837,686,instant_replacement,2035
0_19,31.6291904316798,686,instant_replacement,2035
0_24,44.249508824413,686,instant_replacement,2035
5_14,15.776957610788,686,instant_replacement,2035
15plus,74.8297816218163,686,instant_replacement,2035
15_24,19.0792904462292,686,instant_replacement,2035
15_49,58.7353419283392,686,instant_replacement,2035
15_59,67.2656095444549,686,instant_replacement,2035
15_64,70.071517468266,686,instant_replacement,2035
20plus,68.3708095683203,686,instant_replacement,2035
20_64,63.6125454147699,686,instant_replacement,2035
20_69,65.6149612554836,686,instant_replacement,2035
25plus,55.750491175587,686,instant_replacement,2035
25_49,39.6560514821099,686,instant_replacement,2035
25_64,50.9922270220367,686,instant_replacement,2035
25_69,52.9946428627503,686,instant_replacement,2035
50plus,16.0944396934771,686,instant_replacement,2035
60plus,7.56417207736133,686,instant_replacement,2035
65plus,4.75826415355033,686,instant_replacement,2035
70plus,2.75584831283672,686,instant_replacement,2035
75plus,1.39321157133272,686,instant_replacement,2035
80plus,0.567152102713006,686,instant_replacement,2035
85plus,0.158667770612365,686,instant_replacement,2035
90plus,0.029397264489549,686,instant_replacement,2035
"Region, subregion, country or area *",Senegal,686,low_variant,2035
total,100,686,low_variant,2035
0_4,12.0938919989476,686,low_variant,2035
0_14,34.2243912261095,686,low_variant,2035
0_19,44.7390751493012,686,low_variant,2035
0_24,54.939484283934,686,low_variant,2035
5_14,22.1304992271619,686,low_variant,2035
15plus,65.7756087738905,686,low_variant,2035
15_24,20.7150930578245,686,low_variant,2035
15_49,52.7672255748062,686,low_variant,2035
15_59,59.66184210415,686,low_variant,2035
15_64,61.9297263044974,686,low_variant,2035
20plus,55.2609248506989,686,low_variant,2035
20_64,51.4150423813057,686,low_variant,2035
20_69,53.033501493646,686,low_variant,2035
25plus,45.060515716066,686,low_variant,2035
25_49,32.0521325169817,686,low_variant,2035
25_64,41.2146332466728,686,low_variant,2035
25_69,42.8330923590131,686,low_variant,2035
50plus,13.0083831990843,686,low_variant,2035
60plus,6.11376666974054,686,low_variant,2035
65plus,3.84588246939316,686,low_variant,2035
70plus,2.22742335705288,686,low_variant,2035
75plus,1.12606778132448,686,low_variant,2035
80plus,0.458402530611071,686,low_variant,2035
85plus,0.128243741365322,686,low_variant,2035
90plus,0.0237604345828747,686,low_variant,2035
"Region, subregion, country or area *",Senegal,686,medium_variant,2035
0_1,5.447,686,medium_variant,2035
0_4,13.275,686,medium_variant,2035
0_14,36.884,686,medium_variant,2035
0_17,43.318,686,medium_variant,2035
0_19,47.453,686,medium_variant,2035
0_24,57.153,686,medium_variant,2035
3_4,5.175,686,medium_variant,2035
3_5,7.7,686,medium_variant,2035
3_6,10.186,686,medium_variant,2035
4_5,5.091,686,medium_variant,2035
4_6,7.577,686,medium_variant,2035
5_14,23.609,686,medium_variant,2035
5_10,14.583,686,medium_variant,2035
5_11,16.888,686,medium_variant,2035
6_9,9.718,686,medium_variant,2035
6_10,12.058,686,medium_variant,2035
6_11,14.363,686,medium_variant,2035
6_12,16.635,686,medium_variant,2035
7_10,9.572,686,medium_variant,2035
7_12,14.149,686,medium_variant,2035
11_16,13.347,686,medium_variant,2035
11_17,15.46,686,medium_variant,2035
11_18,17.543,686,medium_variant,2035
12_14,6.721,686,medium_variant,2035
12_16,11.042,686,medium_variant,2035
12_17,13.155,686,medium_variant,2035
12_18,15.237,686,medium_variant,2035
13_17,10.883,686,medium_variant,2035
13_18,12.966,686,medium_variant,2035
13_19,15.019,686,medium_variant,2035
15_17,6.434,686,medium_variant,2035
18_23,11.998,686,medium_variant,2035
15_24,20.269,686,medium_variant,2035
15_49,50.747,686,medium_variant,2035
15_59,57.303,686,medium_variant,2035
15_64,59.459,686,medium_variant,2035
20_64,48.89,686,medium_variant,2035
20_69,50.429,686,medium_variant,2035
25_49,30.478,686,medium_variant,2035
25_64,39.19,686,medium_variant,2035
25_69,40.729,686,medium_variant,2035
15plus,63.116,686,medium_variant,2035
16plus,60.939,686,medium_variant,2035
17plus,58.795,686,medium_variant,2035
18plus,56.682,686,medium_variant,2035
20plus,52.547,686,medium_variant,2035
21plus,50.524,686,medium_variant,2035
25plus,42.847,686,medium_variant,2035
50plus,12.369,686,medium_variant,2035
60plus,5.813,686,medium_variant,2035
65plus,3.657,686,medium_variant,2035
70plus,2.118,686,medium_variant,2035
75plus,1.071,686,medium_variant,2035
80plus,0.436,686,medium_variant,2035
85plus,0.122,686,medium_variant,2035
90plus,0.023,686,medium_variant,2035
total,100,686,medium_variant,2035
"Region, subregion, country or area *",Senegal,686,momentum,2035
total,100,686,momentum,2035
0_4,9.58048482848307,686,momentum,2035
0_14,25.520029201596,686,momentum,2035
0_19,31.9893659729769,686,momentum,2035
0_24,44.4500455809086,686,momentum,2035
5_14,15.9395443731129,686,momentum,2035
15plus,74.479970798404,686,momentum,2035
15_24,18.9300163793127,686,momentum,2035
15_49,58.844176648123,686,momentum,2035
15_59,67.3101497699836,686,momentum,2035
15_64,70.0522197995682,686,momentum,2035
20plus,68.010634027023,686,momentum,2035
20_64,63.5828830281873,686,momentum,2035
20_69,65.5125196873706,686,momentum,2035
25plus,55.5499544190913,686,momentum,2035
25_49,39.9141602688104,686,momentum,2035
25_64,51.1222034202556,686,momentum,2035
25_69,53.0518400794389,686,momentum,2035
50plus,15.635794150281,686,momentum,2035
60plus,7.16982102842041,686,momentum,2035
65plus,4.42775099883579,686,momentum,2035
70plus,2.49811433965241,686,momentum,2035
75plus,1.21462821072107,686,momentum,2035
80plus,0.466663409162104,686,momentum,2035
85plus,0.119811638939575,686,momentum,2035
90plus,0.0199435885788301,686,momentum,2035
"Region, subregion, country or area *",Senegal,686,no_change,2035
total,100,686,no_change,2035
0_4,15.8696161291956,686,no_change,2035
0_14,41.5098477556643,686,no_change,2035
0_19,51.9265440990948,686,no_change,2035
0_24,60.8748861586809,686,no_change,2035
5_14,25.6402316264687,686,no_change,2035
15plus,58.4901522443357,686,no_change,2035
15_24,19.3650384030166,686,no_change,2035
15_49,47.39210496475,686,no_change,2035
15_59,53.3738731396052,686,no_change,2035
15_64,55.3244361549543,686,no_change,2035
20plus,48.0734559009052,686,no_change,2035
20_64,44.9077398115238,686,no_change,2035
20_69,46.2844835696218,686,no_change,2035
25plus,39.1251138413191,686,no_change,2035
25_49,28.0270665617334,686,no_change,2035
25_64,35.9593977519377,686,no_change,2035
25_69,37.3361415100357,686,no_change,2035
50plus,11.0980472795857,686,no_change,2035
60plus,5.11627910473056,686,no_change,2035
65plus,3.16571608938141,686,no_change,2035
70plus,1.78897233128342,686,no_change,2035
75plus,0.87086377480243,686,no_change,2035
80plus,0.334825308755172,686,no_change,2035
85plus,0.0860441357969125,686,no_change,2035
90plus,0.014376395379513,686,no_change,2035
"Region, subregion, country or area *",Senegal,686,zero_migration,2035
total,100,686,zero_migration,2035
0_4,13.2275849130506,686,zero_migration,2035
0_14,36.6935761396151,686,zero_migration,2035
0_19,47.1414001921541,686,zero_migration,2035
0_24,56.7464750384306,686,zero_migration,2035
5_14,23.4659912265645,686,zero_migration,2035
15plus,63.3064238603849,686,zero_migration,2035
15_24,20.0528988988155,686,zero_migration,2035
15_49,50.9163562558349,686,zero_migration,2035
15_59,57.5143230095672,686,zero_migration,2035
15_64,59.6700658112067,686,zero_migration,2035
20plus,52.8585998078459,686,zero_migration,2035
20_64,49.2222417586677,686,zero_migration,2035
20_69,50.7560230154649,686,zero_migration,2035
25plus,43.2535249615694,686,zero_migration,2035
25_49,30.8634573570194,686,zero_migration,2035
25_64,39.6171669123912,686,zero_migration,2035
25_69,41.1509481691884,686,zero_migration,2035
50plus,12.39006760455,686,zero_migration,2035
60plus,5.79210085081768,686,zero_migration,2035
65plus,3.63635804917818,686,zero_migration,2035
70plus,2.102576792381,686,zero_migration,2035
75plus,1.06162612188848,686,zero_migration,2035
80plus,0.431824609767599,686,zero_migration,2035
85plus,0.120715797679835,686,zero_migration,2035
90plus,0.0223104194465227,686,zero_migration,2035
"Region, subregion, country or area *",Senegal,686,medium_variant,2036
0_1,5.407,686,medium_variant,2036
0_4,13.183,686,medium_variant,2036
0_14,36.597,686,medium_variant,2036
0_17,42.971,686,medium_variant,2036
0_19,47.063,686,medium_variant,2036
0_24,56.731,686,medium_variant,2036
3_4,5.141,686,medium_variant,2036
3_5,7.648,686,medium_variant,2036
3_6,10.116,686,medium_variant,2036
4_5,5.056,686,medium_variant,2036
4_6,7.524,686,medium_variant,2036
5_14,23.414,686,medium_variant,2036
5_10,14.47,686,medium_variant,2036
5_11,16.755,686,medium_variant,2036
6_9,9.642,686,medium_variant,2036
6_10,11.962,686,medium_variant,2036
6_11,14.248,686,medium_variant,2036
6_12,16.5,686,medium_variant,2036
7_10,9.495,686,medium_variant,2036
7_12,14.032,686,medium_variant,2036
11_16,13.225,686,medium_variant,2036
11_17,15.318,686,medium_variant,2036
11_18,17.378,686,medium_variant,2036
12_14,6.658,686,medium_variant,2036
12_16,10.94,686,medium_variant,2036
12_17,13.032,686,medium_variant,2036
12_18,15.093,686,medium_variant,2036
13_17,10.78,686,medium_variant,2036
13_18,12.841,686,medium_variant,2036
13_19,14.872,686,medium_variant,2036
15_17,6.374,686,medium_variant,2036
18_23,11.909,686,medium_variant,2036
15_24,20.134,686,medium_variant,2036
15_49,50.808,686,medium_variant,2036
15_59,57.467,686,medium_variant,2036
15_64,59.666,686,medium_variant,2036
20_64,49.2,686,medium_variant,2036
20_69,50.771,686,medium_variant,2036
25_49,30.675,686,medium_variant,2036
25_64,39.532,686,medium_variant,2036
25_69,41.104,686,medium_variant,2036
15plus,63.403,686,medium_variant,2036
16plus,61.246,686,medium_variant,2036
17plus,59.121,686,medium_variant,2036
18plus,57.029,686,medium_variant,2036
20plus,52.937,686,medium_variant,2036
21plus,50.935,686,medium_variant,2036
25plus,43.269,686,medium_variant,2036
50plus,12.595,686,medium_variant,2036
60plus,5.936,686,medium_variant,2036
65plus,3.737,686,medium_variant,2036
70plus,2.166,686,medium_variant,2036
75plus,1.104,686,medium_variant,2036
80plus,0.46,686,medium_variant,2036
85plus,0.136,686,medium_variant,2036
90plus,0.026,686,medium_variant,2036
total,100,686,medium_variant,2036
"Region, subregion, country or area *",Senegal,686,medium_variant,2037
0_1,5.36,686,medium_variant,2037
0_4,13.085,686,medium_variant,2037
0_14,36.318,686,medium_variant,2037
0_17,42.634,686,medium_variant,2037
0_19,46.687,686,medium_variant,2037
0_24,56.292,686,medium_variant,2037
3_4,5.107,686,medium_variant,2037
3_5,7.597,686,medium_variant,2037
3_6,10.048,686,medium_variant,2037
4_5,5.023,686,medium_variant,2037
4_6,7.473,686,medium_variant,2037
5_14,23.232,686,medium_variant,2037
5_10,14.364,686,medium_variant,2037
5_11,16.631,686,medium_variant,2037
6_9,9.572,686,medium_variant,2037
6_10,11.874,686,medium_variant,2037
6_11,14.141,686,medium_variant,2037
6_12,16.374,686,medium_variant,2037
7_10,9.423,686,medium_variant,2037
7_12,13.923,686,medium_variant,2037
11_16,13.11,686,medium_variant,2037
11_17,15.185,686,medium_variant,2037
11_18,17.227,686,medium_variant,2037
12_14,6.601,686,medium_variant,2037
12_16,10.843,686,medium_variant,2037
12_17,12.918,686,medium_variant,2037
12_18,14.96,686,medium_variant,2037
13_17,10.685,686,medium_variant,2037
13_18,12.726,686,medium_variant,2037
13_19,14.737,686,medium_variant,2037
15_17,6.317,686,medium_variant,2037
18_23,11.803,686,medium_variant,2037
15_24,19.974,686,medium_variant,2037
15_49,50.86,686,medium_variant,2037
15_59,57.618,686,medium_variant,2037
15_64,59.861,686,medium_variant,2037
20_64,49.492,686,medium_variant,2037
20_69,51.102,686,medium_variant,2037
25_49,30.886,686,medium_variant,2037
25_64,39.887,686,medium_variant,2037
25_69,41.497,686,medium_variant,2037
15plus,63.682,686,medium_variant,2037
16plus,61.546,686,medium_variant,2037
17plus,59.44,686,medium_variant,2037
18plus,57.366,686,medium_variant,2037
20plus,53.313,686,medium_variant,2037
21plus,51.332,686,medium_variant,2037
25plus,43.708,686,medium_variant,2037
50plus,12.822,686,medium_variant,2037
60plus,6.065,686,medium_variant,2037
65plus,3.821,686,medium_variant,2037
70plus,2.211,686,medium_variant,2037
75plus,1.131,686,medium_variant,2037
80plus,0.476,686,medium_variant,2037
85plus,0.147,686,medium_variant,2037
90plus,0.029,686,medium_variant,2037
total,100,686,medium_variant,2037
"Region, subregion, country or area *",Senegal,686,medium_variant,2038
0_1,5.316,686,medium_variant,2038
0_4,12.982,686,medium_variant,2038
0_14,36.044,686,medium_variant,2038
0_17,42.306,686,medium_variant,2038
0_19,46.324,686,medium_variant,2038
0_24,55.847,686,medium_variant,2038
3_4,5.072,686,medium_variant,2038
3_5,7.546,686,medium_variant,2038
3_6,9.98,686,medium_variant,2038
4_5,4.989,686,medium_variant,2038
4_6,7.424,686,medium_variant,2038
5_14,23.062,686,medium_variant,2038
5_10,14.265,686,medium_variant,2038
5_11,16.514,686,medium_variant,2038
6_9,9.507,686,medium_variant,2038
6_10,11.791,686,medium_variant,2038
6_11,14.04,686,medium_variant,2038
6_12,16.256,686,medium_variant,2038
7_10,9.356,686,medium_variant,2038
7_12,13.821,686,medium_variant,2038
11_16,13.002,686,medium_variant,2038
11_17,15.059,686,medium_variant,2038
11_18,17.084,686,medium_variant,2038
12_14,6.548,686,medium_variant,2038
12_16,10.753,686,medium_variant,2038
12_17,12.81,686,medium_variant,2038
12_18,14.835,686,medium_variant,2038
13_17,10.594,686,medium_variant,2038
13_18,12.62,686,medium_variant,2038
13_19,14.613,686,medium_variant,2038
15_17,6.262,686,medium_variant,2038
18_23,11.695,686,medium_variant,2038
15_24,19.803,686,medium_variant,2038
15_49,50.903,686,medium_variant,2038
15_59,57.755,686,medium_variant,2038
15_64,60.045,686,medium_variant,2038
20_64,49.765,686,medium_variant,2038
20_69,51.418,686,medium_variant,2038
25_49,31.1,686,medium_variant,2038
25_64,40.242,686,medium_variant,2038
25_69,41.896,686,medium_variant,2038
15plus,63.956,686,medium_variant,2038
16plus,61.838,686,medium_variant,2038
17plus,59.751,686,medium_variant,2038
18plus,57.694,686,medium_variant,2038
20plus,53.676,686,medium_variant,2038
21plus,51.713,686,medium_variant,2038
25plus,44.153,686,medium_variant,2038
50plus,13.053,686,medium_variant,2038
60plus,6.201,686,medium_variant,2038
65plus,3.911,686,medium_variant,2038
70plus,2.257,686,medium_variant,2038
75plus,1.154,686,medium_variant,2038
80plus,0.486,686,medium_variant,2038
85plus,0.153,686,medium_variant,2038
90plus,0.031,686,medium_variant,2038
total,100,686,medium_variant,2038
"Region, subregion, country or area *",Senegal,686,medium_variant,2039
0_1,5.27,686,medium_variant,2039
0_4,12.876,686,medium_variant,2039
0_14,35.775,686,medium_variant,2039
0_17,41.986,686,medium_variant,2039
0_19,45.972,686,medium_variant,2039
0_24,55.409,686,medium_variant,2039
3_4,5.032,686,medium_variant,2039
3_5,7.489,686,medium_variant,2039
3_6,9.907,686,medium_variant,2039
4_5,4.954,686,medium_variant,2039
4_6,7.373,686,medium_variant,2039
5_14,22.9,686,medium_variant,2039
5_10,14.17,686,medium_variant,2039
5_11,16.402,686,medium_variant,2039
6_9,9.444,686,medium_variant,2039
6_10,11.712,686,medium_variant,2039
6_11,13.945,686,medium_variant,2039
6_12,16.143,686,medium_variant,2039
7_10,9.294,686,medium_variant,2039
7_12,13.725,686,medium_variant,2039
11_16,12.901,686,medium_variant,2039
11_17,14.94,686,medium_variant,2039
11_18,16.949,686,medium_variant,2039
12_14,6.498,686,medium_variant,2039
12_16,10.669,686,medium_variant,2039
12_17,12.708,686,medium_variant,2039
12_18,14.717,686,medium_variant,2039
13_17,10.509,686,medium_variant,2039
13_18,12.518,686,medium_variant,2039
13_19,14.496,686,medium_variant,2039
15_17,6.21,686,medium_variant,2039
18_23,11.594,686,medium_variant,2039
15_24,19.634,686,medium_variant,2039
15_49,50.938,686,medium_variant,2039
15_59,57.876,686,medium_variant,2039
15_64,60.219,686,medium_variant,2039
20_64,50.022,686,medium_variant,2039
20_69,51.722,686,medium_variant,2039
25_49,31.305,686,medium_variant,2039
25_64,40.585,686,medium_variant,2039
25_69,42.286,686,medium_variant,2039
15plus,64.225,686,medium_variant,2039
16plus,62.123,686,medium_variant,2039
17plus,60.053,686,medium_variant,2039
18plus,58.014,686,medium_variant,2039
20plus,54.028,686,medium_variant,2039
21plus,52.082,686,medium_variant,2039
25plus,44.591,686,medium_variant,2039
50plus,13.286,686,medium_variant,2039
60plus,6.349,686,medium_variant,2039
65plus,4.005,686,medium_variant,2039
70plus,2.305,686,medium_variant,2039
75plus,1.173,686,medium_variant,2039
80plus,0.49,686,medium_variant,2039
85plus,0.152,686,medium_variant,2039
90plus,0.03,686,medium_variant,2039
total,100,686,medium_variant,2039
"Region, subregion, country or area *",Senegal,686,constant_fertility,2040
total,100,686,constant_fertility,2040
0_4,16.0552593846366,686,constant_fertility,2040
0_14,41.69091616071,686,constant_fertility,2040
0_19,51.9447929500309,686,constant_fertility,2040
0_24,60.7567021867828,686,constant_fertility,2040
5_14,25.6356567760734,686,constant_fertility,2040
15plus,58.30908383929,686,constant_fertility,2040
15_24,19.0657860260728,686,constant_fertility,2040
15_49,46.5197995255932,686,constant_fertility,2040
15_59,52.6343555316724,686,constant_fertility,2040
15_64,54.7298569497128,686,constant_fertility,2040
20plus,48.0552070499692,686,constant_fertility,2040
20_64,44.475980160392,686,constant_fertility,2040
20_69,46.0003371632709,686,constant_fertility,2040
25plus,39.2432978132173,686,constant_fertility,2040
25_49,27.4540134995204,686,constant_fertility,2040
25_64,35.66407092364,686,constant_fertility,2040
25_69,37.188427926519,686,constant_fertility,2040
50plus,11.7892843136969,686,constant_fertility,2040
60plus,5.67472830761765,686,constant_fertility,2040
65plus,3.57922688957721,686,constant_fertility,2040
70plus,2.05486988669827,686,constant_fertility,2040
75plus,1.03763204580953,686,constant_fertility,2040
80plus,0.425978464535372,686,constant_fertility,2040
85plus,0.127049621516501,686,constant_fertility,2040
90plus,0.0223991121429951,686,constant_fertility,2040
"Region, subregion, country or area *",Senegal,686,constant_mortality,2040
total,100,686,constant_mortality,2040
0_4,12.5762246555592,686,constant_mortality,2040
0_14,35.1120407985853,686,constant_mortality,2040
0_19,45.2481413191461,686,constant_mortality,2040
0_24,54.6943278158067,686,constant_mortality,2040
5_14,22.5358161430261,686,constant_mortality,2040
15plus,64.8879592014147,686,constant_mortality,2040
15_24,19.5822870172214,686,constant_mortality,2040
15_49,51.5984752600073,686,constant_mortality,2040
15_59,58.6505660543358,686,constant_mortality,2040
15_64,61.0392602892344,686,constant_mortality,2040
20plus,54.7518586808539,686,constant_mortality,2040
20_64,50.9031597686736,686,constant_mortality,2040
20_69,52.6153202075181,686,constant_mortality,2040
25plus,45.3056721841933,686,constant_mortality,2040
25_49,32.0161882427859,686,constant_mortality,2040
25_64,41.456973272013,686,constant_mortality,2040
25_69,43.1691337108575,686,constant_mortality,2040
50plus,13.2894839414074,686,constant_mortality,2040
60plus,6.23739314707897,686,constant_mortality,2040
65plus,3.84869891218037,686,constant_mortality,2040
70plus,2.13653847333583,686,constant_mortality,2040
75plus,1.02447582948061,686,constant_mortality,2040
80plus,0.388580220544459,686,constant_mortality,2040
85plus,0.103413413205226,686,constant_mortality,2040
90plus,0.0156620111802895,686,constant_mortality,2040
"Region, subregion, country or area *",Senegal,686,high_variant,2040
total,100,686,high_variant,2040
0_4,13.8509334909978,686,high_variant,2040
0_14,37.9994442577343,686,high_variant,2040
0_19,48.3959261946386,686,high_variant,2040
0_24,57.672808450071,686,high_variant,2040
5_14,24.1485107667365,686,high_variant,2040
15plus,62.0005557422657,686,high_variant,2040
15_24,19.6733641923366,686,high_variant,2040
15_49,49.2848227843094,686,high_variant,2040
15_59,55.8798848135998,686,high_variant,2040
15_64,58.1400590307797,686,high_variant,2040
20plus,51.6040738053614,686,high_variant,2040
20_64,47.7435770938754,686,high_variant,2040
20_69,49.3877241061482,686,high_variant,2040
25plus,42.327191549929,686,high_variant,2040
25_49,29.6114585919727,686,high_variant,2040
25_64,38.466694838443,686,high_variant,2040
25_69,40.1108418507158,686,high_variant,2040
50plus,12.7157329579563,686,high_variant,2040
60plus,6.1206709286659,686,high_variant,2040
65plus,3.86049671148601,686,high_variant,2040
70plus,2.21634969921321,686,high_variant,2040
75plus,1.11917328075655,686,high_variant,2040
80plus,0.459453539056563,686,high_variant,2040
85plus,0.137033683862922,686,high_variant,2040
90plus,0.0241593230705901,686,high_variant,2040
"Region, subregion, country or area *",Senegal,686,instant_replacement,2040
total,100,686,instant_replacement,2040
0_4,9.16101385629525,686,instant_replacement,2040
0_14,25.7788084683807,686,instant_replacement,2040
0_19,32.6426001130906,686,instant_replacement,2040
0_24,38.5967529711313,686,instant_replacement,2040
5_14,16.6177946120855,686,instant_replacement,2040
15plus,74.2211915316192,686,instant_replacement,2040
15_24,12.8179445027505,686,instant_replacement,2040
15_49,55.7747180418737,686,instant_replacement,2040
15_59,65.3420498888682,686,instant_replacement,2040
15_64,68.620841911103,686,instant_replacement,2040
20plus,67.3573998869094,686,instant_replacement,2040
20_64,61.7570502663932,686,instant_replacement,2040
20_69,64.1421832646572,686,instant_replacement,2040
25plus,61.4032470288687,686,instant_replacement,2040
25_49,42.9567735391232,686,instant_replacement,2040
25_64,55.8028974083525,686,instant_replacement,2040
25_69,58.1880304066165,686,instant_replacement,2040
50plus,18.4464734897455,686,instant_replacement,2040
60plus,8.87914164275102,686,instant_replacement,2040
65plus,5.60034962051623,686,instant_replacement,2040
70plus,3.21521662225225,686,instant_replacement,2040
75plus,1.62356352733796,686,instant_replacement,2040
80plus,0.666520565979139,686,instant_replacement,2040
85plus,0.198792175404872,686,instant_replacement,2040
90plus,0.0350474733957816,686,instant_replacement,2040
"Region, subregion, country or area *",Senegal,686,low_variant,2040
total,100,686,low_variant,2040
0_4,11.5794909652946,686,low_variant,2040
0_14,32.7199487155063,686,low_variant,2040
0_19,42.5161051439669,686,low_variant,2040
0_24,51.9590277148287,686,low_variant,2040
5_14,21.1404577502116,686,low_variant,2040
15plus,67.2800512844938,686,low_variant,2040
15_24,19.2390789993225,686,low_variant,2040
15_49,52.8478104225209,686,low_variant,2040
15_59,60.3331456384366,686,low_variant,2040
15_64,62.8984227483142,686,low_variant,2040
20plus,57.4838948560331,686,low_variant,2040
20_64,53.1022663198536,686,low_variant,2040
20_69,54.9683581740999,686,low_variant,2040
25plus,48.0409722851713,686,low_variant,2040
25_49,33.6087314231985,686,low_variant,2040
25_64,43.6593437489918,686,low_variant,2040
25_69,45.5254356032381,686,low_variant,2040
50plus,14.4322408619728,686,low_variant,2040
60plus,6.9469056460571,686,low_variant,2040
65plus,4.38162853617954,686,low_variant,2040
70plus,2.5155366819332,686,low_variant,2040
75plus,1.27025145994878,686,low_variant,2040
80plus,0.521475573800968,686,low_variant,2040
85plus,0.155531980598544,686,low_variant,2040
90plus,0.027420611204233,686,low_variant,2040
"Region, subregion, country or area *",Senegal,686,medium_variant,2040
0_1,5.222,686,medium_variant,2040
0_4,12.768,686,medium_variant,2040
0_14,35.51,686,medium_variant,2040
0_17,41.673,686,medium_variant,2040
0_19,45.628,686,medium_variant,2040
0_24,54.985,686,medium_variant,2040
3_4,4.993,686,medium_variant,2040
3_5,7.432,686,medium_variant,2040
3_6,9.833,686,medium_variant,2040
4_5,4.916,686,medium_variant,2040
4_6,7.318,686,medium_variant,2040
5_14,22.742,686,medium_variant,2040
5_10,14.074,686,medium_variant,2040
5_11,16.292,686,medium_variant,2040
6_9,9.382,686,medium_variant,2040
6_10,11.635,686,medium_variant,2040
6_11,13.853,686,medium_variant,2040
6_12,16.035,686,medium_variant,2040
7_10,9.234,686,medium_variant,2040
7_12,13.634,686,medium_variant,2040
11_16,12.807,686,medium_variant,2040
11_17,14.83,686,medium_variant,2040
11_18,16.823,686,medium_variant,2040
12_14,6.45,686,medium_variant,2040
12_16,10.589,686,medium_variant,2040
12_17,12.612,686,medium_variant,2040
