agebroad,percentagetotalpopulation,country,variant,year
15plus,72.6424644719812,583,zero_migration,2040
15_24,17.2379768571319,583,zero_migration,2040
15_49,54.6964901264785,583,zero_migration,2040
15_59,64.9300972615554,583,zero_migration,2040
15_64,67.2885938721376,583,zero_migration,2040
20plus,63.5378089880441,583,zero_migration,2040
20_64,58.1839383882005,583,zero_migration,2040
20_69,59.7325627586914,583,zero_migration,2040
25plus,55.4044876148494,583,zero_migration,2040
25_49,37.4585132693466,583,zero_migration,2040
25_64,50.0506170150057,583,zero_migration,2040
25_69,51.5992413854966,583,zero_migration,2040
50plus,17.9459743455028,583,zero_migration,2040
60plus,7.71236721042582,583,zero_migration,2040
65plus,5.35387059984366,583,zero_migration,2040
70plus,3.80524622935274,583,zero_migration,2040
75plus,2.2912208311442,583,zero_migration,2040
80plus,1.09371195714853,583,zero_migration,2040
85plus,0.36585209580071,583,zero_migration,2040
90plus,0.0647128926022272,583,zero_migration,2040
0_1,3.32,583,medium_variant,2041
0_4,8.436,583,medium_variant,2041
0_14,27.027,583,medium_variant,2041
0_17,32.751,583,medium_variant,2041
0_19,36.471,583,medium_variant,2041
0_24,45.126,583,medium_variant,2041
3_4,3.433,583,medium_variant,2041
3_5,5.187,583,medium_variant,2041
3_6,6.969,583,medium_variant,2041
4_5,3.483,583,medium_variant,2041
4_6,5.264,583,medium_variant,2041
5_14,18.592,583,medium_variant,2041
5_10,10.919,583,medium_variant,2041
5_11,12.819,583,medium_variant,2041
6_9,7.284,583,medium_variant,2041
6_10,9.165,583,medium_variant,2041
6_11,11.065,583,medium_variant,2041
6_12,12.982,583,medium_variant,2041
7_10,7.383,583,medium_variant,2041
7_12,11.201,583,medium_variant,2041
11_16,11.501,583,medium_variant,2041
11_17,13.397,583,medium_variant,2041
11_18,15.271,583,medium_variant,2041
12_14,5.773,583,medium_variant,2041
12_16,9.602,583,medium_variant,2041
12_17,11.497,583,medium_variant,2041
12_18,13.371,583,medium_variant,2041
13_17,9.579,583,medium_variant,2041
13_18,11.453,583,medium_variant,2041
13_19,13.299,583,medium_variant,2041
15_17,5.724,583,medium_variant,2041
18_23,10.729,583,medium_variant,2041
15_24,18.099,583,medium_variant,2041
15_49,54.315,583,medium_variant,2041
15_59,64.734,583,medium_variant,2041
15_64,67.27,583,medium_variant,2041
20_64,57.827,583,medium_variant,2041
20_69,59.314,583,medium_variant,2041
25_49,36.216,583,medium_variant,2041
25_64,49.171,583,medium_variant,2041
25_69,50.658,583,medium_variant,2041
15plus,72.973,583,medium_variant,2041
16plus,71.053,583,medium_variant,2041
17plus,69.144,583,medium_variant,2041
18plus,67.249,583,medium_variant,2041
20plus,63.529,583,medium_variant,2041
21plus,61.72,583,medium_variant,2041
25plus,54.874,583,medium_variant,2041
50plus,18.657,583,medium_variant,2041
60plus,8.239,583,medium_variant,2041
65plus,5.703,583,medium_variant,2041
70plus,4.216,583,medium_variant,2041
75plus,2.674,583,medium_variant,2041
80plus,1.333,583,medium_variant,2041
85plus,0.477,583,medium_variant,2041
90plus,0.097,583,medium_variant,2041
total,100,583,medium_variant,2041
0_1,3.271,583,medium_variant,2042
0_4,8.281,583,medium_variant,2042
0_14,26.559,583,medium_variant,2042
0_17,32.254,583,medium_variant,2042
0_19,35.971,583,medium_variant,2042
0_24,44.674,583,medium_variant,2042
3_4,3.361,583,medium_variant,2042
3_5,5.077,583,medium_variant,2042
3_6,6.82,583,medium_variant,2042
4_5,3.408,583,medium_variant,2042
4_6,5.151,583,medium_variant,2042
5_14,18.277,583,medium_variant,2042
5_10,10.704,583,medium_variant,2042
5_11,12.573,583,medium_variant,2042
6_9,7.139,583,medium_variant,2042
6_10,8.988,583,medium_variant,2042
6_11,10.857,583,medium_variant,2042
6_12,12.745,583,medium_variant,2042
7_10,7.245,583,medium_variant,2042
7_12,11.002,583,medium_variant,2042
11_16,11.383,583,medium_variant,2042
11_17,13.269,583,medium_variant,2042
11_18,15.139,583,medium_variant,2042
12_14,5.704,583,medium_variant,2042
12_16,9.513,583,medium_variant,2042
12_17,11.4,583,medium_variant,2042
12_18,13.27,583,medium_variant,2042
13_17,9.512,583,medium_variant,2042
13_18,11.382,583,medium_variant,2042
13_19,13.229,583,medium_variant,2042
15_17,5.696,583,medium_variant,2042
18_23,10.758,583,medium_variant,2042
15_24,18.115,583,medium_variant,2042
15_49,54.139,583,medium_variant,2042
15_59,64.892,583,medium_variant,2042
15_64,67.817,583,medium_variant,2042
20_64,58.405,583,medium_variant,2042
20_69,59.917,583,medium_variant,2042
25_49,36.024,583,medium_variant,2042
25_64,49.702,583,medium_variant,2042
25_69,51.215,583,medium_variant,2042
15plus,73.441,583,medium_variant,2042
16plus,71.531,583,medium_variant,2042
17plus,69.632,583,medium_variant,2042
18plus,67.746,583,medium_variant,2042
20plus,64.029,583,medium_variant,2042
21plus,62.213,583,medium_variant,2042
25plus,55.326,583,medium_variant,2042
50plus,19.302,583,medium_variant,2042
60plus,8.549,583,medium_variant,2042
65plus,5.624,583,medium_variant,2042
70plus,4.111,583,medium_variant,2042
75plus,2.68,583,medium_variant,2042
80plus,1.362,583,medium_variant,2042
85plus,0.508,583,medium_variant,2042
90plus,0.114,583,medium_variant,2042
total,100,583,medium_variant,2042
0_1,3.229,583,medium_variant,2043
0_4,8.142,583,medium_variant,2043
0_14,26.09,583,medium_variant,2043
0_17,31.761,583,medium_variant,2043
0_19,35.47,583,medium_variant,2043
0_24,44.214,583,medium_variant,2043
3_4,3.292,583,medium_variant,2043
3_5,4.971,583,medium_variant,2043
3_6,6.676,583,medium_variant,2043
4_5,3.335,583,medium_variant,2043
4_6,5.04,583,medium_variant,2043
5_14,17.949,583,medium_variant,2043
5_10,10.483,583,medium_variant,2043
5_11,12.323,583,medium_variant,2043
6_9,6.988,583,medium_variant,2043
6_10,8.805,583,medium_variant,2043
6_11,10.644,583,medium_variant,2043
6_12,12.503,583,medium_variant,2043
7_10,7.099,583,medium_variant,2043
7_12,10.797,583,medium_variant,2043
11_16,11.256,583,medium_variant,2043
11_17,13.136,583,medium_variant,2043
11_18,15,583,medium_variant,2043
12_14,5.626,583,medium_variant,2043
12_16,9.417,583,medium_variant,2043
12_17,11.297,583,medium_variant,2043
12_18,13.161,583,medium_variant,2043
13_17,9.438,583,medium_variant,2043
13_18,11.302,583,medium_variant,2043
13_19,13.147,583,medium_variant,2043
15_17,5.671,583,medium_variant,2043
18_23,10.78,583,medium_variant,2043
15_24,18.123,583,medium_variant,2043
15_49,53.944,583,medium_variant,2043
15_59,64.992,583,medium_variant,2043
15_64,68.341,583,medium_variant,2043
20_64,58.96,583,medium_variant,2043
20_69,60.544,583,medium_variant,2043
25_49,35.82,583,medium_variant,2043
25_64,50.217,583,medium_variant,2043
25_69,51.801,583,medium_variant,2043
15plus,73.91,583,medium_variant,2043
16plus,72.012,583,medium_variant,2043
17plus,70.119,583,medium_variant,2043
18plus,68.239,583,medium_variant,2043
20plus,64.53,583,medium_variant,2043
21plus,62.709,583,medium_variant,2043
25plus,55.786,583,medium_variant,2043
50plus,19.966,583,medium_variant,2043
60plus,8.917,583,medium_variant,2043
65plus,5.569,583,medium_variant,2043
70plus,3.986,583,medium_variant,2043
75plus,2.661,583,medium_variant,2043
80plus,1.368,583,medium_variant,2043
85plus,0.521,583,medium_variant,2043
90plus,0.126,583,medium_variant,2043
total,100,583,medium_variant,2043
0_1,3.195,583,medium_variant,2044
0_4,8.018,583,medium_variant,2044
0_14,25.63,583,medium_variant,2044
0_17,31.269,583,medium_variant,2044
0_19,34.973,583,medium_variant,2044
0_24,43.754,583,medium_variant,2044
3_4,3.227,583,medium_variant,2044
3_5,4.87,583,medium_variant,2044
3_6,6.538,583,medium_variant,2044
4_5,3.265,583,medium_variant,2044
4_6,4.933,583,medium_variant,2044
5_14,17.612,583,medium_variant,2044
5_10,10.26,583,medium_variant,2044
5_11,12.068,583,medium_variant,2044
6_9,6.836,583,medium_variant,2044
6_10,8.617,583,medium_variant,2044
6_11,10.425,583,medium_variant,2044
6_12,12.256,583,medium_variant,2044
7_10,6.95,583,medium_variant,2044
7_12,10.588,583,medium_variant,2044
11_16,11.114,583,medium_variant,2044
11_17,12.991,583,medium_variant,2044
11_18,14.853,583,medium_variant,2044
12_14,5.545,583,medium_variant,2044
12_16,9.307,583,medium_variant,2044
12_17,11.183,583,medium_variant,2044
12_18,13.045,583,medium_variant,2044
13_17,9.353,583,medium_variant,2044
13_18,11.214,583,medium_variant,2044
13_19,13.057,583,medium_variant,2044
15_17,5.639,583,medium_variant,2044
18_23,10.802,583,medium_variant,2044
15_24,18.123,583,medium_variant,2044
15_49,53.724,583,medium_variant,2044
15_59,65.058,583,medium_variant,2044
15_64,68.79,583,medium_variant,2044
20_64,59.447,583,medium_variant,2044
20_69,61.171,583,medium_variant,2044
25_49,35.6,583,medium_variant,2044
25_64,50.667,583,medium_variant,2044
25_69,52.391,583,medium_variant,2044
15plus,74.37,583,medium_variant,2044
16plus,72.491,583,medium_variant,2044
17plus,70.608,583,medium_variant,2044
18plus,68.731,583,medium_variant,2044
20plus,65.027,583,medium_variant,2044
21plus,63.205,583,medium_variant,2044
25plus,56.246,583,medium_variant,2044
50plus,20.646,583,medium_variant,2044
60plus,9.311,583,medium_variant,2044
65plus,5.579,583,medium_variant,2044
70plus,3.856,583,medium_variant,2044
75plus,2.603,583,medium_variant,2044
80plus,1.348,583,medium_variant,2044
85plus,0.514,583,medium_variant,2044
90plus,0.127,583,medium_variant,2044
total,100,583,medium_variant,2044
total,100,583,constant_fertility,2045
0_4,10.5543380438442,583,constant_fertility,2045
0_14,30.933423100968,583,constant_fertility,2045
0_19,40.9422853648986,583,constant_fertility,2045
0_24,49.9859165573196,583,constant_fertility,2045
5_14,20.3790850571238,583,constant_fertility,2045
15plus,69.066576899032,583,constant_fertility,2045
15_24,19.0524934563516,583,constant_fertility,2045
15_49,50.5135304099312,583,constant_fertility,2045
15_59,60.6220072684304,583,constant_fertility,2045
15_64,64.1353109692843,583,constant_fertility,2045
20plus,59.0577146351014,583,constant_fertility,2045
20_64,54.1264487053538,583,constant_fertility,2045
20_69,55.8144008353886,583,constant_fertility,2045
25plus,50.0140834426804,583,constant_fertility,2045
25_49,31.4610369535796,583,constant_fertility,2045
25_64,45.0828175129327,583,constant_fertility,2045
25_69,46.7707696429676,583,constant_fertility,2045
50plus,18.5530464891008,583,constant_fertility,2045
60plus,8.4445696306016,583,constant_fertility,2045
65plus,4.93126592974767,583,constant_fertility,2045
70plus,3.24331379971284,583,constant_fertility,2045
75plus,2.18052912524646,583,constant_fertility,2045
80plus,1.13560637808204,583,constant_fertility,2045
85plus,0.424564272023413,583,constant_fertility,2045
90plus,0.0982406001607574,583,constant_fertility,2045
total,100,583,constant_mortality,2045
0_4,7.88497516289272,583,constant_mortality,2045
0_14,25.1556351203148,583,constant_mortality,2045
0_19,34.4921295400297,583,constant_mortality,2045
0_24,43.3681697954971,583,constant_mortality,2045
5_14,17.2706599574221,583,constant_mortality,2045
15plus,74.8443648796852,583,constant_mortality,2045
15_24,18.2125346751822,583,constant_mortality,2045
15_49,53.8642668214954,583,constant_mortality,2045
15_59,65.4820656731824,583,constant_mortality,2045
15_64,69.4769692277918,583,constant_mortality,2045
20plus,65.5078704599703,583,constant_mortality,2045
20_64,60.1404748080769,583,constant_mortality,2045
20_69,62.0411586349268,583,constant_mortality,2045
25plus,56.6318302045029,583,constant_mortality,2045
25_49,35.6517321463131,583,constant_mortality,2045
25_64,51.2644345526095,583,constant_mortality,2045
25_69,53.1651183794594,583,constant_mortality,2045
50plus,20.9800980581898,583,constant_mortality,2045
60plus,9.3622992065028,583,constant_mortality,2045
65plus,5.36739565189343,583,constant_mortality,2045
70plus,3.46671182504355,583,constant_mortality,2045
75plus,2.29340042577898,583,constant_mortality,2045
80plus,1.16686020256758,583,constant_mortality,2045
85plus,0.422553383652668,583,constant_mortality,2045
90plus,0.0951551512805626,583,constant_mortality,2045
total,100,583,high_variant,2045
0_4,9.07105321963281,583,high_variant,2045
0_14,28.1466477325971,583,high_variant,2045
0_19,38.279498583549,583,high_variant,2045
0_24,47.568966387221,583,high_variant,2045
5_14,19.0755945129643,583,high_variant,2045
15plus,71.8533522674029,583,high_variant,2045
15_24,19.4223186546238,583,high_variant,2045
15_49,52.3863415196753,583,high_variant,2045
15_59,62.9927843894844,583,high_variant,2045
15_64,66.6791612303301,583,high_variant,2045
20plus,61.720501416451,583,high_variant,2045
20_64,56.5463103793782,583,high_variant,2045
20_69,58.317414778666,583,high_variant,2045
25plus,52.4310336127791,583,high_variant,2045
25_49,32.9640228650515,583,high_variant,2045
25_64,47.2568425757063,583,high_variant,2045
25_69,49.0279469749941,583,high_variant,2045
50plus,19.4670107477275,583,high_variant,2045
60plus,8.8605678779185,583,high_variant,2045
65plus,5.17419103707281,583,high_variant,2045
70plus,3.403086637785,583,high_variant,2045
75plus,2.28794683082601,583,high_variant,2045
80plus,1.19154886936213,583,high_variant,2045
85plus,0.445479250614516,583,high_variant,2045
90plus,0.1030801502231,583,high_variant,2045
total,100,583,instant_replacement,2045
0_4,7.39322088124989,583,instant_replacement,2045
0_14,23.8086774141946,583,instant_replacement,2045
0_19,32.0541760722348,583,instant_replacement,2045
0_24,39.2820959456817,583,instant_replacement,2045
5_14,16.4154565329447,583,instant_replacement,2045
15plus,76.1913225858055,583,instant_replacement,2045
15_24,15.4734185314872,583,instant_replacement,2045
15_49,52.1906827109365,583,instant_replacement,2045
15_59,65.2672366292814,583,instant_replacement,2045
15_64,69.8121256287659,583,instant_replacement,2045
20plus,67.9458239277652,583,instant_replacement,2045
20_64,61.5666269707257,583,instant_replacement,2045
20_69,63.7501999608965,583,instant_replacement,2045
25plus,60.7179040543183,583,instant_replacement,2045
25_49,36.7172641794494,583,instant_replacement,2045
25_64,54.3387070972787,583,instant_replacement,2045
25_69,56.5222800874496,583,instant_replacement,2045
50plus,24.0006398748689,583,instant_replacement,2045
60plus,10.9240859565241,583,instant_replacement,2045
65plus,6.37919695703951,583,instant_replacement,2045
70plus,4.1956239668687,583,instant_replacement,2045
75plus,2.82078171379819,583,instant_replacement,2045
80plus,1.46904605321626,583,instant_replacement,2045
85plus,0.549225929151632,583,instant_replacement,2045
90plus,0.12708625868719,583,instant_replacement,2045
total,100,583,low_variant,2045
0_4,6.61829548331893,583,low_variant,2045
0_14,21.6963092961731,583,low_variant,2045
0_19,29.9587011376832,583,low_variant,2045
0_24,38.1896604412779,583,low_variant,2045
5_14,15.0780138128542,583,low_variant,2045
15plus,78.3036907038269,583,low_variant,2045
15_24,16.4933511451048,583,low_variant,2045
15_49,54.7240485108835,583,low_variant,2045
15_59,67.5712252577905,583,low_variant,2045
15_64,72.0363918938977,583,low_variant,2045
20plus,70.0412988623167,583,low_variant,2045
20_64,63.7740000523876,583,low_variant,2045
20_69,65.9192707651204,583,low_variant,2045
25plus,61.8103395587221,583,low_variant,2045
25_49,38.2306973657787,583,low_variant,2045
25_64,55.5430407487929,583,low_variant,2045
25_69,57.6883114615257,583,low_variant,2045
50plus,23.5796421929434,583,low_variant,2045
60plus,10.7324654460364,583,low_variant,2045
65plus,6.26729880992919,583,low_variant,2045
70plus,4.12202809719639,583,low_variant,2045
75plus,2.77130209288315,583,low_variant,2045
80plus,1.44327736595332,583,low_variant,2045
85plus,0.53959190088273,583,low_variant,2045
90plus,0.124857025608787,583,low_variant,2045
0_1,3.168,583,medium_variant,2045
0_4,7.914,583,medium_variant,2045
0_14,25.18,583,medium_variant,2045
0_17,30.77,583,medium_variant,2045
0_19,34.474,583,medium_variant,2045
0_24,43.289,583,medium_variant,2045
3_4,3.171,583,medium_variant,2045
3_5,4.779,583,medium_variant,2045
3_6,6.41,583,medium_variant,2045
4_5,3.2,583,medium_variant,2045
4_6,4.83,583,medium_variant,2045
5_14,17.266,583,medium_variant,2045
5_10,10.034,583,medium_variant,2045
5_11,11.806,583,medium_variant,2045
6_9,6.683,583,medium_variant,2045
6_10,8.425,583,medium_variant,2045
6_11,10.198,583,medium_variant,2045
6_12,11.997,583,medium_variant,2045
7_10,6.795,583,medium_variant,2045
7_12,10.367,583,medium_variant,2045
11_16,10.953,583,medium_variant,2045
11_17,12.822,583,medium_variant,2045
11_18,14.683,583,medium_variant,2045
12_14,5.46,583,medium_variant,2045
12_16,9.18,583,medium_variant,2045
12_17,11.05,583,medium_variant,2045
12_18,12.911,583,medium_variant,2045
13_17,9.25,583,medium_variant,2045
13_18,11.111,583,medium_variant,2045
13_19,12.954,583,medium_variant,2045
15_17,5.59,583,medium_variant,2045
18_23,10.825,583,medium_variant,2045
15_24,18.11,583,medium_variant,2045
15_49,53.479,583,medium_variant,2045
15_59,65.107,583,medium_variant,2045
15_64,69.148,583,medium_variant,2045
20_64,59.854,583,medium_variant,2045
20_69,61.796,583,medium_variant,2045
25_49,35.37,583,medium_variant,2045
25_64,51.038,583,medium_variant,2045
25_69,52.98,583,medium_variant,2045
15plus,74.82,583,medium_variant,2045
16plus,72.966,583,medium_variant,2045
17plus,71.1,583,medium_variant,2045
18plus,69.23,583,medium_variant,2045
20plus,65.526,583,medium_variant,2045
21plus,63.704,583,medium_variant,2045
25plus,56.711,583,medium_variant,2045
50plus,21.341,583,medium_variant,2045
60plus,9.713,583,medium_variant,2045
65plus,5.672,583,medium_variant,2045
70plus,3.731,583,medium_variant,2045
75plus,2.508,583,medium_variant,2045
80plus,1.306,583,medium_variant,2045
85plus,0.488,583,medium_variant,2045
90plus,0.113,583,medium_variant,2045
total,100,583,medium_variant,2045
total,100,583,momentum,2045
0_4,7.57426823940585,583,momentum,2045
0_14,23.8143020969856,583,momentum,2045
0_19,31.9066732197466,583,momentum,2045
0_24,39.210626911315,583,momentum,2045
5_14,16.2400338575797,583,momentum,2045
15plus,76.1856979030144,583,momentum,2045
15_24,15.3963248143294,583,momentum,2045
15_49,53.0546909130625,583,momentum,2045
15_59,66.2106815203146,583,momentum,2045
15_64,70.5104576234164,583,momentum,2045
20plus,68.0933267802534,583,momentum,2045
20_64,62.4180865006553,583,momentum,2045
20_69,64.586746395806,583,momentum,2045
25plus,60.789373088685,583,momentum,2045
25_49,37.6583660987331,583,momentum,2045
25_64,55.114132809087,583,momentum,2045
25_69,57.2827927042377,583,momentum,2045
50plus,23.1310069899519,583,momentum,2045
60plus,9.97501638269987,583,momentum,2045
65plus,5.67524027959808,583,momentum,2045
70plus,3.50658038444736,583,momentum,2045
75plus,2.19732961992136,583,momentum,2045
80plus,1.08467125382263,583,momentum,2045
85plus,0.384310834425513,583,momentum,2045
90plus,0.0853265618173875,583,momentum,2045
total,100,583,no_change,2045
0_4,10.511373593635,583,no_change,2045
0_14,30.8920121972591,583,no_change,2045
0_19,40.9470400616873,583,no_change,2045
0_24,50.0536258806211,583,no_change,2045
5_14,20.3806386036241,583,no_change,2045
15plus,69.1079878027409,583,no_change,2045
15_24,19.161613683362,583,no_change,2045
15_49,50.8702814482493,583,no_change,2045
15_59,60.9694718026007,583,no_change,2045
15_64,64.4421856927553,583,no_change,2045
20plus,59.0529599383127,583,no_change,2045
20_64,54.3871578283271,583,no_change,2045
20_69,56.0393957449792,583,no_change,2045
25plus,49.9463741193789,583,no_change,2045
25_49,31.7086677648873,583,no_change,2045
25_64,45.2805720093933,583,no_change,2045
25_69,46.9328099260454,583,no_change,2045
50plus,18.2377063544916,583,no_change,2045
60plus,8.1385160001402,583,no_change,2045
65plus,4.66580210998563,583,no_change,2045
70plus,3.01356419333357,583,no_change,2045
75plus,1.99362097367775,583,no_change,2045
80plus,1.01433528442746,583,no_change,2045
85plus,0.367319757456802,583,no_change,2045
90plus,0.0827170446181347,583,no_change,2045
total,100,583,zero_migration,2045
0_4,7.91070232076506,583,zero_migration,2045
0_14,24.8443686422611,583,zero_migration,2045
0_19,33.8460132789182,583,zero_migration,2045
0_24,42.4651276116221,583,zero_migration,2045
5_14,16.933666321496,583,zero_migration,2045
15plus,75.1556313577389,583,zero_migration,2045
15_24,17.620758969361,583,zero_migration,2045
15_49,53.7790095632576,583,zero_migration,2045
15_59,65.7604921727478,583,zero_migration,2045
15_64,69.716757020162,583,zero_migration,2045
20plus,66.1539867210818,583,zero_migration,2045
20_64,60.7151123835049,583,zero_migration,2045
20_69,62.7300968508254,583,zero_migration,2045
25plus,57.5348723883779,583,zero_migration,2045
25_49,36.1582505938966,583,zero_migration,2045
25_64,52.095998050801,583,zero_migration,2045
25_69,54.1109825181215,583,zero_migration,2045
50plus,21.3766217944813,583,zero_migration,2045
60plus,9.39513918499117,583,zero_migration,2045
65plus,5.4388743375769,583,zero_migration,2045
70plus,3.42388987025644,583,zero_migration,2045
75plus,2.18432113053542,583,zero_migration,2045
80plus,1.10373393433636,583,zero_migration,2045
85plus,0.404458792714869,583,zero_migration,2045
90plus,0.0919778278613632,583,zero_migration,2045
0_1,3.154,583,medium_variant,2046
0_4,7.854,583,medium_variant,2046
0_14,24.772,583,medium_variant,2046
0_17,30.268,583,medium_variant,2046
0_19,33.946,583,medium_variant,2046
0_24,42.761,583,medium_variant,2046
3_4,3.135,583,medium_variant,2046
3_5,4.718,583,medium_variant,2046
3_6,6.319,583,medium_variant,2046
4_5,3.154,583,medium_variant,2046
4_6,4.755,583,medium_variant,2046
5_14,16.918,583,medium_variant,2046
5_10,9.832,583,medium_variant,2046
5_11,11.564,583,medium_variant,2046
6_9,6.546,583,medium_variant,2046
6_10,8.249,583,medium_variant,2046
6_11,9.981,583,medium_variant,2046
6_12,11.742,583,medium_variant,2046
7_10,6.647,583,medium_variant,2046
7_12,10.141,583,medium_variant,2046
11_16,10.74,583,medium_variant,2046
11_17,12.582,583,medium_variant,2046
11_18,14.426,583,medium_variant,2046
12_14,5.354,583,medium_variant,2046
12_16,9.008,583,medium_variant,2046
12_17,10.85,583,medium_variant,2046
12_18,12.694,583,medium_variant,2046
13_17,9.089,583,medium_variant,2046
13_18,10.933,583,medium_variant,2046
13_19,12.767,583,medium_variant,2046
15_17,5.496,583,medium_variant,2046
18_23,10.79,583,medium_variant,2046
15_24,17.989,583,medium_variant,2046
15_49,53.181,583,medium_variant,2046
15_59,65.073,583,medium_variant,2046
15_64,69.33,583,medium_variant,2046
20_64,60.157,583,medium_variant,2046
20_69,62.373,583,medium_variant,2046
25_49,35.192,583,medium_variant,2046
25_64,51.341,583,medium_variant,2046
25_69,53.557,583,medium_variant,2046
15plus,75.228,583,medium_variant,2046
16plus,73.408,583,medium_variant,2046
17plus,71.575,583,medium_variant,2046
18plus,69.732,583,medium_variant,2046
20plus,66.054,583,medium_variant,2046
21plus,64.24,583,medium_variant,2046
25plus,57.239,583,medium_variant,2046
50plus,22.047,583,medium_variant,2046
60plus,10.155,583,medium_variant,2046
65plus,5.898,583,medium_variant,2046
70plus,3.682,583,medium_variant,2046
75plus,2.467,583,medium_variant,2046
80plus,1.339,583,medium_variant,2046
85plus,0.523,583,medium_variant,2046
90plus,0.132,583,medium_variant,2046
total,100,583,medium_variant,2046
0_1,3.128,583,medium_variant,2047
0_4,7.791,583,medium_variant,2047
0_14,24.383,583,medium_variant,2047
0_17,29.788,583,medium_variant,2047
0_19,33.426,583,medium_variant,2047
0_24,42.228,583,medium_variant,2047
3_4,3.106,583,medium_variant,2047
3_5,4.669,583,medium_variant,2047
3_6,6.244,583,medium_variant,2047
4_5,3.116,583,medium_variant,2047
4_6,4.692,583,medium_variant,2047
5_14,16.591,583,medium_variant,2047
5_10,9.653,583,medium_variant,2047
5_11,11.347,583,medium_variant,2047
6_9,6.424,583,medium_variant,2047
6_10,8.091,583,medium_variant,2047
6_11,9.784,583,medium_variant,2047
6_12,11.506,583,medium_variant,2047
7_10,6.515,583,medium_variant,2047
7_12,9.931,583,medium_variant,2047
11_16,10.531,583,medium_variant,2047
11_17,12.343,583,medium_variant,2047
11_18,14.163,583,medium_variant,2047
12_14,5.245,583,medium_variant,2047
12_16,8.837,583,medium_variant,2047
12_17,10.65,583,medium_variant,2047
12_18,12.469,583,medium_variant,2047
13_17,8.928,583,medium_variant,2047
13_18,10.747,583,medium_variant,2047
13_19,12.566,583,medium_variant,2047
15_17,5.405,583,medium_variant,2047
18_23,10.733,583,medium_variant,2047
15_24,17.846,583,medium_variant,2047
15_49,52.854,583,medium_variant,2047
15_59,65.012,583,medium_variant,2047
15_64,69.418,583,medium_variant,2047
20_64,60.375,583,medium_variant,2047
20_69,62.94,583,medium_variant,2047
25_49,35.008,583,medium_variant,2047
25_64,51.572,583,medium_variant,2047
25_69,54.137,583,medium_variant,2047
15plus,75.617,583,medium_variant,2047
16plus,73.827,583,medium_variant,2047
17plus,72.025,583,medium_variant,2047
18plus,70.212,583,medium_variant,2047
20plus,66.574,583,medium_variant,2047
21plus,64.767,583,medium_variant,2047
25plus,57.772,583,medium_variant,2047
50plus,22.764,583,medium_variant,2047
60plus,10.605,583,medium_variant,2047
65plus,6.2,583,medium_variant,2047
70plus,3.634,583,medium_variant,2047
75plus,2.4,583,medium_variant,2047
80plus,1.356,583,medium_variant,2047
85plus,0.546,583,medium_variant,2047
90plus,0.147,583,medium_variant,2047
total,100,583,medium_variant,2047
0_1,3.116,583,medium_variant,2048
0_4,7.731,583,medium_variant,2048
0_14,24.019,583,medium_variant,2048
0_17,29.341,583,medium_variant,2048
0_19,32.93,583,medium_variant,2048
0_24,41.706,583,medium_variant,2048
3_4,3.08,583,medium_variant,2048
3_5,4.625,583,medium_variant,2048
3_6,6.179,583,medium_variant,2048
4_5,3.084,583,medium_variant,2048
4_6,4.639,583,medium_variant,2048
5_14,16.289,583,medium_variant,2048
5_10,9.495,583,medium_variant,2048
5_11,11.152,583,medium_variant,2048
6_9,6.319,583,medium_variant,2048
6_10,7.951,583,medium_variant,2048
6_11,9.608,583,medium_variant,2048
6_12,11.294,583,medium_variant,2048
7_10,6.396,583,medium_variant,2048
7_12,9.739,583,medium_variant,2048
11_16,10.33,583,medium_variant,2048
11_17,12.115,583,medium_variant,2048
11_18,13.907,583,medium_variant,2048
12_14,5.136,583,medium_variant,2048
12_16,8.673,583,medium_variant,2048
12_17,10.458,583,medium_variant,2048
12_18,12.25,583,medium_variant,2048
13_17,8.772,583,medium_variant,2048
13_18,10.565,583,medium_variant,2048
13_19,12.361,583,medium_variant,2048
15_17,5.321,583,medium_variant,2048
18_23,10.657,583,medium_variant,2048
15_24,17.687,583,medium_variant,2048
15_49,52.507,583,medium_variant,2048
15_59,64.918,583,medium_variant,2048
15_64,69.43,583,medium_variant,2048
20_64,60.519,583,medium_variant,2048
20_69,63.465,583,medium_variant,2048
25_49,34.82,583,medium_variant,2048
25_64,51.743,583,medium_variant,2048
25_69,54.688,583,medium_variant,2048
15plus,75.981,583,medium_variant,2048
16plus,74.22,583,medium_variant,2048
17plus,72.444,583,medium_variant,2048
18plus,70.659,583,medium_variant,2048
20plus,67.07,583,medium_variant,2048
21plus,65.276,583,medium_variant,2048
25plus,58.294,583,medium_variant,2048
50plus,23.474,583,medium_variant,2048
60plus,11.062,583,medium_variant,2048
65plus,6.551,583,medium_variant,2048
70plus,3.605,583,medium_variant,2048
75plus,2.317,583,medium_variant,2048
80plus,1.348,583,medium_variant,2048
85plus,0.549,583,medium_variant,2048
90plus,0.154,583,medium_variant,2048
total,100,583,medium_variant,2048
0_1,3.106,583,medium_variant,2049
0_4,7.678,583,medium_variant,2049
0_14,23.684,583,medium_variant,2049
0_17,28.921,583,medium_variant,2049
0_19,32.461,583,medium_variant,2049
0_24,41.198,583,medium_variant,2049
3_4,3.044,583,medium_variant,2049
3_5,4.572,583,medium_variant,2049
3_6,6.107,583,medium_variant,2049
4_5,3.052,583,medium_variant,2049
4_6,4.587,583,medium_variant,2049
5_14,16.007,583,medium_variant,2049
5_10,9.353,583,medium_variant,2049
