agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Spain,724,no_change,2030
total,100,724,no_change,2030
0_4,3.47341559210361,724,no_change,2030
0_14,11.3795834338426,724,no_change,2030
0_19,16.2832885130967,724,no_change,2030
0_24,21.9047165042547,724,no_change,2030
5_14,7.90616784173899,724,no_change,2030
15plus,88.6204165661574,724,no_change,2030
15_24,10.5251330704121,724,no_change,2030
15_49,38.5419481556376,724,no_change,2030
15_59,55.648900276627,724,no_change,2030
15_64,63.4756409584504,724,no_change,2030
20plus,83.7167114869033,724,no_change,2030
20_64,58.5719358791964,724,no_change,2030
20_69,65.7776249512951,724,no_change,2030
25plus,78.0952834957453,724,no_change,2030
25_49,28.0168150852255,724,no_change,2030
25_64,52.9505078880384,724,no_change,2030
25_69,60.1561969601371,724,no_change,2030
50plus,50.0784684105199,724,no_change,2030
60plus,32.9715162895304,724,no_change,2030
65plus,25.144775607707,724,no_change,2030
70plus,17.9390865356082,724,no_change,2030
75plus,11.8604440820426,724,no_change,2030
80plus,7.22925517673511,724,no_change,2030
85plus,3.62375461567763,724,no_change,2030
90plus,1.40478586343369,724,no_change,2030
"Region, subregion, country or area *",Spain,724,zero_migration,2030
total,100,724,zero_migration,2030
0_4,3.70424843746653,724,zero_migration,2030
0_14,11.9784060290785,724,zero_migration,2030
0_19,16.7736439025919,724,zero_migration,2030
0_24,22.2030925265196,724,zero_migration,2030
5_14,8.27415759161201,724,zero_migration,2030
15plus,88.0215939709215,724,zero_migration,2030
15_24,10.2246864974411,724,zero_migration,2030
15_49,37.0007775709724,724,zero_migration,2030
15_59,53.9741476241152,724,zero_migration,2030
15_64,61.8083831958981,724,zero_migration,2030
20plus,83.2263560974081,724,zero_migration,2030
20_64,57.0131453223848,724,zero_migration,2030
20_69,64.2781514064527,724,zero_migration,2030
25plus,77.7969074734803,724,zero_migration,2030
25_49,26.7760910735313,724,zero_migration,2030
25_64,51.583696698457,724,zero_migration,2030
25_69,58.848702782525,724,zero_migration,2030
50plus,51.0208163999491,724,zero_migration,2030
60plus,34.0474463468062,724,zero_migration,2030
65plus,26.2132107750233,724,zero_migration,2030
70plus,18.9482046909554,724,zero_migration,2030
75plus,12.754277392779,724,zero_migration,2030
80plus,7.9505835234623,724,zero_migration,2030
85plus,4.10483159799156,724,zero_migration,2030
90plus,1.63958903816135,724,zero_migration,2030
"Region, subregion, country or area *",Spain,724,medium_variant,2031
0_1,1.537,724,medium_variant,2031
0_4,3.838,724,medium_variant,2031
0_14,12.067,724,medium_variant,2031
0_17,14.818,724,medium_variant,2031
0_19,16.755,724,medium_variant,2031
0_24,22.197,724,medium_variant,2031
3_4,1.535,724,medium_variant,2031
3_5,2.309,724,medium_variant,2031
3_6,3.09,724,medium_variant,2031
4_5,1.543,724,medium_variant,2031
4_6,2.323,724,medium_variant,2031
5_14,8.23,724,medium_variant,2031
5_10,4.776,724,medium_variant,2031
5_11,5.615,724,medium_variant,2031
6_9,3.178,724,medium_variant,2031
6_10,4.002,724,medium_variant,2031
6_11,4.841,724,medium_variant,2031
6_12,5.696,724,medium_variant,2031
7_10,3.222,724,medium_variant,2031
7_12,4.916,724,medium_variant,2031
11_16,5.274,724,medium_variant,2031
11_17,6.204,724,medium_variant,2031
11_18,7.156,724,medium_variant,2031
12_14,2.615,724,medium_variant,2031
12_16,4.435,724,medium_variant,2031
12_17,5.366,724,medium_variant,2031
12_18,6.317,724,medium_variant,2031
13_17,4.51,724,medium_variant,2031
13_18,5.462,724,medium_variant,2031
13_19,6.448,724,medium_variant,2031
15_17,2.751,724,medium_variant,2031
18_23,6.256,724,medium_variant,2031
15_24,10.13,724,medium_variant,2031
15_49,37.186,724,medium_variant,2031
15_59,53.785,724,medium_variant,2031
15_64,61.603,724,medium_variant,2031
20_64,56.915,724,medium_variant,2031
20_69,64.151,724,medium_variant,2031
25_49,27.056,724,medium_variant,2031
25_64,51.473,724,medium_variant,2031
25_69,58.709,724,medium_variant,2031
15plus,87.933,724,medium_variant,2031
16plus,87.03,724,medium_variant,2031
17plus,86.112,724,medium_variant,2031
18plus,85.182,724,medium_variant,2031
20plus,83.245,724,medium_variant,2031
21plus,82.218,724,medium_variant,2031
25plus,77.803,724,medium_variant,2031
50plus,50.747,724,medium_variant,2031
60plus,34.148,724,medium_variant,2031
65plus,26.33,724,medium_variant,2031
70plus,19.094,724,medium_variant,2031
75plus,12.833,724,medium_variant,2031
80plus,7.982,724,medium_variant,2031
85plus,4.172,724,medium_variant,2031
90plus,1.68,724,medium_variant,2031
total,100,724,medium_variant,2031
"Region, subregion, country or area *",Spain,724,medium_variant,2032
0_1,1.546,724,medium_variant,2032
0_4,3.851,724,medium_variant,2032
0_14,11.985,724,medium_variant,2032
0_17,14.705,724,medium_variant,2032
0_19,16.599,724,medium_variant,2032
0_24,21.938,724,medium_variant,2032
3_4,1.537,724,medium_variant,2032
3_5,2.308,724,medium_variant,2032
3_6,3.084,724,medium_variant,2032
4_5,1.54,724,medium_variant,2032
4_6,2.317,724,medium_variant,2032
5_14,8.133,724,medium_variant,2032
5_10,4.733,724,medium_variant,2032
5_11,5.559,724,medium_variant,2032
6_9,3.149,724,medium_variant,2032
6_10,3.962,724,medium_variant,2032
6_11,4.788,724,medium_variant,2032
6_12,5.629,724,medium_variant,2032
7_10,3.185,724,medium_variant,2032
7_12,4.852,724,medium_variant,2032
11_16,5.198,724,medium_variant,2032
11_17,6.121,724,medium_variant,2032
11_18,7.057,724,medium_variant,2032
12_14,2.574,724,medium_variant,2032
12_16,4.372,724,medium_variant,2032
12_17,5.295,724,medium_variant,2032
12_18,6.231,724,medium_variant,2032
13_17,4.454,724,medium_variant,2032
13_18,5.39,724,medium_variant,2032
13_19,6.347,724,medium_variant,2032
15_17,2.721,724,medium_variant,2032
18_23,6.1,724,medium_variant,2032
15_24,9.953,724,medium_variant,2032
15_49,36.825,724,medium_variant,2032
15_59,53.149,724,medium_variant,2032
15_64,61.092,724,medium_variant,2032
20_64,56.478,724,medium_variant,2032
20_69,63.785,724,medium_variant,2032
25_49,26.871,724,medium_variant,2032
25_64,51.139,724,medium_variant,2032
25_69,58.446,724,medium_variant,2032
15plus,88.015,724,medium_variant,2032
16plus,87.124,724,medium_variant,2032
17plus,86.217,724,medium_variant,2032
18plus,85.295,724,medium_variant,2032
20plus,83.401,724,medium_variant,2032
21plus,82.409,724,medium_variant,2032
25plus,78.062,724,medium_variant,2032
50plus,51.191,724,medium_variant,2032
60plus,34.867,724,medium_variant,2032
65plus,26.923,724,medium_variant,2032
70plus,19.616,724,medium_variant,2032
75plus,13.182,724,medium_variant,2032
80plus,8.147,724,medium_variant,2032
85plus,4.307,724,medium_variant,2032
90plus,1.734,724,medium_variant,2032
total,100,724,medium_variant,2032
"Region, subregion, country or area *",Spain,724,medium_variant,2033
0_1,1.556,724,medium_variant,2033
0_4,3.868,724,medium_variant,2033
0_14,11.915,724,medium_variant,2033
0_17,14.598,724,medium_variant,2033
0_19,16.467,724,medium_variant,2033
0_24,21.663,724,medium_variant,2033
3_4,1.541,724,medium_variant,2033
3_5,2.312,724,medium_variant,2033
3_6,3.086,724,medium_variant,2033
4_5,1.541,724,medium_variant,2033
4_6,2.315,724,medium_variant,2033
5_14,8.047,724,medium_variant,2033
5_10,4.702,724,medium_variant,2033
5_11,5.515,724,medium_variant,2033
6_9,3.129,724,medium_variant,2033
6_10,3.931,724,medium_variant,2033
6_11,4.744,724,medium_variant,2033
6_12,5.572,724,medium_variant,2033
7_10,3.157,724,medium_variant,2033
7_12,4.798,724,medium_variant,2033
11_16,5.118,724,medium_variant,2033
11_17,6.028,724,medium_variant,2033
11_18,6.956,724,medium_variant,2033
12_14,2.532,724,medium_variant,2033
12_16,4.304,724,medium_variant,2033
12_17,5.215,724,medium_variant,2033
12_18,6.142,724,medium_variant,2033
13_17,4.387,724,medium_variant,2033
13_18,5.314,724,medium_variant,2033
13_19,6.256,724,medium_variant,2033
15_17,2.683,724,medium_variant,2033
18_23,5.948,724,medium_variant,2033
15_24,9.748,724,medium_variant,2033
15_49,36.52,724,medium_variant,2033
15_59,52.477,724,medium_variant,2033
15_64,60.551,724,medium_variant,2033
20_64,55.999,724,medium_variant,2033
20_69,63.367,724,medium_variant,2033
25_49,26.771,724,medium_variant,2033
25_64,50.803,724,medium_variant,2033
25_69,58.171,724,medium_variant,2033
15plus,88.085,724,medium_variant,2033
16plus,87.207,724,medium_variant,2033
17plus,86.313,724,medium_variant,2033
18plus,85.402,724,medium_variant,2033
20plus,83.533,724,medium_variant,2033
21plus,82.57,724,medium_variant,2033
25plus,78.337,724,medium_variant,2033
50plus,51.565,724,medium_variant,2033
60plus,35.608,724,medium_variant,2033
65plus,27.534,724,medium_variant,2033
70plus,20.166,724,medium_variant,2033
75plus,13.57,724,medium_variant,2033
80plus,8.321,724,medium_variant,2033
85plus,4.437,724,medium_variant,2033
90plus,1.781,724,medium_variant,2033
total,100,724,medium_variant,2033
"Region, subregion, country or area *",Spain,724,medium_variant,2034
0_1,1.567,724,medium_variant,2034
0_4,3.889,724,medium_variant,2034
0_14,11.863,724,medium_variant,2034
0_17,14.503,724,medium_variant,2034
0_19,16.35,724,medium_variant,2034
0_24,21.4,724,medium_variant,2034
3_4,1.546,724,medium_variant,2034
3_5,2.318,724,medium_variant,2034
3_6,3.091,724,medium_variant,2034
4_5,1.545,724,medium_variant,2034
4_6,2.318,724,medium_variant,2034
5_14,7.974,724,medium_variant,2034
5_10,4.682,724,medium_variant,2034
5_11,5.484,724,medium_variant,2034
6_9,3.116,724,medium_variant,2034
6_10,3.909,724,medium_variant,2034
6_11,4.712,724,medium_variant,2034
6_12,5.527,724,medium_variant,2034
7_10,3.136,724,medium_variant,2034
7_12,4.754,724,medium_variant,2034
11_16,5.036,724,medium_variant,2034
11_17,5.933,724,medium_variant,2034
11_18,6.848,724,medium_variant,2034
12_14,2.49,724,medium_variant,2034
12_16,4.233,724,medium_variant,2034
12_17,5.13,724,medium_variant,2034
12_18,6.045,724,medium_variant,2034
13_17,4.315,724,medium_variant,2034
13_18,5.23,724,medium_variant,2034
13_19,6.162,724,medium_variant,2034
15_17,2.641,724,medium_variant,2034
18_23,5.812,724,medium_variant,2034
15_24,9.537,724,medium_variant,2034
15_49,36.248,724,medium_variant,2034
15_59,51.767,724,medium_variant,2034
15_64,59.959,724,medium_variant,2034
20_64,55.472,724,medium_variant,2034
20_69,62.911,724,medium_variant,2034
25_49,26.711,724,medium_variant,2034
25_64,50.422,724,medium_variant,2034
25_69,57.861,724,medium_variant,2034
15plus,88.137,724,medium_variant,2034
16plus,87.274,724,medium_variant,2034
17plus,86.394,724,medium_variant,2034
18plus,85.497,724,medium_variant,2034
20plus,83.65,724,medium_variant,2034
21plus,82.704,724,medium_variant,2034
25plus,78.6,724,medium_variant,2034
50plus,51.89,724,medium_variant,2034
60plus,36.37,724,medium_variant,2034
65plus,28.178,724,medium_variant,2034
70plus,20.739,724,medium_variant,2034
75plus,13.997,724,medium_variant,2034
80plus,8.529,724,medium_variant,2034
85plus,4.56,724,medium_variant,2034
90plus,1.815,724,medium_variant,2034
total,100,724,medium_variant,2034
"Region, subregion, country or area *",Spain,724,constant_fertility,2035
total,100,724,constant_fertility,2035
0_4,3.46880287758617,724,constant_fertility,2035
0_14,10.6823998408035,724,constant_fertility,2035
0_19,14.9176458590753,724,constant_fertility,2035
0_24,19.9178133130711,724,constant_fertility,2035
5_14,7.21359696321735,724,constant_fertility,2035
15plus,89.3176001591964,724,constant_fertility,2035
15_24,9.23541347226758,724,constant_fertility,2035
15_49,36.3155996598469,724,constant_fertility,2035
15_59,51.5832199401028,724,constant_fertility,2035
15_64,59.998093328048,724,constant_fertility,2035
20plus,85.0823541409246,724,constant_fertility,2035
20_64,55.7628473097762,724,constant_fertility,2035
20_69,63.414128261964,724,constant_fertility,2035
25plus,80.0821866869289,724,constant_fertility,2035
25_49,27.0801861875793,724,constant_fertility,2035
25_64,50.7626798557805,724,constant_fertility,2035
25_69,58.4139608079682,724,constant_fertility,2035
50plus,53.0020004993496,724,constant_fertility,2035
60plus,37.7343802190936,724,constant_fertility,2035
65plus,29.3195068311484,724,constant_fertility,2035
70plus,21.6682258789607,724,constant_fertility,2035
75plus,14.6890246398366,724,constant_fertility,2035
80plus,8.92277287514612,724,constant_fertility,2035
85plus,4.7500120052997,724,constant_fertility,2035
90plus,1.86772117793343,724,constant_fertility,2035
"Region, subregion, country or area *",Spain,724,constant_mortality,2035
total,100,724,constant_mortality,2035
0_4,3.99612145570619,724,constant_mortality,2035
0_14,12.0835581012765,724,constant_mortality,2035
0_19,16.5949782470756,724,constant_mortality,2035
0_24,21.6289037923271,724,constant_mortality,2035
5_14,8.08743664557028,724,constant_mortality,2035
15plus,87.9164418987235,724,constant_mortality,2035
15_24,9.54534569105067,724,constant_mortality,2035
15_49,36.7726105763426,724,constant_mortality,2035
15_59,52.0318456652726,724,constant_mortality,2035
15_64,60.3828661991494,724,constant_mortality,2035
20plus,83.4050217529244,724,constant_mortality,2035
20_64,55.8714460533502,724,constant_mortality,2035
20_69,63.4018078596207,724,constant_mortality,2035
25plus,78.3710962076728,724,constant_mortality,2035
25_49,27.2272648852919,724,constant_mortality,2035
25_64,50.8375205080987,724,constant_mortality,2035
25_69,58.3678823143692,724,constant_mortality,2035
50plus,51.1438313223809,724,constant_mortality,2035
60plus,35.884596233451,724,constant_mortality,2035
65plus,27.5335756995742,724,constant_mortality,2035
70plus,20.0032138933037,724,constant_mortality,2035
75plus,13.2273782643057,724,constant_mortality,2035
80plus,7.76292939232643,724,constant_mortality,2035
85plus,3.95977544706037,724,constant_mortality,2035
90plus,1.48300865943377,724,constant_mortality,2035
"Region, subregion, country or area *",Spain,724,high_variant,2035
total,100,724,high_variant,2035
0_4,4.98034256870644,724,high_variant,2035
0_14,14.84451033745,724,high_variant,2035
0_19,19.8101893974607,724,high_variant,2035
0_24,24.5228289891471,724,high_variant,2035
5_14,9.86416776874361,724,high_variant,2035
15plus,85.1554896625499,724,high_variant,2035
15_24,9.67831865169706,724,high_variant,2035
15_49,35.2012974700041,724,high_variant,2035
15_59,49.5909739089543,724,high_variant,2035
15_64,57.5219613912572,724,high_variant,2035
20plus,80.1898106025393,724,high_variant,2035
20_64,52.5562823312465,724,high_variant,2035
20_69,59.7675867273785,724,high_variant,2035
25plus,75.4771710108529,724,high_variant,2035
25_49,25.522978818307,724,high_variant,2035
25_64,47.8436427395601,724,high_variant,2035
25_69,55.0549471356921,724,high_variant,2035
50plus,49.9541921925459,724,high_variant,2035
60plus,35.5645157535957,724,high_variant,2035
65plus,27.6335282712928,724,high_variant,2035
70plus,20.4222238751608,724,high_variant,2035
75plus,13.8443521577727,724,high_variant,2035
80plus,8.40968089687397,724,high_variant,2035
85plus,4.47686899351192,724,high_variant,2035
90plus,1.76032039933511,724,high_variant,2035
"Region, subregion, country or area *",Spain,724,instant_replacement,2035
total,100,724,instant_replacement,2035
0_4,5.00857824677143,724,instant_replacement,2035
0_14,15.4674660169533,724,instant_replacement,2035
0_19,21.5861506230429,724,instant_replacement,2035
0_24,26.1944215745861,724,instant_replacement,2035
5_14,10.4588877701819,724,instant_replacement,2035
15plus,84.5325339830466,724,instant_replacement,2035
15_24,10.7269555576328,724,instant_replacement,2035
15_49,35.6846757214906,724,instant_replacement,2035
15_59,49.7556644467248,724,instant_replacement,2035
15_64,57.5110045974863,724,instant_replacement,2035
20plus,78.4138493769571,724,instant_replacement,2035
20_64,51.3923199913967,724,instant_replacement,2035
20_69,58.4439158547717,724,instant_replacement,2035
25plus,73.8055784254139,724,instant_replacement,2035
25_49,24.9577201638579,724,instant_replacement,2035
25_64,46.7840490398535,724,instant_replacement,2035
25_69,53.8356449032284,724,instant_replacement,2035
50plus,48.847858261556,724,instant_replacement,2035
60plus,34.7768695363219,724,instant_replacement,2035
65plus,27.0215293855604,724,instant_replacement,2035
70plus,19.9699335221855,724,instant_replacement,2035
75plus,13.5377417238439,724,instant_replacement,2035
80plus,8.2234319572625,724,instant_replacement,2035
85plus,4.37771991603254,724,instant_replacement,2035
90plus,1.72133463854667,724,instant_replacement,2035
"Region, subregion, country or area *",Spain,724,low_variant,2035
total,100,724,low_variant,2035
0_4,2.7526718540744,724,low_variant,2035
0_14,8.53867858634502,724,low_variant,2035
0_19,12.3469481849561,724,low_variant,2035
0_24,17.4981919741566,724,low_variant,2035
5_14,5.78600673227063,724,low_variant,2035
15plus,91.461321413655,724,low_variant,2035
15_24,8.95951338781154,724,low_variant,2035
15_49,36.8579049482141,724,low_variant,2035
15_59,52.5868250030196,724,low_variant,2035
15_64,61.2559475224906,724,low_variant,2035
20plus,87.6530518150439,724,low_variant,2035
20_64,57.4476779238795,724,low_variant,2035
20_69,65.3301366309151,724,low_variant,2035
25plus,82.5018080258434,724,low_variant,2035
25_49,27.8983915604026,724,low_variant,2035
25_64,52.2964341346791,724,low_variant,2035
25_69,60.1788928417146,724,low_variant,2035
50plus,54.6034164654409,724,low_variant,2035
60plus,38.8744964106354,724,low_variant,2035
65plus,30.2053738911644,724,low_variant,2035
70plus,22.3229151841288,724,low_variant,2035
75plus,15.1328425780827,724,low_variant,2035
80plus,9.19236781136444,724,low_variant,2035
85plus,4.89353007995247,724,low_variant,2035
90plus,1.92415298213648,724,low_variant,2035
"Region, subregion, country or area *",Spain,724,medium_variant,2035
0_1,1.578,724,medium_variant,2035
0_4,3.914,724,medium_variant,2035
0_14,11.83,724,medium_variant,2035
0_17,14.424,724,medium_variant,2035
0_19,16.242,724,medium_variant,2035
0_24,21.165,724,medium_variant,2035
3_4,1.554,724,medium_variant,2035
3_5,2.328,724,medium_variant,2035
3_6,3.102,724,medium_variant,2035
4_5,1.55,724,medium_variant,2035
4_6,2.324,724,medium_variant,2035
5_14,7.916,724,medium_variant,2035
5_10,4.671,724,medium_variant,2035
5_11,5.466,724,medium_variant,2035
6_9,3.109,724,medium_variant,2035
6_10,3.897,724,medium_variant,2035
6_11,4.691,724,medium_variant,2035
6_12,5.495,724,medium_variant,2035
7_10,3.123,724,medium_variant,2035
7_12,4.721,724,medium_variant,2035
11_16,4.956,724,medium_variant,2035
11_17,5.839,724,medium_variant,2035
11_18,6.739,724,medium_variant,2035
12_14,2.45,724,medium_variant,2035
12_16,4.162,724,medium_variant,2035
12_17,5.045,724,medium_variant,2035
12_18,5.945,724,medium_variant,2035
13_17,4.241,724,medium_variant,2035
13_18,5.141,724,medium_variant,2035
13_19,6.06,724,medium_variant,2035
15_17,2.594,724,medium_variant,2035
18_23,5.689,724,medium_variant,2035
15_24,9.335,724,medium_variant,2035
15_49,35.994,724,medium_variant,2035
15_59,51.024,724,medium_variant,2035
15_64,59.307,724,medium_variant,2035
20_64,54.895,724,medium_variant,2035
20_69,62.427,724,medium_variant,2035
25_49,26.659,724,medium_variant,2035
25_64,49.972,724,medium_variant,2035
25_69,57.504,724,medium_variant,2035
15plus,88.17,724,medium_variant,2035
16plus,87.324,724,medium_variant,2035
17plus,86.459,724,medium_variant,2035
18plus,85.576,724,medium_variant,2035
20plus,83.758,724,medium_variant,2035
21plus,82.822,724,medium_variant,2035
25plus,78.835,724,medium_variant,2035
50plus,52.177,724,medium_variant,2035
60plus,37.147,724,medium_variant,2035
65plus,28.863,724,medium_variant,2035
70plus,21.331,724,medium_variant,2035
75plus,14.46,724,medium_variant,2035
80plus,8.784,724,medium_variant,2035
85plus,4.676,724,medium_variant,2035
90plus,1.839,724,medium_variant,2035
total,100,724,medium_variant,2035
"Region, subregion, country or area *",Spain,724,momentum,2035
total,100,724,momentum,2035
0_4,4.90074598721903,724,momentum,2035
0_14,15.4363280449521,724,momentum,2035
0_19,21.7418336613817,724,momentum,2035
0_24,26.3985775098285,724,momentum,2035
5_14,10.5355820577331,724,momentum,2035
15plus,84.5636719550479,724,momentum,2035
15_24,10.9622494648764,724,momentum,2035
15_49,35.6375611969547,724,momentum,2035
15_59,50.1078835798432,724,momentum,2035
15_64,58.1001499034797,724,momentum,2035
20plus,78.2581663386183,724,momentum,2035
20_64,51.7946442870501,724,momentum,2035
20_69,59.0182269199441,724,momentum,2035
25plus,73.6014224901715,724,momentum,2035
25_49,24.6753117320783,724,momentum,2035
25_64,47.1379004386033,724,momentum,2035
25_69,54.3614830714973,724,momentum,2035
50plus,48.9261107580932,724,momentum,2035
60plus,34.4557883752047,724,momentum,2035
65plus,26.4635220515682,724,momentum,2035
70plus,19.2399394186741,724,momentum,2035
75plus,12.7292980797545,724,momentum,2035
80plus,7.4737927216307,724,momentum,2035
85plus,3.81414809878304,724,momentum,2035
90plus,1.42913724132824,724,momentum,2035
"Region, subregion, country or area *",Spain,724,no_change,2035
total,100,724,no_change,2035
0_4,3.54326557622908,724,no_change,2035
0_14,10.9158130322947,724,no_change,2035
0_19,15.2471775470817,724,no_change,2035
0_24,20.3624498533677,724,no_change,2035
5_14,7.37254745606559,724,no_change,2035
15plus,89.0841869677054,724,no_change,2035
15_24,9.44663682107302,724,no_change,2035
15_49,37.1138863247974,724,no_change,2035
15_59,52.6197061792726,724,no_change,2035
15_64,61.1056767567398,724,no_change,2035
20plus,84.7528224529183,724,no_change,2035
20_64,56.7743122419528,724,no_change,2035
20_69,64.4263624873651,724,no_change,2035
25plus,79.6375501466323,724,no_change,2035
25_49,27.6672495037244,724,no_change,2035
25_64,51.6590399356668,724,no_change,2035
25_69,59.3110901810791,724,no_change,2035
50plus,51.9703006429079,724,no_change,2035
60plus,36.4644807884328,724,no_change,2035
65plus,27.9785102109655,724,no_change,2035
70plus,20.3264599655532,724,no_change,2035
75plus,13.4411288192366,724,no_change,2035
80plus,7.88837605547791,724,no_change,2035
85plus,4.02376425741254,724,no_change,2035
90plus,1.50697364460221,724,no_change,2035
"Region, subregion, country or area *",Spain,724,zero_migration,2035
total,100,724,zero_migration,2035
0_4,3.73422580339307,724,zero_migration,2035
0_14,11.4905512695011,724,zero_migration,2035
0_19,15.9030353673406,724,zero_migration,2035
0_24,20.7725688337984,724,zero_migration,2035
5_14,7.75632546610805,724,zero_migration,2035
15plus,88.5094487304989,724,zero_migration,2035
15_24,9.28201756429726,724,zero_migration,2035
15_49,35.119585326707,724,zero_migration,2035
15_59,50.3619310148039,724,zero_migration,2035
15_64,58.8402249142574,724,zero_migration,2035
20plus,84.0969646326594,724,zero_migration,2035
20_64,54.427740816418,724,zero_migration,2035
20_69,62.1545896005672,724,zero_migration,2035
25plus,79.2274311662016,724,zero_migration,2035
25_49,25.8375677624097,724,zero_migration,2035
25_64,49.5582073499602,724,zero_migration,2035
25_69,57.2850561341094,724,zero_migration,2035
50plus,53.3898634037919,724,zero_migration,2035
60plus,38.147517715695,724,zero_migration,2035
65plus,29.6692238162415,724,zero_migration,2035
70plus,21.9423750320922,724,zero_migration,2035
75plus,14.8824814369094,724,zero_migration,2035
80plus,9.04404738794363,724,zero_migration,2035
85plus,4.81680063372955,724,zero_migration,2035
90plus,1.89482192728698,724,zero_migration,2035
"Region, subregion, country or area *",Spain,724,medium_variant,2036
0_1,1.594,724,medium_variant,2036
0_4,3.949,724,medium_variant,2036
0_14,11.836,724,medium_variant,2036
0_17,14.393,724,medium_variant,2036
0_19,16.19,724,medium_variant,2036
0_24,21.015,724,medium_variant,2036
3_4,1.565,724,medium_variant,2036
3_5,2.344,724,medium_variant,2036
3_6,3.12,724,medium_variant,2036
4_5,1.559,724,medium_variant,2036
4_6,2.335,724,medium_variant,2036
5_14,7.887,724,medium_variant,2036
5_10,4.672,724,medium_variant,2036
5_11,5.463,724,medium_variant,2036
6_9,3.11,724,medium_variant,2036
6_10,3.894,724,medium_variant,2036
6_11,4.685,724,medium_variant,2036
6_12,5.482,724,medium_variant,2036
7_10,3.118,724,medium_variant,2036
7_12,4.705,724,medium_variant,2036
11_16,4.902,724,medium_variant,2036
11_17,5.772,724,medium_variant,2036
11_18,6.661,724,medium_variant,2036
12_14,2.424,724,medium_variant,2036
12_16,4.111,724,medium_variant,2036
12_17,4.982,724,medium_variant,2036
12_18,5.871,724,medium_variant,2036
13_17,4.185,724,medium_variant,2036
13_18,5.074,724,medium_variant,2036
13_19,5.981,724,medium_variant,2036
15_17,2.558,724,medium_variant,2036
18_23,5.604,724,medium_variant,2036
15_24,9.18,724,medium_variant,2036
15_49,35.809,724,medium_variant,2036
15_59,50.308,724,medium_variant,2036
15_64,58.662,724,medium_variant,2036
20_64,54.308,724,medium_variant,2036
20_69,61.949,724,medium_variant,2036
25_49,26.63,724,medium_variant,2036
25_64,49.483,724,medium_variant,2036
25_69,57.124,724,medium_variant,2036
15plus,88.164,724,medium_variant,2036
16plus,87.329,724,medium_variant,2036
17plus,86.477,724,medium_variant,2036
18plus,85.607,724,medium_variant,2036
20plus,83.81,724,medium_variant,2036
21plus,82.885,724,medium_variant,2036
25plus,78.985,724,medium_variant,2036
50plus,52.355,724,medium_variant,2036
60plus,37.857,724,medium_variant,2036
65plus,29.502,724,medium_variant,2036
70plus,21.861,724,medium_variant,2036
75plus,14.898,724,medium_variant,2036
80plus,9.059,724,medium_variant,2036
85plus,4.83,724,medium_variant,2036
90plus,1.955,724,medium_variant,2036
total,100,724,medium_variant,2036
"Region, subregion, country or area *",Spain,724,medium_variant,2037
0_1,1.608,724,medium_variant,2037
0_4,3.985,724,medium_variant,2037
0_14,11.856,724,medium_variant,2037
0_17,14.376,724,medium_variant,2037
0_19,16.148,724,medium_variant,2037
0_24,20.898,724,medium_variant,2037
3_4,1.579,724,medium_variant,2037
3_5,2.363,724,medium_variant,2037
3_6,3.144,724,medium_variant,2037
4_5,1.571,724,medium_variant,2037
4_6,2.351,724,medium_variant,2037
5_14,7.872,724,medium_variant,2037
5_10,4.682,724,medium_variant,2037
5_11,5.468,724,medium_variant,2037
6_9,3.116,724,medium_variant,2037
6_10,3.898,724,medium_variant,2037
6_11,4.685,724,medium_variant,2037
6_12,5.478,724,medium_variant,2037
7_10,3.118,724,medium_variant,2037
7_12,4.697,724,medium_variant,2037
11_16,4.853,724,medium_variant,2037
11_17,5.71,724,medium_variant,2037
11_18,6.586,724,medium_variant,2037
12_14,2.403,724,medium_variant,2037
12_16,4.066,724,medium_variant,2037
12_17,4.923,724,medium_variant,2037
12_18,5.799,724,medium_variant,2037
13_17,4.131,724,medium_variant,2037
13_18,5.007,724,medium_variant,2037
13_19,5.902,724,medium_variant,2037
15_17,2.52,724,medium_variant,2037
18_23,5.533,724,medium_variant,2037
15_24,9.042,724,medium_variant,2037
15_49,35.656,724,medium_variant,2037
15_59,49.574,724,medium_variant,2037
15_64,57.983,724,medium_variant,2037
20_64,53.691,724,medium_variant,2037
20_69,61.46,724,medium_variant,2037
25_49,26.614,724,medium_variant,2037
25_64,48.94,724,medium_variant,2037
25_69,56.71,724,medium_variant,2037
15plus,88.144,724,medium_variant,2037
16plus,87.32,724,medium_variant,2037
17plus,86.481,724,medium_variant,2037
18plus,85.624,724,medium_variant,2037
20plus,83.852,724,medium_variant,2037
21plus,82.939,724,medium_variant,2037
25plus,79.102,724,medium_variant,2037
50plus,52.488,724,medium_variant,2037
60plus,38.569,724,medium_variant,2037
65plus,30.161,724,medium_variant,2037
70plus,22.392,724,medium_variant,2037
75plus,15.355,724,medium_variant,2037
80plus,9.352,724,medium_variant,2037
85plus,4.958,724,medium_variant,2037
90plus,2.055,724,medium_variant,2037
total,100,724,medium_variant,2037
"Region, subregion, country or area *",Spain,724,medium_variant,2038
0_1,1.622,724,medium_variant,2038
0_4,4.02,724,medium_variant,2038
0_14,11.891,724,medium_variant,2038
0_17,14.375,724,medium_variant,2038
0_19,16.118,724,medium_variant,2038
0_24,20.808,724,medium_variant,2038
3_4,1.594,724,medium_variant,2038
3_5,2.384,724,medium_variant,2038
