agebroad,percentagetotalpopulation,country,variant,year
80plus,1.441,262,medium_variant,2048
85plus,0.507,262,medium_variant,2048
90plus,0.12,262,medium_variant,2048
total,100,262,medium_variant,2048
"Region, subregion, country or area *",Djibouti,262,medium_variant,2049
0_1,2.735,262,medium_variant,2049
0_4,6.849,262,medium_variant,2049
0_14,20.941,262,medium_variant,2049
0_17,25.343,262,medium_variant,2049
0_19,28.326,262,medium_variant,2049
0_24,35.899,262,medium_variant,2049
3_4,2.746,262,medium_variant,2049
3_5,4.124,262,medium_variant,2049
3_6,5.508,262,medium_variant,2049
4_5,2.754,262,medium_variant,2049
4_6,4.138,262,medium_variant,2049
5_14,14.092,262,medium_variant,2049
5_10,8.36,262,medium_variant,2049
5_11,9.779,262,medium_variant,2049
6_9,5.571,262,medium_variant,2049
6_10,6.981,262,medium_variant,2049
6_11,8.4,262,medium_variant,2049
6_12,9.828,262,medium_variant,2049
7_10,5.598,262,medium_variant,2049
7_12,8.444,262,medium_variant,2049
11_16,8.657,262,medium_variant,2049
11_17,10.135,262,medium_variant,2049
11_18,11.621,262,medium_variant,2049
12_14,4.313,262,medium_variant,2049
12_16,7.239,262,medium_variant,2049
12_17,8.716,262,medium_variant,2049
12_18,10.203,262,medium_variant,2049
13_17,7.288,262,medium_variant,2049
13_18,8.775,262,medium_variant,2049
13_19,10.27,262,medium_variant,2049
15_17,4.403,262,medium_variant,2049
18_23,9.033,262,medium_variant,2049
15_24,14.958,262,medium_variant,2049
15_49,51.347,262,medium_variant,2049
15_59,63.955,262,medium_variant,2049
15_64,69.264,262,medium_variant,2049
20_64,61.879,262,medium_variant,2049
20_69,65.605,262,medium_variant,2049
25_49,36.389,262,medium_variant,2049
25_64,54.306,262,medium_variant,2049
25_69,58.032,262,medium_variant,2049
15plus,79.059,262,medium_variant,2049
16plus,77.601,262,medium_variant,2049
17plus,76.134,262,medium_variant,2049
18plus,74.657,262,medium_variant,2049
20plus,71.674,262,medium_variant,2049
21plus,70.17,262,medium_variant,2049
25plus,64.101,262,medium_variant,2049
50plus,27.712,262,medium_variant,2049
60plus,15.104,262,medium_variant,2049
65plus,9.795,262,medium_variant,2049
70plus,6.07,262,medium_variant,2049
75plus,3.187,262,medium_variant,2049
80plus,1.466,262,medium_variant,2049
85plus,0.515,262,medium_variant,2049
90plus,0.12,262,medium_variant,2049
total,100,262,medium_variant,2049
"Region, subregion, country or area *",Djibouti,262,constant_fertility,2050
total,100,262,constant_fertility,2050
0_4,9.98982866176049,262,constant_fertility,2050
0_14,28.0148885718874,262,constant_fertility,2050
0_19,36.5209614591304,262,constant_fertility,2050
0_24,44.7155331765121,262,constant_fertility,2050
5_14,18.0250599101269,262,constant_fertility,2050
15plus,71.9851114281125,262,constant_fertility,2050
15_24,16.7006446046247,262,constant_fertility,2050
15_49,48.769205092597,262,constant_fertility,2050
15_59,59.1738857975998,262,constant_fertility,2050
15_64,63.6787494607301,262,constant_fertility,2050
20plus,63.4790385408696,262,constant_fertility,2050
20_64,55.1726765734871,262,constant_fertility,2050
20_69,58.3459451629461,262,constant_fertility,2050
25plus,55.2844668234879,262,constant_fertility,2050
25_49,32.0685604879723,262,constant_fertility,2050
25_64,46.9781048561055,262,constant_fertility,2050
25_69,50.1513734455644,262,constant_fertility,2050
50plus,23.2159063355156,262,constant_fertility,2050
60plus,12.8112256305128,262,constant_fertility,2050
65plus,8.30636196738244,262,constant_fertility,2050
70plus,5.13309337792347,262,constant_fertility,2050
75plus,2.69071259199078,262,constant_fertility,2050
80plus,1.21419956606489,262,constant_fertility,2050
85plus,0.417056358031106,262,constant_fertility,2050
90plus,0.0914475735217707,262,constant_fertility,2050
"Region, subregion, country or area *",Djibouti,262,constant_mortality,2050
total,100,262,constant_mortality,2050
0_4,6.68221042137371,262,constant_mortality,2050
0_14,20.4698737491007,262,constant_mortality,2050
0_19,27.7715886150418,262,constant_mortality,2050
0_24,35.3241851359036,262,constant_mortality,2050
5_14,13.787663327727,262,constant_mortality,2050
15plus,79.5301262508993,262,constant_mortality,2050
15_24,14.8543113868029,262,constant_mortality,2050
15_49,51.5148744428751,262,constant_mortality,2050
15_59,64.167715348776,262,constant_mortality,2050
15_64,69.6304869333808,262,constant_mortality,2050
20plus,72.2284113849582,262,constant_mortality,2050
20_64,62.3287720674397,262,constant_mortality,2050
20_69,66.1619357669175,262,constant_mortality,2050
25plus,64.6758148640964,262,constant_mortality,2050
25_49,36.6605630560722,262,constant_mortality,2050
25_64,54.7761755465779,262,constant_mortality,2050
25_69,58.6093392460557,262,constant_mortality,2050
50plus,28.0152518080242,262,constant_mortality,2050
60plus,15.3624109021233,262,constant_mortality,2050
65plus,9.89963931751849,262,constant_mortality,2050
70plus,6.0664756180407,262,constant_mortality,2050
75plus,3.13850704561988,262,constant_mortality,2050
80plus,1.39139864116464,262,constant_mortality,2050
85plus,0.46695428227234,262,constant_mortality,2050
90plus,0.0994543644826007,262,constant_mortality,2050
"Region, subregion, country or area *",Djibouti,262,high_variant,2050
total,100,262,high_variant,2050
0_4,8.21668196032088,262,high_variant,2050
0_14,24.1155704991601,262,high_variant,2050
0_19,32.1815400319997,262,high_variant,2050
0_24,40.3629342354526,262,high_variant,2050
5_14,15.8988885388392,262,high_variant,2050
15plus,75.8844295008399,262,high_variant,2050
15_24,16.2473637362925,262,high_variant,2050
15_49,50.528078186113,262,high_variant,2050
15_59,61.8920428515809,262,high_variant,2050
15_64,66.8122429943829,262,high_variant,2050
20plus,67.8184599680003,262,high_variant,2050
20_64,58.7462734615432,262,high_variant,2050
20_69,62.2121089972086,262,high_variant,2050
25plus,59.6370657645475,262,high_variant,2050
25_49,34.2807144498205,262,high_variant,2050
25_64,50.5648792580904,262,high_variant,2050
25_69,54.0307147937558,262,high_variant,2050
50plus,25.3563513147269,262,high_variant,2050
60plus,13.992386649259,262,high_variant,2050
65plus,9.07218650645704,262,high_variant,2050
70plus,5.60635097079164,262,high_variant,2050
75plus,2.93878915530878,262,high_variant,2050
80plus,1.32614554514425,262,high_variant,2050
85plus,0.455507847914583,262,high_variant,2050
90plus,0.0998787972171511,262,high_variant,2050
"Region, subregion, country or area *",Djibouti,262,instant_replacement,2050
total,100,262,instant_replacement,2050
0_4,7.41808158815557,262,instant_replacement,2050
0_14,22.4298481582975,262,instant_replacement,2050
0_19,29.9706616629222,262,instant_replacement,2050
0_24,37.3623836960819,262,instant_replacement,2050
5_14,15.0117665701419,262,instant_replacement,2050
15plus,77.5701518417025,262,instant_replacement,2050
15_24,14.9325355377844,262,instant_replacement,2050
15_49,49.4872457083826,262,instant_replacement,2050
15_59,62.0731713820558,262,instant_replacement,2050
15_64,67.5224379998126,262,instant_replacement,2050
20plus,70.0293383370777,262,instant_replacement,2050
20_64,59.9816244951879,262,instant_replacement,2050
20_69,63.8201394618537,262,instant_replacement,2050
25plus,62.6376163039181,262,instant_replacement,2050
25_49,34.5547101705981,262,instant_replacement,2050
25_64,52.5899024620282,262,instant_replacement,2050
25_69,56.428417428694,262,instant_replacement,2050
50plus,28.0829061333199,262,instant_replacement,2050
60plus,15.4969804596466,262,instant_replacement,2050
65plus,10.0477138418899,262,instant_replacement,2050
70plus,6.20919887522408,262,instant_replacement,2050
75plus,3.25479557250897,262,instant_replacement,2050
80plus,1.46874526232709,262,instant_replacement,2050
85plus,0.504488361799367,262,instant_replacement,2050
90plus,0.110618710560659,262,instant_replacement,2050
"Region, subregion, country or area *",Djibouti,262,low_variant,2050
total,100,262,low_variant,2050
0_4,5.23997736547893,262,low_variant,2050
0_14,16.8052745293048,262,low_variant,2050
0_19,23.1296512226071,262,low_variant,2050
0_24,29.7753695257039,262,low_variant,2050
5_14,11.5652971638259,262,low_variant,2050
15plus,83.1947254706952,262,low_variant,2050
15_24,12.9700949963991,262,low_variant,2050
15_49,51.5903323159231,262,low_variant,2050
15_59,65.7544840358037,262,low_variant,2050
15_64,71.8870674577317,262,low_variant,2050
20plus,76.8703487773929,262,low_variant,2050
20_64,65.5626907644295,262,low_variant,2050
20_69,69.8825405535169,262,low_variant,2050
25plus,70.2246304742961,262,low_variant,2050
25_49,38.620237319524,262,low_variant,2050
25_64,58.9169724613327,262,low_variant,2050
25_69,63.2368222504201,262,low_variant,2050
50plus,31.6043931547721,262,low_variant,2050
60plus,17.4402414348915,262,low_variant,2050
65plus,11.3076580129634,262,low_variant,2050
70plus,6.98780822387599,262,low_variant,2050
75plus,3.6629342570047,262,low_variant,2050
80plus,1.65292019616585,262,low_variant,2050
85plus,0.567749236942282,262,low_variant,2050
90plus,0.12448986590761,262,low_variant,2050
"Region, subregion, country or area *",Djibouti,262,medium_variant,2050
0_1,2.71,262,medium_variant,2050
0_4,6.784,262,medium_variant,2050
0_14,20.715,262,medium_variant,2050
0_17,25.067,262,medium_variant,2050
0_19,28.017,262,medium_variant,2050
0_24,35.529,262,medium_variant,2050
3_4,2.718,262,medium_variant,2050
3_5,4.083,262,medium_variant,2050
3_6,5.451,262,medium_variant,2050
4_5,2.725,262,medium_variant,2050
4_6,4.094,262,medium_variant,2050
5_14,13.931,262,medium_variant,2050
5_10,8.268,262,medium_variant,2050
5_11,9.67,262,medium_variant,2050
6_9,5.51,262,medium_variant,2050
6_10,6.904,262,medium_variant,2050
6_11,8.306,262,medium_variant,2050
6_12,9.717,262,medium_variant,2050
7_10,5.535,262,medium_variant,2050
7_12,8.348,262,medium_variant,2050
11_16,8.554,262,medium_variant,2050
11_17,10.014,262,medium_variant,2050
11_18,11.484,262,medium_variant,2050
12_14,4.261,262,medium_variant,2050
12_16,7.152,262,medium_variant,2050
12_17,8.612,262,medium_variant,2050
12_18,10.083,262,medium_variant,2050
13_17,7.202,262,medium_variant,2050
13_18,8.672,262,medium_variant,2050
13_19,10.152,262,medium_variant,2050
15_17,4.352,262,medium_variant,2050
18_23,8.95,262,medium_variant,2050
15_24,14.814,262,medium_variant,2050
15_49,51.095,262,medium_variant,2050
15_59,63.729,262,medium_variant,2050
15_64,69.199,262,medium_variant,2050
20_64,61.897,262,medium_variant,2050
20_69,65.75,262,medium_variant,2050
25_49,36.281,262,medium_variant,2050
25_64,54.385,262,medium_variant,2050
25_69,58.238,262,medium_variant,2050
15plus,79.285,262,medium_variant,2050
16plus,77.844,262,medium_variant,2050
17plus,76.394,262,medium_variant,2050
18plus,74.933,262,medium_variant,2050
20plus,71.983,262,medium_variant,2050
21plus,70.494,262,medium_variant,2050
25plus,64.471,262,medium_variant,2050
50plus,28.19,262,medium_variant,2050
60plus,15.556,262,medium_variant,2050
65plus,10.086,262,medium_variant,2050
70plus,6.233,262,medium_variant,2050
75plus,3.267,262,medium_variant,2050
80plus,1.474,262,medium_variant,2050
85plus,0.506,262,medium_variant,2050
90plus,0.111,262,medium_variant,2050
total,100,262,medium_variant,2050
"Region, subregion, country or area *",Djibouti,262,momentum,2050
total,100,262,momentum,2050
0_4,7.72439645978923,262,momentum,2050
0_14,23.1831772328491,262,momentum,2050
0_19,30.9059627485284,262,momentum,2050
0_24,38.4075656379178,262,momentum,2050
5_14,15.4587807730599,262,momentum,2050
15plus,76.8168227671509,262,momentum,2050
15_24,15.2243884050687,262,momentum,2050
15_49,49.330249986307,262,momentum,2050
15_59,61.6369769667211,262,momentum,2050
15_64,67.0123752726523,262,momentum,2050
20plus,69.0940372514716,262,momentum,2050
20_64,59.289589756973,262,momentum,2050
20_69,63.0716032437971,262,momentum,2050
25plus,61.5924343620822,262,momentum,2050
25_49,34.1058615812383,262,momentum,2050
25_64,51.7879868675836,262,momentum,2050
25_69,55.5700003544077,262,momentum,2050
50plus,27.4865727808439,262,momentum,2050
60plus,15.1798458004298,262,momentum,2050
65plus,9.80444749449863,262,momentum,2050
70plus,6.02243400767454,262,momentum,2050
75plus,3.12031819368059,262,momentum,2050
80plus,1.38541193451834,262,momentum,2050
85plus,0.465643394968055,262,momentum,2050
90plus,0.0992341571701512,262,momentum,2050
"Region, subregion, country or area *",Djibouti,262,no_change,2050
total,100,262,no_change,2050
0_4,9.84301933010911,262,no_change,2050
0_14,27.6939905310307,262,no_change,2050
0_19,36.2090527261148,262,no_change,2050
0_24,44.4568040277839,262,no_change,2050
5_14,17.8509712009216,262,no_change,2050
15plus,72.3060094689692,262,no_change,2050
15_24,16.7628134967532,262,no_change,2050
15_49,49.2059702519084,262,no_change,2050
15_59,59.6388988272578,262,no_change,2050
15_64,64.1432394879429,262,no_change,2050
20plus,63.7909472738852,262,no_change,2050
20_64,55.6281772928589,262,no_change,2050
20_69,58.7888210875361,262,no_change,2050
25plus,55.5431959722161,262,no_change,2050
25_49,32.4431567551553,262,no_change,2050
25_64,47.3804259911897,262,no_change,2050
25_69,50.5410697858669,262,no_change,2050
50plus,23.1000392170608,262,no_change,2050
60plus,12.6671106417115,262,no_change,2050
65plus,8.16276998102635,262,no_change,2050
70plus,5.00212618634916,262,no_change,2050
75plus,2.58786308021245,262,no_change,2050
80plus,1.14728089533939,262,no_change,2050
85plus,0.385028209169121,262,no_change,2050
90plus,0.0820053210872054,262,no_change,2050
"Region, subregion, country or area *",Djibouti,262,zero_migration,2050
total,100,262,zero_migration,2050
0_4,6.74414874156162,262,zero_migration,2050
0_14,20.6513330335829,262,zero_migration,2050
0_19,27.9457003849081,262,zero_migration,2050
0_24,35.4280571190607,262,zero_migration,2050
5_14,13.9071842920212,262,zero_migration,2050
15plus,79.3486669664172,262,zero_migration,2050
15_24,14.7767240854779,262,zero_migration,2050
15_49,50.8825386389695,262,zero_migration,2050
15_59,63.5299016907982,262,zero_migration,2050
15_64,69.0689902860299,262,zero_migration,2050
20plus,72.0542996150919,262,zero_migration,2050
20_64,61.7746229347047,262,zero_migration,2050
20_69,65.6868408222224,262,zero_migration,2050
25plus,64.5719428809393,262,zero_migration,2050
25_49,36.1058145534916,262,zero_migration,2050
25_64,54.292266200552,262,zero_migration,2050
25_69,58.2044840880698,262,zero_migration,2050
50plus,28.4661283274476,262,zero_migration,2050
60plus,15.818765275619,262,zero_migration,2050
65plus,10.2796766803872,262,zero_migration,2050
70plus,6.36745879286952,262,zero_migration,2050
75plus,3.34248125440045,262,zero_migration,2050
80plus,1.51031570995427,262,zero_migration,2050
85plus,0.519400678152536,262,zero_migration,2050
90plus,0.113868306285989,262,zero_migration,2050
"Region, subregion, country or area *",Djibouti,262,medium_variant,2051
0_1,2.69,262,medium_variant,2051
0_4,6.734,262,medium_variant,2051
0_14,20.534,262,medium_variant,2051
0_17,24.84,262,medium_variant,2051
0_19,27.76,262,medium_variant,2051
0_24,35.209,262,medium_variant,2051
3_4,2.698,262,medium_variant,2051
3_5,4.052,262,medium_variant,2051
3_6,5.409,262,medium_variant,2051
4_5,2.704,262,medium_variant,2051
4_6,4.061,262,medium_variant,2051
5_14,13.8,262,medium_variant,2051
5_10,8.195,262,medium_variant,2051
5_11,9.584,262,medium_variant,2051
6_9,5.461,262,medium_variant,2051
6_10,6.842,262,medium_variant,2051
6_11,8.23,262,medium_variant,2051
6_12,9.626,262,medium_variant,2051
7_10,5.484,262,medium_variant,2051
7_12,8.269,262,medium_variant,2051
11_16,8.465,262,medium_variant,2051
11_17,9.91,262,medium_variant,2051
11_18,11.365,262,medium_variant,2051
12_14,4.216,262,medium_variant,2051
12_16,7.076,262,medium_variant,2051
12_17,8.522,262,medium_variant,2051
12_18,9.977,262,medium_variant,2051
13_17,7.125,262,medium_variant,2051
13_18,8.581,262,medium_variant,2051
13_19,10.046,262,medium_variant,2051
15_17,4.306,262,medium_variant,2051
18_23,8.867,262,medium_variant,2051
15_24,14.675,262,medium_variant,2051
15_49,50.84,262,medium_variant,2051
15_59,63.494,262,medium_variant,2051
15_64,69.038,262,medium_variant,2051
20_64,61.812,262,medium_variant,2051
20_69,65.823,262,medium_variant,2051
25_49,36.165,262,medium_variant,2051
25_64,54.363,262,medium_variant,2051
25_69,58.374,262,medium_variant,2051
15plus,79.466,262,medium_variant,2051
16plus,78.041,262,medium_variant,2051
17plus,76.606,262,medium_variant,2051
18plus,75.16,262,medium_variant,2051
20plus,72.24,262,medium_variant,2051
21plus,70.766,262,medium_variant,2051
25plus,64.791,262,medium_variant,2051
50plus,28.626,262,medium_variant,2051
60plus,15.972,262,medium_variant,2051
65plus,10.428,262,medium_variant,2051
70plus,6.417,262,medium_variant,2051
75plus,3.42,262,medium_variant,2051
80plus,1.551,262,medium_variant,2051
85plus,0.554,262,medium_variant,2051
90plus,0.131,262,medium_variant,2051
total,100,262,medium_variant,2051
"Region, subregion, country or area *",Djibouti,262,medium_variant,2052
0_1,2.666,262,medium_variant,2052
0_4,6.682,262,medium_variant,2052
0_14,20.355,262,medium_variant,2052
0_17,24.615,262,medium_variant,2052
0_19,27.506,262,medium_variant,2052
0_24,34.889,262,medium_variant,2052
3_4,2.678,262,medium_variant,2052
3_5,4.022,262,medium_variant,2052
3_6,5.368,262,medium_variant,2052
4_5,2.683,262,medium_variant,2052
4_6,4.03,262,medium_variant,2052
5_14,13.673,262,medium_variant,2052
5_10,8.125,262,medium_variant,2052
5_11,9.5,262,medium_variant,2052
6_9,5.414,262,medium_variant,2052
6_10,6.782,262,medium_variant,2052
6_11,8.157,262,medium_variant,2052
6_12,9.54,262,medium_variant,2052
7_10,5.435,262,medium_variant,2052
7_12,8.193,262,medium_variant,2052
11_16,8.378,262,medium_variant,2052
11_17,9.809,262,medium_variant,2052
11_18,11.249,262,medium_variant,2052
12_14,4.174,262,medium_variant,2052
12_16,7.003,262,medium_variant,2052
12_17,8.433,262,medium_variant,2052
12_18,9.874,262,medium_variant,2052
13_17,7.051,262,medium_variant,2052
13_18,8.491,262,medium_variant,2052
13_19,9.941,262,medium_variant,2052
15_17,4.26,262,medium_variant,2052
18_23,8.783,262,medium_variant,2052
15_24,14.534,262,medium_variant,2052
15_49,50.587,262,medium_variant,2052
15_59,63.281,262,medium_variant,2052
15_64,68.842,262,medium_variant,2052
20_64,61.691,262,medium_variant,2052
20_69,65.922,262,medium_variant,2052
25_49,36.052,262,medium_variant,2052
25_64,54.308,262,medium_variant,2052
25_69,58.538,262,medium_variant,2052
15plus,79.645,262,medium_variant,2052
16plus,78.235,262,medium_variant,2052
17plus,76.815,262,medium_variant,2052
18plus,75.385,262,medium_variant,2052
20plus,72.494,262,medium_variant,2052
21plus,71.034,262,medium_variant,2052
25plus,65.111,262,medium_variant,2052
50plus,29.058,262,medium_variant,2052
60plus,16.364,262,medium_variant,2052
65plus,10.803,262,medium_variant,2052
70plus,6.573,262,medium_variant,2052
75plus,3.57,262,medium_variant,2052
80plus,1.608,262,medium_variant,2052
85plus,0.59,262,medium_variant,2052
90plus,0.148,262,medium_variant,2052
total,100,262,medium_variant,2052
"Region, subregion, country or area *",Djibouti,262,medium_variant,2053
0_1,2.645,262,medium_variant,2053
0_4,6.627,262,medium_variant,2053
0_14,20.179,262,medium_variant,2053
0_17,24.393,262,medium_variant,2053
0_19,27.255,262,medium_variant,2053
0_24,34.571,262,medium_variant,2053
3_4,2.659,262,medium_variant,2053
3_5,3.991,262,medium_variant,2053
3_6,5.327,262,medium_variant,2053
4_5,2.663,262,medium_variant,2053
4_6,3.999,262,medium_variant,2053
5_14,13.551,262,medium_variant,2053
5_10,8.057,262,medium_variant,2053
5_11,9.419,262,medium_variant,2053
6_9,5.369,262,medium_variant,2053
6_10,6.724,262,medium_variant,2053
6_11,8.086,262,medium_variant,2053
6_12,9.455,262,medium_variant,2053
7_10,5.388,262,medium_variant,2053
7_12,8.12,262,medium_variant,2053
11_16,8.294,262,medium_variant,2053
11_17,9.709,262,medium_variant,2053
11_18,11.135,262,medium_variant,2053
12_14,4.133,262,medium_variant,2053
12_16,6.932,262,medium_variant,2053
12_17,8.347,262,medium_variant,2053
12_18,9.773,262,medium_variant,2053
13_17,6.978,262,medium_variant,2053
13_18,8.403,262,medium_variant,2053
13_19,9.839,262,medium_variant,2053
15_17,4.215,262,medium_variant,2053
18_23,8.698,262,medium_variant,2053
15_24,14.392,262,medium_variant,2053
15_49,50.337,262,medium_variant,2053
15_59,63.079,262,medium_variant,2053
15_64,68.626,262,medium_variant,2053
20_64,61.551,262,medium_variant,2053
20_69,66.024,262,medium_variant,2053
25_49,35.945,262,medium_variant,2053
25_64,54.234,262,medium_variant,2053
25_69,58.707,262,medium_variant,2053
15plus,79.821,262,medium_variant,2053
16plus,78.427,262,medium_variant,2053
17plus,77.022,262,medium_variant,2053
18plus,75.607,262,medium_variant,2053
20plus,72.745,262,medium_variant,2053
21plus,71.3,262,medium_variant,2053
25plus,65.429,262,medium_variant,2053
50plus,29.484,262,medium_variant,2053
60plus,16.742,262,medium_variant,2053
65plus,11.195,262,medium_variant,2053
70plus,6.722,262,medium_variant,2053
75plus,3.708,262,medium_variant,2053
80plus,1.65,262,medium_variant,2053
85plus,0.61,262,medium_variant,2053
90plus,0.158,262,medium_variant,2053
total,100,262,medium_variant,2053
"Region, subregion, country or area *",Djibouti,262,medium_variant,2054
0_1,2.624,262,medium_variant,2054
0_4,6.574,262,medium_variant,2054
0_14,20.006,262,medium_variant,2054
0_17,24.176,262,medium_variant,2054
0_19,27.008,262,medium_variant,2054
0_24,34.255,262,medium_variant,2054
3_4,2.636,262,medium_variant,2054
3_5,3.958,262,medium_variant,2054
3_6,5.284,262,medium_variant,2054
4_5,2.642,262,medium_variant,2054
4_6,3.968,262,medium_variant,2054
5_14,13.432,262,medium_variant,2054
5_10,7.991,262,medium_variant,2054
5_11,9.34,262,medium_variant,2054
6_9,5.325,262,medium_variant,2054
6_10,6.668,262,medium_variant,2054
6_11,8.017,262,medium_variant,2054
6_12,9.374,262,medium_variant,2054
7_10,5.343,262,medium_variant,2054
7_12,8.048,262,medium_variant,2054
11_16,8.212,262,medium_variant,2054
11_17,9.612,262,medium_variant,2054
11_18,11.022,262,medium_variant,2054
12_14,4.092,262,medium_variant,2054
12_16,6.863,262,medium_variant,2054
12_17,8.263,262,medium_variant,2054
12_18,9.673,262,medium_variant,2054
13_17,6.907,262,medium_variant,2054
13_18,8.317,262,medium_variant,2054
13_19,9.738,262,medium_variant,2054
15_17,4.17,262,medium_variant,2054
18_23,8.612,262,medium_variant,2054
15_24,14.249,262,medium_variant,2054
15_49,50.097,262,medium_variant,2054
15_59,62.878,262,medium_variant,2054
15_64,68.417,262,medium_variant,2054
20_64,61.415,262,medium_variant,2054
20_69,66.1,262,medium_variant,2054
25_49,35.848,262,medium_variant,2054
25_64,54.168,262,medium_variant,2054
25_69,58.852,262,medium_variant,2054
15plus,79.994,262,medium_variant,2054
16plus,78.613,262,medium_variant,2054
17plus,77.224,262,medium_variant,2054
18plus,75.824,262,medium_variant,2054
20plus,72.992,262,medium_variant,2054
21plus,71.561,262,medium_variant,2054
25plus,65.745,262,medium_variant,2054
50plus,29.897,262,medium_variant,2054
60plus,17.116,262,medium_variant,2054
65plus,11.577,262,medium_variant,2054
70plus,6.892,262,medium_variant,2054
75plus,3.822,262,medium_variant,2054
80plus,1.682,262,medium_variant,2054
85plus,0.612,262,medium_variant,2054
90plus,0.158,262,medium_variant,2054
total,100,262,medium_variant,2054
"Region, subregion, country or area *",Djibouti,262,constant_fertility,2055
total,100,262,constant_fertility,2055
0_4,10.1284004018382,262,constant_fertility,2055
0_14,28.0047058295472,262,constant_fertility,2055
0_19,36.2278004203827,262,constant_fertility,2055
0_24,44.1891450544791,262,constant_fertility,2055
5_14,17.876305427709,262,constant_fertility,2055
15plus,71.9952941704529,262,constant_fertility,2055
15_24,16.1844392249319,262,constant_fertility,2055
15_49,48.1852022685784,262,constant_fertility,2055
15_59,58.2447397530975,262,constant_fertility,2055
15_64,62.6132827472406,262,constant_fertility,2055
20plus,63.7721995796173,262,constant_fertility,2055
20_64,54.390188156405,262,constant_fertility,2055
20_69,58.1919409125459,262,constant_fertility,2055
25plus,55.8108549455209,262,constant_fertility,2055
25_49,32.0007630436464,262,constant_fertility,2055
25_64,46.4288435223087,262,constant_fertility,2055
25_69,50.2305962784495,262,constant_fertility,2055
50plus,23.8100919018745,262,constant_fertility,2055
60plus,13.7505544173553,262,constant_fertility,2055
65plus,9.38201142321224,262,constant_fertility,2055
70plus,5.58025866707142,262,constant_fertility,2055
75plus,3.07225468176296,262,constant_fertility,2055
80plus,1.341822882923,262,constant_fertility,2055
85plus,0.467748117638652,262,constant_fertility,2055
90plus,0.112271360054429,262,constant_fertility,2055
"Region, subregion, country or area *",Djibouti,262,constant_mortality,2055
total,100,262,constant_mortality,2055
0_4,6.41027993760547,262,constant_mortality,2055
0_14,19.5733714189968,262,constant_mortality,2055
0_19,26.5086590362359,262,constant_mortality,2055
0_24,33.7355732597152,262,constant_mortality,2055
5_14,13.1630914813914,262,constant_mortality,2055
15plus,80.4266285810032,262,constant_mortality,2055
15_24,14.1622018407184,262,constant_mortality,2055
15_49,50.3665878091302,262,constant_mortality,2055
15_59,63.2126001843112,262,constant_mortality,2055
15_64,68.7645962906372,262,constant_mortality,2055
20plus,73.4913409637641,262,constant_mortality,2055
20_64,61.8293086733982,262,constant_mortality,2055
20_69,66.6342459796619,262,constant_mortality,2055
25plus,66.2644267402847,262,constant_mortality,2055
25_49,36.2043859684118,262,constant_mortality,2055
25_64,54.6023944499188,262,constant_mortality,2055
25_69,59.4073317561826,262,constant_mortality,2055
50plus,30.060040771873,262,constant_mortality,2055
60plus,17.214028396692,262,constant_mortality,2055
65plus,11.6620322903659,262,constant_mortality,2055
70plus,6.85709498410216,262,constant_mortality,2055
75plus,3.71797991725943,262,constant_mortality,2055
80plus,1.58731045267949,262,constant_mortality,2055
85plus,0.537374881813431,262,constant_mortality,2055
90plus,0.124629482612113,262,constant_mortality,2055
"Region, subregion, country or area *",Djibouti,262,high_variant,2055
total,100,262,high_variant,2055
0_4,8.16105756514563,262,high_variant,2055
0_14,23.5844115997842,262,high_variant,2055
0_19,31.2037791343539,262,high_variant,2055
0_24,38.9501052698399,262,high_variant,2055
5_14,15.4233540346385,262,high_variant,2055
15plus,76.4155884002158,262,high_variant,2055
15_24,15.3656936700558,262,high_variant,2055
15_49,49.7571255514764,262,high_variant,2055
15_59,61.020072683799,262,high_variant,2055
15_64,65.9112189083676,262,high_variant,2055
20plus,68.796220865646,262,high_variant,2055
20_64,58.2918513737979,262,high_variant,2055
20_69,62.5484029665993,262,high_variant,2055
25plus,61.0498947301601,262,high_variant,2055
25_49,34.3914318814207,262,high_variant,2055
25_64,50.5455252383119,262,high_variant,2055
25_69,54.8020768311133,262,high_variant,2055
50plus,26.6584628487394,262,high_variant,2055
60plus,15.3955157164168,262,high_variant,2055
65plus,10.5043694918482,262,high_variant,2055
70plus,6.24781789904675,262,high_variant,2055
75plus,3.43978459357378,262,high_variant,2055
80plus,1.50234344417525,262,high_variant,2055
85plus,0.523704228779399,262,high_variant,2055
90plus,0.125702239761318,262,high_variant,2055
"Region, subregion, country or area *",Djibouti,262,instant_replacement,2055
total,100,262,instant_replacement,2055
0_4,7.19555619280964,262,instant_replacement,2055
0_14,21.5983323093519,262,instant_replacement,2055
0_19,28.9460370431179,262,instant_replacement,2055
0_24,36.3020624002175,262,instant_replacement,2055
5_14,14.4027761165422,262,instant_replacement,2055
15plus,78.4016676906481,262,instant_replacement,2055
15_24,14.7037300908657,262,instant_replacement,2055
15_49,48.4506182148846,262,instant_replacement,2055
15_59,61.104651897065,262,instant_replacement,2055
15_64,66.5999035699189,262,instant_replacement,2055
20plus,71.0539629568821,262,instant_replacement,2055
20_64,59.2521988361528,262,instant_replacement,2055
20_69,64.0344770971128,262,instant_replacement,2055
25plus,63.6979375997825,262,instant_replacement,2055
25_49,33.7468881240189,262,instant_replacement,2055
25_64,51.8961734790532,262,instant_replacement,2055
25_69,56.6784517400132,262,instant_replacement,2055
50plus,29.9510494757636,262,instant_replacement,2055
