agebroad,percentagetotalpopulation,country,variant,year
total,100,620,momentum,2045
0_4,5.33045861352024,620,momentum,2045
0_14,16.2029497496584,620,momentum,2045
0_19,21.9666672648545,620,momentum,2045
0_24,28.0685523256261,620,momentum,2045
5_14,10.8724911361382,620,momentum,2045
15plus,83.7970502503416,620,momentum,2045
15_24,11.8656025759677,620,momentum,2045
15_49,38.8057641379558,620,momentum,2045
15_59,49.6190449333063,620,momentum,2045
15_64,55.8067408932311,620,momentum,2045
20plus,78.0333327351455,620,momentum,2045
20_64,50.043023378035,620,momentum,2045
20_69,56.9582456347243,620,momentum,2045
25plus,71.9314476743739,620,momentum,2045
25_49,26.9401615619881,620,momentum,2045
25_64,43.9411383172634,620,momentum,2045
25_69,50.8563605739527,620,momentum,2045
50plus,44.9912861123858,620,momentum,2045
60plus,34.1780053170353,620,momentum,2045
65plus,27.9903093571104,620,momentum,2045
70plus,21.0750871004212,620,momentum,2045
75plus,14.2387333458098,620,momentum,2045
80plus,8.63708029646189,620,momentum,2045
85plus,4.16199268330825,620,momentum,2045
90plus,1.50711544426983,620,momentum,2045
"Region, subregion, country or area *",Portugal,620,no_change,2045
total,100,620,no_change,2045
0_4,3.39701362205447,620,no_change,2045
0_14,10.9871257592806,620,no_change,2045
0_19,15.1179025914533,620,no_change,2045
0_24,19.547537846459,620,no_change,2045
5_14,7.59011213722615,620,no_change,2045
15plus,89.0128742407194,620,no_change,2045
15_24,8.56041208717837,620,no_change,2045
15_49,37.7413586289462,620,no_change,2045
15_59,50.1901002929711,620,no_change,2045
15_64,57.2458159007963,620,no_change,2045
20plus,84.8820974085467,620,no_change,2045
20_64,53.1150390686236,620,no_change,2045
20_69,60.976558825886,620,no_change,2045
25plus,80.452462153541,620,no_change,2045
25_49,29.1809465417678,620,no_change,2045
25_64,48.6854038136179,620,no_change,2045
25_69,56.5469235708803,620,no_change,2045
50plus,51.2715156117732,620,no_change,2045
60plus,38.8227739477483,620,no_change,2045
65plus,31.7670583399232,620,no_change,2045
70plus,23.9055385826607,620,no_change,2045
75plus,16.1449388453245,620,no_change,2045
80plus,9.79010122193231,620,no_change,2045
85plus,4.71608043410356,620,no_change,2045
90plus,1.70727968814773,620,no_change,2045
"Region, subregion, country or area *",Portugal,620,zero_migration,2045
total,100,620,zero_migration,2045
0_4,3.68196714621319,620,zero_migration,2045
0_14,11.4970510372826,620,zero_migration,2045
0_19,15.4465784402791,620,zero_migration,2045
0_24,19.423674741123,620,zero_migration,2045
5_14,7.81508389106937,620,zero_migration,2045
15plus,88.5029489627175,620,zero_migration,2045
15_24,7.9266237038404,620,zero_migration,2045
15_49,34.3104138129272,620,zero_migration,2045
15_59,46.2515059759967,620,zero_migration,2045
15_64,53.2003320688162,620,zero_migration,2045
20plus,84.5534215597209,620,zero_migration,2045
20_64,49.2508046658197,620,zero_migration,2045
20_69,57.149504602653,620,zero_migration,2045
25plus,80.5763252588771,620,zero_migration,2045
25_49,26.3837901090868,620,zero_migration,2045
25_64,45.2737083649759,620,zero_migration,2045
25_69,53.1724083018091,620,zero_migration,2045
50plus,54.1925351497903,620,zero_migration,2045
60plus,42.2514429867208,620,zero_migration,2045
65plus,35.3026168939012,620,zero_migration,2045
70plus,27.4039169570679,620,zero_migration,2045
75plus,19.3820885114658,620,zero_migration,2045
80plus,12.5110785715807,620,zero_migration,2045
85plus,6.62391010809315,620,zero_migration,2045
90plus,2.69968931205065,620,zero_migration,2045
"Region, subregion, country or area *",Portugal,620,medium_variant,2046
0_1,1.476,620,medium_variant,2046
0_4,3.765,620,medium_variant,2046
0_14,11.711,620,medium_variant,2046
0_17,14.121,620,medium_variant,2046
0_19,15.733,620,medium_variant,2046
0_24,19.813,620,medium_variant,2046
3_4,1.535,620,medium_variant,2046
3_5,2.314,620,medium_variant,2046
3_6,3.099,620,medium_variant,2046
4_5,1.551,620,medium_variant,2046
4_6,2.335,620,medium_variant,2046
5_14,7.946,620,medium_variant,2046
5_10,4.74,620,medium_variant,2046
5_11,5.54,620,medium_variant,2046
6_9,3.163,620,medium_variant,2046
6_10,3.961,620,medium_variant,2046
6_11,4.761,620,medium_variant,2046
6_12,5.563,620,medium_variant,2046
7_10,3.177,620,medium_variant,2046
7_12,4.778,620,medium_variant,2046
11_16,4.812,620,medium_variant,2046
11_17,5.616,620,medium_variant,2046
11_18,6.421,620,medium_variant,2046
12_14,2.406,620,medium_variant,2046
12_16,4.012,620,medium_variant,2046
12_17,4.816,620,medium_variant,2046
12_18,5.621,620,medium_variant,2046
13_17,4.015,620,medium_variant,2046
13_18,4.82,620,medium_variant,2046
13_19,5.626,620,medium_variant,2046
15_17,2.41,620,medium_variant,2046
18_23,4.861,620,medium_variant,2046
15_24,8.101,620,medium_variant,2046
15_49,35.114,620,medium_variant,2046
15_59,46.917,620,medium_variant,2046
15_64,53.547,620,medium_variant,2046
20_64,49.526,620,medium_variant,2046
20_69,57.102,620,medium_variant,2046
25_49,27.013,620,medium_variant,2046
25_64,45.446,620,medium_variant,2046
25_69,53.022,620,medium_variant,2046
15plus,88.289,620,medium_variant,2046
16plus,87.486,620,medium_variant,2046
17plus,86.683,620,medium_variant,2046
18plus,85.879,620,medium_variant,2046
20plus,84.267,620,medium_variant,2046
21plus,83.46,620,medium_variant,2046
25plus,80.187,620,medium_variant,2046
50plus,53.174,620,medium_variant,2046
60plus,41.372,620,medium_variant,2046
65plus,34.741,620,medium_variant,2046
70plus,27.165,620,medium_variant,2046
75plus,19.29,620,medium_variant,2046
80plus,12.474,620,medium_variant,2046
85plus,6.715,620,medium_variant,2046
90plus,2.781,620,medium_variant,2046
total,100,620,medium_variant,2046
"Region, subregion, country or area *",Portugal,620,medium_variant,2047
0_1,1.471,620,medium_variant,2047
0_4,3.747,620,medium_variant,2047
0_14,11.718,620,medium_variant,2047
0_17,14.15,620,medium_variant,2047
0_19,15.778,620,medium_variant,2047
0_24,19.88,620,medium_variant,2047
3_4,1.528,620,medium_variant,2047
3_5,2.304,620,medium_variant,2047
3_6,3.087,620,medium_variant,2047
4_5,1.545,620,medium_variant,2047
4_6,2.328,620,medium_variant,2047
5_14,7.971,620,medium_variant,2047
5_10,4.743,620,medium_variant,2047
5_11,5.547,620,medium_variant,2047
6_9,3.165,620,medium_variant,2047
6_10,3.967,620,medium_variant,2047
6_11,4.771,620,medium_variant,2047
6_12,5.577,620,medium_variant,2047
7_10,3.183,620,medium_variant,2047
7_12,4.794,620,medium_variant,2047
11_16,4.849,620,medium_variant,2047
11_17,5.66,620,medium_variant,2047
11_18,6.474,620,medium_variant,2047
12_14,2.424,620,medium_variant,2047
12_16,4.044,620,medium_variant,2047
12_17,4.856,620,medium_variant,2047
12_18,5.669,620,medium_variant,2047
13_17,4.05,620,medium_variant,2047
13_18,4.863,620,medium_variant,2047
13_19,5.678,620,medium_variant,2047
15_17,2.433,620,medium_variant,2047
18_23,4.901,620,medium_variant,2047
15_24,8.162,620,medium_variant,2047
15_49,34.988,620,medium_variant,2047
15_59,46.827,620,medium_variant,2047
15_64,53.286,620,medium_variant,2047
20_64,49.226,620,medium_variant,2047
20_69,56.635,620,medium_variant,2047
25_49,26.826,620,medium_variant,2047
25_64,45.125,620,medium_variant,2047
25_69,52.534,620,medium_variant,2047
15plus,88.282,620,medium_variant,2047
16plus,87.472,620,medium_variant,2047
17plus,86.661,620,medium_variant,2047
18plus,85.85,620,medium_variant,2047
20plus,84.222,620,medium_variant,2047
21plus,83.406,620,medium_variant,2047
25plus,80.12,620,medium_variant,2047
50plus,53.294,620,medium_variant,2047
60plus,41.455,620,medium_variant,2047
65plus,34.996,620,medium_variant,2047
70plus,27.587,620,medium_variant,2047
75plus,19.71,620,medium_variant,2047
80plus,12.711,620,medium_variant,2047
85plus,6.95,620,medium_variant,2047
90plus,2.896,620,medium_variant,2047
total,100,620,medium_variant,2047
"Region, subregion, country or area *",Portugal,620,medium_variant,2048
0_1,1.463,620,medium_variant,2048
0_4,3.73,620,medium_variant,2048
0_14,11.712,620,medium_variant,2048
0_17,14.166,620,medium_variant,2048
0_19,15.808,620,medium_variant,2048
0_24,19.941,620,medium_variant,2048
3_4,1.52,620,medium_variant,2048
3_5,2.293,620,medium_variant,2048
3_6,3.074,620,medium_variant,2048
4_5,1.538,620,medium_variant,2048
4_6,2.319,620,medium_variant,2048
5_14,7.982,620,medium_variant,2048
5_10,4.738,620,medium_variant,2048
5_11,5.545,620,medium_variant,2048
6_9,3.161,620,medium_variant,2048
6_10,3.965,620,medium_variant,2048
6_11,4.772,620,medium_variant,2048
6_12,5.582,620,medium_variant,2048
7_10,3.184,620,medium_variant,2048
7_12,4.801,620,medium_variant,2048
11_16,4.879,620,medium_variant,2048
11_17,5.697,620,medium_variant,2048
11_18,6.517,620,medium_variant,2048
12_14,2.437,620,medium_variant,2048
12_16,4.071,620,medium_variant,2048
12_17,4.89,620,medium_variant,2048
12_18,5.71,620,medium_variant,2048
13_17,4.08,620,medium_variant,2048
13_18,4.9,620,medium_variant,2048
13_19,5.723,620,medium_variant,2048
15_17,2.453,620,medium_variant,2048
18_23,4.944,620,medium_variant,2048
15_24,8.229,620,medium_variant,2048
15_49,34.853,620,medium_variant,2048
15_59,46.767,620,medium_variant,2048
15_64,53.073,620,medium_variant,2048
20_64,48.978,620,medium_variant,2048
20_69,56.205,620,medium_variant,2048
25_49,26.625,620,medium_variant,2048
25_64,44.844,620,medium_variant,2048
25_69,52.071,620,medium_variant,2048
15plus,88.288,620,medium_variant,2048
16plus,87.471,620,medium_variant,2048
17plus,86.653,620,medium_variant,2048
18plus,85.834,620,medium_variant,2048
20plus,84.192,620,medium_variant,2048
21plus,83.368,620,medium_variant,2048
25plus,80.059,620,medium_variant,2048
50plus,53.434,620,medium_variant,2048
60plus,41.52,620,medium_variant,2048
65plus,35.214,620,medium_variant,2048
70plus,27.987,620,medium_variant,2048
75plus,20.152,620,medium_variant,2048
80plus,12.94,620,medium_variant,2048
85plus,7.16,620,medium_variant,2048
90plus,2.987,620,medium_variant,2048
total,100,620,medium_variant,2048
"Region, subregion, country or area *",Portugal,620,medium_variant,2049
0_1,1.455,620,medium_variant,2049
0_4,3.713,620,medium_variant,2049
0_14,11.694,620,medium_variant,2049
0_17,14.165,620,medium_variant,2049
0_19,15.82,620,medium_variant,2049
0_24,19.99,620,medium_variant,2049
3_4,1.514,620,medium_variant,2049
3_5,2.284,620,medium_variant,2049
3_6,3.062,620,medium_variant,2049
4_5,1.531,620,medium_variant,2049
4_6,2.309,620,medium_variant,2049
5_14,7.982,620,medium_variant,2049
5_10,4.727,620,medium_variant,2049
5_11,5.535,620,medium_variant,2049
6_9,3.153,620,medium_variant,2049
6_10,3.957,620,medium_variant,2049
6_11,4.765,620,medium_variant,2049
6_12,5.578,620,medium_variant,2049
7_10,3.179,620,medium_variant,2049
7_12,4.8,620,medium_variant,2049
11_16,4.9,620,medium_variant,2049
11_17,5.725,620,medium_variant,2049
11_18,6.552,620,medium_variant,2049
12_14,2.447,620,medium_variant,2049
12_16,4.092,620,medium_variant,2049
12_17,4.917,620,medium_variant,2049
12_18,5.744,620,medium_variant,2049
13_17,4.105,620,medium_variant,2049
13_18,4.931,620,medium_variant,2049
13_19,5.76,620,medium_variant,2049
15_17,2.47,620,medium_variant,2049
18_23,4.988,620,medium_variant,2049
15_24,8.295,620,medium_variant,2049
15_49,34.711,620,medium_variant,2049
15_59,46.719,620,medium_variant,2049
15_64,52.897,620,medium_variant,2049
20_64,48.771,620,medium_variant,2049
20_69,55.812,620,medium_variant,2049
25_49,26.416,620,medium_variant,2049
25_64,44.601,620,medium_variant,2049
25_69,51.642,620,medium_variant,2049
15plus,88.306,620,medium_variant,2049
16plus,87.484,620,medium_variant,2049
17plus,86.661,620,medium_variant,2049
18plus,85.835,620,medium_variant,2049
20plus,84.18,620,medium_variant,2049
21plus,83.349,620,medium_variant,2049
25plus,80.01,620,medium_variant,2049
50plus,53.594,620,medium_variant,2049
60plus,41.587,620,medium_variant,2049
65plus,35.409,620,medium_variant,2049
70plus,28.368,620,medium_variant,2049
75plus,20.606,620,medium_variant,2049
80plus,13.199,620,medium_variant,2049
85plus,7.344,620,medium_variant,2049
90plus,3.05,620,medium_variant,2049
total,100,620,medium_variant,2049
"Region, subregion, country or area *",Portugal,620,constant_fertility,2050
total,100,620,constant_fertility,2050
0_4,3.07175916984579,620,constant_fertility,2050
0_14,10.0487831478877,620,constant_fertility,2050
0_19,13.9479017793239,620,constant_fertility,2050
0_24,18.1108402198536,620,constant_fertility,2050
5_14,6.97702397804191,620,constant_fertility,2050
15plus,89.9512168521123,620,constant_fertility,2050
15_24,8.06205707196594,620,constant_fertility,2050
15_49,35.0009429439391,620,constant_fertility,2050
15_59,47.3711745446035,620,constant_fertility,2050
15_64,53.5845048181027,620,constant_fertility,2050
20plus,86.0520982206762,620,constant_fertility,2050
20_64,49.6853861866666,620,constant_fertility,2050
20_69,56.6937431693368,620,constant_fertility,2050
25plus,81.8891597801464,620,constant_fertility,2050
25_49,26.9388858719732,620,constant_fertility,2050
25_64,45.5224477461368,620,constant_fertility,2050
25_69,52.5308047288071,620,constant_fertility,2050
50plus,54.9502739081732,620,constant_fertility,2050
60plus,42.5800423075088,620,constant_fertility,2050
65plus,36.3667120340096,620,constant_fertility,2050
70plus,29.3583550513393,620,constant_fertility,2050
75plus,21.5269897821232,620,constant_fertility,2050
80plus,13.8105387050085,620,constant_fertility,2050
85plus,7.67445030912656,620,constant_fertility,2050
90plus,3.16428128358528,620,constant_fertility,2050
"Region, subregion, country or area *",Portugal,620,constant_mortality,2050
total,100,620,constant_mortality,2050
0_4,3.94502468081691,620,constant_mortality,2050
0_14,12.4695580960772,620,constant_mortality,2050
0_19,16.9105761755938,620,constant_mortality,2050
0_24,21.4107938140044,620,constant_mortality,2050
5_14,8.5245334152603,620,constant_mortality,2050
15plus,87.5304419039228,620,constant_mortality,2050
15_24,8.94123571792724,620,constant_mortality,2050
15_49,36.9091929413485,620,constant_mortality,2050
15_59,49.6091586830081,620,constant_mortality,2050
15_64,55.8673022058644,620,constant_mortality,2050
20plus,83.0894238244062,620,constant_mortality,2050
20_64,51.4262841263478,620,constant_mortality,2050
20_69,58.3478306156802,620,constant_mortality,2050
25plus,78.5892061859956,620,constant_mortality,2050
25_49,27.9679572234212,620,constant_mortality,2050
25_64,46.9260664879372,620,constant_mortality,2050
25_69,53.8476129772696,620,constant_mortality,2050
50plus,50.6212489625743,620,constant_mortality,2050
60plus,37.9212832209147,620,constant_mortality,2050
65plus,31.6631396980584,620,constant_mortality,2050
70plus,24.741593208726,620,constant_mortality,2050
75plus,17.2453833661185,620,constant_mortality,2050
80plus,10.2356825699584,620,constant_mortality,2050
85plus,5.10720423752258,620,constant_mortality,2050
90plus,1.82272766148364,620,constant_mortality,2050
"Region, subregion, country or area *",Portugal,620,high_variant,2050
total,100,620,high_variant,2050
0_4,4.94860244994668,620,high_variant,2050
0_14,14.9177628066798,620,high_variant,2050
0_19,20.0398173768481,620,high_variant,2050
0_24,25.2493418504575,620,high_variant,2050
5_14,9.9691603567331,620,high_variant,2050
15plus,85.0822371933202,620,high_variant,2050
15_24,10.3315790437778,620,high_variant,2050
15_49,36.1318406135017,620,high_variant,2050
15_59,47.1513988353336,620,high_variant,2050
15_64,52.6863117545564,620,high_variant,2050
20plus,79.9601826231519,620,high_variant,2050
20_64,47.564257184388,620,high_variant,2050
20_69,53.8073899165003,620,high_variant,2050
25plus,74.7506581495425,620,high_variant,2050
25_49,25.800261569724,620,high_variant,2050
25_64,42.3547327107786,620,high_variant,2050
25_69,48.5978654428909,620,high_variant,2050
50plus,48.9503965798185,620,high_variant,2050
60plus,37.9308383579866,620,high_variant,2050
65plus,32.3959254387638,620,high_variant,2050
70plus,26.1527927066516,620,high_variant,2050
75plus,19.1765138198501,620,high_variant,2050
80plus,12.3026019437284,620,high_variant,2050
85plus,6.83649706262847,620,high_variant,2050
90plus,2.81878164939516,620,high_variant,2050
"Region, subregion, country or area *",Portugal,620,instant_replacement,2050
total,100,620,instant_replacement,2050
0_4,5.46574133867635,620,instant_replacement,2050
0_14,15.8310099604162,620,instant_replacement,2050
0_19,21.1619751828611,620,instant_replacement,2050
0_24,26.7384418093351,620,instant_replacement,2050
5_14,10.3652686217398,620,instant_replacement,2050
15plus,84.1689900395838,620,instant_replacement,2050
15_24,10.9074318489189,620,instant_replacement,2050
15_49,38.0794079455971,620,instant_replacement,2050
15_59,48.4549486723495,620,instant_replacement,2050
15_64,53.6663839455575,620,instant_replacement,2050
20plus,78.8380248171389,620,instant_replacement,2050
20_64,48.3354187231126,620,instant_replacement,2050
20_69,54.2136832252428,620,instant_replacement,2050
25plus,73.261558190665,620,instant_replacement,2050
25_49,27.1719760966782,620,instant_replacement,2050
25_64,42.7589520966386,620,instant_replacement,2050
25_69,48.6372165987688,620,instant_replacement,2050
50plus,46.0895820939867,620,instant_replacement,2050
60plus,35.7140413672343,620,instant_replacement,2050
65plus,30.5026060940264,620,instant_replacement,2050
70plus,24.6243415918961,620,instant_replacement,2050
75plus,18.0557782925265,620,instant_replacement,2050
80plus,11.5835993551253,620,instant_replacement,2050
85plus,6.43695076278956,620,instant_replacement,2050
90plus,2.65404322154939,620,instant_replacement,2050
"Region, subregion, country or area *",Portugal,620,low_variant,2050
total,100,620,low_variant,2050
0_4,2.4508002762219,620,low_variant,2050
0_14,8.11958566715261,620,low_variant,2050
0_19,11.0769032456073,620,low_variant,2050
0_24,14.0444840021484,620,low_variant,2050
5_14,5.66878539093072,620,low_variant,2050
15plus,91.8804143328474,620,low_variant,2050
15_24,5.92489833499578,620,low_variant,2050
15_49,32.5007596102202,620,low_variant,2050
15_59,45.8681193892427,620,low_variant,2050
15_64,52.5822880380573,620,low_variant,2050
20plus,88.9230967543927,620,low_variant,2050
20_64,49.6249704596026,620,low_variant,2050
20_69,57.1982505946444,620,low_variant,2050
25plus,85.9555159978516,620,low_variant,2050
25_49,26.5758612752244,620,low_variant,2050
25_64,46.6573897030615,620,low_variant,2050
25_69,54.2306698381033,620,low_variant,2050
50plus,59.3796547226272,620,low_variant,2050
60plus,46.0122949436047,620,low_variant,2050
65plus,39.2981262947902,620,low_variant,2050
70plus,31.7248461597483,620,low_variant,2050
75plus,23.2622174480166,620,low_variant,2050
80plus,14.9237658252129,620,low_variant,2050
85plus,8.29306529578762,620,low_variant,2050
90plus,3.41934474027469,620,low_variant,2050
"Region, subregion, country or area *",Portugal,620,medium_variant,2050
0_1,1.447,620,medium_variant,2050
0_4,3.693,620,medium_variant,2050
0_14,11.664,620,medium_variant,2050
0_17,14.147,620,medium_variant,2050
0_19,15.814,620,medium_variant,2050
0_24,20.02,620,medium_variant,2050
3_4,1.507,620,medium_variant,2050
3_5,2.273,620,medium_variant,2050
3_6,3.048,620,medium_variant,2050
4_5,1.524,620,medium_variant,2050
4_6,2.299,620,medium_variant,2050
5_14,7.972,620,medium_variant,2050
5_10,4.712,620,medium_variant,2050
5_11,5.52,620,medium_variant,2050
6_9,3.143,620,medium_variant,2050
6_10,3.945,620,medium_variant,2050
6_11,4.753,620,medium_variant,2050
6_12,5.566,620,medium_variant,2050
7_10,3.17,620,medium_variant,2050
7_12,4.792,620,medium_variant,2050
11_16,4.912,620,medium_variant,2050
11_17,5.743,620,medium_variant,2050
11_18,6.575,620,medium_variant,2050
12_14,2.452,620,medium_variant,2050
12_16,4.104,620,medium_variant,2050
12_17,4.935,620,medium_variant,2050
12_18,5.767,620,medium_variant,2050
13_17,4.121,620,medium_variant,2050
13_18,4.954,620,medium_variant,2050
13_19,5.789,620,medium_variant,2050
15_17,2.483,620,medium_variant,2050
18_23,5.029,620,medium_variant,2050
15_24,8.355,620,medium_variant,2050
15_49,34.561,620,medium_variant,2050
15_59,46.666,620,medium_variant,2050
15_64,52.747,620,medium_variant,2050
20_64,48.597,620,medium_variant,2050
20_69,55.455,620,medium_variant,2050
25_49,26.205,620,medium_variant,2050
25_64,44.391,620,medium_variant,2050
25_69,51.25,620,medium_variant,2050
15plus,88.336,620,medium_variant,2050
16plus,87.511,620,medium_variant,2050
17plus,86.683,620,medium_variant,2050
18plus,85.853,620,medium_variant,2050
20plus,84.186,620,medium_variant,2050
21plus,83.349,620,medium_variant,2050
25plus,79.98,620,medium_variant,2050
50plus,53.775,620,medium_variant,2050
60plus,41.669,620,medium_variant,2050
65plus,35.589,620,medium_variant,2050
70plus,28.73,620,medium_variant,2050
75plus,21.067,620,medium_variant,2050
80plus,13.515,620,medium_variant,2050
85plus,7.51,620,medium_variant,2050
90plus,3.097,620,medium_variant,2050
total,100,620,medium_variant,2050
"Region, subregion, country or area *",Portugal,620,momentum,2050
total,100,620,momentum,2050
0_4,5.72746995643475,620,momentum,2050
0_14,16.6200807191967,620,momentum,2050
0_19,22.25783010861,620,momentum,2050
0_24,28.1317319869734,620,momentum,2050
5_14,10.892610762762,620,momentum,2050
15plus,83.3799192808033,620,momentum,2050
15_24,11.5116512677767,620,momentum,2050
15_49,39.5112312457057,620,momentum,2050
15_59,50.3220047071367,620,momentum,2050
15_64,55.7333274426948,620,momentum,2050
20plus,77.7421698913899,620,momentum,2050
20_64,50.0955780532814,620,momentum,2050
20_69,56.1162154587595,620,momentum,2050
25plus,71.8682680130265,620,momentum,2050
25_49,27.9995799779289,620,momentum,2050
25_64,44.221676174918,620,momentum,2050
25_69,50.2423135803961,620,momentum,2050
50plus,43.8686880350976,620,momentum,2050
60plus,33.0579145736666,620,momentum,2050
65plus,27.6465918381085,620,momentum,2050
70plus,21.6259544326305,620,momentum,2050
75plus,15.0840792685921,620,momentum,2050
80plus,8.95719051717468,620,momentum,2050
85plus,4.47152858615567,620,momentum,2050
90plus,1.59642935175372,620,momentum,2050
"Region, subregion, country or area *",Portugal,620,no_change,2050
total,100,620,no_change,2050
0_4,3.28654710970572,620,no_change,2050
0_14,10.7586717630021,620,no_change,2050
0_19,14.937586924225,620,no_change,2050
0_24,19.3994149572562,620,no_change,2050
5_14,7.47212465329635,620,no_change,2050
15plus,89.2413282369979,620,no_change,2050
15_24,8.64074319425417,620,no_change,2050
15_49,37.435486440096,620,no_change,2050
15_59,50.4326453313142,620,no_change,2050
15_64,56.8372362873196,620,no_change,2050
20plus,85.062413075775,620,no_change,2050
20_64,52.6583211260967,620,no_change,2050
20_69,59.741839406757,620,no_change,2050
25plus,80.6005850427438,620,no_change,2050
25_49,28.7947432458418,620,no_change,2050
25_64,48.1964930930654,620,no_change,2050
25_69,55.2800113737258,620,no_change,2050
50plus,51.805841796902,620,no_change,2050
60plus,38.8086829056838,620,no_change,2050
65plus,32.4040919496784,620,no_change,2050
70plus,25.320573669018,620,no_change,2050
75plus,17.6489442813349,620,no_change,2050
80plus,10.4752087862276,620,no_change,2050
85plus,5.22671842706164,620,no_change,2050
90plus,1.86538149107051,620,no_change,2050
"Region, subregion, country or area *",Portugal,620,zero_migration,2050
total,100,620,zero_migration,2050
0_4,3.582263607144,620,zero_migration,2050
0_14,11.4193354685822,620,zero_migration,2050
0_19,15.5179905520364,620,zero_migration,2050
0_24,19.6152866802462,620,zero_migration,2050
5_14,7.83707186143816,620,zero_migration,2050
15plus,88.5806645314178,620,zero_migration,2050
15_24,8.19595121166407,620,zero_migration,2050
15_49,33.4460306472047,620,zero_migration,2050
15_59,45.6267956491781,620,zero_migration,2050
15_64,51.8414476973252,620,zero_migration,2050
20plus,84.4820094479636,620,zero_migration,2050
20_64,47.742792613871,620,zero_migration,2050
20_69,54.7944228937432,620,zero_migration,2050
25plus,80.3847133197538,620,zero_migration,2050
25_49,25.2500794355407,620,zero_migration,2050
25_64,43.6454964856611,620,zero_migration,2050
25_69,50.6971267655333,620,zero_migration,2050
50plus,55.1346338842131,620,zero_migration,2050
60plus,42.9538688822397,620,zero_migration,2050
65plus,36.7392168340926,620,zero_migration,2050
70plus,29.6875865542204,620,zero_migration,2050
75plus,21.7821408174761,620,zero_migration,2050
80plus,13.9804708918121,620,zero_migration,2050
85plus,7.77223357308145,620,zero_migration,2050
90plus,3.20559115647206,620,zero_migration,2050
"Region, subregion, country or area *",Portugal,620,medium_variant,2051
0_1,1.441,620,medium_variant,2051
0_4,3.674,620,medium_variant,2051
0_14,11.648,620,medium_variant,2051
0_17,14.15,620,medium_variant,2051
0_19,15.833,620,medium_variant,2051
0_24,20.079,620,medium_variant,2051
3_4,1.499,620,medium_variant,2051
3_5,2.262,620,medium_variant,2051
3_6,3.034,620,medium_variant,2051
4_5,1.517,620,medium_variant,2051
4_6,2.289,620,medium_variant,2051
5_14,7.975,620,medium_variant,2051
5_10,4.702,620,medium_variant,2051
5_11,5.512,620,medium_variant,2051
6_9,3.136,620,medium_variant,2051
6_10,3.939,620,medium_variant,2051
6_11,4.748,620,medium_variant,2051
6_12,5.564,620,medium_variant,2051
7_10,3.167,620,medium_variant,2051
7_12,4.792,620,medium_variant,2051
11_16,4.936,620,medium_variant,2051
11_17,5.774,620,medium_variant,2051
11_18,6.615,620,medium_variant,2051
12_14,2.463,620,medium_variant,2051
12_16,4.127,620,medium_variant,2051
12_17,4.965,620,medium_variant,2051
12_18,5.805,620,medium_variant,2051
13_17,4.149,620,medium_variant,2051
13_18,4.989,620,medium_variant,2051
13_19,5.832,620,medium_variant,2051
15_17,2.502,620,medium_variant,2051
18_23,5.076,620,medium_variant,2051
15_24,8.431,620,medium_variant,2051
15_49,34.448,620,medium_variant,2051
15_59,46.67,620,medium_variant,2051
15_64,52.689,620,medium_variant,2051
20_64,48.504,620,medium_variant,2051
20_69,55.187,620,medium_variant,2051
25_49,26.017,620,medium_variant,2051
25_64,44.259,620,medium_variant,2051
25_69,50.941,620,medium_variant,2051
15plus,88.352,620,medium_variant,2051
16plus,87.522,620,medium_variant,2051
17plus,86.688,620,medium_variant,2051
18plus,85.85,620,medium_variant,2051
20plus,84.167,620,medium_variant,2051
21plus,83.322,620,medium_variant,2051
25plus,79.921,620,medium_variant,2051
50plus,53.904,620,medium_variant,2051
60plus,41.682,620,medium_variant,2051
65plus,35.662,620,medium_variant,2051
70plus,28.98,620,medium_variant,2051
75plus,21.451,620,medium_variant,2051
80plus,13.862,620,medium_variant,2051
85plus,7.745,620,medium_variant,2051
90plus,3.286,620,medium_variant,2051
total,100,620,medium_variant,2051
"Region, subregion, country or area *",Portugal,620,medium_variant,2052
0_1,1.438,620,medium_variant,2052
0_4,3.659,620,medium_variant,2052
0_14,11.625,620,medium_variant,2052
0_17,14.142,620,medium_variant,2052
0_19,15.84,620,medium_variant,2052
0_24,20.126,620,medium_variant,2052
3_4,1.491,620,medium_variant,2052
3_5,2.25,620,medium_variant,2052
3_6,3.019,620,medium_variant,2052
4_5,1.51,620,medium_variant,2052
4_6,2.278,620,medium_variant,2052
5_14,7.966,620,medium_variant,2052
5_10,4.687,620,medium_variant,2052
5_11,5.497,620,medium_variant,2052
6_9,3.126,620,medium_variant,2052
6_10,3.928,620,medium_variant,2052
6_11,4.737,620,medium_variant,2052
6_12,5.554,620,medium_variant,2052
7_10,3.159,620,medium_variant,2052
7_12,4.785,620,medium_variant,2052
11_16,4.952,620,medium_variant,2052
11_17,5.795,620,medium_variant,2052
11_18,6.643,620,medium_variant,2052
12_14,2.469,620,medium_variant,2052
12_16,4.143,620,medium_variant,2052
12_17,4.986,620,medium_variant,2052
12_18,5.834,620,medium_variant,2052
13_17,4.17,620,medium_variant,2052
13_18,5.017,620,medium_variant,2052
13_19,5.868,620,medium_variant,2052
15_17,2.517,620,medium_variant,2052
18_23,5.123,620,medium_variant,2052
15_24,8.501,620,medium_variant,2052
15_49,34.337,620,medium_variant,2052
15_59,46.679,620,medium_variant,2052
15_64,52.673,620,medium_variant,2052
20_64,48.458,620,medium_variant,2052
20_69,54.976,620,medium_variant,2052
