agebroad,percentagetotalpopulation,country,variant,year
4_5,4.099,548,medium_variant,2035
4_6,6.123,548,medium_variant,2035
5_14,19.679,548,medium_variant,2035
5_10,12.016,548,medium_variant,2035
5_11,13.971,548,medium_variant,2035
6_9,8.009,548,medium_variant,2035
6_10,9.975,548,medium_variant,2035
6_11,11.931,548,medium_variant,2035
6_12,13.867,548,medium_variant,2035
7_10,7.951,548,medium_variant,2035
7_12,11.843,548,medium_variant,2035
11_16,11.285,548,medium_variant,2035
11_17,13.047,548,medium_variant,2035
11_18,14.79,548,medium_variant,2035
12_14,5.708,548,medium_variant,2035
12_16,9.33,548,medium_variant,2035
12_17,11.092,548,medium_variant,2035
12_18,12.834,548,medium_variant,2035
13_17,9.155,548,medium_variant,2035
13_18,10.898,548,medium_variant,2035
13_19,12.629,548,medium_variant,2035
15_17,5.384,548,medium_variant,2035
18_23,10.27,548,medium_variant,2035
15_24,17.344,548,medium_variant,2035
15_49,51.061,548,medium_variant,2035
15_59,59.868,548,medium_variant,2035
15_64,62.96,548,medium_variant,2035
20_64,54.102,548,medium_variant,2035
20_69,56.642,548,medium_variant,2035
25_49,33.717,548,medium_variant,2035
25_64,45.616,548,medium_variant,2035
25_69,48.156,548,medium_variant,2035
15plus,69.786,548,medium_variant,2035
16plus,67.956,548,medium_variant,2035
17plus,66.164,548,medium_variant,2035
18plus,64.402,548,medium_variant,2035
20plus,60.928,548,medium_variant,2035
21plus,59.211,548,medium_variant,2035
25plus,52.442,548,medium_variant,2035
50plus,18.725,548,medium_variant,2035
60plus,9.918,548,medium_variant,2035
65plus,6.826,548,medium_variant,2035
70plus,4.286,548,medium_variant,2035
75plus,2.199,548,medium_variant,2035
80plus,1.016,548,medium_variant,2035
85plus,0.328,548,medium_variant,2035
90plus,0.086,548,medium_variant,2035
total,100,548,medium_variant,2035
total,100,548,momentum,2035
0_4,8.63430983265965,548,momentum,2035
0_14,23.984260124657,548,momentum,2035
0_19,30.7356189092814,548,momentum,2035
0_24,40.9361773057667,548,momentum,2035
5_14,15.3499502919973,548,momentum,2035
15plus,76.0157398753431,548,momentum,2035
15_24,16.9519171811098,548,momentum,2035
15_49,55.7146343931754,548,momentum,2035
15_59,65.6633785963889,548,momentum,2035
15_64,69.1039462796388,548,momentum,2035
20plus,69.2643810907186,548,momentum,2035
20_64,62.3525874950143,548,momentum,2035
20_69,65.125520148112,548,momentum,2035
25plus,59.0638226942333,548,momentum,2035
25_49,38.7627172120657,548,momentum,2035
25_64,52.152029098529,548,momentum,2035
25_69,54.9249617516267,548,momentum,2035
50plus,20.3011054821676,548,momentum,2035
60plus,10.3523612789542,548,momentum,2035
65plus,6.91179359570428,548,momentum,2035
70plus,4.1388609426066,548,momentum,2035
75plus,2.04636238622225,548,momentum,2035
80plus,0.884921508980182,548,momentum,2035
85plus,0.276519368261887,548,momentum,2035
90plus,0.0693530815985141,548,momentum,2035
total,100,548,no_change,2035
0_4,12.1817627294908,548,no_change,2035
0_14,33.4881604735811,548,no_change,2035
0_19,42.4353025878965,548,no_change,2035
0_24,50.561227550898,548,no_change,2035
5_14,21.3063977440902,548,no_change,2035
15plus,66.511839526419,548,no_change,2035
15_24,17.0730670773169,548,no_change,2035
15_49,49.2622795088197,548,no_change,2035
15_59,57.5749470021199,548,no_change,2035
15_64,60.4540818367266,548,no_change,2035
20plus,57.5646974121035,548,no_change,2035
20_64,51.5069397224111,548,no_change,2035
20_69,53.843096276149,548,no_change,2035
25plus,49.4387724491021,548,no_change,2035
25_49,32.1892124315028,548,no_change,2035
25_64,43.3810147594096,548,no_change,2035
25_69,45.7171713131475,548,no_change,2035
50plus,17.2495600175993,548,no_change,2035
60plus,8.93689252429903,548,no_change,2035
65plus,6.05775768969241,548,no_change,2035
70plus,3.72160113595456,548,no_change,2035
75plus,1.84117635294588,548,no_change,2035
80plus,0.810967561297548,548,no_change,2035
85plus,0.243240270389185,548,no_change,2035
90plus,0.0579976800927963,548,no_change,2035
total,100,548,zero_migration,2035
0_4,10.1489390090441,548,zero_migration,2035
0_14,29.1235542346764,548,zero_migration,2035
0_19,38.0792544939396,548,zero_migration,2035
0_24,47.0799530134445,548,zero_migration,2035
5_14,18.9746152256323,548,zero_migration,2035
15plus,70.8764457653236,548,zero_migration,2035
15_24,17.9563987787681,548,zero_migration,2035
15_49,52.2633863283774,548,zero_migration,2035
15_59,61.1683327359727,548,zero_migration,2035
15_64,64.2886481423829,548,zero_migration,2035
20plus,61.9207455060604,548,zero_migration,2035
20_64,55.3329478831196,548,zero_migration,2035
20_69,57.8839829739141,548,zero_migration,2035
25plus,52.9200469865555,548,zero_migration,2035
25_49,34.3069875496093,548,zero_migration,2035
25_64,46.3322493636147,548,zero_migration,2035
25_69,48.8832844544092,548,zero_migration,2035
50plus,18.6130594369462,548,zero_migration,2035
60plus,9.7081130293509,548,zero_migration,2035
65plus,6.58779762294074,548,zero_migration,2035
70plus,4.03676253214629,548,zero_migration,2035
75plus,2.06887349994898,548,zero_migration,2035
80plus,0.93816140248066,548,zero_migration,2035
85plus,0.314202968315469,548,zero_migration,2035
90plus,0.086072253601823,548,zero_migration,2035
0_1,4.259,548,medium_variant,2036
0_4,10.46,548,medium_variant,2036
0_14,29.931,548,medium_variant,2036
0_17,35.32,548,medium_variant,2036
0_19,38.784,548,medium_variant,2036
0_24,47.18,548,medium_variant,2036
3_4,4.11,548,medium_variant,2036
3_5,6.135,548,medium_variant,2036
3_6,8.143,548,medium_variant,2036
4_5,4.069,548,medium_variant,2036
4_6,6.077,548,medium_variant,2036
5_14,19.471,548,medium_variant,2036
5_10,11.902,548,medium_variant,2036
5_11,13.824,548,medium_variant,2036
6_9,7.937,548,medium_variant,2036
6_10,9.877,548,medium_variant,2036
6_11,11.799,548,medium_variant,2036
6_12,13.704,548,medium_variant,2036
7_10,7.869,548,medium_variant,2036
7_12,11.696,548,medium_variant,2036
11_16,11.192,548,medium_variant,2036
11_17,12.959,548,medium_variant,2036
11_18,14.7,548,medium_variant,2036
12_14,5.647,548,medium_variant,2036
12_16,9.27,548,medium_variant,2036
12_17,11.037,548,medium_variant,2036
12_18,12.778,548,medium_variant,2036
13_17,9.132,548,medium_variant,2036
13_18,10.873,548,medium_variant,2036
13_19,12.595,548,medium_variant,2036
15_17,5.39,548,medium_variant,2036
18_23,10.199,548,medium_variant,2036
15_24,17.249,548,medium_variant,2036
15_49,50.942,548,medium_variant,2036
15_59,59.962,548,medium_variant,2036
15_64,63.114,548,medium_variant,2036
20_64,54.26,548,medium_variant,2036
20_69,56.807,548,medium_variant,2036
25_49,33.693,548,medium_variant,2036
25_64,45.865,548,medium_variant,2036
25_69,48.412,548,medium_variant,2036
15plus,70.069,548,medium_variant,2036
16plus,68.243,548,medium_variant,2036
17plus,66.446,548,medium_variant,2036
18plus,64.68,548,medium_variant,2036
20plus,61.216,548,medium_variant,2036
21plus,59.508,548,medium_variant,2036
25plus,52.82,548,medium_variant,2036
50plus,19.127,548,medium_variant,2036
60plus,10.107,548,medium_variant,2036
65plus,6.956,548,medium_variant,2036
70plus,4.409,548,medium_variant,2036
75plus,2.309,548,medium_variant,2036
80plus,1.061,548,medium_variant,2036
85plus,0.365,548,medium_variant,2036
90plus,0.094,548,medium_variant,2036
total,100,548,medium_variant,2036
0_1,4.205,548,medium_variant,2037
0_4,10.363,548,medium_variant,2037
0_14,29.648,548,medium_variant,2037
0_17,35.012,548,medium_variant,2037
0_19,38.476,548,medium_variant,2037
0_24,46.816,548,medium_variant,2037
3_4,4.082,548,medium_variant,2037
3_5,6.092,548,medium_variant,2037
3_6,8.085,548,medium_variant,2037
4_5,4.041,548,medium_variant,2037
4_6,6.033,548,medium_variant,2037
5_14,19.285,548,medium_variant,2037
5_10,11.813,548,medium_variant,2037
5_11,13.714,548,medium_variant,2037
6_9,7.877,548,medium_variant,2037
6_10,9.803,548,medium_variant,2037
6_11,11.704,548,medium_variant,2037
6_12,13.583,548,medium_variant,2037
7_10,7.81,548,medium_variant,2037
7_12,11.59,548,medium_variant,2037
11_16,11.071,548,medium_variant,2037
11_17,12.836,548,medium_variant,2037
11_18,14.578,548,medium_variant,2037
12_14,5.57,548,medium_variant,2037
12_16,9.17,548,medium_variant,2037
12_17,10.935,548,medium_variant,2037
12_18,12.677,548,medium_variant,2037
13_17,9.056,548,medium_variant,2037
13_18,10.798,548,medium_variant,2037
13_19,12.519,548,medium_variant,2037
15_17,5.364,548,medium_variant,2037
18_23,10.169,548,medium_variant,2037
15_24,17.168,548,medium_variant,2037
15_49,50.801,548,medium_variant,2037
15_59,60.052,548,medium_variant,2037
15_64,63.26,548,medium_variant,2037
20_64,54.432,548,medium_variant,2037
20_69,57.007,548,medium_variant,2037
25_49,33.633,548,medium_variant,2037
25_64,46.092,548,medium_variant,2037
25_69,48.667,548,medium_variant,2037
15plus,70.352,548,medium_variant,2037
16plus,68.541,548,medium_variant,2037
17plus,66.753,548,medium_variant,2037
18plus,64.988,548,medium_variant,2037
20plus,61.524,548,medium_variant,2037
21plus,59.821,548,medium_variant,2037
25plus,53.184,548,medium_variant,2037
50plus,19.551,548,medium_variant,2037
60plus,10.301,548,medium_variant,2037
65plus,7.092,548,medium_variant,2037
70plus,4.517,548,medium_variant,2037
75plus,2.424,548,medium_variant,2037
80plus,1.091,548,medium_variant,2037
85plus,0.397,548,medium_variant,2037
90plus,0.099,548,medium_variant,2037
total,100,548,medium_variant,2037
0_1,4.161,548,medium_variant,2038
0_4,10.254,548,medium_variant,2038
0_14,29.387,548,medium_variant,2038
0_17,34.69,548,medium_variant,2038
0_19,38.143,548,medium_variant,2038
0_24,46.462,548,medium_variant,2038
3_4,4.049,548,medium_variant,2038
3_5,6.045,548,medium_variant,2038
3_6,8.023,548,medium_variant,2038
4_5,4.01,548,medium_variant,2038
4_6,5.988,548,medium_variant,2038
5_14,19.133,548,medium_variant,2038
5_10,11.73,548,medium_variant,2038
5_11,13.622,548,medium_variant,2038
6_9,7.819,548,medium_variant,2038
6_10,9.734,548,medium_variant,2038
6_11,11.626,548,medium_variant,2038
6_12,13.49,548,medium_variant,2038
7_10,7.756,548,medium_variant,2038
7_12,11.512,548,medium_variant,2038
11_16,10.956,548,medium_variant,2038
11_17,12.706,548,medium_variant,2038
11_18,14.44,548,medium_variant,2038
12_14,5.511,548,medium_variant,2038
12_16,9.064,548,medium_variant,2038
12_17,10.814,548,medium_variant,2038
12_18,12.548,548,medium_variant,2038
13_17,8.95,548,medium_variant,2038
13_18,10.685,548,medium_variant,2038
13_19,12.403,548,medium_variant,2038
15_17,5.303,548,medium_variant,2038
18_23,10.149,548,medium_variant,2038
15_24,17.075,548,medium_variant,2038
15_49,50.641,548,medium_variant,2038
15_59,60.114,548,medium_variant,2038
15_64,63.371,548,medium_variant,2038
20_64,54.615,548,medium_variant,2038
20_69,57.237,548,medium_variant,2038
25_49,33.566,548,medium_variant,2038
25_64,46.296,548,medium_variant,2038
25_69,48.918,548,medium_variant,2038
15plus,70.613,548,medium_variant,2038
16plus,68.827,548,medium_variant,2038
17plus,67.061,548,medium_variant,2038
18plus,65.31,548,medium_variant,2038
20plus,61.857,548,medium_variant,2038
21plus,60.155,548,medium_variant,2038
25plus,53.538,548,medium_variant,2038
50plus,19.972,548,medium_variant,2038
60plus,10.5,548,medium_variant,2038
65plus,7.242,548,medium_variant,2038
70plus,4.62,548,medium_variant,2038
75plus,2.537,548,medium_variant,2038
80plus,1.114,548,medium_variant,2038
85plus,0.422,548,medium_variant,2038
90plus,0.103,548,medium_variant,2038
total,100,548,medium_variant,2038
0_1,4.117,548,medium_variant,2039
0_4,10.142,548,medium_variant,2039
0_14,29.149,548,medium_variant,2039
0_17,34.376,548,medium_variant,2039
0_19,37.794,548,medium_variant,2039
0_24,46.106,548,medium_variant,2039
3_4,4,548,medium_variant,2039
3_5,5.978,548,medium_variant,2039
3_6,7.939,548,medium_variant,2039
4_5,3.972,548,medium_variant,2039
4_6,5.934,548,medium_variant,2039
5_14,19.007,548,medium_variant,2039
5_10,11.637,548,medium_variant,2039
5_11,13.523,548,medium_variant,2039
6_9,7.755,548,medium_variant,2039
6_10,9.659,548,medium_variant,2039
6_11,11.546,548,medium_variant,2039
6_12,13.405,548,medium_variant,2039
7_10,7.698,548,medium_variant,2039
7_12,11.444,548,medium_variant,2039
11_16,10.873,548,medium_variant,2039
11_17,12.597,548,medium_variant,2039
11_18,14.311,548,medium_variant,2039
12_14,5.483,548,medium_variant,2039
12_16,8.987,548,medium_variant,2039
12_17,10.71,548,medium_variant,2039
12_18,12.424,548,medium_variant,2039
13_17,8.851,548,medium_variant,2039
13_18,10.565,548,medium_variant,2039
13_19,12.269,548,medium_variant,2039
15_17,5.227,548,medium_variant,2039
18_23,10.107,548,medium_variant,2039
15_24,16.957,548,medium_variant,2039
15_49,50.489,548,medium_variant,2039
15_59,60.138,548,medium_variant,2039
15_64,63.448,548,medium_variant,2039
20_64,54.803,548,medium_variant,2039
20_69,57.483,548,medium_variant,2039
25_49,33.532,548,medium_variant,2039
25_64,46.491,548,medium_variant,2039
25_69,49.171,548,medium_variant,2039
15plus,70.851,548,medium_variant,2039
16plus,69.087,548,medium_variant,2039
17plus,67.348,548,medium_variant,2039
18plus,65.624,548,medium_variant,2039
20plus,62.206,548,medium_variant,2039
21plus,60.51,548,medium_variant,2039
25plus,53.894,548,medium_variant,2039
50plus,20.363,548,medium_variant,2039
60plus,10.713,548,medium_variant,2039
65plus,7.403,548,medium_variant,2039
70plus,4.723,548,medium_variant,2039
75plus,2.637,548,medium_variant,2039
80plus,1.141,548,medium_variant,2039
85plus,0.433,548,medium_variant,2039
90plus,0.101,548,medium_variant,2039
total,100,548,medium_variant,2039
total,100,548,constant_fertility,2040
0_4,11.9302652979722,548,constant_fertility,2040
0_14,32.8187714323324,548,constant_fertility,2040
0_19,41.6337767980848,548,constant_fertility,2040
0_24,49.7482223853391,548,constant_fertility,2040
5_14,20.8885061343602,548,constant_fertility,2040
15plus,67.1812285676676,548,constant_fertility,2040
15_24,16.9294509530067,548,constant_fertility,2040
15_49,47.996599830884,548,constant_fertility,2040
15_59,57.0385062459143,548,constant_fertility,2040
15_64,60.169383752814,548,constant_fertility,2040
20plus,58.3662232019152,548,constant_fertility,2040
20_64,51.3543783870615,548,constant_fertility,2040
20_69,53.8888876493988,548,constant_fertility,2040
25plus,50.2517776146609,548,constant_fertility,2040
25_49,31.0671488778773,548,constant_fertility,2040
25_64,43.2399327998072,548,constant_fertility,2040
25_69,45.7744420621446,548,constant_fertility,2040
50plus,19.1846287367836,548,constant_fertility,2040
60plus,10.1427223217533,548,constant_fertility,2040
65plus,7.01184481485365,548,constant_fertility,2040
70plus,4.47733555251633,548,constant_fertility,2040
75plus,2.52156898617398,548,constant_fertility,2040
80plus,1.08966049623728,548,constant_fertility,2040
85plus,0.398694370756761,548,constant_fertility,2040
90plus,0.0894663920948299,548,constant_fertility,2040
total,100,548,constant_mortality,2040
0_4,10.0840336134454,548,constant_mortality,2040
0_14,29.0945778018382,548,constant_mortality,2040
0_19,37.7100532746041,548,constant_mortality,2040
0_24,46.0979120784478,548,constant_mortality,2040
5_14,19.0105441883928,548,constant_mortality,2040
15plus,70.9054221981618,548,constant_mortality,2040
15_24,17.0033342766096,548,constant_mortality,2040
15_49,50.9509455319463,548,constant_mortality,2040
15_59,60.6818657184689,548,constant_mortality,2040
15_64,63.9910429764878,548,constant_mortality,2040
20plus,62.2899467253959,548,constant_mortality,2040
20_64,55.3755675037219,548,constant_mortality,2040
20_69,58.0080465568365,548,constant_mortality,2040
25plus,53.9020879215523,548,constant_mortality,2040
25_49,33.9476112553367,548,constant_mortality,2040
25_64,46.9877086998782,548,constant_mortality,2040
25_69,49.6201877529929,548,constant_mortality,2040
50plus,19.9544766662155,548,constant_mortality,2040
60plus,10.2235564796929,548,constant_mortality,2040
65plus,6.91437922167403,548,constant_mortality,2040
70plus,4.28190016855937,548,constant_mortality,2040
75plus,2.30667962646259,548,constant_mortality,2040
80plus,0.928676009203096,548,constant_mortality,2040
85plus,0.310050813883387,548,constant_mortality,2040
90plus,0.0610258744786348,548,constant_mortality,2040
total,100,548,high_variant,2040
0_4,11.2431777653692,548,high_variant,2040
0_14,31.9190518219644,548,high_variant,2040
0_19,40.944665597925,548,high_variant,2040
0_24,49.2873804420268,548,high_variant,2040
5_14,20.6758740565953,548,high_variant,2040
15plus,68.0809481780356,548,high_variant,2040
15_24,17.3683286200623,548,high_variant,2040
15_49,48.7202118270079,548,high_variant,2040
15_59,57.8451195129419,548,high_variant,2040
15_64,61.0047372876776,548,high_variant,2040
20plus,59.055334402075,548,high_variant,2040
20_64,51.9791235117171,548,high_variant,2040
20_69,54.5368986076337,548,high_variant,2040
25plus,50.7126195579732,548,high_variant,2040
25_49,31.3518832069456,548,high_variant,2040
25_64,43.6364086676153,548,high_variant,2040
25_69,46.1941837635319,548,high_variant,2040
50plus,19.3607363510276,548,high_variant,2040
60plus,10.2358286650936,548,high_variant,2040
65plus,7.07621089035791,548,high_variant,2040
70plus,4.51843579444134,548,high_variant,2040
75plus,2.54471603292685,548,high_variant,2040
80plus,1.09966316623737,548,high_variant,2040
85plus,0.402354233838284,548,high_variant,2040
90plus,0.0902876596357872,548,high_variant,2040
total,100,548,instant_replacement,2040
0_4,8.59781603324268,548,instant_replacement,2040
0_14,24.7365296740616,548,instant_replacement,2040
0_19,31.5048939078095,548,instant_replacement,2040
0_24,37.812996120767,548,instant_replacement,2040
5_14,16.1387136408189,548,instant_replacement,2040
15plus,75.2634703259384,548,instant_replacement,2040
15_24,13.0764664467054,548,instant_replacement,2040
15_49,51.5220122313183,548,instant_replacement,2040
15_59,62.7115976641772,548,instant_replacement,2040
15_64,66.5861369189779,548,instant_replacement,2040
20plus,68.4951060921905,548,instant_replacement,2040
20_64,59.8177726852299,548,instant_replacement,2040
20_69,62.9542913152118,548,instant_replacement,2040
25plus,62.187003879233,548,instant_replacement,2040
25_49,38.4455457846128,548,instant_replacement,2040
25_64,53.5096704722725,548,instant_replacement,2040
25_69,56.6461891022544,548,instant_replacement,2040
50plus,23.7414580946202,548,instant_replacement,2040
60plus,12.5518726617613,548,instant_replacement,2040
65plus,8.67733340696053,548,instant_replacement,2040
70plus,5.54081477697862,548,instant_replacement,2040
75plus,3.12050471444151,548,instant_replacement,2040
80plus,1.34848212929856,548,instant_replacement,2040
85plus,0.493394259839585,548,instant_replacement,2040
90plus,0.110716898822425,548,instant_replacement,2040
total,100,548,low_variant,2040
0_4,8.70862864272439,548,low_variant,2040
0_14,25.529227216956,548,low_variant,2040
0_19,33.4835549987316,548,low_variant,2040
0_24,41.6972545933661,548,low_variant,2040
5_14,16.8205985742316,548,low_variant,2040
15plus,74.470772783044,548,low_variant,2040
15_24,16.1680273764101,548,low_variant,2040
15_49,52.2124260324396,548,low_variant,2040
15_59,62.7030063315714,548,low_variant,2040
15_64,66.3355059821183,548,low_variant,2040
20plus,66.5164450012684,548,low_variant,2040
20_64,58.3811782003427,548,low_variant,2040
20_69,61.3217608291615,548,low_variant,2040
25plus,58.3027454066339,548,low_variant,2040
25_49,36.0443986560295,548,low_variant,2040
25_64,50.1674786057082,548,low_variant,2040
25_69,53.108061234527,548,low_variant,2040
50plus,22.2583467506044,548,low_variant,2040
60plus,11.7677664514726,548,low_variant,2040
65plus,8.13526680092566,548,low_variant,2040
70plus,5.19468417210692,548,low_variant,2040
75plus,2.92556909074907,548,low_variant,2040
80plus,1.26424344710834,548,low_variant,2040
85plus,0.462572285008723,548,low_variant,2040
90plus,0.103800495964464,548,low_variant,2040
0_1,4.074,548,medium_variant,2040
0_4,10.037,548,medium_variant,2040
0_14,28.922,548,medium_variant,2040
0_17,34.092,548,medium_variant,2040
0_19,37.452,548,medium_variant,2040
0_24,45.738,548,medium_variant,2040
3_4,3.958,548,medium_variant,2040
3_5,5.914,548,medium_variant,2040
3_6,7.856,548,medium_variant,2040
4_5,3.927,548,medium_variant,2040
4_6,5.869,548,medium_variant,2040
5_14,18.885,548,medium_variant,2040
5_10,11.531,548,medium_variant,2040
5_11,13.407,548,medium_variant,2040
6_9,7.687,548,medium_variant,2040
6_10,9.575,548,medium_variant,2040
6_11,11.451,548,medium_variant,2040
6_12,13.309,548,medium_variant,2040
7_10,7.632,548,medium_variant,2040
7_12,11.367,548,medium_variant,2040
11_16,10.832,548,medium_variant,2040
11_17,12.525,548,medium_variant,2040
11_18,14.206,548,medium_variant,2040
12_14,5.478,548,medium_variant,2040
12_16,8.955,548,medium_variant,2040
12_17,10.649,548,medium_variant,2040
12_18,12.33,548,medium_variant,2040
13_17,8.791,548,medium_variant,2040
13_18,10.472,548,medium_variant,2040
13_19,12.15,548,medium_variant,2040
15_17,5.171,548,medium_variant,2040
18_23,10.022,548,medium_variant,2040
15_24,16.816,548,medium_variant,2040
15_49,50.362,548,medium_variant,2040
15_59,60.126,548,medium_variant,2040
15_64,63.507,548,medium_variant,2040
20_64,54.976,548,medium_variant,2040
20_69,57.713,548,medium_variant,2040
25_49,33.546,548,medium_variant,2040
25_64,46.691,548,medium_variant,2040
25_69,49.428,548,medium_variant,2040
15plus,71.078,548,medium_variant,2040
16plus,69.321,548,medium_variant,2040
17plus,67.601,548,medium_variant,2040
18plus,65.908,548,medium_variant,2040
20plus,62.548,548,medium_variant,2040
21plus,60.873,548,medium_variant,2040
25plus,54.262,548,medium_variant,2040
50plus,20.716,548,medium_variant,2040
60plus,10.952,548,medium_variant,2040
65plus,7.572,548,medium_variant,2040
70plus,4.835,548,medium_variant,2040
75plus,2.723,548,medium_variant,2040
80plus,1.177,548,medium_variant,2040
85plus,0.431,548,medium_variant,2040
90plus,0.097,548,medium_variant,2040
total,100,548,medium_variant,2040
total,100,548,momentum,2040
0_4,8.33736179547851,548,momentum,2040
0_14,24.0896382299644,548,momentum,2040
0_19,31.0454495339705,548,momentum,2040
0_24,37.4282297665188,548,momentum,2040
5_14,15.7522764344859,548,momentum,2040
15plus,75.9103617700356,548,momentum,2040
15_24,13.3385915365544,548,momentum,2040
15_49,53.2361979232924,548,momentum,2040
15_59,64.4053565825071,548,momentum,2040
15_64,68.2952961697099,548,momentum,2040
20plus,68.9545504660295,548,momentum,2040
20_64,61.3394848657038,548,momentum,2040
20_69,64.2727707055887,548,momentum,2040
25plus,62.5717702334812,548,momentum,2040
25_49,39.897606386738,548,momentum,2040
25_64,54.9567046331555,548,momentum,2040
25_69,57.8899904730404,548,momentum,2040
50plus,22.6741638467432,548,momentum,2040
60plus,11.5050051875284,548,momentum,2040
65plus,7.61506560032567,548,momentum,2040
70plus,4.68177976044078,548,momentum,2040
75plus,2.47729219496061,548,momentum,2040
80plus,0.997362417416526,548,momentum,2040
85plus,0.323973166201627,548,momentum,2040
90plus,0.066434288008187,548,momentum,2040
total,100,548,no_change,2040
0_4,11.9779233558686,548,no_change,2040
0_14,32.9946972319916,548,no_change,2040
0_19,41.8936895238442,548,no_change,2040
0_24,50.1045519981049,548,no_change,2040
5_14,21.016773876123,548,no_change,2040
15plus,67.0053027680085,548,no_change,2040
15_24,17.1098547661133,548,no_change,2040
15_49,48.5339942052226,548,no_change,2040
15_59,57.5416385735372,548,no_change,2040
15_64,60.6048526705177,548,no_change,2040
20plus,58.1063104761558,548,no_change,2040
20_64,51.705860378665,548,no_change,2040
20_69,54.1426736155402,548,no_change,2040
25plus,49.8954480018952,548,no_change,2040
25_49,31.4241394391093,548,no_change,2040
25_64,43.4949979044044,548,no_change,2040
25_69,45.9318111412796,548,no_change,2040
50plus,18.4713085627859,548,no_change,2040
60plus,9.46366419447128,548,no_change,2040
65plus,6.40045009749075,548,no_change,2040
70plus,3.96363686061556,548,no_change,2040
75plus,2.13522969550085,548,no_change,2040
80plus,0.859649762195455,548,no_change,2040
85plus,0.287005484993713,548,no_change,2040
90plus,0.0564899684749531,548,no_change,2040
total,100,548,zero_migration,2040
0_4,9.69779341221619,548,zero_migration,2040
0_14,28.0373288368172,548,zero_migration,2040
0_19,36.6243180122298,548,zero_migration,2040
0_24,44.896357240457,548,zero_migration,2040
5_14,18.339535424601,548,zero_migration,2040
15plus,71.9626711631829,548,zero_migration,2040
15_24,16.8590284036399,548,zero_migration,2040
15_49,51.3693054626857,548,zero_migration,2040
15_59,61.1775736256069,548,zero_migration,2040
15_64,64.6543787733427,548,zero_migration,2040
20plus,63.3756819877703,548,zero_migration,2040
20_64,56.0673895979301,548,zero_migration,2040
20_69,58.7408301111531,548,zero_migration,2040
25plus,55.103642759543,548,zero_migration,2040
25_49,34.5102770590459,548,zero_migration,2040
25_64,47.7953503697028,548,zero_migration,2040
25_69,50.4687908829259,548,zero_migration,2040
50plus,20.5933657004971,548,zero_migration,2040
60plus,10.785097537576,548,zero_migration,2040
65plus,7.3082923898402,548,zero_migration,2040
70plus,4.63485187661715,548,zero_migration,2040
75plus,2.56441937765891,548,zero_migration,2040
80plus,1.10692792976132,548,zero_migration,2040
85plus,0.394414241552073,548,zero_migration,2040
90plus,0.0913354846837418,548,zero_migration,2040
0_1,4.039,548,medium_variant,2041
0_4,9.957,548,medium_variant,2041
0_14,28.666,548,medium_variant,2041
0_17,33.848,548,medium_variant,2041
0_19,37.187,548,medium_variant,2041
0_24,45.411,548,medium_variant,2041
3_4,3.928,548,medium_variant,2041
3_5,5.869,548,medium_variant,2041
3_6,7.796,548,medium_variant,2041
4_5,3.897,548,medium_variant,2041
4_6,5.824,548,medium_variant,2041
5_14,18.709,548,medium_variant,2041
5_10,11.432,548,medium_variant,2041
5_11,13.28,548,medium_variant,2041
6_9,7.626,548,medium_variant,2041
6_10,9.491,548,medium_variant,2041
6_11,11.339,548,medium_variant,2041
6_12,13.171,548,medium_variant,2041
7_10,7.564,548,medium_variant,2041
7_12,11.244,548,medium_variant,2041
11_16,10.761,548,medium_variant,2041
11_17,12.459,548,medium_variant,2041
11_18,14.135,548,medium_variant,2041
12_14,5.429,548,medium_variant,2041
12_16,8.913,548,medium_variant,2041
12_17,10.611,548,medium_variant,2041
12_18,12.287,548,medium_variant,2041
13_17,8.779,548,medium_variant,2041
13_18,10.455,548,medium_variant,2041
13_19,12.119,548,medium_variant,2041
15_17,5.182,548,medium_variant,2041
18_23,9.94,548,medium_variant,2041
15_24,16.745,548,medium_variant,2041
15_49,50.321,548,medium_variant,2041
15_59,60.13,548,medium_variant,2041
15_64,63.621,548,medium_variant,2041
20_64,55.1,548,medium_variant,2041
20_69,57.866,548,medium_variant,2041
25_49,33.577,548,medium_variant,2041
25_64,46.877,548,medium_variant,2041
25_69,49.643,548,medium_variant,2041
15plus,71.334,548,medium_variant,2041
16plus,69.578,548,medium_variant,2041
17plus,67.85,548,medium_variant,2041
18plus,66.152,548,medium_variant,2041
20plus,62.813,548,medium_variant,2041
21plus,61.154,548,medium_variant,2041
25plus,54.589,548,medium_variant,2041
50plus,21.013,548,medium_variant,2041
60plus,11.204,548,medium_variant,2041
65plus,7.713,548,medium_variant,2041
70plus,4.946,548,medium_variant,2041
75plus,2.822,548,medium_variant,2041
80plus,1.259,548,medium_variant,2041
85plus,0.46,548,medium_variant,2041
90plus,0.114,548,medium_variant,2041
total,100,548,medium_variant,2041
0_1,3.994,548,medium_variant,2042
0_4,9.865,548,medium_variant,2042
0_14,28.41,548,medium_variant,2042
0_17,33.576,548,medium_variant,2042
0_19,36.911,548,medium_variant,2042
0_24,45.07,548,medium_variant,2042
3_4,3.897,548,medium_variant,2042
3_5,5.822,548,medium_variant,2042
3_6,7.734,548,medium_variant,2042
4_5,3.866,548,medium_variant,2042
4_6,5.778,548,medium_variant,2042
5_14,18.545,548,medium_variant,2042
5_10,11.351,548,medium_variant,2042
5_11,13.182,548,medium_variant,2042
6_9,7.571,548,medium_variant,2042
6_10,9.425,548,medium_variant,2042
