agebroad,percentagetotalpopulation,country,variant,year
25_64,50.329,152,medium_variant,2049
25_69,56.044,152,medium_variant,2049
15plus,84.831,152,medium_variant,2049
16plus,83.773,152,medium_variant,2049
17plus,82.707,152,medium_variant,2049
18plus,81.633,152,medium_variant,2049
20plus,79.457,152,medium_variant,2049
21plus,78.356,152,medium_variant,2049
25plus,73.868,152,medium_variant,2049
50plus,43.532,152,medium_variant,2049
60plus,30.123,152,medium_variant,2049
65plus,23.539,152,medium_variant,2049
70plus,17.824,152,medium_variant,2049
75plus,12.803,152,medium_variant,2049
80plus,8.277,152,medium_variant,2049
85plus,4.523,152,medium_variant,2049
90plus,2.016,152,medium_variant,2049
total,100,152,medium_variant,2049
total,100,152,constant_fertility,2050
0_4,5.1671456879466,152,constant_fertility,2050
0_14,15.7561363374184,152,constant_fertility,2050
0_19,21.2548636934577,152,constant_fertility,2050
0_24,26.9537836177564,152,constant_fertility,2050
5_14,10.5889906494718,152,constant_fertility,2050
15plus,84.2438636625816,152,constant_fertility,2050
15_24,11.197647280338,152,constant_fertility,2050
15_49,41.1993028445586,152,constant_fertility,2050
15_59,54.2318750287687,152,constant_fertility,2050
15_64,60.7653868498572,152,constant_fertility,2050
20plus,78.7451363065423,152,constant_fertility,2050
20_64,55.2666594938179,152,constant_fertility,2050
20_69,60.9898919659105,152,constant_fertility,2050
25plus,73.0462163822436,152,constant_fertility,2050
25_49,30.0016555642206,152,constant_fertility,2050
25_64,49.5677395695192,152,constant_fertility,2050
25_69,55.2909720416118,152,constant_fertility,2050
50plus,43.044560818023,152,constant_fertility,2050
60plus,30.0119886338129,152,constant_fertility,2050
65plus,23.4784768127244,152,constant_fertility,2050
70plus,17.7552443406318,152,constant_fertility,2050
75plus,12.7852651753582,152,constant_fertility,2050
80plus,8.33519284387101,152,constant_fertility,2050
85plus,4.58998076779916,152,constant_fertility,2050
90plus,2.04315377785927,152,constant_fertility,2050
total,100,152,constant_mortality,2050
0_4,5.1396334596214,152,constant_mortality,2050
0_14,15.7951461855915,152,constant_mortality,2050
0_19,21.3868013513021,152,constant_mortality,2050
0_24,27.2047093435173,152,constant_mortality,2050
5_14,10.6555127259701,152,constant_mortality,2050
15plus,84.2048538144085,152,constant_mortality,2050
15_24,11.4095631579258,152,constant_mortality,2050
15_49,42.9224393043961,152,constant_mortality,2050
15_59,56.5790189550292,152,constant_mortality,2050
15_64,63.2799823456163,152,constant_mortality,2050
20plus,78.6131986486979,152,constant_mortality,2050
20_64,57.6883271799058,152,constant_mortality,2050
20_69,63.4049476287925,152,constant_mortality,2050
25plus,72.7952906564827,152,constant_mortality,2050
25_49,31.5128761464703,152,constant_mortality,2050
25_64,51.8704191876905,152,constant_mortality,2050
25_69,57.5870396365773,152,constant_mortality,2050
50plus,41.2824145100124,152,constant_mortality,2050
60plus,27.6258348593793,152,constant_mortality,2050
65plus,20.9248714687921,152,constant_mortality,2050
70plus,15.2082510199054,152,constant_mortality,2050
75plus,10.4396927762313,152,constant_mortality,2050
80plus,6.4113288000582,152,constant_mortality,2050
85plus,3.27888302198056,152,constant_mortality,2050
90plus,1.34549469869261,152,constant_mortality,2050
total,100,152,high_variant,2050
0_4,6.46354019734777,152,high_variant,2050
0_14,18.823597999959,152,high_variant,2050
0_19,25.0345702273077,152,high_variant,2050
0_24,31.4452361385529,152,high_variant,2050
5_14,12.3600578026113,152,high_variant,2050
15plus,81.1764020000409,152,high_variant,2050
15_24,12.6216381385938,152,high_variant,2050
15_49,41.6594726422522,152,high_variant,2050
15_59,53.6239862664237,152,high_variant,2050
15_64,59.6220571070983,152,high_variant,2050
20plus,74.9654297726923,152,high_variant,2050
20_64,53.4110848797497,152,high_variant,2050
20_69,58.6652812055998,152,high_variant,2050
25plus,68.5547638614471,152,high_variant,2050
25_49,29.0378345036584,152,high_variant,2050
25_64,47.0004189685045,152,high_variant,2050
25_69,52.2546152943546,152,high_variant,2050
50plus,39.5169293577887,152,high_variant,2050
60plus,27.5524157336172,152,high_variant,2050
65plus,21.5543448929426,152,high_variant,2050
70plus,16.3001485670925,152,high_variant,2050
75plus,11.7374741698765,152,high_variant,2050
80plus,7.65209867484309,152,high_variant,2050
85plus,4.21381801341977,152,high_variant,2050
90plus,1.8757111693647,152,high_variant,2050
total,100,152,instant_replacement,2050
0_4,6.02952498849396,152,instant_replacement,2050
0_14,17.7627778085319,152,instant_replacement,2050
0_19,23.6768591043181,152,instant_replacement,2050
0_24,29.773432448837,152,instant_replacement,2050
5_14,11.7332528200379,152,instant_replacement,2050
15plus,82.2372221914681,152,instant_replacement,2050
15_24,12.0106546403052,152,instant_replacement,2050
15_49,41.7239472587995,152,instant_replacement,2050
15_59,53.9901237499691,152,instant_replacement,2050
15_64,60.1394247453406,152,instant_replacement,2050
20plus,76.3231408956819,152,instant_replacement,2050
20_64,54.2253434495543,152,instant_replacement,2050
20_69,59.6120145234147,152,instant_replacement,2050
25plus,70.226567551163,152,instant_replacement,2050
25_49,29.7132926184944,152,instant_replacement,2050
25_64,48.1287701050354,152,instant_replacement,2050
25_69,53.5154411788958,152,instant_replacement,2050
50plus,40.5132749326686,152,instant_replacement,2050
60plus,28.247098441499,152,instant_replacement,2050
65plus,22.0977974461275,152,instant_replacement,2050
70plus,16.7111263722672,152,instant_replacement,2050
75plus,12.0334126610366,152,instant_replacement,2050
80plus,7.84503205243919,152,instant_replacement,2050
85plus,4.32006156521519,152,instant_replacement,2050
90plus,1.92300372356163,152,instant_replacement,2050
total,100,152,low_variant,2050
0_4,3.37601690904872,152,low_variant,2050
0_14,11.0704362446278,152,low_variant,2050
0_19,15.2956741627173,152,low_variant,2050
0_24,19.7378257594886,152,low_variant,2050
5_14,7.69441933557904,152,low_variant,2050
15plus,88.9295637553722,152,low_variant,2050
15_24,8.66738951486083,152,low_variant,2050
15_49,39.9942286996216,152,low_variant,2050
15_59,54.8103465633575,152,low_variant,2050
15_64,62.2379886156793,152,low_variant,2050
20plus,84.7043258372827,152,low_variant,2050
20_64,58.0127506975898,152,low_variant,2050
20_69,64.5192242984667,152,low_variant,2050
25plus,80.2621742405114,152,low_variant,2050
25_49,31.3268391847607,152,low_variant,2050
25_64,53.5705991008185,152,low_variant,2050
25_69,60.0770727016954,152,low_variant,2050
50plus,48.9353350557507,152,low_variant,2050
60plus,34.1192171920147,152,low_variant,2050
65plus,26.6915751396929,152,low_variant,2050
70plus,20.185101538816,152,low_variant,2050
75plus,14.5349661662899,152,low_variant,2050
80plus,9.47588840070914,152,low_variant,2050
85plus,5.21813308123374,152,low_variant,2050
90plus,2.32276535733878,152,low_variant,2050
0_1,1.951,152,medium_variant,2050
0_4,4.911,152,medium_variant,2050
0_14,15.082,152,medium_variant,2050
0_17,18.257,152,medium_variant,2050
0_19,20.415,152,medium_variant,2050
0_24,25.965,152,medium_variant,2050
3_4,1.978,152,medium_variant,2050
3_5,2.973,152,medium_variant,2050
3_6,3.973,152,medium_variant,2050
4_5,1.987,152,medium_variant,2050
4_6,2.986,152,medium_variant,2050
5_14,10.171,152,medium_variant,2050
5_10,6.04,152,medium_variant,2050
5_11,7.063,152,medium_variant,2050
6_9,4.026,152,medium_variant,2050
6_10,5.044,152,medium_variant,2050
6_11,6.068,152,medium_variant,2050
6_12,7.097,152,medium_variant,2050
7_10,4.045,152,medium_variant,2050
7_12,6.097,152,medium_variant,2050
11_16,6.24,152,medium_variant,2050
11_17,7.306,152,medium_variant,2050
11_18,8.381,152,medium_variant,2050
12_14,3.108,152,medium_variant,2050
12_16,5.216,152,medium_variant,2050
12_17,6.283,152,medium_variant,2050
12_18,7.357,152,medium_variant,2050
13_17,5.254,152,medium_variant,2050
13_18,6.328,152,medium_variant,2050
13_19,7.412,152,medium_variant,2050
15_17,3.175,152,medium_variant,2050
18_23,6.582,152,medium_variant,2050
15_24,10.883,152,medium_variant,2050
15_49,41.045,152,medium_variant,2050
15_59,54.328,152,medium_variant,2050
15_64,60.988,152,medium_variant,2050
20_64,55.654,152,medium_variant,2050
20_69,61.488,152,medium_variant,2050
25_49,30.162,152,medium_variant,2050
25_64,50.105,152,medium_variant,2050
25_69,55.938,152,medium_variant,2050
15plus,84.918,152,medium_variant,2050
16plus,83.867,152,medium_variant,2050
17plus,82.809,152,medium_variant,2050
18plus,81.743,152,medium_variant,2050
20plus,79.585,152,medium_variant,2050
21plus,78.492,152,medium_variant,2050
25plus,74.035,152,medium_variant,2050
50plus,43.873,152,medium_variant,2050
60plus,30.589,152,medium_variant,2050
65plus,23.93,152,medium_variant,2050
70plus,18.097,152,medium_variant,2050
75plus,13.031,152,medium_variant,2050
80plus,8.496,152,medium_variant,2050
85plus,4.678,152,medium_variant,2050
90plus,2.082,152,medium_variant,2050
total,100,152,medium_variant,2050
total,100,152,momentum,2050
0_4,6.329720250267,152,momentum,2050
0_14,18.6374159761603,152,momentum,2050
0_19,24.8145544205543,152,momentum,2050
0_24,31.1532730850138,152,momentum,2050
5_14,12.3076957258933,152,momentum,2050
15plus,81.3625840238397,152,momentum,2050
15_24,12.5158571088535,152,momentum,2050
15_49,42.9432339653379,152,momentum,2050
15_59,55.3675130102676,152,momentum,2050
15_64,61.5687969579081,152,momentum,2050
20plus,75.1854455794457,152,momentum,2050
20_64,55.3916585135141,152,momentum,2050
20_69,60.7309591044052,152,momentum,2050
25plus,68.8467269149862,152,momentum,2050
25_49,30.4273768564844,152,momentum,2050
25_64,49.0529398490546,152,momentum,2050
25_69,54.3922404399456,152,momentum,2050
50plus,38.4193500585018,152,momentum,2050
60plus,25.9950710135721,152,momentum,2050
65plus,19.7937870659316,152,momentum,2050
70plus,14.4544864750405,152,momentum,2050
75plus,9.96099334764579,152,momentum,2050
80plus,6.13571096262842,152,momentum,2050
85plus,3.14128698478645,152,momentum,2050
90plus,1.28834300119477,152,momentum,2050
total,100,152,no_change,2050
0_4,5.40175152774917,152,no_change,2050
0_14,16.4841856894066,152,no_change,2050
0_19,22.2443374968009,152,no_change,2050
0_24,28.2132394524447,152,no_change,2050
5_14,11.0824341616574,152,no_change,2050
15plus,83.5158143105934,152,no_change,2050
15_24,11.7290537630381,152,no_change,2050
15_49,43.0479479160815,152,no_change,2050
15_59,56.4350680074655,152,no_change,2050
15_64,63.0038139111003,152,no_change,2050
20plus,77.755662503199,152,no_change,2050
20_64,57.2436621037059,152,no_change,2050
20_69,62.8474872505509,152,no_change,2050
25plus,71.7867605475553,152,no_change,2050
25_49,31.3188941530433,152,no_change,2050
25_64,51.2747601480621,152,no_change,2050
25_69,56.8785852949071,152,no_change,2050
50plus,40.467866394512,152,no_change,2050
60plus,27.0807463031279,152,no_change,2050
65plus,20.5120003994931,152,no_change,2050
70plus,14.9081752526482,152,no_change,2050
75plus,10.2337059855309,152,no_change,2050
80plus,6.28482612685156,152,no_change,2050
85plus,3.21418700024344,152,no_change,2050
90plus,1.31894658651835,152,no_change,2050
total,100,152,zero_migration,2050
0_4,4.89412234727723,152,zero_migration,2050
0_14,15.04093694679,152,zero_migration,2050
0_19,20.3412913251392,152,zero_migration,2050
0_24,25.831940342947,152,zero_migration,2050
5_14,10.1468145995128,152,zero_migration,2050
15plus,84.95906305321,152,zero_migration,2050
15_24,10.791003396157,152,zero_migration,2050
15_49,40.4099919712518,152,zero_migration,2050
15_59,53.5720054710519,152,zero_migration,2050
15_64,60.2831846992364,152,zero_migration,2050
20plus,79.6587086748608,152,zero_migration,2050
20_64,54.9828303208873,152,zero_migration,2050
20_69,60.9152772938439,152,zero_migration,2050
25plus,74.168059657053,152,zero_migration,2050
25_49,29.6189885750948,152,zero_migration,2050
25_64,49.4921813030794,152,zero_migration,2050
25_69,55.424628276036,152,zero_migration,2050
50plus,44.5490710819582,152,zero_migration,2050
60plus,31.3870575821581,152,zero_migration,2050
65plus,24.6758783539735,152,zero_migration,2050
70plus,18.743431381017,152,zero_migration,2050
75plus,13.5467743984557,152,zero_migration,2050
80plus,8.85777911637319,152,zero_migration,2050
85plus,4.88513118597754,152,zero_migration,2050
90plus,2.17427113405109,152,zero_migration,2050
0_1,1.943,152,medium_variant,2051
0_4,4.891,152,medium_variant,2051
0_14,15.019,152,medium_variant,2051
0_17,18.175,152,medium_variant,2051
0_19,20.32,152,medium_variant,2051
0_24,25.836,152,medium_variant,2051
3_4,1.97,152,medium_variant,2051
3_5,2.961,152,medium_variant,2051
3_6,3.957,152,medium_variant,2051
4_5,1.979,152,medium_variant,2051
4_6,2.975,152,medium_variant,2051
5_14,10.128,152,medium_variant,2051
5_10,6.017,152,medium_variant,2051
5_11,7.036,152,medium_variant,2051
6_9,4.011,152,medium_variant,2051
6_10,5.025,152,medium_variant,2051
6_11,6.044,152,medium_variant,2051
6_12,7.069,152,medium_variant,2051
7_10,4.029,152,medium_variant,2051
7_12,6.073,152,medium_variant,2051
11_16,6.208,152,medium_variant,2051
11_17,7.268,152,medium_variant,2051
11_18,8.336,152,medium_variant,2051
12_14,3.092,152,medium_variant,2051
12_16,5.189,152,medium_variant,2051
12_17,6.248,152,medium_variant,2051
12_18,7.316,152,medium_variant,2051
13_17,5.224,152,medium_variant,2051
13_18,6.292,152,medium_variant,2051
13_19,7.368,152,medium_variant,2051
15_17,3.156,152,medium_variant,2051
18_23,6.54,152,medium_variant,2051
15_24,10.817,152,medium_variant,2051
15_49,40.836,152,medium_variant,2051
15_59,53.989,152,medium_variant,2051
15_64,60.686,152,medium_variant,2051
20_64,55.385,152,medium_variant,2051
20_69,61.339,152,medium_variant,2051
25_49,30.019,152,medium_variant,2051
25_64,49.869,152,medium_variant,2051
25_69,55.823,152,medium_variant,2051
15plus,84.981,152,medium_variant,2051
16plus,83.936,152,medium_variant,2051
17plus,82.884,152,medium_variant,2051
18plus,81.825,152,medium_variant,2051
20plus,79.68,152,medium_variant,2051
21plus,78.595,152,medium_variant,2051
25plus,74.164,152,medium_variant,2051
50plus,44.145,152,medium_variant,2051
60plus,30.992,152,medium_variant,2051
65plus,24.295,152,medium_variant,2051
70plus,18.342,152,medium_variant,2051
75plus,13.226,152,medium_variant,2051
80plus,8.703,152,medium_variant,2051
85plus,4.869,152,medium_variant,2051
90plus,2.2,152,medium_variant,2051
total,100,152,medium_variant,2051
0_1,1.937,152,medium_variant,2052
0_4,4.873,152,medium_variant,2052
0_14,14.958,152,medium_variant,2052
0_17,18.096,152,medium_variant,2052
0_19,20.228,152,medium_variant,2052
0_24,25.708,152,medium_variant,2052
3_4,1.962,152,medium_variant,2052
3_5,2.949,152,medium_variant,2052
3_6,3.941,152,medium_variant,2052
4_5,1.97,152,medium_variant,2052
4_6,2.962,152,medium_variant,2052
5_14,10.085,152,medium_variant,2052
5_10,5.992,152,medium_variant,2052
5_11,7.008,152,medium_variant,2052
6_9,3.995,152,medium_variant,2052
6_10,5.005,152,medium_variant,2052
6_11,6.02,152,medium_variant,2052
6_12,7.041,152,medium_variant,2052
7_10,4.013,152,medium_variant,2052
7_12,6.049,152,medium_variant,2052
11_16,6.177,152,medium_variant,2052
11_17,7.231,152,medium_variant,2052
11_18,8.292,152,medium_variant,2052
12_14,3.078,152,medium_variant,2052
12_16,5.162,152,medium_variant,2052
12_17,6.216,152,medium_variant,2052
12_18,7.277,152,medium_variant,2052
13_17,5.195,152,medium_variant,2052
13_18,6.257,152,medium_variant,2052
13_19,7.326,152,medium_variant,2052
15_17,3.138,152,medium_variant,2052
18_23,6.498,152,medium_variant,2052
15_24,10.75,152,medium_variant,2052
15_49,40.637,152,medium_variant,2052
15_59,53.658,152,medium_variant,2052
15_64,60.36,152,medium_variant,2052
20_64,55.09,152,medium_variant,2052
20_69,61.18,152,medium_variant,2052
25_49,29.887,152,medium_variant,2052
25_64,49.61,152,medium_variant,2052
25_69,55.699,152,medium_variant,2052
15plus,85.042,152,medium_variant,2052
16plus,84.003,152,medium_variant,2052
17plus,82.957,152,medium_variant,2052
18plus,81.904,152,medium_variant,2052
20plus,79.772,152,medium_variant,2052
21plus,78.694,152,medium_variant,2052
25plus,74.292,152,medium_variant,2052
50plus,44.405,152,medium_variant,2052
60plus,31.384,152,medium_variant,2052
65plus,24.682,152,medium_variant,2052
70plus,18.592,152,medium_variant,2052
75plus,13.405,152,medium_variant,2052
80plus,8.884,152,medium_variant,2052
85plus,5.042,152,medium_variant,2052
90plus,2.299,152,medium_variant,2052
total,100,152,medium_variant,2052
0_1,1.931,152,medium_variant,2053
0_4,4.856,152,medium_variant,2053
0_14,14.898,152,medium_variant,2053
0_17,18.018,152,medium_variant,2053
0_19,20.136,152,medium_variant,2053
0_24,25.581,152,medium_variant,2053
3_4,1.953,152,medium_variant,2053
3_5,2.936,152,medium_variant,2053
3_6,3.924,152,medium_variant,2053
4_5,1.962,152,medium_variant,2053
4_6,2.95,152,medium_variant,2053
5_14,10.042,152,medium_variant,2053
5_10,5.967,152,medium_variant,2053
5_11,6.978,152,medium_variant,2053
6_9,3.978,152,medium_variant,2053
6_10,4.984,152,medium_variant,2053
6_11,5.995,152,medium_variant,2053
6_12,7.011,152,medium_variant,2053
7_10,3.996,152,medium_variant,2053
7_12,6.024,152,medium_variant,2053
11_16,6.148,152,medium_variant,2053
11_17,7.195,152,medium_variant,2053
11_18,8.25,152,medium_variant,2053
12_14,3.064,152,medium_variant,2053
12_16,5.137,152,medium_variant,2053
12_17,6.184,152,medium_variant,2053
12_18,7.239,152,medium_variant,2053
13_17,5.168,152,medium_variant,2053
13_18,6.223,152,medium_variant,2053
13_19,7.286,152,medium_variant,2053
15_17,3.12,152,medium_variant,2053
18_23,6.456,152,medium_variant,2053
15_24,10.683,152,medium_variant,2053
15_49,40.442,152,medium_variant,2053
15_59,53.333,152,medium_variant,2053
15_64,60.014,152,medium_variant,2053
20_64,54.776,152,medium_variant,2053
20_69,61.003,152,medium_variant,2053
25_49,29.759,152,medium_variant,2053
25_64,49.331,152,medium_variant,2053
25_69,55.558,152,medium_variant,2053
15plus,85.102,152,medium_variant,2053
16plus,84.069,152,medium_variant,2053
17plus,83.029,152,medium_variant,2053
18plus,81.982,152,medium_variant,2053
20plus,79.864,152,medium_variant,2053
21plus,78.792,152,medium_variant,2053
25plus,74.419,152,medium_variant,2053
50plus,44.659,152,medium_variant,2053
60plus,31.768,152,medium_variant,2053
65plus,25.088,152,medium_variant,2053
70plus,18.861,152,medium_variant,2053
75plus,13.581,152,medium_variant,2053
80plus,9.049,152,medium_variant,2053
85plus,5.201,152,medium_variant,2053
90plus,2.39,152,medium_variant,2053
total,100,152,medium_variant,2053
0_1,1.924,152,medium_variant,2054
0_4,4.838,152,medium_variant,2054
0_14,14.836,152,medium_variant,2054
0_17,17.938,152,medium_variant,2054
0_19,20.043,152,medium_variant,2054
0_24,25.452,152,medium_variant,2054
3_4,1.946,152,medium_variant,2054
3_5,2.925,152,medium_variant,2054
3_6,3.908,152,medium_variant,2054
4_5,1.954,152,medium_variant,2054
4_6,2.937,152,medium_variant,2054
5_14,9.998,152,medium_variant,2054
5_10,5.941,152,medium_variant,2054
5_11,6.947,152,medium_variant,2054
6_9,3.96,152,medium_variant,2054
6_10,4.962,152,medium_variant,2054
6_11,5.969,152,medium_variant,2054
6_12,6.98,152,medium_variant,2054
7_10,3.979,152,medium_variant,2054
7_12,5.997,152,medium_variant,2054
11_16,6.119,152,medium_variant,2054
11_17,7.16,152,medium_variant,2054
11_18,8.208,152,medium_variant,2054
12_14,3.051,152,medium_variant,2054
12_16,5.112,152,medium_variant,2054
12_17,6.153,152,medium_variant,2054
12_18,7.201,152,medium_variant,2054
13_17,5.141,152,medium_variant,2054
13_18,6.19,152,medium_variant,2054
13_19,7.246,152,medium_variant,2054
15_17,3.102,152,medium_variant,2054
18_23,6.414,152,medium_variant,2054
15_24,10.616,152,medium_variant,2054
15_49,40.243,152,medium_variant,2054
15_59,53.014,152,medium_variant,2054
15_64,59.66,152,medium_variant,2054
20_64,54.453,152,medium_variant,2054
20_69,60.796,152,medium_variant,2054
25_49,29.627,152,medium_variant,2054
25_64,49.044,152,medium_variant,2054
25_69,55.388,152,medium_variant,2054
15plus,85.164,152,medium_variant,2054
16plus,84.136,152,medium_variant,2054
17plus,83.103,152,medium_variant,2054
18plus,82.062,152,medium_variant,2054
20plus,79.957,152,medium_variant,2054
21plus,78.892,152,medium_variant,2054
25plus,74.548,152,medium_variant,2054
50plus,44.921,152,medium_variant,2054
60plus,32.15,152,medium_variant,2054
65plus,25.504,152,medium_variant,2054
70plus,19.161,152,medium_variant,2054
75plus,13.771,152,medium_variant,2054
80plus,9.207,152,medium_variant,2054
85plus,5.346,152,medium_variant,2054
90plus,2.469,152,medium_variant,2054
total,100,152,medium_variant,2054
total,100,152,constant_fertility,2055
0_4,5.06618522078839,152,constant_fertility,2055
0_14,15.4589403852111,152,constant_fertility,2055
0_19,20.8107264839797,152,constant_fertility,2055
0_24,26.3273341566558,152,constant_fertility,2055
5_14,10.3927551644227,152,constant_fertility,2055
15plus,84.5410596147889,152,constant_fertility,2055
15_24,10.8683937714447,152,constant_fertility,2055
15_49,40.3517293141173,152,constant_fertility,2055
15_59,52.7354910149953,152,constant_fertility,2055
15_64,59.1932347755991,152,constant_fertility,2055
20plus,79.1892735160203,152,constant_fertility,2055
20_64,53.8414486768305,152,constant_fertility,2055
20_69,60.1243899596631,152,constant_fertility,2055
25plus,73.6726658433442,152,constant_fertility,2055
25_49,29.4833355426725,152,constant_fertility,2055
25_64,48.3248410041543,152,constant_fertility,2055
25_69,54.607782286987,152,constant_fertility,2055
50plus,44.1893303006717,152,constant_fertility,2055
60plus,31.8055685997937,152,constant_fertility,2055
65plus,25.3478248391899,152,constant_fertility,2055
70plus,19.0648835563572,152,constant_fertility,2055
75plus,13.6752802935159,152,constant_fertility,2055
80plus,9.15694207913726,152,constant_fertility,2055
85plus,5.35874634192569,152,constant_fertility,2055
90plus,2.48728082715021,152,constant_fertility,2055
total,100,152,constant_mortality,2055
0_4,5.09373524079406,152,constant_mortality,2055
0_14,15.6276134217311,152,constant_mortality,2055
0_19,21.1124380242027,152,constant_mortality,2055
0_24,26.8021929786636,152,constant_mortality,2055
5_14,10.533878180937,152,constant_mortality,2055
15plus,84.3723865782689,152,constant_mortality,2055
15_24,11.1745795569325,152,constant_mortality,2055
15_49,42.2797283091401,152,constant_mortality,2055
15_59,55.4039951098775,152,constant_mortality,2055
15_64,62.0839782604489,152,constant_mortality,2055
20plus,78.8875619757973,152,constant_mortality,2055
20_64,56.5991536579772,152,constant_mortality,2055
20_69,62.9079202608614,152,constant_mortality,2055
25plus,73.1978070213364,152,constant_mortality,2055
25_49,31.1051487522076,152,constant_mortality,2055
25_64,50.9093987035164,152,constant_mortality,2055
25_69,57.2181653064006,152,constant_mortality,2055
50plus,42.0926582691289,152,constant_mortality,2055
60plus,28.9683914683915,152,constant_mortality,2055
65plus,22.2884083178201,152,constant_mortality,2055
70plus,15.9796417149358,152,constant_mortality,2055
75plus,10.8079233079233,152,constant_mortality,2055
80plus,6.74980307333249,152,constant_mortality,2055
85plus,3.63416686946099,152,constant_mortality,2055
90plus,1.53049491284785,152,constant_mortality,2055
total,100,152,high_variant,2055
0_4,6.56584573960439,152,high_variant,2055
0_14,18.9773309848584,152,high_variant,2055
0_19,24.9873232997348,152,high_variant,2055
0_24,31.0859793510709,152,high_variant,2055
5_14,12.411485245254,152,high_variant,2055
15plus,81.0226690151415,152,high_variant,2055
15_24,12.1086483662124,152,high_variant,2055
15_49,41.249505497351,152,high_variant,2055
15_59,52.395666250253,152,high_variant,2055
15_64,58.2080398888412,152,high_variant,2055
20plus,75.0126767002652,152,high_variant,2055
20_64,52.1980475739648,152,high_variant,2055
20_69,57.8530880399431,152,high_variant,2055
25plus,68.9140206489291,152,high_variant,2055
25_49,29.1408571311386,152,high_variant,2055
25_64,46.0993915226287,152,high_variant,2055
25_69,51.754431988607,152,high_variant,2055
50plus,39.7731635177906,152,high_variant,2055
60plus,28.6270027648885,152,high_variant,2055
65plus,22.8146291263004,152,high_variant,2055
70plus,17.1595886603221,152,high_variant,2055
75plus,12.3086083351971,152,high_variant,2055
80plus,8.24182109478422,152,high_variant,2055
85plus,4.82320716466104,152,high_variant,2055
90plus,2.23870844793968,152,high_variant,2055
total,100,152,instant_replacement,2055
0_4,6.01742199199069,152,instant_replacement,2055
0_14,17.7609623951848,152,instant_replacement,2055
0_19,23.5273300663066,152,instant_replacement,2055
0_24,29.3782816096919,152,instant_replacement,2055
5_14,11.7435404031941,152,instant_replacement,2055
15plus,82.2390376048152,152,instant_replacement,2055
15_24,11.6173192145071,152,instant_replacement,2055
15_49,41.1788067679533,152,instant_replacement,2055
15_59,52.6856594540419,152,instant_replacement,2055
15_64,58.6861226357993,152,instant_replacement,2055
20plus,76.4726699336934,152,instant_replacement,2055
20_64,52.9197549646775,152,instant_replacement,2055
20_69,58.7577936417116,152,instant_replacement,2055
25plus,70.6217183903081,152,instant_replacement,2055
25_49,29.5614875534462,152,instant_replacement,2055
25_64,47.0688034212922,152,instant_replacement,2055
25_69,52.9068420983263,152,instant_replacement,2055
50plus,41.0602308368619,152,instant_replacement,2055
60plus,29.5533781507733,152,instant_replacement,2055
65plus,23.5529149690159,152,instant_replacement,2055
70plus,17.7148762919818,152,instant_replacement,2055
75plus,12.7069172985863,152,instant_replacement,2055
80plus,8.50852803088159,152,instant_replacement,2055
85plus,4.9792870880488,152,instant_replacement,2055
90plus,2.31115348940547,152,instant_replacement,2055
total,100,152,low_variant,2055
0_4,3.12760599902764,152,low_variant,2055
0_14,10.4097618123767,152,low_variant,2055
0_19,14.5216582522725,152,low_variant,2055
0_24,18.8943609289808,152,low_variant,2055
5_14,7.28215581334901,152,low_variant,2055
15plus,89.5902381876233,152,low_variant,2055
15_24,8.48459911660416,152,low_variant,2055
15_49,37.9945827133225,152,low_variant,2055
15_59,52.4539170785828,152,low_variant,2055
15_64,59.9940069587946,152,low_variant,2055
20plus,85.4783417477275,152,low_variant,2055
20_64,55.8821105188988,152,low_variant,2055
20_69,63.2181002609603,152,low_variant,2055
25plus,81.1056390710192,152,low_variant,2055
25_49,29.5099835967183,152,low_variant,2055
25_64,51.5094078421904,152,low_variant,2055
25_69,58.845397584252,152,low_variant,2055
50plus,51.5956554743009,152,low_variant,2055
60plus,37.1363211090406,152,low_variant,2055
65plus,29.5962312288287,152,low_variant,2055
70plus,22.2602414867672,152,low_variant,2055
75plus,15.9673171269585,152,low_variant,2055
80plus,10.6916856512332,152,low_variant,2055
85plus,6.25689568388787,152,low_variant,2055
90plus,2.90415998052647,152,low_variant,2055
0_1,1.917,152,medium_variant,2055
0_4,4.818,152,medium_variant,2055
0_14,14.77,152,medium_variant,2055
0_17,17.856,152,medium_variant,2055
0_19,19.947,152,medium_variant,2055
0_24,25.319,152,medium_variant,2055
3_4,1.938,152,medium_variant,2055
3_5,2.913,152,medium_variant,2055
3_6,3.892,152,medium_variant,2055
4_5,1.946,152,medium_variant,2055
4_6,2.924,152,medium_variant,2055
5_14,9.952,152,medium_variant,2055
5_10,5.913,152,medium_variant,2055
5_11,6.915,152,medium_variant,2055
6_9,3.942,152,medium_variant,2055
6_10,4.939,152,medium_variant,2055
6_11,5.94,152,medium_variant,2055
6_12,6.948,152,medium_variant,2055
7_10,3.96,152,medium_variant,2055
7_12,5.969,152,medium_variant,2055
11_16,6.09,152,medium_variant,2055
11_17,7.124,152,medium_variant,2055
11_18,8.166,152,medium_variant,2055
12_14,3.037,152,medium_variant,2055
12_16,5.088,152,medium_variant,2055
12_17,6.122,152,medium_variant,2055
12_18,7.164,152,medium_variant,2055
13_17,5.115,152,medium_variant,2055
13_18,6.157,152,medium_variant,2055
13_19,7.206,152,medium_variant,2055
15_17,3.086,152,medium_variant,2055
18_23,6.372,152,medium_variant,2055
15_24,10.549,152,medium_variant,2055
15_49,40.032,152,medium_variant,2055
