agebroad,percentagetotalpopulation,country,variant,year
11_18,7.954,756,medium_variant,2039
12_14,2.925,756,medium_variant,2039
12_16,4.931,756,medium_variant,2039
12_17,5.957,756,medium_variant,2039
12_18,6.999,756,medium_variant,2039
13_17,4.993,756,medium_variant,2039
13_18,6.036,756,medium_variant,2039
13_19,7.095,756,medium_variant,2039
15_17,3.032,756,medium_variant,2039
18_23,6.465,756,medium_variant,2039
15_24,10.599,756,medium_variant,2039
15_49,39.971,756,medium_variant,2039
15_59,53.186,756,medium_variant,2039
15_64,59.074,756,medium_variant,2039
20_64,53.94,756,medium_variant,2039
20_69,60.055,756,medium_variant,2039
25_49,29.373,756,medium_variant,2039
25_64,48.475,756,medium_variant,2039
25_69,54.591,756,medium_variant,2039
15plus,85.907,756,medium_variant,2039
16plus,84.91,756,medium_variant,2039
17plus,83.9,756,medium_variant,2039
18plus,82.875,756,medium_variant,2039
20plus,80.772,756,medium_variant,2039
21plus,79.696,756,medium_variant,2039
25plus,75.308,756,medium_variant,2039
50plus,45.936,756,medium_variant,2039
60plus,32.721,756,medium_variant,2039
65plus,26.833,756,medium_variant,2039
70plus,20.717,756,medium_variant,2039
75plus,14.189,756,medium_variant,2039
80plus,8.549,756,medium_variant,2039
85plus,4.465,756,medium_variant,2039
90plus,1.854,756,medium_variant,2039
total,100,756,medium_variant,2039
total,100,756,constant_fertility,2040
0_4,4.35497580516294,756,constant_fertility,2040
0_14,13.3619924554777,756,constant_fertility,2040
0_19,18.3275943413131,756,constant_fertility,2040
0_24,23.77894810959,756,constant_fertility,2040
5_14,9.00701665031472,756,constant_fertility,2040
15plus,86.6380075445224,756,constant_fertility,2040
15_24,10.4169556541123,756,constant_fertility,2040
15_49,39.9686080579749,756,constant_fertility,2040
15_59,53.3376416179025,756,constant_fertility,2040
15_64,59.3151598351791,756,constant_fertility,2040
20plus,81.6724056586869,756,constant_fertility,2040
20_64,54.3495579493437,756,constant_fertility,2040
20_69,60.3669722449782,756,constant_fertility,2040
25plus,76.2210518904101,756,constant_fertility,2040
25_49,29.5516524038626,756,constant_fertility,2040
25_64,48.8982041810669,756,constant_fertility,2040
25_69,54.9156184767013,756,constant_fertility,2040
50plus,46.6693994865475,756,constant_fertility,2040
60plus,33.3003659266199,756,constant_fertility,2040
65plus,27.3228477093432,756,constant_fertility,2040
70plus,21.3054334137087,756,constant_fertility,2040
75plus,14.7655438705078,756,constant_fertility,2040
80plus,8.91297363549088,756,constant_fertility,2040
85plus,4.59800985501649,756,constant_fertility,2040
90plus,1.87476784382409,756,constant_fertility,2040
total,100,756,constant_mortality,2040
0_4,4.71660268418186,756,constant_mortality,2040
0_14,14.386204744023,756,constant_mortality,2040
0_19,19.6137830118958,756,constant_mortality,2040
0_24,25.2478110751152,756,constant_mortality,2040
5_14,9.66960205984112,756,constant_mortality,2040
15plus,85.613795255977,756,constant_mortality,2040
15_24,10.8616063310922,756,constant_mortality,2040
15_49,40.8923207163088,756,constant_mortality,2040
15_59,54.3887888895918,756,constant_mortality,2040
15_64,60.3680033802257,756,constant_mortality,2040
20plus,80.3862169881042,756,constant_mortality,2040
20_64,55.1404251123529,756,constant_mortality,2040
20_69,61.0921011605993,756,constant_mortality,2040
25plus,74.7521889248848,756,constant_mortality,2040
25_49,30.0307143852166,756,constant_mortality,2040
25_64,49.5063970491334,756,constant_mortality,2040
25_69,55.4580730973799,756,constant_mortality,2040
50plus,44.7214745396682,756,constant_mortality,2040
60plus,31.2250063663852,756,constant_mortality,2040
65plus,25.2457918757514,756,constant_mortality,2040
70plus,19.294115827505,756,constant_mortality,2040
75plus,12.9448830534505,756,constant_mortality,2040
80plus,7.43896674561235,756,constant_mortality,2040
85plus,3.59242417879538,756,constant_mortality,2040
90plus,1.35737455106378,756,constant_mortality,2040
total,100,756,high_variant,2040
0_4,5.66249685343151,756,high_variant,2040
0_14,17.1903152699505,756,high_variant,2040
0_19,23.091912026956,756,high_variant,2040
0_24,28.9508962389934,756,high_variant,2040
5_14,11.527818416519,756,high_variant,2040
15plus,82.8096847300495,756,high_variant,2040
15_24,11.7605809690429,756,high_variant,2040
15_49,39.3070121364694,756,high_variant,2040
15_59,51.7688971456767,756,high_variant,2040
15_64,57.3408140931683,756,high_variant,2040
20plus,76.908087973044,756,high_variant,2040
20_64,51.4392173361628,756,high_variant,2040
20_69,57.0483232351656,756,high_variant,2040
25plus,71.0491037610066,756,high_variant,2040
25_49,27.5464311674265,756,high_variant,2040
25_64,45.5802331241254,756,high_variant,2040
25_69,51.1893390231283,756,high_variant,2040
50plus,43.5026725935801,756,high_variant,2040
60plus,31.0407875843727,756,high_variant,2040
65plus,25.4688706368812,756,high_variant,2040
70plus,19.8597647378783,756,high_variant,2040
75plus,13.7636358670096,756,high_variant,2040
80plus,8.30818862393412,756,high_variant,2040
85plus,4.28601437998993,756,high_variant,2040
90plus,1.74755648446602,756,high_variant,2040
total,100,756,instant_replacement,2040
0_4,5.51081816515875,756,instant_replacement,2040
0_14,16.7941201971104,756,instant_replacement,2040
0_19,22.9181996736542,756,instant_replacement,2040
0_24,29.4760317435704,756,instant_replacement,2040
5_14,11.2833020319517,756,instant_replacement,2040
15plus,83.2058798028896,756,instant_replacement,2040
15_24,12.6819115464599,756,instant_replacement,2040
15_49,40.0247485234613,756,instant_replacement,2040
15_59,52.3945239990751,756,instant_replacement,2040
15_64,57.9252572355248,756,instant_replacement,2040
20plus,77.0818003263458,756,instant_replacement,2040
20_64,51.801177758981,756,instant_replacement,2040
20_69,57.368825072236,756,instant_replacement,2040
25plus,70.5239682564297,756,instant_replacement,2040
25_49,27.3428369770014,756,instant_replacement,2040
25_64,45.2433456890649,756,instant_replacement,2040
25_69,50.8109930023199,756,instant_replacement,2040
50plus,43.1811312794283,756,instant_replacement,2040
60plus,30.8113558038145,756,instant_replacement,2040
65plus,25.2806225673648,756,instant_replacement,2040
70plus,19.7129752541098,756,instant_replacement,2040
75plus,13.6619047019951,756,instant_replacement,2040
80plus,8.24678030740795,756,instant_replacement,2040
85plus,4.2543351608971,756,instant_replacement,2040
90plus,1.7346397698122,756,instant_replacement,2040
total,100,756,low_variant,2040
0_4,3.40212602869802,756,low_variant,2040
0_14,10.4218616270924,756,low_variant,2040
0_19,14.5836868879338,756,low_variant,2040
0_24,19.6345748559414,756,low_variant,2040
5_14,7.01973559839443,756,low_variant,2040
15plus,89.5781383729076,756,low_variant,2040
15_24,9.21271322884899,756,low_variant,2040
15_49,40.3711731500106,756,low_variant,2040
15_59,54.4671241732657,756,low_variant,2040
15_64,60.769659330624,756,low_variant,2040
20plus,85.4163131120663,756,low_variant,2040
20_64,56.6078340697827,756,low_variant,2040
20_69,62.9524345839247,756,low_variant,2040
25plus,80.3654251440586,756,low_variant,2040
25_49,31.1584599211616,756,low_variant,2040
25_64,51.5569461017751,756,low_variant,2040
25_69,57.9015466159171,756,low_variant,2040
50plus,49.2069652228969,756,low_variant,2040
60plus,35.1110141996419,756,low_variant,2040
65plus,28.8084790422835,756,low_variant,2040
70plus,22.4638785281415,756,low_variant,2040
75plus,15.5683941024925,756,low_variant,2040
80plus,9.39760075208635,756,low_variant,2040
85plus,4.84801847719408,756,low_variant,2040
90plus,1.97670501671334,756,low_variant,2040
0_1,1.833,756,medium_variant,2040
0_4,4.594,756,medium_variant,2040
0_14,14.006,756,medium_variant,2040
0_17,17.009,756,medium_variant,2040
0_19,19.092,756,medium_variant,2040
0_24,24.572,756,medium_variant,2040
3_4,1.841,756,medium_variant,2040
3_5,2.764,756,medium_variant,2040
3_6,3.689,756,medium_variant,2040
4_5,1.844,756,medium_variant,2040
4_6,2.769,756,medium_variant,2040
5_14,9.413,756,medium_variant,2040
5_10,5.579,756,medium_variant,2040
5_11,6.524,756,medium_variant,2040
6_9,3.717,756,medium_variant,2040
6_10,4.656,756,medium_variant,2040
6_11,5.601,756,medium_variant,2040
6_12,6.553,756,medium_variant,2040
7_10,3.732,756,medium_variant,2040
7_12,5.628,756,medium_variant,2040
11_16,5.821,756,medium_variant,2040
11_17,6.836,756,medium_variant,2040
11_18,7.868,756,medium_variant,2040
12_14,2.889,756,medium_variant,2040
12_16,4.877,756,medium_variant,2040
12_17,5.891,756,medium_variant,2040
12_18,6.923,756,medium_variant,2040
13_17,4.939,756,medium_variant,2040
13_18,5.972,756,medium_variant,2040
13_19,7.023,756,medium_variant,2040
15_17,3.002,756,medium_variant,2040
18_23,6.452,756,medium_variant,2040
15_24,10.566,756,medium_variant,2040
15_49,39.81,756,medium_variant,2040
15_59,53.04,756,medium_variant,2040
15_64,58.955,756,medium_variant,2040
20_64,53.87,756,medium_variant,2040
20_69,59.824,756,medium_variant,2040
25_49,29.244,756,medium_variant,2040
25_64,48.389,756,medium_variant,2040
25_69,54.344,756,medium_variant,2040
15plus,85.994,756,medium_variant,2040
16plus,85.006,756,medium_variant,2040
17plus,84.006,756,medium_variant,2040
18plus,82.991,756,medium_variant,2040
20plus,80.908,756,medium_variant,2040
21plus,79.839,756,medium_variant,2040
25plus,75.428,756,medium_variant,2040
50plus,46.184,756,medium_variant,2040
60plus,32.954,756,medium_variant,2040
65plus,27.038,756,medium_variant,2040
70plus,21.084,756,medium_variant,2040
75plus,14.612,756,medium_variant,2040
80plus,8.82,756,medium_variant,2040
85plus,4.55,756,medium_variant,2040
90plus,1.855,756,medium_variant,2040
total,100,756,medium_variant,2040
total,100,756,momentum,2040
0_4,4.93497751839024,756,momentum,2040
0_14,15.642128674874,756,momentum,2040
0_19,21.8421099748181,756,momentum,2040
0_24,28.4839415317827,756,momentum,2040
5_14,10.7071511564838,756,momentum,2040
15plus,84.357871325126,756,momentum,2040
15_24,12.8418128569086,756,momentum,2040
15_49,38.0586510051163,756,momentum,2040
15_59,51.2731660399964,756,momentum,2040
15_64,57.4080833156533,756,momentum,2040
20plus,78.1578900251819,756,momentum,2040
20_64,51.2081020157092,756,momentum,2040
20_69,57.4529611093838,756,momentum,2040
25plus,71.5160584682173,756,momentum,2040
25_49,25.2168381482077,756,momentum,2040
25_64,44.5662704587447,756,momentum,2040
25_69,50.8111295524192,756,momentum,2040
50plus,46.2992203200097,756,momentum,2040
60plus,33.0847052851296,756,momentum,2040
65plus,26.9497880094727,756,momentum,2040
70plus,20.7049289157981,756,momentum,2040
75plus,13.9358246379439,756,momentum,2040
80plus,8.02630271692621,756,momentum,2040
85plus,3.88548076404356,756,momentum,2040
90plus,1.4717458889425,756,momentum,2040
total,100,756,no_change,2040
0_4,4.47306876488282,756,no_change,2040
0_14,13.7288969882727,756,no_change,2040
0_19,18.8344725715401,756,no_change,2040
0_24,24.4403561518972,756,no_change,2040
5_14,9.25582822338984,756,no_change,2040
15plus,86.2711030117273,756,no_change,2040
15_24,10.7114591636245,756,no_change,2040
15_49,41.0665645003662,756,no_change,2040
15_59,54.7088162728422,756,no_change,2040
15_64,60.7526159125388,756,no_change,2040
20plus,81.1655274284599,756,no_change,2040
20_64,55.6470403292714,756,no_change,2040
20_69,61.6630040670381,756,no_change,2040
25plus,75.5596438481028,756,no_change,2040
25_49,30.3551053367417,756,no_change,2040
25_64,50.0411567489143,756,no_change,2040
25_69,56.057120486681,756,no_change,2040
50plus,45.2045385113611,756,no_change,2040
60plus,31.5622867388851,756,no_change,2040
65plus,25.5184870991885,756,no_change,2040
70plus,19.5025233614218,756,no_change,2040
75plus,13.0847086447412,756,no_change,2040
80plus,7.51931957070178,756,no_change,2040
85plus,3.63122814735137,756,no_change,2040
90plus,1.37203638295687,756,no_change,2040
total,100,756,zero_migration,2040
0_4,3.94925211937147,756,zero_migration,2040
0_14,12.521543361828,756,zero_migration,2040
0_19,17.4082989716004,756,zero_migration,2040
0_24,22.5758042248056,756,zero_migration,2040
5_14,8.57229124245648,756,zero_migration,2040
15plus,87.478456638172,756,zero_migration,2040
15_24,10.0542608629777,756,zero_migration,2040
15_49,36.293274294769,756,zero_migration,2040
15_59,50.133885711039,756,zero_migration,2040
15_64,56.618637939918,756,zero_migration,2040
20plus,82.5917010283996,756,zero_migration,2040
20_64,51.7318823301456,756,zero_migration,2040
20_69,58.4076778623352,756,zero_migration,2040
25plus,77.4241957751944,756,zero_migration,2040
25_49,26.2390134317914,756,zero_migration,2040
25_64,46.5643770769403,756,zero_migration,2040
25_69,53.24017260913,756,zero_migration,2040
50plus,51.185182343403,756,zero_migration,2040
60plus,37.344570927133,756,zero_migration,2040
65plus,30.859818698254,756,zero_migration,2040
70plus,24.1840231660644,756,zero_migration,2040
75plus,16.8120656423625,756,zero_migration,2040
80plus,10.1703607047138,756,zero_migration,2040
85plus,5.25860775371634,756,zero_migration,2040
90plus,2.14909147594306,756,zero_migration,2040
0_1,1.836,756,medium_variant,2041
0_4,4.591,756,medium_variant,2041
0_14,13.967,756,medium_variant,2041
0_17,16.963,756,medium_variant,2041
0_19,19.038,756,medium_variant,2041
0_24,24.522,756,medium_variant,2041
3_4,1.837,756,medium_variant,2041
3_5,2.757,756,medium_variant,2041
3_6,3.678,756,medium_variant,2041
4_5,1.839,756,medium_variant,2041
4_6,2.76,756,medium_variant,2041
5_14,9.376,756,medium_variant,2041
5_10,5.556,756,medium_variant,2041
5_11,6.498,756,medium_variant,2041
6_9,3.7,756,medium_variant,2041
6_10,4.636,756,medium_variant,2041
6_11,5.578,756,medium_variant,2041
6_12,6.527,756,medium_variant,2041
7_10,3.715,756,medium_variant,2041
7_12,5.606,756,medium_variant,2041
11_16,5.804,756,medium_variant,2041
11_17,6.817,756,medium_variant,2041
11_18,7.845,756,medium_variant,2041
12_14,2.878,756,medium_variant,2041
12_16,4.861,756,medium_variant,2041
12_17,5.875,756,medium_variant,2041
12_18,6.903,756,medium_variant,2041
13_17,4.925,756,medium_variant,2041
13_18,5.954,756,medium_variant,2041
13_19,7,756,medium_variant,2041
15_17,2.997,756,medium_variant,2041
18_23,6.438,756,medium_variant,2041
15_24,10.555,756,medium_variant,2041
15_49,39.67,756,medium_variant,2041
15_59,52.878,756,medium_variant,2041
15_64,58.865,756,medium_variant,2041
20_64,53.794,756,medium_variant,2041
20_69,59.621,756,medium_variant,2041
25_49,29.115,756,medium_variant,2041
25_64,48.31,756,medium_variant,2041
25_69,54.137,756,medium_variant,2041
15plus,86.033,756,medium_variant,2041
16plus,85.049,756,medium_variant,2041
17plus,84.05,756,medium_variant,2041
18plus,83.037,756,medium_variant,2041
20plus,80.962,756,medium_variant,2041
21plus,79.897,756,medium_variant,2041
25plus,75.478,756,medium_variant,2041
50plus,46.363,756,medium_variant,2041
60plus,33.155,756,medium_variant,2041
65plus,27.168,756,medium_variant,2041
70plus,21.341,756,medium_variant,2041
75plus,14.989,756,medium_variant,2041
80plus,9.104,756,medium_variant,2041
85plus,4.7,756,medium_variant,2041
90plus,1.944,756,medium_variant,2041
total,100,756,medium_variant,2041
0_1,1.844,756,medium_variant,2042
0_4,4.597,756,medium_variant,2042
0_14,13.927,756,medium_variant,2042
0_17,16.91,756,medium_variant,2042
0_19,18.978,756,medium_variant,2042
0_24,24.453,756,medium_variant,2042
3_4,1.835,756,medium_variant,2042
3_5,2.753,756,medium_variant,2042
3_6,3.671,756,medium_variant,2042
4_5,1.835,756,medium_variant,2042
4_6,2.753,756,medium_variant,2042
5_14,9.33,756,medium_variant,2042
5_10,5.53,756,medium_variant,2042
5_11,6.467,756,medium_variant,2042
6_9,3.683,756,medium_variant,2042
6_10,4.612,756,medium_variant,2042
6_11,5.549,756,medium_variant,2042
6_12,6.494,756,medium_variant,2042
7_10,3.694,756,medium_variant,2042
7_12,5.576,756,medium_variant,2042
11_16,5.773,756,medium_variant,2042
11_17,6.783,756,medium_variant,2042
11_18,7.809,756,medium_variant,2042
12_14,2.863,756,medium_variant,2042
12_16,4.836,756,medium_variant,2042
12_17,5.846,756,medium_variant,2042
12_18,6.872,756,medium_variant,2042
13_17,4.901,756,medium_variant,2042
13_18,5.927,756,medium_variant,2042
13_19,6.969,756,medium_variant,2042
15_17,2.983,756,medium_variant,2042
18_23,6.416,756,medium_variant,2042
15_24,10.525,756,medium_variant,2042
15_49,39.539,756,medium_variant,2042
15_59,52.683,756,medium_variant,2042
15_64,58.792,756,medium_variant,2042
20_64,53.741,756,medium_variant,2042
20_69,59.475,756,medium_variant,2042
25_49,29.013,756,medium_variant,2042
25_64,48.267,756,medium_variant,2042
25_69,54.001,756,medium_variant,2042
15plus,86.073,756,medium_variant,2042
16plus,85.094,756,medium_variant,2042
17plus,84.1,756,medium_variant,2042
18plus,83.09,756,medium_variant,2042
20plus,81.022,756,medium_variant,2042
21plus,79.961,756,medium_variant,2042
25plus,75.547,756,medium_variant,2042
50plus,46.534,756,medium_variant,2042
60plus,33.39,756,medium_variant,2042
65plus,27.281,756,medium_variant,2042
70plus,21.546,756,medium_variant,2042
75plus,15.363,756,medium_variant,2042
80plus,9.394,756,medium_variant,2042
85plus,4.832,756,medium_variant,2042
90plus,1.997,756,medium_variant,2042
total,100,756,medium_variant,2042
0_1,1.85,756,medium_variant,2043
0_4,4.61,756,medium_variant,2043
0_14,13.89,756,medium_variant,2043
0_17,16.851,756,medium_variant,2043
0_19,18.91,756,medium_variant,2043
0_24,24.366,756,medium_variant,2043
3_4,1.837,756,medium_variant,2043
3_5,2.753,756,medium_variant,2043
3_6,3.669,756,medium_variant,2043
4_5,1.834,756,medium_variant,2043
4_6,2.751,756,medium_variant,2043
5_14,9.28,756,medium_variant,2043
5_10,5.508,756,medium_variant,2043
5_11,6.437,756,medium_variant,2043
6_9,3.669,756,medium_variant,2043
6_10,4.591,756,medium_variant,2043
6_11,5.52,756,medium_variant,2043
6_12,6.458,756,medium_variant,2043
7_10,3.675,756,medium_variant,2043
7_12,5.542,756,medium_variant,2043
11_16,5.73,756,medium_variant,2043
11_17,6.733,756,medium_variant,2043
11_18,7.754,756,medium_variant,2043
12_14,2.844,756,medium_variant,2043
12_16,4.801,756,medium_variant,2043
12_17,5.804,756,medium_variant,2043
12_18,6.825,756,medium_variant,2043
13_17,4.866,756,medium_variant,2043
13_18,5.887,756,medium_variant,2043
13_19,6.925,756,medium_variant,2043
15_17,2.96,756,medium_variant,2043
18_23,6.39,756,medium_variant,2043
15_24,10.476,756,medium_variant,2043
15_49,39.415,756,medium_variant,2043
15_59,52.461,756,medium_variant,2043
15_64,58.714,756,medium_variant,2043
20_64,53.695,756,medium_variant,2043
20_69,59.375,756,medium_variant,2043
25_49,28.939,756,medium_variant,2043
25_64,48.239,756,medium_variant,2043
25_69,53.919,756,medium_variant,2043
15plus,86.11,756,medium_variant,2043
16plus,85.139,756,medium_variant,2043
17plus,84.153,756,medium_variant,2043
18plus,83.149,756,medium_variant,2043
20plus,81.09,756,medium_variant,2043
21plus,80.034,756,medium_variant,2043
25plus,75.634,756,medium_variant,2043
50plus,46.695,756,medium_variant,2043
60plus,33.648,756,medium_variant,2043
65plus,27.395,756,medium_variant,2043
70plus,21.714,756,medium_variant,2043
75plus,15.725,756,medium_variant,2043
80plus,9.697,756,medium_variant,2043
85plus,4.96,756,medium_variant,2043
90plus,2.025,756,medium_variant,2043
total,100,756,medium_variant,2043
0_1,1.857,756,medium_variant,2044
0_4,4.626,756,medium_variant,2044
0_14,13.856,756,medium_variant,2044
0_17,16.789,756,medium_variant,2044
0_19,18.833,756,medium_variant,2044
0_24,24.265,756,medium_variant,2044
3_4,1.843,756,medium_variant,2044
3_5,2.76,756,medium_variant,2044
3_6,3.676,756,medium_variant,2044
4_5,1.837,756,medium_variant,2044
4_6,2.752,756,medium_variant,2044
5_14,9.23,756,medium_variant,2044
5_10,5.493,756,medium_variant,2044
5_11,6.413,756,medium_variant,2044
6_9,3.659,756,medium_variant,2044
6_10,4.576,756,medium_variant,2044
6_11,5.496,756,medium_variant,2044
6_12,6.424,756,medium_variant,2044
7_10,3.66,756,medium_variant,2044
7_12,5.508,756,medium_variant,2044
11_16,5.676,756,medium_variant,2044
11_17,6.669,756,medium_variant,2044
11_18,7.682,756,medium_variant,2044
12_14,2.817,756,medium_variant,2044
12_16,4.755,756,medium_variant,2044
12_17,5.749,756,medium_variant,2044
12_18,6.762,756,medium_variant,2044
13_17,4.821,756,medium_variant,2044
13_18,5.834,756,medium_variant,2044
13_19,6.865,756,medium_variant,2044
15_17,2.932,756,medium_variant,2044
18_23,6.355,756,medium_variant,2044
15_24,10.408,756,medium_variant,2044
15_49,39.297,756,medium_variant,2044
15_59,52.229,756,medium_variant,2044
15_64,58.605,756,medium_variant,2044
20_64,53.628,756,medium_variant,2044
20_69,59.298,756,medium_variant,2044
25_49,28.889,756,medium_variant,2044
25_64,48.196,756,medium_variant,2044
25_69,53.866,756,medium_variant,2044
15plus,86.144,756,medium_variant,2044
16plus,85.181,756,medium_variant,2044
17plus,84.205,756,medium_variant,2044
18plus,83.211,756,medium_variant,2044
20plus,81.167,756,medium_variant,2044
21plus,80.117,756,medium_variant,2044
25plus,75.735,756,medium_variant,2044
50plus,46.846,756,medium_variant,2044
60plus,33.914,756,medium_variant,2044
65plus,27.539,756,medium_variant,2044
70plus,21.869,756,medium_variant,2044
75plus,16.061,756,medium_variant,2044
80plus,10.016,756,medium_variant,2044
85plus,5.103,756,medium_variant,2044
90plus,2.033,756,medium_variant,2044
total,100,756,medium_variant,2044
total,100,756,constant_fertility,2045
0_4,4.38469753452001,756,constant_fertility,2045
0_14,13.1466219565437,756,constant_fertility,2045
0_19,17.9007003263362,756,constant_fertility,2045
0_24,23.2047140406961,756,constant_fertility,2045
5_14,8.76192442202372,756,constant_fertility,2045
15plus,86.8533780434563,756,constant_fertility,2045
15_24,10.0580920841524,756,constant_fertility,2045
15_49,39.2238517990109,756,constant_fertility,2045
15_59,52.2079091469437,756,constant_fertility,2045
15_64,58.7445379997894,756,constant_fertility,2045
20plus,82.0992996736638,756,constant_fertility,2045
20_64,53.990459629997,756,constant_fertility,2045
20_69,59.7684744522601,756,constant_fertility,2045
25plus,76.7952859593039,756,constant_fertility,2045
25_49,29.1657597148585,756,constant_fertility,2045
25_64,48.6864459156371,756,constant_fertility,2045
25_69,54.4644607379002,756,constant_fertility,2045
50plus,47.6295262444454,756,constant_fertility,2045
60plus,34.6454688965126,756,constant_fertility,2045
65plus,28.1088400436669,756,constant_fertility,2045
70plus,22.3308252214038,756,constant_fertility,2045
75plus,16.5903509206376,756,constant_fertility,2045
80plus,10.4968209171457,756,constant_fertility,2045
85plus,5.35159486868517,756,constant_fertility,2045
90plus,2.06732988254645,756,constant_fertility,2045
total,100,756,constant_mortality,2045
0_4,4.80616009918883,756,constant_mortality,2045
0_14,14.3200038563008,756,constant_mortality,2045
0_19,19.4207401154032,756,constant_mortality,2045
0_24,25.0201293353789,756,constant_mortality,2045
5_14,9.51384375711192,756,constant_mortality,2045
15plus,85.6799961436992,756,constant_mortality,2045
15_24,10.7001254790782,756,constant_mortality,2045
15_49,40.5812733513621,756,constant_mortality,2045
15_59,53.7392146754426,756,constant_mortality,2045
15_64,60.2904788403626,756,constant_mortality,2045
20plus,80.5792598845968,756,constant_mortality,2045
20_64,55.1897425812601,756,constant_mortality,2045
20_69,60.9024213004308,756,constant_mortality,2045
25plus,74.979870664621,756,constant_mortality,2045
25_49,29.8811478722839,756,constant_mortality,2045
25_64,49.5903533612844,756,constant_mortality,2045
25_69,55.3030320804551,756,constant_mortality,2045
50plus,45.0987227923371,756,constant_mortality,2045
60plus,31.9407814682566,756,constant_mortality,2045
65plus,25.3895173033367,756,constant_mortality,2045
70plus,19.676838584166,756,constant_mortality,2045
75plus,14.1262823319784,756,constant_mortality,2045
80plus,8.45384095446856,756,constant_mortality,2045
85plus,3.96479120626922,756,constant_mortality,2045
90plus,1.38023786635657,756,constant_mortality,2045
total,100,756,high_variant,2045
0_4,5.75762640015903,756,high_variant,2045
0_14,16.8625944965456,756,high_variant,2045
0_19,22.7444643233927,756,high_variant,2045
0_24,28.8419406126913,756,high_variant,2045
5_14,11.1049680963866,756,high_variant,2045
15plus,83.1374055034544,756,high_variant,2045
15_24,11.9793461161457,756,high_variant,2045
15_49,39.4719315736839,756,high_variant,2045
15_59,51.375367579305,756,high_variant,2045
15_64,57.3679738315204,756,high_variant,2045
20plus,77.2555356766073,756,high_variant,2045
20_64,51.4861040046733,756,high_variant,2045
20_69,56.7832332327176,756,high_variant,2045
25plus,71.1580593873087,756,high_variant,2045
25_49,27.4925854575382,756,high_variant,2045
25_64,45.3886277153747,756,high_variant,2045
25_69,50.685756943419,756,high_variant,2045
50plus,43.6654739297705,756,high_variant,2045
60plus,31.7620379241494,756,high_variant,2045
65plus,25.769431671934,756,high_variant,2045
70plus,20.4723024438897,756,high_variant,2045
75plus,15.2095893604511,756,high_variant,2045
80plus,9.62320426515999,756,high_variant,2045
85plus,4.90619883603225,756,high_variant,2045
90plus,1.89527266400418,756,high_variant,2045
total,100,756,instant_replacement,2045
0_4,5.65920928393736,756,instant_replacement,2045
0_14,16.4888649078099,756,instant_replacement,2045
0_19,22.2730461896049,756,instant_replacement,2045
0_24,28.5888512241911,756,instant_replacement,2045
5_14,10.8296556238726,756,instant_replacement,2045
15plus,83.51113509219,756,instant_replacement,2045
15_24,12.0999863163812,756,instant_replacement,2045
15_49,40.1324619786816,756,instant_replacement,2045
15_59,51.9577145854868,756,instant_replacement,2045
15_64,57.9109605786692,756,instant_replacement,2045
20plus,77.7269538103951,756,instant_replacement,2045
20_64,52.1267792968742,756,instant_replacement,2045
20_69,57.3891162542818,756,instant_replacement,2045
25plus,71.4111487758089,756,instant_replacement,2045
25_49,28.0324756623004,756,instant_replacement,2045
25_64,45.810974262288,756,instant_replacement,2045
25_69,51.0733112196956,756,instant_replacement,2045
50plus,43.3786731135084,756,instant_replacement,2045
60plus,31.5534205067033,756,instant_replacement,2045
65plus,25.6001745135208,756,instant_replacement,2045
70plus,20.3378375561133,756,instant_replacement,2045
75plus,15.1096906933577,756,instant_replacement,2045
80plus,9.55999774087623,756,instant_replacement,2045
85plus,4.87397424977949,756,instant_replacement,2045
90plus,1.8828242534373,756,instant_replacement,2045
total,100,756,low_variant,2045
0_4,3.42430750391497,756,low_variant,2045
0_14,10.3836228732943,756,low_variant,2045
0_19,14.1822003853034,756,low_variant,2045
0_24,18.7689671355457,756,low_variant,2045
5_14,6.95931536937935,756,low_variant,2045
15plus,89.6163771267057,756,low_variant,2045
15_24,8.38534426225141,756,low_variant,2045
15_49,38.8044449752714,756,low_variant,2045
15_59,52.6560427767598,756,low_variant,2045
15_64,59.6294218539586,756,low_variant,2045
20plus,85.8177996146966,756,low_variant,2045
20_64,55.8308443419495,756,low_variant,2045
20_69,61.9949219691766,756,low_variant,2045
25plus,81.2310328644543,756,low_variant,2045
25_49,30.41910071302,756,low_variant,2045
25_64,51.2440775917072,756,low_variant,2045
25_69,57.4081552189343,756,low_variant,2045
50plus,50.8119321514343,756,low_variant,2045
60plus,36.9603343499459,756,low_variant,2045
65plus,29.9869552727471,756,low_variant,2045
70plus,23.82287764552,756,low_variant,2045
75plus,17.69884884056,756,low_variant,2045
80plus,11.1981746261851,756,low_variant,2045
85plus,5.70916607429634,756,low_variant,2045
90plus,2.20546022623589,756,low_variant,2045
0_1,1.864,756,medium_variant,2045
0_4,4.642,756,medium_variant,2045
0_14,13.826,756,medium_variant,2045
0_17,16.726,756,medium_variant,2045
0_19,18.748,756,medium_variant,2045
0_24,24.15,756,medium_variant,2045
3_4,1.849,756,medium_variant,2045
3_5,2.769,756,medium_variant,2045
3_6,3.685,756,medium_variant,2045
4_5,1.842,756,medium_variant,2045
4_6,2.759,756,medium_variant,2045
5_14,9.184,756,medium_variant,2045
5_10,5.487,756,medium_variant,2045
5_11,6.401,756,medium_variant,2045
6_9,3.655,756,medium_variant,2045
6_10,4.567,756,medium_variant,2045
6_11,5.481,756,medium_variant,2045
