agebroad,percentagetotalpopulation,country,variant,year
65plus,27.818,208,medium_variant,2086
70plus,22.437,208,medium_variant,2086
75plus,17.47,208,medium_variant,2086
80plus,12.352,208,medium_variant,2086
85plus,7.771,208,medium_variant,2086
90plus,3.922,208,medium_variant,2086
total,100,208,medium_variant,2086
"Region, subregion, country or area *",Denmark,208,medium_variant,2087
0_1,2.05,208,medium_variant,2087
0_4,5.118,208,medium_variant,2087
0_14,15.379,208,medium_variant,2087
0_17,18.539,208,medium_variant,2087
0_19,20.685,208,medium_variant,2087
0_24,26.193,208,medium_variant,2087
3_4,2.044,208,medium_variant,2087
3_5,3.065,208,medium_variant,2087
3_6,4.085,208,medium_variant,2087
4_5,2.042,208,medium_variant,2087
4_6,3.063,208,medium_variant,2087
5_14,10.261,208,medium_variant,2087
5_10,6.129,208,medium_variant,2087
5_11,7.157,208,medium_variant,2087
6_9,4.084,208,medium_variant,2087
6_10,5.109,208,medium_variant,2087
6_11,6.136,208,medium_variant,2087
6_12,7.167,208,medium_variant,2087
7_10,4.088,208,medium_variant,2087
7_12,6.146,208,medium_variant,2087
11_16,6.231,208,medium_variant,2087
11_17,7.292,208,medium_variant,2087
11_18,8.361,208,medium_variant,2087
12_14,3.105,208,medium_variant,2087
12_16,5.204,208,medium_variant,2087
12_17,6.265,208,medium_variant,2087
12_18,7.334,208,medium_variant,2087
13_17,5.234,208,medium_variant,2087
13_18,6.303,208,medium_variant,2087
13_19,7.38,208,medium_variant,2087
15_17,3.16,208,medium_variant,2087
18_23,6.536,208,medium_variant,2087
15_24,10.813,208,medium_variant,2087
15_49,39.153,208,medium_variant,2087
15_59,50.947,208,medium_variant,2087
15_64,56.746,208,medium_variant,2087
20_64,51.441,208,medium_variant,2087
20_69,56.885,208,medium_variant,2087
25_49,28.339,208,medium_variant,2087
25_64,45.933,208,medium_variant,2087
25_69,51.377,208,medium_variant,2087
15plus,84.621,208,medium_variant,2087
16plus,83.575,208,medium_variant,2087
17plus,82.522,208,medium_variant,2087
18plus,81.461,208,medium_variant,2087
20plus,79.315,208,medium_variant,2087
21plus,78.23,208,medium_variant,2087
25plus,73.807,208,medium_variant,2087
50plus,45.468,208,medium_variant,2087
60plus,33.674,208,medium_variant,2087
65plus,27.874,208,medium_variant,2087
70plus,22.43,208,medium_variant,2087
75plus,17.439,208,medium_variant,2087
80plus,12.43,208,medium_variant,2087
85plus,7.805,208,medium_variant,2087
90plus,4.003,208,medium_variant,2087
total,100,208,medium_variant,2087
"Region, subregion, country or area *",Denmark,208,medium_variant,2088
0_1,2.051,208,medium_variant,2088
0_4,5.122,208,medium_variant,2088
0_14,15.373,208,medium_variant,2088
0_17,18.52,208,medium_variant,2088
0_19,20.657,208,medium_variant,2088
0_24,26.146,208,medium_variant,2088
3_4,2.046,208,medium_variant,2088
3_5,3.068,208,medium_variant,2088
3_6,4.089,208,medium_variant,2088
4_5,2.044,208,medium_variant,2088
4_6,3.065,208,medium_variant,2088
5_14,10.251,208,medium_variant,2088
5_10,6.128,208,medium_variant,2088
5_11,7.154,208,medium_variant,2088
6_9,4.084,208,medium_variant,2088
6_10,5.107,208,medium_variant,2088
6_11,6.132,208,medium_variant,2088
6_12,7.161,208,medium_variant,2088
7_10,4.086,208,medium_variant,2088
7_12,6.14,208,medium_variant,2088
11_16,6.213,208,medium_variant,2088
11_17,7.27,208,medium_variant,2088
11_18,8.334,208,medium_variant,2088
12_14,3.098,208,medium_variant,2088
12_16,5.188,208,medium_variant,2088
12_17,6.245,208,medium_variant,2088
12_18,7.309,208,medium_variant,2088
13_17,5.216,208,medium_variant,2088
13_18,6.28,208,medium_variant,2088
13_19,7.353,208,medium_variant,2088
15_17,3.147,208,medium_variant,2088
18_23,6.512,208,medium_variant,2088
15_24,10.773,208,medium_variant,2088
15_49,39.098,208,medium_variant,2088
15_59,50.847,208,medium_variant,2088
15_64,56.676,208,medium_variant,2088
20_64,51.392,208,medium_variant,2088
20_69,56.898,208,medium_variant,2088
25_49,28.324,208,medium_variant,2088
25_64,45.903,208,medium_variant,2088
25_69,51.409,208,medium_variant,2088
15plus,84.627,208,medium_variant,2088
16plus,83.585,208,medium_variant,2088
17plus,82.537,208,medium_variant,2088
18plus,81.48,208,medium_variant,2088
20plus,79.343,208,medium_variant,2088
21plus,78.262,208,medium_variant,2088
25plus,73.854,208,medium_variant,2088
50plus,45.53,208,medium_variant,2088
60plus,33.78,208,medium_variant,2088
65plus,27.951,208,medium_variant,2088
70plus,22.445,208,medium_variant,2088
75plus,17.397,208,medium_variant,2088
80plus,12.505,208,medium_variant,2088
85plus,7.822,208,medium_variant,2088
90plus,4.056,208,medium_variant,2088
total,100,208,medium_variant,2088
"Region, subregion, country or area *",Denmark,208,medium_variant,2089
0_1,2.051,208,medium_variant,2089
0_4,5.123,208,medium_variant,2089
0_14,15.363,208,medium_variant,2089
0_17,18.496,208,medium_variant,2089
0_19,20.623,208,medium_variant,2089
0_24,26.09,208,medium_variant,2089
3_4,2.047,208,medium_variant,2089
3_5,3.069,208,medium_variant,2089
3_6,4.091,208,medium_variant,2089
4_5,2.045,208,medium_variant,2089
4_6,3.067,208,medium_variant,2089
5_14,10.24,208,medium_variant,2089
5_10,6.127,208,medium_variant,2089
5_11,7.151,208,medium_variant,2089
6_9,4.084,208,medium_variant,2089
6_10,5.105,208,medium_variant,2089
6_11,6.128,208,medium_variant,2089
6_12,7.154,208,medium_variant,2089
7_10,4.084,208,medium_variant,2089
7_12,6.133,208,medium_variant,2089
11_16,6.194,208,medium_variant,2089
11_17,7.245,208,medium_variant,2089
11_18,8.304,208,medium_variant,2089
12_14,3.089,208,medium_variant,2089
12_16,5.171,208,medium_variant,2089
12_17,6.222,208,medium_variant,2089
12_18,7.281,208,medium_variant,2089
13_17,5.196,208,medium_variant,2089
13_18,6.256,208,medium_variant,2089
13_19,7.323,208,medium_variant,2089
15_17,3.133,208,medium_variant,2089
18_23,6.484,208,medium_variant,2089
15_24,10.727,208,medium_variant,2089
15_49,39.036,208,medium_variant,2089
15_59,50.73,208,medium_variant,2089
15_64,56.58,208,medium_variant,2089
20_64,51.32,208,medium_variant,2089
20_69,56.884,208,medium_variant,2089
25_49,28.309,208,medium_variant,2089
25_64,45.853,208,medium_variant,2089
25_69,51.417,208,medium_variant,2089
15plus,84.637,208,medium_variant,2089
16plus,83.599,208,medium_variant,2089
17plus,82.555,208,medium_variant,2089
18plus,81.504,208,medium_variant,2089
20plus,79.377,208,medium_variant,2089
21plus,78.301,208,medium_variant,2089
25plus,73.91,208,medium_variant,2089
50plus,45.601,208,medium_variant,2089
60plus,33.908,208,medium_variant,2089
65plus,28.057,208,medium_variant,2089
70plus,22.493,208,medium_variant,2089
75plus,17.38,208,medium_variant,2089
80plus,12.578,208,medium_variant,2089
85plus,7.855,208,medium_variant,2089
90plus,4.093,208,medium_variant,2089
total,100,208,medium_variant,2089
"Region, subregion, country or area *",Denmark,208,constant_fertility,2090
total,100,208,constant_fertility,2090
0_4,4.67444080477211,208,constant_fertility,2090
0_14,14.1654006193492,208,constant_fertility,2090
0_19,19.09645962828,208,constant_fertility,2090
0_24,24.2762462379576,208,constant_fertility,2090
5_14,9.49095981457713,208,constant_fertility,2090
15plus,85.8345993806508,208,constant_fertility,2090
15_24,10.1108456186083,208,constant_fertility,2090
15_49,38.0685002219627,208,constant_fertility,2090
15_59,49.9115700075639,208,constant_fertility,2090
15_64,55.952142543435,208,constant_fertility,2090
20plus,80.90354037172,208,constant_fertility,2090
20_64,51.0210835345043,208,constant_fertility,2090
20_69,56.8731495548674,208,constant_fertility,2090
25plus,75.7237537620424,208,constant_fertility,2090
25_49,27.9576546033544,208,constant_fertility,2090
25_64,45.8412969248267,208,constant_fertility,2090
25_69,51.6933629451898,208,constant_fertility,2090
50plus,47.7660991586881,208,constant_fertility,2090
60plus,35.9230293730868,208,constant_fertility,2090
65plus,29.8824568372157,208,constant_fertility,2090
70plus,24.0303908168526,208,constant_fertility,2090
75plus,18.5830811891013,208,constant_fertility,2090
80plus,13.5050991446428,208,constant_fertility,2090
85plus,8.46336653225813,208,constant_fertility,2090
90plus,4.4031302970607,208,constant_fertility,2090
"Region, subregion, country or area *",Denmark,208,constant_mortality,2090
total,100,208,constant_mortality,2090
0_4,5.6539646784097,208,constant_mortality,2090
0_14,16.9515228183286,208,constant_mortality,2090
0_19,22.7393224358487,208,constant_mortality,2090
0_24,28.755652148064,208,constant_mortality,2090
5_14,11.2975581399189,208,constant_mortality,2090
15plus,83.0484771816713,208,constant_mortality,2090
15_24,11.8041293297353,208,constant_mortality,2090
15_49,42.975597913866,208,constant_mortality,2090
15_59,55.4885041336235,208,constant_mortality,2090
15_64,61.5895211074081,208,constant_mortality,2090
20plus,77.2606775641513,208,constant_mortality,2090
20_64,55.8017214898881,208,constant_mortality,2090
20_69,61.426901086996,208,constant_mortality,2090
25plus,71.244347851936,208,constant_mortality,2090
25_49,31.1714685841307,208,constant_mortality,2090
25_64,49.7853917776728,208,constant_mortality,2090
25_69,55.4105713747808,208,constant_mortality,2090
50plus,40.0728792678053,208,constant_mortality,2090
60plus,27.5599730480478,208,constant_mortality,2090
65plus,21.4589560742632,208,constant_mortality,2090
70plus,15.8337764771552,208,constant_mortality,2090
75plus,10.9571741406588,208,constant_mortality,2090
80plus,6.90128517213247,208,constant_mortality,2090
85plus,3.48869240093671,208,constant_mortality,2090
90plus,1.35983498535148,208,constant_mortality,2090
"Region, subregion, country or area *",Denmark,208,high_variant,2090
total,100,208,high_variant,2090
0_4,6.98445715188958,208,high_variant,2090
0_14,20.0293979624375,208,high_variant,2090
0_19,26.2602969767804,208,high_variant,2090
0_24,32.529049042251,208,high_variant,2090
5_14,13.0449408105479,208,high_variant,2090
15plus,79.9706020375626,208,high_variant,2090
15_24,12.4996510798136,208,high_variant,2090
15_49,41.9157300006885,208,high_variant,2090
15_59,52.5533130888473,208,high_variant,2090
15_64,57.8925746171976,208,high_variant,2090
20plus,73.7397030232197,208,high_variant,2090
20_64,51.6616756028547,208,high_variant,2090
20_69,56.5812367745566,208,high_variant,2090
25plus,67.470950957749,208,high_variant,2090
25_49,29.416078920875,208,high_variant,2090
25_64,45.3929235373841,208,high_variant,2090
25_69,50.312484709086,208,high_variant,2090
50plus,38.054872036874,208,high_variant,2090
60plus,27.4172889487153,208,high_variant,2090
65plus,22.0780274203649,208,high_variant,2090
70plus,17.158466248663,208,high_variant,2090
75plus,12.8900257210278,208,high_variant,2090
80plus,9.367710646811,208,high_variant,2090
85plus,5.87055066556457,208,high_variant,2090
90plus,3.05419827883556,208,high_variant,2090
"Region, subregion, country or area *",Denmark,208,instant_replacement,2090
total,100,208,instant_replacement,2090
0_4,5.93026563872215,208,instant_replacement,2090
0_14,17.4443692471891,208,instant_replacement,2090
0_19,23.1123181939465,208,instant_replacement,2090
0_24,28.8903157014141,208,instant_replacement,2090
5_14,11.5141036084669,208,instant_replacement,2090
15plus,82.5556307528109,208,instant_replacement,2090
15_24,11.445946454225,208,instant_replacement,2090
15_49,40.5151494421337,208,instant_replacement,2090
15_59,51.6194518498735,208,instant_replacement,2090
15_64,57.2362703092542,208,instant_replacement,2090
20plus,76.8876818060535,208,instant_replacement,2090
20_64,51.5683213624968,208,instant_replacement,2090
20_69,56.9863607437006,208,instant_replacement,2090
25plus,71.1096842985859,208,instant_replacement,2090
25_49,29.0692029879087,208,instant_replacement,2090
25_64,45.7903238550292,208,instant_replacement,2090
25_69,51.2083632362329,208,instant_replacement,2090
50plus,42.0404813106772,208,instant_replacement,2090
60plus,30.9361789029374,208,instant_replacement,2090
65plus,25.3193604435567,208,instant_replacement,2090
70plus,19.9013210623529,208,instant_replacement,2090
75plus,14.8626393529816,208,instant_replacement,2090
80plus,10.8012933703536,208,instant_replacement,2090
85plus,6.76893942166887,208,instant_replacement,2090
90plus,3.52159180781298,208,instant_replacement,2090
"Region, subregion, country or area *",Denmark,208,low_variant,2090
total,100,208,low_variant,2090
0_4,3.30386607201202,208,low_variant,2090
0_14,10.490140822061,208,low_variant,2090
0_19,14.48325083317,208,low_variant,2090
0_24,18.8113033392145,208,low_variant,2090
5_14,7.18627475004901,208,low_variant,2090
15plus,89.509859177939,208,low_variant,2090
15_24,8.3211625171535,208,low_variant,2090
15_49,34.3101638567601,208,low_variant,2090
15_59,46.595745115336896,208,low_variant,2090
15_64,52.8134597791283,208,low_variant,2090
20plus,85.51674916683,208,low_variant,2090
20_64,48.8203497680193,208,low_variant,2090
20_69,55.1431500359407,208,low_variant,2090
25plus,81.1886966607855,208,low_variant,2090
25_49,25.9890013396066,208,low_variant,2090
25_64,44.4922972619748,208,low_variant,2090
25_69,50.8150975298961,208,low_variant,2090
50plus,55.1996953211789,208,low_variant,2090
60plus,42.9141140626021,208,low_variant,2090
65plus,36.6963993988107,208,low_variant,2090
70plus,30.3735991308894,208,low_variant,2090
75plus,24.0464900673071,208,low_variant,2090
80plus,17.4755766843103,208,low_variant,2090
85plus,10.9515699536039,208,low_variant,2090
90plus,5.69763690126119,208,low_variant,2090
"Region, subregion, country or area *",Denmark,208,medium_variant,2090
0_1,2.05,208,medium_variant,2090
0_4,5.121,208,medium_variant,2090
0_14,15.344,208,medium_variant,2090
0_17,18.463,208,medium_variant,2090
0_19,20.577,208,medium_variant,2090
0_24,26.017,208,medium_variant,2090
3_4,2.047,208,medium_variant,2090
3_5,3.069,208,medium_variant,2090
3_6,4.09,208,medium_variant,2090
4_5,2.045,208,medium_variant,2090
4_6,3.066,208,medium_variant,2090
5_14,10.223,208,medium_variant,2090
5_10,6.124,208,medium_variant,2090
5_11,7.145,208,medium_variant,2090
6_9,4.082,208,medium_variant,2090
6_10,5.102,208,medium_variant,2090
6_11,6.123,208,medium_variant,2090
6_12,7.146,208,medium_variant,2090
7_10,4.081,208,medium_variant,2090
7_12,6.125,208,medium_variant,2090
11_16,6.173,208,medium_variant,2090
11_17,7.218,208,medium_variant,2090
11_18,8.271,208,medium_variant,2090
12_14,3.078,208,medium_variant,2090
12_16,5.152,208,medium_variant,2090
12_17,6.197,208,medium_variant,2090
12_18,7.25,208,medium_variant,2090
13_17,5.174,208,medium_variant,2090
13_18,6.227,208,medium_variant,2090
13_19,7.288,208,medium_variant,2090
15_17,3.119,208,medium_variant,2090
18_23,6.449,208,medium_variant,2090
15_24,10.673,208,medium_variant,2090
15_49,38.958,208,medium_variant,2090
15_59,50.586,208,medium_variant,2090
15_64,56.445,208,medium_variant,2090
20_64,51.212,208,medium_variant,2090
20_69,56.827,208,medium_variant,2090
25_49,28.285,208,medium_variant,2090
25_64,45.773,208,medium_variant,2090
25_69,51.387,208,medium_variant,2090
15plus,84.656,208,medium_variant,2090
16plus,83.621,208,medium_variant,2090
17plus,82.582,208,medium_variant,2090
18plus,81.537,208,medium_variant,2090
20plus,79.423,208,medium_variant,2090
21plus,78.352,208,medium_variant,2090
25plus,73.983,208,medium_variant,2090
50plus,45.698,208,medium_variant,2090
60plus,34.07,208,medium_variant,2090
65plus,28.21,208,medium_variant,2090
70plus,22.596,208,medium_variant,2090
75plus,17.42,208,medium_variant,2090
80plus,12.66,208,medium_variant,2090
85plus,7.934,208,medium_variant,2090
90plus,4.128,208,medium_variant,2090
total,100,208,medium_variant,2090
"Region, subregion, country or area *",Denmark,208,momentum,2090
total,100,208,momentum,2090
0_4,6.33380399430099,208,momentum,2090
0_14,18.7175379366663,208,momentum,2090
0_19,24.7895569080548,208,momentum,2090
0_24,30.9322206253838,208,momentum,2090
5_14,12.3837339423653,208,momentum,2090
15plus,81.2824620633337,208,momentum,2090
15_24,12.2146826887175,208,momentum,2090
15_49,43.0658615877357,208,momentum,2090
15_59,54.7780417962261,208,momentum,2090
15_64,60.6910781686941,208,momentum,2090
20plus,75.2104430919453,208,momentum,2090
20_64,54.6190591973057,208,momentum,2090
20_69,60.23625587589,208,momentum,2090
25plus,69.0677793746162,208,momentum,2090
25_49,30.8511788990181,208,momentum,2090
25_64,48.4763954799766,208,momentum,2090
25_69,54.0935921585609,208,momentum,2090
50plus,38.216600475598,208,momentum,2090
60plus,26.5044202671076,208,momentum,2090
65plus,20.5913838946396,208,momentum,2090
70plus,14.9741872160553,208,momentum,2090
75plus,9.96273320928702,208,momentum,2090
80plus,6.36289729917457,208,momentum,2090
85plus,3.25491152443263,208,momentum,2090
90plus,1.3032888567535,208,momentum,2090
"Region, subregion, country or area *",Denmark,208,no_change,2090
total,100,208,no_change,2090
0_4,5.19449434873439,208,no_change,2090
0_14,15.7509404296731,208,no_change,2090
0_19,21.2402803355389,208,no_change,2090
0_24,27.0062396269947,208,no_change,2090
5_14,10.5564460809387,208,no_change,2090
15plus,84.2490595703269,208,no_change,2090
15_24,11.2552991973215,208,no_change,2090
15_49,42.2637614243789,208,no_change,2090
15_59,55.0903055383626,208,no_change,2090
15_64,61.419857768489,208,no_change,2090
20plus,78.7597196644612,208,no_change,2090
20_64,55.9305178626233,208,no_change,2090
20_69,61.8313472775366,208,no_change,2090
25plus,72.9937603730054,208,no_change,2090
25_49,31.0084622270573,208,no_change,2090
25_64,50.1645585711675,208,no_change,2090
25_69,56.0653879860808,208,no_change,2090
50plus,41.985298145948,208,no_change,2090
60plus,29.1587540319642,208,no_change,2090
65plus,22.8292018018379,208,no_change,2090
70plus,16.9283723869246,208,no_change,2090
75plus,11.7632916749479,208,no_change,2090
80plus,7.40900965047416,208,no_change,2090
85plus,3.74537187329407,208,no_change,2090
90plus,1.45988442692431,208,no_change,2090
"Region, subregion, country or area *",Denmark,208,zero_migration,2090
total,100,208,zero_migration,2090
0_4,4.84988803954125,208,zero_migration,2090
0_14,14.6397066013704,208,zero_migration,2090
0_19,19.6618566965393,208,zero_migration,2090
0_24,24.8461741328374,208,zero_migration,2090
5_14,9.78981856182914,208,zero_migration,2090
15plus,85.3602933986296,208,zero_migration,2090
15_24,10.206467531467,208,zero_migration,2090
15_49,37.1544955556587,208,zero_migration,2090
15_59,48.6527309561038,208,zero_migration,2090
15_64,54.6265498893236,208,zero_migration,2090
20plus,80.3381433034608,208,zero_migration,2090
20_64,49.6043997941547,208,zero_migration,2090
20_69,55.4498913978612,208,zero_migration,2090
25plus,75.1538258671626,208,zero_migration,2090
25_49,26.9480280241918,208,zero_migration,2090
25_64,44.4200823578566,208,zero_migration,2090
25_69,50.265573961563,208,zero_migration,2090
50plus,48.2057978429709,208,zero_migration,2090
60plus,36.7075624425258,208,zero_migration,2090
65plus,30.733743509306,208,zero_migration,2090
70plus,24.8882519055996,208,zero_migration,2090
75plus,19.4070985005102,208,zero_migration,2090
80plus,14.2854433624289,208,zero_migration,2090
85plus,9.06485607129911,208,zero_migration,2090
90plus,4.82995542324214,208,zero_migration,2090
"Region, subregion, country or area *",Denmark,208,medium_variant,2091
0_1,2.051,208,medium_variant,2091
0_4,5.126,208,medium_variant,2091
0_14,15.359,208,medium_variant,2091
0_17,18.474,208,medium_variant,2091
0_19,20.581,208,medium_variant,2091
0_24,25.999,208,medium_variant,2091
3_4,2.049,208,medium_variant,2091
3_5,3.073,208,medium_variant,2091
3_6,4.096,208,medium_variant,2091
4_5,2.048,208,medium_variant,2091
4_6,3.071,208,medium_variant,2091
5_14,10.233,208,medium_variant,2091
5_10,6.133,208,medium_variant,2091
5_11,7.156,208,medium_variant,2091
6_9,4.088,208,medium_variant,2091
6_10,5.11,208,medium_variant,2091
6_11,6.132,208,medium_variant,2091
6_12,7.155,208,medium_variant,2091
7_10,4.087,208,medium_variant,2091
7_12,6.133,208,medium_variant,2091
11_16,6.171,208,medium_variant,2091
11_17,7.215,208,medium_variant,2091
11_18,8.264,208,medium_variant,2091
12_14,3.077,208,medium_variant,2091
12_16,5.149,208,medium_variant,2091
12_17,6.192,208,medium_variant,2091
12_18,7.242,208,medium_variant,2091
13_17,5.169,208,medium_variant,2091
13_18,6.219,208,medium_variant,2091
13_19,7.276,208,medium_variant,2091
15_17,3.115,208,medium_variant,2091
18_23,6.424,208,medium_variant,2091
15_24,10.64,208,medium_variant,2091
15_49,38.921,208,medium_variant,2091
15_59,50.495,208,medium_variant,2091
15_64,56.359,208,medium_variant,2091
20_64,51.138,208,medium_variant,2091
20_69,56.798,208,medium_variant,2091
25_49,28.281,208,medium_variant,2091
25_64,45.72,208,medium_variant,2091
25_69,51.38,208,medium_variant,2091
15plus,84.641,208,medium_variant,2091
16plus,83.608,208,medium_variant,2091
17plus,82.57,208,medium_variant,2091
18plus,81.526,208,medium_variant,2091
20plus,79.419,208,medium_variant,2091
21plus,78.353,208,medium_variant,2091
25plus,74.001,208,medium_variant,2091
50plus,45.72,208,medium_variant,2091
60plus,34.146,208,medium_variant,2091
65plus,28.282,208,medium_variant,2091
70plus,22.621,208,medium_variant,2091
75plus,17.386,208,medium_variant,2091
80plus,12.649,208,medium_variant,2091
85plus,7.994,208,medium_variant,2091
90plus,4.179,208,medium_variant,2091
total,100,208,medium_variant,2091
"Region, subregion, country or area *",Denmark,208,medium_variant,2092
0_1,2.051,208,medium_variant,2092
0_4,5.129,208,medium_variant,2092
0_14,15.37,208,medium_variant,2092
0_17,18.481,208,medium_variant,2092
0_19,20.582,208,medium_variant,2092
0_24,25.978,208,medium_variant,2092
3_4,2.051,208,medium_variant,2092
3_5,3.076,208,medium_variant,2092
3_6,4.101,208,medium_variant,2092
4_5,2.05,208,medium_variant,2092
4_6,3.075,208,medium_variant,2092
5_14,10.242,208,medium_variant,2092
5_10,6.141,208,medium_variant,2092
5_11,7.164,208,medium_variant,2092
6_9,4.093,208,medium_variant,2092
6_10,5.116,208,medium_variant,2092
6_11,6.139,208,medium_variant,2092
6_12,7.163,208,medium_variant,2092
7_10,4.092,208,medium_variant,2092
7_12,6.139,208,medium_variant,2092
11_16,6.169,208,medium_variant,2092
11_17,7.211,208,medium_variant,2092
11_18,8.259,208,medium_variant,2092
12_14,3.078,208,medium_variant,2092
12_16,5.146,208,medium_variant,2092
12_17,6.188,208,medium_variant,2092
12_18,7.235,208,medium_variant,2092
13_17,5.164,208,medium_variant,2092
13_18,6.211,208,medium_variant,2092
13_19,7.265,208,medium_variant,2092
15_17,3.11,208,medium_variant,2092
18_23,6.401,208,medium_variant,2092
15_24,10.608,208,medium_variant,2092
15_49,38.889,208,medium_variant,2092
15_59,50.407,208,medium_variant,2092
15_64,56.267,208,medium_variant,2092
20_64,51.055,208,medium_variant,2092
20_69,56.756,208,medium_variant,2092
25_49,28.281,208,medium_variant,2092
25_64,45.659,208,medium_variant,2092
25_69,51.36,208,medium_variant,2092
15plus,84.63,208,medium_variant,2092
16plus,83.598,208,medium_variant,2092
17plus,82.561,208,medium_variant,2092
18plus,81.519,208,medium_variant,2092
20plus,79.418,208,medium_variant,2092
21plus,78.356,208,medium_variant,2092
25plus,74.022,208,medium_variant,2092
50plus,45.74,208,medium_variant,2092
60plus,34.223,208,medium_variant,2092
65plus,28.363,208,medium_variant,2092
70plus,22.662,208,medium_variant,2092
75plus,17.363,208,medium_variant,2092
80plus,12.6,208,medium_variant,2092
85plus,8.042,208,medium_variant,2092
90plus,4.186,208,medium_variant,2092
total,100,208,medium_variant,2092
"Region, subregion, country or area *",Denmark,208,medium_variant,2093
0_1,2.05,208,medium_variant,2093
0_4,5.128,208,medium_variant,2093
0_14,15.375,208,medium_variant,2093
0_17,18.479,208,medium_variant,2093
0_19,20.576,208,medium_variant,2093
0_24,25.949,208,medium_variant,2093
3_4,2.052,208,medium_variant,2093
3_5,3.078,208,medium_variant,2093
3_6,4.103,208,medium_variant,2093
4_5,2.052,208,medium_variant,2093
4_6,3.077,208,medium_variant,2093
5_14,10.247,208,medium_variant,2093
5_10,6.145,208,medium_variant,2093
5_11,7.169,208,medium_variant,2093
6_9,4.097,208,medium_variant,2093
6_10,5.12,208,medium_variant,2093
6_11,6.143,208,medium_variant,2093
6_12,7.168,208,medium_variant,2093
7_10,4.095,208,medium_variant,2093
7_12,6.143,208,medium_variant,2093
11_16,6.166,208,medium_variant,2093
11_17,7.206,208,medium_variant,2093
11_18,8.251,208,medium_variant,2093
12_14,3.078,208,medium_variant,2093
12_16,5.142,208,medium_variant,2093
12_17,6.182,208,medium_variant,2093
12_18,7.227,208,medium_variant,2093
13_17,5.157,208,medium_variant,2093
13_18,6.203,208,medium_variant,2093
13_19,7.254,208,medium_variant,2093
15_17,3.104,208,medium_variant,2093
18_23,6.378,208,medium_variant,2093
15_24,10.574,208,medium_variant,2093
15_49,38.851,208,medium_variant,2093
15_59,50.308,208,medium_variant,2093
15_64,56.157,208,medium_variant,2093
20_64,50.957,208,medium_variant,2093
20_69,56.689,208,medium_variant,2093
25_49,28.277,208,medium_variant,2093
25_64,45.583,208,medium_variant,2093
25_69,51.315,208,medium_variant,2093
15plus,84.625,208,medium_variant,2093
16plus,83.595,208,medium_variant,2093
17plus,82.56,208,medium_variant,2093
18plus,81.521,208,medium_variant,2093
20plus,79.424,208,medium_variant,2093
21plus,78.366,208,medium_variant,2093
25plus,74.051,208,medium_variant,2093
50plus,45.774,208,medium_variant,2093
60plus,34.317,208,medium_variant,2093
65plus,28.468,208,medium_variant,2093
70plus,22.735,208,medium_variant,2093
75plus,17.372,208,medium_variant,2093
80plus,12.552,208,medium_variant,2093
85plus,8.094,208,medium_variant,2093
90plus,4.187,208,medium_variant,2093
total,100,208,medium_variant,2093
"Region, subregion, country or area *",Denmark,208,medium_variant,2094
0_1,2.047,208,medium_variant,2094
0_4,5.123,208,medium_variant,2094
0_14,15.369,208,medium_variant,2094
0_17,18.466,208,medium_variant,2094
0_19,20.556,208,medium_variant,2094
0_24,25.906,208,medium_variant,2094
3_4,2.052,208,medium_variant,2094
3_5,3.077,208,medium_variant,2094
3_6,4.103,208,medium_variant,2094
4_5,2.051,208,medium_variant,2094
4_6,3.077,208,medium_variant,2094
5_14,10.246,208,medium_variant,2094
5_10,6.146,208,medium_variant,2094
5_11,7.17,208,medium_variant,2094
6_9,4.098,208,medium_variant,2094
6_10,5.121,208,medium_variant,2094
6_11,6.144,208,medium_variant,2094
6_12,7.168,208,medium_variant,2094
7_10,4.096,208,medium_variant,2094
7_12,6.143,208,medium_variant,2094
11_16,6.16,208,medium_variant,2094
11_17,7.196,208,medium_variant,2094
11_18,8.238,208,medium_variant,2094
12_14,3.076,208,medium_variant,2094
12_16,5.137,208,medium_variant,2094
12_17,6.173,208,medium_variant,2094
12_18,7.215,208,medium_variant,2094
13_17,5.149,208,medium_variant,2094
13_18,6.191,208,medium_variant,2094
13_19,7.239,208,medium_variant,2094
15_17,3.097,208,medium_variant,2094
18_23,6.353,208,medium_variant,2094
15_24,10.537,208,medium_variant,2094
15_49,38.799,208,medium_variant,2094
15_59,50.191,208,medium_variant,2094
15_64,56.022,208,medium_variant,2094
20_64,50.835,208,medium_variant,2094
20_69,56.588,208,medium_variant,2094
25_49,28.262,208,medium_variant,2094
25_64,45.485,208,medium_variant,2094
25_69,51.239,208,medium_variant,2094
15plus,84.631,208,medium_variant,2094
16plus,83.602,208,medium_variant,2094
17plus,82.57,208,medium_variant,2094
18plus,81.534,208,medium_variant,2094
20plus,79.444,208,medium_variant,2094
21plus,78.389,208,medium_variant,2094
25plus,74.094,208,medium_variant,2094
50plus,45.832,208,medium_variant,2094
60plus,34.439,208,medium_variant,2094
65plus,28.609,208,medium_variant,2094
70plus,22.855,208,medium_variant,2094
75plus,17.432,208,medium_variant,2094
80plus,12.542,208,medium_variant,2094
85plus,8.154,208,medium_variant,2094
90plus,4.204,208,medium_variant,2094
total,100,208,medium_variant,2094
"Region, subregion, country or area *",Denmark,208,constant_fertility,2095
total,100,208,constant_fertility,2095
0_4,4.64406129782555,208,constant_fertility,2095
0_14,14.1278115434098,208,constant_fertility,2095
0_19,19.0017079987578,208,constant_fertility,2095
