agebroad,percentagetotalpopulation,country,variant,year
15_64,65.6269096255651,504,zero_migration,2030
20plus,68.3539434186435,504,zero_migration,2030
20_64,57.410612304637,504,zero_migration,2030
20_69,61.455486233477,504,zero_migration,2030
25plus,60.8678763911449,504,zero_migration,2030
25_49,35.0619378741527,504,zero_migration,2030
25_64,49.9245452771384,504,zero_migration,2030
25_69,53.9694192059784,504,zero_migration,2030
50plus,25.8059385169922,504,zero_migration,2030
60plus,15.3503116623715,504,zero_migration,2030
65plus,10.9433311140064,504,zero_migration,2030
70plus,6.89845718516648,504,zero_migration,2030
75plus,3.62396710421844,504,zero_migration,2030
80plus,1.47837304206581,504,zero_migration,2030
85plus,0.521472465997425,504,zero_migration,2030
90plus,0.10657073817491,504,zero_migration,2030
0_1,2.918,504,medium_variant,2031
0_4,7.36,504,medium_variant,2031
0_14,22.969,504,medium_variant,2031
0_17,27.895,504,medium_variant,2031
0_19,31.164,504,medium_variant,2031
0_24,38.589,504,medium_variant,2031
3_4,2.971,504,medium_variant,2031
3_5,4.474,504,medium_variant,2031
3_6,5.989,504,medium_variant,2031
4_5,2.993,504,medium_variant,2031
4_6,4.509,504,medium_variant,2031
5_14,15.609,504,medium_variant,2031
5_10,9.218,504,medium_variant,2031
5_11,10.8,504,medium_variant,2031
6_9,6.145,504,medium_variant,2031
6_10,7.715,504,medium_variant,2031
6_11,9.297,504,medium_variant,2031
6_12,10.888,504,medium_variant,2031
7_10,6.199,504,medium_variant,2031
7_12,9.373,504,medium_variant,2031
11_16,9.663,504,medium_variant,2031
11_17,11.318,504,medium_variant,2031
11_18,12.968,504,medium_variant,2031
12_14,4.809,504,medium_variant,2031
12_16,8.081,504,medium_variant,2031
12_17,9.736,504,medium_variant,2031
12_18,11.385,504,medium_variant,2031
13_17,8.145,504,medium_variant,2031
13_18,9.794,504,medium_variant,2031
13_19,11.413,504,medium_variant,2031
15_17,4.927,504,medium_variant,2031
18_23,9.279,504,medium_variant,2031
15_24,15.621,504,medium_variant,2031
15_49,50.072,504,medium_variant,2031
15_59,60.949,504,medium_variant,2031
15_64,65.477,504,medium_variant,2031
20_64,57.282,504,medium_variant,2031
20_69,61.439,504,medium_variant,2031
25_49,34.452,504,medium_variant,2031
25_64,49.856,504,medium_variant,2031
25_69,54.014,504,medium_variant,2031
15plus,77.031,504,medium_variant,2031
16plus,75.401,504,medium_variant,2031
17plus,73.759,504,medium_variant,2031
18plus,72.105,504,medium_variant,2031
20plus,68.836,504,medium_variant,2031
21plus,67.265,504,medium_variant,2031
25plus,61.411,504,medium_variant,2031
50plus,26.959,504,medium_variant,2031
60plus,16.082,504,medium_variant,2031
65plus,11.554,504,medium_variant,2031
70plus,7.397,504,medium_variant,2031
75plus,3.96,504,medium_variant,2031
80plus,1.643,504,medium_variant,2031
85plus,0.571,504,medium_variant,2031
90plus,0.133,504,medium_variant,2031
total,100,504,medium_variant,2031
0_1,2.875,504,medium_variant,2032
0_4,7.25,504,medium_variant,2032
0_14,22.597,504,medium_variant,2032
0_17,27.431,504,medium_variant,2032
0_19,30.695,504,medium_variant,2032
0_24,38.23,504,medium_variant,2032
3_4,2.925,504,medium_variant,2032
3_5,4.403,504,medium_variant,2032
3_6,5.893,504,medium_variant,2032
4_5,2.945,504,medium_variant,2032
4_6,4.436,504,medium_variant,2032
5_14,15.347,504,medium_variant,2032
5_10,9.062,504,medium_variant,2032
5_11,10.618,504,medium_variant,2032
6_9,6.04,504,medium_variant,2032
6_10,7.584,504,medium_variant,2032
6_11,9.14,504,medium_variant,2032
6_12,10.708,504,medium_variant,2032
7_10,6.094,504,medium_variant,2032
7_12,9.218,504,medium_variant,2032
11_16,9.496,504,medium_variant,2032
11_17,11.119,504,medium_variant,2032
11_18,12.754,504,medium_variant,2032
12_14,4.729,504,medium_variant,2032
12_16,7.94,504,medium_variant,2032
12_17,9.563,504,medium_variant,2032
12_18,11.197,504,medium_variant,2032
13_17,7.995,504,medium_variant,2032
13_18,9.63,504,medium_variant,2032
13_19,11.259,504,medium_variant,2032
15_17,4.834,504,medium_variant,2032
18_23,9.379,504,medium_variant,2032
15_24,15.633,504,medium_variant,2032
15_49,49.871,504,medium_variant,2032
15_59,60.977,504,medium_variant,2032
15_64,65.529,504,medium_variant,2032
20_64,57.432,504,medium_variant,2032
20_69,61.589,504,medium_variant,2032
25_49,34.238,504,medium_variant,2032
25_64,49.896,504,medium_variant,2032
25_69,54.054,504,medium_variant,2032
15plus,77.403,504,medium_variant,2032
16plus,75.804,504,medium_variant,2032
17plus,74.192,504,medium_variant,2032
18plus,72.569,504,medium_variant,2032
20plus,69.305,504,medium_variant,2032
21plus,67.707,504,medium_variant,2032
25plus,61.77,504,medium_variant,2032
50plus,27.532,504,medium_variant,2032
60plus,16.425,504,medium_variant,2032
65plus,11.874,504,medium_variant,2032
70plus,7.716,504,medium_variant,2032
75plus,4.205,504,medium_variant,2032
80plus,1.775,504,medium_variant,2032
85plus,0.592,504,medium_variant,2032
90plus,0.154,504,medium_variant,2032
total,100,504,medium_variant,2032
0_1,2.84,504,medium_variant,2033
0_4,7.148,504,medium_variant,2033
0_14,22.247,504,medium_variant,2033
0_17,26.994,504,medium_variant,2033
0_19,30.213,504,medium_variant,2033
0_24,37.862,504,medium_variant,2033
3_4,2.881,504,medium_variant,2033
3_5,4.335,504,medium_variant,2033
3_6,5.801,504,medium_variant,2033
4_5,2.899,504,medium_variant,2033
4_6,4.365,504,medium_variant,2033
5_14,15.099,504,medium_variant,2033
5_10,8.912,504,medium_variant,2033
5_11,10.442,504,medium_variant,2033
6_9,5.94,504,medium_variant,2033
6_10,7.457,504,medium_variant,2033
6_11,8.988,504,medium_variant,2033
6_12,10.531,504,medium_variant,2033
7_10,5.992,504,medium_variant,2033
7_12,9.065,504,medium_variant,2033
11_16,9.339,504,medium_variant,2033
11_17,10.933,504,medium_variant,2033
11_18,12.538,504,medium_variant,2033
12_14,4.657,504,medium_variant,2033
12_16,7.809,504,medium_variant,2033
12_17,9.403,504,medium_variant,2033
12_18,11.007,504,medium_variant,2033
13_17,7.86,504,medium_variant,2033
13_18,9.464,504,medium_variant,2033
13_19,11.079,504,medium_variant,2033
15_17,4.746,504,medium_variant,2033
18_23,9.427,504,medium_variant,2033
15_24,15.614,504,medium_variant,2033
15_49,49.622,504,medium_variant,2033
15_59,60.975,504,medium_variant,2033
15_64,65.564,504,medium_variant,2033
20_64,57.599,504,medium_variant,2033
20_69,61.754,504,medium_variant,2033
25_49,34.008,504,medium_variant,2033
25_64,49.95,504,medium_variant,2033
25_69,54.105,504,medium_variant,2033
15plus,77.753,504,medium_variant,2033
16plus,76.183,504,medium_variant,2033
17plus,74.601,504,medium_variant,2033
18plus,73.006,504,medium_variant,2033
20plus,69.787,504,medium_variant,2033
21plus,68.178,504,medium_variant,2033
25plus,62.138,504,medium_variant,2033
50plus,28.131,504,medium_variant,2033
60plus,16.778,504,medium_variant,2033
65plus,12.189,504,medium_variant,2033
70plus,8.033,504,medium_variant,2033
75plus,4.454,504,medium_variant,2033
80plus,1.909,504,medium_variant,2033
85plus,0.604,504,medium_variant,2033
90plus,0.166,504,medium_variant,2033
total,100,504,medium_variant,2033
0_1,2.808,504,medium_variant,2034
0_4,7.053,504,medium_variant,2034
0_14,21.911,504,medium_variant,2034
0_17,26.578,504,medium_variant,2034
0_19,29.74,504,medium_variant,2034
0_24,37.468,504,medium_variant,2034
3_4,2.837,504,medium_variant,2034
3_5,4.268,504,medium_variant,2034
3_6,5.71,504,medium_variant,2034
4_5,2.854,504,medium_variant,2034
4_6,4.297,504,medium_variant,2034
5_14,14.858,504,medium_variant,2034
5_10,8.766,504,medium_variant,2034
5_11,10.272,504,medium_variant,2034
6_9,5.842,504,medium_variant,2034
6_10,7.334,504,medium_variant,2034
6_11,8.84,504,medium_variant,2034
6_12,10.358,504,medium_variant,2034
7_10,5.892,504,medium_variant,2034
7_12,8.916,504,medium_variant,2034
11_16,9.193,504,medium_variant,2034
11_17,10.759,504,medium_variant,2034
11_18,12.336,504,medium_variant,2034
12_14,4.587,504,medium_variant,2034
12_16,7.687,504,medium_variant,2034
12_17,9.253,504,medium_variant,2034
12_18,10.83,504,medium_variant,2034
13_17,7.735,504,medium_variant,2034
13_18,9.312,504,medium_variant,2034
13_19,10.898,504,medium_variant,2034
15_17,4.666,504,medium_variant,2034
18_23,9.421,504,medium_variant,2034
15_24,15.557,504,medium_variant,2034
15_49,49.352,504,medium_variant,2034
15_59,60.946,504,medium_variant,2034
15_64,65.583,504,medium_variant,2034
20_64,57.754,504,medium_variant,2034
20_69,61.916,504,medium_variant,2034
25_49,33.795,504,medium_variant,2034
25_64,50.026,504,medium_variant,2034
25_69,54.188,504,medium_variant,2034
15plus,78.089,504,medium_variant,2034
16plus,76.543,504,medium_variant,2034
17plus,74.988,504,medium_variant,2034
18plus,73.422,504,medium_variant,2034
20plus,70.26,504,medium_variant,2034
21plus,68.664,504,medium_variant,2034
25plus,62.532,504,medium_variant,2034
50plus,28.737,504,medium_variant,2034
60plus,17.143,504,medium_variant,2034
65plus,12.506,504,medium_variant,2034
70plus,8.344,504,medium_variant,2034
75plus,4.705,504,medium_variant,2034
80plus,2.043,504,medium_variant,2034
85plus,0.617,504,medium_variant,2034
90plus,0.164,504,medium_variant,2034
total,100,504,medium_variant,2034
total,100,504,constant_fertility,2035
0_4,8.36342889176308,504,constant_fertility,2035
0_14,24.6760296360049,504,constant_fertility,2035
0_19,32.5682411736924,504,constant_fertility,2035
0_24,39.9595127278834,504,constant_fertility,2035
5_14,16.3126007442419,504,constant_fertility,2035
15plus,75.3239703639951,504,constant_fertility,2035
15_24,15.2834830918785,504,constant_fertility,2035
15_49,47.3442042401826,504,constant_fertility,2035
15_59,58.6104233350684,504,constant_fertility,2035
15_64,63.0897789821048,504,constant_fertility,2035
20plus,67.4317588263076,504,constant_fertility,2035
20_64,55.1975674444174,504,constant_fertility,2035
20_69,59.1856732653438,504,constant_fertility,2035
25plus,60.0404872721166,504,constant_fertility,2035
25_49,32.0607211483041,504,constant_fertility,2035
25_64,47.8062958902264,504,constant_fertility,2035
25_69,51.7944017111527,504,constant_fertility,2035
50plus,27.9797661238125,504,constant_fertility,2035
60plus,16.7135470289267,504,constant_fertility,2035
65plus,12.2341913818902,504,constant_fertility,2035
70plus,8.24608556096386,504,constant_fertility,2035
75plus,4.72685607442437,504,constant_fertility,2035
80plus,2.07954960310384,504,constant_fertility,2035
85plus,0.606780609484588,504,constant_fertility,2035
90plus,0.137825566462673,504,constant_fertility,2035
total,100,504,constant_mortality,2035
0_4,6.95315335217004,504,constant_mortality,2035
0_14,21.5927362087471,504,constant_mortality,2035
0_19,29.3691857877678,504,constant_mortality,2035
0_24,37.2448182977457,504,constant_mortality,2035
5_14,14.6395828565771,504,constant_mortality,2035
15plus,78.4072637912529,504,constant_mortality,2035
15_24,15.6520820889985,504,constant_mortality,2035
15_49,49.8006651978848,504,constant_mortality,2035
15_59,61.741655825997,504,constant_mortality,2035
15_64,66.4517631033053,504,constant_mortality,2035
20plus,70.6308142122321,504,constant_mortality,2035
20_64,58.6753135242846,504,constant_mortality,2035
20_69,62.8184224816823,504,constant_mortality,2035
25plus,62.7551817022543,504,constant_mortality,2035
25_49,34.1485831088862,504,constant_mortality,2035
25_64,50.7996810143068,504,constant_mortality,2035
25_69,54.9427899717045,504,constant_mortality,2035
50plus,28.6065985933681,504,constant_mortality,2035
60plus,16.6656079652559,504,constant_mortality,2035
65plus,11.9555006879475,504,constant_mortality,2035
70plus,7.8123917305498,504,constant_mortality,2035
75plus,4.25028865041152,504,constant_mortality,2035
80plus,1.69621277099731,504,constant_mortality,2035
85plus,0.409238986672239,504,constant_mortality,2035
90plus,0.0715741460210675,504,constant_mortality,2035
total,100,504,high_variant,2035
0_4,8.22373314172128,504,high_variant,2035
0_14,24.9120591155833,504,high_variant,2035
0_19,32.9874347561327,504,high_variant,2035
0_24,40.3327580263768,504,high_variant,2035
5_14,16.688325973862,504,high_variant,2035
15plus,75.0879408844166,504,high_variant,2035
15_24,15.4206989107935,504,high_variant,2035
15_49,47.2821126587316,504,high_variant,2035
15_59,58.4782946253392,504,high_variant,2035
15_64,62.929804088717,504,high_variant,2035
20plus,67.0125652438673,504,high_variant,2035
20_64,54.8544284481677,504,high_variant,2035
20_69,58.8177419695111,504,high_variant,2035
25plus,59.6672419736232,504,high_variant,2035
25_49,31.8614137479381,504,high_variant,2035
25_64,47.5091051779235,504,high_variant,2035
25_69,51.4724186992669,504,high_variant,2035
50plus,27.805828225685,504,high_variant,2035
60plus,16.6096462590775,504,high_variant,2035
65plus,12.1581367956997,504,high_variant,2035
70plus,8.19482327435625,504,high_variant,2035
75plus,4.69747128948021,504,high_variant,2035
80plus,2.0666219579829,504,high_variant,2035
85plus,0.603008521348784,504,high_variant,2035
90plus,0.1369687655433,504,high_variant,2035
total,100,504,instant_replacement,2035
0_4,7.14158082393253,504,instant_replacement,2035
0_14,21.2544923130487,504,instant_replacement,2035
0_19,28.1296496508147,504,instant_replacement,2035
0_24,36.0074423894205,504,instant_replacement,2035
5_14,14.1129114891162,504,instant_replacement,2035
15plus,78.7455076869513,504,instant_replacement,2035
15_24,14.7529500763718,504,instant_replacement,2035
15_49,48.9240176065379,504,instant_replacement,2035
15_59,60.9318177966891,504,instant_replacement,2035
15_64,65.7060199613403,504,instant_replacement,2035
20plus,71.8703503491852,504,instant_replacement,2035
20_64,58.8308626235743,504,instant_replacement,2035
20_69,63.0814792174413,504,instant_replacement,2035
25plus,63.9925576105795,504,instant_replacement,2035
25_49,34.1710675301661,504,instant_replacement,2035
25_64,50.9530698849685,504,instant_replacement,2035
25_69,55.2036864788355,504,instant_replacement,2035
50plus,29.8214900804134,504,instant_replacement,2035
60plus,17.8136898902622,504,instant_replacement,2035
65plus,13.0394877256109,504,instant_replacement,2035
70plus,8.78887113174398,504,instant_replacement,2035
75plus,5.03799391714789,504,instant_replacement,2035
80plus,2.21643267446435,504,instant_replacement,2035
85plus,0.646720985681571,504,instant_replacement,2035
90plus,0.14689771690393,504,instant_replacement,2035
total,100,504,low_variant,2035
0_4,5.56926188926642,504,low_variant,2035
0_14,17.8791244604862,504,low_variant,2035
0_19,25.173228338597,504,low_variant,2035
0_24,33.3750778576762,504,low_variant,2035
5_14,12.3098625712198,504,low_variant,2035
15plus,82.1208755395138,504,low_variant,2035
15_24,15.4959533971899,504,low_variant,2035
15_49,51.0726641698974,504,low_variant,2035
15_59,63.5744109767345,504,low_variant,2035
15_64,68.5450022359127,504,low_variant,2035
20plus,74.8267716614029,504,low_variant,2035
20_64,61.2508983578019,504,low_variant,2035
20_69,65.6763661027641,504,low_variant,2035
25plus,66.6249221423238,504,low_variant,2035
25_49,35.5767107727075,504,low_variant,2035
25_64,53.0490488387228,504,low_variant,2035
25_69,57.474516583685,504,low_variant,2035
50plus,31.0482113696163,504,low_variant,2035
60plus,18.5464645627792,504,low_variant,2035
65plus,13.575873303601,504,low_variant,2035
70plus,9.15040555863881,504,low_variant,2035
75plus,5.24523421186072,504,low_variant,2035
80plus,2.30760669496161,504,low_variant,2035
85plus,0.673324163429251,504,low_variant,2035
90plus,0.152940424903277,504,low_variant,2035
0_1,2.778,504,medium_variant,2035
0_4,6.964,504,medium_variant,2035
0_14,21.585,504,medium_variant,2035
0_17,26.182,504,medium_variant,2035
0_19,29.292,504,medium_variant,2035
0_24,37.042,504,medium_variant,2035
3_4,2.796,504,medium_variant,2035
3_5,4.205,504,medium_variant,2035
3_6,5.625,504,medium_variant,2035
4_5,2.811,504,medium_variant,2035
4_6,4.23,504,medium_variant,2035
5_14,14.621,504,medium_variant,2035
5_10,8.624,504,medium_variant,2035
5_11,10.105,504,medium_variant,2035
6_9,5.746,504,medium_variant,2035
6_10,7.214,504,medium_variant,2035
6_11,8.695,504,medium_variant,2035
6_12,10.189,504,medium_variant,2035
7_10,5.795,504,medium_variant,2035
7_12,8.77,504,medium_variant,2035
11_16,9.054,504,medium_variant,2035
11_17,10.594,504,medium_variant,2035
11_18,12.144,504,medium_variant,2035
12_14,4.516,504,medium_variant,2035
12_16,7.573,504,medium_variant,2035
12_17,9.113,504,medium_variant,2035
12_18,10.663,504,medium_variant,2035
13_17,7.619,504,medium_variant,2035
13_18,9.169,504,medium_variant,2035
13_19,10.729,504,medium_variant,2035
15_17,4.597,504,medium_variant,2035
18_23,9.365,504,medium_variant,2035
15_24,15.457,504,medium_variant,2035
15_49,49.076,504,medium_variant,2035
15_59,60.889,504,medium_variant,2035
15_64,65.586,504,medium_variant,2035
20_64,57.88,504,medium_variant,2035
20_69,62.062,504,medium_variant,2035
25_49,33.619,504,medium_variant,2035
25_64,50.129,504,medium_variant,2035
25_69,54.311,504,medium_variant,2035
15plus,78.415,504,medium_variant,2035
16plus,76.889,504,medium_variant,2035
17plus,75.358,504,medium_variant,2035
18plus,73.818,504,medium_variant,2035
20plus,70.708,504,medium_variant,2035
21plus,69.14,504,medium_variant,2035
25plus,62.958,504,medium_variant,2035
50plus,29.339,504,medium_variant,2035
60plus,17.526,504,medium_variant,2035
65plus,12.829,504,medium_variant,2035
70plus,8.647,504,medium_variant,2035
75plus,4.957,504,medium_variant,2035
80plus,2.181,504,medium_variant,2035
85plus,0.636,504,medium_variant,2035
90plus,0.145,504,medium_variant,2035
total,100,504,medium_variant,2035
total,100,504,momentum,2035
0_4,7.3654861187417,504,momentum,2035
0_14,21.7361131439703,504,momentum,2035
0_19,28.712881228274,504,momentum,2035
0_24,36.7696313979618,504,momentum,2035
5_14,14.3706270252286,504,momentum,2035
15plus,78.2638868560297,504,momentum,2035
15_24,15.0335182539915,504,momentum,2035
15_49,50.2000380598382,504,momentum,2035
15_59,61.9701514516642,504,momentum,2035
15_64,66.5821209361023,504,momentum,2035
20plus,71.2871187717259,504,momentum,2035
20_64,59.6053528517986,504,momentum,2035
20_69,63.6541107382906,504,momentum,2035
25plus,63.2303686020382,504,momentum,2035
25_49,35.1665198058467,504,momentum,2035
25_64,51.5486026821108,504,momentum,2035
25_69,55.5973605686029,504,momentum,2035
50plus,28.0638487961914,504,momentum,2035
60plus,16.2937354043655,504,momentum,2035
65plus,11.6817659199274,504,momentum,2035
70plus,7.63300803343533,504,momentum,2035
75plus,4.15345779569805,504,momentum,2035
80plus,1.65786798063144,504,momentum,2035
85plus,0.400069048861827,504,momentum,2035
90plus,0.0700482036289023,504,momentum,2035
total,100,504,no_change,2035
0_4,8.34916015400467,504,no_change,2035
0_14,24.6817879314403,504,no_change,2035
0_19,32.6451981348892,504,no_change,2035
0_24,40.1555394682473,504,no_change,2035
5_14,16.3326277774356,504,no_change,2035
15plus,75.3182120685597,504,no_change,2035
15_24,15.4737515368069,504,no_change,2035
15_49,48.0384494412926,504,no_change,2035
15_59,59.4255910759797,504,no_change,2035
15_64,63.9172333820217,504,no_change,2035
20plus,67.3548018651108,504,no_change,2035
20_64,55.9538231785728,504,no_change,2035
20_69,59.9047657741359,504,no_change,2035
25plus,59.8444605317527,504,no_change,2035
25_49,32.5646979044857,504,no_change,2035
25_64,48.4434818452148,504,no_change,2035
25_69,52.3944244407779,504,no_change,2035
50plus,27.2797626272671,504,no_change,2035
60plus,15.89262099258,504,no_change,2035
65plus,11.400978686538,504,no_change,2035
70plus,7.45003609097484,504,no_change,2035
75plus,4.05315106240815,504,no_change,2035
80plus,1.6175387509675,504,no_change,2035
85plus,0.39025759661025,504,no_change,2035
90plus,0.0682543821954676,504,no_change,2035
total,100,504,zero_migration,2035
0_4,7.06114893150591,504,zero_migration,2035
0_14,21.7357677947974,504,zero_migration,2035
0_19,29.4367002719972,504,zero_migration,2035
0_24,37.279820845971,504,zero_migration,2035
5_14,14.6746188632915,504,zero_migration,2035
15plus,78.2642322052026,504,zero_migration,2035
15_24,15.5440530511736,504,zero_migration,2035
15_49,49.7925494535003,504,zero_migration,2035
15_59,61.3126050416709,504,zero_migration,2035
15_64,65.86263785985,504,zero_migration,2035
20plus,70.5632997280028,504,zero_migration,2035
20_64,58.1617053826502,504,zero_migration,2035
20_69,62.2047687429239,504,zero_migration,2035
25plus,62.720179154029,504,zero_migration,2035
25_49,34.2484964023267,504,zero_migration,2035
25_64,50.3185848086763,504,zero_migration,2035
25_69,54.36164816895,504,zero_migration,2035
50plus,28.4716827517023,504,zero_migration,2035
60plus,16.9516271635317,504,zero_migration,2035
65plus,12.4015943453526,504,zero_migration,2035
70plus,8.35853098507891,504,zero_migration,2035
75plus,4.79224312305298,504,zero_migration,2035
80plus,2.10875867470311,504,zero_migration,2035
85plus,0.615478357233626,504,zero_migration,2035
90plus,0.139962941676993,504,zero_migration,2035
0_1,2.754,504,medium_variant,2036
0_4,6.896,504,medium_variant,2036
0_14,21.288,504,medium_variant,2036
0_17,25.813,504,medium_variant,2036
0_19,28.867,504,medium_variant,2036
0_24,36.6,504,medium_variant,2036
3_4,2.765,504,medium_variant,2036
3_5,4.157,504,medium_variant,2036
3_6,5.556,504,medium_variant,2036
4_5,2.776,504,medium_variant,2036
4_6,4.176,504,medium_variant,2036
5_14,14.392,504,medium_variant,2036
5_10,8.496,504,medium_variant,2036
5_11,9.952,504,medium_variant,2036
6_9,5.661,504,medium_variant,2036
6_10,7.104,504,medium_variant,2036
6_11,8.56,504,medium_variant,2036
6_12,10.028,504,medium_variant,2036
7_10,5.704,504,medium_variant,2036
7_12,8.629,504,medium_variant,2036
11_16,8.907,504,medium_variant,2036
11_17,10.421,504,medium_variant,2036
11_18,11.943,504,medium_variant,2036
12_14,4.44,504,medium_variant,2036
12_16,7.451,504,medium_variant,2036
12_17,8.966,504,medium_variant,2036
12_18,10.487,504,medium_variant,2036
13_17,7.497,504,medium_variant,2036
13_18,9.019,504,medium_variant,2036
13_19,10.551,504,medium_variant,2036
15_17,4.525,504,medium_variant,2036
18_23,9.262,504,medium_variant,2036
15_24,15.312,504,medium_variant,2036
15_49,48.833,504,medium_variant,2036
15_59,60.843,504,medium_variant,2036
15_64,65.602,504,medium_variant,2036
20_64,58.022,504,medium_variant,2036
20_69,62.217,504,medium_variant,2036
25_49,33.521,504,medium_variant,2036
25_64,50.29,504,medium_variant,2036
25_69,54.485,504,medium_variant,2036
15plus,78.712,504,medium_variant,2036
16plus,77.211,504,medium_variant,2036
17plus,75.702,504,medium_variant,2036
18plus,74.187,504,medium_variant,2036
20plus,71.133,504,medium_variant,2036
21plus,69.59,504,medium_variant,2036
25plus,63.4,504,medium_variant,2036
50plus,29.879,504,medium_variant,2036
60plus,17.869,504,medium_variant,2036
65plus,13.11,504,medium_variant,2036
70plus,8.916,504,medium_variant,2036
75plus,5.212,504,medium_variant,2036
80plus,2.369,504,medium_variant,2036
85plus,0.731,504,medium_variant,2036
90plus,0.163,504,medium_variant,2036
total,100,504,medium_variant,2036
0_1,2.726,504,medium_variant,2037
0_4,6.828,504,medium_variant,2037
0_14,21.007,504,medium_variant,2037
0_17,25.464,504,medium_variant,2037
0_19,28.467,504,medium_variant,2037
0_24,36.123,504,medium_variant,2037
3_4,2.737,504,medium_variant,2037
3_5,4.112,504,medium_variant,2037
3_6,5.494,504,medium_variant,2037
4_5,2.745,504,medium_variant,2037
4_6,4.128,504,medium_variant,2037
5_14,14.179,504,medium_variant,2037
5_10,8.379,504,medium_variant,2037
5_11,9.811,504,medium_variant,2037
6_9,5.582,504,medium_variant,2037
6_10,7.003,504,medium_variant,2037
6_11,8.436,504,medium_variant,2037
6_12,9.88,504,medium_variant,2037
7_10,5.621,504,medium_variant,2037
7_12,8.498,504,medium_variant,2037
11_16,8.764,504,medium_variant,2037
11_17,10.257,504,medium_variant,2037
11_18,11.756,504,medium_variant,2037
12_14,4.368,504,medium_variant,2037
12_16,7.331,504,medium_variant,2037
12_17,8.825,504,medium_variant,2037
12_18,10.323,504,medium_variant,2037
13_17,7.381,504,medium_variant,2037
13_18,8.879,504,medium_variant,2037
13_19,10.383,504,medium_variant,2037
15_17,4.457,504,medium_variant,2037
18_23,9.121,504,medium_variant,2037
15_24,15.117,504,medium_variant,2037
15_49,48.581,504,medium_variant,2037
15_59,60.768,504,medium_variant,2037
15_64,65.597,504,medium_variant,2037
20_64,58.138,504,medium_variant,2037
20_69,62.361,504,medium_variant,2037
25_49,33.464,504,medium_variant,2037
25_64,50.481,504,medium_variant,2037
25_69,54.704,504,medium_variant,2037
15plus,78.993,504,medium_variant,2037
16plus,77.516,504,medium_variant,2037
17plus,76.03,504,medium_variant,2037
18plus,74.536,504,medium_variant,2037
20plus,71.533,504,medium_variant,2037
21plus,70.019,504,medium_variant,2037
25plus,63.877,504,medium_variant,2037
50plus,30.412,504,medium_variant,2037
60plus,18.226,504,medium_variant,2037
65plus,13.396,504,medium_variant,2037
70plus,9.172,504,medium_variant,2037
75plus,5.46,504,medium_variant,2037
80plus,2.549,504,medium_variant,2037
85plus,0.819,504,medium_variant,2037
90plus,0.177,504,medium_variant,2037
total,100,504,medium_variant,2037
0_1,2.702,504,medium_variant,2038
0_4,6.76,504,medium_variant,2038
0_14,20.741,504,medium_variant,2038
0_17,25.131,504,medium_variant,2038
0_19,28.091,504,medium_variant,2038
0_24,35.631,504,medium_variant,2038
3_4,2.71,504,medium_variant,2038
3_5,4.07,504,medium_variant,2038
3_6,5.436,504,medium_variant,2038
4_5,2.716,504,medium_variant,2038
4_6,4.082,504,medium_variant,2038
5_14,13.981,504,medium_variant,2038
5_10,8.271,504,medium_variant,2038
5_11,9.682,504,medium_variant,2038
6_9,5.511,504,medium_variant,2038
6_10,6.911,504,medium_variant,2038
6_11,8.322,504,medium_variant,2038
6_12,9.743,504,medium_variant,2038
7_10,5.545,504,medium_variant,2038
7_12,8.377,504,medium_variant,2038
11_16,8.628,504,medium_variant,2038
11_17,10.099,504,medium_variant,2038
11_18,11.577,504,medium_variant,2038
12_14,4.299,504,medium_variant,2038
12_16,7.217,504,medium_variant,2038
12_17,8.688,504,medium_variant,2038
12_18,10.167,504,medium_variant,2038
13_17,7.267,504,medium_variant,2038
13_18,8.745,504,medium_variant,2038
13_19,10.227,504,medium_variant,2038
15_17,4.39,504,medium_variant,2038
18_23,8.972,504,medium_variant,2038
15_24,14.89,504,medium_variant,2038
15_49,48.316,504,medium_variant,2038
15_59,60.655,504,medium_variant,2038
15_64,65.57,504,medium_variant,2038
20_64,58.22,504,medium_variant,2038
20_69,62.487,504,medium_variant,2038
25_49,33.426,504,medium_variant,2038
25_64,50.68,504,medium_variant,2038
25_69,54.947,504,medium_variant,2038
15plus,79.259,504,medium_variant,2038
16plus,77.804,504,medium_variant,2038
17plus,76.341,504,medium_variant,2038
18plus,74.869,504,medium_variant,2038
20plus,71.909,504,medium_variant,2038
21plus,70.422,504,medium_variant,2038
25plus,64.369,504,medium_variant,2038
50plus,30.943,504,medium_variant,2038
60plus,18.604,504,medium_variant,2038
65plus,13.689,504,medium_variant,2038
70plus,9.422,504,medium_variant,2038
75plus,5.7,504,medium_variant,2038
80plus,2.72,504,medium_variant,2038
85plus,0.894,504,medium_variant,2038
90plus,0.188,504,medium_variant,2038
total,100,504,medium_variant,2038
0_1,2.679,504,medium_variant,2039
0_4,6.696,504,medium_variant,2039
0_14,20.491,504,medium_variant,2039
0_17,24.815,504,medium_variant,2039
0_19,27.735,504,medium_variant,2039
0_24,35.148,504,medium_variant,2039
3_4,2.68,504,medium_variant,2039
3_5,4.025,504,medium_variant,2039
3_6,5.376,504,medium_variant,2039
4_5,2.688,504,medium_variant,2039
4_6,4.038,504,medium_variant,2039
5_14,13.795,504,medium_variant,2039
5_10,8.17,504,medium_variant,2039
5_11,9.561,504,medium_variant,2039
6_9,5.444,504,medium_variant,2039
6_10,6.825,504,medium_variant,2039
6_11,8.215,504,medium_variant,2039
6_12,9.616,504,medium_variant,2039
