agebroad,percentagetotalpopulation,country,variant,year
85plus,1.74947639467175,682,low_variant,2055
90plus,0.487633234777172,682,low_variant,2055
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2055
0_1,2.176,682,medium_variant,2055
0_4,5.512,682,medium_variant,2055
0_14,16.611,682,medium_variant,2055
0_17,19.851,682,medium_variant,2055
0_19,22.016,682,medium_variant,2055
0_24,27.621,682,medium_variant,2055
3_4,2.23,682,medium_variant,2055
3_5,3.351,682,medium_variant,2055
3_6,4.472,682,medium_variant,2055
4_5,2.238,682,medium_variant,2055
4_6,3.36,682,medium_variant,2055
5_14,11.099,682,medium_variant,2055
5_10,6.707,682,medium_variant,2055
5_11,7.813,682,medium_variant,2055
6_9,4.475,682,medium_variant,2055
6_10,5.586,682,medium_variant,2055
6_11,6.693,682,medium_variant,2055
6_12,7.794,682,medium_variant,2055
7_10,4.465,682,medium_variant,2055
7_12,6.673,682,medium_variant,2055
11_16,6.555,682,medium_variant,2055
11_17,7.633,682,medium_variant,2055
11_18,8.712,682,medium_variant,2055
12_14,3.286,682,medium_variant,2055
12_16,5.448,682,medium_variant,2055
12_17,6.526,682,medium_variant,2055
12_18,7.606,682,medium_variant,2055
13_17,5.424,682,medium_variant,2055
13_18,6.504,682,medium_variant,2055
13_19,7.589,682,medium_variant,2055
15_17,3.24,682,medium_variant,2055
18_23,6.608,682,medium_variant,2055
15_24,11.01,682,medium_variant,2055
15_49,46.24,682,medium_variant,2055
15_59,58.288,682,medium_variant,2055
15_64,64.674,682,medium_variant,2055
20_64,59.27,682,medium_variant,2055
20_69,65.049,682,medium_variant,2055
25_49,35.231,682,medium_variant,2055
25_64,53.665,682,medium_variant,2055
25_69,59.445,682,medium_variant,2055
15plus,83.389,682,medium_variant,2055
16plus,82.306,682,medium_variant,2055
17plus,81.226,682,medium_variant,2055
18plus,80.149,682,medium_variant,2055
20plus,77.984,682,medium_variant,2055
21plus,76.892,682,medium_variant,2055
25plus,72.379,682,medium_variant,2055
50plus,37.149,682,medium_variant,2055
60plus,25.101,682,medium_variant,2055
65plus,18.715,682,medium_variant,2055
70plus,12.935,682,medium_variant,2055
75plus,8.18,682,medium_variant,2055
80plus,4.12,682,medium_variant,2055
85plus,1.547,682,medium_variant,2055
90plus,0.431,682,medium_variant,2055
total,100,682,medium_variant,2055
"Region, subregion, country or area *",Saudi Arabia,682,momentum,2055
total,100,682,momentum,2055
0_4,6.48263635874089,682,momentum,2055
0_14,19.8309274076607,682,momentum,2055
0_19,26.387582226378,682,momentum,2055
0_24,32.6530527903162,682,momentum,2055
5_14,13.3482910489198,682,momentum,2055
15plus,80.1690725923393,682,momentum,2055
15_24,12.8221253826555,682,momentum,2055
15_49,45.1122584264244,682,momentum,2055
15_59,56.3661340263665,682,momentum,2055
15_64,61.9500526887652,682,momentum,2055
20plus,73.612417773622,682,momentum,2055
20_64,55.3933978700479,682,momentum,2055
20_69,61.0098755926724,682,momentum,2055
25plus,67.3469472096838,682,momentum,2055
25_49,32.290133043769,682,momentum,2055
25_64,49.1279273061097,682,momentum,2055
25_69,54.7444050287341,682,momentum,2055
50plus,35.0568141659148,682,momentum,2055
60plus,23.8029385659728,682,momentum,2055
65plus,18.2190199035741,682,momentum,2055
70plus,12.6025421809497,682,momentum,2055
75plus,7.44440331339599,682,momentum,2055
80plus,3.27501623409481,682,momentum,2055
85plus,1.01803203808539,682,momentum,2055
90plus,0.233066904885395,682,momentum,2055
"Region, subregion, country or area *",Saudi Arabia,682,no_change,2055
total,100,682,no_change,2055
0_4,8.43841863885574,682,no_change,2055
0_14,23.7303368782495,682,no_change,2055
0_19,30.5192087384133,682,no_change,2055
0_24,37.1125006603974,682,no_change,2055
5_14,15.2919182393937,682,no_change,2055
15plus,76.2696631217505,682,no_change,2055
15_24,13.3821637821479,682,no_change,2055
15_49,47.1096675868767,682,no_change,2055
15_59,57.5444581852575,682,no_change,2055
15_64,62.9402307577664,682,no_change,2055
20plus,69.4807912615867,682,no_change,2055
20_64,56.1513588976026,682,no_change,2055
20_69,60.8462058791072,682,no_change,2055
25plus,62.8874993396026,682,no_change,2055
25_49,33.7275038047288,682,no_change,2055
25_64,49.5580669756184,682,no_change,2055
25_69,54.2529139571231,682,no_change,2055
50plus,29.1599955348738,682,no_change,2055
60plus,18.7252049364931,682,no_change,2055
65plus,13.3294323639841,682,no_change,2055
70plus,8.6345853824795,682,no_change,2055
75plus,5.02813510122114,682,no_change,2055
80plus,2.25655647470607,682,no_change,2055
85plus,0.723253152095898,682,no_change,2055
90plus,0.170152345695889,682,no_change,2055
"Region, subregion, country or area *",Saudi Arabia,682,zero_migration,2055
total,100,682,zero_migration,2055
0_4,5.64074945629105,682,zero_migration,2055
0_14,17.4351783963352,682,zero_migration,2055
0_19,23.2809151712014,682,zero_migration,2055
0_24,29.1171362719171,682,zero_migration,2055
5_14,11.7944289400441,682,zero_migration,2055
15plus,82.5648216036648,682,zero_migration,2055
15_24,11.6819578755819,682,zero_migration,2055
15_49,44.5157903507805,682,zero_migration,2055
15_59,55.4036865927576,682,zero_migration,2055
15_64,60.9396809705506,682,zero_migration,2055
20plus,76.7190848287986,682,zero_migration,2055
20_64,55.0939441956844,682,zero_migration,2055
20_69,60.8860351471073,682,zero_migration,2055
25plus,70.8828637280829,682,zero_migration,2055
25_49,32.8338324751985,682,zero_migration,2055
25_64,49.2577230949686,682,zero_migration,2055
25_69,55.0498140463915,682,zero_migration,2055
50plus,38.0490312528843,682,zero_migration,2055
60plus,27.1611350109072,682,zero_migration,2055
65plus,21.6251406331142,682,zero_migration,2055
70plus,15.8330496816914,682,zero_migration,2055
75plus,10.1296370666613,682,zero_migration,2055
80plus,5.00114924970007,682,zero_migration,2055
85plus,1.82242519178016,682,zero_migration,2055
90plus,0.494519831382915,682,zero_migration,2055
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2056
0_1,2.151,682,medium_variant,2056
0_4,5.457,682,medium_variant,2056
0_14,16.559,682,medium_variant,2056
0_17,19.807,682,medium_variant,2056
0_19,21.967,682,medium_variant,2056
0_24,27.536,682,medium_variant,2056
3_4,2.213,682,medium_variant,2056
3_5,3.328,682,medium_variant,2056
3_6,4.446,682,medium_variant,2056
4_5,2.225,682,medium_variant,2056
4_6,3.343,682,medium_variant,2056
5_14,11.102,682,medium_variant,2056
5_10,6.699,682,medium_variant,2056
5_11,7.807,682,medium_variant,2056
6_9,4.472,682,medium_variant,2056
6_10,5.584,682,medium_variant,2056
6_11,6.692,682,medium_variant,2056
6_12,7.796,682,medium_variant,2056
7_10,4.466,682,medium_variant,2056
7_12,6.678,682,medium_variant,2056
11_16,6.571,682,medium_variant,2056
11_17,7.65,682,medium_variant,2056
11_18,8.729,682,medium_variant,2056
12_14,3.294,682,medium_variant,2056
12_16,5.463,682,medium_variant,2056
12_17,6.542,682,medium_variant,2056
12_18,7.621,682,medium_variant,2056
13_17,5.439,682,medium_variant,2056
13_18,6.517,682,medium_variant,2056
13_19,7.599,682,medium_variant,2056
15_17,3.248,682,medium_variant,2056
18_23,6.582,682,medium_variant,2056
15_24,10.977,682,medium_variant,2056
15_49,46.036,682,medium_variant,2056
15_59,58.045,682,medium_variant,2056
15_64,64.331,682,medium_variant,2056
20_64,58.922,682,medium_variant,2056
20_69,64.775,682,medium_variant,2056
25_49,35.059,682,medium_variant,2056
25_64,53.354,682,medium_variant,2056
25_69,59.207,682,medium_variant,2056
15plus,83.441,682,medium_variant,2056
16plus,82.354,682,medium_variant,2056
17plus,81.272,682,medium_variant,2056
18plus,80.193,682,medium_variant,2056
20plus,78.033,682,medium_variant,2056
21plus,76.943,682,medium_variant,2056
25plus,72.464,682,medium_variant,2056
50plus,37.405,682,medium_variant,2056
60plus,25.396,682,medium_variant,2056
65plus,19.11,682,medium_variant,2056
70plus,13.257,682,medium_variant,2056
75plus,8.464,682,medium_variant,2056
80plus,4.406,682,medium_variant,2056
85plus,1.715,682,medium_variant,2056
90plus,0.49,682,medium_variant,2056
total,100,682,medium_variant,2056
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2057
0_1,2.13,682,medium_variant,2057
0_4,5.403,682,medium_variant,2057
0_14,16.497,682,medium_variant,2057
0_17,19.753,682,medium_variant,2057
0_19,21.911,682,medium_variant,2057
0_24,27.445,682,medium_variant,2057
3_4,2.193,682,medium_variant,2057
3_5,3.301,682,medium_variant,2057
3_6,4.413,682,medium_variant,2057
4_5,2.209,682,medium_variant,2057
4_6,3.321,682,medium_variant,2057
5_14,11.094,682,medium_variant,2057
5_10,6.684,682,medium_variant,2057
5_11,7.793,682,medium_variant,2057
6_9,4.462,682,medium_variant,2057
6_10,5.576,682,medium_variant,2057
6_11,6.686,682,medium_variant,2057
6_12,7.791,682,medium_variant,2057
7_10,4.464,682,medium_variant,2057
7_12,6.678,682,medium_variant,2057
11_16,6.585,682,medium_variant,2057
11_17,7.666,682,medium_variant,2057
11_18,8.745,682,medium_variant,2057
12_14,3.301,682,medium_variant,2057
12_16,5.475,682,medium_variant,2057
12_17,6.556,682,medium_variant,2057
12_18,7.635,682,medium_variant,2057
13_17,5.452,682,medium_variant,2057
13_18,6.53,682,medium_variant,2057
13_19,7.609,682,medium_variant,2057
15_17,3.256,682,medium_variant,2057
18_23,6.557,682,medium_variant,2057
15_24,10.948,682,medium_variant,2057
15_49,45.822,682,medium_variant,2057
15_59,57.859,682,medium_variant,2057
15_64,63.996,682,medium_variant,2057
20_64,58.582,682,medium_variant,2057
20_69,64.511,682,medium_variant,2057
25_49,34.875,682,medium_variant,2057
25_64,53.048,682,medium_variant,2057
25_69,58.977,682,medium_variant,2057
15plus,83.503,682,medium_variant,2057
16plus,82.413,682,medium_variant,2057
17plus,81.328,682,medium_variant,2057
18plus,80.247,682,medium_variant,2057
20plus,78.089,682,medium_variant,2057
21plus,77.004,682,medium_variant,2057
25plus,72.555,682,medium_variant,2057
50plus,37.68,682,medium_variant,2057
60plus,25.643,682,medium_variant,2057
65plus,19.507,682,medium_variant,2057
70plus,13.578,682,medium_variant,2057
75plus,8.702,682,medium_variant,2057
80plus,4.68,682,medium_variant,2057
85plus,1.869,682,medium_variant,2057
90plus,0.542,682,medium_variant,2057
total,100,682,medium_variant,2057
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2058
0_1,2.105,682,medium_variant,2058
0_4,5.349,682,medium_variant,2058
0_14,16.426,682,medium_variant,2058
0_17,19.688,682,medium_variant,2058
0_19,21.847,682,medium_variant,2058
0_24,27.348,682,medium_variant,2058
3_4,2.171,682,medium_variant,2058
3_5,3.27,682,medium_variant,2058
3_6,4.375,682,medium_variant,2058
4_5,2.19,682,medium_variant,2058
4_6,3.295,682,medium_variant,2058
5_14,11.076,682,medium_variant,2058
5_10,6.658,682,medium_variant,2058
5_11,7.77,682,medium_variant,2058
6_9,4.444,682,medium_variant,2058
6_10,5.559,682,medium_variant,2058
6_11,6.671,682,medium_variant,2058
6_12,7.778,682,medium_variant,2058
7_10,4.454,682,medium_variant,2058
7_12,6.673,682,medium_variant,2058
11_16,6.598,682,medium_variant,2058
11_17,7.681,682,medium_variant,2058
11_18,8.761,682,medium_variant,2058
12_14,3.306,682,medium_variant,2058
12_16,5.486,682,medium_variant,2058
12_17,6.569,682,medium_variant,2058
12_18,7.649,682,medium_variant,2058
13_17,5.462,682,medium_variant,2058
13_18,6.542,682,medium_variant,2058
13_19,7.62,682,medium_variant,2058
15_17,3.263,682,medium_variant,2058
18_23,6.535,682,medium_variant,2058
15_24,10.922,682,medium_variant,2058
15_49,45.605,682,medium_variant,2058
15_59,57.72,682,medium_variant,2058
15_64,63.683,682,medium_variant,2058
20_64,58.262,682,medium_variant,2058
20_69,64.253,682,medium_variant,2058
25_49,34.682,682,medium_variant,2058
25_64,52.761,682,medium_variant,2058
25_69,58.752,682,medium_variant,2058
15plus,83.574,682,medium_variant,2058
16plus,82.482,682,medium_variant,2058
17plus,81.395,682,medium_variant,2058
18plus,80.312,682,medium_variant,2058
20plus,78.153,682,medium_variant,2058
21plus,77.073,682,medium_variant,2058
25plus,72.652,682,medium_variant,2058
50plus,37.97,682,medium_variant,2058
60plus,25.854,682,medium_variant,2058
65plus,19.891,682,medium_variant,2058
70plus,13.9,682,medium_variant,2058
75plus,8.913,682,medium_variant,2058
80plus,4.931,682,medium_variant,2058
85plus,2.007,682,medium_variant,2058
90plus,0.587,682,medium_variant,2058
total,100,682,medium_variant,2058
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2059
0_1,2.08,682,medium_variant,2059
0_4,5.293,682,medium_variant,2059
0_14,16.342,682,medium_variant,2059
0_17,19.611,682,medium_variant,2059
0_19,21.772,682,medium_variant,2059
0_24,27.24,682,medium_variant,2059
3_4,2.152,682,medium_variant,2059
3_5,3.242,682,medium_variant,2059
3_6,4.339,682,medium_variant,2059
4_5,2.17,682,medium_variant,2059
4_6,3.267,682,medium_variant,2059
5_14,11.049,682,medium_variant,2059
5_10,6.622,682,medium_variant,2059
5_11,7.735,682,medium_variant,2059
6_9,4.419,682,medium_variant,2059
6_10,5.532,682,medium_variant,2059
6_11,6.646,682,medium_variant,2059
6_12,7.756,682,medium_variant,2059
7_10,4.435,682,medium_variant,2059
7_12,6.659,682,medium_variant,2059
11_16,6.611,682,medium_variant,2059
11_17,7.696,682,medium_variant,2059
11_18,8.777,682,medium_variant,2059
12_14,3.314,682,medium_variant,2059
12_16,5.498,682,medium_variant,2059
12_17,6.583,682,medium_variant,2059
12_18,7.664,682,medium_variant,2059
13_17,5.472,682,medium_variant,2059
13_18,6.554,682,medium_variant,2059
13_19,7.633,682,medium_variant,2059
15_17,3.269,682,medium_variant,2059
18_23,6.512,682,medium_variant,2059
15_24,10.898,682,medium_variant,2059
15_49,45.39,682,medium_variant,2059
15_59,57.608,682,medium_variant,2059
15_64,63.414,682,medium_variant,2059
20_64,57.985,682,medium_variant,2059
20_69,64.004,682,medium_variant,2059
25_49,34.492,682,medium_variant,2059
25_64,52.516,682,medium_variant,2059
25_69,58.535,682,medium_variant,2059
15plus,83.658,682,medium_variant,2059
16plus,82.563,682,medium_variant,2059
17plus,81.474,682,medium_variant,2059
18plus,80.389,682,medium_variant,2059
20plus,78.228,682,medium_variant,2059
21plus,77.15,682,medium_variant,2059
25plus,72.76,682,medium_variant,2059
50plus,38.267,682,medium_variant,2059
60plus,26.049,682,medium_variant,2059
65plus,20.244,682,medium_variant,2059
70plus,14.225,682,medium_variant,2059
75plus,9.118,682,medium_variant,2059
80plus,5.145,682,medium_variant,2059
85plus,2.129,682,medium_variant,2059
90plus,0.619,682,medium_variant,2059
total,100,682,medium_variant,2059
"Region, subregion, country or area *",Saudi Arabia,682,constant_fertility,2060
total,100,682,constant_fertility,2060
0_4,8.14765779723931,682,constant_fertility,2060
0_14,23.3575617125095,682,constant_fertility,2060
0_19,30.1341966090123,682,constant_fertility,2060
0_24,36.4799661446717,682,constant_fertility,2060
5_14,15.2099039152702,682,constant_fertility,2060
15plus,76.6424382874905,682,constant_fertility,2060
15_24,13.1224044321622,682,constant_fertility,2060
15_49,45.2975318515469,682,constant_fertility,2060
15_59,55.316229705939,682,constant_fertility,2060
15_64,59.9392627667933,682,constant_fertility,2060
20plus,69.8658033909877,682,constant_fertility,2060
20_64,53.1626278702905,682,constant_fertility,2060
20_69,58.0375030463637,682,constant_fertility,2060
25plus,63.5200338553283,682,constant_fertility,2060
25_49,32.1751274193846,682,constant_fertility,2060
25_64,46.8168583346311,682,constant_fertility,2060
25_69,51.6917335107043,682,constant_fertility,2060
50plus,31.3449064359437,682,constant_fertility,2060
60plus,21.3262085815515,682,constant_fertility,2060
65plus,16.7031755206972,682,constant_fertility,2060
70plus,11.828300344624,682,constant_fertility,2060
75plus,7.58638079677917,682,constant_fertility,2060
80plus,4.32212183519107,682,constant_fertility,2060
85plus,1.82017260234682,682,constant_fertility,2060
90plus,0.521827800609009,682,constant_fertility,2060
"Region, subregion, country or area *",Saudi Arabia,682,constant_mortality,2060
total,100,682,constant_mortality,2060
0_4,5.46328503333302,682,constant_mortality,2060
0_14,16.9786089621149,682,constant_mortality,2060
0_19,22.6719455178748,682,constant_mortality,2060
0_24,28.3670458050514,682,constant_mortality,2060
5_14,11.5153239287819,682,constant_mortality,2060
15plus,83.0213910378851,682,constant_mortality,2060
15_24,11.3884368429365,682,constant_mortality,2060
15_49,47.4471938467566,682,constant_mortality,2060
15_59,60.2849192676184,682,constant_mortality,2060
15_64,66.0447628107904,682,constant_mortality,2060
20plus,77.3280544821252,682,constant_mortality,2060
20_64,60.3514262550305,682,constant_mortality,2060
20_69,66.1666865163402,682,constant_mortality,2060
25plus,71.6329541949486,682,constant_mortality,2060
25_49,36.0587570038202,682,constant_mortality,2060
25_64,54.6563259678539,682,constant_mortality,2060
25_69,60.4715862291637,682,constant_mortality,2060
50plus,35.5741971911284,682,constant_mortality,2060
60plus,22.7364717702667,682,constant_mortality,2060
65plus,16.9766282270946,682,constant_mortality,2060
70plus,11.1613679657849,682,constant_mortality,2060
75plus,6.47118366439349,682,constant_mortality,2060
80plus,3.26148798032045,682,constant_mortality,2060
85plus,1.15351497473766,682,constant_mortality,2060
90plus,0.269566955226824,682,constant_mortality,2060
"Region, subregion, country or area *",Saudi Arabia,682,high_variant,2060
total,100,682,high_variant,2060
0_4,6.95868362798115,682,high_variant,2060
0_14,20.5535090397052,682,high_variant,2060
0_19,26.7591650908256,682,high_variant,2060
0_24,32.7357357669486,682,high_variant,2060
5_14,13.594825411724,682,high_variant,2060
15plus,79.4464909602948,682,high_variant,2060
15_24,12.1822267272434,682,high_variant,2060
15_49,45.9048845009621,682,high_variant,2060
15_59,56.6257083564654,682,high_variant,2060
15_64,61.5727307982948,682,high_variant,2060
20plus,73.2408349091744,682,high_variant,2060
20_64,55.3670747471744,682,high_variant,2060
20_69,60.5835887931923,682,high_variant,2060
25plus,67.2642642330514,682,high_variant,2060
25_49,33.7226577737186,682,high_variant,2060
25_64,49.3905040710514,682,high_variant,2060
25_69,54.6070181170693,682,high_variant,2060
50plus,33.5416064593328,682,high_variant,2060
60plus,22.8207826038295,682,high_variant,2060
65plus,17.873760162,682,high_variant,2060
70plus,12.6572461159821,682,high_variant,2060
75plus,8.11804621769149,682,high_variant,2060
80plus,4.62502288726016,682,high_variant,2060
85plus,1.94773314256788,682,high_variant,2060
90plus,0.55839830829725,682,high_variant,2060
"Region, subregion, country or area *",Saudi Arabia,682,instant_replacement,2060
total,100,682,instant_replacement,2060
0_4,5.88815027695275,682,instant_replacement,2060
0_14,17.6924678467929,682,instant_replacement,2060
0_19,23.497807109842,682,instant_replacement,2060
0_24,29.2528711790137,682,instant_replacement,2060
5_14,11.8043175698401,682,instant_replacement,2060
15plus,82.3075321532071,682,instant_replacement,2060
15_24,11.5604033322208,682,instant_replacement,2060
15_49,43.9583513947357,682,instant_replacement,2060
15_59,56.2158087831558,682,instant_replacement,2060
15_64,61.8718961881509,682,instant_replacement,2060
20plus,76.502192890158,682,instant_replacement,2060
20_64,56.0665569251017,682,instant_replacement,2060
20_69,62.0307626146055,682,instant_replacement,2060
25plus,70.7471288209863,682,instant_replacement,2060
25_49,32.3979480625148,682,instant_replacement,2060
25_64,50.31149285593,682,instant_replacement,2060
25_69,56.2756985454338,682,instant_replacement,2060
50plus,38.3491807584715,682,instant_replacement,2060
60plus,26.0917233700513,682,instant_replacement,2060
65plus,20.4356359650563,682,instant_replacement,2060
70plus,14.4714302755525,682,instant_replacement,2060
75plus,9.28161929826869,682,instant_replacement,2060
80plus,5.28793511815403,682,instant_replacement,2060
85plus,2.22690497678349,682,instant_replacement,2060
90plus,0.638434467534503,682,instant_replacement,2060
"Region, subregion, country or area *",Saudi Arabia,682,low_variant,2060
total,100,682,low_variant,2060
0_4,3.50935878320198,682,low_variant,2060
0_14,11.6850082298961,682,low_variant,2060
0_19,16.1236484784534,682,low_variant,2060
0_24,20.7802557313029,682,low_variant,2060
5_14,8.17564944669413,682,low_variant,2060
15plus,88.3149917701039,682,low_variant,2060
15_24,9.09524750140675,682,low_variant,2060
15_49,43.6506312696135,682,low_variant,2060
15_59,57.9265962370296,682,low_variant,2060
15_64,64.5141036544169,682,low_variant,2060
20plus,83.8763515215466,682,low_variant,2060
20_64,60.0754634058596,682,low_variant,2060
20_69,67.0218286942977,682,low_variant,2060
25plus,79.2197442686972,682,low_variant,2060
25_49,34.5553837682067,682,low_variant,2060
25_64,55.4188561530101,682,low_variant,2060
25_69,62.3652214414481,682,low_variant,2060
50plus,44.6643605004904,682,low_variant,2060
60plus,30.3883955330743,682,low_variant,2060
65plus,23.800888115687,682,low_variant,2060
70plus,16.854522827249,682,low_variant,2060
75plus,10.8100762231349,682,low_variant,2060
80plus,6.15872940413526,682,low_variant,2060
85plus,2.59362205743541,682,low_variant,2060
90plus,0.74356909454494,682,low_variant,2060
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2060
0_1,2.056,682,medium_variant,2060
0_4,5.234,682,medium_variant,2060
0_14,16.247,682,medium_variant,2060
0_17,19.521,682,medium_variant,2060
0_19,21.684,682,medium_variant,2060
0_24,27.122,682,medium_variant,2060
3_4,2.131,682,medium_variant,2060
3_5,3.211,682,medium_variant,2060
3_6,4.299,682,medium_variant,2060
4_5,2.151,682,medium_variant,2060
4_6,3.239,682,medium_variant,2060
5_14,11.012,682,medium_variant,2060
5_10,6.578,682,medium_variant,2060
5_11,7.69,682,medium_variant,2060
6_9,4.39,682,medium_variant,2060
6_10,5.498,682,medium_variant,2060
6_11,6.61,682,medium_variant,2060
6_12,7.722,682,medium_variant,2060
7_10,4.41,682,medium_variant,2060
7_12,6.634,682,medium_variant,2060
11_16,6.622,682,medium_variant,2060
11_17,7.709,682,medium_variant,2060
11_18,8.791,682,medium_variant,2060
12_14,3.322,682,medium_variant,2060
12_16,5.51,682,medium_variant,2060
12_17,6.597,682,medium_variant,2060
12_18,7.679,682,medium_variant,2060
13_17,5.485,682,medium_variant,2060
13_18,6.568,682,medium_variant,2060
13_19,7.647,682,medium_variant,2060
15_17,3.275,682,medium_variant,2060
18_23,6.493,682,medium_variant,2060
15_24,10.875,682,medium_variant,2060
15_49,45.183,682,medium_variant,2060
15_59,57.511,682,medium_variant,2060
15_64,63.2,682,medium_variant,2060
20_64,57.763,682,medium_variant,2060
20_69,63.762,682,medium_variant,2060
25_49,34.308,682,medium_variant,2060
25_64,52.325,682,medium_variant,2060
25_69,58.323,682,medium_variant,2060
15plus,83.753,682,medium_variant,2060
16plus,82.657,682,medium_variant,2060
17plus,81.565,682,medium_variant,2060
18plus,80.479,682,medium_variant,2060
20plus,78.316,682,medium_variant,2060
21plus,77.238,682,medium_variant,2060
25plus,72.878,682,medium_variant,2060
50plus,38.57,682,medium_variant,2060
60plus,26.242,682,medium_variant,2060
65plus,20.553,682,medium_variant,2060
70plus,14.555,682,medium_variant,2060
75plus,9.335,682,medium_variant,2060
80plus,5.318,682,medium_variant,2060
85plus,2.24,682,medium_variant,2060
90plus,0.642,682,medium_variant,2060
total,100,682,medium_variant,2060
"Region, subregion, country or area *",Saudi Arabia,682,momentum,2060
total,100,682,momentum,2060
0_4,6.41090404188783,682,momentum,2060
0_14,19.5777803578541,682,momentum,2060
0_19,26.3072021762705,682,momentum,2060
0_24,32.8728940968794,682,momentum,2060
5_14,13.1668763159663,682,momentum,2060
15plus,80.4222196421458,682,momentum,2060
15_24,13.2951137390252,682,momentum,2060
15_49,45.2523766503713,682,momentum,2060
15_59,57.5451223703662,682,momentum,2060
15_64,62.6898675774414,682,momentum,2060
20plus,73.6927978237295,682,momentum,2060
20_64,55.9604457590251,682,momentum,2060
20_69,61.0446387897823,682,momentum,2060
25plus,67.1271059031206,682,momentum,2060
25_49,31.957262911346,682,momentum,2060
25_64,49.3947538384162,682,momentum,2060
25_69,54.4789468691734,682,momentum,2060
50plus,35.1698429917746,682,momentum,2060
60plus,22.8770972717797,682,momentum,2060
65plus,17.7323520647044,682,momentum,2060
70plus,12.6481590339473,682,momentum,2060
75plus,7.92551771634713,682,momentum,2060
80plus,4.07080595878714,682,momentum,2060
85plus,1.41141590921744,682,momentum,2060
90plus,0.320053629064203,682,momentum,2060
"Region, subregion, country or area *",Saudi Arabia,682,no_change,2060
total,100,682,no_change,2060
0_4,8.42899413930722,682,no_change,2060
0_14,24.19262517866,682,no_change,2060
0_19,31.2264554470416,682,no_change,2060
0_24,37.8139207069961,682,no_change,2060
5_14,15.7636310393528,682,no_change,2060
15plus,75.80737482134,682,no_change,2060
15_24,13.6212955283361,682,no_change,2060
15_49,47.1418449713997,682,no_change,2060
15_59,57.4864270087653,682,no_change,2060
15_64,62.1276833140224,682,no_change,2060
20plus,68.7735445529584,682,no_change,2060
20_64,55.0938530456409,682,no_change,2060
20_69,59.77976389586,682,no_change,2060
25plus,62.1860792930039,682,no_change,2060
25_49,33.5205494430636,682,no_change,2060
25_64,48.5063877856863,682,no_change,2060
25_69,53.1922986359055,682,no_change,2060
50plus,28.6655298499403,682,no_change,2060
60plus,18.3209478125746,682,no_change,2060
65plus,13.6796915073176,682,no_change,2060
70plus,8.99378065709837,682,no_change,2060
75plus,5.21445101064369,682,no_change,2060
80plus,2.62809250628465,682,no_change,2060
85plus,0.92949723539908,682,no_change,2060
90plus,0.217215853392162,682,no_change,2060
"Region, subregion, country or area *",Saudi Arabia,682,zero_migration,2060
total,100,682,zero_migration,2060
0_4,5.33502724595967,682,zero_migration,2060
0_14,16.8623853918803,682,zero_migration,2060
0_19,22.7866241612388,682,zero_migration,2060
0_24,28.632324270784,682,zero_migration,2060
5_14,11.5273581459206,682,zero_migration,2060
15plus,83.1376146081197,682,zero_migration,2060
15_24,11.7699388789038,682,zero_migration,2060
15_49,44.0528163553523,682,zero_migration,2060
15_59,55.9341983905905,682,zero_migration,2060
15_64,61.0430640201424,682,zero_migration,2060
20plus,77.2133758387612,682,zero_migration,2060
20_64,55.1188252507838,682,zero_migration,2060
20_69,60.3900669030486,682,zero_migration,2060
25plus,71.367675729216,682,zero_migration,2060
25_49,32.2828774764485,682,zero_migration,2060
25_64,49.2731251412386,682,zero_migration,2060
25_69,54.5443667935034,682,zero_migration,2060
50plus,39.0847982527674,682,zero_migration,2060
60plus,27.2034162175292,682,zero_migration,2060
65plus,22.0945505879774,682,zero_migration,2060
70plus,16.8233089357125,682,zero_migration,2060
75plus,11.5360552132908,682,zero_migration,2060
80plus,6.67360885910971,682,zero_migration,2060
85plus,2.75430562223636,682,zero_migration,2060
90plus,0.766215185136425,682,zero_migration,2060
"Region, subregion, country or area *",Saudi Arabia,682,medium_variant,2061
0_1,2.032,682,medium_variant,2061
0_4,5.173,682,medium_variant,2061
0_14,16.144,682,medium_variant,2061
0_17,19.435,682,medium_variant,2061
0_19,21.61,682,medium_variant,2061
0_24,27.064,682,medium_variant,2061
3_4,2.107,682,medium_variant,2061
3_5,3.177,682,medium_variant,2061
3_6,4.256,682,medium_variant,2061
4_5,2.129,682,medium_variant,2061
4_6,3.208,682,medium_variant,2061
5_14,10.971,682,medium_variant,2061
5_10,6.536,682,medium_variant,2061
5_11,7.643,682,medium_variant,2061
6_9,4.362,682,medium_variant,2061
6_10,5.466,682,medium_variant,2061
6_11,6.573,682,medium_variant,2061
6_12,7.683,682,medium_variant,2061
7_10,4.387,682,medium_variant,2061
7_12,6.604,682,medium_variant,2061
11_16,6.633,682,medium_variant,2061
11_17,7.726,682,medium_variant,2061
11_18,8.814,682,medium_variant,2061
12_14,3.328,682,medium_variant,2061
12_16,5.526,682,medium_variant,2061
12_17,6.618,682,medium_variant,2061
12_18,7.707,682,medium_variant,2061
13_17,5.508,682,medium_variant,2061
13_18,6.597,682,medium_variant,2061
13_19,7.683,682,medium_variant,2061
