agebroad,percentagetotalpopulation,country,variant,year
25plus,49.8670318852205,368,low_variant,2040
25_49,33.8065915384586,368,low_variant,2040
25_64,44.6288990859318,368,low_variant,2040
25_69,46.8830757926837,368,low_variant,2040
50plus,16.0604403467619,368,low_variant,2040
60plus,8.18820658686703,368,low_variant,2040
65plus,5.23813279928879,368,low_variant,2040
70plus,2.98395609253686,368,low_variant,2040
75plus,1.43151414985277,368,low_variant,2040
80plus,0.626051823708126,368,low_variant,2040
85plus,0.233860253627525,368,low_variant,2040
90plus,0.0436422568249199,368,low_variant,2040
0_1,5.076,368,medium_variant,2040
0_4,12.422,368,medium_variant,2040
0_14,34.601,368,medium_variant,2040
0_17,40.587,368,medium_variant,2040
0_19,44.416,368,medium_variant,2040
0_24,53.432,368,medium_variant,2040
3_4,4.861,368,medium_variant,2040
3_5,7.238,368,medium_variant,2040
3_6,9.579,368,medium_variant,2040
4_5,4.789,368,medium_variant,2040
4_6,7.13,368,medium_variant,2040
5_14,22.179,368,medium_variant,2040
5_10,13.727,368,medium_variant,2040
5_11,15.891,368,medium_variant,2040
6_9,9.151,368,medium_variant,2040
6_10,11.35,368,medium_variant,2040
6_11,13.514,368,medium_variant,2040
6_12,15.644,368,medium_variant,2040
7_10,9.009,368,medium_variant,2040
7_12,13.303,368,medium_variant,2040
11_16,12.476,368,medium_variant,2040
11_17,14.438,368,medium_variant,2040
11_18,16.369,368,medium_variant,2040
12_14,6.288,368,medium_variant,2040
12_16,10.312,368,medium_variant,2040
12_17,12.274,368,medium_variant,2040
12_18,14.204,368,medium_variant,2040
13_17,10.144,368,medium_variant,2040
13_18,12.074,368,medium_variant,2040
13_19,13.973,368,medium_variant,2040
15_17,5.986,368,medium_variant,2040
18_23,11.104,368,medium_variant,2040
15_24,18.831,368,medium_variant,2040
15_49,50.401,368,medium_variant,2040
15_59,57.752,368,medium_variant,2040
15_64,60.507,368,medium_variant,2040
20_64,50.692,368,medium_variant,2040
20_69,52.797,368,medium_variant,2040
25_49,31.57,368,medium_variant,2040
25_64,41.677,368,medium_variant,2040
25_69,43.782,368,medium_variant,2040
15plus,65.399,368,medium_variant,2040
16plus,63.37,368,medium_variant,2040
17plus,61.375,368,medium_variant,2040
18plus,59.413,368,medium_variant,2040
20plus,55.584,368,medium_variant,2040
21plus,53.717,368,medium_variant,2040
25plus,46.568,368,medium_variant,2040
50plus,14.998,368,medium_variant,2040
60plus,7.647,368,medium_variant,2040
65plus,4.892,368,medium_variant,2040
70plus,2.787,368,medium_variant,2040
75plus,1.337,368,medium_variant,2040
80plus,0.585,368,medium_variant,2040
85plus,0.218,368,medium_variant,2040
90plus,0.041,368,medium_variant,2040
total,100,368,medium_variant,2040
total,100,368,momentum,2040
0_4,8.88944743623772,368,momentum,2040
0_14,25.7419348063304,368,momentum,2040
0_19,32.7515099246552,368,momentum,2040
0_24,38.8466928084928,368,momentum,2040
5_14,16.8524873700927,368,momentum,2040
15plus,74.2580651936696,368,momentum,2040
15_24,13.1047580021624,368,momentum,2040
15_49,54.9337588976972,368,momentum,2040
15_59,64.5671007589824,368,momentum,2040
15_64,68.1435416816991,368,momentum,2040
20plus,67.2484900753448,368,momentum,2040
20_64,61.1339665633742,368,momentum,2040
20_69,63.8376573989113,368,momentum,2040
25plus,61.1533071915072,368,momentum,2040
25_49,41.8290008955348,368,momentum,2040
25_64,55.0387836795366,368,momentum,2040
25_69,57.7424745150737,368,momentum,2040
50plus,19.3243062959724,368,momentum,2040
60plus,9.69096443468724,368,momentum,2040
65plus,6.11452351197056,368,momentum,2040
70plus,3.41083267643347,368,momentum,2040
75plus,1.58228180439216,368,momentum,2040
80plus,0.661566480269624,368,momentum,2040
85plus,0.234181923774166,368,momentum,2040
90plus,0.0405939559409031,368,momentum,2040
total,100,368,no_change,2040
0_4,14.7852008760184,368,no_change,2040
0_14,39.0391899060352,368,no_change,2040
0_19,49.0059656164814,368,no_change,2040
0_24,57.7120208057271,368,no_change,2040
5_14,24.2539890300168,368,no_change,2040
15plus,60.9608100939648,368,no_change,2040
15_24,18.6728308996919,368,no_change,2040
15_49,47.5850150979326,368,no_change,2040
15_59,54.2570155150578,368,no_change,2040
15_64,56.7330038720114,368,no_change,2040
20plus,50.9940343835187,368,no_change,2040
20_64,46.7662281615652,368,no_change,2040
20_69,48.636948600482,368,no_change,2040
25plus,42.2879791942729,368,no_change,2040
25_49,28.9121841982407,368,no_change,2040
25_64,38.0601729723195,368,no_change,2040
25_69,39.9308934112362,368,no_change,2040
50plus,13.3757949960322,368,no_change,2040
60plus,6.70379457890702,368,no_change,2040
65plus,4.22780622195345,368,no_change,2040
70plus,2.35708578303665,368,no_change,2040
75plus,1.09263063913829,368,no_change,2040
80plus,0.45671138711118,368,no_change,2040
85plus,0.16168866118403,368,no_change,2040
90plus,0.0279625718772882,368,no_change,2040
total,100,368,zero_migration,2040
0_4,12.4280675605063,368,zero_migration,2040
0_14,34.5831192096673,368,zero_migration,2040
0_19,44.3786607264574,368,zero_migration,2040
0_24,53.3958737065184,368,zero_migration,2040
5_14,22.155051649161,368,zero_migration,2040
15plus,65.4168807903327,368,zero_migration,2040
15_24,18.812754496851,368,zero_migration,2040
15_49,50.4214615711483,368,zero_migration,2040
15_59,57.7670956232821,368,zero_migration,2040
15_64,60.5209704067857,368,zero_migration,2040
20plus,55.6213392735426,368,zero_migration,2040
20_64,50.7254288899956,368,zero_migration,2040
20_69,52.8308681523655,368,zero_migration,2040
25plus,46.6041262934816,368,zero_migration,2040
25_49,31.6087070742973,368,zero_migration,2040
25_64,41.7082159099347,368,zero_migration,2040
25_69,43.8136551723046,368,zero_migration,2040
50plus,14.9954192191844,368,zero_migration,2040
60plus,7.64978516705053,368,zero_migration,2040
65plus,4.89591038354698,368,zero_migration,2040
70plus,2.79047112117709,368,zero_migration,2040
75plus,1.33962977823271,368,zero_migration,2040
80plus,0.586009111473467,368,zero_migration,2040
85plus,0.21886824447274,368,zero_migration,2040
90plus,0.0409327294880337,368,zero_migration,2040
0_1,5.036,368,medium_variant,2041
0_4,12.332,368,medium_variant,2041
0_14,34.385,368,medium_variant,2041
0_17,40.341,368,medium_variant,2041
0_19,44.149,368,medium_variant,2041
0_24,53.122,368,medium_variant,2041
3_4,4.829,368,medium_variant,2041
3_5,7.19,368,medium_variant,2041
3_6,9.517,368,medium_variant,2041
4_5,4.759,368,medium_variant,2041
4_6,7.085,368,medium_variant,2041
5_14,22.054,368,medium_variant,2041
5_10,13.646,368,medium_variant,2041
5_11,15.799,368,medium_variant,2041
6_9,9.097,368,medium_variant,2041
6_10,11.285,368,medium_variant,2041
6_11,13.438,368,medium_variant,2041
6_12,15.556,368,medium_variant,2041
7_10,8.958,368,medium_variant,2041
7_12,13.229,368,medium_variant,2041
11_16,12.411,368,medium_variant,2041
11_17,14.363,368,medium_variant,2041
11_18,16.283,368,medium_variant,2041
12_14,6.254,368,medium_variant,2041
12_16,10.258,368,medium_variant,2041
12_17,12.21,368,medium_variant,2041
12_18,14.13,368,medium_variant,2041
13_17,10.091,368,medium_variant,2041
13_18,12.011,368,medium_variant,2041
13_19,13.9,368,medium_variant,2041
15_17,5.955,368,medium_variant,2041
18_23,11.049,368,medium_variant,2041
15_24,18.737,368,medium_variant,2041
15_49,50.425,368,medium_variant,2041
15_59,57.817,368,medium_variant,2041
15_64,60.585,368,medium_variant,2041
20_64,50.821,368,medium_variant,2041
20_69,52.954,368,medium_variant,2041
25_49,31.688,368,medium_variant,2041
25_64,41.848,368,medium_variant,2041
25_69,43.981,368,medium_variant,2041
15plus,65.615,368,medium_variant,2041
16plus,63.597,368,medium_variant,2041
17plus,61.611,368,medium_variant,2041
18plus,59.659,368,medium_variant,2041
20plus,55.851,368,medium_variant,2041
21plus,53.993,368,medium_variant,2041
25plus,46.878,368,medium_variant,2041
50plus,15.19,368,medium_variant,2041
60plus,7.797,368,medium_variant,2041
65plus,5.029,368,medium_variant,2041
70plus,2.897,368,medium_variant,2041
75plus,1.406,368,medium_variant,2041
80plus,0.606,368,medium_variant,2041
85plus,0.23,368,medium_variant,2041
90plus,0.051,368,medium_variant,2041
total,100,368,medium_variant,2041
0_1,4.994,368,medium_variant,2042
0_4,12.237,368,medium_variant,2042
0_14,34.167,368,medium_variant,2042
0_17,40.093,368,medium_variant,2042
0_19,43.882,368,medium_variant,2042
0_24,52.813,368,medium_variant,2042
3_4,4.795,368,medium_variant,2042
3_5,7.141,368,medium_variant,2042
3_6,9.454,368,medium_variant,2042
4_5,4.727,368,medium_variant,2042
4_6,7.039,368,medium_variant,2042
5_14,21.93,368,medium_variant,2042
5_10,13.565,368,medium_variant,2042
5_11,15.707,368,medium_variant,2042
6_9,9.044,368,medium_variant,2042
6_10,11.219,368,medium_variant,2042
6_11,13.361,368,medium_variant,2042
6_12,15.468,368,medium_variant,2042
7_10,8.907,368,medium_variant,2042
7_12,13.156,368,medium_variant,2042
11_16,12.347,368,medium_variant,2042
11_17,14.29,368,medium_variant,2042
11_18,16.201,368,medium_variant,2042
12_14,6.223,368,medium_variant,2042
12_16,10.206,368,medium_variant,2042
12_17,12.149,368,medium_variant,2042
12_18,14.059,368,medium_variant,2042
13_17,10.041,368,medium_variant,2042
13_18,11.951,368,medium_variant,2042
13_19,13.83,368,medium_variant,2042
15_17,5.926,368,medium_variant,2042
18_23,10.996,368,medium_variant,2042
15_24,18.646,368,medium_variant,2042
15_49,50.447,368,medium_variant,2042
15_59,57.888,368,medium_variant,2042
15_64,60.667,368,medium_variant,2042
20_64,50.952,368,medium_variant,2042
20_69,53.116,368,medium_variant,2042
25_49,31.801,368,medium_variant,2042
25_64,42.021,368,medium_variant,2042
25_69,44.184,368,medium_variant,2042
15plus,65.833,368,medium_variant,2042
16plus,63.825,368,medium_variant,2042
17plus,61.85,368,medium_variant,2042
18plus,59.907,368,medium_variant,2042
20plus,56.118,368,medium_variant,2042
21plus,54.27,368,medium_variant,2042
25plus,47.187,368,medium_variant,2042
50plus,15.386,368,medium_variant,2042
60plus,7.945,368,medium_variant,2042
65plus,5.166,368,medium_variant,2042
70plus,3.002,368,medium_variant,2042
75plus,1.478,368,medium_variant,2042
80plus,0.622,368,medium_variant,2042
85plus,0.237,368,medium_variant,2042
90plus,0.06,368,medium_variant,2042
total,100,368,medium_variant,2042
0_1,4.951,368,medium_variant,2043
0_4,12.14,368,medium_variant,2043
0_14,33.945,368,medium_variant,2043
0_17,39.843,368,medium_variant,2043
0_19,43.614,368,medium_variant,2043
0_24,52.505,368,medium_variant,2043
3_4,4.76,368,medium_variant,2043
3_5,7.091,368,medium_variant,2043
3_6,9.388,368,medium_variant,2043
4_5,4.694,368,medium_variant,2043
4_6,6.992,368,medium_variant,2043
5_14,21.806,368,medium_variant,2043
5_10,13.484,368,medium_variant,2043
5_11,15.614,368,medium_variant,2043
6_9,8.989,368,medium_variant,2043
6_10,11.153,368,medium_variant,2043
6_11,13.283,368,medium_variant,2043
6_12,15.38,368,medium_variant,2043
7_10,8.855,368,medium_variant,2043
7_12,13.083,368,medium_variant,2043
11_16,12.286,368,medium_variant,2043
11_17,14.22,368,medium_variant,2043
11_18,16.121,368,medium_variant,2043
12_14,6.192,368,medium_variant,2043
12_16,10.156,368,medium_variant,2043
12_17,12.089,368,medium_variant,2043
12_18,13.991,368,medium_variant,2043
13_17,9.992,368,medium_variant,2043
13_18,11.894,368,medium_variant,2043
13_19,13.764,368,medium_variant,2043
15_17,5.897,368,medium_variant,2043
18_23,10.945,368,medium_variant,2043
15_24,18.56,368,medium_variant,2043
15_49,50.467,368,medium_variant,2043
15_59,57.961,368,medium_variant,2043
15_64,60.754,368,medium_variant,2043
20_64,51.085,368,medium_variant,2043
20_69,53.281,368,medium_variant,2043
25_49,31.907,368,medium_variant,2043
25_64,42.194,368,medium_variant,2043
25_69,44.39,368,medium_variant,2043
15plus,66.055,368,medium_variant,2043
16plus,64.057,368,medium_variant,2043
17plus,62.091,368,medium_variant,2043
18plus,60.157,368,medium_variant,2043
20plus,56.386,368,medium_variant,2043
21plus,54.547,368,medium_variant,2043
25plus,47.495,368,medium_variant,2043
50plus,15.588,368,medium_variant,2043
60plus,8.094,368,medium_variant,2043
65plus,5.301,368,medium_variant,2043
70plus,3.105,368,medium_variant,2043
75plus,1.55,368,medium_variant,2043
80plus,0.635,368,medium_variant,2043
85plus,0.238,368,medium_variant,2043
90plus,0.067,368,medium_variant,2043
total,100,368,medium_variant,2043
0_1,4.908,368,medium_variant,2044
0_4,12.039,368,medium_variant,2044
0_14,33.72,368,medium_variant,2044
0_17,39.59,368,medium_variant,2044
0_19,43.345,368,medium_variant,2044
0_24,52.196,368,medium_variant,2044
3_4,4.724,368,medium_variant,2044
3_5,7.038,368,medium_variant,2044
3_6,9.32,368,medium_variant,2044
4_5,4.661,368,medium_variant,2044
4_6,6.943,368,medium_variant,2044
5_14,21.68,368,medium_variant,2044
5_10,13.4,368,medium_variant,2044
5_11,15.519,368,medium_variant,2044
6_9,8.934,368,medium_variant,2044
6_10,11.086,368,medium_variant,2044
6_11,13.205,368,medium_variant,2044
6_12,15.291,368,medium_variant,2044
7_10,8.804,368,medium_variant,2044
7_12,13.009,368,medium_variant,2044
11_16,12.226,368,medium_variant,2044
11_17,14.15,368,medium_variant,2044
11_18,16.044,368,medium_variant,2044
12_14,6.161,368,medium_variant,2044
12_16,10.107,368,medium_variant,2044
12_17,12.031,368,medium_variant,2044
12_18,13.925,368,medium_variant,2044
13_17,9.945,368,medium_variant,2044
13_18,11.838,368,medium_variant,2044
13_19,13.7,368,medium_variant,2044
15_17,5.87,368,medium_variant,2044
18_23,10.895,368,medium_variant,2044
15_24,18.476,368,medium_variant,2044
15_49,50.48,368,medium_variant,2044
15_59,58.035,368,medium_variant,2044
15_64,60.846,368,medium_variant,2044
20_64,51.221,368,medium_variant,2044
20_69,53.449,368,medium_variant,2044
25_49,32.004,368,medium_variant,2044
25_64,42.37,368,medium_variant,2044
25_69,44.598,368,medium_variant,2044
15plus,66.28,368,medium_variant,2044
16plus,64.291,368,medium_variant,2044
17plus,62.335,368,medium_variant,2044
18plus,60.41,368,medium_variant,2044
20plus,56.655,368,medium_variant,2044
21plus,54.825,368,medium_variant,2044
25plus,47.804,368,medium_variant,2044
50plus,15.8,368,medium_variant,2044
60plus,8.245,368,medium_variant,2044
65plus,5.434,368,medium_variant,2044
70plus,3.206,368,medium_variant,2044
75plus,1.618,368,medium_variant,2044
80plus,0.651,368,medium_variant,2044
85plus,0.234,368,medium_variant,2044
90plus,0.067,368,medium_variant,2044
total,100,368,medium_variant,2044
total,100,368,constant_fertility,2045
0_4,14.8596519075601,368,constant_fertility,2045
0_14,39.03481190468,368,constant_fertility,2045
0_19,48.8847724513591,368,constant_fertility,2045
0_24,57.4887111896647,368,constant_fertility,2045
5_14,24.1751599971198,368,constant_fertility,2045
15plus,60.9651880953201,368,constant_fertility,2045
15_24,18.4538992849848,368,constant_fertility,2045
15_49,46.9410700999785,368,constant_fertility,2045
15_59,53.6114289388912,368,constant_fertility,2045
15_64,56.0941234779028,368,constant_fertility,2045
20plus,51.115227548641,368,constant_fertility,2045
20_64,46.2441629312237,368,constant_fertility,2045
20_69,48.2202795970238,368,constant_fertility,2045
25plus,42.5112888103353,368,constant_fertility,2045
25_49,28.4871708149937,368,constant_fertility,2045
25_64,37.640224192918,368,constant_fertility,2045
25_69,39.6163408587181,368,constant_fertility,2045
50plus,14.0241179953416,368,constant_fertility,2045
60plus,7.35375915642891,368,constant_fertility,2045
65plus,4.87106461741726,368,constant_fertility,2045
70plus,2.89494795161719,368,constant_fertility,2045
75plus,1.47293265207497,368,constant_fertility,2045
80plus,0.586512133089053,368,constant_fertility,2045
85plus,0.197524987172216,368,constant_fertility,2045
90plus,0.0530364452852912,368,constant_fertility,2045
total,100,368,constant_mortality,2045
0_4,11.8649937493333,368,constant_mortality,2045
0_14,33.3885649280935,368,constant_mortality,2045
0_19,43.0102185704125,368,constant_mortality,2045
0_24,51.8859712396146,368,constant_mortality,2045
5_14,21.5235711787602,368,constant_mortality,2045
15plus,66.6114350719065,368,constant_mortality,2045
15_24,18.4974063115212,368,constant_mortality,2045
15_49,50.9701216024682,368,constant_mortality,2045
15_59,58.6004300396596,368,constant_mortality,2045
15_64,61.4025613983574,368,constant_mortality,2045
20plus,56.9897814295875,368,constant_mortality,2045
20_64,51.7809077560384,368,constant_mortality,2045
20_69,53.9770532225918,368,constant_mortality,2045
25plus,48.1140287603853,368,constant_mortality,2045
25_49,32.4727152909471,368,constant_mortality,2045
25_64,42.9051550868363,368,constant_mortality,2045
25_69,45.1013005533897,368,constant_mortality,2045
50plus,15.6413134694383,368,constant_mortality,2045
60plus,8.01100503224687,368,constant_mortality,2045
65plus,5.20887367354909,368,constant_mortality,2045
70plus,3.01272820699565,368,constant_mortality,2045
75plus,1.47152359474212,368,constant_mortality,2045
80plus,0.54944629982043,368,constant_mortality,2045
85plus,0.170221721804193,368,constant_mortality,2045
90plus,0.0416614088029169,368,constant_mortality,2045
total,100,368,high_variant,2045
0_4,13.3022481105554,368,high_variant,2045
0_14,36.3010359447342,368,high_variant,2045
0_19,46.2972481288571,368,high_variant,2045
0_24,55.2284857000862,368,high_variant,2045
5_14,22.9987878341788,368,high_variant,2045
15plus,63.6989640552658,368,high_variant,2045
15_24,18.927449755352,368,high_variant,2045
15_49,48.9338725086215,368,high_variant,2045
15_59,55.9566641692613,368,high_variant,2045
15_64,58.5705335165555,368,high_variant,2045
20plus,53.702751871143,368,high_variant,2045
20_64,48.5743213324327,368,high_variant,2045
20_69,50.6548474294806,368,high_variant,2045
25plus,44.7715142999138,368,high_variant,2045
25_49,30.0064227532695,368,high_variant,2045
25_64,39.6430837612036,368,high_variant,2045
25_69,41.7236098582515,368,high_variant,2045
50plus,14.7650915466443,368,high_variant,2045
60plus,7.74229988600447,368,high_variant,2045
65plus,5.12843053871024,368,high_variant,2045
70plus,3.04790444166232,368,high_variant,2045
75plus,1.5507560230991,368,high_variant,2045
80plus,0.617500889621297,368,high_variant,2045
85plus,0.207961350533151,368,high_variant,2045
90plus,0.055838660955793,368,high_variant,2045
total,100,368,instant_replacement,2045
0_4,7.8998298410079,368,instant_replacement,2045
0_14,24.4705191046793,368,instant_replacement,2045
0_19,32.0024246447552,368,instant_replacement,2045
0_24,38.5678551054631,368,instant_replacement,2045
5_14,16.5706892636714,368,instant_replacement,2045
15plus,75.5294808953207,368,instant_replacement,2045
15_24,14.0973360007837,368,instant_replacement,2045
15_49,53.2167285511873,368,instant_replacement,2045
15_59,63.8294504969523,368,instant_replacement,2045
15_64,67.7794848886695,368,instant_replacement,2045
20plus,67.9975753552448,368,instant_replacement,2045
20_64,60.2475793485937,368,instant_replacement,2045
20_69,63.3916345955445,368,instant_replacement,2045
25plus,61.4321448945369,368,instant_replacement,2045
25_49,39.1193925504035,368,instant_replacement,2045
25_64,53.6821488878857,368,instant_replacement,2045
25_69,56.8262041348366,368,instant_replacement,2045
50plus,22.3127523441334,368,instant_replacement,2045
60plus,11.7000303983684,368,instant_replacement,2045
65plus,7.74999600665118,368,instant_replacement,2045
70plus,4.60594075970033,368,instant_replacement,2045
75plus,2.3434758247366,368,instant_replacement,2045
80plus,0.933156721641424,368,instant_replacement,2045
85plus,0.314267615404818,368,instant_replacement,2045
90plus,0.0843824238541756,368,instant_replacement,2045
total,100,368,low_variant,2045
0_4,10.4809015012421,368,low_variant,2045
0_14,30.3501247320389,368,low_variant,2045
0_19,39.4165690662363,368,low_variant,2045
0_24,48.0636490036625,368,low_variant,2045
5_14,19.8692232307968,368,low_variant,2045
15plus,69.6498752679611,368,low_variant,2045
15_24,17.7135242716235,368,low_variant,2045
15_49,52.179723793802,368,low_variant,2045
15_59,60.4891361462586,368,low_variant,2045
15_64,63.5818832035073,368,low_variant,2045
20plus,60.5834309337637,368,low_variant,2045
20_64,54.5154388693099,368,low_variant,2045
20_69,56.9771307556449,368,low_variant,2045
25plus,51.9363509963375,368,low_variant,2045
25_49,34.4661995221785,368,low_variant,2045
25_64,45.8683589318837,368,low_variant,2045
25_69,48.3300508182188,368,low_variant,2045
50plus,17.4701514741591,368,low_variant,2045
60plus,9.16073912170248,368,low_variant,2045
65plus,6.06799206445379,368,low_variant,2045
70plus,3.60630017811876,368,low_variant,2045
75plus,1.83486452064452,368,low_variant,2045
80plus,0.730631032190509,368,low_variant,2045
85plus,0.246061210193483,368,low_variant,2045
90plus,0.0660686635047398,368,low_variant,2045
0_1,4.863,368,medium_variant,2045
0_4,11.937,368,medium_variant,2045
0_14,33.49,368,medium_variant,2045
0_17,39.334,368,medium_variant,2045
0_19,43.072,368,medium_variant,2045
0_24,51.885,368,medium_variant,2045
3_4,4.686,368,medium_variant,2045
3_5,6.984,368,medium_variant,2045
3_6,9.25,368,medium_variant,2045
4_5,4.626,368,medium_variant,2045
4_6,6.892,368,medium_variant,2045
5_14,21.553,368,medium_variant,2045
5_10,13.314,368,medium_variant,2045
5_11,15.422,368,medium_variant,2045
6_9,8.877,368,medium_variant,2045
6_10,11.017,368,medium_variant,2045
6_11,13.125,368,medium_variant,2045
6_12,15.2,368,medium_variant,2045
7_10,8.75,368,medium_variant,2045
7_12,12.934,368,medium_variant,2045
11_16,12.166,368,medium_variant,2045
11_17,14.082,368,medium_variant,2045
11_18,15.967,368,medium_variant,2045
12_14,6.131,368,medium_variant,2045
12_16,10.058,368,medium_variant,2045
12_17,11.975,368,medium_variant,2045
12_18,13.86,368,medium_variant,2045
13_17,9.899,368,medium_variant,2045
13_18,11.784,368,medium_variant,2045
13_19,13.638,368,medium_variant,2045
15_17,5.844,368,medium_variant,2045
18_23,10.848,368,medium_variant,2045
15_24,18.395,368,medium_variant,2045
15_49,50.486,368,medium_variant,2045
15_59,58.107,368,medium_variant,2045
15_64,60.944,368,medium_variant,2045
20_64,51.362,368,medium_variant,2045
20_69,53.62,368,medium_variant,2045
25_49,32.09,368,medium_variant,2045
25_64,42.549,368,medium_variant,2045
25_69,44.807,368,medium_variant,2045
15plus,66.51,368,medium_variant,2045
16plus,64.531,368,medium_variant,2045
17plus,62.583,368,medium_variant,2045
18plus,60.666,368,medium_variant,2045
20plus,56.928,368,medium_variant,2045
21plus,55.105,368,medium_variant,2045
25plus,48.115,368,medium_variant,2045
50plus,16.025,368,medium_variant,2045
60plus,8.403,368,medium_variant,2045
65plus,5.566,368,medium_variant,2045
70plus,3.308,368,medium_variant,2045
75plus,1.683,368,medium_variant,2045
80plus,0.67,368,medium_variant,2045
85plus,0.226,368,medium_variant,2045
90plus,0.061,368,medium_variant,2045
total,100,368,medium_variant,2045
total,100,368,momentum,2045
0_4,8.05916428397127,368,momentum,2045
0_14,24.8785827428524,368,momentum,2045
0_19,32.5017316215566,368,momentum,2045
0_24,39.1436863626103,368,momentum,2045
5_14,16.8194184588811,368,momentum,2045
15plus,75.1214172571476,368,momentum,2045
15_24,14.2651036197579,368,momentum,2045
15_49,53.5859994910104,368,momentum,2045
15_59,64.0864859636066,368,momentum,2045
15_64,67.9442141275374,368,momentum,2045
20plus,67.4982683784434,368,momentum,2045
20_64,60.3210652488332,368,momentum,2045
20_69,63.3452100753287,368,momentum,2045
25plus,60.8563136373897,368,momentum,2045
25_49,39.3208958712525,368,momentum,2045
25_64,53.6791105077795,368,momentum,2045
25_69,56.7032553342751,368,momentum,2045
50plus,21.5354177661373,368,momentum,2045
60plus,11.0349312935411,368,momentum,2045
65plus,7.17720312961022,368,momentum,2045
70plus,4.15305830311465,368,momentum,2045
75plus,2.02962708083785,368,momentum,2045
80plus,0.758468807628484,368,momentum,2045
85plus,0.235024484533751,368,momentum,2045
90plus,0.0574950721977888,368,momentum,2045
total,100,368,no_change,2045
0_4,14.7742625908389,368,no_change,2045
0_14,38.9186767031126,368,no_change,2045
0_19,48.809783479485,368,no_change,2045
0_24,57.4770271640616,368,no_change,2045
5_14,24.1444141122737,368,no_change,2045
15plus,61.0813232968874,368,no_change,2045
15_24,18.558350460949,368,no_change,2045
15_49,47.3900284772874,368,no_change,2045
15_59,54.0690585077379,368,no_change,2045
15_64,56.5218452657132,368,no_change,2045
20plus,51.190216520515,368,no_change,2045
20_64,46.6307384893408,368,no_change,2045
20_69,48.5530882400866,368,no_change,2045
25plus,42.5229728359384,368,no_change,2045
25_49,28.8316780163383,368,no_change,2045
25_64,37.9634948047641,368,no_change,2045
25_69,39.8858445555099,368,no_change,2045
50plus,13.6912948196,368,no_change,2045
60plus,7.01226478914949,368,no_change,2045
65plus,4.55947803117425,368,no_change,2045
70plus,2.63712828042847,368,no_change,2045
75plus,1.28806723354644,368,no_change,2045
80plus,0.480946264076762,368,no_change,2045
85plus,0.149000004537652,368,no_change,2045
90plus,0.0364674380853708,368,no_change,2045
total,100,368,zero_migration,2045
0_4,11.9369934650455,368,zero_migration,2045
0_14,33.484599165685,368,zero_migration,2045
0_19,43.0474232482952,368,zero_migration,2045
0_24,51.844538908855,368,zero_migration,2045
5_14,21.5476057006395,368,zero_migration,2045
15plus,66.515400834315,368,zero_migration,2045
15_24,18.3599397431699,368,zero_migration,2045
15_49,50.5029988709591,368,zero_migration,2045
15_59,58.1151564077201,368,zero_migration,2045
15_64,60.9495252183952,368,zero_migration,2045
20plus,56.9525767517048,368,zero_migration,2045
20_64,51.386701135785,368,zero_migration,2045
20_69,53.6432404215348,368,zero_migration,2045
25plus,48.155461091145,368,zero_migration,2045
25_49,32.1430591277892,368,zero_migration,2045
25_64,42.5895854752252,368,zero_migration,2045
25_69,44.846124760975,368,zero_migration,2045
50plus,16.0124019633559,368,zero_migration,2045
60plus,8.40024442659484,368,zero_migration,2045
65plus,5.5658756159198,368,zero_migration,2045
70plus,3.30933633017001,368,zero_migration,2045
75plus,1.68465633579271,368,zero_migration,2045
80plus,0.671332478179748,368,zero_migration,2045
85plus,0.226128819303633,368,zero_migration,2045
90plus,0.0606903615180779,368,zero_migration,2045
0_1,4.82,368,medium_variant,2046
0_4,11.841,368,medium_variant,2046
0_14,33.279,368,medium_variant,2046
0_17,39.099,368,medium_variant,2046
0_19,42.823,368,medium_variant,2046
0_24,51.603,368,medium_variant,2046
3_4,4.652,368,medium_variant,2046
3_5,6.934,368,medium_variant,2046
3_6,9.186,368,medium_variant,2046
4_5,4.594,368,medium_variant,2046
4_6,6.846,368,medium_variant,2046
5_14,21.437,368,medium_variant,2046
5_10,13.236,368,medium_variant,2046
5_11,15.334,368,medium_variant,2046
6_9,8.825,368,medium_variant,2046
6_10,10.954,368,medium_variant,2046
6_11,13.052,368,medium_variant,2046
6_12,15.118,368,medium_variant,2046
7_10,8.702,368,medium_variant,2046
7_12,12.866,368,medium_variant,2046
11_16,12.112,368,medium_variant,2046
11_17,14.021,368,medium_variant,2046
11_18,15.898,368,medium_variant,2046
12_14,6.103,368,medium_variant,2046
12_16,10.015,368,medium_variant,2046
12_17,11.923,368,medium_variant,2046
12_18,13.801,368,medium_variant,2046
13_17,9.857,368,medium_variant,2046
13_18,11.735,368,medium_variant,2046
13_19,13.582,368,medium_variant,2046
15_17,5.82,368,medium_variant,2046
18_23,10.807,368,medium_variant,2046
15_24,18.324,368,medium_variant,2046
15_49,50.497,368,medium_variant,2046
15_59,58.176,368,medium_variant,2046
15_64,61.034,368,medium_variant,2046
20_64,51.49,368,medium_variant,2046
20_69,53.761,368,medium_variant,2046
25_49,32.173,368,medium_variant,2046
25_64,42.71,368,medium_variant,2046
25_69,44.982,368,medium_variant,2046
15plus,66.721,368,medium_variant,2046
16plus,64.75,368,medium_variant,2046
17plus,62.81,368,medium_variant,2046
18plus,60.901,368,medium_variant,2046
20plus,57.177,368,medium_variant,2046
21plus,55.361,368,medium_variant,2046
25plus,48.397,368,medium_variant,2046
50plus,16.225,368,medium_variant,2046
