agebroad,percentagetotalpopulation,country,variant,year
65plus,13.072319145566,732,low_variant,2050
70plus,8.01959586359831,732,low_variant,2050
75plus,4.2583667096599,732,low_variant,2050
80plus,1.87314733102528,732,low_variant,2050
85plus,0.629624601181182,732,low_variant,2050
90plus,0.145045595456294,732,low_variant,2050
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2050
0_1,2.6,732,medium_variant,2050
0_4,6.546,732,medium_variant,2050
0_14,19.616,732,medium_variant,2050
0_17,23.54,732,medium_variant,2050
0_19,26.209,732,medium_variant,2050
0_24,33.189,732,medium_variant,2050
3_4,2.635,732,medium_variant,2050
3_5,3.953,732,medium_variant,2050
3_6,5.27,732,medium_variant,2050
4_5,2.637,732,medium_variant,2050
4_6,3.954,732,medium_variant,2050
5_14,13.07,732,medium_variant,2050
5_10,7.873,732,medium_variant,2050
5_11,9.173,732,medium_variant,2050
6_9,5.25,732,medium_variant,2050
6_10,6.554,732,medium_variant,2050
6_11,7.855,732,medium_variant,2050
6_12,9.153,732,medium_variant,2050
7_10,5.237,732,medium_variant,2050
7_12,7.836,732,medium_variant,2050
11_16,7.807,732,medium_variant,2050
11_17,9.121,732,medium_variant,2050
11_18,10.447,732,medium_variant,2050
12_14,3.897,732,medium_variant,2050
12_16,6.507,732,medium_variant,2050
12_17,7.821,732,medium_variant,2050
12_18,9.147,732,medium_variant,2050
13_17,6.522,732,medium_variant,2050
13_18,7.849,732,medium_variant,2050
13_19,9.191,732,medium_variant,2050
15_17,3.924,732,medium_variant,2050
18_23,8.215,732,medium_variant,2050
15_24,13.573,732,medium_variant,2050
15_49,50.519,732,medium_variant,2050
15_59,63.082,732,medium_variant,2050
15_64,68.612,732,medium_variant,2050
20_64,62.019,732,medium_variant,2050
20_69,66.569,732,medium_variant,2050
25_49,36.946,732,medium_variant,2050
25_64,55.039,732,medium_variant,2050
25_69,59.589,732,medium_variant,2050
15plus,80.384,732,medium_variant,2050
16plus,79.08,732,medium_variant,2050
17plus,77.774,732,medium_variant,2050
18plus,76.46,732,medium_variant,2050
20plus,73.791,732,medium_variant,2050
21plus,72.432,732,medium_variant,2050
25plus,66.811,732,medium_variant,2050
50plus,29.865,732,medium_variant,2050
60plus,17.301,732,medium_variant,2050
65plus,11.772,732,medium_variant,2050
70plus,7.222,732,medium_variant,2050
75plus,3.835,732,medium_variant,2050
80plus,1.687,732,medium_variant,2050
85plus,0.567,732,medium_variant,2050
90plus,0.131,732,medium_variant,2050
total,100,732,medium_variant,2050
"Region, subregion, country or area *",Western Sahara,732,momentum,2050
total,100,732,momentum,2050
0_4,7.17018024154652,732,momentum,2050
0_14,21.3863110139256,732,momentum,2050
0_19,28.3252417706856,732,momentum,2050
0_24,35.1721933702696,732,momentum,2050
5_14,14.2161307723791,732,momentum,2050
15plus,78.6136889860744,732,momentum,2050
15_24,13.785882356344,732,momentum,2050
15_49,47.618737716227,732,momentum,2050
15_59,59.738437887314,732,momentum,2050
15_64,65.7292312943174,732,momentum,2050
20plus,71.6747582293144,732,momentum,2050
20_64,58.7903005375574,732,momentum,2050
20_69,63.9634050221198,732,momentum,2050
25plus,64.8278066297304,732,momentum,2050
25_49,33.8328553598829,732,momentum,2050
25_64,51.9433489379734,732,momentum,2050
25_69,57.1164534225358,732,momentum,2050
50plus,30.9949512698475,732,momentum,2050
60plus,18.8752510987605,732,momentum,2050
65plus,12.884457691757,732,momentum,2050
70plus,7.71135320719462,732,momentum,2050
75plus,3.85994293242858,732,momentum,2050
80plus,1.55583612090921,732,momentum,2050
85plus,0.464379046685207,732,momentum,2050
90plus,0.0918345358595785,732,momentum,2050
"Region, subregion, country or area *",Western Sahara,732,no_change,2050
total,100,732,no_change,2050
0_4,8.76403100183262,732,no_change,2050
0_14,24.8425091631032,732,no_change,2050
0_19,32.3457544288332,732,no_change,2050
0_24,39.8498587354918,732,no_change,2050
5_14,16.0784781612706,732,no_change,2050
15plus,75.1574908368968,732,no_change,2050
15_24,15.0073495723885,732,no_change,2050
15_49,49.9552344227245,732,no_change,2050
15_59,61.1573190287111,732,no_change,2050
15_64,65.9479039401344,732,no_change,2050
20plus,67.6542455711668,732,no_change,2050
20_64,58.4446586744044,732,no_change,2050
20_69,62.264050091631,732,no_change,2050
25plus,60.1501412645083,732,no_change,2050
25_49,34.947884850336,732,no_change,2050
25_64,50.9405543677459,732,no_change,2050
25_69,54.7599457849725,732,no_change,2050
50plus,25.2022564141723,732,no_change,2050
60plus,14.0001718081857,732,no_change,2050
65plus,9.20958689676237,732,no_change,2050
70plus,5.39019547953574,732,no_change,2050
75plus,2.67638973732437,732,no_change,2050
80plus,1.07322846670739,732,no_change,2050
85plus,0.318799633475871,732,no_change,2050
90plus,0.0626145387904704,732,no_change,2050
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2050
total,100,732,zero_migration,2050
0_4,6.31085151501264,732,zero_migration,2050
0_14,19.0850348496652,732,zero_migration,2050
0_19,25.5589208616109,732,zero_migration,2050
0_24,32.2434741068168,732,zero_migration,2050
5_14,12.7741833346526,732,zero_migration,2050
15plus,80.9149651503347,732,zero_migration,2050
15_24,13.1584392571515,732,zero_migration,2050
15_49,47.5773268175083,732,zero_migration,2050
15_59,59.8256058592432,732,zero_migration,2050
15_64,66.0525793196157,732,zero_migration,2050
20plus,74.4410791383891,732,zero_migration,2050
20_64,59.57869330767,732,zero_migration,2050
20_69,65.127837654303,732,zero_migration,2050
25plus,67.7565258931832,732,zero_migration,2050
25_49,34.4188875603568,732,zero_migration,2050
25_64,52.8941400624642,732,zero_migration,2050
25_69,58.4432844090972,732,zero_migration,2050
50plus,33.3376383328264,732,zero_migration,2050
60plus,21.0893592910916,732,zero_migration,2050
65plus,14.8623858307191,732,zero_migration,2050
70plus,9.31324148408608,732,zero_migration,2050
75plus,4.98518941303415,732,zero_migration,2050
80plus,2.20471522428353,732,zero_migration,2050
85plus,0.744209428504374,732,zero_migration,2050
90plus,0.172477721627623,732,zero_migration,2050
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2051
0_1,2.577,732,medium_variant,2051
0_4,6.489,732,medium_variant,2051
0_14,19.495,732,medium_variant,2051
0_17,23.408,732,medium_variant,2051
0_19,26.06,732,medium_variant,2051
0_24,32.986,732,medium_variant,2051
3_4,2.613,732,medium_variant,2051
3_5,3.922,732,medium_variant,2051
3_6,5.231,732,medium_variant,2051
4_5,2.617,732,medium_variant,2051
4_6,3.926,732,medium_variant,2051
5_14,13.006,732,medium_variant,2051
5_10,7.83,732,medium_variant,2051
5_11,9.126,732,medium_variant,2051
6_9,5.222,732,medium_variant,2051
6_10,6.521,732,medium_variant,2051
6_11,7.817,732,medium_variant,2051
6_12,9.11,732,medium_variant,2051
7_10,5.212,732,medium_variant,2051
7_12,7.802,732,medium_variant,2051
11_16,7.779,732,medium_variant,2051
11_17,9.089,732,medium_variant,2051
11_18,10.408,732,medium_variant,2051
12_14,3.88,732,medium_variant,2051
12_16,6.483,732,medium_variant,2051
12_17,7.793,732,medium_variant,2051
12_18,9.112,732,medium_variant,2051
13_17,6.5,732,medium_variant,2051
13_18,7.819,732,medium_variant,2051
13_19,9.151,732,medium_variant,2051
15_17,3.913,732,medium_variant,2051
18_23,8.155,732,medium_variant,2051
15_24,13.49,732,medium_variant,2051
15_49,50.335,732,medium_variant,2051
15_59,62.838,732,medium_variant,2051
15_64,68.394,732,medium_variant,2051
20_64,61.83,732,medium_variant,2051
20_69,66.445,732,medium_variant,2051
25_49,36.845,732,medium_variant,2051
25_64,54.904,732,medium_variant,2051
25_69,59.519,732,medium_variant,2051
15plus,80.505,732,medium_variant,2051
16plus,79.206,732,medium_variant,2051
17plus,77.902,732,medium_variant,2051
18plus,76.592,732,medium_variant,2051
20plus,73.94,732,medium_variant,2051
21plus,72.591,732,medium_variant,2051
25plus,67.014,732,medium_variant,2051
50plus,30.169,732,medium_variant,2051
60plus,17.667,732,medium_variant,2051
65plus,12.111,732,medium_variant,2051
70plus,7.495,732,medium_variant,2051
75plus,4.028,732,medium_variant,2051
80plus,1.8,732,medium_variant,2051
85plus,0.625,732,medium_variant,2051
90plus,0.152,732,medium_variant,2051
total,100,732,medium_variant,2051
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2052
0_1,2.563,732,medium_variant,2052
0_4,6.442,732,medium_variant,2052
0_14,19.376,732,medium_variant,2052
0_17,23.268,732,medium_variant,2052
0_19,25.905,732,medium_variant,2052
0_24,32.775,732,medium_variant,2052
3_4,2.591,732,medium_variant,2052
3_5,3.891,732,medium_variant,2052
3_6,5.191,732,medium_variant,2052
4_5,2.597,732,medium_variant,2052
4_6,3.897,732,medium_variant,2052
5_14,12.933,732,medium_variant,2052
5_10,7.783,732,medium_variant,2052
5_11,9.073,732,medium_variant,2052
6_9,5.191,732,medium_variant,2052
6_10,6.483,732,medium_variant,2052
6_11,7.773,732,medium_variant,2052
6_12,9.061,732,medium_variant,2052
7_10,5.183,732,medium_variant,2052
7_12,7.761,732,medium_variant,2052
11_16,7.738,732,medium_variant,2052
11_17,9.043,732,medium_variant,2052
11_18,10.356,732,medium_variant,2052
12_14,3.86,732,medium_variant,2052
12_16,6.448,732,medium_variant,2052
12_17,7.753,732,medium_variant,2052
12_18,9.066,732,medium_variant,2052
13_17,6.465,732,medium_variant,2052
13_18,7.778,732,medium_variant,2052
13_19,9.102,732,medium_variant,2052
15_17,3.892,732,medium_variant,2052
18_23,8.097,732,medium_variant,2052
15_24,13.4,732,medium_variant,2052
15_49,50.15,732,medium_variant,2052
15_59,62.601,732,medium_variant,2052
15_64,68.179,732,medium_variant,2052
20_64,61.65,732,medium_variant,2052
20_69,66.335,732,medium_variant,2052
25_49,36.751,732,medium_variant,2052
25_64,54.78,732,medium_variant,2052
25_69,59.464,732,medium_variant,2052
15plus,80.624,732,medium_variant,2052
16plus,79.334,732,medium_variant,2052
17plus,78.037,732,medium_variant,2052
18plus,76.732,732,medium_variant,2052
20plus,74.095,732,medium_variant,2052
21plus,72.757,732,medium_variant,2052
25plus,67.225,732,medium_variant,2052
50plus,30.474,732,medium_variant,2052
60plus,18.024,732,medium_variant,2052
65plus,12.445,732,medium_variant,2052
70plus,7.76,732,medium_variant,2052
75plus,4.215,732,medium_variant,2052
80plus,1.902,732,medium_variant,2052
85plus,0.672,732,medium_variant,2052
90plus,0.17,732,medium_variant,2052
total,100,732,medium_variant,2052
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2053
0_1,2.544,732,medium_variant,2053
0_4,6.401,732,medium_variant,2053
0_14,19.257,732,medium_variant,2053
0_17,23.12,732,medium_variant,2053
0_19,25.74,732,medium_variant,2053
0_24,32.554,732,medium_variant,2053
3_4,2.572,732,medium_variant,2053
3_5,3.862,732,medium_variant,2053
3_6,5.153,732,medium_variant,2053
4_5,2.578,732,medium_variant,2053
4_6,3.869,732,medium_variant,2053
5_14,12.856,732,medium_variant,2053
5_10,7.734,732,medium_variant,2053
5_11,9.016,732,medium_variant,2053
6_9,5.158,732,medium_variant,2053
6_10,6.443,732,medium_variant,2053
6_11,7.726,732,medium_variant,2053
6_12,9.007,732,medium_variant,2053
7_10,5.152,732,medium_variant,2053
7_12,7.716,732,medium_variant,2053
11_16,7.69,732,medium_variant,2053
11_17,8.985,732,medium_variant,2053
11_18,10.29,732,medium_variant,2053
12_14,3.84,732,medium_variant,2053
12_16,6.407,732,medium_variant,2053
12_17,7.702,732,medium_variant,2053
12_18,9.007,732,medium_variant,2053
13_17,6.421,732,medium_variant,2053
13_18,7.726,732,medium_variant,2053
13_19,9.042,732,medium_variant,2053
15_17,3.863,732,medium_variant,2053
18_23,8.036,732,medium_variant,2053
15_24,13.297,732,medium_variant,2053
15_49,49.964,732,medium_variant,2053
15_59,62.372,732,medium_variant,2053
15_64,67.966,732,medium_variant,2053
20_64,61.483,732,medium_variant,2053
20_69,66.238,732,medium_variant,2053
25_49,36.667,732,medium_variant,2053
25_64,54.669,732,medium_variant,2053
25_69,59.424,732,medium_variant,2053
15plus,80.743,732,medium_variant,2053
16plus,79.462,732,medium_variant,2053
17plus,78.176,732,medium_variant,2053
18plus,76.88,732,medium_variant,2053
20plus,74.26,732,medium_variant,2053
21plus,72.931,732,medium_variant,2053
25plus,67.446,732,medium_variant,2053
50plus,30.779,732,medium_variant,2053
60plus,18.371,732,medium_variant,2053
65plus,12.776,732,medium_variant,2053
70plus,8.021,732,medium_variant,2053
75plus,4.394,732,medium_variant,2053
80plus,1.992,732,medium_variant,2053
85plus,0.708,732,medium_variant,2053
90plus,0.183,732,medium_variant,2053
total,100,732,medium_variant,2053
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2054
0_1,2.524,732,medium_variant,2054
0_4,6.36,732,medium_variant,2054
0_14,19.139,732,medium_variant,2054
0_17,22.968,732,medium_variant,2054
0_19,25.567,732,medium_variant,2054
0_24,32.321,732,medium_variant,2054
3_4,2.561,732,medium_variant,2054
3_5,3.843,732,medium_variant,2054
3_6,5.126,732,medium_variant,2054
4_5,2.562,732,medium_variant,2054
4_6,3.845,732,medium_variant,2054
5_14,12.779,732,medium_variant,2054
5_10,7.686,732,medium_variant,2054
5_11,8.962,732,medium_variant,2054
6_9,5.127,732,medium_variant,2054
6_10,6.404,732,medium_variant,2054
6_11,7.679,732,medium_variant,2054
6_12,8.953,732,medium_variant,2054
7_10,5.121,732,medium_variant,2054
7_12,7.67,732,medium_variant,2054
11_16,7.639,732,medium_variant,2054
11_17,8.921,732,medium_variant,2054
11_18,10.215,732,medium_variant,2054
12_14,3.817,732,medium_variant,2054
12_16,6.364,732,medium_variant,2054
12_17,7.646,732,medium_variant,2054
12_18,8.94,732,medium_variant,2054
13_17,6.373,732,medium_variant,2054
13_18,7.666,732,medium_variant,2054
13_19,8.972,732,medium_variant,2054
15_17,3.829,732,medium_variant,2054
18_23,7.967,732,medium_variant,2054
15_24,13.182,732,medium_variant,2054
15_49,49.778,732,medium_variant,2054
15_59,62.155,732,medium_variant,2054
15_64,67.757,732,medium_variant,2054
20_64,61.33,732,medium_variant,2054
20_69,66.152,732,medium_variant,2054
25_49,36.596,732,medium_variant,2054
25_64,54.575,732,medium_variant,2054
25_69,59.398,732,medium_variant,2054
15plus,80.861,732,medium_variant,2054
16plus,79.59,732,medium_variant,2054
17plus,78.315,732,medium_variant,2054
18plus,77.032,732,medium_variant,2054
20plus,74.433,732,medium_variant,2054
21plus,73.116,732,medium_variant,2054
25plus,67.679,732,medium_variant,2054
50plus,31.083,732,medium_variant,2054
60plus,18.706,732,medium_variant,2054
65plus,13.104,732,medium_variant,2054
70plus,8.281,732,medium_variant,2054
75plus,4.568,732,medium_variant,2054
80plus,2.074,732,medium_variant,2054
85plus,0.731,732,medium_variant,2054
90plus,0.186,732,medium_variant,2054
total,100,732,medium_variant,2054
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2055
total,100,732,constant_fertility,2055
0_4,8.64914782395336,732,constant_fertility,2055
0_14,24.4956813501043,732,constant_fertility,2055
0_19,31.7740706226771,732,constant_fertility,2055
0_24,38.9566672912793,732,constant_fertility,2055
5_14,15.846533526151,732,constant_fertility,2055
15plus,75.5043186498957,732,constant_fertility,2055
15_24,14.4609859411749,732,constant_fertility,2055
15_49,48.255020078634,732,constant_fertility,2055
15_59,58.9837917233509,732,constant_fertility,2055
15_64,63.8467788896629,732,constant_fertility,2055
20plus,68.2259293773229,732,constant_fertility,2055
20_64,56.5683896170901,732,constant_fertility,2055
20_69,60.8090609719924,732,constant_fertility,2055
25plus,61.0433327087207,732,constant_fertility,2055
25_49,33.794034137459,732,constant_fertility,2055
25_64,49.3857929484879,732,constant_fertility,2055
25_69,53.6264643033903,732,constant_fertility,2055
50plus,27.2492985712617,732,constant_fertility,2055
60plus,16.5205269265447,732,constant_fertility,2055
65plus,11.6575397602328,732,constant_fertility,2055
70plus,7.41686840533044,732,constant_fertility,2055
75plus,4.11362011174123,732,constant_fertility,2055
80plus,1.86736757722859,732,constant_fertility,2055
85plus,0.64601187660232,732,constant_fertility,2055
90plus,0.154276509552791,732,constant_fertility,2055
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2055
total,100,732,constant_mortality,2055
0_4,6.40824767789084,732,constant_mortality,2055
0_14,19.3751321577951,732,constant_mortality,2055
0_19,25.918503122792,732,constant_mortality,2055
0_24,32.8197960772988,732,constant_mortality,2055
5_14,12.9668844799043,732,constant_mortality,2055
15plus,80.6248678422049,732,constant_mortality,2055
15_24,13.4446639195037,732,constant_mortality,2055
15_49,51.2394725034425,732,constant_mortality,2055
15_59,63.6819548523185,732,constant_mortality,2055
15_64,69.130724044209,732,constant_mortality,2055
20plus,74.081496877208,732,constant_mortality,2055
20_64,62.5873530792122,732,constant_mortality,2055
20_69,67.1641129053054,732,constant_mortality,2055
25plus,67.1802039227012,732,constant_mortality,2055
25_49,37.7948085839389,732,constant_mortality,2055
25_64,55.6860601247054,732,constant_mortality,2055
25_69,60.2628199507986,732,constant_mortality,2055
50plus,29.3853953387623,732,constant_mortality,2055
60plus,16.9429129898864,732,constant_mortality,2055
65plus,11.4941437979958,732,constant_mortality,2055
70plus,6.91738397190261,732,constant_mortality,2055
75plus,3.54456231916946,732,constant_mortality,2055
80plus,1.4364327452204,732,constant_mortality,2055
85plus,0.425483633062915,732,constant_mortality,2055
90plus,0.0830337756643991,732,constant_mortality,2055
"Region, subregion, country or area *",Western Sahara,732,high_variant,2055
total,100,732,high_variant,2055
0_4,7.95657794846988,732,high_variant,2055
0_14,22.8560534202784,732,high_variant,2055
0_19,29.9087799512139,732,high_variant,2055
0_24,37.104731771053,732,high_variant,2055
5_14,14.8994754718085,732,high_variant,2055
15plus,77.1439465797216,732,high_variant,2055
15_24,14.2486783507746,732,high_variant,2055
15_49,49.2317133841622,732,high_variant,2055
15_59,60.2214999750389,732,high_variant,2055
15_64,65.2027963360492,732,high_variant,2055
20plus,70.0912200487861,732,high_variant,2055
20_64,58.1500698051138,732,high_variant,2055
20_69,62.4939103430349,732,high_variant,2055
25plus,62.895268228947,732,high_variant,2055
25_49,34.9830350333877,732,high_variant,2055
25_64,50.9541179852747,732,high_variant,2055
25_69,55.2979585231958,732,high_variant,2055
50plus,27.9122331955593,732,high_variant,2055
60plus,16.9224466046827,732,high_variant,2055
65plus,11.9411502436724,732,high_variant,2055
70plus,7.59730970575122,732,high_variant,2055
75plus,4.21369832829233,732,high_variant,2055
80plus,1.91279783371751,732,high_variant,2055
85plus,0.661728378059676,732,high_variant,2055
90plus,0.158029825977831,732,high_variant,2055
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2055
total,100,732,instant_replacement,2055
0_4,6.93816261673851,732,instant_replacement,2055
0_14,20.5337518423599,732,instant_replacement,2055
0_19,27.1817218793552,732,instant_replacement,2055
0_24,33.955397457806,732,instant_replacement,2055
5_14,13.5955892256214,732,instant_replacement,2055
15plus,79.4662481576401,732,instant_replacement,2055
15_24,13.4216456154461,732,instant_replacement,2055
15_49,48.4901484490744,732,instant_replacement,2055
15_59,60.6862605562566,732,instant_replacement,2055
15_64,66.2143432315303,732,instant_replacement,2055
20plus,72.8182781206448,732,instant_replacement,2055
20_64,59.5663731945351,732,instant_replacement,2055
20_69,64.3870278758725,732,instant_replacement,2055
25plus,66.044602542194,732,instant_replacement,2055
25_49,35.0685028336283,732,instant_replacement,2055
25_64,52.7926976160842,732,instant_replacement,2055
25_69,57.6133522974216,732,instant_replacement,2055
50plus,30.9760997085656,732,instant_replacement,2055
60plus,18.7799876013835,732,instant_replacement,2055
65plus,13.2519049261098,732,instant_replacement,2055
70plus,8.43125024477238,732,instant_replacement,2055
75plus,4.67622703796288,732,instant_replacement,2055
80plus,2.12276158644978,732,instant_replacement,2055
85plus,0.734364895676818,732,instant_replacement,2055
90plus,0.175376424097638,732,instant_replacement,2055
"Region, subregion, country or area *",Western Sahara,732,low_variant,2055
total,100,732,low_variant,2055
0_4,4.61193028903052,732,low_variant,2055
0_14,14.8018558617002,732,low_variant,2055
0_19,20.2759684757739,732,low_variant,2055
0_24,26.2687273715493,732,low_variant,2055
5_14,10.1899255726697,732,low_variant,2055
15plus,85.1981441382999,732,low_variant,2055
15_24,11.4668715098491,732,low_variant,2055
15_49,49.6626004856624,732,low_variant,2055
15_59,63.653886614477,732,low_variant,2055
15_64,69.9956605973473,732,low_variant,2055
20plus,79.7240315242261,732,low_variant,2055
20_64,64.5215479832736,732,low_variant,2055
20_69,70.0517660053826,732,low_variant,2055
25plus,73.7312726284507,732,low_variant,2055
25_49,38.1957289758133,732,low_variant,2055
25_64,58.5287890874982,732,low_variant,2055
25_69,64.0590071096072,732,low_variant,2055
50plus,35.5355436526374,732,low_variant,2055
60plus,21.5442575238229,732,low_variant,2055
65plus,15.2024835409526,732,low_variant,2055
70plus,9.67226551884353,732,low_variant,2055
75plus,5.36453173900466,732,low_variant,2055
80plus,2.43521578665919,732,low_variant,2055
85plus,0.842457767530749,732,low_variant,2055
90plus,0.20119048662675,732,low_variant,2055
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2055
0_1,2.502,732,medium_variant,2055
0_4,6.312,732,medium_variant,2055
0_14,19.017,732,medium_variant,2055
0_17,22.814,732,medium_variant,2055
0_19,25.384,732,medium_variant,2055
0_24,32.074,732,medium_variant,2055
3_4,2.545,732,medium_variant,2055
3_5,3.821,732,medium_variant,2055
3_6,5.097,732,medium_variant,2055
4_5,2.55,732,medium_variant,2055
4_6,3.827,732,medium_variant,2055
5_14,12.706,732,medium_variant,2055
5_10,7.645,732,medium_variant,2055
5_11,8.913,732,medium_variant,2055
6_9,5.099,732,medium_variant,2055
6_10,6.369,732,medium_variant,2055
6_11,7.636,732,medium_variant,2055
6_12,8.902,732,medium_variant,2055
7_10,5.092,732,medium_variant,2055
7_12,7.626,732,medium_variant,2055
11_16,7.589,732,medium_variant,2055
11_17,8.858,732,medium_variant,2055
11_18,10.136,732,medium_variant,2055
12_14,3.793,732,medium_variant,2055
12_16,6.321,732,medium_variant,2055
12_17,7.59,732,medium_variant,2055
12_18,8.868,732,medium_variant,2055
13_17,6.324,732,medium_variant,2055
13_18,7.603,732,medium_variant,2055
13_19,8.894,732,medium_variant,2055
15_17,3.797,732,medium_variant,2055
18_23,7.887,732,medium_variant,2055
15_24,13.057,732,medium_variant,2055
15_49,49.595,732,medium_variant,2055
15_59,61.953,732,medium_variant,2055
15_64,67.554,732,medium_variant,2055
20_64,61.188,732,medium_variant,2055
20_69,66.073,732,medium_variant,2055
25_49,36.538,732,medium_variant,2055
25_64,54.498,732,medium_variant,2055
25_69,59.382,732,medium_variant,2055
15plus,80.983,732,medium_variant,2055
16plus,79.719,732,medium_variant,2055
17plus,78.455,732,medium_variant,2055
18plus,77.186,732,medium_variant,2055
20plus,74.616,732,medium_variant,2055
21plus,73.31,732,medium_variant,2055
25plus,67.926,732,medium_variant,2055
50plus,31.388,732,medium_variant,2055
60plus,19.03,732,medium_variant,2055
65plus,13.428,732,medium_variant,2055
70plus,8.543,732,medium_variant,2055
75plus,4.738,732,medium_variant,2055
80plus,2.151,732,medium_variant,2055
85plus,0.744,732,medium_variant,2055
90plus,0.178,732,medium_variant,2055
total,100,732,medium_variant,2055
"Region, subregion, country or area *",Western Sahara,732,momentum,2055
total,100,732,momentum,2055
0_4,7.01677647335527,732,momentum,2055
0_14,21.1456991822581,732,momentum,2055
0_19,28.1223199662692,732,momentum,2055
0_24,34.9588260771047,732,momentum,2055
5_14,14.1289227089028,732,momentum,2055
15plus,78.8543008177419,732,momentum,2055
15_24,13.8131268948466,732,momentum,2055
15_49,47.5255490573452,732,momentum,2055
15_59,59.1433070504786,732,momentum,2055
15_64,64.7937861939004,732,momentum,2055
20plus,71.8776800337308,732,momentum,2055
20_64,57.8171654098892,732,momentum,2055
20_69,63.0587735878822,732,momentum,2055
25plus,65.0411739228953,732,momentum,2055
25_49,33.7124221624986,732,momentum,2055
25_64,50.9806592990538,732,momentum,2055
25_69,56.2222674770467,732,momentum,2055
50plus,31.3287517603967,732,momentum,2055
60plus,19.7109937672634,732,momentum,2055
65plus,14.0605146238416,732,momentum,2055
70plus,8.81890644584862,732,momentum,2055
75plus,4.63425337666324,732,momentum,2055
80plus,1.8939144052799,732,momentum,2055
85plus,0.564474261637262,732,momentum,2055
90plus,0.11100179840123,732,momentum,2055
"Region, subregion, country or area *",Western Sahara,732,no_change,2055
total,100,732,no_change,2055
0_4,8.74761720152713,732,no_change,2055
0_14,24.8556028591795,732,no_change,2055
0_19,32.3100326758269,732,no_change,2055
0_24,39.6934475051854,732,no_change,2055
5_14,16.1079856576524,732,no_change,2055
15plus,75.1443971408205,732,no_change,2055
15_24,14.8378446460059,732,no_change,2055
15_49,49.696288104677,732,no_change,2055
15_59,60.4716288426254,732,no_change,2055
15_64,65.1903290986367,732,no_change,2055
20plus,67.6899673241731,732,no_change,2055
20_64,57.7358992819893,732,no_change,2055
20_69,61.6994288429827,732,no_change,2055
25plus,60.3065524948145,732,no_change,2055
25_49,34.8584434586711,732,no_change,2055
25_64,50.3524844526308,732,no_change,2055
25_69,54.3160140136241,732,no_change,2055
50plus,25.4481090361435,732,no_change,2055
60plus,14.6727682981951,732,no_change,2055
65plus,9.95406804218379,732,no_change,2055
70plus,5.99053848119041,732,no_change,2055
75plus,3.06963399143532,732,no_change,2055
80plus,1.24396819243186,732,no_change,2055
85plus,0.368473990649247,732,no_change,2055
90plus,0.0719082575691257,732,no_change,2055
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2055
total,100,732,zero_migration,2055
0_4,6.03983170781496,732,zero_migration,2055
0_14,18.5440616176271,732,zero_migration,2055
0_19,24.8409074406682,732,zero_migration,2055
0_24,31.2125558793349,732,zero_migration,2055
5_14,12.5042299098122,732,zero_migration,2055
15plus,81.4559383823729,732,zero_migration,2055
15_24,12.6684942617078,732,zero_migration,2055
15_49,46.9253521956486,732,zero_migration,2055
15_59,58.6973110788702,732,zero_migration,2055
15_64,64.6187738125085,732,zero_migration,2055
20plus,75.1590925593318,732,zero_migration,2055
20_64,58.3219279894674,732,zero_migration,2055
20_69,64.0239149168198,732,zero_migration,2055
25plus,68.7874441206651,732,zero_migration,2055
25_49,34.2568579339408,732,zero_migration,2055
25_64,51.9502795508007,732,zero_migration,2055
25_69,57.6522664781531,732,zero_migration,2055
50plus,34.5305861867243,732,zero_migration,2055
60plus,22.7586273035027,732,zero_migration,2055
65plus,16.8371645698644,732,zero_migration,2055
70plus,11.135177642512,732,zero_migration,2055
75plus,6.3236980440349,732,zero_migration,2055
80plus,2.89551883011997,732,zero_migration,2055
85plus,1.00819129741438,732,zero_migration,2055
90plus,0.242080992326567,732,zero_migration,2055
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2056
0_1,2.48,732,medium_variant,2056
0_4,6.256,732,medium_variant,2056
0_14,18.91,732,medium_variant,2056
0_17,22.707,732,medium_variant,2056
0_19,25.266,732,medium_variant,2056
0_24,31.914,732,medium_variant,2056
3_4,2.524,732,medium_variant,2056
3_5,3.791,732,medium_variant,2056
3_6,5.059,732,medium_variant,2056
4_5,2.531,732,medium_variant,2056
4_6,3.8,732,medium_variant,2056
5_14,12.653,732,medium_variant,2056
5_10,7.604,732,medium_variant,2056
5_11,8.868,732,medium_variant,2056
6_9,5.072,732,medium_variant,2056
6_10,6.337,732,medium_variant,2056
6_11,7.601,732,medium_variant,2056
6_12,8.863,732,medium_variant,2056
7_10,5.069,732,medium_variant,2056
7_12,7.595,732,medium_variant,2056
11_16,7.578,732,medium_variant,2056
11_17,8.846,732,medium_variant,2056
11_18,10.121,732,medium_variant,2056
12_14,3.785,732,medium_variant,2056
12_16,6.314,732,medium_variant,2056
12_17,7.582,732,medium_variant,2056
12_18,8.857,732,medium_variant,2056
