agebroad,percentagetotalpopulation,country,variant,year
0_14,14.042,170,medium_variant,2085
0_17,16.981,170,medium_variant,2085
0_19,18.963,170,medium_variant,2085
0_24,23.999,170,medium_variant,2085
3_4,1.837,170,medium_variant,2085
3_5,2.763,170,medium_variant,2085
3_6,3.694,170,medium_variant,2085
4_5,1.847,170,medium_variant,2085
4_6,2.777,170,medium_variant,2085
5_14,9.484,170,medium_variant,2085
5_10,5.63,170,medium_variant,2085
5_11,6.586,170,medium_variant,2085
6_9,3.753,170,medium_variant,2085
6_10,4.704,170,medium_variant,2085
6_11,5.661,170,medium_variant,2085
6_12,6.622,170,medium_variant,2085
7_10,3.774,170,medium_variant,2085
7_12,5.691,170,medium_variant,2085
11_16,5.808,170,medium_variant,2085
11_17,6.792,170,medium_variant,2085
11_18,7.781,170,medium_variant,2085
12_14,2.897,170,medium_variant,2085
12_16,4.852,170,medium_variant,2085
12_17,5.836,170,medium_variant,2085
12_18,6.824,170,medium_variant,2085
13_17,4.875,170,medium_variant,2085
13_18,5.863,170,medium_variant,2085
13_19,6.856,170,medium_variant,2085
15_17,2.938,170,medium_variant,2085
18_23,6.002,170,medium_variant,2085
15_24,9.957,170,medium_variant,2085
15_49,37.191,170,medium_variant,2085
15_59,49.161,170,medium_variant,2085
15_64,55.346,170,medium_variant,2085
20_64,50.425,170,medium_variant,2085
20_69,56.682,170,medium_variant,2085
25_49,27.234,170,medium_variant,2085
25_64,45.388,170,medium_variant,2085
25_69,51.646,170,medium_variant,2085
15plus,85.958,170,medium_variant,2085
16plus,84.983,170,medium_variant,2085
17plus,84.003,170,medium_variant,2085
18plus,83.019,170,medium_variant,2085
20plus,81.037,170,medium_variant,2085
21plus,80.04,170,medium_variant,2085
25plus,76.001,170,medium_variant,2085
50plus,48.767,170,medium_variant,2085
60plus,36.796,170,medium_variant,2085
65plus,30.612,170,medium_variant,2085
70plus,24.355,170,medium_variant,2085
75plus,18.224,170,medium_variant,2085
80plus,12.425,170,medium_variant,2085
85plus,7.351,170,medium_variant,2085
90plus,3.598,170,medium_variant,2085
total,100,170,medium_variant,2085
total,100,170,momentum,2085
0_4,6.66433310877037,170,momentum,2085
0_14,19.8321909734253,170,momentum,2085
0_19,26.3661069783162,170,momentum,2085
0_24,32.8762065977908,170,momentum,2085
5_14,13.1678578646549,170,momentum,2085
15plus,80.1678090265747,170,momentum,2085
15_24,13.0440156243655,170,momentum,2085
15_49,44.3279328559716,170,momentum,2085
15_59,56.0950582679791,170,momentum,2085
15_64,61.7153333360338,170,momentum,2085
20plus,73.6338930216838,170,momentum,2085
20_64,55.1814173311428,170,momentum,2085
20_69,60.365255160527,170,momentum,2085
25plus,67.1237934022092,170,momentum,2085
25_49,31.283917231606,170,momentum,2085
25_64,48.6713177116682,170,momentum,2085
25_69,53.8551555410523,170,momentum,2085
50plus,35.8398761706032,170,momentum,2085
60plus,24.0727507585957,170,momentum,2085
65plus,18.452475690541,170,momentum,2085
70plus,13.2686378611569,170,momentum,2085
75plus,9.1563299042283,170,momentum,2085
80plus,5.61733095182652,170,momentum,2085
85plus,2.90309289947994,170,momentum,2085
90plus,1.2068884152616,170,momentum,2085
total,100,170,no_change,2085
0_4,5.81583501958616,170,no_change,2085
0_14,17.699087783997,170,no_change,2085
0_19,23.7597330425075,170,no_change,2085
0_24,29.8625654559198,170,no_change,2085
5_14,11.8832527644108,170,no_change,2085
15plus,82.300912216003,170,no_change,2085
15_24,12.1634776719228,170,no_change,2085
15_49,42.899830234605,170,no_change,2085
15_59,55.2182368035437,170,no_change,2085
15_64,61.1736307660115,170,no_change,2085
20plus,76.2402669574925,170,no_change,2085
20_64,55.112985507501,170,no_change,2085
20_69,60.6384338818927,170,no_change,2085
25plus,70.1374345440802,170,no_change,2085
25_49,30.7363525626822,170,no_change,2085
25_64,49.0101530940887,170,no_change,2085
25_69,54.5356014684804,170,no_change,2085
50plus,39.4010819813981,170,no_change,2085
60plus,27.0826754124594,170,no_change,2085
65plus,21.1272814499915,170,no_change,2085
70plus,15.6018330755998,170,no_change,2085
75plus,10.791653112168,170,no_change,2085
80plus,6.64102547595969,170,no_change,2085
85plus,3.44521011443256,170,no_change,2085
90plus,1.43937695211604,170,no_change,2085
total,100,170,zero_migration,2085
0_4,4.59960816081842,170,zero_migration,2085
0_14,14.1390833192637,170,zero_migration,2085
0_19,19.0900742613316,170,zero_migration,2085
0_24,24.1679787630514,170,zero_migration,2085
5_14,9.53947515844527,170,zero_migration,2085
15plus,85.8609166807363,170,zero_migration,2085
15_24,10.0288954437878,170,zero_migration,2085
15_49,37.5436099622555,170,zero_migration,2085
15_59,49.5671515478713,170,zero_migration,2085
15_64,55.7370911703339,170,zero_migration,2085
20plus,80.9099257386684,170,zero_migration,2085
20_64,50.7861002282659,170,zero_migration,2085
20_69,56.9920028350793,170,zero_migration,2085
25plus,75.8320212369486,170,zero_migration,2085
25_49,27.5147145184678,170,zero_migration,2085
25_64,45.7081957265461,170,zero_migration,2085
25_69,51.9140983333595,170,zero_migration,2085
50plus,48.3173067184808,170,zero_migration,2085
60plus,36.2937651328651,170,zero_migration,2085
65plus,30.1238255104025,170,zero_migration,2085
70plus,23.917922903589,170,zero_migration,2085
75plus,17.8579643342152,170,zero_migration,2085
80plus,12.1409105504331,170,zero_migration,2085
85plus,7.15800774382315,170,zero_migration,2085
90plus,3.48746030660949,170,zero_migration,2085
0_1,1.81,170,medium_variant,2086
0_4,4.559,170,medium_variant,2086
0_14,14.04,170,medium_variant,2086
0_17,16.977,170,medium_variant,2086
0_19,18.958,170,medium_variant,2086
0_24,23.992,170,medium_variant,2086
3_4,1.837,170,medium_variant,2086
3_5,2.763,170,medium_variant,2086
3_6,3.694,170,medium_variant,2086
4_5,1.847,170,medium_variant,2086
4_6,2.777,170,medium_variant,2086
5_14,9.48,170,medium_variant,2086
5_10,5.628,170,medium_variant,2086
5_11,6.584,170,medium_variant,2086
6_9,3.752,170,medium_variant,2086
6_10,4.703,170,medium_variant,2086
6_11,5.658,170,medium_variant,2086
6_12,6.619,170,medium_variant,2086
7_10,3.772,170,medium_variant,2086
7_12,5.688,170,medium_variant,2086
11_16,5.806,170,medium_variant,2086
11_17,6.79,170,medium_variant,2086
11_18,7.778,170,medium_variant,2086
12_14,2.897,170,medium_variant,2086
12_16,4.851,170,medium_variant,2086
12_17,5.834,170,medium_variant,2086
12_18,6.822,170,medium_variant,2086
13_17,4.873,170,medium_variant,2086
13_18,5.862,170,medium_variant,2086
13_19,6.854,170,medium_variant,2086
15_17,2.938,170,medium_variant,2086
18_23,5.998,170,medium_variant,2086
15_24,9.952,170,medium_variant,2086
15_49,37.156,170,medium_variant,2086
15_59,49.101,170,medium_variant,2086
15_64,55.265,170,medium_variant,2086
20_64,50.346,170,medium_variant,2086
20_69,56.582,170,medium_variant,2086
25_49,27.204,170,medium_variant,2086
25_64,45.313,170,medium_variant,2086
25_69,51.549,170,medium_variant,2086
15plus,85.96,170,medium_variant,2086
16plus,84.985,170,medium_variant,2086
17plus,84.006,170,medium_variant,2086
18plus,83.023,170,medium_variant,2086
20plus,81.042,170,medium_variant,2086
21plus,80.044,170,medium_variant,2086
25plus,76.008,170,medium_variant,2086
50plus,48.804,170,medium_variant,2086
60plus,36.859,170,medium_variant,2086
65plus,30.695,170,medium_variant,2086
70plus,24.459,170,medium_variant,2086
75plus,18.345,170,medium_variant,2086
80plus,12.569,170,medium_variant,2086
85plus,7.495,170,medium_variant,2086
90plus,3.705,170,medium_variant,2086
total,100,170,medium_variant,2086
0_1,1.809,170,medium_variant,2087
0_4,4.559,170,medium_variant,2087
0_14,14.036,170,medium_variant,2087
0_17,16.973,170,medium_variant,2087
0_19,18.953,170,medium_variant,2087
0_24,23.984,170,medium_variant,2087
3_4,1.838,170,medium_variant,2087
3_5,2.763,170,medium_variant,2087
3_6,3.694,170,medium_variant,2087
4_5,1.847,170,medium_variant,2087
4_6,2.777,170,medium_variant,2087
5_14,9.477,170,medium_variant,2087
5_10,5.627,170,medium_variant,2087
5_11,6.582,170,medium_variant,2087
6_9,3.751,170,medium_variant,2087
6_10,4.701,170,medium_variant,2087
6_11,5.656,170,medium_variant,2087
6_12,6.616,170,medium_variant,2087
7_10,3.771,170,medium_variant,2087
7_12,5.686,170,medium_variant,2087
11_16,5.804,170,medium_variant,2087
11_17,6.787,170,medium_variant,2087
11_18,7.775,170,medium_variant,2087
12_14,2.895,170,medium_variant,2087
12_16,4.849,170,medium_variant,2087
12_17,5.832,170,medium_variant,2087
12_18,6.82,170,medium_variant,2087
13_17,4.872,170,medium_variant,2087
13_18,5.86,170,medium_variant,2087
13_19,6.852,170,medium_variant,2087
15_17,2.937,170,medium_variant,2087
18_23,5.995,170,medium_variant,2087
15_24,9.947,170,medium_variant,2087
15_49,37.121,170,medium_variant,2087
15_59,49.042,170,medium_variant,2087
15_64,55.191,170,medium_variant,2087
20_64,50.274,170,medium_variant,2087
20_69,56.49,170,medium_variant,2087
25_49,27.173,170,medium_variant,2087
25_64,45.243,170,medium_variant,2087
25_69,51.459,170,medium_variant,2087
15plus,85.964,170,medium_variant,2087
16plus,84.989,170,medium_variant,2087
17plus,84.01,170,medium_variant,2087
18plus,83.027,170,medium_variant,2087
20plus,81.047,170,medium_variant,2087
21plus,80.05,170,medium_variant,2087
25plus,76.016,170,medium_variant,2087
50plus,48.843,170,medium_variant,2087
60plus,36.922,170,medium_variant,2087
65plus,30.773,170,medium_variant,2087
70plus,24.557,170,medium_variant,2087
75plus,18.448,170,medium_variant,2087
80plus,12.685,170,medium_variant,2087
85plus,7.611,170,medium_variant,2087
90plus,3.775,170,medium_variant,2087
total,100,170,medium_variant,2087
0_1,1.808,170,medium_variant,2088
0_4,4.557,170,medium_variant,2088
0_14,14.031,170,medium_variant,2088
0_17,16.967,170,medium_variant,2088
0_19,18.946,170,medium_variant,2088
0_24,23.973,170,medium_variant,2088
3_4,1.838,170,medium_variant,2088
3_5,2.763,170,medium_variant,2088
3_6,3.694,170,medium_variant,2088
4_5,1.847,170,medium_variant,2088
4_6,2.777,170,medium_variant,2088
5_14,9.473,170,medium_variant,2088
5_10,5.625,170,medium_variant,2088
5_11,6.58,170,medium_variant,2088
6_9,3.75,170,medium_variant,2088
6_10,4.7,170,medium_variant,2088
6_11,5.654,170,medium_variant,2088
6_12,6.614,170,medium_variant,2088
7_10,3.769,170,medium_variant,2088
7_12,5.683,170,medium_variant,2088
11_16,5.801,170,medium_variant,2088
11_17,6.784,170,medium_variant,2088
11_18,7.772,170,medium_variant,2088
12_14,2.893,170,medium_variant,2088
12_16,4.846,170,medium_variant,2088
12_17,5.83,170,medium_variant,2088
12_18,6.817,170,medium_variant,2088
13_17,4.87,170,medium_variant,2088
13_18,5.858,170,medium_variant,2088
13_19,6.849,170,medium_variant,2088
15_17,2.936,170,medium_variant,2088
18_23,5.991,170,medium_variant,2088
15_24,9.942,170,medium_variant,2088
15_49,37.081,170,medium_variant,2088
15_59,48.98,170,medium_variant,2088
15_64,55.117,170,medium_variant,2088
20_64,50.201,170,medium_variant,2088
20_69,56.398,170,medium_variant,2088
25_49,27.139,170,medium_variant,2088
25_64,45.174,170,medium_variant,2088
25_69,51.372,170,medium_variant,2088
15plus,85.969,170,medium_variant,2088
16plus,84.995,170,medium_variant,2088
17plus,84.016,170,medium_variant,2088
18plus,83.033,170,medium_variant,2088
20plus,81.054,170,medium_variant,2088
21plus,80.058,170,medium_variant,2088
25plus,76.027,170,medium_variant,2088
50plus,48.888,170,medium_variant,2088
60plus,36.989,170,medium_variant,2088
65plus,30.853,170,medium_variant,2088
70plus,24.655,170,medium_variant,2088
75plus,18.545,170,medium_variant,2088
80plus,12.785,170,medium_variant,2088
85plus,7.706,170,medium_variant,2088
90plus,3.823,170,medium_variant,2088
total,100,170,medium_variant,2088
0_1,1.807,170,medium_variant,2089
0_4,4.555,170,medium_variant,2089
0_14,14.022,170,medium_variant,2089
0_17,16.957,170,medium_variant,2089
0_19,18.935,170,medium_variant,2089
0_24,23.957,170,medium_variant,2089
3_4,1.836,170,medium_variant,2089
3_5,2.762,170,medium_variant,2089
3_6,3.692,170,medium_variant,2089
4_5,1.846,170,medium_variant,2089
4_6,2.776,170,medium_variant,2089
5_14,9.468,170,medium_variant,2089
5_10,5.623,170,medium_variant,2089
5_11,6.577,170,medium_variant,2089
6_9,3.749,170,medium_variant,2089
6_10,4.698,170,medium_variant,2089
6_11,5.651,170,medium_variant,2089
6_12,6.61,170,medium_variant,2089
7_10,3.768,170,medium_variant,2089
7_12,5.68,170,medium_variant,2089
11_16,5.796,170,medium_variant,2089
11_17,6.779,170,medium_variant,2089
11_18,7.766,170,medium_variant,2089
12_14,2.891,170,medium_variant,2089
12_16,4.843,170,medium_variant,2089
12_17,5.825,170,medium_variant,2089
12_18,6.812,170,medium_variant,2089
13_17,4.867,170,medium_variant,2089
13_18,5.854,170,medium_variant,2089
13_19,6.845,170,medium_variant,2089
15_17,2.935,170,medium_variant,2089
18_23,5.987,170,medium_variant,2089
15_24,9.935,170,medium_variant,2089
15_49,37.032,170,medium_variant,2089
15_59,48.909,170,medium_variant,2089
15_64,55.033,170,medium_variant,2089
20_64,50.121,170,medium_variant,2089
20_69,56.302,170,medium_variant,2089
25_49,27.097,170,medium_variant,2089
25_64,45.099,170,medium_variant,2089
25_69,51.28,170,medium_variant,2089
15plus,85.978,170,medium_variant,2089
16plus,85.004,170,medium_variant,2089
17plus,84.026,170,medium_variant,2089
18plus,83.043,170,medium_variant,2089
20plus,81.065,170,medium_variant,2089
21plus,80.07,170,medium_variant,2089
25plus,76.043,170,medium_variant,2089
50plus,48.946,170,medium_variant,2089
60plus,37.069,170,medium_variant,2089
65plus,30.944,170,medium_variant,2089
70plus,24.763,170,medium_variant,2089
75plus,18.65,170,medium_variant,2089
80plus,12.884,170,medium_variant,2089
85plus,7.787,170,medium_variant,2089
90plus,3.852,170,medium_variant,2089
total,100,170,medium_variant,2089
total,100,170,constant_fertility,2090
0_4,5.3203550057077,170,constant_fertility,2090
0_14,16.1668615403808,170,constant_fertility,2090
0_19,21.6795570342412,170,constant_fertility,2090
0_24,27.2417889468712,170,constant_fertility,2090
5_14,10.8465065346731,170,constant_fertility,2090
15plus,83.8331384596192,170,constant_fertility,2090
15_24,11.0749274064904,170,constant_fertility,2090
15_49,39.5880628770559,170,constant_fertility,2090
15_59,51.1975721261391,170,constant_fertility,2090
15_64,57.0331030638594,170,constant_fertility,2090
20plus,78.3204429657588,170,constant_fertility,2090
20_64,51.5204075699991,170,constant_fertility,2090
20_69,57.2480873100114,170,constant_fertility,2090
25plus,72.7582110531288,170,constant_fertility,2090
25_49,28.5131354705655,170,constant_fertility,2090
25_64,45.958175657369,170,constant_fertility,2090
25_69,51.6858553973814,170,constant_fertility,2090
50plus,44.2450755825633,170,constant_fertility,2090
60plus,32.6355663334801,170,constant_fertility,2090
65plus,26.8000353957598,170,constant_fertility,2090
70plus,21.0723556557475,170,constant_fertility,2090
75plus,15.6607109977678,170,constant_fertility,2090
80plus,10.8385380774827,170,constant_fertility,2090
85plus,6.56378899080707,170,constant_fertility,2090
90plus,3.23232808022733,170,constant_fertility,2090
total,100,170,constant_mortality,2090
0_4,5.05850940308887,170,constant_mortality,2090
0_14,15.6006602914571,170,constant_mortality,2090
0_19,21.0875530459762,170,constant_mortality,2090
0_24,26.677361168314,170,constant_mortality,2090
5_14,10.5421508883682,170,constant_mortality,2090
15plus,84.3993397085429,170,constant_mortality,2090
15_24,11.0767008768569,170,constant_mortality,2090
15_49,40.7160255807673,170,constant_mortality,2090
15_59,53.3869960383309,170,constant_mortality,2090
15_64,59.707802010549,170,constant_mortality,2090
20plus,78.9124469540238,170,constant_mortality,2090
20_64,54.2209092560299,170,constant_mortality,2090
20_69,60.3388195970776,170,constant_mortality,2090
25plus,73.322638831686,170,constant_mortality,2090
25_49,29.6393247039104,170,constant_mortality,2090
25_64,48.6311011336922,170,constant_mortality,2090
25_69,54.7490114747399,170,constant_mortality,2090
50plus,43.6833141277756,170,constant_mortality,2090
60plus,31.012343670212,170,constant_mortality,2090
65plus,24.6915376979938,170,constant_mortality,2090
70plus,18.5736273569461,170,constant_mortality,2090
75plus,12.8837120074501,170,constant_mortality,2090
80plus,7.98906557824993,170,constant_mortality,2090
85plus,4.20358492016516,170,constant_mortality,2090
90plus,1.73425091155034,170,constant_mortality,2090
total,100,170,high_variant,2090
0_4,6.58854168326272,170,high_variant,2090
0_14,19.3773600307706,170,high_variant,2090
0_19,25.5616871061449,170,high_variant,2090
0_24,31.6506193602517,170,high_variant,2090
5_14,12.7888183475079,170,high_variant,2090
15plus,80.6226399692294,170,high_variant,2090
15_24,12.2732593294811,170,high_variant,2090
15_49,41.4389857544622,170,high_variant,2090
15_59,52.2764909606733,170,high_variant,2090
15_64,57.7513394207501,170,high_variant,2090
20plus,74.438312893855,170,high_variant,2090
20_64,51.5670123453757,170,high_variant,2090
20_69,56.8001387898115,170,high_variant,2090
25plus,68.3493806397482,170,high_variant,2090
25_49,29.165726424981,170,high_variant,2090
25_64,45.478080091269,170,high_variant,2090
25_69,50.7112065357047,170,high_variant,2090
50plus,39.1836542147672,170,high_variant,2090
60plus,28.3461490085561,170,high_variant,2090
65plus,22.8713005484793,170,high_variant,2090
70plus,17.6381741040436,170,high_variant,2090
75plus,12.8550731598314,170,high_variant,2090
80plus,8.89679857048116,170,high_variant,2090
85plus,5.38787598345901,170,high_variant,2090
90plus,2.65325147693019,170,high_variant,2090
total,100,170,instant_replacement,2090
0_4,5.93908723957529,170,instant_replacement,2090
0_14,17.8044276373492,170,instant_replacement,2090
0_19,23.6906741221969,170,instant_replacement,2090
0_24,29.556273399427,170,instant_replacement,2090
5_14,11.8653403977739,170,instant_replacement,2090
15plus,82.1955723626508,170,instant_replacement,2090
15_24,11.7518457620778,170,instant_replacement,2090
15_49,40.9384753300152,170,instant_replacement,2090
15_59,52.1687577691116,170,instant_replacement,2090
15_64,57.76696332556,170,instant_replacement,2090
20plus,76.3093258778031,170,instant_replacement,2090
20_64,51.8807168407122,170,instant_replacement,2090
20_69,57.3727486978987,170,instant_replacement,2090
25plus,70.443726600573,170,instant_replacement,2090
25_49,29.1866295679374,170,instant_replacement,2090
25_64,46.0151175634821,170,instant_replacement,2090
25_69,51.5071494206686,170,instant_replacement,2090
50plus,41.2570970326356,170,instant_replacement,2090
60plus,30.0268145935392,170,instant_replacement,2090
65plus,24.4286090370908,170,instant_replacement,2090
70plus,18.9365771799044,170,instant_replacement,2090
75plus,13.7371537106135,170,instant_replacement,2090
80plus,9.50727296340564,170,instant_replacement,2090
85plus,5.75757754454275,170,instant_replacement,2090
90plus,2.83531045823939,170,instant_replacement,2090
total,100,170,low_variant,2090
0_4,2.54588592141638,170,low_variant,2090
0_14,8.38770641985943,170,low_variant,2090
0_19,11.6947351832817,170,low_variant,2090
0_24,15.2146334472456,170,low_variant,2090
5_14,5.84182049844305,170,low_variant,2090
15plus,91.6122935801405,170,low_variant,2090
15_24,6.82692702738621,170,low_variant,2090
15_49,29.4107106380935,170,low_variant,2090
15_59,41.5584075319335,170,low_variant,2090
15_64,47.9825972689463,170,low_variant,2090
20plus,88.3052648167183,170,low_variant,2090
20_64,44.675568505524,170,low_variant,2090
20_69,51.8045042975425,170,low_variant,2090
25plus,84.7853665527544,170,low_variant,2090
25_49,22.5837836107073,170,low_variant,2090
25_64,41.1556702415601,170,low_variant,2090
25_69,48.2846060335786,170,low_variant,2090
50plus,62.2015829420471,170,low_variant,2090
60plus,50.0538860482071,170,low_variant,2090
65plus,43.6296963111943,170,low_variant,2090
70plus,36.5007605191758,170,low_variant,2090
75plus,28.5326239483589,170,low_variant,2090
80plus,19.7469927553773,170,low_variant,2090
85plus,11.9587228112868,170,low_variant,2090
90plus,5.8890551784518,170,low_variant,2090
0_1,1.806,170,medium_variant,2090
0_4,4.55,170,medium_variant,2090
0_14,14.01,170,medium_variant,2090
0_17,16.941,170,medium_variant,2090
0_19,18.917,170,medium_variant,2090
0_24,23.934,170,medium_variant,2090
3_4,1.835,170,medium_variant,2090
3_5,2.759,170,medium_variant,2090
3_6,3.689,170,medium_variant,2090
4_5,1.844,170,medium_variant,2090
4_6,2.774,170,medium_variant,2090
5_14,9.459,170,medium_variant,2090
5_10,5.619,170,medium_variant,2090
5_11,6.572,170,medium_variant,2090
6_9,3.746,170,medium_variant,2090
6_10,4.694,170,medium_variant,2090
6_11,5.647,170,medium_variant,2090
6_12,6.605,170,medium_variant,2090
7_10,3.765,170,medium_variant,2090
7_12,5.675,170,medium_variant,2090
11_16,5.79,170,medium_variant,2090
11_17,6.772,170,medium_variant,2090
11_18,7.758,170,medium_variant,2090
12_14,2.887,170,medium_variant,2090
12_16,4.837,170,medium_variant,2090
12_17,5.819,170,medium_variant,2090
12_18,6.805,170,medium_variant,2090
13_17,4.861,170,medium_variant,2090
13_18,5.847,170,medium_variant,2090
13_19,6.838,170,medium_variant,2090
15_17,2.931,170,medium_variant,2090
18_23,5.981,170,medium_variant,2090
15_24,9.924,170,medium_variant,2090
15_49,36.968,170,medium_variant,2090
15_59,48.82,170,medium_variant,2090
15_64,54.932,170,medium_variant,2090
20_64,50.024,170,medium_variant,2090
20_69,56.192,170,medium_variant,2090
25_49,27.044,170,medium_variant,2090
25_64,45.008,170,medium_variant,2090
25_69,51.175,170,medium_variant,2090
15plus,85.99,170,medium_variant,2090
16plus,85.018,170,medium_variant,2090
17plus,84.041,170,medium_variant,2090
18plus,83.059,170,medium_variant,2090
20plus,81.083,170,medium_variant,2090
21plus,80.088,170,medium_variant,2090
25plus,76.066,170,medium_variant,2090
50plus,49.022,170,medium_variant,2090
60plus,37.17,170,medium_variant,2090
65plus,31.058,170,medium_variant,2090
70plus,24.891,170,medium_variant,2090
75plus,18.776,170,medium_variant,2090
80plus,12.995,170,medium_variant,2090
85plus,7.87,170,medium_variant,2090
90plus,3.875,170,medium_variant,2090
total,100,170,medium_variant,2090
total,100,170,momentum,2090
0_4,6.66624888296235,170,momentum,2090
0_14,19.892239795574,170,momentum,2090
0_19,26.4295476306436,170,momentum,2090
0_24,32.9042307202714,170,momentum,2090
5_14,13.2259909126117,170,momentum,2090
15plus,80.107760204426,170,momentum,2090
15_24,13.0119909246973,170,momentum,2090
15_49,44.3822726822098,170,momentum,2090
15_59,55.9787704846219,170,momentum,2090
15_64,61.5241345583397,170,momentum,2090
20plus,73.5704523693564,170,momentum,2090
20_64,54.9868267232701,170,momentum,2090
20_69,60.1671778068071,170,momentum,2090
25plus,67.0957692797287,170,momentum,2090
25_49,31.3702817575124,170,momentum,2090
25_64,48.5121436336424,170,momentum,2090
25_69,53.6924947171794,170,momentum,2090
50plus,35.7254875222162,170,momentum,2090
60plus,24.1289897198041,170,momentum,2090
65plus,18.5836256460863,170,momentum,2090
70plus,13.4032745625493,170,momentum,2090
75plus,8.83966706766109,170,momentum,2090
80plus,5.46841437467272,170,momentum,2090
85plus,2.86800225399029,170,momentum,2090
90plus,1.1785896740696,170,momentum,2090
total,100,170,no_change,2090
0_4,5.81806902294792,170,no_change,2090
0_14,17.7110699743201,170,no_change,2090
0_19,23.7758049025532,170,no_change,2090
0_24,29.8774397520076,170,no_change,2090
5_14,11.8930009513721,170,no_change,2090
15plus,82.28893002568,170,no_change,2090
15_24,12.1663697776876,170,no_change,2090
15_49,42.953538288467,170,no_change,2090
15_59,55.1867400607846,170,no_change,2090
15_64,61.1354117219418,170,no_change,2090
20plus,76.2241950974469,170,no_change,2090
20_64,55.0706767937087,170,no_change,2090
20_69,60.6708516999901,170,no_change,2090
25plus,70.1225602479924,170,no_change,2090
25_49,30.7871685107794,170,no_change,2090
25_64,48.9690419442542,170,no_change,2090
25_69,54.5692168505357,170,no_change,2090
50plus,39.335391737213,170,no_change,2090
60plus,27.1021899648953,170,no_change,2090
65plus,21.1535183037381,170,no_change,2090
70plus,15.5533433974567,170,no_change,2090
75plus,10.5904104037805,170,no_change,2090
80plus,6.56701341446787,170,no_change,2090
85plus,3.45534652171279,170,no_change,2090
90plus,1.4255541326776,170,no_change,2090
total,100,170,zero_migration,2090
0_4,4.592142700214,170,zero_migration,2090
0_14,14.1069414917977,170,zero_migration,2090
0_19,19.0441555369945,170,zero_migration,2090
0_24,24.1000170059639,170,zero_migration,2090
5_14,9.51479879158375,170,zero_migration,2090
15plus,85.8930585082023,170,zero_migration,2090
15_24,9.99307551416619,170,zero_migration,2090
15_49,37.3120596784432,170,zero_migration,2090
15_59,49.2154117589035,170,zero_migration,2090
15_64,55.3216196883585,170,zero_migration,2090
20plus,80.9558444630055,170,zero_migration,2090
20_64,50.3844056431617,170,zero_migration,2090
20_69,56.5151116885097,170,zero_migration,2090
25plus,75.8999829940361,170,zero_migration,2090
25_49,27.318984164277,170,zero_migration,2090
25_64,45.3285441741923,170,zero_migration,2090
25_69,51.4592502195403,170,zero_migration,2090
50plus,48.5809988297591,170,zero_migration,2090
60plus,36.6776467492988,170,zero_migration,2090
65plus,30.5714388198437,170,zero_migration,2090
70plus,24.4407327744958,170,zero_migration,2090
75plus,18.39838928541,170,zero_migration,2090
80plus,12.7054587062529,170,zero_migration,2090
85plus,7.67165134635352,170,zero_migration,2090
90plus,3.76403672583632,170,zero_migration,2090
0_1,1.806,170,medium_variant,2091
0_4,4.551,170,medium_variant,2091
0_14,14.011,170,medium_variant,2091
0_17,16.941,170,medium_variant,2091
0_19,18.918,170,medium_variant,2091
0_24,23.935,170,medium_variant,2091
3_4,1.835,170,medium_variant,2091
3_5,2.76,170,medium_variant,2091
3_6,3.689,170,medium_variant,2091
4_5,1.845,170,medium_variant,2091
4_6,2.774,170,medium_variant,2091
5_14,9.46,170,medium_variant,2091
5_10,5.62,170,medium_variant,2091
5_11,6.573,170,medium_variant,2091
6_9,3.747,170,medium_variant,2091
6_10,4.695,170,medium_variant,2091
6_11,5.648,170,medium_variant,2091
6_12,6.605,170,medium_variant,2091
7_10,3.765,170,medium_variant,2091
7_12,5.676,170,medium_variant,2091
11_16,5.789,170,medium_variant,2091
11_17,6.77,170,medium_variant,2091
11_18,7.757,170,medium_variant,2091
12_14,2.887,170,medium_variant,2091
12_16,4.836,170,medium_variant,2091
12_17,5.817,170,medium_variant,2091
12_18,6.804,170,medium_variant,2091
13_17,4.86,170,medium_variant,2091
13_18,5.846,170,medium_variant,2091
13_19,6.837,170,medium_variant,2091
15_17,2.93,170,medium_variant,2091
18_23,5.981,170,medium_variant,2091
15_24,9.924,170,medium_variant,2091
15_49,36.949,170,medium_variant,2091
15_59,48.784,170,medium_variant,2091
15_64,54.883,170,medium_variant,2091
20_64,49.975,170,medium_variant,2091
20_69,56.123,170,medium_variant,2091
25_49,27.025,170,medium_variant,2091
25_64,44.959,170,medium_variant,2091
25_69,51.106,170,medium_variant,2091
15plus,85.989,170,medium_variant,2091
16plus,85.017,170,medium_variant,2091
17plus,84.04,170,medium_variant,2091
18plus,83.059,170,medium_variant,2091
20plus,81.082,170,medium_variant,2091
21plus,80.087,170,medium_variant,2091
25plus,76.065,170,medium_variant,2091
50plus,49.04,170,medium_variant,2091
60plus,37.205,170,medium_variant,2091
65plus,31.107,170,medium_variant,2091
70plus,24.959,170,medium_variant,2091
75plus,18.865,170,medium_variant,2091
80plus,13.1,170,medium_variant,2091
85plus,7.994,170,medium_variant,2091
90plus,3.982,170,medium_variant,2091
total,100,170,medium_variant,2091
0_1,1.807,170,medium_variant,2092
0_4,4.553,170,medium_variant,2092
0_14,14.012,170,medium_variant,2092
0_17,16.942,170,medium_variant,2092
0_19,18.918,170,medium_variant,2092
0_24,23.935,170,medium_variant,2092
3_4,1.835,170,medium_variant,2092
3_5,2.76,170,medium_variant,2092
3_6,3.689,170,medium_variant,2092
