agebroad,percentagetotalpopulation,country,variant,year
total,100,624,medium_variant,2046
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2047
0_1,4.655,624,medium_variant,2047
0_4,11.452,624,medium_variant,2047
0_14,32.404,624,medium_variant,2047
0_17,38.178,624,medium_variant,2047
0_19,41.902,624,medium_variant,2047
0_24,50.824,624,medium_variant,2047
3_4,4.505,624,medium_variant,2047
3_5,6.719,624,medium_variant,2047
3_6,8.906,624,medium_variant,2047
4_5,4.453,624,medium_variant,2047
4_6,6.64,624,medium_variant,2047
5_14,20.952,624,medium_variant,2047
5_10,12.889,624,medium_variant,2047
5_11,14.944,624,medium_variant,2047
6_9,8.593,624,medium_variant,2047
6_10,10.675,624,medium_variant,2047
6_11,12.731,624,medium_variant,2047
6_12,14.76,624,medium_variant,2047
7_10,8.488,624,medium_variant,2047
7_12,12.573,624,medium_variant,2047
11_16,11.938,624,medium_variant,2047
11_17,13.838,624,medium_variant,2047
11_18,15.712,624,medium_variant,2047
12_14,6.007,624,medium_variant,2047
12_16,9.883,624,medium_variant,2047
12_17,11.782,624,medium_variant,2047
12_18,13.656,624,medium_variant,2047
13_17,9.753,624,medium_variant,2047
13_18,11.627,624,medium_variant,2047
13_19,13.477,624,medium_variant,2047
15_17,5.775,624,medium_variant,2047
18_23,10.904,624,medium_variant,2047
15_24,18.42,624,medium_variant,2047
15_49,51.988,624,medium_variant,2047
15_59,60.038,624,medium_variant,2047
15_64,62.98,624,medium_variant,2047
20_64,53.482,624,medium_variant,2047
20_69,55.562,624,medium_variant,2047
25_49,33.569,624,medium_variant,2047
25_64,44.56,624,medium_variant,2047
25_69,46.64,624,medium_variant,2047
15plus,67.596,624,medium_variant,2047
16plus,65.646,624,medium_variant,2047
17plus,63.721,624,medium_variant,2047
18plus,61.822,624,medium_variant,2047
20plus,58.098,624,medium_variant,2047
21plus,56.271,624,medium_variant,2047
25plus,49.176,624,medium_variant,2047
50plus,15.608,624,medium_variant,2047
60plus,7.558,624,medium_variant,2047
65plus,4.616,624,medium_variant,2047
70plus,2.536,624,medium_variant,2047
75plus,1.201,624,medium_variant,2047
80plus,0.46,624,medium_variant,2047
85plus,0.136,624,medium_variant,2047
90plus,0.027,624,medium_variant,2047
total,100,624,medium_variant,2047
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2048
0_1,4.605,624,medium_variant,2048
0_4,11.334,624,medium_variant,2048
0_14,32.159,624,medium_variant,2048
0_17,37.905,624,medium_variant,2048
0_19,41.609,624,medium_variant,2048
0_24,50.471,624,medium_variant,2048
3_4,4.464,624,medium_variant,2048
3_5,6.659,624,medium_variant,2048
3_6,8.83,624,medium_variant,2048
4_5,4.415,624,medium_variant,2048
4_6,6.586,624,medium_variant,2048
5_14,20.825,624,medium_variant,2048
5_10,12.801,624,medium_variant,2048
5_11,14.847,624,medium_variant,2048
6_9,8.534,624,medium_variant,2048
6_10,10.606,624,medium_variant,2048
6_11,12.651,624,medium_variant,2048
6_12,14.671,624,medium_variant,2048
7_10,8.435,624,medium_variant,2048
7_12,12.5,624,medium_variant,2048
11_16,11.88,624,medium_variant,2048
11_17,13.77,624,medium_variant,2048
11_18,15.635,624,medium_variant,2048
12_14,5.979,624,medium_variant,2048
12_16,9.834,624,medium_variant,2048
12_17,11.724,624,medium_variant,2048
12_18,13.589,624,medium_variant,2048
13_17,9.705,624,medium_variant,2048
13_18,11.57,624,medium_variant,2048
13_19,13.409,624,medium_variant,2048
15_17,5.746,624,medium_variant,2048
18_23,10.836,624,medium_variant,2048
15_24,18.312,624,medium_variant,2048
15_49,52.003,624,medium_variant,2048
15_59,60.092,624,medium_variant,2048
15_64,63.082,624,medium_variant,2048
20_64,53.632,624,medium_variant,2048
20_69,55.788,624,medium_variant,2048
25_49,33.691,624,medium_variant,2048
25_64,44.77,624,medium_variant,2048
25_69,46.926,624,medium_variant,2048
15plus,67.841,624,medium_variant,2048
16plus,65.9,624,medium_variant,2048
17plus,63.985,624,medium_variant,2048
18plus,62.095,624,medium_variant,2048
20plus,58.391,624,medium_variant,2048
21plus,56.575,624,medium_variant,2048
25plus,49.529,624,medium_variant,2048
50plus,15.838,624,medium_variant,2048
60plus,7.749,624,medium_variant,2048
65plus,4.759,624,medium_variant,2048
70plus,2.603,624,medium_variant,2048
75plus,1.239,624,medium_variant,2048
80plus,0.469,624,medium_variant,2048
85plus,0.14,624,medium_variant,2048
90plus,0.029,624,medium_variant,2048
total,100,624,medium_variant,2048
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2049
0_1,4.554,624,medium_variant,2049
0_4,11.213,624,medium_variant,2049
0_14,31.904,624,medium_variant,2049
0_17,37.623,624,medium_variant,2049
0_19,41.31,624,medium_variant,2049
0_24,50.117,624,medium_variant,2049
3_4,4.417,624,medium_variant,2049
3_5,6.592,624,medium_variant,2049
3_6,8.744,624,medium_variant,2049
4_5,4.374,624,medium_variant,2049
4_6,6.526,624,medium_variant,2049
5_14,20.691,624,medium_variant,2049
5_10,12.704,624,medium_variant,2049
5_11,14.739,624,medium_variant,2049
6_9,8.47,624,medium_variant,2049
6_10,10.529,624,medium_variant,2049
6_11,12.564,624,medium_variant,2049
6_12,14.574,624,medium_variant,2049
7_10,8.377,624,medium_variant,2049
7_12,12.422,624,medium_variant,2049
11_16,11.825,624,medium_variant,2049
11_17,13.706,624,medium_variant,2049
11_18,15.562,624,medium_variant,2049
12_14,5.952,624,medium_variant,2049
12_16,9.79,624,medium_variant,2049
12_17,11.671,624,medium_variant,2049
12_18,13.527,624,medium_variant,2049
13_17,9.661,624,medium_variant,2049
13_18,11.517,624,medium_variant,2049
13_19,13.348,624,medium_variant,2049
15_17,5.719,624,medium_variant,2049
18_23,10.776,624,medium_variant,2049
15_24,18.214,624,medium_variant,2049
15_49,52.023,624,medium_variant,2049
15_59,60.152,624,medium_variant,2049
15_64,63.192,624,medium_variant,2049
20_64,53.785,624,medium_variant,2049
20_69,56.017,624,medium_variant,2049
25_49,33.809,624,medium_variant,2049
25_64,44.978,624,medium_variant,2049
25_69,47.21,624,medium_variant,2049
15plus,68.096,624,medium_variant,2049
16plus,66.164,624,medium_variant,2049
17plus,64.258,624,medium_variant,2049
18plus,62.377,624,medium_variant,2049
20plus,58.69,624,medium_variant,2049
21plus,56.884,624,medium_variant,2049
25plus,49.883,624,medium_variant,2049
50plus,16.073,624,medium_variant,2049
60plus,7.944,624,medium_variant,2049
65plus,4.905,624,medium_variant,2049
70plus,2.673,624,medium_variant,2049
75plus,1.269,624,medium_variant,2049
80plus,0.471,624,medium_variant,2049
85plus,0.137,624,medium_variant,2049
90plus,0.027,624,medium_variant,2049
total,100,624,medium_variant,2049
"Region, subregion, country or area *",Guinea-Bissau,624,constant_fertility,2050
total,100,624,constant_fertility,2050
0_4,15.8704044174903,624,constant_fertility,2050
0_14,40.9296217032023,624,constant_fertility,2050
0_19,50.8942148465635,624,constant_fertility,2050
0_24,59.5169003673867,624,constant_fertility,2050
5_14,25.059217285712,624,constant_fertility,2050
15plus,59.0703782967976,624,constant_fertility,2050
15_24,18.5872786641843,624,constant_fertility,2050
15_49,46.4443958977624,624,constant_fertility,2050
15_59,52.7682886199059,624,constant_fertility,2050
15_64,55.160351194431,624,constant_fertility,2050
20plus,49.1057851534365,624,constant_fertility,2050
20_64,45.1957580510698,624,constant_fertility,2050
20_69,46.9784738426825,624,constant_fertility,2050
25plus,40.4830996326133,624,constant_fertility,2050
25_49,27.8571172335781,624,constant_fertility,2050
25_64,36.5730725302466,624,constant_fertility,2050
25_69,38.3557883218594,624,constant_fertility,2050
50plus,12.6259823990353,624,constant_fertility,2050
60plus,6.30208967689176,624,constant_fertility,2050
65plus,3.91002710236669,624,constant_fertility,2050
70plus,2.12731131075397,624,constant_fertility,2050
75plus,1.00004016915726,624,constant_fertility,2050
80plus,0.361415011192588,624,constant_fertility,2050
85plus,0.0971148449094615,624,constant_fertility,2050
90plus,0.0166476453892574,624,constant_fertility,2050
"Region, subregion, country or area *",Guinea-Bissau,624,constant_mortality,2050
total,100,624,constant_mortality,2050
0_4,10.6405002122691,624,constant_mortality,2050
0_14,30.537745379578,624,constant_mortality,2050
0_19,39.8615937773682,624,constant_mortality,2050
0_24,48.6867094970404,624,constant_mortality,2050
5_14,19.8972451673089,624,constant_mortality,2050
15plus,69.462254620422,624,constant_mortality,2050
15_24,18.1489641174623,624,constant_mortality,2050
15_49,53.1970984053877,624,constant_mortality,2050
15_59,61.5892649226115,624,constant_mortality,2050
15_64,64.7050011710871,624,constant_mortality,2050
20plus,60.1384062226318,624,constant_mortality,2050
20_64,55.3811527732969,624,constant_mortality,2050
20_69,57.6509743045385,624,constant_mortality,2050
25plus,51.3132905029596,624,constant_mortality,2050
25_49,35.0481342879253,624,constant_mortality,2050
25_64,46.5560370536247,624,constant_mortality,2050
25_69,48.8258585848664,624,constant_mortality,2050
50plus,16.2651562150343,624,constant_mortality,2050
60plus,7.87298969781042,624,constant_mortality,2050
65plus,4.75725344933491,624,constant_mortality,2050
70plus,2.48743191809328,624,constant_mortality,2050
75plus,1.104075720679,624,constant_mortality,2050
80plus,0.36609133496866,624,constant_mortality,2050
85plus,0.087762462407798,624,constant_mortality,2050
90plus,0.0131382769886455,624,constant_mortality,2050
"Region, subregion, country or area *",Guinea-Bissau,624,high_variant,2050
total,100,624,high_variant,2050
0_4,12.5591343424085,624,high_variant,2050
0_14,34.643485794802,624,high_variant,2050
0_19,44.3602975452691,624,high_variant,2050
0_24,53.3450195330434,624,high_variant,2050
5_14,22.0843514523935,624,high_variant,2050
15plus,65.356514205198,624,high_variant,2050
15_24,18.7015337382414,624,high_variant,2050
15_49,50.5698405985924,624,high_variant,2050
15_59,57.9759445079935,624,high_variant,2050
15_64,60.7773620467017,624,high_variant,2050
20plus,55.6397024547309,624,high_variant,2050
20_64,51.0605502962346,624,high_variant,2050
20_69,53.1483432069813,624,high_variant,2050
25plus,46.6549804669566,624,high_variant,2050
25_49,31.868306860351,624,high_variant,2050
25_64,42.0758283084603,624,high_variant,2050
25_69,44.1636212192071,624,high_variant,2050
50plus,14.7866736066056,624,high_variant,2050
60plus,7.38056969720449,624,high_variant,2050
65plus,4.57915215849626,624,high_variant,2050
70plus,2.49135924774953,624,high_variant,2050
75plus,1.1711775850371,624,high_variant,2050
80plus,0.423264157840173,624,high_variant,2050
85plus,0.11373416092692,624,high_variant,2050
90plus,0.0194965659629203,624,high_variant,2050
"Region, subregion, country or area *",Guinea-Bissau,624,instant_replacement,2050
total,100,624,instant_replacement,2050
0_4,7.61963030552362,624,instant_replacement,2050
0_14,23.9870869086367,624,instant_replacement,2050
0_19,32.0943376102186,624,instant_replacement,2050
0_24,39.4484158099808,624,instant_replacement,2050
5_14,16.3674566031131,624,instant_replacement,2050
15plus,76.0129130913633,624,instant_replacement,2050
15_24,15.4613289013441,624,instant_replacement,2050
15_49,53.0489655891823,624,instant_replacement,2050
15_59,64.5507668661921,624,instant_replacement,2050
15_64,68.9014144156076,624,instant_replacement,2050
20plus,67.9056623897814,624,instant_replacement,2050
20_64,60.7941637140257,624,instant_replacement,2050
20_69,64.0365404698362,624,instant_replacement,2050
25plus,60.5515841900192,624,instant_replacement,2050
25_49,37.5876366878382,624,instant_replacement,2050
25_64,53.4400855142635,624,instant_replacement,2050
25_69,56.6824622700739,624,instant_replacement,2050
50plus,22.963947502181,624,instant_replacement,2050
60plus,11.4621462251712,624,instant_replacement,2050
65plus,7.11149867575568,624,instant_replacement,2050
70plus,3.86912191994524,624,instant_replacement,2050
75plus,1.8188580673417,624,instant_replacement,2050
80plus,0.657336204124672,624,instant_replacement,2050
85plus,0.176631024002832,624,instant_replacement,2050
90plus,0.0302784878571543,624,instant_replacement,2050
"Region, subregion, country or area *",Guinea-Bissau,624,low_variant,2050
total,100,624,low_variant,2050
0_4,9.52985169570496,624,low_variant,2050
0_14,28.2801501187069,624,low_variant,2050
0_19,37.1816115365789,624,low_variant,2050
0_24,45.621460703197,624,low_variant,2050
5_14,18.7502984230019,624,low_variant,2050
15plus,71.7198498812931,624,low_variant,2050
15_24,17.3413105844901,624,low_variant,2050
15_49,53.6133442136435,624,low_variant,2050
15_59,62.6822305621504,624,low_variant,2050
15_64,66.1126087453419,624,low_variant,2050
20plus,62.8183884634211,624,low_variant,2050
20_64,57.2111473274699,624,low_variant,2050
20_69,59.7676813510807,624,low_variant,2050
25plus,54.378539296803,624,low_variant,2050
25_49,36.2720336291533,624,low_variant,2050
25_64,48.7712981608518,624,low_variant,2050
25_69,51.3278321844625,624,low_variant,2050
50plus,18.1065056676497,624,low_variant,2050
60plus,9.03761931914272,624,low_variant,2050
65plus,5.6072411359512,624,low_variant,2050
70plus,3.05070711234043,624,low_variant,2050
75plus,1.43412468182332,624,low_variant,2050
80plus,0.518293368524914,624,low_variant,2050
85plus,0.139269201729637,624,low_variant,2050
90plus,0.0238738401549366,624,low_variant,2050
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2050
0_1,4.502,624,medium_variant,2050
0_4,11.092,624,medium_variant,2050
0_14,31.637,624,medium_variant,2050
0_17,37.333,624,medium_variant,2050
0_19,41.004,624,medium_variant,2050
0_24,49.763,624,medium_variant,2050
3_4,4.372,624,medium_variant,2050
3_5,6.525,624,medium_variant,2050
3_6,8.657,624,medium_variant,2050
4_5,4.329,624,medium_variant,2050
4_6,6.461,624,medium_variant,2050
5_14,20.545,624,medium_variant,2050
5_10,12.597,624,medium_variant,2050
5_11,14.62,624,medium_variant,2050
6_9,8.399,624,medium_variant,2050
6_10,10.444,624,medium_variant,2050
6_11,12.467,624,medium_variant,2050
6_12,14.466,624,medium_variant,2050
7_10,8.311,624,medium_variant,2050
7_12,12.334,624,medium_variant,2050
11_16,11.77,624,medium_variant,2050
11_17,13.643,624,medium_variant,2050
11_18,15.491,624,medium_variant,2050
12_14,5.925,624,medium_variant,2050
12_16,9.747,624,medium_variant,2050
12_17,11.62,624,medium_variant,2050
12_18,13.468,624,medium_variant,2050
13_17,9.62,624,medium_variant,2050
13_18,11.468,624,medium_variant,2050
13_19,13.292,624,medium_variant,2050
15_17,5.696,624,medium_variant,2050
18_23,10.722,624,medium_variant,2050
15_24,18.126,624,medium_variant,2050
15_49,52.048,624,medium_variant,2050
15_59,60.22,624,medium_variant,2050
15_64,63.311,624,medium_variant,2050
20_64,53.944,624,medium_variant,2050
20_69,56.247,624,medium_variant,2050
25_49,33.922,624,medium_variant,2050
25_64,45.185,624,medium_variant,2050
25_69,47.488,624,medium_variant,2050
15plus,68.363,624,medium_variant,2050
16plus,66.439,624,medium_variant,2050
17plus,64.54,624,medium_variant,2050
18plus,62.667,624,medium_variant,2050
20plus,58.996,624,medium_variant,2050
21plus,57.197,624,medium_variant,2050
25plus,50.237,624,medium_variant,2050
50plus,16.315,624,medium_variant,2050
60plus,8.143,624,medium_variant,2050
65plus,5.052,624,medium_variant,2050
70plus,2.749,624,medium_variant,2050
75plus,1.292,624,medium_variant,2050
80plus,0.467,624,medium_variant,2050
85plus,0.125,624,medium_variant,2050
90plus,0.022,624,medium_variant,2050
total,100,624,medium_variant,2050
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2050
total,100,624,momentum,2050
0_4,8.28049543320918,624,momentum,2050
0_14,25.4149939197262,624,momentum,2050
0_19,33.8219307395288,624,momentum,2050
0_24,41.3958720189851,624,momentum,2050
5_14,17.134498486517,624,momentum,2050
15plus,74.5850060802738,624,momentum,2050
15_24,15.9808780992588,624,momentum,2050
15_49,53.1502423263328,624,momentum,2050
15_59,64.2065901282145,624,momentum,2050
15_64,68.3106274850391,624,momentum,2050
20plus,66.1780692604712,624,momentum,2050
20_64,59.9036906652366,624,momentum,2050
20_69,62.8946034769022,624,momentum,2050
25plus,58.6041279810149,624,momentum,2050
25_49,37.1693642270739,624,momentum,2050
25_64,52.3297493857803,624,momentum,2050
25_69,55.3206621974459,624,momentum,2050
50plus,21.434763753941,624,momentum,2050
60plus,10.3784159520592,624,momentum,2050
65plus,6.27437859523462,624,momentum,2050
70plus,3.28346578356899,624,momentum,2050
75plus,1.45804689733046,624,momentum,2050
80plus,0.484259502074134,624,momentum,2050
85plus,0.11610118613501,624,momentum,2050
90plus,0.0174171437378291,624,momentum,2050
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2050
total,100,624,no_change,2050
0_4,15.290754615903,624,no_change,2050
0_14,39.6660595558282,624,no_change,2050
0_19,49.6445903507864,624,no_change,2050
0_24,58.3886358795573,624,no_change,2050
5_14,24.3753049399252,624,no_change,2050
15plus,60.3339404441718,624,no_change,2050
15_24,18.7225763237291,624,no_change,2050
15_49,47.6674919517374,624,no_change,2050
15_59,54.2028700031387,624,no_change,2050
15_64,56.6292415783989,624,no_change,2050
20plus,50.3554096492136,624,no_change,2050
20_64,46.6507107834407,624,no_change,2050
20_69,48.4183284523024,624,no_change,2050
25plus,41.6113641204427,624,no_change,2050
25_49,28.9449156280083,624,no_change,2050
25_64,37.9066652546698,624,no_change,2050
25_69,39.6742829235315,624,no_change,2050
50plus,12.6664484924344,624,no_change,2050
60plus,6.13107044103307,624,no_change,2050
65plus,3.70469886577288,624,no_change,2050
70plus,1.93708119691117,624,no_change,2050
75plus,0.859796122634317,624,no_change,2050
80plus,0.285092683808404,624,no_change,2050
85plus,0.068344791464718,624,no_change,2050
90plus,0.0102313993518361,624,no_change,2050
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2050
total,100,624,zero_migration,2050
0_4,11.0908495764703,624,zero_migration,2050
0_14,31.6325257407313,624,zero_migration,2050
0_19,40.9995484366509,624,zero_migration,2050
0_24,49.7591212015474,624,zero_migration,2050
5_14,20.541676164261,624,zero_migration,2050
15plus,68.3674742592686,624,zero_migration,2050
15_24,18.1265954608161,624,zero_migration,2050
15_49,52.0454307298582,624,zero_migration,2050
15_59,60.2192404877316,624,zero_migration,2050
15_64,63.3101538016124,624,zero_migration,2050
20plus,59.000451563349,624,zero_migration,2050
20_64,53.9431311056928,624,zero_migration,2050
20_69,56.2472114882901,624,zero_migration,2050
25plus,50.2408787984526,624,zero_migration,2050
25_49,33.9188352690421,624,zero_migration,2050
25_64,45.1835583407964,624,zero_migration,2050
25_69,47.4876387233937,624,zero_migration,2050
50plus,16.3220435294105,624,zero_migration,2050
60plus,8.14823377153703,624,zero_migration,2050
65plus,5.05732045765621,624,zero_migration,2050
70plus,2.7532400750589,624,zero_migration,2050
75plus,1.29449060305313,624,zero_migration,2050
80plus,0.468307922992244,624,zero_migration,2050
85plus,0.125692334117988,624,zero_migration,2050
90plus,0.0214438576041431,624,zero_migration,2050
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2051
0_1,4.454,624,medium_variant,2051
0_4,10.986,624,medium_variant,2051
0_14,31.404,624,medium_variant,2051
0_17,37.077,624,medium_variant,2051
0_19,40.733,624,medium_variant,2051
0_24,49.451,624,medium_variant,2051
3_4,4.335,624,medium_variant,2051
3_5,6.471,624,medium_variant,2051
3_6,8.588,624,medium_variant,2051
4_5,4.294,624,medium_variant,2051
4_6,6.41,624,medium_variant,2051
5_14,20.418,624,medium_variant,2051
5_10,12.511,624,medium_variant,2051
5_11,14.521,624,medium_variant,2051
6_9,8.341,624,medium_variant,2051
6_10,10.374,624,medium_variant,2051
6_11,12.385,624,medium_variant,2051
6_12,14.374,624,medium_variant,2051
7_10,8.258,624,medium_variant,2051
7_12,12.257,624,medium_variant,2051
11_16,11.715,624,medium_variant,2051
11_17,13.581,624,medium_variant,2051
11_18,15.421,624,medium_variant,2051
12_14,5.897,624,medium_variant,2051
12_16,9.704,624,medium_variant,2051
12_17,11.57,624,medium_variant,2051
12_18,13.41,624,medium_variant,2051
13_17,9.581,624,medium_variant,2051
13_18,11.421,624,medium_variant,2051
13_19,13.237,624,medium_variant,2051
15_17,5.673,624,medium_variant,2051
18_23,10.676,624,medium_variant,2051
15_24,18.046,624,medium_variant,2051
15_49,52.069,624,medium_variant,2051
15_59,60.264,624,medium_variant,2051
15_64,63.389,624,medium_variant,2051
20_64,54.06,624,medium_variant,2051
20_69,56.41,624,medium_variant,2051
25_49,34.023,624,medium_variant,2051
25_64,45.342,624,medium_variant,2051
25_69,47.693,624,medium_variant,2051
15plus,68.596,624,medium_variant,2051
16plus,66.679,624,medium_variant,2051
17plus,64.788,624,medium_variant,2051
18plus,62.923,624,medium_variant,2051
20plus,59.267,624,medium_variant,2051
21plus,57.475,624,medium_variant,2051
25plus,50.549,624,medium_variant,2051
50plus,16.526,624,medium_variant,2051
60plus,8.332,624,medium_variant,2051
65plus,5.207,624,medium_variant,2051
70plus,2.857,624,medium_variant,2051
75plus,1.353,624,medium_variant,2051
80plus,0.505,624,medium_variant,2051
85plus,0.14,624,medium_variant,2051
90plus,0.026,624,medium_variant,2051
total,100,624,medium_variant,2051
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2052
0_1,4.397,624,medium_variant,2052
0_4,10.869,624,medium_variant,2052
0_14,31.156,624,medium_variant,2052
0_17,36.809,624,medium_variant,2052
0_19,40.451,624,medium_variant,2052
0_24,49.133,624,medium_variant,2052
3_4,4.295,624,medium_variant,2052
3_5,6.414,624,medium_variant,2052
3_6,8.514,624,medium_variant,2052
4_5,4.257,624,medium_variant,2052
4_6,6.357,624,medium_variant,2052
5_14,20.287,624,medium_variant,2052
5_10,12.421,624,medium_variant,2052
5_11,14.42,624,medium_variant,2052
6_9,8.282,624,medium_variant,2052
6_10,10.302,624,medium_variant,2052
6_11,12.301,624,medium_variant,2052
6_12,14.279,624,medium_variant,2052
7_10,8.202,624,medium_variant,2052
7_12,12.179,624,medium_variant,2052
11_16,11.66,624,medium_variant,2052
11_17,13.519,624,medium_variant,2052
11_18,15.353,624,medium_variant,2052
12_14,5.867,624,medium_variant,2052
12_16,9.661,624,medium_variant,2052
12_17,11.52,624,medium_variant,2052
12_18,13.354,624,medium_variant,2052
13_17,9.542,624,medium_variant,2052
13_18,11.376,624,medium_variant,2052
13_19,13.185,624,medium_variant,2052
15_17,5.653,624,medium_variant,2052
18_23,10.636,624,medium_variant,2052
15_24,17.977,624,medium_variant,2052
15_49,52.099,624,medium_variant,2052
15_59,60.322,624,medium_variant,2052
15_64,63.486,624,medium_variant,2052
20_64,54.19,624,medium_variant,2052
20_69,56.586,624,medium_variant,2052
25_49,34.122,624,medium_variant,2052
25_64,45.508,624,medium_variant,2052
25_69,47.903,624,medium_variant,2052
15plus,68.844,624,medium_variant,2052
16plus,66.935,624,medium_variant,2052
17plus,65.05,624,medium_variant,2052
18plus,63.191,624,medium_variant,2052
20plus,59.549,624,medium_variant,2052
21plus,57.764,624,medium_variant,2052
25plus,50.867,624,medium_variant,2052
50plus,16.745,624,medium_variant,2052
60plus,8.522,624,medium_variant,2052
65plus,5.358,624,medium_variant,2052
70plus,2.963,624,medium_variant,2052
75plus,1.403,624,medium_variant,2052
80plus,0.536,624,medium_variant,2052
85plus,0.15,624,medium_variant,2052
90plus,0.03,624,medium_variant,2052
total,100,624,medium_variant,2052
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2053
0_1,4.345,624,medium_variant,2053
0_4,10.744,624,medium_variant,2053
0_14,30.895,624,medium_variant,2053
0_17,36.527,624,medium_variant,2053
0_19,40.159,624,medium_variant,2053
0_24,48.811,624,medium_variant,2053
3_4,4.252,624,medium_variant,2053
3_5,6.352,624,medium_variant,2053
3_6,8.434,624,medium_variant,2053
4_5,4.217,624,medium_variant,2053
4_6,6.299,624,medium_variant,2053
5_14,20.15,624,medium_variant,2053
5_10,12.326,624,medium_variant,2053
5_11,14.313,624,medium_variant,2053
6_9,8.218,624,medium_variant,2053
6_10,10.226,624,medium_variant,2053
6_11,12.214,624,medium_variant,2053
6_12,14.18,624,medium_variant,2053
7_10,8.144,624,medium_variant,2053
7_12,12.099,624,medium_variant,2053
11_16,11.604,624,medium_variant,2053
11_17,13.457,624,medium_variant,2053
11_18,15.285,624,medium_variant,2053
12_14,5.837,624,medium_variant,2053
12_16,9.617,624,medium_variant,2053
12_17,11.47,624,medium_variant,2053
12_18,13.298,624,medium_variant,2053
13_17,9.503,624,medium_variant,2053
13_18,11.331,624,medium_variant,2053
13_19,13.134,624,medium_variant,2053
15_17,5.633,624,medium_variant,2053
18_23,10.601,624,medium_variant,2053
15_24,17.916,624,medium_variant,2053
15_49,52.13,624,medium_variant,2053
15_59,60.394,624,medium_variant,2053
15_64,63.597,624,medium_variant,2053
20_64,54.333,624,medium_variant,2053
20_69,56.773,624,medium_variant,2053
25_49,34.214,624,medium_variant,2053
25_64,45.681,624,medium_variant,2053
25_69,48.121,624,medium_variant,2053
15plus,69.105,624,medium_variant,2053
16plus,67.204,624,medium_variant,2053
17plus,65.326,624,medium_variant,2053
18plus,63.473,624,medium_variant,2053
20plus,59.841,624,medium_variant,2053
21plus,58.063,624,medium_variant,2053
25plus,51.189,624,medium_variant,2053
50plus,16.975,624,medium_variant,2053
60plus,8.712,624,medium_variant,2053
65plus,5.508,624,medium_variant,2053
70plus,3.068,624,medium_variant,2053
75plus,1.446,624,medium_variant,2053
80plus,0.558,624,medium_variant,2053
85plus,0.155,624,medium_variant,2053
90plus,0.032,624,medium_variant,2053
total,100,624,medium_variant,2053
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2054
0_1,4.293,624,medium_variant,2054
0_4,10.62,624,medium_variant,2054
0_14,30.624,624,medium_variant,2054
0_17,36.236,624,medium_variant,2054
0_19,39.857,624,medium_variant,2054
0_24,48.483,624,medium_variant,2054
3_4,4.203,624,medium_variant,2054
3_5,6.282,624,medium_variant,2054
3_6,8.345,624,medium_variant,2054
4_5,4.174,624,medium_variant,2054
4_6,6.237,624,medium_variant,2054
5_14,20.004,624,medium_variant,2054
5_10,12.222,624,medium_variant,2054
5_11,14.198,624,medium_variant,2054
6_9,8.149,624,medium_variant,2054
6_10,10.143,624,medium_variant,2054
6_11,12.119,624,medium_variant,2054
6_12,14.075,624,medium_variant,2054
7_10,8.081,624,medium_variant,2054
7_12,12.012,624,medium_variant,2054
11_16,11.546,624,medium_variant,2054
11_17,13.394,624,medium_variant,2054
11_18,15.217,624,medium_variant,2054
12_14,5.806,624,medium_variant,2054
12_16,9.571,624,medium_variant,2054
12_17,11.418,624,medium_variant,2054
12_18,13.241,624,medium_variant,2054
13_17,9.462,624,medium_variant,2054
13_18,11.285,624,medium_variant,2054
13_19,13.083,624,medium_variant,2054
15_17,5.612,624,medium_variant,2054
18_23,10.569,624,medium_variant,2054
15_24,17.859,624,medium_variant,2054
15_49,52.154,624,medium_variant,2054
15_59,60.476,624,medium_variant,2054
15_64,63.717,624,medium_variant,2054
20_64,54.484,624,medium_variant,2054
20_69,56.973,624,medium_variant,2054
25_49,34.295,624,medium_variant,2054
25_64,45.858,624,medium_variant,2054
25_69,48.347,624,medium_variant,2054
15plus,69.376,624,medium_variant,2054
16plus,67.483,624,medium_variant,2054
17plus,65.611,624,medium_variant,2054
18plus,63.764,624,medium_variant,2054
20plus,60.143,624,medium_variant,2054
21plus,58.37,624,medium_variant,2054
25plus,51.517,624,medium_variant,2054
50plus,17.222,624,medium_variant,2054
60plus,8.9,624,medium_variant,2054
65plus,5.659,624,medium_variant,2054
70plus,3.17,624,medium_variant,2054
75plus,1.486,624,medium_variant,2054
80plus,0.569,624,medium_variant,2054
85plus,0.154,624,medium_variant,2054
90plus,0.031,624,medium_variant,2054
total,100,624,medium_variant,2054
"Region, subregion, country or area *",Guinea-Bissau,624,constant_fertility,2055
total,100,624,constant_fertility,2055
0_4,15.8869923388072,624,constant_fertility,2055
0_14,41.0552928960677,624,constant_fertility,2055
0_19,51.0107146596727,624,constant_fertility,2055
0_24,59.5636953235907,624,constant_fertility,2055
