agebroad,percentagetotalpopulation,country,variant,year
25_64,57.7797446642553,784,constant_fertility,2070
25_69,63.0705804786378,784,constant_fertility,2070
50plus,38.2375017843671,784,constant_fertility,2070
60plus,25.5147415968944,784,constant_fertility,2070
65plus,19.4768067290505,784,constant_fertility,2070
70plus,14.185970914668,784,constant_fertility,2070
75plus,9.50694263292057,784,constant_fertility,2070
80plus,5.92574351050218,784,constant_fertility,2070
85plus,3.11853528185007,784,constant_fertility,2070
90plus,1.33399645841531,784,constant_fertility,2070
"Region, subregion, country or area *",United Arab Emirates,784,constant_mortality,2070
total,100,784,constant_mortality,2070
0_4,4.37752171531712,784,constant_mortality,2070
0_14,12.8422508554632,784,constant_mortality,2070
0_19,16.9639540346321,784,constant_mortality,2070
0_24,22.2627386661891,784,constant_mortality,2070
5_14,8.46472914014612,784,constant_mortality,2070
15plus,87.1577491445368,784,constant_mortality,2070
15_24,9.4204878107259,784,constant_mortality,2070
15_49,50.9087952934724,784,constant_mortality,2070
15_59,64.7327965162585,784,constant_mortality,2070
15_64,71.1324257843026,784,constant_mortality,2070
20plus,83.0360459653679,784,constant_mortality,2070
20_64,67.0107226051338,784,constant_mortality,2070
20_69,72.3101291193168,784,constant_mortality,2070
25plus,77.7372613338109,784,constant_mortality,2070
25_49,41.4883074827465,784,constant_mortality,2070
25_64,61.7119379735767,784,constant_mortality,2070
25_69,67.0113444877598,784,constant_mortality,2070
50plus,36.2489538510644,784,constant_mortality,2070
60plus,22.4249526282783,784,constant_mortality,2070
65plus,16.0253233602341,784,constant_mortality,2070
70plus,10.7259168460511,784,constant_mortality,2070
75plus,6.37957168021447,784,constant_mortality,2070
80plus,3.42404078351217,784,constant_mortality,2070
85plus,1.47116450144119,784,constant_mortality,2070
90plus,0.489279268006686,784,constant_mortality,2070
"Region, subregion, country or area *",United Arab Emirates,784,high_variant,2070
total,100,784,high_variant,2070
0_4,5.76303968652187,784,high_variant,2070
0_14,16.5182125534609,784,high_variant,2070
0_19,21.5159307576518,784,high_variant,2070
0_24,27.224243184479,784,high_variant,2070
5_14,10.755172866939,784,high_variant,2070
15plus,83.4817874465391,784,high_variant,2070
15_24,10.7060306310181,784,high_variant,2070
15_49,48.704818053664,784,high_variant,2070
15_59,60.4097914128019,784,high_variant,2070
15_64,65.8696628676558,784,high_variant,2070
20plus,78.4840692423482,784,high_variant,2070
20_64,60.871944663465,784,high_variant,2070
20_69,65.6562432800516,784,high_variant,2070
25plus,72.775756815521,784,high_variant,2070
25_49,37.9987874226459,784,high_variant,2070
25_64,55.1636322366378,784,high_variant,2070
25_69,59.9479308532244,784,high_variant,2070
50plus,34.7769693928751,784,high_variant,2070
60plus,23.0719960337371,784,high_variant,2070
65plus,17.6121245788832,784,high_variant,2070
70plus,12.8278259622966,784,high_variant,2070
75plus,8.59676128354001,784,high_variant,2070
80plus,5.35842114065897,784,high_variant,2070
85plus,2.8199710892887,784,high_variant,2070
90plus,1.20628150909134,784,high_variant,2070
"Region, subregion, country or area *",United Arab Emirates,784,instant_replacement,2070
total,100,784,instant_replacement,2070
0_4,5.40165197127685,784,instant_replacement,2070
0_14,15.6289890438057,784,instant_replacement,2070
0_19,20.4869248425836,784,instant_replacement,2070
0_24,26.1690134399957,784,instant_replacement,2070
5_14,10.2273370725288,784,instant_replacement,2070
15plus,84.3710109561943,784,instant_replacement,2070
15_24,10.54002439619,784,instant_replacement,2070
15_49,48.9019863431587,784,instant_replacement,2070
15_59,60.9292995402182,784,instant_replacement,2070
15_64,66.4766622749317,784,instant_replacement,2070
20plus,79.5130751574164,784,instant_replacement,2070
20_64,61.6187264761537,784,instant_replacement,2070
20_69,66.4796907088921,784,instant_replacement,2070
25plus,73.8309865600043,784,instant_replacement,2070
25_49,38.3619619469687,784,instant_replacement,2070
25_64,55.9366378787416,784,instant_replacement,2070
25_69,60.79760211148,784,instant_replacement,2070
50plus,35.4690246130356,784,instant_replacement,2070
60plus,23.4417114159762,784,instant_replacement,2070
65plus,17.8943486812627,784,instant_replacement,2070
70plus,13.0333844485243,784,instant_replacement,2070
75plus,8.73451940725476,784,instant_replacement,2070
80plus,5.44428673795361,784,instant_replacement,2070
85plus,2.86515949377936,784,instant_replacement,2070
90plus,1.22561147207198,784,instant_replacement,2070
"Region, subregion, country or area *",United Arab Emirates,784,low_variant,2070
total,100,784,low_variant,2070
0_4,2.55625216797853,784,low_variant,2070
0_14,7.69388942796052,784,low_variant,2070
0_19,10.3658780616443,784,low_variant,2070
0_24,14.4925158519667,784,low_variant,2070
5_14,5.13763725998199,784,low_variant,2070
15plus,92.3061105720394,784,low_variant,2070
15_24,6.79862642400623,784,low_variant,2070
15_49,46.0457573456775,784,low_variant,2070
15_59,60.9506041440263,784,low_variant,2070
15_64,68.3707265403921,784,low_variant,2070
20plus,89.6341219383556,784,low_variant,2070
20_64,65.6987379067083,784,low_variant,2070
20_69,72.2007373785597,784,low_variant,2070
25plus,85.5074841480332,784,low_variant,2070
25_49,39.2471309216712,784,low_variant,2070
25_64,61.5721001163859,784,low_variant,2070
25_69,68.0740995882373,784,low_variant,2070
50plus,46.260353226362,784,low_variant,2070
60plus,31.3555064280132,784,low_variant,2070
65plus,23.9353840316473,784,low_variant,2070
70plus,17.4333845597959,784,low_variant,2070
75plus,11.6832459268793,784,low_variant,2070
80plus,7.28224850048744,784,low_variant,2070
85plus,3.83242184541417,784,low_variant,2070
90plus,1.6393712775002,784,low_variant,2070
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2070
0_1,1.647,784,medium_variant,2070
0_4,4.112,784,medium_variant,2070
0_14,12.062,784,medium_variant,2070
0_17,14.323,784,medium_variant,2070
0_19,15.933,784,medium_variant,2070
0_24,20.903,784,medium_variant,2070
3_4,1.642,784,medium_variant,2070
3_5,2.458,784,medium_variant,2070
3_6,3.27,784,medium_variant,2070
4_5,1.636,784,medium_variant,2070
4_6,2.447,784,medium_variant,2070
5_14,7.949,784,medium_variant,2070
5_10,4.827,784,medium_variant,2070
5_11,5.62,784,medium_variant,2070
6_9,3.218,784,medium_variant,2070
6_10,4.011,784,medium_variant,2070
6_11,4.804,784,medium_variant,2070
6_12,5.593,784,medium_variant,2070
7_10,3.2,784,medium_variant,2070
7_12,4.781,784,medium_variant,2070
11_16,4.626,784,medium_variant,2070
11_17,5.383,784,medium_variant,2070
11_18,6.167,784,medium_variant,2070
12_14,2.329,784,medium_variant,2070
12_16,3.833,784,medium_variant,2070
12_17,4.59,784,medium_variant,2070
12_18,5.374,784,medium_variant,2070
13_17,3.801,784,medium_variant,2070
13_18,4.586,784,medium_variant,2070
13_19,5.411,784,medium_variant,2070
15_17,2.261,784,medium_variant,2070
18_23,5.427,784,medium_variant,2070
15_24,8.842,784,medium_variant,2070
15_49,47.776,784,medium_variant,2070
15_59,61.008,784,medium_variant,2070
15_64,67.381,784,medium_variant,2070
20_64,63.51,784,medium_variant,2070
20_69,69.094,784,medium_variant,2070
25_49,38.934,784,medium_variant,2070
25_64,58.539,784,medium_variant,2070
25_69,64.124,784,medium_variant,2070
15plus,87.938,784,medium_variant,2070
16plus,87.184,784,medium_variant,2070
17plus,86.435,784,medium_variant,2070
18plus,85.677,784,medium_variant,2070
20plus,84.067,784,medium_variant,2070
21plus,83.198,784,medium_variant,2070
25plus,79.097,784,medium_variant,2070
50plus,40.163,784,medium_variant,2070
60plus,26.931,784,medium_variant,2070
65plus,20.558,784,medium_variant,2070
70plus,14.973,784,medium_variant,2070
75plus,10.035,784,medium_variant,2070
80plus,6.255,784,medium_variant,2070
85plus,3.292,784,medium_variant,2070
90plus,1.408,784,medium_variant,2070
total,100,784,medium_variant,2070
"Region, subregion, country or area *",United Arab Emirates,784,momentum,2070
total,100,784,momentum,2070
0_4,5.95016426501561,784,momentum,2070
0_14,17.2986790051186,784,momentum,2070
0_19,22.8988834423225,784,momentum,2070
0_24,28.7715921172236,784,momentum,2070
5_14,11.348514740103,784,momentum,2070
15plus,82.7013209948814,784,momentum,2070
15_24,11.4729131121051,784,momentum,2070
15_49,39.5907367169635,784,momentum,2070
15_59,52.0011305155165,784,momentum,2070
15_64,57.4480487149413,784,momentum,2070
20plus,77.1011165576775,784,momentum,2070
20_64,51.8478442777374,784,momentum,2070
20_69,55.8616187898901,784,momentum,2070
25plus,71.2284078827764,784,momentum,2070
25_49,28.1178236048584,784,momentum,2070
25_64,45.9751356028363,784,momentum,2070
25_69,49.988910114989,784,momentum,2070
50plus,43.1105842779179,784,momentum,2070
60plus,30.700190479365,784,momentum,2070
65plus,25.2532722799401,784,momentum,2070
70plus,21.2394977677874,784,momentum,2070
75plus,17.980168757912,784,momentum,2070
80plus,13.2564888326872,784,momentum,2070
85plus,6.2668197168017,784,momentum,2070
90plus,1.84942061079781,784,momentum,2070
"Region, subregion, country or area *",United Arab Emirates,784,no_change,2070
total,100,784,no_change,2070
0_4,4.74583771343696,784,no_change,2070
0_14,14.0306503124558,784,no_change,2070
0_19,18.5493323197272,784,no_change,2070
0_24,24.1356617123411,784,no_change,2070
5_14,9.28481259901888,784,no_change,2070
15plus,85.9693496875442,784,no_change,2070
15_24,10.1050113998852,784,no_change,2070
15_49,51.5416042567496,784,no_change,2070
15_59,64.7922877439577,784,no_change,2070
15_64,70.8357941750241,784,no_change,2070
20plus,81.4506676802728,784,no_change,2070
20_64,66.3171121677528,784,no_change,2070
20_69,71.3216203990692,784,no_change,2070
25plus,75.8643382876589,784,no_change,2070
25_49,41.4365928568644,784,no_change,2070
25_64,60.7307827751388,784,no_change,2070
25_69,65.7352910064553,784,no_change,2070
50plus,34.4277454307945,784,no_change,2070
60plus,21.1770619435865,784,no_change,2070
65plus,15.1335555125201,784,no_change,2070
70plus,10.1290472812036,784,no_change,2070
75plus,6.02456499618589,784,no_change,2070
80plus,3.23350175903452,784,no_change,2070
85plus,1.38929799730942,784,no_change,2070
90plus,0.462052140668704,784,no_change,2070
"Region, subregion, country or area *",United Arab Emirates,784,zero_migration,2070
total,100,784,zero_migration,2070
0_4,3.64557843365434,784,zero_migration,2070
0_14,10.8365320238191,784,zero_migration,2070
0_19,14.5084523385033,784,zero_migration,2070
0_24,18.5208189510697,784,zero_migration,2070
5_14,7.1909535901648,784,zero_migration,2070
15plus,89.1634679761809,784,zero_migration,2070
15_24,7.68428692725053,784,zero_migration,2070
15_49,29.519820717608,784,zero_migration,2070
15_59,41.3274563170842,784,zero_migration,2070
15_64,47.1786466408332,784,zero_migration,2070
20plus,85.4915476614967,784,zero_migration,2070
20_64,43.5067263261491,784,zero_migration,2070
20_69,48.0520094549341,784,zero_migration,2070
25plus,81.4791810489303,784,zero_migration,2070
25_49,21.8355337903575,784,zero_migration,2070
25_64,39.4943597135827,784,zero_migration,2070
25_69,44.0396428423678,784,zero_migration,2070
50plus,59.6436472585729,784,zero_migration,2070
60plus,47.8360116590967,784,zero_migration,2070
65plus,41.9848213353476,784,zero_migration,2070
70plus,37.4395382065626,784,zero_migration,2070
75plus,33.4669236313409,784,zero_migration,2070
80plus,26.9293809629815,784,zero_migration,2070
85plus,15.2744354014618,784,zero_migration,2070
90plus,5.8301674763887,784,zero_migration,2070
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2071
0_1,1.646,784,medium_variant,2071
0_4,4.112,784,medium_variant,2071
0_14,12.1,784,medium_variant,2071
0_17,14.437,784,medium_variant,2071
0_19,16.072,784,medium_variant,2071
0_24,21.077,784,medium_variant,2071
3_4,1.643,784,medium_variant,2071
3_5,2.46,784,medium_variant,2071
3_6,3.275,784,medium_variant,2071
4_5,1.638,784,medium_variant,2071
4_6,2.453,784,medium_variant,2071
5_14,7.988,784,medium_variant,2071
5_10,4.845,784,medium_variant,2071
5_11,5.634,784,medium_variant,2071
6_9,3.233,784,medium_variant,2071
6_10,4.027,784,medium_variant,2071
6_11,4.816,784,medium_variant,2071
6_12,5.604,784,medium_variant,2071
7_10,3.213,784,medium_variant,2071
7_12,4.789,784,medium_variant,2071
11_16,4.698,784,medium_variant,2071
11_17,5.48,784,medium_variant,2071
11_18,6.279,784,medium_variant,2071
12_14,2.354,784,medium_variant,2071
12_16,3.909,784,medium_variant,2071
12_17,4.691,784,medium_variant,2071
12_18,5.49,784,medium_variant,2071
13_17,3.903,784,medium_variant,2071
13_18,4.703,784,medium_variant,2071
13_19,5.538,784,medium_variant,2071
15_17,2.337,784,medium_variant,2071
18_23,5.506,784,medium_variant,2071
15_24,8.977,784,medium_variant,2071
15_49,47.519,784,medium_variant,2071
15_59,60.546,784,medium_variant,2071
15_64,66.947,784,medium_variant,2071
20_64,62.975,784,medium_variant,2071
20_69,68.642,784,medium_variant,2071
25_49,38.542,784,medium_variant,2071
25_64,57.97,784,medium_variant,2071
25_69,63.637,784,medium_variant,2071
15plus,87.9,784,medium_variant,2071
16plus,87.123,784,medium_variant,2071
17plus,86.345,784,medium_variant,2071
18plus,85.563,784,medium_variant,2071
20plus,83.928,784,medium_variant,2071
21plus,83.042,784,medium_variant,2071
25plus,78.923,784,medium_variant,2071
50plus,40.381,784,medium_variant,2071
60plus,27.354,784,medium_variant,2071
65plus,20.953,784,medium_variant,2071
70plus,15.286,784,medium_variant,2071
75plus,10.272,784,medium_variant,2071
80plus,6.396,784,medium_variant,2071
85plus,3.412,784,medium_variant,2071
90plus,1.479,784,medium_variant,2071
total,100,784,medium_variant,2071
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2072
0_1,1.65,784,medium_variant,2072
0_4,4.116,784,medium_variant,2072
0_14,12.119,784,medium_variant,2072
0_17,14.496,784,medium_variant,2072
0_19,16.152,784,medium_variant,2072
0_24,21.194,784,medium_variant,2072
3_4,1.643,784,medium_variant,2072
3_5,2.462,784,medium_variant,2072
3_6,3.278,784,medium_variant,2072
4_5,1.64,784,medium_variant,2072
4_6,2.455,784,medium_variant,2072
5_14,8.003,784,medium_variant,2072
5_10,4.864,784,medium_variant,2072
5_11,5.654,784,medium_variant,2072
6_9,3.246,784,medium_variant,2072
6_10,4.045,784,medium_variant,2072
6_11,4.836,784,medium_variant,2072
6_12,5.62,784,medium_variant,2072
7_10,3.229,784,medium_variant,2072
7_12,4.805,784,medium_variant,2072
11_16,4.715,784,medium_variant,2072
11_17,5.517,784,medium_variant,2072
11_18,6.331,784,medium_variant,2072
12_14,2.349,784,medium_variant,2072
12_16,3.925,784,medium_variant,2072
12_17,4.726,784,medium_variant,2072
12_18,5.541,784,medium_variant,2072
13_17,3.941,784,medium_variant,2072
13_18,4.756,784,medium_variant,2072
13_19,5.597,784,medium_variant,2072
15_17,2.377,784,medium_variant,2072
18_23,5.562,784,medium_variant,2072
15_24,9.074,784,medium_variant,2072
15_49,47.314,784,medium_variant,2072
15_59,60.123,784,medium_variant,2072
15_64,66.525,784,medium_variant,2072
20_64,62.493,784,medium_variant,2072
20_69,68.257,784,medium_variant,2072
25_49,38.24,784,medium_variant,2072
25_64,57.451,784,medium_variant,2072
25_69,63.216,784,medium_variant,2072
15plus,87.881,784,medium_variant,2072
16plus,87.096,784,medium_variant,2072
17plus,86.305,784,medium_variant,2072
18plus,85.504,784,medium_variant,2072
20plus,83.848,784,medium_variant,2072
21plus,82.962,784,medium_variant,2072
25plus,78.806,784,medium_variant,2072
50plus,40.567,784,medium_variant,2072
60plus,27.758,784,medium_variant,2072
65plus,21.355,784,medium_variant,2072
70plus,15.591,784,medium_variant,2072
75plus,10.526,784,medium_variant,2072
80plus,6.512,784,medium_variant,2072
85plus,3.518,784,medium_variant,2072
90plus,1.526,784,medium_variant,2072
total,100,784,medium_variant,2072
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2073
0_1,1.651,784,medium_variant,2073
0_4,4.121,784,medium_variant,2073
0_14,12.14,784,medium_variant,2073
0_17,14.512,784,medium_variant,2073
0_19,16.183,784,medium_variant,2073
0_24,21.225,784,medium_variant,2073
3_4,1.644,784,medium_variant,2073
3_5,2.463,784,medium_variant,2073
3_6,3.28,784,medium_variant,2073
4_5,1.641,784,medium_variant,2073
4_6,2.457,784,medium_variant,2073
5_14,8.019,784,medium_variant,2073
5_10,4.877,784,medium_variant,2073
5_11,5.674,784,medium_variant,2073
6_9,3.251,784,medium_variant,2073
6_10,4.058,784,medium_variant,2073
6_11,4.855,784,medium_variant,2073
6_12,5.642,784,medium_variant,2073
7_10,3.241,784,medium_variant,2073
7_12,4.826,784,medium_variant,2073
11_16,4.709,784,medium_variant,2073
11_17,5.514,784,medium_variant,2073
11_18,6.338,784,medium_variant,2073
12_14,2.345,784,medium_variant,2073
12_16,3.912,784,medium_variant,2073
12_17,4.716,784,medium_variant,2073
12_18,5.541,784,medium_variant,2073
13_17,3.929,784,medium_variant,2073
13_18,4.754,784,medium_variant,2073
13_19,5.6,784,medium_variant,2073
15_17,2.372,784,medium_variant,2073
18_23,5.57,784,medium_variant,2073
15_24,9.085,784,medium_variant,2073
15_49,47.136,784,medium_variant,2073
15_59,59.724,784,medium_variant,2073
15_64,66.097,784,medium_variant,2073
20_64,62.054,784,medium_variant,2073
20_69,67.913,784,medium_variant,2073
25_49,38.051,784,medium_variant,2073
25_64,57.012,784,medium_variant,2073
25_69,62.871,784,medium_variant,2073
15plus,87.86,784,medium_variant,2073
16plus,87.081,784,medium_variant,2073
17plus,86.293,784,medium_variant,2073
18plus,85.488,784,medium_variant,2073
20plus,83.817,784,medium_variant,2073
21plus,82.935,784,medium_variant,2073
25plus,78.775,784,medium_variant,2073
50plus,40.723,784,medium_variant,2073
60plus,28.136,784,medium_variant,2073
65plus,21.763,784,medium_variant,2073
70plus,15.904,784,medium_variant,2073
75plus,10.796,784,medium_variant,2073
80plus,6.624,784,medium_variant,2073
85plus,3.611,784,medium_variant,2073
90plus,1.56,784,medium_variant,2073
total,100,784,medium_variant,2073
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2074
0_1,1.652,784,medium_variant,2074
0_4,4.125,784,medium_variant,2074
0_14,12.169,784,medium_variant,2074
0_17,14.507,784,medium_variant,2074
0_19,16.172,784,medium_variant,2074
0_24,21.167,784,medium_variant,2074
3_4,1.647,784,medium_variant,2074
3_5,2.467,784,medium_variant,2074
3_6,3.285,784,medium_variant,2074
4_5,1.642,784,medium_variant,2074
4_6,2.46,784,medium_variant,2074
5_14,8.044,784,medium_variant,2074
5_10,4.882,784,medium_variant,2074
5_11,5.688,784,medium_variant,2074
6_9,3.253,784,medium_variant,2074
6_10,4.062,784,medium_variant,2074
6_11,4.868,784,medium_variant,2074
6_12,5.663,784,medium_variant,2074
7_10,3.245,784,medium_variant,2074
7_12,4.846,784,medium_variant,2074
11_16,4.708,784,medium_variant,2074
11_17,5.5,784,medium_variant,2074
11_18,6.318,784,medium_variant,2074
12_14,2.356,784,medium_variant,2074
12_16,3.902,784,medium_variant,2074
12_17,4.694,784,medium_variant,2074
12_18,5.512,784,medium_variant,2074
13_17,3.898,784,medium_variant,2074
13_18,4.716,784,medium_variant,2074
13_19,5.564,784,medium_variant,2074
15_17,2.338,784,medium_variant,2074
18_23,5.519,784,medium_variant,2074
15_24,8.998,784,medium_variant,2074
15_49,46.976,784,medium_variant,2074
15_59,59.355,784,medium_variant,2074
15_64,65.662,784,medium_variant,2074
20_64,61.658,784,medium_variant,2074
20_69,67.588,784,medium_variant,2074
25_49,37.977,784,medium_variant,2074
25_64,56.663,784,medium_variant,2074
25_69,62.594,784,medium_variant,2074
15plus,87.831,784,medium_variant,2074
16plus,87.06,784,medium_variant,2074
17plus,86.285,784,medium_variant,2074
18plus,85.493,784,medium_variant,2074
20plus,83.828,784,medium_variant,2074
21plus,82.949,784,medium_variant,2074
25plus,78.833,784,medium_variant,2074
50plus,40.856,784,medium_variant,2074
60plus,28.476,784,medium_variant,2074
65plus,22.17,784,medium_variant,2074
70plus,16.239,784,medium_variant,2074
75plus,11.077,784,medium_variant,2074
80plus,6.755,784,medium_variant,2074
85plus,3.692,784,medium_variant,2074
90plus,1.583,784,medium_variant,2074
total,100,784,medium_variant,2074
"Region, subregion, country or area *",United Arab Emirates,784,constant_fertility,2075
total,100,784,constant_fertility,2075
0_4,4.43273835494058,784,constant_fertility,2075
0_14,13.2066634463559,784,constant_fertility,2075
0_19,17.5216202318624,784,constant_fertility,2075
0_24,22.7263566857808,784,constant_fertility,2075
5_14,8.77392509141527,784,constant_fertility,2075
15plus,86.7933365536441,784,constant_fertility,2075
15_24,9.51969323942491,784,constant_fertility,2075
15_49,47.6774676930109,784,constant_fertility,2075
15_59,59.6626594573257,784,constant_fertility,2075
15_64,65.5071794751932,784,constant_fertility,2075
20plus,82.4783797681376,784,constant_fertility,2075
20_64,61.1922226896867,784,constant_fertility,2075
20_69,66.819709340979,784,constant_fertility,2075
25plus,77.2736433142192,784,constant_fertility,2075
25_49,38.157774453586,784,constant_fertility,2075
25_64,55.9874862357683,784,constant_fertility,2075
25_69,61.6149728870606,784,constant_fertility,2075
50plus,39.1158688606332,784,constant_fertility,2075
60plus,27.1306770963185,784,constant_fertility,2075
65plus,21.2861570784509,784,constant_fertility,2075
70plus,15.6586704271586,784,constant_fertility,2075
75plus,10.719726481343,784,constant_fertility,2075
80plus,6.52675195296268,784,constant_fertility,2075
85plus,3.55024334122829,784,constant_fertility,2075
90plus,1.51149443197873,784,constant_fertility,2075
"Region, subregion, country or area *",United Arab Emirates,784,constant_mortality,2075
total,100,784,constant_mortality,2075
0_4,4.43616403589108,784,constant_mortality,2075
0_14,13.1206415620642,784,constant_mortality,2075
0_19,17.3534442509024,784,constant_mortality,2075
0_24,22.634569109487,784,constant_mortality,2075
5_14,8.68447752617307,784,constant_mortality,2075
15plus,86.8793584379358,784,constant_mortality,2075
15_24,9.5139275474228,784,constant_mortality,2075
15_49,50.4174672724334,784,constant_mortality,2075
15_59,63.27522581572,784,constant_mortality,2075
15_64,69.5438268057775,784,constant_mortality,2075
20plus,82.6465557490976,784,constant_mortality,2075
20_64,65.3110241169393,784,constant_mortality,2075
20_69,71.0014530620552,784,constant_mortality,2075
25plus,77.365430890513,784,constant_mortality,2075
25_49,40.9035397250106,784,constant_mortality,2075
25_64,60.0298992583547,784,constant_mortality,2075
25_69,65.7203282034706,784,constant_mortality,2075
50plus,36.4618911655024,784,constant_mortality,2075
60plus,23.6041326222158,784,constant_mortality,2075
65plus,17.3355316321583,784,constant_mortality,2075
70plus,11.6451026870425,784,constant_mortality,2075
75plus,7.03929253386488,784,constant_mortality,2075
80plus,3.59908207181808,784,constant_mortality,2075
85plus,1.579026523246,784,constant_mortality,2075
90plus,0.509544417907231,784,constant_mortality,2075
"Region, subregion, country or area *",United Arab Emirates,784,high_variant,2075
total,100,784,high_variant,2075
0_4,5.81606509749227,784,high_variant,2075
0_14,16.7356288089321,784,high_variant,2075
0_19,21.8529833311289,784,high_variant,2075
0_24,27.5860226260461,784,high_variant,2075
5_14,10.9195637114398,784,high_variant,2075
15plus,83.264371191068,784,high_variant,2075
15_24,10.850393817114,784,high_variant,2075
15_49,47.985266685549,784,high_variant,2075
15_59,59.1493776556196,784,high_variant,2075
15_64,64.3442467799008,784,high_variant,2075
20plus,78.1470166688712,784,high_variant,2075
20_64,59.226892257704,784,high_variant,2075
20_69,64.2288635939214,784,high_variant,2075
25plus,72.413977373954,784,high_variant,2075
25_49,37.134872868435,784,high_variant,2075
25_64,53.4938529627868,784,high_variant,2075
25_69,58.4958242990042,784,high_variant,2075
50plus,35.2791045055189,784,high_variant,2075
60plus,24.1149935354484,784,high_variant,2075
65plus,18.9201244111672,784,high_variant,2075
70plus,13.9181530749498,784,high_variant,2075
75plus,9.52819045416216,784,high_variant,2075
80plus,5.80128007586182,784,high_variant,2075
85plus,3.15562106670526,784,high_variant,2075
90plus,1.34348640735978,784,high_variant,2075
"Region, subregion, country or area *",United Arab Emirates,784,instant_replacement,2075
total,100,784,instant_replacement,2075
0_4,5.40651217396212,784,instant_replacement,2075
0_14,15.7377399954213,784,instant_replacement,2075
0_19,20.6583140579768,784,instant_replacement,2075
0_24,26.2977447273146,784,instant_replacement,2075
5_14,10.3312278214592,784,instant_replacement,2075
15plus,84.2622600045787,784,instant_replacement,2075
15_24,10.5600047318934,784,instant_replacement,2075
15_49,48.1038374877417,784,instant_replacement,2075
15_59,59.6441076557581,784,instant_replacement,2075
15_64,64.9473629886525,784,instant_replacement,2075
20plus,79.3416859420232,784,instant_replacement,2075
20_64,60.026788926097,784,instant_replacement,2075
20_69,65.1331275069697,784,instant_replacement,2075
25plus,73.7022552726854,784,instant_replacement,2075
25_49,37.5438327558483,784,instant_replacement,2075
25_64,54.3873582567592,784,instant_replacement,2075
25_69,59.4936968376319,784,instant_replacement,2075
50plus,36.158422516837,784,instant_replacement,2075
60plus,24.6181523488207,784,instant_replacement,2075
65plus,19.3148970159262,784,instant_replacement,2075
70plus,14.2085584350535,784,instant_replacement,2075
75plus,9.72699826760389,784,instant_replacement,2075
80plus,5.92232507518184,784,instant_replacement,2075
85plus,3.22146380225305,784,instant_replacement,2075
90plus,1.37151855011771,784,instant_replacement,2075
"Region, subregion, country or area *",United Arab Emirates,784,low_variant,2075
total,100,784,low_variant,2075
0_4,2.55292029138855,784,low_variant,2075
0_14,7.75902853019225,784,low_variant,2075
0_19,10.4285893802897,784,low_variant,2075
0_24,14.4100945494198,784,low_variant,2075
5_14,5.2061082388037,784,low_variant,2075
15plus,92.2409714698077,784,low_variant,2075
15_24,6.65106601922752,784,low_variant,2075
15_49,44.8663050165346,784,low_variant,2075
15_59,58.0320016569378,784,low_variant,2075
15_64,65.4013223574851,784,low_variant,2075
20plus,89.5714106197103,784,low_variant,2075
20_64,62.7317615073877,784,low_variant,2075
20_69,69.8274418854052,784,low_variant,2075
25plus,85.5899054505802,784,low_variant,2075
25_49,38.2152389973071,784,low_variant,2075
25_64,58.7502563382576,784,low_variant,2075
25_69,65.8459367162752,784,low_variant,2075
50plus,47.3746664532732,784,low_variant,2075
60plus,34.20896981287,784,low_variant,2075
65plus,26.8396491123226,784,low_variant,2075
70plus,19.743968734305,784,low_variant,2075
75plus,13.5164697074694,784,low_variant,2075
80plus,8.22956119392844,784,low_variant,2075
85plus,4.47649076302229,784,low_variant,2075
90plus,1.90583861802878,784,low_variant,2075
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2075
0_1,1.651,784,medium_variant,2075
0_4,4.125,784,medium_variant,2075
0_14,12.197,784,medium_variant,2075
0_17,14.506,784,medium_variant,2075
0_19,16.132,784,medium_variant,2075
0_24,21.036,784,medium_variant,2075
3_4,1.648,784,medium_variant,2075
3_5,2.47,784,medium_variant,2075
3_6,3.288,784,medium_variant,2075
4_5,1.645,784,medium_variant,2075
4_6,2.464,784,medium_variant,2075
5_14,8.072,784,medium_variant,2075
5_10,4.885,784,medium_variant,2075
5_11,5.693,784,medium_variant,2075
6_9,3.256,784,medium_variant,2075
6_10,4.063,784,medium_variant,2075
6_11,4.872,784,medium_variant,2075
6_12,5.676,784,medium_variant,2075
7_10,3.245,784,medium_variant,2075
7_12,4.858,784,medium_variant,2075
11_16,4.724,784,medium_variant,2075
11_17,5.496,784,medium_variant,2075
11_18,6.291,784,medium_variant,2075
12_14,2.379,784,medium_variant,2075
12_16,3.916,784,medium_variant,2075
12_17,4.688,784,medium_variant,2075
12_18,5.483,784,medium_variant,2075
13_17,3.883,784,medium_variant,2075
13_18,4.678,784,medium_variant,2075
13_19,5.51,784,medium_variant,2075
15_17,2.309,784,medium_variant,2075
18_23,5.408,784,medium_variant,2075
15_24,8.839,784,medium_variant,2075
15_49,46.835,784,medium_variant,2075
15_59,59.031,784,medium_variant,2075
15_64,65.23,784,medium_variant,2075
20_64,61.294,784,medium_variant,2075
20_69,67.262,784,medium_variant,2075
25_49,37.996,784,medium_variant,2075
25_64,56.39,784,medium_variant,2075
25_69,62.358,784,medium_variant,2075
