agebroad,percentagetotalpopulation,country,variant,year
21plus,70.309,218,medium_variant,2043
25plus,64.5,218,medium_variant,2043
50plus,30.495,218,medium_variant,2043
60plus,19.012,218,medium_variant,2043
65plus,14.221,218,medium_variant,2043
70plus,10.048,218,medium_variant,2043
75plus,6.522,218,medium_variant,2043
80plus,3.777,218,medium_variant,2043
85plus,1.853,218,medium_variant,2043
90plus,0.684,218,medium_variant,2043
total,100,218,medium_variant,2043
"Region, subregion, country or area *",Ecuador,218,medium_variant,2044
0_1,2.706,218,medium_variant,2044
0_4,6.806,218,medium_variant,2044
0_14,20.795,218,medium_variant,2044
0_17,25.071,218,medium_variant,2044
0_19,27.938,218,medium_variant,2044
0_24,35.134,218,medium_variant,2044
3_4,2.739,218,medium_variant,2044
3_5,4.117,218,medium_variant,2044
3_6,5.5,218,medium_variant,2044
4_5,2.75,218,medium_variant,2044
4_6,4.133,218,medium_variant,2044
5_14,13.989,218,medium_variant,2044
5_10,8.339,218,medium_variant,2044
5_11,9.746,218,medium_variant,2044
6_9,5.56,218,medium_variant,2044
6_10,6.962,218,medium_variant,2044
6_11,8.368,218,medium_variant,2044
6_12,9.778,218,medium_variant,2044
7_10,5.579,218,medium_variant,2044
7_12,8.396,218,medium_variant,2044
11_16,8.497,218,medium_variant,2044
11_17,9.926,218,medium_variant,2044
11_18,11.358,218,medium_variant,2044
12_14,4.243,218,medium_variant,2044
12_16,7.091,218,medium_variant,2044
12_17,8.52,218,medium_variant,2044
12_18,9.952,218,medium_variant,2044
13_17,7.109,218,medium_variant,2044
13_18,8.541,218,medium_variant,2044
13_19,9.976,218,medium_variant,2044
15_17,4.276,218,medium_variant,2044
18_23,8.622,218,medium_variant,2044
15_24,14.339,218,medium_variant,2044
15_49,48.246,218,medium_variant,2044
15_59,59.815,218,medium_variant,2044
15_64,64.671,218,medium_variant,2044
20_64,57.529,218,medium_variant,2044
20_69,61.753,218,medium_variant,2044
25_49,33.907,218,medium_variant,2044
25_64,50.332,218,medium_variant,2044
25_69,54.557,218,medium_variant,2044
15plus,79.205,218,medium_variant,2044
16plus,77.783,218,medium_variant,2044
17plus,76.357,218,medium_variant,2044
18plus,74.929,218,medium_variant,2044
20plus,72.062,218,medium_variant,2044
21plus,70.626,218,medium_variant,2044
25plus,64.866,218,medium_variant,2044
50plus,30.959,218,medium_variant,2044
60plus,19.39,218,medium_variant,2044
65plus,14.534,218,medium_variant,2044
70plus,10.309,218,medium_variant,2044
75plus,6.72,218,medium_variant,2044
80plus,3.902,218,medium_variant,2044
85plus,1.922,218,medium_variant,2044
90plus,0.717,218,medium_variant,2044
total,100,218,medium_variant,2044
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2045
total,100,218,constant_fertility,2045
0_4,8.54519925673086,218,constant_fertility,2045
0_14,24.607658724154,218,constant_fertility,2045
0_19,32.2119580727487,218,constant_fertility,2045
0_24,39.5212263982112,218,constant_fertility,2045
5_14,16.0624594674231,218,constant_fertility,2045
15plus,75.392341275846,218,constant_fertility,2045
15_24,14.9135676740573,218,constant_fertility,2045
15_49,46.4306774334515,218,constant_fertility,2045
15_59,57.1582232496164,218,constant_fertility,2045
15_64,61.6986373606075,218,constant_fertility,2045
20plus,67.7880419272513,218,constant_fertility,2045
20_64,54.0943380120128,218,constant_fertility,2045
20_69,58.038992292433,218,constant_fertility,2045
25plus,60.4787736017888,218,constant_fertility,2045
25_49,31.5171097593942,218,constant_fertility,2045
25_64,46.7850696865503,218,constant_fertility,2045
25_69,50.7297239669704,218,constant_fertility,2045
50plus,28.9616638423946,218,constant_fertility,2045
60plus,18.2341180262296,218,constant_fertility,2045
65plus,13.6937039152385,218,constant_fertility,2045
70plus,9.74904963481837,218,constant_fertility,2045
75plus,6.38321906937927,218,constant_fertility,2045
80plus,3.71787667205867,218,constant_fertility,2045
85plus,1.8324893619636,218,constant_fertility,2045
90plus,0.681843131018957,218,constant_fertility,2045
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2045
total,100,218,constant_mortality,2045
0_4,6.80064356251514,218,constant_mortality,2045
0_14,20.8432854226282,218,constant_mortality,2045
0_19,28.0439016413423,218,constant_mortality,2045
0_24,35.3065237319243,218,constant_mortality,2045
5_14,14.0426418601131,218,constant_mortality,2045
15plus,79.1567145773718,218,constant_mortality,2045
15_24,14.463238309296,218,constant_mortality,2045
15_49,48.8006014523194,218,constant_mortality,2045
15_59,60.5164834053829,218,constant_mortality,2045
15_64,65.4145809056976,218,constant_mortality,2045
20plus,71.9560983586577,218,constant_mortality,2045
20_64,58.2139646869835,218,constant_mortality,2045
20_69,62.4132184460837,218,constant_mortality,2045
25plus,64.6934762680757,218,constant_mortality,2045
25_49,34.3373631430234,218,constant_mortality,2045
25_64,50.9513425964015,218,constant_mortality,2045
25_69,55.1505963555017,218,constant_mortality,2045
50plus,30.3561131250523,218,constant_mortality,2045
60plus,18.6402311719889,218,constant_mortality,2045
65plus,13.7421336716742,218,constant_mortality,2045
70plus,9.54287991257404,218,constant_mortality,2045
75plus,6.03419626152361,218,constant_mortality,2045
80plus,3.35176751981243,218,constant_mortality,2045
85plus,1.55200187139936,218,constant_mortality,2045
90plus,0.52685512803401,218,constant_mortality,2045
"Region, subregion, country or area *",Ecuador,218,high_variant,2045
total,100,218,high_variant,2045
0_4,8.26918273782088,218,high_variant,2045
0_14,24.2514579842255,218,high_variant,2045
0_19,32.1649308511323,218,high_variant,2045
0_24,39.7972375864059,218,high_variant,2045
5_14,15.9822752464046,218,high_variant,2045
15plus,75.7485420157745,218,high_variant,2045
15_24,15.5457796021804,218,high_variant,2045
15_49,47.0620348342385,218,high_variant,2045
15_59,57.6876612405918,218,high_variant,2045
15_64,62.1849381481233,218,high_variant,2045
20plus,67.8350691488677,218,high_variant,2045
20_64,54.2714652812166,218,high_variant,2045
20_69,58.1786425055549,218,high_variant,2045
25plus,60.2027624135942,218,high_variant,2045
25_49,31.5162552320582,218,high_variant,2045
25_64,46.639158545943,218,high_variant,2045
25_69,50.5463357702813,218,high_variant,2045
50plus,28.686507181536,218,high_variant,2045
60plus,18.0608807751828,218,high_variant,2045
65plus,13.5636038676512,218,high_variant,2045
70plus,9.6564266433128,218,high_variant,2045
75plus,6.32257389187092,218,high_variant,2045
80plus,3.68255416655157,218,high_variant,2045
85plus,1.81507939350873,218,high_variant,2045
90plus,0.675365130301129,218,high_variant,2045
"Region, subregion, country or area *",Ecuador,218,instant_replacement,2045
total,100,218,instant_replacement,2045
0_4,6.87376302755365,218,instant_replacement,2045
0_14,20.811470906968,218,instant_replacement,2045
0_19,27.6776424503677,218,instant_replacement,2045
0_24,34.3020293542589,218,instant_replacement,2045
5_14,13.9377078794144,218,instant_replacement,2045
15plus,79.188529093032,218,instant_replacement,2045
15_24,13.4905584472909,218,instant_replacement,2045
15_49,47.0635666545848,218,instant_replacement,2045
15_59,58.9628141659297,218,instant_replacement,2045
15_64,63.9991488725384,218,instant_replacement,2045
20plus,72.3223575496323,218,instant_replacement,2045
20_64,57.1329773291387,218,instant_replacement,2045
20_69,61.5084811427579,218,instant_replacement,2045
25plus,65.6979706457411,218,instant_replacement,2045
25_49,33.573008207294,218,instant_replacement,2045
25_64,50.5085904252475,218,instant_replacement,2045
25_69,54.8840942388667,218,instant_replacement,2045
50plus,32.1249624384471,218,instant_replacement,2045
60plus,20.2257149271022,218,instant_replacement,2045
65plus,15.1893802204936,218,instant_replacement,2045
70plus,10.8138764068744,218,instant_replacement,2045
75plus,7.08041754631574,218,instant_replacement,2045
80plus,4.12395672743878,218,instant_replacement,2045
85plus,2.03264053620296,218,instant_replacement,2045
90plus,0.756316525600766,218,instant_replacement,2045
"Region, subregion, country or area *",Ecuador,218,low_variant,2045
total,100,218,low_variant,2045
0_4,5.11509036132068,218,low_variant,2045
0_14,16.4562633091525,218,low_variant,2045
0_19,22.4840646168932,218,low_variant,2045
0_24,28.9823525607467,218,low_variant,2045
5_14,11.3411729478318,218,low_variant,2045
15plus,83.5437366908475,218,low_variant,2045
15_24,12.5260892515942,218,low_variant,2045
15_49,48.93648413107,218,low_variant,2045
15_59,61.7551843765705,218,low_variant,2045
15_64,67.18067576823,218,low_variant,2045
20plus,77.5159353831068,218,low_variant,2045
20_64,61.1528744604892,218,low_variant,2045
20_69,65.8664726738514,218,low_variant,2045
25plus,71.0176474392533,218,low_variant,2045
25_49,36.4103948794757,218,low_variant,2045
25_64,54.6545865166357,218,low_variant,2045
25_69,59.3681847299979,218,low_variant,2045
50plus,34.6072525597776,218,low_variant,2045
60plus,21.7885523142771,218,low_variant,2045
65plus,16.3630609226176,218,low_variant,2045
70plus,11.6494627092554,218,low_variant,2045
75plus,7.62752014803209,218,low_variant,2045
80plus,4.44261412867091,218,low_variant,2045
85plus,2.18970230811631,218,low_variant,2045
90plus,0.814756968720192,218,low_variant,2045
"Region, subregion, country or area *",Ecuador,218,medium_variant,2045
0_1,2.673,218,medium_variant,2045
0_4,6.726,218,medium_variant,2045
0_14,20.564,218,medium_variant,2045
0_17,24.798,218,medium_variant,2045
0_19,27.637,218,medium_variant,2045
0_24,34.769,218,medium_variant,2045
3_4,2.707,218,medium_variant,2045
3_5,4.069,218,medium_variant,2045
3_6,5.436,218,medium_variant,2045
4_5,2.718,218,medium_variant,2045
4_6,4.085,218,medium_variant,2045
5_14,13.838,218,medium_variant,2045
5_10,8.248,218,medium_variant,2045
5_11,9.639,218,medium_variant,2045
6_9,5.499,218,medium_variant,2045
6_10,6.886,218,medium_variant,2045
6_11,8.277,218,medium_variant,2045
6_12,9.673,218,medium_variant,2045
7_10,5.519,218,medium_variant,2045
7_12,8.306,218,medium_variant,2045
11_16,8.41,218,medium_variant,2045
11_17,9.825,218,medium_variant,2045
11_18,11.243,218,medium_variant,2045
12_14,4.2,218,medium_variant,2045
12_16,7.019,218,medium_variant,2045
12_17,8.434,218,medium_variant,2045
12_18,9.851,218,medium_variant,2045
13_17,7.038,218,medium_variant,2045
13_18,8.456,218,medium_variant,2045
13_19,9.876,218,medium_variant,2045
15_17,4.234,218,medium_variant,2045
18_23,8.542,218,medium_variant,2045
15_24,14.205,218,medium_variant,2045
15_49,48.005,218,medium_variant,2045
15_59,59.647,218,medium_variant,2045
15_64,64.574,218,medium_variant,2045
20_64,57.502,218,medium_variant,2045
20_69,61.783,218,medium_variant,2045
25_49,33.8,218,medium_variant,2045
25_64,50.37,218,medium_variant,2045
25_69,54.651,218,medium_variant,2045
15plus,79.436,218,medium_variant,2045
16plus,78.028,218,medium_variant,2045
17plus,76.616,218,medium_variant,2045
18plus,75.202,218,medium_variant,2045
20plus,72.363,218,medium_variant,2045
21plus,70.94,218,medium_variant,2045
25plus,65.231,218,medium_variant,2045
50plus,31.431,218,medium_variant,2045
60plus,19.789,218,medium_variant,2045
65plus,14.861,218,medium_variant,2045
70plus,10.58,218,medium_variant,2045
75plus,6.927,218,medium_variant,2045
80plus,4.035,218,medium_variant,2045
85plus,1.989,218,medium_variant,2045
90plus,0.74,218,medium_variant,2045
total,100,218,medium_variant,2045
"Region, subregion, country or area *",Ecuador,218,momentum,2045
total,100,218,momentum,2045
0_4,7.07023316848943,218,momentum,2045
0_14,21.3583220326809,218,momentum,2045
0_19,28.385234863002,218,momentum,2045
0_24,35.1448464108594,218,momentum,2045
5_14,14.2880888641915,218,momentum,2045
15plus,78.6416779673191,218,momentum,2045
15_24,13.7865243781785,218,momentum,2045
15_49,47.7516922416795,218,momentum,2045
15_59,59.7218058906108,218,momentum,2045
15_64,64.7143765368957,218,momentum,2045
20plus,71.614765136998,218,momentum,2045
20_64,57.6874637065747,218,momentum,2045
20_69,61.9547558117942,218,momentum,2045
25plus,64.8551535891406,218,momentum,2045
25_49,33.965167863501,218,momentum,2045
25_64,50.9278521587173,218,momentum,2045
25_69,55.1951442639368,218,momentum,2045
50plus,30.8899857256395,218,momentum,2045
60plus,18.9198720767083,218,momentum,2045
65plus,13.9273014304233,218,momentum,2045
70plus,9.6600093252038,218,momentum,2045
75plus,6.10379444396529,218,momentum,2045
80plus,3.38900642940868,218,momentum,2045
85plus,1.56878433448171,218,momentum,2045
90plus,0.532429992844559,218,momentum,2045
"Region, subregion, country or area *",Ecuador,218,no_change,2045
total,100,218,no_change,2045
0_4,8.62775017185639,218,no_change,2045
0_14,24.9069943588758,218,no_change,2045
0_19,32.6404765945763,218,no_change,2045
0_24,40.075280442657,218,no_change,2045
5_14,16.2792441870194,218,no_change,2045
15plus,75.0930056411242,218,no_change,2045
15_24,15.1682860837812,218,no_change,2045
15_49,47.1523446744324,218,no_change,2045
15_59,57.9359876338525,218,no_change,2045
15_64,62.444340896153,218,no_change,2045
20plus,67.3595234054236,218,no_change,2045
20_64,54.7108586604524,218,no_change,2045
20_69,58.5759755518272,218,no_change,2045
25plus,59.924719557343,218,no_change,2045
25_49,31.9840585906512,218,no_change,2045
25_64,47.2760548123717,218,no_change,2045
25_69,51.1411717037465,218,no_change,2045
50plus,27.9406609666918,218,no_change,2045
60plus,17.1570180072717,218,no_change,2045
65plus,12.6486647449713,218,no_change,2045
70plus,8.78354785359645,218,no_change,2045
75plus,5.55405203739896,218,no_change,2045
80plus,3.08506558545403,218,no_change,2045
85plus,1.42850825235109,218,no_change,2045
90plus,0.484932983689949,218,no_change,2045
"Region, subregion, country or area *",Ecuador,218,zero_migration,2045
total,100,218,zero_migration,2045
0_4,6.71499781818617,218,zero_migration,2045
0_14,20.5251988899902,218,zero_migration,2045
0_19,27.5854984769695,218,zero_migration,2045
0_24,34.7069040229042,218,zero_migration,2045
5_14,13.8102010718041,218,zero_migration,2045
15plus,79.4748011100098,218,zero_migration,2045
15_24,14.1817051329139,218,zero_migration,2045
15_49,48.0034161149363,218,zero_migration,2045
15_59,59.7099595439641,218,zero_migration,2045
15_64,64.6530942778736,218,zero_migration,2045
20plus,72.4145015230306,218,zero_migration,2045
20_64,57.5927946908944,218,zero_migration,2045
20_69,61.8743661662365,218,zero_migration,2045
25plus,65.2930959770958,218,zero_migration,2045
25_49,33.8217109820224,218,zero_migration,2045
25_64,50.4713891449597,218,zero_migration,2045
25_69,54.7529606203018,218,zero_migration,2045
50plus,31.4713849950735,218,zero_migration,2045
60plus,19.7648415660457,218,zero_migration,2045
65plus,14.8217068321362,218,zero_migration,2045
70plus,10.5401353567941,218,zero_migration,2045
75plus,6.8963567702694,218,zero_migration,2045
80plus,4.01514431809404,218,zero_migration,2045
85plus,1.97844709740671,218,zero_migration,2045
90plus,0.735984551356917,218,zero_migration,2045
"Region, subregion, country or area *",Ecuador,218,medium_variant,2046
0_1,2.644,218,medium_variant,2046
0_4,6.653,218,medium_variant,2046
0_14,20.353,218,medium_variant,2046
0_17,24.547,218,medium_variant,2046
0_19,27.359,218,medium_variant,2046
0_24,34.431,218,medium_variant,2046
3_4,2.678,218,medium_variant,2046
3_5,4.026,218,medium_variant,2046
3_6,5.379,218,medium_variant,2046
4_5,2.69,218,medium_variant,2046
4_6,4.042,218,medium_variant,2046
5_14,13.7,218,medium_variant,2046
5_10,8.163,218,medium_variant,2046
5_11,9.541,218,medium_variant,2046
6_9,5.443,218,medium_variant,2046
6_10,6.816,218,medium_variant,2046
6_11,8.194,218,medium_variant,2046
6_12,9.576,218,medium_variant,2046
7_10,5.463,218,medium_variant,2046
7_12,8.223,218,medium_variant,2046
11_16,8.33,218,medium_variant,2046
11_17,9.731,218,medium_variant,2046
11_18,11.136,218,medium_variant,2046
12_14,4.159,218,medium_variant,2046
12_16,6.952,218,medium_variant,2046
12_17,8.353,218,medium_variant,2046
12_18,9.758,218,medium_variant,2046
13_17,6.971,218,medium_variant,2046
13_18,8.376,218,medium_variant,2046
13_19,9.783,218,medium_variant,2046
15_17,4.194,218,medium_variant,2046
18_23,8.467,218,medium_variant,2046
15_24,14.078,218,medium_variant,2046
15_49,47.787,218,medium_variant,2046
15_59,59.49,218,medium_variant,2046
15_64,64.49,218,medium_variant,2046
20_64,57.484,218,medium_variant,2046
20_69,61.817,218,medium_variant,2046
25_49,33.708,218,medium_variant,2046
25_64,50.412,218,medium_variant,2046
25_69,54.746,218,medium_variant,2046
15plus,79.647,218,medium_variant,2046
16plus,78.253,218,medium_variant,2046
17plus,76.854,218,medium_variant,2046
18plus,75.453,218,medium_variant,2046
20plus,72.641,218,medium_variant,2046
21plus,71.23,218,medium_variant,2046
25plus,65.569,218,medium_variant,2046
50plus,31.86,218,medium_variant,2046
60plus,20.157,218,medium_variant,2046
65plus,15.157,218,medium_variant,2046
70plus,10.823,218,medium_variant,2046
75plus,7.126,218,medium_variant,2046
80plus,4.179,218,medium_variant,2046
85plus,2.084,218,medium_variant,2046
90plus,0.798,218,medium_variant,2046
total,100,218,medium_variant,2046
"Region, subregion, country or area *",Ecuador,218,medium_variant,2047
0_1,2.614,218,medium_variant,2047
0_4,6.58,218,medium_variant,2047
0_14,20.143,218,medium_variant,2047
0_17,24.299,218,medium_variant,2047
0_19,27.085,218,medium_variant,2047
0_24,34.096,218,medium_variant,2047
3_4,2.649,218,medium_variant,2047
3_5,3.983,218,medium_variant,2047
3_6,5.322,218,medium_variant,2047
4_5,2.661,218,medium_variant,2047
4_6,4.0,218,medium_variant,2047
5_14,13.564,218,medium_variant,2047
5_10,8.08,218,medium_variant,2047
5_11,9.444,218,medium_variant,2047
6_9,5.387,218,medium_variant,2047
6_10,6.747,218,medium_variant,2047
6_11,8.111,218,medium_variant,2047
6_12,9.48,218,medium_variant,2047
7_10,5.408,218,medium_variant,2047
7_12,8.141,218,medium_variant,2047
11_16,8.25,218,medium_variant,2047
11_17,9.639,218,medium_variant,2047
11_18,11.031,218,medium_variant,2047
12_14,4.119,218,medium_variant,2047
12_16,6.886,218,medium_variant,2047
12_17,8.275,218,medium_variant,2047
12_18,9.666,218,medium_variant,2047
13_17,6.906,218,medium_variant,2047
13_18,8.298,218,medium_variant,2047
13_19,9.692,218,medium_variant,2047
15_17,4.155,218,medium_variant,2047
18_23,8.392,218,medium_variant,2047
15_24,13.953,218,medium_variant,2047
15_49,47.562,218,medium_variant,2047
15_59,59.318,218,medium_variant,2047
15_64,64.396,218,medium_variant,2047
20_64,57.455,218,medium_variant,2047
20_69,61.847,218,medium_variant,2047
25_49,33.609,218,medium_variant,2047
25_64,50.443,218,medium_variant,2047
25_69,54.836,218,medium_variant,2047
15plus,79.857,218,medium_variant,2047
16plus,78.475,218,medium_variant,2047
17plus,77.09,218,medium_variant,2047
18plus,75.701,218,medium_variant,2047
20plus,72.915,218,medium_variant,2047
21plus,71.517,218,medium_variant,2047
25plus,65.904,218,medium_variant,2047
50plus,32.295,218,medium_variant,2047
60plus,20.539,218,medium_variant,2047
65plus,15.46,218,medium_variant,2047
70plus,11.068,218,medium_variant,2047
75plus,7.324,218,medium_variant,2047
80plus,4.319,218,medium_variant,2047
85plus,2.167,218,medium_variant,2047
90plus,0.847,218,medium_variant,2047
total,100,218,medium_variant,2047
"Region, subregion, country or area *",Ecuador,218,medium_variant,2048
0_1,2.585,218,medium_variant,2048
0_4,6.508,218,medium_variant,2048
0_14,19.935,218,medium_variant,2048
0_17,24.052,218,medium_variant,2048
0_19,26.814,218,medium_variant,2048
0_24,33.765,218,medium_variant,2048
3_4,2.621,218,medium_variant,2048
3_5,3.94,218,medium_variant,2048
3_6,5.265,218,medium_variant,2048
4_5,2.632,218,medium_variant,2048
4_6,3.957,218,medium_variant,2048
5_14,13.428,218,medium_variant,2048
5_10,7.997,218,medium_variant,2048
5_11,9.348,218,medium_variant,2048
6_9,5.332,218,medium_variant,2048
6_10,6.678,218,medium_variant,2048
6_11,8.028,218,medium_variant,2048
6_12,9.384,218,medium_variant,2048
7_10,5.353,218,medium_variant,2048
7_12,8.059,218,medium_variant,2048
11_16,8.172,218,medium_variant,2048
11_17,9.548,218,medium_variant,2048
11_18,10.927,218,medium_variant,2048
12_14,4.08,218,medium_variant,2048
12_16,6.821,218,medium_variant,2048
12_17,8.197,218,medium_variant,2048
12_18,9.576,218,medium_variant,2048
13_17,6.841,218,medium_variant,2048
13_18,8.221,218,medium_variant,2048
13_19,9.603,218,medium_variant,2048
15_17,4.117,218,medium_variant,2048
18_23,8.318,218,medium_variant,2048
15_24,13.829,218,medium_variant,2048
15_49,47.333,218,medium_variant,2048
15_59,59.131,218,medium_variant,2048
15_64,64.289,218,medium_variant,2048
20_64,57.411,218,medium_variant,2048
20_69,61.869,218,medium_variant,2048
25_49,33.504,218,medium_variant,2048
25_64,50.46,218,medium_variant,2048
25_69,54.918,218,medium_variant,2048
15plus,80.065,218,medium_variant,2048
16plus,78.696,218,medium_variant,2048
17plus,77.324,218,medium_variant,2048
18plus,75.948,218,medium_variant,2048
20plus,73.186,218,medium_variant,2048
21plus,71.801,218,medium_variant,2048
25plus,66.235,218,medium_variant,2048
50plus,32.731,218,medium_variant,2048
60plus,20.934,218,medium_variant,2048
65plus,15.775,218,medium_variant,2048
70plus,11.318,218,medium_variant,2048
75plus,7.524,218,medium_variant,2048
80plus,4.456,218,medium_variant,2048
85plus,2.242,218,medium_variant,2048
90plus,0.885,218,medium_variant,2048
total,100,218,medium_variant,2048
"Region, subregion, country or area *",Ecuador,218,medium_variant,2049
0_1,2.557,218,medium_variant,2049
0_4,6.436,218,medium_variant,2049
0_14,19.728,218,medium_variant,2049
0_17,23.807,218,medium_variant,2049
0_19,26.544,218,medium_variant,2049
0_24,33.435,218,medium_variant,2049
3_4,2.592,218,medium_variant,2049
3_5,3.897,218,medium_variant,2049
3_6,5.208,218,medium_variant,2049
4_5,2.604,218,medium_variant,2049
4_6,3.914,218,medium_variant,2049
5_14,13.292,218,medium_variant,2049
5_10,7.913,218,medium_variant,2049
5_11,9.251,218,medium_variant,2049
6_9,5.276,218,medium_variant,2049
6_10,6.608,218,medium_variant,2049
6_11,7.946,218,medium_variant,2049
6_12,9.289,218,medium_variant,2049
7_10,5.298,218,medium_variant,2049
7_12,7.978,218,medium_variant,2049
11_16,8.094,218,medium_variant,2049
11_17,9.458,218,medium_variant,2049
11_18,10.825,218,medium_variant,2049
12_14,4.041,218,medium_variant,2049
12_16,6.757,218,medium_variant,2049
12_17,8.12,218,medium_variant,2049
12_18,9.487,218,medium_variant,2049
13_17,6.778,218,medium_variant,2049
13_18,8.145,218,medium_variant,2049
13_19,9.515,218,medium_variant,2049
15_17,4.079,218,medium_variant,2049
18_23,8.245,218,medium_variant,2049
15_24,13.707,218,medium_variant,2049
15_49,47.105,218,medium_variant,2049
15_59,58.933,218,medium_variant,2049
15_64,64.165,218,medium_variant,2049
20_64,57.349,218,medium_variant,2049
20_69,61.878,218,medium_variant,2049
25_49,33.398,218,medium_variant,2049
25_64,50.458,218,medium_variant,2049
25_69,54.987,218,medium_variant,2049
15plus,80.272,218,medium_variant,2049
16plus,78.916,218,medium_variant,2049
17plus,77.557,218,medium_variant,2049
18plus,76.193,218,medium_variant,2049
20plus,73.456,218,medium_variant,2049
21plus,72.083,218,medium_variant,2049
25plus,66.565,218,medium_variant,2049
50plus,33.167,218,medium_variant,2049
60plus,21.339,218,medium_variant,2049
65plus,16.107,218,medium_variant,2049
70plus,11.578,218,medium_variant,2049
75plus,7.728,218,medium_variant,2049
80plus,4.595,218,medium_variant,2049
85plus,2.313,218,medium_variant,2049
90plus,0.912,218,medium_variant,2049
total,100,218,medium_variant,2049
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2050
total,100,218,constant_fertility,2050
0_4,8.42662980825896,218,constant_fertility,2050
0_14,24.2288738385289,218,constant_fertility,2050
0_19,31.665912218199,218,constant_fertility,2050
0_24,38.8309147938109,218,constant_fertility,2050
5_14,15.80224403027,218,constant_fertility,2050
15plus,75.7711261614711,218,constant_fertility,2050
15_24,14.602040955282,218,constant_fertility,2050
15_49,45.569783117979,218,constant_fertility,2050
15_59,56.2165301537557,218,constant_fertility,2050
15_64,60.9760082256796,218,constant_fertility,2050
20plus,68.334087781801,218,constant_fertility,2050
20_64,53.5389698460096,218,constant_fertility,2050
20_69,57.6786262401247,218,constant_fertility,2050
25plus,61.169085206189,218,constant_fertility,2050
25_49,30.967742162697,218,constant_fertility,2050
25_64,46.3739672703976,218,constant_fertility,2050
25_69,50.5136236645127,218,constant_fertility,2050
50plus,30.2013430434921,218,constant_fertility,2050
60plus,19.5545960077154,218,constant_fertility,2050
65plus,14.7951179357914,218,constant_fertility,2050
70plus,10.6554615416763,218,constant_fertility,2050
75plus,7.13672641053298,218,constant_fertility,2050
80plus,4.26082598333044,218,constant_fertility,2050
85plus,2.1451106495723,218,constant_fertility,2050
90plus,0.836283430323788,218,constant_fertility,2050
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2050
total,100,218,constant_mortality,2050
0_4,6.47013011835598,218,constant_mortality,2050
0_14,19.8975143300613,218,constant_mortality,2050
0_19,26.8155877491761,218,constant_mortality,2050
0_24,33.810528146041,218,constant_mortality,2050
5_14,13.4273842117054,218,constant_mortality,2050
15plus,80.1024856699386,218,constant_mortality,2050
15_24,13.9130138159796,218,constant_mortality,2050
15_49,47.907381355595,218,constant_mortality,2050
15_59,59.8632328298621,218,constant_mortality,2050
15_64,65.1313847102529,218,constant_mortality,2050
20plus,73.1844122508239,218,constant_mortality,2050
20_64,58.2133112911381,218,constant_mortality,2050
20_69,62.7239989033408,218,constant_mortality,2050
25plus,66.189471853959,218,constant_mortality,2050
25_49,33.9943675396154,218,constant_mortality,2050
25_64,51.2183708942732,218,constant_mortality,2050
25_69,55.7290585064759,218,constant_mortality,2050
50plus,32.1951043143437,218,constant_mortality,2050
60plus,20.2392528400765,218,constant_mortality,2050
65plus,14.9711009596858,218,constant_mortality,2050
70plus,10.4604133474831,218,constant_mortality,2050
75plus,6.72080739986944,218,constant_mortality,2050
80plus,3.79021923917362,218,constant_mortality,2050
85plus,1.76644157537379,218,constant_mortality,2050
90plus,0.615598977396212,218,constant_mortality,2050
"Region, subregion, country or area *",Ecuador,218,high_variant,2050
total,100,218,high_variant,2050
0_4,8.06765015074827,218,high_variant,2050
0_14,23.5389143075165,218,high_variant,2050
0_19,31.0540762716506,218,high_variant,2050
0_24,38.5378414242786,218,high_variant,2050
5_14,15.4712641567682,218,high_variant,2050
15plus,76.4610856924835,218,high_variant,2050
15_24,14.9989271167621,218,high_variant,2050
15_49,46.4375452804963,218,high_variant,2050
15_59,57.0216123342205,218,high_variant,2050
15_64,61.7530702043753,218,high_variant,2050
20plus,68.9459237283494,218,high_variant,2050
20_64,54.2379082402412,218,high_variant,2050
20_69,58.3531934731354,218,high_variant,2050
25plus,61.4621585757214,218,high_variant,2050
25_49,31.4386181637343,218,high_variant,2050
25_64,46.7541430876132,218,high_variant,2050
25_69,50.8694283205075,218,high_variant,2050
50plus,30.0235404119872,218,high_variant,2050
60plus,19.439473358263,218,high_variant,2050
65plus,14.7080154881082,218,high_variant,2050
70plus,10.5927302552139,218,high_variant,2050
75plus,7.09471077121866,218,high_variant,2050
80plus,4.23574146734949,218,high_variant,2050
85plus,2.13248186290497,218,high_variant,2050
90plus,0.831360026938005,218,high_variant,2050
"Region, subregion, country or area *",Ecuador,218,instant_replacement,2050
total,100,218,instant_replacement,2050
0_4,6.59248262076311,218,instant_replacement,2050
0_14,19.9572094053841,218,instant_replacement,2050
0_19,26.7065186136732,218,instant_replacement,2050
0_24,33.3264983049322,218,instant_replacement,2050
5_14,13.364726784621,218,instant_replacement,2050
15plus,80.0427905946159,218,instant_replacement,2050
15_24,13.3692888995481,218,instant_replacement,2050
15_49,45.758159311452,218,instant_replacement,2050
15_59,57.8443700458908,218,instant_replacement,2050
15_64,63.2473400582254,218,instant_replacement,2050
20plus,73.2934813863268,218,instant_replacement,2050
20_64,56.4980308499362,218,instant_replacement,2050
20_69,61.1973779255561,218,instant_replacement,2050
