agebroad,percentagetotalpopulation,country,variant,year
85plus,3.797,410,medium_variant,2037
90plus,1.504,410,medium_variant,2037
total,100,410,medium_variant,2037
0_1,1.526,410,medium_variant,2038
0_4,3.97,410,medium_variant,2038
0_14,12.739,410,medium_variant,2038
0_17,15.376,410,medium_variant,2038
0_19,17.141,410,medium_variant,2038
0_24,21.544,410,medium_variant,2038
3_4,1.644,410,medium_variant,2038
3_5,2.491,410,medium_variant,2038
3_6,3.35,410,medium_variant,2038
4_5,1.678,410,medium_variant,2038
4_6,2.537,410,medium_variant,2038
5_14,8.769,410,medium_variant,2038
5_10,5.226,410,medium_variant,2038
5_11,6.115,410,medium_variant,2038
6_9,3.491,410,medium_variant,2038
6_10,4.38,410,medium_variant,2038
6_11,5.269,410,medium_variant,2038
6_12,6.156,410,medium_variant,2038
7_10,3.52,410,medium_variant,2038
7_12,5.297,410,medium_variant,2038
11_16,5.3,410,medium_variant,2038
11_17,6.18,410,medium_variant,2038
11_18,7.062,410,medium_variant,2038
12_14,2.653,410,medium_variant,2038
12_16,4.411,410,medium_variant,2038
12_17,5.291,410,medium_variant,2038
12_18,6.173,410,medium_variant,2038
13_17,4.404,410,medium_variant,2038
13_18,5.285,410,medium_variant,2038
13_19,6.168,410,medium_variant,2038
15_17,2.638,410,medium_variant,2038
18_23,5.289,410,medium_variant,2038
15_24,8.805,410,medium_variant,2038
15_49,36.616,410,medium_variant,2038
15_59,50.197,410,medium_variant,2038
15_64,57.411,410,medium_variant,2038
20_64,53.008,410,medium_variant,2038
20_69,60.717,410,medium_variant,2038
25_49,27.81,410,medium_variant,2038
25_64,48.605,410,medium_variant,2038
25_69,56.314,410,medium_variant,2038
15plus,87.261,410,medium_variant,2038
16plus,86.383,410,medium_variant,2038
17plus,85.504,410,medium_variant,2038
18plus,84.624,410,medium_variant,2038
20plus,82.859,410,medium_variant,2038
21plus,81.976,410,medium_variant,2038
25plus,78.456,410,medium_variant,2038
50plus,50.645,410,medium_variant,2038
60plus,37.065,410,medium_variant,2038
65plus,29.851,410,medium_variant,2038
70plus,22.142,410,medium_variant,2038
75plus,14.91,410,medium_variant,2038
80plus,8.578,410,medium_variant,2038
85plus,3.976,410,medium_variant,2038
90plus,1.593,410,medium_variant,2038
total,100,410,medium_variant,2038
0_1,1.499,410,medium_variant,2039
0_4,3.902,410,medium_variant,2039
0_14,12.636,410,medium_variant,2039
0_17,15.283,410,medium_variant,2039
0_19,17.052,410,medium_variant,2039
0_24,21.48,410,medium_variant,2039
3_4,1.62,410,medium_variant,2039
3_5,2.454,410,medium_variant,2039
3_6,3.301,410,medium_variant,2039
4_5,1.651,410,medium_variant,2039
4_6,2.498,410,medium_variant,2039
5_14,8.733,410,medium_variant,2039
5_10,5.175,410,medium_variant,2039
5_11,6.066,410,medium_variant,2039
6_9,3.456,410,medium_variant,2039
6_10,4.342,410,medium_variant,2039
6_11,5.232,410,medium_variant,2039
6_12,6.123,410,medium_variant,2039
7_10,3.494,410,medium_variant,2039
7_12,5.276,410,medium_variant,2039
11_16,5.323,410,medium_variant,2039
11_17,6.205,410,medium_variant,2039
11_18,7.089,410,medium_variant,2039
12_14,2.668,410,medium_variant,2039
12_16,4.433,410,medium_variant,2039
12_17,5.315,410,medium_variant,2039
12_18,6.199,410,medium_variant,2039
13_17,4.424,410,medium_variant,2039
13_18,5.308,410,medium_variant,2039
13_19,6.193,410,medium_variant,2039
15_17,2.647,410,medium_variant,2039
18_23,5.315,410,medium_variant,2039
15_24,8.844,410,medium_variant,2039
15_49,36.38,410,medium_variant,2039
15_59,49.797,410,medium_variant,2039
15_64,56.849,410,medium_variant,2039
20_64,52.432,410,medium_variant,2039
20_69,60.112,410,medium_variant,2039
25_49,27.536,410,medium_variant,2039
25_64,48.004,410,medium_variant,2039
25_69,55.683,410,medium_variant,2039
15plus,87.364,410,medium_variant,2039
16plus,86.481,410,medium_variant,2039
17plus,85.599,410,medium_variant,2039
18plus,84.717,410,medium_variant,2039
20plus,82.948,410,medium_variant,2039
21plus,82.061,410,medium_variant,2039
25plus,78.52,410,medium_variant,2039
50plus,50.984,410,medium_variant,2039
60plus,37.567,410,medium_variant,2039
65plus,30.516,410,medium_variant,2039
70plus,22.836,410,medium_variant,2039
75plus,15.521,410,medium_variant,2039
80plus,9.12,410,medium_variant,2039
85plus,4.195,410,medium_variant,2039
90plus,1.669,410,medium_variant,2039
total,100,410,medium_variant,2039
total,100,410,constant_fertility,2040
0_4,3.00467602653417,410,constant_fertility,2040
0_14,10.1426920497887,410,constant_fertility,2040
0_19,14.1660089410034,410,constant_fertility,2040
0_24,18.4368347544313,410,constant_fertility,2040
5_14,7.13801602325448,410,constant_fertility,2040
15plus,89.8573079502114,410,constant_fertility,2040
15_24,8.29414270464264,410,constant_fertility,2040
15_49,36.5242159138551,410,constant_fertility,2040
15_59,50.3158766190476,410,constant_fertility,2040
15_64,57.5374489806384,410,constant_fertility,2040
20plus,85.8339910589966,410,constant_fertility,2040
20_64,53.5141320894237,410,constant_fertility,2040
20_69,61.4056362037021,410,constant_fertility,2040
25plus,81.5631652455687,410,constant_fertility,2040
25_49,28.2300732092124,410,constant_fertility,2040
25_64,49.2433062759958,410,constant_fertility,2040
25_69,57.1348103902742,410,constant_fertility,2040
50plus,53.3330920363563,410,constant_fertility,2040
60plus,39.5414313311638,410,constant_fertility,2040
65plus,32.3198589695729,410,constant_fertility,2040
70plus,24.4283548552945,410,constant_fertility,2040
75plus,16.7653258461574,410,constant_fertility,2040
80plus,10.0197375119211,410,constant_fertility,2040
85plus,4.64059627070242,410,constant_fertility,2040
90plus,1.79849870248095,410,constant_fertility,2040
total,100,410,constant_mortality,2040
0_4,3.98964165093885,410,constant_mortality,2040
0_14,13.0146785534977,410,constant_mortality,2040
0_19,17.6265351985892,410,constant_mortality,2040
0_24,22.2581456483081,410,constant_mortality,2040
5_14,9.02503690255886,410,constant_mortality,2040
15plus,86.9853214465023,410,constant_mortality,2040
15_24,9.24346709481038,410,constant_mortality,2040
15_49,37.4746251374269,410,constant_mortality,2040
15_59,51.1256683476705,410,constant_mortality,2040
15_64,58.1975940876938,410,constant_mortality,2040
20plus,82.3734648014108,410,constant_mortality,2040
20_64,53.5857374426023,410,constant_mortality,2040
20_69,61.2182883374063,410,constant_mortality,2040
25plus,77.7418543516919,410,constant_mortality,2040
25_49,28.2311580426165,410,constant_mortality,2040
25_64,48.9541269928835,410,constant_mortality,2040
25_69,56.5866778876874,410,constant_mortality,2040
50plus,49.5106963090754,410,constant_mortality,2040
60plus,35.8596530988318,410,constant_mortality,2040
65plus,28.7877273588085,410,constant_mortality,2040
70plus,21.1551764640045,410,constant_mortality,2040
75plus,13.9018186157339,410,constant_mortality,2040
80plus,7.77030213887971,410,constant_mortality,2040
85plus,3.21737853997294,410,constant_mortality,2040
90plus,1.07457234386156,410,constant_mortality,2040
total,100,410,high_variant,2040
0_4,4.78213426685088,410,high_variant,2040
0_14,15.676275364914,410,high_variant,2040
0_19,21.0219576860527,410,high_variant,2040
0_24,25.9783996336418,410,high_variant,2040
5_14,10.8941410980631,410,high_variant,2040
15plus,84.3237246350861,410,high_variant,2040
15_24,10.3021242687278,410,high_variant,2040
15_49,35.9219625287812,410,high_variant,2040
15_59,48.4384069166024,410,high_variant,2040
15_64,54.9922520835188,410,high_variant,2040
20plus,78.9780423139474,410,high_variant,2040
20_64,49.6465697623802,410,high_variant,2040
20_69,56.8084028797973,410,high_variant,2040
25plus,74.0216003663583,410,high_variant,2040
25_49,25.6198382600535,410,high_variant,2040
25_64,44.6901278147911,410,high_variant,2040
25_69,51.8519609322082,410,high_variant,2040
50plus,48.4017621063048,410,high_variant,2040
60plus,35.8853177184837,410,high_variant,2040
65plus,29.3314725515672,410,high_variant,2040
70plus,22.1696394341501,410,high_variant,2040
75plus,15.2151559614663,410,high_variant,2040
80plus,9.09328398002927,410,high_variant,2040
85plus,4.2115134928391,410,high_variant,2040
90plus,1.63220437859931,410,high_variant,2040
total,100,410,instant_replacement,2040
0_4,4.71218407334473,410,instant_replacement,2040
0_14,15.7856960074116,410,instant_replacement,2040
0_19,21.7926700347459,410,instant_replacement,2040
0_24,28.1345562014643,410,instant_replacement,2040
5_14,11.0735119340668,410,instant_replacement,2040
15plus,84.2143039925885,410,instant_replacement,2040
15_24,12.3488601940527,410,instant_replacement,2040
15_49,37.2224246332544,410,instant_replacement,2040
15_59,49.3742806625556,410,instant_replacement,2040
15_64,55.7372205230318,410,instant_replacement,2040
20plus,78.2073299652541,410,instant_replacement,2040
20_64,49.7302464956975,410,instant_replacement,2040
20_69,56.6834643786784,410,instant_replacement,2040
25plus,71.8654437985358,410,instant_replacement,2040
25_49,24.8735644392017,410,instant_replacement,2040
25_64,43.3883603289791,410,instant_replacement,2040
25_69,50.3415782119601,410,instant_replacement,2040
50plus,46.9918793593341,410,instant_replacement,2040
60plus,34.8400233300328,410,instant_replacement,2040
65plus,28.4770834695566,410,instant_replacement,2040
70plus,21.5238655865757,410,instant_replacement,2040
75plus,14.7719575127109,410,instant_replacement,2040
80plus,8.8284079995104,410,instant_replacement,2040
85plus,4.08883737623104,410,instant_replacement,2040
90plus,1.5846603080371,410,instant_replacement,2040
total,100,410,low_variant,2040
0_4,2.78188440542175,410,low_variant,2040
0_14,8.95410813273334,410,low_variant,2040
0_19,12.3515670854485,410,low_variant,2040
0_24,16.2292381214115,410,low_variant,2040
5_14,6.17222372731159,410,low_variant,2040
15plus,91.0458918672666,410,low_variant,2040
15_24,7.27512998867814,410,low_variant,2040
15_49,36.2692784696466,410,low_variant,2040
15_59,50.4342263043698,410,low_variant,2040
15_64,57.8512588121446,410,low_variant,2040
20plus,87.6484329145515,410,low_variant,2040
20_64,54.4537998594295,410,low_variant,2040
20_69,62.5588965918463,410,low_variant,2040
25plus,83.7707618785885,410,low_variant,2040
25_49,28.9941484809685,410,low_variant,2040
25_64,50.5761288234665,410,low_variant,2040
25_69,58.6812255558833,410,low_variant,2040
50plus,54.77661339762,410,low_variant,2040
60plus,40.6116655628968,410,low_variant,2040
65plus,33.194633055122,410,low_variant,2040
70plus,25.0895363227052,410,low_variant,2040
75plus,17.2190986364351,410,low_variant,2040
80plus,10.2909332101352,410,low_variant,2040
85plus,4.76619933607866,410,low_variant,2040
90plus,1.84717713450335,410,low_variant,2040
0_1,1.477,410,medium_variant,2040
0_4,3.839,410,medium_variant,2040
0_14,12.518,410,medium_variant,2040
0_17,15.178,410,medium_variant,2040
0_19,16.95,410,medium_variant,2040
0_24,21.401,410,medium_variant,2040
3_4,1.593,410,medium_variant,2040
3_5,2.414,410,medium_variant,2040
3_6,3.25,410,medium_variant,2040
4_5,1.626,410,medium_variant,2040
4_6,2.462,410,medium_variant,2040
5_14,8.679,410,medium_variant,2040
5_10,5.115,410,medium_variant,2040
5_11,6.002,410,medium_variant,2040
6_9,3.415,410,medium_variant,2040
6_10,4.294,410,medium_variant,2040
6_11,5.181,410,medium_variant,2040
6_12,6.073,410,medium_variant,2040
7_10,3.458,410,medium_variant,2040
7_12,5.237,410,medium_variant,2040
11_16,5.339,410,medium_variant,2040
11_17,6.224,410,medium_variant,2040
11_18,7.109,410,medium_variant,2040
12_14,2.677,410,medium_variant,2040
12_16,4.452,410,medium_variant,2040
12_17,5.337,410,medium_variant,2040
12_18,6.222,410,medium_variant,2040
13_17,4.445,410,medium_variant,2040
13_18,5.329,410,medium_variant,2040
13_19,6.217,410,medium_variant,2040
15_17,2.66,410,medium_variant,2040
18_23,5.335,410,medium_variant,2040
15_24,8.883,410,medium_variant,2040
15_49,36.087,410,medium_variant,2040
15_59,49.377,410,medium_variant,2040
15_64,56.336,410,medium_variant,2040
20_64,51.904,410,medium_variant,2040
20_69,59.509,410,medium_variant,2040
25_49,27.204,410,medium_variant,2040
25_64,47.454,410,medium_variant,2040
25_69,55.059,410,medium_variant,2040
15plus,87.482,410,medium_variant,2040
16plus,86.592,410,medium_variant,2040
17plus,85.706,410,medium_variant,2040
18plus,84.822,410,medium_variant,2040
20plus,83.05,410,medium_variant,2040
21plus,82.161,410,medium_variant,2040
25plus,78.599,410,medium_variant,2040
50plus,51.395,410,medium_variant,2040
60plus,38.104,410,medium_variant,2040
65plus,31.145,410,medium_variant,2040
70plus,23.541,410,medium_variant,2040
75plus,16.156,410,medium_variant,2040
80plus,9.656,410,medium_variant,2040
85plus,4.472,410,medium_variant,2040
90plus,1.733,410,medium_variant,2040
total,100,410,medium_variant,2040
total,100,410,momentum,2040
0_4,4.76429528429001,410,momentum,2040
0_14,16.1427392306412,410,momentum,2040
0_19,22.3754296039199,410,momentum,2040
0_24,28.9440646016213,410,momentum,2040
5_14,11.3784439463511,410,momentum,2040
15plus,83.8572607693588,410,momentum,2040
15_24,12.8013253709801,410,momentum,2040
15_49,38.0237769340174,410,momentum,2040
15_59,50.5402927690417,410,momentum,2040
15_64,57.081388917029,410,momentum,2040
20plus,77.6245703960801,410,momentum,2040
20_64,50.8486985437503,410,momentum,2040
20_69,57.9336521530732,410,momentum,2040
25plus,71.0559353983788,410,momentum,2040
25_49,25.2224515630373,410,momentum,2040
25_64,44.2800635460489,410,momentum,2040
25_69,51.3650171553718,410,momentum,2040
50plus,45.8334838353415,410,momentum,2040
60plus,33.3169680003172,410,momentum,2040
65plus,26.7758718523298,410,momentum,2040
70plus,19.6909182430069,410,momentum,2040
75plus,12.9458630116329,410,momentum,2040
80plus,7.23820659300007,410,momentum,2040
85plus,2.99767686802551,410,momentum,2040
90plus,1.00151603884038,410,momentum,2040
total,100,410,no_change,2040
0_4,3.12766543063762,410,no_change,2040
0_14,10.5622407164214,410,no_change,2040
0_19,14.7552056093029,410,no_change,2040
0_24,19.2063682603229,410,no_change,2040
5_14,7.4345752857838,410,no_change,2040
15plus,89.4377592835786,410,no_change,2040
15_24,8.64412754390148,410,no_change,2040
15_49,37.9835086006079,410,no_change,2040
15_59,52.1704268180191,410,no_change,2040
15_64,59.519962715615,410,no_change,2040
20plus,85.2447943906971,410,no_change,2040
20_64,55.3269978227335,410,no_change,2040
20_69,63.2591663513306,410,no_change,2040
25plus,80.7936317396771,410,no_change,2040
25_49,29.3393810567064,410,no_change,2040
25_64,50.8758351717135,410,no_change,2040
25_69,58.8080037003106,410,no_change,2040
50plus,51.4542506829707,410,no_change,2040
60plus,37.2673324655594,410,no_change,2040
65plus,29.9177965679636,410,no_change,2040
70plus,21.9856280393665,410,no_change,2040
75plus,14.4475378721758,410,no_change,2040
80plus,8.07532723111901,410,no_change,2040
85plus,3.34367751373015,410,no_change,2040
90plus,1.11675494145504,410,no_change,2040
total,100,410,zero_migration,2040
0_4,3.72383863224538,410,zero_migration,2040
0_14,12.2784349018683,410,zero_migration,2040
0_19,16.6771639808177,410,zero_migration,2040
0_24,21.0621281625692,410,zero_migration,2040
5_14,8.55459626962294,410,zero_migration,2040
15plus,87.7215650981317,410,zero_migration,2040
15_24,8.78369326070086,410,zero_migration,2040
15_49,35.4683909914162,410,zero_migration,2040
15_59,48.8472357948001,410,zero_migration,2040
15_64,55.9139838962822,410,zero_migration,2040
20plus,83.3228360191824,410,zero_migration,2040
20_64,51.5152548173329,410,zero_migration,2040
20_69,59.2652164175309,410,zero_migration,2040
25plus,78.9378718374308,410,zero_migration,2040
25_49,26.6846977307154,410,zero_migration,2040
25_64,47.1302906355813,410,zero_migration,2040
25_69,54.8802522357794,410,zero_migration,2040
50plus,52.2531741067155,410,zero_migration,2040
60plus,38.8743293033316,410,zero_migration,2040
65plus,31.8075812018495,410,zero_migration,2040
70plus,24.0576196016515,410,zero_migration,2040
75plus,16.5185255930331,410,zero_migration,2040
80plus,9.87523084350282,410,zero_migration,2040
85plus,4.5745823843171,410,zero_migration,2040
90plus,1.77344535142299,410,zero_migration,2040
0_1,1.458,410,medium_variant,2041
0_4,3.772,410,medium_variant,2041
0_14,12.399,410,medium_variant,2041
0_17,15.083,410,medium_variant,2041
0_19,16.864,410,medium_variant,2041
0_24,21.342,410,medium_variant,2041
3_4,1.561,410,medium_variant,2041
3_5,2.368,410,medium_variant,2041
3_6,3.191,410,medium_variant,2041
4_5,1.597,410,medium_variant,2041
4_6,2.42,410,medium_variant,2041
5_14,8.628,410,medium_variant,2041
5_10,5.059,410,medium_variant,2041
5_11,5.942,410,medium_variant,2041
6_9,3.378,410,medium_variant,2041
6_10,4.252,410,medium_variant,2041
6_11,5.135,410,medium_variant,2041
6_12,6.026,410,medium_variant,2041
7_10,3.428,410,medium_variant,2041
7_12,5.203,410,medium_variant,2041
11_16,5.36,410,medium_variant,2041
11_17,6.252,410,medium_variant,2041
11_18,7.142,410,medium_variant,2041
12_14,2.686,410,medium_variant,2041
12_16,4.477,410,medium_variant,2041
12_17,5.369,410,medium_variant,2041
12_18,6.259,410,medium_variant,2041
13_17,4.478,410,medium_variant,2041
13_18,5.368,410,medium_variant,2041
13_19,6.259,410,medium_variant,2041
15_17,2.683,410,medium_variant,2041
18_23,5.363,410,medium_variant,2041
15_24,8.942,410,medium_variant,2041
15_49,35.804,410,medium_variant,2041
15_59,49.019,410,medium_variant,2041
15_64,55.959,410,medium_variant,2041
20_64,51.495,410,medium_variant,2041
20_69,58.978,410,medium_variant,2041
25_49,26.862,410,medium_variant,2041
25_64,47.017,410,medium_variant,2041
25_69,54.5,410,medium_variant,2041
15plus,87.601,410,medium_variant,2041
16plus,86.704,410,medium_variant,2041
17plus,85.809,410,medium_variant,2041
18plus,84.917,410,medium_variant,2041
20plus,83.136,410,medium_variant,2041
21plus,82.243,410,medium_variant,2041
25plus,78.658,410,medium_variant,2041
50plus,51.797,410,medium_variant,2041
60plus,38.582,410,medium_variant,2041
65plus,31.641,410,medium_variant,2041
70plus,24.159,410,medium_variant,2041
75plus,16.739,410,medium_variant,2041
80plus,10.168,410,medium_variant,2041
85plus,4.842,410,medium_variant,2041
90plus,1.864,410,medium_variant,2041
total,100,410,medium_variant,2041
0_1,1.462,410,medium_variant,2042
0_4,3.731,410,medium_variant,2042
0_14,12.281,410,medium_variant,2042
0_17,14.986,410,medium_variant,2042
0_19,16.779,410,medium_variant,2042
0_24,21.28,410,medium_variant,2042
3_4,1.53,410,medium_variant,2042
3_5,2.321,410,medium_variant,2042
3_6,3.13,410,medium_variant,2042
4_5,1.565,410,medium_variant,2042
4_6,2.374,410,medium_variant,2042
5_14,8.55,410,medium_variant,2042
5_10,4.989,410,medium_variant,2042
5_11,5.867,410,medium_variant,2042
6_9,3.33,410,medium_variant,2042
6_10,4.198,410,medium_variant,2042
6_11,5.075,410,medium_variant,2042
6_12,5.962,410,medium_variant,2042
7_10,3.389,410,medium_variant,2042
7_12,5.154,410,medium_variant,2042
11_16,5.365,410,medium_variant,2042
11_17,6.266,410,medium_variant,2042
11_18,7.163,410,medium_variant,2042
12_14,2.683,410,medium_variant,2042
12_16,4.488,410,medium_variant,2042
12_17,5.388,410,medium_variant,2042
12_18,6.285,410,medium_variant,2042
13_17,4.501,410,medium_variant,2042
13_18,5.399,410,medium_variant,2042
13_19,6.294,410,medium_variant,2042
15_17,2.705,410,medium_variant,2042
18_23,5.392,410,medium_variant,2042
15_24,8.999,410,medium_variant,2042
15_49,35.468,410,medium_variant,2042
15_59,48.636,410,medium_variant,2042
15_64,55.639,410,medium_variant,2042
20_64,51.141,410,medium_variant,2042
20_69,58.454,410,medium_variant,2042
25_49,26.469,410,medium_variant,2042
25_64,46.639,410,medium_variant,2042
25_69,53.952,410,medium_variant,2042
15plus,87.719,410,medium_variant,2042
16plus,86.816,410,medium_variant,2042
17plus,85.914,410,medium_variant,2042
18plus,85.014,410,medium_variant,2042
20plus,83.221,410,medium_variant,2042
21plus,82.324,410,medium_variant,2042
25plus,78.72,410,medium_variant,2042
50plus,52.251,410,medium_variant,2042
60plus,39.083,410,medium_variant,2042
65plus,32.08,410,medium_variant,2042
70plus,24.767,410,medium_variant,2042
75plus,17.311,410,medium_variant,2042
80plus,10.651,410,medium_variant,2042
85plus,5.231,410,medium_variant,2042
90plus,1.978,410,medium_variant,2042
total,100,410,medium_variant,2042
0_1,1.464,410,medium_variant,2043
0_4,3.709,410,medium_variant,2043
0_14,12.16,410,medium_variant,2043
0_17,14.88,410,medium_variant,2043
0_19,16.688,410,medium_variant,2043
0_24,21.211,410,medium_variant,2043
3_4,1.503,410,medium_variant,2043
3_5,2.279,410,medium_variant,2043
3_6,3.072,410,medium_variant,2043
4_5,1.536,410,medium_variant,2043
4_6,2.329,410,medium_variant,2043
5_14,8.451,410,medium_variant,2043
5_10,4.909,410,medium_variant,2043
5_11,5.78,410,medium_variant,2043
6_9,3.274,410,medium_variant,2043
6_10,4.133,410,medium_variant,2043
6_11,5.004,410,medium_variant,2043
6_12,5.885,410,medium_variant,2043
7_10,3.34,410,medium_variant,2043
7_12,5.092,410,medium_variant,2043
11_16,5.355,410,medium_variant,2043
11_17,6.262,410,medium_variant,2043
11_18,7.167,410,medium_variant,2043
12_14,2.671,410,medium_variant,2043
12_16,4.484,410,medium_variant,2043
12_17,5.391,410,medium_variant,2043
12_18,6.296,410,medium_variant,2043
13_17,4.51,410,medium_variant,2043
13_18,5.415,410,medium_variant,2043
13_19,6.318,410,medium_variant,2043
15_17,2.72,410,medium_variant,2043
18_23,5.423,410,medium_variant,2043
15_24,9.051,410,medium_variant,2043
15_49,35.101,410,medium_variant,2043
15_59,48.252,410,medium_variant,2043
15_64,55.351,410,medium_variant,2043
20_64,50.823,410,medium_variant,2043
20_69,57.952,410,medium_variant,2043
25_49,26.05,410,medium_variant,2043
25_64,46.3,410,medium_variant,2043
25_69,53.429,410,medium_variant,2043
15plus,87.84,410,medium_variant,2043
16plus,86.934,410,medium_variant,2043
17plus,86.027,410,medium_variant,2043
18plus,85.12,410,medium_variant,2043
20plus,83.312,410,medium_variant,2043
21plus,82.41,410,medium_variant,2043
25plus,78.789,410,medium_variant,2043
50plus,52.739,410,medium_variant,2043
60plus,39.587,410,medium_variant,2043
65plus,32.489,410,medium_variant,2043
70plus,25.36,410,medium_variant,2043
75plus,17.88,410,medium_variant,2043
80plus,11.119,410,medium_variant,2043
85plus,5.622,410,medium_variant,2043
90plus,2.094,410,medium_variant,2043
total,100,410,medium_variant,2043
0_1,1.468,410,medium_variant,2044
0_4,3.696,410,medium_variant,2044
0_14,12.035,410,medium_variant,2044
0_17,14.761,410,medium_variant,2044
0_19,16.583,410,medium_variant,2044
0_24,21.129,410,medium_variant,2044
3_4,1.491,410,medium_variant,2044
3_5,2.254,410,medium_variant,2044
3_6,3.033,410,medium_variant,2044
4_5,1.511,410,medium_variant,2044
4_6,2.29,410,medium_variant,2044
5_14,8.339,410,medium_variant,2044
5_10,4.823,410,medium_variant,2044
5_11,5.685,410,medium_variant,2044
6_9,3.214,410,medium_variant,2044
6_10,4.06,410,medium_variant,2044
6_11,4.922,410,medium_variant,2044
6_12,5.797,410,medium_variant,2044
7_10,3.282,410,medium_variant,2044
7_12,5.019,410,medium_variant,2044
11_16,5.329,410,medium_variant,2044
11_17,6.241,410,medium_variant,2044
11_18,7.153,410,medium_variant,2044
12_14,2.653,410,medium_variant,2044
12_16,4.467,410,medium_variant,2044
12_17,5.379,410,medium_variant,2044
12_18,6.291,410,medium_variant,2044
13_17,4.504,410,medium_variant,2044
13_18,5.416,410,medium_variant,2044
13_19,6.327,410,medium_variant,2044
15_17,2.726,410,medium_variant,2044
18_23,5.457,410,medium_variant,2044
15_24,9.094,410,medium_variant,2044
15_49,34.739,410,medium_variant,2044
15_59,47.907,410,medium_variant,2044
15_64,55.056,410,medium_variant,2044
20_64,50.508,410,medium_variant,2044
20_69,57.493,410,medium_variant,2044
25_49,25.645,410,medium_variant,2044
25_64,45.962,410,medium_variant,2044
25_69,52.947,410,medium_variant,2044
15plus,87.965,410,medium_variant,2044
16plus,87.061,410,medium_variant,2044
17plus,86.152,410,medium_variant,2044
18plus,85.239,410,medium_variant,2044
20plus,83.417,410,medium_variant,2044
21plus,82.509,410,medium_variant,2044
25plus,78.871,410,medium_variant,2044
50plus,53.226,410,medium_variant,2044
60plus,40.058,410,medium_variant,2044
65plus,32.909,410,medium_variant,2044
70plus,25.924,410,medium_variant,2044
75plus,18.453,410,medium_variant,2044
80plus,11.591,410,medium_variant,2044
85plus,5.999,410,medium_variant,2044
90plus,2.211,410,medium_variant,2044
total,100,410,medium_variant,2044
total,100,410,constant_fertility,2045
0_4,2.88295193126149,410,constant_fertility,2045
0_14,9.4446673257304,410,constant_fertility,2045
0_19,13.353473680385,410,constant_fertility,2045
0_24,17.5568647759025,410,constant_fertility,2045
5_14,6.56171539446891,410,constant_fertility,2045
15plus,90.5553326742696,410,constant_fertility,2045
15_24,8.11219745017214,410,constant_fertility,2045
15_49,34.261540956269,410,constant_fertility,2045
15_59,48.1161011812293,410,constant_fertility,2045
15_64,55.5668168307029,410,constant_fertility,2045
20plus,86.646526319615,410,constant_fertility,2045
20_64,51.6580104760483,410,constant_fertility,2045
20_69,58.904712172905,410,constant_fertility,2045
25plus,82.4431352240974,410,constant_fertility,2045
25_49,26.1493435060968,410,constant_fertility,2045
25_64,47.4546193805308,410,constant_fertility,2045
25_69,54.7013210773875,410,constant_fertility,2045
50plus,56.2937917180006,410,constant_fertility,2045
60plus,42.4392314930403,410,constant_fertility,2045
65plus,34.9885158435667,410,constant_fertility,2045
70plus,27.74181414671,410,constant_fertility,2045
75plus,19.9598301480641,410,constant_fertility,2045
80plus,12.6663206710791,410,constant_fertility,2045
85plus,6.6729918519218,410,constant_fertility,2045
90plus,2.47317805863304,410,constant_fertility,2045
total,100,410,constant_mortality,2045
0_4,3.88884328006357,410,constant_mortality,2045
0_14,12.5657437181705,410,constant_mortality,2045
0_19,17.374327928513,410,constant_mortality,2045
0_24,22.2037349581678,410,constant_mortality,2045
5_14,8.67690043810695,410,constant_mortality,2045
15plus,87.4342562818295,410,constant_mortality,2045
15_24,9.63799123999725,410,constant_mortality,2045
15_49,36.2593064169057,410,constant_mortality,2045
15_59,50.0059882550508,410,constant_mortality,2045
15_64,57.3013096255259,410,constant_mortality,2045
20plus,82.6256720714871,410,constant_mortality,2045
20_64,52.4927254151835,410,constant_mortality,2045
20_69,59.4852902227169,410,constant_mortality,2045
25plus,77.7962650418323,410,constant_mortality,2045
25_49,26.6213151769084,410,constant_mortality,2045
25_64,47.6633183855287,410,constant_mortality,2045
25_69,54.6558831930621,410,constant_mortality,2045
50plus,51.1749498649238,410,constant_mortality,2045
60plus,37.4282680267787,410,constant_mortality,2045
65plus,30.1329466563036,410,constant_mortality,2045
70plus,23.1403818487702,410,constant_mortality,2045
75plus,15.8244081358029,410,constant_mortality,2045
80plus,9.28734712208735,410,constant_mortality,2045
85plus,4.34897048740206,410,constant_mortality,2045
90plus,1.33512105322798,410,constant_mortality,2045
total,100,410,high_variant,2045
0_4,4.57573649702932,410,high_variant,2045
0_14,14.700165045639,410,high_variant,2045
0_19,20.3554461049098,410,high_variant,2045
0_24,25.7830580490162,410,high_variant,2045
5_14,10.1244285486097,410,high_variant,2045
15plus,85.299834954361,410,high_variant,2045
15_24,11.0828930033772,410,high_variant,2045
15_49,35.3625512874856,410,high_variant,2045
15_59,47.6527005724985,410,high_variant,2045
15_64,54.2621061490999,410,high_variant,2045
20plus,79.6445538950902,410,high_variant,2045
20_64,48.6068250898292,410,high_variant,2045
20_69,55.0352532919652,410,high_variant,2045
25plus,74.2169419509838,410,high_variant,2045
25_49,24.2796582841085,410,high_variant,2045
25_64,43.1792131457228,410,high_variant,2045
25_69,49.6076413478587,410,high_variant,2045
50plus,49.9372836668754,410,high_variant,2045
60plus,37.6471343818625,410,high_variant,2045
65plus,31.037728805261,410,high_variant,2045
70plus,24.6093006031251,410,high_variant,2045
75plus,17.706032399445,410,high_variant,2045
