agebroad,percentagetotalpopulation,country,variant,year
60plus,33.999945596005,192,instant_replacement,2040
65plus,28.7088445182822,192,instant_replacement,2040
70plus,21.3220322831954,192,instant_replacement,2040
75plus,14.0376499298915,192,instant_replacement,2040
80plus,7.70199214926699,192,instant_replacement,2040
85plus,4.23091589801312,192,instant_replacement,2040
90plus,1.78246579517774,192,instant_replacement,2040
"Region, subregion, country or area *",Cuba,192,low_variant,2040
total,100,192,low_variant,2040
0_4,3.27881369057277,192,low_variant,2040
0_14,10.3366173505001,192,low_variant,2040
0_19,14.417242001994,192,low_variant,2040
0_24,19.0884738056156,192,low_variant,2040
5_14,7.05780365992738,192,low_variant,2040
15plus,89.6633826494999,192,low_variant,2040
15_24,8.75185645511544,192,low_variant,2040
15_49,38.1546375493744,192,low_variant,2040
15_59,51.6323528591889,192,low_variant,2040
15_64,57.5507747620189,192,low_variant,2040
20plus,85.582757998006,192,low_variant,2040
20_64,53.4701501105251,192,low_variant,2040
20_69,61.7327538071918,192,low_variant,2040
25plus,80.9115261943844,192,low_variant,2040
25_49,29.4027810942589,192,low_variant,2040
25_64,48.7989183069035,192,low_variant,2040
25_69,57.0615220035702,192,low_variant,2040
50plus,51.5087451001255,192,low_variant,2040
60plus,38.0310297903109,192,low_variant,2040
65plus,32.1126078874809,192,low_variant,2040
70plus,23.8500041908143,192,low_variant,2040
75plus,15.7019746152885,192,low_variant,2040
80plus,8.61515181094675,192,low_variant,2040
85plus,4.7325395890205,192,low_variant,2040
90plus,1.99379759491675,192,low_variant,2040
"Region, subregion, country or area *",Cuba,192,medium_variant,2040
0_1,1.761,192,medium_variant,2040
0_4,4.428,192,medium_variant,2040
0_14,13.797,192,medium_variant,2040
0_17,16.792,192,medium_variant,2040
0_19,18.826,192,medium_variant,2040
0_24,23.997,192,medium_variant,2040
3_4,1.783,192,medium_variant,2040
3_5,2.683,192,medium_variant,2040
3_6,3.59,192,medium_variant,2040
4_5,1.794,192,medium_variant,2040
4_6,2.701,192,medium_variant,2040
5_14,9.369,192,medium_variant,2040
5_10,5.515,192,medium_variant,2040
5_11,6.464,192,medium_variant,2040
6_9,3.675,192,medium_variant,2040
6_10,4.615,192,medium_variant,2040
6_11,5.564,192,medium_variant,2040
6_12,6.522,192,medium_variant,2040
7_10,3.708,192,medium_variant,2040
7_12,5.615,192,medium_variant,2040
11_16,5.841,192,medium_variant,2040
11_17,6.849,192,medium_variant,2040
11_18,7.863,192,medium_variant,2040
12_14,2.905,192,medium_variant,2040
12_16,4.892,192,medium_variant,2040
12_17,5.9,192,medium_variant,2040
12_18,6.914,192,medium_variant,2040
13_17,4.942,192,medium_variant,2040
13_18,5.956,192,medium_variant,2040
13_19,6.975,192,medium_variant,2040
15_17,2.995,192,medium_variant,2040
18_23,6.154,192,medium_variant,2040
15_24,10.2,192,medium_variant,2040
15_49,37.819,192,medium_variant,2040
15_59,50.479,192,medium_variant,2040
15_64,56.038,192,medium_variant,2040
20_64,51.01,192,medium_variant,2040
20_69,58.771,192,medium_variant,2040
25_49,27.619,192,medium_variant,2040
25_64,45.839,192,medium_variant,2040
25_69,53.6,192,medium_variant,2040
15plus,86.203,192,medium_variant,2040
16plus,85.214,192,medium_variant,2040
17plus,84.216,192,medium_variant,2040
18plus,83.208,192,medium_variant,2040
20plus,81.174,192,medium_variant,2040
21plus,80.151,192,medium_variant,2040
25plus,76.003,192,medium_variant,2040
50plus,48.384,192,medium_variant,2040
60plus,35.724,192,medium_variant,2040
65plus,30.165,192,medium_variant,2040
70plus,22.403,192,medium_variant,2040
75plus,14.749,192,medium_variant,2040
80plus,8.093,192,medium_variant,2040
85plus,4.445,192,medium_variant,2040
90plus,1.873,192,medium_variant,2040
total,100,192,medium_variant,2040
"Region, subregion, country or area *",Cuba,192,momentum,2040
total,100,192,momentum,2040
0_4,5.46880754341403,192,momentum,2040
0_14,16.7542123789784,192,momentum,2040
0_19,22.8231688928992,192,momentum,2040
0_24,29.0824869574611,192,momentum,2040
5_14,11.2854048355644,192,momentum,2040
15plus,83.2457876210216,192,momentum,2040
15_24,12.3282745784827,192,momentum,2040
15_49,39.8043420212477,192,momentum,2040
15_59,51.9685509341812,192,momentum,2040
15_64,57.2028628480797,192,momentum,2040
20plus,77.1768311071008,192,momentum,2040
20_64,51.1339063341589,192,momentum,2040
20_69,58.2683372314344,192,momentum,2040
25plus,70.9175130425389,192,momentum,2040
25_49,27.476067442765,192,momentum,2040
25_64,44.874588269597,192,momentum,2040
25_69,52.0090191668725,192,momentum,2040
50plus,43.4414455997739,192,momentum,2040
60plus,31.2772366868404,192,momentum,2040
65plus,26.0429247729419,192,momentum,2040
70plus,18.9084938756663,192,momentum,2040
75plus,12.0612435058223,192,momentum,2040
80plus,6.3212395402741,192,momentum,2040
85plus,3.32202706224167,192,momentum,2040
90plus,1.32831470806911,192,momentum,2040
"Region, subregion, country or area *",Cuba,192,no_change,2040
total,100,192,no_change,2040
0_4,4.44858679083313,192,no_change,2040
0_14,13.7838431973421,192,no_change,2040
0_19,18.8409577468605,192,no_change,2040
0_24,24.1733100567615,192,no_change,2040
5_14,9.33525640650894,192,no_change,2040
15plus,86.2161568026579,192,no_change,2040
15_24,10.3894668594194,192,no_change,2040
15_49,39.1127788138283,192,no_change,2040
15_59,52.1551104574667,192,no_change,2040
15_64,57.8041889477856,192,no_change,2040
20plus,81.1590422531395,192,no_change,2040
20_64,52.7470743982671,192,no_change,2040
20_69,60.5070792458517,192,no_change,2040
25plus,75.8266899432386,192,no_change,2040
25_49,28.723311954409,192,no_change,2040
25_64,47.4147220883662,192,no_change,2040
25_69,55.1747269359508,192,no_change,2040
50plus,47.1033779888296,192,no_change,2040
60plus,34.0610463451913,192,no_change,2040
65plus,28.4119678548724,192,no_change,2040
70plus,20.6519630072878,192,no_change,2040
75plus,13.1841773132114,192,no_change,2040
80plus,6.91340352494748,192,no_change,2040
85plus,3.63612456399345,192,no_change,2040
90plus,1.45485069782854,192,no_change,2040
"Region, subregion, country or area *",Cuba,192,zero_migration,2040
total,100,192,zero_migration,2040
0_4,4.54555158040909,192,zero_migration,2040
0_14,14.1214022471198,192,zero_migration,2040
0_19,19.2474560525952,192,zero_migration,2040
0_24,24.5085684290734,192,zero_migration,2040
5_14,9.57585066671074,192,zero_migration,2040
15plus,85.8785977528802,192,zero_migration,2040
15_24,10.3871661819536,192,zero_migration,2040
15_49,38.4679434306874,192,zero_migration,2040
15_59,51.0182934209002,192,zero_migration,2040
15_64,56.4935024690153,192,zero_migration,2040
20plus,80.7525439474048,192,zero_migration,2040
20_64,51.3674486635399,192,zero_migration,2040
20_69,58.952033290001,192,zero_migration,2040
25plus,75.4914315709266,192,zero_migration,2040
25_49,28.0807772487338,192,zero_migration,2040
25_64,46.1063362870617,192,zero_migration,2040
25_69,53.6909209135227,192,zero_migration,2040
50plus,47.4106543221928,192,zero_migration,2040
60plus,34.86030433198,192,zero_migration,2040
65plus,29.3850952838649,192,zero_migration,2040
70plus,21.8005106574038,192,zero_migration,2040
75plus,14.3412318064742,192,zero_migration,2040
80plus,7.86441152424056,192,zero_migration,2040
85plus,4.31685584335341,192,zero_migration,2040
90plus,1.81754060494189,192,zero_migration,2040
"Region, subregion, country or area *",Cuba,192,medium_variant,2041
0_1,1.762,192,medium_variant,2041
0_4,4.425,192,medium_variant,2041
0_14,13.727,192,medium_variant,2041
0_17,16.699,192,medium_variant,2041
0_19,18.725,192,medium_variant,2041
0_24,23.876,192,medium_variant,2041
3_4,1.779,192,medium_variant,2041
3_5,2.675,192,medium_variant,2041
3_6,3.577,192,medium_variant,2041
4_5,1.788,192,medium_variant,2041
4_6,2.69,192,medium_variant,2041
5_14,9.303,192,medium_variant,2041
5_10,5.48,192,medium_variant,2041
5_11,6.422,192,medium_variant,2041
6_9,3.651,192,medium_variant,2041
6_10,4.584,192,medium_variant,2041
6_11,5.525,192,medium_variant,2041
6_12,6.476,192,medium_variant,2041
7_10,3.682,192,medium_variant,2041
7_12,5.574,192,medium_variant,2041
11_16,5.794,192,medium_variant,2041
11_17,6.795,192,medium_variant,2041
11_18,7.804,192,medium_variant,2041
12_14,2.881,192,medium_variant,2041
12_16,4.852,192,medium_variant,2041
12_17,5.853,192,medium_variant,2041
12_18,6.863,192,medium_variant,2041
13_17,4.902,192,medium_variant,2041
13_18,5.912,192,medium_variant,2041
13_19,6.928,192,medium_variant,2041
15_17,2.972,192,medium_variant,2041
18_23,6.135,192,medium_variant,2041
15_24,10.149,192,medium_variant,2041
15_49,37.555,192,medium_variant,2041
15_59,50.453,192,medium_variant,2041
15_64,55.799,192,medium_variant,2041
20_64,50.801,192,medium_variant,2041
20_69,58.167,192,medium_variant,2041
25_49,27.406,192,medium_variant,2041
25_64,45.65,192,medium_variant,2041
25_69,53.016,192,medium_variant,2041
15plus,86.273,192,medium_variant,2041
16plus,85.292,192,medium_variant,2041
17plus,84.302,192,medium_variant,2041
18plus,83.301,192,medium_variant,2041
20plus,81.275,192,medium_variant,2041
21plus,80.253,192,medium_variant,2041
25plus,76.124,192,medium_variant,2041
50plus,48.718,192,medium_variant,2041
60plus,35.819,192,medium_variant,2041
65plus,30.474,192,medium_variant,2041
70plus,23.108,192,medium_variant,2041
75plus,15.448,192,medium_variant,2041
80plus,8.581,192,medium_variant,2041
85plus,4.595,192,medium_variant,2041
90plus,2.001,192,medium_variant,2041
total,100,192,medium_variant,2041
"Region, subregion, country or area *",Cuba,192,medium_variant,2042
0_1,1.764,192,medium_variant,2042
0_4,4.425,192,medium_variant,2042
0_14,13.668,192,medium_variant,2042
0_17,16.615,192,medium_variant,2042
0_19,18.63,192,medium_variant,2042
0_24,23.766,192,medium_variant,2042
3_4,1.776,192,medium_variant,2042
3_5,2.67,192,medium_variant,2042
3_6,3.569,192,medium_variant,2042
4_5,1.784,192,medium_variant,2042
4_6,2.682,192,medium_variant,2042
5_14,9.243,192,medium_variant,2042
5_10,5.451,192,medium_variant,2042
5_11,6.385,192,medium_variant,2042
6_9,3.631,192,medium_variant,2042
6_10,4.557,192,medium_variant,2042
6_11,5.491,192,medium_variant,2042
6_12,6.434,192,medium_variant,2042
7_10,3.658,192,medium_variant,2042
7_12,5.536,192,medium_variant,2042
11_16,5.747,192,medium_variant,2042
11_17,6.739,192,medium_variant,2042
11_18,7.742,192,medium_variant,2042
12_14,2.858,192,medium_variant,2042
12_16,4.812,192,medium_variant,2042
12_17,5.805,192,medium_variant,2042
12_18,6.808,192,medium_variant,2042
13_17,4.862,192,medium_variant,2042
13_18,5.865,192,medium_variant,2042
13_19,6.876,192,medium_variant,2042
15_17,2.947,192,medium_variant,2042
18_23,6.115,192,medium_variant,2042
15_24,10.098,192,medium_variant,2042
15_49,37.337,192,medium_variant,2042
15_59,50.41,192,medium_variant,2042
15_64,55.691,192,medium_variant,2042
20_64,50.729,192,medium_variant,2042
20_69,57.567,192,medium_variant,2042
25_49,27.239,192,medium_variant,2042
25_64,45.593,192,medium_variant,2042
25_69,52.432,192,medium_variant,2042
15plus,86.332,192,medium_variant,2042
16plus,85.36,192,medium_variant,2042
17plus,84.378,192,medium_variant,2042
18plus,83.385,192,medium_variant,2042
20plus,81.37,192,medium_variant,2042
21plus,80.352,192,medium_variant,2042
25plus,76.234,192,medium_variant,2042
50plus,48.995,192,medium_variant,2042
60plus,35.922,192,medium_variant,2042
65plus,30.642,192,medium_variant,2042
70plus,23.803,192,medium_variant,2042
75plus,16.106,192,medium_variant,2042
80plus,9.148,192,medium_variant,2042
85plus,4.697,192,medium_variant,2042
90plus,2.131,192,medium_variant,2042
total,100,192,medium_variant,2042
"Region, subregion, country or area *",Cuba,192,medium_variant,2043
0_1,1.767,192,medium_variant,2043
0_4,4.428,192,medium_variant,2043
0_14,13.617,192,medium_variant,2043
0_17,16.539,192,medium_variant,2043
0_19,18.539,192,medium_variant,2043
0_24,23.661,192,medium_variant,2043
3_4,1.776,192,medium_variant,2043
3_5,2.668,192,medium_variant,2043
3_6,3.565,192,medium_variant,2043
4_5,1.782,192,medium_variant,2043
4_6,2.678,192,medium_variant,2043
5_14,9.189,192,medium_variant,2043
5_10,5.427,192,medium_variant,2043
5_11,6.354,192,medium_variant,2043
6_9,3.616,192,medium_variant,2043
6_10,4.535,192,medium_variant,2043
6_11,5.462,192,medium_variant,2043
6_12,6.398,192,medium_variant,2043
7_10,3.638,192,medium_variant,2043
7_12,5.501,192,medium_variant,2043
11_16,5.7,192,medium_variant,2043
11_17,6.684,192,medium_variant,2043
11_18,7.678,192,medium_variant,2043
12_14,2.835,192,medium_variant,2043
12_16,4.773,192,medium_variant,2043
12_17,5.757,192,medium_variant,2043
12_18,6.751,192,medium_variant,2043
13_17,4.821,192,medium_variant,2043
13_18,5.815,192,medium_variant,2043
13_19,6.82,192,medium_variant,2043
15_17,2.922,192,medium_variant,2043
18_23,6.089,192,medium_variant,2043
15_24,10.044,192,medium_variant,2043
15_49,37.146,192,medium_variant,2043
15_59,50.325,192,medium_variant,2043
15_64,55.665,192,medium_variant,2043
20_64,50.743,192,medium_variant,2043
20_69,57.005,192,medium_variant,2043
25_49,27.103,192,medium_variant,2043
25_64,45.621,192,medium_variant,2043
25_69,51.883,192,medium_variant,2043
15plus,86.383,192,medium_variant,2043
16plus,85.419,192,medium_variant,2043
17plus,84.445,192,medium_variant,2043
18plus,83.461,192,medium_variant,2043
20plus,81.461,192,medium_variant,2043
21plus,80.448,192,medium_variant,2043
25plus,76.339,192,medium_variant,2043
50plus,49.236,192,medium_variant,2043
60plus,36.058,192,medium_variant,2043
65plus,30.718,192,medium_variant,2043
70plus,24.456,192,medium_variant,2043
75plus,16.741,192,medium_variant,2043
80plus,9.767,192,medium_variant,2043
85plus,4.806,192,medium_variant,2043
90plus,2.256,192,medium_variant,2043
total,100,192,medium_variant,2043
"Region, subregion, country or area *",Cuba,192,medium_variant,2044
0_1,1.77,192,medium_variant,2044
0_4,4.432,192,medium_variant,2044
0_14,13.574,192,medium_variant,2044
0_17,16.471,192,medium_variant,2044
0_19,18.453,192,medium_variant,2044
0_24,23.557,192,medium_variant,2044
3_4,1.776,192,medium_variant,2044
3_5,2.668,192,medium_variant,2044
3_6,3.563,192,medium_variant,2044
4_5,1.781,192,medium_variant,2044
4_6,2.675,192,medium_variant,2044
5_14,9.142,192,medium_variant,2044
5_10,5.41,192,medium_variant,2044
5_11,6.33,192,medium_variant,2044
6_9,3.604,192,medium_variant,2044
6_10,4.518,192,medium_variant,2044
6_11,5.438,192,medium_variant,2044
6_12,6.367,192,medium_variant,2044
7_10,3.623,192,medium_variant,2044
7_12,5.472,192,medium_variant,2044
11_16,5.653,192,medium_variant,2044
11_17,6.629,192,medium_variant,2044
11_18,7.615,192,medium_variant,2044
12_14,2.812,192,medium_variant,2044
12_16,4.733,192,medium_variant,2044
12_17,5.708,192,medium_variant,2044
12_18,6.694,192,medium_variant,2044
13_17,4.78,192,medium_variant,2044
13_18,5.766,192,medium_variant,2044
13_19,6.762,192,medium_variant,2044
15_17,2.897,192,medium_variant,2044
18_23,6.054,192,medium_variant,2044
15_24,9.983,192,medium_variant,2044
15_49,36.955,192,medium_variant,2044
15_59,50.171,192,medium_variant,2044
15_64,55.65,192,medium_variant,2044
20_64,50.771,192,medium_variant,2044
20_69,56.536,192,medium_variant,2044
25_49,26.973,192,medium_variant,2044
25_64,45.667,192,medium_variant,2044
25_69,51.433,192,medium_variant,2044
15plus,86.426,192,medium_variant,2044
16plus,85.47,192,medium_variant,2044
17plus,84.505,192,medium_variant,2044
18plus,83.529,192,medium_variant,2044
20plus,81.547,192,medium_variant,2044
21plus,80.541,192,medium_variant,2044
25plus,76.443,192,medium_variant,2044
50plus,49.471,192,medium_variant,2044
60plus,36.255,192,medium_variant,2044
65plus,30.776,192,medium_variant,2044
70plus,25.011,192,medium_variant,2044
75plus,17.379,192,medium_variant,2044
80plus,10.392,192,medium_variant,2044
85plus,4.985,192,medium_variant,2044
90plus,2.363,192,medium_variant,2044
total,100,192,medium_variant,2044
"Region, subregion, country or area *",Cuba,192,constant_fertility,2045
total,100,192,constant_fertility,2045
0_4,4.26037533355479,192,constant_fertility,2045
0_14,13.1083199789737,192,constant_fertility,2045
0_19,17.7677838090406,192,constant_fertility,2045
0_24,22.7160120901063,192,constant_fertility,2045
5_14,8.84794464541894,192,constant_fertility,2045
15plus,86.8916800210263,192,constant_fertility,2045
15_24,9.60769211113261,192,constant_fertility,2045
15_49,36.6623896211986,192,constant_fertility,2045
15_59,49.9862745169616,192,constant_fertility,2045
15_64,55.7088335894693,192,constant_fertility,2045
20plus,82.2322161909594,192,constant_fertility,2045
20_64,51.0493697594025,192,constant_fertility,2045
20_69,56.5345893123752,192,constant_fertility,2045
25plus,77.2839879098937,192,constant_fertility,2045
25_49,27.054697510066,192,constant_fertility,2045
25_64,46.1011414783367,192,constant_fertility,2045
25_69,51.5863610313094,192,constant_fertility,2045
50plus,50.2292903998277,192,constant_fertility,2045
60plus,36.9054055040647,192,constant_fertility,2045
65plus,31.1828464315569,192,constant_fertility,2045
70plus,25.6976268785842,192,constant_fertility,2045
75plus,18.2151031418945,192,constant_fertility,2045
80plus,11.1141003785459,192,constant_fertility,2045
85plus,5.32188265442081,192,constant_fertility,2045
90plus,2.4696834742994,192,constant_fertility,2045
"Region, subregion, country or area *",Cuba,192,constant_mortality,2045
total,100,192,constant_mortality,2045
0_4,4.63828286674251,192,constant_mortality,2045
0_14,14.1613201947681,192,constant_mortality,2045
0_19,19.2244518821329,192,constant_mortality,2045
0_24,24.5392135404436,192,constant_mortality,2045
5_14,9.52303732802562,192,constant_mortality,2045
15plus,85.8386798052319,192,constant_mortality,2045
15_24,10.3778933456754,192,constant_mortality,2045
15_49,38.4104106865599,192,constant_mortality,2045
15_59,52.0211525731843,192,constant_mortality,2045
15_64,57.7732172537146,192,constant_mortality,2045
20plus,80.7755481178671,192,constant_mortality,2045
20_64,52.7100855663498,192,constant_mortality,2045
20_69,58.1145155762068,192,constant_mortality,2045
25plus,75.4607864595564,192,constant_mortality,2045
25_49,28.0325173408845,192,constant_mortality,2045
25_64,47.3953239080392,192,constant_mortality,2045
25_69,52.7997539178961,192,constant_mortality,2045
50plus,47.4282691186719,192,constant_mortality,2045
60plus,33.8175272320475,192,constant_mortality,2045
65plus,28.0654625515173,192,constant_mortality,2045
70plus,22.6610325416603,192,constant_mortality,2045
75plus,15.5093283964916,192,constant_mortality,2045
80plus,9.01503699971349,192,constant_mortality,2045
85plus,4.027476001675,192,constant_mortality,2045
90plus,1.75129253903076,192,constant_mortality,2045
"Region, subregion, country or area *",Cuba,192,high_variant,2045
total,100,192,high_variant,2045
0_4,5.65506888205798,192,high_variant,2045
0_14,16.6906879265838,192,high_variant,2045
0_19,22.4936763175266,192,high_variant,2045
0_24,28.3235264426107,192,high_variant,2045
5_14,11.0356190445259,192,high_variant,2045
15plus,83.3093120734162,192,high_variant,2045
15_24,11.6328385160269,192,high_variant,2045
15_49,37.2368341089949,192,high_variant,2045
15_59,49.4580776976288,192,high_variant,2045
15_64,54.7070564243742,192,high_variant,2045
20plus,77.5063236824734,192,high_variant,2045
20_64,48.9040680334314,192,high_variant,2045
20_69,53.9353486860686,192,high_variant,2045
25plus,71.6764735573893,192,high_variant,2045
25_49,25.603995592968,192,high_variant,2045
25_64,43.0742179083473,192,high_variant,2045
25_69,48.1054985609845,192,high_variant,2045
50plus,46.0724779644213,192,high_variant,2045
60plus,33.8512343757874,192,high_variant,2045
65plus,28.6022556490419,192,high_variant,2045
70plus,23.5709749964048,192,high_variant,2045
75plus,16.7076805474336,192,high_variant,2045
80plus,10.1943336389773,192,high_variant,2045
85plus,4.88146098368692,192,high_variant,2045
90plus,2.26530051575534,192,high_variant,2045
"Region, subregion, country or area *",Cuba,192,instant_replacement,2045
total,100,192,instant_replacement,2045
0_4,5.32269016634102,192,instant_replacement,2045
0_14,15.7055773884695,192,instant_replacement,2045
0_19,21.1721743037806,192,instant_replacement,2045
0_24,26.9529155424129,192,instant_replacement,2045
5_14,10.3828872221285,192,instant_replacement,2045
15plus,84.2944226115305,192,instant_replacement,2045
15_24,11.2473381539434,192,instant_replacement,2045
15_49,37.5596699722707,192,instant_replacement,2045
15_59,49.9565893760851,192,instant_replacement,2045
15_64,55.2810202129205,192,instant_replacement,2045
20plus,78.8278256962194,192,instant_replacement,2045
20_64,49.8144232976094,192,instant_replacement,2045
20_69,54.918026731774,192,instant_replacement,2045
25plus,73.0470844575871,192,instant_replacement,2045
25_49,26.3123318183273,192,instant_replacement,2045
25_64,44.0336820589771,192,instant_replacement,2045
25_69,49.1372854931417,192,instant_replacement,2045
50plus,46.7347526392598,192,instant_replacement,2045
60plus,34.3378332354454,192,instant_replacement,2045
65plus,29.01340239861,192,instant_replacement,2045
70plus,23.9097989644454,192,instant_replacement,2045
75plus,16.9478472193978,192,instant_replacement,2045
80plus,10.3408733801469,192,instant_replacement,2045
85plus,4.95163016339122,192,instant_replacement,2045
90plus,2.29786336517798,192,instant_replacement,2045
"Region, subregion, country or area *",Cuba,192,low_variant,2045
total,100,192,low_variant,2045
0_4,3.19070056803342,192,low_variant,2045
0_14,10.0894454557815,192,low_variant,2045
0_19,13.7816137940074,192,low_variant,2045
0_24,17.9633062342817,192,low_variant,2045
5_14,6.89874488774811,192,low_variant,2045
15plus,89.9105545442185,192,low_variant,2045
15_24,7.87386077850022,192,low_variant,2045
15_49,36.0712668211551,192,low_variant,2045
15_59,50.3527441580203,192,low_variant,2045
15_64,56.4865856271013,192,low_variant,2045
20plus,86.2183862059926,192,low_variant,2045
20_64,52.7944172888754,192,low_variant,2045
20_69,58.6738615610501,192,low_variant,2045
25plus,82.0366937657183,192,low_variant,2045
25_49,28.1974060426548,192,low_variant,2045
25_64,48.612724848601,192,low_variant,2045
25_69,54.4921691207758,192,low_variant,2045
50plus,53.8392877230634,192,low_variant,2045
60plus,39.5578103861982,192,low_variant,2045
65plus,33.4239689171172,192,low_variant,2045
70plus,27.5445246449424,192,low_variant,2045
75plus,19.5242292127841,192,low_variant,2045
80plus,11.9128748047293,192,low_variant,2045
85plus,5.70436829146854,192,low_variant,2045
90plus,2.64718052154996,192,low_variant,2045
"Region, subregion, country or area *",Cuba,192,medium_variant,2045
0_1,1.772,192,medium_variant,2045
0_4,4.436,192,medium_variant,2045
0_14,13.537,192,medium_variant,2045
0_17,16.408,192,medium_variant,2045
0_19,18.373,192,medium_variant,2045
0_24,23.449,192,medium_variant,2045
3_4,1.777,192,medium_variant,2045
3_5,2.668,192,medium_variant,2045
3_6,3.562,192,medium_variant,2045
4_5,1.781,192,medium_variant,2045
4_6,2.674,192,medium_variant,2045
5_14,9.101,192,medium_variant,2045
5_10,5.397,192,medium_variant,2045
5_11,6.312,192,medium_variant,2045
6_9,3.596,192,medium_variant,2045
6_10,4.506,192,medium_variant,2045
6_11,5.421,192,medium_variant,2045
6_12,6.342,192,medium_variant,2045
7_10,3.612,192,medium_variant,2045
7_12,5.448,192,medium_variant,2045
11_16,5.609,192,medium_variant,2045
11_17,6.575,192,medium_variant,2045
11_18,7.552,192,medium_variant,2045
12_14,2.789,192,medium_variant,2045
12_16,4.694,192,medium_variant,2045
12_17,5.66,192,medium_variant,2045
12_18,6.637,192,medium_variant,2045
13_17,4.739,192,medium_variant,2045
13_18,5.716,192,medium_variant,2045
13_19,6.704,192,medium_variant,2045
15_17,2.871,192,medium_variant,2045
18_23,6.012,192,medium_variant,2045
15_24,9.912,192,medium_variant,2045
15_49,36.746,192,medium_variant,2045
15_59,49.934,192,medium_variant,2045
15_64,55.598,192,medium_variant,2045
20_64,50.762,192,medium_variant,2045
20_69,56.192,192,medium_variant,2045
25_49,26.834,192,medium_variant,2045
25_64,45.686,192,medium_variant,2045
25_69,51.116,192,medium_variant,2045
15plus,86.463,192,medium_variant,2045
16plus,85.515,192,medium_variant,2045
17plus,84.558,192,medium_variant,2045
18plus,83.592,192,medium_variant,2045
20plus,81.627,192,medium_variant,2045
21plus,80.63,192,medium_variant,2045
25plus,76.551,192,medium_variant,2045
50plus,49.717,192,medium_variant,2045
60plus,36.529,192,medium_variant,2045
65plus,30.865,192,medium_variant,2045
70plus,25.436,192,medium_variant,2045
75plus,18.029,192,medium_variant,2045
80plus,11.001,192,medium_variant,2045
85plus,5.268,192,medium_variant,2045
90plus,2.445,192,medium_variant,2045
total,100,192,medium_variant,2045
"Region, subregion, country or area *",Cuba,192,momentum,2045
total,100,192,momentum,2045
0_4,5.68898745285847,192,momentum,2045
0_14,16.7956248747934,192,momentum,2045
0_19,22.6235242323815,192,momentum,2045
0_24,28.7494004218768,192,momentum,2045
5_14,11.1066374219349,192,momentum,2045
15plus,83.2043751252067,192,momentum,2045
15_24,11.9537755470834,192,momentum,2045
15_49,39.7689137229573,192,momentum,2045
15_59,52.4078406224954,192,momentum,2045
15_64,57.7083340116699,192,momentum,2045
20plus,77.3764757676185,192,momentum,2045
20_64,51.8804346540818,192,momentum,2045
20_69,56.8332027214121,192,momentum,2045
25plus,71.2505995781232,192,momentum,2045
25_49,27.8151381758739,192,momentum,2045
25_64,45.7545584645865,192,momentum,2045
25_69,50.7073265319168,192,momentum,2045
50plus,43.4354614022494,192,momentum,2045
60plus,30.7965345027113,192,momentum,2045
65plus,25.4960411135368,192,momentum,2045
70plus,20.5432730462065,192,momentum,2045
75plus,14.0419097182296,192,momentum,2045
80plus,8.15481942566285,192,momentum,2045
85plus,3.64141638046576,192,momentum,2045
90plus,1.58206367292604,192,momentum,2045
"Region, subregion, country or area *",Cuba,192,no_change,2045
total,100,192,no_change,2045
0_4,4.45706807011681,192,no_change,2045
0_14,13.7199734788635,192,no_change,2045
0_19,18.601091668359,192,no_change,2045
0_24,23.7843318848491,192,no_change,2045
5_14,9.26290540874669,192,no_change,2045
15plus,86.2800265211365,192,no_change,2045
15_24,10.0643584059856,192,no_change,2045
15_49,38.3406333673729,192,no_change,2045
15_59,52.0980552286824,192,no_change,2045
15_64,57.9121086463994,192,no_change,2045
20plus,81.3989083316409,192,no_change,2045
20_64,53.0309904569039,192,no_change,2045
20_69,58.4936628214859,192,no_change,2045
25plus,76.2156681151509,192,no_change,2045
25_49,28.2762749613873,192,no_change,2045
25_64,47.8477502404138,192,no_change,2045
25_69,53.3104226049959,192,no_change,2045
50plus,47.9393931537635,192,no_change,2045
60plus,34.1819712924541,192,no_change,2045
65plus,28.3679178747371,192,no_change,2045
70plus,22.905245510155,192,no_change,2045
75plus,15.6764690208256,192,no_change,2045
80plus,9.11219007262586,192,no_change,2045
85plus,4.07087922560586,192,no_change,2045
90plus,1.77016583392026,192,no_change,2045
"Region, subregion, country or area *",Cuba,192,zero_migration,2045
total,100,192,zero_migration,2045
0_4,4.54524859792107,192,zero_migration,2045
0_14,13.8783115907921,192,zero_migration,2045
0_19,18.8300554697502,192,zero_migration,2045
0_24,24.0113041115857,192,zero_migration,2045
5_14,9.33306299287106,192,zero_migration,2045
15plus,86.1216884092079,192,zero_migration,2045
15_24,10.1329925207935,192,zero_migration,2045
15_49,37.468647854479,192,zero_migration,2045
15_59,50.5643342627957,192,zero_migration,2045
15_64,56.1459963965835,192,zero_migration,2045
20plus,81.1699445302498,192,zero_migration,2045
20_64,51.1942525176254,192,zero_migration,2045
20_69,56.5150424949764,192,zero_migration,2045
25plus,75.9886958884143,192,zero_migration,2045
25_49,27.3356553336855,192,zero_migration,2045
25_64,46.01300387579,192,zero_migration,2045
25_69,51.333793853141,192,zero_migration,2045
50plus,48.6530405547289,192,zero_migration,2045
60plus,35.5573541464122,192,zero_migration,2045
65plus,29.9756920126243,192,zero_migration,2045
70plus,24.6549020352733,192,zero_migration,2045
75plus,17.4548915097702,192,zero_migration,2045
80plus,10.6411965754474,192,zero_migration,2045
