agebroad,percentagetotalpopulation,country,variant,year
85plus,1.09372590772054,604,constant_fertility,2035
90plus,0.395999122895748,604,constant_fertility,2035
"Region, subregion, country or area *",Peru,604,constant_mortality,2035
total,100,604,constant_mortality,2035
0_4,7.10934434322367,604,constant_mortality,2035
0_14,21.8683317929852,604,constant_mortality,2035
0_19,29.5471801662513,604,constant_mortality,2035
0_24,37.3109521079072,604,constant_mortality,2035
5_14,14.7589874497615,604,constant_mortality,2035
15plus,78.1316682070148,604,constant_mortality,2035
15_24,15.442620314922,604,constant_mortality,2035
15_49,50.8944149478662,604,constant_mortality,2035
15_59,62.3678404540384,604,constant_mortality,2035
15_64,66.9564558748391,604,constant_mortality,2035
20plus,70.4528198337487,604,constant_mortality,2035
20_64,59.277607501573,604,constant_mortality,2035
20_69,63.1414624293472,604,constant_mortality,2035
25plus,62.6890478920928,604,constant_mortality,2035
25_49,35.4517946329442,604,constant_mortality,2035
25_64,51.5138355599171,604,constant_mortality,2035
25_69,55.3776904876913,604,constant_mortality,2035
50plus,27.2372532591486,604,constant_mortality,2035
60plus,15.7638277529764,604,constant_mortality,2035
65plus,11.1752123321757,604,constant_mortality,2035
70plus,7.31135740440152,604,constant_mortality,2035
75plus,4.31705082351597,604,constant_mortality,2035
80plus,2.25180871865846,604,constant_mortality,2035
85plus,0.962628341121449,604,constant_mortality,2035
90plus,0.33534630592178,604,constant_mortality,2035
"Region, subregion, country or area *",Peru,604,high_variant,2035
total,100,604,high_variant,2035
0_4,8.40791986669585,604,high_variant,2035
0_14,25.2214543857,604,high_variant,2035
0_19,33.1946918596703,604,high_variant,2035
0_24,40.4424390808801,604,high_variant,2035
5_14,16.8135345190042,604,high_variant,2035
15plus,74.7785456143,604,high_variant,2035
15_24,15.2209846951801,604,high_variant,2035
15_49,48.3742321109743,604,high_variant,2035
15_59,59.1994521644419,604,high_variant,2035
15_64,63.5780079977844,604,high_variant,2035
20plus,66.8053081403297,604,high_variant,2035
20_64,55.6047705238141,604,high_variant,2035
20_69,59.3401542477504,604,high_variant,2035
25plus,59.5575609191199,604,high_variant,2035
25_49,33.1532474157941,604,high_variant,2035
25_64,48.3570233026043,604,high_variant,2035
25_69,52.0924070265405,604,high_variant,2035
50plus,26.4043135033257,604,high_variant,2035
60plus,15.5790934498581,604,high_variant,2035
65plus,11.2005376165156,604,high_variant,2035
70plus,7.46515389257933,604,high_variant,2035
75plus,4.51521823227414,604,high_variant,2035
80plus,2.42804302938378,604,high_variant,2035
85plus,1.08117272605734,604,high_variant,2035
90plus,0.391454063760649,604,high_variant,2035
"Region, subregion, country or area *",Peru,604,instant_replacement,2035
total,100,604,instant_replacement,2035
0_4,7.39942640240233,604,instant_replacement,2035
0_14,21.823553688333,604,instant_replacement,2035
0_19,28.7478421837913,604,instant_replacement,2035
0_24,36.4780307450484,604,instant_replacement,2035
5_14,14.4241272859307,604,instant_replacement,2035
15plus,78.176446311667,604,instant_replacement,2035
15_24,14.6544770567154,604,instant_replacement,2035
15_49,50.0145477269667,604,instant_replacement,2035
15_59,61.5603411544088,604,instant_replacement,2035
15_64,66.2303525641169,604,instant_replacement,2035
20plus,71.2521578162087,604,instant_replacement,2035
20_64,59.3060640686586,604,instant_replacement,2035
20_69,63.2900910570968,604,instant_replacement,2035
25plus,63.5219692549516,604,instant_replacement,2035
25_49,35.3600706702514,604,instant_replacement,2035
25_64,51.5758755074015,604,instant_replacement,2035
25_69,55.5599024958397,604,instant_replacement,2035
50plus,28.1618985847003,604,instant_replacement,2035
60plus,16.6161051572581,604,instant_replacement,2035
65plus,11.9460937475501,604,instant_replacement,2035
70plus,7.96206675911191,604,instant_replacement,2035
75plus,4.81577064781775,604,instant_replacement,2035
80plus,2.58966405410168,604,instant_replacement,2035
85plus,1.1531402496011,604,instant_replacement,2035
90plus,0.417510935961567,604,instant_replacement,2035
"Region, subregion, country or area *",Peru,604,low_variant,2035
total,100,604,low_variant,2035
0_4,5.62737382228468,604,low_variant,2035
0_14,17.9641172339816,604,low_variant,2035
0_19,25.1646584491329,604,low_variant,2035
0_24,33.2835887238688,604,low_variant,2035
5_14,12.3367434116969,604,low_variant,2035
15plus,82.0358827660184,604,low_variant,2035
15_24,15.3194714898872,604,low_variant,2035
15_49,52.4577567990389,604,low_variant,2035
15_59,64.5841740346701,604,low_variant,2035
15_64,69.4890345975378,604,low_variant,2035
20plus,74.8353415508672,604,low_variant,2035
20_64,62.2884933823866,604,low_variant,2035
20_69,66.4728722077506,604,low_variant,2035
25plus,66.7164112761312,604,low_variant,2035
25_49,37.1382853091517,604,low_variant,2035
25_64,54.1695631076506,604,low_variant,2035
25_69,58.3539419330147,604,low_variant,2035
50plus,29.5781259669795,604,low_variant,2035
60plus,17.4517087313483,604,low_variant,2035
65plus,12.5468481684806,604,low_variant,2035
70plus,8.36246934311652,604,low_variant,2035
75plus,5.05794985451093,604,low_variant,2035
80plus,2.71989508711576,604,low_variant,2035
85plus,1.21113026018869,604,low_variant,2035
90plus,0.438507049491749,604,low_variant,2035
"Region, subregion, country or area *",Peru,604,medium_variant,2035
0_1,2.82,604,medium_variant,2035
0_4,7.089,604,medium_variant,2035
0_14,21.792,604,medium_variant,2035
0_17,26.341,604,medium_variant,2035
0_19,29.401,604,medium_variant,2035
0_24,37.061,604,medium_variant,2035
3_4,2.852,604,medium_variant,2035
3_5,4.287,604,medium_variant,2035
3_6,5.73,604,medium_variant,2035
4_5,2.865,604,medium_variant,2035
4_6,4.308,604,medium_variant,2035
5_14,14.703,604,medium_variant,2035
5_10,8.729,604,medium_variant,2035
5_11,10.211,604,medium_variant,2035
6_9,5.819,604,medium_variant,2035
6_10,7.293,604,medium_variant,2035
6_11,8.775,604,medium_variant,2035
6_12,10.265,604,medium_variant,2035
7_10,5.85,604,medium_variant,2035
7_12,8.822,604,medium_variant,2035
11_16,9.002,604,medium_variant,2035
11_17,10.524,604,medium_variant,2035
11_18,12.051,604,medium_variant,2035
12_14,4.492,604,medium_variant,2035
12_16,7.52,604,medium_variant,2035
12_17,9.041,604,medium_variant,2035
12_18,10.569,604,medium_variant,2035
13_17,7.551,604,medium_variant,2035
13_18,9.079,604,medium_variant,2035
13_19,10.612,604,medium_variant,2035
15_17,4.549,604,medium_variant,2035
18_23,9.207,604,medium_variant,2035
15_24,15.269,604,medium_variant,2035
15_49,50.304,604,medium_variant,2035
15_59,61.744,604,medium_variant,2035
15_64,66.371,604,medium_variant,2035
20_64,58.762,604,medium_variant,2035
20_69,62.71,604,medium_variant,2035
25_49,35.036,604,medium_variant,2035
25_64,51.103,604,medium_variant,2035
25_69,55.05,604,medium_variant,2035
15plus,78.208,604,medium_variant,2035
16plus,76.697,604,medium_variant,2035
17plus,75.18,604,medium_variant,2035
18plus,73.659,604,medium_variant,2035
20plus,70.599,604,medium_variant,2035
21plus,69.061,604,medium_variant,2035
25plus,62.939,604,medium_variant,2035
50plus,27.904,604,medium_variant,2035
60plus,16.464,604,medium_variant,2035
65plus,11.837,604,medium_variant,2035
70plus,7.889,604,medium_variant,2035
75plus,4.772,604,medium_variant,2035
80plus,2.566,604,medium_variant,2035
85plus,1.143,604,medium_variant,2035
90plus,0.414,604,medium_variant,2035
total,100,604,medium_variant,2035
"Region, subregion, country or area *",Peru,604,momentum,2035
total,100,604,momentum,2035
0_4,7.55377437625888,604,momentum,2035
0_14,22.1948923860422,604,momentum,2035
0_19,29.1933911921545,604,momentum,2035
0_24,36.9920403279952,604,momentum,2035
5_14,14.6411180097833,604,momentum,2035
15plus,77.8051076139578,604,momentum,2035
15_24,14.797147941953,604,momentum,2035
15_49,50.6390091447254,604,momentum,2035
15_59,62.1425356988408,604,momentum,2035
15_64,66.7188738374529,604,momentum,2035
20plus,70.8066088078455,604,momentum,2035
20_64,59.7203750313406,604,momentum,2035
20_69,63.5631432185664,604,momentum,2035
25plus,63.0079596720048,604,momentum,2035
25_49,35.8418612027724,604,momentum,2035
25_64,51.9217258954999,604,momentum,2035
25_69,55.7644940827257,604,momentum,2035
50plus,27.1660984692324,604,momentum,2035
60plus,15.662571915117,604,momentum,2035
65plus,11.0862337765049,604,momentum,2035
70plus,7.24346558927907,604,momentum,2035
75plus,4.27187942239057,604,momentum,2035
80plus,2.22583492209862,604,momentum,2035
85plus,0.950958580762843,604,momentum,2035
90plus,0.331187623784868,604,momentum,2035
"Region, subregion, country or area *",Peru,604,no_change,2035
total,100,604,no_change,2035
0_4,8.46562314892211,604,no_change,2035
0_14,24.7570468811235,604,no_change,2035
0_19,32.5694779237622,604,no_change,2035
0_24,40.0002004413627,604,no_change,2035
5_14,16.2914237322014,604,no_change,2035
15plus,75.2429531188765,604,no_change,2035
15_24,15.2431535602392,604,no_change,2035
15_49,49.1741294403008,604,no_change,2035
15_59,60.1553654578942,604,no_change,2035
15_64,64.5471374620506,604,no_change,2035
20plus,67.4305220762378,604,no_change,2035
20_64,56.7347064194119,604,no_change,2035
20_69,60.4328088629066,604,no_change,2035
25plus,59.9997995586373,604,no_change,2035
25_49,33.9309758800616,604,no_change,2035
25_64,49.3039839018114,604,no_change,2035
25_69,53.0020863453061,604,no_change,2035
50plus,26.0688236785757,604,no_change,2035
60plus,15.0875876609823,604,no_change,2035
65plus,10.6958156568259,604,no_change,2035
70plus,6.99771321333119,604,no_change,2035
75plus,4.1318570436939,604,no_change,2035
80plus,2.15521014127479,604,no_change,2035
85plus,0.921333302368365,604,no_change,2035
90plus,0.320960547569174,604,no_change,2035
"Region, subregion, country or area *",Peru,604,zero_migration,2035
total,100,604,zero_migration,2035
0_4,7.11450140142912,604,zero_migration,2035
0_14,21.8478737888078,604,zero_migration,2035
0_19,29.4458578313886,604,zero_migration,2035
0_24,37.0975929968674,604,zero_migration,2035
5_14,14.7333723873787,604,zero_migration,2035
15plus,78.1521262111922,604,zero_migration,2035
15_24,15.2497192080596,604,zero_migration,2035
15_49,50.4776173408182,604,zero_migration,2035
15_59,61.8848840137501,604,zero_migration,2035
15_64,66.4745162077799,604,zero_migration,2035
20plus,70.5541421686114,604,zero_migration,2035
20_64,58.8765321651991,604,zero_migration,2035
20_69,62.7810957388118,604,zero_migration,2035
25plus,62.9024070031326,604,zero_migration,2035
25_49,35.2278981327586,604,zero_migration,2035
25_64,51.2247969997203,604,zero_migration,2035
25_69,55.129360573333,604,zero_migration,2035
50plus,27.674508870374,604,zero_migration,2035
60plus,16.2672421974421,604,zero_migration,2035
65plus,11.6776100034123,604,zero_migration,2035
70plus,7.77304642979965,604,zero_migration,2035
75plus,4.69606568601997,604,zero_migration,2035
80plus,2.52269573211151,604,zero_migration,2035
85plus,1.12265650679154,604,zero_migration,2035
90plus,0.406344821391971,604,zero_migration,2035
"Region, subregion, country or area *",Peru,604,medium_variant,2036
0_1,2.788,604,medium_variant,2036
0_4,7.006,604,medium_variant,2036
0_14,21.519,604,medium_variant,2036
0_17,26.015,604,medium_variant,2036
0_19,29.038,604,medium_variant,2036
0_24,36.652,604,medium_variant,2036
3_4,2.817,604,medium_variant,2036
3_5,4.235,604,medium_variant,2036
3_6,5.66,604,medium_variant,2036
4_5,2.83,604,medium_variant,2036
4_6,4.254,604,medium_variant,2036
5_14,14.513,604,medium_variant,2036
5_10,8.616,604,medium_variant,2036
5_11,10.079,604,medium_variant,2036
6_9,5.743,604,medium_variant,2036
6_10,7.198,604,medium_variant,2036
6_11,8.661,604,medium_variant,2036
6_12,10.131,604,medium_variant,2036
7_10,5.773,604,medium_variant,2036
7_12,8.707,604,medium_variant,2036
11_16,8.889,604,medium_variant,2036
11_17,10.392,604,medium_variant,2036
11_18,11.901,604,medium_variant,2036
12_14,4.434,604,medium_variant,2036
12_16,7.426,604,medium_variant,2036
12_17,8.93,604,medium_variant,2036
12_18,10.439,604,medium_variant,2036
13_17,7.459,604,medium_variant,2036
13_18,8.968,604,medium_variant,2036
13_19,10.483,604,medium_variant,2036
15_17,4.495,604,medium_variant,2036
18_23,9.122,604,medium_variant,2036
15_24,15.133,604,medium_variant,2036
15_49,50.072,604,medium_variant,2036
15_59,61.625,604,medium_variant,2036
15_64,66.333,604,medium_variant,2036
20_64,58.814,604,medium_variant,2036
20_69,62.813,604,medium_variant,2036
25_49,34.939,604,medium_variant,2036
25_64,51.2,604,medium_variant,2036
25_69,55.199,604,medium_variant,2036
15plus,78.481,604,medium_variant,2036
16plus,76.988,604,medium_variant,2036
17plus,75.489,604,medium_variant,2036
18plus,73.985,604,medium_variant,2036
20plus,70.962,604,medium_variant,2036
21plus,69.442,604,medium_variant,2036
25plus,63.348,604,medium_variant,2036
50plus,28.409,604,medium_variant,2036
60plus,16.856,604,medium_variant,2036
65plus,12.147,604,medium_variant,2036
70plus,8.149,604,medium_variant,2036
75plus,4.955,604,medium_variant,2036
80plus,2.68,604,medium_variant,2036
85plus,1.213,604,medium_variant,2036
90plus,0.443,604,medium_variant,2036
total,100,604,medium_variant,2036
"Region, subregion, country or area *",Peru,604,medium_variant,2037
0_1,2.755,604,medium_variant,2037
0_4,6.925,604,medium_variant,2037
0_14,21.253,604,medium_variant,2037
0_17,25.694,604,medium_variant,2037
0_19,28.683,604,medium_variant,2037
0_24,36.232,604,medium_variant,2037
3_4,2.785,604,medium_variant,2037
3_5,4.185,604,medium_variant,2037
3_6,5.593,604,medium_variant,2037
4_5,2.796,604,medium_variant,2037
4_6,4.203,604,medium_variant,2037
5_14,14.328,604,medium_variant,2037
5_10,8.507,604,medium_variant,2037
5_11,9.951,604,medium_variant,2037
6_9,5.67,604,medium_variant,2037
6_10,7.106,604,medium_variant,2037
6_11,8.55,604,medium_variant,2037
6_12,10.002,604,medium_variant,2037
7_10,5.699,604,medium_variant,2037
7_12,8.594,604,medium_variant,2037
11_16,8.776,604,medium_variant,2037
11_17,10.263,604,medium_variant,2037
11_18,11.754,604,medium_variant,2037
12_14,4.377,604,medium_variant,2037
12_16,7.332,604,medium_variant,2037
12_17,8.819,604,medium_variant,2037
12_18,10.31,604,medium_variant,2037
13_17,7.367,604,medium_variant,2037
13_18,8.859,604,medium_variant,2037
13_19,10.356,604,medium_variant,2037
15_17,4.442,604,medium_variant,2037
18_23,9.024,604,medium_variant,2037
15_24,14.979,604,medium_variant,2037
15_49,49.813,604,medium_variant,2037
15_59,61.48,604,medium_variant,2037
15_64,66.289,604,medium_variant,2037
20_64,58.859,604,medium_variant,2037
20_69,62.903,604,medium_variant,2037
25_49,34.834,604,medium_variant,2037
25_64,51.31,604,medium_variant,2037
25_69,55.354,604,medium_variant,2037
15plus,78.747,604,medium_variant,2037
16plus,77.273,604,medium_variant,2037
17plus,75.793,604,medium_variant,2037
18plus,74.306,604,medium_variant,2037
20plus,71.317,604,medium_variant,2037
21plus,69.815,604,medium_variant,2037
25plus,63.768,604,medium_variant,2037
50plus,28.934,604,medium_variant,2037
60plus,17.268,604,medium_variant,2037
65plus,12.458,604,medium_variant,2037
70plus,8.414,604,medium_variant,2037
75plus,5.142,604,medium_variant,2037
80plus,2.787,604,medium_variant,2037
85plus,1.278,604,medium_variant,2037
90plus,0.468,604,medium_variant,2037
total,100,604,medium_variant,2037
"Region, subregion, country or area *",Peru,604,medium_variant,2038
0_1,2.724,604,medium_variant,2038
0_4,6.844,604,medium_variant,2038
0_14,20.993,604,medium_variant,2038
0_17,25.38,604,medium_variant,2038
0_19,28.335,604,medium_variant,2038
0_24,35.806,604,medium_variant,2038
3_4,2.753,604,medium_variant,2038
3_5,4.137,604,medium_variant,2038
3_6,5.527,604,medium_variant,2038
4_5,2.763,604,medium_variant,2038
4_6,4.153,604,medium_variant,2038
5_14,14.149,604,medium_variant,2038
5_10,8.402,604,medium_variant,2038
5_11,9.827,604,medium_variant,2038
6_9,5.601,604,medium_variant,2038
6_10,7.018,604,medium_variant,2038
6_11,8.443,604,medium_variant,2038
6_12,9.876,604,medium_variant,2038
7_10,5.628,604,medium_variant,2038
7_12,8.486,604,medium_variant,2038
11_16,8.664,604,medium_variant,2038
11_17,10.133,604,medium_variant,2038
11_18,11.608,604,medium_variant,2038
12_14,4.321,604,medium_variant,2038
12_16,7.239,604,medium_variant,2038
12_17,8.708,604,medium_variant,2038
12_18,10.183,604,medium_variant,2038
13_17,7.275,604,medium_variant,2038
13_18,8.75,604,medium_variant,2038
13_19,10.23,604,medium_variant,2038
15_17,4.387,604,medium_variant,2038
18_23,8.923,604,medium_variant,2038
15_24,14.813,604,medium_variant,2038
15_49,49.533,604,medium_variant,2038
15_59,61.313,604,medium_variant,2038
15_64,66.231,604,medium_variant,2038
20_64,58.889,604,medium_variant,2038
20_69,62.982,604,medium_variant,2038
25_49,34.72,604,medium_variant,2038
25_64,51.418,604,medium_variant,2038
25_69,55.51,604,medium_variant,2038
15plus,79.007,604,medium_variant,2038
16plus,77.552,604,medium_variant,2038
17plus,76.089,604,medium_variant,2038
18plus,74.62,604,medium_variant,2038
20plus,71.665,604,medium_variant,2038
21plus,70.181,604,medium_variant,2038
25plus,64.194,604,medium_variant,2038
50plus,29.474,604,medium_variant,2038
60plus,17.694,604,medium_variant,2038
65plus,12.776,604,medium_variant,2038
70plus,8.684,604,medium_variant,2038
75plus,5.334,604,medium_variant,2038
80plus,2.892,604,medium_variant,2038
85plus,1.336,604,medium_variant,2038
90plus,0.49,604,medium_variant,2038
total,100,604,medium_variant,2038
"Region, subregion, country or area *",Peru,604,medium_variant,2039
0_1,2.694,604,medium_variant,2039
0_4,6.766,604,medium_variant,2039
0_14,20.74,604,medium_variant,2039
0_17,25.072,604,medium_variant,2039
0_19,27.994,604,medium_variant,2039
0_24,35.382,604,medium_variant,2039
3_4,2.72,604,medium_variant,2039
3_5,4.088,604,medium_variant,2039
3_6,5.462,604,medium_variant,2039
4_5,2.731,604,medium_variant,2039
4_6,4.105,604,medium_variant,2039
5_14,13.974,604,medium_variant,2039
5_10,8.301,604,medium_variant,2039
5_11,9.708,604,medium_variant,2039
6_9,5.533,604,medium_variant,2039
6_10,6.933,604,medium_variant,2039
6_11,8.34,604,medium_variant,2039
6_12,9.754,604,medium_variant,2039
7_10,5.559,604,medium_variant,2039
7_12,8.38,604,medium_variant,2039
11_16,8.554,604,medium_variant,2039
11_17,10.005,604,medium_variant,2039
11_18,11.463,604,medium_variant,2039
12_14,4.266,604,medium_variant,2039
12_16,7.147,604,medium_variant,2039
12_17,8.599,604,medium_variant,2039
12_18,10.056,604,medium_variant,2039
13_17,7.184,604,medium_variant,2039
13_18,8.642,604,medium_variant,2039
13_19,10.105,604,medium_variant,2039
15_17,4.332,604,medium_variant,2039
18_23,8.823,604,medium_variant,2039
15_24,14.642,604,medium_variant,2039
15_49,49.239,604,medium_variant,2039
15_59,61.133,604,medium_variant,2039
15_64,66.149,604,medium_variant,2039
20_64,58.895,604,medium_variant,2039
20_69,63.049,604,medium_variant,2039
25_49,34.597,604,medium_variant,2039
25_64,51.507,604,medium_variant,2039
25_69,55.661,604,medium_variant,2039
15plus,79.26,604,medium_variant,2039
16plus,77.823,604,medium_variant,2039
17plus,76.379,604,medium_variant,2039
18plus,74.928,604,medium_variant,2039
20plus,72.006,604,medium_variant,2039
21plus,70.538,604,medium_variant,2039
25plus,64.618,604,medium_variant,2039
50plus,30.021,604,medium_variant,2039
60plus,18.127,604,medium_variant,2039
65plus,13.111,604,medium_variant,2039
70plus,8.957,604,medium_variant,2039
75plus,5.533,604,medium_variant,2039
80plus,3.0,604,medium_variant,2039
85plus,1.386,604,medium_variant,2039
90plus,0.505,604,medium_variant,2039
total,100,604,medium_variant,2039
"Region, subregion, country or area *",Peru,604,constant_fertility,2040
total,100,604,constant_fertility,2040
0_4,8.24162223214271,604,constant_fertility,2040
0_14,23.9941397929466,604,constant_fertility,2040
0_19,31.566297686272,604,constant_fertility,2040
0_24,38.8691570885318,604,constant_fertility,2040
5_14,15.7525175608039,604,constant_fertility,2040
15plus,76.0058602070534,604,constant_fertility,2040
15_24,14.8750172955852,604,constant_fertility,2040
15_49,47.2721438669914,604,constant_fertility,2040
15_59,58.5583847928909,604,constant_fertility,2040
15_64,63.3470012955966,604,constant_fertility,2040
20plus,68.433702313728,604,constant_fertility,2040
20_64,55.7748434022712,604,constant_fertility,2040
20_69,59.7539932925169,604,constant_fertility,2040
25plus,61.1308429114682,604,constant_fertility,2040
25_49,32.3971265714063,604,constant_fertility,2040
25_64,48.4719840000114,604,constant_fertility,2040
25_69,52.4511338902571,604,constant_fertility,2040
50plus,28.7337163400619,604,constant_fertility,2040
60plus,17.4474754141625,604,constant_fertility,2040
65plus,12.6588589114568,604,constant_fertility,2040
70plus,8.67970902121109,604,constant_fertility,2040
75plus,5.3934054396069,604,constant_fertility,2040
80plus,2.92713450067557,604,constant_fertility,2040
85plus,1.34508744861461,604,constant_fertility,2040
90plus,0.482921217808555,604,constant_fertility,2040
"Region, subregion, country or area *",Peru,604,constant_mortality,2040
total,100,604,constant_mortality,2040
0_4,6.74076059706778,604,constant_mortality,2040
0_14,20.6555346960463,604,constant_mortality,2040
0_19,27.907745442947,604,constant_mortality,2040
0_24,35.329310561259,604,constant_mortality,2040
5_14,13.9147740989786,604,constant_mortality,2040
15plus,79.3444653039537,604,constant_mortality,2040
15_24,14.6737758652127,604,constant_mortality,2040
15_49,49.7444381869372,604,constant_mortality,2040
15_59,61.822993260447,604,constant_mortality,2040
15_64,66.8729622717923,604,constant_mortality,2040
20plus,72.092254557053,604,constant_mortality,2040
20_64,59.6207515248916,604,constant_mortality,2040
20_69,63.7461012810199,604,constant_mortality,2040
25plus,64.670689438741,604,constant_mortality,2040
25_49,35.0706623217245,604,constant_mortality,2040
25_64,52.1991864065797,604,constant_mortality,2040
25_69,56.3245361627079,604,constant_mortality,2040
50plus,29.6000271170165,604,constant_mortality,2040
60plus,17.5214720435066,604,constant_mortality,2040
65plus,12.4715030321613,604,constant_mortality,2040
70plus,8.34615327603309,604,constant_mortality,2040
75plus,5.02264986116523,604,constant_mortality,2040
80plus,2.61265352963317,604,constant_mortality,2040
85plus,1.13616256278196,604,constant_mortality,2040
90plus,0.385790351670179,604,constant_mortality,2040
"Region, subregion, country or area *",Peru,604,high_variant,2040
total,100,604,high_variant,2040
0_4,8.01195170968728,604,high_variant,2040
0_14,24.0231358421488,604,high_variant,2040
0_19,31.9051368779831,604,high_variant,2040
0_24,39.44233003606,604,high_variant,2040
5_14,16.0111841324615,604,high_variant,2040
15plus,75.9768641578512,604,high_variant,2040
15_24,15.4191941939112,604,high_variant,2040
15_49,47.51255770965,604,high_variant,2040
15_59,58.6929778321638,604,high_variant,2040
15_64,63.4366958386608,604,high_variant,2040
20plus,68.0948631220169,604,high_variant,2040
20_64,55.5546948028265,604,high_variant,2040
20_69,59.4965358281505,604,high_variant,2040
25plus,60.55766996394,604,high_variant,2040
25_49,32.0933635157388,604,high_variant,2040
25_64,48.0175016447496,604,high_variant,2040
25_69,51.9593426700736,604,high_variant,2040
50plus,28.4643064482012,604,high_variant,2040
60plus,17.2838863256874,604,high_variant,2040
65plus,12.5401683191904,604,high_variant,2040
70plus,8.59832729386638,604,high_variant,2040
75plus,5.34283638828583,604,high_variant,2040
80plus,2.8996894260477,604,high_variant,2040
85plus,1.33247578850821,604,high_variant,2040
90plus,0.478393305319711,604,high_variant,2040
"Region, subregion, country or area *",Peru,604,instant_replacement,2040
total,100,604,instant_replacement,2040
0_4,7.12362671900762,604,instant_replacement,2040
0_14,21.19789822564,604,instant_replacement,2040
0_19,28.0306566059508,604,instant_replacement,2040
0_24,34.6478129943992,604,instant_replacement,2040
5_14,14.0742715066323,604,instant_replacement,2040
15plus,78.80210177436,604,instant_replacement,2040
15_24,13.4499147687593,604,instant_replacement,2040
15_49,48.0841968200381,604,instant_replacement,2040
15_59,60.1498019770705,604,instant_replacement,2040
15_64,65.2690933646493,604,instant_replacement,2040
20plus,71.9693433940492,604,instant_replacement,2040
20_64,58.4363349843384,604,instant_replacement,2040
20_69,62.6902625543391,604,instant_replacement,2040
25plus,65.3521870056008,604,instant_replacement,2040
25_49,34.6342820512788,604,instant_replacement,2040
25_64,51.81917859589,604,instant_replacement,2040
25_69,56.0731061658907,604,instant_replacement,2040
50plus,30.717904954322,604,instant_replacement,2040
60plus,18.6522997972896,604,instant_replacement,2040
65plus,13.5330084097108,604,instant_replacement,2040
70plus,9.27908083971008,604,instant_replacement,2040
75plus,5.76584364212495,604,instant_replacement,2040
80plus,3.12926592286652,604,instant_replacement,2040
85plus,1.43797161191388,604,instant_replacement,2040
90plus,0.516269037165439,604,instant_replacement,2040
"Region, subregion, country or area *",Peru,604,low_variant,2040
total,100,604,low_variant,2040
0_4,5.23734124854405,604,low_variant,2040
0_14,16.486041910289,604,low_variant,2040
0_19,22.8135948537694,604,low_variant,2040
0_24,29.8462964382777,604,low_variant,2040
5_14,11.248700661745,604,low_variant,2040
15plus,83.5139580897109,604,low_variant,2040
15_24,13.3602545279887,604,low_variant,2040
15_49,50.5391669881676,604,low_variant,2040
15_59,63.4912485236263,604,low_variant,2040
15_64,68.9866611940008,604,low_variant,2040
20plus,77.1864051462306,604,low_variant,2040
20_64,62.6591082505204,604,low_variant,2040
20_69,67.2255776497342,604,low_variant,2040
25plus,70.1537035617223,604,low_variant,2040
25_49,37.1789124601789,604,low_variant,2040
25_64,55.6264066660121,604,low_variant,2040
25_69,60.1928760652258,604,low_variant,2040
50plus,32.9747911015433,604,low_variant,2040
60plus,20.0227095660847,604,low_variant,2040
65plus,14.5272968957102,604,low_variant,2040
70plus,9.9608274964964,604,low_variant,2040
75plus,6.18946799613954,604,low_variant,2040
80plus,3.35917733521027,604,low_variant,2040
85plus,1.54362133691472,604,low_variant,2040
90plus,0.554200023668281,604,low_variant,2040
"Region, subregion, country or area *",Peru,604,medium_variant,2040
0_1,2.664,604,medium_variant,2040
0_4,6.69,604,medium_variant,2040
0_14,20.494,604,medium_variant,2040
0_17,24.772,604,medium_variant,2040
0_19,27.659,604,medium_variant,2040
0_24,34.966,604,medium_variant,2040
3_4,2.689,604,medium_variant,2040
3_5,4.041,604,medium_variant,2040
3_6,5.399,604,medium_variant,2040
4_5,2.699,604,medium_variant,2040
4_6,4.057,604,medium_variant,2040
5_14,13.803,604,medium_variant,2040
5_10,8.202,604,medium_variant,2040
5_11,9.591,604,medium_variant,2040
6_9,5.467,604,medium_variant,2040
6_10,6.85,604,medium_variant,2040
6_11,8.239,604,medium_variant,2040
6_12,9.636,604,medium_variant,2040
7_10,5.492,604,medium_variant,2040
7_12,8.278,604,medium_variant,2040
11_16,8.447,604,medium_variant,2040
11_17,9.88,604,medium_variant,2040
11_18,11.32,604,medium_variant,2040
12_14,4.212,604,medium_variant,2040
12_16,7.057,604,medium_variant,2040
12_17,8.49,604,medium_variant,2040
12_18,9.931,604,medium_variant,2040
13_17,7.094,604,medium_variant,2040
13_18,8.534,604,medium_variant,2040
13_19,9.981,604,medium_variant,2040
15_17,4.279,604,medium_variant,2040
18_23,8.723,604,medium_variant,2040
15_24,14.472,604,medium_variant,2040
15_49,48.938,604,medium_variant,2040
15_59,60.945,604,medium_variant,2040
15_64,66.039,604,medium_variant,2040
20_64,58.874,604,medium_variant,2040
20_69,63.107,604,medium_variant,2040
25_49,34.466,604,medium_variant,2040
25_64,51.567,604,medium_variant,2040
25_69,55.8,604,medium_variant,2040
15plus,79.506,604,medium_variant,2040
16plus,78.087,604,medium_variant,2040
17plus,76.661,604,medium_variant,2040
18plus,75.228,604,medium_variant,2040
20plus,72.341,604,medium_variant,2040
21plus,70.889,604,medium_variant,2040
25plus,65.034,604,medium_variant,2040
50plus,30.568,604,medium_variant,2040
60plus,18.562,604,medium_variant,2040
65plus,13.467,604,medium_variant,2040
70plus,9.234,604,medium_variant,2040
75plus,5.738,604,medium_variant,2040
80plus,3.114,604,medium_variant,2040
85plus,1.431,604,medium_variant,2040
