agebroad,percentagetotalpopulation,country,variant,year
20_64,53.394,728,medium_variant,2050
20_69,55.35,728,medium_variant,2050
25_49,33.714,728,medium_variant,2050
25_64,44.338,728,medium_variant,2050
25_69,46.294,728,medium_variant,2050
15plus,67.866,728,medium_variant,2050
16plus,65.893,728,medium_variant,2050
17plus,63.941,728,medium_variant,2050
18plus,62.011,728,medium_variant,2050
20plus,58.22,728,medium_variant,2050
21plus,56.359,728,medium_variant,2050
25plus,49.163,728,medium_variant,2050
50plus,15.449,728,medium_variant,2050
60plus,7.553,728,medium_variant,2050
65plus,4.825,728,medium_variant,2050
70plus,2.869,728,medium_variant,2050
75plus,1.494,728,medium_variant,2050
80plus,0.64,728,medium_variant,2050
85plus,0.204,728,medium_variant,2050
90plus,0.044,728,medium_variant,2050
total,100,728,medium_variant,2050
total,100,728,momentum,2050
0_4,8.18854154841366,728,momentum,2050
0_14,26.0588534381079,728,momentum,2050
0_19,34.8677061546721,728,momentum,2050
0_24,42.7173205616882,728,momentum,2050
5_14,17.8703118896942,728,momentum,2050
15plus,73.9411465618921,728,momentum,2050
15_24,16.6584671235802,728,momentum,2050
15_49,53.3245309003519,728,momentum,2050
15_59,63.9008411276093,728,momentum,2050
15_64,67.5563321237053,728,momentum,2050
20plus,65.132293845328,728,momentum,2050
20_64,58.7474794071412,728,momentum,2050
20_69,61.3663344999894,728,momentum,2050
25plus,57.2826794383119,728,momentum,2050
25_49,36.6660637767717,728,momentum,2050
25_64,50.8978650001251,728,momentum,2050
25_69,53.5167200929733,728,momentum,2050
50plus,20.6166156615402,728,momentum,2050
60plus,10.0403054342828,728,momentum,2050
65plus,6.38481443818679,728,momentum,2050
70plus,3.76595934533854,728,momentum,2050
75plus,1.93677376620828,728,momentum,2050
80plus,0.816402709925941,728,momentum,2050
85plus,0.256087905194923,728,momentum,2050
90plus,0.0550537886819608,728,momentum,2050
total,100,728,no_change,2050
0_4,15.7524083337904,728,no_change,2050
0_14,40.7253837951011,728,no_change,2050
0_19,50.9457550884051,728,no_change,2050
0_24,59.9011656372249,728,no_change,2050
5_14,24.9729754613107,728,no_change,2050
15plus,59.2746162048989,728,no_change,2050
15_24,19.1757818421239,728,no_change,2050
15_49,47.3859939739043,728,no_change,2050
15_59,53.4845438299375,728,no_change,2050
15_64,55.5924561325696,728,no_change,2050
20plus,49.0542449115949,728,no_change,2050
20_64,45.3720848392655,728,no_change,2050
20_69,46.8825501353945,728,no_change,2050
25plus,40.098834362775,728,no_change,2050
25_49,28.2102121317805,728,no_change,2050
25_64,36.4166742904457,728,no_change,2050
25_69,37.9271395865747,728,no_change,2050
50plus,11.8886222309946,728,no_change,2050
60plus,5.79007237496136,728,no_change,2050
65plus,3.68216007232934,728,no_change,2050
70plus,2.17169477620032,728,no_change,2050
75plus,1.11685876017149,728,no_change,2050
80plus,0.470773930030482,728,no_change,2050
85plus,0.147680060883208,728,no_change,2050
90plus,0.0317471653691835,728,no_change,2050
total,100,728,zero_migration,2050
0_4,11.2393342637237,728,zero_migration,2050
0_14,32.1333830996979,728,zero_migration,2050
0_19,41.7806598074975,728,zero_migration,2050
0_24,50.8369987822539,728,zero_migration,2050
5_14,20.8940488359742,728,zero_migration,2050
15plus,67.866616900302,728,zero_migration,2050
15_24,18.7036156825559,728,zero_migration,2050
15_49,52.4166784887678,728,zero_migration,2050
15_59,60.3142085401105,728,zero_migration,2050
15_64,63.0415742361618,728,zero_migration,2050
20plus,58.2193401925024,728,zero_migration,2050
20_64,53.3942975283622,728,zero_migration,2050
20_69,55.3501730249651,728,zero_migration,2050
25plus,49.1630012177461,728,zero_migration,2050
25_49,33.7130628062118,728,zero_migration,2050
25_64,44.3379585536059,728,zero_migration,2050
25_69,46.2938340502088,728,zero_migration,2050
50plus,15.4499384115343,728,zero_migration,2050
60plus,7.55240836019151,728,zero_migration,2050
65plus,4.82504266414026,728,zero_migration,2050
70plus,2.86916716753732,728,zero_migration,2050
75plus,1.49407454779915,728,zero_migration,2050
80plus,0.639867487293781,728,zero_migration,2050
85plus,0.203742508702042,728,zero_migration,2050
90plus,0.043826431078784,728,zero_migration,2050
0_1,4.514,728,medium_variant,2051
0_4,11.135,728,medium_variant,2051
0_14,31.874,728,medium_variant,2051
0_17,37.69,728,medium_variant,2051
0_19,41.459,728,medium_variant,2051
0_24,50.474,728,medium_variant,2051
3_4,4.394,728,medium_variant,2051
3_5,6.56,728,medium_variant,2051
3_6,8.706,728,medium_variant,2051
4_5,4.353,728,medium_variant,2051
4_6,6.499,728,medium_variant,2051
5_14,20.738,728,medium_variant,2051
5_10,12.691,728,medium_variant,2051
5_11,14.734,728,medium_variant,2051
6_9,8.461,728,medium_variant,2051
6_10,10.525,728,medium_variant,2051
6_11,12.568,728,medium_variant,2051
6_12,14.59,728,medium_variant,2051
7_10,8.379,728,medium_variant,2051
7_12,12.444,728,medium_variant,2051
11_16,11.946,728,medium_variant,2051
11_17,13.864,728,medium_variant,2051
11_18,15.759,728,medium_variant,2051
12_14,6.004,728,medium_variant,2051
12_16,9.903,728,medium_variant,2051
12_17,11.82,728,medium_variant,2051
12_18,13.716,728,medium_variant,2051
13_17,9.798,728,medium_variant,2051
13_18,11.694,728,medium_variant,2051
13_19,13.567,728,medium_variant,2051
15_17,5.816,728,medium_variant,2051
18_23,11.03,728,medium_variant,2051
15_24,18.6,728,medium_variant,2051
15_49,52.424,728,medium_variant,2051
15_59,60.418,728,medium_variant,2051
15_64,63.201,728,medium_variant,2051
20_64,53.616,728,medium_variant,2051
20_69,55.614,728,medium_variant,2051
25_49,33.823,728,medium_variant,2051
25_64,44.601,728,medium_variant,2051
25_69,46.599,728,medium_variant,2051
15plus,68.126,728,medium_variant,2051
16plus,66.166,728,medium_variant,2051
17plus,64.227,728,medium_variant,2051
18plus,62.31,728,medium_variant,2051
20plus,58.541,728,medium_variant,2051
21plus,56.69,728,medium_variant,2051
25plus,49.526,728,medium_variant,2051
50plus,15.703,728,medium_variant,2051
60plus,7.708,728,medium_variant,2051
65plus,4.925,728,medium_variant,2051
70plus,2.927,728,medium_variant,2051
75plus,1.539,728,medium_variant,2051
80plus,0.671,728,medium_variant,2051
85plus,0.222,728,medium_variant,2051
90plus,0.05,728,medium_variant,2051
total,100,728,medium_variant,2051
0_1,4.464,728,medium_variant,2052
0_4,11.025,728,medium_variant,2052
0_14,31.61,728,medium_variant,2052
0_17,37.387,728,medium_variant,2052
0_19,41.134,728,medium_variant,2052
0_24,50.106,728,medium_variant,2052
3_4,4.355,728,medium_variant,2052
3_5,6.502,728,medium_variant,2052
3_6,8.631,728,medium_variant,2052
4_5,4.315,728,medium_variant,2052
4_6,6.444,728,medium_variant,2052
5_14,20.584,728,medium_variant,2052
5_10,12.592,728,medium_variant,2052
5_11,14.621,728,medium_variant,2052
6_9,8.395,728,medium_variant,2052
6_10,10.444,728,medium_variant,2052
6_11,12.473,728,medium_variant,2052
6_12,14.481,728,medium_variant,2052
7_10,8.316,728,medium_variant,2052
7_12,12.353,728,medium_variant,2052
11_16,11.865,728,medium_variant,2052
11_17,13.77,728,medium_variant,2052
11_18,15.654,728,medium_variant,2052
12_14,5.963,728,medium_variant,2052
12_16,9.836,728,medium_variant,2052
12_17,11.741,728,medium_variant,2052
12_18,13.625,728,medium_variant,2052
13_17,9.733,728,medium_variant,2052
13_18,11.617,728,medium_variant,2052
13_19,13.479,728,medium_variant,2052
15_17,5.778,728,medium_variant,2052
18_23,10.971,728,medium_variant,2052
15_24,18.496,728,medium_variant,2052
15_49,52.431,728,medium_variant,2052
15_59,60.522,728,medium_variant,2052
15_64,63.362,728,medium_variant,2052
20_64,53.837,728,medium_variant,2052
20_69,55.888,728,medium_variant,2052
25_49,33.934,728,medium_variant,2052
25_64,44.865,728,medium_variant,2052
25_69,46.915,728,medium_variant,2052
15plus,68.39,728,medium_variant,2052
16plus,66.444,728,medium_variant,2052
17plus,64.518,728,medium_variant,2052
18plus,62.613,728,medium_variant,2052
20plus,58.866,728,medium_variant,2052
21plus,57.026,728,medium_variant,2052
25plus,49.894,728,medium_variant,2052
50plus,15.96,728,medium_variant,2052
60plus,7.869,728,medium_variant,2052
65plus,5.029,728,medium_variant,2052
70plus,2.979,728,medium_variant,2052
75plus,1.575,728,medium_variant,2052
80plus,0.694,728,medium_variant,2052
85plus,0.236,728,medium_variant,2052
90plus,0.056,728,medium_variant,2052
total,100,728,medium_variant,2052
0_1,4.416,728,medium_variant,2053
0_4,10.911,728,medium_variant,2053
0_14,31.341,728,medium_variant,2053
0_17,37.082,728,medium_variant,2053
0_19,40.806,728,medium_variant,2053
0_24,49.734,728,medium_variant,2053
3_4,4.314,728,medium_variant,2053
3_5,6.443,728,medium_variant,2053
3_6,8.553,728,medium_variant,2053
4_5,4.277,728,medium_variant,2053
4_6,6.387,728,medium_variant,2053
5_14,20.43,728,medium_variant,2053
5_10,12.492,728,medium_variant,2053
5_11,14.506,728,medium_variant,2053
6_9,8.328,728,medium_variant,2053
6_10,10.363,728,medium_variant,2053
6_11,12.377,728,medium_variant,2053
6_12,14.372,728,medium_variant,2053
7_10,8.252,728,medium_variant,2053
7_12,12.261,728,medium_variant,2053
11_16,11.786,728,medium_variant,2053
11_17,13.679,728,medium_variant,2053
11_18,15.552,728,medium_variant,2053
12_14,5.924,728,medium_variant,2053
12_16,9.771,728,medium_variant,2053
12_17,11.664,728,medium_variant,2053
12_18,13.537,728,medium_variant,2053
13_17,9.67,728,medium_variant,2053
13_18,11.542,728,medium_variant,2053
13_19,13.394,728,medium_variant,2053
15_17,5.741,728,medium_variant,2053
18_23,10.912,728,medium_variant,2053
15_24,18.393,728,medium_variant,2053
15_49,52.436,728,medium_variant,2053
15_59,60.622,728,medium_variant,2053
15_64,63.521,728,medium_variant,2053
20_64,54.056,728,medium_variant,2053
20_69,56.167,728,medium_variant,2053
25_49,34.043,728,medium_variant,2053
25_64,45.128,728,medium_variant,2053
25_69,47.239,728,medium_variant,2053
15plus,68.659,728,medium_variant,2053
16plus,66.725,728,medium_variant,2053
17plus,64.811,728,medium_variant,2053
18plus,62.918,728,medium_variant,2053
20plus,59.194,728,medium_variant,2053
21plus,57.364,728,medium_variant,2053
25plus,50.266,728,medium_variant,2053
50plus,16.223,728,medium_variant,2053
60plus,8.037,728,medium_variant,2053
65plus,5.138,728,medium_variant,2053
70plus,3.027,728,medium_variant,2053
75plus,1.604,728,medium_variant,2053
80plus,0.707,728,medium_variant,2053
85plus,0.242,728,medium_variant,2053
90plus,0.059,728,medium_variant,2053
total,100,728,medium_variant,2053
0_1,4.368,728,medium_variant,2054
0_4,10.796,728,medium_variant,2054
0_14,31.069,728,medium_variant,2054
0_17,36.773,728,medium_variant,2054
0_19,40.476,728,medium_variant,2054
0_24,49.359,728,medium_variant,2054
3_4,4.269,728,medium_variant,2054
3_5,6.379,728,medium_variant,2054
3_6,8.47,728,medium_variant,2054
4_5,4.236,728,medium_variant,2054
4_6,6.328,728,medium_variant,2054
5_14,20.273,728,medium_variant,2054
5_10,12.388,728,medium_variant,2054
5_11,14.388,728,medium_variant,2054
6_9,8.259,728,medium_variant,2054
6_10,10.278,728,medium_variant,2054
6_11,12.279,728,medium_variant,2054
6_12,14.26,728,medium_variant,2054
7_10,8.187,728,medium_variant,2054
7_12,12.168,728,medium_variant,2054
11_16,11.708,728,medium_variant,2054
11_17,13.59,728,medium_variant,2054
11_18,15.451,728,medium_variant,2054
12_14,5.885,728,medium_variant,2054
12_16,9.708,728,medium_variant,2054
12_17,11.589,728,medium_variant,2054
12_18,13.451,728,medium_variant,2054
13_17,9.608,728,medium_variant,2054
13_18,11.469,728,medium_variant,2054
13_19,13.31,728,medium_variant,2054
15_17,5.705,728,medium_variant,2054
18_23,10.853,728,medium_variant,2054
15_24,18.29,728,medium_variant,2054
15_49,52.436,728,medium_variant,2054
15_59,60.717,728,medium_variant,2054
15_64,63.679,728,medium_variant,2054
20_64,54.272,728,medium_variant,2054
20_69,56.447,728,medium_variant,2054
25_49,34.146,728,medium_variant,2054
25_64,45.389,728,medium_variant,2054
25_69,47.563,728,medium_variant,2054
15plus,68.931,728,medium_variant,2054
16plus,67.01,728,medium_variant,2054
17plus,65.108,728,medium_variant,2054
18plus,63.227,728,medium_variant,2054
20plus,59.524,728,medium_variant,2054
21plus,57.705,728,medium_variant,2054
25plus,50.641,728,medium_variant,2054
50plus,16.495,728,medium_variant,2054
60plus,8.214,728,medium_variant,2054
65plus,5.252,728,medium_variant,2054
70plus,3.078,728,medium_variant,2054
75plus,1.624,728,medium_variant,2054
80plus,0.711,728,medium_variant,2054
85plus,0.24,728,medium_variant,2054
90plus,0.057,728,medium_variant,2054
total,100,728,medium_variant,2054
total,100,728,constant_fertility,2055
0_4,16.3085872614327,728,constant_fertility,2055
0_14,41.935121090745,728,constant_fertility,2055
0_19,52.0000919859095,728,constant_fertility,2055
0_24,60.6738149765793,728,constant_fertility,2055
5_14,25.6265338293124,728,constant_fertility,2055
15plus,58.064878909255,728,constant_fertility,2055
15_24,18.7386938858343,728,constant_fertility,2055
15_49,46.080063340354,728,constant_fertility,2055
15_59,52.0646458263148,728,constant_fertility,2055
15_64,54.227595746873,728,constant_fertility,2055
20plus,47.9999080140905,728,constant_fertility,2055
20_64,44.1626248517085,728,constant_fertility,2055
20_69,45.7624105297362,728,constant_fertility,2055
25plus,39.3261850234207,728,constant_fertility,2055
25_49,27.3413694545197,728,constant_fertility,2055
25_64,35.4889018610387,728,constant_fertility,2055
25_69,37.0886875390664,728,constant_fertility,2055
50plus,11.984815568901,728,constant_fertility,2055
60plus,6.00023308294024,728,constant_fertility,2055
65plus,3.83728316238203,728,constant_fertility,2055
70plus,2.23749748435428,728,constant_fertility,2055
75plus,1.17018029887885,728,constant_fertility,2055
80plus,0.504542713748035,728,constant_fertility,2055
85plus,0.1644313094571,728,constant_fertility,2055
90plus,0.0358926940191359,728,constant_fertility,2055
total,100,728,constant_mortality,2055
0_4,10.2882194663523,728,constant_mortality,2055
0_14,29.8374057015856,728,constant_mortality,2055
0_19,39.2108782259273,728,constant_mortality,2055
0_24,48.1981483619385,728,constant_mortality,2055
5_14,19.5491862352333,728,constant_mortality,2055
15plus,70.1625942984144,728,constant_mortality,2055
15_24,18.3607426603529,728,constant_mortality,2055
15_49,53.4248873549995,728,constant_mortality,2055
15_59,61.8437846424728,728,constant_mortality,2055
15_64,64.875228868176,728,constant_mortality,2055
20plus,60.7891217740727,728,constant_mortality,2055
20_64,55.5017563438343,728,constant_mortality,2055
20_69,57.7365376228225,728,constant_mortality,2055
25plus,51.8018516380615,728,constant_mortality,2055
25_49,35.0641446946466,728,constant_mortality,2055
25_64,46.5144862078231,728,constant_mortality,2055
25_69,48.7492674868114,728,constant_mortality,2055
50plus,16.7377069434149,728,constant_mortality,2055
60plus,8.31880965594159,728,constant_mortality,2055
65plus,5.28736543023841,728,constant_mortality,2055
70plus,3.05258415125013,728,constant_mortality,2055
75plus,1.57405100722251,728,constant_mortality,2055
80plus,0.666523708447599,728,constant_mortality,2055
85plus,0.213500589386188,728,constant_mortality,2055
90plus,0.0465289339333865,728,constant_mortality,2055
total,100,728,high_variant,2055
0_4,12.2772058421936,728,high_variant,2055
0_14,34.1049415610251,728,high_variant,2055
0_19,43.7428744710256,728,high_variant,2055
0_24,52.6950170261148,728,high_variant,2055
5_14,21.8277357188316,728,high_variant,2055
15plus,65.8950584389749,728,high_variant,2055
15_24,18.5900754650897,728,high_variant,2055
15_49,50.9539859197571,728,high_variant,2055
15_59,58.4147666389868,728,high_variant,2055
15_64,61.1112446475725,728,high_variant,2055
20plus,56.2571255289745,728,high_variant,2055
20_64,51.473311737572,728,high_variant,2055
20_69,53.4677115423252,728,high_variant,2055
25plus,47.3049829738852,728,high_variant,2055
25_49,32.3639104546675,728,high_variant,2055
25_64,42.5211691824828,728,high_variant,2055
25_69,44.5155689872359,728,high_variant,2055
50plus,14.9410725192178,728,high_variant,2055
60plus,7.48029179998807,728,high_variant,2055
65plus,4.78381379140241,728,high_variant,2055
70plus,2.78941398664928,728,high_variant,2055
75plus,1.45882501116469,728,high_variant,2055
80plus,0.628996685999363,728,high_variant,2055
85plus,0.204991065978811,728,high_variant,2055
90plus,0.0447462325278968,728,high_variant,2055
total,100,728,instant_replacement,2055
0_4,7.18037933614778,728,instant_replacement,2055
0_14,22.1295201540425,728,instant_replacement,2055
0_19,30.5211141537226,728,instant_replacement,2055
0_24,38.5936399051569,728,instant_replacement,2055
5_14,14.9491408178948,728,instant_replacement,2055
15plus,77.8704798459574,728,instant_replacement,2055
15_24,16.4641197511144,728,instant_replacement,2055
15_49,52.6506288342391,728,instant_replacement,2055
15_59,65.244144709298,728,instant_replacement,2055
15_64,69.7956880547795,728,instant_replacement,2055
20plus,69.4788858462774,728,instant_replacement,2055
20_64,61.4040940550995,728,instant_replacement,2055
20_69,64.7705424028856,728,instant_replacement,2055
25plus,61.4063600948431,728,instant_replacement,2055
25_49,36.1865090831247,728,instant_replacement,2055
25_64,53.3315683036651,728,instant_replacement,2055
25_69,56.6980166514512,728,instant_replacement,2055
50plus,25.2198510117183,728,instant_replacement,2055
60plus,12.6263351366594,728,instant_replacement,2055
65plus,8.07479179117798,728,instant_replacement,2055
70plus,4.70834344339189,728,instant_replacement,2055
75plus,2.46241890766047,728,instant_replacement,2055
80plus,1.06171624924007,728,instant_replacement,2055
85plus,0.346019890027011,728,instant_replacement,2055
90plus,0.0755291845940606,728,instant_replacement,2055
total,100,728,low_variant,2055
0_4,8.98565903307637,728,low_variant,2055
0_14,27.1182478739336,728,low_variant,2055
0_19,36.0582215430373,728,low_variant,2055
0_24,44.6853090926504,728,low_variant,2055
5_14,18.1325888408572,728,low_variant,2055
15plus,72.8817521260664,728,low_variant,2055
15_24,17.5670612187168,728,low_variant,2055
15_49,53.9071867582299,728,low_variant,2055
15_59,63.3820802954932,728,low_variant,2055
15_64,66.8064996717483,728,low_variant,2055
20plus,63.9417784569628,728,low_variant,2055
20_64,57.8665260026446,728,low_variant,2055
20_69,60.3993341003373,728,low_variant,2055
25plus,55.3146909073496,728,low_variant,2055
25_49,36.3401255395131,728,low_variant,2055
25_64,49.2394384530315,728,low_variant,2055
25_69,51.7722465507242,728,low_variant,2055
50plus,18.9745653678365,728,low_variant,2055
60plus,9.49967183057325,728,low_variant,2055
65plus,6.07525245431813,728,low_variant,2055
70plus,3.54244435662542,728,low_variant,2055
75plus,1.85264950015974,728,low_variant,2055
80plus,0.798800669717404,728,low_variant,2055
85plus,0.260330466653881,728,low_variant,2055
90plus,0.0568259281904243,728,low_variant,2055
0_1,4.32,728,medium_variant,2055
0_4,10.682,728,medium_variant,2055
0_14,30.792,728,medium_variant,2055
0_17,36.462,728,medium_variant,2055
0_19,40.143,728,medium_variant,2055
0_24,48.982,728,medium_variant,2055
3_4,4.226,728,medium_variant,2055
3_5,6.315,728,medium_variant,2055
3_6,8.387,728,medium_variant,2055
4_5,4.194,728,medium_variant,2055
4_6,6.266,728,medium_variant,2055
5_14,20.11,728,medium_variant,2055
5_10,12.279,728,medium_variant,2055
5_11,14.265,728,medium_variant,2055
6_9,8.187,728,medium_variant,2055
6_10,10.191,728,medium_variant,2055
6_11,12.176,728,medium_variant,2055
6_12,14.144,728,medium_variant,2055
7_10,8.118,728,medium_variant,2055
7_12,12.072,728,medium_variant,2055
11_16,11.631,728,medium_variant,2055
11_17,13.501,728,medium_variant,2055
11_18,15.351,728,medium_variant,2055
12_14,5.845,728,medium_variant,2055
12_16,9.645,728,medium_variant,2055
12_17,11.515,728,medium_variant,2055
12_18,13.366,728,medium_variant,2055
13_17,9.548,728,medium_variant,2055
13_18,11.398,728,medium_variant,2055
13_19,13.228,728,medium_variant,2055
15_17,5.67,728,medium_variant,2055
18_23,10.794,728,medium_variant,2055
15_24,18.19,728,medium_variant,2055
15_49,52.429,728,medium_variant,2055
15_59,60.807,728,medium_variant,2055
15_64,63.835,728,medium_variant,2055
20_64,54.485,728,medium_variant,2055
20_69,56.725,728,medium_variant,2055
25_49,34.239,728,medium_variant,2055
25_64,45.646,728,medium_variant,2055
25_69,47.886,728,medium_variant,2055
15plus,69.208,728,medium_variant,2055
16plus,67.298,728,medium_variant,2055
17plus,65.408,728,medium_variant,2055
18plus,63.538,728,medium_variant,2055
20plus,59.857,728,medium_variant,2055
21plus,58.047,728,medium_variant,2055
25plus,51.018,728,medium_variant,2055
50plus,16.779,728,medium_variant,2055
60plus,8.4,728,medium_variant,2055
65plus,5.372,728,medium_variant,2055
70plus,3.132,728,medium_variant,2055
75plus,1.638,728,medium_variant,2055
80plus,0.706,728,medium_variant,2055
85plus,0.23,728,medium_variant,2055
90plus,0.05,728,medium_variant,2055
total,100,728,medium_variant,2055
total,100,728,momentum,2055
0_4,8.07829835245704,728,momentum,2055
0_14,24.1385520997808,728,momentum,2055
0_19,33.0237043045034,728,momentum,2055
0_24,41.4929793171172,728,momentum,2055
5_14,16.0602537473238,728,momentum,2055
15plus,75.8614479002192,728,momentum,2055
15_24,17.3544272173364,728,momentum,2055
15_49,52.6967276103994,728,momentum,2055
15_59,64.3486088617958,728,momentum,2055
15_64,68.5441451659168,728,momentum,2055
20plus,66.9762956954966,728,momentum,2055
20_64,59.6589929611942,728,momentum,2055
20_69,62.7519454977157,728,momentum,2055
25plus,58.5070206828828,728,momentum,2055
25_49,35.342300393063,728,momentum,2055
25_64,51.1897179485804,728,momentum,2055
25_69,54.2826704851019,728,momentum,2055
50plus,23.1647202898198,728,momentum,2055
60plus,11.5128390384234,728,momentum,2055
65plus,7.31730273430237,728,momentum,2055
70plus,4.22435019778095,728,momentum,2055
75plus,2.17841640749977,728,momentum,2055
80plus,0.922433575841922,728,momentum,2055
85plus,0.295470596184743,728,momentum,2055
90plus,0.0643759788192834,728,momentum,2055
total,100,728,no_change,2055
0_4,15.7635946063722,728,no_change,2055
0_14,40.7446632989759,728,no_change,2055
0_19,50.8714381707067,728,no_change,2055
0_24,59.736626771153,728,no_change,2055
5_14,24.9810686926037,728,no_change,2055
15plus,59.2553367010241,728,no_change,2055
15_24,18.9919634721771,728,no_change,2055
15_49,47.203926722749,728,no_change,2055
15_59,53.2656546999352,728,no_change,2055
15_64,55.4483323677317,728,no_change,2055
20plus,49.1285618292933,728,no_change,2055
20_64,45.3215574960009,728,no_change,2055
20_69,46.9306298308226,728,no_change,2055
25plus,40.263373228847,728,no_change,2055
25_49,28.2119632505719,728,no_change,2055
25_64,36.4563688955546,728,no_change,2055
25_69,38.0654412303764,728,no_change,2055
50plus,12.0514099782751,728,no_change,2055
60plus,5.9896820010889,728,no_change,2055
65plus,3.8070043332924,728,no_change,2055
70plus,2.19793199847062,728,no_change,2055
75plus,1.13334364455254,728,no_change,2055
80plus,0.4799118679148,728,no_change,2055
85plus,0.153724189255092,728,no_change,2055
90plus,0.0335018494168368,728,no_change,2055
total,100,728,zero_migration,2055
0_4,10.6820070457907,728,zero_migration,2055
0_14,30.7918681960032,728,zero_migration,2055
0_19,40.1425759797048,728,zero_migration,2055
0_24,48.9820553265175,728,zero_migration,2055
5_14,20.1098611502126,728,zero_migration,2055
15plus,69.2081318039968,728,zero_migration,2055
15_24,18.1901871305143,728,zero_migration,2055
15_49,52.4290568068938,728,zero_migration,2055
15_59,60.8078105691268,728,zero_migration,2055
15_64,63.8360607628281,728,zero_migration,2055
20plus,59.8574240202952,728,zero_migration,2055
20_64,54.4853529791265,728,zero_migration,2055
20_69,56.7251379508367,728,zero_migration,2055
25plus,51.0179446734825,728,zero_migration,2055
25_49,34.2388696763796,728,zero_migration,2055
25_64,45.6458736323139,728,zero_migration,2055
25_69,47.885658604024,728,zero_migration,2055
50plus,16.779074997103,728,zero_migration,2055
60plus,8.40032123487003,728,zero_migration,2055
65plus,5.37207104116864,728,zero_migration,2055
70plus,3.1322860694585,728,zero_migration,2055
75plus,1.6382611078269,728,zero_migration,2055
80plus,0.706360439407872,728,zero_migration,2055
85plus,0.230208529031886,728,zero_migration,2055
90plus,0.0502494198140503,728,zero_migration,2055
0_1,4.274,728,medium_variant,2056
0_4,10.578,728,medium_variant,2056
0_14,30.542,728,medium_variant,2056
0_17,36.179,728,medium_variant,2056
0_19,39.839,728,medium_variant,2056
0_24,48.635,728,medium_variant,2056
3_4,4.188,728,medium_variant,2056
3_5,6.259,728,medium_variant,2056
3_6,8.314,728,medium_variant,2056
4_5,4.157,728,medium_variant,2056
4_6,6.212,728,medium_variant,2056
5_14,19.964,728,medium_variant,2056
5_10,12.184,728,medium_variant,2056
5_11,14.156,728,medium_variant,2056
6_9,8.124,728,medium_variant,2056
6_10,10.113,728,medium_variant,2056
6_11,12.085,728,medium_variant,2056
6_12,14.039,728,medium_variant,2056
7_10,8.058,728,medium_variant,2056
7_12,11.984,728,medium_variant,2056
11_16,11.558,728,medium_variant,2056
11_17,13.417,728,medium_variant,2056
11_18,15.257,728,medium_variant,2056
12_14,5.808,728,medium_variant,2056
12_16,9.586,728,medium_variant,2056
12_17,11.445,728,medium_variant,2056
12_18,13.285,728,medium_variant,2056
13_17,9.491,728,medium_variant,2056
13_18,11.331,728,medium_variant,2056
13_19,13.151,728,medium_variant,2056
15_17,5.637,728,medium_variant,2056
18_23,10.738,728,medium_variant,2056
15_24,18.093,728,medium_variant,2056
15_49,52.415,728,medium_variant,2056
15_59,60.873,728,medium_variant,2056
15_64,63.955,728,medium_variant,2056
20_64,54.658,728,medium_variant,2056
20_69,56.945,728,medium_variant,2056
25_49,34.322,728,medium_variant,2056
25_64,45.861,728,medium_variant,2056
25_69,48.149,728,medium_variant,2056
15plus,69.458,728,medium_variant,2056
16plus,67.559,728,medium_variant,2056
17plus,65.68,728,medium_variant,2056
18plus,63.821,728,medium_variant,2056
20plus,60.161,728,medium_variant,2056
21plus,58.361,728,medium_variant,2056
25plus,51.365,728,medium_variant,2056
50plus,17.043,728,medium_variant,2056
60plus,8.585,728,medium_variant,2056
65plus,5.503,728,medium_variant,2056
70plus,3.216,728,medium_variant,2056
75plus,1.686,728,medium_variant,2056
80plus,0.741,728,medium_variant,2056
85plus,0.25,728,medium_variant,2056
90plus,0.058,728,medium_variant,2056
total,100,728,medium_variant,2056
0_1,4.226,728,medium_variant,2057
0_4,10.469,728,medium_variant,2057
0_14,30.286,728,medium_variant,2057
0_17,35.891,728,medium_variant,2057
0_19,39.531,728,medium_variant,2057
0_24,48.285,728,medium_variant,2057
3_4,4.148,728,medium_variant,2057
3_5,6.201,728,medium_variant,2057
3_6,8.239,728,medium_variant,2057
4_5,4.12,728,medium_variant,2057
4_6,6.158,728,medium_variant,2057
5_14,19.817,728,medium_variant,2057
5_10,12.087,728,medium_variant,2057
5_11,14.046,728,medium_variant,2057
6_9,8.06,728,medium_variant,2057
6_10,10.035,728,medium_variant,2057
6_11,11.993,728,medium_variant,2057
6_12,13.934,728,medium_variant,2057
7_10,7.997,728,medium_variant,2057
7_12,11.896,728,medium_variant,2057
11_16,11.485,728,medium_variant,2057
11_17,13.335,728,medium_variant,2057
11_18,15.164,728,medium_variant,2057
12_14,5.771,728,medium_variant,2057
12_16,9.527,728,medium_variant,2057
12_17,11.376,728,medium_variant,2057
12_18,13.206,728,medium_variant,2057
13_17,9.435,728,medium_variant,2057
13_18,11.265,728,medium_variant,2057
13_19,13.075,728,medium_variant,2057
15_17,5.605,728,medium_variant,2057
18_23,10.684,728,medium_variant,2057
15_24,17.999,728,medium_variant,2057
15_49,52.398,728,medium_variant,2057
15_59,60.94,728,medium_variant,2057
15_64,64.079,728,medium_variant,2057
20_64,54.834,728,medium_variant,2057
20_69,57.172,728,medium_variant,2057
25_49,34.399,728,medium_variant,2057
25_64,46.08,728,medium_variant,2057
25_69,48.418,728,medium_variant,2057
15plus,69.714,728,medium_variant,2057
