agebroad,percentagetotalpopulation,country,variant,year
20_69,69.134833807266,458,low_variant,2035
25plus,69.5414557322648,458,low_variant,2035
25_49,40.4021734021567,458,low_variant,2035
25_64,57.8623401114647,458,low_variant,2035
25_69,61.8275835464294,458,low_variant,2035
50plus,29.1392823301081,458,low_variant,2035
60plus,16.4250010974427,458,low_variant,2035
65plus,11.6791156208001,458,low_variant,2035
70plus,7.71387218583541,458,low_variant,2035
75plus,4.49952344381515,458,low_variant,2035
80plus,2.19266837320856,458,low_variant,2035
85plus,0.822452946312216,458,low_variant,2035
90plus,0.199440814138432,458,low_variant,2035
0_1,2.549,458,medium_variant,2035
0_4,6.52,458,medium_variant,2035
0_14,20.648,458,medium_variant,2035
0_17,24.933,458,medium_variant,2035
0_19,27.75,458,medium_variant,2035
0_24,34.62,458,medium_variant,2035
3_4,2.666,458,medium_variant,2035
3_5,4.026,458,medium_variant,2035
3_6,5.402,458,medium_variant,2035
4_5,2.702,458,medium_variant,2035
4_6,4.078,458,medium_variant,2035
5_14,14.128,458,medium_variant,2035
5_10,8.374,458,medium_variant,2035
5_11,9.809,458,medium_variant,2035
6_9,5.588,458,medium_variant,2035
6_10,7.014,458,medium_variant,2035
6_11,8.449,458,medium_variant,2035
6_12,9.889,458,medium_variant,2035
7_10,5.638,458,medium_variant,2035
7_12,8.513,458,medium_variant,2035
11_16,8.617,458,medium_variant,2035
11_17,10.04,458,medium_variant,2035
11_18,11.453,458,medium_variant,2035
12_14,4.319,458,medium_variant,2035
12_16,7.182,458,medium_variant,2035
12_17,8.605,458,medium_variant,2035
12_18,10.018,458,medium_variant,2035
13_17,7.165,458,medium_variant,2035
13_18,8.578,458,medium_variant,2035
13_19,9.981,458,medium_variant,2035
15_17,4.286,458,medium_variant,2035
18_23,8.332,458,medium_variant,2035
15_24,13.972,458,medium_variant,2035
15_49,51.957,458,medium_variant,2035
15_59,63.91,458,medium_variant,2035
15_64,68.372,458,medium_variant,2035
20_64,61.27,458,medium_variant,2035
20_69,64.998,458,medium_variant,2035
25_49,37.984,458,medium_variant,2035
25_64,54.4,458,medium_variant,2035
25_69,58.128,458,medium_variant,2035
15plus,79.352,458,medium_variant,2035
16plus,77.918,458,medium_variant,2035
17plus,76.489,458,medium_variant,2035
18plus,75.067,458,medium_variant,2035
20plus,72.25,458,medium_variant,2035
21plus,70.857,458,medium_variant,2035
25plus,65.38,458,medium_variant,2035
50plus,27.396,458,medium_variant,2035
60plus,15.442,458,medium_variant,2035
65plus,10.98,458,medium_variant,2035
70plus,7.252,458,medium_variant,2035
75plus,4.23,458,medium_variant,2035
80plus,2.061,458,medium_variant,2035
85plus,0.773,458,medium_variant,2035
90plus,0.188,458,medium_variant,2035
total,100,458,medium_variant,2035
total,100,458,momentum,2035
0_4,7.27287649001553,458,momentum,2035
0_14,22.5897691411576,458,momentum,2035
0_19,29.9228432301974,458,momentum,2035
0_24,36.6945002024089,458,momentum,2035
5_14,15.3168926511421,458,momentum,2035
15plus,77.4102308588424,458,momentum,2035
15_24,14.1047310612513,458,momentum,2035
15_49,51.0706295720286,458,momentum,2035
15_59,62.8651558096399,458,momentum,2035
15_64,67.2338936063865,458,momentum,2035
20plus,70.0771567698026,458,momentum,2035
20_64,59.9008195173468,458,momentum,2035
20_69,63.5103306156992,458,momentum,2035
25plus,63.3054997975911,458,momentum,2035
25_49,36.9658985107774,458,momentum,2035
25_64,53.1291625451352,458,momentum,2035
25_69,56.7386736434877,458,momentum,2035
50plus,26.3396012868137,458,momentum,2035
60plus,14.5450750492025,458,momentum,2035
65plus,10.1763372524559,458,momentum,2035
70plus,6.56682615410346,458,momentum,2035
75plus,3.70367170261158,458,momentum,2035
80plus,1.71823562413781,458,momentum,2035
85plus,0.600343639149171,458,momentum,2035
90plus,0.132294878003955,458,momentum,2035
total,100,458,no_change,2035
0_4,7.39769635481555,458,no_change,2035
0_14,22.747046433,458,no_change,2035
0_19,30.0728545627389,458,no_change,2035
0_24,36.8352860368473,458,no_change,2035
5_14,15.3493500781845,458,no_change,2035
15plus,77.252953567,458,no_change,2035
15_24,14.0882396038473,458,no_change,2035
15_49,51.4174395505176,458,no_change,2035
15_59,63.0517621684997,458,no_change,2035
15_64,67.3334807634186,458,no_change,2035
20plus,69.9271454372611,458,no_change,2035
20_64,60.0076726336797,458,no_change,2035
20_69,63.533484447886,458,no_change,2035
25plus,63.1647139631527,458,no_change,2035
25_49,37.3291999466703,458,no_change,2035
25_64,53.2452411595713,458,no_change,2035
25_69,56.7710529737776,458,no_change,2035
50plus,25.8355140164824,458,no_change,2035
60plus,14.2011913985003,458,no_change,2035
65plus,9.91947280358143,458,no_change,2035
70plus,6.39366098937509,458,no_change,2035
75plus,3.60373290509236,458,no_change,2035
80plus,1.6717898492819,458,no_change,2035
85plus,0.58363351850994,458,no_change,2035
90plus,0.128534985084716,458,no_change,2035
total,100,458,zero_migration,2035
0_4,6.40234677354316,458,zero_migration,2035
0_14,20.4999576567216,458,zero_migration,2035
0_19,27.6489678943704,458,zero_migration,2035
0_24,34.5204889632144,458,zero_migration,2035
5_14,14.0976108831785,458,zero_migration,2035
15plus,79.5000423432784,458,zero_migration,2035
15_24,14.0205313064928,458,zero_migration,2035
15_49,51.5934253611868,458,zero_migration,2035
15_59,63.6980532458984,458,zero_migration,2035
15_64,68.2456890301558,458,zero_migration,2035
20plus,72.3510321056296,458,zero_migration,2035
20_64,61.096678792507,458,zero_migration,2035
20_69,64.9090790855306,458,zero_migration,2035
25plus,65.4795110367856,458,zero_migration,2035
25_49,37.572894054694,458,zero_migration,2035
25_64,54.225157723663,458,zero_migration,2035
25_69,58.0375580166866,458,zero_migration,2035
50plus,27.9066169820915,458,zero_migration,2035
60plus,15.80198909738,458,zero_migration,2035
65plus,11.2543533131226,458,zero_migration,2035
70plus,7.44195302009899,458,zero_migration,2035
75plus,4.34381988071447,458,zero_migration,2035
80plus,2.11712891300025,458,zero_migration,2035
85plus,0.794704572495126,458,zero_migration,2035
90plus,0.192813383007137,458,zero_migration,2035
0_1,2.501,458,medium_variant,2036
0_4,6.388,458,medium_variant,2036
0_14,20.335,458,medium_variant,2036
0_17,24.618,458,medium_variant,2036
0_19,27.443,458,medium_variant,2036
0_24,34.335,458,medium_variant,2036
3_4,2.611,458,medium_variant,2036
3_5,3.944,458,medium_variant,2036
3_6,5.294,458,medium_variant,2036
4_5,2.648,458,medium_variant,2036
4_6,3.998,458,medium_variant,2036
5_14,13.947,458,medium_variant,2036
5_10,8.235,458,medium_variant,2036
5_11,9.653,458,medium_variant,2036
6_9,5.495,458,medium_variant,2036
6_10,6.902,458,medium_variant,2036
6_11,8.32,458,medium_variant,2036
6_12,9.747,458,medium_variant,2036
7_10,5.552,458,medium_variant,2036
7_12,8.397,458,medium_variant,2036
11_16,8.571,458,medium_variant,2036
11_17,9.995,458,medium_variant,2036
11_18,11.412,458,medium_variant,2036
12_14,4.294,458,medium_variant,2036
12_16,7.153,458,medium_variant,2036
12_17,8.577,458,medium_variant,2036
12_18,9.994,458,medium_variant,2036
13_17,7.15,458,medium_variant,2036
13_18,8.567,458,medium_variant,2036
13_19,9.975,458,medium_variant,2036
15_17,4.283,458,medium_variant,2036
18_23,8.359,458,medium_variant,2036
15_24,14,458,medium_variant,2036
15_49,51.551,458,medium_variant,2036
15_59,63.904,458,medium_variant,2036
15_64,68.415,458,medium_variant,2036
20_64,61.307,458,medium_variant,2036
20_69,65.085,458,medium_variant,2036
25_49,37.55,458,medium_variant,2036
25_64,54.415,458,medium_variant,2036
25_69,58.193,458,medium_variant,2036
15plus,79.665,458,medium_variant,2036
16plus,78.234,458,medium_variant,2036
17plus,76.806,458,medium_variant,2036
18plus,75.382,458,medium_variant,2036
20plus,72.557,458,medium_variant,2036
21plus,71.159,458,medium_variant,2036
25plus,65.665,458,medium_variant,2036
50plus,28.114,458,medium_variant,2036
60plus,15.761,458,medium_variant,2036
65plus,11.25,458,medium_variant,2036
70plus,7.472,458,medium_variant,2036
75plus,4.409,458,medium_variant,2036
80plus,2.183,458,medium_variant,2036
85plus,0.844,458,medium_variant,2036
90plus,0.218,458,medium_variant,2036
total,100,458,medium_variant,2036
0_1,2.464,458,medium_variant,2037
0_4,6.271,458,medium_variant,2037
0_14,20.013,458,medium_variant,2037
0_17,24.287,458,medium_variant,2037
0_19,27.117,458,medium_variant,2037
0_24,34.033,458,medium_variant,2037
3_4,2.556,458,medium_variant,2037
3_5,3.862,458,medium_variant,2037
3_6,5.186,458,medium_variant,2037
4_5,2.593,458,medium_variant,2037
4_6,3.917,458,medium_variant,2037
5_14,13.742,458,medium_variant,2037
5_10,8.088,458,medium_variant,2037
5_11,9.487,458,medium_variant,2037
6_9,5.396,458,medium_variant,2037
6_10,6.782,458,medium_variant,2037
6_11,8.181,458,medium_variant,2037
6_12,9.591,458,medium_variant,2037
7_10,5.459,458,medium_variant,2037
7_12,8.267,458,medium_variant,2037
11_16,8.506,458,medium_variant,2037
11_17,9.928,458,medium_variant,2037
11_18,11.346,458,medium_variant,2037
12_14,4.255,458,medium_variant,2037
12_16,7.107,458,medium_variant,2037
12_17,8.529,458,medium_variant,2037
12_18,9.947,458,medium_variant,2037
13_17,7.119,458,medium_variant,2037
13_18,8.537,458,medium_variant,2037
13_19,9.949,458,medium_variant,2037
15_17,4.274,458,medium_variant,2037
18_23,8.383,458,medium_variant,2037
15_24,14.02,458,medium_variant,2037
15_49,51.124,458,medium_variant,2037
15_59,63.905,458,medium_variant,2037
15_64,68.459,458,medium_variant,2037
20_64,61.355,458,medium_variant,2037
20_69,65.198,458,medium_variant,2037
25_49,37.104,458,medium_variant,2037
25_64,54.438,458,medium_variant,2037
25_69,58.282,458,medium_variant,2037
15plus,79.987,458,medium_variant,2037
16plus,78.56,458,medium_variant,2037
17plus,77.135,458,medium_variant,2037
18plus,75.713,458,medium_variant,2037
20plus,72.883,458,medium_variant,2037
21plus,71.48,458,medium_variant,2037
25plus,65.967,458,medium_variant,2037
50plus,28.864,458,medium_variant,2037
60plus,16.082,458,medium_variant,2037
65plus,11.529,458,medium_variant,2037
70plus,7.685,458,medium_variant,2037
75plus,4.583,458,medium_variant,2037
80plus,2.297,458,medium_variant,2037
85plus,0.904,458,medium_variant,2037
90plus,0.245,458,medium_variant,2037
total,100,458,medium_variant,2037
0_1,2.428,458,medium_variant,2038
0_4,6.166,458,medium_variant,2038
0_14,19.685,458,medium_variant,2038
0_17,23.942,458,medium_variant,2038
0_19,26.771,458,medium_variant,2038
0_24,33.711,458,medium_variant,2038
3_4,2.506,458,medium_variant,2038
3_5,3.785,458,medium_variant,2038
3_6,5.082,458,medium_variant,2038
4_5,2.541,458,medium_variant,2038
4_6,3.838,458,medium_variant,2038
5_14,13.519,458,medium_variant,2038
5_10,7.936,458,medium_variant,2038
5_11,9.314,458,medium_variant,2038
6_9,5.293,458,medium_variant,2038
6_10,6.657,458,medium_variant,2038
6_11,8.035,458,medium_variant,2038
6_12,9.426,458,medium_variant,2038
7_10,5.36,458,medium_variant,2038
7_12,8.129,458,medium_variant,2038
11_16,8.421,458,medium_variant,2038
11_17,9.84,458,medium_variant,2038
11_18,11.256,458,medium_variant,2038
12_14,4.204,458,medium_variant,2038
12_16,7.043,458,medium_variant,2038
12_17,8.462,458,medium_variant,2038
12_18,9.878,458,medium_variant,2038
13_17,7.071,458,medium_variant,2038
13_18,8.487,458,medium_variant,2038
13_19,9.9,458,medium_variant,2038
15_17,4.258,458,medium_variant,2038
18_23,8.4,458,medium_variant,2038
15_24,14.026,458,medium_variant,2038
15_49,50.68,458,medium_variant,2038
15_59,63.894,458,medium_variant,2038
15_64,68.501,458,medium_variant,2038
20_64,61.414,458,medium_variant,2038
20_69,65.332,458,medium_variant,2038
25_49,36.653,458,medium_variant,2038
25_64,54.474,458,medium_variant,2038
25_69,58.392,458,medium_variant,2038
15plus,80.315,458,medium_variant,2038
16plus,78.897,458,medium_variant,2038
17plus,77.477,458,medium_variant,2038
18plus,76.058,458,medium_variant,2038
20plus,73.229,458,medium_variant,2038
21plus,71.822,458,medium_variant,2038
25plus,66.289,458,medium_variant,2038
50plus,29.636,458,medium_variant,2038
60plus,16.422,458,medium_variant,2038
65plus,11.815,458,medium_variant,2038
70plus,7.897,458,medium_variant,2038
75plus,4.752,458,medium_variant,2038
80plus,2.405,458,medium_variant,2038
85plus,0.953,458,medium_variant,2038
90plus,0.268,458,medium_variant,2038
total,100,458,medium_variant,2038
0_1,2.395,458,medium_variant,2039
0_4,6.071,458,medium_variant,2039
0_14,19.356,458,medium_variant,2039
0_17,23.586,458,medium_variant,2039
0_19,26.409,458,medium_variant,2039
0_24,33.369,458,medium_variant,2039
3_4,2.463,458,medium_variant,2039
3_5,3.717,458,medium_variant,2039
3_6,4.988,458,medium_variant,2039
4_5,2.492,458,medium_variant,2039
4_6,3.763,458,medium_variant,2039
5_14,13.285,458,medium_variant,2039
5_10,7.783,458,medium_variant,2039
5_11,9.139,458,medium_variant,2039
6_9,5.189,458,medium_variant,2039
6_10,6.529,458,medium_variant,2039
6_11,7.885,458,medium_variant,2039
6_12,9.255,458,medium_variant,2039
7_10,5.258,458,medium_variant,2039
7_12,7.983,458,medium_variant,2039
11_16,8.318,458,medium_variant,2039
11_17,9.732,458,medium_variant,2039
11_18,11.145,458,medium_variant,2039
12_14,4.147,458,medium_variant,2039
12_16,6.963,458,medium_variant,2039
12_17,8.376,458,medium_variant,2039
12_18,9.789,458,medium_variant,2039
13_17,7.007,458,medium_variant,2039
13_18,8.419,458,medium_variant,2039
13_19,9.83,458,medium_variant,2039
15_17,4.23,458,medium_variant,2039
18_23,8.41,458,medium_variant,2039
15_24,14.013,458,medium_variant,2039
15_49,50.223,458,medium_variant,2039
15_59,63.842,458,medium_variant,2039
15_64,68.54,458,medium_variant,2039
20_64,61.487,458,medium_variant,2039
20_69,65.479,458,medium_variant,2039
25_49,36.21,458,medium_variant,2039
25_64,54.527,458,medium_variant,2039
25_69,58.519,458,medium_variant,2039
15plus,80.644,458,medium_variant,2039
16plus,79.239,458,medium_variant,2039
17plus,77.828,458,medium_variant,2039
18plus,76.414,458,medium_variant,2039
20plus,73.591,458,medium_variant,2039
21plus,72.183,458,medium_variant,2039
25plus,66.631,458,medium_variant,2039
50plus,30.421,458,medium_variant,2039
60plus,16.802,458,medium_variant,2039
65plus,12.104,458,medium_variant,2039
70plus,8.112,458,medium_variant,2039
75plus,4.915,458,medium_variant,2039
80plus,2.507,458,medium_variant,2039
85plus,0.993,458,medium_variant,2039
90plus,0.28,458,medium_variant,2039
total,100,458,medium_variant,2039
total,100,458,constant_fertility,2040
0_4,6.84639587014322,458,constant_fertility,2040
0_14,21.1404909094911,458,constant_fertility,2040
0_19,28.4771279321626,458,constant_fertility,2040
0_24,35.5099208601212,458,constant_fertility,2040
5_14,14.2940950393479,458,constant_fertility,2040
15plus,78.8595090905089,458,constant_fertility,2040
15_24,14.3694299506301,458,constant_fertility,2040
15_49,48.8140472635746,458,constant_fertility,2040
15_59,62.2674626448119,458,constant_fertility,2040
15_64,66.9265033110304,458,constant_fertility,2040
20plus,71.5228720678374,458,constant_fertility,2040
20_64,59.5898662883589,458,constant_fertility,2040
20_69,63.5002852330251,458,constant_fertility,2040
25plus,64.4900791398788,458,constant_fertility,2040
25_49,34.4446173129445,458,constant_fertility,2040
25_64,52.5570733604003,458,constant_fertility,2040
25_69,56.4674923050665,458,constant_fertility,2040
50plus,30.0454618269343,458,constant_fertility,2040
60plus,16.592046445697,458,constant_fertility,2040
65plus,11.9330057794785,458,constant_fertility,2040
70plus,8.02258683481231,458,constant_fertility,2040
75plus,4.88502841251944,458,constant_fertility,2040
80plus,2.50673319571965,458,constant_fertility,2040
85plus,0.987772388923839,458,constant_fertility,2040
90plus,0.269636031399682,458,constant_fertility,2040
total,100,458,constant_mortality,2040
0_4,6.08532980230735,458,constant_mortality,2040
0_14,19.3613737742139,458,constant_mortality,2040
0_19,26.4898222371129,458,constant_mortality,2040
0_24,33.5891637424263,458,constant_mortality,2040
5_14,13.2760439719066,458,constant_mortality,2040
15plus,80.6386262257861,458,constant_mortality,2040
15_24,14.2277899682124,458,constant_mortality,2040
15_49,50.6110155718874,458,constant_mortality,2040
15_59,64.6415530978007,458,constant_mortality,2040
15_64,69.4115085767772,458,constant_mortality,2040
20plus,73.5101777628872,458,constant_mortality,2040
20_64,62.2830601138783,458,constant_mortality,2040
20_69,66.2100884045274,458,constant_mortality,2040
25plus,66.4108362575737,458,constant_mortality,2040
25_49,36.3832256036751,458,constant_mortality,2040
25_64,55.1837186085648,458,constant_mortality,2040
25_69,59.1107468992139,458,constant_mortality,2040
50plus,30.0276106538986,458,constant_mortality,2040
60plus,15.9970731279854,458,constant_mortality,2040
65plus,11.2271176490089,458,constant_mortality,2040
70plus,7.30008935835979,458,constant_mortality,2040
75plus,4.24656601652456,458,constant_mortality,2040
80plus,2.04133790722984,458,constant_mortality,2040
85plus,0.729420357091883,458,constant_mortality,2040
90plus,0.175149185392851,458,constant_mortality,2040
total,100,458,high_variant,2040
0_4,7.19738427805104,458,high_variant,2040
0_14,22.6129227182373,458,high_variant,2040
0_19,30.4490927592912,458,high_variant,2040
0_24,37.709481996753,458,high_variant,2040
5_14,15.4155384401862,458,high_variant,2040
15plus,77.3870772817627,458,high_variant,2040
15_24,15.0965592785157,458,high_variant,2040
15_49,48.3663750930254,458,high_variant,2040
15_59,61.3609352515338,458,high_variant,2040
15_64,65.861070161703,458,high_variant,2040
20plus,69.5509072407088,458,high_variant,2040
20_64,58.0249001206492,458,high_variant,2040
20_69,61.8019465271924,458,high_variant,2040
25plus,62.290518003247,458,high_variant,2040
25_49,33.2698158145097,458,high_variant,2040
25_64,50.7645108831873,458,high_variant,2040
25_69,54.5415572897305,458,high_variant,2040
50plus,29.0207021887373,458,high_variant,2040
60plus,16.0261420302289,458,high_variant,2040
65plus,11.5260071200597,458,high_variant,2040
70plus,7.74896071351646,458,high_variant,2040
75plus,4.71841489938955,458,high_variant,2040
80plus,2.42123612406541,458,high_variant,2040
85plus,0.954082466574661,458,high_variant,2040
90plus,0.260439563607854,458,high_variant,2040
total,100,458,instant_replacement,2040
0_4,6.77854290372137,458,instant_replacement,2040
0_14,21.0396069299406,458,instant_replacement,2040
0_19,28.3455293911776,458,instant_replacement,2040
0_24,35.3327098969787,458,instant_replacement,2040
5_14,14.2610640262193,458,instant_replacement,2040
15plus,78.9603930700593,458,instant_replacement,2040
15_24,14.2931029670381,458,instant_replacement,2040
15_49,48.8323733372256,458,instant_replacement,2040
15_59,62.3227555591614,458,instant_replacement,2040
15_64,66.9945981800684,458,instant_replacement,2040
20plus,71.6544706088224,458,instant_replacement,2040
20_64,59.6886757188315,458,instant_replacement,2040
20_69,63.6098395806875,458,instant_replacement,2040
25plus,64.6672901030213,458,instant_replacement,2040
25_49,34.5392703701875,458,instant_replacement,2040
25_64,52.7014952130304,458,instant_replacement,2040
25_69,56.6226590748864,458,instant_replacement,2040
50plus,30.1280197328338,458,instant_replacement,2040
60plus,16.637637510898,458,instant_replacement,2040
65plus,11.9657948899909,458,instant_replacement,2040
70plus,8.04463102813487,458,instant_replacement,2040
75plus,4.89845132870958,458,instant_replacement,2040
80plus,2.51362111258641,458,instant_replacement,2040
85plus,0.990486556554364,458,instant_replacement,2040
90plus,0.27037692818588,458,instant_replacement,2040
total,100,458,low_variant,2040
0_4,4.61155445669624,458,low_variant,2040
0_14,14.9107033721654,458,low_variant,2040
0_19,20.9414161086181,458,low_variant,2040
0_24,27.5761008454158,458,low_variant,2040
5_14,10.2991489154692,458,low_variant,2040
15plus,85.0892966278346,458,low_variant,2040
15_24,12.6653974732504,458,low_variant,2040
15_49,51.347526660352,458,low_variant,2040
15_59,66.4560328861995,458,low_variant,2040
15_64,71.6882466339598,458,low_variant,2040
20plus,79.0585838913819,458,low_variant,2040
20_64,65.6575338975071,458,low_variant,2040
20_69,70.049027603526,458,low_variant,2040
25plus,72.4238991545842,458,low_variant,2040
25_49,38.6821291871017,458,low_variant,2040
25_64,59.0228491607094,458,low_variant,2040
25_69,63.4143428667283,458,low_variant,2040
50plus,33.7417699674825,458,low_variant,2040
60plus,18.6332637416351,458,low_variant,2040
65plus,13.4010499938748,458,low_variant,2040
70plus,9.0095562878559,458,low_variant,2040
75plus,5.48600337479538,458,low_variant,2040
80plus,2.8151211436531,458,low_variant,2040
85plus,1.1092919429656,458,low_variant,2040
90plus,0.302807691851721,458,low_variant,2040
0_1,2.367,458,medium_variant,2040
0_4,5.984,458,medium_variant,2040
0_14,19.033,458,medium_variant,2040
0_17,23.222,458,medium_variant,2040
0_19,26.036,458,medium_variant,2040
0_24,33.009,458,medium_variant,2040
3_4,2.423,458,medium_variant,2040
3_5,3.654,458,medium_variant,2040
3_6,4.901,458,medium_variant,2040
4_5,2.449,458,medium_variant,2040
4_6,3.696,458,medium_variant,2040
5_14,13.049,458,medium_variant,2040
5_10,7.634,458,medium_variant,2040
5_11,8.965,458,medium_variant,2040
6_9,5.088,458,medium_variant,2040
6_10,6.402,458,medium_variant,2040
6_11,7.734,458,medium_variant,2040
6_12,9.081,458,medium_variant,2040
7_10,5.155,458,medium_variant,2040
7_12,7.834,458,medium_variant,2040
11_16,8.199,458,medium_variant,2040
11_17,9.604,458,medium_variant,2040
11_18,11.011,458,medium_variant,2040
12_14,4.084,458,medium_variant,2040
12_16,6.868,458,medium_variant,2040
12_17,8.272,458,medium_variant,2040
12_18,9.68,458,medium_variant,2040
13_17,6.925,458,medium_variant,2040
13_18,8.333,458,medium_variant,2040
13_19,9.739,458,medium_variant,2040
15_17,4.189,458,medium_variant,2040
18_23,8.408,458,medium_variant,2040
15_24,13.976,458,medium_variant,2040
15_49,49.756,458,medium_variant,2040
15_59,63.731,458,medium_variant,2040
15_64,68.571,458,medium_variant,2040
20_64,61.568,458,medium_variant,2040
20_69,65.63,458,medium_variant,2040
25_49,35.78,458,medium_variant,2040
25_64,54.595,458,medium_variant,2040
25_69,58.657,458,medium_variant,2040
15plus,80.967,458,medium_variant,2040
16plus,79.58,458,medium_variant,2040
17plus,78.183,458,medium_variant,2040
18plus,76.778,458,medium_variant,2040
20plus,73.964,458,medium_variant,2040
21plus,72.559,458,medium_variant,2040
25plus,66.991,458,medium_variant,2040
50plus,31.211,458,medium_variant,2040
60plus,17.236,458,medium_variant,2040
65plus,12.396,458,medium_variant,2040
70plus,8.334,458,medium_variant,2040
75plus,5.074,458,medium_variant,2040
80plus,2.604,458,medium_variant,2040
85plus,1.026,458,medium_variant,2040
90plus,0.28,458,medium_variant,2040
total,100,458,medium_variant,2040
total,100,458,momentum,2040
0_4,6.79644218375273,458,momentum,2040
0_14,21.2643092381232,458,momentum,2040
0_19,28.741216478162,458,momentum,2040
0_24,35.8504747381894,458,momentum,2040
5_14,14.4678670543705,458,momentum,2040
15plus,78.7356907618768,458,momentum,2040
15_24,14.5861655000662,458,momentum,2040
15_49,49.1842169814264,458,momentum,2040
15_59,62.8978910234584,458,momentum,2040
15_64,67.5924138537985,458,momentum,2040
20plus,71.2587835218381,458,momentum,2040
20_64,60.1155066137598,458,momentum,2040
20_69,63.9995056863915,458,momentum,2040
25plus,64.1495252618106,458,momentum,2040
25_49,34.5980514813602,458,momentum,2040
25_64,53.0062483537324,458,momentum,2040
25_69,56.890247426364,458,momentum,2040
50plus,29.5514737804504,458,momentum,2040
60plus,15.8377997384184,458,momentum,2040
65plus,11.1432769080782,458,momentum,2040
70plus,7.25927783544655,458,momentum,2040
75plus,4.22851558306318,458,momentum,2040
80plus,2.03404306881933,458,momentum,2040
85plus,0.72755264421822,458,momentum,2040
90plus,0.174862016190038,458,momentum,2040
total,100,458,no_change,2040
0_4,6.95731640242961,458,no_change,2040
0_14,21.4905449596433,458,no_change,2040
0_19,28.9538610306557,458,no_change,2040
0_24,36.1098046861748,458,no_change,2040
5_14,14.5332285572137,458,no_change,2040
15plus,78.5094550403567,458,no_change,2040
15_24,14.6192597265316,458,no_change,2040
15_49,49.6215503308856,458,no_change,2040
15_59,63.1195550753496,458,no_change,2040
15_64,67.708465626153,458,no_change,2040
20plus,71.0461389693443,458,no_change,2040
20_64,60.2451495551405,458,no_change,2040
20_69,64.0231264431198,458,no_change,2040
25plus,63.8901953138252,458,no_change,2040
25_49,35.002290604354,458,no_change,2040
25_64,53.0892058996215,458,no_change,2040
25_69,56.8671827876007,458,no_change,2040
50plus,28.8879047094712,458,no_change,2040
60plus,15.3898999650072,458,no_change,2040
65plus,10.8009894142037,458,no_change,2040
70plus,7.02301252622449,458,no_change,2040
75plus,4.08538647452832,458,no_change,2040
80plus,1.96385838432438,458,no_change,2040
85plus,0.701735013541044,458,no_change,2040
90plus,0.168501351502413,458,no_change,2040
total,100,458,zero_migration,2040
0_4,5.86865827565749,458,zero_migration,2040
0_14,18.8273180791565,458,zero_migration,2040
0_19,25.8465781289174,458,zero_migration,2040
0_24,32.8029303033175,458,zero_migration,2040
5_14,12.958659803499,458,zero_migration,2040
15plus,81.1726819208435,458,zero_migration,2040
15_24,13.975612224161,458,zero_migration,2040
15_49,49.2832437398954,458,zero_migration,2040
15_59,63.4578352524521,458,zero_migration,2040
15_64,68.4008122988928,458,zero_migration,2040
20plus,74.1534218710825,458,zero_migration,2040
20_64,61.3815522491319,458,zero_migration,2040
20_69,65.5508703967995,458,zero_migration,2040
25plus,67.1970696966825,458,zero_migration,2040
25_49,35.3076315157343,458,zero_migration,2040
25_64,54.4252000747318,458,zero_migration,2040
25_69,58.5945182223995,458,zero_migration,2040
50plus,31.8894381809481,458,zero_migration,2040
60plus,17.7148466683914,458,zero_migration,2040
65plus,12.7718696219506,458,zero_migration,2040
70plus,8.60255147428298,458,zero_migration,2040
75plus,5.24527740410693,458,zero_migration,2040
80plus,2.69365863817834,458,zero_migration,2040
85plus,1.06239887507153,458,zero_migration,2040
90plus,0.290239971990273,458,zero_migration,2040
0_1,2.345,458,medium_variant,2041
0_4,5.913,458,medium_variant,2041
0_14,18.745,458,medium_variant,2041
0_17,22.891,458,medium_variant,2041
0_19,25.697,458,medium_variant,2041
0_24,32.679,458,medium_variant,2041
3_4,2.388,458,medium_variant,2041
3_5,3.599,458,medium_variant,2041
3_6,4.824,458,medium_variant,2041
4_5,2.41,458,medium_variant,2041
4_6,3.636,458,medium_variant,2041
5_14,12.832,458,medium_variant,2041
5_10,7.498,458,medium_variant,2041
5_11,8.806,458,medium_variant,2041
6_9,4.995,458,medium_variant,2041
6_10,6.286,458,medium_variant,2041
6_11,7.595,458,medium_variant,2041
6_12,8.921,458,medium_variant,2041
7_10,5.061,458,medium_variant,2041
7_12,7.696,458,medium_variant,2041
11_16,8.087,458,medium_variant,2041
11_17,9.48,458,medium_variant,2041
11_18,10.881,458,medium_variant,2041
12_14,4.025,458,medium_variant,2041
12_16,6.778,458,medium_variant,2041
12_17,8.172,458,medium_variant,2041
12_18,9.573,458,medium_variant,2041
13_17,6.846,458,medium_variant,2041
13_18,8.247,458,medium_variant,2041
13_19,9.651,458,medium_variant,2041
15_17,4.146,458,medium_variant,2041
18_23,8.402,458,medium_variant,2041
15_24,13.934,458,medium_variant,2041
15_49,49.296,458,medium_variant,2041
15_59,63.565,458,medium_variant,2041
15_64,68.583,458,medium_variant,2041
20_64,61.631,458,medium_variant,2041
20_69,65.742,458,medium_variant,2041
25_49,35.362,458,medium_variant,2041
25_64,54.649,458,medium_variant,2041
25_69,58.76,458,medium_variant,2041
15plus,81.255,458,medium_variant,2041
16plus,79.885,458,medium_variant,2041
17plus,78.502,458,medium_variant,2041
18plus,77.109,458,medium_variant,2041
20plus,74.303,458,medium_variant,2041
21plus,72.9,458,medium_variant,2041
25plus,67.321,458,medium_variant,2041
50plus,31.959,458,medium_variant,2041
