agebroad,percentagetotalpopulation,country,variant,year
25_64,55.7890887439139,44,low_variant,2035
25_69,61.065386427622,44,low_variant,2035
50plus,36.865633505006,44,low_variant,2035
60plus,23.8579703554023,44,low_variant,2035
65plus,17.8298916750862,44,low_variant,2035
70plus,12.5535939913781,44,low_variant,2035
75plus,7.63736353897329,44,low_variant,2035
80plus,4.07138520395605,44,low_variant,2035
85plus,1.7808793985752,44,low_variant,2035
90plus,0.601049727253761,44,low_variant,2035
0_1,2.224,44,medium_variant,2035
0_4,5.649,44,medium_variant,2035
0_14,17.694,44,medium_variant,2035
0_17,21.461,44,medium_variant,2035
0_19,24.014,44,medium_variant,2035
0_24,30.515,44,medium_variant,2035
3_4,2.295,44,medium_variant,2035
3_5,3.459,44,medium_variant,2035
3_6,4.633,44,medium_variant,2035
4_5,2.317,44,medium_variant,2035
4_6,3.49,44,medium_variant,2035
5_14,12.045,44,medium_variant,2035
5_10,7.125,44,medium_variant,2035
5_11,8.343,44,medium_variant,2035
6_9,4.751,44,medium_variant,2035
6_10,5.961,44,medium_variant,2035
6_11,7.179,44,medium_variant,2035
6_12,8.405,44,medium_variant,2035
7_10,4.787,44,medium_variant,2035
7_12,7.232,44,medium_variant,2035
11_16,7.425,44,medium_variant,2035
11_17,8.688,44,medium_variant,2035
11_18,9.959,44,medium_variant,2035
12_14,3.702,44,medium_variant,2035
12_16,6.207,44,medium_variant,2035
12_17,7.469,44,medium_variant,2035
12_18,8.741,44,medium_variant,2035
13_17,6.243,44,medium_variant,2035
13_18,7.515,44,medium_variant,2035
13_19,8.796,44,medium_variant,2035
15_17,3.767,44,medium_variant,2035
18_23,7.747,44,medium_variant,2035
15_24,12.821,44,medium_variant,2035
15_49,47.51,44,medium_variant,2035
15_59,59.788,44,medium_variant,2035
15_64,65.477,44,medium_variant,2035
20_64,59.157,44,medium_variant,2035
20_69,64.137,44,medium_variant,2035
25_49,34.689,44,medium_variant,2035
25_64,52.656,44,medium_variant,2035
25_69,57.636,44,medium_variant,2035
15plus,82.306,44,medium_variant,2035
16plus,81.057,44,medium_variant,2035
17plus,79.801,44,medium_variant,2035
18plus,78.539,44,medium_variant,2035
20plus,75.986,44,medium_variant,2035
21plus,74.696,44,medium_variant,2035
25plus,69.485,44,medium_variant,2035
50plus,34.795,44,medium_variant,2035
60plus,22.518,44,medium_variant,2035
65plus,16.829,44,medium_variant,2035
70plus,11.849,44,medium_variant,2035
75plus,7.208,44,medium_variant,2035
80plus,3.843,44,medium_variant,2035
85plus,1.681,44,medium_variant,2035
90plus,0.567,44,medium_variant,2035
total,100,44,medium_variant,2035
total,100,44,momentum,2035
0_4,6.51181969972487,44,momentum,2035
0_14,20.6294375981595,44,momentum,2035
0_19,27.9884991426183,44,momentum,2035
0_24,34.2146000500233,44,momentum,2035
5_14,14.1176178984346,44,momentum,2035
15plus,79.3705624018405,44,momentum,2035
15_24,13.5851624518638,44,momentum,2035
15_49,45.8891870759566,44,momentum,2035
15_59,57.7848231044654,44,momentum,2035
15_64,63.3407917655303,44,momentum,2035
20plus,72.0115008573817,44,momentum,2035
20_64,55.9817302210715,44,momentum,2035
20_69,60.8312884610618,44,momentum,2035
25plus,65.7853999499767,44,momentum,2035
25_49,32.3040246240928,44,momentum,2035
25_64,49.7556293136665,44,momentum,2035
25_69,54.6051875536568,44,momentum,2035
50plus,33.4813753258839,44,momentum,2035
60plus,21.5857392973751,44,momentum,2035
65plus,16.0297706363102,44,momentum,2035
70plus,11.1802123963199,44,momentum,2035
75plus,6.69636519728792,44,momentum,2035
80plus,3.49126732508174,44,momentum,2035
85plus,1.48019459522796,44,momentum,2035
90plus,0.480178822108506,44,momentum,2035
total,100,44,no_change,2035
0_4,5.94918833193749,44,no_change,2035
0_14,18.4890589639872,44,no_change,2035
0_19,25.0236105418842,44,no_change,2035
0_24,31.5561574511306,44,no_change,2035
5_14,12.5398706320498,44,no_change,2035
15plus,81.5109410360128,44,no_change,2035
15_24,13.0670984871434,44,no_change,2035
15_49,47.7527664427378,44,no_change,2035
15_59,59.914645663679,44,no_change,2035
15_64,65.5101213492756,44,no_change,2035
20plus,74.9763894581158,44,no_change,2035
20_64,58.9755697713787,44,no_change,2035
20_69,63.8355548031861,44,no_change,2035
25plus,68.4438425488694,44,no_change,2035
25_49,34.6856679555944,44,no_change,2035
25_64,52.4430228621323,44,no_change,2035
25_69,57.3030078939397,44,no_change,2035
50plus,33.758174593275,44,no_change,2035
60plus,21.5962953723338,44,no_change,2035
65plus,16.0008196867371,44,no_change,2035
70plus,11.1408346549297,44,no_change,2035
75plus,6.66730519075536,44,no_change,2035
80plus,3.47453625331884,44,no_change,2035
85plus,1.47120404853971,44,no_change,2035
90plus,0.476888397868814,44,no_change,2035
total,100,44,zero_migration,2035
0_4,5.43794357741975,44,zero_migration,2035
0_14,17.3655592231376,44,zero_migration,2035
0_19,23.7196450445564,44,zero_migration,2035
0_24,30.1915506391255,44,zero_migration,2035
5_14,11.9276156457178,44,zero_migration,2035
15plus,82.6344407768624,44,zero_migration,2035
15_24,12.825991415988,44,zero_migration,2035
15_49,46.5780836520389,44,zero_migration,2035
15_59,59.12121410471,44,zero_migration,2035
15_64,65.0224886154307,44,zero_migration,2035
20plus,76.2803549554435,44,zero_migration,2035
20_64,58.6684027940118,44,zero_migration,2035
20_69,63.8587845861814,44,zero_migration,2035
25plus,69.8084493608745,44,zero_migration,2035
25_49,33.752092236051,44,zero_migration,2035
25_64,52.1964971994427,44,zero_migration,2035
25_69,57.3868789916124,44,zero_migration,2035
50plus,36.0563571248235,44,zero_migration,2035
60plus,23.5132266721525,44,zero_migration,2035
65plus,17.6119521614318,44,zero_migration,2035
70plus,12.4215703692621,44,zero_migration,2035
75plus,7.5638424207288,44,zero_migration,2035
80plus,4.03439215282908,44,zero_migration,2035
85plus,1.7668290584704,44,zero_migration,2035
90plus,0.597047025050728,44,zero_migration,2035
0_1,2.198,44,medium_variant,2036
0_4,5.577,44,medium_variant,2036
0_14,17.503,44,medium_variant,2036
0_17,21.254,44,medium_variant,2036
0_19,23.794,44,medium_variant,2036
0_24,30.278,44,medium_variant,2036
3_4,2.264,44,medium_variant,2036
3_5,3.412,44,medium_variant,2036
3_6,4.571,44,medium_variant,2036
4_5,2.286,44,medium_variant,2036
4_6,3.445,44,medium_variant,2036
5_14,11.926,44,medium_variant,2036
5_10,7.043,44,medium_variant,2036
5_11,8.25,44,medium_variant,2036
6_9,4.696,44,medium_variant,2036
6_10,5.894,44,medium_variant,2036
6_11,7.102,44,medium_variant,2036
6_12,8.319,44,medium_variant,2036
7_10,4.735,44,medium_variant,2036
7_12,7.16,44,medium_variant,2036
11_16,7.377,44,medium_variant,2036
11_17,8.635,44,medium_variant,2036
11_18,9.9,44,medium_variant,2036
12_14,3.676,44,medium_variant,2036
12_16,6.169,44,medium_variant,2036
12_17,7.427,44,medium_variant,2036
12_18,8.693,44,medium_variant,2036
13_17,6.211,44,medium_variant,2036
13_18,7.476,44,medium_variant,2036
13_19,8.751,44,medium_variant,2036
15_17,3.751,44,medium_variant,2036
18_23,7.717,44,medium_variant,2036
15_24,12.775,44,medium_variant,2036
15_49,47.22,44,medium_variant,2036
15_59,59.679,44,medium_variant,2036
15_64,65.298,44,medium_variant,2036
20_64,59.007,44,medium_variant,2036
20_69,64.017,44,medium_variant,2036
25_49,34.445,44,medium_variant,2036
25_64,52.523,44,medium_variant,2036
25_69,57.533,44,medium_variant,2036
15plus,82.497,44,medium_variant,2036
16plus,81.254,44,medium_variant,2036
17plus,80.003,44,medium_variant,2036
18plus,78.746,44,medium_variant,2036
20plus,76.206,44,medium_variant,2036
21plus,74.922,44,medium_variant,2036
25plus,69.722,44,medium_variant,2036
50plus,35.277,44,medium_variant,2036
60plus,22.817,44,medium_variant,2036
65plus,17.199,44,medium_variant,2036
70plus,12.189,44,medium_variant,2036
75plus,7.546,44,medium_variant,2036
80plus,4.047,44,medium_variant,2036
85plus,1.799,44,medium_variant,2036
90plus,0.616,44,medium_variant,2036
total,100,44,medium_variant,2036
0_1,2.183,44,medium_variant,2037
0_4,5.517,44,medium_variant,2037
0_14,17.313,44,medium_variant,2037
0_17,21.043,44,medium_variant,2037
0_19,23.571,44,medium_variant,2037
0_24,30.033,44,medium_variant,2037
3_4,2.234,44,medium_variant,2037
3_5,3.366,44,medium_variant,2037
3_6,4.51,44,medium_variant,2037
4_5,2.255,44,medium_variant,2037
4_6,3.398,44,medium_variant,2037
5_14,11.796,44,medium_variant,2037
5_10,6.955,44,medium_variant,2037
5_11,8.15,44,medium_variant,2037
6_9,4.637,44,medium_variant,2037
6_10,5.822,44,medium_variant,2037
6_11,7.018,44,medium_variant,2037
6_12,8.223,44,medium_variant,2037
7_10,4.679,44,medium_variant,2037
7_12,7.08,44,medium_variant,2037
11_16,7.318,44,medium_variant,2037
11_17,8.57,44,medium_variant,2037
11_18,9.831,44,medium_variant,2037
12_14,3.645,44,medium_variant,2037
12_16,6.123,44,medium_variant,2037
12_17,7.375,44,medium_variant,2037
12_18,8.635,44,medium_variant,2037
13_17,6.17,44,medium_variant,2037
13_18,7.43,44,medium_variant,2037
13_19,8.698,44,medium_variant,2037
15_17,3.73,44,medium_variant,2037
18_23,7.685,44,medium_variant,2037
15_24,12.72,44,medium_variant,2037
15_49,46.94,44,medium_variant,2037
15_59,59.617,44,medium_variant,2037
15_64,65.099,44,medium_variant,2037
20_64,58.841,44,medium_variant,2037
20_69,63.939,44,medium_variant,2037
25_49,34.221,44,medium_variant,2037
25_64,52.379,44,medium_variant,2037
25_69,57.477,44,medium_variant,2037
15plus,82.687,44,medium_variant,2037
16plus,81.453,44,medium_variant,2037
17plus,80.209,44,medium_variant,2037
18plus,78.957,44,medium_variant,2037
20plus,76.429,44,medium_variant,2037
21plus,75.152,44,medium_variant,2037
25plus,69.967,44,medium_variant,2037
50plus,35.746,44,medium_variant,2037
60plus,23.07,44,medium_variant,2037
65plus,17.588,44,medium_variant,2037
70plus,12.49,44,medium_variant,2037
75plus,7.897,44,medium_variant,2037
80plus,4.244,44,medium_variant,2037
85plus,1.91,44,medium_variant,2037
90plus,0.66,44,medium_variant,2037
total,100,44,medium_variant,2037
0_1,2.168,44,medium_variant,2038
0_4,5.468,44,medium_variant,2038
0_14,17.124,44,medium_variant,2038
0_17,20.826,44,medium_variant,2038
0_19,23.342,44,medium_variant,2038
0_24,29.779,44,medium_variant,2038
3_4,2.206,44,medium_variant,2038
3_5,3.324,44,medium_variant,2038
3_6,4.453,44,medium_variant,2038
4_5,2.226,44,medium_variant,2038
4_6,3.354,44,medium_variant,2038
5_14,11.655,44,medium_variant,2038
5_10,6.865,44,medium_variant,2038
5_11,8.046,44,medium_variant,2038
6_9,4.576,44,medium_variant,2038
6_10,5.747,44,medium_variant,2038
6_11,6.928,44,medium_variant,2038
6_12,8.121,44,medium_variant,2038
7_10,4.618,44,medium_variant,2038
7_12,6.992,44,medium_variant,2038
11_16,7.249,44,medium_variant,2038
11_17,8.493,44,medium_variant,2038
11_18,9.747,44,medium_variant,2038
12_14,3.609,44,medium_variant,2038
12_16,6.068,44,medium_variant,2038
12_17,7.312,44,medium_variant,2038
12_18,8.565,44,medium_variant,2038
13_17,6.12,44,medium_variant,2038
13_18,7.373,44,medium_variant,2038
13_19,8.635,44,medium_variant,2038
15_17,3.703,44,medium_variant,2038
18_23,7.651,44,medium_variant,2038
15_24,12.655,44,medium_variant,2038
15_49,46.659,44,medium_variant,2038
15_59,59.569,44,medium_variant,2038
15_64,64.898,44,medium_variant,2038
20_64,58.68,44,medium_variant,2038
20_69,63.886,44,medium_variant,2038
25_49,34.004,44,medium_variant,2038
25_64,52.243,44,medium_variant,2038
25_69,57.45,44,medium_variant,2038
15plus,82.876,44,medium_variant,2038
16plus,81.652,44,medium_variant,2038
17plus,80.418,44,medium_variant,2038
18plus,79.174,44,medium_variant,2038
20plus,76.658,44,medium_variant,2038
21plus,75.387,44,medium_variant,2038
25plus,70.221,44,medium_variant,2038
50plus,36.217,44,medium_variant,2038
60plus,23.307,44,medium_variant,2038
65plus,17.978,44,medium_variant,2038
70plus,12.772,44,medium_variant,2038
75plus,8.249,44,medium_variant,2038
80plus,4.442,44,medium_variant,2038
85plus,2.014,44,medium_variant,2038
90plus,0.7,44,medium_variant,2038
total,100,44,medium_variant,2038
0_1,2.156,44,medium_variant,2039
0_4,5.427,44,medium_variant,2039
0_14,16.937,44,medium_variant,2039
0_17,20.606,44,medium_variant,2039
0_19,23.106,44,medium_variant,2039
0_24,29.514,44,medium_variant,2039
3_4,2.187,44,medium_variant,2039
3_5,3.292,44,medium_variant,2039
3_6,4.405,44,medium_variant,2039
4_5,2.201,44,medium_variant,2039
4_6,3.315,44,medium_variant,2039
5_14,11.51,44,medium_variant,2039
5_10,6.776,44,medium_variant,2039
5_11,7.942,44,medium_variant,2039
6_9,4.516,44,medium_variant,2039
6_10,5.671,44,medium_variant,2039
6_11,6.837,44,medium_variant,2039
6_12,8.015,44,medium_variant,2039
7_10,4.557,44,medium_variant,2039
7_12,6.901,44,medium_variant,2039
11_16,7.169,44,medium_variant,2039
11_17,8.403,44,medium_variant,2039
11_18,9.648,44,medium_variant,2039
12_14,3.568,44,medium_variant,2039
12_16,6.003,44,medium_variant,2039
12_17,7.237,44,medium_variant,2039
12_18,8.482,44,medium_variant,2039
13_17,6.059,44,medium_variant,2039
13_18,7.304,44,medium_variant,2039
13_19,8.559,44,medium_variant,2039
15_17,3.669,44,medium_variant,2039
18_23,7.61,44,medium_variant,2039
15_24,12.577,44,medium_variant,2039
15_49,46.351,44,medium_variant,2039
15_59,59.486,44,medium_variant,2039
15_64,64.722,44,medium_variant,2039
20_64,58.552,44,medium_variant,2039
20_69,63.832,44,medium_variant,2039
25_49,33.773,44,medium_variant,2039
25_64,52.144,44,medium_variant,2039
25_69,57.424,44,medium_variant,2039
15plus,83.063,44,medium_variant,2039
16plus,81.851,44,medium_variant,2039
17plus,80.628,44,medium_variant,2039
18plus,79.394,44,medium_variant,2039
20plus,76.894,44,medium_variant,2039
21plus,75.63,44,medium_variant,2039
25plus,70.486,44,medium_variant,2039
50plus,36.712,44,medium_variant,2039
60plus,23.577,44,medium_variant,2039
65plus,18.342,44,medium_variant,2039
70plus,13.061,44,medium_variant,2039
75plus,8.581,44,medium_variant,2039
80plus,4.653,44,medium_variant,2039
85plus,2.114,44,medium_variant,2039
90plus,0.731,44,medium_variant,2039
total,100,44,medium_variant,2039
total,100,44,constant_fertility,2040
0_4,5.67172803441302,44,constant_fertility,2040
0_14,17.4008325040395,44,constant_fertility,2040
0_19,23.6604496377858,44,constant_fertility,2040
0_24,30.1370742512279,44,constant_fertility,2040
5_14,11.7291044696264,44,constant_fertility,2040
15plus,82.5991674959605,44,constant_fertility,2040
15_24,12.7362417471884,44,constant_fertility,2040
15_49,45.8300964121002,44,constant_fertility,2040
15_59,58.9967149262196,44,constant_fertility,2040
15_64,64.1736487860208,44,constant_fertility,2040
20plus,76.3395503622142,44,constant_fertility,2040
20_64,57.9140316522744,44,constant_fertility,2040
20_69,63.1350518442426,44,constant_fertility,2040
25plus,69.8629257487721,44,constant_fertility,2040
25_49,33.0938546649118,44,constant_fertility,2040
25_64,51.4374070388324,44,constant_fertility,2040
25_69,56.6584272308005,44,constant_fertility,2040
50plus,36.7690710838603,44,constant_fertility,2040
60plus,23.6024525697409,44,constant_fertility,2040
65plus,18.4255187099398,44,constant_fertility,2040
70plus,13.2044985179716,44,constant_fertility,2040
75plus,8.77168202197896,44,constant_fertility,2040
80plus,4.82103303264743,44,constant_fertility,2040
85plus,2.18591163472548,44,constant_fertility,2040
90plus,0.745615443056938,44,constant_fertility,2040
total,100,44,constant_mortality,2040
0_4,5.48483381377727,44,constant_mortality,2040
0_14,17.058572703974,44,constant_mortality,2040
0_19,23.291388875317,44,constant_mortality,2040
0_24,29.7980358800563,44,constant_mortality,2040
5_14,11.5737388901967,44,constant_mortality,2040
15plus,82.941427296026,44,constant_mortality,2040
15_24,12.7394631760823,44,constant_mortality,2040
15_49,46.7555598985516,44,constant_mortality,2040
15_59,60.1113090135428,44,constant_mortality,2040
15_64,65.3114298277953,44,constant_mortality,2040
20plus,76.708611124683,44,constant_mortality,2040
20_64,59.0786136564522,44,constant_mortality,2040
20_69,64.2702952398296,44,constant_mortality,2040
25plus,70.2019641199437,44,constant_mortality,2040
25_49,34.0160967224692,44,constant_mortality,2040
25_64,52.5719666517129,44,constant_mortality,2040
25_69,57.7636482350903,44,constant_mortality,2040
50plus,36.1858673974745,44,constant_mortality,2040
60plus,22.8301182824833,44,constant_mortality,2040
65plus,17.6299974682307,44,constant_mortality,2040
70plus,12.4383158848534,44,constant_mortality,2040
75plus,8.1023278952114,44,constant_mortality,2040
80plus,4.32133037812196,44,constant_mortality,2040
85plus,1.87728469967442,44,constant_mortality,2040
90plus,0.605403772780371,44,constant_mortality,2040
total,100,44,high_variant,2040
0_4,6.59826003955559,44,high_variant,2040
0_14,20.2712267489595,44,high_variant,2040
0_19,27.2464377727536,44,high_variant,2040
0_24,33.9838299352469,44,high_variant,2040
5_14,13.672966709404,44,high_variant,2040
15plus,79.7287732510405,44,high_variant,2040
15_24,13.7126031862874,44,high_variant,2040
15_49,44.9843678588618,44,high_variant,2040
15_59,57.4259748348817,44,high_variant,2040
15_64,62.3178440992206,44,high_variant,2040
20plus,72.7535622272464,44,high_variant,2040
20_64,55.3426330754266,44,high_variant,2040
20_69,60.2761610858777,44,high_variant,2040
25plus,66.016170064753,44,high_variant,2040
25_49,31.2717646725744,44,high_variant,2040
25_64,48.6052409129332,44,high_variant,2040
25_69,53.5387689233843,44,high_variant,2040
50plus,34.7444053921787,44,high_variant,2040
60plus,22.3027984161587,44,high_variant,2040
65plus,17.4109291518198,44,high_variant,2040
70plus,12.4774011413687,44,high_variant,2040
75plus,8.28867488786517,44,high_variant,2040
80plus,4.55556589159828,44,high_variant,2040
85plus,2.06554579024215,44,high_variant,2040
90plus,0.704558599295441,44,high_variant,2040
total,100,44,instant_replacement,2040
0_4,6.36027519071465,44,instant_replacement,2040
0_14,19.4934895541886,44,instant_replacement,2040
0_19,26.4619761069996,44,instant_replacement,2040
0_24,33.5737148508163,44,instant_replacement,2040
5_14,13.1332143634739,44,instant_replacement,2040
15plus,80.5065104458114,44,instant_replacement,2040
15_24,14.0802252966277,44,instant_replacement,2040
15_49,45.5462608939832,44,instant_replacement,2040
15_59,58.065159398585,44,instant_replacement,2040
15_64,62.9874186321451,44,instant_replacement,2040
20plus,73.5380238930004,44,instant_replacement,2040
20_64,56.018932079334,44,instant_replacement,2040
20_69,60.9831088574213,44,instant_replacement,2040
25plus,66.4262851491837,44,instant_replacement,2040
25_49,31.4660355973555,44,instant_replacement,2040
25_64,48.9071933355174,44,instant_replacement,2040
25_69,53.8713701136047,44,instant_replacement,2040
50plus,34.9602495518282,44,instant_replacement,2040
60plus,22.4413510472264,44,instant_replacement,2040
65plus,17.5190918136663,44,instant_replacement,2040
70plus,12.554915035579,44,instant_replacement,2040
75plus,8.34016697833514,44,instant_replacement,2040
80plus,4.58386662895444,44,instant_replacement,2040
85plus,2.07837766893686,44,instant_replacement,2040
90plus,0.708935558897202,44,instant_replacement,2040
total,100,44,low_variant,2040
0_4,4.05384276102841,44,low_variant,2040
0_14,12.756851113284,44,low_variant,2040
0_19,17.8655191163738,44,low_variant,2040
0_24,23.8185140499455,44,low_variant,2040
5_14,8.70300835225562,44,low_variant,2040
15plus,87.243148886716,44,low_variant,2040
15_24,11.0616629366615,44,low_variant,2040
15_49,47.1483546359803,44,low_variant,2040
15_59,61.5058797172508,44,low_variant,2040
15_64,67.1510617096103,44,low_variant,2040
20plus,82.1344808836262,44,low_variant,2040
20_64,62.0423937065205,44,low_variant,2040
20_69,67.7356495926554,44,low_variant,2040
25plus,76.1814859500545,44,low_variant,2040
25_49,36.0866916993188,44,low_variant,2040
25_64,56.0893987729489,44,low_variant,2040
25_69,61.7826546590837,44,low_variant,2040
50plus,40.0947942507357,44,low_variant,2040
60plus,25.7372691694651,44,low_variant,2040
65plus,20.0920871771056,44,low_variant,2040
70plus,14.3988312909707,44,low_variant,2040
75plus,9.56507128238278,44,low_variant,2040
80plus,5.25709031591082,44,low_variant,2040
85plus,2.38362500495908,44,low_variant,2040
90plus,0.813055562686257,44,low_variant,2040
0_1,2.146,44,medium_variant,2040
0_4,5.392,44,medium_variant,2040
0_14,16.756,44,medium_variant,2040
0_17,20.387,44,medium_variant,2040
0_19,22.867,44,medium_variant,2040
0_24,29.242,44,medium_variant,2040
3_4,2.168,44,medium_variant,2040
3_5,3.262,44,medium_variant,2040
3_6,4.363,44,medium_variant,2040
4_5,2.181,44,medium_variant,2040
4_6,3.282,44,medium_variant,2040
5_14,11.364,44,medium_variant,2040
5_10,6.692,44,medium_variant,2040
5_11,7.842,44,medium_variant,2040
6_9,4.459,44,medium_variant,2040
6_10,5.598,44,medium_variant,2040
6_11,6.749,44,medium_variant,2040
6_12,7.911,44,medium_variant,2040
7_10,4.497,44,medium_variant,2040
7_12,6.809,44,medium_variant,2040
11_16,7.081,44,medium_variant,2040
11_17,8.304,44,medium_variant,2040
11_18,9.538,44,medium_variant,2040
12_14,3.522,44,medium_variant,2040
12_16,5.931,44,medium_variant,2040
12_17,7.153,44,medium_variant,2040
12_18,8.387,44,medium_variant,2040
13_17,5.991,44,medium_variant,2040
13_18,7.225,44,medium_variant,2040
13_19,8.471,44,medium_variant,2040
15_17,3.631,44,medium_variant,2040
18_23,7.562,44,medium_variant,2040
15_24,12.486,44,medium_variant,2040
15_49,46.004,44,medium_variant,2040
15_59,59.339,44,medium_variant,2040
15_64,64.583,44,medium_variant,2040
20_64,58.472,44,medium_variant,2040
20_69,63.76,44,medium_variant,2040
25_49,33.518,44,medium_variant,2040
25_64,52.096,44,medium_variant,2040
25_69,57.384,44,medium_variant,2040
15plus,83.244,44,medium_variant,2040
16plus,82.046,44,medium_variant,2040
17plus,80.836,44,medium_variant,2040
18plus,79.613,44,medium_variant,2040
20plus,77.133,44,medium_variant,2040
21plus,75.877,44,medium_variant,2040
25plus,70.758,44,medium_variant,2040
50plus,37.24,44,medium_variant,2040
60plus,23.905,44,medium_variant,2040
65plus,18.662,44,medium_variant,2040
70plus,13.374,44,medium_variant,2040
75plus,8.884,44,medium_variant,2040
80plus,4.883,44,medium_variant,2040
85plus,2.214,44,medium_variant,2040
90plus,0.755,44,medium_variant,2040
total,100,44,medium_variant,2040
total,100,44,momentum,2040
0_4,6.27595476765259,44,momentum,2040
0_14,19.5003755987847,44,momentum,2040
0_19,26.6414335613675,44,momentum,2040
0_24,33.8885953942896,44,momentum,2040
5_14,13.2244208311321,44,momentum,2040
15plus,80.4996244012153,44,momentum,2040
15_24,14.3882197955049,44,momentum,2040
15_49,45.2254372883774,44,momentum,2040
15_59,57.99267526643,44,momentum,2040
15_64,63.0466522668557,44,momentum,2040
20plus,73.3585664386325,44,momentum,2040
20_64,55.9055943042729,44,momentum,2040
20_69,61.0117316107058,44,momentum,2040
25plus,66.1114046057104,44,momentum,2040
25_49,30.8372174928725,44,momentum,2040
25_64,48.6584324713508,44,momentum,2040
25_69,53.7645697777837,44,momentum,2040
50plus,35.2741871128379,44,momentum,2040
60plus,22.5069491347854,44,momentum,2040
65plus,17.4529721343596,44,momentum,2040
70plus,12.3468348279267,44,momentum,2040
75plus,8.05943599997325,44,momentum,2040
80plus,4.30255652371622,44,momentum,2040
85plus,1.87175251940965,44,momentum,2040
90plus,0.604524572185183,44,momentum,2040
total,100,44,no_change,2040
0_4,5.76860261443926,44,no_change,2040
0_14,17.7111489634097,44,no_change,2040
0_19,24.094449523083,44,no_change,2040
0_24,30.7028908779614,44,no_change,2040
5_14,11.9425463489704,44,no_change,2040
15plus,82.2888510365903,44,no_change,2040
15_24,12.9917419145517,44,no_change,2040
15_49,46.5695075620562,44,no_change,2040
15_59,59.7530685572355,44,no_change,2040
15_64,64.8861471548298,44,no_change,2040
20plus,75.9055504769171,44,no_change,2040
20_64,58.5028465951565,44,no_change,2040
20_69,63.6275947641064,44,no_change,2040
25plus,69.2971091220386,44,no_change,2040
25_49,33.5777656475045,44,no_change,2040
25_64,51.8944052402781,44,no_change,2040
25_69,57.0191534092279,44,no_change,2040
50plus,35.7193434745341,44,no_change,2040
60plus,22.5357824793548,44,no_change,2040
65plus,17.4027038817605,44,no_change,2040
70plus,12.2779557128107,44,no_change,2040
75plus,7.99786916404149,44,no_change,2040
80plus,4.2656179095447,44,no_change,2040
85plus,1.85308192976572,44,no_change,2040
90plus,0.597598644332349,44,no_change,2040
total,100,44,zero_migration,2040
0_4,5.17484630492638,44,zero_migration,2040
0_14,16.3287505665508,44,zero_migration,2040
0_19,22.4170511464665,44,zero_migration,2040
0_24,28.7143072971748,44,zero_migration,2040
5_14,11.1539042616245,44,zero_migration,2040
15plus,83.6712494334491,44,zero_migration,2040
15_24,12.385556730624,44,zero_migration,2040
15_49,44.8601345776146,44,zero_migration,2040
15_59,58.4826896928423,44,zero_migration,2040
15_64,63.9283182446802,44,zero_migration,2040
20plus,77.5829488535335,44,zero_migration,2040
20_64,57.8400176647646,44,zero_migration,2040
20_69,63.3972131509524,44,zero_migration,2040
25plus,71.2856927028252,44,zero_migration,2040
25_49,32.4745778469906,44,zero_migration,2040
25_64,51.5427615140563,44,zero_migration,2040
25_69,57.099957000244,44,zero_migration,2040
50plus,38.8111148558346,44,zero_migration,2040
60plus,25.1885597406069,44,zero_migration,2040
65plus,19.7429311887689,44,zero_migration,2040
70plus,14.1857357025811,44,zero_migration,2040
75plus,9.44251397492068,44,zero_migration,2040
80plus,5.19506781177728,44,zero_migration,2040
85plus,2.35824607481958,44,zero_migration,2040
90plus,0.805606238451079,44,zero_migration,2040
0_1,2.142,44,medium_variant,2041
0_4,5.367,44,medium_variant,2041
0_14,16.617,44,medium_variant,2041
0_17,20.22,44,medium_variant,2041
0_19,22.685,44,medium_variant,2041
0_24,29.028,44,medium_variant,2041
3_4,2.153,44,medium_variant,2041
3_5,3.237,44,medium_variant,2041
3_6,4.328,44,medium_variant,2041
4_5,2.163,44,medium_variant,2041
4_6,3.253,44,medium_variant,2041
5_14,11.25,44,medium_variant,2041
5_10,6.623,44,medium_variant,2041
5_11,7.761,44,medium_variant,2041
6_9,4.412,44,medium_variant,2041
6_10,5.539,44,medium_variant,2041
6_11,6.677,44,medium_variant,2041
6_12,7.828,44,medium_variant,2041
7_10,4.448,44,medium_variant,2041
7_12,6.737,44,medium_variant,2041
11_16,7.017,44,medium_variant,2041
11_17,8.231,44,medium_variant,2041
11_18,9.457,44,medium_variant,2041
12_14,3.488,44,medium_variant,2041
12_16,5.878,44,medium_variant,2041
12_17,7.092,44,medium_variant,2041
12_18,8.318,44,medium_variant,2041
13_17,5.942,44,medium_variant,2041
13_18,7.168,44,medium_variant,2041
13_19,8.406,44,medium_variant,2041
15_17,3.604,44,medium_variant,2041
18_23,7.521,44,medium_variant,2041
15_24,12.411,44,medium_variant,2041
15_49,45.644,44,medium_variant,2041
15_59,59.153,44,medium_variant,2041
15_64,64.487,44,medium_variant,2041
20_64,58.419,44,medium_variant,2041
20_69,63.644,44,medium_variant,2041
25_49,33.232,44,medium_variant,2041
25_64,52.076,44,medium_variant,2041
25_69,57.301,44,medium_variant,2041
15plus,83.383,44,medium_variant,2041
16plus,82.195,44,medium_variant,2041
17plus,80.994,44,medium_variant,2041
18plus,79.78,44,medium_variant,2041
20plus,77.315,44,medium_variant,2041
21plus,76.066,44,medium_variant,2041
25plus,70.972,44,medium_variant,2041
50plus,37.74,44,medium_variant,2041
60plus,24.231,44,medium_variant,2041
65plus,18.896,44,medium_variant,2041
70plus,13.672,44,medium_variant,2041
