agebroad,percentagetotalpopulation,country,variant,year
20_64,59.359555663202,242,zero_migration,2045
20_69,63.3800640496424,242,zero_migration,2045
25plus,63.3721641886278,242,zero_migration,2045
25_49,35.2983152461241,242,zero_migration,2045
25_64,52.0013994039511,242,zero_migration,2045
25_69,56.0219077903915,242,zero_migration,2045
50plus,28.0738489425038,242,zero_migration,2045
60plus,16.4837979059291,242,zero_migration,2045
65plus,11.3707647846767,242,zero_migration,2045
70plus,7.35025639823634,242,zero_migration,2045
75plus,4.48043655847329,242,zero_migration,2045
80plus,2.34035552847032,242,zero_migration,2045
85plus,0.895462267746256,242,zero_migration,2045
90plus,0.232915682439477,242,zero_migration,2045
0_1,2.802,242,medium_variant,2046
0_4,7.054,242,medium_variant,2046
0_14,21.766,242,medium_variant,2046
0_17,26.259,242,medium_variant,2046
0_19,29.241,242,medium_variant,2046
0_24,36.59,242,medium_variant,2046
3_4,2.843,242,medium_variant,2046
3_5,4.276,242,medium_variant,2046
3_6,5.719,242,medium_variant,2046
4_5,2.859,242,medium_variant,2046
4_6,4.302,242,medium_variant,2046
5_14,14.712,242,medium_variant,2046
5_10,8.737,242,medium_variant,2046
5_11,10.222,242,medium_variant,2046
6_9,5.826,242,medium_variant,2046
6_10,7.303,242,medium_variant,2046
6_11,8.788,242,medium_variant,2046
6_12,10.281,242,medium_variant,2046
7_10,5.86,242,medium_variant,2046
7_12,8.838,242,medium_variant,2046
11_16,8.971,242,medium_variant,2046
11_17,10.468,242,medium_variant,2046
11_18,11.961,242,medium_variant,2046
12_14,4.489,242,medium_variant,2046
12_16,7.486,242,medium_variant,2046
12_17,8.982,242,medium_variant,2046
12_18,10.476,242,medium_variant,2046
13_17,7.49,242,medium_variant,2046
13_18,8.983,242,medium_variant,2046
13_19,10.472,242,medium_variant,2046
15_17,4.493,242,medium_variant,2046
18_23,8.871,242,medium_variant,2046
15_24,14.823,242,medium_variant,2046
15_49,48.92,242,medium_variant,2046
15_59,60.219,242,medium_variant,2046
15_64,65.54,242,medium_variant,2046
20_64,58.066,242,medium_variant,2046
20_69,62.487,242,medium_variant,2046
25_49,34.097,242,medium_variant,2046
25_64,50.717,242,medium_variant,2046
25_69,55.139,242,medium_variant,2046
15plus,78.234,242,medium_variant,2046
16plus,76.735,242,medium_variant,2046
17plus,75.237,242,medium_variant,2046
18plus,73.741,242,medium_variant,2046
20plus,70.759,242,medium_variant,2046
21plus,69.277,242,medium_variant,2046
25plus,63.41,242,medium_variant,2046
50plus,29.314,242,medium_variant,2046
60plus,18.014,242,medium_variant,2046
65plus,12.694,242,medium_variant,2046
70plus,8.272,242,medium_variant,2046
75plus,5.084,242,medium_variant,2046
80plus,2.729,242,medium_variant,2046
85plus,1.101,242,medium_variant,2046
90plus,0.301,242,medium_variant,2046
total,100,242,medium_variant,2046
0_1,2.773,242,medium_variant,2047
0_4,6.99,242,medium_variant,2047
0_14,21.598,242,medium_variant,2047
0_17,26.069,242,medium_variant,2047
0_19,29.034,242,medium_variant,2047
0_24,36.335,242,medium_variant,2047
3_4,2.819,242,medium_variant,2047
3_5,4.241,242,medium_variant,2047
3_6,5.673,242,medium_variant,2047
4_5,2.836,242,medium_variant,2047
4_6,4.267,242,medium_variant,2047
5_14,14.608,242,medium_variant,2047
5_10,8.671,242,medium_variant,2047
5_11,10.146,242,medium_variant,2047
6_9,5.781,242,medium_variant,2047
6_10,7.249,242,medium_variant,2047
6_11,8.723,242,medium_variant,2047
6_12,10.205,242,medium_variant,2047
7_10,5.817,242,medium_variant,2047
7_12,8.774,242,medium_variant,2047
11_16,8.921,242,medium_variant,2047
11_17,10.408,242,medium_variant,2047
11_18,11.893,242,medium_variant,2047
12_14,4.463,242,medium_variant,2047
12_16,7.446,242,medium_variant,2047
12_17,8.933,242,medium_variant,2047
12_18,10.418,242,medium_variant,2047
13_17,7.452,242,medium_variant,2047
13_18,8.936,242,medium_variant,2047
13_19,10.417,242,medium_variant,2047
15_17,4.471,242,medium_variant,2047
18_23,8.819,242,medium_variant,2047
15_24,14.736,242,medium_variant,2047
15_49,48.869,242,medium_variant,2047
15_59,60.145,242,medium_variant,2047
15_64,65.395,242,medium_variant,2047
20_64,57.959,242,medium_variant,2047
20_69,62.515,242,medium_variant,2047
25_49,34.133,242,medium_variant,2047
25_64,50.659,242,medium_variant,2047
25_69,55.215,242,medium_variant,2047
15plus,78.402,242,medium_variant,2047
16plus,76.909,242,medium_variant,2047
17plus,75.419,242,medium_variant,2047
18plus,73.931,242,medium_variant,2047
20plus,70.966,242,medium_variant,2047
21plus,69.492,242,medium_variant,2047
25plus,63.665,242,medium_variant,2047
50plus,29.532,242,medium_variant,2047
60plus,18.257,242,medium_variant,2047
65plus,13.006,242,medium_variant,2047
70plus,8.45,242,medium_variant,2047
75plus,5.159,242,medium_variant,2047
80plus,2.81,242,medium_variant,2047
85plus,1.181,242,medium_variant,2047
90plus,0.335,242,medium_variant,2047
total,100,242,medium_variant,2047
0_1,2.746,242,medium_variant,2048
0_4,6.922,242,medium_variant,2048
0_14,21.425,242,medium_variant,2048
0_17,25.882,242,medium_variant,2048
0_19,28.833,242,medium_variant,2048
0_24,36.095,242,medium_variant,2048
3_4,2.794,242,medium_variant,2048
3_5,4.204,242,medium_variant,2048
3_6,5.623,242,medium_variant,2048
4_5,2.811,242,medium_variant,2048
4_6,4.23,242,medium_variant,2048
5_14,14.504,242,medium_variant,2048
5_10,8.603,242,medium_variant,2048
5_11,10.068,242,medium_variant,2048
6_9,5.736,242,medium_variant,2048
6_10,7.193,242,medium_variant,2048
6_11,8.658,242,medium_variant,2048
6_12,10.131,242,medium_variant,2048
7_10,5.774,242,medium_variant,2048
7_12,8.711,242,medium_variant,2048
11_16,8.874,242,medium_variant,2048
11_17,10.357,242,medium_variant,2048
11_18,11.835,242,medium_variant,2048
12_14,4.435,242,medium_variant,2048
12_16,7.409,242,medium_variant,2048
12_17,8.892,242,medium_variant,2048
12_18,10.37,242,medium_variant,2048
13_17,7.419,242,medium_variant,2048
13_18,8.898,242,medium_variant,2048
13_19,10.371,242,medium_variant,2048
15_17,4.456,242,medium_variant,2048
18_23,8.777,242,medium_variant,2048
15_24,14.67,242,medium_variant,2048
15_49,48.836,242,medium_variant,2048
15_59,60.098,242,medium_variant,2048
15_64,65.259,242,medium_variant,2048
20_64,57.851,242,medium_variant,2048
20_69,62.534,242,medium_variant,2048
25_49,34.166,242,medium_variant,2048
25_64,50.589,242,medium_variant,2048
25_69,55.272,242,medium_variant,2048
15plus,78.575,242,medium_variant,2048
16plus,77.087,242,medium_variant,2048
17plus,75.601,242,medium_variant,2048
18plus,74.118,242,medium_variant,2048
20plus,71.167,242,medium_variant,2048
21plus,69.699,242,medium_variant,2048
25plus,63.905,242,medium_variant,2048
50plus,29.739,242,medium_variant,2048
60plus,18.476,242,medium_variant,2048
65plus,13.316,242,medium_variant,2048
70plus,8.633,242,medium_variant,2048
75plus,5.219,242,medium_variant,2048
80plus,2.863,242,medium_variant,2048
85plus,1.237,242,medium_variant,2048
90plus,0.361,242,medium_variant,2048
total,100,242,medium_variant,2048
0_1,2.72,242,medium_variant,2049
0_4,6.852,242,medium_variant,2049
0_14,21.249,242,medium_variant,2049
0_17,25.693,242,medium_variant,2049
0_19,28.636,242,medium_variant,2049
0_24,35.869,242,medium_variant,2049
3_4,2.764,242,medium_variant,2049
3_5,4.161,242,medium_variant,2049
3_6,5.567,242,medium_variant,2049
4_5,2.784,242,medium_variant,2049
4_6,4.191,242,medium_variant,2049
5_14,14.397,242,medium_variant,2049
5_10,8.532,242,medium_variant,2049
5_11,9.987,242,medium_variant,2049
6_9,5.688,242,medium_variant,2049
6_10,7.135,242,medium_variant,2049
6_11,8.591,242,medium_variant,2049
6_12,10.054,242,medium_variant,2049
7_10,5.728,242,medium_variant,2049
7_12,8.648,242,medium_variant,2049
11_16,8.829,242,medium_variant,2049
11_17,10.309,242,medium_variant,2049
11_18,11.784,242,medium_variant,2049
12_14,4.409,242,medium_variant,2049
12_16,7.373,242,medium_variant,2049
12_17,8.853,242,medium_variant,2049
12_18,10.328,242,medium_variant,2049
13_17,7.39,242,medium_variant,2049
13_18,8.864,242,medium_variant,2049
13_19,10.333,242,medium_variant,2049
15_17,4.444,242,medium_variant,2049
18_23,8.746,242,medium_variant,2049
15_24,14.62,242,medium_variant,2049
15_49,48.805,242,medium_variant,2049
15_59,60.055,242,medium_variant,2049
15_64,65.149,242,medium_variant,2049
20_64,57.762,242,medium_variant,2049
20_69,62.541,242,medium_variant,2049
25_49,34.186,242,medium_variant,2049
25_64,50.53,242,medium_variant,2049
25_69,55.308,242,medium_variant,2049
15plus,78.751,242,medium_variant,2049
16plus,77.27,242,medium_variant,2049
17plus,75.787,242,medium_variant,2049
18plus,74.307,242,medium_variant,2049
20plus,71.364,242,medium_variant,2049
21plus,69.901,242,medium_variant,2049
25plus,64.131,242,medium_variant,2049
50plus,29.946,242,medium_variant,2049
60plus,18.697,242,medium_variant,2049
65plus,13.602,242,medium_variant,2049
70plus,8.823,242,medium_variant,2049
75plus,5.276,242,medium_variant,2049
80plus,2.888,242,medium_variant,2049
85plus,1.264,242,medium_variant,2049
90plus,0.373,242,medium_variant,2049
total,100,242,medium_variant,2049
total,100,242,constant_fertility,2050
0_4,8.77379175219257,242,constant_fertility,2050
0_14,25.6897096186143,242,constant_fertility,2050
0_19,33.7408672685777,242,constant_fertility,2050
0_24,41.2670274304908,242,constant_fertility,2050
5_14,16.9159178664217,242,constant_fertility,2050
15plus,74.3102903813857,242,constant_fertility,2050
15_24,15.5773178118765,242,constant_fertility,2050
15_49,47.2985775187679,242,constant_fertility,2050
15_59,57.3577698192832,242,constant_fertility,2050
15_64,61.904847345228,242,constant_fertility,2050
20plus,66.2591327314223,242,constant_fertility,2050
20_64,53.8536896952646,242,constant_fertility,2050
20_69,58.1798950722724,242,constant_fertility,2050
25plus,58.7329725695093,242,constant_fertility,2050
25_49,31.7212597068914,242,constant_fertility,2050
25_64,46.3275295333515,242,constant_fertility,2050
25_69,50.6537349103593,242,constant_fertility,2050
50plus,27.0117128626179,242,constant_fertility,2050
60plus,16.9525205621026,242,constant_fertility,2050
65plus,12.4054430361577,242,constant_fertility,2050
70plus,8.07923765914996,242,constant_fertility,2050
75plus,4.78024028593165,242,constant_fertility,2050
80plus,2.58443739503639,242,constant_fertility,2050
85plus,1.12939052923192,242,constant_fertility,2050
90plus,0.329962536064421,242,constant_fertility,2050
total,100,242,constant_mortality,2050
0_4,6.92833053068663,242,constant_mortality,2050
0_14,21.5507352119939,242,constant_mortality,2050
0_19,29.1139148016279,242,constant_mortality,2050
0_24,36.5188518438493,242,constant_mortality,2050
5_14,14.6224046813072,242,constant_mortality,2050
15plus,78.4492647880061,242,constant_mortality,2050
15_24,14.9681166318554,242,constant_mortality,2050
15_49,50.0580883757488,242,constant_mortality,2050
15_59,61.3209703733626,242,constant_mortality,2050
15_64,66.2706427716245,242,constant_mortality,2050
20plus,70.886085198372,242,constant_mortality,2050
20_64,58.7074631819904,242,constant_mortality,2050
20_69,63.2827186821193,242,constant_mortality,2050
25plus,63.4811481561507,242,constant_mortality,2050
25_49,35.0899717438934,242,constant_mortality,2050
25_64,51.3025261397691,242,constant_mortality,2050
25_69,55.877781639898,242,constant_mortality,2050
50plus,28.3911764122573,242,constant_mortality,2050
60plus,17.1282944146435,242,constant_mortality,2050
65plus,12.1786220163817,242,constant_mortality,2050
70plus,7.60336651625274,242,constant_mortality,2050
75plus,4.25365570555195,242,constant_mortality,2050
80plus,2.14786075073354,242,constant_mortality,2050
85plus,0.859687084756838,242,constant_mortality,2050
90plus,0.225568697202468,242,constant_mortality,2050
total,100,242,high_variant,2050
0_4,8.45909254636013,242,high_variant,2050
0_14,25.0287006034668,242,high_variant,2050
0_19,33.1657431016525,242,high_variant,2050
0_24,41.0794798226329,242,high_variant,2050
5_14,16.5696080571067,242,high_variant,2050
15plus,74.9712993965332,242,high_variant,2050
15_24,16.0507792191662,242,high_variant,2050
15_49,48.2587117643197,242,high_variant,2050
15_59,58.2065094920481,242,high_variant,2050
15_64,62.7032330985828,242,high_variant,2050
20plus,66.8342568983475,242,high_variant,2050
20_64,54.5661906003971,242,high_variant,2050
20_69,58.844487975911,242,high_variant,2050
25plus,58.9205201773671,242,high_variant,2050
25_49,32.2079325451535,242,high_variant,2050
25_64,46.6524538794167,242,high_variant,2050
25_69,50.9307512549306,242,high_variant,2050
50plus,26.7125876322135,242,high_variant,2050
60plus,16.7647899044851,242,high_variant,2050
65plus,12.2680662979504,242,high_variant,2050
70plus,7.98976892243651,242,high_variant,2050
75plus,4.72730434350586,242,high_variant,2050
80plus,2.55581757239916,242,high_variant,2050
85plus,1.11688376211236,242,high_variant,2050
90plus,0.32630856120814,242,high_variant,2050
total,100,242,instant_replacement,2050
0_4,6.8704970208664,242,instant_replacement,2050
0_14,21.1994232862711,242,instant_replacement,2050
0_19,28.5146089731338,242,instant_replacement,2050
0_24,35.4238513507899,242,instant_replacement,2050
5_14,14.3289262654047,242,instant_replacement,2050
15plus,78.8005767137289,242,instant_replacement,2050
15_24,14.2244280645188,242,instant_replacement,2050
15_49,47.5246599134098,242,instant_replacement,2050
15_59,59.1718465642321,242,instant_replacement,2050
15_64,64.4367484647282,242,instant_replacement,2050
20plus,71.4853910268662,242,instant_replacement,2050
20_64,57.1215627778655,242,instant_replacement,2050
20_69,62.1307245485594,242,instant_replacement,2050
25plus,64.5761486492101,242,instant_replacement,2050
25_49,33.300231848891,242,instant_replacement,2050
25_64,50.2123204002094,242,instant_replacement,2050
25_69,55.2214821709034,242,instant_replacement,2050
50plus,31.2759168003191,242,instant_replacement,2050
60plus,19.6287301494968,242,instant_replacement,2050
65plus,14.3638282490007,242,instant_replacement,2050
70plus,9.35466647830676,242,instant_replacement,2050
75plus,5.53487289860974,242,instant_replacement,2050
80plus,2.99242959355809,242,instant_replacement,2050
85plus,1.30768176038957,242,instant_replacement,2050
90plus,0.382052070435527,242,instant_replacement,2050
total,100,242,low_variant,2050
0_4,5.04980828059102,242,low_variant,2050
0_14,16.6647093766354,242,low_variant,2050
0_19,23.0064430947378,242,low_variant,2050
0_24,29.2508063844901,242,low_variant,2050
5_14,11.6149010960444,242,low_variant,2050
15plus,83.3352906233646,242,low_variant,2050
15_24,12.5860970078546,242,low_variant,2050
15_49,49.0057156669475,242,low_variant,2050
15_59,61.790088055248,242,low_variant,2050
15_64,67.5690343795144,242,low_variant,2050
20plus,76.9935569052622,242,low_variant,2050
20_64,61.227300661412,242,low_variant,2050
20_69,66.7255373901305,242,low_variant,2050
25plus,70.7491936155099,242,low_variant,2050
25_49,36.4196186590929,242,low_variant,2050
25_64,54.9829373716597,242,low_variant,2050
25_69,60.4811741003782,242,low_variant,2050
50plus,34.3295749564171,242,low_variant,2050
60plus,21.5452025681165,242,low_variant,2050
65plus,15.7662562438502,242,low_variant,2050
70plus,10.2680195151318,242,low_variant,2050
75plus,6.07527623443242,242,low_variant,2050
80plus,3.28459871183712,242,low_variant,2050
85plus,1.4353586914509,242,low_variant,2050
90plus,0.41935413989645,242,low_variant,2050
0_1,2.694,242,medium_variant,2050
0_4,6.785,242,medium_variant,2050
0_14,21.07,242,medium_variant,2050
0_17,25.499,242,medium_variant,2050
0_19,28.44,242,medium_variant,2050
0_24,35.652,242,medium_variant,2050
3_4,2.736,242,medium_variant,2050
3_5,4.118,242,medium_variant,2050
3_6,5.511,242,medium_variant,2050
4_5,2.755,242,medium_variant,2050
4_6,4.148,242,medium_variant,2050
5_14,14.285,242,medium_variant,2050
5_10,8.454,242,medium_variant,2050
5_11,9.9,242,medium_variant,2050
6_9,5.636,242,medium_variant,2050
6_10,7.072,242,medium_variant,2050
6_11,8.518,242,medium_variant,2050
6_12,9.972,242,medium_variant,2050
7_10,5.679,242,medium_variant,2050
7_12,8.58,242,medium_variant,2050
11_16,8.781,242,medium_variant,2050
11_17,10.259,242,medium_variant,2050
11_18,11.734,242,medium_variant,2050
12_14,4.385,242,medium_variant,2050
12_16,7.335,242,medium_variant,2050
12_17,8.813,242,medium_variant,2050
12_18,10.288,242,medium_variant,2050
13_17,7.359,242,medium_variant,2050
13_18,8.833,242,medium_variant,2050
13_19,10.3,242,medium_variant,2050
15_17,4.429,242,medium_variant,2050
18_23,8.729,242,medium_variant,2050
15_24,14.582,242,medium_variant,2050
15_49,48.766,242,medium_variant,2050
15_59,59.999,242,medium_variant,2050
15_64,65.077,242,medium_variant,2050
20_64,57.706,242,medium_variant,2050
20_69,62.537,242,medium_variant,2050
25_49,34.184,242,medium_variant,2050
25_64,50.495,242,medium_variant,2050
25_69,55.326,242,medium_variant,2050
15plus,78.93,242,medium_variant,2050
16plus,77.457,242,medium_variant,2050
17plus,75.98,242,medium_variant,2050
18plus,74.501,242,medium_variant,2050
20plus,71.56,242,medium_variant,2050
21plus,70.1,242,medium_variant,2050
25plus,64.348,242,medium_variant,2050
50plus,30.164,242,medium_variant,2050
60plus,18.931,242,medium_variant,2050
65plus,13.853,242,medium_variant,2050
70plus,9.022,242,medium_variant,2050
75plus,5.338,242,medium_variant,2050
80plus,2.886,242,medium_variant,2050
85plus,1.261,242,medium_variant,2050
90plus,0.368,242,medium_variant,2050
total,100,242,medium_variant,2050
total,100,242,momentum,2050
0_4,7.23690335339592,242,momentum,2050
0_14,21.8874138964235,242,momentum,2050
0_19,29.2419089075907,242,momentum,2050
0_24,36.3454031242684,242,momentum,2050
5_14,14.6505105430276,242,momentum,2050
15plus,78.1125861035764,242,momentum,2050
15_24,14.4579892278449,242,momentum,2050
15_49,49.6467279059194,242,momentum,2050
15_59,61.7016353465519,242,momentum,2050
15_64,66.6880277953778,242,momentum,2050
20plus,70.7580910924093,242,momentum,2050
20_64,59.3335327842107,242,momentum,2050
20_69,63.7260918805717,242,momentum,2050
25plus,63.6545968757316,242,momentum,2050
25_49,35.1887386780745,242,momentum,2050
25_64,52.2300385675329,242,momentum,2050
25_69,56.6225976638939,242,momentum,2050
50plus,28.465858197657,242,momentum,2050
60plus,16.4109507570245,242,momentum,2050
65plus,11.4245583081986,242,momentum,2050
70plus,7.03199921183762,242,momentum,2050
75plus,3.88847863872065,242,momentum,2050
80plus,1.94094024517996,242,momentum,2050
85plus,0.769633332760891,242,momentum,2050
90plus,0.201017561017055,242,momentum,2050
total,100,242,no_change,2050
0_4,8.9352740128322,242,no_change,2050
0_14,26.2098947058308,242,no_change,2050
0_19,34.4520955348336,242,no_change,2050
0_24,42.1614858653719,242,no_change,2050
5_14,17.2746206929986,242,no_change,2050
15plus,73.7901052941692,242,no_change,2050
15_24,15.9515911595411,242,no_change,2050
15_49,48.4320547745974,242,no_change,2050
15_59,58.4916847999374,242,no_change,2050
15_64,62.9125668693491,242,no_change,2050
20plus,65.5479044651664,242,no_change,2050
20_64,54.6703660403463,242,no_change,2050
20_69,58.7568314416929,242,no_change,2050
25plus,57.8385141346281,242,no_change,2050
25_49,32.4804636150563,242,no_change,2050
25_64,46.960975709808,242,no_change,2050
25_69,51.0474411111546,242,no_change,2050
50plus,25.3580505195718,242,no_change,2050
60plus,15.2984204942319,242,no_change,2050
65plus,10.8775384248201,242,no_change,2050
70plus,6.7910730234735,242,no_change,2050
75plus,3.79922320611143,242,no_change,2050
80plus,1.91839748502257,242,no_change,2050
85plus,0.767843790963012,242,no_change,2050
90plus,0.201470426453505,242,no_change,2050
total,100,242,zero_migration,2050
0_4,6.86527475937833,242,zero_migration,2050
0_14,20.9982524138481,242,zero_migration,2050
0_19,28.2055826092708,242,zero_migration,2050
0_24,35.3962085605435,242,zero_migration,2050
5_14,14.1329776544697,242,zero_migration,2050
15plus,79.0017475861519,242,zero_migration,2050
15_24,14.3979561466955,242,zero_migration,2050
15_49,49.6076198487121,242,zero_migration,2050
15_59,61.3452767265786,242,zero_migration,2050
15_64,66.3404392792246,242,zero_migration,2050
20plus,71.7944173907292,242,zero_migration,2050
20_64,59.1331090838019,242,zero_migration,2050
20_69,63.6626726281881,242,zero_migration,2050
25plus,64.6037914394564,242,zero_migration,2050
25_49,35.2096637020166,242,zero_migration,2050
25_64,51.9424831325291,242,zero_migration,2050
25_69,56.4720466769153,242,zero_migration,2050
50plus,29.3941277374398,242,zero_migration,2050
60plus,17.6564708595733,242,zero_migration,2050
65plus,12.6613083069273,242,zero_migration,2050
70plus,8.13174476254111,242,zero_migration,2050
75plus,4.75604596126141,242,zero_migration,2050
80plus,2.54252162860445,242,zero_migration,2050
85plus,1.10103863089641,242,zero_migration,2050
90plus,0.319924432373673,242,zero_migration,2050
0_1,2.671,242,medium_variant,2051
0_4,6.731,242,medium_variant,2051
0_14,20.897,242,medium_variant,2051
0_17,25.289,242,medium_variant,2051
0_19,28.218,242,medium_variant,2051
0_24,35.401,242,medium_variant,2051
3_4,2.714,242,medium_variant,2051
3_5,4.085,242,medium_variant,2051
3_6,5.467,242,medium_variant,2051
4_5,2.732,242,medium_variant,2051
4_6,4.114,242,medium_variant,2051
5_14,14.166,242,medium_variant,2051
5_10,8.383,242,medium_variant,2051
5_11,9.816,242,medium_variant,2051
6_9,5.588,242,medium_variant,2051
6_10,7.012,242,medium_variant,2051
6_11,8.445,242,medium_variant,2051
6_12,9.888,242,medium_variant,2051
7_10,5.631,242,medium_variant,2051
7_12,8.507,242,medium_variant,2051
11_16,8.708,242,medium_variant,2051
11_17,10.175,242,medium_variant,2051
11_18,11.642,242,medium_variant,2051
12_14,4.35,242,medium_variant,2051
12_16,7.275,242,medium_variant,2051
12_17,8.742,242,medium_variant,2051
12_18,10.209,242,medium_variant,2051
13_17,7.3,242,medium_variant,2051
13_18,8.766,242,medium_variant,2051
13_19,10.228,242,medium_variant,2051
15_17,4.392,242,medium_variant,2051
18_23,8.693,242,medium_variant,2051
15_24,14.504,242,medium_variant,2051
15_49,48.713,242,medium_variant,2051
15_59,59.91,242,medium_variant,2051
15_64,64.993,242,medium_variant,2051
20_64,57.672,242,medium_variant,2051
20_69,62.487,242,medium_variant,2051
25_49,34.209,242,medium_variant,2051
25_64,50.489,242,medium_variant,2051
25_69,55.304,242,medium_variant,2051
15plus,79.103,242,medium_variant,2051
16plus,77.642,242,medium_variant,2051
17plus,76.178,242,medium_variant,2051
18plus,74.711,242,medium_variant,2051
20plus,71.782,242,medium_variant,2051
21plus,70.328,242,medium_variant,2051
25plus,64.599,242,medium_variant,2051
50plus,30.39,242,medium_variant,2051
60plus,19.194,242,medium_variant,2051
65plus,14.11,242,medium_variant,2051
70plus,9.295,242,medium_variant,2051
75plus,5.494,242,medium_variant,2051
80plus,2.97,242,medium_variant,2051
85plus,1.338,242,medium_variant,2051
90plus,0.418,242,medium_variant,2051
total,100,242,medium_variant,2051
0_1,2.642,242,medium_variant,2052
0_4,6.669,242,medium_variant,2052
0_14,20.724,242,medium_variant,2052
0_17,25.085,242,medium_variant,2052
0_19,27.998,242,medium_variant,2052
0_24,35.157,242,medium_variant,2052
3_4,2.692,242,medium_variant,2052
3_5,4.052,242,medium_variant,2052
3_6,5.422,242,medium_variant,2052
4_5,2.71,242,medium_variant,2052
4_6,4.08,242,medium_variant,2052
5_14,14.054,242,medium_variant,2052
5_10,8.315,242,medium_variant,2052
5_11,9.736,242,medium_variant,2052
6_9,5.543,242,medium_variant,2052
6_10,6.955,242,medium_variant,2052
6_11,8.377,242,medium_variant,2052
6_12,9.808,242,medium_variant,2052
7_10,5.585,242,medium_variant,2052
7_12,8.438,242,medium_variant,2052
11_16,8.645,242,medium_variant,2052
11_17,10.101,242,medium_variant,2052
11_18,11.559,242,medium_variant,2052
12_14,4.318,242,medium_variant,2052
12_16,7.223,242,medium_variant,2052
12_17,8.68,242,medium_variant,2052
12_18,10.137,242,medium_variant,2052
13_17,7.248,242,medium_variant,2052
13_18,8.706,242,medium_variant,2052
13_19,10.161,242,medium_variant,2052
15_17,4.362,242,medium_variant,2052
18_23,8.658,242,medium_variant,2052
15_24,14.433,242,medium_variant,2052
15_49,48.654,242,medium_variant,2052
15_59,59.812,242,medium_variant,2052
15_64,64.949,242,medium_variant,2052
20_64,57.675,242,medium_variant,2052
20_69,62.433,242,medium_variant,2052
25_49,34.22,242,medium_variant,2052
25_64,50.516,242,medium_variant,2052
25_69,55.274,242,medium_variant,2052
15plus,79.276,242,medium_variant,2052
16plus,77.825,242,medium_variant,2052
17plus,76.371,242,medium_variant,2052
18plus,74.915,242,medium_variant,2052
20plus,72.002,242,medium_variant,2052
21plus,70.552,242,medium_variant,2052
25plus,64.843,242,medium_variant,2052
50plus,30.623,242,medium_variant,2052
60plus,19.464,242,medium_variant,2052
65plus,14.327,242,medium_variant,2052
70plus,9.569,242,medium_variant,2052
75plus,5.642,242,medium_variant,2052
80plus,3.028,242,medium_variant,2052
85plus,1.392,242,medium_variant,2052
90plus,0.459,242,medium_variant,2052
total,100,242,medium_variant,2052
0_1,2.617,242,medium_variant,2053
0_4,6.604,242,medium_variant,2053
0_14,20.55,242,medium_variant,2053
0_17,24.887,242,medium_variant,2053
0_19,27.783,242,medium_variant,2053
0_24,34.921,242,medium_variant,2053
3_4,2.669,242,medium_variant,2053
3_5,4.017,242,medium_variant,2053
3_6,5.376,242,medium_variant,2053
4_5,2.687,242,medium_variant,2053
4_6,4.045,242,medium_variant,2053
5_14,13.945,242,medium_variant,2053
5_10,8.247,242,medium_variant,2053
5_11,9.658,242,medium_variant,2053
6_9,5.498,242,medium_variant,2053
6_10,6.899,242,medium_variant,2053
6_11,8.31,242,medium_variant,2053
6_12,9.73,242,medium_variant,2053
7_10,5.54,242,medium_variant,2053
7_12,8.372,242,medium_variant,2053
11_16,8.588,242,medium_variant,2053
11_17,10.036,242,medium_variant,2053
11_18,11.484,242,medium_variant,2053
12_14,4.287,242,medium_variant,2053
12_16,7.177,242,medium_variant,2053
12_17,8.625,242,medium_variant,2053
12_18,10.073,242,medium_variant,2053
13_17,7.204,242,medium_variant,2053
13_18,8.652,242,medium_variant,2053
13_19,10.1,242,medium_variant,2053
15_17,4.338,242,medium_variant,2053
18_23,8.625,242,medium_variant,2053
15_24,14.371,242,medium_variant,2053
15_49,48.578,242,medium_variant,2053
15_59,59.718,242,medium_variant,2053
15_64,64.932,242,medium_variant,2053
20_64,57.698,242,medium_variant,2053
20_69,62.384,242,medium_variant,2053
25_49,34.207,242,medium_variant,2053
25_64,50.561,242,medium_variant,2053
25_69,55.246,242,medium_variant,2053
15plus,79.45,242,medium_variant,2053
16plus,78.007,242,medium_variant,2053
17plus,76.561,242,medium_variant,2053
18plus,75.113,242,medium_variant,2053
20plus,72.217,242,medium_variant,2053
21plus,70.773,242,medium_variant,2053
25plus,65.079,242,medium_variant,2053
50plus,30.873,242,medium_variant,2053
60plus,19.733,242,medium_variant,2053
65plus,14.519,242,medium_variant,2053
70plus,9.833,242,medium_variant,2053
75plus,5.785,242,medium_variant,2053
80plus,3.066,242,medium_variant,2053
85plus,1.421,242,medium_variant,2053
90plus,0.486,242,medium_variant,2053
total,100,242,medium_variant,2053
0_1,2.593,242,medium_variant,2054
0_4,6.54,242,medium_variant,2054
0_14,20.375,242,medium_variant,2054
0_17,24.692,242,medium_variant,2054
0_19,27.573,242,medium_variant,2054
0_24,34.692,242,medium_variant,2054
3_4,2.64,242,medium_variant,2054
3_5,3.976,242,medium_variant,2054
3_6,5.322,242,medium_variant,2054
4_5,2.662,242,medium_variant,2054
4_6,4.008,242,medium_variant,2054
5_14,13.835,242,medium_variant,2054
5_10,8.177,242,medium_variant,2054
5_11,9.578,242,medium_variant,2054
6_9,5.451,242,medium_variant,2054
6_10,6.841,242,medium_variant,2054
6_11,8.242,242,medium_variant,2054
6_12,9.652,242,medium_variant,2054
7_10,5.495,242,medium_variant,2054
7_12,8.306,242,medium_variant,2054
