agebroad,percentagetotalpopulation,country,variant,year
75plus,2.731,50,medium_variant,2032
80plus,1.57,50,medium_variant,2032
85plus,0.844,50,medium_variant,2032
90plus,0.359,50,medium_variant,2032
total,100,50,medium_variant,2032
0_1,2.714,50,medium_variant,2033
0_4,6.896,50,medium_variant,2033
0_14,21.748,50,medium_variant,2033
0_17,26.39,50,medium_variant,2033
0_19,29.492,50,medium_variant,2033
0_24,37.303,50,medium_variant,2033
3_4,2.804,50,medium_variant,2033
3_5,4.229,50,medium_variant,2033
3_6,5.668,50,medium_variant,2033
4_5,2.834,50,medium_variant,2033
4_6,4.273,50,medium_variant,2033
5_14,14.852,50,medium_variant,2033
5_10,8.763,50,medium_variant,2033
5_11,10.27,50,medium_variant,2033
6_9,5.843,50,medium_variant,2033
6_10,7.339,50,medium_variant,2033
6_11,8.846,50,medium_variant,2033
6_12,10.363,50,medium_variant,2033
7_10,5.9,50,medium_variant,2033
7_12,8.924,50,medium_variant,2033
11_16,9.182,50,medium_variant,2033
11_17,10.731,50,medium_variant,2033
11_18,12.282,50,medium_variant,2033
12_14,4.582,50,medium_variant,2033
12_16,7.675,50,medium_variant,2033
12_17,9.224,50,medium_variant,2033
12_18,10.775,50,medium_variant,2033
13_17,7.707,50,medium_variant,2033
13_18,9.257,50,medium_variant,2033
13_19,10.808,50,medium_variant,2033
15_17,4.642,50,medium_variant,2033
18_23,9.342,50,medium_variant,2033
15_24,15.555,50,medium_variant,2033
15_49,53.891,50,medium_variant,2033
15_59,65.361,50,medium_variant,2033
15_64,69.61,50,medium_variant,2033
20_64,61.867,50,medium_variant,2033
20_69,65.345,50,medium_variant,2033
25_49,38.336,50,medium_variant,2033
25_64,54.056,50,medium_variant,2033
25_69,57.534,50,medium_variant,2033
15plus,78.252,50,medium_variant,2033
16plus,76.707,50,medium_variant,2033
17plus,75.159,50,medium_variant,2033
18plus,73.61,50,medium_variant,2033
20plus,70.508,50,medium_variant,2033
21plus,68.955,50,medium_variant,2033
25plus,62.697,50,medium_variant,2033
50plus,24.361,50,medium_variant,2033
60plus,12.89,50,medium_variant,2033
65plus,8.641,50,medium_variant,2033
70plus,5.163,50,medium_variant,2033
75plus,2.845,50,medium_variant,2033
80plus,1.586,50,medium_variant,2033
85plus,0.87,50,medium_variant,2033
90plus,0.375,50,medium_variant,2033
total,100,50,medium_variant,2033
0_1,2.664,50,medium_variant,2034
0_4,6.77,50,medium_variant,2034
0_14,21.392,50,medium_variant,2034
0_17,25.981,50,medium_variant,2034
0_19,29.05,50,medium_variant,2034
0_24,36.764,50,medium_variant,2034
3_4,2.753,50,medium_variant,2034
3_5,4.152,50,medium_variant,2034
3_6,5.567,50,medium_variant,2034
4_5,2.784,50,medium_variant,2034
4_6,4.199,50,medium_variant,2034
5_14,14.622,50,medium_variant,2034
5_10,8.62,50,medium_variant,2034
5_11,10.105,50,medium_variant,2034
6_9,5.747,50,medium_variant,2034
6_10,7.22,50,medium_variant,2034
6_11,8.705,50,medium_variant,2034
6_12,10.201,50,medium_variant,2034
7_10,5.805,50,medium_variant,2034
7_12,8.787,50,medium_variant,2034
11_16,9.058,50,medium_variant,2034
11_17,10.591,50,medium_variant,2034
11_18,12.126,50,medium_variant,2034
12_14,4.517,50,medium_variant,2034
12_16,7.573,50,medium_variant,2034
12_17,9.106,50,medium_variant,2034
12_18,10.641,50,medium_variant,2034
13_17,7.61,50,medium_variant,2034
13_18,9.144,50,medium_variant,2034
13_19,10.679,50,medium_variant,2034
15_17,4.589,50,medium_variant,2034
18_23,9.231,50,medium_variant,2034
15_24,15.373,50,medium_variant,2034
15_49,53.57,50,medium_variant,2034
15_59,65.297,50,medium_variant,2034
15_64,69.591,50,medium_variant,2034
20_64,61.933,50,medium_variant,2034
20_69,65.512,50,medium_variant,2034
25_49,38.198,50,medium_variant,2034
25_64,54.218,50,medium_variant,2034
25_69,57.797,50,medium_variant,2034
15plus,78.608,50,medium_variant,2034
16plus,77.084,50,medium_variant,2034
17plus,75.553,50,medium_variant,2034
18plus,74.019,50,medium_variant,2034
20plus,70.95,50,medium_variant,2034
21plus,69.415,50,medium_variant,2034
25plus,63.236,50,medium_variant,2034
50plus,25.038,50,medium_variant,2034
60plus,13.311,50,medium_variant,2034
65plus,9.017,50,medium_variant,2034
70plus,5.438,50,medium_variant,2034
75plus,2.976,50,medium_variant,2034
80plus,1.61,50,medium_variant,2034
85plus,0.885,50,medium_variant,2034
90plus,0.387,50,medium_variant,2034
total,100,50,medium_variant,2034
total,100,50,constant_fertility,2035
0_4,8.05124890207279,50,constant_fertility,2035
0_14,24.1913479840398,50,constant_fertility,2035
0_19,31.9404187562727,50,constant_fertility,2035
0_24,39.2059047018466,50,constant_fertility,2035
5_14,16.140099081967,50,constant_fertility,2035
15plus,75.8086520159602,50,constant_fertility,2035
15_24,15.0145567178068,50,constant_fertility,2035
15_49,51.2861978231266,50,constant_fertility,2035
15_59,62.6859065718341,50,constant_fertility,2035
15_64,66.8603405740777,50,constant_fertility,2035
20plus,68.0595812437273,50,constant_fertility,2035
20_64,59.1112698018448,50,constant_fertility,2035
20_69,62.6026438627054,50,constant_fertility,2035
25plus,60.7940952981534,50,constant_fertility,2035
25_49,36.2716411053198,50,constant_fertility,2035
25_64,51.8457838562709,50,constant_fertility,2035
25_69,55.3371579171316,50,constant_fertility,2035
50plus,24.5224541928336,50,constant_fertility,2035
60plus,13.1227454441261,50,constant_fertility,2035
65plus,8.94831144188249,50,constant_fertility,2035
70plus,5.45693738102186,50,constant_fertility,2035
75plus,2.9801643742858,50,constant_fertility,2035
80plus,1.56945439682542,50,constant_fertility,2035
85plus,0.847094365174962,50,constant_fertility,2035
90plus,0.375980434099326,50,constant_fertility,2035
total,100,50,constant_mortality,2035
0_4,6.62006810632139,50,constant_mortality,2035
0_14,21.009000092366,50,constant_mortality,2035
0_19,28.6409398857147,50,constant_mortality,2035
0_24,36.3843628280447,50,constant_mortality,2035
5_14,14.3889319860447,50,constant_mortality,2035
15plus,78.990999907634,50,constant_mortality,2035
15_24,15.3753627356786,50,constant_mortality,2035
15_49,54.0252738740464,50,constant_mortality,2035
15_59,66.0413211098047,50,constant_mortality,2035
15_64,70.3572945967725,50,constant_mortality,2035
20plus,71.3590601142853,50,constant_mortality,2035
20_64,62.7253548034239,50,constant_mortality,2035
20_69,66.2528811572187,50,constant_mortality,2035
25plus,63.6156371719553,50,constant_mortality,2035
25_49,38.6499111383677,50,constant_mortality,2035
25_64,54.9819318610939,50,constant_mortality,2035
25_69,58.5094582148888,50,constant_mortality,2035
50plus,24.9657260335876,50,constant_mortality,2035
60plus,12.9496787978293,50,constant_mortality,2035
65plus,8.63370531086143,50,constant_mortality,2035
70plus,5.10617895706657,50,constant_mortality,2035
75plus,2.69272495672363,50,constant_mortality,2035
80plus,1.37517791825007,50,constant_mortality,2035
85plus,0.723870929235293,50,constant_mortality,2035
90plus,0.31459453684077,50,constant_mortality,2035
total,100,50,high_variant,2035
0_4,8.11282082873976,50,high_variant,2035
0_14,24.8795728127825,50,high_variant,2035
0_19,32.8717804440104,50,high_variant,2035
0_24,40.0378417575972,50,high_variant,2035
5_14,16.7667519840427,50,high_variant,2035
15plus,75.1204271872175,50,high_variant,2035
15_24,15.1582689448147,50,high_variant,2035
15_49,50.9335508210848,50,high_variant,2035
15_59,62.1772601148913,50,high_variant,2035
15_64,66.2945690235712,50,high_variant,2035
20plus,67.1282195559896,50,high_variant,2035
20_64,58.3023613923433,50,high_variant,2035
20_69,61.7459577018284,50,high_variant,2035
25plus,59.9621582424028,50,high_variant,2035
25_49,35.77528187627,50,high_variant,2035
25_64,51.1363000787565,50,high_variant,2035
25_69,54.5798963882415,50,high_variant,2035
50plus,24.1868763661327,50,high_variant,2035
60plus,12.9431670723262,50,high_variant,2035
65plus,8.8258581636463,50,high_variant,2035
70plus,5.38226185416122,50,high_variant,2035
75plus,2.9393822781681,50,high_variant,2035
80plus,1.54797717878471,50,high_variant,2035
85plus,0.835502291892223,50,high_variant,2035
90plus,0.370835325214018,50,high_variant,2035
total,100,50,instant_replacement,2035
0_4,7.73037346201407,50,instant_replacement,2035
0_14,23.3878093585495,50,instant_replacement,2035
0_19,30.9883937607463,50,instant_replacement,2035
0_24,38.3555096276058,50,instant_replacement,2035
5_14,15.6574358965354,50,instant_replacement,2035
15plus,76.6121906414505,50,instant_replacement,2035
15_24,14.9677002690563,50,instant_replacement,2035
15_49,51.7467136307182,50,instant_replacement,2035
15_59,63.3058827738648,50,instant_replacement,2035
15_64,67.5387092234272,50,instant_replacement,2035
20plus,69.0116062392537,50,instant_replacement,2035
20_64,59.9381248212304,50,instant_replacement,2035
20_69,63.4783366109447,50,instant_replacement,2035
25plus,61.6444903723941,50,instant_replacement,2035
25_49,36.7790133616619,50,instant_replacement,2035
25_64,52.5710089543709,50,instant_replacement,2035
25_69,56.1112207440851,50,instant_replacement,2035
50plus,24.8654770107323,50,instant_replacement,2035
60plus,13.3063078675856,50,instant_replacement,2035
65plus,9.07348141802325,50,instant_replacement,2035
70plus,5.533269628309,50,instant_replacement,2035
75plus,3.02185124516056,50,instant_replacement,2035
80plus,1.5914080995637,50,instant_replacement,2035
85plus,0.858943615412458,50,instant_replacement,2035
90plus,0.3812396902474,50,instant_replacement,2035
total,100,50,low_variant,2035
0_4,5.02557019895988,50,low_variant,2035
0_14,16.7212906132995,50,low_variant,2035
0_19,23.8122312097757,50,low_variant,2035
0_24,31.9454156247158,50,low_variant,2035
5_14,11.6957204143397,50,low_variant,2035
15plus,83.2787093867005,50,low_variant,2035
15_24,15.2241250114163,50,low_variant,2035
15_49,55.8275991084593,50,low_variant,2035
15_59,68.5887468932536,50,low_variant,2035
15_64,73.2617232292974,50,low_variant,2035
20plus,76.1877687902243,50,low_variant,2035
20_64,66.1707826328213,50,low_variant,2035
20_69,70.0791228671884,50,low_variant,2035
25plus,68.0545843752842,50,low_variant,2035
25_49,40.603474097043,50,low_variant,2035
25_64,58.0375982178811,50,low_variant,2035
25_69,61.9459384522482,50,low_variant,2035
50plus,27.4511102782412,50,low_variant,2035
60plus,14.6899624934468,50,low_variant,2035
65plus,10.016986157403,50,low_variant,2035
70plus,6.10864592303591,50,low_variant,2035
75plus,3.33607803862115,50,low_variant,2035
80plus,1.75689045578952,50,low_variant,2035
85plus,0.948260751213482,50,low_variant,2035
90plus,0.420882847930359,50,low_variant,2035
0_1,2.616,50,medium_variant,2035
0_4,6.649,50,medium_variant,2035
0_14,21.043,50,medium_variant,2035
0_17,25.575,50,medium_variant,2035
0_19,28.614,50,medium_variant,2035
0_24,36.235,50,medium_variant,2035
3_4,2.703,50,medium_variant,2035
3_5,4.077,50,medium_variant,2035
3_6,5.467,50,medium_variant,2035
4_5,2.734,50,medium_variant,2035
4_6,4.124,50,medium_variant,2035
5_14,14.394,50,medium_variant,2035
5_10,8.475,50,medium_variant,2035
5_11,9.938,50,medium_variant,2035
6_9,5.651,50,medium_variant,2035
6_10,7.1,50,medium_variant,2035
6_11,8.564,50,medium_variant,2035
6_12,10.039,50,medium_variant,2035
7_10,5.71,50,medium_variant,2035
7_12,8.649,50,medium_variant,2035
11_16,8.934,50,medium_variant,2035
11_17,10.451,50,medium_variant,2035
11_18,11.971,50,medium_variant,2035
12_14,4.456,50,medium_variant,2035
12_16,7.471,50,medium_variant,2035
12_17,8.988,50,medium_variant,2035
12_18,10.508,50,medium_variant,2035
13_17,7.513,50,medium_variant,2035
13_18,9.032,50,medium_variant,2035
13_19,10.552,50,medium_variant,2035
15_17,4.532,50,medium_variant,2035
18_23,9.127,50,medium_variant,2035
15_24,15.192,50,medium_variant,2035
15_49,53.236,50,medium_variant,2035
15_59,65.193,50,medium_variant,2035
15_64,69.572,50,medium_variant,2035
20_64,62,50,medium_variant,2035
20_69,65.662,50,medium_variant,2035
25_49,38.044,50,medium_variant,2035
25_64,54.379,50,medium_variant,2035
25_69,58.041,50,medium_variant,2035
15plus,78.957,50,medium_variant,2035
16plus,77.454,50,medium_variant,2035
17plus,75.942,50,medium_variant,2035
18plus,74.425,50,medium_variant,2035
20plus,71.386,50,medium_variant,2035
21plus,69.866,50,medium_variant,2035
25plus,63.765,50,medium_variant,2035
50plus,25.721,50,medium_variant,2035
60plus,13.764,50,medium_variant,2035
65plus,9.386,50,medium_variant,2035
70plus,5.724,50,medium_variant,2035
75plus,3.126,50,medium_variant,2035
80plus,1.646,50,medium_variant,2035
85plus,0.888,50,medium_variant,2035
90plus,0.394,50,medium_variant,2035
total,100,50,medium_variant,2035
total,100,50,momentum,2035
0_4,7.82394520194636,50,momentum,2035
0_14,23.4850587241722,50,momentum,2035
0_19,31.0508948083782,50,momentum,2035
0_24,38.4189653156384,50,momentum,2035
5_14,15.6611135222258,50,momentum,2035
15plus,76.5149412758278,50,momentum,2035
15_24,14.9339065914662,50,momentum,2035
15_49,52.3904764562043,50,momentum,2035
15_59,63.9887326451502,50,momentum,2035
15_64,68.1682052229543,50,momentum,2035
20plus,68.9491051916218,50,momentum,2035
20_64,60.6023691387483,50,momentum,2035
20_69,64.0141993733117,50,momentum,2035
25plus,61.5810346843616,50,momentum,2035
25_49,37.4565698647381,50,momentum,2035
25_64,53.2342986314881,50,momentum,2035
25_69,56.6461288660516,50,momentum,2035
50plus,24.1244648196235,50,momentum,2035
60plus,12.5262086306777,50,momentum,2035
65plus,8.34673605287355,50,momentum,2035
70plus,4.9349058183101,50,momentum,2035
75plus,2.59761514573529,50,momentum,2035
80plus,1.31274104437395,50,momentum,2035
85plus,0.678033336218784,50,momentum,2035
90plus,0.291257124975426,50,momentum,2035
total,100,50,no_change,2035
0_4,8.0160356450755,50,no_change,2035
0_14,24.1500742643889,50,no_change,2035
0_19,31.9615282464471,50,no_change,2035
0_24,39.3446229039712,50,no_change,2035
5_14,16.1340386193134,50,no_change,2035
15plus,75.8499257356112,50,no_change,2035
15_24,15.1945486395823,50,no_change,2035
15_49,52.0459430300669,50,no_change,2035
15_59,63.502841187332,50,no_change,2035
15_64,67.6179771983237,50,no_change,2035
20plus,68.0384717535529,50,no_change,2035
20_64,59.8065232162654,50,no_change,2035
20_69,63.169901321357,50,no_change,2035
25plus,60.6553770960288,50,no_change,2035
25_49,36.8513943904846,50,no_change,2035
25_64,52.4234285587414,50,no_change,2035
25_69,55.786806663833,50,no_change,2035
50plus,23.8039827055442,50,no_change,2035
60plus,12.3470845482792,50,no_change,2035
65plus,8.23194853728745,50,no_change,2035
70plus,4.86857043219583,50,no_change,2035
75plus,2.56742296276114,50,no_change,2035
80plus,1.31118603717078,50,no_change,2035
85plus,0.690186660599472,50,no_change,2035
90plus,0.299955342942625,50,no_change,2035
total,100,50,zero_migration,2035
0_4,6.58907308796015,50,zero_migration,2035
0_14,20.7553788851145,50,zero_migration,2035
0_19,28.1899726932792,50,zero_migration,2035
0_24,35.7400415646345,50,zero_migration,2035
5_14,14.1663057971543,50,zero_migration,2035
15plus,79.2446211148855,50,zero_migration,2035
15_24,14.98466267952,50,zero_migration,2035
15_49,53.3750213476969,50,zero_migration,2035
15_59,65.3913616364014,50,zero_migration,2035
15_64,69.8049396178777,50,zero_migration,2035
20plus,71.8100273067208,50,zero_migration,2035
20_64,62.370345809713,50,zero_migration,2035
20_69,66.0560211277977,50,zero_migration,2035
25plus,64.2599584353656,50,zero_migration,2035
25_49,38.3903586681769,50,zero_migration,2035
25_64,54.8202769383577,50,zero_migration,2035
25_69,58.5059522564425,50,zero_migration,2035
50plus,25.8695997671886,50,zero_migration,2035
60plus,13.8532594784841,50,zero_migration,2035
65plus,9.43968149700786,50,zero_migration,2035
70plus,5.75400617892309,50,zero_migration,2035
75plus,3.13641555614489,50,zero_migration,2035
80plus,1.63491529738607,50,zero_migration,2035
85plus,0.866419804716379,50,zero_migration,2035
90plus,0.380197302565161,50,zero_migration,2035
0_1,2.574,50,medium_variant,2036
0_4,6.539,50,medium_variant,2036
0_14,20.703,50,medium_variant,2036
0_17,25.173,50,medium_variant,2036
0_19,28.182,50,medium_variant,2036
0_24,35.728,50,medium_variant,2036
3_4,2.658,50,medium_variant,2036
3_5,4.009,50,medium_variant,2036
3_6,5.376,50,medium_variant,2036
4_5,2.688,50,medium_variant,2036
4_6,4.055,50,medium_variant,2036
5_14,14.164,50,medium_variant,2036
5_10,8.336,50,medium_variant,2036
5_11,9.775,50,medium_variant,2036
6_9,5.559,50,medium_variant,2036
6_10,6.984,50,medium_variant,2036
6_11,8.424,50,medium_variant,2036
6_12,9.876,50,medium_variant,2036
7_10,5.617,50,medium_variant,2036
7_12,8.509,50,medium_variant,2036
11_16,8.8,50,medium_variant,2036
11_17,10.298,50,medium_variant,2036
11_18,11.801,50,medium_variant,2036
12_14,4.389,50,medium_variant,2036
12_16,7.361,50,medium_variant,2036
12_17,8.859,50,medium_variant,2036
12_18,10.362,50,medium_variant,2036
13_17,7.407,50,medium_variant,2036
13_18,8.91,50,medium_variant,2036
13_19,10.416,50,medium_variant,2036
15_17,4.469,50,medium_variant,2036
18_23,9.041,50,medium_variant,2036
15_24,15.025,50,medium_variant,2036
15_49,52.915,50,medium_variant,2036
15_59,65.061,50,medium_variant,2036
15_64,69.546,50,medium_variant,2036
20_64,62.067,50,medium_variant,2036
20_69,65.776,50,medium_variant,2036
25_49,37.89,50,medium_variant,2036
25_64,54.521,50,medium_variant,2036
25_69,58.23,50,medium_variant,2036
15plus,79.297,50,medium_variant,2036
16plus,77.815,50,medium_variant,2036
17plus,76.325,50,medium_variant,2036
18plus,74.827,50,medium_variant,2036
20plus,71.818,50,medium_variant,2036
21plus,70.312,50,medium_variant,2036
25plus,64.272,50,medium_variant,2036
50plus,26.382,50,medium_variant,2036
60plus,14.236,50,medium_variant,2036
65plus,9.751,50,medium_variant,2036
70plus,6.042,50,medium_variant,2036
75plus,3.321,50,medium_variant,2036
80plus,1.717,50,medium_variant,2036
85plus,0.91,50,medium_variant,2036
90plus,0.417,50,medium_variant,2036
total,100,50,medium_variant,2036
0_1,2.532,50,medium_variant,2037
0_4,6.431,50,medium_variant,2037
0_14,20.372,50,medium_variant,2037
0_17,24.78,50,medium_variant,2037
0_19,27.754,50,medium_variant,2037
0_24,35.23,50,medium_variant,2037
3_4,2.614,50,medium_variant,2037
3_5,3.943,50,medium_variant,2037
3_6,5.287,50,medium_variant,2037
4_5,2.643,50,medium_variant,2037
4_6,3.988,50,medium_variant,2037
5_14,13.941,50,medium_variant,2037
5_10,8.201,50,medium_variant,2037
5_11,9.618,50,medium_variant,2037
6_9,5.469,50,medium_variant,2037
6_10,6.872,50,medium_variant,2037
6_11,8.289,50,medium_variant,2037
6_12,9.718,50,medium_variant,2037
7_10,5.528,50,medium_variant,2037
7_12,8.374,50,medium_variant,2037
11_16,8.67,50,medium_variant,2037
11_17,10.147,50,medium_variant,2037
11_18,11.631,50,medium_variant,2037
12_14,4.323,50,medium_variant,2037
12_16,7.254,50,medium_variant,2037
12_17,8.731,50,medium_variant,2037
12_18,10.215,50,medium_variant,2037
13_17,7.301,50,medium_variant,2037
13_18,8.785,50,medium_variant,2037
13_19,10.275,50,medium_variant,2037
15_17,4.408,50,medium_variant,2037
18_23,8.951,50,medium_variant,2037
15_24,14.857,50,medium_variant,2037
15_49,52.581,50,medium_variant,2037
15_59,64.897,50,medium_variant,2037
15_64,69.522,50,medium_variant,2037
20_64,62.141,50,medium_variant,2037
20_69,65.879,50,medium_variant,2037
25_49,37.724,50,medium_variant,2037
25_64,54.665,50,medium_variant,2037
25_69,58.403,50,medium_variant,2037
15plus,79.628,50,medium_variant,2037
16plus,78.166,50,medium_variant,2037
17plus,76.697,50,medium_variant,2037
18plus,75.22,50,medium_variant,2037
20plus,72.246,50,medium_variant,2037
21plus,70.754,50,medium_variant,2037
25plus,64.77,50,medium_variant,2037
50plus,27.046,50,medium_variant,2037
60plus,14.731,50,medium_variant,2037
65plus,10.106,50,medium_variant,2037
70plus,6.367,50,medium_variant,2037
75plus,3.528,50,medium_variant,2037
80plus,1.795,50,medium_variant,2037
85plus,0.924,50,medium_variant,2037
90plus,0.438,50,medium_variant,2037
total,100,50,medium_variant,2037
0_1,2.492,50,medium_variant,2038
0_4,6.328,50,medium_variant,2038
0_14,20.051,50,medium_variant,2038
0_17,24.399,50,medium_variant,2038
0_19,27.334,50,medium_variant,2038
0_24,34.738,50,medium_variant,2038
3_4,2.571,50,medium_variant,2038
3_5,3.878,50,medium_variant,2038
3_6,5.2,50,medium_variant,2038
4_5,2.6,50,medium_variant,2038
4_6,3.922,50,medium_variant,2038
5_14,13.723,50,medium_variant,2038
5_10,8.069,50,medium_variant,2038
5_11,9.465,50,medium_variant,2038
6_9,5.38,50,medium_variant,2038
6_10,6.762,50,medium_variant,2038
6_11,8.158,50,medium_variant,2038
6_12,9.566,50,medium_variant,2038
7_10,5.44,50,medium_variant,2038
7_12,8.244,50,medium_variant,2038
11_16,8.545,50,medium_variant,2038
11_17,10.002,50,medium_variant,2038
11_18,11.466,50,medium_variant,2038
12_14,4.258,50,medium_variant,2038
12_16,7.149,50,medium_variant,2038
12_17,8.606,50,medium_variant,2038
12_18,10.07,50,medium_variant,2038
13_17,7.198,50,medium_variant,2038
13_18,8.663,50,medium_variant,2038
13_19,10.133,50,medium_variant,2038
15_17,4.348,50,medium_variant,2038
18_23,8.855,50,medium_variant,2038
15_24,14.687,50,medium_variant,2038
15_49,52.235,50,medium_variant,2038
15_59,64.702,50,medium_variant,2038
15_64,69.488,50,medium_variant,2038
20_64,62.205,50,medium_variant,2038
20_69,65.974,50,medium_variant,2038
25_49,37.547,50,medium_variant,2038
25_64,54.801,50,medium_variant,2038
25_69,58.569,50,medium_variant,2038
15plus,79.949,50,medium_variant,2038
16plus,78.508,50,medium_variant,2038
17plus,77.058,50,medium_variant,2038
18plus,75.601,50,medium_variant,2038
20plus,72.666,50,medium_variant,2038
21plus,71.19,50,medium_variant,2038
25plus,65.262,50,medium_variant,2038
50plus,27.715,50,medium_variant,2038
60plus,15.247,50,medium_variant,2038
65plus,10.461,50,medium_variant,2038
70plus,6.693,50,medium_variant,2038
75plus,3.746,50,medium_variant,2038
80plus,1.884,50,medium_variant,2038
85plus,0.935,50,medium_variant,2038
90plus,0.453,50,medium_variant,2038
total,100,50,medium_variant,2038
0_1,2.455,50,medium_variant,2039
0_4,6.228,50,medium_variant,2039
0_14,19.739,50,medium_variant,2039
0_17,24.028,50,medium_variant,2039
0_19,26.925,50,medium_variant,2039
0_24,34.252,50,medium_variant,2039
3_4,2.528,50,medium_variant,2039
3_5,3.814,50,medium_variant,2039
3_6,5.114,50,medium_variant,2039
4_5,2.557,50,medium_variant,2039
4_6,3.857,50,medium_variant,2039
5_14,13.511,50,medium_variant,2039
5_10,7.938,50,medium_variant,2039
5_11,9.314,50,medium_variant,2039
6_9,5.292,50,medium_variant,2039
6_10,6.653,50,medium_variant,2039
6_11,8.028,50,medium_variant,2039
6_12,9.416,50,medium_variant,2039
7_10,5.353,50,medium_variant,2039
7_12,8.116,50,medium_variant,2039
11_16,8.423,50,medium_variant,2039
11_17,9.862,50,medium_variant,2039
11_18,11.307,50,medium_variant,2039
12_14,4.197,50,medium_variant,2039
12_16,7.048,50,medium_variant,2039
12_17,8.486,50,medium_variant,2039
12_18,9.932,50,medium_variant,2039
13_17,7.099,50,medium_variant,2039
13_18,8.544,50,medium_variant,2039
13_19,9.996,50,medium_variant,2039
15_17,4.289,50,medium_variant,2039
18_23,8.753,50,medium_variant,2039
15_24,14.514,50,medium_variant,2039
15_49,51.875,50,medium_variant,2039
15_59,64.481,50,medium_variant,2039
15_64,69.427,50,medium_variant,2039
20_64,62.241,50,medium_variant,2039
20_69,66.065,50,medium_variant,2039
25_49,37.361,50,medium_variant,2039
25_64,54.913,50,medium_variant,2039
25_69,58.737,50,medium_variant,2039
15plus,80.261,50,medium_variant,2039
16plus,78.841,50,medium_variant,2039
17plus,77.41,50,medium_variant,2039
18plus,75.972,50,medium_variant,2039
20plus,73.075,50,medium_variant,2039
21plus,71.617,50,medium_variant,2039
25plus,65.748,50,medium_variant,2039
50plus,28.386,50,medium_variant,2039
60plus,15.781,50,medium_variant,2039
65plus,10.834,50,medium_variant,2039
70plus,7.01,50,medium_variant,2039
75plus,3.971,50,medium_variant,2039
80plus,1.986,50,medium_variant,2039
85plus,0.95,50,medium_variant,2039
90plus,0.461,50,medium_variant,2039
total,100,50,medium_variant,2039
total,100,50,constant_fertility,2040
0_4,7.71640246798882,50,constant_fertility,2040
0_14,23.1336107481023,50,constant_fertility,2040
0_19,30.7445304569526,50,constant_fertility,2040
0_24,38.0310922545126,50,constant_fertility,2040
5_14,15.4172082801134,50,constant_fertility,2040
15plus,76.8663892518977,50,constant_fertility,2040
15_24,14.8974815064103,50,constant_fertility,2040
15_49,49.6727114294519,50,constant_fertility,2040
15_59,61.5848731648522,50,constant_fertility,2040
15_64,66.3541354686278,50,constant_fertility,2040
20plus,69.2554695430474,50,constant_fertility,2040
20_64,58.7432157597775,50,constant_fertility,2040
20_69,62.4080504466181,50,constant_fertility,2040
25plus,61.9689077454874,50,constant_fertility,2040
25_49,34.7752299230416,50,constant_fertility,2040
25_64,51.4566539622175,50,constant_fertility,2040
25_69,55.1214886490581,50,constant_fertility,2040
50plus,27.1936778224458,50,constant_fertility,2040
60plus,15.2815160870455,50,constant_fertility,2040
65plus,10.5122537832699,50,constant_fertility,2040
70plus,6.84741909642932,50,constant_fertility,2040
75plus,3.93222111604824,50,constant_fertility,2040
80plus,1.9675201155103,50,constant_fertility,2040
85plus,0.910005927577728,50,constant_fertility,2040
90plus,0.432469588094125,50,constant_fertility,2040
total,100,50,constant_mortality,2040
0_4,6.12822862092463,50,constant_mortality,2040
0_14,19.477723173153,50,constant_mortality,2040
0_19,26.6418070195445,50,constant_mortality,2040
0_24,34.0051011192808,50,constant_mortality,2040
5_14,13.3494945522284,50,constant_mortality,2040
15plus,80.522276826847,50,constant_mortality,2040
15_24,14.5273779461277,50,constant_mortality,2040
15_49,52.5781762871423,50,constant_mortality,2040
15_59,65.4369163444786,50,constant_mortality,2040
15_64,70.4619291134291,50,constant_mortality,2040
20plus,73.3581929804556,50,constant_mortality,2040
20_64,63.2978452670376,50,constant_mortality,2040
20_69,67.046257099396,50,constant_mortality,2040
25plus,65.9948988807192,50,constant_mortality,2040
25_49,38.0507983410145,50,constant_mortality,2040
25_64,55.9345511673013,50,constant_mortality,2040
25_69,59.6829629996597,50,constant_mortality,2040
50plus,27.9441005397047,50,constant_mortality,2040
60plus,15.0853604823684,50,constant_mortality,2040
65plus,10.0603477134179,50,constant_mortality,2040
70plus,6.31193588105958,50,constant_mortality,2040
75plus,3.46693459251072,50,constant_mortality,2040
80plus,1.65591865778446,50,constant_mortality,2040
85plus,0.730656817090598,50,constant_mortality,2040
90plus,0.33605076437396,50,constant_mortality,2040
total,100,50,high_variant,2040
0_4,7.65207391770241,50,high_variant,2040
0_14,23.4281341187007,50,high_variant,2040
0_19,31.3442888442848,50,high_variant,2040
0_24,38.8662929840054,50,high_variant,2040
5_14,15.7760602009983,50,high_variant,2040
15plus,76.5718658812993,50,high_variant,2040
15_24,15.4381588653047,50,high_variant,2040
15_49,49.7446975419041,50,high_variant,2040
15_59,61.4963101868811,50,high_variant,2040
15_64,66.2012935846219,50,high_variant,2040
20plus,68.6557111557152,50,high_variant,2040
20_64,58.2851388590378,50,high_variant,2040
20_69,61.9005798347626,50,high_variant,2040
25plus,61.1337070159946,50,high_variant,2040
25_49,34.3065386765994,50,high_variant,2040
25_64,50.7631347193172,50,high_variant,2040
25_69,54.378575695042,50,high_variant,2040
50plus,26.8271683393952,50,high_variant,2040
60plus,15.0755556944182,50,high_variant,2040
65plus,10.3705722966774,50,high_variant,2040
70plus,6.75513132095265,50,high_variant,2040
