agebroad,percentagetotalpopulation,country,variant,year
25_64,49.5754737033301,440,constant_fertility,2035
25_69,56.0061292554075,440,constant_fertility,2035
50plus,44.0940798194459,440,constant_fertility,2035
60plus,31.6469765302849,440,constant_fertility,2035
65plus,25.0353804118891,440,constant_fertility,2035
70plus,18.6047248598116,440,constant_fertility,2035
75plus,12.0407792579195,440,constant_fertility,2035
80plus,6.7038441174993,440,constant_fertility,2035
85plus,3.21967545090219,440,constant_fertility,2035
90plus,1.22712639946823,440,constant_fertility,2035
"Region, subregion, country or area *",Lithuania,440,constant_mortality,2035
total,100,440,constant_mortality,2035
0_4,4.86245998800614,440,constant_mortality,2035
0_14,16.0429208950225,440,constant_mortality,2035
0_19,21.8277011503205,440,constant_mortality,2035
0_24,27.523578844072,440,constant_mortality,2035
5_14,11.1804609070164,440,constant_mortality,2035
15plus,83.9570791049774,440,constant_mortality,2035
15_24,11.4806579490494,440,constant_mortality,2035
15_49,41.9680449224683,440,constant_mortality,2035
15_59,54.2313803067002,440,constant_mortality,2035
15_64,60.6654257431912,440,constant_mortality,2035
20plus,78.1722988496795,440,constant_mortality,2035
20_64,54.8806454878932,440,constant_mortality,2035
20_69,61.0682326186341,440,constant_mortality,2035
25plus,72.476421155928,440,constant_mortality,2035
25_49,30.4873869734188,440,constant_mortality,2035
25_64,49.1847677941417,440,constant_mortality,2035
25_69,55.3723549248826,440,constant_mortality,2035
50plus,41.9890341825092,440,constant_mortality,2035
60plus,29.7256987982772,440,constant_mortality,2035
65plus,23.2916533617863,440,constant_mortality,2035
70plus,17.1040662310454,440,constant_mortality,2035
75plus,10.8575611959595,440,constant_mortality,2035
80plus,5.85094120670722,440,constant_mortality,2035
85plus,2.67529342128833,440,constant_mortality,2035
90plus,0.95503080242058,440,constant_mortality,2035
"Region, subregion, country or area *",Lithuania,440,high_variant,2035
total,100,440,high_variant,2035
0_4,5.8033999534747,440,high_variant,2035
0_14,18.889668317894,440,high_variant,2035
0_19,25.0827266710788,440,high_variant,2035
0_24,30.3698761308984,440,high_variant,2035
5_14,13.0862683644193,440,high_variant,2035
15plus,81.110331682106,440,high_variant,2035
15_24,11.4802078130044,440,high_variant,2035
15_49,39.959822338275,440,high_variant,2035
15_59,51.5759994373685,440,high_variant,2035
15_64,57.7462279342947,440,high_variant,2035
20plus,74.9172733289212,440,high_variant,2035
20_64,51.55316958111,440,high_variant,2035
20_69,57.5545364871956,440,high_variant,2035
25plus,69.6301238691016,440,high_variant,2035
25_49,28.4796145252706,440,high_variant,2035
25_64,46.2660201212904,440,high_variant,2035
25_69,52.267387027376,440,high_variant,2035
50plus,41.150509343831,440,high_variant,2035
60plus,29.5343322447375,440,high_variant,2035
65plus,23.3641037478112,440,high_variant,2035
70plus,17.3627368417256,440,high_variant,2035
75plus,11.2369778752365,440,high_variant,2035
80plus,6.25631833403362,440,high_variant,2035
85plus,3.0047408919513,440,high_variant,2035
90plus,1.14520762365721,440,high_variant,2035
"Region, subregion, country or area *",Lithuania,440,instant_replacement,2035
total,100,440,instant_replacement,2035
0_4,5.32610497202504,440,instant_replacement,2035
0_14,17.884101292321,440,instant_replacement,2035
0_19,24.6642805047135,440,instant_replacement,2035
0_24,29.9809921854345,440,instant_replacement,2035
5_14,12.557996320296,440,instant_replacement,2035
15plus,82.115898707679,440,instant_replacement,2035
15_24,12.0968908931134,440,instant_replacement,2035
15_49,40.7355853779458,440,instant_replacement,2035
15_59,52.4166327262994,440,instant_replacement,2035
15_64,58.6213187092965,440,instant_replacement,2035
20plus,75.3357194952865,440,instant_replacement,2035
20_64,51.841139496904,440,instant_replacement,2035
20_69,57.8760208857475,440,instant_replacement,2035
25plus,70.0190078145655,440,instant_replacement,2035
25_49,28.6386944848324,440,instant_replacement,2035
25_64,46.5244278161831,440,instant_replacement,2035
25_69,52.5593092050265,440,instant_replacement,2035
50plus,41.3803133297332,440,instant_replacement,2035
60plus,29.6992659813795,440,instant_replacement,2035
65plus,23.4945799983825,440,instant_replacement,2035
70plus,17.459698609539,440,instant_replacement,2035
75plus,11.2997304959549,440,instant_replacement,2035
80plus,6.29125658663752,440,instant_replacement,2035
85plus,3.0215207919959,440,instant_replacement,2035
90plus,1.15160300686871,440,instant_replacement,2035
"Region, subregion, country or area *",Lithuania,440,low_variant,2035
total,100,440,low_variant,2035
0_4,3.57614123037746,440,low_variant,2035
0_14,12.0630555477946,440,low_variant,2035
0_19,17.0906159071769,440,low_variant,2035
0_24,22.9418338715021,440,low_variant,2035
5_14,8.48691431741711,440,low_variant,2035
15plus,87.9369444522054,440,low_variant,2035
15_24,10.8787783237075,440,low_variant,2035
15_49,42.396533900639,440,low_variant,2035
15_59,55.2519148562511,440,low_variant,2035
15_64,62.0803780618741,440,low_variant,2035
20plus,82.9093840928231,440,low_variant,2035
20_64,57.0528177024918,440,low_variant,2035
20_69,63.6944053069159,440,low_variant,2035
25plus,77.0581661284979,440,low_variant,2035
25_49,31.5177555769315,440,low_variant,2035
25_64,51.2015997381666,440,low_variant,2035
25_69,57.8431873425906,440,low_variant,2035
50plus,45.5404105515664,440,low_variant,2035
60plus,32.6850295959544,440,low_variant,2035
65plus,25.8565663903313,440,low_variant,2035
70plus,19.2149787859073,440,low_variant,2035
75plus,12.435729082266,440,low_variant,2035
80plus,6.92373703306046,440,low_variant,2035
85plus,3.32528408523954,440,low_variant,2035
90plus,1.26737739531654,440,low_variant,2035
"Region, subregion, country or area *",Lithuania,440,medium_variant,2035
0_1,1.844,440,medium_variant,2035
0_4,4.744,440,medium_variant,2035
0_14,15.648,440,medium_variant,2035
0_17,19.035,440,medium_variant,2035
0_19,21.287,440,medium_variant,2035
0_24,26.842,440,medium_variant,2035
3_4,1.953,440,medium_variant,2035
3_5,2.961,440,medium_variant,2035
3_6,3.991,440,medium_variant,2035
4_5,1.995,440,medium_variant,2035
4_6,3.024,440,medium_variant,2035
5_14,10.903,440,medium_variant,2035
5_10,6.357,440,medium_variant,2035
5_11,7.484,440,medium_variant,2035
6_9,4.241,440,medium_variant,2035
6_10,5.349,440,medium_variant,2035
6_11,6.476,440,medium_variant,2035
6_12,7.614,440,medium_variant,2035
7_10,4.32,440,medium_variant,2035
7_12,6.585,440,medium_variant,2035
11_16,6.809,440,medium_variant,2035
11_17,7.933,440,medium_variant,2035
11_18,9.058,440,medium_variant,2035
12_14,3.42,440,medium_variant,2035
12_16,5.683,440,medium_variant,2035
12_17,6.807,440,medium_variant,2035
12_18,7.931,440,medium_variant,2035
13_17,5.668,440,medium_variant,2035
13_18,6.793,440,medium_variant,2035
13_19,7.921,440,medium_variant,2035
15_17,3.387,440,medium_variant,2035
18_23,6.736,440,medium_variant,2035
15_24,11.195,440,medium_variant,2035
15_49,41.117,440,medium_variant,2035
15_59,53.322,440,medium_variant,2035
15_64,59.805,440,medium_variant,2035
20_64,54.165,440,medium_variant,2035
20_69,60.47,440,medium_variant,2035
25_49,29.922,440,medium_variant,2035
25_64,48.61,440,medium_variant,2035
25_69,54.915,440,medium_variant,2035
15plus,84.352,440,medium_variant,2035
16plus,83.217,440,medium_variant,2035
17plus,82.089,440,medium_variant,2035
18plus,80.965,440,medium_variant,2035
20plus,78.713,440,medium_variant,2035
21plus,77.584,440,medium_variant,2035
25plus,73.158,440,medium_variant,2035
50plus,43.235,440,medium_variant,2035
60plus,31.03,440,medium_variant,2035
65plus,24.548,440,medium_variant,2035
70plus,18.242,440,medium_variant,2035
75plus,11.806,440,medium_variant,2035
80plus,6.573,440,medium_variant,2035
85plus,3.157,440,medium_variant,2035
90plus,1.203,440,medium_variant,2035
total,100,440,medium_variant,2035
"Region, subregion, country or area *",Lithuania,440,momentum,2035
total,100,440,momentum,2035
0_4,5.60661688142122,440,momentum,2035
0_14,18.6398045097914,440,momentum,2035
0_19,25.5914487883091,440,momentum,2035
0_24,31.0311731839124,440,momentum,2035
5_14,13.0331876283701,440,momentum,2035
15plus,81.3601954902087,440,momentum,2035
15_24,12.3913686741211,440,momentum,2035
15_49,41.9942855259522,440,momentum,2035
15_59,53.5993254762032,440,momentum,2035
15_64,59.6316123632273,440,momentum,2035
20plus,74.4085512116909,440,momentum,2035
20_64,52.6799680847095,440,momentum,2035
20_69,58.4643066301734,440,momentum,2035
25plus,68.9688268160876,440,momentum,2035
25_49,29.6029168518311,440,momentum,2035
25_64,47.2402436891063,440,momentum,2035
25_69,53.0245822345702,440,momentum,2035
50plus,39.3659099642565,440,momentum,2035
60plus,27.7608700140055,440,momentum,2035
65plus,21.7285831269813,440,momentum,2035
70plus,15.9442445815175,440,momentum,2035
75plus,10.1168066310789,440,momentum,2035
80plus,5.45008273999215,440,momentum,2035
85plus,2.4910369535747,440,momentum,2035
90plus,0.888861846124983,440,momentum,2035
"Region, subregion, country or area *",Lithuania,440,no_change,2035
total,100,440,no_change,2035
0_4,4.37821600422774,440,no_change,2035
0_14,14.5890070766993,440,no_change,2035
0_19,20.2352277378005,440,no_change,2035
0_24,26.0471409101565,440,no_change,2035
5_14,10.2107910724716,440,no_change,2035
15plus,85.4109929233007,440,no_change,2035
15_24,11.4581338334572,440,no_change,2035
15_49,42.5665650790119,440,no_change,2035
15_59,55.0797271040366,440,no_change,2035
15_64,61.6448458503364,440,no_change,2035
20plus,79.7647722621995,440,no_change,2035
20_64,55.9986251892352,440,no_change,2035
20_69,62.3122648219302,440,no_change,2035
25plus,73.9528590898435,440,no_change,2035
25_49,31.1084312455547,440,no_change,2035
25_64,50.1867120168792,440,no_change,2035
25_69,56.5003516495743,440,no_change,2035
50plus,42.8444278442888,440,no_change,2035
60plus,30.331265819264,440,no_change,2035
65plus,23.7661470729643,440,no_change,2035
70plus,17.4525074402692,440,no_change,2035
75plus,11.0787496374235,440,no_change,2035
80plus,5.97013561355897,440,no_change,2035
85plus,2.72979405652618,440,no_change,2035
90plus,0.974486532019979,440,no_change,2035
"Region, subregion, country or area *",Lithuania,440,zero_migration,2035
total,100,440,zero_migration,2035
0_4,4.87008936776752,440,zero_migration,2035
0_14,15.9163868464701,440,zero_migration,2035
0_19,21.5838253715291,440,zero_migration,2035
0_24,27.1393604229302,440,zero_migration,2035
5_14,11.0462974787025,440,zero_migration,2035
15plus,84.08361315353,440,zero_migration,2035
15_24,11.2229735764601,440,zero_migration,2035
15_49,41.6452541781111,440,zero_migration,2035
15_59,53.7391335157547,440,zero_migration,2035
15_64,60.1038650249236,440,zero_migration,2035
20plus,78.4161746284709,440,zero_migration,2035
20_64,54.4364264998646,440,zero_migration,2035
20_69,60.6089807704658,440,zero_migration,2035
25plus,72.8606395770698,440,zero_migration,2035
25_49,30.422280601651,440,zero_migration,2035
25_64,48.8808914484635,440,zero_migration,2035
25_69,55.0534457190647,440,zero_migration,2035
50plus,42.4383589754189,440,zero_migration,2035
60plus,30.3444796377753,440,zero_migration,2035
65plus,23.9797481286063,440,zero_migration,2035
70plus,17.8071938580051,440,zero_migration,2035
75plus,11.5196358855839,440,zero_migration,2035
80plus,6.41160400638057,440,zero_migration,2035
85plus,3.07815749011433,440,zero_migration,2035
90plus,1.17273511724399,440,zero_migration,2035
"Region, subregion, country or area *",Lithuania,440,medium_variant,2036
0_1,1.836,440,medium_variant,2036
0_4,4.696,440,medium_variant,2036
0_14,15.505,440,medium_variant,2036
0_17,18.92,440,medium_variant,2036
0_19,21.176,440,medium_variant,2036
0_24,26.804,440,medium_variant,2036
3_4,1.924,440,medium_variant,2036
3_5,2.916,440,medium_variant,2036
3_6,3.93,440,medium_variant,2036
4_5,1.964,440,medium_variant,2036
4_6,2.978,440,medium_variant,2036
5_14,10.809,440,medium_variant,2036
5_10,6.273,440,medium_variant,2036
5_11,7.387,440,medium_variant,2036
6_9,4.184,440,medium_variant,2036
6_10,5.28,440,medium_variant,2036
6_11,6.394,440,medium_variant,2036
6_12,7.526,440,medium_variant,2036
7_10,4.266,440,medium_variant,2036
7_12,6.513,440,medium_variant,2036
11_16,6.82,440,medium_variant,2036
11_17,7.952,440,medium_variant,2036
11_18,9.079,440,medium_variant,2036
12_14,3.423,440,medium_variant,2036
12_16,5.706,440,medium_variant,2036
12_17,6.838,440,medium_variant,2036
12_18,7.965,440,medium_variant,2036
13_17,5.706,440,medium_variant,2036
13_18,6.833,440,medium_variant,2036
13_19,7.961,440,medium_variant,2036
15_17,3.415,440,medium_variant,2036
18_23,6.779,440,medium_variant,2036
15_24,11.299,440,medium_variant,2036
15_49,41.063,440,medium_variant,2036
15_59,53.313,440,medium_variant,2036
15_64,59.698,440,medium_variant,2036
20_64,54.027,440,medium_variant,2036
20_69,60.269,440,medium_variant,2036
25_49,29.764,440,medium_variant,2036
25_64,48.399,440,medium_variant,2036
25_69,54.641,440,medium_variant,2036
15plus,84.495,440,medium_variant,2036
16plus,83.351,440,medium_variant,2036
17plus,82.212,440,medium_variant,2036
18plus,81.08,440,medium_variant,2036
20plus,78.824,440,medium_variant,2036
21plus,77.693,440,medium_variant,2036
25plus,73.196,440,medium_variant,2036
50plus,43.432,440,medium_variant,2036
60plus,31.182,440,medium_variant,2036
65plus,24.797,440,medium_variant,2036
70plus,18.555,440,medium_variant,2036
75plus,12.189,440,medium_variant,2036
80plus,6.825,440,medium_variant,2036
85plus,3.276,440,medium_variant,2036
90plus,1.264,440,medium_variant,2036
total,100,440,medium_variant,2036
"Region, subregion, country or area *",Lithuania,440,medium_variant,2037
0_1,1.844,440,medium_variant,2037
0_4,4.669,440,medium_variant,2037
0_14,15.362,440,medium_variant,2037
0_17,18.805,440,medium_variant,2037
0_19,21.072,440,medium_variant,2037
0_24,26.74,440,medium_variant,2037
3_4,1.898,440,medium_variant,2037
3_5,2.875,440,medium_variant,2037
3_6,3.873,440,medium_variant,2037
4_5,1.935,440,medium_variant,2037
4_6,2.933,440,medium_variant,2037
5_14,10.693,440,medium_variant,2037
5_10,6.184,440,medium_variant,2037
5_11,7.286,440,medium_variant,2037
6_9,4.123,440,medium_variant,2037
6_10,5.207,440,medium_variant,2037
6_11,6.309,440,medium_variant,2037
6_12,7.429,440,medium_variant,2037
7_10,4.209,440,medium_variant,2037
7_12,6.431,440,medium_variant,2037
11_16,6.809,440,medium_variant,2037
11_17,7.953,440,medium_variant,2037
11_18,9.089,440,medium_variant,2037
12_14,3.407,440,medium_variant,2037
12_16,5.707,440,medium_variant,2037
12_17,6.851,440,medium_variant,2037
12_18,7.986,440,medium_variant,2037
13_17,5.731,440,medium_variant,2037
13_18,6.866,440,medium_variant,2037
13_19,7.997,440,medium_variant,2037
15_17,3.444,440,medium_variant,2037
18_23,6.805,440,medium_variant,2037
15_24,11.379,440,medium_variant,2037
15_49,40.99,440,medium_variant,2037
15_59,53.352,440,medium_variant,2037
15_64,59.604,440,medium_variant,2037
20_64,53.894,440,medium_variant,2037
20_69,60.128,440,medium_variant,2037
25_49,29.611,440,medium_variant,2037
25_64,48.226,440,medium_variant,2037
25_69,54.459,440,medium_variant,2037
15plus,84.638,440,medium_variant,2037
16plus,83.487,440,medium_variant,2037
17plus,82.338,440,medium_variant,2037
18plus,81.195,440,medium_variant,2037
20plus,78.928,440,medium_variant,2037
21plus,77.797,440,medium_variant,2037
25plus,73.26,440,medium_variant,2037
50plus,43.648,440,medium_variant,2037
60plus,31.287,440,medium_variant,2037
65plus,25.034,440,medium_variant,2037
70plus,18.8,440,medium_variant,2037
75plus,12.562,440,medium_variant,2037
80plus,7.067,440,medium_variant,2037
85plus,3.365,440,medium_variant,2037
90plus,1.304,440,medium_variant,2037
total,100,440,medium_variant,2037
"Region, subregion, country or area *",Lithuania,440,medium_variant,2038
0_1,1.854,440,medium_variant,2038
0_4,4.658,440,medium_variant,2038
0_14,15.219,440,medium_variant,2038
0_17,18.683,440,medium_variant,2038
0_19,20.97,440,medium_variant,2038
0_24,26.656,440,medium_variant,2038
3_4,1.877,440,medium_variant,2038
3_5,2.84,440,medium_variant,2038
3_6,3.823,440,medium_variant,2038
4_5,1.909,440,medium_variant,2038
4_6,2.891,440,medium_variant,2038
5_14,10.56,440,medium_variant,2038
5_10,6.093,440,medium_variant,2038
5_11,7.183,440,medium_variant,2038
6_9,4.06,440,medium_variant,2038
6_10,5.13,440,medium_variant,2038
6_11,6.22,440,medium_variant,2038
6_12,7.328,440,medium_variant,2038
7_10,4.147,440,medium_variant,2038
7_12,6.346,440,medium_variant,2038
11_16,6.779,440,medium_variant,2038
11_17,7.932,440,medium_variant,2038
11_18,9.079,440,medium_variant,2038
12_14,3.377,440,medium_variant,2038
12_16,5.689,440,medium_variant,2038
12_17,6.841,440,medium_variant,2038
12_18,7.989,440,medium_variant,2038
13_17,5.733,440,medium_variant,2038
13_18,6.881,440,medium_variant,2038
13_19,8.02,440,medium_variant,2038
15_17,3.464,440,medium_variant,2038
18_23,6.833,440,medium_variant,2038
15_24,11.438,440,medium_variant,2038
15_49,40.89,440,medium_variant,2038
15_59,53.422,440,medium_variant,2038
15_64,59.53,440,medium_variant,2038
20_64,53.779,440,medium_variant,2038
20_69,60.031,440,medium_variant,2038
25_49,29.452,440,medium_variant,2038
25_64,48.093,440,medium_variant,2038
25_69,54.345,440,medium_variant,2038
15plus,84.781,440,medium_variant,2038
16plus,83.627,440,medium_variant,2038
17plus,82.47,440,medium_variant,2038
18plus,81.317,440,medium_variant,2038
20plus,79.03,440,medium_variant,2038
21plus,77.896,440,medium_variant,2038
25plus,73.344,440,medium_variant,2038
50plus,43.892,440,medium_variant,2038
60plus,31.36,440,medium_variant,2038
65plus,25.251,440,medium_variant,2038
70plus,18.999,440,medium_variant,2038
75plus,12.914,440,medium_variant,2038
80plus,7.301,440,medium_variant,2038
85plus,3.432,440,medium_variant,2038
90plus,1.322,440,medium_variant,2038
total,100,440,medium_variant,2038
"Region, subregion, country or area *",Lithuania,440,medium_variant,2039
0_1,1.868,440,medium_variant,2039
0_4,4.661,440,medium_variant,2039
0_14,15.082,440,medium_variant,2039
0_17,18.552,440,medium_variant,2039
0_19,20.861,440,medium_variant,2039
0_24,26.563,440,medium_variant,2039
3_4,1.867,440,medium_variant,2039
3_5,2.818,440,medium_variant,2039
3_6,3.786,440,medium_variant,2039
4_5,1.888,440,medium_variant,2039
4_6,2.857,440,medium_variant,2039
5_14,10.421,440,medium_variant,2039
5_10,6.002,440,medium_variant,2039
5_11,7.078,440,medium_variant,2039
6_9,3.996,440,medium_variant,2039
6_10,5.051,440,medium_variant,2039
6_11,6.127,440,medium_variant,2039
6_12,7.224,440,medium_variant,2039
7_10,4.082,440,medium_variant,2039
7_12,6.255,440,medium_variant,2039
11_16,6.727,440,medium_variant,2039
11_17,7.889,440,medium_variant,2039
11_18,9.046,440,medium_variant,2039
12_14,3.342,440,medium_variant,2039
12_16,5.651,440,medium_variant,2039
12_17,6.812,440,medium_variant,2039
12_18,7.97,440,medium_variant,2039
13_17,5.716,440,medium_variant,2039
13_18,6.873,440,medium_variant,2039
13_19,8.025,440,medium_variant,2039
15_17,3.47,440,medium_variant,2039
18_23,6.868,440,medium_variant,2039
15_24,11.481,440,medium_variant,2039
15_49,40.748,440,medium_variant,2039
15_59,53.498,440,medium_variant,2039
15_64,59.485,440,medium_variant,2039
20_64,53.706,440,medium_variant,2039
20_69,59.958,440,medium_variant,2039
25_49,29.267,440,medium_variant,2039
25_64,48.004,440,medium_variant,2039
25_69,54.256,440,medium_variant,2039
15plus,84.918,440,medium_variant,2039
16plus,83.769,440,medium_variant,2039
17plus,82.609,440,medium_variant,2039
18plus,81.448,440,medium_variant,2039
20plus,79.139,440,medium_variant,2039
21plus,77.996,440,medium_variant,2039
25plus,73.437,440,medium_variant,2039
50plus,44.17,440,medium_variant,2039
60plus,31.42,440,medium_variant,2039
65plus,25.433,440,medium_variant,2039
70plus,19.181,440,medium_variant,2039
75plus,13.225,440,medium_variant,2039
80plus,7.53,440,medium_variant,2039
85plus,3.49,440,medium_variant,2039
90plus,1.313,440,medium_variant,2039
total,100,440,medium_variant,2039
"Region, subregion, country or area *",Lithuania,440,constant_fertility,2040
total,100,440,constant_fertility,2040
0_4,4.27112743839836,440,constant_fertility,2040
0_14,13.5575750770021,440,constant_fertility,2040
0_19,18.9532934419918,440,constant_fertility,2040
0_24,24.5705130261807,440,constant_fertility,2040
5_14,9.2864476386037,440,constant_fertility,2040
15plus,86.442424922998,440,constant_fertility,2040
15_24,11.0129379491786,440,constant_fertility,2040
15_49,40.8082809291581,440,constant_fertility,2040
15_59,54.148084573922,440,constant_fertility,2040
15_64,60.2104722792608,440,constant_fertility,2040
20plus,81.0467065580082,440,constant_fertility,2040
20_64,54.8147539142711,440,constant_fertility,2040
20_69,61.184788886037,440,constant_fertility,2040
25plus,75.4294869738193,440,constant_fertility,2040
25_49,29.7953429799795,440,constant_fertility,2040
25_64,49.1975343300821,440,constant_fertility,2040
25_69,55.5675693018481,440,constant_fertility,2040
50plus,45.6341439938398,440,constant_fertility,2040
60plus,32.294340349076,440,constant_fertility,2040
65plus,26.2319526437372,440,constant_fertility,2040
70plus,19.8619176719713,440,constant_fertility,2040
75plus,13.8312532084189,440,constant_fertility,2040
80plus,7.95567569301848,440,constant_fertility,2040
85plus,3.63963039014374,440,constant_fertility,2040
90plus,1.30694943531828,440,constant_fertility,2040
"Region, subregion, country or area *",Lithuania,440,constant_mortality,2040
total,100,440,constant_mortality,2040
0_4,4.8436175495545,440,constant_mortality,2040
0_14,15.5008927896568,440,constant_mortality,2040
0_19,21.4969282671753,440,constant_mortality,2040
0_24,27.4295703962816,440,constant_mortality,2040
5_14,10.6572752401023,440,constant_mortality,2040
15plus,84.4991072103432,440,constant_mortality,2040
15_24,11.9286776066248,440,constant_mortality,2040
15_49,41.7819463871074,440,constant_mortality,2040
15_59,54.8912438343873,440,constant_mortality,2040
15_64,60.7448068250254,440,constant_mortality,2040
20plus,78.5030717328247,440,constant_mortality,2040
20_64,54.7487713475069,440,constant_mortality,2040
20_69,60.8052336898261,440,constant_mortality,2040
25plus,72.5704296037184,440,constant_mortality,2040
25_49,29.8532687804827,440,constant_mortality,2040
25_64,48.8161292184007,440,constant_mortality,2040
25_69,54.8725915607199,440,constant_mortality,2040
50plus,42.7171608232358,440,constant_mortality,2040
60plus,29.6078633759559,440,constant_mortality,2040
65plus,23.7543003853178,440,constant_mortality,2040
70plus,17.6978380429986,440,constant_mortality,2040
75plus,12.0572523209687,440,constant_mortality,2040
80plus,6.67076827049129,440,constant_mortality,2040
85plus,2.86038102653337,440,constant_mortality,2040
90plus,0.93822155650176,440,constant_mortality,2040
"Region, subregion, country or area *",Lithuania,440,high_variant,2040
total,100,440,high_variant,2040
0_4,5.67519105513193,440,high_variant,2040
0_14,18.0941322225845,440,high_variant,2040
0_19,24.8095316861594,440,high_variant,2040
0_24,31.0198641589485,440,high_variant,2040
5_14,12.4189411674526,440,high_variant,2040
15plus,81.9058677774155,440,high_variant,2040
15_24,12.925731936364,440,high_variant,2040
15_49,40.1735661191776,440,high_variant,2040
15_59,52.3727805898182,440,high_variant,2040
15_64,57.9168178028871,440,high_variant,2040
20plus,75.1904683138406,440,high_variant,2040
20_64,51.2014183393122,440,high_variant,2040
20_69,57.0267981481488,440,high_variant,2040
25plus,68.9801358410515,440,high_variant,2040
25_49,27.2478341828136,440,high_variant,2040
25_64,44.9910858665231,440,high_variant,2040
25_69,50.8164656753598,440,high_variant,2040
50plus,41.7323016582379,440,high_variant,2040
60plus,29.5330871875973,440,high_variant,2040
65plus,23.9890499745284,440,high_variant,2040
70plus,18.1636701656918,440,high_variant,2040
75plus,12.6486437717146,440,high_variant,2040
80plus,7.27544397372669,440,high_variant,2040
85plus,3.32843217978346,440,high_variant,2040
90plus,1.19520173522108,440,high_variant,2040
"Region, subregion, country or area *",Lithuania,440,instant_replacement,2040
total,100,440,instant_replacement,2040
0_4,5.20842796432469,440,instant_replacement,2040
0_14,16.7369763344963,440,instant_replacement,2040
0_19,23.4183661929215,440,instant_replacement,2040
0_24,30.2605344919071,440,instant_replacement,2040
5_14,11.5285483701716,440,instant_replacement,2040
15plus,83.2630236655037,440,instant_replacement,2040
15_24,13.5235581574108,440,instant_replacement,2040
15_49,41.0712901839497,440,instant_replacement,2040
15_59,53.404806073984,440,instant_replacement,2040
15_64,59.0098777142022,440,instant_replacement,2040
20plus,76.5816338070785,440,instant_replacement,2040
20_64,52.328487855777,440,instant_replacement,2040
20_69,58.2179993985641,440,instant_replacement,2040
25plus,69.7394655080929,440,instant_replacement,2040
25_49,27.5477320265388,440,instant_replacement,2040
25_64,45.4863195567914,440,instant_replacement,2040
25_69,51.3758310995784,440,instant_replacement,2040
50plus,42.191733481554,440,instant_replacement,2040
60plus,29.8582175915197,440,instant_replacement,2040
65plus,24.2531459513015,440,instant_replacement,2040
70plus,18.3636344085144,440,instant_replacement,2040
75plus,12.7878929681309,440,instant_replacement,2040
80plus,7.35553949583945,440,instant_replacement,2040
85plus,3.36507496257711,440,instant_replacement,2040
90plus,1.20835973731117,440,instant_replacement,2040
"Region, subregion, country or area *",Lithuania,440,low_variant,2040
total,100,440,low_variant,2040
0_4,3.56407217096568,440,low_variant,2040
0_14,11.4119094729099,440,low_variant,2040
0_19,16.1321095359213,440,low_variant,2040
0_24,21.3074052518633,440,low_variant,2040
5_14,7.84783730194427,440,low_variant,2040
15plus,88.5880905270901,440,low_variant,2040
15_24,9.8954957789533,440,low_variant,2040
15_49,40.9798217357232,440,low_variant,2040
15_59,54.8967028681863,440,low_variant,2040
15_64,61.2213483667894,440,low_variant,2040
20plus,83.8678904640787,440,low_variant,2040
20_64,56.5011483037781,440,low_variant,2040
20_69,63.1467498337899,440,low_variant,2040
25plus,78.6925947481368,440,low_variant,2040
25_49,31.0843259567699,440,low_variant,2040
25_64,51.3258525878361,440,low_variant,2040
25_69,57.9714541178479,440,low_variant,2040
50plus,47.6082687913669,440,low_variant,2040
60plus,33.6913876589038,440,low_variant,2040
65plus,27.3667421603006,440,low_variant,2040
70plus,20.7211406302889,440,low_variant,2040
75plus,14.4295907151617,440,low_variant,2040
80plus,8.29983678145242,440,low_variant,2040
85plus,3.79708014110183,440,low_variant,2040
90plus,1.36348783099245,440,low_variant,2040
"Region, subregion, country or area *",Lithuania,440,medium_variant,2040
0_1,1.885,440,medium_variant,2040
0_4,4.676,440,medium_variant,2040
0_14,14.959,440,medium_variant,2040
0_17,18.416,440,medium_variant,2040
0_19,20.744,440,medium_variant,2040
0_24,26.471,440,medium_variant,2040
3_4,1.861,440,medium_variant,2040
3_5,2.804,440,medium_variant,2040
3_6,3.761,440,medium_variant,2040
4_5,1.876,440,medium_variant,2040
4_6,2.833,440,medium_variant,2040
5_14,10.283,440,medium_variant,2040
5_10,5.917,440,medium_variant,2040
5_11,6.978,440,medium_variant,2040
6_9,3.937,440,medium_variant,2040
6_10,4.974,440,medium_variant,2040
6_11,6.035,440,medium_variant,2040
6_12,7.118,440,medium_variant,2040
7_10,4.018,440,medium_variant,2040
7_12,6.161,440,medium_variant,2040
11_16,6.658,440,medium_variant,2040
11_17,7.823,440,medium_variant,2040
11_18,8.989,440,medium_variant,2040
12_14,3.306,440,medium_variant,2040
12_16,5.597,440,medium_variant,2040
12_17,6.762,440,medium_variant,2040
12_18,7.928,440,medium_variant,2040
13_17,5.679,440,medium_variant,2040
13_18,6.846,440,medium_variant,2040
13_19,8.007,440,medium_variant,2040
15_17,3.456,440,medium_variant,2040
18_23,6.911,440,medium_variant,2040
15_24,11.512,440,medium_variant,2040
15_49,40.557,440,medium_variant,2040
15_59,53.56,440,medium_variant,2040
15_64,59.47,440,medium_variant,2040
20_64,53.685,440,medium_variant,2040
20_69,59.895,440,medium_variant,2040
25_49,29.044,440,medium_variant,2040
25_64,47.958,440,medium_variant,2040
25_69,54.167,440,medium_variant,2040
15plus,85.041,440,medium_variant,2040
16plus,83.903,440,medium_variant,2040
