agebroad,percentagetotalpopulation,country,variant,year
5_14,9.2807088666242,830,constant_mortality,2035
15plus,86.1139746336943,830,constant_mortality,2035
15_24,10.1111947645798,830,constant_mortality,2035
15_49,41.2549950773151,830,constant_mortality,2035
15_59,54.7877454103203,830,constant_mortality,2035
15_64,61.55556842532,830,constant_mortality,2035
20plus,81.2700527016853,830,constant_mortality,2035
20_64,56.7116464933109,830,constant_mortality,2035
20_69,63.612092430648,830,constant_mortality,2035
25plus,76.0027798691145,830,constant_mortality,2035
25_49,31.1438003127353,830,constant_mortality,2035
25_64,51.4443736607401,830,constant_mortality,2035
25_69,58.3448195980773,830,constant_mortality,2035
50plus,44.8589795563792,830,constant_mortality,2035
60plus,31.3262292233741,830,constant_mortality,2035
65plus,24.5584062083744,830,constant_mortality,2035
70plus,17.6579602710372,830,constant_mortality,2035
75plus,11.314646435397,830,constant_mortality,2035
80plus,6.39601552093589,830,constant_mortality,2035
85plus,2.89511785486767,830,constant_mortality,2035
90plus,0.99727804482539,830,constant_mortality,2035
"Region, subregion, country or area *",Channel Islands,830,high_variant,2035
total,100,830,high_variant,2035
0_4,5.66455747502202,830,high_variant,2035
0_14,16.7942808665157,830,high_variant,2035
0_19,22.0098020674041,830,high_variant,2035
0_24,26.927586821785,830,high_variant,2035
5_14,11.1297233914937,830,high_variant,2035
15plus,83.2057191334843,830,high_variant,2035
15_24,10.1333059552693,830,high_variant,2035
15_49,39.2439331470905,830,high_variant,2035
15_59,51.9644661547689,830,high_variant,2035
15_64,58.3801192026499,830,high_variant,2035
20plus,77.9901979325959,830,high_variant,2035
20_64,53.1645980017616,830,high_variant,2035
20_69,59.7785618951384,830,high_variant,2035
25plus,73.072413178215,830,high_variant,2035
25_49,29.1106271918212,830,high_variant,2035
25_64,48.2468132473806,830,high_variant,2035
25_69,54.8607771407575,830,high_variant,2035
50plus,43.9617859863938,830,high_variant,2035
60plus,31.2412529787154,830,high_variant,2035
65plus,24.8255999308344,830,high_variant,2035
70plus,18.2116360374575,830,high_variant,2035
75plus,12.0191502353253,830,high_variant,2035
80plus,7.08407407207275,830,high_variant,2035
85plus,3.41667432171747,830,high_variant,2035
90plus,1.26821676942447,830,high_variant,2035
"Region, subregion, country or area *",Channel Islands,830,instant_replacement,2035
total,100,830,instant_replacement,2035
0_4,5.65276552317979,830,instant_replacement,2035
0_14,17.2017348967247,830,instant_replacement,2035
0_19,23.2845039279678,830,instant_replacement,2035
0_24,28.1213789877643,830,instant_replacement,2035
5_14,11.548969373545,830,instant_replacement,2035
15plus,82.7982651032753,830,instant_replacement,2035
15_24,10.9196440910396,830,instant_replacement,2035
15_49,39.5550074944987,830,instant_replacement,2035
15_59,52.0676312068801,830,instant_replacement,2035
15_64,58.3784243480849,830,instant_replacement,2035
20plus,76.7154960720322,830,instant_replacement,2035
20_64,52.2956553168419,830,instant_replacement,2035
20_69,58.8015180346342,830,instant_replacement,2035
25plus,71.8786210122357,830,instant_replacement,2035
25_49,28.6353634034592,830,instant_replacement,2035
25_64,47.4587802570454,830,instant_replacement,2035
25_69,53.9646429748376,830,instant_replacement,2035
50plus,43.2432576087765,830,instant_replacement,2035
60plus,30.7306338963952,830,instant_replacement,2035
65plus,24.4198407551903,830,instant_replacement,2035
70plus,17.9139780373981,830,instant_replacement,2035
75plus,11.8227046104455,830,instant_replacement,2035
80plus,6.96828923449808,830,instant_replacement,2035
85plus,3.36083087946082,830,instant_replacement,2035
90plus,1.24748854564203,830,instant_replacement,2035
"Region, subregion, country or area *",Channel Islands,830,low_variant,2035
total,100,830,low_variant,2035
0_4,3.25003413901407,830,low_variant,2035
0_14,10.0944611676137,830,low_variant,2035
0_19,14.3063249202928,830,low_variant,2035
0_24,19.709788694346,830,low_variant,2035
5_14,6.84442702859959,830,low_variant,2035
15plus,89.9055388323864,830,low_variant,2035
15_24,9.61532752673233,830,low_variant,2035
15_49,41.6020994009345,830,low_variant,2035
15_59,55.5789086202495,830,low_variant,2035
15_64,62.6281697332407,830,low_variant,2035
20plus,85.6936750797072,830,low_variant,2035
20_64,58.4163059805616,830,low_variant,2035
20_69,65.6834630615868,830,low_variant,2035
25plus,80.290211305654,830,low_variant,2035
25_49,31.9867718742022,830,low_variant,2035
25_64,53.0128422065084,830,low_variant,2035
25_69,60.2799992875336,830,low_variant,2035
50plus,48.3034394314518,830,low_variant,2035
60plus,34.3266302121369,830,low_variant,2035
65plus,27.2773690991456,830,low_variant,2035
70plus,20.0102120181204,830,low_variant,2035
75plus,13.2061580844154,830,low_variant,2035
80plus,7.78369520688243,830,low_variant,2035
85plus,3.75410410321263,830,low_variant,2035
90plus,1.39346549584691,830,low_variant,2035
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2035
0_1,1.791,830,medium_variant,2035
0_4,4.512,830,medium_variant,2035
0_14,13.6,830,medium_variant,2035
0_17,16.403,830,medium_variant,2035
0_19,18.338,830,medium_variant,2035
0_24,23.488,830,medium_variant,2035
3_4,1.817,830,medium_variant,2035
3_5,2.726,830,medium_variant,2035
3_6,3.635,830,medium_variant,2035
4_5,1.818,830,medium_variant,2035
4_6,2.728,830,medium_variant,2035
5_14,9.088,830,medium_variant,2035
5_10,5.446,830,medium_variant,2035
5_11,6.351,830,medium_variant,2035
6_9,3.631,830,medium_variant,2035
6_10,4.537,830,medium_variant,2035
6_11,5.442,830,medium_variant,2035
6_12,6.349,830,medium_variant,2035
7_10,3.627,830,medium_variant,2035
7_12,5.44,830,medium_variant,2035
11_16,5.501,830,medium_variant,2035
11_17,6.446,830,medium_variant,2035
11_18,7.405,830,medium_variant,2035
12_14,2.737,830,medium_variant,2035
12_16,4.596,830,medium_variant,2035
12_17,5.54,830,medium_variant,2035
12_18,6.499,830,medium_variant,2035
13_17,4.633,830,medium_variant,2035
13_18,5.592,830,medium_variant,2035
13_19,6.568,830,medium_variant,2035
15_17,2.804,830,medium_variant,2035
18_23,6.018,830,medium_variant,2035
15_24,9.888,830,medium_variant,2035
15_49,40.369,830,medium_variant,2035
15_59,53.688,830,medium_variant,2035
15_64,60.406,830,medium_variant,2035
20_64,55.667,830,medium_variant,2035
20_69,62.593,830,medium_variant,2035
25_49,30.481,830,medium_variant,2035
25_64,50.518,830,medium_variant,2035
25_69,57.443,830,medium_variant,2035
15plus,86.4,830,medium_variant,2035
16plus,85.474,830,medium_variant,2035
17plus,84.541,830,medium_variant,2035
18plus,83.597,830,medium_variant,2035
20plus,81.662,830,medium_variant,2035
21plus,80.668,830,medium_variant,2035
25plus,76.512,830,medium_variant,2035
50plus,46.031,830,medium_variant,2035
60plus,32.712,830,medium_variant,2035
65plus,25.994,830,medium_variant,2035
70plus,19.069,830,medium_variant,2035
75plus,12.585,830,medium_variant,2035
80plus,7.418,830,medium_variant,2035
85plus,3.578,830,medium_variant,2035
90plus,1.328,830,medium_variant,2035
total,100,830,medium_variant,2035
"Region, subregion, country or area *",Channel Islands,830,momentum,2035
total,100,830,momentum,2035
0_4,5.17987091154356,830,momentum,2035
0_14,16.5086835276113,830,momentum,2035
0_19,22.7894962888581,830,momentum,2035
0_24,27.5398788963965,830,momentum,2035
5_14,11.3288126160677,830,momentum,2035
15plus,83.4913164723887,830,momentum,2035
15_24,11.0311953687853,830,momentum,2035
15_49,38.0066903389328,830,momentum,2035
15_59,51.3111491534241,830,momentum,2035
15_64,58.1654195374834,830,momentum,2035
20plus,77.2105037111419,830,momentum,2035
20_64,51.8846067762366,830,momentum,2035
20_69,58.9542262254027,830,momentum,2035
25plus,72.4601211036035,830,momentum,2035
25_49,26.9754949701475,830,momentum,2035
25_64,47.1342241686982,830,momentum,2035
25_69,54.2038436178643,830,momentum,2035
50plus,45.4846261334559,830,momentum,2035
60plus,32.1801673189646,830,momentum,2035
65plus,25.3258969349053,830,momentum,2035
70plus,18.2562774857392,830,momentum,2035
75plus,11.7165619158808,830,momentum,2035
80plus,6.63105744859751,830,momentum,2035
85plus,3.00581321493168,830,momentum,2035
90plus,1.0362161475504,830,momentum,2035
"Region, subregion, country or area *",Channel Islands,830,no_change,2035
total,100,830,no_change,2035
0_4,4.33579174184959,830,no_change,2035
0_14,13.271318372662,830,no_change,2035
0_19,18.0555798865979,830,no_change,2035
0_24,23.3665598047288,830,no_change,2035
5_14,8.93552663081245,830,no_change,2035
15plus,86.728681627338,830,no_change,2035
15_24,10.0952414320668,830,no_change,2035
15_49,41.4974685983568,830,no_change,2035
15_59,55.1425117810907,830,no_change,2035
15_64,61.966493234997,830,no_change,2035
20plus,81.9444201134022,830,no_change,2035
20_64,57.1822317210612,830,no_change,2035
20_69,64.1399365835713,830,no_change,2035
25plus,76.6334401952712,830,no_change,2035
25_49,31.40222716629,830,no_change,2035
25_64,51.8712518029302,830,no_change,2035
25_69,58.8289566654404,830,no_change,2035
50plus,45.2312130289812,830,no_change,2035
60plus,31.5861698462473,830,no_change,2035
65plus,24.762188392341,830,no_change,2035
70plus,17.8044835298308,830,no_change,2035
75plus,11.40853377246,830,no_change,2035
80plus,6.44908875380295,830,no_change,2035
85plus,2.91914113367085,830,no_change,2035
90plus,1.00555331709966,830,no_change,2035
"Region, subregion, country or area *",Channel Islands,830,zero_migration,2035
total,100,830,zero_migration,2035
0_4,4.00601121758595,830,zero_migration,2035
0_14,12.5996629693906,830,zero_migration,2035
0_19,17.2495535602002,830,zero_migration,2035
0_24,22.1918307804522,830,zero_migration,2035
5_14,8.59365175180462,830,zero_migration,2035
15plus,87.4003370306094,830,zero_migration,2035
15_24,9.59216781106164,830,zero_migration,2035
15_49,37.6902085062501,830,zero_migration,2035
15_59,51.6222742020674,830,zero_migration,2035
15_64,58.8621444201313,830,zero_migration,2035
20plus,82.7504464397998,830,zero_migration,2035
20_64,54.2122538293217,830,zero_migration,2035
20_69,61.7627455418899,830,zero_migration,2035
25plus,77.8081692195478,830,zero_migration,2035
25_49,28.0980406951885,830,zero_migration,2035
25_64,49.2699766090696,830,zero_migration,2035
25_69,56.8204683216379,830,zero_migration,2035
50plus,49.7101285243593,830,zero_migration,2035
60plus,35.778062828542,830,zero_migration,2035
65plus,28.5381926104781,830,zero_migration,2035
70plus,20.9877008979099,830,zero_migration,2035
75plus,13.8754747352801,830,zero_migration,2035
80plus,8.18745441283734,830,zero_migration,2035
85plus,3.95507935310244,830,zero_migration,2035
90plus,1.47010739706733,830,zero_migration,2035
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2036
0_1,1.785,830,medium_variant,2036
0_4,4.496,830,medium_variant,2036
0_14,13.597,830,medium_variant,2036
0_17,16.408,830,medium_variant,2036
0_19,18.34,830,medium_variant,2036
0_24,23.466,830,medium_variant,2036
3_4,1.811,830,medium_variant,2036
3_5,2.719,830,medium_variant,2036
3_6,3.627,830,medium_variant,2036
4_5,1.815,830,medium_variant,2036
4_6,2.723,830,medium_variant,2036
5_14,9.101,830,medium_variant,2036
5_10,5.448,830,medium_variant,2036
5_11,6.357,830,medium_variant,2036
6_9,3.631,830,medium_variant,2036
6_10,4.54,830,medium_variant,2036
6_11,5.449,830,medium_variant,2036
6_12,6.359,830,medium_variant,2036
7_10,3.631,830,medium_variant,2036
7_12,5.451,830,medium_variant,2036
11_16,5.518,830,medium_variant,2036
11_17,6.465,830,medium_variant,2036
11_18,7.423,830,medium_variant,2036
12_14,2.744,830,medium_variant,2036
12_16,4.609,830,medium_variant,2036
12_17,5.555,830,medium_variant,2036
12_18,6.514,830,medium_variant,2036
13_17,4.645,830,medium_variant,2036
13_18,5.603,830,medium_variant,2036
13_19,6.577,830,medium_variant,2036
15_17,2.811,830,medium_variant,2036
18_23,5.997,830,medium_variant,2036
15_24,9.869,830,medium_variant,2036
15_49,40.206,830,medium_variant,2036
15_59,53.449,830,medium_variant,2036
15_64,60.093,830,medium_variant,2036
20_64,55.35,830,medium_variant,2036
20_69,62.188,830,medium_variant,2036
25_49,30.337,830,medium_variant,2036
25_64,50.224,830,medium_variant,2036
25_69,57.062,830,medium_variant,2036
15plus,86.403,830,medium_variant,2036
16plus,85.475,830,medium_variant,2036
17plus,84.538,830,medium_variant,2036
18plus,83.592,830,medium_variant,2036
20plus,81.66,830,medium_variant,2036
21plus,80.67,830,medium_variant,2036
25plus,76.534,830,medium_variant,2036
50plus,46.197,830,medium_variant,2036
60plus,32.953,830,medium_variant,2036
65plus,26.31,830,medium_variant,2036
70plus,19.472,830,medium_variant,2036
75plus,12.949,830,medium_variant,2036
80plus,7.678,830,medium_variant,2036
85plus,3.775,830,medium_variant,2036
90plus,1.431,830,medium_variant,2036
total,100,830,medium_variant,2036
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2037
0_1,1.786,830,medium_variant,2037
0_4,4.488,830,medium_variant,2037
0_14,13.589,830,medium_variant,2037
0_17,16.403,830,medium_variant,2037
0_19,18.335,830,medium_variant,2037
0_24,23.441,830,medium_variant,2037
3_4,1.806,830,medium_variant,2037
3_5,2.712,830,medium_variant,2037
3_6,3.618,830,medium_variant,2037
4_5,1.81,830,medium_variant,2037
4_6,2.717,830,medium_variant,2037
5_14,9.101,830,medium_variant,2037
5_10,5.442,830,medium_variant,2037
5_11,6.352,830,medium_variant,2037
6_9,3.627,830,medium_variant,2037
6_10,4.536,830,medium_variant,2037
6_11,5.446,830,medium_variant,2037
6_12,6.358,830,medium_variant,2037
7_10,3.629,830,medium_variant,2037
7_12,5.452,830,medium_variant,2037
11_16,5.525,830,medium_variant,2037
11_17,6.473,830,medium_variant,2037
11_18,7.433,830,medium_variant,2037
12_14,2.749,830,medium_variant,2037
12_16,4.615,830,medium_variant,2037
12_17,5.563,830,medium_variant,2037
12_18,6.523,830,medium_variant,2037
13_17,4.651,830,medium_variant,2037
13_18,5.61,830,medium_variant,2037
13_19,6.582,830,medium_variant,2037
15_17,2.814,830,medium_variant,2037
18_23,5.983,830,medium_variant,2037
15_24,9.852,830,medium_variant,2037
15_49,40.062,830,medium_variant,2037
15_59,53.223,830,medium_variant,2037
15_64,59.817,830,medium_variant,2037
20_64,55.07,830,medium_variant,2037
20_69,61.807,830,medium_variant,2037
25_49,30.21,830,medium_variant,2037
25_64,49.964,830,medium_variant,2037
25_69,56.701,830,medium_variant,2037
15plus,86.411,830,medium_variant,2037
16plus,85.483,830,medium_variant,2037
17plus,84.545,830,medium_variant,2037
18plus,83.597,830,medium_variant,2037
20plus,81.665,830,medium_variant,2037
21plus,80.677,830,medium_variant,2037
25plus,76.559,830,medium_variant,2037
50plus,46.349,830,medium_variant,2037
60plus,33.188,830,medium_variant,2037
65plus,26.595,830,medium_variant,2037
70plus,19.858,830,medium_variant,2037
75plus,13.318,830,medium_variant,2037
80plus,7.914,830,medium_variant,2037
85plus,3.956,830,medium_variant,2037
90plus,1.52,830,medium_variant,2037
total,100,830,medium_variant,2037
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2038
0_1,1.782,830,medium_variant,2038
0_4,4.483,830,medium_variant,2038
0_14,13.572,830,medium_variant,2038
0_17,16.383,830,medium_variant,2038
0_19,18.315,830,medium_variant,2038
0_24,23.407,830,medium_variant,2038
3_4,1.801,830,medium_variant,2038
3_5,2.705,830,medium_variant,2038
3_6,3.611,830,medium_variant,2038
4_5,1.806,830,medium_variant,2038
4_6,2.712,830,medium_variant,2038
5_14,9.089,830,medium_variant,2038
5_10,5.432,830,medium_variant,2038
5_11,6.341,830,medium_variant,2038
6_9,3.622,830,medium_variant,2038
6_10,4.528,830,medium_variant,2038
6_11,5.437,830,medium_variant,2038
6_12,6.349,830,medium_variant,2038
7_10,3.623,830,medium_variant,2038
7_12,5.443,830,medium_variant,2038
11_16,5.52,830,medium_variant,2038
11_17,6.468,830,medium_variant,2038
11_18,7.427,830,medium_variant,2038
12_14,2.748,830,medium_variant,2038
12_16,4.611,830,medium_variant,2038
12_17,5.559,830,medium_variant,2038
12_18,6.519,830,medium_variant,2038
13_17,4.647,830,medium_variant,2038
13_18,5.607,830,medium_variant,2038
13_19,6.58,830,medium_variant,2038
15_17,2.811,830,medium_variant,2038
18_23,5.973,830,medium_variant,2038
15_24,9.836,830,medium_variant,2038
15_49,39.934,830,medium_variant,2038
15_59,53.013,830,medium_variant,2038
15_64,59.574,830,medium_variant,2038
20_64,54.831,830,medium_variant,2038
20_69,61.463,830,medium_variant,2038
25_49,30.099,830,medium_variant,2038
25_64,49.739,830,medium_variant,2038
25_69,56.371,830,medium_variant,2038
15plus,86.428,830,medium_variant,2038
16plus,85.501,830,medium_variant,2038
17plus,84.565,830,medium_variant,2038
18plus,83.617,830,medium_variant,2038
20plus,81.685,830,medium_variant,2038
21plus,80.698,830,medium_variant,2038
25plus,76.593,830,medium_variant,2038
50plus,46.494,830,medium_variant,2038
60plus,33.416,830,medium_variant,2038
65plus,26.854,830,medium_variant,2038
70plus,20.222,830,medium_variant,2038
75plus,13.685,830,medium_variant,2038
80plus,8.135,830,medium_variant,2038
85plus,4.114,830,medium_variant,2038
90plus,1.592,830,medium_variant,2038
total,100,830,medium_variant,2038
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2039
0_1,1.778,830,medium_variant,2039
0_4,4.479,830,medium_variant,2039
0_14,13.548,830,medium_variant,2039
0_17,16.351,830,medium_variant,2039
0_19,18.279,830,medium_variant,2039
0_24,23.359,830,medium_variant,2039
3_4,1.803,830,medium_variant,2039
3_5,2.706,830,medium_variant,2039
3_6,3.61,830,medium_variant,2039
4_5,1.804,830,medium_variant,2039
4_6,2.708,830,medium_variant,2039
5_14,9.069,830,medium_variant,2039
5_10,5.423,830,medium_variant,2039
5_11,6.328,830,medium_variant,2039
6_9,3.616,830,medium_variant,2039
6_10,4.52,830,medium_variant,2039
6_11,5.425,830,medium_variant,2039
6_12,6.333,830,medium_variant,2039
7_10,3.616,830,medium_variant,2039
7_12,5.429,830,medium_variant,2039
11_16,5.505,830,medium_variant,2039
11_17,6.449,830,medium_variant,2039
11_18,7.406,830,medium_variant,2039
12_14,2.741,830,medium_variant,2039
12_16,4.599,830,medium_variant,2039
12_17,5.544,830,medium_variant,2039
12_18,6.501,830,medium_variant,2039
13_17,4.635,830,medium_variant,2039
13_18,5.593,830,medium_variant,2039
13_19,6.563,830,medium_variant,2039
15_17,2.803,830,medium_variant,2039
18_23,5.96,830,medium_variant,2039
15_24,9.811,830,medium_variant,2039
15_49,39.802,830,medium_variant,2039
15_59,52.807,830,medium_variant,2039
15_64,59.344,830,medium_variant,2039
20_64,54.613,830,medium_variant,2039
20_69,61.152,830,medium_variant,2039
25_49,29.99,830,medium_variant,2039
25_64,49.532,830,medium_variant,2039
25_69,56.072,830,medium_variant,2039
15plus,86.452,830,medium_variant,2039
16plus,85.527,830,medium_variant,2039
17plus,84.594,830,medium_variant,2039
18plus,83.649,830,medium_variant,2039
20plus,81.721,830,medium_variant,2039
21plus,80.736,830,medium_variant,2039
25plus,76.641,830,medium_variant,2039
50plus,46.65,830,medium_variant,2039
60plus,33.645,830,medium_variant,2039
65plus,27.109,830,medium_variant,2039
70plus,20.569,830,medium_variant,2039
75plus,14.05,830,medium_variant,2039
80plus,8.365,830,medium_variant,2039
85plus,4.251,830,medium_variant,2039
90plus,1.643,830,medium_variant,2039
total,100,830,medium_variant,2039
"Region, subregion, country or area *",Channel Islands,830,constant_fertility,2040
total,100,830,constant_fertility,2040
0_4,4.1730130059849,830,constant_fertility,2040
0_14,12.7868592556523,830,constant_fertility,2040
0_19,17.3783059945304,830,constant_fertility,2040
0_24,22.408004031459,830,constant_fertility,2040
5_14,8.61384624966735,830,constant_fertility,2040
15plus,87.2131407443477,830,constant_fertility,2040
15_24,9.62114477580672,830,constant_fertility,2040
15_49,39.8463289376086,830,constant_fertility,2040
15_59,52.9423422097151,830,constant_fertility,2040
15_64,59.5313995164514,830,constant_fertility,2040
20plus,82.6216940054696,830,constant_fertility,2040
20_64,54.9399527775733,830,constant_fertility,2040
20_69,61.4820141440794,830,constant_fertility,2040
25plus,77.591995968541,830,constant_fertility,2040
25_49,30.2251841618019,830,constant_fertility,2040
25_64,49.9102547406447,830,constant_fertility,2040
25_69,56.4523161071507,830,constant_fertility,2040
50plus,47.3668118067391,830,constant_fertility,2040
60plus,34.2707985346326,830,constant_fertility,2040
65plus,27.6817412278963,830,constant_fertility,2040
70plus,21.1396798613903,830,constant_fertility,2040
75plus,14.5755360651375,830,constant_fertility,2040
80plus,8.71463272389602,830,constant_fertility,2040
85plus,4.42611162385129,830,constant_fertility,2040
90plus,1.69808222590892,830,constant_fertility,2040
"Region, subregion, country or area *",Channel Islands,830,constant_mortality,2040
total,100,830,constant_mortality,2040
0_4,4.60666809419363,830,constant_mortality,2040
0_14,13.9345922577882,830,constant_mortality,2040
0_19,18.793585388297,830,constant_mortality,2040
0_24,24.0241213475083,830,constant_mortality,2040
5_14,9.32792416359459,830,constant_mortality,2040
15plus,86.0654077422118,830,constant_mortality,2040
15_24,10.0895290897201,830,constant_mortality,2040
15_49,40.9061709675739,830,constant_mortality,2040
15_59,54.1636524627734,830,constant_mortality,2040
15_64,60.761720671555,830,constant_mortality,2040
20plus,81.206414611703,830,constant_mortality,2040
20_64,55.9027275410462,830,constant_mortality,2040
20_69,62.3665310516051,830,constant_mortality,2040
25plus,75.9758786524917,830,constant_mortality,2040
25_49,30.8166418778539,830,constant_mortality,2040
25_64,50.6721915818349,830,constant_mortality,2040
25_69,57.1359950923938,830,constant_mortality,2040
50plus,45.1592367746379,830,constant_mortality,2040
60plus,31.9017552794384,830,constant_mortality,2040
65plus,25.3036870706568,830,constant_mortality,2040
70plus,18.8398835600979,830,constant_mortality,2040
75plus,12.5103447477618,830,constant_mortality,2040
80plus,7.07146701544623,830,constant_mortality,2040
85plus,3.31668528238991,830,constant_mortality,2040
90plus,1.13083284623798,830,constant_mortality,2040
"Region, subregion, country or area *",Channel Islands,830,high_variant,2040
total,100,830,high_variant,2040
0_4,5.5687453835602,830,high_variant,2040
0_14,16.7436952622138,830,high_variant,2040
0_19,22.2507122507122,830,high_variant,2040
0_24,27.7007491822307,830,high_variant,2040
5_14,11.1749498786536,830,high_variant,2040
15plus,83.2563047377862,830,high_variant,2040
15_24,10.9570539200169,830,high_variant,2040
15_49,39.1205022686504,830,high_variant,2040
15_59,51.3232035454258,830,high_variant,2040
15_64,57.4628046850269,830,high_variant,2040
20plus,77.7492877492877,830,high_variant,2040
20_64,51.9557876965284,830,high_variant,2040
20_69,58.0515986071541,830,high_variant,2040
25plus,72.2992508177693,830,high_variant,2040
25_49,28.1634483486335,830,high_variant,2040
25_64,46.50575076501,830,high_variant,2040
25_69,52.6015616756357,830,high_variant,2040
50plus,44.1358024691358,830,high_variant,2040
60plus,31.9331011923604,830,high_variant,2040
65plus,25.7935000527593,830,high_variant,2040
70plus,19.6976891421336,830,high_variant,2040
75plus,13.5813020998206,830,high_variant,2040
80plus,8.1201857127783,830,high_variant,2040
85plus,4.12419542049172,830,high_variant,2040
90plus,1.58225176743695,830,high_variant,2040
"Region, subregion, country or area *",Channel Islands,830,instant_replacement,2040
total,100,830,instant_replacement,2040
0_4,5.55982072457152,830,instant_replacement,2040
0_14,16.7583101630908,830,instant_replacement,2040
0_19,22.6272980039009,830,instant_replacement,2040
0_24,28.9143876831141,830,instant_replacement,2040
5_14,11.1984894385193,830,instant_replacement,2040
15plus,83.2416898369092,830,instant_replacement,2040
15_24,12.1560775200232,830,instant_replacement,2040
15_49,39.8467651574885,830,instant_replacement,2040
15_59,51.844627961987,830,instant_replacement,2040
15_64,57.8811677802216,830,instant_replacement,2040
20plus,77.3727019960991,830,instant_replacement,2040
20_64,52.0121799394116,830,instant_replacement,2040
20_69,58.0056646055526,830,instant_replacement,2040
25plus,71.0856123168859,830,instant_replacement,2040
25_49,27.6906876374653,830,instant_replacement,2040
25_64,45.7250902601984,830,instant_replacement,2040
25_69,51.7185749263394,830,instant_replacement,2040
50plus,43.3949246794207,830,instant_replacement,2040
60plus,31.3970618749222,830,instant_replacement,2040
65plus,25.3605220566876,830,instant_replacement,2040
70plus,19.3670373905465,830,instant_replacement,2040
75plus,13.3533219902892,830,instant_replacement,2040
80plus,7.98387766111964,830,instant_replacement,2040
85plus,4.05496534838362,830,instant_replacement,2040
90plus,1.55569157986471,830,instant_replacement,2040
"Region, subregion, country or area *",Channel Islands,830,low_variant,2040
total,100,830,low_variant,2040
0_4,3.25755995828989,830,low_variant,2040
0_14,9.90257708922985,830,low_variant,2040
0_19,13.7130939967228,830,low_variant,2040
0_24,18.3458960226426,830,low_variant,2040
5_14,6.64501713093997,830,low_variant,2040
15plus,90.0974229107701,830,low_variant,2040
15_24,8.44331893341278,830,low_variant,2040
15_49,40.2508565469984,830,low_variant,2040
15_59,54.0324743035901,830,low_variant,2040
15_64,60.9664829435424,830,low_variant,2040
20plus,86.2869060032772,830,low_variant,2040
20_64,57.1559660360495,830,low_variant,2040
20_69,64.0405183971399,830,low_variant,2040
25plus,81.6541039773574,830,low_variant,2040
25_49,31.8075376135856,830,low_variant,2040
25_64,52.5231640101296,830,low_variant,2040
25_69,59.40771637122,830,low_variant,2040
50plus,49.8465663637718,830,low_variant,2040
60plus,36.0649486071801,830,low_variant,2040
65plus,29.1309399672278,830,low_variant,2040
70plus,22.2463876061373,830,low_variant,2040
75plus,15.3385967525696,830,low_variant,2040
80plus,9.17086250558618,830,low_variant,2040
85plus,4.65782809474155,830,low_variant,2040
90plus,1.78698048562491,830,low_variant,2040
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2040
0_1,1.774,830,medium_variant,2040
0_4,4.471,830,medium_variant,2040
0_14,13.518,830,medium_variant,2040
0_17,16.31,830,medium_variant,2040
0_19,18.229,830,medium_variant,2040
0_24,23.296,830,medium_variant,2040
3_4,1.801,830,medium_variant,2040
3_5,2.704,830,medium_variant,2040
3_6,3.608,830,medium_variant,2040
4_5,1.805,830,medium_variant,2040
4_6,2.708,830,medium_variant,2040
5_14,9.047,830,medium_variant,2040
5_10,5.417,830,medium_variant,2040
5_11,6.319,830,medium_variant,2040
6_9,3.612,830,medium_variant,2040
6_10,4.514,830,medium_variant,2040
6_11,5.417,830,medium_variant,2040
6_12,6.321,830,medium_variant,2040
7_10,3.611,830,medium_variant,2040
7_12,5.417,830,medium_variant,2040
11_16,5.482,830,medium_variant,2040
11_17,6.421,830,medium_variant,2040
11_18,7.373,830,medium_variant,2040
12_14,2.728,830,medium_variant,2040
12_16,4.579,830,medium_variant,2040
12_17,5.519,830,medium_variant,2040
12_18,6.471,830,medium_variant,2040
13_17,4.615,830,medium_variant,2040
13_18,5.567,830,medium_variant,2040
13_19,6.534,830,medium_variant,2040
15_17,2.791,830,medium_variant,2040
18_23,5.941,830,medium_variant,2040
15_24,9.778,830,medium_variant,2040
15_49,39.657,830,medium_variant,2040
15_59,52.603,830,medium_variant,2040
15_64,59.117,830,medium_variant,2040
20_64,54.406,830,medium_variant,2040
20_69,60.874,830,medium_variant,2040
25_49,29.879,830,medium_variant,2040
25_64,49.339,830,medium_variant,2040
25_69,55.806,830,medium_variant,2040
15plus,86.482,830,medium_variant,2040
16plus,85.56,830,medium_variant,2040
17plus,84.63,830,medium_variant,2040
18plus,83.69,830,medium_variant,2040
20plus,81.771,830,medium_variant,2040
21plus,80.79,830,medium_variant,2040
25plus,76.704,830,medium_variant,2040
50plus,46.825,830,medium_variant,2040
60plus,33.879,830,medium_variant,2040
65plus,27.365,830,medium_variant,2040
70plus,20.898,830,medium_variant,2040
75plus,14.409,830,medium_variant,2040
80plus,8.615,830,medium_variant,2040
85plus,4.375,830,medium_variant,2040
90plus,1.679,830,medium_variant,2040
total,100,830,medium_variant,2040
"Region, subregion, country or area *",Channel Islands,830,momentum,2040
total,100,830,momentum,2040
0_4,5.15258490264333,830,momentum,2040
0_14,15.9719061735077,830,momentum,2040
0_19,21.9221638642542,830,momentum,2040
