agebroad,percentagetotalpopulation,country,variant,year
6_9,6.326,84,medium_variant,2040
6_10,7.923,84,medium_variant,2040
6_11,9.525,84,medium_variant,2040
6_12,11.134,84,medium_variant,2040
7_10,6.351,84,medium_variant,2040
7_12,9.562,84,medium_variant,2040
11_16,9.704,84,medium_variant,2040
11_17,11.338,84,medium_variant,2040
11_18,12.971,84,medium_variant,2040
12_14,4.844,84,medium_variant,2040
12_16,8.101,84,medium_variant,2040
12_17,9.735,84,medium_variant,2040
12_18,11.369,84,medium_variant,2040
13_17,8.127,84,medium_variant,2040
13_18,9.76,84,medium_variant,2040
13_19,11.392,84,medium_variant,2040
15_17,4.891,84,medium_variant,2040
18_23,9.75,84,medium_variant,2040
15_24,16.234,84,medium_variant,2040
15_49,53.908,84,medium_variant,2040
15_59,64.645,84,medium_variant,2040
15_64,68.457,84,medium_variant,2040
20_64,60.3,84,medium_variant,2040
20_69,63.437,84,medium_variant,2040
25_49,37.674,84,medium_variant,2040
25_64,52.223,84,medium_variant,2040
25_69,55.36,84,medium_variant,2040
15plus,76.311,84,medium_variant,2040
16plus,74.685,84,medium_variant,2040
17plus,73.054,84,medium_variant,2040
18plus,71.42,84,medium_variant,2040
20plus,68.155,84,medium_variant,2040
21plus,66.525,84,medium_variant,2040
25plus,60.077,84,medium_variant,2040
50plus,22.403,84,medium_variant,2040
60plus,11.666,84,medium_variant,2040
65plus,7.854,84,medium_variant,2040
70plus,4.717,84,medium_variant,2040
75plus,2.464,84,medium_variant,2040
80plus,1.019,84,medium_variant,2040
85plus,0.316,84,medium_variant,2040
90plus,0.066,84,medium_variant,2040
total,100,84,medium_variant,2040
total,100,84,momentum,2040
0_4,7.98352665583557,84,momentum,2040
0_14,24.0143910865942,84,momentum,2040
0_19,31.6996427416951,84,momentum,2040
0_24,38.8521555144142,84,momentum,2040
5_14,16.0308644307586,84,momentum,2040
15plus,75.9856089134058,84,momentum,2040
15_24,14.83776442782,84,momentum,2040
15_49,53.1080632905547,84,momentum,2040
15_59,64.2116178217739,84,momentum,2040
15_64,68.1716854951449,84,momentum,2040
20plus,68.3003572583049,84,momentum,2040
20_64,60.486433840044,84,momentum,2040
20_69,63.7271570887017,84,momentum,2040
25plus,61.1478444855858,84,momentum,2040
25_49,38.2702988627347,84,momentum,2040
25_64,53.3339210673249,84,momentum,2040
25_69,56.5746443159826,84,momentum,2040
50plus,22.8775456228511,84,momentum,2040
60plus,11.7739910916319,84,momentum,2040
65plus,7.8139234182609,84,momentum,2040
70plus,4.57320016960324,84,momentum,2040
75plus,2.29510123718005,84,momentum,2040
80plus,0.891886332246026,84,momentum,2040
85plus,0.254194951365012,84,momentum,2040
90plus,0.0482781493096225,84,momentum,2040
total,100,84,no_change,2040
0_4,9.71437815179243,84,no_change,2040
0_14,28.0000492330199,84,no_change,2040
0_19,36.6567966183949,84,no_change,2040
0_24,44.7352318523572,84,no_change,2040
5_14,18.2856710812275,84,no_change,2040
15plus,71.9999507669801,84,no_change,2040
15_24,16.7351826193373,84,no_change,2040
15_49,51.9170986278054,84,no_change,2040
15_59,61.8161006041595,84,no_change,2040
15_64,65.2782368952251,84,no_change,2040
20plus,63.3432033816051,84,no_change,2040
20_64,56.6214895098501,84,no_change,2040
20_69,59.4223208445573,84,no_change,2040
25plus,55.2647681476428,84,no_change,2040
25_49,35.1819160084681,84,no_change,2040
25_64,48.5430542758878,84,no_change,2040
25_69,51.3438856105949,84,no_change,2040
50plus,20.0828521391747,84,no_change,2040
60plus,10.1838501628206,84,no_change,2040
65plus,6.72171387175502,84,no_change,2040
70plus,3.92088253704785,84,no_change,2040
75plus,1.96369416448049,84,no_change,2040
80plus,0.76258431154655,84,no_change,2040
85plus,0.216801119699538,84,no_change,2040
90plus,0.0409689058312996,84,no_change,2040
total,100,84,zero_migration,2040
0_4,7.66845571895032,84,zero_migration,2040
0_14,23.5950323714169,84,zero_migration,2040
0_19,31.7915794202829,84,zero_migration,2040
0_24,39.8916540309835,84,zero_migration,2040
5_14,15.9265766524666,84,zero_migration,2040
15plus,76.4049676285831,84,zero_migration,2040
15_24,16.2966216595666,84,zero_migration,2040
15_49,53.3304050639005,84,zero_migration,2040
15_59,64.2133384678332,84,zero_migration,2040
15_64,68.1530642534518,84,zero_migration,2040
20plus,68.2084205797171,84,zero_migration,2040
20_64,59.9565172045858,84,zero_migration,2040
20_69,63.2361789694096,84,zero_migration,2040
25plus,60.1083459690165,84,zero_migration,2040
25_49,37.0337834043338,84,zero_migration,2040
25_64,51.8564425938851,84,zero_migration,2040
25_69,55.136104358709,84,zero_migration,2040
50plus,23.0745625646827,84,zero_migration,2040
60plus,12.19162916075,84,zero_migration,2040
65plus,8.25190337513137,84,zero_migration,2040
70plus,4.97224161030751,84,zero_migration,2040
75plus,2.6025496000706,84,zero_migration,2040
80plus,1.07684099898112,84,zero_migration,2040
85plus,0.334143621587363,84,zero_migration,2040
90plus,0.0701982398292779,84,zero_migration,2040
0_1,3.051,84,medium_variant,2041
0_4,7.655,84,medium_variant,2041
0_14,23.379,84,medium_variant,2041
0_17,28.223,84,medium_variant,2041
0_19,31.471,84,medium_variant,2041
0_24,39.532,84,medium_variant,2041
3_4,3.074,84,medium_variant,2041
3_5,4.618,84,medium_variant,2041
3_6,6.168,84,medium_variant,2041
4_5,3.083,84,medium_variant,2041
4_6,4.633,84,medium_variant,2041
5_14,15.723,84,medium_variant,2041
5_10,9.355,84,medium_variant,2041
5_11,10.937,84,medium_variant,2041
6_9,6.235,84,medium_variant,2041
6_10,7.81,84,medium_variant,2041
6_11,9.393,84,medium_variant,2041
6_12,10.981,84,medium_variant,2041
7_10,6.261,84,medium_variant,2041
7_12,9.432,84,medium_variant,2041
11_16,9.593,84,medium_variant,2041
11_17,11.213,84,medium_variant,2041
11_18,12.837,84,medium_variant,2041
12_14,4.786,84,medium_variant,2041
12_16,8.011,84,medium_variant,2041
12_17,9.631,84,medium_variant,2041
12_18,11.255,84,medium_variant,2041
13_17,8.043,84,medium_variant,2041
13_18,9.666,84,medium_variant,2041
13_19,11.29,84,medium_variant,2041
15_17,4.845,84,medium_variant,2041
18_23,9.712,84,medium_variant,2041
15_24,16.154,84,medium_variant,2041
15_49,53.715,84,medium_variant,2041
15_59,64.669,84,medium_variant,2041
15_64,68.557,84,medium_variant,2041
20_64,60.466,84,medium_variant,2041
20_69,63.63,84,medium_variant,2041
25_49,37.562,84,medium_variant,2041
25_64,52.404,84,medium_variant,2041
25_69,55.568,84,medium_variant,2041
15plus,76.621,84,medium_variant,2041
16plus,75.012,84,medium_variant,2041
17plus,73.397,84,medium_variant,2041
18plus,71.777,84,medium_variant,2041
20plus,68.529,84,medium_variant,2041
21plus,66.908,84,medium_variant,2041
25plus,60.468,84,medium_variant,2041
50plus,22.906,84,medium_variant,2041
60plus,11.953,84,medium_variant,2041
65plus,8.064,84,medium_variant,2041
70plus,4.899,84,medium_variant,2041
75plus,2.589,84,medium_variant,2041
80plus,1.101,84,medium_variant,2041
85plus,0.352,84,medium_variant,2041
90plus,0.077,84,medium_variant,2041
total,100,84,medium_variant,2041
0_1,3.017,84,medium_variant,2042
0_4,7.564,84,medium_variant,2042
0_14,23.072,84,medium_variant,2042
0_17,27.864,84,medium_variant,2042
0_19,31.087,84,medium_variant,2042
0_24,39.124,84,medium_variant,2042
3_4,3.035,84,medium_variant,2042
3_5,4.558,84,medium_variant,2042
3_6,6.087,84,medium_variant,2042
4_5,3.043,84,medium_variant,2042
4_6,4.571,84,medium_variant,2042
5_14,15.508,84,medium_variant,2042
5_10,9.222,84,medium_variant,2042
5_11,10.783,84,medium_variant,2042
6_9,6.146,84,medium_variant,2042
6_10,7.699,84,medium_variant,2042
6_11,9.259,84,medium_variant,2042
6_12,10.827,84,medium_variant,2042
7_10,6.17,84,medium_variant,2042
7_12,9.299,84,medium_variant,2042
11_16,9.474,84,medium_variant,2042
11_17,11.078,84,medium_variant,2042
11_18,12.688,84,medium_variant,2042
12_14,4.726,84,medium_variant,2042
12_16,7.914,84,medium_variant,2042
12_17,9.518,84,medium_variant,2042
12_18,11.128,84,medium_variant,2042
13_17,7.95,84,medium_variant,2042
13_18,9.56,84,medium_variant,2042
13_19,11.173,84,medium_variant,2042
15_17,4.792,84,medium_variant,2042
18_23,9.662,84,medium_variant,2042
15_24,16.052,84,medium_variant,2042
15_49,53.502,84,medium_variant,2042
15_59,64.67,84,medium_variant,2042
15_64,68.663,84,medium_variant,2042
20_64,60.648,84,medium_variant,2042
20_69,63.83,84,medium_variant,2042
25_49,37.45,84,medium_variant,2042
25_64,52.612,84,medium_variant,2042
25_69,55.794,84,medium_variant,2042
15plus,76.928,84,medium_variant,2042
16plus,75.338,84,medium_variant,2042
17plus,73.74,84,medium_variant,2042
18plus,72.136,84,medium_variant,2042
20plus,68.913,84,medium_variant,2042
21plus,67.299,84,medium_variant,2042
25plus,60.876,84,medium_variant,2042
50plus,23.426,84,medium_variant,2042
60plus,12.258,84,medium_variant,2042
65plus,8.265,84,medium_variant,2042
70plus,5.082,84,medium_variant,2042
75plus,2.704,84,medium_variant,2042
80plus,1.176,84,medium_variant,2042
85plus,0.382,84,medium_variant,2042
90plus,0.088,84,medium_variant,2042
total,100,84,medium_variant,2042
0_1,2.984,84,medium_variant,2043
0_4,7.477,84,medium_variant,2043
0_14,22.771,84,medium_variant,2043
0_17,27.505,84,medium_variant,2043
0_19,30.699,84,medium_variant,2043
0_24,38.701,84,medium_variant,2043
3_4,2.998,84,medium_variant,2043
3_5,4.502,84,medium_variant,2043
3_6,6.01,84,medium_variant,2043
4_5,3.005,84,medium_variant,2043
4_6,4.513,84,medium_variant,2043
5_14,15.294,84,medium_variant,2043
5_10,9.095,84,medium_variant,2043
5_11,10.632,84,medium_variant,2043
6_9,6.062,84,medium_variant,2043
6_10,7.591,84,medium_variant,2043
6_11,9.128,84,medium_variant,2043
6_12,10.674,84,medium_variant,2043
7_10,6.083,84,medium_variant,2043
7_12,9.165,84,medium_variant,2043
11_16,9.347,84,medium_variant,2043
11_17,10.933,84,medium_variant,2043
11_18,12.527,84,medium_variant,2043
12_14,4.662,84,medium_variant,2043
12_16,7.81,84,medium_variant,2043
12_17,9.396,84,medium_variant,2043
12_18,10.99,84,medium_variant,2043
13_17,7.851,84,medium_variant,2043
13_18,9.444,84,medium_variant,2043
13_19,11.044,84,medium_variant,2043
15_17,4.735,84,medium_variant,2043
18_23,9.601,84,medium_variant,2043
15_24,15.93,84,medium_variant,2043
15_49,53.268,84,medium_variant,2043
15_59,64.65,84,medium_variant,2043
15_64,68.765,84,medium_variant,2043
20_64,60.837,84,medium_variant,2043
20_69,64.039,84,medium_variant,2043
25_49,37.338,84,medium_variant,2043
25_64,52.835,84,medium_variant,2043
25_69,56.037,84,medium_variant,2043
15plus,77.229,84,medium_variant,2043
16plus,75.659,84,medium_variant,2043
17plus,74.081,84,medium_variant,2043
18plus,72.495,84,medium_variant,2043
20plus,69.301,84,medium_variant,2043
21plus,67.698,84,medium_variant,2043
25plus,61.299,84,medium_variant,2043
50plus,23.962,84,medium_variant,2043
60plus,12.58,84,medium_variant,2043
65plus,8.464,84,medium_variant,2043
70plus,5.262,84,medium_variant,2043
75plus,2.813,84,medium_variant,2043
80plus,1.243,84,medium_variant,2043
85plus,0.406,84,medium_variant,2043
90plus,0.096,84,medium_variant,2043
total,100,84,medium_variant,2043
0_1,2.952,84,medium_variant,2044
0_4,7.395,84,medium_variant,2044
0_14,22.477,84,medium_variant,2044
0_17,27.15,84,medium_variant,2044
0_19,30.308,84,medium_variant,2044
0_24,38.267,84,medium_variant,2044
3_4,2.964,84,medium_variant,2044
3_5,4.45,84,medium_variant,2044
3_6,5.939,84,medium_variant,2044
4_5,2.969,84,medium_variant,2044
4_6,4.459,84,medium_variant,2044
5_14,15.082,84,medium_variant,2044
5_10,8.976,84,medium_variant,2044
5_11,10.489,84,medium_variant,2044
6_9,5.983,84,medium_variant,2044
6_10,7.49,84,medium_variant,2044
6_11,9.003,84,medium_variant,2044
6_12,10.525,84,medium_variant,2044
7_10,6.001,84,medium_variant,2044
7_12,9.036,84,medium_variant,2044
11_16,9.213,84,medium_variant,2044
11_17,10.78,84,medium_variant,2044
11_18,12.355,84,medium_variant,2044
12_14,4.593,84,medium_variant,2044
12_16,7.699,84,medium_variant,2044
12_17,9.266,84,medium_variant,2044
12_18,10.841,84,medium_variant,2044
13_17,7.744,84,medium_variant,2044
13_18,9.32,84,medium_variant,2044
13_19,10.903,84,medium_variant,2044
15_17,4.673,84,medium_variant,2044
18_23,9.528,84,medium_variant,2044
15_24,15.79,84,medium_variant,2044
15_49,53.01,84,medium_variant,2044
15_59,64.606,84,medium_variant,2044
15_64,68.847,84,medium_variant,2044
20_64,61.016,84,medium_variant,2044
20_69,64.258,84,medium_variant,2044
25_49,37.22,84,medium_variant,2044
25_64,53.057,84,medium_variant,2044
25_69,56.3,84,medium_variant,2044
15plus,77.523,84,medium_variant,2044
16plus,75.974,84,medium_variant,2044
17plus,74.417,84,medium_variant,2044
18plus,72.85,84,medium_variant,2044
20plus,69.692,84,medium_variant,2044
21plus,68.102,84,medium_variant,2044
25plus,61.733,84,medium_variant,2044
50plus,24.513,84,medium_variant,2044
60plus,12.917,84,medium_variant,2044
65plus,8.676,84,medium_variant,2044
70plus,5.433,84,medium_variant,2044
75plus,2.917,84,medium_variant,2044
80plus,1.299,84,medium_variant,2044
85plus,0.423,84,medium_variant,2044
90plus,0.098,84,medium_variant,2044
total,100,84,medium_variant,2044
total,100,84,constant_fertility,2045
0_4,9.5300845627895,84,constant_fertility,2045
0_14,27.0180263583506,84,constant_fertility,2045
0_19,35.353683428912,84,constant_fertility,2045
0_24,43.429294385904,84,constant_fertility,2045
5_14,17.4879417955611,84,constant_fertility,2045
15plus,72.9819736416494,84,constant_fertility,2045
15_24,16.4112680275534,84,constant_fertility,2045
15_49,50.3571650512046,84,constant_fertility,2045
15_59,61.0093358466875,84,constant_fertility,2045
15_64,64.9474729158467,84,constant_fertility,2045
20plus,64.646316571088,84,constant_fertility,2045
20_64,56.6118158452853,84,constant_fertility,2045
20_69,59.5994779956691,84,constant_fertility,2045
25plus,56.570705614096,84,constant_fertility,2045
25_49,33.9458970236511,84,constant_fertility,2045
25_64,48.5362048882933,84,constant_fertility,2045
25_69,51.5238670386771,84,constant_fertility,2045
50plus,22.6248085904449,84,constant_fertility,2045
60plus,11.9726377949619,84,constant_fertility,2045
65plus,8.03450072580273,84,constant_fertility,2045
70plus,5.04683857541895,84,constant_fertility,2045
75plus,2.72586327501948,84,constant_fertility,2045
80plus,1.21354852999055,84,constant_fertility,2045
85plus,0.391343906204936,84,constant_fertility,2045
90plus,0.0844512501175147,84,constant_fertility,2045
total,100,84,constant_mortality,2045
0_4,7.39865657552261,84,constant_mortality,2045
0_14,22.4728032026832,84,constant_mortality,2045
0_19,30.3138112985163,84,constant_mortality,2045
0_24,38.3392537864526,84,constant_mortality,2045
5_14,15.0741466271606,84,constant_mortality,2045
15plus,77.5271967973168,84,constant_mortality,2045
15_24,15.8664505837694,84,constant_mortality,2045
15_49,53.4712407851012,84,constant_mortality,2045
15_59,65.2459398059983,84,constant_mortality,2045
15_64,69.5139408027443,84,constant_mortality,2045
20plus,69.6861887014837,84,constant_mortality,2045
20_64,61.6729327069112,84,constant_mortality,2045
20_69,64.8379651102514,84,constant_mortality,2045
25plus,61.6607462135474,84,constant_mortality,2045
25_49,37.6047902013318,84,constant_mortality,2045
25_64,53.6474902189749,84,constant_mortality,2045
25_69,56.8125226223151,84,constant_mortality,2045
50plus,24.0559560122156,84,constant_mortality,2045
60plus,12.2812569913185,84,constant_mortality,2045
65plus,8.01325599457246,84,constant_mortality,2045
70plus,4.84822359123227,84,constant_mortality,2045
75plus,2.47749591206809,84,constant_mortality,2045
80plus,1.01893635558369,84,constant_mortality,2045
85plus,0.293203392574242,84,constant_mortality,2045
90plus,0.0551120520781609,84,constant_mortality,2045
total,100,84,high_variant,2045
0_4,8.89822420477384,84,high_variant,2045
0_14,25.9337320892662,84,high_variant,2045
0_19,34.5097114553308,84,high_variant,2045
0_24,42.8656211754478,84,high_variant,2045
5_14,17.0355078844923,84,high_variant,2045
15plus,74.0662679107338,84,high_variant,2045
15_24,16.9318890861816,84,high_variant,2045
15_49,51.2911447631605,84,high_variant,2045
15_59,62.0140863821481,84,high_variant,2045
15_64,65.978387620922,84,high_variant,2045
20plus,65.4902885446692,84,high_variant,2045
20_64,57.4024082548573,84,high_variant,2045
20_69,60.4099198157318,84,high_variant,2045
25plus,57.1343788245522,84,high_variant,2045
25_49,34.3592556769788,84,high_variant,2045
25_64,49.0464985347404,84,high_variant,2045
25_69,52.0540100956148,84,high_variant,2045
50plus,22.7751231475734,84,high_variant,2045
60plus,12.0521815285858,84,high_variant,2045
65plus,8.08788028981184,84,high_variant,2045
70plus,5.08036872893739,84,high_variant,2045
75plus,2.74397334783355,84,high_variant,2045
80plus,1.22161109587305,84,high_variant,2045
85plus,0.393943914320407,84,high_variant,2045
90plus,0.0850123267873842,84,high_variant,2045
total,100,84,instant_replacement,2045
0_4,7.48688283204048,84,instant_replacement,2045
0_14,22.5459531023891,84,instant_replacement,2045
0_19,30.0458761290182,84,instant_replacement,2045
0_24,37.3639608866608,84,instant_replacement,2045
5_14,15.0590702703486,84,instant_replacement,2045
15plus,77.4540468976109,84,instant_replacement,2045
15_24,14.8180077842717,84,instant_replacement,2045
15_49,51.7378775996624,84,instant_replacement,2045
15_59,63.8455171614394,84,instant_replacement,2045
15_64,68.3217450678181,84,instant_replacement,2045
20plus,69.9541238709818,84,instant_replacement,2045
20_64,60.8218220411889,84,instant_replacement,2045
20_69,64.217706048658,84,instant_replacement,2045
25plus,62.6360391133392,84,instant_replacement,2045
25_49,36.9198698153907,84,instant_replacement,2045
25_64,53.5037372835464,84,instant_replacement,2045
25_69,56.8996212910155,84,instant_replacement,2045
50plus,25.7161692979485,84,instant_replacement,2045
60plus,13.6085297361715,84,instant_replacement,2045
65plus,9.13230182979286,84,instant_replacement,2045
70plus,5.73641782232373,84,instant_replacement,2045
75plus,3.09831401150797,84,instant_replacement,2045
80plus,1.37936280538053,84,instant_replacement,2045
85plus,0.444815526525024,84,instant_replacement,2045
90plus,0.0959903212777942,84,instant_replacement,2045
total,100,84,low_variant,2045
0_4,5.63348867784991,84,low_variant,2045
0_14,17.9493349924284,84,low_variant,2045
0_19,24.6127147725983,84,low_variant,2045
0_24,31.9342544441445,84,low_variant,2045
5_14,12.3158463145785,84,low_variant,2045
15plus,82.0506650075716,84,low_variant,2045
15_24,13.984919451716,84,low_variant,2045
15_49,54.2708003177324,84,low_variant,2045
15_59,67.3500651507859,84,low_variant,2045
15_64,72.1855056131413,84,low_variant,2045
20plus,75.3872852274017,84,low_variant,2045
20_64,65.5221258329714,84,low_variant,2045
20_69,69.1905259409691,84,low_variant,2045
25plus,68.0657455558556,84,low_variant,2045
25_49,40.2858808660163,84,low_variant,2045
25_64,58.2005861614253,84,low_variant,2045
25_69,61.868986269423,84,low_variant,2045
50plus,27.7798646898392,84,low_variant,2045
60plus,14.7005998567857,84,low_variant,2045
65plus,9.86515939443029,84,low_variant,2045
70plus,6.19675928643259,84,low_variant,2045
75plus,3.34695043453422,84,low_variant,2045
80plus,1.49005521186723,84,low_variant,2045
85plus,0.480511502146259,84,low_variant,2045
90plus,0.103693443052735,84,low_variant,2045
0_1,2.921,84,medium_variant,2045
0_4,7.316,84,medium_variant,2045
0_14,22.194,84,medium_variant,2045
0_17,26.802,84,medium_variant,2045
0_19,29.922,84,medium_variant,2045
0_24,37.826,84,medium_variant,2045
3_4,2.931,84,medium_variant,2045
3_5,4.401,84,medium_variant,2045
3_6,5.872,84,medium_variant,2045
4_5,2.936,84,medium_variant,2045
4_6,4.408,84,medium_variant,2045
5_14,14.878,84,medium_variant,2045
5_10,8.864,84,medium_variant,2045
5_11,10.356,84,medium_variant,2045
6_9,5.908,84,medium_variant,2045
6_10,7.395,84,medium_variant,2045
6_11,8.887,84,medium_variant,2045
6_12,10.385,84,medium_variant,2045
7_10,5.923,84,medium_variant,2045
7_12,8.913,84,medium_variant,2045
11_16,9.077,84,medium_variant,2045
11_17,10.622,84,medium_variant,2045
11_18,12.177,84,medium_variant,2045
12_14,4.522,84,medium_variant,2045
12_16,7.585,84,medium_variant,2045
12_17,9.13,84,medium_variant,2045
12_18,10.686,84,medium_variant,2045
13_17,7.632,84,medium_variant,2045
13_18,9.187,84,medium_variant,2045
13_19,10.752,84,medium_variant,2045
15_17,4.608,84,medium_variant,2045
18_23,9.442,84,medium_variant,2045
15_24,15.633,84,medium_variant,2045
15_49,52.73,84,medium_variant,2045
15_59,64.536,84,medium_variant,2045
15_64,68.901,84,medium_variant,2045
20_64,61.173,84,medium_variant,2045
20_69,64.485,84,medium_variant,2045
25_49,37.098,84,medium_variant,2045
25_64,53.269,84,medium_variant,2045
25_69,56.58,84,medium_variant,2045
15plus,77.806,84,medium_variant,2045
16plus,76.279,84,medium_variant,2045
17plus,74.743,84,medium_variant,2045
18plus,73.198,84,medium_variant,2045
20plus,70.078,84,medium_variant,2045
21plus,68.505,84,medium_variant,2045
25plus,62.174,84,medium_variant,2045
50plus,25.076,84,medium_variant,2045
60plus,13.27,84,medium_variant,2045
65plus,8.905,84,medium_variant,2045
70plus,5.594,84,medium_variant,2045
75plus,3.021,84,medium_variant,2045
80plus,1.345,84,medium_variant,2045
85plus,0.434,84,medium_variant,2045
90plus,0.094,84,medium_variant,2045
total,100,84,medium_variant,2045
total,100,84,momentum,2045
0_4,7.59296818059083,84,momentum,2045
0_14,23.0501399826621,84,momentum,2045
0_19,30.7281737693403,84,momentum,2045
0_24,38.1075643422845,84,momentum,2045
5_14,15.4571718020712,84,momentum,2045
15plus,76.949860017338,84,momentum,2045
15_24,15.0574243596225,84,momentum,2045
15_49,51.713797884932,84,momentum,2045
15_59,63.8146341265346,84,momentum,2045
15_64,68.3174266740566,84,momentum,2045
20plus,69.2718262306598,84,momentum,2045
20_64,60.6393928873784,84,momentum,2045
20_69,64.0170456045038,84,momentum,2045
25plus,61.8924356577155,84,momentum,2045
25_49,36.6563735253096,84,momentum,2045
25_64,53.2600023144342,84,momentum,2045
25_69,56.6376550315596,84,momentum,2045
50plus,25.2360621324059,84,momentum,2045
60plus,13.1352258908034,84,momentum,2045
65plus,8.63243334328134,84,momentum,2045
70plus,5.25478062615595,84,momentum,2045
75plus,2.69509766303057,84,momentum,2045
80plus,1.11133443370466,84,momentum,2045
85plus,0.320569432009437,84,momentum,2045
90plus,0.0600940797180451,84,momentum,2045
total,100,84,no_change,2045
0_4,9.6242134576394,84,no_change,2045
0_14,27.3191423799432,84,no_change,2045
0_19,35.7656935586709,84,no_change,2045
0_24,43.9539293927131,84,no_change,2045
5_14,17.6949289223038,84,no_change,2045
15plus,72.6808576200568,84,no_change,2045
15_24,16.6347870127699,84,no_change,2045
15_49,51.0031846872762,84,no_change,2045
15_59,61.6137825004466,84,no_change,2045
15_64,65.4598291775049,84,no_change,2045
20plus,64.2343064413291,84,no_change,2045
20_64,57.0132779987772,84,no_change,2045
20_69,59.8654006592286,84,no_change,2045
25plus,56.0460706072869,84,no_change,2045
25_49,34.3683976745063,84,no_change,2045
25_64,48.825042164735,84,no_change,2045
25_69,51.6771648251864,84,no_change,2045
50plus,21.6776729327806,84,no_change,2045
60plus,11.0670751196102,84,no_change,2045
65plus,7.22102844255188,84,no_change,2045
70plus,4.36890578210052,84,no_change,2045
75plus,2.23255920682765,84,no_change,2045
80plus,0.918199594497359,84,no_change,2045
85plus,0.264215949005666,84,no_change,2045
90plus,0.0496634196952338,84,no_change,2045
total,100,84,zero_migration,2045
0_4,7.23234075358967,84,zero_migration,2045
0_14,22.1262407246796,84,zero_migration,2045
0_19,29.8648935145032,84,zero_migration,2045
0_24,37.7105136359256,84,zero_migration,2045
5_14,14.8938999710899,84,zero_migration,2045
15plus,77.8737592753204,84,zero_migration,2045
15_24,15.584272911246,84,zero_migration,2045
15_49,52.1069673315987,84,zero_migration,2045
15_59,63.976871928303,84,zero_migration,2045
15_64,68.4816420930905,84,zero_migration,2045
20plus,70.1351064854967,84,zero_migration,2045
20_64,60.7429893032668,84,zero_migration,2045
20_69,64.20025055411,84,zero_migration,2045
25plus,62.2894863640744,84,zero_migration,2045
25_49,36.5226944203527,84,zero_migration,2045
25_64,52.8973691818445,84,zero_migration,2045
25_69,56.3546304326877,84,zero_migration,2045
50plus,25.7667919437217,84,zero_migration,2045
60plus,13.8968873470174,84,zero_migration,2045
65plus,9.39211718222993,84,zero_migration,2045
70plus,5.93485593138672,84,zero_migration,2045
75plus,3.21788570877903,84,zero_migration,2045
80plus,1.43644598631589,84,zero_migration,2045
85plus,0.463910571456105,84,zero_migration,2045
90plus,0.100028910089621,84,zero_migration,2045
0_1,2.894,84,medium_variant,2046
0_4,7.245,84,medium_variant,2046
0_14,21.952,84,medium_variant,2046
0_17,26.507,84,medium_variant,2046
0_19,29.593,84,medium_variant,2046
0_24,37.438,84,medium_variant,2046
3_4,2.902,84,medium_variant,2046
3_5,4.356,84,medium_variant,2046
3_6,5.811,84,medium_variant,2046
4_5,2.905,84,medium_variant,2046
4_6,4.361,84,medium_variant,2046
5_14,14.708,84,medium_variant,2046
5_10,8.765,84,medium_variant,2046
5_11,10.241,84,medium_variant,2046
6_9,5.841,84,medium_variant,2046
6_10,7.312,84,medium_variant,2046
6_11,8.787,84,medium_variant,2046
6_12,10.268,84,medium_variant,2046
7_10,5.856,84,medium_variant,2046
7_12,8.813,84,medium_variant,2046
11_16,8.969,84,medium_variant,2046
11_17,10.498,84,medium_variant,2046
11_18,12.036,84,medium_variant,2046
12_14,4.467,84,medium_variant,2046
12_16,7.493,84,medium_variant,2046
12_17,9.022,84,medium_variant,2046
12_18,10.56,84,medium_variant,2046
13_17,7.541,84,medium_variant,2046
13_18,9.079,84,medium_variant,2046
13_19,10.627,84,medium_variant,2046
15_17,4.555,84,medium_variant,2046
18_23,9.355,84,medium_variant,2046
15_24,15.486,84,medium_variant,2046
15_49,52.44,84,medium_variant,2046
15_59,64.431,84,medium_variant,2046
15_64,68.901,84,medium_variant,2046
20_64,61.26,84,medium_variant,2046
20_69,64.645,84,medium_variant,2046
25_49,36.954,84,medium_variant,2046
25_64,53.415,84,medium_variant,2046
25_69,56.8,84,medium_variant,2046
15plus,78.048,84,medium_variant,2046
16plus,76.54,84,medium_variant,2046
17plus,75.021,84,medium_variant,2046
18plus,73.493,84,medium_variant,2046
20plus,70.407,84,medium_variant,2046
21plus,68.85,84,medium_variant,2046
25plus,62.562,84,medium_variant,2046
50plus,25.608,84,medium_variant,2046
60plus,13.616,84,medium_variant,2046
65plus,9.147,84,medium_variant,2046
70plus,5.762,84,medium_variant,2046
75plus,3.162,84,medium_variant,2046
80plus,1.435,84,medium_variant,2046
85plus,0.485,84,medium_variant,2046
90plus,0.11,84,medium_variant,2046
total,100,84,medium_variant,2046
0_1,2.867,84,medium_variant,2047
0_4,7.177,84,medium_variant,2047
0_14,21.717,84,medium_variant,2047
0_17,26.215,84,medium_variant,2047
0_19,29.267,84,medium_variant,2047
0_24,37.044,84,medium_variant,2047
3_4,2.874,84,medium_variant,2047
3_5,4.313,84,medium_variant,2047
3_6,5.754,84,medium_variant,2047
4_5,2.877,84,medium_variant,2047
4_6,4.317,84,medium_variant,2047
5_14,14.54,84,medium_variant,2047
5_10,8.668,84,medium_variant,2047
5_11,10.127,84,medium_variant,2047
6_9,5.776,84,medium_variant,2047
6_10,7.229,84,medium_variant,2047
6_11,8.688,84,medium_variant,2047
6_12,10.152,84,medium_variant,2047
7_10,5.789,84,medium_variant,2047
7_12,8.712,84,medium_variant,2047
