agebroad,percentagetotalpopulation,country,variant,year
11_17,11.063,332,medium_variant,2047
11_18,12.643,332,medium_variant,2047
12_14,4.741,332,medium_variant,2047
12_16,7.908,332,medium_variant,2047
12_17,9.49,332,medium_variant,2047
12_18,11.07,332,medium_variant,2047
13_17,7.913,332,medium_variant,2047
13_18,9.493,332,medium_variant,2047
13_19,11.071,332,medium_variant,2047
15_17,4.749,332,medium_variant,2047
18_23,9.426,332,medium_variant,2047
15_24,15.727,332,medium_variant,2047
15_49,51.175,332,medium_variant,2047
15_59,62.647,332,medium_variant,2047
15_64,67.516,332,medium_variant,2047
20_64,59.609,332,medium_variant,2047
20_69,63.26,332,medium_variant,2047
25_49,35.448,332,medium_variant,2047
25_64,51.789,332,medium_variant,2047
25_69,55.439,332,medium_variant,2047
15plus,76.708,332,medium_variant,2047
16plus,75.124,332,medium_variant,2047
17plus,73.541,332,medium_variant,2047
18plus,71.959,332,medium_variant,2047
20plus,68.801,332,medium_variant,2047
21plus,67.227,332,medium_variant,2047
25plus,60.981,332,medium_variant,2047
50plus,25.533,332,medium_variant,2047
60plus,14.061,332,medium_variant,2047
65plus,9.192,332,medium_variant,2047
70plus,5.542,332,medium_variant,2047
75plus,3.171,332,medium_variant,2047
80plus,1.592,332,medium_variant,2047
85plus,0.634,332,medium_variant,2047
90plus,0.195,332,medium_variant,2047
total,100,332,medium_variant,2047
0_1,2.996,332,medium_variant,2048
0_4,7.546,332,medium_variant,2048
0_14,23.05,332,medium_variant,2048
0_17,27.758,332,medium_variant,2048
0_19,30.888,332,medium_variant,2048
0_24,38.646,332,medium_variant,2048
3_4,3.042,332,medium_variant,2048
3_5,4.57,332,medium_variant,2048
3_6,6.104,332,medium_variant,2048
4_5,3.052,332,medium_variant,2048
4_6,4.586,332,medium_variant,2048
5_14,15.504,332,medium_variant,2048
5_10,9.251,332,medium_variant,2048
5_11,10.809,332,medium_variant,2048
6_9,6.168,332,medium_variant,2048
6_10,7.722,332,medium_variant,2048
6_11,9.28,332,medium_variant,2048
6_12,10.842,332,medium_variant,2048
7_10,6.188,332,medium_variant,2048
7_12,9.308,332,medium_variant,2048
11_16,9.393,332,medium_variant,2048
11_17,10.961,332,medium_variant,2048
11_18,12.528,332,medium_variant,2048
12_14,4.695,332,medium_variant,2048
12_16,7.835,332,medium_variant,2048
12_17,9.403,332,medium_variant,2048
12_18,10.969,332,medium_variant,2048
13_17,7.841,332,medium_variant,2048
13_18,9.407,332,medium_variant,2048
13_19,10.971,332,medium_variant,2048
15_17,4.707,332,medium_variant,2048
18_23,9.347,332,medium_variant,2048
15_24,15.596,332,medium_variant,2048
15_49,50.966,332,medium_variant,2048
15_59,62.5,332,medium_variant,2048
15_64,67.407,332,medium_variant,2048
20_64,59.57,332,medium_variant,2048
20_69,63.417,332,medium_variant,2048
25_49,35.37,332,medium_variant,2048
25_64,51.812,332,medium_variant,2048
25_69,55.659,332,medium_variant,2048
15plus,76.95,332,medium_variant,2048
16plus,75.38,332,medium_variant,2048
17plus,73.81,332,medium_variant,2048
18plus,72.242,332,medium_variant,2048
20plus,69.112,332,medium_variant,2048
21plus,67.551,332,medium_variant,2048
25plus,61.354,332,medium_variant,2048
50plus,25.984,332,medium_variant,2048
60plus,14.45,332,medium_variant,2048
65plus,9.542,332,medium_variant,2048
70plus,5.695,332,medium_variant,2048
75plus,3.226,332,medium_variant,2048
80plus,1.635,332,medium_variant,2048
85plus,0.657,332,medium_variant,2048
90plus,0.203,332,medium_variant,2048
total,100,332,medium_variant,2048
0_1,2.959,332,medium_variant,2049
0_4,7.455,332,medium_variant,2049
0_14,22.814,332,medium_variant,2049
0_17,27.482,332,medium_variant,2049
0_19,30.587,332,medium_variant,2049
0_24,38.284,332,medium_variant,2049
3_4,3.005,332,medium_variant,2049
3_5,4.518,332,medium_variant,2049
3_6,6.037,332,medium_variant,2049
4_5,3.02,332,medium_variant,2049
4_6,4.539,332,medium_variant,2049
5_14,15.359,332,medium_variant,2049
5_10,9.162,332,medium_variant,2049
5_11,10.706,332,medium_variant,2049
6_9,6.109,332,medium_variant,2049
6_10,7.649,332,medium_variant,2049
6_11,9.193,332,medium_variant,2049
6_12,10.741,332,medium_variant,2049
7_10,6.13,332,medium_variant,2049
7_12,9.222,332,medium_variant,2049
11_16,9.309,332,medium_variant,2049
11_17,10.865,332,medium_variant,2049
11_18,12.419,332,medium_variant,2049
12_14,4.653,332,medium_variant,2049
12_16,7.765,332,medium_variant,2049
12_17,9.321,332,medium_variant,2049
12_18,10.875,332,medium_variant,2049
13_17,7.773,332,medium_variant,2049
13_18,9.327,332,medium_variant,2049
13_19,10.878,332,medium_variant,2049
15_17,4.668,332,medium_variant,2049
18_23,9.272,332,medium_variant,2049
15_24,15.469,332,medium_variant,2049
15_49,50.753,332,medium_variant,2049
15_59,62.35,332,medium_variant,2049
15_64,67.293,332,medium_variant,2049
20_64,59.52,332,medium_variant,2049
20_69,63.544,332,medium_variant,2049
25_49,35.283,332,medium_variant,2049
25_64,51.823,332,medium_variant,2049
25_69,55.848,332,medium_variant,2049
15plus,77.186,332,medium_variant,2049
16plus,75.63,332,medium_variant,2049
17plus,74.074,332,medium_variant,2049
18plus,72.518,332,medium_variant,2049
20plus,69.413,332,medium_variant,2049
21plus,67.865,332,medium_variant,2049
25plus,61.716,332,medium_variant,2049
50plus,26.433,332,medium_variant,2049
60plus,14.836,332,medium_variant,2049
65plus,9.893,332,medium_variant,2049
70plus,5.869,332,medium_variant,2049
75plus,3.277,332,medium_variant,2049
80plus,1.657,332,medium_variant,2049
85plus,0.666,332,medium_variant,2049
90plus,0.203,332,medium_variant,2049
total,100,332,medium_variant,2049
total,100,332,constant_fertility,2050
0_4,10.5760349566506,332,constant_fertility,2050
0_14,29.6729782907023,332,constant_fertility,2050
0_19,38.3822007031724,332,constant_fertility,2050
0_24,46.5294981051166,332,constant_fertility,2050
5_14,19.0969433340517,332,constant_fertility,2050
15plus,70.3270217092977,332,constant_fertility,2050
15_24,16.8565198144144,332,constant_fertility,2050
15_49,47.9996514368263,332,constant_fertility,2050
15_59,57.6835492439249,332,constant_fertility,2050
15_64,61.8235000794797,332,constant_fertility,2050
20plus,61.6177992968276,332,constant_fertility,2050
20_64,53.1142776670096,332,constant_fertility,2050
20_69,56.5761808420522,332,constant_fertility,2050
25plus,53.4705018948833,332,constant_fertility,2050
25_49,31.1431316224119,332,constant_fertility,2050
25_64,44.9669802650654,332,constant_fertility,2050
25_69,48.4288834401079,332,constant_fertility,2050
50plus,22.3273702724715,332,constant_fertility,2050
60plus,12.6434724653728,332,constant_fertility,2050
65plus,8.50352162981798,332,constant_fertility,2050
70plus,5.04161845477544,332,constant_fertility,2050
75plus,2.76588901149862,332,constant_fertility,2050
80plus,1.37873536287574,332,constant_fertility,2050
85plus,0.548495981259464,332,constant_fertility,2050
90plus,0.161526966999314,332,constant_fertility,2050
total,100,332,constant_mortality,2050
0_4,7.23949629578681,332,constant_mortality,2050
0_14,22.2759331851613,332,constant_mortality,2050
0_19,29.982087395964,332,constant_mortality,2050
0_24,37.6502529785092,332,constant_mortality,2050
5_14,15.0364368893745,332,constant_mortality,2050
15plus,77.7240668148388,332,constant_mortality,2050
15_24,15.3743197933479,332,constant_mortality,2050
15_49,50.9620515949959,332,constant_mortality,2050
15_59,62.7092262523161,332,constant_mortality,2050
15_64,67.7073328809038,332,constant_mortality,2050
20plus,70.017912604036,332,constant_mortality,2050
20_64,60.0011786701011,332,constant_mortality,2050
20_69,64.1531653011339,332,constant_mortality,2050
25plus,62.3497470214908,332,constant_mortality,2050
25_49,35.587731801648,332,constant_mortality,2050
25_64,52.3330130875559,332,constant_mortality,2050
25_69,56.4849997185887,332,constant_mortality,2050
50plus,26.7620152198428,332,constant_mortality,2050
60plus,15.0148405625226,332,constant_mortality,2050
65plus,10.0167339339349,332,constant_mortality,2050
70plus,5.86474730290208,332,constant_mortality,2050
75plus,3.16785012164315,332,constant_mortality,2050
80plus,1.55614753343965,332,constant_mortality,2050
85plus,0.614279527674469,332,constant_mortality,2050
90plus,0.182610540658854,332,constant_mortality,2050
total,100,332,high_variant,2050
0_4,9.00137367051849,332,high_variant,2050
0_14,26.3124112535379,332,high_variant,2050
0_19,34.7353803227831,332,high_variant,2050
0_24,43.0043874926066,332,high_variant,2050
5_14,17.3110375830194,332,high_variant,2050
15plus,73.6875887464621,332,high_variant,2050
15_24,16.6919762390687,332,high_variant,2050
15_49,49.7642143458464,332,high_variant,2050
15_59,60.1403361223622,332,high_variant,2050
15_64,64.5762187467137,332,high_variant,2050
20plus,65.2646196772169,332,high_variant,2050
20_64,56.1532496774685,332,high_variant,2050
20_69,59.8626164674007,332,high_variant,2050
25plus,56.9956125073933,332,high_variant,2050
25_49,33.0722381067776,332,high_variant,2050
25_64,47.884242507645,332,high_variant,2050
25_69,51.5936092975771,332,high_variant,2050
50plus,23.9233744006157,332,high_variant,2050
60plus,13.5472526240999,332,high_variant,2050
65plus,9.11136999974835,332,high_variant,2050
70plus,5.40200320981624,332,high_variant,2050
75plus,2.96360017167871,332,high_variant,2050
80plus,1.47729006519468,332,high_variant,2050
85plus,0.587703547563856,332,high_variant,2050
90plus,0.173073230755032,332,high_variant,2050
total,100,332,instant_replacement,2050
0_4,7.47360260645485,332,instant_replacement,2050
0_14,22.8924392192735,332,instant_replacement,2050
0_19,30.585414082321,332,instant_replacement,2050
0_24,37.8798519027312,332,instant_replacement,2050
5_14,15.4188366128186,332,instant_replacement,2050
15plus,77.1075607807265,332,instant_replacement,2050
15_24,14.9874126834577,332,instant_replacement,2050
15_49,49.057855725934,332,instant_replacement,2050
15_59,61.2236627132789,332,instant_replacement,2050
15_64,66.4246513859946,332,instant_replacement,2050
20plus,69.414585917679,332,instant_replacement,2050
20_64,58.7316765229471,332,instant_replacement,2050
20_69,63.080839089034,332,instant_replacement,2050
25plus,62.1201480972688,332,instant_replacement,2050
25_49,34.0704430424763,332,instant_replacement,2050
25_64,51.4372387025369,332,instant_replacement,2050
25_69,55.7864012686237,332,instant_replacement,2050
50plus,28.0497050547925,332,instant_replacement,2050
60plus,15.8838980674476,332,instant_replacement,2050
65plus,10.6829093947319,332,instant_replacement,2050
70plus,6.33374682864505,332,instant_replacement,2050
75plus,3.47476527867159,332,instant_replacement,2050
80plus,1.73209472523322,332,instant_replacement,2050
85plus,0.689071319654519,332,instant_replacement,2050
90plus,0.202925097198401,332,instant_replacement,2050
total,100,332,low_variant,2050
0_4,5.65205758946192,332,low_variant,2050
0_14,18.3745445051287,332,low_variant,2050
0_19,25.1378546695829,332,low_variant,2050
0_24,31.9167527552377,332,low_variant,2050
5_14,12.7224869156668,332,low_variant,2050
15plus,81.6254554948713,332,low_variant,2050
15_24,13.542208250109,332,low_variant,2050
15_49,51.1745724536582,332,low_variant,2050
15_59,64.381825968444,332,low_variant,2050
15_64,70.0280421215967,332,low_variant,2050
20plus,74.8621453304171,332,low_variant,2050
20_64,63.2647319571426,332,low_variant,2050
20_69,67.9862019465215,332,low_variant,2050
25plus,68.0832472447623,332,low_variant,2050
25_49,37.6323642035492,332,low_variant,2050
25_64,56.4858338714878,332,low_variant,2050
25_69,61.2073038608667,332,low_variant,2050
50plus,30.4508830412131,332,low_variant,2050
60plus,17.2436295264273,332,low_variant,2050
65plus,11.5974133732746,332,low_variant,2050
70plus,6.87594338389564,332,low_variant,2050
75plus,3.77222045257899,332,low_variant,2050
80plus,1.88036964350779,332,low_variant,2050
85plus,0.748058851986718,332,low_variant,2050
90plus,0.220296377050836,332,low_variant,2050
0_1,2.925,332,medium_variant,2050
0_4,7.369,332,medium_variant,2050
0_14,22.584,332,medium_variant,2050
0_17,27.213,332,medium_variant,2050
0_19,30.295,332,medium_variant,2050
0_24,37.932,332,medium_variant,2050
3_4,2.971,332,medium_variant,2050
3_5,4.467,332,medium_variant,2050
3_6,5.97,332,medium_variant,2050
4_5,2.985,332,medium_variant,2050
4_6,4.488,332,medium_variant,2050
5_14,15.214,332,medium_variant,2050
5_10,9.071,332,medium_variant,2050
5_11,10.602,332,medium_variant,2050
6_9,6.049,332,medium_variant,2050
6_10,7.575,332,medium_variant,2050
6_11,9.106,332,medium_variant,2050
6_12,10.64,332,medium_variant,2050
7_10,6.072,332,medium_variant,2050
7_12,9.137,332,medium_variant,2050
11_16,9.229,332,medium_variant,2050
11_17,10.773,332,medium_variant,2050
11_18,12.315,332,medium_variant,2050
12_14,4.613,332,medium_variant,2050
12_16,7.699,332,medium_variant,2050
12_17,9.243,332,medium_variant,2050
12_18,10.785,332,medium_variant,2050
13_17,7.708,332,medium_variant,2050
13_18,9.25,332,medium_variant,2050
13_19,10.79,332,medium_variant,2050
15_17,4.63,332,medium_variant,2050
18_23,9.201,332,medium_variant,2050
15_24,15.349,332,medium_variant,2050
15_49,50.537,332,medium_variant,2050
15_59,62.195,332,medium_variant,2050
15_64,67.179,332,medium_variant,2050
20_64,59.468,332,medium_variant,2050
20_69,63.635,332,medium_variant,2050
25_49,35.188,332,medium_variant,2050
25_64,51.83,332,medium_variant,2050
25_69,55.998,332,medium_variant,2050
15plus,77.416,332,medium_variant,2050
16plus,75.874,332,medium_variant,2050
17plus,74.33,332,medium_variant,2050
18plus,72.787,332,medium_variant,2050
20plus,69.705,332,medium_variant,2050
21plus,68.169,332,medium_variant,2050
25plus,62.068,332,medium_variant,2050
50plus,26.879,332,medium_variant,2050
60plus,15.221,332,medium_variant,2050
65plus,10.237,332,medium_variant,2050
70plus,6.069,332,medium_variant,2050
75plus,3.33,332,medium_variant,2050
80plus,1.66,332,medium_variant,2050
85plus,0.66,332,medium_variant,2050
90plus,0.194,332,medium_variant,2050
total,100,332,medium_variant,2050
total,100,332,momentum,2050
0_4,7.82815620186744,332,momentum,2050
0_14,23.4674408754227,332,momentum,2050
0_19,31.2651610378388,332,momentum,2050
0_24,38.7530985293429,332,momentum,2050
5_14,15.6392846735553,332,momentum,2050
15plus,76.5325591245772,332,momentum,2050
15_24,15.2856576539202,332,momentum,2050
15_49,50.0667365004683,332,momentum,2050
15_59,62.0777573629338,332,momentum,2050
15_64,67.0042279360479,332,momentum,2050
20plus,68.7348389621612,332,momentum,2050
20_64,59.2065077736318,332,momentum,2050
20_69,63.2118974204017,332,momentum,2050
25plus,61.2469014706571,332,momentum,2050
25_49,34.7810788465481,332,momentum,2050
25_64,51.7185702821277,332,momentum,2050
25_69,55.7239599288976,332,momentum,2050
50plus,26.4658226241089,332,momentum,2050
60plus,14.4548017616434,332,momentum,2050
65plus,9.52833118852939,332,momentum,2050
70plus,5.52294154175951,332,momentum,2050
75plus,2.95440030068613,332,momentum,2050
80plus,1.43701292482867,332,momentum,2050
85plus,0.56351230250078,332,momentum,2050
90plus,0.166616751104969,332,momentum,2050
total,100,332,no_change,2050
0_4,10.3993308784765,332,no_change,2050
0_14,29.2905666263796,332,no_change,2050
0_19,38.0082987499584,332,no_change,2050
0_24,46.2042687997645,332,no_change,2050
5_14,18.8912357479031,332,no_change,2050
15plus,70.7094333736204,332,no_change,2050
15_24,16.9137021733849,332,no_change,2050
15_49,48.4515476585283,332,no_change,2050
15_59,58.2216366764881,332,no_change,2050
15_64,62.3785465809584,332,no_change,2050
20plus,61.9917012500416,332,no_change,2050
20_64,53.6608144573795,332,no_change,2050
20_69,57.114008963285,332,no_change,2050
25plus,53.7957312002355,332,no_change,2050
25_49,31.5378454851433,332,no_change,2050
25_64,45.4648444075734,332,no_change,2050
25_69,48.9180389134789,332,no_change,2050
50plus,22.2578857150921,332,no_change,2050
60plus,12.4877966971323,332,no_change,2050
65plus,8.33088679266204,332,no_change,2050
70plus,4.87769228675658,332,no_change,2050
75plus,2.63469119910649,332,no_change,2050
80plus,1.29424311549755,332,no_change,2050
85plus,0.510894393108391,332,no_change,2050
90plus,0.151876624797011,332,no_change,2050
total,100,332,zero_migration,2050
0_4,7.29137878830821,332,zero_migration,2050
0_14,22.211010952063,332,zero_migration,2050
0_19,29.8363275674945,332,zero_migration,2050
0_24,37.504419567337,332,zero_migration,2050
5_14,14.9196321637548,332,zero_migration,2050
15plus,77.788989047937,332,zero_migration,2050
15_24,15.293408615274,332,zero_migration,2050
15_49,51.3883757395922,332,zero_migration,2050
15_59,63.2264553601577,332,zero_migration,2050
15_64,68.1086521695026,332,zero_migration,2050
20plus,70.1636724325055,332,zero_migration,2050
20_64,60.4833355540711,332,zero_migration,2050
20_69,64.4804454744336,332,zero_migration,2050
25plus,62.495580432663,332,zero_migration,2050
25_49,36.0949671243182,332,zero_migration,2050
25_64,52.8152435542285,332,zero_migration,2050
25_69,56.812353474591,332,zero_migration,2050
50plus,26.4006133083448,332,zero_migration,2050
60plus,14.5625336877793,332,zero_migration,2050
65plus,9.68033687843442,332,zero_migration,2050
70plus,5.68322695807192,332,zero_migration,2050
75plus,3.08854177553946,332,zero_migration,2050
80plus,1.52478760107616,332,zero_migration,2050
85plus,0.602657780637877,332,zero_migration,2050
90plus,0.176551856449119,332,zero_migration,2050
0_1,2.893,332,medium_variant,2051
0_4,7.29,332,medium_variant,2051
0_14,22.36,332,medium_variant,2051
0_17,26.946,332,medium_variant,2051
0_19,30.002,332,medium_variant,2051
0_24,37.584,332,medium_variant,2051
3_4,2.939,332,medium_variant,2051
3_5,4.42,332,medium_variant,2051
3_6,5.908,332,medium_variant,2051
4_5,2.954,332,medium_variant,2051
4_6,4.442,332,medium_variant,2051
5_14,15.069,332,medium_variant,2051
5_10,8.984,332,medium_variant,2051
5_11,10.5,332,medium_variant,2051
6_9,5.991,332,medium_variant,2051
6_10,7.503,332,medium_variant,2051
6_11,9.019,332,medium_variant,2051
6_12,10.539,332,medium_variant,2051
7_10,6.015,332,medium_variant,2051
7_12,9.051,332,medium_variant,2051
11_16,9.142,332,medium_variant,2051
11_17,10.672,332,medium_variant,2051
11_18,12.201,332,medium_variant,2051
12_14,4.569,332,medium_variant,2051
12_16,7.626,332,medium_variant,2051
12_17,9.155,332,medium_variant,2051
12_18,10.685,332,medium_variant,2051
13_17,7.635,332,medium_variant,2051
13_18,9.164,332,medium_variant,2051
13_19,10.692,332,medium_variant,2051
15_17,4.586,332,medium_variant,2051
18_23,9.13,332,medium_variant,2051
15_24,15.224,332,medium_variant,2051
15_49,50.355,332,medium_variant,2051
15_59,62.053,332,medium_variant,2051
15_64,67.058,332,medium_variant,2051
20_64,59.416,332,medium_variant,2051
20_69,63.668,332,medium_variant,2051
25_49,35.131,332,medium_variant,2051
25_64,51.834,332,medium_variant,2051
25_69,56.086,332,medium_variant,2051
15plus,77.64,332,medium_variant,2051
16plus,76.112,332,medium_variant,2051
17plus,74.584,332,medium_variant,2051
18plus,73.054,332,medium_variant,2051
20plus,69.998,332,medium_variant,2051
21plus,68.473,332,medium_variant,2051
25plus,62.416,332,medium_variant,2051
50plus,27.285,332,medium_variant,2051
60plus,15.587,332,medium_variant,2051
65plus,10.582,332,medium_variant,2051
70plus,6.33,332,medium_variant,2051
75plus,3.448,332,medium_variant,2051
80plus,1.723,332,medium_variant,2051
85plus,0.707,332,medium_variant,2051
90plus,0.215,332,medium_variant,2051
total,100,332,medium_variant,2051
0_1,2.865,332,medium_variant,2052
0_4,7.215,332,medium_variant,2052
0_14,22.144,332,medium_variant,2052
0_17,26.69,332,medium_variant,2052
0_19,29.72,332,medium_variant,2052
0_24,37.246,332,medium_variant,2052
3_4,2.908,332,medium_variant,2052
3_5,4.374,332,medium_variant,2052
3_6,5.847,332,medium_variant,2052
4_5,2.923,332,medium_variant,2052
4_6,4.397,332,medium_variant,2052
5_14,14.93,332,medium_variant,2052
5_10,8.898,332,medium_variant,2052
5_11,10.401,332,medium_variant,2052
6_9,5.934,332,medium_variant,2052
6_10,7.433,332,medium_variant,2052
6_11,8.935,332,medium_variant,2052
6_12,10.442,332,medium_variant,2052
7_10,5.96,332,medium_variant,2052
7_12,8.969,332,medium_variant,2052
11_16,9.061,332,medium_variant,2052
11_17,10.577,332,medium_variant,2052
11_18,12.092,332,medium_variant,2052
12_14,4.529,332,medium_variant,2052
12_16,7.558,332,medium_variant,2052
12_17,9.074,332,medium_variant,2052
12_18,10.59,332,medium_variant,2052
13_17,7.567,332,medium_variant,2052
13_18,9.083,332,medium_variant,2052
13_19,10.598,332,medium_variant,2052
15_17,4.545,332,medium_variant,2052
18_23,9.059,332,medium_variant,2052
15_24,15.101,332,medium_variant,2052
15_49,50.169,332,medium_variant,2052
15_59,61.911,332,medium_variant,2052
15_64,66.942,332,medium_variant,2052
20_64,59.366,332,medium_variant,2052
20_69,63.676,332,medium_variant,2052
25_49,35.068,332,medium_variant,2052
25_64,51.841,332,medium_variant,2052
25_69,56.151,332,medium_variant,2052
15plus,77.856,332,medium_variant,2052
16plus,76.341,332,medium_variant,2052
17plus,74.826,332,medium_variant,2052
18plus,73.31,332,medium_variant,2052
20plus,70.28,332,medium_variant,2052
21plus,68.767,332,medium_variant,2052
25plus,62.754,332,medium_variant,2052
50plus,27.686,332,medium_variant,2052
60plus,15.945,332,medium_variant,2052
65plus,10.914,332,medium_variant,2052
70plus,6.604,332,medium_variant,2052
75plus,3.559,332,medium_variant,2052
80plus,1.769,332,medium_variant,2052
85plus,0.744,332,medium_variant,2052
90plus,0.232,332,medium_variant,2052
total,100,332,medium_variant,2052
0_1,2.837,332,medium_variant,2053
0_4,7.142,332,medium_variant,2053
0_14,21.935,332,medium_variant,2053
0_17,26.443,332,medium_variant,2053
0_19,29.448,332,medium_variant,2053
0_24,36.918,332,medium_variant,2053
3_4,2.877,332,medium_variant,2053
3_5,4.327,332,medium_variant,2053
3_6,5.785,332,medium_variant,2053
4_5,2.893,332,medium_variant,2053
4_6,4.35,332,medium_variant,2053
5_14,14.793,332,medium_variant,2053
5_10,8.812,332,medium_variant,2053
5_11,10.302,332,medium_variant,2053
6_9,5.876,332,medium_variant,2053
6_10,7.362,332,medium_variant,2053
6_11,8.852,332,medium_variant,2053
6_12,10.346,332,medium_variant,2053
7_10,5.904,332,medium_variant,2053
7_12,8.888,332,medium_variant,2053
11_16,8.986,332,medium_variant,2053
11_17,10.489,332,medium_variant,2053
11_18,11.992,332,medium_variant,2053
12_14,4.491,332,medium_variant,2053
12_16,7.495,332,medium_variant,2053
12_17,8.998,332,medium_variant,2053
12_18,10.501,332,medium_variant,2053
13_17,7.504,332,medium_variant,2053
13_18,9.007,332,medium_variant,2053
13_19,10.509,332,medium_variant,2053
15_17,4.507,332,medium_variant,2053
18_23,8.989,332,medium_variant,2053
15_24,14.983,332,medium_variant,2053
15_49,49.978,332,medium_variant,2053
15_59,61.767,332,medium_variant,2053
15_64,66.83,332,medium_variant,2053
20_64,59.317,332,medium_variant,2053
20_69,63.67,332,medium_variant,2053
25_49,34.996,332,medium_variant,2053
25_64,51.847,332,medium_variant,2053
25_69,56.199,332,medium_variant,2053
15plus,78.065,332,medium_variant,2053
16plus,76.563,332,medium_variant,2053
17plus,75.061,332,medium_variant,2053
18plus,73.557,332,medium_variant,2053
20plus,70.552,332,medium_variant,2053
21plus,69.052,332,medium_variant,2053
25plus,63.082,332,medium_variant,2053
50plus,28.087,332,medium_variant,2053
60plus,16.298,332,medium_variant,2053
65plus,11.235,332,medium_variant,2053
70plus,6.883,332,medium_variant,2053
75plus,3.668,332,medium_variant,2053
80plus,1.802,332,medium_variant,2053
85plus,0.766,332,medium_variant,2053
90plus,0.243,332,medium_variant,2053
total,100,332,medium_variant,2053
0_1,2.81,332,medium_variant,2054
0_4,7.07,332,medium_variant,2054
0_14,21.728,332,medium_variant,2054
0_17,26.201,332,medium_variant,2054
0_19,29.183,332,medium_variant,2054
0_24,36.598,332,medium_variant,2054
3_4,2.847,332,medium_variant,2054
3_5,4.282,332,medium_variant,2054
3_6,5.724,332,medium_variant,2054
4_5,2.862,332,medium_variant,2054
4_6,4.305,332,medium_variant,2054
5_14,14.659,332,medium_variant,2054
5_10,8.724,332,medium_variant,2054
5_11,10.202,332,medium_variant,2054
6_9,5.817,332,medium_variant,2054
6_10,7.289,332,medium_variant,2054
6_11,8.768,332,medium_variant,2054
6_12,10.25,332,medium_variant,2054
7_10,5.846,332,medium_variant,2054
7_12,8.808,332,medium_variant,2054
11_16,8.916,332,medium_variant,2054
11_17,10.407,332,medium_variant,2054
11_18,11.899,332,medium_variant,2054
12_14,4.456,332,medium_variant,2054
12_16,7.437,332,medium_variant,2054
12_17,8.929,332,medium_variant,2054
12_18,10.42,332,medium_variant,2054
13_17,7.446,332,medium_variant,2054
13_18,8.938,332,medium_variant,2054
13_19,10.428,332,medium_variant,2054
15_17,4.473,332,medium_variant,2054
18_23,8.921,332,medium_variant,2054
15_24,14.87,332,medium_variant,2054
15_49,49.779,332,medium_variant,2054
15_59,61.62,332,medium_variant,2054
15_64,66.721,332,medium_variant,2054
20_64,59.267,332,medium_variant,2054
20_69,63.662,332,medium_variant,2054
25_49,34.909,332,medium_variant,2054
25_64,51.851,332,medium_variant,2054
25_69,56.246,332,medium_variant,2054
15plus,78.272,332,medium_variant,2054
16plus,76.782,332,medium_variant,2054
17plus,75.29,332,medium_variant,2054
18plus,73.799,332,medium_variant,2054
20plus,70.817,332,medium_variant,2054
21plus,69.328,332,medium_variant,2054
25plus,63.402,332,medium_variant,2054
50plus,28.493,332,medium_variant,2054
60plus,16.652,332,medium_variant,2054
65plus,11.55,332,medium_variant,2054
70plus,7.156,332,medium_variant,2054
75plus,3.785,332,medium_variant,2054
80plus,1.825,332,medium_variant,2054
85plus,0.771,332,medium_variant,2054
90plus,0.244,332,medium_variant,2054
total,100,332,medium_variant,2054
total,100,332,constant_fertility,2055
0_4,10.568266244365,332,constant_fertility,2055
0_14,29.5757393203525,332,constant_fertility,2055
0_19,38.1271186261246,332,constant_fertility,2055
0_24,46.1080185489099,332,constant_fertility,2055
5_14,19.0074730759874,332,constant_fertility,2055
15plus,70.4242606796475,332,constant_fertility,2055
15_24,16.5322792285574,332,constant_fertility,2055
15_49,47.543488563946,332,constant_fertility,2055
15_59,56.9612514641427,332,constant_fertility,2055
15_64,61.0353599598648,332,constant_fertility,2055
20plus,61.8728813738754,332,constant_fertility,2055
20_64,52.4839806540928,332,constant_fertility,2055
20_69,56.0024643175972,332,constant_fertility,2055
25plus,53.8919814510901,332,constant_fertility,2055
25_49,31.0112093353887,332,constant_fertility,2055
25_64,44.5030807313075,332,constant_fertility,2055
25_69,48.0215643948119,332,constant_fertility,2055
50plus,22.8807721157015,332,constant_fertility,2055
60plus,13.4630092155048,332,constant_fertility,2055
65plus,9.38890071978266,332,constant_fertility,2055
70plus,5.87041705627824,332,constant_fertility,2055
75plus,3.10094597746454,332,constant_fertility,2055
80plus,1.45720022808923,332,constant_fertility,2055
85plus,0.599085258323758,332,constant_fertility,2055
90plus,0.184846107188343,332,constant_fertility,2055
total,100,332,constant_mortality,2055
0_4,6.86160582129463,332,constant_mortality,2055
0_14,21.2000000608489,332,constant_mortality,2055
0_19,28.5973882425888,332,constant_mortality,2055
0_24,35.9958488865712,332,constant_mortality,2055
5_14,14.3383942395543,332,constant_mortality,2055
15plus,78.7999999391511,332,constant_mortality,2055
15_24,14.7958488257223,332,constant_mortality,2055
15_49,50.052056252394,332,constant_mortality,2055
15_59,62.0849989457924,332,constant_mortality,2055
15_64,67.2538790426882,332,constant_mortality,2055
20plus,71.4026117574112,332,constant_mortality,2055
20_64,59.8564908609483,332,constant_mortality,2055
20_69,64.2832803288519,332,constant_mortality,2055
25plus,64.0041511134288,332,constant_mortality,2055
25_49,35.2562074266717,332,constant_mortality,2055
25_64,52.458030216966,332,constant_mortality,2055
25_69,56.8848196848695,332,constant_mortality,2055
50plus,28.7479436867571,332,constant_mortality,2055
60plus,16.7150009933586,332,constant_mortality,2055
65plus,11.5461208964628,332,constant_mortality,2055
