agebroad,percentagetotalpopulation,country,variant,year
20plus,71.5266897951495,398,momentum,2080
20_64,57.1766459942612,398,momentum,2080
20_69,63.2409082897153,398,momentum,2080
25plus,64.7522091458373,398,momentum,2080
25_49,34.1920873203615,398,momentum,2080
25_64,50.402165344949,398,momentum,2080
25_69,56.466427640403,398,momentum,2080
50plus,30.5601218254758,398,momentum,2080
60plus,19.5436594242642,398,momentum,2080
65plus,14.3500438008883,398,momentum,2080
70plus,8.28578150543426,398,momentum,2080
75plus,4.22466754066712,398,momentum,2080
80plus,2.17056947206691,398,momentum,2080
85plus,0.984598011485062,398,momentum,2080
90plus,0.278086468551492,398,momentum,2080
"Region, subregion, country or area *",Kazakhstan,398,no_change,2080
total,100,398,no_change,2080
0_4,9.46272523213326,398,no_change,2080
0_14,27.2861918647132,398,no_change,2080
0_19,35.4448309540564,398,no_change,2080
0_24,43.0868689541855,398,no_change,2080
5_14,17.8234666325799,398,no_change,2080
15plus,72.7138081352869,398,no_change,2080
15_24,15.8006770894724,398,no_change,2080
15_49,49.0539567917868,398,no_change,2080
15_59,58.4854643516343,398,no_change,2080
15_64,62.966093175759,398,no_change,2080
20plus,64.5551690459436,398,no_change,2080
20_64,54.8074540864158,398,no_change,2080
20_69,58.9267929526426,398,no_change,2080
25plus,56.9131310458145,398,no_change,2080
25_49,33.2532797023145,398,no_change,2080
25_64,47.1654160862867,398,no_change,2080
25_69,51.2847549525135,398,no_change,2080
50plus,23.6598513435001,398,no_change,2080
60plus,14.2283437836525,398,no_change,2080
65plus,9.74771495952783,398,no_change,2080
70plus,5.62837609330102,398,no_change,2080
75plus,2.86973912367626,398,no_change,2080
80plus,1.4744280052068,398,no_change,2080
85plus,0.668819358553915,398,no_change,2080
90plus,0.188899034275527,398,no_change,2080
"Region, subregion, country or area *",Kazakhstan,398,zero_migration,2080
total,100,398,zero_migration,2080
0_4,6.11072699539626,398,zero_migration,2080
0_14,18.2866876463558,398,zero_migration,2080
0_19,24.3175473216649,398,zero_migration,2080
0_24,30.5124552502326,398,zero_migration,2080
5_14,12.1759606509595,398,zero_migration,2080
15plus,81.7133123536442,398,zero_migration,2080
15_24,12.2257676038768,398,zero_migration,2080
15_49,44.7573231518837,398,zero_migration,2080
15_59,56.5811707495127,398,zero_migration,2080
15_64,62.9136103143846,398,zero_migration,2080
20plus,75.682452678335,398,zero_migration,2080
20_64,56.8827506390755,398,zero_migration,2080
20_69,63.3683810097371,398,zero_migration,2080
25plus,69.4875447497674,398,zero_migration,2080
25_49,32.5315555480068,398,zero_migration,2080
25_64,50.6878427105078,398,zero_migration,2080
25_69,57.1734730811694,398,zero_migration,2080
50plus,36.9559892017605,398,zero_migration,2080
60plus,25.1321416041315,398,zero_migration,2080
65plus,18.7997020392596,398,zero_migration,2080
70plus,12.314071668598,398,zero_migration,2080
75plus,7.56995444276949,398,zero_migration,2080
80plus,4.79455118046367,398,zero_migration,2080
85plus,2.76764510813855,398,zero_migration,2080
90plus,1.10402700583703,398,zero_migration,2080
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2081
0_1,2.413,398,medium_variant,2081
0_4,6.075,398,medium_variant,2081
0_14,18.247,398,medium_variant,2081
0_17,21.85,398,medium_variant,2081
0_19,24.256,398,medium_variant,2081
0_24,30.385,398,medium_variant,2081
3_4,2.445,398,medium_variant,2081
3_5,3.67,398,medium_variant,2081
3_6,4.896,398,medium_variant,2081
4_5,2.449,398,medium_variant,2081
4_6,3.675,398,medium_variant,2081
5_14,12.172,398,medium_variant,2081
5_10,7.336,398,medium_variant,2081
5_11,8.55,398,medium_variant,2081
6_9,4.894,398,medium_variant,2081
6_10,6.111,398,medium_variant,2081
6_11,7.325,398,medium_variant,2081
6_12,8.535,398,medium_variant,2081
7_10,4.885,398,medium_variant,2081
7_12,7.31,398,medium_variant,2081
11_16,7.239,398,medium_variant,2081
11_17,8.439,398,medium_variant,2081
11_18,9.64,398,medium_variant,2081
12_14,3.622,398,medium_variant,2081
12_16,6.025,398,medium_variant,2081
12_17,7.225,398,medium_variant,2081
12_18,8.426,398,medium_variant,2081
13_17,6.015,398,medium_variant,2081
13_18,7.216,398,medium_variant,2081
13_19,8.42,398,medium_variant,2081
15_17,3.603,398,medium_variant,2081
18_23,7.289,398,medium_variant,2081
15_24,12.138,398,medium_variant,2081
15_49,44.652,398,medium_variant,2081
15_59,56.34,398,medium_variant,2081
15_64,62.523,398,medium_variant,2081
20_64,56.515,398,medium_variant,2081
20_69,62.997,398,medium_variant,2081
25_49,32.514,398,medium_variant,2081
25_64,50.386,398,medium_variant,2081
25_69,56.868,398,medium_variant,2081
15plus,81.753,398,medium_variant,2081
16plus,80.551,398,medium_variant,2081
17plus,79.35,398,medium_variant,2081
18plus,78.15,398,medium_variant,2081
20plus,75.744,398,medium_variant,2081
21plus,74.534,398,medium_variant,2081
25plus,69.615,398,medium_variant,2081
50plus,37.101,398,medium_variant,2081
60plus,25.413,398,medium_variant,2081
65plus,19.23,398,medium_variant,2081
70plus,12.748,398,medium_variant,2081
75plus,7.718,398,medium_variant,2081
80plus,4.76,398,medium_variant,2081
85plus,2.782,398,medium_variant,2081
90plus,1.184,398,medium_variant,2081
total,100,398,medium_variant,2081
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2082
0_1,2.396,398,medium_variant,2082
0_4,6.037,398,medium_variant,2082
0_14,18.201,398,medium_variant,2082
0_17,21.801,398,medium_variant,2082
0_19,24.196,398,medium_variant,2082
0_24,30.27,398,medium_variant,2082
3_4,2.432,398,medium_variant,2082
3_5,3.653,398,medium_variant,2082
3_6,4.875,398,medium_variant,2082
4_5,2.439,398,medium_variant,2082
4_6,3.661,398,medium_variant,2082
5_14,12.165,398,medium_variant,2082
5_10,7.327,398,medium_variant,2082
5_11,8.541,398,medium_variant,2082
6_9,4.888,398,medium_variant,2082
6_10,6.106,398,medium_variant,2082
6_11,7.32,398,medium_variant,2082
6_12,8.531,398,medium_variant,2082
7_10,4.883,398,medium_variant,2082
7_12,7.309,398,medium_variant,2082
11_16,7.24,398,medium_variant,2082
11_17,8.438,398,medium_variant,2082
11_18,9.635,398,medium_variant,2082
12_14,3.623,398,medium_variant,2082
12_16,6.025,398,medium_variant,2082
12_17,7.223,398,medium_variant,2082
12_18,8.42,398,medium_variant,2082
13_17,6.012,398,medium_variant,2082
13_18,7.209,398,medium_variant,2082
13_19,8.407,398,medium_variant,2082
15_17,3.6,398,medium_variant,2082
18_23,7.239,398,medium_variant,2082
15_24,12.068,398,medium_variant,2082
15_49,44.548,398,medium_variant,2082
15_59,56.133,398,medium_variant,2082
15_64,62.192,398,medium_variant,2082
20_64,56.197,398,medium_variant,2082
20_69,62.586,398,medium_variant,2082
25_49,32.48,398,medium_variant,2082
25_64,50.123,398,medium_variant,2082
25_69,56.512,398,medium_variant,2082
15plus,81.799,398,medium_variant,2082
16plus,80.597,398,medium_variant,2082
17plus,79.397,398,medium_variant,2082
18plus,78.199,398,medium_variant,2082
20plus,75.804,398,medium_variant,2082
21plus,74.602,398,medium_variant,2082
25plus,69.73,398,medium_variant,2082
50plus,37.251,398,medium_variant,2082
60plus,25.665,398,medium_variant,2082
65plus,19.607,398,medium_variant,2082
70plus,13.218,398,medium_variant,2082
75plus,7.9,398,medium_variant,2082
80plus,4.701,398,medium_variant,2082
85plus,2.754,398,medium_variant,2082
90plus,1.24,398,medium_variant,2082
total,100,398,medium_variant,2082
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2083
0_1,2.377,398,medium_variant,2083
0_4,5.996,398,medium_variant,2083
0_14,18.147,398,medium_variant,2083
0_17,21.746,398,medium_variant,2083
0_19,24.136,398,medium_variant,2083
0_24,30.163,398,medium_variant,2083
3_4,2.418,398,medium_variant,2083
3_5,3.633,398,medium_variant,2083
3_6,4.851,398,medium_variant,2083
4_5,2.427,398,medium_variant,2083
4_6,3.645,398,medium_variant,2083
5_14,12.152,398,medium_variant,2083
5_10,7.31,398,medium_variant,2083
5_11,8.526,398,medium_variant,2083
6_9,4.877,398,medium_variant,2083
6_10,6.095,398,medium_variant,2083
6_11,7.31,398,medium_variant,2083
6_12,8.522,398,medium_variant,2083
7_10,4.877,398,medium_variant,2083
7_12,7.304,398,medium_variant,2083
11_16,7.243,398,medium_variant,2083
11_17,8.44,398,medium_variant,2083
11_18,9.635,398,medium_variant,2083
12_14,3.626,398,medium_variant,2083
12_16,6.027,398,medium_variant,2083
12_17,7.224,398,medium_variant,2083
12_18,8.42,398,medium_variant,2083
13_17,6.012,398,medium_variant,2083
13_18,7.208,398,medium_variant,2083
13_19,8.402,398,medium_variant,2083
15_17,3.598,398,medium_variant,2083
18_23,7.2,398,medium_variant,2083
15_24,12.016,398,medium_variant,2083
15_49,44.443,398,medium_variant,2083
15_59,55.961,398,medium_variant,2083
15_64,61.912,398,medium_variant,2083
20_64,55.924,398,medium_variant,2083
20_69,62.163,398,medium_variant,2083
25_49,32.427,398,medium_variant,2083
25_64,49.896,398,medium_variant,2083
25_69,56.136,398,medium_variant,2083
15plus,81.853,398,medium_variant,2083
16plus,80.651,398,medium_variant,2083
17plus,79.451,398,medium_variant,2083
18plus,78.254,398,medium_variant,2083
20plus,75.864,398,medium_variant,2083
21plus,74.669,398,medium_variant,2083
25plus,69.837,398,medium_variant,2083
50plus,37.41,398,medium_variant,2083
60plus,25.892,398,medium_variant,2083
65plus,19.941,398,medium_variant,2083
70plus,13.701,398,medium_variant,2083
75plus,8.118,398,medium_variant,2083
80plus,4.641,398,medium_variant,2083
85plus,2.689,398,medium_variant,2083
90plus,1.26,398,medium_variant,2083
total,100,398,medium_variant,2083
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2084
0_1,2.356,398,medium_variant,2084
0_4,5.951,398,medium_variant,2084
0_14,18.083,398,medium_variant,2084
0_17,21.682,398,medium_variant,2084
0_19,24.069,398,medium_variant,2084
0_24,30.06,398,medium_variant,2084
3_4,2.403,398,medium_variant,2084
3_5,3.612,398,medium_variant,2084
3_6,4.825,398,medium_variant,2084
4_5,2.413,398,medium_variant,2084
4_6,3.626,398,medium_variant,2084
5_14,12.132,398,medium_variant,2084
5_10,7.287,398,medium_variant,2084
5_11,8.503,398,medium_variant,2084
6_9,4.861,398,medium_variant,2084
6_10,6.078,398,medium_variant,2084
6_11,7.294,398,medium_variant,2084
6_12,8.507,398,medium_variant,2084
7_10,4.866,398,medium_variant,2084
7_12,7.294,398,medium_variant,2084
11_16,7.246,398,medium_variant,2084
11_17,8.443,398,medium_variant,2084
11_18,9.638,398,medium_variant,2084
12_14,3.629,398,medium_variant,2084
12_16,6.031,398,medium_variant,2084
12_17,7.227,398,medium_variant,2084
12_18,8.422,398,medium_variant,2084
13_17,6.014,398,medium_variant,2084
13_18,7.209,398,medium_variant,2084
13_19,8.402,398,medium_variant,2084
15_17,3.599,398,medium_variant,2084
18_23,7.17,398,medium_variant,2084
15_24,11.977,398,medium_variant,2084
15_49,44.331,398,medium_variant,2084
15_59,55.817,398,medium_variant,2084
15_64,61.669,398,medium_variant,2084
20_64,55.682,398,medium_variant,2084
20_69,61.767,398,medium_variant,2084
25_49,32.354,398,medium_variant,2084
25_64,49.692,398,medium_variant,2084
25_69,55.776,398,medium_variant,2084
15plus,81.917,398,medium_variant,2084
16plus,80.714,398,medium_variant,2084
17plus,79.515,398,medium_variant,2084
18plus,78.318,398,medium_variant,2084
20plus,75.931,398,medium_variant,2084
21plus,74.739,398,medium_variant,2084
25plus,69.94,398,medium_variant,2084
50plus,37.586,398,medium_variant,2084
60plus,26.1,398,medium_variant,2084
65plus,20.248,398,medium_variant,2084
70plus,14.164,398,medium_variant,2084
75plus,8.378,398,medium_variant,2084
80plus,4.609,398,medium_variant,2084
85plus,2.598,398,medium_variant,2084
90plus,1.24,398,medium_variant,2084
total,100,398,medium_variant,2084
"Region, subregion, country or area *",Kazakhstan,398,constant_fertility,2085
total,100,398,constant_fertility,2085
0_4,8.7361189777612,398,constant_fertility,2085
0_14,25.2343141994343,398,constant_fertility,2085
0_19,32.9289007243349,398,constant_fertility,2085
0_24,40.1292089232773,398,constant_fertility,2085
5_14,16.4981952216731,398,constant_fertility,2085
15plus,74.7656858005657,398,constant_fertility,2085
15_24,14.894894723843,398,constant_fertility,2085
15_49,46.3922165088807,398,constant_fertility,2085
15_59,55.898268716868,398,constant_fertility,2085
15_64,60.2423309483862,398,constant_fertility,2085
20plus,67.0710992756651,398,constant_fertility,2085
20_64,52.5477444234857,398,constant_fertility,2085
20_69,56.8975875759547,398,constant_fertility,2085
25plus,59.8707910767227,398,constant_fertility,2085
25_49,31.4973217850378,398,constant_fertility,2085
25_64,45.3474362245432,398,constant_fertility,2085
25_69,49.6972793770122,398,constant_fertility,2085
50plus,28.3734692916849,398,constant_fertility,2085
60plus,18.8674170836976,398,constant_fertility,2085
65plus,14.5233548521794,398,constant_fertility,2085
70plus,10.1735116997104,398,constant_fertility,2085
75plus,6.05819155540265,398,constant_fertility,2085
80plus,3.22765713075778,398,constant_fertility,2085
85plus,1.73809098107048,398,constant_fertility,2085
90plus,0.821120806925647,398,constant_fertility,2085
"Region, subregion, country or area *",Kazakhstan,398,constant_mortality,2085
total,100,398,constant_mortality,2085
0_4,6.50865205645693,398,constant_mortality,2085
0_14,19.8961817612228,398,constant_mortality,2085
0_19,26.5372580480537,398,constant_mortality,2085
0_24,33.1481041570417,398,constant_mortality,2085
5_14,13.3875297047658,398,constant_mortality,2085
15plus,80.1038182387772,398,constant_mortality,2085
15_24,13.2519223958189,398,constant_mortality,2085
15_49,48.2537345287985,398,constant_mortality,2085
15_59,59.9116283074714,398,constant_mortality,2085
15_64,65.3714151654468,398,constant_mortality,2085
20plus,73.4627419519463,398,constant_mortality,2085
20_64,58.7303388786159,398,constant_mortality,2085
20_69,64.0099870677231,398,constant_mortality,2085
25plus,66.8518958429583,398,constant_mortality,2085
25_49,35.0018121329796,398,constant_mortality,2085
25_64,52.1194927696279,398,constant_mortality,2085
25_69,57.3991409587351,398,constant_mortality,2085
50plus,31.8500837099787,398,constant_mortality,2085
60plus,20.1921899313058,398,constant_mortality,2085
65plus,14.7324030733304,398,constant_mortality,2085
70plus,9.45275488422322,398,constant_mortality,2085
75plus,4.6865572198502,398,constant_mortality,2085
80plus,1.88893948663835,398,constant_mortality,2085
85plus,0.744749700067393,398,constant_mortality,2085
90plus,0.246656849302677,398,constant_mortality,2085
"Region, subregion, country or area *",Kazakhstan,398,high_variant,2085
total,100,398,high_variant,2085
0_4,7.73263935292413,398,high_variant,2085
0_14,22.654135990649,398,high_variant,2085
0_19,29.668437103597,398,high_variant,2085
0_24,36.4502119859118,398,high_variant,2085
5_14,14.9214966377249,398,high_variant,2085
15plus,77.345864009351,398,high_variant,2085
15_24,13.7960759952628,398,high_variant,2085
15_49,46.2370147594482,398,high_variant,2085
15_59,56.6445461434302,398,high_variant,2085
15_64,61.6256216902961,398,high_variant,2085
20plus,70.331562896403,398,high_variant,2085
20_64,54.6113205773481,398,high_variant,2085
20_69,59.4723286507136,398,high_variant,2085
25plus,63.5497880140882,398,high_variant,2085
25_49,32.4409387641854,398,high_variant,2085
25_64,47.8295456950333,398,high_variant,2085
25_69,52.6905537683987,398,high_variant,2085
50plus,31.1088492499028,398,high_variant,2085
60plus,20.7013178659208,398,high_variant,2085
65plus,15.7202423190549,398,high_variant,2085
70plus,10.8592342456895,398,high_variant,2085
75plus,6.46652907254571,398,high_variant,2085
80plus,3.44521098681105,398,high_variant,2085
85plus,1.85524357187697,398,high_variant,2085
90plus,0.876466833655045,398,high_variant,2085
"Region, subregion, country or area *",Kazakhstan,398,instant_replacement,2085
total,100,398,instant_replacement,2085
0_4,6.34588998678261,398,instant_replacement,2085
0_14,19.1954685238705,398,instant_replacement,2085
0_19,25.4387344746659,398,instant_replacement,2085
0_24,31.4913370891919,398,instant_replacement,2085
5_14,12.8495785370879,398,instant_replacement,2085
15plus,80.8045314761295,398,instant_replacement,2085
15_24,12.2958685653214,398,instant_replacement,2085
15_49,43.7667059285467,398,instant_replacement,2085
15_59,54.8253048383241,398,instant_replacement,2085
15_64,60.0731385410691,398,instant_replacement,2085
20plus,74.5612655253341,398,instant_replacement,2085
20_64,53.8298725902737,398,instant_replacement,2085
20_69,59.0316989553375,398,instant_replacement,2085
25plus,68.5086629108081,398,instant_replacement,2085
25_49,31.4708373632253,398,instant_replacement,2085
25_64,47.7772699757477,398,instant_replacement,2085
25_69,52.9790963408114,398,instant_replacement,2085
50plus,37.0378255475828,398,instant_replacement,2085
60plus,25.9792266378054,398,instant_replacement,2085
65plus,20.7313929350604,398,instant_replacement,2085
70plus,15.5295665699966,398,instant_replacement,2085
75plus,9.24765044255205,398,instant_replacement,2085
80plus,4.92692771518222,398,instant_replacement,2085
85plus,2.65314693575706,398,instant_replacement,2085
90plus,1.25341778796837,398,instant_replacement,2085
"Region, subregion, country or area *",Kazakhstan,398,low_variant,2085
total,100,398,low_variant,2085
0_4,4.00605453700528,398,low_variant,2085
0_14,12.872007598319,398,low_variant,2085
0_19,17.5358642775527,398,low_variant,2085
0_24,22.3655444371022,398,low_variant,2085
5_14,8.86595306131373,398,low_variant,2085
15plus,87.127992401681,398,low_variant,2085
15_24,9.49353683878315,398,low_variant,2085
15_49,40.4092760547842,398,low_variant,2085
15_59,52.8500622102863,398,low_variant,2085
15_64,59.5156261755245,398,low_variant,2085
20plus,82.4641357224474,398,low_variant,2085
20_64,54.8517694962909,398,low_variant,2085
20_69,62.2840205797765,398,low_variant,2085
25plus,77.6344555628979,398,low_variant,2085
25_49,30.915739216001,398,low_variant,2085
25_64,50.0220893367414,398,low_variant,2085
25_69,57.454340420227,398,low_variant,2085
50plus,46.7187163468968,398,low_variant,2085
60plus,34.2779301913948,398,low_variant,2085
65plus,27.6123662261565,398,low_variant,2085
70plus,20.1801151426708,398,low_variant,2085
75plus,12.0169902932398,398,low_variant,2085
80plus,6.40236597356722,398,low_variant,2085
85plus,3.44766934818667,398,low_variant,2085
90plus,1.62877149011629,398,low_variant,2085
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2085
0_1,2.335,398,medium_variant,2085
0_4,5.903,398,medium_variant,2085
0_14,18.006,398,medium_variant,2085
0_17,21.606,398,medium_variant,2085
0_19,23.992,398,medium_variant,2085
0_24,29.954,398,medium_variant,2085
3_4,2.386,398,medium_variant,2085
3_5,3.588,398,medium_variant,2085
3_6,4.795,398,medium_variant,2085
4_5,2.399,398,medium_variant,2085
4_6,3.605,398,medium_variant,2085
5_14,12.103,398,medium_variant,2085
5_10,7.258,398,medium_variant,2085
5_11,8.472,398,medium_variant,2085
6_9,4.842,398,medium_variant,2085
6_10,6.056,398,medium_variant,2085
6_11,7.27,398,medium_variant,2085
6_12,8.483,398,medium_variant,2085
7_10,4.85,398,medium_variant,2085
7_12,7.277,398,medium_variant,2085
11_16,7.249,398,medium_variant,2085
11_17,8.445,398,medium_variant,2085
11_18,9.639,398,medium_variant,2085
12_14,3.631,398,medium_variant,2085
12_16,6.034,398,medium_variant,2085
12_17,7.231,398,medium_variant,2085
12_18,8.425,398,medium_variant,2085
13_17,6.018,398,medium_variant,2085
13_18,7.212,398,medium_variant,2085
13_19,8.404,398,medium_variant,2085
15_17,3.6,398,medium_variant,2085
18_23,7.149,398,medium_variant,2085
15_24,11.948,398,medium_variant,2085
15_49,44.206,398,medium_variant,2085
15_59,55.693,398,medium_variant,2085
15_64,61.45,398,medium_variant,2085
20_64,55.463,398,medium_variant,2085
20_69,61.416,398,medium_variant,2085
25_49,32.258,398,medium_variant,2085
25_64,49.502,398,medium_variant,2085
25_69,55.454,398,medium_variant,2085
15plus,81.994,398,medium_variant,2085
16plus,80.79,398,medium_variant,2085
17plus,79.59,398,medium_variant,2085
18plus,78.394,398,medium_variant,2085
20plus,76.008,398,medium_variant,2085
21plus,74.818,398,medium_variant,2085
25plus,70.046,398,medium_variant,2085
50plus,37.787,398,medium_variant,2085
60plus,26.301,398,medium_variant,2085
65plus,20.544,398,medium_variant,2085
70plus,14.591,398,medium_variant,2085
75plus,8.689,398,medium_variant,2085
80plus,4.629,398,medium_variant,2085
85plus,2.493,398,medium_variant,2085
90plus,1.178,398,medium_variant,2085
total,100,398,medium_variant,2085
"Region, subregion, country or area *",Kazakhstan,398,momentum,2085
total,100,398,momentum,2085
0_4,7.1826394077294,398,momentum,2085
0_14,21.6845572309387,398,momentum,2085
0_19,28.7124123631204,398,momentum,2085
0_24,35.498228395481,398,momentum,2085
5_14,14.5019178232093,398,momentum,2085
15plus,78.3154427690613,398,momentum,2085
15_24,13.8136711645423,398,momentum,2085
15_49,47.9431841336684,398,momentum,2085
15_59,59.0461164315848,398,momentum,2085
15_64,63.9504328073234,398,momentum,2085
20plus,71.2875876368796,398,momentum,2085
20_64,56.9225776751417,398,momentum,2085
20_69,61.4545222139208,398,momentum,2085
25plus,64.501771604519,398,momentum,2085
25_49,34.1295129691262,398,momentum,2085
25_64,50.1367616427811,398,momentum,2085
25_69,54.6687061815602,398,momentum,2085
50plus,30.3722586353929,398,momentum,2085
60plus,19.2693263374765,398,momentum,2085
65plus,14.3650099617379,398,momentum,2085
70plus,9.83306542295879,398,momentum,2085
75plus,4.87511508825949,398,momentum,2085
80plus,1.96493864475084,398,momentum,2085
85plus,0.774713788705503,398,momentum,2085
90plus,0.25658078441139,398,momentum,2085
"Region, subregion, country or area *",Kazakhstan,398,no_change,2085
total,100,398,no_change,2085
0_4,9.36862232940447,398,no_change,2085
0_14,27.1151221122498,398,no_change,2085
0_19,35.4179620899841,398,no_change,2085
0_24,43.1842747417273,398,no_change,2085
5_14,17.7464997828453,398,no_change,2085
15plus,72.8848778877502,398,no_change,2085
15_24,16.0691526294775,398,no_change,2085
15_49,49.3322761961874,398,no_change,2085
15_59,58.7204593536505,398,no_change,2085
15_64,62.7264640729615,398,no_change,2085
20plus,64.5820379100159,398,no_change,2085
20_64,54.4236240952272,398,no_change,2085
20_69,58.1742960760622,398,no_change,2085
25plus,56.8157252582727,398,no_change,2085
25_49,33.2631235667098,398,no_change,2085
25_64,46.657311443484,398,no_change,2085
25_69,50.407983424319,398,no_change,2085
50plus,23.5526016915629,398,no_change,2085
60plus,14.1644185340997,398,no_change,2085
65plus,10.1584138147887,398,no_change,2085
70plus,6.40774183395365,398,no_change,2085
75plus,3.17687949466427,398,no_change,2085
80plus,1.28045659964327,398,no_change,2085
85plus,0.504843948299662,398,no_change,2085
90plus,0.167201433805008,398,no_change,2085
"Region, subregion, country or area *",Kazakhstan,398,zero_migration,2085
total,100,398,zero_migration,2085
0_4,5.90304700165257,398,zero_migration,2085
0_14,18.0061213007322,398,zero_migration,2085
0_19,23.9922703112987,398,zero_migration,2085
0_24,29.9540676603061,398,zero_migration,2085
5_14,12.1030742990796,398,zero_migration,2085
15plus,81.9938786992678,398,zero_migration,2085
15_24,11.9479463595739,398,zero_migration,2085
15_49,44.2063881870875,398,zero_migration,2085
15_59,55.6932790396019,398,zero_migration,2085
15_64,61.4495915696119,398,zero_migration,2085
20plus,76.0077296887013,398,zero_migration,2085
20_64,55.4634425590454,398,zero_migration,2085
20_69,61.4162729978368,398,zero_migration,2085
25plus,70.0459323396939,398,zero_migration,2085
25_49,32.2584418275136,398,zero_migration,2085
25_64,49.501645210038,398,zero_migration,2085
25_69,55.4544756488294,398,zero_migration,2085
50plus,37.7874905121802,398,zero_migration,2085
60plus,26.3005996596659,398,zero_migration,2085
65plus,20.5442871296559,398,zero_migration,2085
70plus,14.5914566908645,398,zero_migration,2085
75plus,8.68902240843824,398,zero_migration,2085
80plus,4.62930192230838,398,zero_migration,2085
85plus,2.49287566611123,398,zero_migration,2085
90plus,1.17770134061788,398,zero_migration,2085
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2086
0_1,2.313,398,medium_variant,2086
0_4,5.851,398,medium_variant,2086
0_14,17.925,398,medium_variant,2086
0_17,21.529,398,medium_variant,2086
0_19,23.916,398,medium_variant,2086
0_24,29.86,398,medium_variant,2086
3_4,2.368,398,medium_variant,2086
3_5,3.562,398,medium_variant,2086
3_6,4.762,398,medium_variant,2086
4_5,2.382,398,medium_variant,2086
4_6,3.582,398,medium_variant,2086
5_14,12.074,398,medium_variant,2086
5_10,7.229,398,medium_variant,2086
5_11,8.441,398,medium_variant,2086
6_9,4.823,398,medium_variant,2086
6_10,6.035,398,medium_variant,2086
6_11,7.247,398,medium_variant,2086
6_12,8.459,398,medium_variant,2086
7_10,4.835,398,medium_variant,2086
7_12,7.259,398,medium_variant,2086
11_16,7.251,398,medium_variant,2086
11_17,8.449,398,medium_variant,2086
11_18,9.644,398,medium_variant,2086
12_14,3.632,398,medium_variant,2086
12_16,6.039,398,medium_variant,2086
12_17,7.237,398,medium_variant,2086
12_18,8.432,398,medium_variant,2086
13_17,6.025,398,medium_variant,2086
13_18,7.219,398,medium_variant,2086
13_19,8.411,398,medium_variant,2086
15_17,3.605,398,medium_variant,2086
18_23,7.139,398,medium_variant,2086
15_24,11.935,398,medium_variant,2086
15_49,44.089,398,medium_variant,2086
15_59,55.601,398,medium_variant,2086
15_64,61.261,398,medium_variant,2086
20_64,55.27,398,medium_variant,2086
20_69,61.09,398,medium_variant,2086
25_49,32.154,398,medium_variant,2086
25_64,49.326,398,medium_variant,2086
25_69,55.146,398,medium_variant,2086
15plus,82.075,398,medium_variant,2086
16plus,80.87,398,medium_variant,2086
17plus,79.669,398,medium_variant,2086
18plus,78.471,398,medium_variant,2086
20plus,76.084,398,medium_variant,2086
21plus,74.894,398,medium_variant,2086
25plus,70.14,398,medium_variant,2086
50plus,37.987,398,medium_variant,2086
60plus,26.474,398,medium_variant,2086
65plus,20.814,398,medium_variant,2086
70plus,14.994,398,medium_variant,2086
75plus,9.095,398,medium_variant,2086
80plus,4.785,398,medium_variant,2086
85plus,2.49,398,medium_variant,2086
90plus,1.191,398,medium_variant,2086
total,100,398,medium_variant,2086
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2087
0_1,2.293,398,medium_variant,2087
0_4,5.8,398,medium_variant,2087
0_14,17.834,398,medium_variant,2087
0_17,21.443,398,medium_variant,2087
0_19,23.832,398,medium_variant,2087
0_24,29.767,398,medium_variant,2087
3_4,2.347,398,medium_variant,2087
3_5,3.533,398,medium_variant,2087
3_6,4.725,398,medium_variant,2087
4_5,2.363,398,medium_variant,2087
4_6,3.556,398,medium_variant,2087
5_14,12.034,398,medium_variant,2087
5_10,7.193,398,medium_variant,2087
5_11,8.403,398,medium_variant,2087
6_9,4.799,398,medium_variant,2087
6_10,6.008,398,medium_variant,2087
6_11,7.218,398,medium_variant,2087
6_12,8.428,398,medium_variant,2087
7_10,4.816,398,medium_variant,2087
7_12,7.236,398,medium_variant,2087
11_16,7.25,398,medium_variant,2087
11_17,8.45,398,medium_variant,2087
11_18,9.646,398,medium_variant,2087
12_14,3.63,398,medium_variant,2087
12_16,6.04,398,medium_variant,2087
12_17,7.24,398,medium_variant,2087
12_18,8.436,398,medium_variant,2087
13_17,6.03,398,medium_variant,2087
13_18,7.226,398,medium_variant,2087
13_19,8.418,398,medium_variant,2087
15_17,3.61,398,medium_variant,2087
18_23,7.138,398,medium_variant,2087
15_24,11.933,398,medium_variant,2087
15_49,43.963,398,medium_variant,2087
15_59,55.534,398,medium_variant,2087
15_64,61.111,398,medium_variant,2087
20_64,55.113,398,medium_variant,2087
20_69,60.823,398,medium_variant,2087
25_49,32.031,398,medium_variant,2087
25_64,49.179,398,medium_variant,2087
25_69,54.888,398,medium_variant,2087
15plus,82.166,398,medium_variant,2087
16plus,80.959,398,medium_variant,2087
17plus,79.756,398,medium_variant,2087
18plus,78.557,398,medium_variant,2087
20plus,76.168,398,medium_variant,2087
21plus,74.978,398,medium_variant,2087
