agebroad,percentagetotalpopulation,country,variant,year
15_17,3.289,442,medium_variant,2050
18_23,6.931,442,medium_variant,2050
15_24,11.43,442,medium_variant,2050
15_49,42.983,442,medium_variant,2050
15_59,55.142,442,medium_variant,2050
15_64,60.762,442,medium_variant,2050
20_64,55.221,442,medium_variant,2050
20_69,60.758,442,medium_variant,2050
25_49,31.552,442,medium_variant,2050
25_64,49.331,442,medium_variant,2050
25_69,54.868,442,medium_variant,2050
15plus,83.957,442,medium_variant,2050
16plus,82.87,442,medium_variant,2050
17plus,81.774,442,medium_variant,2050
18plus,80.668,442,medium_variant,2050
20plus,78.416,442,medium_variant,2050
21plus,77.268,442,medium_variant,2050
25plus,72.526,442,medium_variant,2050
50plus,40.974,442,medium_variant,2050
60plus,28.815,442,medium_variant,2050
65plus,23.195,442,medium_variant,2050
70plus,17.658,442,medium_variant,2050
75plus,12.928,442,medium_variant,2050
80plus,8.468,442,medium_variant,2050
85plus,4.376,442,medium_variant,2050
90plus,1.61,442,medium_variant,2050
total,100,442,medium_variant,2050
total,100,442,momentum,2050
0_4,5.8906916850009,442,momentum,2050
0_14,16.7374063529991,442,momentum,2050
0_19,22.2556045771621,442,momentum,2050
0_24,28.1365775843724,442,momentum,2050
5_14,10.8467146679982,442,momentum,2050
15plus,83.2625936470009,442,momentum,2050
15_24,11.3991712313732,442,momentum,2050
15_49,39.9454413536442,442,momentum,2050
15_59,51.1728600895794,442,momentum,2050
15_64,57.297972985427,442,momentum,2050
20plus,77.7443954228379,442,momentum,2050
20_64,51.779774761264,442,momentum,2050
20_69,58.3402173967684,442,momentum,2050
25plus,71.8634224156276,442,momentum,2050
25_49,28.546270122271,442,momentum,2050
25_64,45.8988017540538,442,momentum,2050
25_69,52.4592443895581,442,momentum,2050
50plus,43.3171522933566,442,momentum,2050
60plus,32.0897335574215,442,momentum,2050
65plus,25.9646206615739,442,momentum,2050
70plus,19.4041780260695,442,momentum,2050
75plus,13.6854063999169,442,momentum,2050
80plus,8.4262612078976,442,momentum,2050
85plus,3.95650724125277,442,momentum,2050
90plus,1.29023825841294,442,momentum,2050
total,100,442,no_change,2050
0_4,5.07185294404631,442,no_change,2050
0_14,15.3597525938615,442,no_change,2050
0_19,20.8452139596908,442,no_change,2050
0_24,26.7900896603315,442,no_change,2050
5_14,10.2878996498151,442,no_change,2050
15plus,84.6402474061385,442,no_change,2050
15_24,11.4303370664701,442,no_change,2050
15_49,44.8396522003101,442,no_change,2050
15_59,57.716941140757,442,no_change,2050
15_64,63.5584147359519,442,no_change,2050
20plus,79.1547860403092,442,no_change,2050
20_64,58.0729533701226,442,no_change,2050
20_69,63.7158895020436,442,no_change,2050
25plus,73.2099103396685,442,no_change,2050
25_49,33.40931513384,442,no_change,2050
25_64,52.1280776694819,442,no_change,2050
25_69,57.7710138014029,442,no_change,2050
50plus,39.8005952058285,442,no_change,2050
60plus,26.9233062653816,442,no_change,2050
65plus,21.0818326701866,442,no_change,2050
70plus,15.4388965382656,442,no_change,2050
75plus,10.7817361796242,442,no_change,2050
80plus,6.61407569630409,442,no_change,2050
85plus,3.10165660201438,442,no_change,2050
90plus,1.01518371152574,442,no_change,2050
total,100,442,zero_migration,2050
0_4,4.50691400596883,442,zero_migration,2050
0_14,13.4973721930244,442,zero_migration,2050
0_19,18.1505639917738,442,zero_migration,2050
0_24,23.0525145931573,442,zero_migration,2050
5_14,8.99045818705554,442,zero_migration,2050
15plus,86.5026278069756,442,zero_migration,2050
15_24,9.55514240013295,442,zero_migration,2050
15_49,36.1988200835082,442,zero_migration,2050
15_59,48.0187581794387,442,zero_migration,2050
15_64,54.5829092142892,442,zero_migration,2050
20plus,81.8494360082262,442,zero_migration,2050
20_64,49.9297174155397,442,zero_migration,2050
20_69,57.0975023716044,442,zero_migration,2050
25plus,76.9474854068427,442,zero_migration,2050
25_49,26.6436776833752,442,zero_migration,2050
25_64,45.0277668141562,442,zero_migration,2050
25_69,52.1955517702209,442,zero_migration,2050
50plus,50.3038077234675,442,zero_migration,2050
60plus,38.4838696275369,442,zero_migration,2050
65plus,31.9197185926865,442,zero_migration,2050
70plus,24.7519336366217,442,zero_migration,2050
75plus,18.2873207447877,442,zero_migration,2050
80plus,12.019879931033,442,zero_migration,2050
85plus,6.21931628547886,442,zero_migration,2050
90plus,2.27968313979656,442,zero_migration,2050
0_1,2.182,442,medium_variant,2051
0_4,5.417,442,medium_variant,2051
0_14,16.076,442,medium_variant,2051
0_17,19.366,442,medium_variant,2051
0_19,21.616,442,medium_variant,2051
0_24,27.493,442,medium_variant,2051
3_4,2.151,442,medium_variant,2051
3_5,3.22,442,medium_variant,2051
3_6,4.286,442,medium_variant,2051
4_5,2.142,442,medium_variant,2051
4_6,3.208,442,medium_variant,2051
5_14,10.659,442,medium_variant,2051
5_10,6.381,442,medium_variant,2051
5_11,7.444,442,medium_variant,2051
6_9,4.25,442,medium_variant,2051
6_10,5.312,442,medium_variant,2051
6_11,6.375,442,medium_variant,2051
6_12,7.441,442,medium_variant,2051
7_10,4.246,442,medium_variant,2051
7_12,6.376,442,medium_variant,2051
11_16,6.462,442,medium_variant,2051
11_17,7.568,442,medium_variant,2051
11_18,8.687,442,medium_variant,2051
12_14,3.215,442,medium_variant,2051
12_16,5.398,442,medium_variant,2051
12_17,6.505,442,medium_variant,2051
12_18,7.624,442,medium_variant,2051
13_17,5.439,442,medium_variant,2051
13_18,6.557,442,medium_variant,2051
13_19,7.689,442,medium_variant,2051
15_17,3.29,442,medium_variant,2051
18_23,6.922,442,medium_variant,2051
15_24,11.417,442,medium_variant,2051
15_49,42.894,442,medium_variant,2051
15_59,55.036,442,medium_variant,2051
15_64,60.621,442,medium_variant,2051
20_64,55.08,442,medium_variant,2051
20_69,60.615,442,medium_variant,2051
25_49,31.476,442,medium_variant,2051
25_64,49.203,442,medium_variant,2051
25_69,54.738,442,medium_variant,2051
15plus,83.924,442,medium_variant,2051
16plus,82.837,442,medium_variant,2051
17plus,81.741,442,medium_variant,2051
18plus,80.634,442,medium_variant,2051
20plus,78.384,442,medium_variant,2051
21plus,77.238,442,medium_variant,2051
25plus,72.507,442,medium_variant,2051
50plus,41.03,442,medium_variant,2051
60plus,28.888,442,medium_variant,2051
65plus,23.304,442,medium_variant,2051
70plus,17.769,442,medium_variant,2051
75plus,12.98,442,medium_variant,2051
80plus,8.593,442,medium_variant,2051
85plus,4.549,442,medium_variant,2051
90plus,1.723,442,medium_variant,2051
total,100,442,medium_variant,2051
0_1,2.186,442,medium_variant,2052
0_4,5.43,442,medium_variant,2052
0_14,16.098,442,medium_variant,2052
0_17,19.384,442,medium_variant,2052
0_19,21.632,442,medium_variant,2052
0_24,27.498,442,medium_variant,2052
3_4,2.158,442,medium_variant,2052
3_5,3.23,442,medium_variant,2052
3_6,4.298,442,medium_variant,2052
4_5,2.149,442,medium_variant,2052
4_6,3.217,442,medium_variant,2052
5_14,10.668,442,medium_variant,2052
5_10,6.39,442,medium_variant,2052
5_11,7.454,442,medium_variant,2052
6_9,4.257,442,medium_variant,2052
6_10,5.318,442,medium_variant,2052
6_11,6.382,442,medium_variant,2052
6_12,7.449,442,medium_variant,2052
7_10,4.25,442,medium_variant,2052
7_12,6.381,442,medium_variant,2052
11_16,6.457,442,medium_variant,2052
11_17,7.563,442,medium_variant,2052
11_18,8.681,442,medium_variant,2052
12_14,3.214,442,medium_variant,2052
12_16,5.394,442,medium_variant,2052
12_17,6.499,442,medium_variant,2052
12_18,7.617,442,medium_variant,2052
13_17,5.433,442,medium_variant,2052
13_18,6.55,442,medium_variant,2052
13_19,7.681,442,medium_variant,2052
15_17,3.286,442,medium_variant,2052
18_23,6.911,442,medium_variant,2052
15_24,11.4,442,medium_variant,2052
15_49,42.825,442,medium_variant,2052
15_59,54.942,442,medium_variant,2052
15_64,60.51,442,medium_variant,2052
20_64,54.977,442,medium_variant,2052
20_69,60.46,442,medium_variant,2052
25_49,31.425,442,medium_variant,2052
25_64,49.111,442,medium_variant,2052
25_69,54.594,442,medium_variant,2052
15plus,83.902,442,medium_variant,2052
16plus,82.817,442,medium_variant,2052
17plus,81.722,442,medium_variant,2052
18plus,80.616,442,medium_variant,2052
20plus,78.368,442,medium_variant,2052
21plus,77.224,442,medium_variant,2052
25plus,72.502,442,medium_variant,2052
50plus,41.077,442,medium_variant,2052
60plus,28.959,442,medium_variant,2052
65plus,23.391,442,medium_variant,2052
70plus,17.908,442,medium_variant,2052
75plus,13.012,442,medium_variant,2052
80plus,8.684,442,medium_variant,2052
85plus,4.701,442,medium_variant,2052
90plus,1.81,442,medium_variant,2052
total,100,442,medium_variant,2052
0_1,2.189,442,medium_variant,2053
0_4,5.441,442,medium_variant,2053
0_14,16.112,442,medium_variant,2053
0_17,19.388,442,medium_variant,2053
0_19,21.631,442,medium_variant,2053
0_24,27.485,442,medium_variant,2053
3_4,2.164,442,medium_variant,2053
3_5,3.239,442,medium_variant,2053
3_6,4.309,442,medium_variant,2053
4_5,2.154,442,medium_variant,2053
4_6,3.225,442,medium_variant,2053
5_14,10.672,442,medium_variant,2053
5_10,6.399,442,medium_variant,2053
5_11,7.462,442,medium_variant,2053
6_9,4.263,442,medium_variant,2053
6_10,5.324,442,medium_variant,2053
6_11,6.387,442,medium_variant,2053
6_12,7.452,442,medium_variant,2053
7_10,4.254,442,medium_variant,2053
7_12,6.382,442,medium_variant,2053
11_16,6.445,442,medium_variant,2053
11_17,7.548,442,medium_variant,2053
11_18,8.663,442,medium_variant,2053
12_14,3.21,442,medium_variant,2053
12_16,5.383,442,medium_variant,2053
12_17,6.486,442,medium_variant,2053
12_18,7.601,442,medium_variant,2053
13_17,5.42,442,medium_variant,2053
13_18,6.535,442,medium_variant,2053
13_19,7.663,442,medium_variant,2053
15_17,3.276,442,medium_variant,2053
18_23,6.897,442,medium_variant,2053
15_24,11.373,442,medium_variant,2053
15_49,42.77,442,medium_variant,2053
15_59,54.853,442,medium_variant,2053
15_64,60.419,442,medium_variant,2053
20_64,54.901,442,medium_variant,2053
20_69,60.305,442,medium_variant,2053
25_49,31.397,442,medium_variant,2053
25_64,49.047,442,medium_variant,2053
25_69,54.451,442,medium_variant,2053
15plus,83.888,442,medium_variant,2053
16plus,82.806,442,medium_variant,2053
17plus,81.715,442,medium_variant,2053
18plus,80.612,442,medium_variant,2053
20plus,78.369,442,medium_variant,2053
21plus,77.228,442,medium_variant,2053
25plus,72.515,442,medium_variant,2053
50plus,41.118,442,medium_variant,2053
60plus,29.035,442,medium_variant,2053
65plus,23.468,442,medium_variant,2053
70plus,18.064,442,medium_variant,2053
75plus,13.045,442,medium_variant,2053
80plus,8.755,442,medium_variant,2053
85plus,4.832,442,medium_variant,2053
90plus,1.88,442,medium_variant,2053
total,100,442,medium_variant,2053
0_1,2.19,442,medium_variant,2054
0_4,5.448,442,medium_variant,2054
0_14,16.118,442,medium_variant,2054
0_17,19.381,442,medium_variant,2054
0_19,21.615,442,medium_variant,2054
0_24,27.452,442,medium_variant,2054
3_4,2.168,442,medium_variant,2054
3_5,3.245,442,medium_variant,2054
3_6,4.318,442,medium_variant,2054
4_5,2.159,442,medium_variant,2054
4_6,3.232,442,medium_variant,2054
5_14,10.671,442,medium_variant,2054
5_10,6.408,442,medium_variant,2054
5_11,7.468,442,medium_variant,2054
6_9,4.27,442,medium_variant,2054
6_10,5.331,442,medium_variant,2054
6_11,6.391,442,medium_variant,2054
6_12,7.454,442,medium_variant,2054
7_10,4.258,442,medium_variant,2054
7_12,6.381,442,medium_variant,2054
11_16,6.428,442,medium_variant,2054
11_17,7.526,442,medium_variant,2054
11_18,8.636,442,medium_variant,2054
12_14,3.203,442,medium_variant,2054
12_16,5.368,442,medium_variant,2054
12_17,6.465,442,medium_variant,2054
12_18,7.575,442,medium_variant,2054
13_17,5.402,442,medium_variant,2054
13_18,6.512,442,medium_variant,2054
13_19,7.636,442,medium_variant,2054
15_17,3.262,442,medium_variant,2054
18_23,6.874,442,medium_variant,2054
15_24,11.333,442,medium_variant,2054
15_49,42.725,442,medium_variant,2054
15_59,54.76,442,medium_variant,2054
15_64,60.332,442,medium_variant,2054
20_64,54.836,442,medium_variant,2054
20_69,60.165,442,medium_variant,2054
25_49,31.391,442,medium_variant,2054
25_64,48.998,442,medium_variant,2054
25_69,54.327,442,medium_variant,2054
15plus,83.882,442,medium_variant,2054
16plus,82.803,442,medium_variant,2054
17plus,81.717,442,medium_variant,2054
18plus,80.619,442,medium_variant,2054
20plus,78.385,442,medium_variant,2054
21plus,77.248,442,medium_variant,2054
25plus,72.548,442,medium_variant,2054
50plus,41.157,442,medium_variant,2054
60plus,29.122,442,medium_variant,2054
65plus,23.55,442,medium_variant,2054
70plus,18.221,442,medium_variant,2054
75plus,13.105,442,medium_variant,2054
80plus,8.82,442,medium_variant,2054
85plus,4.941,442,medium_variant,2054
90plus,1.927,442,medium_variant,2054
total,100,442,medium_variant,2054
total,100,442,constant_fertility,2055
0_4,4.83511043363942,442,constant_fertility,2055
0_14,14.6556155148876,442,constant_fertility,2055
0_19,19.8260239217108,442,constant_fertility,2055
0_24,25.4187435987134,442,constant_fertility,2055
5_14,9.82050508124819,442,constant_fertility,2055
15plus,85.3443844851124,442,constant_fertility,2055
15_24,10.7631280838258,442,constant_fertility,2055
15_49,42.5729920324109,442,constant_fertility,2055
15_59,55.0013702384215,442,constant_fertility,2055
15_64,60.7943846745463,442,constant_fertility,2055
20plus,80.1739760782892,442,constant_fertility,2055
20_64,55.6239762677231,442,constant_fertility,2055
20_69,61.1024041685558,442,constant_fertility,2055
25plus,74.5812564012866,442,constant_fertility,2055
25_49,31.8098639485851,442,constant_fertility,2055
25_64,50.0312565907205,442,constant_fertility,2055
25_69,55.5096844915531,442,constant_fertility,2055
50plus,42.7713924527015,442,constant_fertility,2055
60plus,30.3430142466909,442,constant_fertility,2055
65plus,24.5499998105661,442,constant_fertility,2055
70plus,19.0715719097335,442,constant_fertility,2055
75plus,13.7142554048644,442,constant_fertility,2055
80plus,9.22719815920781,442,constant_fertility,2055
85plus,5.2225658693184,442,constant_fertility,2055
90plus,2.03616166540167,442,constant_fertility,2055
total,100,442,constant_mortality,2055
0_4,5.71081534022479,442,constant_mortality,2055
0_14,16.8968229970121,442,constant_mortality,2055
0_19,22.6341603415317,442,constant_mortality,2055
0_24,28.7328119474582,442,constant_mortality,2055
5_14,11.1860076567873,442,constant_mortality,2055
15plus,83.1031770029879,442,constant_mortality,2055
15_24,11.8359889504461,442,constant_mortality,2055
15_49,44.7214805172175,442,constant_mortality,2055
15_59,57.0704844686118,442,constant_mortality,2055
15_64,62.7081400771829,442,constant_mortality,2055
20plus,77.3658396584683,442,constant_mortality,2055
20_64,56.9708027326633,442,constant_mortality,2055
20_69,62.1820562625243,442,constant_mortality,2055
25plus,71.2671880525418,442,constant_mortality,2055
25_49,32.8854915667714,442,constant_mortality,2055
25_64,50.8721511267367,442,constant_mortality,2055
25_69,56.0834046565977,442,constant_mortality,2055
50plus,38.3816964857704,442,constant_mortality,2055
60plus,26.0326925343761,442,constant_mortality,2055
65plus,20.395036925805,442,constant_mortality,2055
70plus,15.1837833959441,442,constant_mortality,2055
75plus,10.2749063401684,442,constant_mortality,2055
80plus,6.40205308500879,442,constant_mortality,2055
85plus,3.25695337764772,442,constant_mortality,2055
90plus,1.11084916538968,442,constant_mortality,2055
total,100,442,high_variant,2055
0_4,6.99585159000589,442,high_variant,2055
0_14,19.6661003965344,442,high_variant,2055
0_19,25.8352121224669,442,high_variant,2055
0_24,32.2643213857237,442,high_variant,2055
5_14,12.6702488065285,442,high_variant,2055
15plus,80.3338996034656,442,high_variant,2055
15_24,12.5982209891893,442,high_variant,2055
15_49,43.4288510092067,442,high_variant,2055
15_59,54.152605260319,442,high_variant,2055
15_64,59.1510742605707,442,high_variant,2055
20plus,74.1647878775331,442,high_variant,2055
20_64,52.9819625346382,442,high_variant,2055
20_69,57.7089923624361,442,high_variant,2055
25plus,67.7356786142763,442,high_variant,2055
25_49,30.8306300200174,442,high_variant,2055
25_64,46.5528532713814,442,high_variant,2055
25_69,51.2798830991793,442,high_variant,2055
50plus,36.9050485942589,442,high_variant,2055
60plus,26.1812943431466,442,high_variant,2055
65plus,21.1828253428949,442,high_variant,2055
70plus,16.455795515097,442,high_variant,2055
75plus,11.8332659548153,442,high_variant,2055
80plus,7.9616345628914,442,high_variant,2055
85plus,4.50626075377492,442,high_variant,2055
90plus,1.75689031612693,442,high_variant,2055
total,100,442,instant_replacement,2055
0_4,6.64293597135508,442,instant_replacement,2055
0_14,18.7932510167928,442,instant_replacement,2055
0_19,24.711770469107,442,instant_replacement,2055
0_24,30.9315127267741,442,instant_replacement,2055
5_14,12.1503150454378,442,instant_replacement,2055
15plus,81.2067489832072,442,instant_replacement,2055
15_24,12.1382617099813,442,instant_replacement,2055
15_49,43.7553770040052,442,instant_replacement,2055
15_59,54.6378802053269,442,instant_replacement,2055
15_64,59.7103439734428,442,instant_replacement,2055
20plus,75.288229530893,442,instant_replacement,2055
20_64,53.7918245211287,442,instant_replacement,2055
20_69,58.5888308706931,442,instant_replacement,2055
25plus,69.0684872732259,442,instant_replacement,2055
25_49,31.617115294024,442,instant_replacement,2055
25_64,47.5720822634616,442,instant_replacement,2055
25_69,52.369088613026,442,instant_replacement,2055
50plus,37.4513719792019,442,instant_replacement,2055
60plus,26.5688687778803,442,instant_replacement,2055
65plus,21.4964050097643,442,instant_replacement,2055
70plus,16.6993986601999,442,instant_replacement,2055
75plus,12.0084395464407,442,instant_replacement,2055
80plus,8.07949451186203,442,instant_replacement,2055
85plus,4.57296912355664,442,instant_replacement,2055
90plus,1.78289841802737,442,instant_replacement,2055
total,100,442,low_variant,2055
0_4,3.89070709693288,442,low_variant,2055
0_14,12.2666867087094,442,low_variant,2055
0_19,16.8342226989799,442,low_variant,2055
0_24,21.8334369598043,442,low_variant,2055
5_14,8.37597961177652,442,low_variant,2055
15plus,87.7333132912906,442,low_variant,2055
15_24,9.56675025109491,442,low_variant,2055
15_49,41.4528658982365,442,low_variant,2055
15_59,54.9008943761572,442,low_variant,2055
15_64,61.1691798932761,442,low_variant,2055
20plus,83.1657773010201,442,low_variant,2055
20_64,56.6016439030056,442,low_variant,2055
20_69,62.5295335442303,442,low_variant,2055
25plus,78.1665630401957,442,low_variant,2055
25_49,31.8861156471416,442,low_variant,2055
25_64,51.6024296421812,442,low_variant,2055
25_69,57.5303192834059,442,low_variant,2055
50plus,46.2804473930541,442,low_variant,2055
60plus,32.8324189151333,442,low_variant,2055
65plus,26.5641333980145,442,low_variant,2055
70plus,20.6362437567898,442,low_variant,2055
75plus,14.8394017450242,442,low_variant,2055
80plus,9.98421689134252,442,low_variant,2055
85plus,5.65103615083459,442,low_variant,2055
90plus,2.20321264835097,442,low_variant,2055
0_1,2.189,442,medium_variant,2055
0_4,5.45,442,medium_variant,2055
0_14,16.116,442,medium_variant,2055
0_17,19.364,442,medium_variant,2055
0_19,21.584,442,medium_variant,2055
0_24,27.397,442,medium_variant,2055
3_4,2.17,442,medium_variant,2055
3_5,3.249,442,medium_variant,2055
3_6,4.324,442,medium_variant,2055
4_5,2.162,442,medium_variant,2055
4_6,3.237,442,medium_variant,2055
5_14,10.666,442,medium_variant,2055
5_10,6.415,442,medium_variant,2055
5_11,7.475,442,medium_variant,2055
6_9,4.275,442,medium_variant,2055
6_10,5.337,442,medium_variant,2055
6_11,6.396,442,medium_variant,2055
6_12,7.456,442,medium_variant,2055
7_10,4.262,442,medium_variant,2055
7_12,6.381,442,medium_variant,2055
11_16,6.407,442,medium_variant,2055
11_17,7.498,442,medium_variant,2055
11_18,8.601,442,medium_variant,2055
12_14,3.191,442,medium_variant,2055
12_16,5.348,442,medium_variant,2055
12_17,6.439,442,medium_variant,2055
12_18,7.542,442,medium_variant,2055
13_17,5.379,442,medium_variant,2055
13_18,6.482,442,medium_variant,2055
13_19,7.599,442,medium_variant,2055
15_17,3.247,442,medium_variant,2055
18_23,6.84,442,medium_variant,2055
15_24,11.281,442,medium_variant,2055
15_49,42.683,442,medium_variant,2055
15_59,54.655,442,medium_variant,2055
15_64,60.235,442,medium_variant,2055
20_64,54.768,442,medium_variant,2055
20_69,60.045,442,medium_variant,2055
25_49,31.402,442,medium_variant,2055
25_64,48.954,442,medium_variant,2055
25_69,54.232,442,medium_variant,2055
15plus,83.884,442,medium_variant,2055
16plus,82.809,442,medium_variant,2055
17plus,81.727,442,medium_variant,2055
18plus,80.636,442,medium_variant,2055
20plus,78.416,442,medium_variant,2055
21plus,77.284,442,medium_variant,2055
25plus,72.603,442,medium_variant,2055
50plus,41.201,442,medium_variant,2055
60plus,29.229,442,medium_variant,2055
65plus,23.648,442,medium_variant,2055
70plus,18.371,442,medium_variant,2055
75plus,13.211,442,medium_variant,2055
80plus,8.888,442,medium_variant,2055
85plus,5.031,442,medium_variant,2055
90plus,1.961,442,medium_variant,2055
total,100,442,medium_variant,2055
total,100,442,momentum,2055
0_4,6.25626683485315,442,momentum,2055
0_14,17.7348255938804,442,momentum,2055
0_19,23.1368583733368,442,momentum,2055
0_24,28.6961432651288,442,momentum,2055
5_14,11.4785587590272,442,momentum,2055
15plus,82.2651744061196,442,momentum,2055
15_24,10.9613176712484,442,momentum,2055
15_49,40.4129474287589,442,momentum,2055
15_59,50.9596606059786,442,momentum,2055
15_64,56.5448160065742,442,momentum,2055
20plus,76.8631416266632,442,momentum,2055
20_64,51.1427832271177,442,momentum,2055
20_69,57.0177559616305,442,momentum,2055
25plus,71.3038567348712,442,momentum,2055
25_49,29.4516297575105,442,momentum,2055
25_64,45.5834983353258,442,momentum,2055
25_69,51.4584710698385,442,momentum,2055
50plus,41.8522269773608,442,momentum,2055
60plus,31.305513800141,442,momentum,2055
65plus,25.7203583995455,442,momentum,2055
70plus,19.8453856650327,442,momentum,2055
75plus,13.7343656737238,442,momentum,2055
80plus,8.65748968138693,442,momentum,2055
85plus,4.42757694785486,442,momentum,2055
90plus,1.51334022086313,442,momentum,2055
total,100,442,no_change,2055
0_4,5.07597370668806,442,no_change,2055
0_14,15.3950193015722,442,no_change,2055
0_19,20.831040286119,442,no_change,2055
0_24,26.7099913785867,442,no_change,2055
5_14,10.3190455948842,442,no_change,2055
15plus,84.6049806984278,442,no_change,2055
15_24,11.3149720770144,442,no_change,2055
15_49,44.6875703737856,442,no_change,2055
15_59,57.5306779735548,442,no_change,2055
15_64,63.3939053136955,442,no_change,2055
20plus,79.168959713881,442,no_change,2055
20_64,57.9578843291488,442,no_change,2055
20_69,63.3776485528152,442,no_change,2055
25plus,73.2900086214134,442,no_change,2055
25_49,33.3725982967712,442,no_change,2055
25_64,52.0789332366811,442,no_change,2055
25_69,57.4986974603475,442,no_change,2055
50plus,39.9174103246422,442,no_change,2055
60plus,27.074302724873,442,no_change,2055
65plus,21.2110753847322,442,no_change,2055
70plus,15.7913111610659,442,no_change,2055
75plus,10.6860219839378,442,no_change,2055
80plus,6.65820959761852,442,no_change,2055
85plus,3.38726935720501,442,no_change,2055
90plus,1.1552960396132,442,no_change,2055
total,100,442,zero_migration,2055
0_4,4.55120257216579,442,zero_migration,2055
0_14,13.7072238987077,442,zero_migration,2055
0_19,18.3000495596947,442,zero_migration,2055
0_24,23.0380269244947,442,zero_migration,2055
5_14,9.15602132654195,442,zero_migration,2055
15plus,86.2927761012922,442,zero_migration,2055
15_24,9.33080302578691,442,zero_migration,2055
15_49,35.9704617164586,442,zero_migration,2055
15_59,47.2109884954488,442,zero_migration,2055
15_64,53.2833738688132,442,zero_migration,2055
20plus,81.6999504403053,442,zero_migration,2055
20_64,48.6905482078262,442,zero_migration,2055
20_69,55.220434820183,442,zero_migration,2055
25plus,76.9619730755054,442,zero_migration,2055
25_49,26.6396586906717,442,zero_migration,2055
25_64,43.9525708430263,442,zero_migration,2055
25_69,50.482457455383,442,zero_migration,2055
50plus,50.3223143848337,442,zero_migration,2055
60plus,39.0817876058435,442,zero_migration,2055
65plus,33.0094022324791,442,zero_migration,2055
70plus,26.4795156201223,442,zero_migration,2055
75plus,19.4298695045618,442,zero_migration,2055
80plus,13.2116269513027,442,zero_migration,2055
85plus,7.51384937732917,442,zero_migration,2055
90plus,2.9358387140582,442,zero_migration,2055
0_1,2.189,442,medium_variant,2056
0_4,5.457,442,medium_variant,2056
0_14,16.16,442,medium_variant,2056
0_17,19.412,442,medium_variant,2056
0_19,21.63,442,medium_variant,2056
0_24,27.427,442,medium_variant,2056
3_4,2.176,442,medium_variant,2056
3_5,3.258,442,medium_variant,2056
3_6,4.336,442,medium_variant,2056
4_5,2.168,442,medium_variant,2056
4_6,3.246,442,medium_variant,2056
5_14,10.703,442,medium_variant,2056
5_10,6.439,442,medium_variant,2056
5_11,7.504,442,medium_variant,2056
6_9,4.291,442,medium_variant,2056
6_10,5.357,442,medium_variant,2056
6_11,6.422,442,medium_variant,2056
6_12,7.486,442,medium_variant,2056
7_10,4.279,442,medium_variant,2056
7_12,6.408,442,medium_variant,2056
11_16,6.424,442,medium_variant,2056
11_17,7.516,442,medium_variant,2056
11_18,8.618,442,medium_variant,2056
12_14,3.199,442,medium_variant,2056
12_16,5.359,442,medium_variant,2056
12_17,6.451,442,medium_variant,2056
12_18,7.554,442,medium_variant,2056
13_17,5.387,442,medium_variant,2056
13_18,6.49,442,medium_variant,2056
13_19,7.605,442,medium_variant,2056
15_17,3.252,442,medium_variant,2056
18_23,6.825,442,medium_variant,2056
15_24,11.267,442,medium_variant,2056
15_49,42.64,442,medium_variant,2056
15_59,54.539,442,medium_variant,2056
15_64,60.139,442,medium_variant,2056
20_64,54.669,442,medium_variant,2056
20_69,59.919,442,medium_variant,2056
25_49,31.373,442,medium_variant,2056
25_64,48.872,442,medium_variant,2056
25_69,54.122,442,medium_variant,2056
15plus,83.84,442,medium_variant,2056
16plus,82.763,442,medium_variant,2056
17plus,81.68,442,medium_variant,2056
18plus,80.588,442,medium_variant,2056
20plus,78.37,442,medium_variant,2056
21plus,77.241,442,medium_variant,2056
25plus,72.573,442,medium_variant,2056
50plus,41.199,442,medium_variant,2056
60plus,29.301,442,medium_variant,2056
65plus,23.701,442,medium_variant,2056
70plus,18.451,442,medium_variant,2056
75plus,13.291,442,medium_variant,2056
80plus,8.914,442,medium_variant,2056
85plus,5.124,442,medium_variant,2056
90plus,2.084,442,medium_variant,2056
total,100,442,medium_variant,2056
0_1,2.188,442,medium_variant,2057
0_4,5.46,442,medium_variant,2057
0_14,16.192,442,medium_variant,2057
0_17,19.445,442,medium_variant,2057
0_19,21.66,442,medium_variant,2057
0_24,27.442,442,medium_variant,2057
3_4,2.179,442,medium_variant,2057
3_5,3.264,442,medium_variant,2057
3_6,4.345,442,medium_variant,2057
4_5,2.173,442,medium_variant,2057
4_6,3.254,442,medium_variant,2057
5_14,10.732,442,medium_variant,2057
5_10,6.457,442,medium_variant,2057
5_11,7.525,442,medium_variant,2057
6_9,4.304,442,medium_variant,2057
6_10,5.373,442,medium_variant,2057
6_11,6.441,442,medium_variant,2057
6_12,7.508,442,medium_variant,2057
7_10,4.292,442,medium_variant,2057
7_12,6.427,442,medium_variant,2057
11_16,6.435,442,medium_variant,2057
11_17,7.527,442,medium_variant,2057
11_18,8.63,442,medium_variant,2057
12_14,3.206,442,medium_variant,2057
12_16,5.367,442,medium_variant,2057
12_17,6.459,442,medium_variant,2057
12_18,7.561,442,medium_variant,2057
13_17,5.392,442,medium_variant,2057
13_18,6.494,442,medium_variant,2057
13_19,7.607,442,medium_variant,2057
15_17,3.253,442,medium_variant,2057
18_23,6.811,442,medium_variant,2057
15_24,11.25,442,medium_variant,2057
15_49,42.617,442,medium_variant,2057
15_59,54.428,442,medium_variant,2057
15_64,60.053,442,medium_variant,2057
20_64,54.585,442,medium_variant,2057
