agebroad,percentagetotalpopulation,country,variant,year
5_14,10.443,132,medium_variant,2075
5_10,6.183,132,medium_variant,2075
5_11,7.237,132,medium_variant,2075
6_9,4.121,132,medium_variant,2075
6_10,5.169,132,medium_variant,2075
6_11,6.223,132,medium_variant,2075
6_12,7.285,132,medium_variant,2075
7_10,4.148,132,medium_variant,2075
7_12,6.264,132,medium_variant,2075
11_16,6.433,132,medium_variant,2075
11_17,7.529,132,medium_variant,2075
11_18,8.632,132,medium_variant,2075
12_14,3.206,132,medium_variant,2075
12_16,5.378,132,medium_variant,2075
12_17,6.475,132,medium_variant,2075
12_18,7.578,132,medium_variant,2075
13_17,5.413,132,medium_variant,2075
13_18,6.516,132,medium_variant,2075
13_19,7.626,132,medium_variant,2075
15_17,3.269,132,medium_variant,2075
18_23,6.711,132,medium_variant,2075
15_24,11.119,132,medium_variant,2075
15_49,41.656,132,medium_variant,2075
15_59,54.955,132,medium_variant,2075
15_64,61.264,132,medium_variant,2075
20_64,55.782,132,medium_variant,2075
20_69,61.827,132,medium_variant,2075
25_49,30.537,132,medium_variant,2075
25_64,50.145,132,medium_variant,2075
25_69,56.19,132,medium_variant,2075
15plus,84.562,132,medium_variant,2075
16plus,83.479,132,medium_variant,2075
17plus,82.39,132,medium_variant,2075
18plus,81.293,132,medium_variant,2075
20plus,79.081,132,medium_variant,2075
21plus,77.965,132,medium_variant,2075
25plus,73.443,132,medium_variant,2075
50plus,42.906,132,medium_variant,2075
60plus,29.607,132,medium_variant,2075
65plus,23.298,132,medium_variant,2075
70plus,17.254,132,medium_variant,2075
75plus,11.692,132,medium_variant,2075
80plus,6.807,132,medium_variant,2075
85plus,3.107,132,medium_variant,2075
90plus,0.993,132,medium_variant,2075
total,100,132,medium_variant,2075
total,100,132,momentum,2075
0_4,6.74257517347726,132,momentum,2075
0_14,20.2596761757903,132,momentum,2075
0_19,27.0102698535081,132,momentum,2075
0_24,33.6845026985351,132,momentum,2075
5_14,13.517101002313,132,momentum,2075
15plus,79.7403238242097,132,momentum,2075
15_24,13.4248265227448,132,momentum,2075
15_49,46.2776252891288,132,momentum,2075
15_59,58.1360061680802,132,momentum,2075
15_64,63.7478488820355,132,momentum,2075
20plus,72.9897301464919,132,momentum,2075
20_64,56.9972552043176,132,momentum,2075
20_69,62.1188589051658,132,momentum,2075
25plus,66.3154973014649,132,momentum,2075
25_49,32.852798766384,132,momentum,2075
25_64,50.3230223592907,132,momentum,2075
25_69,55.4446260601388,132,momentum,2075
50plus,33.462698535081,132,momentum,2075
60plus,21.6043176561295,132,momentum,2075
65plus,15.9924749421742,132,momentum,2075
70plus,10.8708712413261,132,momentum,2075
75plus,6.49844255975328,132,momentum,2075
80plus,3.12622976098689,132,momentum,2075
85plus,1.07213569776407,132,momentum,2075
90plus,0.227848882035466,132,momentum,2075
total,100,132,no_change,2075
0_4,8.37846201454433,132,no_change,2075
0_14,24.3204910000516,132,no_change,2075
0_19,31.9307854969312,132,no_change,2075
0_24,39.2786631595234,132,no_change,2075
5_14,15.9420289855072,132,no_change,2075
15plus,75.6795089999484,132,no_change,2075
15_24,14.9581721594719,132,no_change,2075
15_49,47.5566558357832,132,no_change,2075
15_59,58.6418072102739,132,no_change,2075
15_64,63.1117644024963,132,no_change,2075
20plus,68.0692145030688,132,no_change,2075
20_64,55.5014699056166,132,no_change,2075
20_69,59.5561400794265,132,no_change,2075
25plus,60.7213368404765,132,no_change,2075
25_49,32.5984836763113,132,no_change,2075
25_64,48.1535922430244,132,no_change,2075
25_69,52.2082624168343,132,no_change,2075
50plus,28.1228531641652,132,no_change,2075
60plus,17.0377017896746,132,no_change,2075
65plus,12.5677445974522,132,no_change,2075
70plus,8.51307442364227,132,no_change,2075
75plus,5.08969003042963,132,no_change,2075
80plus,2.4626334519573,132,no_change,2075
85plus,0.851926349992264,132,no_change,2075
90plus,0.182165145185414,132,no_change,2075
total,100,132,zero_migration,2075
0_4,5.00088106595426,132,zero_migration,2075
0_14,15.4450245651046,132,zero_migration,2075
0_19,20.9203257602737,132,zero_migration,2075
0_24,26.554465279224,132,zero_migration,2075
5_14,10.4441434991504,132,zero_migration,2075
15plus,84.5549754348954,132,zero_migration,2075
15_24,11.1094407141194,132,zero_migration,2075
15_49,41.7362790921201,132,zero_migration,2075
15_59,54.9905916943206,132,zero_migration,2075
15_64,61.2266902603396,132,zero_migration,2075
20plus,79.0796742397263,132,zero_migration,2075
20_64,55.7513890651705,132,zero_migration,2075
20_69,61.761984037303,132,zero_migration,2075
25plus,73.445534720776,132,zero_migration,2075
25_49,30.6268383780007,132,zero_migration,2075
25_64,50.1172495462202,132,zero_migration,2075
25_69,56.1278445183527,132,zero_migration,2075
50plus,42.8186963427753,132,zero_migration,2075
60plus,29.5643837405748,132,zero_migration,2075
65plus,23.3282851745558,132,zero_migration,2075
70plus,17.3176902024234,132,zero_migration,2075
75plus,11.7256939780682,132,zero_migration,2075
80plus,6.78827430602193,132,zero_migration,2075
85plus,3.0747353413422,132,zero_migration,2075
90plus,0.975333850061059,132,zero_migration,2075
0_1,1.978,132,medium_variant,2076
0_4,4.977,132,medium_variant,2076
0_14,15.368,132,medium_variant,2076
0_17,18.619,132,medium_variant,2076
0_19,20.82,132,medium_variant,2076
0_24,26.431,132,medium_variant,2076
3_4,2.004,132,medium_variant,2076
3_5,3.015,132,medium_variant,2076
3_6,4.031,132,medium_variant,2076
4_5,2.015,132,medium_variant,2076
4_6,3.031,132,medium_variant,2076
5_14,10.39,132,medium_variant,2076
5_10,6.153,132,medium_variant,2076
5_11,7.202,132,medium_variant,2076
6_9,4.101,132,medium_variant,2076
6_10,5.143,132,medium_variant,2076
6_11,6.192,132,medium_variant,2076
6_12,7.247,132,medium_variant,2076
7_10,4.127,132,medium_variant,2076
7_12,6.232,132,medium_variant,2076
11_16,6.398,132,medium_variant,2076
11_17,7.488,132,medium_variant,2076
11_18,8.585,132,medium_variant,2076
12_14,3.188,132,medium_variant,2076
12_16,5.349,132,medium_variant,2076
12_17,6.439,132,medium_variant,2076
12_18,7.537,132,medium_variant,2076
13_17,5.384,132,medium_variant,2076
13_18,6.481,132,medium_variant,2076
13_19,7.585,132,medium_variant,2076
15_17,3.251,132,medium_variant,2076
18_23,6.678,132,medium_variant,2076
15_24,11.063,132,medium_variant,2076
15_49,41.438,132,medium_variant,2076
15_59,54.732,132,medium_variant,2076
15_64,61.071,132,medium_variant,2076
20_64,55.619,132,medium_variant,2076
20_69,61.665,132,medium_variant,2076
25_49,30.375,132,medium_variant,2076
25_64,50.008,132,medium_variant,2076
25_69,56.054,132,medium_variant,2076
15plus,84.632,132,medium_variant,2076
16plus,83.556,132,medium_variant,2076
17plus,82.472,132,medium_variant,2076
18plus,81.381,132,medium_variant,2076
20plus,79.18,132,medium_variant,2076
21plus,78.07,132,medium_variant,2076
25plus,73.569,132,medium_variant,2076
50plus,43.194,132,medium_variant,2076
60plus,29.901,132,medium_variant,2076
65plus,23.562,132,medium_variant,2076
70plus,17.515,132,medium_variant,2076
75plus,11.955,132,medium_variant,2076
80plus,7.074,132,medium_variant,2076
85plus,3.329,132,medium_variant,2076
90plus,1.115,132,medium_variant,2076
total,100,132,medium_variant,2076
0_1,1.971,132,medium_variant,2077
0_4,4.96,132,medium_variant,2077
0_14,15.301,132,medium_variant,2077
0_17,18.535,132,medium_variant,2077
0_19,20.724,132,medium_variant,2077
0_24,26.308,132,medium_variant,2077
3_4,1.997,132,medium_variant,2077
3_5,3.004,132,medium_variant,2077
3_6,4.015,132,medium_variant,2077
4_5,2.007,132,medium_variant,2077
4_6,3.019,132,medium_variant,2077
5_14,10.34,132,medium_variant,2077
5_10,6.126,132,medium_variant,2077
5_11,7.169,132,medium_variant,2077
6_9,4.083,132,medium_variant,2077
6_10,5.119,132,medium_variant,2077
6_11,6.163,132,medium_variant,2077
6_12,7.213,132,medium_variant,2077
7_10,4.108,132,medium_variant,2077
7_12,6.201,132,medium_variant,2077
11_16,6.364,132,medium_variant,2077
11_17,7.449,132,medium_variant,2077
11_18,8.54,132,medium_variant,2077
12_14,3.172,132,medium_variant,2077
12_16,5.321,132,medium_variant,2077
12_17,6.405,132,medium_variant,2077
12_18,7.497,132,medium_variant,2077
13_17,5.355,132,medium_variant,2077
13_18,6.447,132,medium_variant,2077
13_19,7.545,132,medium_variant,2077
15_17,3.234,132,medium_variant,2077
18_23,6.645,132,medium_variant,2077
15_24,11.007,132,medium_variant,2077
15_49,41.225,132,medium_variant,2077
15_59,54.499,132,medium_variant,2077
15_64,60.886,132,medium_variant,2077
20_64,55.462,132,medium_variant,2077
20_69,61.512,132,medium_variant,2077
25_49,30.218,132,medium_variant,2077
25_64,49.878,132,medium_variant,2077
25_69,55.928,132,medium_variant,2077
15plus,84.699,132,medium_variant,2077
16plus,83.628,132,medium_variant,2077
17plus,82.55,132,medium_variant,2077
18plus,81.465,132,medium_variant,2077
20plus,79.276,132,medium_variant,2077
21plus,78.171,132,medium_variant,2077
25plus,73.692,132,medium_variant,2077
50plus,43.474,132,medium_variant,2077
60plus,30.2,132,medium_variant,2077
65plus,23.814,132,medium_variant,2077
70plus,17.764,132,medium_variant,2077
75plus,12.184,132,medium_variant,2077
80plus,7.305,132,medium_variant,2077
85plus,3.519,132,medium_variant,2077
90plus,1.221,132,medium_variant,2077
total,100,132,medium_variant,2077
0_1,1.965,132,medium_variant,2078
0_4,4.943,132,medium_variant,2078
0_14,15.236,132,medium_variant,2078
0_17,18.453,132,medium_variant,2078
0_19,20.631,132,medium_variant,2078
0_24,26.188,132,medium_variant,2078
3_4,1.991,132,medium_variant,2078
3_5,2.993,132,medium_variant,2078
3_6,4.001,132,medium_variant,2078
4_5,2,132,medium_variant,2078
4_6,3.008,132,medium_variant,2078
5_14,10.293,132,medium_variant,2078
5_10,6.099,132,medium_variant,2078
5_11,7.137,132,medium_variant,2078
6_9,4.065,132,medium_variant,2078
6_10,5.097,132,medium_variant,2078
6_11,6.135,132,medium_variant,2078
6_12,7.18,132,medium_variant,2078
7_10,4.089,132,medium_variant,2078
7_12,6.172,132,medium_variant,2078
11_16,6.331,132,medium_variant,2078
11_17,7.41,132,medium_variant,2078
11_18,8.496,132,medium_variant,2078
12_14,3.155,132,medium_variant,2078
12_16,5.293,132,medium_variant,2078
12_17,6.372,132,medium_variant,2078
12_18,7.458,132,medium_variant,2078
13_17,5.328,132,medium_variant,2078
13_18,6.413,132,medium_variant,2078
13_19,7.506,132,medium_variant,2078
15_17,3.217,132,medium_variant,2078
18_23,6.611,132,medium_variant,2078
15_24,10.952,132,medium_variant,2078
15_49,41.018,132,medium_variant,2078
15_59,54.26,132,medium_variant,2078
15_64,60.702,132,medium_variant,2078
20_64,55.306,132,medium_variant,2078
20_69,61.367,132,medium_variant,2078
25_49,30.065,132,medium_variant,2078
25_64,49.749,132,medium_variant,2078
25_69,55.81,132,medium_variant,2078
15plus,84.764,132,medium_variant,2078
16plus,83.698,132,medium_variant,2078
17plus,82.626,132,medium_variant,2078
18plus,81.547,132,medium_variant,2078
20plus,79.369,132,medium_variant,2078
21plus,78.27,132,medium_variant,2078
25plus,73.812,132,medium_variant,2078
50plus,43.746,132,medium_variant,2078
60plus,30.504,132,medium_variant,2078
65plus,24.062,132,medium_variant,2078
70plus,18.002,132,medium_variant,2078
75plus,12.391,132,medium_variant,2078
80plus,7.505,132,medium_variant,2078
85plus,3.676,132,medium_variant,2078
90plus,1.309,132,medium_variant,2078
total,100,132,medium_variant,2078
0_1,1.959,132,medium_variant,2079
0_4,4.926,132,medium_variant,2079
0_14,15.173,132,medium_variant,2079
0_17,18.373,132,medium_variant,2079
0_19,20.54,132,medium_variant,2079
0_24,26.07,132,medium_variant,2079
3_4,1.983,132,medium_variant,2079
3_5,2.982,132,medium_variant,2079
3_6,3.985,132,medium_variant,2079
4_5,1.993,132,medium_variant,2079
4_6,2.996,132,medium_variant,2079
5_14,10.246,132,medium_variant,2079
5_10,6.074,132,medium_variant,2079
5_11,7.107,132,medium_variant,2079
6_9,4.049,132,medium_variant,2079
6_10,5.075,132,medium_variant,2079
6_11,6.108,132,medium_variant,2079
6_12,7.148,132,medium_variant,2079
7_10,4.071,132,medium_variant,2079
7_12,6.144,132,medium_variant,2079
11_16,6.299,132,medium_variant,2079
11_17,7.373,132,medium_variant,2079
11_18,8.453,132,medium_variant,2079
12_14,3.139,132,medium_variant,2079
12_16,5.266,132,medium_variant,2079
12_17,6.34,132,medium_variant,2079
12_18,7.42,132,medium_variant,2079
13_17,5.3,132,medium_variant,2079
13_18,6.381,132,medium_variant,2079
13_19,7.467,132,medium_variant,2079
15_17,3.201,132,medium_variant,2079
18_23,6.578,132,medium_variant,2079
15_24,10.898,132,medium_variant,2079
15_49,40.813,132,medium_variant,2079
15_59,54.015,132,medium_variant,2079
15_64,60.509,132,medium_variant,2079
20_64,55.141,132,medium_variant,2079
20_69,61.226,132,medium_variant,2079
25_49,29.916,132,medium_variant,2079
25_64,49.612,132,medium_variant,2079
25_69,55.696,132,medium_variant,2079
15plus,84.827,132,medium_variant,2079
16plus,83.767,132,medium_variant,2079
17plus,82.7,132,medium_variant,2079
18plus,81.627,132,medium_variant,2079
20plus,79.46,132,medium_variant,2079
21plus,78.366,132,medium_variant,2079
25plus,73.93,132,medium_variant,2079
50plus,44.014,132,medium_variant,2079
60plus,30.812,132,medium_variant,2079
65plus,24.318,132,medium_variant,2079
70plus,18.234,132,medium_variant,2079
75plus,12.586,132,medium_variant,2079
80plus,7.676,132,medium_variant,2079
85plus,3.798,132,medium_variant,2079
90plus,1.367,132,medium_variant,2079
total,100,132,medium_variant,2079
total,100,132,constant_fertility,2080
0_4,7.94250923353754,132,constant_fertility,2080
0_14,22.977024057206,132,constant_fertility,2080
0_19,30.1093067030211,132,constant_fertility,2080
0_24,36.995151435422,132,constant_fertility,2080
5_14,15.0345148236685,132,constant_fertility,2080
15plus,77.022975942794,132,constant_fertility,2080
15_24,14.018127378216,132,constant_fertility,2080
15_49,44.5638139037838,132,constant_fertility,2080
15_59,55.3760858811349,132,constant_fertility,2080
15_64,60.2333005650501,132,constant_fertility,2080
20plus,69.8906932969789,132,constant_fertility,2080
20_64,53.1010179192351,132,constant_fertility,2080
20_69,57.2828034993283,132,constant_fertility,2080
25plus,63.004848564578,132,constant_fertility,2080
25_49,30.5456865255678,132,constant_fertility,2080
25_64,46.2151731868342,132,constant_fertility,2080
25_69,50.3969587669274,132,constant_fertility,2080
50plus,32.4591620390102,132,constant_fertility,2080
60plus,21.646890061659,132,constant_fertility,2080
65plus,16.7896753777438,132,constant_fertility,2080
70plus,12.6078897976506,132,constant_fertility,2080
75plus,8.72417245067412,132,constant_fertility,2080
80plus,5.34342272076467,132,constant_fertility,2080
85plus,2.65774504353436,132,constant_fertility,2080
90plus,0.953493967001648,132,constant_fertility,2080
total,100,132,constant_mortality,2080
0_4,5.3420667381035,132,constant_mortality,2080
0_14,16.4786670490047,132,constant_mortality,2080
0_19,22.3329660876258,132,constant_mortality,2080
0_24,28.3710892105223,132,constant_mortality,2080
5_14,11.1366003109012,132,constant_mortality,2080
15plus,83.5213329509953,132,constant_mortality,2080
15_24,11.8924221615177,132,constant_mortality,2080
15_49,44.5091232889117,132,constant_mortality,2080
15_59,58.5028448965424,132,constant_mortality,2080
15_64,65.1470743597096,132,constant_mortality,2080
20plus,77.6670339123742,132,constant_mortality,2080
20_64,59.2927753210884,132,constant_mortality,2080
20_69,65.1804283191717,132,constant_mortality,2080
25plus,71.6289107894777,132,constant_mortality,2080
25_49,32.616701127394,132,constant_mortality,2080
25_64,53.2546521981919,132,constant_mortality,2080
25_69,59.1423051962752,132,constant_mortality,2080
50plus,39.0122096620836,132,constant_mortality,2080
60plus,25.018488054453,132,constant_mortality,2080
65plus,18.3742585912857,132,constant_mortality,2080
70plus,12.4866055932024,132,constant_mortality,2080
75plus,7.50328257293349,132,constant_mortality,2080
80plus,3.75647081905854,132,constant_mortality,2080
85plus,1.38939615750313,132,constant_mortality,2080
90plus,0.325389758372447,132,constant_mortality,2080
total,100,132,high_variant,2080
0_4,6.92966986939221,132,high_variant,2080
0_14,20.3738753109593,132,high_variant,2080
0_19,26.9986044754648,132,high_variant,2080
0_24,33.5804697026339,132,high_variant,2080
5_14,13.4442054415671,132,high_variant,2080
15plus,79.6261246890407,132,high_variant,2080
15_24,13.2065943916746,132,high_variant,2080
15_49,44.0488609740487,132,high_variant,2080
15_59,55.9921435687457,132,high_variant,2080
15_64,61.3910424157254,132,high_variant,2080
20plus,73.0013955245352,132,high_variant,2080
20_64,54.7663132512199,132,high_variant,2080
20_69,59.3080312143412,132,high_variant,2080
25plus,66.4195302973661,132,high_variant,2080
25_49,30.8422665823741,132,high_variant,2080
25_64,48.1844480240508,132,high_variant,2080
25_69,52.7261659871721,132,high_variant,2080
50plus,35.577263714992,132,high_variant,2080
60plus,23.633981120295,132,high_variant,2080
65plus,18.2350822733153,132,high_variant,2080
70plus,13.693364310194,132,high_variant,2080
75plus,9.47527886024986,132,high_variant,2080
80plus,5.80346395416886,132,high_variant,2080
85plus,2.8865632321366,132,high_variant,2080
90plus,1.0355848970189,132,high_variant,2080
total,100,132,instant_replacement,2080
0_4,6.07795840716881,132,instant_replacement,2080
0_14,18.2785617343582,132,instant_replacement,2080
0_19,24.4226609218223,132,instant_replacement,2080
0_24,30.5483876703155,132,instant_replacement,2080
5_14,12.2006033271894,132,instant_replacement,2080
15plus,81.7214382656418,132,instant_replacement,2080
15_24,12.2698259359572,132,instant_replacement,2080
15_49,42.4102269292543,132,instant_replacement,2080
15_59,54.2827340559826,132,instant_replacement,2080
15_64,59.6350403897328,132,instant_replacement,2080
20plus,75.5773390781777,132,instant_replacement,2080
20_64,53.4909412022687,132,instant_replacement,2080
20_69,58.9918864938867,132,instant_replacement,2080
25plus,69.4516123296845,132,instant_replacement,2080
25_49,30.140400993297,132,instant_replacement,2080
25_64,47.3652144537755,132,instant_replacement,2080
25_69,52.8661597453936,132,instant_replacement,2080
50plus,39.3112113363875,132,instant_replacement,2080
60plus,27.4387042096592,132,instant_replacement,2080
65plus,22.086397875909,132,instant_replacement,2080
70plus,16.585452584291,132,instant_replacement,2080
75plus,11.4764921680071,132,instant_replacement,2080
80plus,7.02917661840444,132,instant_replacement,2080
85plus,3.49621587023132,132,instant_replacement,2080
90plus,1.25430418832343,132,instant_replacement,2080
total,100,132,low_variant,2080
0_4,2.92325878257775,132,low_variant,2080
0_14,9.55728944420133,132,low_variant,2080
0_19,13.303469451864,132,low_variant,2080
0_24,17.3568830678329,132,low_variant,2080
5_14,6.63403066162358,132,low_variant,2080
15plus,90.4427105557987,132,low_variant,2080
15_24,7.79959362363157,132,low_variant,2080
15_49,34.6008232843854,132,low_variant,2080
15_59,48.6398739107461,132,low_variant,2080
15_64,56.608337070858,132,low_variant,2080
20plus,86.696530548136,132,low_variant,2080
20_64,52.8621570631953,132,low_variant,2080
20_69,61.2892916740055,132,low_variant,2080
25plus,82.6431169321671,132,low_variant,2080
25_49,26.8012296607538,132,low_variant,2080
25_64,48.8087434472265,132,low_variant,2080
25_69,57.2358780580367,132,low_variant,2080
50plus,55.8418872714133,132,low_variant,2080
60plus,41.8028366450526,132,low_variant,2080
65plus,33.8343734849406,132,low_variant,2080
70plus,25.4072388741305,132,low_variant,2080
75plus,17.5809529689262,132,low_variant,2080
80plus,10.7680658627508,132,low_variant,2080
85plus,5.35588800862869,132,low_variant,2080
90plus,1.92148111294104,132,low_variant,2080
0_1,1.952,132,medium_variant,2080
0_4,4.909,132,medium_variant,2080
0_14,15.11,132,medium_variant,2080
0_17,18.295,132,medium_variant,2080
0_19,20.451,132,medium_variant,2080
0_24,25.953,132,medium_variant,2080
3_4,1.976,132,medium_variant,2080
3_5,2.971,132,medium_variant,2080
3_6,3.971,132,medium_variant,2080
4_5,1.985,132,medium_variant,2080
4_6,2.985,132,medium_variant,2080
5_14,10.201,132,medium_variant,2080
5_10,6.049,132,medium_variant,2080
5_11,7.077,132,medium_variant,2080
6_9,4.032,132,medium_variant,2080
6_10,5.054,132,medium_variant,2080
6_11,6.082,132,medium_variant,2080
6_12,7.117,132,medium_variant,2080
7_10,4.054,132,medium_variant,2080
7_12,6.117,132,medium_variant,2080
11_16,6.268,132,medium_variant,2080
11_17,7.336,132,medium_variant,2080
11_18,8.411,132,medium_variant,2080
12_14,3.123,132,medium_variant,2080
12_16,5.24,132,medium_variant,2080
12_17,6.308,132,medium_variant,2080
12_18,7.383,132,medium_variant,2080
13_17,5.273,132,medium_variant,2080
13_18,6.348,132,medium_variant,2080
13_19,7.43,132,medium_variant,2080
15_17,3.185,132,medium_variant,2080
18_23,6.545,132,medium_variant,2080
15_24,10.843,132,medium_variant,2080
15_49,40.611,132,medium_variant,2080
15_59,53.765,132,medium_variant,2080
15_64,60.301,132,medium_variant,2080
20_64,54.96,132,medium_variant,2080
20_69,61.084,132,medium_variant,2080
25_49,29.768,132,medium_variant,2080
25_64,49.458,132,medium_variant,2080
25_69,55.582,132,medium_variant,2080
15plus,84.89,132,medium_variant,2080
16plus,83.835,132,medium_variant,2080
17plus,82.774,132,medium_variant,2080
18plus,81.705,132,medium_variant,2080
20plus,79.549,132,medium_variant,2080
21plus,78.461,132,medium_variant,2080
25plus,74.047,132,medium_variant,2080
50plus,44.279,132,medium_variant,2080
60plus,31.125,132,medium_variant,2080
65plus,24.589,132,medium_variant,2080
70plus,18.465,132,medium_variant,2080
75plus,12.777,132,medium_variant,2080
80plus,7.826,132,medium_variant,2080
85plus,3.892,132,medium_variant,2080
90plus,1.396,132,medium_variant,2080
total,100,132,medium_variant,2080
total,100,132,momentum,2080
0_4,6.74438903820726,132,momentum,2080
0_14,20.2060058495488,132,momentum,2080
0_19,26.9632347585178,132,momentum,2080
0_24,33.6908331964982,132,momentum,2080
5_14,13.4616168113416,132,momentum,2080
15plus,79.7939941504512,132,momentum,2080
15_24,13.4848273469494,132,momentum,2080
15_49,46.2113121730617,132,momentum,2080
15_59,58.596231744852,132,momentum,2080
15_64,63.8687271366964,132,momentum,2080
20plus,73.0367652414822,132,momentum,2080
20_64,57.1114982277274,132,momentum,2080
20_69,62.1686788637208,132,momentum,2080
25plus,66.3091668035018,132,momentum,2080
25_49,32.7264848261123,132,momentum,2080
25_64,50.3838997897471,132,momentum,2080
25_69,55.4410804257405,132,momentum,2080
50plus,33.5826819773895,132,momentum,2080
60plus,21.1977624055992,132,momentum,2080
65plus,15.9252670137547,132,momentum,2080
70plus,10.8680863777613,132,momentum,2080
75plus,6.56166780044371,132,momentum,2080
80plus,3.28737729589852,132,momentum,2080
85plus,1.2084293751551,132,momentum,2080
90plus,0.280378331730407,132,momentum,2080
total,100,132,no_change,2080
0_4,8.39287216948432,132,no_change,2080
0_14,24.3351218358932,132,no_change,2080
0_19,31.9311820546008,132,no_change,2080
0_24,39.2751956466859,132,no_change,2080
5_14,15.9422496664089,132,no_change,2080
15plus,75.6648781641068,132,no_change,2080
15_24,14.9400738107927,132,no_change,2080
15_49,47.4815372840674,132,no_change,2080
15_59,58.6676590919109,132,no_change,2080
15_64,63.4687666545118,132,no_change,2080
20plus,68.0688179453993,132,no_change,2080
20_64,55.8727064358043,132,no_change,2080
20_69,59.7806312786257,132,no_change,2080
25plus,60.7248043533141,132,no_change,2080
25_49,32.5414634732746,132,no_change,2080
25_64,48.5286928437191,132,no_change,2080
25_69,52.4366176865406,132,no_change,2080
50plus,28.1833408800394,132,no_change,2080
60plus,16.9972190721959,132,no_change,2080
65plus,12.196111509595,132,no_change,2080
70plus,8.28818666677352,132,no_change,2080
75plus,4.9804253136558,132,no_change,2080
80plus,2.49341833729368,132,no_change,2080
85plus,0.922234199000629,132,no_change,2080
90plus,0.215982721382289,132,no_change,2080
total,100,132,zero_migration,2080
0_4,4.91989015066435,132,zero_migration,2080
0_14,15.1235184548621,132,zero_migration,2080
0_19,20.4624791054204,132,zero_migration,2080
0_24,25.9703337300253,132,zero_migration,2080
5_14,10.2036283041978,132,zero_migration,2080
15plus,84.8764815451379,132,zero_migration,2080
15_24,10.8468152751632,132,zero_migration,2080
15_49,40.7043164137394,132,zero_migration,2080
15_59,53.8811487768527,132,zero_migration,2080
15_64,60.3593061076082,132,zero_migration,2080
20plus,79.5375208945796,132,zero_migration,2080
20_64,55.0203454570499,132,zero_migration,2080
20_69,61.0659058785279,132,zero_migration,2080
25plus,74.0296662699747,132,zero_migration,2080
25_49,29.8575011385762,132,zero_migration,2080
25_64,49.512490832445,132,zero_migration,2080
25_69,55.558051253923,132,zero_migration,2080
50plus,44.1721651313985,132,zero_migration,2080
60plus,30.9953327682852,132,zero_migration,2080
65plus,24.5171754375297,132,zero_migration,2080
70plus,18.4716150160518,132,zero_migration,2080
75plus,12.8239047641503,132,zero_migration,2080
80plus,7.85201859943338,132,zero_migration,2080
85plus,3.88294816158723,132,zero_migration,2080
90plus,1.38105880761599,132,zero_migration,2080
0_1,1.947,132,medium_variant,2081
0_4,4.898,132,medium_variant,2081
0_14,15.062,132,medium_variant,2081
0_17,18.231,132,medium_variant,2081
0_19,20.378,132,medium_variant,2081
0_24,25.855,132,medium_variant,2081
3_4,1.971,132,medium_variant,2081
3_5,2.964,132,medium_variant,2081
3_6,3.961,132,medium_variant,2081
4_5,1.98,132,medium_variant,2081
4_6,2.977,132,medium_variant,2081
5_14,10.164,132,medium_variant,2081
5_10,6.03,132,medium_variant,2081
5_11,7.054,132,medium_variant,2081
6_9,4.019,132,medium_variant,2081
6_10,5.038,132,medium_variant,2081
6_11,6.062,132,medium_variant,2081
6_12,7.092,132,medium_variant,2081
7_10,4.041,132,medium_variant,2081
7_12,6.095,132,medium_variant,2081
11_16,6.24,132,medium_variant,2081
11_17,7.304,132,medium_variant,2081
11_18,8.373,132,medium_variant,2081
12_14,3.11,132,medium_variant,2081
12_16,5.216,132,medium_variant,2081
12_17,6.279,132,medium_variant,2081
12_18,7.349,132,medium_variant,2081
13_17,5.249,132,medium_variant,2081
13_18,6.319,132,medium_variant,2081
13_19,7.395,132,medium_variant,2081
15_17,3.169,132,medium_variant,2081
18_23,6.516,132,medium_variant,2081
15_24,10.793,132,medium_variant,2081
15_49,40.437,132,medium_variant,2081
15_59,53.533,132,medium_variant,2081
15_64,60.092,132,medium_variant,2081
20_64,54.776,132,medium_variant,2081
20_69,60.934,132,medium_variant,2081
25_49,29.644,132,medium_variant,2081
25_64,49.299,132,medium_variant,2081
25_69,55.456,132,medium_variant,2081
15plus,84.938,132,medium_variant,2081
16plus,83.888,132,medium_variant,2081
17plus,82.832,132,medium_variant,2081
18plus,81.769,132,medium_variant,2081
20plus,79.622,132,medium_variant,2081
21plus,78.54,132,medium_variant,2081
25plus,74.145,132,medium_variant,2081
50plus,44.501,132,medium_variant,2081
60plus,31.405,132,medium_variant,2081
65plus,24.846,132,medium_variant,2081
70plus,18.688,132,medium_variant,2081
75plus,12.994,132,medium_variant,2081
80plus,8.036,132,medium_variant,2081
85plus,4.094,132,medium_variant,2081
90plus,1.532,132,medium_variant,2081
total,100,132,medium_variant,2081
0_1,1.94,132,medium_variant,2082
0_4,4.885,132,medium_variant,2082
0_14,15.016,132,medium_variant,2082
0_17,18.171,132,medium_variant,2082
0_19,20.307,132,medium_variant,2082
0_24,25.76,132,medium_variant,2082
3_4,1.967,132,medium_variant,2082
3_5,2.957,132,medium_variant,2082
3_6,3.952,132,medium_variant,2082
4_5,1.976,132,medium_variant,2082
4_6,2.97,132,medium_variant,2082
5_14,10.131,132,medium_variant,2082
5_10,6.013,132,medium_variant,2082
5_11,7.033,132,medium_variant,2082
6_9,4.008,132,medium_variant,2082
6_10,5.023,132,medium_variant,2082
6_11,6.043,132,medium_variant,2082
6_12,7.07,132,medium_variant,2082
