agebroad,percentagetotalpopulation,country,variant,year
25_49,31.419,120,medium_variant,2036
25_64,39.877,120,medium_variant,2036
25_69,41.339,120,medium_variant,2036
15plus,63.397,120,medium_variant,2036
16plus,61.249,120,medium_variant,2036
17plus,59.136,120,medium_variant,2036
18plus,57.059,120,medium_variant,2036
20plus,53.008,120,medium_variant,2036
21plus,51.034,120,medium_variant,2036
25plus,43.495,120,medium_variant,2036
50plus,12.076,120,medium_variant,2036
60plus,5.653,120,medium_variant,2036
65plus,3.618,120,medium_variant,2036
70plus,2.156,120,medium_variant,2036
75plus,1.153,120,medium_variant,2036
80plus,0.528,120,medium_variant,2036
85plus,0.188,120,medium_variant,2036
90plus,0.047,120,medium_variant,2036
total,100,120,medium_variant,2036
"Region, subregion, country or area *",Cameroon,120,medium_variant,2037
0_1,5.342,120,medium_variant,2037
0_4,13.062,120,medium_variant,2037
0_14,36.309,120,medium_variant,2037
0_17,42.605,120,medium_variant,2037
0_19,46.629,120,medium_variant,2037
0_24,56.095,120,medium_variant,2037
3_4,5.104,120,medium_variant,2037
3_5,7.595,120,medium_variant,2037
3_6,10.046,120,medium_variant,2037
4_5,5.022,120,medium_variant,2037
4_6,7.473,120,medium_variant,2037
5_14,23.247,120,medium_variant,2037
5_10,14.373,120,medium_variant,2037
5_11,16.643,120,medium_variant,2037
6_9,9.579,120,medium_variant,2037
6_10,11.883,120,medium_variant,2037
6_11,14.152,120,medium_variant,2037
6_12,16.387,120,medium_variant,2037
7_10,9.432,120,medium_variant,2037
7_12,13.936,120,medium_variant,2037
11_16,13.106,120,medium_variant,2037
11_17,15.17,120,medium_variant,2037
11_18,17.2,120,medium_variant,2037
12_14,6.604,120,medium_variant,2037
12_16,10.837,120,medium_variant,2037
12_17,12.901,120,medium_variant,2037
12_18,14.93,120,medium_variant,2037
13_17,10.666,120,medium_variant,2037
13_18,12.695,120,medium_variant,2037
13_19,14.69,120,medium_variant,2037
15_17,6.297,120,medium_variant,2037
18_23,11.667,120,medium_variant,2037
15_24,19.786,120,medium_variant,2037
15_49,51.367,120,medium_variant,2037
15_59,57.926,120,medium_variant,2037
15_64,60.007,120,medium_variant,2037
20_64,49.686,120,medium_variant,2037
20_69,51.178,120,medium_variant,2037
25_49,31.581,120,medium_variant,2037
25_64,40.221,120,medium_variant,2037
25_69,41.712,120,medium_variant,2037
15plus,63.691,120,medium_variant,2037
16plus,61.558,120,medium_variant,2037
17plus,59.459,120,medium_variant,2037
18plus,57.395,120,medium_variant,2037
20plus,53.371,120,medium_variant,2037
21plus,51.41,120,medium_variant,2037
25plus,43.905,120,medium_variant,2037
50plus,12.324,120,medium_variant,2037
60plus,5.765,120,medium_variant,2037
65plus,3.685,120,medium_variant,2037
70plus,2.193,120,medium_variant,2037
75plus,1.174,120,medium_variant,2037
80plus,0.539,120,medium_variant,2037
85plus,0.196,120,medium_variant,2037
90plus,0.051,120,medium_variant,2037
total,100,120,medium_variant,2037
"Region, subregion, country or area *",Cameroon,120,medium_variant,2038
0_1,5.284,120,medium_variant,2038
0_4,12.929,120,medium_variant,2038
0_14,36.009,120,medium_variant,2038
0_17,42.266,120,medium_variant,2038
0_19,46.266,120,medium_variant,2038
0_24,55.679,120,medium_variant,2038
3_4,5.063,120,medium_variant,2038
3_5,7.535,120,medium_variant,2038
3_6,9.968,120,medium_variant,2038
4_5,4.983,120,medium_variant,2038
4_6,7.417,120,medium_variant,2038
5_14,23.081,120,medium_variant,2038
5_10,14.27,120,medium_variant,2038
5_11,16.523,120,medium_variant,2038
6_9,9.511,120,medium_variant,2038
6_10,11.798,120,medium_variant,2038
6_11,14.051,120,medium_variant,2038
6_12,16.27,120,medium_variant,2038
7_10,9.365,120,medium_variant,2038
7_12,13.837,120,medium_variant,2038
11_16,13.016,120,medium_variant,2038
11_17,15.067,120,medium_variant,2038
11_18,17.085,120,medium_variant,2038
12_14,6.558,120,medium_variant,2038
12_16,10.763,120,medium_variant,2038
12_17,12.814,120,medium_variant,2038
12_18,14.832,120,medium_variant,2038
13_17,10.595,120,medium_variant,2038
13_18,12.613,120,medium_variant,2038
13_19,14.595,120,medium_variant,2038
15_17,6.257,120,medium_variant,2038
18_23,11.597,120,medium_variant,2038
15_24,19.67,120,medium_variant,2038
15_49,51.413,120,medium_variant,2038
15_59,58.103,120,medium_variant,2038
15_64,60.235,120,medium_variant,2038
20_64,49.979,120,medium_variant,2038
20_69,51.504,120,medium_variant,2038
25_49,31.743,120,medium_variant,2038
25_64,40.566,120,medium_variant,2038
25_69,42.091,120,medium_variant,2038
15plus,63.991,120,medium_variant,2038
16plus,61.871,120,medium_variant,2038
17plus,59.786,120,medium_variant,2038
18plus,57.734,120,medium_variant,2038
20plus,53.734,120,medium_variant,2038
21plus,51.785,120,medium_variant,2038
25plus,44.321,120,medium_variant,2038
50plus,12.578,120,medium_variant,2038
60plus,5.887,120,medium_variant,2038
65plus,3.755,120,medium_variant,2038
70plus,2.23,120,medium_variant,2038
75plus,1.191,120,medium_variant,2038
80plus,0.545,120,medium_variant,2038
85plus,0.2,120,medium_variant,2038
90plus,0.052,120,medium_variant,2038
total,100,120,medium_variant,2038
"Region, subregion, country or area *",Cameroon,120,medium_variant,2039
0_1,5.227,120,medium_variant,2039
0_4,12.795,120,medium_variant,2039
0_14,35.709,120,medium_variant,2039
0_17,41.926,120,medium_variant,2039
0_19,45.904,120,medium_variant,2039
0_24,55.264,120,medium_variant,2039
3_4,5.01,120,medium_variant,2039
3_5,7.462,120,medium_variant,2039
3_6,9.876,120,medium_variant,2039
4_5,4.941,120,medium_variant,2039
4_6,7.355,120,medium_variant,2039
5_14,22.914,120,medium_variant,2039
5_10,14.165,120,medium_variant,2039
5_11,16.402,120,medium_variant,2039
6_9,9.442,120,medium_variant,2039
6_10,11.713,120,medium_variant,2039
6_11,13.95,120,medium_variant,2039
6_12,16.154,120,medium_variant,2039
7_10,9.299,120,medium_variant,2039
7_12,13.739,120,medium_variant,2039
11_16,12.927,120,medium_variant,2039
11_17,14.967,120,medium_variant,2039
11_18,16.972,120,medium_variant,2039
12_14,6.512,120,medium_variant,2039
12_16,10.69,120,medium_variant,2039
12_17,12.73,120,medium_variant,2039
12_18,14.735,120,medium_variant,2039
13_17,10.526,120,medium_variant,2039
13_18,12.532,120,medium_variant,2039
13_19,14.504,120,medium_variant,2039
15_17,6.218,120,medium_variant,2039
18_23,11.531,120,medium_variant,2039
15_24,19.555,120,medium_variant,2039
15_49,51.457,120,medium_variant,2039
15_59,58.27,120,medium_variant,2039
15_64,60.46,120,medium_variant,2039
20_64,50.265,120,medium_variant,2039
20_69,51.829,120,medium_variant,2039
25_49,31.902,120,medium_variant,2039
25_64,40.905,120,medium_variant,2039
25_69,42.469,120,medium_variant,2039
15plus,64.291,120,medium_variant,2039
16plus,62.186,120,medium_variant,2039
17plus,60.113,120,medium_variant,2039
18plus,58.074,120,medium_variant,2039
20plus,54.096,120,medium_variant,2039
21plus,52.158,120,medium_variant,2039
25plus,44.736,120,medium_variant,2039
50plus,12.835,120,medium_variant,2039
60plus,6.021,120,medium_variant,2039
65plus,3.831,120,medium_variant,2039
70plus,2.267,120,medium_variant,2039
75plus,1.205,120,medium_variant,2039
80plus,0.546,120,medium_variant,2039
85plus,0.197,120,medium_variant,2039
90plus,0.051,120,medium_variant,2039
total,100,120,medium_variant,2039
"Region, subregion, country or area *",Cameroon,120,constant_fertility,2040
total,100,120,constant_fertility,2040
0_4,16.2243486995498,120,constant_fertility,2040
0_14,41.9957927291849,120,constant_fertility,2040
0_19,52.2363202552447,120,constant_fertility,2040
0_24,60.9507664553543,120,constant_fertility,2040
5_14,25.7714440296352,120,constant_fertility,2040
15plus,58.0042072708151,120,constant_fertility,2040
15_24,18.9549737261694,120,constant_fertility,2040
15_49,46.680624836856,120,constant_fertility,2040
15_59,52.6685491220058,120,constant_fertility,2040
15_64,54.6194205799093,120,constant_fertility,2040
20plus,47.7636797447553,120,constant_fertility,2040
20_64,44.3788930538494,120,constant_fertility,2040
20_69,45.7684541980146,120,constant_fertility,2040
25plus,39.0492335446457,120,constant_fertility,2040
25_49,27.7256511106866,120,constant_fertility,2040
25_64,35.6644468537399,120,constant_fertility,2040
25_69,37.054007997905,120,constant_fertility,2040
50plus,11.3235824339591,120,constant_fertility,2040
60plus,5.33565814880928,120,constant_fertility,2040
65plus,3.38478669090581,120,constant_fertility,2040
70plus,1.99522554674068,120,constant_fertility,2040
75plus,1.05303008259779,120,constant_fertility,2040
80plus,0.46927705534056,120,constant_fertility,2040
85plus,0.163795542747212,120,constant_fertility,2040
90plus,0.0389964286482377,120,constant_fertility,2040
"Region, subregion, country or area *",Cameroon,120,constant_mortality,2040
total,100,120,constant_mortality,2040
0_4,12.5091801329718,120,constant_mortality,2040
0_14,35.0563724708967,120,constant_mortality,2040
0_19,45.2961080882881,120,constant_mortality,2040
0_24,54.829662963914,120,constant_mortality,2040
5_14,22.5471923379249,120,constant_mortality,2040
15plus,64.9436275291033,120,constant_mortality,2040
15_24,19.7732904930174,120,constant_mortality,2040
15_49,52.3468417849554,120,constant_mortality,2040
15_59,59.0367162767801,120,constant_mortality,2040
15_64,61.230594785426,120,constant_mortality,2040
20plus,54.7038919117119,120,constant_mortality,2040
20_64,50.9908591680346,120,constant_mortality,2040
20_69,52.5567543210941,120,constant_mortality,2040
25plus,45.1703370360859,120,constant_mortality,2040
25_49,32.573551291938,120,constant_mortality,2040
25_64,41.4573042924087,120,constant_mortality,2040
25_69,43.0231994454682,120,constant_mortality,2040
50plus,12.5967857441479,120,constant_mortality,2040
60plus,5.90691125232324,120,constant_mortality,2040
65plus,3.71303274367727,120,constant_mortality,2040
70plus,2.1471375906178,120,constant_mortality,2040
75plus,1.09964764317829,120,constant_mortality,2040
80plus,0.471382354101311,120,constant_mortality,2040
85plus,0.157138763513327,120,constant_mortality,2040
90plus,0.0357350699183309,120,constant_mortality,2040
"Region, subregion, country or area *",Cameroon,120,high_variant,2040
total,100,120,high_variant,2040
0_4,13.8010798924128,120,high_variant,2040
0_14,37.9707758586071,120,high_variant,2040
0_19,48.378725852968,120,high_variant,2040
0_24,57.5980244572732,120,high_variant,2040
5_14,24.1696959661943,120,high_variant,2040
15plus,62.029224141393,120,high_variant,2040
15_24,19.6272485986661,120,high_variant,2040
15_49,49.7334062254836,120,high_variant,2040
15_59,56.2354498264248,120,high_variant,2040
15_64,58.3538218490267,120,high_variant,2040
20plus,51.621274147032,120,high_variant,2040
20_64,47.9458718546658,120,high_variant,2040
20_69,49.454739822142,120,high_variant,2040
25plus,42.4019755427268,120,high_variant,2040
25_49,30.1061576268174,120,high_variant,2040
25_64,38.7265732503606,120,high_variant,2040
25_69,40.2354412178368,120,high_variant,2040
50plus,12.2958179159094,120,high_variant,2040
60plus,5.79377431496818,120,high_variant,2040
65plus,3.67540229236624,120,high_variant,2040
70plus,2.16653432489003,120,high_variant,2040
75plus,1.1434425660882,120,high_variant,2040
80plus,0.509568880540594,120,high_variant,2040
85plus,0.177858922368715,120,high_variant,2040
90plus,0.0423446368519822,120,high_variant,2040
"Region, subregion, country or area *",Cameroon,120,instant_replacement,2040
total,100,120,instant_replacement,2040
0_4,9.26458393697088,120,instant_replacement,2040
0_14,26.584246076329,120,instant_replacement,2040
0_19,33.8839680104902,120,instant_replacement,2040
0_24,40.274819908972,120,instant_replacement,2040
5_14,17.3196621393582,120,instant_replacement,2040
15plus,73.4157539236709,120,instant_replacement,2040
15_24,13.690573832643,120,instant_replacement,2040
15_49,56.0984536338604,120,instant_replacement,2040
15_59,65.2559251125912,120,instant_replacement,2040
15_64,68.2393992642129,120,instant_replacement,2040
20plus,66.1160319895098,120,instant_replacement,2040
20_64,60.9396773300517,120,instant_replacement,2040
20_69,63.0647288745141,120,instant_replacement,2040
25plus,59.725180091028,120,instant_replacement,2040
25_49,42.4078798012174,120,instant_replacement,2040
25_64,54.5488254315699,120,instant_replacement,2040
25_69,56.6738769760324,120,instant_replacement,2040
50plus,17.3173002898106,120,instant_replacement,2040
60plus,8.15982881107979,120,instant_replacement,2040
65plus,5.17635465945808,120,instant_replacement,2040
70plus,3.05130311499561,120,instant_replacement,2040
75plus,1.61040388272578,120,instant_replacement,2040
80plus,0.717669925717896,120,instant_replacement,2040
85plus,0.250498021144361,120,instant_replacement,2040
90plus,0.0596431542178051,120,instant_replacement,2040
"Region, subregion, country or area *",Cameroon,120,low_variant,2040
total,100,120,low_variant,2040
0_4,11.4293300588052,120,low_variant,2040
0_14,32.5417091836469,120,low_variant,2040
0_19,42.3570523037518,120,low_variant,2040
0_24,51.7612969448411,120,low_variant,2040
5_14,21.1123791248417,120,low_variant,2040
15plus,67.4582908163531,120,low_variant,2040
15_24,19.2195877611942,120,low_variant,2040
15_49,53.4699273587365,120,low_variant,2040
15_59,60.8669911188913,120,low_variant,2040
15_64,63.2769615652055,120,low_variant,2040
20plus,57.6429476962482,120,low_variant,2040
20_64,53.4616184451006,120,low_variant,2040
20_69,55.1781853040896,120,low_variant,2040
25plus,48.2387030551589,120,low_variant,2040
25_49,34.2503395975423,120,low_variant,2040
25_64,44.0573738040113,120,low_variant,2040
25_69,45.7739406630003,120,low_variant,2040
50plus,13.9883634576166,120,low_variant,2040
60plus,6.59129969746177,120,low_variant,2040
65plus,4.18132925114757,120,low_variant,2040
70plus,2.46476239215864,120,low_variant,2040
75plus,1.3008398722834,120,low_variant,2040
80plus,0.579712122970672,120,low_variant,2040
85plus,0.202341582096338,120,low_variant,2040
90plus,0.0481734663620794,120,low_variant,2040
"Region, subregion, country or area *",Cameroon,120,medium_variant,2040
0_1,5.172,120,medium_variant,2040
0_4,12.667,120,medium_variant,2040
0_14,35.409,120,medium_variant,2040
0_17,41.587,120,medium_variant,2040
0_19,45.543,120,medium_variant,2040
0_24,54.852,120,medium_variant,2040
3_4,4.962,120,medium_variant,2040
3_5,7.39,120,medium_variant,2040
3_6,9.784,120,medium_variant,2040
4_5,4.892,120,medium_variant,2040
4_6,7.286,120,medium_variant,2040
5_14,22.742,120,medium_variant,2040
5_10,14.052,120,medium_variant,2040
5_11,16.274,120,medium_variant,2040
6_9,9.367,120,medium_variant,2040
6_10,11.623,120,medium_variant,2040
6_11,13.845,120,medium_variant,2040
6_12,16.034,120,medium_variant,2040
7_10,9.23,120,medium_variant,2040
7_12,13.64,120,medium_variant,2040
11_16,12.841,120,medium_variant,2040
11_17,14.868,120,medium_variant,2040
11_18,16.863,120,medium_variant,2040
12_14,6.468,120,medium_variant,2040
12_16,10.619,120,medium_variant,2040
12_17,12.646,120,medium_variant,2040
12_18,14.641,120,medium_variant,2040
13_17,10.458,120,medium_variant,2040
13_18,12.452,120,medium_variant,2040
13_19,14.414,120,medium_variant,2040
15_17,6.178,120,medium_variant,2040
18_23,11.467,120,medium_variant,2040
15_24,19.443,120,medium_variant,2040
15_49,51.499,120,medium_variant,2040
15_59,58.422,120,medium_variant,2040
15_64,60.678,120,medium_variant,2040
20_64,50.543,120,medium_variant,2040
20_69,52.15,120,medium_variant,2040
25_49,32.056,120,medium_variant,2040
25_64,41.234,120,medium_variant,2040
25_69,42.841,120,medium_variant,2040
15plus,64.591,120,medium_variant,2040
16plus,62.5,120,medium_variant,2040
17plus,60.44,120,medium_variant,2040
18plus,58.413,120,medium_variant,2040
20plus,54.457,120,medium_variant,2040
21plus,52.529,120,medium_variant,2040
25plus,45.148,120,medium_variant,2040
50plus,13.092,120,medium_variant,2040
60plus,6.169,120,medium_variant,2040
65plus,3.913,120,medium_variant,2040
70plus,2.307,120,medium_variant,2040
75plus,1.217,120,medium_variant,2040
80plus,0.543,120,medium_variant,2040
85plus,0.189,120,medium_variant,2040
90plus,0.045,120,medium_variant,2040
total,100,120,medium_variant,2040
"Region, subregion, country or area *",Cameroon,120,momentum,2040
total,100,120,momentum,2040
0_4,9.97610148638833,120,momentum,2040
0_14,28.1219173866868,120,momentum,2040
0_19,35.6644867076308,120,momentum,2040
0_24,42.1988143002216,120,momentum,2040
5_14,18.1458159002985,120,momentum,2040
15plus,71.8780826133132,120,momentum,2040
15_24,14.0768969135348,120,momentum,2040
15_49,55.7587845444412,120,momentum,2040
15_59,64.3190976408872,120,momentum,2040
15_64,67.1265732899784,120,momentum,2040
20plus,64.3355132923692,120,momentum,2040
20_64,59.5840039690344,120,momentum,2040
20_69,61.5878612811574,120,momentum,2040
25plus,57.8011856997784,120,momentum,2040
25_49,41.6818876309064,120,momentum,2040
25_64,53.0496763764436,120,momentum,2040
25_69,55.0535336885666,120,momentum,2040
50plus,16.1192980688719,120,momentum,2040
60plus,7.55898497242593,120,momentum,2040
65plus,4.7515093233348,120,momentum,2040
70plus,2.74765201121175,120,momentum,2040
75plus,1.40719795375943,120,momentum,2040
80plus,0.603223622728005,120,momentum,2040
85plus,0.201090067130167,120,momentum,2040
90plus,0.0457369195221522,120,momentum,2040
"Region, subregion, country or area *",Cameroon,120,no_change,2040
total,100,120,no_change,2040
0_4,16.0301557252924,120,no_change,2040
0_14,41.602809706258,120,no_change,2040
0_19,51.9589746259765,120,no_change,2040
0_24,60.8909765672208,120,no_change,2040
5_14,25.5726539809656,120,no_change,2040
15plus,58.397190293742,120,no_change,2040
15_24,19.2881668609628,120,no_change,2040
15_49,47.4905602066418,120,no_change,2040
15_59,53.2828212980431,120,no_change,2040
15_64,55.1823478010997,120,no_change,2040
20plus,48.0410253740235,120,no_change,2040
20_64,44.8261828813812,120,no_change,2040
20_69,46.1819806314866,120,no_change,2040
25plus,39.1090234327792,120,no_change,2040
25_49,28.202393345679,120,no_change,2040
25_64,35.8941809401368,120,no_change,2040
25_69,37.2499786902422,120,no_change,2040
50plus,10.9066300871002,120,no_change,2040
60plus,5.11436899569891,120,no_change,2040
65plus,3.21484249264237,120,no_change,2040
70plus,1.859044742537,120,no_change,2040
75plus,0.952100997495527,120,no_change,2040
80plus,0.408132707499869,120,no_change,2040
85plus,0.136057041272775,120,no_change,2040
90plus,0.0309432146251015,120,no_change,2040
"Region, subregion, country or area *",Cameroon,120,zero_migration,2040
total,100,120,zero_migration,2040
0_4,12.6673142376857,120,zero_migration,2040
0_14,35.4089940820414,120,zero_migration,2040
0_19,45.543285463698,120,zero_migration,2040
0_24,54.8523596596457,120,zero_migration,2040
5_14,22.7416798443557,120,zero_migration,2040
15plus,64.5910059179586,120,zero_migration,2040
15_24,19.4433655776043,120,zero_migration,2040
15_49,51.4989274721349,120,zero_migration,2040
15_59,58.4217859124189,120,zero_migration,2040
15_64,60.6774368590939,120,zero_migration,2040
20plus,54.456714536302,120,zero_migration,2040
20_64,50.5431454774373,120,zero_migration,2040
20_69,52.1497943804586,120,zero_migration,2040
25plus,45.1476403403543,120,zero_migration,2040
25_49,32.0555618945306,120,zero_migration,2040
25_64,41.2340712814896,120,zero_migration,2040
25_69,42.8407201845109,120,zero_migration,2040
50plus,13.0920784458237,120,zero_migration,2040
60plus,6.16922000553971,120,zero_migration,2040
65plus,3.91356905886472,120,zero_migration,2040
70plus,2.30692015584344,120,zero_migration,2040
75plus,1.21752594960402,120,zero_migration,2040
80plus,0.542580918796969,120,zero_migration,2040
85plus,0.189371179531517,120,zero_migration,2040
90plus,0.0450845603216095,120,zero_migration,2040
"Region, subregion, country or area *",Cameroon,120,medium_variant,2041
0_1,5.121,120,medium_variant,2041
0_4,12.55,120,medium_variant,2041
0_14,35.137,120,medium_variant,2041
0_17,41.274,120,medium_variant,2041
0_19,45.206,120,medium_variant,2041
0_24,54.465,120,medium_variant,2041
3_4,4.919,120,medium_variant,2041
3_5,7.329,120,medium_variant,2041
3_6,9.704,120,medium_variant,2041
4_5,4.852,120,medium_variant,2041
4_6,7.228,120,medium_variant,2041
5_14,22.586,120,medium_variant,2041
5_10,13.953,120,medium_variant,2041
5_11,16.161,120,medium_variant,2041
6_9,9.302,120,medium_variant,2041
6_10,11.544,120,medium_variant,2041
6_11,13.752,120,medium_variant,2041
6_12,15.926,120,medium_variant,2041
7_10,9.168,120,medium_variant,2041
7_12,13.551,120,medium_variant,2041
11_16,12.756,120,medium_variant,2041
11_17,14.77,120,medium_variant,2041
11_18,16.753,120,medium_variant,2041
12_14,6.425,120,medium_variant,2041
12_16,10.548,120,medium_variant,2041
12_17,12.562,120,medium_variant,2041
12_18,14.545,120,medium_variant,2041
13_17,10.388,120,medium_variant,2041
13_18,12.37,120,medium_variant,2041
13_19,14.32,120,medium_variant,2041
15_17,6.137,120,medium_variant,2041
18_23,11.404,120,medium_variant,2041
15_24,19.329,120,medium_variant,2041
15_49,51.53,120,medium_variant,2041
15_59,58.542,120,medium_variant,2041
15_64,60.859,120,medium_variant,2041
20_64,50.789,120,medium_variant,2041
20_69,52.432,120,medium_variant,2041
25_49,32.201,120,medium_variant,2041
25_64,41.53,120,medium_variant,2041
25_69,43.173,120,medium_variant,2041
15plus,64.863,120,medium_variant,2041
16plus,62.786,120,medium_variant,2041
17plus,60.74,120,medium_variant,2041
18plus,58.726,120,medium_variant,2041
20plus,54.794,120,medium_variant,2041
21plus,52.876,120,medium_variant,2041
25plus,45.535,120,medium_variant,2041
50plus,13.333,120,medium_variant,2041
60plus,6.321,120,medium_variant,2041
65plus,4.005,120,medium_variant,2041
70plus,2.362,120,medium_variant,2041
75plus,1.252,120,medium_variant,2041
80plus,0.565,120,medium_variant,2041
85plus,0.202,120,medium_variant,2041
90plus,0.051,120,medium_variant,2041
total,100,120,medium_variant,2041
"Region, subregion, country or area *",Cameroon,120,medium_variant,2042
0_1,5.069,120,medium_variant,2042
0_4,12.431,120,medium_variant,2042
0_14,34.862,120,medium_variant,2042
0_17,40.96,120,medium_variant,2042
0_19,44.869,120,medium_variant,2042
0_24,54.081,120,medium_variant,2042
3_4,4.875,120,medium_variant,2042
3_5,7.264,120,medium_variant,2042
3_6,9.621,120,medium_variant,2042
4_5,4.81,120,medium_variant,2042
4_6,7.167,120,medium_variant,2042
5_14,22.431,120,medium_variant,2042
5_10,13.851,120,medium_variant,2042
5_11,16.046,120,medium_variant,2042
6_9,9.235,120,medium_variant,2042
6_10,11.462,120,medium_variant,2042
6_11,13.657,120,medium_variant,2042
6_12,15.818,120,medium_variant,2042
7_10,9.105,120,medium_variant,2042
7_12,13.461,120,medium_variant,2042
11_16,12.677,120,medium_variant,2042
11_17,14.678,120,medium_variant,2042
11_18,16.648,120,medium_variant,2042
12_14,6.386,120,medium_variant,2042
12_16,10.482,120,medium_variant,2042
12_17,12.484,120,medium_variant,2042
12_18,14.454,120,medium_variant,2042
13_17,10.322,120,medium_variant,2042
13_18,12.293,120,medium_variant,2042
13_19,14.231,120,medium_variant,2042
15_17,6.098,120,medium_variant,2042
18_23,11.343,120,medium_variant,2042
15_24,19.219,120,medium_variant,2042
15_49,51.561,120,medium_variant,2042
15_59,58.654,120,medium_variant,2042
15_64,61.039,120,medium_variant,2042
20_64,51.032,120,medium_variant,2042
20_69,52.715,120,medium_variant,2042
25_49,32.342,120,medium_variant,2042
25_64,41.82,120,medium_variant,2042
25_69,43.503,120,medium_variant,2042
15plus,65.138,120,medium_variant,2042
16plus,63.074,120,medium_variant,2042
17plus,61.041,120,medium_variant,2042
18plus,59.04,120,medium_variant,2042
20plus,55.131,120,medium_variant,2042
21plus,53.224,120,medium_variant,2042
25plus,45.919,120,medium_variant,2042
50plus,13.577,120,medium_variant,2042
60plus,6.483,120,medium_variant,2042
65plus,4.099,120,medium_variant,2042
70plus,2.416,120,medium_variant,2042
75plus,1.281,120,medium_variant,2042
80plus,0.581,120,medium_variant,2042
85plus,0.211,120,medium_variant,2042
90plus,0.055,120,medium_variant,2042
total,100,120,medium_variant,2042
"Region, subregion, country or area *",Cameroon,120,medium_variant,2043
0_1,5.02,120,medium_variant,2043
0_4,12.31,120,medium_variant,2043
0_14,34.584,120,medium_variant,2043
0_17,40.646,120,medium_variant,2043
0_19,44.532,120,medium_variant,2043
0_24,53.699,120,medium_variant,2043
3_4,4.829,120,medium_variant,2043
3_5,7.197,120,medium_variant,2043
3_6,9.534,120,medium_variant,2043
4_5,4.767,120,medium_variant,2043
4_6,7.104,120,medium_variant,2043
5_14,22.274,120,medium_variant,2043
5_10,13.744,120,medium_variant,2043
5_11,15.925,120,medium_variant,2043
6_9,9.163,120,medium_variant,2043
6_10,11.376,120,medium_variant,2043
6_11,13.557,120,medium_variant,2043
6_12,15.706,120,medium_variant,2043
7_10,9.039,120,medium_variant,2043
7_12,13.369,120,medium_variant,2043
11_16,12.602,120,medium_variant,2043
11_17,14.592,120,medium_variant,2043
11_18,16.55,120,medium_variant,2043
12_14,6.349,120,medium_variant,2043
12_16,10.421,120,medium_variant,2043
12_17,12.41,120,medium_variant,2043
12_18,14.369,120,medium_variant,2043
13_17,10.262,120,medium_variant,2043
13_18,12.22,120,medium_variant,2043
13_19,14.148,120,medium_variant,2043
15_17,6.062,120,medium_variant,2043
18_23,11.283,120,medium_variant,2043
15_24,19.114,120,medium_variant,2043
15_49,51.594,120,medium_variant,2043
15_59,58.76,120,medium_variant,2043
15_64,61.216,120,medium_variant,2043
20_64,51.268,120,medium_variant,2043
20_69,52.997,120,medium_variant,2043
25_49,32.48,120,medium_variant,2043
25_64,42.102,120,medium_variant,2043
25_69,43.83,120,medium_variant,2043
15plus,65.416,120,medium_variant,2043
16plus,63.364,120,medium_variant,2043
17plus,61.344,120,medium_variant,2043
18plus,59.354,120,medium_variant,2043
20plus,55.468,120,medium_variant,2043
21plus,53.572,120,medium_variant,2043
25plus,46.301,120,medium_variant,2043
50plus,13.821,120,medium_variant,2043
60plus,6.655,120,medium_variant,2043
65plus,4.2,120,medium_variant,2043
70plus,2.471,120,medium_variant,2043
75plus,1.308,120,medium_variant,2043
80plus,0.592,120,medium_variant,2043
85plus,0.214,120,medium_variant,2043
90plus,0.058,120,medium_variant,2043
total,100,120,medium_variant,2043
"Region, subregion, country or area *",Cameroon,120,medium_variant,2044
0_1,4.97,120,medium_variant,2044
0_4,12.188,120,medium_variant,2044
0_14,34.301,120,medium_variant,2044
0_17,40.328,120,medium_variant,2044
0_19,44.193,120,medium_variant,2044
0_24,53.316,120,medium_variant,2044
3_4,4.782,120,medium_variant,2044
3_5,7.128,120,medium_variant,2044
3_6,9.444,120,medium_variant,2044
4_5,4.722,120,medium_variant,2044
4_6,7.039,120,medium_variant,2044
5_14,22.113,120,medium_variant,2044
5_10,13.631,120,medium_variant,2044
5_11,15.799,120,medium_variant,2044
6_9,9.087,120,medium_variant,2044
6_10,11.285,120,medium_variant,2044
6_11,13.453,120,medium_variant,2044
6_12,15.589,120,medium_variant,2044
7_10,8.969,120,medium_variant,2044
7_12,13.273,120,medium_variant,2044
11_16,12.531,120,medium_variant,2044
11_17,14.509,120,medium_variant,2044
11_18,16.457,120,medium_variant,2044
12_14,6.314,120,medium_variant,2044
12_16,10.363,120,medium_variant,2044
12_17,12.341,120,medium_variant,2044
12_18,14.289,120,medium_variant,2044
13_17,10.205,120,medium_variant,2044
13_18,12.152,120,medium_variant,2044
13_19,14.069,120,medium_variant,2044
15_17,6.028,120,medium_variant,2044
18_23,11.225,120,medium_variant,2044
15_24,19.015,120,medium_variant,2044
15_49,51.632,120,medium_variant,2044
15_59,58.864,120,medium_variant,2044
15_64,61.39,120,medium_variant,2044
20_64,51.498,120,medium_variant,2044
20_69,53.279,120,medium_variant,2044
25_49,32.617,120,medium_variant,2044
25_64,42.375,120,medium_variant,2044
25_69,44.156,120,medium_variant,2044
15plus,65.699,120,medium_variant,2044
16plus,63.659,120,medium_variant,2044
17plus,61.65,120,medium_variant,2044
18plus,59.672,120,medium_variant,2044
20plus,55.807,120,medium_variant,2044
21plus,53.921,120,medium_variant,2044
25plus,46.684,120,medium_variant,2044
50plus,14.068,120,medium_variant,2044
60plus,6.836,120,medium_variant,2044
