agebroad,percentagetotalpopulation,country,variant,year
0_4,4.83871350619505,643,constant_fertility,2035
0_14,14.9808161952216,643,constant_fertility,2035
0_19,21.1893922101717,643,constant_fertility,2035
0_24,28.1563728052606,643,constant_fertility,2035
5_14,10.1421026890266,643,constant_fertility,2035
15plus,85.0191838047784,643,constant_fertility,2035
15_24,13.175556610039,643,constant_fertility,2035
15_49,44.2200253888923,643,constant_fertility,2035
15_59,59.2035331658679,643,constant_fertility,2035
15_64,65.2855716635817,643,constant_fertility,2035
20plus,78.8106077898283,643,constant_fertility,2035
20_64,59.0769956486316,643,constant_fertility,2035
20_69,63.8870321242457,643,constant_fertility,2035
25plus,71.8436271947394,643,constant_fertility,2035
25_49,31.0444687788533,643,constant_fertility,2035
25_64,52.1100150535427,643,constant_fertility,2035
25_69,56.9200515291568,643,constant_fertility,2035
50plus,40.7991584158861,643,constant_fertility,2035
60plus,25.8156506389104,643,constant_fertility,2035
65plus,19.7336121411967,643,constant_fertility,2035
70plus,14.9235756655826,643,constant_fertility,2035
75plus,9.41133418810283,643,constant_fertility,2035
80plus,4.84703153329202,643,constant_fertility,2035
85plus,1.75685018614673,643,constant_fertility,2035
90plus,0.552491572385495,643,constant_fertility,2035
total,100,643,constant_mortality,2035
0_4,5.09261558703655,643,constant_mortality,2035
0_14,16.4374819758472,643,constant_mortality,2035
0_19,23.0520944497367,643,constant_mortality,2035
0_24,30.0494625658756,643,constant_mortality,2035
5_14,11.3448663888107,643,constant_mortality,2035
15plus,83.5625180241528,643,constant_mortality,2035
15_24,13.6119805900283,643,constant_mortality,2035
15_49,44.4459486422489,643,constant_mortality,2035
15_59,59.1744651059275,643,constant_mortality,2035
15_64,65.1045388786942,643,constant_mortality,2035
20plus,76.9479055502633,643,constant_mortality,2035
20_64,58.4899264048047,643,constant_mortality,2035
20_69,63.1442815249049,643,constant_mortality,2035
25plus,69.9505374341244,643,constant_mortality,2035
25_49,30.8339680522206,643,constant_mortality,2035
25_64,51.4925582886659,643,constant_mortality,2035
25_69,56.146913408766,643,constant_mortality,2035
50plus,39.1165693819038,643,constant_mortality,2035
60plus,24.3880529182253,643,constant_mortality,2035
65plus,18.4579791454585,643,constant_mortality,2035
70plus,13.8036240253584,643,constant_mortality,2035
75plus,8.5228421344074,643,constant_mortality,2035
80plus,4.24137666765322,643,constant_mortality,2035
85plus,1.44908857364466,643,constant_mortality,2035
90plus,0.422589600308573,643,constant_mortality,2035
total,100,643,high_variant,2035
0_4,6.06065943528833,643,high_variant,2035
0_14,19.2476769402034,643,high_variant,2035
0_19,26.2745751556377,643,high_variant,2035
0_24,32.7920183401494,643,high_variant,2035
5_14,13.187017504915,643,high_variant,2035
15plus,80.7523230597966,643,high_variant,2035
15_24,13.544341399946,643,high_variant,2035
15_49,42.5856933146589,643,high_variant,2035
15_59,56.6024038501525,643,high_variant,2035
15_64,62.2920043333705,643,high_variant,2035
20plus,73.7254248443623,643,high_variant,2035
20_64,55.2651061179362,643,high_variant,2035
20_69,59.7647793551638,643,high_variant,2035
25plus,67.2079816598506,643,high_variant,2035
25_49,29.0413519147129,643,high_variant,2035
25_64,48.7476629334245,643,high_variant,2035
25_69,53.247336170652,643,high_variant,2035
50plus,38.1666297451377,643,high_variant,2035
60plus,24.1499192096442,643,high_variant,2035
65plus,18.4603187264261,643,high_variant,2035
70plus,13.9606454891986,643,high_variant,2035
75plus,8.8040763905859,643,high_variant,2035
80plus,4.53428122238256,643,high_variant,2035
85plus,1.64349102226162,643,high_variant,2035
90plus,0.516842555074261,643,high_variant,2035
total,100,643,instant_replacement,2035
0_4,5.49506923869789,643,instant_replacement,2035
0_14,17.9289076312898,643,instant_replacement,2035
0_19,25.379093199054,643,instant_replacement,2035
0_24,31.975697694943,643,instant_replacement,2035
5_14,12.4338383925919,643,instant_replacement,2035
15plus,82.0710923687102,643,instant_replacement,2035
15_24,14.0467900636532,643,instant_replacement,2035
15_49,43.4408840365039,643,instant_replacement,2035
15_59,57.6278439995414,643,instant_replacement,2035
15_64,63.3865513693409,643,instant_replacement,2035
20plus,74.620906800946,643,instant_replacement,2035
20_64,55.9363658015768,643,instant_replacement,2035
20_69,60.4906928601009,643,instant_replacement,2035
25plus,68.024302305057,643,instant_replacement,2035
25_49,29.3940939728507,643,instant_replacement,2035
25_64,49.3397613056878,643,instant_replacement,2035
25_69,53.8940883642119,643,instant_replacement,2035
50plus,38.6302083322063,643,instant_replacement,2035
60plus,24.4432483691687,643,instant_replacement,2035
65plus,18.6845409993692,643,instant_replacement,2035
70plus,14.1302139408451,643,instant_replacement,2035
75plus,8.91101224845037,643,instant_replacement,2035
80plus,4.58935539834413,643,instant_replacement,2035
85plus,1.66345315282037,643,instant_replacement,2035
90plus,0.523120215507425,643,instant_replacement,2035
total,100,643,low_variant,2035
0_4,3.82498370642692,643,low_variant,2035
0_14,12.6419340940704,643,low_variant,2035
0_19,18.4947659324338,643,low_variant,2035
0_24,25.6999557588215,643,low_variant,2035
5_14,8.81695038764344,643,low_variant,2035
15plus,87.3580659059296,643,low_variant,2035
15_24,13.0580216647512,643,low_variant,2035
15_49,45.1639364504028,643,low_variant,2035
15_59,60.6597479177647,643,low_variant,2035
15_64,66.9497384393856,643,low_variant,2035
20plus,81.5052340675662,643,low_variant,2035
20_64,61.0969066010222,643,low_variant,2035
20_69,66.0714038607216,643,low_variant,2035
25plus,74.3000442411785,643,low_variant,2035
25_49,32.1059147856516,643,low_variant,2035
25_64,53.8917167746344,643,low_variant,2035
25_69,58.8662140343338,643,low_variant,2035
50plus,42.1941294555269,643,low_variant,2035
60plus,26.6983179881649,643,low_variant,2035
65plus,20.4083274665441,643,low_variant,2035
70plus,15.4338302068446,643,low_variant,2035
75plus,9.7331187333368,643,low_variant,2035
80plus,5.01275722175463,643,low_variant,2035
85plus,1.81691895290119,643,low_variant,2035
90plus,0.571381906721981,643,low_variant,2035
0_1,2.015,643,medium_variant,2035
0_4,4.996,643,medium_variant,2035
0_14,16.108,643,medium_variant,2035
0_17,19.914,643,medium_variant,2035
0_19,22.577,643,medium_variant,2035
0_24,29.421,643,medium_variant,2035
3_4,1.988,643,medium_variant,2035
3_5,2.996,643,medium_variant,2035
3_6,4.02,643,medium_variant,2035
4_5,2.005,643,medium_variant,2035
4_6,3.028,643,medium_variant,2035
5_14,11.112,643,medium_variant,2035
5_10,6.352,643,medium_variant,2035
5_11,7.502,643,medium_variant,2035
6_9,4.225,643,medium_variant,2035
6_10,5.345,643,medium_variant,2035
6_11,6.494,643,medium_variant,2035
6_12,7.672,643,medium_variant,2035
7_10,4.321,643,medium_variant,2035
7_12,6.649,643,medium_variant,2035
11_16,7.277,643,medium_variant,2035
11_17,8.566,643,medium_variant,2035
11_18,9.883,643,medium_variant,2035
12_14,3.61,643,medium_variant,2035
12_16,6.127,643,medium_variant,2035
12_17,7.416,643,medium_variant,2035
12_18,8.733,643,medium_variant,2035
13_17,6.238,643,medium_variant,2035
13_18,7.555,643,medium_variant,2035
13_19,8.901,643,medium_variant,2035
15_17,3.807,643,medium_variant,2035
18_23,8.194,643,medium_variant,2035
15_24,13.314,643,medium_variant,2035
15_49,43.812,643,medium_variant,2035
15_59,58.531,643,medium_variant,2035
15_64,64.506,643,medium_variant,2035
20_64,58.037,643,medium_variant,2035
20_69,62.762,643,medium_variant,2035
25_49,30.498,643,medium_variant,2035
25_64,51.192,643,medium_variant,2035
25_69,55.918,643,medium_variant,2035
15plus,83.892,643,medium_variant,2035
16plus,82.643,643,medium_variant,2035
17plus,81.375,643,medium_variant,2035
18plus,80.086,643,medium_variant,2035
20plus,77.423,643,medium_variant,2035
21plus,76.052,643,medium_variant,2035
25plus,70.579,643,medium_variant,2035
50plus,40.081,643,medium_variant,2035
60plus,25.361,643,medium_variant,2035
65plus,19.386,643,medium_variant,2035
70plus,14.661,643,medium_variant,2035
75plus,9.246,643,medium_variant,2035
80plus,4.762,643,medium_variant,2035
85plus,1.726,643,medium_variant,2035
90plus,0.543,643,medium_variant,2035
total,100,643,medium_variant,2035
total,100,643,momentum,2035
0_4,5.54236264730455,643,momentum,2035
0_14,18.2121738165301,643,momentum,2035
0_19,25.8518074451263,643,momentum,2035
0_24,32.5979600973686,643,momentum,2035
5_14,12.6698111692256,643,momentum,2035
15plus,81.7878261834699,643,momentum,2035
15_24,14.3857862808385,643,momentum,2035
15_49,43.6790768930064,643,momentum,2035
15_59,57.9468564313569,643,momentum,2035
15_64,63.7204117490626,643,momentum,2035
20plus,74.1481925548737,643,momentum,2035
20_64,56.0807781204665,643,momentum,2035
20_69,60.6216900300988,643,momentum,2035
25plus,67.4020399026314,643,momentum,2035
25_49,29.2932906121679,643,momentum,2035
25_64,49.3346254682241,643,momentum,2035
25_69,53.8755373778565,643,momentum,2035
50plus,38.1087492904635,643,momentum,2035
60plus,23.840969752113,643,momentum,2035
65plus,18.0674144344073,643,momentum,2035
70plus,13.5265025247749,643,momentum,2035
75plus,8.35630909682969,643,momentum,2035
80plus,4.15890630284049,643,momentum,2035
85plus,1.42107095260157,643,momentum,2035
90plus,0.414524404576881,643,momentum,2035
total,100,643,no_change,2035
0_4,4.9364589176479,643,no_change,2035
0_14,15.2965826116156,643,no_change,2035
0_19,21.6466402926718,643,no_change,2035
0_24,28.7718147099195,643,no_change,2035
5_14,10.3601236939677,643,no_change,2035
15plus,84.7034173883844,643,no_change,2035
15_24,13.4752320983039,643,no_change,2035
15_49,44.8723831455034,643,no_change,2035
15_59,59.86991623395,643,no_change,2035
15_64,65.9083029135127,643,no_change,2035
20plus,78.3533597073282,643,no_change,2035
20_64,59.5582452324565,643,no_change,2035
20_69,64.2976122346405,643,no_change,2035
25plus,71.2281852900804,643,no_change,2035
25_49,31.3971510471995,643,no_change,2035
25_64,52.4330708152088,643,no_change,2035
25_69,57.1724378173928,643,no_change,2035
50plus,39.8310342428809,643,no_change,2035
60plus,24.8335011544344,643,no_change,2035
65plus,18.7951144748716,643,no_change,2035
70plus,14.0557474726876,643,no_change,2035
75plus,8.67851200313332,643,no_change,2035
80plus,4.31884549068881,643,no_change,2035
85plus,1.47555620316003,643,no_change,2035
90plus,0.430308207149757,643,no_change,2035
total,100,643,zero_migration,2035
0_4,4.90900808929083,643,zero_migration,2035
0_14,15.9495980647084,643,zero_migration,2035
0_19,22.4186936494916,643,zero_migration,2035
0_24,29.2781511008368,643,zero_migration,2035
5_14,11.0405899754176,643,zero_migration,2035
15plus,84.0504019352916,643,zero_migration,2035
15_24,13.3285530361284,643,zero_migration,2035
15_49,43.4521388263764,643,zero_migration,2035
15_59,58.2758437108895,643,zero_migration,2035
15_64,64.3231406703416,643,zero_migration,2035
20plus,77.5813063505084,643,zero_migration,2035
20_64,57.8540450855583,643,zero_migration,2035
20_69,62.6464985073175,643,zero_migration,2035
25plus,70.7218488991632,643,zero_migration,2035
25_49,30.123585790248,643,zero_migration,2035
25_64,50.9945876342131,643,zero_migration,2035
25_69,55.7870410559724,643,zero_migration,2035
50plus,40.5982631089152,643,zero_migration,2035
60plus,25.7745582244021,643,zero_migration,2035
65plus,19.72726126495,643,zero_migration,2035
70plus,14.9348078431908,643,zero_migration,2035
75plus,9.42347240194716,643,zero_migration,2035
80plus,4.85381323271797,643,zero_migration,2035
85plus,1.75951759826918,643,zero_migration,2035
90plus,0.553469663453876,643,zero_migration,2035
0_1,2.053,643,medium_variant,2036
0_4,5.048,643,medium_variant,2036
0_14,15.977,643,medium_variant,2036
0_17,19.74,643,medium_variant,2036
0_19,22.359,643,medium_variant,2036
0_24,29.266,643,medium_variant,2036
3_4,1.993,643,medium_variant,2036
3_5,2.994,643,medium_variant,2036
3_6,4.007,643,medium_variant,2036
4_5,1.998,643,medium_variant,2036
4_6,3.01,643,medium_variant,2036
5_14,10.928,643,medium_variant,2036
5_10,6.254,643,medium_variant,2036
5_11,7.379,643,medium_variant,2036
6_9,4.156,643,medium_variant,2036
6_10,5.252,643,medium_variant,2036
6_11,6.377,643,medium_variant,2036
6_12,7.532,643,medium_variant,2036
7_10,4.24,643,medium_variant,2036
7_12,6.52,643,medium_variant,2036
11_16,7.164,643,medium_variant,2036
11_17,8.438,643,medium_variant,2036
11_18,9.733,643,medium_variant,2036
12_14,3.549,643,medium_variant,2036
12_16,6.039,643,medium_variant,2036
12_17,7.313,643,medium_variant,2036
12_18,8.608,643,medium_variant,2036
13_17,6.158,643,medium_variant,2036
13_18,7.453,643,medium_variant,2036
13_19,8.776,643,medium_variant,2036
15_17,3.764,643,medium_variant,2036
18_23,8.153,643,medium_variant,2036
15_24,13.289,643,medium_variant,2036
15_49,43.401,643,medium_variant,2036
15_59,58.459,643,medium_variant,2036
15_64,64.563,643,medium_variant,2036
20_64,58.18,643,medium_variant,2036
20_69,62.909,643,medium_variant,2036
25_49,30.112,643,medium_variant,2036
25_64,51.273,643,medium_variant,2036
25_69,56.002,643,medium_variant,2036
15plus,84.023,643,medium_variant,2036
16plus,82.79,643,medium_variant,2036
17plus,81.534,643,medium_variant,2036
18plus,80.26,643,medium_variant,2036
20plus,77.641,643,medium_variant,2036
21plus,76.289,643,medium_variant,2036
25plus,70.734,643,medium_variant,2036
50plus,40.622,643,medium_variant,2036
60plus,25.565,643,medium_variant,2036
65plus,19.461,643,medium_variant,2036
70plus,14.732,643,medium_variant,2036
75plus,9.557,643,medium_variant,2036
80plus,5.042,643,medium_variant,2036
85plus,1.91,643,medium_variant,2036
90plus,0.569,643,medium_variant,2036
total,100,643,medium_variant,2036
0_1,2.089,643,medium_variant,2037
0_4,5.114,643,medium_variant,2037
0_14,15.873,643,medium_variant,2037
0_17,19.591,643,medium_variant,2037
0_19,22.173,643,medium_variant,2037
0_24,29.061,643,medium_variant,2037
3_4,2.007,643,medium_variant,2037
3_5,3.008,643,medium_variant,2037
3_6,4.015,643,medium_variant,2037
4_5,2.002,643,medium_variant,2037
4_6,3.008,643,medium_variant,2037
5_14,10.759,643,medium_variant,2037
5_10,6.179,643,medium_variant,2037
5_11,7.279,643,medium_variant,2037
6_9,4.104,643,medium_variant,2037
6_10,5.178,643,medium_variant,2037
6_11,6.278,643,medium_variant,2037
6_12,7.408,643,medium_variant,2037
7_10,4.171,643,medium_variant,2037
7_12,6.401,643,medium_variant,2037
11_16,7.036,643,medium_variant,2037
11_17,8.298,643,medium_variant,2037
11_18,9.578,643,medium_variant,2037
12_14,3.48,643,medium_variant,2037
12_16,5.936,643,medium_variant,2037
12_17,7.198,643,medium_variant,2037
12_18,8.478,643,medium_variant,2037
13_17,6.068,643,medium_variant,2037
13_18,7.348,643,medium_variant,2037
13_19,8.65,643,medium_variant,2037
15_17,3.718,643,medium_variant,2037
18_23,8.06,643,medium_variant,2037
15_24,13.187,643,medium_variant,2037
15_49,42.935,643,medium_variant,2037
15_59,58.371,643,medium_variant,2037
15_64,64.559,643,medium_variant,2037
20_64,58.26,643,medium_variant,2037
20_69,63.137,643,medium_variant,2037
25_49,29.748,643,medium_variant,2037
25_64,51.372,643,medium_variant,2037
25_69,56.248,643,medium_variant,2037
15plus,84.127,643,medium_variant,2037
16plus,82.911,643,medium_variant,2037
17plus,81.671,643,medium_variant,2037
18plus,80.409,643,medium_variant,2037
20plus,77.827,643,medium_variant,2037
21plus,76.498,643,medium_variant,2037
25plus,70.939,643,medium_variant,2037
50plus,41.191,643,medium_variant,2037
60plus,25.756,643,medium_variant,2037
65plus,19.567,643,medium_variant,2037
70plus,14.691,643,medium_variant,2037
75plus,9.839,643,medium_variant,2037
80plus,5.273,643,medium_variant,2037
85plus,2.088,643,medium_variant,2037
90plus,0.588,643,medium_variant,2037
total,100,643,medium_variant,2037
0_1,2.132,643,medium_variant,2038
0_4,5.19,643,medium_variant,2038
0_14,15.801,643,medium_variant,2038
0_17,19.463,643,medium_variant,2038
0_19,22.017,643,medium_variant,2038
0_24,28.826,643,medium_variant,2038
3_4,2.029,643,medium_variant,2038
3_5,3.034,643,medium_variant,2038
3_6,4.039,643,medium_variant,2038
4_5,2.014,643,medium_variant,2038
4_6,3.02,643,medium_variant,2038
5_14,10.611,643,medium_variant,2038
5_10,6.13,643,medium_variant,2038
5_11,7.207,643,medium_variant,2038
6_9,4.072,643,medium_variant,2038
6_10,5.125,643,medium_variant,2038
6_11,6.202,643,medium_variant,2038
6_12,7.306,643,medium_variant,2038
7_10,4.119,643,medium_variant,2038
7_12,6.301,643,medium_variant,2038
11_16,6.898,643,medium_variant,2038
11_17,8.144,643,medium_variant,2038
11_18,9.412,643,medium_variant,2038
12_14,3.405,643,medium_variant,2038
12_16,5.822,643,medium_variant,2038
12_17,7.067,643,medium_variant,2038
12_18,8.335,643,medium_variant,2038
13_17,5.962,643,medium_variant,2038
13_18,7.23,643,medium_variant,2038
13_19,8.516,643,medium_variant,2038
15_17,3.663,643,medium_variant,2038
18_23,7.949,643,medium_variant,2038
15_24,13.025,643,medium_variant,2038
15_49,42.453,643,medium_variant,2038
15_59,58.249,643,medium_variant,2038
15_64,64.501,643,medium_variant,2038
20_64,58.285,643,medium_variant,2038
20_69,63.394,643,medium_variant,2038
25_49,29.428,643,medium_variant,2038
25_64,51.476,643,medium_variant,2038
25_69,56.585,643,medium_variant,2038
15plus,84.199,643,medium_variant,2038
16plus,83.004,643,medium_variant,2038
17plus,81.782,643,medium_variant,2038
18plus,80.537,643,medium_variant,2038
20plus,77.983,643,medium_variant,2038
21plus,76.675,643,medium_variant,2038
25plus,71.174,643,medium_variant,2038
50plus,41.746,643,medium_variant,2038
60plus,25.95,643,medium_variant,2038
65plus,19.698,643,medium_variant,2038
70plus,14.589,643,medium_variant,2038
75plus,10.069,643,medium_variant,2038
80plus,5.468,643,medium_variant,2038
85plus,2.251,643,medium_variant,2038
90plus,0.61,643,medium_variant,2038
total,100,643,medium_variant,2038
0_1,2.175,643,medium_variant,2039
0_4,5.274,643,medium_variant,2039
0_14,15.765,643,medium_variant,2039
0_17,19.363,643,medium_variant,2039
0_19,21.887,643,medium_variant,2039
0_24,28.597,643,medium_variant,2039
3_4,2.05,643,medium_variant,2039
3_5,3.062,643,medium_variant,2039
3_6,4.071,643,medium_variant,2039
4_5,2.033,643,medium_variant,2039
4_6,3.041,643,medium_variant,2039
5_14,10.491,643,medium_variant,2039
5_10,6.109,643,medium_variant,2039
5_11,7.164,643,medium_variant,2039
6_9,4.059,643,medium_variant,2039
6_10,5.097,643,medium_variant,2039
6_11,6.152,643,medium_variant,2039
6_12,7.232,643,medium_variant,2039
7_10,4.088,643,medium_variant,2039
7_12,6.223,643,medium_variant,2039
11_16,6.754,643,medium_variant,2039
11_17,7.981,643,medium_variant,2039
11_18,9.232,643,medium_variant,2039
12_14,3.327,643,medium_variant,2039
12_16,5.698,643,medium_variant,2039
12_17,6.925,643,medium_variant,2039
12_18,8.176,643,medium_variant,2039
13_17,5.845,643,medium_variant,2039
13_18,7.096,643,medium_variant,2039
13_19,8.37,643,medium_variant,2039
15_17,3.598,643,medium_variant,2039
18_23,7.839,643,medium_variant,2039
15_24,12.832,643,medium_variant,2039
15_49,42.019,643,medium_variant,2039
15_59,58.072,643,medium_variant,2039
15_64,64.407,643,medium_variant,2039
20_64,58.285,643,medium_variant,2039
20_69,63.622,643,medium_variant,2039
25_49,29.188,643,medium_variant,2039
25_64,51.576,643,medium_variant,2039
25_69,56.913,643,medium_variant,2039
15plus,84.235,643,medium_variant,2039
16plus,83.065,643,medium_variant,2039
17plus,81.864,643,medium_variant,2039
18plus,80.637,643,medium_variant,2039
20plus,78.113,643,medium_variant,2039
21plus,76.821,643,medium_variant,2039
25plus,71.403,643,medium_variant,2039
50plus,42.216,643,medium_variant,2039
60plus,26.163,643,medium_variant,2039
65plus,19.828,643,medium_variant,2039
70plus,14.491,643,medium_variant,2039
75plus,10.21,643,medium_variant,2039
80plus,5.634,643,medium_variant,2039
85plus,2.382,643,medium_variant,2039
90plus,0.627,643,medium_variant,2039
total,100,643,medium_variant,2039
total,100,643,constant_fertility,2040
0_4,5.15988976741464,643,constant_fertility,2040
0_14,15.0238257437689,643,constant_fertility,2040
0_19,20.4860759140333,643,constant_fertility,2040
0_24,26.8595905856526,643,constant_fertility,2040
5_14,9.86393597635422,643,constant_fertility,2040
15plus,84.9761742562311,643,constant_fertility,2040
15_24,11.8357648418837,643,constant_fertility,2040
15_49,41.5102655584052,643,constant_fertility,2040
15_59,58.0075623827242,643,constant_fertility,2040
15_64,64.6070906715293,643,constant_fertility,2040
20plus,79.5139240859667,643,constant_fertility,2040
20_64,59.1448405012648,643,constant_fertility,2040
20_69,64.7742043080802,643,constant_fertility,2040
25plus,73.1404094143474,643,constant_fertility,2040
25_49,29.6745007165214,643,constant_fertility,2040
25_64,52.7713258296456,643,constant_fertility,2040
25_69,58.400689636461,643,constant_fertility,2040
50plus,43.465908697826,643,constant_fertility,2040
60plus,26.968611873507,643,constant_fertility,2040
65plus,20.3690835847019,643,constant_fertility,2040
70plus,14.7397197778865,643,constant_fertility,2040
75plus,10.4611256518282,643,constant_fertility,2040
80plus,5.89278040815462,643,constant_fertility,2040
85plus,2.52591475822387,643,constant_fertility,2040
90plus,0.654795489846367,643,constant_fertility,2040
total,100,643,constant_mortality,2040
0_4,5.52089564772615,643,constant_mortality,2040
0_14,16.2392040553024,643,constant_mortality,2040
0_19,22.4406537953569,643,constant_mortality,2040
0_24,29.2601416912871,643,constant_mortality,2040
5_14,10.7183084075762,643,constant_mortality,2040
15plus,83.7607959446976,643,constant_mortality,2040
15_24,13.0209376359847,643,constant_mortality,2040
15_49,42.6047515440228,643,constant_mortality,2040
15_59,58.7578766155937,643,constant_mortality,2040
15_64,65.153059417203,643,constant_mortality,2040
20plus,77.5593462046431,643,constant_mortality,2040
20_64,58.9516096771485,643,constant_mortality,2040
20_69,64.3500087793631,643,constant_mortality,2040
25plus,70.7398583087129,643,constant_mortality,2040
25_49,29.5838139080381,643,constant_mortality,2040
25_64,52.1321217812183,643,constant_mortality,2040
25_69,57.5305208834329,643,constant_mortality,2040
50plus,41.1560444006749,643,constant_mortality,2040
60plus,25.002919329104,643,constant_mortality,2040
65plus,18.6077365274947,643,constant_mortality,2040
70plus,13.20933742528,643,constant_mortality,2040
75plus,9.16029284901786,643,constant_mortality,2040
80plus,4.95154249593477,643,constant_mortality,2040
85plus,1.99247875775828,643,constant_mortality,2040
90plus,0.468692027574834,643,constant_mortality,2040
total,100,643,high_variant,2040
0_4,6.47492729735514,643,high_variant,2040
0_14,18.898938706498,643,high_variant,2040
0_19,25.7799041591517,643,high_variant,2040
0_24,32.8480412385697,643,high_variant,2040
5_14,12.4240114091428,643,high_variant,2040
15plus,81.101061293502,643,high_variant,2040
15_24,13.9491025320717,643,high_variant,2040
15_49,41.1939716044141,643,high_variant,2040
15_59,56.3405341339704,643,high_variant,2040
15_64,62.3997187965515,643,high_variant,2040
20plus,74.2200958408483,643,high_variant,2040
20_64,55.5187533438977,643,high_variant,2040
20_69,60.6872068068832,643,high_variant,2040
25plus,67.1519587614303,643,high_variant,2040
25_49,27.2448690723424,643,high_variant,2040
25_64,48.4506162644798,643,high_variant,2040
25_69,53.6190697274652,643,high_variant,2040
50plus,39.9070896890879,643,high_variant,2040
60plus,24.7605271595316,643,high_variant,2040
65plus,18.7013424969506,643,high_variant,2040
70plus,13.5328890339651,643,high_variant,2040
75plus,9.6046095007144,643,high_variant,2040
80plus,5.41030254080685,643,high_variant,2040
85plus,2.31910271344385,643,high_variant,2040
90plus,0.601183390021159,643,high_variant,2040
total,100,643,instant_replacement,2040
0_4,5.88040073304819,643,instant_replacement,2040
0_14,17.2799541005198,643,instant_replacement,2040
0_19,23.996902928126,643,instant_replacement,2040
0_24,31.5421740537445,643,instant_replacement,2040
5_14,11.3995533674716,643,instant_replacement,2040
15plus,82.7200458994802,643,instant_replacement,2040
15_24,14.2622199532247,643,instant_replacement,2040
15_49,42.0369045818721,643,instant_replacement,2040
15_59,57.4780141357572,643,instant_replacement,2040
15_64,63.655028491296,643,instant_replacement,2040
20plus,76.003097071874,643,instant_replacement,2040
20_64,56.9380796636898,643,instant_replacement,2040
20_69,62.207041250874,643,instant_replacement,2040
25plus,68.4578259462555,643,instant_replacement,2040
25_49,27.7746846286475,643,instant_replacement,2040
25_64,49.3928085380713,643,instant_replacement,2040
25_69,54.6617701252555,643,instant_replacement,2040
50plus,40.683141317608,643,instant_replacement,2040
60plus,25.242031763723,643,instant_replacement,2040
65plus,19.0650174081842,643,instant_replacement,2040
70plus,13.796055821,643,instant_replacement,2040
75plus,9.79138515642872,643,instant_replacement,2040
80plus,5.51551377345476,643,instant_replacement,2040
85plus,2.36420105189687,643,instant_replacement,2040
90plus,0.612874278845677,643,instant_replacement,2040
total,100,643,low_variant,2040
0_4,4.14183510379125,643,low_variant,2040
0_14,12.2418544406878,643,low_variant,2040
0_19,17.25904542872,643,low_variant,2040
0_24,23.3528865727973,643,low_variant,2040
5_14,8.10001933689654,643,low_variant,2040
15plus,87.7581455593122,643,low_variant,2040
15_24,11.1110321321095,643,low_variant,2040
15_49,42.2082724816324,643,low_variant,2040
15_59,59.4965289332944,643,low_variant,2040
15_64,66.4124702982259,643,low_variant,2040
20plus,82.74095457128,643,low_variant,2040
20_64,61.3952793101937,643,low_variant,2040
20_69,67.2945418492822,643,low_variant,2040
25plus,76.6471134272028,643,low_variant,2040
25_49,31.097240349523,643,low_variant,2040
25_64,55.3014381661164,643,low_variant,2040
25_69,61.2007007052049,643,low_variant,2040
50plus,45.5498730776798,643,low_variant,2040
60plus,28.2616166260178,643,low_variant,2040
65plus,21.3456752610863,643,low_variant,2040
70plus,15.4464127219978,643,low_variant,2040
75plus,10.9626822483586,643,low_variant,2040
80plus,6.17530859718357,643,low_variant,2040
85plus,2.64701924080309,643,low_variant,2040
90plus,0.686189529860927,643,low_variant,2040
0_1,2.217,643,medium_variant,2040
0_4,5.366,643,medium_variant,2040
0_14,15.77,643,medium_variant,2040
0_17,19.294,643,medium_variant,2040
0_19,21.782,643,medium_variant,2040
0_24,28.397,643,medium_variant,2040
3_4,2.08,643,medium_variant,2040
3_5,3.102,643,medium_variant,2040
3_6,4.116,643,medium_variant,2040
4_5,2.054,643,medium_variant,2040
4_6,3.068,643,medium_variant,2040
5_14,10.404,643,medium_variant,2040
5_10,6.111,643,medium_variant,2040
5_11,7.151,643,medium_variant,2040
6_9,4.061,643,medium_variant,2040
6_10,5.09,643,medium_variant,2040
6_11,6.13,643,medium_variant,2040
6_12,7.188,643,medium_variant,2040
7_10,4.075,643,medium_variant,2040
7_12,6.173,643,medium_variant,2040
11_16,6.611,643,medium_variant,2040
11_17,7.817,643,medium_variant,2040
11_18,9.049,643,medium_variant,2040
12_14,3.253,643,medium_variant,2040
12_16,5.571,643,medium_variant,2040
12_17,6.776,643,medium_variant,2040
12_18,8.008,643,medium_variant,2040
13_17,5.718,643,medium_variant,2040
13_18,6.951,643,medium_variant,2040
13_19,8.207,643,medium_variant,2040
15_17,3.524,643,medium_variant,2040
18_23,7.728,643,medium_variant,2040
15_24,12.627,643,medium_variant,2040
15_49,41.678,643,medium_variant,2040
15_59,57.828,643,medium_variant,2040
15_64,64.289,643,medium_variant,2040
20_64,58.277,643,medium_variant,2040
20_69,63.788,643,medium_variant,2040
25_49,29.051,643,medium_variant,2040
25_64,51.662,643,medium_variant,2040
25_69,57.173,643,medium_variant,2040
15plus,84.23,643,medium_variant,2040
16plus,83.087,643,medium_variant,2040
17plus,81.912,643,medium_variant,2040
18plus,80.706,643,medium_variant,2040
20plus,78.218,643,medium_variant,2040
21plus,76.939,643,medium_variant,2040
25plus,71.603,643,medium_variant,2040
50plus,42.552,643,medium_variant,2040
60plus,26.402,643,medium_variant,2040
65plus,19.941,643,medium_variant,2040
70plus,14.43,643,medium_variant,2040
75plus,10.241,643,medium_variant,2040
