agebroad,percentagetotalpopulation,country,variant,year
6_12,8.425,408,medium_variant,2040
7_10,4.789,408,medium_variant,2040
7_12,7.262,408,medium_variant,2040
11_16,7.52,408,medium_variant,2040
11_17,8.796,408,medium_variant,2040
11_18,10.072,408,medium_variant,2040
12_14,3.753,408,medium_variant,2040
12_16,6.29,408,medium_variant,2040
12_17,7.565,408,medium_variant,2040
12_18,8.841,408,medium_variant,2040
13_17,6.323,408,medium_variant,2040
13_18,7.599,408,medium_variant,2040
13_19,8.874,408,medium_variant,2040
15_17,3.813,408,medium_variant,2040
18_23,7.625,408,medium_variant,2040
15_24,12.691,408,medium_variant,2040
15_49,45.911,408,medium_variant,2040
15_59,58.667,408,medium_variant,2040
15_64,63.811,408,medium_variant,2040
20_64,57.448,408,medium_variant,2040
20_69,63.969,408,medium_variant,2040
25_49,33.219,408,medium_variant,2040
25_64,51.12,408,medium_variant,2040
25_69,57.642,408,medium_variant,2040
15plus,82.334,408,medium_variant,2040
16plus,81.068,408,medium_variant,2040
17plus,79.797,408,medium_variant,2040
18plus,78.521,408,medium_variant,2040
20plus,75.97,408,medium_variant,2040
21plus,74.697,408,medium_variant,2040
25plus,69.643,408,medium_variant,2040
50plus,36.423,408,medium_variant,2040
60plus,23.667,408,medium_variant,2040
65plus,18.522,408,medium_variant,2040
70plus,12.001,408,medium_variant,2040
75plus,6.365,408,medium_variant,2040
80plus,3.228,408,medium_variant,2040
85plus,1.001,408,medium_variant,2040
90plus,0.392,408,medium_variant,2040
total,100,408,medium_variant,2040
total,100,408,momentum,2040
0_4,6.53562380069429,408,momentum,2040
0_14,20.3846767730638,408,momentum,2040
0_19,27.5391734651455,408,momentum,2040
0_24,34.528203212116,408,momentum,2040
5_14,13.8490529723696,408,momentum,2040
15plus,79.6153232269362,408,momentum,2040
15_24,14.1435264390521,408,momentum,2040
15_49,46.6436595687704,408,momentum,2040
15_59,58.9931656192703,408,momentum,2040
15_64,63.8522947083286,408,momentum,2040
20plus,72.4608265348545,408,momentum,2040
20_64,56.697798016247,408,momentum,2040
20_69,62.6492719243156,408,momentum,2040
25plus,65.471796787884,408,momentum,2040
25_49,32.5001331297183,408,momentum,2040
25_64,49.7087682692765,408,momentum,2040
25_69,55.6602421773451,408,momentum,2040
50plus,32.9716636581657,408,momentum,2040
60plus,20.6221576076659,408,momentum,2040
65plus,15.7630285186075,408,momentum,2040
70plus,9.81155461053894,408,momentum,2040
75plus,4.87785830962192,408,momentum,2040
80plus,2.28943413349818,408,momentum,2040
85plus,0.614086777847769,408,momentum,2040
90plus,0.211488668530167,408,momentum,2040
total,100,408,no_change,2040
0_4,6.05046524436243,408,no_change,2040
0_14,18.9784473083078,408,no_change,2040
0_19,25.7025757851782,408,no_change,2040
0_24,32.282201922005,408,no_change,2040
5_14,12.9279820639454,408,no_change,2040
15plus,81.0215526916922,408,no_change,2040
15_24,13.3037546136972,408,no_change,2040
15_49,46.8689774956412,408,no_change,2040
15_59,59.6489639970743,408,no_change,2040
15_64,64.68290150306,408,no_change,2040
20plus,74.2974242148218,408,no_change,2040
20_64,57.9587730261896,408,no_change,2040
20_69,64.1270750496755,408,no_change,2040
25plus,67.717798077995,408,no_change,2040
25_49,33.565222881944,408,no_change,2040
25_64,51.3791468893628,408,no_change,2040
25_69,57.5474489128487,408,no_change,2040
50plus,34.152575196051,408,no_change,2040
60plus,21.3725886946179,408,no_change,2040
65plus,16.3386511886322,408,no_change,2040
70plus,10.1703491651463,408,no_change,2040
75plus,5.05632434143882,408,no_change,2040
80plus,2.37327646291625,408,no_change,2040
85plus,0.636570874576017,408,no_change,2040
90plus,0.219253524416001,408,no_change,2040
total,100,408,zero_migration,2040
0_4,5.58741648620517,408,zero_migration,2040
0_14,17.680202908957,408,zero_migration,2040
0_19,24.0448220985978,408,zero_migration,2040
0_24,30.3687096913453,408,zero_migration,2040
5_14,12.0927864227518,408,zero_migration,2040
15plus,82.319797091043,408,zero_migration,2040
15_24,12.6885067823883,408,zero_migration,2040
15_49,45.9541705886064,408,zero_migration,2040
15_59,58.7030275837666,408,zero_migration,2040
15_64,63.8384927058377,408,zero_migration,2040
20plus,75.9551779014022,408,zero_migration,2040
20_64,57.4738735161969,408,zero_migration,2040
20_69,63.9817746489995,408,zero_migration,2040
25plus,69.6312903086547,408,zero_migration,2040
25_49,33.2656638062181,408,zero_migration,2040
25_64,51.1499859234494,408,zero_migration,2040
25_69,57.657887056252,408,zero_migration,2040
50plus,36.3656265024366,408,zero_migration,2040
60plus,23.6167695072765,408,zero_migration,2040
65plus,18.4813043852053,408,zero_migration,2040
70plus,11.9734032524027,408,zero_migration,2040
75plus,6.35083782227091,408,zero_migration,2040
80plus,3.22033104062053,408,zero_migration,2040
85plus,0.998254360133142,408,zero_migration,2040
90plus,0.391088270488207,408,zero_migration,2040
0_1,2.191,408,medium_variant,2041
0_4,5.537,408,medium_variant,2041
0_14,17.501,408,medium_variant,2041
0_17,21.296,408,medium_variant,2041
0_19,23.847,408,medium_variant,2041
0_24,30.191,408,medium_variant,2041
3_4,2.24,408,medium_variant,2041
3_5,3.378,408,medium_variant,2041
3_6,4.528,408,medium_variant,2041
4_5,2.263,408,medium_variant,2041
4_6,3.413,408,medium_variant,2041
5_14,11.964,408,medium_variant,2041
5_10,7.022,408,medium_variant,2041
5_11,8.24,408,medium_variant,2041
6_9,4.681,408,medium_variant,2041
6_10,5.885,408,medium_variant,2041
6_11,7.103,408,medium_variant,2041
6_12,8.333,408,medium_variant,2041
7_10,4.735,408,medium_variant,2041
7_12,7.183,408,medium_variant,2041
11_16,7.466,408,medium_variant,2041
11_17,8.737,408,medium_variant,2041
11_18,10.012,408,medium_variant,2041
12_14,3.724,408,medium_variant,2041
12_16,6.248,408,medium_variant,2041
12_17,7.52,408,medium_variant,2041
12_18,8.795,408,medium_variant,2041
13_17,6.289,408,medium_variant,2041
13_18,7.564,408,medium_variant,2041
13_19,8.84,408,medium_variant,2041
15_17,3.796,408,medium_variant,2041
18_23,7.634,408,medium_variant,2041
15_24,12.69,408,medium_variant,2041
15_49,45.732,408,medium_variant,2041
15_59,58.656,408,medium_variant,2041
15_64,63.751,408,medium_variant,2041
20_64,57.404,408,medium_variant,2041
20_69,63.597,408,medium_variant,2041
25_49,33.042,408,medium_variant,2041
25_64,51.06,408,medium_variant,2041
25_69,57.253,408,medium_variant,2041
15plus,82.499,408,medium_variant,2041
16plus,81.24,408,medium_variant,2041
17plus,79.975,408,medium_variant,2041
18plus,78.704,408,medium_variant,2041
20plus,76.153,408,medium_variant,2041
21plus,74.879,408,medium_variant,2041
25plus,69.809,408,medium_variant,2041
50plus,36.767,408,medium_variant,2041
60plus,23.843,408,medium_variant,2041
65plus,18.749,408,medium_variant,2041
70plus,12.556,408,medium_variant,2041
75plus,6.76,408,medium_variant,2041
80plus,3.399,408,medium_variant,2041
85plus,1.155,408,medium_variant,2041
90plus,0.389,408,medium_variant,2041
total,100,408,medium_variant,2041
0_1,2.181,408,medium_variant,2042
0_4,5.5,408,medium_variant,2042
0_14,17.339,408,medium_variant,2042
0_17,21.115,408,medium_variant,2042
0_19,23.66,408,medium_variant,2042
0_24,30.016,408,medium_variant,2042
3_4,2.221,408,medium_variant,2042
3_5,3.346,408,medium_variant,2042
3_6,4.484,408,medium_variant,2042
4_5,2.241,408,medium_variant,2042
4_6,3.378,408,medium_variant,2042
5_14,11.84,408,medium_variant,2042
5_10,6.945,408,medium_variant,2042
5_11,8.149,408,medium_variant,2042
6_9,4.628,408,medium_variant,2042
6_10,5.819,408,medium_variant,2042
6_11,7.023,408,medium_variant,2042
6_12,8.241,408,medium_variant,2042
7_10,4.681,408,medium_variant,2042
7_12,7.104,408,medium_variant,2042
11_16,7.405,408,medium_variant,2042
11_17,8.67,408,medium_variant,2042
11_18,9.941,408,medium_variant,2042
12_14,3.69,408,medium_variant,2042
12_16,6.201,408,medium_variant,2042
12_17,7.466,408,medium_variant,2042
12_18,8.737,408,medium_variant,2042
13_17,6.248,408,medium_variant,2042
13_18,7.519,408,medium_variant,2042
13_19,8.794,408,medium_variant,2042
15_17,3.775,408,medium_variant,2042
18_23,7.636,408,medium_variant,2042
15_24,12.677,408,medium_variant,2042
15_49,45.527,408,medium_variant,2042
15_59,58.588,408,medium_variant,2042
15_64,63.824,408,medium_variant,2042
20_64,57.503,408,medium_variant,2042
20_69,63.248,408,medium_variant,2042
25_49,32.85,408,medium_variant,2042
25_64,51.147,408,medium_variant,2042
25_69,56.892,408,medium_variant,2042
15plus,82.661,408,medium_variant,2042
16plus,81.409,408,medium_variant,2042
17plus,80.151,408,medium_variant,2042
18plus,78.885,408,medium_variant,2042
20plus,76.34,408,medium_variant,2042
21plus,75.064,408,medium_variant,2042
25plus,69.984,408,medium_variant,2042
50plus,37.134,408,medium_variant,2042
60plus,24.073,408,medium_variant,2042
65plus,18.837,408,medium_variant,2042
70plus,13.092,408,medium_variant,2042
75plus,7.189,408,medium_variant,2042
80plus,3.509,408,medium_variant,2042
85plus,1.331,408,medium_variant,2042
90plus,0.372,408,medium_variant,2042
total,100,408,medium_variant,2042
0_1,2.175,408,medium_variant,2043
0_4,5.469,408,medium_variant,2043
0_14,17.184,408,medium_variant,2043
0_17,20.936,408,medium_variant,2043
0_19,23.472,408,medium_variant,2043
0_24,29.834,408,medium_variant,2043
3_4,2.203,408,medium_variant,2043
3_5,3.318,408,medium_variant,2043
3_6,4.444,408,medium_variant,2043
4_5,2.221,408,medium_variant,2043
4_6,3.347,408,medium_variant,2043
5_14,11.714,408,medium_variant,2043
5_10,6.87,408,medium_variant,2043
5_11,8.061,408,medium_variant,2043
6_9,4.578,408,medium_variant,2043
6_10,5.755,408,medium_variant,2043
6_11,6.946,408,medium_variant,2043
6_12,8.151,408,medium_variant,2043
7_10,4.629,408,medium_variant,2043
7_12,7.025,408,medium_variant,2043
11_16,7.338,408,medium_variant,2043
11_17,8.596,408,medium_variant,2043
11_18,9.861,408,medium_variant,2043
12_14,3.653,408,medium_variant,2043
12_16,6.147,408,medium_variant,2043
12_17,7.405,408,medium_variant,2043
12_18,8.67,408,medium_variant,2043
13_17,6.201,408,medium_variant,2043
13_18,7.466,408,medium_variant,2043
13_19,8.737,408,medium_variant,2043
15_17,3.752,408,medium_variant,2043
18_23,7.63,408,medium_variant,2043
15_24,12.65,408,medium_variant,2043
15_49,45.303,408,medium_variant,2043
15_59,58.478,408,medium_variant,2043
15_64,63.972,408,medium_variant,2043
20_64,57.684,408,medium_variant,2043
20_69,62.954,408,medium_variant,2043
25_49,32.652,408,medium_variant,2043
25_64,51.322,408,medium_variant,2043
25_69,56.592,408,medium_variant,2043
15plus,82.816,408,medium_variant,2043
16plus,81.574,408,medium_variant,2043
17plus,80.323,408,medium_variant,2043
18plus,79.064,408,medium_variant,2043
20plus,76.528,408,medium_variant,2043
21plus,75.254,408,medium_variant,2043
25plus,70.166,408,medium_variant,2043
50plus,37.514,408,medium_variant,2043
60plus,24.338,408,medium_variant,2043
65plus,18.844,408,medium_variant,2043
70plus,13.574,408,medium_variant,2043
75plus,7.63,408,medium_variant,2043
80plus,3.597,408,medium_variant,2043
85plus,1.492,408,medium_variant,2043
90plus,0.359,408,medium_variant,2043
total,100,408,medium_variant,2043
0_1,2.17,408,medium_variant,2044
0_4,5.445,408,medium_variant,2044
0_14,17.036,408,medium_variant,2044
0_17,20.761,408,medium_variant,2044
0_19,23.284,408,medium_variant,2044
0_24,29.647,408,medium_variant,2044
3_4,2.188,408,medium_variant,2044
3_5,3.294,408,medium_variant,2044
3_6,4.409,408,medium_variant,2044
4_5,2.203,408,medium_variant,2044
4_6,3.318,408,medium_variant,2044
5_14,11.591,408,medium_variant,2044
5_10,6.8,408,medium_variant,2044
5_11,7.977,408,medium_variant,2044
6_9,4.53,408,medium_variant,2044
6_10,5.694,408,medium_variant,2044
6_11,6.872,408,medium_variant,2044
6_12,8.063,408,medium_variant,2044
7_10,4.579,408,medium_variant,2044
7_12,6.948,408,medium_variant,2044
11_16,7.264,408,medium_variant,2044
11_17,8.516,408,medium_variant,2044
11_18,9.774,408,medium_variant,2044
12_14,3.614,408,medium_variant,2044
12_16,6.087,408,medium_variant,2044
12_17,7.338,408,medium_variant,2044
12_18,8.597,408,medium_variant,2044
13_17,6.147,408,medium_variant,2044
13_18,7.406,408,medium_variant,2044
13_19,8.671,408,medium_variant,2044
15_17,3.724,408,medium_variant,2044
18_23,7.616,408,medium_variant,2044
15_24,12.61,408,medium_variant,2044
15_49,45.073,408,medium_variant,2044
15_59,58.359,408,medium_variant,2044
15_64,64.106,408,medium_variant,2044
20_64,57.858,408,medium_variant,2044
20_69,62.764,408,medium_variant,2044
25_49,32.462,408,medium_variant,2044
25_64,51.495,408,medium_variant,2044
25_69,56.401,408,medium_variant,2044
15plus,82.964,408,medium_variant,2044
16plus,81.733,408,medium_variant,2044
17plus,80.491,408,medium_variant,2044
18plus,79.239,408,medium_variant,2044
20plus,76.716,408,medium_variant,2044
21plus,75.445,408,medium_variant,2044
25plus,70.353,408,medium_variant,2044
50plus,37.891,408,medium_variant,2044
60plus,24.604,408,medium_variant,2044
65plus,18.858,408,medium_variant,2044
70plus,13.952,408,medium_variant,2044
75plus,8.057,408,medium_variant,2044
80plus,3.712,408,medium_variant,2044
85plus,1.603,408,medium_variant,2044
90plus,0.351,408,medium_variant,2044
total,100,408,medium_variant,2044
total,100,408,constant_fertility,2045
0_4,5.8742723370846,408,constant_fertility,2045
0_14,17.9392873103208,408,constant_fertility,2045
0_19,24.3760946319831,408,constant_fertility,2045
0_24,30.9012367670733,408,constant_fertility,2045
5_14,12.0650149732362,408,constant_fertility,2045
15plus,82.0607126896792,408,constant_fertility,2045
15_24,12.9619494567525,408,constant_fertility,2045
15_49,44.6926163643103,408,constant_fertility,2045
15_59,57.7829497583252,408,constant_fertility,2045
15_64,63.5693545277967,408,constant_fertility,2045
20plus,75.6239053680169,408,constant_fertility,2045
20_64,57.1325472061344,408,constant_fertility,2045
20_69,61.7530541395915,408,constant_fertility,2045
25plus,69.0987632329267,408,constant_fertility,2045
25_49,31.7306669075578,408,constant_fertility,2045
25_64,50.6074050710442,408,constant_fertility,2045
25_69,55.2279120045012,408,constant_fertility,2045
50plus,37.3680963253688,408,constant_fertility,2045
60plus,24.2777629313539,408,constant_fertility,2045
65plus,18.4913581618825,408,constant_fertility,2045
70plus,13.8708512284255,408,constant_fertility,2045
75plus,8.26198538034932,408,constant_fertility,2045
80plus,3.78862465795976,408,constant_fertility,2045
85plus,1.61352657074822,408,constant_fertility,2045
90plus,0.351209482090975,408,constant_fertility,2045
total,100,408,constant_mortality,2045
0_4,5.59020440606065,408,constant_mortality,2045
0_14,17.4274776906317,408,constant_mortality,2045
0_19,23.840183037271,408,constant_mortality,2045
0_24,30.4215278219295,408,constant_mortality,2045
5_14,11.837273284571,408,constant_mortality,2045
15plus,82.5725223093683,408,constant_mortality,2045
15_24,12.9940501312978,408,constant_mortality,2045
15_49,46.5571810433459,408,constant_mortality,2045
15_59,60.3515187402917,408,constant_mortality,2045
15_64,66.2763275023322,408,constant_mortality,2045
20plus,76.159816962729,408,constant_mortality,2045
20_64,59.8636221556929,408,constant_mortality,2045
20_69,64.3992328037549,408,constant_mortality,2045
25plus,69.5784721780705,408,constant_mortality,2045
25_49,33.5631309120481,408,constant_mortality,2045
25_64,53.2822773710344,408,constant_mortality,2045
25_69,57.8178880190964,408,constant_mortality,2045
50plus,36.0153412660224,408,constant_mortality,2045
60plus,22.2210035690766,408,constant_mortality,2045
65plus,16.2961948070361,408,constant_mortality,2045
70plus,11.7605841589741,408,constant_mortality,2045
75plus,6.5379972271014,408,constant_mortality,2045
80plus,2.67784365803649,408,constant_mortality,2045
85plus,1.00486879954167,408,constant_mortality,2045
90plus,0.176459672108533,408,constant_mortality,2045
total,100,408,high_variant,2045
0_4,6.6659786564392,408,high_variant,2045
0_14,20.1670496998581,408,high_variant,2045
0_19,27.4137232792922,408,high_variant,2045
0_24,34.5034475028801,408,high_variant,2045
5_14,13.5010710434189,408,high_variant,2045
15plus,79.8329503001419,408,high_variant,2045
15_24,14.3363978030221,408,high_variant,2045
15_49,44.7287562210994,408,high_variant,2045
15_59,57.0260271342795,408,high_variant,2045
15_64,62.4618693639389,408,high_variant,2045
20plus,72.5862767207078,408,high_variant,2045
20_64,55.2151957845048,408,high_variant,2045
20_69,59.5557747297995,408,high_variant,2045
25plus,65.4965524971198,408,high_variant,2045
25_49,30.3923584180773,408,high_variant,2045
25_64,48.1254715609169,408,high_variant,2045
25_69,52.4660505062115,408,high_variant,2045
50plus,35.1041940790425,408,high_variant,2045
60plus,22.8069231658624,408,high_variant,2045
65plus,17.3710809362029,408,high_variant,2045
70plus,13.0305019909083,408,high_variant,2045
75plus,7.76144269551927,408,high_variant,2045
80plus,3.5590952808419,408,high_variant,2045
85plus,1.51577295771378,408,high_variant,2045
90plus,0.329931867932796,408,high_variant,2045
total,100,408,instant_replacement,2045
0_4,6.27031124832137,408,instant_replacement,2045
0_14,18.9826695912938,408,instant_replacement,2045
0_19,25.7493183477195,408,instant_replacement,2045
0_24,32.6099109241366,408,instant_replacement,2045
5_14,12.7123583429724,408,instant_replacement,2045
15plus,81.0173304087062,408,instant_replacement,2045
15_24,13.6272413328428,408,instant_replacement,2045
15_49,44.8787657437516,408,instant_replacement,2045
15_59,57.5383846798188,408,instant_replacement,2045
15_64,63.1343979505612,408,instant_replacement,2045
20plus,74.2506816522805,408,instant_replacement,2045
20_64,56.3677491941355,408,instant_replacement,2045
20_69,60.8362264520002,408,instant_replacement,2045
25plus,67.3900890758634,408,instant_replacement,2045
25_49,31.2515244109088,408,instant_replacement,2045
25_64,49.5071566177184,408,instant_replacement,2045
25_69,53.9756338755831,408,instant_replacement,2045
50plus,36.1385646649547,408,instant_replacement,2045
60plus,23.4789457288874,408,instant_replacement,2045
65plus,17.882932458145,408,instant_replacement,2045
70plus,13.4144552002803,408,instant_replacement,2045
75plus,7.9901392441542,408,instant_replacement,2045
80plus,3.66396660939803,408,instant_replacement,2045
85plus,1.56043630930219,408,instant_replacement,2045
90plus,0.339653550156188,408,instant_replacement,2045
total,100,408,low_variant,2045
0_4,4.08790582397313,408,low_variant,2045
0_14,13.1401330319588,408,low_variant,2045
0_19,18.0807199150764,408,low_variant,2045
0_24,23.5472480464383,408,low_variant,2045
5_14,9.05222720798572,408,low_variant,2045
15plus,86.8598669680411,408,low_variant,2045
15_24,10.4071150144794,408,low_variant,2045
15_49,44.9023204907559,408,low_variant,2045
15_59,59.6003737980545,408,low_variant,2045
15_64,66.0974494033392,408,low_variant,2045
20plus,81.9192800849236,408,low_variant,2045
20_64,61.1568625202217,408,low_variant,2045
20_69,66.3448478197974,408,low_variant,2045
25plus,76.4527519535617,408,low_variant,2045
25_49,34.4952054762765,408,low_variant,2045
25_64,55.6903343888598,408,low_variant,2045
25_69,60.8783196884354,408,low_variant,2045
50plus,41.9575464772852,408,low_variant,2045
60plus,27.2594931699866,408,low_variant,2045
65plus,20.7624175647019,408,low_variant,2045
70plus,15.5744322651262,408,low_variant,2045
75plus,9.2767004391208,408,low_variant,2045
80plus,4.25393345669092,408,low_variant,2045
85plus,1.81169561047568,408,low_variant,2045
90plus,0.394344096091705,408,low_variant,2045
0_1,2.168,408,medium_variant,2045
0_4,5.427,408,medium_variant,2045
0_14,16.899,408,medium_variant,2045
0_17,20.591,408,medium_variant,2045
0_19,23.101,408,medium_variant,2045
0_24,29.456,408,medium_variant,2045
3_4,2.176,408,medium_variant,2045
3_5,3.274,408,medium_variant,2045
3_6,4.379,408,medium_variant,2045
4_5,2.188,408,medium_variant,2045
4_6,3.294,408,medium_variant,2045
5_14,11.472,408,medium_variant,2045
5_10,6.734,408,medium_variant,2045
5_11,7.898,408,medium_variant,2045
6_9,4.486,408,medium_variant,2045
6_10,5.637,408,medium_variant,2045
6_11,6.801,408,medium_variant,2045
6_12,7.979,408,medium_variant,2045
7_10,4.531,408,medium_variant,2045
7_12,6.873,408,medium_variant,2045
11_16,7.187,408,medium_variant,2045
11_17,8.429,408,medium_variant,2045
11_18,9.681,408,medium_variant,2045
12_14,3.574,408,medium_variant,2045
12_16,6.023,408,medium_variant,2045
12_17,7.265,408,medium_variant,2045
12_18,8.517,408,medium_variant,2045
13_17,6.088,408,medium_variant,2045
13_18,7.339,408,medium_variant,2045
13_19,8.597,408,medium_variant,2045
15_17,3.691,408,medium_variant,2045
18_23,7.593,408,medium_variant,2045
15_24,12.557,408,medium_variant,2045
15_49,44.844,408,medium_variant,2045
15_59,58.245,408,medium_variant,2045
15_64,64.169,408,medium_variant,2045
20_64,57.968,408,medium_variant,2045
20_69,62.699,408,medium_variant,2045
25_49,32.287,408,medium_variant,2045
25_64,51.613,408,medium_variant,2045
25_69,56.343,408,medium_variant,2045
15plus,83.101,408,medium_variant,2045
16plus,81.882,408,medium_variant,2045
17plus,80.651,408,medium_variant,2045
18plus,79.409,408,medium_variant,2045
20plus,76.899,408,medium_variant,2045
21plus,75.634,408,medium_variant,2045
25plus,70.544,408,medium_variant,2045
50plus,38.257,408,medium_variant,2045
60plus,24.855,408,medium_variant,2045
65plus,18.931,408,medium_variant,2045
70plus,14.201,408,medium_variant,2045
75plus,8.458,408,medium_variant,2045
80plus,3.879,408,medium_variant,2045
85plus,1.652,408,medium_variant,2045
90plus,0.36,408,medium_variant,2045
total,100,408,medium_variant,2045
total,100,408,momentum,2045
0_4,6.58483944392222,408,momentum,2045
0_14,19.8695105398941,408,momentum,2045
0_19,26.9195558539552,408,momentum,2045
0_24,34.0451750880361,408,momentum,2045
5_14,13.2846710959718,408,momentum,2045
15plus,80.1304894601059,408,momentum,2045
15_24,14.175664548142,408,momentum,2045
15_49,46.4592972508618,408,momentum,2045
15_59,59.3772260831334,408,momentum,2045
15_64,64.9135157065692,408,momentum,2045
20plus,73.0804441460448,408,momentum,2045
20_64,57.8634703925081,408,momentum,2045
20_69,62.1003542682605,408,momentum,2045
25plus,65.9548249119639,408,momentum,2045
25_49,32.2836327027198,408,momentum,2045
25_64,50.7378511584272,408,momentum,2045
25_69,54.9747350341796,408,momentum,2045
50plus,33.6711922092441,408,momentum,2045
60plus,20.7532633769725,408,momentum,2045
65plus,15.2169737535367,408,momentum,2045
70plus,10.9800898777843,408,momentum,2045
75plus,6.10373998571657,408,momentum,2045
80plus,2.49992819601717,408,momentum,2045
85plus,0.938046501755575,408,momentum,2045
90plus,0.164727642840019,408,momentum,2045
total,100,408,no_change,2045
0_4,6.0442269275404,408,no_change,2045
0_14,18.483984372734,408,no_change,2045
0_19,25.1355676928624,408,no_change,2045
0_24,31.8876990236928,408,no_change,2045
5_14,12.4397574451936,408,no_change,2045
15plus,81.516015627266,408,no_change,2045
15_24,13.4037146509588,408,no_change,2045
15_49,46.3634868978454,408,no_change,2045
15_59,59.8273563254186,408,no_change,2045
15_64,65.6102255945331,408,no_change,2045
20plus,74.8644323071375,408,no_change,2045
20_64,58.9586422744047,408,no_change,2045
20_69,63.3855941789777,408,no_change,2045
25plus,68.1123009763072,408,no_change,2045
25_49,32.9597722468866,408,no_change,2045
25_64,52.2065109435743,408,no_change,2045
25_69,56.6334628481474,408,no_change,2045
50plus,35.1525287294206,408,no_change,2045
60plus,21.6886593018474,408,no_change,2045
65plus,15.9057900327329,408,no_change,2045
70plus,11.4788381281598,408,no_change,2045
75plus,6.3813676971979,408,no_change,2045
80plus,2.61369107755287,408,no_change,2045
85plus,0.980795352854592,408,no_change,2045
90plus,0.172232262011949,408,no_change,2045
total,100,408,zero_migration,2045
0_4,5.43314068308593,408,zero_migration,2045
0_14,16.9116397709018,408,zero_migration,2045
0_19,23.1145212878203,408,zero_migration,2045
0_24,29.4697649822746,408,zero_migration,2045
5_14,11.4784990878159,408,zero_migration,2045
15plus,83.0883602290982,408,zero_migration,2045
15_24,12.5581252113728,408,zero_migration,2045
15_49,44.8884565271109,408,zero_migration,2045
15_59,58.293865985167,408,zero_migration,2045
15_64,64.2066556537152,408,zero_migration,2045
20plus,76.8854787121797,408,zero_migration,2045
20_64,58.0037741367967,408,zero_migration,2045
20_69,62.7237372383321,408,zero_migration,2045
25plus,70.5302350177253,408,zero_migration,2045
25_49,32.3303313157381,408,zero_migration,2045
25_64,51.6485304423424,408,zero_migration,2045
25_69,56.3684935438778,408,zero_migration,2045
50plus,38.1999037019872,408,zero_migration,2045
60plus,24.7944942439312,408,zero_migration,2045
65plus,18.881704575383,408,zero_migration,2045
70plus,14.1617414738476,408,zero_migration,2045
75plus,8.43476763446268,408,zero_migration,2045
80plus,3.86775452465352,408,zero_migration,2045
85plus,1.64714408811978,408,zero_migration,2045
90plus,0.358529686686903,408,zero_migration,2045
0_1,2.171,408,medium_variant,2046
0_4,5.426,408,medium_variant,2046
0_14,16.794,408,medium_variant,2046
0_17,20.451,408,medium_variant,2046
0_19,22.945,408,medium_variant,2046
0_24,29.288,408,medium_variant,2046
3_4,2.171,408,medium_variant,2046
3_5,3.264,408,medium_variant,2046
3_6,4.362,408,medium_variant,2046
4_5,2.179,408,medium_variant,2046
4_6,3.278,408,medium_variant,2046
5_14,11.368,408,medium_variant,2046
5_10,6.681,408,medium_variant,2046
5_11,7.833,408,medium_variant,2046
6_9,4.449,408,medium_variant,2046
6_10,5.588,408,medium_variant,2046
6_11,6.74,408,medium_variant,2046
6_12,7.906,408,medium_variant,2046
7_10,4.49,408,medium_variant,2046
7_12,6.807,408,medium_variant,2046
11_16,7.113,408,medium_variant,2046
11_17,8.344,408,medium_variant,2046
11_18,9.587,408,medium_variant,2046
12_14,3.536,408,medium_variant,2046
12_16,5.961,408,medium_variant,2046
12_17,7.192,408,medium_variant,2046
12_18,8.435,408,medium_variant,2046
13_17,6.027,408,medium_variant,2046
13_18,7.27,408,medium_variant,2046
13_19,8.522,408,medium_variant,2046
15_17,3.656,408,medium_variant,2046
18_23,7.563,408,medium_variant,2046
15_24,12.494,408,medium_variant,2046
15_49,44.639,408,medium_variant,2046
15_59,58.128,408,medium_variant,2046
15_64,64.147,408,medium_variant,2046
20_64,57.995,408,medium_variant,2046
20_69,62.702,408,medium_variant,2046
25_49,32.146,408,medium_variant,2046
25_64,51.653,408,medium_variant,2046
25_69,56.36,408,medium_variant,2046
15plus,83.206,408,medium_variant,2046
16plus,82,408,medium_variant,2046
17plus,80.781,408,medium_variant,2046
18plus,79.549,408,medium_variant,2046
20plus,77.055,408,medium_variant,2046
21plus,75.796,408,medium_variant,2046
25plus,70.712,408,medium_variant,2046
50plus,38.566,408,medium_variant,2046
60plus,25.078,408,medium_variant,2046
65plus,19.059,408,medium_variant,2046
70plus,14.352,408,medium_variant,2046
75plus,8.899,408,medium_variant,2046
80plus,4.179,408,medium_variant,2046
85plus,1.753,408,medium_variant,2046
90plus,0.441,408,medium_variant,2046
total,100,408,medium_variant,2046
0_1,2.171,408,medium_variant,2047
0_4,5.425,408,medium_variant,2047
0_14,16.7,408,medium_variant,2047
0_17,20.319,408,medium_variant,2047
0_19,22.796,408,medium_variant,2047
0_24,29.117,408,medium_variant,2047
3_4,2.169,408,medium_variant,2047
3_5,3.258,408,medium_variant,2047
3_6,4.352,408,medium_variant,2047
4_5,2.174,408,medium_variant,2047
4_6,3.268,408,medium_variant,2047
5_14,11.275,408,medium_variant,2047
5_10,6.636,408,medium_variant,2047
5_11,7.776,408,medium_variant,2047
6_9,4.419,408,medium_variant,2047
6_10,5.547,408,medium_variant,2047
6_11,6.687,408,medium_variant,2047
6_12,7.84,408,medium_variant,2047
7_10,4.453,408,medium_variant,2047
7_12,6.747,408,medium_variant,2047
11_16,7.039,408,medium_variant,2047
11_17,8.258,408,medium_variant,2047
11_18,9.491,408,medium_variant,2047
12_14,3.499,408,medium_variant,2047
