agebroad,percentagetotalpopulation,country,variant,year
11_17,8.258,31,medium_variant,2041
11_18,9.516,31,medium_variant,2041
12_14,3.477,31,medium_variant,2041
12_16,5.875,31,medium_variant,2041
12_17,7.105,31,medium_variant,2041
12_18,8.363,31,medium_variant,2041
13_17,5.953,31,medium_variant,2041
13_18,7.211,31,medium_variant,2041
13_19,8.503,31,medium_variant,2041
15_17,3.628,31,medium_variant,2041
18_23,8.087,31,medium_variant,2041
15_24,13.193,31,medium_variant,2041
15_49,46.939,31,medium_variant,2041
15_59,62.229,31,medium_variant,2041
15_64,67.701,31,medium_variant,2041
20_64,61.523,31,medium_variant,2041
20_69,66.048,31,medium_variant,2041
25_49,33.746,31,medium_variant,2041
25_64,54.509,31,medium_variant,2041
25_69,59.033,31,medium_variant,2041
15plus,82.41,31,medium_variant,2041
16plus,81.222,31,medium_variant,2041
17plus,80.013,31,medium_variant,2041
18plus,78.782,31,medium_variant,2041
20plus,76.233,31,medium_variant,2041
21plus,74.901,31,medium_variant,2041
25plus,69.218,31,medium_variant,2041
50plus,35.472,31,medium_variant,2041
60plus,20.181,31,medium_variant,2041
65plus,14.709,31,medium_variant,2041
70plus,10.184,31,medium_variant,2041
75plus,6.217,31,medium_variant,2041
80plus,2.87,31,medium_variant,2041
85plus,0.941,31,medium_variant,2041
90plus,0.207,31,medium_variant,2041
total,100,31,medium_variant,2041
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2042
0_1,2.359,31,medium_variant,2042
0_4,5.927,31,medium_variant,2042
0_14,17.574,31,medium_variant,2042
0_17,21.135,31,medium_variant,2042
0_19,23.619,31,medium_variant,2042
0_24,30.437,31,medium_variant,2042
3_4,2.379,31,medium_variant,2042
3_5,3.565,31,medium_variant,2042
3_6,4.746,31,medium_variant,2042
4_5,2.375,31,medium_variant,2042
4_6,3.556,31,medium_variant,2042
5_14,11.646,31,medium_variant,2042
5_10,7.035,31,medium_variant,2042
5_11,8.19,31,medium_variant,2042
6_9,4.691,31,medium_variant,2042
6_10,5.849,31,medium_variant,2042
6_11,7.004,31,medium_variant,2042
6_12,8.156,31,medium_variant,2042
7_10,4.668,31,medium_variant,2042
7_12,6.975,31,medium_variant,2042
11_16,6.965,31,medium_variant,2042
11_17,8.173,31,medium_variant,2042
11_18,9.401,31,medium_variant,2042
12_14,3.457,31,medium_variant,2042
12_16,5.811,31,medium_variant,2042
12_17,7.018,31,medium_variant,2042
12_18,8.246,31,medium_variant,2042
13_17,5.866,31,medium_variant,2042
13_18,7.095,31,medium_variant,2042
13_19,8.35,31,medium_variant,2042
15_17,3.561,31,medium_variant,2042
18_23,7.868,31,medium_variant,2042
15_24,12.863,31,medium_variant,2042
15_49,46.385,31,medium_variant,2042
15_59,61.852,31,medium_variant,2042
15_64,67.558,31,medium_variant,2042
20_64,61.513,31,medium_variant,2042
20_69,66.048,31,medium_variant,2042
25_49,33.522,31,medium_variant,2042
25_64,54.695,31,medium_variant,2042
25_69,59.231,31,medium_variant,2042
15plus,82.426,31,medium_variant,2042
16plus,81.259,31,medium_variant,2042
17plus,80.072,31,medium_variant,2042
18plus,78.865,31,medium_variant,2042
20plus,76.381,31,medium_variant,2042
21plus,75.091,31,medium_variant,2042
25plus,69.563,31,medium_variant,2042
50plus,36.041,31,medium_variant,2042
60plus,20.574,31,medium_variant,2042
65plus,14.868,31,medium_variant,2042
70plus,10.332,31,medium_variant,2042
75plus,6.411,31,medium_variant,2042
80plus,3.106,31,medium_variant,2042
85plus,1.045,31,medium_variant,2042
90plus,0.239,31,medium_variant,2042
total,100,31,medium_variant,2042
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2043
0_1,2.343,31,medium_variant,2043
0_4,5.904,31,medium_variant,2043
0_14,17.567,31,medium_variant,2043
0_17,21.071,31,medium_variant,2043
0_19,23.503,31,medium_variant,2043
0_24,30.132,31,medium_variant,2043
3_4,2.376,31,medium_variant,2043
3_5,3.563,31,medium_variant,2043
3_6,4.746,31,medium_variant,2043
4_5,2.375,31,medium_variant,2043
4_6,3.559,31,medium_variant,2043
5_14,11.663,31,medium_variant,2043
5_10,7.054,31,medium_variant,2043
5_11,8.211,31,medium_variant,2043
6_9,4.704,31,medium_variant,2043
6_10,5.867,31,medium_variant,2043
6_11,7.024,31,medium_variant,2043
6_12,8.177,31,medium_variant,2043
7_10,4.683,31,medium_variant,2043
7_12,6.994,31,medium_variant,2043
11_16,6.928,31,medium_variant,2043
11_17,8.113,31,medium_variant,2043
11_18,9.319,31,medium_variant,2043
12_14,3.452,31,medium_variant,2043
12_16,5.771,31,medium_variant,2043
12_17,6.956,31,medium_variant,2043
12_18,8.161,31,medium_variant,2043
13_17,5.803,31,medium_variant,2043
13_18,7.008,31,medium_variant,2043
13_19,8.235,31,medium_variant,2043
15_17,3.504,31,medium_variant,2043
18_23,7.665,31,medium_variant,2043
15_24,12.565,31,medium_variant,2043
15_49,45.866,31,medium_variant,2043
15_59,61.426,31,medium_variant,2043
15_64,67.398,31,medium_variant,2043
20_64,61.462,31,medium_variant,2043
20_69,66.041,31,medium_variant,2043
25_49,33.301,31,medium_variant,2043
25_64,54.834,31,medium_variant,2043
25_69,59.412,31,medium_variant,2043
15plus,82.433,31,medium_variant,2043
16plus,81.28,31,medium_variant,2043
17plus,80.114,31,medium_variant,2043
18plus,78.929,31,medium_variant,2043
20plus,76.497,31,medium_variant,2043
21plus,75.243,31,medium_variant,2043
25plus,69.868,31,medium_variant,2043
50plus,36.567,31,medium_variant,2043
60plus,21.007,31,medium_variant,2043
65plus,15.034,31,medium_variant,2043
70plus,10.456,31,medium_variant,2043
75plus,6.56,31,medium_variant,2043
80plus,3.312,31,medium_variant,2043
85plus,1.137,31,medium_variant,2043
90plus,0.27,31,medium_variant,2043
total,100,31,medium_variant,2043
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2044
0_1,2.324,31,medium_variant,2044
0_4,5.874,31,medium_variant,2044
0_14,17.56,31,medium_variant,2044
0_17,21.023,31,medium_variant,2044
0_19,23.41,31,medium_variant,2044
0_24,29.86,31,medium_variant,2044
3_4,2.372,31,medium_variant,2044
3_5,3.558,31,medium_variant,2044
3_6,4.743,31,medium_variant,2044
4_5,2.373,31,medium_variant,2044
4_6,3.558,31,medium_variant,2044
5_14,11.686,31,medium_variant,2044
5_10,7.068,31,medium_variant,2044
5_11,8.229,31,medium_variant,2044
6_9,4.715,31,medium_variant,2044
6_10,5.881,31,medium_variant,2044
6_11,7.043,31,medium_variant,2044
6_12,8.199,31,medium_variant,2044
7_10,4.696,31,medium_variant,2044
7_12,7.014,31,medium_variant,2044
11_16,6.916,31,medium_variant,2044
11_17,8.081,31,medium_variant,2044
11_18,9.264,31,medium_variant,2044
12_14,3.456,31,medium_variant,2044
12_16,5.755,31,medium_variant,2044
12_17,6.919,31,medium_variant,2044
12_18,8.103,31,medium_variant,2044
13_17,5.763,31,medium_variant,2044
13_18,6.947,31,medium_variant,2044
13_19,8.15,31,medium_variant,2044
15_17,3.463,31,medium_variant,2044
18_23,7.475,31,medium_variant,2044
15_24,12.3,31,medium_variant,2044
15_49,45.408,31,medium_variant,2044
15_59,60.962,31,medium_variant,2044
15_64,67.208,31,medium_variant,2044
20_64,61.358,31,medium_variant,2044
20_69,66.03,31,medium_variant,2044
25_49,33.108,31,medium_variant,2044
25_64,54.909,31,medium_variant,2044
25_69,59.58,31,medium_variant,2044
15plus,82.44,31,medium_variant,2044
16plus,81.293,31,medium_variant,2044
17plus,80.141,31,medium_variant,2044
18plus,78.977,31,medium_variant,2044
20plus,76.59,31,medium_variant,2044
21plus,75.365,31,medium_variant,2044
25plus,70.14,31,medium_variant,2044
50plus,37.032,31,medium_variant,2044
60plus,21.478,31,medium_variant,2044
65plus,15.232,31,medium_variant,2044
70plus,10.56,31,medium_variant,2044
75plus,6.671,31,medium_variant,2044
80plus,3.472,31,medium_variant,2044
85plus,1.218,31,medium_variant,2044
90plus,0.291,31,medium_variant,2044
total,100,31,medium_variant,2044
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2045
total,100,31,constant_fertility,2045
0_4,6.55135763261376,31,constant_fertility,2045
0_14,19.2773739441087,31,constant_fertility,2045
0_19,25.3035427856239,31,constant_fertility,2045
0_24,31.7495146096335,31,constant_fertility,2045
5_14,12.726016311495,31,constant_fertility,2045
15plus,80.7226260558913,31,constant_fertility,2045
15_24,12.4721406655248,31,constant_fertility,2045
15_49,44.5597276322098,31,constant_fertility,2045
15_59,59.4789685745483,31,constant_fertility,2045
15_64,65.769804372947,31,constant_fertility,2045
20plus,74.6964572143762,31,constant_fertility,2045
20_64,59.7436355314319,31,constant_fertility,2045
20_69,64.4035841843807,31,constant_fertility,2045
25plus,68.2504853903665,31,constant_fertility,2045
25_49,32.0875869666849,31,constant_fertility,2045
25_64,53.2976637074222,31,constant_fertility,2045
25_69,57.957612360371,31,constant_fertility,2045
50plus,36.1628984236816,31,constant_fertility,2045
60plus,21.243657481343,31,constant_fertility,2045
65plus,14.9528216829443,31,constant_fertility,2045
70plus,10.2928730299955,31,constant_fertility,2045
75plus,6.52193075966107,31,constant_fertility,2045
80plus,3.4584839729794,31,constant_fertility,2045
85plus,1.24606410108642,31,constant_fertility,2045
90plus,0.289887492275993,31,constant_fertility,2045
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2045
total,100,31,constant_mortality,2045
0_4,5.85673333094111,31,constant_mortality,2045
0_14,17.6466121220736,31,constant_mortality,2045
0_19,23.5029282044021,31,constant_mortality,2045
0_24,29.8794605847025,31,constant_mortality,2045
5_14,11.7898787911325,31,constant_mortality,2045
15plus,82.3533878779264,31,constant_mortality,2045
15_24,12.2328484626289,31,constant_mortality,2045
15_49,45.8356131333915,31,constant_mortality,2045
15_59,61.4471832334301,31,constant_mortality,2045
15_64,67.9420936812148,31,constant_mortality,2045
20plus,76.4970717955979,31,constant_mortality,2045
20_64,62.0857775988863,31,constant_mortality,2045
20_69,66.8210486533208,31,constant_mortality,2045
25plus,70.1205394152975,31,constant_mortality,2045
25_49,33.6027646707626,31,constant_mortality,2045
25_64,55.7092452185859,31,constant_mortality,2045
25_69,60.4445162730204,31,constant_mortality,2045
50plus,36.5177747445349,31,constant_mortality,2045
60plus,20.9062046444963,31,constant_mortality,2045
65plus,14.4112941967116,31,constant_mortality,2045
70plus,9.67602314227705,31,constant_mortality,2045
75plus,5.94394756316147,31,constant_mortality,2045
80plus,3.03017996303548,31,constant_mortality,2045
85plus,1.03266249955841,31,constant_mortality,2045
90plus,0.22409959372039,31,constant_mortality,2045
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2045
total,100,31,high_variant,2045
0_4,7.42365439006797,31,high_variant,2045
0_14,21.3219620260598,31,high_variant,2045
0_19,27.9765983901924,31,high_variant,2045
0_24,34.8769106355119,31,high_variant,2045
5_14,13.8983076359918,31,high_variant,2045
15plus,78.6780379739403,31,high_variant,2045
15_24,13.5549486094522,31,high_variant,2045
15_49,44.4771681465113,31,high_variant,2045
15_59,58.5869613222383,31,high_variant,2045
15_64,64.5364859904787,31,high_variant,2045
20plus,72.0234016098077,31,high_variant,2045
20_64,57.8818496263461,31,high_variant,2045
20_69,62.2889714066522,31,high_variant,2045
25plus,65.1230893644881,31,high_variant,2045
25_49,30.9222195370591,31,high_variant,2045
25_64,50.9815373810265,31,high_variant,2045
25_69,55.3886591613326,31,high_variant,2045
50plus,34.2008698274289,31,high_variant,2045
60plus,20.091076651702,31,high_variant,2045
65plus,14.1415519834616,31,high_variant,2045
70plus,9.73443020315547,31,high_variant,2045
75plus,6.1680815050102,31,high_variant,2045
80plus,3.27084291680168,31,high_variant,2045
85plus,1.17845853002704,31,high_variant,2045
90plus,0.274159561874015,31,high_variant,2045
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2045
total,100,31,instant_replacement,2045
0_4,6.732124047256,31,instant_replacement,2045
0_14,19.6384117570329,31,instant_replacement,2045
0_19,25.8195455088243,31,instant_replacement,2045
0_24,32.4299385408717,31,instant_replacement,2045
5_14,12.9062877097769,31,instant_replacement,2045
15plus,80.3615882429672,31,instant_replacement,2045
15_24,12.7915267838388,31,instant_replacement,2045
15_49,44.7333781463836,31,instant_replacement,2045
15_59,59.4320299122803,31,instant_replacement,2045
15_64,65.6298522461694,31,instant_replacement,2045
20plus,74.1804544911758,31,instant_replacement,2045
20_64,59.448718494378,31,instant_replacement,2045
20_69,64.0397672455431,31,instant_replacement,2045
25plus,67.5700614591283,31,instant_replacement,2045
25_49,31.9418513625448,31,instant_replacement,2045
25_64,52.8383254623306,31,instant_replacement,2045
25_69,57.4293742134956,31,instant_replacement,2045
50plus,35.6282100965836,31,instant_replacement,2045
60plus,20.9295583306869,31,instant_replacement,2045
65plus,14.7317359967977,31,instant_replacement,2045
70plus,10.1406872456327,31,instant_replacement,2045
75plus,6.42550042914728,31,instant_replacement,2045
80plus,3.40734838677327,31,instant_replacement,2045
85plus,1.22764035855725,31,instant_replacement,2045
90plus,0.285601346390347,31,instant_replacement,2045
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2045
total,100,31,low_variant,2045
0_4,4.23228330801715,31,low_variant,2045
0_14,13.4300020677095,31,low_variant,2045
0_19,18.1459604113151,31,low_variant,2045
0_24,23.6540105612241,31,low_variant,2045
5_14,9.19771875969239,31,low_variant,2045
15plus,86.5699979322905,31,low_variant,2045
15_24,10.2240084935146,31,low_variant,2045
15_49,45.4616161535831,31,low_variant,2045
15_59,62.4211486921737,31,low_variant,2045
15_64,69.5722922946009,31,low_variant,2045
20plus,81.8540395886849,31,low_variant,2045
20_64,64.8563339509953,31,low_variant,2045
20_69,70.1535572556723,31,low_variant,2045
25plus,76.3459894387759,31,low_variant,2045
25_49,35.2376076600686,31,low_variant,2045
25_64,59.3482838010864,31,low_variant,2045
25_69,64.6455071057633,31,low_variant,2045
50plus,41.1083817787074,31,low_variant,2045
60plus,24.1488492401168,31,low_variant,2045
65plus,16.9977056376896,31,low_variant,2045
70plus,11.7004823330126,31,low_variant,2045
75plus,7.41384212242431,31,low_variant,2045
80plus,3.93145145256595,31,low_variant,2045
85plus,1.41647049935185,31,low_variant,2045
90plus,0.329531266153981,31,low_variant,2045
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2045
0_1,2.304,31,medium_variant,2045
0_4,5.838,31,medium_variant,2045
0_14,17.545,31,medium_variant,2045
0_17,20.988,31,medium_variant,2045
0_19,23.333,31,medium_variant,2045
0_24,29.616,31,medium_variant,2045
3_4,2.363,31,medium_variant,2045
3_5,3.548,31,medium_variant,2045
3_6,4.733,31,medium_variant,2045
4_5,2.369,31,medium_variant,2045
4_6,3.554,31,medium_variant,2045
5_14,11.707,31,medium_variant,2045
5_10,7.077,31,medium_variant,2045
5_11,8.242,31,medium_variant,2045
6_9,4.722,31,medium_variant,2045
6_10,5.892,31,medium_variant,2045
6_11,7.057,31,medium_variant,2045
6_12,8.217,31,medium_variant,2045
7_10,4.707,31,medium_variant,2045
7_12,7.032,31,medium_variant,2045
11_16,6.923,31,medium_variant,2045
11_17,8.073,31,medium_variant,2045
11_18,9.236,31,medium_variant,2045
12_14,3.465,31,medium_variant,2045
12_16,5.758,31,medium_variant,2045
12_17,6.908,31,medium_variant,2045
12_18,8.071,31,medium_variant,2045
13_17,5.748,31,medium_variant,2045
13_18,6.911,31,medium_variant,2045
13_19,8.093,31,medium_variant,2045
15_17,3.443,31,medium_variant,2045
18_23,7.304,31,medium_variant,2045
15_24,12.07,31,medium_variant,2045
15_49,45.03,31,medium_variant,2045
15_59,60.47,31,medium_variant,2045
15_64,66.98,31,medium_variant,2045
20_64,61.192,31,medium_variant,2045
20_69,66.015,31,medium_variant,2045
25_49,32.959,31,medium_variant,2045
25_64,54.91,31,medium_variant,2045
25_69,59.732,31,medium_variant,2045
15plus,82.455,31,medium_variant,2045
16plus,81.308,31,medium_variant,2045
17plus,80.162,31,medium_variant,2045
18plus,79.012,31,medium_variant,2045
20plus,76.667,31,medium_variant,2045
21plus,75.465,31,medium_variant,2045
25plus,70.384,31,medium_variant,2045
50plus,37.425,31,medium_variant,2045
60plus,21.985,31,medium_variant,2045
65plus,15.475,31,medium_variant,2045
70plus,10.652,31,medium_variant,2045
75plus,6.75,31,medium_variant,2045
80plus,3.579,31,medium_variant,2045
85plus,1.29,31,medium_variant,2045
90plus,0.3,31,medium_variant,2045
total,100,31,medium_variant,2045
"Region, subregion, country or area *",Azerbaijan,31,momentum,2045
total,100,31,momentum,2045
0_4,6.86506293452849,31,momentum,2045
0_14,19.9959578336376,31,momentum,2045
0_19,26.282404495479,31,momentum,2045
0_24,33.0040951956517,31,momentum,2045
5_14,13.1308948991091,31,momentum,2045
15plus,80.0040421663624,31,momentum,2045
15_24,13.0081373620141,31,momentum,2045
15_49,45.4259691805008,31,momentum,2045
15_59,60.2083050188535,31,momentum,2045
15_64,66.3582275996029,31,momentum,2045
20plus,73.717595504521,31,momentum,2045
20_64,60.0717809377615,31,momentum,2045
20_69,64.5555302700666,31,momentum,2045
25plus,66.9959048043482,31,momentum,2045
25_49,32.4178318184867,31,momentum,2045
25_64,53.3500902375888,31,momentum,2045
25_69,57.8338395698938,31,momentum,2045
50plus,34.5780729858615,31,momentum,2045
60plus,19.7957371475089,31,momentum,2045
65plus,13.6458145667595,31,momentum,2045
70plus,9.16206523445443,31,momentum,2045
75plus,5.62822499730464,31,momentum,2045
80plus,2.86922696290022,31,momentum,2045
85plus,0.977810929863321,31,momentum,2045
90plus,0.212196174656706,31,momentum,2045
"Region, subregion, country or area *",Azerbaijan,31,no_change,2045
total,100,31,no_change,2045
0_4,6.56912430157602,31,no_change,2045
0_14,19.3808930887656,31,no_change,2045
0_19,25.4767743769103,31,no_change,2045
0_24,32.0172626124315,31,no_change,2045
5_14,12.8117687871896,31,no_change,2045
15plus,80.6191069112344,31,no_change,2045
15_24,12.6363695236659,31,no_change,2045
15_49,45.3420263245793,31,no_change,2045
15_59,60.423192150153,31,no_change,2045
15_64,66.6974375244251,31,no_change,2045
20plus,74.5232256230897,31,no_change,2045
20_64,60.6015562362804,31,no_change,2045
20_69,65.1759460986293,31,no_change,2045
25plus,67.9827373875685,31,no_change,2045
25_49,32.7056568009134,31,no_change,2045
25_64,54.0610680007592,31,no_change,2045
25_69,58.6354578631081,31,no_change,2045
50plus,35.2770805866551,31,no_change,2045
60plus,20.1959147610814,31,no_change,2045
65plus,13.9216693868093,31,no_change,2045
70plus,9.34727952446037,31,no_change,2045
75plus,5.74200149530962,31,no_change,2045
80plus,2.92722936969394,31,no_change,2045
85plus,0.997577713061244,31,no_change,2045
90plus,0.216485793080642,31,no_change,2045
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2045
total,100,31,zero_migration,2045
0_4,5.83762165840979,31,zero_migration,2045
0_14,17.545074927281,31,zero_migration,2045
0_19,23.3328023834822,31,zero_migration,2045
0_24,29.615525939012,31,zero_migration,2045
5_14,11.7074532688712,31,zero_migration,2045
15plus,82.454925072719,31,zero_migration,2045
15_24,12.070451011731,31,zero_migration,2045
15_49,45.0295401189931,31,zero_migration,2045
15_59,60.4696281601321,31,zero_migration,2045
15_64,66.9800839504117,31,zero_migration,2045
20plus,76.6671976165179,31,zero_migration,2045
20_64,61.1923564942105,31,zero_migration,2045
20_69,66.0149890763102,31,zero_migration,2045
25plus,70.3844740609881,31,zero_migration,2045
25_49,32.9590891072621,31,zero_migration,2045
25_64,54.9096329386807,31,zero_migration,2045
25_69,59.7322655207804,31,zero_migration,2045
50plus,37.4253849537259,31,zero_migration,2045
60plus,21.985296912587,31,zero_migration,2045
65plus,15.4748411223073,31,zero_migration,2045
70plus,10.6522085402077,31,zero_migration,2045
75plus,6.74961853063249,31,zero_migration,2045
80plus,3.57922344964152,31,zero_migration,2045
85plus,1.28956556838483,31,zero_migration,2045
90plus,0.300007783242137,31,zero_migration,2045
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2046
0_1,2.28,31,medium_variant,2046
0_4,5.788,31,medium_variant,2046
0_14,17.525,31,medium_variant,2046
0_17,20.967,31,medium_variant,2046
0_19,23.279,31,medium_variant,2046
0_24,29.417,31,medium_variant,2046
3_4,2.348,31,medium_variant,2046
3_5,3.53,31,medium_variant,2046
3_6,4.714,31,medium_variant,2046
4_5,2.36,31,medium_variant,2046
4_6,3.544,31,medium_variant,2046
5_14,11.737,31,medium_variant,2046
5_10,7.088,31,medium_variant,2046
5_11,8.258,31,medium_variant,2046
6_9,4.732,31,medium_variant,2046
6_10,5.906,31,medium_variant,2046
6_11,7.076,31,medium_variant,2046
6_12,8.241,31,medium_variant,2046
7_10,4.722,31,medium_variant,2046
7_12,7.056,31,medium_variant,2046
11_16,6.946,31,medium_variant,2046
11_17,8.091,31,medium_variant,2046
11_18,9.241,31,medium_variant,2046
12_14,3.479,31,medium_variant,2046
12_16,5.776,31,medium_variant,2046
12_17,6.922,31,medium_variant,2046
12_18,8.071,31,medium_variant,2046
13_17,5.757,31,medium_variant,2046
13_18,6.906,31,medium_variant,2046
13_19,8.069,31,medium_variant,2046
15_17,3.442,31,medium_variant,2046
18_23,7.167,31,medium_variant,2046
15_24,11.892,31,medium_variant,2046
15_49,44.756,31,medium_variant,2046
15_59,59.953,31,medium_variant,2046
15_64,66.695,31,medium_variant,2046
20_64,60.941,31,medium_variant,2046
20_69,65.936,31,medium_variant,2046
25_49,32.864,31,medium_variant,2046
25_64,54.803,31,medium_variant,2046
25_69,59.797,31,medium_variant,2046
15plus,82.475,31,medium_variant,2046
16plus,81.325,31,medium_variant,2046
17plus,80.178,31,medium_variant,2046
18plus,79.033,31,medium_variant,2046
20plus,76.721,31,medium_variant,2046
21plus,75.54,31,medium_variant,2046
25plus,70.583,31,medium_variant,2046
50plus,37.719,31,medium_variant,2046
60plus,22.522,31,medium_variant,2046
65plus,15.78,31,medium_variant,2046
70plus,10.786,31,medium_variant,2046
75plus,6.882,31,medium_variant,2046
80plus,3.748,31,medium_variant,2046
85plus,1.446,31,medium_variant,2046
90plus,0.357,31,medium_variant,2046
total,100,31,medium_variant,2046
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2047
0_1,2.265,31,medium_variant,2047
0_4,5.741,31,medium_variant,2047
0_14,17.497,31,medium_variant,2047
0_17,20.948,31,medium_variant,2047
0_19,23.242,31,medium_variant,2047
0_24,29.257,31,medium_variant,2047
3_4,2.329,31,medium_variant,2047
3_5,3.505,31,medium_variant,2047
3_6,4.686,31,medium_variant,2047
4_5,2.346,31,medium_variant,2047
4_6,3.526,31,medium_variant,2047
5_14,11.756,31,medium_variant,2047
5_10,7.088,31,medium_variant,2047
5_11,8.262,31,medium_variant,2047
6_9,4.732,31,medium_variant,2047
6_10,5.912,31,medium_variant,2047
6_11,7.086,31,medium_variant,2047
6_12,8.255,31,medium_variant,2047
7_10,4.731,31,medium_variant,2047
7_12,7.075,31,medium_variant,2047
11_16,6.972,31,medium_variant,2047
11_17,8.119,31,medium_variant,2047
11_18,9.264,31,medium_variant,2047
12_14,3.494,31,medium_variant,2047
12_16,5.798,31,medium_variant,2047
12_17,6.944,31,medium_variant,2047
12_18,8.089,31,medium_variant,2047
13_17,5.775,31,medium_variant,2047
13_18,6.92,31,medium_variant,2047
13_19,8.069,31,medium_variant,2047
15_17,3.451,31,medium_variant,2047
18_23,7.06,31,medium_variant,2047
15_24,11.759,31,medium_variant,2047
15_49,44.566,31,medium_variant,2047
15_59,59.423,31,medium_variant,2047
15_64,66.389,31,medium_variant,2047
20_64,60.644,31,medium_variant,2047
20_69,65.859,31,medium_variant,2047
25_49,32.807,31,medium_variant,2047
25_64,54.629,31,medium_variant,2047
25_69,59.845,31,medium_variant,2047
15plus,82.503,31,medium_variant,2047
16plus,81.348,31,medium_variant,2047
17plus,80.199,31,medium_variant,2047
18plus,79.052,31,medium_variant,2047
20plus,76.758,31,medium_variant,2047
21plus,75.596,31,medium_variant,2047
25plus,70.743,31,medium_variant,2047
50plus,37.936,31,medium_variant,2047
60plus,23.08,31,medium_variant,2047
65plus,16.114,31,medium_variant,2047
70plus,10.899,31,medium_variant,2047
75plus,6.979,31,medium_variant,2047
80plus,3.871,31,medium_variant,2047
85plus,1.586,31,medium_variant,2047
90plus,0.406,31,medium_variant,2047
total,100,31,medium_variant,2047
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2048
0_1,2.245,31,medium_variant,2048
0_4,5.696,31,medium_variant,2048
0_14,17.458,31,medium_variant,2048
0_17,20.921,31,medium_variant,2048
0_19,23.212,31,medium_variant,2048
0_24,29.125,31,medium_variant,2048
3_4,2.308,31,medium_variant,2048
3_5,3.477,31,medium_variant,2048
3_6,4.652,31,medium_variant,2048
4_5,2.328,31,medium_variant,2048
4_6,3.503,31,medium_variant,2048
5_14,11.762,31,medium_variant,2048
5_10,7.074,31,medium_variant,2048
5_11,8.253,31,medium_variant,2048
6_9,4.721,31,medium_variant,2048
6_10,5.905,31,medium_variant,2048
6_11,7.085,31,medium_variant,2048
6_12,8.259,31,medium_variant,2048
7_10,4.73,31,medium_variant,2048
7_12,7.084,31,medium_variant,2048
11_16,7.002,31,medium_variant,2048
11_17,8.152,31,medium_variant,2048
11_18,9.298,31,medium_variant,2048
12_14,3.508,31,medium_variant,2048
12_16,5.822,31,medium_variant,2048
12_17,6.972,31,medium_variant,2048
12_18,8.118,31,medium_variant,2048
13_17,5.797,31,medium_variant,2048
13_18,6.944,31,medium_variant,2048
13_19,8.088,31,medium_variant,2048
15_17,3.463,31,medium_variant,2048
18_23,6.983,31,medium_variant,2048
15_24,11.668,31,medium_variant,2048
15_49,44.451,31,medium_variant,2048
15_59,58.895,31,medium_variant,2048
15_64,66.062,31,medium_variant,2048
20_64,60.308,31,medium_variant,2048
20_69,65.778,31,medium_variant,2048
25_49,32.783,31,medium_variant,2048
25_64,54.395,31,medium_variant,2048
25_69,59.865,31,medium_variant,2048
15plus,82.542,31,medium_variant,2048
16plus,81.383,31,medium_variant,2048
17plus,80.228,31,medium_variant,2048
18plus,79.079,31,medium_variant,2048
20plus,76.788,31,medium_variant,2048
21plus,75.639,31,medium_variant,2048
25plus,70.875,31,medium_variant,2048
50plus,38.092,31,medium_variant,2048
60plus,23.647,31,medium_variant,2048
65plus,16.48,31,medium_variant,2048
70plus,11.01,31,medium_variant,2048
75plus,7.045,31,medium_variant,2048
80plus,3.949,31,medium_variant,2048
85plus,1.694,31,medium_variant,2048
90plus,0.447,31,medium_variant,2048
total,100,31,medium_variant,2048
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2049
0_1,2.223,31,medium_variant,2049
0_4,5.649,31,medium_variant,2049
0_14,17.403,31,medium_variant,2049
0_17,20.882,31,medium_variant,2049
0_19,23.178,31,medium_variant,2049
0_24,29.013,31,medium_variant,2049
3_4,2.294,31,medium_variant,2049
3_5,3.454,31,medium_variant,2049
3_6,4.621,31,medium_variant,2049
4_5,2.31,31,medium_variant,2049
4_6,3.478,31,medium_variant,2049
5_14,11.754,31,medium_variant,2049
5_10,7.046,31,medium_variant,2049
5_11,8.23,31,medium_variant,2049
6_9,4.702,31,medium_variant,2049
6_10,5.886,31,medium_variant,2049
6_11,7.07,31,medium_variant,2049
6_12,8.251,31,medium_variant,2049
7_10,4.718,31,medium_variant,2049
7_12,7.083,31,medium_variant,2049
11_16,7.033,31,medium_variant,2049
11_17,8.187,31,medium_variant,2049
11_18,9.336,31,medium_variant,2049
12_14,3.524,31,medium_variant,2049
12_16,5.849,31,medium_variant,2049
12_17,7.003,31,medium_variant,2049
12_18,8.152,31,medium_variant,2049
13_17,5.822,31,medium_variant,2049
13_18,6.972,31,medium_variant,2049
13_19,8.118,31,medium_variant,2049
15_17,3.478,31,medium_variant,2049
18_23,6.931,31,medium_variant,2049
