agebroad,percentagetotalpopulation,country,variant,year
18plus,76.988,858,medium_variant,2031
20plus,74.361,858,medium_variant,2031
21plus,73.044,858,medium_variant,2031
25plus,67.747,858,medium_variant,2031
50plus,34.568,858,medium_variant,2031
60plus,22.353,858,medium_variant,2031
65plus,17.217,858,medium_variant,2031
70plus,12.399,858,medium_variant,2031
75plus,8.16,858,medium_variant,2031
80plus,4.923,858,medium_variant,2031
85plus,2.62,858,medium_variant,2031
90plus,1.177,858,medium_variant,2031
total,100,858,medium_variant,2031
"Region, subregion, country or area *",Uruguay,858,medium_variant,2032
0_1,2.448,858,medium_variant,2032
0_4,6.178,858,medium_variant,2032
0_14,18.957,858,medium_variant,2032
0_17,22.858,858,medium_variant,2032
0_19,25.469,858,medium_variant,2032
0_24,32.04,858,medium_variant,2032
3_4,2.493,858,medium_variant,2032
3_5,3.75,858,medium_variant,2032
3_6,5.012,858,medium_variant,2032
4_5,2.506,858,medium_variant,2032
4_6,3.769,858,medium_variant,2032
5_14,12.78,858,medium_variant,2032
5_10,7.618,858,medium_variant,2032
5_11,8.903,858,medium_variant,2032
6_9,5.08,858,medium_variant,2032
6_10,6.361,858,medium_variant,2032
6_11,7.647,858,medium_variant,2032
6_12,8.936,858,medium_variant,2032
7_10,5.099,858,medium_variant,2032
7_12,7.673,858,medium_variant,2032
11_16,7.76,858,medium_variant,2032
11_17,9.063,858,medium_variant,2032
11_18,10.367,858,medium_variant,2032
12_14,3.877,858,medium_variant,2032
12_16,6.475,858,medium_variant,2032
12_17,7.777,858,medium_variant,2032
12_18,9.082,858,medium_variant,2032
13_17,6.488,858,medium_variant,2032
13_18,7.793,858,medium_variant,2032
13_19,9.1,858,medium_variant,2032
15_17,3.901,858,medium_variant,2032
18_23,7.863,858,medium_variant,2032
15_24,13.083,858,medium_variant,2032
15_49,46.261,858,medium_variant,2032
15_59,58.442,858,medium_variant,2032
15_64,63.671,858,medium_variant,2032
20_64,57.159,858,medium_variant,2032
20_69,61.93,858,medium_variant,2032
25_49,33.178,858,medium_variant,2032
25_64,50.588,858,medium_variant,2032
25_69,55.359,858,medium_variant,2032
15plus,81.043,858,medium_variant,2032
16plus,79.745,858,medium_variant,2032
17plus,78.445,858,medium_variant,2032
18plus,77.142,858,medium_variant,2032
20plus,74.531,858,medium_variant,2032
21plus,73.222,858,medium_variant,2032
25plus,67.96,858,medium_variant,2032
50plus,34.782,858,medium_variant,2032
60plus,22.6,858,medium_variant,2032
65plus,17.371,858,medium_variant,2032
70plus,12.601,858,medium_variant,2032
75plus,8.317,858,medium_variant,2032
80plus,5.0,858,medium_variant,2032
85plus,2.668,858,medium_variant,2032
90plus,1.195,858,medium_variant,2032
total,100,858,medium_variant,2032
"Region, subregion, country or area *",Uruguay,858,medium_variant,2033
0_1,2.425,858,medium_variant,2033
0_4,6.122,858,medium_variant,2033
0_14,18.819,858,medium_variant,2033
0_17,22.701,858,medium_variant,2033
0_19,25.298,858,medium_variant,2033
0_24,31.827,858,medium_variant,2033
3_4,2.472,858,medium_variant,2033
3_5,3.718,858,medium_variant,2033
3_6,4.971,858,medium_variant,2033
4_5,2.486,858,medium_variant,2033
4_6,3.738,858,medium_variant,2033
5_14,12.697,858,medium_variant,2033
5_10,7.564,858,medium_variant,2033
5_11,8.841,858,medium_variant,2033
6_9,5.044,858,medium_variant,2033
6_10,6.317,858,medium_variant,2033
6_11,7.595,858,medium_variant,2033
6_12,8.877,858,medium_variant,2033
7_10,5.065,858,medium_variant,2033
7_12,7.624,858,medium_variant,2033
11_16,7.719,858,medium_variant,2033
11_17,9.015,858,medium_variant,2033
11_18,10.313,858,medium_variant,2033
12_14,3.856,858,medium_variant,2033
12_16,6.441,858,medium_variant,2033
12_17,7.737,858,medium_variant,2033
12_18,9.035,858,medium_variant,2033
13_17,6.456,858,medium_variant,2033
13_18,7.753,858,medium_variant,2033
13_19,9.053,858,medium_variant,2033
15_17,3.882,858,medium_variant,2033
18_23,7.816,858,medium_variant,2033
15_24,13.008,858,medium_variant,2033
15_49,46.195,858,medium_variant,2033
15_59,58.308,858,medium_variant,2033
15_64,63.657,858,medium_variant,2033
20_64,57.178,858,medium_variant,2033
20_69,61.903,858,medium_variant,2033
25_49,33.187,858,medium_variant,2033
25_64,50.649,858,medium_variant,2033
25_69,55.374,858,medium_variant,2033
15plus,81.181,858,medium_variant,2033
16plus,79.889,858,medium_variant,2033
17plus,78.595,858,medium_variant,2033
18plus,77.299,858,medium_variant,2033
20plus,74.702,858,medium_variant,2033
21plus,73.401,858,medium_variant,2033
25plus,68.173,858,medium_variant,2033
50plus,34.986,858,medium_variant,2033
60plus,22.873,858,medium_variant,2033
65plus,17.524,858,medium_variant,2033
70plus,12.799,858,medium_variant,2033
75plus,8.476,858,medium_variant,2033
80plus,5.073,858,medium_variant,2033
85plus,2.706,858,medium_variant,2033
90plus,1.208,858,medium_variant,2033
total,100,858,medium_variant,2033
"Region, subregion, country or area *",Uruguay,858,medium_variant,2034
0_1,2.402,858,medium_variant,2034
0_4,6.066,858,medium_variant,2034
0_14,18.676,858,medium_variant,2034
0_17,22.539,858,medium_variant,2034
0_19,25.124,858,medium_variant,2034
0_24,31.614,858,medium_variant,2034
3_4,2.45,858,medium_variant,2034
3_5,3.686,858,medium_variant,2034
3_6,4.928,858,medium_variant,2034
4_5,2.464,858,medium_variant,2034
4_6,3.707,858,medium_variant,2034
5_14,12.611,858,medium_variant,2034
5_10,7.507,858,medium_variant,2034
5_11,8.777,858,medium_variant,2034
6_9,5.006,858,medium_variant,2034
6_10,6.271,858,medium_variant,2034
6_11,7.541,858,medium_variant,2034
6_12,8.815,858,medium_variant,2034
7_10,5.029,858,medium_variant,2034
7_12,7.573,858,medium_variant,2034
11_16,7.677,858,medium_variant,2034
11_17,8.967,858,medium_variant,2034
11_18,10.258,858,medium_variant,2034
12_14,3.834,858,medium_variant,2034
12_16,6.407,858,medium_variant,2034
12_17,7.697,858,medium_variant,2034
12_18,8.988,858,medium_variant,2034
13_17,6.423,858,medium_variant,2034
13_18,7.714,858,medium_variant,2034
13_19,9.007,858,medium_variant,2034
15_17,3.863,858,medium_variant,2034
18_23,7.773,858,medium_variant,2034
15_24,12.938,858,medium_variant,2034
15_49,46.115,858,medium_variant,2034
15_59,58.155,858,medium_variant,2034
15_64,63.627,858,medium_variant,2034
20_64,57.179,858,medium_variant,2034
20_69,61.888,858,medium_variant,2034
25_49,33.177,858,medium_variant,2034
25_64,50.689,858,medium_variant,2034
25_69,55.397,858,medium_variant,2034
15plus,81.324,858,medium_variant,2034
16plus,80.039,858,medium_variant,2034
17plus,78.751,858,medium_variant,2034
18plus,77.461,858,medium_variant,2034
20plus,74.876,858,medium_variant,2034
21plus,73.582,858,medium_variant,2034
25plus,68.386,858,medium_variant,2034
50plus,35.209,858,medium_variant,2034
60plus,23.169,858,medium_variant,2034
65plus,17.697,858,medium_variant,2034
70plus,12.989,858,medium_variant,2034
75plus,8.637,858,medium_variant,2034
80plus,5.149,858,medium_variant,2034
85plus,2.736,858,medium_variant,2034
90plus,1.211,858,medium_variant,2034
total,100,858,medium_variant,2034
"Region, subregion, country or area *",Uruguay,858,constant_fertility,2035
total,100,858,constant_fertility,2035
0_4,6.46661659716992,858,constant_fertility,2035
0_14,19.5867692801931,858,constant_fertility,2035
0_19,26.1053456423258,858,constant_fertility,2035
0_24,32.4602012620118,858,constant_fertility,2035
5_14,13.1201526830232,858,constant_fertility,2035
15plus,80.4132307198069,858,constant_fertility,2035
15_24,12.8734319818187,858,constant_fertility,2035
15_49,45.4927685031029,858,constant_fertility,2035
15_59,57.2889375354086,858,constant_fertility,2035
15_64,62.7840557594754,858,constant_fertility,2035
20plus,73.8946543576742,858,constant_fertility,2035
20_64,56.2654793973427,858,constant_fertility,2035
20_69,60.9303809695394,858,constant_fertility,2035
25plus,67.5397987379882,858,constant_fertility,2035
25_49,32.6193365212842,858,constant_fertility,2035
25_64,49.9106237776567,858,constant_fertility,2035
25_69,54.5755253498534,858,constant_fertility,2035
50plus,34.920462216704,858,constant_fertility,2035
60plus,23.1242931843983,858,constant_fertility,2035
65plus,17.6291749603315,858,constant_fertility,2035
70plus,12.9642733881348,858,constant_fertility,2035
75plus,8.66661746542709,858,constant_fertility,2035
80plus,5.15538547362343,858,constant_fertility,2035
85plus,2.71786200354683,858,constant_fertility,2035
90plus,1.18842700019319,858,constant_fertility,2035
"Region, subregion, country or area *",Uruguay,858,constant_mortality,2035
total,100,858,constant_mortality,2035
0_4,6.07664127627193,858,constant_mortality,2035
0_14,18.7551311138966,858,constant_mortality,2035
0_19,25.2647283128659,858,constant_mortality,2035
0_24,31.8202127811752,858,constant_mortality,2035
5_14,12.6784898376247,858,constant_mortality,2035
15plus,81.2448688861033,858,constant_mortality,2035
15_24,13.0650816672786,858,constant_mortality,2035
15_49,46.6548433087189,858,constant_mortality,2035
15_59,58.7087501917813,858,constant_mortality,2035
15_64,64.2657097282413,858,constant_mortality,2035
20plus,74.7352716871341,858,constant_mortality,2035
20_64,57.7561125292721,858,constant_mortality,2035
20_69,62.4172325208351,858,constant_mortality,2035
25plus,68.1797872188248,858,constant_mortality,2035
25_49,33.5897616414404,858,constant_mortality,2035
25_64,51.2006280609628,858,constant_mortality,2035
25_69,55.8617480525258,858,constant_mortality,2035
50plus,34.5900255773844,858,constant_mortality,2035
60plus,22.5361186943221,858,constant_mortality,2035
65plus,16.979159157862,858,constant_mortality,2035
70plus,12.318039166299,858,constant_mortality,2035
75plus,8.09708354989076,858,constant_mortality,2035
80plus,4.72599606368009,858,constant_mortality,2035
85plus,2.44778850568781,858,constant_mortality,2035
90plus,1.05431330514838,858,constant_mortality,2035
"Region, subregion, country or area *",Uruguay,858,high_variant,2035
total,100,858,high_variant,2035
0_4,7.27816287198249,858,high_variant,2035
0_14,21.9641851500996,858,high_variant,2035
0_19,28.8297128670826,858,high_variant,2035
0_24,34.9502760265247,858,high_variant,2035
5_14,14.6860222781171,858,high_variant,2035
15plus,78.0358148499004,858,high_variant,2035
15_24,12.9860908764251,858,high_variant,2035
15_49,44.4028092640382,858,high_variant,2035
15_59,55.7640740861726,858,high_variant,2035
15_64,61.0565968706105,858,high_variant,2035
20plus,71.1702871329174,858,high_variant,2035
20_64,54.1910691536276,858,high_variant,2035
20_69,58.6839839283965,858,high_variant,2035
25plus,65.0497239734753,858,high_variant,2035
25_49,31.4167183876131,858,high_variant,2035
25_64,48.0705059941855,858,high_variant,2035
25_69,52.5634207689544,858,high_variant,2035
50plus,33.6330055858622,858,high_variant,2035
60plus,22.2717407637278,858,high_variant,2035
65plus,16.9792179792899,858,high_variant,2035
70plus,12.486303204521,858,high_variant,2035
75plus,8.34709437167217,858,high_variant,2035
80plus,4.96531538888708,858,high_variant,2035
85plus,2.61765916440728,858,high_variant,2035
90plus,1.1446117662431,858,high_variant,2035
"Region, subregion, country or area *",Uruguay,858,instant_replacement,2035
total,100,858,instant_replacement,2035
0_4,6.57997761053987,858,instant_replacement,2035
0_14,19.929720174888,858,instant_replacement,2035
0_19,26.5704707179079,858,instant_replacement,2035
0_24,32.8853284326731,858,instant_replacement,2035
5_14,13.3497425643481,858,instant_replacement,2035
15plus,80.070279825112,858,instant_replacement,2035
15_24,12.9556082577851,858,instant_replacement,2035
15_49,45.3696094354966,858,instant_replacement,2035
15_59,57.0915325563889,858,instant_replacement,2035
15_64,62.5520641227236,858,instant_replacement,2035
20plus,73.4295292820921,858,instant_replacement,2035
20_64,55.9113135797037,858,instant_replacement,2035
20_69,60.5468539357349,858,instant_replacement,2035
25plus,67.1146715673269,858,instant_replacement,2035
25_49,32.4140011777115,858,instant_replacement,2035
25_64,49.5964558649385,858,instant_replacement,2035
25_69,54.2319962209697,858,instant_replacement,2035
50plus,34.7006703896154,858,instant_replacement,2035
60plus,22.9787472687231,858,instant_replacement,2035
65plus,17.5182157023884,858,instant_replacement,2035
70plus,12.8826753463572,858,instant_replacement,2035
75plus,8.61206917005852,858,instant_replacement,2035
80plus,5.12293711754035,858,instant_replacement,2035
85plus,2.70075559035485,858,instant_replacement,2035
90plus,1.18094695768651,858,instant_replacement,2035
"Region, subregion, country or area *",Uruguay,858,low_variant,2035
total,100,858,low_variant,2035
0_4,4.61562673039373,858,low_variant,2035
0_14,14.7157637047183,858,low_variant,2035
0_19,20.6300236062134,858,low_variant,2035
0_24,27.4557747792382,858,low_variant,2035
5_14,10.1001369743246,858,low_variant,2035
15plus,85.2842362952817,858,low_variant,2035
15_24,12.7400110745199,858,low_variant,2035
15_49,47.7763238422755,858,low_variant,2035
15_59,60.446536298196,858,low_variant,2035
15_64,66.3488182321569,858,low_variant,2035
20plus,79.3699763937866,858,low_variant,2035
20_64,60.4345583306619,858,low_variant,2035
20_69,65.4451082680034,858,low_variant,2035
25plus,72.5442252207618,858,low_variant,2035
25_49,35.0363127677557,858,low_variant,2035
25_64,53.6088071576371,858,low_variant,2035
25_69,58.6193570949786,858,low_variant,2035
50plus,37.5079124530061,858,low_variant,2035
60plus,24.8376999970857,858,low_variant,2035
65plus,18.9354180631248,858,low_variant,2035
70plus,13.9248681257832,858,low_variant,2035
75plus,9.3087750998164,858,low_variant,2035
80plus,5.53737650453181,858,low_variant,2035
85plus,2.91924343543264,858,low_variant,2035
90plus,1.27648413137878,858,low_variant,2035
"Region, subregion, country or area *",Uruguay,858,medium_variant,2035
0_1,2.379,858,medium_variant,2035
0_4,6.009,858,medium_variant,2035
0_14,18.528,858,medium_variant,2035
0_17,22.372,858,medium_variant,2035
0_19,24.945,858,medium_variant,2035
0_24,31.4,858,medium_variant,2035
3_4,2.428,858,medium_variant,2035
3_5,3.653,858,medium_variant,2035
3_6,4.885,858,medium_variant,2035
4_5,2.443,858,medium_variant,2035
4_6,3.675,858,medium_variant,2035
5_14,12.519,858,medium_variant,2035
5_10,7.447,858,medium_variant,2035
5_11,8.708,858,medium_variant,2035
6_9,4.966,858,medium_variant,2035
6_10,6.222,858,medium_variant,2035
6_11,7.483,858,medium_variant,2035
6_12,8.75,858,medium_variant,2035
7_10,4.99,858,medium_variant,2035
7_12,7.518,858,medium_variant,2035
11_16,7.632,858,medium_variant,2035
11_17,8.916,858,medium_variant,2035
11_18,10.202,858,medium_variant,2035
12_14,3.811,858,medium_variant,2035
12_16,6.37,858,medium_variant,2035
12_17,7.654,858,medium_variant,2035
12_18,8.94,858,medium_variant,2035
13_17,6.388,858,medium_variant,2035
13_18,7.674,858,medium_variant,2035
13_19,8.961,858,medium_variant,2035
15_17,3.843,858,medium_variant,2035
18_23,7.734,858,medium_variant,2035
15_24,12.871,858,medium_variant,2035
15_49,46.003,858,medium_variant,2035
15_59,57.984,858,medium_variant,2035
15_64,63.566,858,medium_variant,2035
20_64,57.149,858,medium_variant,2035
20_69,61.887,858,medium_variant,2035
25_49,33.132,858,medium_variant,2035
25_64,50.694,858,medium_variant,2035
25_69,55.433,858,medium_variant,2035
15plus,81.472,858,medium_variant,2035
16plus,80.194,858,medium_variant,2035
17plus,78.912,858,medium_variant,2035
18plus,77.628,858,medium_variant,2035
20plus,75.055,858,medium_variant,2035
21plus,73.767,858,medium_variant,2035
25plus,68.6,858,medium_variant,2035
50plus,35.469,858,medium_variant,2035
60plus,23.487,858,medium_variant,2035
65plus,17.906,858,medium_variant,2035
70plus,13.168,858,medium_variant,2035
75plus,8.803,858,medium_variant,2035
80plus,5.236,858,medium_variant,2035
85plus,2.761,858,medium_variant,2035
90plus,1.207,858,medium_variant,2035
total,100,858,medium_variant,2035
"Region, subregion, country or area *",Uruguay,858,momentum,2035
total,100,858,momentum,2035
0_4,6.73230738472858,858,momentum,2035
0_14,20.3357420347189,858,momentum,2035
0_19,27.0695273701694,858,momentum,2035
0_24,33.4839678623646,858,momentum,2035
5_14,13.6034346499904,858,momentum,2035
15plus,79.664257965281,858,momentum,2035
15_24,13.1482258276457,858,momentum,2035
15_49,46.2600725700676,858,momentum,2035
15_59,57.9476531351769,858,momentum,2035
15_64,63.3123186655234,858,momentum,2035
20plus,72.9304726298306,858,momentum,2035
20_64,56.5785333300729,858,momentum,2035
20_69,61.0774153275314,858,momentum,2035
25plus,66.5160321376354,858,momentum,2035
25_49,33.1118467424219,858,momentum,2035
25_64,50.1640928378777,858,momentum,2035
25_69,54.6629748353362,858,momentum,2035
50plus,33.4041853952134,858,momentum,2035
60plus,21.7166048301042,858,momentum,2035
65plus,16.3519392997577,858,momentum,2035
70plus,11.8530573022992,858,momentum,2035
75plus,7.78646245508038,858,momentum,2035
80plus,4.54117825993606,858,momentum,2035
85plus,2.3498879041557,858,momentum,2035
90plus,1.01124075575413,858,momentum,2035
"Region, subregion, country or area *",Uruguay,858,no_change,2035
total,100,858,no_change,2035
0_4,6.53790510058146,858,no_change,2035
0_14,19.8222775639574,858,no_change,2035
0_19,26.4342865977901,858,no_change,2035
0_24,32.8872096169456,858,no_change,2035
5_14,13.284372463376,858,no_change,2035
15plus,80.1777224360426,858,no_change,2035
15_24,13.0649320529882,858,no_change,2035
15_49,46.1290082110692,858,no_change,2035
15_59,57.9942793088787,858,no_change,2035
15_64,63.4642760509561,858,no_change,2035
20plus,73.5657134022099,858,no_change,2035
20_64,56.8522670171234,858,no_change,2035
20_69,61.440443519219,858,no_change,2035
25plus,67.1127903830544,858,no_change,2035
25_49,33.064076158081,858,no_change,2035
25_64,50.399343997968,858,no_change,2035
25_69,54.9875205000635,858,no_change,2035
50plus,34.0487142249734,858,no_change,2035
60plus,22.1834431271639,858,no_change,2035
65plus,16.7134463850864,858,no_change,2035
70plus,12.1252698829909,858,no_change,2035
75plus,7.97036947050476,858,no_change,2035
80plus,4.65203730597415,858,no_change,2035
85plus,2.40948221119069,858,no_change,2035
90plus,1.03781398918811,858,no_change,2035
"Region, subregion, country or area *",Uruguay,858,zero_migration,2035
total,100,858,zero_migration,2035
0_4,6.05314298224513,858,zero_migration,2035
0_14,18.6274234221572,858,zero_migration,2035
0_19,25.0449344969904,858,zero_migration,2035
0_24,31.5101504663728,858,zero_migration,2035
5_14,12.5742804399121,858,zero_migration,2035
15plus,81.3725765778428,858,zero_migration,2035
15_24,12.8827270442155,858,zero_migration,2035
15_49,46.3150739358295,858,zero_migration,2035
15_59,58.2068905868648,858,zero_migration,2035
15_64,63.7224413013571,858,zero_migration,2035
20plus,74.9550655030096,858,zero_migration,2035
20_64,57.3049302265239,858,zero_migration,2035
20_69,61.9860642245725,858,zero_migration,2035
25plus,68.4898495336272,858,zero_migration,2035
25_49,33.4323468916139,858,zero_migration,2035
25_64,50.8397142571416,858,zero_migration,2035
25_69,55.5208482551901,858,zero_migration,2035
50plus,35.0575026420133,858,zero_migration,2035
60plus,23.165685990978,858,zero_migration,2035
65plus,17.6501352764857,858,zero_migration,2035
70plus,12.9690012784371,858,zero_migration,2035
75plus,8.66418186781555,858,zero_migration,2035
80plus,5.15004743461186,858,zero_migration,2035
85plus,2.71258409170151,858,zero_migration,2035
90plus,1.18513553325423,858,zero_migration,2035
"Region, subregion, country or area *",Uruguay,858,medium_variant,2036
0_1,2.358,858,medium_variant,2036
0_4,5.956,858,medium_variant,2036
0_14,18.391,858,medium_variant,2036
0_17,22.213,858,medium_variant,2036
0_19,24.774,858,medium_variant,2036
0_24,31.196,858,medium_variant,2036
3_4,2.406,858,medium_variant,2036
3_5,3.621,858,medium_variant,2036
3_6,4.843,858,medium_variant,2036
4_5,2.422,858,medium_variant,2036
4_6,3.644,858,medium_variant,2036
5_14,12.435,858,medium_variant,2036
5_10,7.392,858,medium_variant,2036
5_11,8.645,858,medium_variant,2036
6_9,4.929,858,medium_variant,2036
6_10,6.177,858,medium_variant,2036
6_11,7.431,858,medium_variant,2036
6_12,8.689,858,medium_variant,2036
7_10,4.955,858,medium_variant,2036
7_12,7.467,858,medium_variant,2036
11_16,7.588,858,medium_variant,2036
11_17,8.866,858,medium_variant,2036
11_18,10.145,858,medium_variant,2036
12_14,3.789,858,medium_variant,2036
12_16,6.335,858,medium_variant,2036
12_17,7.612,858,medium_variant,2036
12_18,8.892,858,medium_variant,2036
13_17,6.353,858,medium_variant,2036
13_18,7.633,858,medium_variant,2036
13_19,8.914,858,medium_variant,2036
15_17,3.823,858,medium_variant,2036
18_23,7.696,858,medium_variant,2036
15_24,12.806,858,medium_variant,2036
15_49,45.889,858,medium_variant,2036
15_59,57.816,858,medium_variant,2036
15_64,63.486,858,medium_variant,2036
20_64,57.102,858,medium_variant,2036
20_69,61.894,858,medium_variant,2036
25_49,33.084,858,medium_variant,2036
25_64,50.68,858,medium_variant,2036
25_69,55.472,858,medium_variant,2036
15plus,81.609,858,medium_variant,2036
16plus,80.338,858,medium_variant,2036
17plus,79.064,858,medium_variant,2036
18plus,77.787,858,medium_variant,2036
20plus,75.226,858,medium_variant,2036
21plus,73.943,858,medium_variant,2036
25plus,68.804,858,medium_variant,2036
50plus,35.72,858,medium_variant,2036
60plus,23.794,858,medium_variant,2036
65plus,18.123,858,medium_variant,2036
70plus,13.332,858,medium_variant,2036
75plus,8.99,858,medium_variant,2036
80plus,5.375,858,medium_variant,2036
85plus,2.838,858,medium_variant,2036
90plus,1.25,858,medium_variant,2036
total,100,858,medium_variant,2036
"Region, subregion, country or area *",Uruguay,858,medium_variant,2037
0_1,2.34,858,medium_variant,2037
0_4,5.905,858,medium_variant,2037
0_14,18.252,858,medium_variant,2037
0_17,22.055,858,medium_variant,2037
0_19,24.603,858,medium_variant,2037
0_24,30.995,858,medium_variant,2037
3_4,2.385,858,medium_variant,2037
3_5,3.589,858,medium_variant,2037
3_6,4.801,858,medium_variant,2037
4_5,2.401,858,medium_variant,2037
4_6,3.612,858,medium_variant,2037
5_14,12.347,858,medium_variant,2037
5_10,7.334,858,medium_variant,2037
5_11,8.579,858,medium_variant,2037
6_9,4.891,858,medium_variant,2037
6_10,6.13,858,medium_variant,2037
6_11,7.375,858,medium_variant,2037
6_12,8.626,858,medium_variant,2037
7_10,4.918,858,medium_variant,2037
7_12,7.414,858,medium_variant,2037
11_16,7.545,858,medium_variant,2037
11_17,8.815,858,medium_variant,2037
11_18,10.089,858,medium_variant,2037
12_14,3.767,858,medium_variant,2037
12_16,6.3,858,medium_variant,2037
12_17,7.57,858,medium_variant,2037
12_18,8.843,858,medium_variant,2037
13_17,6.319,858,medium_variant,2037
13_18,7.593,858,medium_variant,2037
13_19,8.868,858,medium_variant,2037
15_17,3.803,858,medium_variant,2037
18_23,7.66,858,medium_variant,2037
15_24,12.743,858,medium_variant,2037
15_49,45.751,858,medium_variant,2037
15_59,57.631,858,medium_variant,2037
15_64,63.388,858,medium_variant,2037
20_64,57.036,858,medium_variant,2037
20_69,61.923,858,medium_variant,2037
25_49,33.008,858,medium_variant,2037
25_64,50.645,858,medium_variant,2037
25_69,55.531,858,medium_variant,2037
15plus,81.748,858,medium_variant,2037
16plus,80.484,858,medium_variant,2037
17plus,79.216,858,medium_variant,2037
18plus,77.945,858,medium_variant,2037
20plus,75.397,858,medium_variant,2037
21plus,74.12,858,medium_variant,2037
25plus,69.005,858,medium_variant,2037
50plus,35.997,858,medium_variant,2037
60plus,24.117,858,medium_variant,2037
65plus,18.36,858,medium_variant,2037
70plus,13.474,858,medium_variant,2037
75plus,9.17,858,medium_variant,2037
80plus,5.507,858,medium_variant,2037
85plus,2.9,858,medium_variant,2037
90plus,1.285,858,medium_variant,2037
total,100,858,medium_variant,2037
"Region, subregion, country or area *",Uruguay,858,medium_variant,2038
0_1,2.321,858,medium_variant,2038
0_4,5.856,858,medium_variant,2038
0_14,18.111,858,medium_variant,2038
0_17,21.894,858,medium_variant,2038
0_19,24.431,858,medium_variant,2038
0_24,30.794,858,medium_variant,2038
3_4,2.363,858,medium_variant,2038
3_5,3.557,858,medium_variant,2038
3_6,4.758,858,medium_variant,2038
4_5,2.379,858,medium_variant,2038
4_6,3.58,858,medium_variant,2038
5_14,12.255,858,medium_variant,2038
5_10,7.274,858,medium_variant,2038
5_11,8.511,858,medium_variant,2038
6_9,4.85,858,medium_variant,2038
6_10,6.08,858,medium_variant,2038
6_11,7.317,858,medium_variant,2038
6_12,8.56,858,medium_variant,2038
7_10,4.879,858,medium_variant,2038
7_12,7.358,858,medium_variant,2038
11_16,7.5,858,medium_variant,2038
11_17,8.764,858,medium_variant,2038
11_18,10.031,858,medium_variant,2038
12_14,3.744,858,medium_variant,2038
12_16,6.263,858,medium_variant,2038
12_17,7.528,858,medium_variant,2038
12_18,8.794,858,medium_variant,2038
13_17,6.285,858,medium_variant,2038
13_18,7.552,858,medium_variant,2038
13_19,8.821,858,medium_variant,2038
15_17,3.784,858,medium_variant,2038
18_23,7.625,858,medium_variant,2038
15_24,12.683,858,medium_variant,2038
15_49,45.587,858,medium_variant,2038
15_59,57.445,858,medium_variant,2038
15_64,63.272,858,medium_variant,2038
20_64,56.952,858,medium_variant,2038
20_69,61.958,858,medium_variant,2038
25_49,32.904,858,medium_variant,2038
25_64,50.589,858,medium_variant,2038
25_69,55.595,858,medium_variant,2038
15plus,81.889,858,medium_variant,2038
16plus,80.631,858,medium_variant,2038
17plus,79.37,858,medium_variant,2038
18plus,78.106,858,medium_variant,2038
20plus,75.569,858,medium_variant,2038
21plus,74.298,858,medium_variant,2038
25plus,69.206,858,medium_variant,2038
50plus,36.302,858,medium_variant,2038
60plus,24.445,858,medium_variant,2038
65plus,18.617,858,medium_variant,2038
70plus,13.611,858,medium_variant,2038
75plus,9.34,858,medium_variant,2038
80plus,5.634,858,medium_variant,2038
85plus,2.952,858,medium_variant,2038
90plus,1.312,858,medium_variant,2038
total,100,858,medium_variant,2038
"Region, subregion, country or area *",Uruguay,858,medium_variant,2039
0_1,2.303,858,medium_variant,2039
0_4,5.808,858,medium_variant,2039
0_14,17.967,858,medium_variant,2039
0_17,21.731,858,medium_variant,2039
0_19,24.255,858,medium_variant,2039
0_24,30.591,858,medium_variant,2039
3_4,2.344,858,medium_variant,2039
3_5,3.526,858,medium_variant,2039
3_6,4.717,858,medium_variant,2039
4_5,2.358,858,medium_variant,2039
4_6,3.549,858,medium_variant,2039
5_14,12.159,858,medium_variant,2039
5_10,7.212,858,medium_variant,2039
5_11,8.44,858,medium_variant,2039
6_9,4.808,858,medium_variant,2039
6_10,6.029,858,medium_variant,2039
6_11,7.257,858,medium_variant,2039
6_12,8.491,858,medium_variant,2039
7_10,4.838,858,medium_variant,2039
7_12,7.3,858,medium_variant,2039
11_16,7.452,858,medium_variant,2039
11_17,8.711,858,medium_variant,2039
11_18,9.972,858,medium_variant,2039
12_14,3.719,858,medium_variant,2039
12_16,6.225,858,medium_variant,2039
12_17,7.483,858,medium_variant,2039
12_18,8.744,858,medium_variant,2039
13_17,6.249,858,medium_variant,2039
13_18,7.51,858,medium_variant,2039
13_19,8.773,858,medium_variant,2039
15_17,3.764,858,medium_variant,2039
18_23,7.592,858,medium_variant,2039
15_24,12.624,858,medium_variant,2039
15_49,45.397,858,medium_variant,2039
15_59,57.273,858,medium_variant,2039
15_64,63.139,858,medium_variant,2039
20_64,56.851,858,medium_variant,2039
20_69,61.98,858,medium_variant,2039
25_49,32.773,858,medium_variant,2039
25_64,50.515,858,medium_variant,2039
25_69,55.644,858,medium_variant,2039
15plus,82.033,858,medium_variant,2039
16plus,80.782,858,medium_variant,2039
17plus,79.527,858,medium_variant,2039
18plus,78.269,858,medium_variant,2039
20plus,75.745,858,medium_variant,2039
21plus,74.48,858,medium_variant,2039
25plus,69.409,858,medium_variant,2039
50plus,36.636,858,medium_variant,2039
60plus,24.76,858,medium_variant,2039
65plus,18.894,858,medium_variant,2039
70plus,13.765,858,medium_variant,2039
75plus,9.498,858,medium_variant,2039
80plus,5.757,858,medium_variant,2039
85plus,3.0,858,medium_variant,2039
90plus,1.327,858,medium_variant,2039
