agebroad,percentagetotalpopulation,country,variant,year
80plus,1.71552883572469,72,high_variant,2055
85plus,0.601344944063962,72,high_variant,2055
90plus,0.153385602280827,72,high_variant,2055
total,100,72,instant_replacement,2055
0_4,6.83450394374018,72,instant_replacement,2055
0_14,20.6463356050178,72,instant_replacement,2055
0_19,27.6183452597991,72,instant_replacement,2055
0_24,34.498831348364,72,instant_replacement,2055
5_14,13.8118316612776,72,instant_replacement,2055
15plus,79.3536643949822,72,instant_replacement,2055
15_24,13.8524957433462,72,instant_replacement,2055
15_49,47.6828965519268,72,instant_replacement,2055
15_59,59.8233874296862,72,instant_replacement,2055
15_64,65.4365879779462,72,instant_replacement,2055
20plus,72.3816547402009,72,instant_replacement,2055
20_64,58.4645783231649,72,instant_replacement,2055
20_69,63.5137116405342,72,instant_replacement,2055
25plus,65.501168651636,72,instant_replacement,2055
25_49,33.8304008085806,72,instant_replacement,2055
25_64,51.5840922346,72,instant_replacement,2055
25_69,56.6332255519694,72,instant_replacement,2055
50plus,31.6707678430554,72,instant_replacement,2055
60plus,19.530276965296,72,instant_replacement,2055
65plus,13.917076417036,72,instant_replacement,2055
70plus,8.86794309966666,72,instant_replacement,2055
75plus,4.67478283352848,72,instant_replacement,2055
80plus,2.0331453403046,72,instant_replacement,2055
85plus,0.712679172438919,72,instant_replacement,2055
90plus,0.181783725258888,72,instant_replacement,2055
total,100,72,low_variant,2055
0_4,4.83039547525899,72,low_variant,2055
0_14,15.7837462940984,72,low_variant,2055
0_19,21.7485506078411,72,low_variant,2055
0_24,27.9451599826122,72,low_variant,2055
5_14,10.9533508188394,72,low_variant,2055
15plus,84.2162537059016,72,low_variant,2055
15_24,12.1614136885138,72,low_variant,2055
15_49,49.1178285410999,72,low_variant,2055
15_59,62.5722579584288,72,low_variant,2055
15_64,68.7929628164364,72,low_variant,2055
20plus,78.2514493921589,72,low_variant,2055
20_64,62.8281585026937,72,low_variant,2055
20_69,68.4237483780321,72,low_variant,2055
25plus,72.0548400173878,72,low_variant,2055
25_49,36.9564148525861,72,low_variant,2055
25_64,56.6315491279226,72,low_variant,2055
25_69,62.2271390032611,72,low_variant,2055
50plus,35.0984251648017,72,low_variant,2055
60plus,21.6439957474728,72,low_variant,2055
65plus,15.4232908894652,72,low_variant,2055
70plus,9.82770101412679,72,low_variant,2055
75plus,5.18072426464004,72,low_variant,2055
80plus,2.25318817432757,72,low_variant,2055
85plus,0.789810866737325,72,low_variant,2055
90plus,0.201457776735811,72,low_variant,2055
0_1,2.631,72,medium_variant,2055
0_4,6.637,72,medium_variant,2055
0_14,20.296,72,medium_variant,2055
0_17,24.426,72,medium_variant,2055
0_19,27.185,72,medium_variant,2055
0_24,34.123,72,medium_variant,2055
3_4,2.678,72,medium_variant,2055
3_5,4.027,72,medium_variant,2055
3_6,5.381,72,medium_variant,2055
4_5,2.691,72,medium_variant,2055
4_6,4.045,72,medium_variant,2055
5_14,13.659,72,medium_variant,2055
5_10,8.16,72,medium_variant,2055
5_11,9.533,72,medium_variant,2055
6_9,5.442,72,medium_variant,2055
6_10,6.812,72,medium_variant,2055
6_11,8.184,72,medium_variant,2055
6_12,9.558,72,medium_variant,2055
7_10,5.458,72,medium_variant,2055
7_12,8.204,72,medium_variant,2055
11_16,8.251,72,medium_variant,2055
11_17,9.629,72,medium_variant,2055
11_18,11.007,72,medium_variant,2055
12_14,4.126,72,medium_variant,2055
12_16,6.879,72,medium_variant,2055
12_17,8.256,72,medium_variant,2055
12_18,9.635,72,medium_variant,2055
13_17,6.882,72,medium_variant,2055
13_18,8.26,72,medium_variant,2055
13_19,9.64,72,medium_variant,2055
15_17,4.13,72,medium_variant,2055
18_23,8.301,72,medium_variant,2055
15_24,13.827,72,medium_variant,2055
15_49,49.203,72,medium_variant,2055
15_59,60.895,72,medium_variant,2055
15_64,66.301,72,medium_variant,2055
20_64,59.412,72,medium_variant,2055
20_69,64.275,72,medium_variant,2055
25_49,35.376,72,medium_variant,2055
25_64,52.474,72,medium_variant,2055
25_69,57.337,72,medium_variant,2055
15plus,79.704,72,medium_variant,2055
16plus,78.328,72,medium_variant,2055
17plus,76.951,72,medium_variant,2055
18plus,75.574,72,medium_variant,2055
20plus,72.815,72,medium_variant,2055
21plus,71.433,72,medium_variant,2055
25plus,65.877,72,medium_variant,2055
50plus,30.502,72,medium_variant,2055
60plus,18.809,72,medium_variant,2055
65plus,13.403,72,medium_variant,2055
70plus,8.541,72,medium_variant,2055
75plus,4.502,72,medium_variant,2055
80plus,1.958,72,medium_variant,2055
85plus,0.686,72,medium_variant,2055
90plus,0.175,72,medium_variant,2055
total,100,72,medium_variant,2055
total,100,72,momentum,2055
0_4,7.68437273547781,72,momentum,2055
0_14,23.1283542299478,72,momentum,2055
0_19,30.8727378727673,72,momentum,2055
0_24,38.438115205888,72,momentum,2055
5_14,15.44398149447,72,momentum,2055
15plus,76.8716457700522,72,momentum,2055
15_24,15.3097609759402,72,momentum,2055
15_49,49.616771851121,72,momentum,2055
15_59,60.533351215717,72,momentum,2055
15_64,65.425095507667,72,momentum,2055
20plus,69.1272621272327,72,momentum,2055
20_64,57.6807118648475,72,momentum,2055
20_69,62.0085452247535,72,momentum,2055
25plus,61.561884794112,72,momentum,2055
25_49,34.3070108751807,72,momentum,2055
25_64,50.1153345317267,72,momentum,2055
25_69,54.4431678916328,72,momentum,2055
50plus,27.2548739189312,72,momentum,2055
60plus,16.3382945543352,72,momentum,2055
65plus,11.4465502623852,72,momentum,2055
70plus,7.1187169024792,72,momentum,2055
75plus,3.5924773556334,72,momentum,2055
80plus,1.44648867764563,72,momentum,2055
85plus,0.447652629223601,72,momentum,2055
90plus,0.0957642700395032,72,momentum,2055
total,100,72,no_change,2055
0_4,9.95337247246547,72,no_change,2055
0_14,28.314633793871,72,no_change,2055
0_19,36.7217183038851,72,no_change,2055
0_24,44.6997416195257,72,no_change,2055
5_14,18.3612613214055,72,no_change,2055
15plus,71.685366206129,72,no_change,2055
15_24,16.3851078256547,72,no_change,2055
15_49,49.3572929812581,72,no_change,2055
15_59,58.4337751567053,72,no_change,2055
15_64,62.4577219352073,72,no_change,2055
20plus,63.2782816961149,72,no_change,2055
20_64,54.0506374251931,72,no_change,2055
20_69,57.5680919820547,72,no_change,2055
25plus,55.3002583804743,72,no_change,2055
25_49,32.9721851556034,72,no_change,2055
25_64,46.0726141095526,72,no_change,2055
25_69,49.5900686664141,72,no_change,2055
50plus,22.3280732248709,72,no_change,2055
60plus,13.2515910494237,72,no_change,2055
65plus,9.22764427092173,72,no_change,2055
70plus,5.71018971406019,72,no_change,2055
75plus,2.87374211446226,72,no_change,2055
80plus,1.15497707500005,72,no_change,2055
85plus,0.356751124935016,72,no_change,2055
90plus,0.0761977075804386,72,no_change,2055
total,100,72,zero_migration,2055
0_4,6.61441161641387,72,zero_migration,2055
0_14,20.3088351722096,72,zero_migration,2055
0_19,27.2311275216683,72,zero_migration,2055
0_24,34.1650391305237,72,zero_migration,2055
5_14,13.6944235557957,72,zero_migration,2055
15plus,79.6911648277904,72,zero_migration,2055
15_24,13.8562039583141,72,zero_migration,2055
15_49,49.041574125095,72,zero_migration,2055
15_59,60.6098806980685,72,zero_migration,2055
15_64,66.0159486191607,72,zero_migration,2055
20plus,72.7688724783317,72,zero_migration,2055
20_64,59.093656269702,72,zero_migration,2055
20_69,64.0145311880782,72,zero_migration,2055
25plus,65.8349608694763,72,zero_migration,2055
25_49,35.1853701667808,72,zero_migration,2055
25_64,52.1597446608466,72,zero_migration,2055
25_69,57.0806195792228,72,zero_migration,2055
50plus,30.6495907026955,72,zero_migration,2055
60plus,19.0812841297219,72,zero_migration,2055
65plus,13.6752162086297,72,zero_migration,2055
70plus,8.75434129025355,72,zero_migration,2055
75plus,4.62686615828455,72,zero_migration,2055
80plus,2.0160600691998,72,zero_migration,2055
85plus,0.708182003842062,72,zero_migration,2055
90plus,0.181076672587944,72,zero_migration,2055
0_1,2.602,72,medium_variant,2056
0_4,6.566,72,medium_variant,2056
0_14,20.123,72,medium_variant,2056
0_17,24.235,72,medium_variant,2056
0_19,26.98,72,medium_variant,2056
0_24,33.876,72,medium_variant,2056
3_4,2.65,72,medium_variant,2056
3_5,3.986,72,medium_variant,2056
3_6,5.327,72,medium_variant,2056
4_5,2.664,72,medium_variant,2056
4_6,4.006,72,medium_variant,2056
5_14,13.557,72,medium_variant,2056
5_10,8.092,72,medium_variant,2056
5_11,9.455,72,medium_variant,2056
6_9,5.397,72,medium_variant,2056
6_10,6.756,72,medium_variant,2056
6_11,8.119,72,medium_variant,2056
6_12,9.485,72,medium_variant,2056
7_10,5.415,72,medium_variant,2056
7_12,8.143,72,medium_variant,2056
11_16,8.206,72,medium_variant,2056
11_17,9.577,72,medium_variant,2056
11_18,10.949,72,medium_variant,2056
12_14,4.103,72,medium_variant,2056
12_16,6.843,72,medium_variant,2056
12_17,8.214,72,medium_variant,2056
12_18,9.586,72,medium_variant,2056
13_17,6.848,72,medium_variant,2056
13_18,8.22,72,medium_variant,2056
13_19,9.593,72,medium_variant,2056
15_17,4.111,72,medium_variant,2056
18_23,8.256,72,medium_variant,2056
15_24,13.752,72,medium_variant,2056
15_49,49.069,72,medium_variant,2056
15_59,60.753,72,medium_variant,2056
15_64,66.142,72,medium_variant,2056
20_64,59.286,72,medium_variant,2056
20_69,64.145,72,medium_variant,2056
25_49,35.317,72,medium_variant,2056
25_64,52.39,72,medium_variant,2056
25_69,57.249,72,medium_variant,2056
15plus,79.877,72,medium_variant,2056
16plus,78.507,72,medium_variant,2056
17plus,77.136,72,medium_variant,2056
18plus,75.765,72,medium_variant,2056
20plus,73.02,72,medium_variant,2056
21plus,71.646,72,medium_variant,2056
25plus,66.124,72,medium_variant,2056
50plus,30.807,72,medium_variant,2056
60plus,19.124,72,medium_variant,2056
65plus,13.735,72,medium_variant,2056
70plus,8.875,72,medium_variant,2056
75plus,4.783,72,medium_variant,2056
80plus,2.106,72,medium_variant,2056
85plus,0.749,72,medium_variant,2056
90plus,0.198,72,medium_variant,2056
total,100,72,medium_variant,2056
0_1,2.577,72,medium_variant,2057
0_4,6.498,72,medium_variant,2057
0_14,19.948,72,medium_variant,2057
0_17,24.039,72,medium_variant,2057
0_19,26.771,72,medium_variant,2057
0_24,33.629,72,medium_variant,2057
3_4,2.622,72,medium_variant,2057
3_5,3.944,72,medium_variant,2057
3_6,5.272,72,medium_variant,2057
4_5,2.637,72,medium_variant,2057
4_6,3.965,72,medium_variant,2057
5_14,13.45,72,medium_variant,2057
5_10,8.02,72,medium_variant,2057
5_11,9.373,72,medium_variant,2057
6_9,5.349,72,medium_variant,2057
6_10,6.698,72,medium_variant,2057
6_11,8.051,72,medium_variant,2057
6_12,9.407,72,medium_variant,2057
7_10,5.369,72,medium_variant,2057
7_12,8.079,72,medium_variant,2057
11_16,8.157,72,medium_variant,2057
11_17,9.521,72,medium_variant,2057
11_18,10.887,72,medium_variant,2057
12_14,4.077,72,medium_variant,2057
12_16,6.804,72,medium_variant,2057
12_17,8.168,72,medium_variant,2057
12_18,9.534,72,medium_variant,2057
13_17,6.812,72,medium_variant,2057
13_18,8.178,72,medium_variant,2057
13_19,9.544,72,medium_variant,2057
15_17,4.092,72,medium_variant,2057
18_23,8.214,72,medium_variant,2057
15_24,13.682,72,medium_variant,2057
15_49,48.929,72,medium_variant,2057
15_59,60.624,72,medium_variant,2057
15_64,66.001,72,medium_variant,2057
20_64,59.177,72,medium_variant,2057
20_69,64.042,72,medium_variant,2057
25_49,35.247,72,medium_variant,2057
25_64,52.319,72,medium_variant,2057
25_69,57.184,72,medium_variant,2057
15plus,80.052,72,medium_variant,2057
16plus,78.689,72,medium_variant,2057
17plus,77.326,72,medium_variant,2057
18plus,75.961,72,medium_variant,2057
20plus,73.229,72,medium_variant,2057
21plus,71.861,72,medium_variant,2057
25plus,66.371,72,medium_variant,2057
50plus,31.123,72,medium_variant,2057
60plus,19.429,72,medium_variant,2057
65plus,14.052,72,medium_variant,2057
70plus,9.187,72,medium_variant,2057
75plus,5.065,72,medium_variant,2057
80plus,2.244,72,medium_variant,2057
85plus,0.802,72,medium_variant,2057
90plus,0.218,72,medium_variant,2057
total,100,72,medium_variant,2057
0_1,2.551,72,medium_variant,2058
0_4,6.432,72,medium_variant,2058
0_14,19.769,72,medium_variant,2058
0_17,23.839,72,medium_variant,2058
0_19,26.558,72,medium_variant,2058
0_24,33.381,72,medium_variant,2058
3_4,2.594,72,medium_variant,2058
3_5,3.902,72,medium_variant,2058
3_6,5.218,72,medium_variant,2058
4_5,2.609,72,medium_variant,2058
4_6,3.924,72,medium_variant,2058
5_14,13.337,72,medium_variant,2058
5_10,7.945,72,medium_variant,2058
5_11,9.288,72,medium_variant,2058
6_9,5.298,72,medium_variant,2058
6_10,6.637,72,medium_variant,2058
6_11,7.98,72,medium_variant,2058
6_12,9.326,72,medium_variant,2058
7_10,5.322,72,medium_variant,2058
7_12,8.011,72,medium_variant,2058
11_16,8.104,72,medium_variant,2058
11_17,9.462,72,medium_variant,2058
11_18,10.821,72,medium_variant,2058
12_14,4.049,72,medium_variant,2058
12_16,6.761,72,medium_variant,2058
12_17,8.119,72,medium_variant,2058
12_18,9.478,72,medium_variant,2058
13_17,6.773,72,medium_variant,2058
13_18,8.132,72,medium_variant,2058
13_19,9.492,72,medium_variant,2058
15_17,4.07,72,medium_variant,2058
18_23,8.174,72,medium_variant,2058
15_24,13.612,72,medium_variant,2058
15_49,48.774,72,medium_variant,2058
15_59,60.506,72,medium_variant,2058
15_64,65.874,72,medium_variant,2058
20_64,59.085,72,medium_variant,2058
20_69,63.962,72,medium_variant,2058
25_49,35.162,72,medium_variant,2058
25_64,52.262,72,medium_variant,2058
25_69,57.139,72,medium_variant,2058
15plus,80.231,72,medium_variant,2058
16plus,78.876,72,medium_variant,2058
17plus,77.519,72,medium_variant,2058
18plus,76.161,72,medium_variant,2058
20plus,73.442,72,medium_variant,2058
21plus,72.08,72,medium_variant,2058
25plus,66.619,72,medium_variant,2058
50plus,31.457,72,medium_variant,2058
60plus,19.725,72,medium_variant,2058
65plus,14.357,72,medium_variant,2058
70plus,9.479,72,medium_variant,2058
75plus,5.34,72,medium_variant,2058
80plus,2.376,72,medium_variant,2058
85plus,0.844,72,medium_variant,2058
90plus,0.233,72,medium_variant,2058
total,100,72,medium_variant,2058
0_1,2.526,72,medium_variant,2059
0_4,6.368,72,medium_variant,2059
0_14,19.589,72,medium_variant,2059
0_17,23.635,72,medium_variant,2059
0_19,26.341,72,medium_variant,2059
0_24,33.131,72,medium_variant,2059
3_4,2.569,72,medium_variant,2059
3_5,3.863,72,medium_variant,2059
3_6,5.165,72,medium_variant,2059
4_5,2.582,72,medium_variant,2059
4_6,3.884,72,medium_variant,2059
5_14,13.221,72,medium_variant,2059
5_10,7.869,72,medium_variant,2059
5_11,9.201,72,medium_variant,2059
6_9,5.247,72,medium_variant,2059
6_10,6.574,72,medium_variant,2059
6_11,7.906,72,medium_variant,2059
6_12,9.242,72,medium_variant,2059
7_10,5.272,72,medium_variant,2059
7_12,7.94,72,medium_variant,2059
11_16,8.048,72,medium_variant,2059
11_17,9.399,72,medium_variant,2059
11_18,10.751,72,medium_variant,2059
12_14,4.02,72,medium_variant,2059
12_16,6.716,72,medium_variant,2059
12_17,8.067,72,medium_variant,2059
12_18,9.419,72,medium_variant,2059
13_17,6.73,72,medium_variant,2059
13_18,8.082,72,medium_variant,2059
13_19,9.436,72,medium_variant,2059
15_17,4.047,72,medium_variant,2059
18_23,8.134,72,medium_variant,2059
15_24,13.542,72,medium_variant,2059
15_49,48.595,72,medium_variant,2059
15_59,60.399,72,medium_variant,2059
15_64,65.759,72,medium_variant,2059
20_64,59.007,72,medium_variant,2059
20_69,63.9,72,medium_variant,2059
25_49,35.053,72,medium_variant,2059
25_64,52.217,72,medium_variant,2059
25_69,57.111,72,medium_variant,2059
15plus,80.411,72,medium_variant,2059
16plus,79.065,72,medium_variant,2059
17plus,77.716,72,medium_variant,2059
18plus,76.365,72,medium_variant,2059
20plus,73.659,72,medium_variant,2059
21plus,72.304,72,medium_variant,2059
25plus,66.869,72,medium_variant,2059
50plus,31.817,72,medium_variant,2059
60plus,20.012,72,medium_variant,2059
65plus,14.652,72,medium_variant,2059
70plus,9.759,72,medium_variant,2059
75plus,5.597,72,medium_variant,2059
80plus,2.506,72,medium_variant,2059
85plus,0.878,72,medium_variant,2059
90plus,0.237,72,medium_variant,2059
total,100,72,medium_variant,2059
total,100,72,constant_fertility,2060
0_4,9.52605237074774,72,constant_fertility,2060
0_14,27.0002923434975,72,constant_fertility,2060
0_19,34.9469436057981,72,constant_fertility,2060
0_24,42.4053461109975,72,constant_fertility,2060
5_14,17.4742399727497,72,constant_fertility,2060
15plus,72.9997076565025,72,constant_fertility,2060
15_24,15.4050537675,72,constant_fertility,2060
15_49,47.3842060767064,72,constant_fertility,2060
15_59,56.8601079300588,72,constant_fertility,2060
15_64,61.1184904189467,72,constant_fertility,2060
20plus,65.0530563942019,72,constant_fertility,2060
20_64,53.1718391566461,72,constant_fertility,2060
20_69,57.0767318279545,72,constant_fertility,2060
25plus,57.5946538890025,72,constant_fertility,2060
25_49,31.9791523092064,72,constant_fertility,2060
25_64,45.7134366514467,72,constant_fertility,2060
25_69,49.6183293227551,72,constant_fertility,2060
50plus,25.6155015797962,72,constant_fertility,2060
60plus,16.1395997264437,72,constant_fertility,2060
65plus,11.8812172375559,72,constant_fertility,2060
70plus,7.97632456624741,72,constant_fertility,2060
75plus,4.63952642109228,72,constant_fertility,2060
80plus,2.09883756148651,72,constant_fertility,2060
85plus,0.720279947430845,72,constant_fertility,2060
90plus,0.18152950957403,72,constant_fertility,2060
total,100,72,constant_mortality,2060
0_4,6.6463989560217,72,constant_mortality,2060
0_14,20.6269149678499,72,constant_mortality,2060
0_19,27.8826815041605,72,constant_mortality,2060
0_24,35.2264457121179,72,constant_mortality,2060
5_14,13.9805160118282,72,constant_mortality,2060
15plus,79.3730850321501,72,constant_mortality,2060
15_24,14.599530744268,72,constant_mortality,2060
15_49,51.0208218786981,72,constant_mortality,2060
15_59,62.40051781741,72,constant_mortality,2060
15_64,67.2943290715301,72,constant_mortality,2060
20plus,72.1173184958395,72,constant_mortality,2060
20_64,60.0385625352194,72,constant_mortality,2060
20_69,64.3503180789913,72,constant_mortality,2060
25plus,64.7735542878821,72,constant_mortality,2060
25_49,36.4212911344301,72,constant_mortality,2060
25_64,52.694798327262,72,constant_mortality,2060
25_69,57.0065538710339,72,constant_mortality,2060
50plus,28.352263153452,72,constant_mortality,2060
60plus,16.9725672147401,72,constant_mortality,2060
65plus,12.0787559606201,72,constant_mortality,2060
70plus,7.76700041684823,72,constant_mortality,2060
75plus,4.25993469269095,72,constant_mortality,2060
80plus,1.75936678179152,72,constant_mortality,2060
85plus,0.523064678614578,72,constant_mortality,2060
90plus,0.106900875185732,72,constant_mortality,2060
total,100,72,high_variant,2060
0_4,8.11115327827686,72,high_variant,2060
0_14,23.8660179216748,72,high_variant,2060
0_19,31.3560630090741,72,high_variant,2060
0_24,38.5952527953055,72,high_variant,2060
5_14,15.7548646433979,72,high_variant,2060
15plus,76.1339820783252,72,high_variant,2060
15_24,14.7292348736307,72,high_variant,2060
15_49,48.5888238759304,72,high_variant,2060
15_59,58.7785902824193,72,high_variant,2060
15_64,63.3577556746306,72,high_variant,2060
20plus,68.6439369909259,72,high_variant,2060
20_64,55.8677105872313,72,high_variant,2060
20_69,60.0667578610296,72,high_variant,2060
25plus,61.4047472046945,72,high_variant,2060
25_49,33.8595890022997,72,high_variant,2060
25_64,48.6285208009999,72,high_variant,2060
25_69,52.8275680747983,72,high_variant,2060
50plus,27.5451582023948,72,high_variant,2060
60plus,17.3553917959059,72,high_variant,2060
65plus,12.7762264036946,72,high_variant,2060
70plus,8.57717912989627,72,high_variant,2060
75plus,4.98902080288801,72,high_variant,2060
80plus,2.25694247769231,72,high_variant,2060
85plus,0.774538458343246,72,high_variant,2060
90plus,0.195204082788622,72,high_variant,2060
total,100,72,instant_replacement,2060
0_4,6.69860246135718,72,instant_replacement,2060
0_14,20.0364349207229,72,instant_replacement,2060
0_19,26.7984956309239,72,instant_replacement,2060
0_24,33.6179287696157,72,instant_replacement,2060
5_14,13.3378324593657,72,instant_replacement,2060
15plus,79.9635650792771,72,instant_replacement,2060
15_24,13.5814938488928,72,instant_replacement,2060
15_49,46.6168410363723,72,instant_replacement,2060
15_59,58.9527417477847,72,instant_replacement,2060
15_64,64.4963812226442,72,instant_replacement,2060
20plus,73.2015043690761,72,instant_replacement,2060
20_64,57.7343205124432,72,instant_replacement,2060
20_69,62.8177805384608,72,instant_replacement,2060
25plus,66.3820712303843,72,instant_replacement,2060
25_49,33.0353471874796,72,instant_replacement,2060
25_64,50.9148873737514,72,instant_replacement,2060
25_69,55.998347399769,72,instant_replacement,2060
50plus,33.3467240429047,72,instant_replacement,2060
60plus,21.0108233314924,72,instant_replacement,2060
65plus,15.4671838566329,72,instant_replacement,2060
70plus,10.3837238306153,72,instant_replacement,2060
75plus,6.03981955114075,72,instant_replacement,2060
80plus,2.73230476302587,72,instant_replacement,2060
85plus,0.937673485166456,72,instant_replacement,2060
90plus,0.236318404406477,72,instant_replacement,2060
total,100,72,low_variant,2060
0_4,4.43980683151437,72,low_variant,2060
0_14,14.5693284769774,72,low_variant,2060
0_19,20.264906357062,72,low_variant,2060
0_24,26.2817802614015,72,low_variant,2060
5_14,10.129521645463,72,low_variant,2060
15plus,85.4306715230226,72,low_variant,2060
15_24,11.7124517844242,72,low_variant,2060
15_49,47.4147135599039,72,low_variant,2060
15_59,61.477896566393,72,low_variant,2060
15_64,67.7977606996071,72,low_variant,2060
20plus,79.735093642938,72,low_variant,2060
20_64,62.1021828195224,72,low_variant,2060
20_69,67.8974328239197,72,low_variant,2060
25plus,73.7182197385985,72,low_variant,2060
25_49,35.7022617754797,72,low_variant,2060
25_64,56.0853089151829,72,low_variant,2060
25_69,61.8805589195802,72,low_variant,2060
50plus,38.0159579631187,72,low_variant,2060
60plus,23.9527749566296,72,low_variant,2060
65plus,17.6329108234155,72,low_variant,2060
70plus,11.8376608190182,72,low_variant,2060
75plus,6.88551972498311,72,low_variant,2060
80plus,3.11488417512848,72,low_variant,2060
85plus,1.06896724695821,72,low_variant,2060
90plus,0.269407888950922,72,low_variant,2060
0_1,2.501,72,medium_variant,2060
0_4,6.305,72,medium_variant,2060
0_14,19.407,72,medium_variant,2060
0_17,23.427,72,medium_variant,2060
0_19,26.119,72,medium_variant,2060
0_24,32.875,72,medium_variant,2060
3_4,2.543,72,medium_variant,2060
3_5,3.825,72,medium_variant,2060
3_6,5.114,72,medium_variant,2060
4_5,2.557,72,medium_variant,2060
4_6,3.846,72,medium_variant,2060
5_14,13.102,72,medium_variant,2060
5_10,7.792,72,medium_variant,2060
5_11,9.112,72,medium_variant,2060
6_9,5.195,72,medium_variant,2060
6_10,6.51,72,medium_variant,2060
6_11,7.83,72,medium_variant,2060
6_12,9.156,72,medium_variant,2060
7_10,5.221,72,medium_variant,2060
7_12,7.867,72,medium_variant,2060
11_16,7.988,72,medium_variant,2060
11_17,9.331,72,medium_variant,2060
11_18,10.676,72,medium_variant,2060
12_14,3.99,72,medium_variant,2060
12_16,6.667,72,medium_variant,2060
12_17,8.01,72,medium_variant,2060
12_18,9.355,72,medium_variant,2060
13_17,6.685,72,medium_variant,2060
13_18,8.03,72,medium_variant,2060
13_19,9.376,72,medium_variant,2060
15_17,4.021,72,medium_variant,2060
18_23,8.093,72,medium_variant,2060
15_24,13.469,72,medium_variant,2060
15_49,48.385,72,medium_variant,2060
15_59,60.3,72,medium_variant,2060
15_64,65.654,72,medium_variant,2060
20_64,58.942,72,medium_variant,2060
20_69,63.852,72,medium_variant,2060
25_49,34.917,72,medium_variant,2060
25_64,52.186,72,medium_variant,2060
25_69,57.096,72,medium_variant,2060
15plus,80.593,72,medium_variant,2060
16plus,79.256,72,medium_variant,2060
17plus,77.916,72,medium_variant,2060
18plus,76.573,72,medium_variant,2060
20plus,73.881,72,medium_variant,2060
21plus,72.533,72,medium_variant,2060
25plus,67.125,72,medium_variant,2060
50plus,32.208,72,medium_variant,2060
60plus,20.293,72,medium_variant,2060
65plus,14.939,72,medium_variant,2060
70plus,10.029,72,medium_variant,2060
75plus,5.834,72,medium_variant,2060
80plus,2.639,72,medium_variant,2060
85plus,0.906,72,medium_variant,2060
90plus,0.228,72,medium_variant,2060
total,100,72,medium_variant,2060
total,100,72,momentum,2060
0_4,7.63859784270441,72,momentum,2060
0_14,22.7721095649607,72,momentum,2060
0_19,30.3962168426518,72,momentum,2060
0_24,37.9976550397133,72,momentum,2060
5_14,15.1335117222563,72,momentum,2060
15plus,77.2278904350393,72,momentum,2060
15_24,15.2255454747526,72,momentum,2060
15_49,49.1449378890946,72,momentum,2060
15_59,60.3036231502895,72,momentum,2060
15_64,65.1072284843106,72,momentum,2060
20plus,69.6037831573482,72,momentum,2060
20_64,57.4831212066195,72,momentum,2060
20_69,61.7567180057996,72,momentum,2060
25plus,62.0023449602867,72,momentum,2060
25_49,33.9193924143419,72,momentum,2060
25_64,49.881683009558,72,momentum,2060
25_69,54.1552798087381,72,momentum,2060
50plus,28.0829525459448,72,momentum,2060
60plus,16.9242672847498,72,momentum,2060
65plus,12.1206619507287,72,momentum,2060
70plus,7.84706515154857,72,momentum,2060
75plus,4.32813154853915,72,momentum,2060
80plus,1.79282564320971,72,momentum,2060
85plus,0.533945081776672,72,momentum,2060
90plus,0.109307048964196,72,momentum,2060
total,100,72,no_change,2060
0_4,9.90474411893746,72,no_change,2060
0_14,28.2860720731553,72,no_change,2060
0_19,36.7512717625856,72,no_change,2060
0_24,44.7419188553433,72,no_change,2060
5_14,18.3813279542178,72,no_change,2060
15plus,71.7139279268447,72,no_change,2060
15_24,16.455846782188,72,no_change,2060
15_49,49.4593042368209,72,no_change,2060
15_59,58.391586476658,72,no_change,2060
15_64,62.2329042746828,72,no_change,2060
20plus,63.2487282374144,72,no_change,2060
20_64,53.7677045852526,72,no_change,2060
20_69,57.1521471906103,72,no_change,2060
25plus,55.2580811446567,72,no_change,2060
25_49,33.0034574546329,72,no_change,2060
25_64,45.7770574924948,72,no_change,2060
25_69,49.1615000978525,72,no_change,2060
50plus,22.2546236900238,72,no_change,2060
60plus,13.3223414501867,72,no_change,2060
65plus,9.4810236521619,72,no_change,2060
70plus,6.09658104680419,72,no_change,2060
75plus,3.34376666850007,72,no_change,2060
80plus,1.38098642984232,72,no_change,2060
85plus,0.410571138759947,72,no_change,2060
90plus,0.0839101087377796,72,no_change,2060
total,100,72,zero_migration,2060
0_4,6.27362183281167,72,zero_migration,2060
0_14,19.3960537686727,72,zero_migration,2060
0_19,26.1483068387303,72,zero_migration,2060
0_24,32.9129054981445,72,zero_migration,2060
5_14,13.122431935861,72,zero_migration,2060
15plus,80.6039462313273,72,zero_migration,2060
15_24,13.5168517294718,72,zero_migration,2060
15_49,48.2402306446576,72,zero_migration,2060
15_59,60.0792151110014,72,zero_migration,2060
15_64,65.404782826559,72,zero_migration,2060
20plus,73.8516931612697,72,zero_migration,2060
20_64,58.6525297565014,72,zero_migration,2060
20_69,63.5834162424383,72,zero_migration,2060
25plus,67.0870945018555,72,zero_migration,2060
25_49,34.7233789151858,72,zero_migration,2060
25_64,51.8879310970872,72,zero_migration,2060
25_69,56.8188175830241,72,zero_migration,2060
50plus,32.3637155866697,72,zero_migration,2060
60plus,20.5247311203259,72,zero_migration,2060
65plus,15.1991634047683,72,zero_migration,2060
70plus,10.2682769188314,72,zero_migration,2060
75plus,6.00355843457927,72,zero_migration,2060
80plus,2.72355320585907,72,zero_migration,2060
