agebroad,percentagetotalpopulation,country,variant,year
25_69,54.702118155427,862,momentum,2030
50plus,24.926255366438,862,momentum,2030
60plus,14.4318628970447,862,momentum,2030
65plus,9.94859769353254,862,momentum,2030
70plus,6.1374560661544,862,momentum,2030
75plus,3.51209170518796,862,momentum,2030
80plus,1.83817239061453,862,momentum,2030
85plus,0.847251144681608,862,momentum,2030
90plus,0.334300368368265,862,momentum,2030
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,no_change,2030
total,100,862,no_change,2030
0_4,8.74437619219661,862,no_change,2030
0_14,25.5367612896114,862,no_change,2030
0_19,33.4170872651409,862,no_change,2030
0_24,41.1306574466154,862,no_change,2030
5_14,16.7923850974148,862,no_change,2030
15plus,74.4632387103886,862,no_change,2030
15_24,15.593896157004,862,no_change,2030
15_49,50.2565177969982,862,no_change,2030
15_59,60.4347387217902,862,no_change,2030
15_64,64.7923351499922,862,no_change,2030
20plus,66.5829127348591,862,no_change,2030
20_64,56.9120091744626,862,no_change,2030
20_69,60.6167708171358,862,no_change,2030
25plus,58.8693425533846,862,no_change,2030
25_49,34.6626216399941,862,no_change,2030
25_64,49.1984389929881,862,no_change,2030
25_69,52.9032006356613,862,no_change,2030
50plus,24.2067209133904,862,no_change,2030
60plus,14.0284999885984,862,no_change,2030
65plus,9.67090356039644,862,no_change,2030
70plus,5.96614191772325,862,no_change,2030
75plus,3.41405906866867,862,no_change,2030
80plus,1.78686368316742,862,no_change,2030
85plus,0.823601914969175,862,no_change,2030
90plus,0.324969078284894,862,no_change,2030
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,zero_migration,2030
total,100,862,zero_migration,2030
0_4,7.74040728824759,862,zero_migration,2030
0_14,23.6014667672477,862,zero_migration,2030
0_19,31.6112674609796,862,zero_migration,2030
0_24,39.4788825839753,862,zero_migration,2030
5_14,15.8610594790001,862,zero_migration,2030
15plus,76.3985332327523,862,zero_migration,2030
15_24,15.8774158167276,862,zero_migration,2030
15_49,51.3044903848352,862,zero_migration,2030
15_59,61.6957538091389,862,zero_migration,2030
15_64,66.1755811009465,862,zero_migration,2030
20plus,68.3887325390204,862,zero_migration,2030
20_64,58.1657804072146,862,zero_migration,2030
20_69,62.0097499915226,862,zero_migration,2030
25plus,60.5211174160247,862,zero_migration,2030
25_49,35.4270745681076,862,zero_migration,2030
25_64,50.2981652842189,862,zero_migration,2030
25_69,54.1421348685269,862,zero_migration,2030
50plus,25.0940428479171,862,zero_migration,2030
60plus,14.7027794236134,862,zero_migration,2030
65plus,10.2229521318058,862,zero_migration,2030
70plus,6.37898254749784,862,zero_migration,2030
75plus,3.69491267248637,862,zero_migration,2030
80plus,1.95525811703912,862,zero_migration,2030
85plus,0.907271617694074,862,zero_migration,2030
90plus,0.358078936622997,862,zero_migration,2030
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2031
0_1,3.039,862,medium_variant,2031
0_4,7.637,862,medium_variant,2031
0_14,23.317,862,medium_variant,2031
0_17,28.089,862,medium_variant,2031
0_19,31.264,862,medium_variant,2031
0_24,39.085,862,medium_variant,2031
3_4,3.07,862,medium_variant,2031
3_5,4.614,862,medium_variant,2031
3_6,6.164,862,medium_variant,2031
4_5,3.082,862,medium_variant,2031
4_6,4.631,862,medium_variant,2031
5_14,15.68,862,medium_variant,2031
5_10,9.348,862,medium_variant,2031
5_11,10.925,862,medium_variant,2031
6_9,6.232,862,medium_variant,2031
6_10,7.804,862,medium_variant,2031
6_11,9.381,862,medium_variant,2031
6_12,10.963,862,medium_variant,2031
7_10,6.255,862,medium_variant,2031
7_12,9.414,862,medium_variant,2031
11_16,9.513,862,medium_variant,2031
11_17,11.104,862,medium_variant,2031
11_18,12.694,862,medium_variant,2031
12_14,4.755,862,medium_variant,2031
12_16,7.936,862,medium_variant,2031
12_17,9.527,862,medium_variant,2031
12_18,11.116,862,medium_variant,2031
13_17,7.945,862,medium_variant,2031
13_18,9.535,862,medium_variant,2031
13_19,11.12,862,medium_variant,2031
15_17,4.772,862,medium_variant,2031
18_23,9.449,862,medium_variant,2031
15_24,15.767,862,medium_variant,2031
15_49,51.087,862,medium_variant,2031
15_59,61.604,862,medium_variant,2031
15_64,66.078,862,medium_variant,2031
20_64,58.131,862,medium_variant,2031
20_69,62.053,862,medium_variant,2031
25_49,35.319,862,medium_variant,2031
25_64,50.31,862,medium_variant,2031
25_69,54.233,862,medium_variant,2031
15plus,76.683,862,medium_variant,2031
16plus,75.093,862,medium_variant,2031
17plus,73.502,862,medium_variant,2031
18plus,71.911,862,medium_variant,2031
20plus,68.736,862,medium_variant,2031
21plus,67.157,862,medium_variant,2031
25plus,60.915,862,medium_variant,2031
50plus,25.596,862,medium_variant,2031
60plus,15.079,862,medium_variant,2031
65plus,10.605,862,medium_variant,2031
70plus,6.682,862,medium_variant,2031
75plus,3.868,862,medium_variant,2031
80plus,2.053,862,medium_variant,2031
85plus,0.961,862,medium_variant,2031
90plus,0.382,862,medium_variant,2031
total,100,862,medium_variant,2031
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2032
0_1,2.997,862,medium_variant,2032
0_4,7.54,862,medium_variant,2032
0_14,23.036,862,medium_variant,2032
0_17,27.761,862,medium_variant,2032
0_19,30.91,862,medium_variant,2032
0_24,38.691,862,medium_variant,2032
3_4,3.034,862,medium_variant,2032
3_5,4.559,862,medium_variant,2032
3_6,6.09,862,medium_variant,2032
4_5,3.045,862,medium_variant,2032
4_6,4.576,862,medium_variant,2032
5_14,15.496,862,medium_variant,2032
5_10,9.235,862,medium_variant,2032
5_11,10.793,862,medium_variant,2032
6_9,6.157,862,medium_variant,2032
6_10,7.71,862,medium_variant,2032
6_11,9.268,862,medium_variant,2032
6_12,10.832,862,medium_variant,2032
7_10,6.179,862,medium_variant,2032
7_12,9.301,862,medium_variant,2032
11_16,9.409,862,medium_variant,2032
11_17,10.985,862,medium_variant,2032
11_18,12.561,862,medium_variant,2032
12_14,4.702,862,medium_variant,2032
12_16,7.851,862,medium_variant,2032
12_17,9.427,862,medium_variant,2032
12_18,11.003,862,medium_variant,2032
13_17,7.863,862,medium_variant,2032
13_18,9.439,862,medium_variant,2032
13_19,11.013,862,medium_variant,2032
15_17,4.725,862,medium_variant,2032
18_23,9.389,862,medium_variant,2032
15_24,15.655,862,medium_variant,2032
15_49,50.948,862,medium_variant,2032
15_59,61.592,862,medium_variant,2032
15_64,66.031,862,medium_variant,2032
20_64,58.157,862,medium_variant,2032
20_69,62.12,862,medium_variant,2032
25_49,35.294,862,medium_variant,2032
25_64,50.377,862,medium_variant,2032
25_69,54.34,862,medium_variant,2032
15plus,76.964,862,medium_variant,2032
16plus,75.39,862,medium_variant,2032
17plus,73.815,862,medium_variant,2032
18plus,72.239,862,medium_variant,2032
20plus,69.09,862,medium_variant,2032
21plus,67.52,862,medium_variant,2032
25plus,61.309,862,medium_variant,2032
50plus,26.016,862,medium_variant,2032
60plus,15.372,862,medium_variant,2032
65plus,10.933,862,medium_variant,2032
70plus,6.969,862,medium_variant,2032
75plus,4.023,862,medium_variant,2032
80plus,2.138,862,medium_variant,2032
85plus,1.007,862,medium_variant,2032
90plus,0.402,862,medium_variant,2032
total,100,862,medium_variant,2032
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2033
0_1,2.957,862,medium_variant,2033
0_4,7.442,862,medium_variant,2033
0_14,22.757,862,medium_variant,2033
0_17,27.435,862,medium_variant,2033
0_19,30.557,862,medium_variant,2033
0_24,38.293,862,medium_variant,2033
3_4,2.998,862,medium_variant,2033
3_5,4.505,862,medium_variant,2033
3_6,6.018,862,medium_variant,2033
4_5,3.009,862,medium_variant,2033
4_6,4.521,862,medium_variant,2033
5_14,15.315,862,medium_variant,2033
5_10,9.126,862,medium_variant,2033
5_11,10.665,862,medium_variant,2033
6_9,6.084,862,medium_variant,2033
6_10,7.618,862,medium_variant,2033
6_11,9.158,862,medium_variant,2033
6_12,10.703,862,medium_variant,2033
7_10,6.106,862,medium_variant,2033
7_12,9.191,862,medium_variant,2033
11_16,9.306,862,medium_variant,2033
11_17,10.867,862,medium_variant,2033
11_18,12.428,862,medium_variant,2033
12_14,4.649,862,medium_variant,2033
12_16,7.766,862,medium_variant,2033
12_17,9.327,862,medium_variant,2033
12_18,10.888,862,medium_variant,2033
13_17,7.782,862,medium_variant,2033
13_18,9.343,862,medium_variant,2033
13_19,10.904,862,medium_variant,2033
15_17,4.678,862,medium_variant,2033
18_23,9.324,862,medium_variant,2033
15_24,15.536,862,medium_variant,2033
15_49,50.793,862,medium_variant,2033
15_59,61.584,862,medium_variant,2033
15_64,65.991,862,medium_variant,2033
20_64,58.192,862,medium_variant,2033
20_69,62.18,862,medium_variant,2033
25_49,35.257,862,medium_variant,2033
25_64,50.455,862,medium_variant,2033
25_69,54.443,862,medium_variant,2033
15plus,77.243,862,medium_variant,2033
16plus,75.686,862,medium_variant,2033
17plus,74.126,862,medium_variant,2033
18plus,72.565,862,medium_variant,2033
20plus,69.443,862,medium_variant,2033
21plus,67.885,862,medium_variant,2033
25plus,61.707,862,medium_variant,2033
50plus,26.45,862,medium_variant,2033
60plus,15.659,862,medium_variant,2033
65plus,11.252,862,medium_variant,2033
70plus,7.263,862,medium_variant,2033
75plus,4.182,862,medium_variant,2033
80plus,2.221,862,medium_variant,2033
85plus,1.047,862,medium_variant,2033
90plus,0.419,862,medium_variant,2033
total,100,862,medium_variant,2033
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2034
0_1,2.918,862,medium_variant,2034
0_4,7.346,862,medium_variant,2034
0_14,22.482,862,medium_variant,2034
0_17,27.112,862,medium_variant,2034
0_19,30.205,862,medium_variant,2034
0_24,37.894,862,medium_variant,2034
3_4,2.959,862,medium_variant,2034
3_5,4.448,862,medium_variant,2034
3_6,5.943,862,medium_variant,2034
4_5,2.972,862,medium_variant,2034
4_6,4.467,862,medium_variant,2034
5_14,15.136,862,medium_variant,2034
5_10,9.019,862,medium_variant,2034
5_11,10.54,862,medium_variant,2034
6_9,6.013,862,medium_variant,2034
6_10,7.53,862,medium_variant,2034
6_11,9.051,862,medium_variant,2034
6_12,10.578,862,medium_variant,2034
7_10,6.035,862,medium_variant,2034
7_12,9.083,862,medium_variant,2034
11_16,9.202,862,medium_variant,2034
11_17,10.748,862,medium_variant,2034
11_18,12.295,862,medium_variant,2034
12_14,4.596,862,medium_variant,2034
12_16,7.681,862,medium_variant,2034
12_17,9.226,862,medium_variant,2034
12_18,10.773,862,medium_variant,2034
13_17,7.699,862,medium_variant,2034
13_18,9.246,862,medium_variant,2034
13_19,10.793,862,medium_variant,2034
15_17,4.631,862,medium_variant,2034
18_23,9.255,862,medium_variant,2034
15_24,15.412,862,medium_variant,2034
15_49,50.613,862,medium_variant,2034
15_59,61.562,862,medium_variant,2034
15_64,65.959,862,medium_variant,2034
20_64,58.235,862,medium_variant,2034
20_69,62.238,862,medium_variant,2034
25_49,35.201,862,medium_variant,2034
25_64,50.547,862,medium_variant,2034
25_69,54.55,862,medium_variant,2034
15plus,77.518,862,medium_variant,2034
16plus,75.978,862,medium_variant,2034
17plus,74.434,862,medium_variant,2034
18plus,72.888,862,medium_variant,2034
20plus,69.795,862,medium_variant,2034
21plus,68.249,862,medium_variant,2034
25plus,62.106,862,medium_variant,2034
50plus,26.905,862,medium_variant,2034
60plus,15.957,862,medium_variant,2034
65plus,11.559,862,medium_variant,2034
70plus,7.556,862,medium_variant,2034
75plus,4.355,862,medium_variant,2034
80plus,2.303,862,medium_variant,2034
85plus,1.083,862,medium_variant,2034
90plus,0.432,862,medium_variant,2034
total,100,862,medium_variant,2034
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,constant_fertility,2035
total,100,862,constant_fertility,2035
0_4,8.44368867508041,862,constant_fertility,2035
0_14,24.7156544279251,862,constant_fertility,2035
0_19,32.4634719279085,862,constant_fertility,2035
0_24,39.8156117900859,862,constant_fertility,2035
5_14,16.2719657528447,862,constant_fertility,2035
15plus,75.2843455720749,862,constant_fertility,2035
15_24,15.0999573621608,862,constant_fertility,2035
15_49,48.9155256211392,862,constant_fertility,2035
15_59,59.6141634120034,862,constant_fertility,2035
15_64,63.8701922502299,862,constant_fertility,2035
20plus,67.5365280720915,862,constant_fertility,2035
20_64,56.1223747502466,862,constant_fertility,2035
20_69,59.9841300176049,862,constant_fertility,2035
25plus,60.184388209914,862,constant_fertility,2035
25_49,33.8155682589784,862,constant_fertility,2035
25_64,48.7702348880691,862,constant_fertility,2035
25_69,52.6319901554274,862,constant_fertility,2035
50plus,26.3688199509357,862,constant_fertility,2035
60plus,15.6701821600714,862,constant_fertility,2035
65plus,11.414153321845,862,constant_fertility,2035
70plus,7.5523980544866,862,constant_fertility,2035
75plus,4.37602875267398,862,constant_fertility,2035
80plus,2.30013088269134,862,constant_fertility,2035
85plus,1.07426218232514,862,constant_fertility,2035
90plus,0.424674891194248,862,constant_fertility,2035
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,constant_mortality,2035
total,100,862,constant_mortality,2035
0_4,7.3061835703469,862,constant_mortality,2035
0_14,22.4026872265492,862,constant_mortality,2035
0_19,30.1305398809483,862,constant_mortality,2035
0_24,37.8411163407582,862,constant_mortality,2035
5_14,15.0965036562023,862,constant_mortality,2035
15plus,77.5973127734508,862,constant_mortality,2035
15_24,15.4384291142091,862,constant_mortality,2035
15_49,50.8402051176199,862,constant_mortality,2035
15_59,61.9854746847267,862,constant_mortality,2035
15_64,66.3624244385257,862,constant_mortality,2035
20plus,69.8694601190517,862,constant_mortality,2035
20_64,58.6345717841265,862,constant_mortality,2035
20_69,62.5515451772753,862,constant_mortality,2035
25plus,62.1588836592417,862,constant_mortality,2035
25_49,35.4017760034108,862,constant_mortality,2035
25_64,50.9239953243166,862,constant_mortality,2035
25_69,54.8409687174654,862,constant_mortality,2035
50plus,26.7571076558309,862,constant_mortality,2035
60plus,15.6118380887241,862,constant_mortality,2035
65plus,11.2348883349251,862,constant_mortality,2035
70plus,7.31791494177631,862,constant_mortality,2035
75plus,4.16028797652962,862,constant_mortality,2035
80plus,2.14836838341304,862,constant_mortality,2035
85plus,0.991528936856927,862,constant_mortality,2035
90plus,0.391587556589481,862,constant_mortality,2035
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,high_variant,2035
total,100,862,high_variant,2035
0_4,8.64292177766105,862,high_variant,2035
0_14,25.761610149581,862,high_variant,2035
0_19,33.7751006037533,862,high_variant,2035
0_24,40.9844543656184,862,high_variant,2035
5_14,17.11868837192,862,high_variant,2035
15plus,74.238389850419,862,high_variant,2035
15_24,15.2228442160374,862,high_variant,2035
15_49,48.3816794405441,862,high_variant,2035
15_59,58.8725387074073,862,high_variant,2035
15_64,63.0459110983926,862,high_variant,2035
20plus,66.2248993962467,862,high_variant,2035
20_64,55.0324206442203,862,high_variant,2035
20_69,58.8191766616564,862,high_variant,2035
25plus,59.0155456343816,862,high_variant,2035
25_49,33.1588352245067,862,high_variant,2035
25_64,47.8230668823552,862,high_variant,2035
25_69,51.6098228997913,862,high_variant,2035
50plus,25.8567104098749,862,high_variant,2035
60plus,15.3658511430117,862,high_variant,2035
65plus,11.1924787520264,862,high_variant,2035
70plus,7.40572273459031,862,high_variant,2035
75plus,4.29104178395978,862,high_variant,2035
80plus,2.25545998073568,862,high_variant,2035
85plus,1.05339890842084,862,high_variant,2035
90plus,0.416427269039211,862,high_variant,2035
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,instant_replacement,2035
total,100,862,instant_replacement,2035
0_4,7.55014201155127,862,instant_replacement,2035
0_14,22.3228560384162,862,instant_replacement,2035
0_19,29.3773002067859,862,instant_replacement,2035
0_24,37.0654082500235,862,instant_replacement,2035
5_14,14.7727140268649,862,instant_replacement,2035
15plus,77.6771439615838,862,instant_replacement,2035
15_24,14.7425522116073,862,instant_replacement,2035
15_49,50.1033666432426,862,instant_replacement,2035
15_59,61.2908925395014,862,instant_replacement,2035
15_64,65.741406125777,862,instant_replacement,2035
20plus,70.6226997932141,862,instant_replacement,2035
20_64,58.6869619574073,862,instant_replacement,2035
20_69,62.7251851315275,862,instant_replacement,2035
25plus,62.9345917499765,862,instant_replacement,2035
25_49,35.3608144316353,862,instant_replacement,2035
25_64,50.9988539141698,862,instant_replacement,2035
25_69,55.03707708829,862,instant_replacement,2035
50plus,27.5737773183412,862,instant_replacement,2035
60plus,16.3862514220824,862,instant_replacement,2035
65plus,11.9357378358067,862,instant_replacement,2035
70plus,7.89751466168655,862,instant_replacement,2035
75plus,4.57599705217789,862,instant_replacement,2035
80plus,2.40523834135855,862,instant_replacement,2035
85plus,1.12335198359521,862,instant_replacement,2035
90plus,0.444080960174537,862,instant_replacement,2035
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,low_variant,2035
total,100,862,low_variant,2035
0_4,5.72139148768773,862,low_variant,2035
0_14,18.2442342501832,862,low_variant,2035
0_19,25.476674338118,862,low_variant,2035
0_24,33.5894062447731,862,low_variant,2035
5_14,12.5228427624955,862,low_variant,2035
15plus,81.7557657498168,862,low_variant,2035
15_24,15.3451719945899,862,low_variant,2035
15_49,52.6590341612444,862,low_variant,2035
15_59,64.4644692449288,862,low_variant,2035
15_64,69.1607935009828,862,low_variant,2035
20plus,74.523325661882,862,low_variant,2035
20_64,61.928353413048,862,low_variant,2035
20_69,66.189615641853,862,low_variant,2035
25plus,66.4105937552269,862,low_variant,2035
25_49,37.3138621666545,862,low_variant,2035
25_64,53.8156215063929,862,low_variant,2035
25_69,58.0768837351979,862,low_variant,2035
50plus,29.0967315885724,862,low_variant,2035
60plus,17.291296504888,862,low_variant,2035
65plus,12.594972248834,862,low_variant,2035
70plus,8.33371002002899,862,low_variant,2035
75plus,4.82873842202074,862,low_variant,2035
80plus,2.53808441321172,862,low_variant,2035
85plus,1.18539693596563,862,low_variant,2035
90plus,0.46860843012608,862,low_variant,2035
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2035
0_1,2.88,862,medium_variant,2035
0_4,7.252,862,medium_variant,2035
0_14,22.211,862,medium_variant,2035
0_17,26.793,862,medium_variant,2035
0_19,29.858,862,medium_variant,2035
0_24,37.494,862,medium_variant,2035
3_4,2.921,862,medium_variant,2035
3_5,4.392,862,medium_variant,2035
3_6,5.869,862,medium_variant,2035
4_5,2.935,862,medium_variant,2035
4_6,4.411,862,medium_variant,2035
5_14,14.959,862,medium_variant,2035
5_10,8.912,862,medium_variant,2035
5_11,10.416,862,medium_variant,2035
6_9,5.942,862,medium_variant,2035
6_10,7.442,862,medium_variant,2035
6_11,8.946,862,medium_variant,2035
6_12,10.455,862,medium_variant,2035
7_10,5.965,862,medium_variant,2035
7_12,8.978,862,medium_variant,2035
11_16,9.098,862,medium_variant,2035
11_17,10.629,862,medium_variant,2035
11_18,12.161,862,medium_variant,2035
12_14,4.543,862,medium_variant,2035
12_16,7.594,862,medium_variant,2035
12_17,9.125,862,medium_variant,2035
12_18,10.657,862,medium_variant,2035
13_17,7.616,862,medium_variant,2035
13_18,9.148,862,medium_variant,2035
13_19,10.681,862,medium_variant,2035
15_17,4.582,862,medium_variant,2035
18_23,9.182,862,medium_variant,2035
15_24,15.283,862,medium_variant,2035
15_49,50.403,862,medium_variant,2035
15_59,61.514,862,medium_variant,2035
15_64,65.935,862,medium_variant,2035
20_64,58.287,862,medium_variant,2035
20_69,62.298,862,medium_variant,2035
25_49,35.12,862,medium_variant,2035
25_64,50.652,862,medium_variant,2035
25_69,54.662,862,medium_variant,2035
15plus,77.789,862,medium_variant,2035
16plus,76.265,862,medium_variant,2035
17plus,74.738,862,medium_variant,2035
18plus,73.207,862,medium_variant,2035
20plus,70.142,862,medium_variant,2035
21plus,68.609,862,medium_variant,2035
25plus,62.506,862,medium_variant,2035
50plus,27.386,862,medium_variant,2035
60plus,16.275,862,medium_variant,2035
65plus,11.854,862,medium_variant,2035
70plus,7.844,862,medium_variant,2035
75plus,4.545,862,medium_variant,2035
80plus,2.389,862,medium_variant,2035
85plus,1.116,862,medium_variant,2035
90plus,0.441,862,medium_variant,2035
total,100,862,medium_variant,2035
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,momentum,2035
total,100,862,momentum,2035
0_4,7.65695783821107,862,momentum,2035
0_14,22.6271508314491,862,momentum,2035
0_19,29.75833750044,862,momentum,2035
0_24,37.5084375958276,862,momentum,2035
5_14,14.970192993238,862,momentum,2035
15plus,77.3728491685509,862,momentum,2035
15_24,14.8812867643784,862,momentum,2035
15_49,50.5690433383339,862,momentum,2035
15_59,61.7609880135773,862,momentum,2035
15_64,66.1413938537191,862,momentum,2035
20plus,70.24166249956,862,momentum,2035
20_64,59.0102071847282,862,momentum,2035
20_69,62.9262987270496,862,momentum,2035
25plus,62.4915624041724,862,momentum,2035
25_49,35.6877565739554,862,momentum,2035
25_64,51.2601070893406,862,momentum,2035
25_69,55.1761986316621,862,momentum,2035
50plus,26.803805830217,862,momentum,2035
60plus,15.6118611549735,862,momentum,2035
65plus,11.2314553148318,862,momentum,2035
70plus,7.31536377251033,862,momentum,2035
75plus,4.1588361111924,862,momentum,2035
80plus,2.14761864166318,862,momentum,2035
85plus,0.991182911172554,862,momentum,2035
90plus,0.391450899607295,862,momentum,2035
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,no_change,2035
total,100,862,no_change,2035
0_4,8.50402244872065,862,no_change,2035
0_14,24.9201356649105,862,no_change,2035
0_19,32.7470383187748,862,no_change,2035
0_24,40.1688616016932,862,no_change,2035
5_14,16.4161132161899,862,no_change,2035
15plus,75.0798643350895,862,no_change,2035
15_24,15.2487259367827,862,no_change,2035
15_49,49.3247651915676,862,no_change,2035
15_59,60.0526632280192,862,no_change,2035
15_64,64.2657036023864,862,no_change,2035
20plus,67.2529616812251,862,no_change,2035
20_64,56.4388009485221,862,no_change,2035
20_69,60.2090903004469,862,no_change,2035
25plus,59.8311383983067,862,no_change,2035
25_49,34.0760392547848,862,no_change,2035
25_64,49.0169776656037,862,no_change,2035
25_69,52.7872670175285,862,no_change,2035
50plus,25.7550991435219,862,no_change,2035
60plus,15.0272011070703,862,no_change,2035
65plus,10.814160732703,862,no_change,2035
70plus,7.04387138077821,862,no_change,2035
75plus,4.00449221490397,862,no_change,2035
80plus,2.06791561417337,862,no_change,2035
85plus,0.954397851998625,862,no_change,2035
90plus,0.376923263644819,862,no_change,2035
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,zero_migration,2035
total,100,862,zero_migration,2035
0_4,7.25650400278107,862,zero_migration,2035
0_14,22.2222392571638,862,zero_migration,2035
0_19,29.8637522849703,862,zero_migration,2035
0_24,37.4978880281508,862,zero_migration,2035
5_14,14.9657352543828,862,zero_migration,2035
15plus,77.7777607428362,862,zero_migration,2035
15_24,15.275648770987,862,zero_migration,2035
15_49,50.4909805094687,862,zero_migration,2035
15_59,61.5895660301275,862,zero_migration,2035
15_64,65.9897797972788,862,zero_migration,2035
20plus,70.1362477150297,862,zero_migration,2035
20_64,58.3482667694723,862,zero_migration,2035
20_69,62.3368233771,862,zero_migration,2035
25plus,62.5021119718492,862,zero_migration,2035
25_49,35.2153317384817,862,zero_migration,2035
25_64,50.7141310262918,862,zero_migration,2035
25_69,54.7026876339196,862,zero_migration,2035
50plus,27.2867802333675,862,zero_migration,2035
60plus,16.1881947127087,862,zero_migration,2035
65plus,11.7879809455574,862,zero_migration,2035
70plus,7.79942433792963,862,zero_migration,2035
75plus,4.51916241236324,862,zero_migration,2035
80plus,2.37536351771382,862,zero_migration,2035
85plus,1.10939912835264,862,zero_migration,2035
90plus,0.438565149062986,862,zero_migration,2035
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2036
0_1,2.845,862,medium_variant,2036
0_4,7.166,862,medium_variant,2036
0_14,21.959,862,medium_variant,2036
0_17,26.493,862,medium_variant,2036
0_19,29.53,862,medium_variant,2036
0_24,37.114,862,medium_variant,2036
3_4,2.887,862,medium_variant,2036
3_5,4.34,862,medium_variant,2036
3_6,5.8,862,medium_variant,2036
4_5,2.9,862,medium_variant,2036
4_6,4.36,862,medium_variant,2036
5_14,14.793,862,medium_variant,2036
5_10,8.812,862,medium_variant,2036
5_11,10.3,862,medium_variant,2036
6_9,5.876,862,medium_variant,2036
6_10,7.359,862,medium_variant,2036
6_11,8.847,862,medium_variant,2036
6_12,10.34,862,medium_variant,2036
7_10,5.899,862,medium_variant,2036
7_12,8.88,862,medium_variant,2036
11_16,9.0,862,medium_variant,2036
11_17,10.515,862,medium_variant,2036
11_18,12.033,862,medium_variant,2036
12_14,4.493,862,medium_variant,2036
12_16,7.512,862,medium_variant,2036
12_17,9.027,862,medium_variant,2036
12_18,10.544,862,medium_variant,2036
13_17,7.534,862,medium_variant,2036
13_18,9.052,862,medium_variant,2036
13_19,10.571,862,medium_variant,2036
15_17,4.534,862,medium_variant,2036
18_23,9.11,862,medium_variant,2036
15_24,15.155,862,medium_variant,2036
15_49,50.198,862,medium_variant,2036
15_59,61.461,862,medium_variant,2036
15_64,65.923,862,medium_variant,2036
20_64,58.352,862,medium_variant,2036
20_69,62.346,862,medium_variant,2036
25_49,35.043,862,medium_variant,2036
25_64,50.767,862,medium_variant,2036
25_69,54.762,862,medium_variant,2036
15plus,78.041,862,medium_variant,2036
16plus,76.534,862,medium_variant,2036
17plus,75.022,862,medium_variant,2036
18plus,73.507,862,medium_variant,2036
20plus,70.47,862,medium_variant,2036
21plus,68.951,862,medium_variant,2036
25plus,62.886,862,medium_variant,2036
50plus,27.843,862,medium_variant,2036
60plus,16.58,862,medium_variant,2036
65plus,12.119,862,medium_variant,2036
70plus,8.124,862,medium_variant,2036
75plus,4.767,862,medium_variant,2036
80plus,2.507,862,medium_variant,2036
85plus,1.177,862,medium_variant,2036
90plus,0.469,862,medium_variant,2036
total,100,862,medium_variant,2036
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2037
0_1,2.813,862,medium_variant,2037
0_4,7.082,862,medium_variant,2037
0_14,21.713,862,medium_variant,2037
0_17,26.199,862,medium_variant,2037
0_19,29.206,862,medium_variant,2037
0_24,36.734,862,medium_variant,2037
3_4,2.853,862,medium_variant,2037
3_5,4.289,862,medium_variant,2037
3_6,5.732,862,medium_variant,2037
4_5,2.866,862,medium_variant,2037
4_6,4.309,862,medium_variant,2037
5_14,14.631,862,medium_variant,2037
5_10,8.713,862,medium_variant,2037
5_11,10.185,862,medium_variant,2037
6_9,5.81,862,medium_variant,2037
6_10,7.277,862,medium_variant,2037
6_11,8.749,862,medium_variant,2037
6_12,10.226,862,medium_variant,2037
7_10,5.834,862,medium_variant,2037
7_12,8.783,862,medium_variant,2037
11_16,8.904,862,medium_variant,2037
11_17,10.404,862,medium_variant,2037
11_18,11.906,862,medium_variant,2037
12_14,4.445,862,medium_variant,2037
12_16,7.432,862,medium_variant,2037
12_17,8.931,862,medium_variant,2037
12_18,10.434,862,medium_variant,2037
13_17,7.454,862,medium_variant,2037
13_18,8.957,862,medium_variant,2037
13_19,10.462,862,medium_variant,2037
15_17,4.486,862,medium_variant,2037
18_23,9.033,862,medium_variant,2037
15_24,15.021,862,medium_variant,2037
15_49,49.966,862,medium_variant,2037
15_59,61.387,862,medium_variant,2037
15_64,65.922,862,medium_variant,2037
20_64,58.428,862,medium_variant,2037
20_69,62.398,862,medium_variant,2037
25_49,34.945,862,medium_variant,2037
25_64,50.9,862,medium_variant,2037
25_69,54.871,862,medium_variant,2037
15plus,78.287,862,medium_variant,2037
16plus,76.796,862,medium_variant,2037
17plus,75.301,862,medium_variant,2037
18plus,73.801,862,medium_variant,2037
20plus,70.794,862,medium_variant,2037
