agebroad,percentagetotalpopulation,country,variant,year
20_69,66.914,414,medium_variant,2049
25_49,39.121,414,medium_variant,2049
25_64,55.819,414,medium_variant,2049
25_69,60.793,414,medium_variant,2049
15plus,82.918,414,medium_variant,2049
16plus,81.835,414,medium_variant,2049
17plus,80.752,414,medium_variant,2049
18plus,79.663,414,medium_variant,2049
20plus,77.44,414,medium_variant,2049
21plus,76.303,414,medium_variant,2049
25plus,71.319,414,medium_variant,2049
50plus,32.198,414,medium_variant,2049
60plus,20.419,414,medium_variant,2049
65plus,15.5,414,medium_variant,2049
70plus,10.526,414,medium_variant,2049
75plus,6.103,414,medium_variant,2049
80plus,2.564,414,medium_variant,2049
85plus,0.684,414,medium_variant,2049
90plus,0.146,414,medium_variant,2049
total,100,414,medium_variant,2049
"Region, subregion, country or area *",Kuwait,414,constant_fertility,2050
total,100,414,constant_fertility,2050
0_4,6.38629179802891,414,constant_fertility,2050
0_14,18.61589721716,414,constant_fertility,2050
0_19,24.3697556444589,414,constant_fertility,2050
0_24,30.6059654888314,414,constant_fertility,2050
5_14,12.2296054191311,414,constant_fertility,2050
15plus,81.38410278284,414,constant_fertility,2050
15_24,11.9900682716714,414,constant_fertility,2050
15_49,50.156764210549,414,constant_fertility,2050
15_59,61.6204788728885,414,constant_fertility,2050
15_64,66.2797102273009,414,constant_fertility,2050
20plus,75.6302443555411,414,constant_fertility,2050
20_64,60.525851800002,414,constant_fertility,2050
20_69,65.2686156326578,414,constant_fertility,2050
25plus,69.3940345111686,414,constant_fertility,2050
25_49,38.1666959388776,414,constant_fertility,2050
25_64,54.2896419556295,414,constant_fertility,2050
25_69,59.0324057882853,414,constant_fertility,2050
50plus,31.227338572291,414,constant_fertility,2050
60plus,19.7636239099515,414,constant_fertility,2050
65plus,15.1043925555391,414,constant_fertility,2050
70plus,10.3616287228833,414,constant_fertility,2050
75plus,6.11101353707475,414,constant_fertility,2050
80plus,2.63668372989072,414,constant_fertility,2050
85plus,0.70270374525564,414,constant_fertility,2050
90plus,0.129480461780648,414,constant_fertility,2050
"Region, subregion, country or area *",Kuwait,414,constant_mortality,2050
total,100,414,constant_mortality,2050
0_4,5.92549898664287,414,constant_mortality,2050
0_14,17.5042367351615,414,constant_mortality,2050
0_19,23.0759347036701,414,constant_mortality,2050
0_24,29.2596370510383,414,constant_mortality,2050
5_14,11.5787377485187,414,constant_mortality,2050
15plus,82.4957632648385,414,constant_mortality,2050
15_24,11.7554003158768,414,constant_mortality,2050
15_49,51.9055561768478,414,constant_mortality,2050
15_59,64.0367213609241,414,constant_mortality,2050
15_64,68.8884992339192,414,constant_mortality,2050
20plus,76.9240652963299,414,constant_mortality,2050
20_64,63.3168012654106,414,constant_mortality,2050
20_69,68.1151154667053,414,constant_mortality,2050
25plus,70.7403629489617,414,constant_mortality,2050
25_49,40.150155860971,414,constant_mortality,2050
25_64,57.1330989180425,414,constant_mortality,2050
25_69,61.9314131193371,414,constant_mortality,2050
50plus,30.5902070879907,414,constant_mortality,2050
60plus,18.4590419039144,414,constant_mortality,2050
65plus,13.6072640309192,414,constant_mortality,2050
70plus,8.80894982962459,414,constant_mortality,2050
75plus,4.74812680389558,414,constant_mortality,2050
80plus,1.76086016293882,414,constant_mortality,2050
85plus,0.36677799288115,414,constant_mortality,2050
90plus,0.0499860621068128,414,constant_mortality,2050
"Region, subregion, country or area *",Kuwait,414,high_variant,2050
total,100,414,high_variant,2050
0_4,7.31261962663736,414,high_variant,2050
0_14,20.6987230360296,414,high_variant,2050
0_19,26.9229097112565,414,high_variant,2050
0_24,33.6302472287849,414,high_variant,2050
5_14,13.3861034093923,414,high_variant,2050
15plus,79.3012769639704,414,high_variant,2050
15_24,12.9315241927553,414,high_variant,2050
15_49,49.9508378737513,414,high_variant,2050
15_59,60.7255331993146,414,high_variant,2050
15_64,65.1047243929011,414,high_variant,2050
20plus,73.0770902887435,414,high_variant,2050
20_64,58.8805377176742,414,high_variant,2050
20_69,63.3382407226039,414,high_variant,2050
25plus,66.3697527712151,414,high_variant,2050
25_49,37.019313680996,414,high_variant,2050
25_64,52.1732002001458,414,high_variant,2050
25_69,56.6309032050755,414,high_variant,2050
50plus,29.3504390902191,414,high_variant,2050
60plus,18.5757437646558,414,high_variant,2050
65plus,14.1965525710693,414,high_variant,2050
70plus,9.73884956613962,414,high_variant,2050
75plus,5.74371492415846,414,high_variant,2050
80plus,2.47820751791502,414,high_variant,2050
85plus,0.660468180016322,414,high_variant,2050
90plus,0.121698120320715,414,high_variant,2050
"Region, subregion, country or area *",Kuwait,414,instant_replacement,2050
total,100,414,instant_replacement,2050
0_4,6.50925313390992,414,instant_replacement,2050
0_14,18.8311013288921,414,instant_replacement,2050
0_19,24.613985697829,414,instant_replacement,2050
0_24,30.8790752784487,414,instant_replacement,2050
5_14,12.3218481949822,414,instant_replacement,2050
15plus,81.1688986711079,414,instant_replacement,2050
15_24,12.0479739495566,414,instant_replacement,2050
15_49,50.1431522874774,414,instant_replacement,2050
15_59,61.5328614330288,414,instant_replacement,2050
15_64,66.1620145070255,414,instant_replacement,2050
20plus,75.386014302171,414,instant_replacement,2050
20_64,60.3791301380886,414,instant_replacement,2050
20_69,65.091276435436,414,instant_replacement,2050
25plus,69.1209247215513,414,instant_replacement,2050
25_49,38.0951783379208,414,instant_replacement,2050
25_64,54.1140405574689,414,instant_replacement,2050
25_69,58.8261868548163,414,instant_replacement,2050
50plus,31.0257463836305,414,instant_replacement,2050
60plus,19.6360372380791,414,instant_replacement,2050
65plus,15.0068841640824,414,instant_replacement,2050
70plus,10.294737866735,414,instant_replacement,2050
75plus,6.07156308595734,414,instant_replacement,2050
80plus,2.6196622715079,414,instant_replacement,2050
85plus,0.698167348865084,414,instant_replacement,2050
90plus,0.128644583640771,414,instant_replacement,2050
"Region, subregion, country or area *",Kuwait,414,low_variant,2050
total,100,414,low_variant,2050
0_4,4.21614477349818,414,low_variant,2050
0_14,13.0830807112725,414,low_variant,2050
0_19,17.5103298872824,414,low_variant,2050
0_24,22.6563809931648,414,low_variant,2050
5_14,8.86693593777429,414,low_variant,2050
15plus,86.9169192887275,414,low_variant,2050
15_24,9.57330028189237,414,low_variant,2050
15_49,50.911938744103,414,low_variant,2050
15_59,64.1295500506556,414,low_variant,2050
15_64,69.5016227900653,414,low_variant,2050
20plus,82.4896701127176,414,low_variant,2050
20_64,65.0743736140554,414,low_variant,2050
20_69,70.5427589241646,414,low_variant,2050
25plus,77.3436190068352,414,low_variant,2050
25_49,41.3386384622106,414,low_variant,2050
25_64,59.928322508173,414,low_variant,2050
25_69,65.3967078182821,414,low_variant,2050
50plus,36.0049805446246,414,low_variant,2050
60plus,22.7873692380719,414,low_variant,2050
65plus,17.4152964986622,414,low_variant,2050
70plus,11.946911188553,414,low_variant,2050
75plus,7.045971048764,414,low_variant,2050
80plus,3.04008444963289,414,low_variant,2050
85plus,0.810214249222454,414,low_variant,2050
90plus,0.149290388501373,414,low_variant,2050
"Region, subregion, country or area *",Kuwait,414,medium_variant,2050
0_1,2.307,414,medium_variant,2050
0_4,5.784,414,medium_variant,2050
0_14,17.077,414,medium_variant,2050
0_17,20.311,414,medium_variant,2050
0_19,22.506,414,medium_variant,2050
0_24,28.527,414,medium_variant,2050
3_4,2.319,414,medium_variant,2050
3_5,3.475,414,medium_variant,2050
3_6,4.627,414,medium_variant,2050
4_5,2.315,414,medium_variant,2050
4_6,3.467,414,medium_variant,2050
5_14,11.292,414,medium_variant,2050
5_10,6.858,414,medium_variant,2050
5_11,7.981,414,medium_variant,2050
6_9,4.574,414,medium_variant,2050
6_10,5.702,414,medium_variant,2050
6_11,6.825,414,medium_variant,2050
6_12,7.94,414,medium_variant,2050
7_10,4.55,414,medium_variant,2050
7_12,6.788,414,medium_variant,2050
11_16,6.592,414,medium_variant,2050
11_17,7.669,414,medium_variant,2050
11_18,8.756,414,medium_variant,2050
12_14,3.311,414,medium_variant,2050
12_16,5.47,414,medium_variant,2050
12_17,6.546,414,medium_variant,2050
12_18,7.633,414,medium_variant,2050
13_17,5.43,414,medium_variant,2050
13_18,6.518,414,medium_variant,2050
13_19,7.625,414,medium_variant,2050
15_17,3.234,414,medium_variant,2050
18_23,6.909,414,medium_variant,2050
15_24,11.45,414,medium_variant,2050
15_49,50.505,414,medium_variant,2050
15_59,62.406,414,medium_variant,2050
15_64,67.243,414,medium_variant,2050
20_64,61.814,414,medium_variant,2050
20_69,66.737,414,medium_variant,2050
25_49,39.055,414,medium_variant,2050
25_64,55.793,414,medium_variant,2050
25_69,60.716,414,medium_variant,2050
15plus,82.923,414,medium_variant,2050
16plus,81.841,414,medium_variant,2050
17plus,80.765,414,medium_variant,2050
18plus,79.689,414,medium_variant,2050
20plus,77.494,414,medium_variant,2050
21plus,76.365,414,medium_variant,2050
25plus,71.473,414,medium_variant,2050
50plus,32.418,414,medium_variant,2050
60plus,20.517,414,medium_variant,2050
65plus,15.681,414,medium_variant,2050
70plus,10.757,414,medium_variant,2050
75plus,6.344,414,medium_variant,2050
80plus,2.737,414,medium_variant,2050
85plus,0.73,414,medium_variant,2050
90plus,0.134,414,medium_variant,2050
total,100,414,medium_variant,2050
"Region, subregion, country or area *",Kuwait,414,momentum,2050
total,100,414,momentum,2050
0_4,6.42186405595846,414,momentum,2050
0_14,18.6168487442525,414,momentum,2050
0_19,24.0118392784575,414,momentum,2050
0_24,29.3707945705448,414,momentum,2050
5_14,12.1949846882941,414,momentum,2050
15plus,81.3831512557475,414,momentum,2050
15_24,10.7539458262922,414,momentum,2050
15_49,41.2368158893605,414,momentum,2050
15_59,50.5096740010309,414,momentum,2050
15_64,57.5334051275183,414,momentum,2050
20plus,75.9881607215425,414,momentum,2050
20_64,52.1384145933133,414,momentum,2050
20_69,61.1716339822803,414,momentum,2050
25plus,70.6292054294552,414,momentum,2050
25_49,30.4828700630682,414,momentum,2050
25_64,46.779459301226,414,momentum,2050
25_69,55.8126786901931,414,momentum,2050
50plus,40.146335366387,414,momentum,2050
60plus,30.8734772547166,414,momentum,2050
65plus,23.8497461282292,414,momentum,2050
70plus,14.8165267392621,414,momentum,2050
75plus,7.19668720079243,414,momentum,2050
80plus,2.50462383199026,414,momentum,2050
85plus,0.502617463001164,414,momentum,2050
90plus,0.0639341977283401,414,momentum,2050
"Region, subregion, country or area *",Kuwait,414,no_change,2050
total,100,414,no_change,2050
0_4,6.53509254014018,414,no_change,2050
0_14,19.0619900569023,414,no_change,2050
0_19,24.9614416082566,414,no_change,2050
0_24,31.3600913423464,414,no_change,2050
5_14,12.5268975167621,414,no_change,2050
15plus,80.9380099430977,414,no_change,2050
15_24,12.2981012854441,414,no_change,2050
15_49,51.4986514250928,414,no_change,2050
15_59,63.1734243374791,414,no_change,2050
15_64,67.8426711929181,414,no_change,2050
20plus,75.0385583917434,414,no_change,2050
20_64,61.9432196415637,414,no_change,2050
20_69,66.5610142072437,414,no_change,2050
25plus,68.6399086576536,414,no_change,2050
25_49,39.2005501396487,414,no_change,2050
25_64,55.5445699074739,414,no_change,2050
25_69,60.1623644731539,414,no_change,2050
50plus,29.4393585180049,414,no_change,2050
60plus,17.7645856056186,414,no_change,2050
65plus,13.0953387501797,414,no_change,2050
70plus,8.4775441844997,414,no_change,2050
75plus,4.56949529196576,414,no_change,2050
80plus,1.69461401446935,414,no_change,2050
85plus,0.352979265484655,414,no_change,2050
90plus,0.0481055129516739,414,no_change,2050
"Region, subregion, country or area *",Kuwait,414,zero_migration,2050
total,100,414,zero_migration,2050
0_4,5.41807811248178,414,zero_migration,2050
0_14,16.0654581124426,414,zero_migration,2050
0_19,20.9011929463406,414,zero_migration,2050
0_24,25.7722470624097,414,zero_migration,2050
5_14,10.6473799999608,414,zero_migration,2050
15plus,83.9345418875574,414,zero_migration,2050
15_24,9.70678894996711,414,zero_migration,2050
15_49,39.4611597928429,414,zero_migration,2050
15_59,48.8366752288509,414,zero_migration,2050
15_64,56.0482146331643,414,zero_migration,2050
20plus,79.0988070536594,414,zero_migration,2050
20_64,51.2124797992662,414,zero_migration,2050
20_69,60.760495393786,414,zero_migration,2050
25plus,74.2277529375903,414,zero_migration,2050
25_49,29.7543708428758,414,zero_migration,2050
25_64,46.3414256831972,414,zero_migration,2050
25_69,55.889441277717,414,zero_migration,2050
50plus,44.4733820947145,414,zero_migration,2050
60plus,35.0978666587066,414,zero_migration,2050
65plus,27.8863272543932,414,zero_migration,2050
70plus,18.3383116598734,414,zero_migration,2050
75plus,9.80952208718873,414,zero_migration,2050
80plus,3.9813393917196,414,zero_migration,2050
85plus,1.02044618210761,414,zero_migration,2050
90plus,0.176204216481707,414,zero_migration,2050
"Region, subregion, country or area *",Kuwait,414,medium_variant,2051
0_1,2.291,414,medium_variant,2051
0_4,5.753,414,medium_variant,2051
0_14,17.072,414,medium_variant,2051
0_17,20.354,414,medium_variant,2051
0_19,22.568,414,medium_variant,2051
0_24,28.607,414,medium_variant,2051
3_4,2.31,414,medium_variant,2051
3_5,3.465,414,medium_variant,2051
3_6,4.617,414,medium_variant,2051
4_5,2.31,414,medium_variant,2051
4_6,3.462,414,medium_variant,2051
5_14,11.319,414,medium_variant,2051
5_10,6.866,414,medium_variant,2051
5_11,7.988,414,medium_variant,2051
6_9,4.582,414,medium_variant,2051
6_10,5.711,414,medium_variant,2051
6_11,6.834,414,medium_variant,2051
6_12,7.95,414,medium_variant,2051
7_10,4.559,414,medium_variant,2051
7_12,6.798,414,medium_variant,2051
11_16,6.643,414,medium_variant,2051
11_17,7.734,414,medium_variant,2051
11_18,8.833,414,medium_variant,2051
12_14,3.331,414,medium_variant,2051
12_16,5.52,414,medium_variant,2051
12_17,6.612,414,medium_variant,2051
12_18,7.71,414,medium_variant,2051
13_17,5.495,414,medium_variant,2051
13_18,6.594,414,medium_variant,2051
13_19,7.709,414,medium_variant,2051
15_17,3.281,414,medium_variant,2051
18_23,6.963,414,medium_variant,2051
15_24,11.535,414,medium_variant,2051
15_49,50.286,414,medium_variant,2051
15_59,62.339,414,medium_variant,2051
15_64,67.13,414,medium_variant,2051
20_64,61.635,414,medium_variant,2051
20_69,66.464,414,medium_variant,2051
25_49,38.751,414,medium_variant,2051
25_64,55.595,414,medium_variant,2051
25_69,60.425,414,medium_variant,2051
15plus,82.928,414,medium_variant,2051
16plus,81.831,414,medium_variant,2051
17plus,80.738,414,medium_variant,2051
18plus,79.646,414,medium_variant,2051
20plus,77.432,414,medium_variant,2051
21plus,76.291,414,medium_variant,2051
25plus,71.393,414,medium_variant,2051
50plus,32.642,414,medium_variant,2051
60plus,20.589,414,medium_variant,2051
65plus,15.797,414,medium_variant,2051
70plus,10.968,414,medium_variant,2051
75plus,6.59,414,medium_variant,2051
80plus,2.988,414,medium_variant,2051
85plus,0.863,414,medium_variant,2051
90plus,0.16,414,medium_variant,2051
total,100,414,medium_variant,2051
"Region, subregion, country or area *",Kuwait,414,medium_variant,2052
0_1,2.276,414,medium_variant,2052
0_4,5.721,414,medium_variant,2052
0_14,17.048,414,medium_variant,2052
0_17,20.356,414,medium_variant,2052
0_19,22.584,414,medium_variant,2052
0_24,28.646,414,medium_variant,2052
3_4,2.3,414,medium_variant,2052
3_5,3.451,414,medium_variant,2052
3_6,4.601,414,medium_variant,2052
4_5,2.302,414,medium_variant,2052
4_6,3.452,414,medium_variant,2052
5_14,11.327,414,medium_variant,2052
5_10,6.87,414,medium_variant,2052
5_11,7.994,414,medium_variant,2052
6_9,4.585,414,medium_variant,2052
6_10,5.719,414,medium_variant,2052
6_11,6.843,414,medium_variant,2052
6_12,7.96,414,medium_variant,2052
7_10,4.568,414,medium_variant,2052
7_12,6.81,414,medium_variant,2052
11_16,6.662,414,medium_variant,2052
11_17,7.765,414,medium_variant,2052
11_18,8.873,414,medium_variant,2052
12_14,3.333,414,medium_variant,2052
12_16,5.537,414,medium_variant,2052
12_17,6.641,414,medium_variant,2052
12_18,7.748,414,medium_variant,2052
13_17,5.524,414,medium_variant,2052
13_18,6.632,414,medium_variant,2052
13_19,7.752,414,medium_variant,2052
15_17,3.308,414,medium_variant,2052
18_23,7.003,414,medium_variant,2052
15_24,11.598,414,medium_variant,2052
15_49,50.139,414,medium_variant,2052
15_59,62.3,414,medium_variant,2052
15_64,67.073,414,medium_variant,2052
20_64,61.538,414,medium_variant,2052
20_69,66.257,414,medium_variant,2052
25_49,38.541,414,medium_variant,2052
25_64,55.475,414,medium_variant,2052
25_69,60.194,414,medium_variant,2052
15plus,82.952,414,medium_variant,2052
16plus,81.849,414,medium_variant,2052
17plus,80.747,414,medium_variant,2052
18plus,79.644,414,medium_variant,2052
20plus,77.416,414,medium_variant,2052
21plus,76.273,414,medium_variant,2052
25plus,71.354,414,medium_variant,2052
50plus,32.813,414,medium_variant,2052
60plus,20.652,414,medium_variant,2052
65plus,15.878,414,medium_variant,2052
70plus,11.159,414,medium_variant,2052
75plus,6.787,414,medium_variant,2052
80plus,3.214,414,medium_variant,2052
85plus,0.984,414,medium_variant,2052
90plus,0.181,414,medium_variant,2052
total,100,414,medium_variant,2052
"Region, subregion, country or area *",Kuwait,414,medium_variant,2053
0_1,2.259,414,medium_variant,2053
0_4,5.687,414,medium_variant,2053
0_14,17.017,414,medium_variant,2053
0_17,20.327,414,medium_variant,2053
0_19,22.564,414,medium_variant,2053
0_24,28.629,414,medium_variant,2053
3_4,2.288,414,medium_variant,2053
3_5,3.435,414,medium_variant,2053
3_6,4.582,414,medium_variant,2053
4_5,2.292,414,medium_variant,2053
4_6,3.439,414,medium_variant,2053
5_14,11.331,414,medium_variant,2053
5_10,6.865,414,medium_variant,2053
5_11,7.995,414,medium_variant,2053
6_9,4.58,414,medium_variant,2053
6_10,5.718,414,medium_variant,2053
6_11,6.848,414,medium_variant,2053
6_12,7.968,414,medium_variant,2053
7_10,4.571,414,medium_variant,2053
7_12,6.821,414,medium_variant,2053
11_16,6.668,414,medium_variant,2053
11_17,7.775,414,medium_variant,2053
11_18,8.889,414,medium_variant,2053
12_14,3.336,414,medium_variant,2053
12_16,5.538,414,medium_variant,2053
12_17,6.645,414,medium_variant,2053
12_18,7.759,414,medium_variant,2053
13_17,5.525,414,medium_variant,2053
13_18,6.639,414,medium_variant,2053
13_19,7.763,414,medium_variant,2053
15_17,3.309,414,medium_variant,2053
18_23,7.011,414,medium_variant,2053
15_24,11.611,414,medium_variant,2053
15_49,50.04,414,medium_variant,2053
15_59,62.261,414,medium_variant,2053
15_64,67.048,414,medium_variant,2053
20_64,61.502,414,medium_variant,2053
20_69,66.109,414,medium_variant,2053
25_49,38.429,414,medium_variant,2053
25_64,55.437,414,medium_variant,2053
25_69,60.045,414,medium_variant,2053
15plus,82.983,414,medium_variant,2053
16plus,81.882,414,medium_variant,2053
17plus,80.78,414,medium_variant,2053
18plus,79.673,414,medium_variant,2053
20plus,77.436,414,medium_variant,2053
21plus,76.294,414,medium_variant,2053
25plus,71.371,414,medium_variant,2053
50plus,32.943,414,medium_variant,2053
60plus,20.722,414,medium_variant,2053
65plus,15.934,414,medium_variant,2053
70plus,11.327,414,medium_variant,2053
75plus,6.947,414,medium_variant,2053
80plus,3.405,414,medium_variant,2053
85plus,1.084,414,medium_variant,2053
90plus,0.201,414,medium_variant,2053
total,100,414,medium_variant,2053
"Region, subregion, country or area *",Kuwait,414,medium_variant,2054
0_1,2.242,414,medium_variant,2054
0_4,5.651,414,medium_variant,2054
0_14,16.984,414,medium_variant,2054
0_17,20.279,414,medium_variant,2054
0_19,22.515,414,medium_variant,2054
0_24,28.551,414,medium_variant,2054
3_4,2.277,414,medium_variant,2054
3_5,3.419,414,medium_variant,2054
3_6,4.562,414,medium_variant,2054
4_5,2.281,414,medium_variant,2054
4_6,3.424,414,medium_variant,2054
5_14,11.332,414,medium_variant,2054
5_10,6.849,414,medium_variant,2054
5_11,7.985,414,medium_variant,2054
6_9,4.568,414,medium_variant,2054
6_10,5.707,414,medium_variant,2054
6_11,6.843,414,medium_variant,2054
6_12,7.969,414,medium_variant,2054
7_10,4.564,414,medium_variant,2054
7_12,6.826,414,medium_variant,2054
11_16,6.678,414,medium_variant,2054
11_17,7.778,414,medium_variant,2054
11_18,8.89,414,medium_variant,2054
12_14,3.348,414,medium_variant,2054
12_16,5.542,414,medium_variant,2054
12_17,6.643,414,medium_variant,2054
12_18,7.755,414,medium_variant,2054
13_17,5.516,414,medium_variant,2054
13_18,6.628,414,medium_variant,2054
13_19,7.753,414,medium_variant,2054
15_17,3.295,414,medium_variant,2054
18_23,6.982,414,medium_variant,2054
15_24,11.567,414,medium_variant,2054
15_49,49.962,414,medium_variant,2054
15_59,62.196,414,medium_variant,2054
15_64,67.038,414,medium_variant,2054
20_64,61.506,414,medium_variant,2054
20_69,66.024,414,medium_variant,2054
25_49,38.395,414,medium_variant,2054
25_64,55.471,414,medium_variant,2054
25_69,59.989,414,medium_variant,2054
15plus,83.016,414,medium_variant,2054
16plus,81.918,414,medium_variant,2054
17plus,80.822,414,medium_variant,2054
18plus,79.721,414,medium_variant,2054
20plus,77.485,414,medium_variant,2054
21plus,76.345,414,medium_variant,2054
25plus,71.449,414,medium_variant,2054
50plus,33.054,414,medium_variant,2054
60plus,20.82,414,medium_variant,2054
65plus,15.978,414,medium_variant,2054
70plus,11.461,414,medium_variant,2054
75plus,7.082,414,medium_variant,2054
80plus,3.552,414,medium_variant,2054
85plus,1.161,414,medium_variant,2054
90plus,0.21,414,medium_variant,2054
total,100,414,medium_variant,2054
"Region, subregion, country or area *",Kuwait,414,constant_fertility,2055
total,100,414,constant_fertility,2055
0_4,6.27750205909764,414,constant_fertility,2055
0_14,18.5941709218028,414,constant_fertility,2055
0_19,24.4609999347004,414,constant_fertility,2055
0_24,30.6807957513052,414,constant_fertility,2055
5_14,12.3166688627052,414,constant_fertility,2055
15plus,81.4058290781972,414,constant_fertility,2055
15_24,12.0866248295024,414,constant_fertility,2055
15_49,49.7307180480967,414,constant_fertility,2055
15_59,61.3900375397966,414,constant_fertility,2055
15_64,66.1044032704303,414,constant_fertility,2055
20plus,75.5390000652996,414,constant_fertility,2055
20_64,60.2375742575327,414,constant_fertility,2055
20_69,64.5004754575666,414,constant_fertility,2055
25plus,69.3192042486948,414,constant_fertility,2055
25_49,37.6440932185943,414,constant_fertility,2055
25_64,54.0177784409279,414,constant_fertility,2055
25_69,58.2806796409618,414,constant_fertility,2055
50plus,31.6751110301005,414,constant_fertility,2055
60plus,20.0157915384006,414,constant_fertility,2055
65plus,15.3014258077669,414,constant_fertility,2055
70plus,11.038524607733,414,constant_fertility,2055
75plus,6.87648056057303,414,constant_fertility,2055
80plus,3.49027226945043,414,constant_fertility,2055
85plus,1.16093727698647,414,constant_fertility,2055
90plus,0.199604114905375,414,constant_fertility,2055
"Region, subregion, country or area *",Kuwait,414,constant_mortality,2055
total,100,414,constant_mortality,2055
0_4,5.79259304920743,414,constant_mortality,2055
0_14,17.4962606266193,414,constant_mortality,2055
0_19,23.1851483874009,414,constant_mortality,2055
0_24,29.3728186988612,414,constant_mortality,2055
5_14,11.7036675774118,414,constant_mortality,2055
15plus,82.5037393733807,414,constant_mortality,2055
15_24,11.876558072242,414,constant_mortality,2055
15_49,51.6624574164692,414,constant_mortality,2055
15_59,64.1806466351079,414,constant_mortality,2055
15_64,69.1506319314385,414,constant_mortality,2055
20plus,76.8148516125991,414,constant_mortality,2055
20_64,63.4617441706568,414,constant_mortality,2055
20_69,67.8103679906012,414,constant_mortality,2055
25plus,70.6271813011387,414,constant_mortality,2055
25_49,39.7858993442272,414,constant_mortality,2055
25_64,57.2740738591965,414,constant_mortality,2055
25_69,61.6226976791409,414,constant_mortality,2055
50plus,30.8412819569115,414,constant_mortality,2055
60plus,18.3230927382729,414,constant_mortality,2055
65plus,13.3531074419423,414,constant_mortality,2055
70plus,9.00448362199785,414,constant_mortality,2055
75plus,5.02907192832006,414,constant_mortality,2055
80plus,2.15969889205766,414,constant_mortality,2055
85plus,0.550798367548222,414,constant_mortality,2055
90plus,0.0639092905071587,414,constant_mortality,2055
"Region, subregion, country or area *",Kuwait,414,high_variant,2055
total,100,414,high_variant,2055
0_4,7.30515172408904,414,high_variant,2055
0_14,20.9813559264569,414,high_variant,2055
0_19,27.2438524242782,414,high_variant,2055
0_24,33.7955849586165,414,high_variant,2055
5_14,13.6762042023678,414,high_variant,2055
15plus,79.0186440735431,414,high_variant,2055
15_24,12.8142290321596,414,high_variant,2055
15_49,49.6398111335531,414,high_variant,2055
15_59,60.4538916024459,414,high_variant,2055
15_64,64.8264907414571,414,high_variant,2055
20plus,72.7561475757218,414,high_variant,2055
20_64,58.5639942436358,414,high_variant,2055
20_69,62.5178576437188,414,high_variant,2055
25plus,66.2044150413835,414,high_variant,2055
25_49,36.8255821013935,414,high_variant,2055
25_64,52.0122617092975,414,high_variant,2055
25_69,55.9661251093805,414,high_variant,2055
50plus,29.37883293999,414,high_variant,2055
60plus,18.5647524710972,414,high_variant,2055
65plus,14.1921533320861,414,high_variant,2055
70plus,10.238289932003,414,high_variant,2055
75plus,6.37797207442095,414,high_variant,2055
80plus,3.23724598224207,414,high_variant,2055
85plus,1.0767754620333,414,high_variant,2055
90plus,0.185133871839216,414,high_variant,2055
"Region, subregion, country or area *",Kuwait,414,instant_replacement,2055
total,100,414,instant_replacement,2055
0_4,6.39622447750054,414,instant_replacement,2055
0_14,18.8779421681496,414,instant_replacement,2055
0_19,24.7608361573763,414,instant_replacement,2055
0_24,30.995423014685,414,instant_replacement,2055
5_14,12.4817176906491,414,instant_replacement,2055
15plus,81.1220578318504,414,instant_replacement,2055
15_24,12.1174808465354,414,instant_replacement,2055
15_49,49.6988374322135,414,instant_replacement,2055
15_59,61.265438280094,414,instant_replacement,2055
15_64,65.9423138641265,414,instant_replacement,2055
20plus,75.2391638426237,414,instant_replacement,2055
20_64,60.0594198748998,414,instant_replacement,2055
20_69,64.2884211189128,414,instant_replacement,2055
25plus,69.004576985315,414,instant_replacement,2055
25_49,37.5813565856781,414,instant_replacement,2055
25_64,53.8248330175911,414,instant_replacement,2055
25_69,58.0538342616041,414,instant_replacement,2055
50plus,31.4232203996369,414,instant_replacement,2055
60plus,19.8566195517564,414,instant_replacement,2055
65plus,15.1797439677239,414,instant_replacement,2055
70plus,10.9507427237109,414,instant_replacement,2055
75plus,6.82179658418137,414,instant_replacement,2055
80plus,3.46251650620762,414,instant_replacement,2055
85plus,1.15170513183785,414,instant_replacement,2055
90plus,0.198016799037757,414,instant_replacement,2055
"Region, subregion, country or area *",Kuwait,414,low_variant,2055
total,100,414,low_variant,2055
0_4,3.91898679969099,414,low_variant,2055
0_14,12.6179918234607,414,low_variant,2055
0_19,17.1299426591392,414,low_variant,2055
0_24,22.312486654408,414,low_variant,2055
5_14,8.69900502376972,414,low_variant,2055
15plus,87.3820081765393,414,low_variant,2055
15_24,9.69449483094728,414,low_variant,2055
15_49,49.726174624442,414,low_variant,2055
15_59,63.5869435320224,414,low_variant,2055
15_64,69.1914502088184,414,low_variant,2055
20plus,82.8700573408608,414,low_variant,2055
20_64,64.6794993731399,414,low_variant,2055
20_69,69.7472984373633,414,low_variant,2055
25plus,77.6875133455921,414,low_variant,2055
25_49,40.0316797934947,414,low_variant,2055
25_64,59.4969553778711,414,low_variant,2055
25_69,64.5647544420945,414,low_variant,2055
50plus,37.6558335520974,414,low_variant,2055
60plus,23.7950646445169,414,low_variant,2055
65plus,18.1905579677209,414,low_variant,2055
70plus,13.1227589034975,414,low_variant,2055
75plus,8.17486029226871,414,low_variant,2055
80plus,4.14928653304581,414,low_variant,2055
85plus,1.38013915168553,414,low_variant,2055
90plus,0.23729228036637,414,low_variant,2055
"Region, subregion, country or area *",Kuwait,414,medium_variant,2055
0_1,2.226,414,medium_variant,2055
0_4,5.613,414,medium_variant,2055
