agebroad,percentagetotalpopulation,country,variant,year
60plus,9.1418988242621,450,instant_replacement,2040
65plus,5.89563515341203,450,instant_replacement,2040
70plus,3.47371251389057,450,instant_replacement,2040
75plus,1.81707290366636,450,instant_replacement,2040
80plus,0.798568297247602,450,instant_replacement,2040
85plus,0.26988031356602,450,instant_replacement,2040
90plus,0.0604603807232714,450,instant_replacement,2040
total,100,450,low_variant,2040
0_4,10.8853005413705,450,low_variant,2040
0_14,31.4761416882391,450,low_variant,2040
0_19,41.1145111954576,450,low_variant,2040
0_24,50.2343673015454,450,low_variant,2040
5_14,20.5908411468686,450,low_variant,2040
15plus,68.5238583117609,450,low_variant,2040
15_24,18.7582256133063,450,low_variant,2040
15_49,53.557054835355,450,low_variant,2040
15_59,60.9600728984457,450,low_variant,2040
15_64,63.6459527439091,450,low_variant,2040
20plus,58.8854888045424,450,low_variant,2040
20_64,54.0075832366906,450,low_variant,2040
20_69,56.0114233015547,450,low_variant,2040
25plus,49.7656326984546,450,low_variant,2040
25_49,34.7988292220487,450,low_variant,2040
25_64,44.8877271306028,450,low_variant,2040
25_69,46.8915671954669,450,low_variant,2040
50plus,14.9668034764059,450,low_variant,2040
60plus,7.56378541331518,450,low_variant,2040
65plus,4.87790556785182,450,low_variant,2040
70plus,2.87406550298774,450,low_variant,2040
75plus,1.50340205988784,450,low_variant,2040
80plus,0.660716045361057,450,low_variant,2040
85plus,0.223292427353718,450,low_variant,2040
90plus,0.0500234529597383,450,low_variant,2040
0_1,4.985,450,medium_variant,2040
0_4,12.245,450,medium_variant,2040
0_14,34.649,450,medium_variant,2040
0_17,40.766,450,medium_variant,2040
0_19,44.659,450,medium_variant,2040
0_24,53.695,450,medium_variant,2040
3_4,4.812,450,medium_variant,2040
3_5,7.177,450,medium_variant,2040
3_6,9.515,450,medium_variant,2040
4_5,4.757,450,medium_variant,2040
4_6,7.095,450,medium_variant,2040
5_14,22.405,450,medium_variant,2040
5_10,13.784,450,medium_variant,2040
5_11,15.985,450,medium_variant,2040
6_9,9.19,450,medium_variant,2040
6_10,11.419,450,medium_variant,2040
6_11,13.62,450,medium_variant,2040
6_12,15.792,450,medium_variant,2040
7_10,9.081,450,medium_variant,2040
7_12,13.454,450,medium_variant,2040
11_16,12.734,450,medium_variant,2040
11_17,14.737,450,medium_variant,2040
11_18,16.703,450,medium_variant,2040
12_14,6.419,450,medium_variant,2040
12_16,10.532,450,medium_variant,2040
12_17,12.536,450,medium_variant,2040
12_18,14.502,450,medium_variant,2040
13_17,10.364,450,medium_variant,2040
13_18,12.33,450,medium_variant,2040
13_19,14.257,450,medium_variant,2040
15_17,6.117,450,medium_variant,2040
18_23,11.204,450,medium_variant,2040
15_24,19.045,450,medium_variant,2040
15_49,51.425,450,medium_variant,2040
15_59,58.313,450,medium_variant,2040
15_64,60.812,450,medium_variant,2040
20_64,50.802,450,medium_variant,2040
20_69,52.667,450,medium_variant,2040
25_49,32.379,450,medium_variant,2040
25_64,41.767,450,medium_variant,2040
25_69,43.631,450,medium_variant,2040
15plus,65.351,450,medium_variant,2040
16plus,63.277,450,medium_variant,2040
17plus,61.238,450,medium_variant,2040
18plus,59.234,450,medium_variant,2040
20plus,55.341,450,medium_variant,2040
21plus,53.454,450,medium_variant,2040
25plus,46.305,450,medium_variant,2040
50plus,13.926,450,medium_variant,2040
60plus,7.038,450,medium_variant,2040
65plus,4.539,450,medium_variant,2040
70plus,2.674,450,medium_variant,2040
75plus,1.399,450,medium_variant,2040
80plus,0.615,450,medium_variant,2040
85plus,0.208,450,medium_variant,2040
90plus,0.047,450,medium_variant,2040
total,100,450,medium_variant,2040
total,100,450,momentum,2040
0_4,9.31580680466083,450,momentum,2040
0_14,27.0918413624047,450,momentum,2040
0_19,34.5419986753694,450,momentum,2040
0_24,40.8899050882782,450,momentum,2040
5_14,17.7760345577439,450,momentum,2040
15plus,72.9081586375953,450,momentum,2040
15_24,13.7980637258735,450,momentum,2040
15_49,55.5375637916206,450,momentum,2040
15_59,64.2898717796239,450,momentum,2040
15_64,67.4364719956546,450,momentum,2040
20plus,65.4580013246306,450,momentum,2040
20_64,59.9863146826899,450,momentum,2040
20_69,62.304226798861,450,momentum,2040
25plus,59.1100949117218,450,momentum,2040
25_49,41.7395000657471,450,momentum,2040
25_64,53.6384082697811,450,momentum,2040
25_69,55.9563203859521,450,momentum,2040
50plus,17.3705948459747,450,momentum,2040
60plus,8.61828685797142,450,momentum,2040
65plus,5.47168664194067,450,momentum,2040
70plus,3.1537745257696,450,momentum,2040
75plus,1.60333710968981,450,momentum,2040
80plus,0.680859638412995,450,momentum,2040
85plus,0.221560269121248,450,momentum,2040
90plus,0.0478068009525593,450,momentum,2040
total,100,450,no_change,2040
0_4,14.965157889052,450,no_change,2040
0_14,39.6837911108225,450,no_change,2040
0_19,49.8406515320295,450,no_change,2040
0_24,58.5262168471446,450,no_change,2040
5_14,24.7186332217705,450,no_change,2040
15plus,60.3162088891775,450,no_change,2040
15_24,18.8424257363221,450,no_change,2040
15_49,48.126168767322,450,no_change,2040
15_59,54.2659537067799,450,no_change,2040
15_64,56.4744524458403,450,no_change,2040
20plus,50.1593484679705,450,no_change,2040
20_64,46.3175920246334,450,no_change,2040
20_69,47.9448292441318,450,no_change,2040
25plus,41.4737831528554,450,no_change,2040
25_49,29.2837430309999,450,no_change,2040
25_64,37.6320267095182,450,no_change,2040
25_69,39.2592639290167,450,no_change,2040
50plus,12.1900401218555,450,no_change,2040
60plus,6.05025518239757,450,no_change,2040
65plus,3.84175644333715,450,no_change,2040
70plus,2.21451922383868,450,no_change,2040
75plus,1.12590210082347,450,no_change,2040
80plus,0.478123155372847,450,no_change,2040
85plus,0.155576471399125,450,no_change,2040
90plus,0.0335613132263852,450,no_change,2040
total,100,450,zero_migration,2040
0_4,12.2431694362419,450,zero_migration,2040
0_14,34.6439103558581,450,zero_migration,2040
0_19,44.6505618567635,450,zero_migration,2040
0_24,53.6831456567941,450,zero_migration,2040
5_14,22.4007409196162,450,zero_migration,2040
15plus,65.3560896441419,450,zero_migration,2040
15_24,19.039235300936,450,zero_migration,2040
15_49,51.4290866868162,450,zero_migration,2040
15_59,58.3203833508477,450,zero_migration,2040
15_64,60.8193256998466,450,zero_migration,2040
20plus,55.3494381432364,450,zero_migration,2040
20_64,50.8126741989412,450,zero_migration,2040
20_69,52.6766274920645,450,zero_migration,2040
25plus,46.3168543432059,450,zero_migration,2040
25_49,32.3898513858802,450,zero_migration,2040
25_64,41.7800903989106,450,zero_migration,2040
25_69,43.6440436920339,450,zero_migration,2040
50plus,13.9270029573257,450,zero_migration,2040
60plus,7.03570629329416,450,zero_migration,2040
65plus,4.53676394429524,450,zero_migration,2040
70plus,2.67281065117197,450,zero_migration,2040
75plus,1.39802856509767,450,zero_migration,2040
80plus,0.614386444346058,450,zero_migration,2040
85plus,0.207637945481105,450,zero_migration,2040
90plus,0.0465202105833625,450,zero_migration,2040
0_1,4.937,450,medium_variant,2041
0_4,12.129,450,medium_variant,2041
0_14,34.35,450,medium_variant,2041
0_17,40.441,450,medium_variant,2041
0_19,44.327,450,medium_variant,2041
0_24,53.369,450,medium_variant,2041
3_4,4.767,450,medium_variant,2041
3_5,7.109,450,medium_variant,2041
3_6,9.426,450,medium_variant,2041
4_5,4.712,450,medium_variant,2041
4_6,7.028,450,medium_variant,2041
5_14,22.221,450,medium_variant,2041
5_10,13.659,450,medium_variant,2041
5_11,15.843,450,medium_variant,2041
6_9,9.106,450,medium_variant,2041
6_10,11.317,450,medium_variant,2041
6_11,13.5,450,medium_variant,2041
6_12,15.656,450,medium_variant,2041
7_10,9.001,450,medium_variant,2041
7_12,13.339,450,medium_variant,2041
11_16,12.655,450,medium_variant,2041
11_17,14.652,450,medium_variant,2041
11_18,16.614,450,medium_variant,2041
12_14,6.379,450,medium_variant,2041
12_16,10.472,450,medium_variant,2041
12_17,12.469,450,medium_variant,2041
12_18,14.43,450,medium_variant,2041
13_17,10.313,450,medium_variant,2041
13_18,12.275,450,medium_variant,2041
13_19,14.199,450,medium_variant,2041
15_17,6.09,450,medium_variant,2041
18_23,11.199,450,medium_variant,2041
15_24,19.019,450,medium_variant,2041
15_49,51.509,450,medium_variant,2041
15_59,58.486,450,medium_variant,2041
15_64,61.008,450,medium_variant,2041
20_64,51.032,450,medium_variant,2041
20_69,52.927,450,medium_variant,2041
25_49,32.49,450,medium_variant,2041
25_64,41.989,450,medium_variant,2041
25_69,43.884,450,medium_variant,2041
15plus,65.65,450,medium_variant,2041
16plus,63.587,450,medium_variant,2041
17plus,61.556,450,medium_variant,2041
18plus,59.559,450,medium_variant,2041
20plus,55.673,450,medium_variant,2041
21plus,53.787,450,medium_variant,2041
25plus,46.631,450,medium_variant,2041
50plus,14.141,450,medium_variant,2041
60plus,7.163,450,medium_variant,2041
65plus,4.642,450,medium_variant,2041
70plus,2.746,450,medium_variant,2041
75plus,1.447,450,medium_variant,2041
80plus,0.646,450,medium_variant,2041
85plus,0.226,450,medium_variant,2041
90plus,0.054,450,medium_variant,2041
total,100,450,medium_variant,2041
0_1,4.889,450,medium_variant,2042
0_4,12.013,450,medium_variant,2042
0_14,34.048,450,medium_variant,2042
0_17,40.11,450,medium_variant,2042
0_19,43.986,450,medium_variant,2042
0_24,53.03,450,medium_variant,2042
3_4,4.722,450,medium_variant,2042
3_5,7.043,450,medium_variant,2042
3_6,9.338,450,medium_variant,2042
4_5,4.668,450,medium_variant,2042
4_6,6.963,450,medium_variant,2042
5_14,22.034,450,medium_variant,2042
5_10,13.536,450,medium_variant,2042
5_11,15.701,450,medium_variant,2042
6_9,9.024,450,medium_variant,2042
6_10,11.215,450,medium_variant,2042
6_11,13.38,450,medium_variant,2042
6_12,15.519,450,medium_variant,2042
7_10,8.92,450,medium_variant,2042
7_12,13.224,450,medium_variant,2042
11_16,12.572,450,medium_variant,2042
11_17,14.56,450,medium_variant,2042
11_18,16.516,450,medium_variant,2042
12_14,6.333,450,medium_variant,2042
12_16,10.407,450,medium_variant,2042
12_17,12.395,450,medium_variant,2042
12_18,14.35,450,medium_variant,2042
13_17,10.257,450,medium_variant,2042
13_18,12.212,450,medium_variant,2042
13_19,14.133,450,medium_variant,2042
15_17,6.062,450,medium_variant,2042
18_23,11.188,450,medium_variant,2042
15_24,18.982,450,medium_variant,2042
15_49,51.583,450,medium_variant,2042
15_59,58.662,450,medium_variant,2042
15_64,61.206,450,medium_variant,2042
20_64,51.268,450,medium_variant,2042
20_69,53.199,450,medium_variant,2042
25_49,32.6,450,medium_variant,2042
25_64,42.224,450,medium_variant,2042
25_69,44.154,450,medium_variant,2042
15plus,65.952,450,medium_variant,2042
16plus,63.899,450,medium_variant,2042
17plus,61.879,450,medium_variant,2042
18plus,59.89,450,medium_variant,2042
20plus,56.014,450,medium_variant,2042
21plus,54.13,450,medium_variant,2042
25plus,46.97,450,medium_variant,2042
50plus,14.369,450,medium_variant,2042
60plus,7.29,450,medium_variant,2042
65plus,4.746,450,medium_variant,2042
70plus,2.816,450,medium_variant,2042
75plus,1.49,450,medium_variant,2042
80plus,0.672,450,medium_variant,2042
85plus,0.24,450,medium_variant,2042
90plus,0.06,450,medium_variant,2042
total,100,450,medium_variant,2042
0_1,4.842,450,medium_variant,2043
0_4,11.898,450,medium_variant,2043
0_14,33.744,450,medium_variant,2043
0_17,39.775,450,medium_variant,2043
0_19,43.638,450,medium_variant,2043
0_24,52.679,450,medium_variant,2043
3_4,4.678,450,medium_variant,2043
3_5,6.977,450,medium_variant,2043
3_6,9.251,450,medium_variant,2043
4_5,4.625,450,medium_variant,2043
4_6,6.899,450,medium_variant,2043
5_14,21.846,450,medium_variant,2043
5_10,13.414,450,medium_variant,2043
5_11,15.561,450,medium_variant,2043
6_9,8.942,450,medium_variant,2043
6_10,11.114,450,medium_variant,2043
6_11,13.261,450,medium_variant,2043
6_12,15.383,450,medium_variant,2043
7_10,8.841,450,medium_variant,2043
7_12,13.109,450,medium_variant,2043
11_16,12.484,450,medium_variant,2043
11_17,14.463,450,medium_variant,2043
11_18,16.411,450,medium_variant,2043
12_14,6.285,450,medium_variant,2043
12_16,10.337,450,medium_variant,2043
12_17,12.316,450,medium_variant,2043
12_18,14.264,450,medium_variant,2043
13_17,10.195,450,medium_variant,2043
13_18,12.143,450,medium_variant,2043
13_19,14.058,450,medium_variant,2043
15_17,6.031,450,medium_variant,2043
18_23,11.169,450,medium_variant,2043
15_24,18.935,450,medium_variant,2043
15_49,51.641,450,medium_variant,2043
15_59,58.835,450,medium_variant,2043
15_64,61.404,450,medium_variant,2043
20_64,51.51,450,medium_variant,2043
20_69,53.479,450,medium_variant,2043
25_49,32.707,450,medium_variant,2043
25_64,42.469,450,medium_variant,2043
25_69,44.438,450,medium_variant,2043
15plus,66.256,450,medium_variant,2043
16plus,64.215,450,medium_variant,2043
17plus,62.204,450,medium_variant,2043
18plus,60.225,450,medium_variant,2043
20plus,56.362,450,medium_variant,2043
21plus,54.481,450,medium_variant,2043
25plus,47.321,450,medium_variant,2043
50plus,14.615,450,medium_variant,2043
60plus,7.421,450,medium_variant,2043
65plus,4.852,450,medium_variant,2043
70plus,2.884,450,medium_variant,2043
75plus,1.528,450,medium_variant,2043
80plus,0.692,450,medium_variant,2043
85plus,0.25,450,medium_variant,2043
90plus,0.065,450,medium_variant,2043
total,100,450,medium_variant,2043
0_1,4.796,450,medium_variant,2044
0_4,11.784,450,medium_variant,2044
0_14,33.441,450,medium_variant,2044
0_17,39.438,450,medium_variant,2044
0_19,43.285,450,medium_variant,2044
0_24,52.317,450,medium_variant,2044
3_4,4.633,450,medium_variant,2044
3_5,6.91,450,medium_variant,2044
3_6,9.163,450,medium_variant,2044
4_5,4.582,450,medium_variant,2044
4_6,6.834,450,medium_variant,2044
5_14,21.657,450,medium_variant,2044
5_10,13.293,450,medium_variant,2044
5_11,15.421,450,medium_variant,2044
6_9,8.861,450,medium_variant,2044
6_10,11.015,450,medium_variant,2044
6_11,13.143,450,medium_variant,2044
6_12,15.247,450,medium_variant,2044
7_10,8.762,450,medium_variant,2044
7_12,12.995,450,medium_variant,2044
11_16,12.391,450,medium_variant,2044
11_17,14.361,450,medium_variant,2044
11_18,16.301,450,medium_variant,2044
12_14,6.236,450,medium_variant,2044
12_16,10.262,450,medium_variant,2044
12_17,12.233,450,medium_variant,2044
12_18,14.172,450,medium_variant,2044
13_17,10.129,450,medium_variant,2044
13_18,12.068,450,medium_variant,2044
13_19,13.976,450,medium_variant,2044
15_17,5.997,450,medium_variant,2044
18_23,11.144,450,medium_variant,2044
15_24,18.876,450,medium_variant,2044
15_49,51.68,450,medium_variant,2044
15_59,59.003,450,medium_variant,2044
15_64,61.6,450,medium_variant,2044
20_64,51.756,450,medium_variant,2044
20_69,53.763,450,medium_variant,2044
25_49,32.804,450,medium_variant,2044
25_64,42.724,450,medium_variant,2044
25_69,44.731,450,medium_variant,2044
15plus,66.559,450,medium_variant,2044
16plus,64.532,450,medium_variant,2044
17plus,62.532,450,medium_variant,2044
18plus,60.562,450,medium_variant,2044
20plus,56.715,450,medium_variant,2044
21plus,54.839,450,medium_variant,2044
25plus,47.683,450,medium_variant,2044
50plus,14.879,450,medium_variant,2044
60plus,7.556,450,medium_variant,2044
65plus,4.959,450,medium_variant,2044
70plus,2.952,450,medium_variant,2044
75plus,1.562,450,medium_variant,2044
80plus,0.706,450,medium_variant,2044
85plus,0.254,450,medium_variant,2044
90plus,0.066,450,medium_variant,2044
total,100,450,medium_variant,2044
total,100,450,constant_fertility,2045
0_4,15.1044395837216,450,constant_fertility,2045
0_14,39.6627199938977,450,constant_fertility,2045
0_19,49.7390481168509,450,constant_fertility,2045
0_24,58.4833221044139,450,constant_fertility,2045
5_14,24.5582804101761,450,constant_fertility,2045
15plus,60.3372800061023,450,constant_fertility,2045
15_24,18.8206021105162,450,constant_fertility,2045
15_49,47.3828506397067,450,constant_fertility,2045
15_59,53.7600936295081,450,constant_fertility,2045
15_64,56.0094305840554,450,constant_fertility,2045
20plus,50.2609518831491,450,constant_fertility,2045
20_64,45.9331024611022,450,constant_fertility,2045
20_69,47.6796437833833,450,constant_fertility,2045
25plus,41.5166778955861,450,constant_fertility,2045
25_49,28.5622485291905,450,constant_fertility,2045
25_64,37.1888284735392,450,constant_fertility,2045
25_69,38.9353697958203,450,constant_fertility,2045
50plus,12.9544293663956,450,constant_fertility,2045
60plus,6.5771863765942,450,constant_fertility,2045
65plus,4.32784942204693,450,constant_fertility,2045
70plus,2.5813080997658,450,constant_fertility,2045
75plus,1.36259019559586,450,constant_fertility,2045
80plus,0.610315056036494,450,constant_fertility,2045
85plus,0.215296830010766,450,constant_fertility,2045
90plus,0.0535575094086468,450,constant_fertility,2045
total,100,450,constant_mortality,2045
0_4,11.5244183227365,450,constant_mortality,2045
0_14,32.8480009227163,450,constant_mortality,2045
0_19,42.6691580179321,450,constant_mortality,2045
0_24,51.7663064404454,450,constant_mortality,2045
5_14,21.3235825999798,450,constant_mortality,2045
15plus,67.1519990772837,450,constant_mortality,2045
15_24,18.9183055177292,450,constant_mortality,2045
15_49,52.380880996769,450,constant_mortality,2045
15_59,59.8455748122683,450,constant_mortality,2045
15_64,62.4440737370062,450,constant_mortality,2045
20plus,57.330841982068,450,constant_mortality,2045
20_64,52.6229166417904,450,constant_mortality,2045
20_69,54.6058784053068,450,constant_mortality,2045
25plus,48.2336935595546,450,constant_mortality,2045
25_49,33.4625754790398,450,constant_mortality,2045
25_64,43.525768219277,450,constant_mortality,2045
25_69,45.5087299827934,450,constant_mortality,2045
50plus,14.7711180805148,450,constant_mortality,2045
60plus,7.30642426501547,450,constant_mortality,2045
65plus,4.70792534027759,450,constant_mortality,2045
70plus,2.72496357676119,450,constant_mortality,2045
75plus,1.38237201767697,450,constant_mortality,2045
80plus,0.589706902599613,450,constant_mortality,2045
85plus,0.196983572639074,450,constant_mortality,2045
90plus,0.0464494718522214,450,constant_mortality,2045
total,100,450,high_variant,2045
0_4,13.0831843396209,450,high_variant,2045
0_14,36.0659445696942,450,high_variant,2045
0_19,46.2960141853302,450,high_variant,2045
0_24,55.4355236170704,450,high_variant,2045
5_14,22.9827602300734,450,high_variant,2045
15plus,63.9340554303058,450,high_variant,2045
15_24,19.3695790473762,450,high_variant,2045
15_49,50.0153332547224,450,high_variant,2045
15_59,56.8672810256901,450,high_variant,2045
15_64,59.2840525610562,450,high_variant,2045
20plus,53.7039858146699,450,high_variant,2045
20_64,49.0539829454203,450,high_variant,2045
20_69,50.9305320967142,450,high_variant,2045
25plus,44.5644763829296,450,high_variant,2045
25_49,30.6457542073462,450,high_variant,2045
25_64,39.91447351368,450,high_variant,2045
25_69,41.791022664974,450,high_variant,2045
50plus,13.9187221755834,450,high_variant,2045
60plus,7.06677440461573,450,high_variant,2045
65plus,4.65000286924957,450,high_variant,2045
70plus,2.77345371795561,450,high_variant,2045
75plus,1.46401773750607,450,high_variant,2045
80plus,0.655745263977703,450,high_variant,2045
85plus,0.23132294580085,450,high_variant,2045
90plus,0.057544186068812,450,high_variant,2045
total,100,450,instant_replacement,2045
0_4,7.99824557724217,450,instant_replacement,2045
0_14,24.9573609437328,450,instant_replacement,2045
0_19,32.8304886231267,450,instant_replacement,2045
0_24,39.7273672589325,450,instant_replacement,2045
5_14,16.9591153664906,450,instant_replacement,2045
15plus,75.0426390562672,450,instant_replacement,2045
15_24,14.7700063151997,450,instant_replacement,2045
15_49,54.3992053431562,450,instant_replacement,2045
15_59,64.5616130578386,450,instant_replacement,2045
15_64,68.1460270838319,450,instant_replacement,2045
20plus,67.1695113768733,450,instant_replacement,2045
20_64,60.2728994044379,450,instant_replacement,2045
20_69,63.0560872233663,450,instant_replacement,2045
25plus,60.2726327410675,450,instant_replacement,2045
25_49,39.6291990279565,450,instant_replacement,2045
25_64,53.3760207686322,450,instant_replacement,2045
25_69,56.1592085875605,450,instant_replacement,2045
50plus,20.643433713111,450,instant_replacement,2045
60plus,10.4810259984286,450,instant_replacement,2045
65plus,6.89661197243534,450,instant_replacement,2045
70plus,4.11342415350699,450,instant_replacement,2045
75plus,2.17134538198069,450,instant_replacement,2045
80plus,0.972562978040966,450,instant_replacement,2045
85plus,0.343084647981435,450,instant_replacement,2045
90plus,0.085346167248766,450,instant_replacement,2045
total,100,450,low_variant,2045
0_4,10.1623955139254,450,low_variant,2045
0_14,29.8538531287729,450,low_variant,2045
0_19,39.0882094990653,450,low_variant,2045
0_24,47.9337036971928,450,low_variant,2045
5_14,19.6914576148475,450,low_variant,2045
15plus,70.1461468712272,450,low_variant,2045
15_24,18.0798505684199,450,low_variant,2045
15_49,53.5456282021863,450,low_variant,2045
15_59,61.7177783073718,450,low_variant,2045
15_64,64.6002024613672,450,low_variant,2045
20plus,60.9117905009348,450,low_variant,2045
20_64,55.3658460910748,450,low_variant,2045
20_69,57.603960253169,450,low_variant,2045
25plus,52.0662963028072,450,low_variant,2045
25_49,35.4657776337663,450,low_variant,2045
25_64,46.5203518929472,450,low_variant,2045
25_69,48.7584660550415,450,low_variant,2045
50plus,16.6005186690409,450,low_variant,2045
60plus,8.42836856385538,450,low_variant,2045
65plus,5.54594440986001,450,low_variant,2045
70plus,3.30783024776578,450,low_variant,2045
75plus,1.74609805962722,450,low_variant,2045
80plus,0.782091298286923,450,low_variant,2045
85plus,0.2758932057054,450,low_variant,2045
90plus,0.068631539812313,450,low_variant,2045
0_1,4.75,450,medium_variant,2045
0_4,11.672,450,medium_variant,2045
0_14,33.14,450,medium_variant,2045
0_17,39.099,450,medium_variant,2045
0_19,42.93,450,medium_variant,2045
0_24,51.948,450,medium_variant,2045
3_4,4.589,450,medium_variant,2045
3_5,6.845,450,medium_variant,2045
3_6,9.077,450,medium_variant,2045
4_5,4.538,450,medium_variant,2045
4_6,6.77,450,medium_variant,2045
5_14,21.468,450,medium_variant,2045
5_10,13.172,450,medium_variant,2045
5_11,15.283,450,medium_variant,2045
6_9,8.781,450,medium_variant,2045
6_10,10.916,450,medium_variant,2045
6_11,13.026,450,medium_variant,2045
6_12,15.112,450,medium_variant,2045
7_10,8.684,450,medium_variant,2045
7_12,12.881,450,medium_variant,2045
11_16,12.295,450,medium_variant,2045
11_17,14.254,450,medium_variant,2045
11_18,16.185,450,medium_variant,2045
12_14,6.185,450,medium_variant,2045
12_16,10.184,450,medium_variant,2045
12_17,12.144,450,medium_variant,2045
12_18,14.075,450,medium_variant,2045
13_17,10.058,450,medium_variant,2045
13_18,11.988,450,medium_variant,2045
13_19,13.889,450,medium_variant,2045
15_17,5.958,450,medium_variant,2045
18_23,11.114,450,medium_variant,2045
15_24,18.807,450,medium_variant,2045
15_49,51.697,450,medium_variant,2045
15_59,59.161,450,medium_variant,2045
15_64,61.794,450,medium_variant,2045
20_64,52.005,450,medium_variant,2045
20_69,54.049,450,medium_variant,2045
25_49,32.889,450,medium_variant,2045
25_64,42.987,450,medium_variant,2045
25_69,45.031,450,medium_variant,2045
15plus,66.86,450,medium_variant,2045
16plus,64.847,450,medium_variant,2045
17plus,62.861,450,medium_variant,2045
18plus,60.901,450,medium_variant,2045
20plus,57.07,450,medium_variant,2045
21plus,55.201,450,medium_variant,2045
25plus,48.052,450,medium_variant,2045
50plus,15.163,450,medium_variant,2045
60plus,7.698,450,medium_variant,2045
65plus,5.066,450,medium_variant,2045
70plus,3.021,450,medium_variant,2045
75plus,1.595,450,medium_variant,2045
80plus,0.714,450,medium_variant,2045
85plus,0.252,450,medium_variant,2045
90plus,0.063,450,medium_variant,2045
total,100,450,medium_variant,2045
total,100,450,momentum,2045
0_4,8.3876810023532,450,momentum,2045
0_14,25.9222893788003,450,momentum,2045
0_19,34.008439644393,450,momentum,2045
0_24,41.0495649196294,450,momentum,2045
5_14,17.5346083764471,450,momentum,2045
15plus,74.0777106211997,450,momentum,2045
15_24,15.1272755408292,450,momentum,2045
15_49,54.5063919977981,450,momentum,2045
15_59,64.4010056060658,450,momentum,2045
15_64,67.8436718018572,450,momentum,2045
20plus,65.991560355607,450,momentum,2045
20_64,59.7575215362645,450,momentum,2045
20_69,62.383784492024,450,momentum,2045
25plus,58.9504350803706,450,momentum,2045
25_49,39.3791164569689,450,momentum,2045
25_64,52.716396261028,450,momentum,2045
25_69,55.3426592167875,450,momentum,2045
50plus,19.5713186234017,450,momentum,2045
60plus,9.67670501513391,450,momentum,2045
65plus,6.23403881934255,450,momentum,2045
70plus,3.60777586358305,450,momentum,2045
75plus,1.83003558948589,450,momentum,2045
80plus,0.780621180558447,450,momentum,2045
85plus,0.260749776215481,450,momentum,2045
90plus,0.061489058458557,450,momentum,2045
total,100,450,no_change,2045
0_4,14.9169626992719,450,no_change,2045
0_14,39.3222564632997,450,no_change,2045
0_19,49.4421634293883,450,no_change,2045
0_24,58.2732764850326,450,no_change,2045
5_14,24.4052937640277,450,no_change,2045
15plus,60.6777435367003,450,no_change,2045
15_24,18.951020021733,450,no_change,2045
15_49,48.0435612027194,450,no_change,2045
15_59,54.4283387272297,450,no_change,2045
15_64,56.6509131478552,450,no_change,2045
20plus,50.5578365706117,450,no_change,2045
20_64,46.5310061817666,450,no_change,2045
20_69,48.2270931228511,450,no_change,2045
25plus,41.7267235149674,450,no_change,2045
25_49,29.0925411809864,450,no_change,2045
25_64,37.6998931261223,450,no_change,2045
25_69,39.3959800672068,450,no_change,2045
50plus,12.634182333981,450,no_change,2045
60plus,6.24940480947067,450,no_change,2045
65plus,4.02683038884511,450,no_change,2045
70plus,2.33074344776058,450,no_change,2045
75plus,1.18238443627115,450,no_change,2045
80plus,0.504394081100664,450,no_change,2045
85plus,0.168485984605595,450,no_change,2045
90plus,0.0397296327535437,450,no_change,2045
total,100,450,zero_migration,2045
0_4,11.6708271832606,450,zero_migration,2045
0_14,33.1339135134825,450,zero_migration,2045
0_19,42.9208690791082,450,zero_migration,2045
0_24,51.9370388489676,450,zero_migration,2045
5_14,21.4630863302218,450,zero_migration,2045
15plus,66.8660864865176,450,zero_migration,2045
15_24,18.8031253354851,450,zero_migration,2045
15_49,51.6997509558009,450,zero_migration,2045
15_59,59.1690964899929,450,zero_migration,2045
15_64,61.8023460166895,450,zero_migration,2045
20plus,57.0791309208918,450,zero_migration,2045
20_64,52.0153904510638,450,zero_migration,2045
20_69,54.0593291656244,450,zero_migration,2045
25plus,48.0629611510324,450,zero_migration,2045
25_49,32.8966256203158,450,zero_migration,2045
25_64,42.9992206812044,450,zero_migration,2045
25_69,45.043159395765,450,zero_migration,2045
50plus,15.1663355307166,450,zero_migration,2045
60plus,7.69698999652466,450,zero_migration,2045
65plus,5.06374046982803,450,zero_migration,2045
70plus,3.01980175526741,450,zero_migration,2045
75plus,1.59388613412584,450,zero_migration,2045
80plus,0.713858380278925,450,zero_migration,2045
85plus,0.251809070338427,450,zero_migration,2045
90plus,0.0626384944283769,450,zero_migration,2045
0_1,4.707,450,medium_variant,2046
0_4,11.573,450,medium_variant,2046
0_14,32.866,450,medium_variant,2046
0_17,38.784,450,medium_variant,2046
0_19,42.598,450,medium_variant,2046
0_24,51.599,450,medium_variant,2046
3_4,4.551,450,medium_variant,2046
3_5,6.789,450,medium_variant,2046
3_6,9.002,450,medium_variant,2046
4_5,4.5,450,medium_variant,2046
4_6,6.713,450,medium_variant,2046
5_14,21.293,450,medium_variant,2046
5_10,13.062,450,medium_variant,2046
5_11,15.156,450,medium_variant,2046
6_9,8.707,450,medium_variant,2046
6_10,10.824,450,medium_variant,2046
6_11,12.918,450,medium_variant,2046
6_12,14.988,450,medium_variant,2046
7_10,8.611,450,medium_variant,2046
7_12,12.775,450,medium_variant,2046
11_16,12.201,450,medium_variant,2046
11_17,14.149,450,medium_variant,2046
11_18,16.07,450,medium_variant,2046
12_14,6.137,450,medium_variant,2046
