agebroad,percentagetotalpopulation,country,variant,year
16plus,71.627,516,medium_variant,2050
17plus,69.913,516,medium_variant,2050
18plus,68.207,516,medium_variant,2050
20plus,64.814,516,medium_variant,2050
21plus,63.128,516,medium_variant,2050
25plus,56.451,516,medium_variant,2050
50plus,21.056,516,medium_variant,2050
60plus,10.879,516,medium_variant,2050
65plus,7.098,516,medium_variant,2050
70plus,4.352,516,medium_variant,2050
75plus,2.37,516,medium_variant,2050
80plus,1.095,516,medium_variant,2050
85plus,0.396,516,medium_variant,2050
90plus,0.097,516,medium_variant,2050
total,100,516,medium_variant,2050
"Region, subregion, country or area *",Namibia,516,momentum,2050
total,100,516,momentum,2050
0_4,8.12904358044964,516,momentum,2050
0_14,24.8759167545399,516,momentum,2050
0_19,33.2965368697869,516,momentum,2050
0_24,41.2803312520271,516,momentum,2050
5_14,16.7468731740903,516,momentum,2050
15plus,75.1240832454601,516,momentum,2050
15_24,16.4044144974872,516,momentum,2050
15_49,52.7377377482301,516,momentum,2050
15_59,63.7535567335881,516,momentum,2050
15_64,67.7681846755208,516,momentum,2050
20plus,66.7034631302131,516,momentum,2050
20_64,59.3475645602738,516,momentum,2050
20_69,62.2645577880673,516,momentum,2050
25plus,58.7196687479729,516,momentum,2050
25_49,36.3333232507429,516,momentum,2050
25_64,51.3637701780336,516,momentum,2050
25_69,54.2807634058272,516,momentum,2050
50plus,22.3863454972299,516,momentum,2050
60plus,11.370526511872,516,momentum,2050
65plus,7.35589856993929,516,momentum,2050
70plus,4.43890534214572,516,momentum,2050
75plus,2.32494551657653,516,momentum,2050
80plus,0.996050120257352,516,momentum,2050
85plus,0.321464926511393,516,momentum,2050
90plus,0.0671740106358351,516,momentum,2050
"Region, subregion, country or area *",Namibia,516,no_change,2050
total,100,516,no_change,2050
0_4,12.8526278363419,516,no_change,2050
0_14,35.0389795412898,516,no_change,2050
0_19,44.6912648571773,516,no_change,2050
0_24,53.5722153514382,516,no_change,2050
5_14,22.1863517049478,516,no_change,2050
15plus,64.9610204587102,516,no_change,2050
15_24,18.5332358101484,516,no_change,2050
15_49,49.4972964697907,516,no_change,2050
15_59,57.1041256372992,516,no_change,2050
15_64,59.8765250271017,516,no_change,2050
20plus,55.3087351428226,516,no_change,2050
20_64,50.2242397112141,516,no_change,2050
20_69,52.2394515026135,516,no_change,2050
25plus,46.4277846485618,516,no_change,2050
25_49,30.9640606596423,516,no_change,2050
25_64,41.3432892169533,516,no_change,2050
25_69,43.3585010083527,516,no_change,2050
50plus,15.4637239889195,516,no_change,2050
60plus,7.85689482141101,516,no_change,2050
65plus,5.08449543160855,516,no_change,2050
70plus,3.06928364020915,516,no_change,2050
75plus,1.6080746210017,516,no_change,2050
80plus,0.689127423334289,516,no_change,2050
85plus,0.222476494243408,516,no_change,2050
90plus,0.046507440568179,516,no_change,2050
"Region, subregion, country or area *",Namibia,516,zero_migration,2050
total,100,516,zero_migration,2050
0_4,9.00848905264529,516,zero_migration,2050
0_14,26.6384212189266,516,zero_migration,2050
0_19,35.170507094845,516,zero_migration,2050
0_24,43.5339349240901,516,zero_migration,2050
5_14,17.6299321662813,516,zero_migration,2050
15plus,73.3615787810734,516,zero_migration,2050
15_24,16.8955137051635,516,zero_migration,2050
15_49,52.2774819530827,516,zero_migration,2050
15_59,62.4712258418462,516,zero_migration,2050
15_64,66.2586794229129,516,zero_migration,2050
20plus,64.829492905155,516,zero_migration,2050
20_64,57.7265935469945,516,zero_migration,2050
20_69,60.4760027605702,516,zero_migration,2050
25plus,56.4660650759099,516,zero_migration,2050
25_49,35.3819682479193,516,zero_migration,2050
25_64,49.3631657177494,516,zero_migration,2050
25_69,52.1125749313252,516,zero_migration,2050
50plus,21.0840968279907,516,zero_migration,2050
60plus,10.8903529392272,516,zero_migration,2050
65plus,7.10289935816052,516,zero_migration,2050
70plus,4.35349014458475,516,zero_migration,2050
75plus,2.37007243620324,516,zero_migration,2050
80plus,1.09442480334159,516,zero_migration,2050
85plus,0.396043796322569,516,zero_migration,2050
90plus,0.0969513372403825,516,zero_migration,2050
"Region, subregion, country or area *",Namibia,516,medium_variant,2051
0_1,3.561,516,medium_variant,2051
0_4,8.905,516,medium_variant,2051
0_14,26.402,516,medium_variant,2051
0_17,31.505,516,medium_variant,2051
0_19,34.869,516,medium_variant,2051
0_24,43.16,516,medium_variant,2051
3_4,3.562,516,medium_variant,2051
3_5,5.339,516,medium_variant,2051
3_6,7.112,516,medium_variant,2051
4_5,3.557,516,medium_variant,2051
4_6,5.33,516,medium_variant,2051
5_14,17.497,516,medium_variant,2051
5_10,10.584,516,medium_variant,2051
5_11,12.324,516,medium_variant,2051
6_9,7.059,516,medium_variant,2051
6_10,8.807,516,medium_variant,2051
6_11,10.547,516,medium_variant,2051
6_12,12.28,516,medium_variant,2051
7_10,7.034,516,medium_variant,2051
7_12,10.507,516,medium_variant,2051
11_16,10.323,516,medium_variant,2051
11_17,12.016,516,medium_variant,2051
11_18,13.702,516,medium_variant,2051
12_14,5.173,516,medium_variant,2051
12_16,8.582,516,medium_variant,2051
12_17,10.276,516,medium_variant,2051
12_18,11.961,516,medium_variant,2051
13_17,8.543,516,medium_variant,2051
13_18,10.229,516,medium_variant,2051
13_19,11.907,516,medium_variant,2051
15_17,5.103,516,medium_variant,2051
18_23,10.01,516,medium_variant,2051
15_24,16.758,516,medium_variant,2051
15_49,52.194,516,medium_variant,2051
15_59,62.386,516,medium_variant,2051
15_64,66.284,516,medium_variant,2051
20_64,57.817,516,medium_variant,2051
20_69,60.647,516,medium_variant,2051
25_49,35.436,516,medium_variant,2051
25_64,49.526,516,medium_variant,2051
25_69,52.356,516,medium_variant,2051
15plus,73.598,516,medium_variant,2051
16plus,71.889,516,medium_variant,2051
17plus,70.188,516,medium_variant,2051
18plus,68.495,516,medium_variant,2051
20plus,65.131,516,medium_variant,2051
21plus,63.459,516,medium_variant,2051
25plus,56.84,516,medium_variant,2051
50plus,21.404,516,medium_variant,2051
60plus,11.212,516,medium_variant,2051
65plus,7.314,516,medium_variant,2051
70plus,4.484,516,medium_variant,2051
75plus,2.461,516,medium_variant,2051
80plus,1.15,516,medium_variant,2051
85plus,0.428,516,medium_variant,2051
90plus,0.111,516,medium_variant,2051
total,100,516,medium_variant,2051
"Region, subregion, country or area *",Namibia,516,medium_variant,2052
0_1,3.514,516,medium_variant,2052
0_4,8.796,516,medium_variant,2052
0_14,26.15,516,medium_variant,2052
0_17,31.215,516,medium_variant,2052
0_19,34.553,516,medium_variant,2052
0_24,42.775,516,medium_variant,2052
3_4,3.522,516,medium_variant,2052
3_5,5.28,516,medium_variant,2052
3_6,7.036,516,medium_variant,2052
4_5,3.519,516,medium_variant,2052
4_6,5.275,516,medium_variant,2052
5_14,17.353,516,medium_variant,2052
5_10,10.49,516,medium_variant,2052
5_11,12.218,516,medium_variant,2052
6_9,6.996,516,medium_variant,2052
6_10,8.731,516,medium_variant,2052
6_11,10.459,516,medium_variant,2052
6_12,12.179,516,medium_variant,2052
7_10,6.976,516,medium_variant,2052
7_12,10.424,516,medium_variant,2052
11_16,10.248,516,medium_variant,2052
11_17,11.928,516,medium_variant,2052
11_18,13.601,516,medium_variant,2052
12_14,5.136,516,medium_variant,2052
12_16,8.52,516,medium_variant,2052
12_17,10.201,516,medium_variant,2052
12_18,11.873,516,medium_variant,2052
13_17,8.481,516,medium_variant,2052
13_18,10.153,516,medium_variant,2052
13_19,11.818,516,medium_variant,2052
15_17,5.065,516,medium_variant,2052
18_23,9.93,516,medium_variant,2052
15_24,16.625,516,medium_variant,2052
15_49,52.105,516,medium_variant,2052
15_59,62.29,516,medium_variant,2052
15_64,66.308,516,medium_variant,2052
20_64,57.905,516,medium_variant,2052
20_69,60.835,516,medium_variant,2052
25_49,35.479,516,medium_variant,2052
25_64,49.682,516,medium_variant,2052
25_69,52.612,516,medium_variant,2052
15plus,73.85,516,medium_variant,2052
16plus,72.154,516,medium_variant,2052
17plus,70.466,516,medium_variant,2052
18plus,68.785,516,medium_variant,2052
20plus,65.447,516,medium_variant,2052
21plus,63.789,516,medium_variant,2052
25plus,57.225,516,medium_variant,2052
50plus,21.745,516,medium_variant,2052
60plus,11.56,516,medium_variant,2052
65plus,7.542,516,medium_variant,2052
70plus,4.612,516,medium_variant,2052
75plus,2.548,516,medium_variant,2052
80plus,1.197,516,medium_variant,2052
85plus,0.452,516,medium_variant,2052
90plus,0.123,516,medium_variant,2052
total,100,516,medium_variant,2052
"Region, subregion, country or area *",Namibia,516,medium_variant,2053
0_1,3.467,516,medium_variant,2053
0_4,8.686,516,medium_variant,2053
0_14,25.894,516,medium_variant,2053
0_17,30.923,516,medium_variant,2053
0_19,34.236,516,medium_variant,2053
0_24,42.394,516,medium_variant,2053
3_4,3.48,516,medium_variant,2053
3_5,5.22,516,medium_variant,2053
3_6,6.958,516,medium_variant,2053
4_5,3.48,516,medium_variant,2053
4_6,5.218,516,medium_variant,2053
5_14,17.208,516,medium_variant,2053
5_10,10.393,516,medium_variant,2053
5_11,12.108,516,medium_variant,2053
6_9,6.931,516,medium_variant,2053
6_10,8.653,516,medium_variant,2053
6_11,10.368,516,medium_variant,2053
6_12,12.076,516,medium_variant,2053
7_10,6.915,516,medium_variant,2053
7_12,10.338,516,medium_variant,2053
11_16,10.175,516,medium_variant,2053
11_17,11.844,516,medium_variant,2053
11_18,13.505,516,medium_variant,2053
12_14,5.1,516,medium_variant,2053
12_16,8.46,516,medium_variant,2053
12_17,10.129,516,medium_variant,2053
12_18,11.789,516,medium_variant,2053
13_17,8.421,516,medium_variant,2053
13_18,10.082,516,medium_variant,2053
13_19,11.734,516,medium_variant,2053
15_17,5.029,516,medium_variant,2053
18_23,9.853,516,medium_variant,2053
15_24,16.5,516,medium_variant,2053
15_49,52.023,516,medium_variant,2053
15_59,62.188,516,medium_variant,2053
15_64,66.322,516,medium_variant,2053
20_64,57.979,516,medium_variant,2053
20_69,61.02,516,medium_variant,2053
25_49,35.523,516,medium_variant,2053
25_64,49.822,516,medium_variant,2053
25_69,52.863,516,medium_variant,2053
15plus,74.106,516,medium_variant,2053
16plus,72.422,516,medium_variant,2053
17plus,70.746,516,medium_variant,2053
18plus,69.077,516,medium_variant,2053
20plus,65.764,516,medium_variant,2053
21plus,64.119,516,medium_variant,2053
25plus,57.606,516,medium_variant,2053
50plus,22.083,516,medium_variant,2053
60plus,11.918,516,medium_variant,2053
65plus,7.784,516,medium_variant,2053
70plus,4.744,516,medium_variant,2053
75plus,2.631,516,medium_variant,2053
80plus,1.237,516,medium_variant,2053
85plus,0.468,516,medium_variant,2053
90plus,0.13,516,medium_variant,2053
total,100,516,medium_variant,2053
"Region, subregion, country or area *",Namibia,516,medium_variant,2054
0_1,3.42,516,medium_variant,2054
0_4,8.575,516,medium_variant,2054
0_14,25.633,516,medium_variant,2054
0_17,30.627,516,medium_variant,2054
0_19,33.918,516,medium_variant,2054
0_24,42.014,516,medium_variant,2054
3_4,3.439,516,medium_variant,2054
3_5,5.159,516,medium_variant,2054
3_6,6.878,516,medium_variant,2054
4_5,3.44,516,medium_variant,2054
4_6,5.159,516,medium_variant,2054
5_14,17.058,516,medium_variant,2054
5_10,10.291,516,medium_variant,2054
5_11,11.993,516,medium_variant,2054
6_9,6.863,516,medium_variant,2054
6_10,8.571,516,medium_variant,2054
6_11,10.273,516,medium_variant,2054
6_12,11.968,516,medium_variant,2054
7_10,6.851,516,medium_variant,2054
7_12,10.249,516,medium_variant,2054
11_16,10.104,516,medium_variant,2054
11_17,11.761,516,medium_variant,2054
11_18,13.41,516,medium_variant,2054
12_14,5.065,516,medium_variant,2054
12_16,8.402,516,medium_variant,2054
12_17,10.059,516,medium_variant,2054
12_18,11.708,516,medium_variant,2054
13_17,8.363,516,medium_variant,2054
13_18,10.013,516,medium_variant,2054
13_19,11.654,516,medium_variant,2054
15_17,4.994,516,medium_variant,2054
18_23,9.781,516,medium_variant,2054
15_24,16.381,516,medium_variant,2054
15_49,51.945,516,medium_variant,2054
15_59,62.09,516,medium_variant,2054
15_64,66.323,516,medium_variant,2054
20_64,58.039,516,medium_variant,2054
20_69,61.198,516,medium_variant,2054
25_49,35.564,516,medium_variant,2054
25_64,49.943,516,medium_variant,2054
25_69,53.102,516,medium_variant,2054
15plus,74.367,516,medium_variant,2054
16plus,72.694,516,medium_variant,2054
17plus,71.03,516,medium_variant,2054
18plus,69.373,516,medium_variant,2054
20plus,66.082,516,medium_variant,2054
21plus,64.449,516,medium_variant,2054
25plus,57.986,516,medium_variant,2054
50plus,22.422,516,medium_variant,2054
60plus,12.277,516,medium_variant,2054
65plus,8.044,516,medium_variant,2054
70plus,4.885,516,medium_variant,2054
75plus,2.709,516,medium_variant,2054
80plus,1.269,516,medium_variant,2054
85plus,0.475,516,medium_variant,2054
90plus,0.131,516,medium_variant,2054
total,100,516,medium_variant,2054
"Region, subregion, country or area *",Namibia,516,constant_fertility,2055
total,100,516,constant_fertility,2055
0_4,12.5038796705264,516,constant_fertility,2055
0_14,33.9566500110848,516,constant_fertility,2055
0_19,43.1131328979007,516,constant_fertility,2055
0_24,51.4240863589079,516,constant_fertility,2055
5_14,21.4527703405583,516,constant_fertility,2055
15plus,66.0433499889152,516,constant_fertility,2055
15_24,17.4674363478231,516,constant_fertility,2055
15_49,48.2087177475741,516,constant_fertility,2055
15_59,56.1468647146097,516,constant_fertility,2055
15_64,59.5247019901431,516,constant_fertility,2055
20plus,56.8868671020993,516,constant_fertility,2055
20_64,50.3682191033271,516,constant_fertility,2055
20_69,52.9385562509593,516,constant_fertility,2055
25plus,48.5759136410921,516,constant_fertility,2055
25_49,30.741281399751,516,constant_fertility,2055
25_64,42.05726564232,516,constant_fertility,2055
25_69,44.6276027899521,516,constant_fertility,2055
50plus,17.8346322413411,516,constant_fertility,2055
60plus,9.8964852743055,516,constant_fertility,2055
65plus,6.51864799877215,516,constant_fertility,2055
70plus,3.94831085114003,516,constant_fertility,2055
75plus,2.18056242432511,516,constant_fertility,2055
80plus,1.01579153805488,516,constant_fertility,2055
85plus,0.371561588703764,516,constant_fertility,2055
90plus,0.097000289909446,516,constant_fertility,2055
"Region, subregion, country or area *",Namibia,516,constant_mortality,2055
total,100,516,constant_mortality,2055
0_4,8.78097137004074,516,constant_mortality,2055
0_14,26.4989145195439,516,constant_mortality,2055
0_19,35.2263630431952,516,constant_mortality,2055
0_24,43.7805157784911,516,constant_mortality,2055
5_14,17.7179431495032,516,constant_mortality,2055
15plus,73.5010854804561,516,constant_mortality,2055
15_24,17.2816012589472,516,constant_mortality,2055
15_49,53.4802186546296,516,constant_mortality,2055
15_59,62.7171235732839,516,constant_mortality,2055
15_64,66.5314386261997,516,constant_mortality,2055
20plus,64.7736369568048,516,constant_mortality,2055
20_64,57.8039901025484,516,constant_mortality,2055
20_69,60.6577764836101,516,constant_mortality,2055
25plus,56.2194842215089,516,constant_mortality,2055
25_49,36.1986173956824,516,constant_mortality,2055
25_64,49.2498373672525,516,constant_mortality,2055
25_69,52.1036237483141,516,constant_mortality,2055
50plus,20.0208668258265,516,constant_mortality,2055
60plus,10.7839619071722,516,constant_mortality,2055
65plus,6.96964685425639,516,constant_mortality,2055
70plus,4.11586047319473,516,constant_mortality,2055
75plus,2.18180716678486,516,constant_mortality,2055
80plus,0.939202590202852,516,constant_mortality,2055
85plus,0.300421709218266,516,constant_mortality,2055
90plus,0.0648820995026602,516,constant_mortality,2055
"Region, subregion, country or area *",Namibia,516,high_variant,2055
total,100,516,high_variant,2055
0_4,10.2547932819973,516,high_variant,2055
0_14,29.4107691664799,516,high_variant,2055
0_19,38.1818199085981,516,high_variant,2055
0_24,46.526556320826,516,high_variant,2055
5_14,19.1559758844826,516,high_variant,2055
15plus,70.5892308335201,516,high_variant,2055
15_24,17.1157871543461,516,high_variant,2055
15_49,50.7246051976766,516,high_variant,2055
15_59,59.5662967788993,516,high_variant,2055
15_64,63.3286100147018,516,high_variant,2055
20plus,61.8181800914019,516,high_variant,2055
20_64,54.5575592725836,516,high_variant,2055
20_69,57.4204602006587,516,high_variant,2055
25plus,53.473443679174,516,high_variant,2055
25_49,33.6088180433304,516,high_variant,2055
25_64,46.2128228603557,516,high_variant,2055
25_69,49.0757237884308,516,high_variant,2055
50plus,19.8646256358435,516,high_variant,2055
60plus,11.0229340546208,516,high_variant,2055
65plus,7.26062081881831,516,high_variant,2055
70plus,4.39771989074318,516,high_variant,2055
75plus,2.42876083165864,516,high_variant,2055
80plus,1.13141209498809,516,high_variant,2055
85plus,0.413853886100907,516,high_variant,2055
90plus,0.108041165051494,516,high_variant,2055
"Region, subregion, country or area *",Namibia,516,instant_replacement,2055
total,100,516,instant_replacement,2055
0_4,7.12690750078621,516,instant_replacement,2055
0_14,21.6928006486519,516,instant_replacement,2055
0_19,29.2490228504314,516,instant_replacement,2055
0_24,36.7722990131164,516,instant_replacement,2055
5_14,14.5658931478657,516,instant_replacement,2055
15plus,78.3071993513481,516,instant_replacement,2055
15_24,15.0794983644645,516,instant_replacement,2055
15_49,50.340371092204,516,instant_replacement,2055
15_59,62.7883313259069,516,instant_replacement,2055
15_64,68.0851826258849,516,instant_replacement,2055
20plus,70.7509771495686,516,instant_replacement,2055
20_64,60.5289604241054,516,instant_replacement,2055
20_69,64.5595553140464,516,instant_replacement,2055
25plus,63.2277009868836,516,instant_replacement,2055
25_49,35.2608727277395,516,instant_replacement,2055
25_64,53.0056842614204,516,instant_replacement,2055
25_69,57.0362791513614,516,instant_replacement,2055
50plus,27.9668282591441,516,instant_replacement,2055
60plus,15.5188680254412,516,instant_replacement,2055
65plus,10.2220167254632,516,instant_replacement,2055
70plus,6.19142183552225,516,instant_replacement,2055
75plus,3.41938168414162,516,instant_replacement,2055
80plus,1.59288215800835,516,instant_replacement,2055
85plus,0.582652840740131,516,instant_replacement,2055
90plus,0.152108011663754,516,instant_replacement,2055
"Region, subregion, country or area *",Namibia,516,low_variant,2055
total,100,516,low_variant,2055
0_4,6.57784768440178,516,low_variant,2055
0_14,20.8877067826365,516,low_variant,2055
0_19,28.3774182819575,516,low_variant,2055
0_24,35.9193584826103,516,low_variant,2055
5_14,14.3098590982347,516,low_variant,2055
15plus,79.1122932173635,516,low_variant,2055
15_24,15.0316516999738,516,low_variant,2055
15_49,52.8015817547737,516,low_variant,2055
15_59,64.5124088450664,516,low_variant,2055
15_64,69.495595530471,516,low_variant,2055
20plus,71.6225817180425,516,low_variant,2055
20_64,62.0058840311501,516,low_variant,2055
20_69,65.7977984445105,516,low_variant,2055
25plus,64.0806415173897,516,low_variant,2055
25_49,37.7699300547999,516,low_variant,2055
25_64,54.4639438304972,516,low_variant,2055
25_69,58.2558582438577,516,low_variant,2055
50plus,26.3107114625898,516,low_variant,2055
60plus,14.5998843722971,516,low_variant,2055
65plus,9.61669768689246,516,low_variant,2055
70plus,5.82478327353197,516,low_variant,2055
75plus,3.21689553203084,516,low_variant,2055
80plus,1.49855616321318,516,low_variant,2055
85plus,0.548149780644486,516,low_variant,2055
90plus,0.143100603649065,516,low_variant,2055
"Region, subregion, country or area *",Namibia,516,medium_variant,2055
0_1,3.374,516,medium_variant,2055
0_4,8.464,516,medium_variant,2055
0_14,25.367,516,medium_variant,2055
0_17,30.328,516,medium_variant,2055
0_19,33.597,516,medium_variant,2055
0_24,41.634,516,medium_variant,2055
3_4,3.396,516,medium_variant,2055
3_5,5.096,516,medium_variant,2055
3_6,6.797,516,medium_variant,2055
4_5,3.399,516,medium_variant,2055
4_6,5.1,516,medium_variant,2055
5_14,16.903,516,medium_variant,2055
5_10,10.186,516,medium_variant,2055
5_11,11.874,516,medium_variant,2055
6_9,6.793,516,medium_variant,2055
6_10,8.485,516,medium_variant,2055
6_11,10.173,516,medium_variant,2055
6_12,11.856,516,medium_variant,2055
7_10,6.785,516,medium_variant,2055
7_12,10.156,516,medium_variant,2055
11_16,10.033,516,medium_variant,2055
11_17,11.679,516,medium_variant,2055
11_18,13.317,516,medium_variant,2055
12_14,5.029,516,medium_variant,2055
12_16,8.345,516,medium_variant,2055
12_17,9.991,516,medium_variant,2055
12_18,11.629,516,medium_variant,2055
13_17,8.308,516,medium_variant,2055
13_18,9.946,516,medium_variant,2055
13_19,11.576,516,medium_variant,2055
15_17,4.961,516,medium_variant,2055
18_23,9.713,516,medium_variant,2055
15_24,16.267,516,medium_variant,2055
15_49,51.867,516,medium_variant,2055
15_59,62.0,516,medium_variant,2055
15_64,66.312,516,medium_variant,2055
20_64,58.082,516,medium_variant,2055
20_69,61.363,516,medium_variant,2055
25_49,35.6,516,medium_variant,2055
25_64,50.045,516,medium_variant,2055
25_69,53.326,516,medium_variant,2055
15plus,74.633,516,medium_variant,2055
16plus,72.971,516,medium_variant,2055
17plus,71.318,516,medium_variant,2055
18plus,69.672,516,medium_variant,2055
20plus,66.403,516,medium_variant,2055
21plus,64.781,516,medium_variant,2055
25plus,58.366,516,medium_variant,2055
50plus,22.766,516,medium_variant,2055
60plus,12.633,516,medium_variant,2055
65plus,8.321,516,medium_variant,2055
70plus,5.04,516,medium_variant,2055
75plus,2.784,516,medium_variant,2055
80plus,1.297,516,medium_variant,2055
85plus,0.474,516,medium_variant,2055
90plus,0.124,516,medium_variant,2055
total,100,516,medium_variant,2055
"Region, subregion, country or area *",Namibia,516,momentum,2055
total,100,516,momentum,2055
0_4,7.90003903944747,516,momentum,2055
0_14,23.8874418410639,516,momentum,2055
0_19,32.1438884170929,516,momentum,2055
0_24,40.3333892438538,516,momentum,2055
5_14,15.9874028016164,516,momentum,2055
15plus,76.1125581589361,516,momentum,2055
15_24,16.4459474027899,516,momentum,2055
15_49,51.9760158554794,516,momentum,2055
15_59,63.1093965218173,516,momentum,2055
15_64,67.7106756879417,516,momentum,2055
20plus,67.8561115829071,516,momentum,2055
20_64,59.4542291119128,516,momentum,2055
20_69,62.8961042508935,516,momentum,2055
25plus,59.6666107561462,516,momentum,2055
25_49,35.5300684526896,516,momentum,2055
25_64,51.2647282851519,516,momentum,2055
25_69,54.7066034241326,516,momentum,2055
50plus,24.1365423034567,516,momentum,2055
60plus,13.0031616371188,516,momentum,2055
65plus,8.40188247099434,516,momentum,2055
70plus,4.96000733201361,516,momentum,2055
75plus,2.62833300384314,516,momentum,2055
80plus,1.13102772447021,516,momentum,2055
85plus,0.361636296287375,516,momentum,2055
90plus,0.0780495198794213,516,momentum,2055
"Region, subregion, country or area *",Namibia,516,no_change,2055
total,100,516,no_change,2055
0_4,12.8219940317303,516,no_change,2055
0_14,35.047132641808,516,no_change,2055
0_19,44.6477592437537,516,no_change,2055
0_24,53.3976561218384,516,no_change,2055
5_14,22.2251386100778,516,no_change,2055
15plus,64.9528673581919,516,no_change,2055
15_24,18.3505234800304,516,no_change,2055
15_49,49.4097633458723,516,no_change,2055
15_59,56.5807902125686,516,no_change,2055
15_64,59.5420154241938,516,no_change,2055
20plus,55.3522407562463,516,no_change,2055
20_64,49.9413888222482,516,no_change,2055
20_69,52.1569122027126,516,no_change,2055
25plus,46.6023438781616,516,no_change,2055
25_49,31.0592398658419,516,no_change,2055
25_64,41.1914919441634,516,no_change,2055
25_69,43.4070153246278,516,no_change,2055
50plus,15.5431040123196,516,no_change,2055
60plus,8.37207714562332,516,no_change,2055
65plus,5.41085193399818,516,no_change,2055
70plus,3.19532855353379,516,no_change,2055
75plus,1.69383553785072,516,no_change,2055
80plus,0.729145429873779,516,no_change,2055
85plus,0.233230954211973,516,no_change,2055
90plus,0.0503709070082128,516,no_change,2055
"Region, subregion, country or area *",Namibia,516,zero_migration,2055
total,100,516,zero_migration,2055
0_4,8.46240003408831,516,zero_migration,2055
0_14,25.3583728747529,516,zero_migration,2055
0_19,33.584111371363,516,zero_migration,2055
0_24,41.6192771105292,516,zero_migration,2055
5_14,16.8959728406646,516,zero_migration,2055
15plus,74.6416271252471,516,zero_migration,2055
15_24,16.2609042357763,516,zero_migration,2055
15_49,51.847747019556,516,zero_migration,2055
15_59,61.9912135654063,516,zero_migration,2055
15_64,66.3111236140213,516,zero_migration,2055
20plus,66.4158886286371,516,zero_migration,2055
20_64,58.0853851174112,516,zero_migration,2055
20_69,61.3718847136996,516,zero_migration,2055
25plus,58.3807228894708,516,zero_migration,2055
25_49,35.5868427837797,516,zero_migration,2055
25_64,50.050219378245004,516,zero_migration,2055
25_69,53.3367189745333,516,zero_migration,2055
50plus,22.7938801056911,516,zero_migration,2055
60plus,12.6504135598409,516,zero_migration,2055
65plus,8.33050351122588,516,zero_migration,2055
70plus,5.0440039149375,516,zero_migration,2055
75plus,2.78458843371629,516,zero_migration,2055
80plus,1.29672521825864,516,zero_migration,2055
85plus,0.474170934589151,516,zero_migration,2055
90plus,0.123722286403506,516,zero_migration,2055
"Region, subregion, country or area *",Namibia,516,medium_variant,2056
0_1,3.329,516,medium_variant,2056
0_4,8.356,516,medium_variant,2056
0_14,25.112,516,medium_variant,2056
0_17,30.044,516,medium_variant,2056
0_19,33.292,516,medium_variant,2056
0_24,41.278,516,medium_variant,2056
3_4,3.355,516,medium_variant,2056
3_5,5.036,516,medium_variant,2056
3_6,6.718,516,medium_variant,2056
4_5,3.36,516,medium_variant,2056
4_6,5.042,516,medium_variant,2056
5_14,16.756,516,medium_variant,2056
5_10,10.087,516,medium_variant,2056
5_11,11.761,516,medium_variant,2056
6_9,6.728,516,medium_variant,2056
6_10,8.405,516,medium_variant,2056
6_11,10.08,516,medium_variant,2056
6_12,11.75,516,medium_variant,2056
7_10,6.723,516,medium_variant,2056
7_12,10.068,516,medium_variant,2056
11_16,9.965,516,medium_variant,2056
11_17,11.601,516,medium_variant,2056
11_18,13.23,516,medium_variant,2056
12_14,4.995,516,medium_variant,2056
12_16,8.291,516,medium_variant,2056
12_17,9.927,516,medium_variant,2056
12_18,11.555,516,medium_variant,2056
13_17,8.257,516,medium_variant,2056
13_18,9.885,516,medium_variant,2056
13_19,11.505,516,medium_variant,2056
15_17,4.932,516,medium_variant,2056
18_23,9.652,516,medium_variant,2056
15_24,16.167,516,medium_variant,2056
15_49,51.804,516,medium_variant,2056
15_59,61.921,516,medium_variant,2056
15_64,66.278,516,medium_variant,2056
20_64,58.097,516,medium_variant,2056
20_69,61.485,516,medium_variant,2056
25_49,35.637,516,medium_variant,2056
25_64,50.111,516,medium_variant,2056
25_69,53.498,516,medium_variant,2056
15plus,74.888,516,medium_variant,2056
16plus,73.237,516,medium_variant,2056
17plus,71.592,516,medium_variant,2056
18plus,69.956,516,medium_variant,2056
20plus,66.708,516,medium_variant,2056
21plus,65.095,516,medium_variant,2056
25plus,58.722,516,medium_variant,2056
50plus,23.085,516,medium_variant,2056
60plus,12.967,516,medium_variant,2056
65plus,8.611,516,medium_variant,2056
70plus,5.223,516,medium_variant,2056
75plus,2.89,516,medium_variant,2056
80plus,1.367,516,medium_variant,2056
85plus,0.513,516,medium_variant,2056
90plus,0.14,516,medium_variant,2056
total,100,516,medium_variant,2056
"Region, subregion, country or area *",Namibia,516,medium_variant,2057
0_1,3.287,516,medium_variant,2057
0_4,8.25,516,medium_variant,2057
0_14,24.852,516,medium_variant,2057
0_17,29.756,516,medium_variant,2057
0_19,32.986,516,medium_variant,2057
0_24,40.924,516,medium_variant,2057
3_4,3.313,516,medium_variant,2057
3_5,4.974,516,medium_variant,2057
3_6,6.637,516,medium_variant,2057
4_5,3.32,516,medium_variant,2057
4_6,4.983,516,medium_variant,2057
5_14,16.603,516,medium_variant,2057
5_10,9.983,516,medium_variant,2057
5_11,11.644,516,medium_variant,2057
6_9,6.659,516,medium_variant,2057
6_10,8.322,516,medium_variant,2057
6_11,9.983,516,medium_variant,2057
6_12,11.64,516,medium_variant,2057
7_10,6.659,516,medium_variant,2057
7_12,9.976,516,medium_variant,2057
11_16,9.896,516,medium_variant,2057
