agebroad,percentagetotalpopulation,country,variant,year
20plus,82.1056018138651,344,zero_migration,2030
20_64,54.4838861158905,344,zero_migration,2030
20_69,62.6719551419855,344,zero_migration,2030
25plus,78.4232510756028,344,zero_migration,2030
25_49,28.5543914409314,344,zero_migration,2030
25_64,50.8015353776283,344,zero_migration,2030
25_69,58.9896044037232,344,zero_migration,2030
50plus,49.8688596346714,344,zero_migration,2030
60plus,35.0337514663049,344,zero_migration,2030
65plus,27.6217156979745,344,zero_migration,2030
70plus,19.4336466718796,344,zero_migration,2030
75plus,12.1226148352153,344,zero_migration,2030
80plus,6.77779108245516,344,zero_migration,2030
85plus,3.18693455679218,344,zero_migration,2030
90plus,1.63697089463419,344,zero_migration,2030
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2031
0_1,1.863,344,medium_variant,2031
0_4,4.772,344,medium_variant,2031
0_14,14.462,344,medium_variant,2031
0_17,17.027,344,medium_variant,2031
0_19,18.629,344,medium_variant,2031
0_24,22.843,344,medium_variant,2031
3_4,1.95,344,medium_variant,2031
3_5,2.934,344,medium_variant,2031
3_6,3.921,344,medium_variant,2031
4_5,1.963,344,medium_variant,2031
4_6,2.95,344,medium_variant,2031
5_14,9.69,344,medium_variant,2031
5_10,5.896,344,medium_variant,2031
5_11,6.863,344,medium_variant,2031
6_9,3.938,344,medium_variant,2031
6_10,4.912,344,medium_variant,2031
6_11,5.879,344,medium_variant,2031
6_12,6.839,344,medium_variant,2031
7_10,3.925,344,medium_variant,2031
7_12,5.853,344,medium_variant,2031
11_16,5.537,344,medium_variant,2031
11_17,6.358,344,medium_variant,2031
11_18,7.158,344,medium_variant,2031
12_14,2.827,344,medium_variant,2031
12_16,4.57,344,medium_variant,2031
12_17,5.391,344,medium_variant,2031
12_18,6.191,344,medium_variant,2031
13_17,4.43,344,medium_variant,2031
13_18,5.231,344,medium_variant,2031
13_19,6.033,344,medium_variant,2031
15_17,2.564,344,medium_variant,2031
18_23,4.974,344,medium_variant,2031
15_24,8.38,344,medium_variant,2031
15_49,37.998,344,medium_variant,2031
15_59,52.186,344,medium_variant,2031
15_64,59.038,344,medium_variant,2031
20_64,54.871,344,medium_variant,2031
20_69,62.389,344,medium_variant,2031
25_49,29.618,344,medium_variant,2031
25_64,50.657,344,medium_variant,2031
25_69,58.175,344,medium_variant,2031
15plus,85.538,344,medium_variant,2031
16plus,84.65,344,medium_variant,2031
17plus,83.794,344,medium_variant,2031
18plus,82.973,344,medium_variant,2031
20plus,81.371,344,medium_variant,2031
21plus,80.553,344,medium_variant,2031
25plus,77.157,344,medium_variant,2031
50plus,47.539,344,medium_variant,2031
60plus,33.352,344,medium_variant,2031
65plus,26.5,344,medium_variant,2031
70plus,18.982,344,medium_variant,2031
75plus,11.989,344,medium_variant,2031
80plus,6.728,344,medium_variant,2031
85plus,3.154,344,medium_variant,2031
90plus,1.536,344,medium_variant,2031
total,100,344,medium_variant,2031
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2032
0_1,1.777,344,medium_variant,2032
0_4,4.648,344,medium_variant,2032
0_14,14.393,344,medium_variant,2032
0_17,17.079,344,medium_variant,2032
0_19,18.723,344,medium_variant,2032
0_24,22.952,344,medium_variant,2032
3_4,1.928,344,medium_variant,2032
3_5,2.905,344,medium_variant,2032
3_6,3.888,344,medium_variant,2032
4_5,1.947,344,medium_variant,2032
4_6,2.93,344,medium_variant,2032
5_14,9.745,344,medium_variant,2032
5_10,5.889,344,medium_variant,2032
5_11,6.863,344,medium_variant,2032
6_9,3.933,344,medium_variant,2032
6_10,4.911,344,medium_variant,2032
6_11,5.885,344,medium_variant,2032
6_12,6.853,344,medium_variant,2032
7_10,3.928,344,medium_variant,2032
7_12,5.87,344,medium_variant,2032
11_16,5.678,344,medium_variant,2032
11_17,6.543,344,medium_variant,2032
11_18,7.374,344,medium_variant,2032
12_14,2.883,344,medium_variant,2032
12_16,4.704,344,medium_variant,2032
12_17,5.569,344,medium_variant,2032
12_18,6.4,344,medium_variant,2032
13_17,4.6,344,medium_variant,2032
13_18,5.432,344,medium_variant,2032
13_19,6.244,344,medium_variant,2032
15_17,2.686,344,medium_variant,2032
18_23,4.999,344,medium_variant,2032
15_24,8.559,344,medium_variant,2032
15_49,37.552,344,medium_variant,2032
15_59,51.787,344,medium_variant,2032
15_64,58.584,344,medium_variant,2032
20_64,54.255,344,medium_variant,2032
20_69,61.558,344,medium_variant,2032
25_49,28.993,344,medium_variant,2032
25_64,50.025,344,medium_variant,2032
25_69,57.329,344,medium_variant,2032
15plus,85.607,344,medium_variant,2032
16plus,84.681,344,medium_variant,2032
17plus,83.786,344,medium_variant,2032
18plus,82.921,344,medium_variant,2032
20plus,81.277,344,medium_variant,2032
21plus,80.463,344,medium_variant,2032
25plus,77.048,344,medium_variant,2032
50plus,48.055,344,medium_variant,2032
60plus,33.82,344,medium_variant,2032
65plus,27.022,344,medium_variant,2032
70plus,19.719,344,medium_variant,2032
75plus,12.598,344,medium_variant,2032
80plus,7.091,344,medium_variant,2032
85plus,3.355,344,medium_variant,2032
90plus,1.512,344,medium_variant,2032
total,100,344,medium_variant,2032
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2033
0_1,1.692,344,medium_variant,2033
0_4,4.491,344,medium_variant,2033
0_14,14.249,344,medium_variant,2033
0_17,17.04,344,medium_variant,2033
0_19,18.756,344,medium_variant,2033
0_24,22.983,344,medium_variant,2033
3_4,1.898,344,medium_variant,2033
3_5,2.867,344,medium_variant,2033
3_6,3.844,344,medium_variant,2033
4_5,1.926,344,medium_variant,2033
4_6,2.903,344,medium_variant,2033
5_14,9.759,344,medium_variant,2033
5_10,5.871,344,medium_variant,2033
5_11,6.848,344,medium_variant,2033
6_9,3.924,344,medium_variant,2033
6_10,4.902,344,medium_variant,2033
6_11,5.879,344,medium_variant,2033
6_12,6.853,344,medium_variant,2033
7_10,3.925,344,medium_variant,2033
7_12,5.876,344,medium_variant,2033
11_16,5.775,344,medium_variant,2033
11_17,6.678,344,medium_variant,2033
11_18,7.552,344,medium_variant,2033
12_14,2.911,344,medium_variant,2033
12_16,4.799,344,medium_variant,2033
12_17,5.702,344,medium_variant,2033
12_18,6.576,344,medium_variant,2033
13_17,4.727,344,medium_variant,2033
13_18,5.602,344,medium_variant,2033
13_19,6.444,344,medium_variant,2033
15_17,2.791,344,medium_variant,2033
18_23,5.065,344,medium_variant,2033
15_24,8.734,344,medium_variant,2033
15_49,37.155,344,medium_variant,2033
15_59,51.449,344,medium_variant,2033
15_64,58.241,344,medium_variant,2033
20_64,53.734,344,medium_variant,2033
20_69,60.794,344,medium_variant,2033
25_49,28.421,344,medium_variant,2033
25_64,49.507,344,medium_variant,2033
25_69,56.567,344,medium_variant,2033
15plus,85.751,344,medium_variant,2033
16plus,84.796,344,medium_variant,2033
17plus,83.863,344,medium_variant,2033
18plus,82.96,344,medium_variant,2033
20plus,81.244,344,medium_variant,2033
21plus,80.42,344,medium_variant,2033
25plus,77.017,344,medium_variant,2033
50plus,48.596,344,medium_variant,2033
60plus,34.301,344,medium_variant,2033
65plus,27.51,344,medium_variant,2033
70plus,20.45,344,medium_variant,2033
75plus,13.237,344,medium_variant,2033
80plus,7.472,344,medium_variant,2033
85plus,3.58,344,medium_variant,2033
90plus,1.484,344,medium_variant,2033
total,100,344,medium_variant,2033
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2034
0_1,1.615,344,medium_variant,2034
0_4,4.335,344,medium_variant,2034
0_14,14.074,344,medium_variant,2034
0_17,16.942,344,medium_variant,2034
0_19,18.736,344,medium_variant,2034
0_24,22.984,344,medium_variant,2034
3_4,1.847,344,medium_variant,2034
3_5,2.802,344,medium_variant,2034
3_6,3.77,344,medium_variant,2034
4_5,1.895,344,medium_variant,2034
4_6,2.863,344,medium_variant,2034
5_14,9.738,344,medium_variant,2034
5_10,5.842,344,medium_variant,2034
5_11,6.817,344,medium_variant,2034
6_9,3.907,344,medium_variant,2034
6_10,4.886,344,medium_variant,2034
6_11,5.862,344,medium_variant,2034
6_12,6.837,344,medium_variant,2034
7_10,3.918,344,medium_variant,2034
7_12,5.869,344,medium_variant,2034
11_16,5.826,344,medium_variant,2034
11_17,6.765,344,medium_variant,2034
11_18,7.676,344,medium_variant,2034
12_14,2.921,344,medium_variant,2034
12_16,4.851,344,medium_variant,2034
12_17,5.789,344,medium_variant,2034
12_18,6.7,344,medium_variant,2034
13_17,4.814,344,medium_variant,2034
13_18,5.725,344,medium_variant,2034
13_19,6.608,344,medium_variant,2034
15_17,2.868,344,medium_variant,2034
18_23,5.174,344,medium_variant,2034
15_24,8.911,344,medium_variant,2034
15_49,36.797,344,medium_variant,2034
15_59,51.139,344,medium_variant,2034
15_64,57.937,344,medium_variant,2034
20_64,53.275,344,medium_variant,2034
20_69,60.118,344,medium_variant,2034
25_49,27.886,344,medium_variant,2034
25_64,49.027,344,medium_variant,2034
25_69,55.87,344,medium_variant,2034
15plus,85.926,344,medium_variant,2034
16plus,84.956,344,medium_variant,2034
17plus,83.997,344,medium_variant,2034
18plus,83.058,344,medium_variant,2034
20plus,81.264,344,medium_variant,2034
21plus,80.41,344,medium_variant,2034
25plus,77.016,344,medium_variant,2034
50plus,49.129,344,medium_variant,2034
60plus,34.787,344,medium_variant,2034
65plus,27.989,344,medium_variant,2034
70plus,21.146,344,medium_variant,2034
75plus,13.898,344,medium_variant,2034
80plus,7.891,344,medium_variant,2034
85plus,3.817,344,medium_variant,2034
90plus,1.472,344,medium_variant,2034
total,100,344,medium_variant,2034
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_fertility,2035
total,100,344,constant_fertility,2035
0_4,3.24551623613579,344,constant_fertility,2035
0_14,11.2022978443919,344,constant_fertility,2035
0_19,15.6032352251701,344,constant_fertility,2035
0_24,20.0833474207728,344,constant_fertility,2035
5_14,7.95678160825614,344,constant_fertility,2035
15plus,88.7977021556081,344,constant_fertility,2035
15_24,8.88104957638091,344,constant_fertility,2035
15_49,37.2899588306285,344,constant_fertility,2035
15_59,52.1922524360205,344,constant_fertility,2035
15_64,59.2433053167784,344,constant_fertility,2035
20plus,84.3967647748299,344,constant_fertility,2035
20_64,54.8423679360003,344,constant_fertility,2035
20_69,61.7822747495032,344,constant_fertility,2035
25plus,79.9166525792272,344,constant_fertility,2035
25_49,28.4089092542476,344,constant_fertility,2035
25_64,50.3622557403975,344,constant_fertility,2035
25_69,57.3021625539004,344,constant_fertility,2035
50plus,51.5077433249796,344,constant_fertility,2035
60plus,36.6054497195876,344,constant_fertility,2035
65plus,29.5543968388297,344,constant_fertility,2035
70plus,22.6144900253268,344,constant_fertility,2035
75plus,15.1328977548111,344,constant_fertility,2035
80plus,8.6803099475028,344,constant_fertility,2035
85plus,4.22462307374481,344,constant_fertility,2035
90plus,1.56968124252749,344,constant_fertility,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_mortality,2035
total,100,344,constant_mortality,2035
0_4,4.28154823695714,344,constant_mortality,2035
0_14,14.1524699265708,344,constant_mortality,2035
0_19,19.0162735853792,344,constant_mortality,2035
0_24,23.4173926924228,344,constant_mortality,2035
5_14,9.8709216896137,344,constant_mortality,2035
15plus,85.8475300734292,344,constant_mortality,2035
15_24,9.26492276585193,344,constant_mortality,2035
15_49,37.1417893665254,344,constant_mortality,2035
15_59,51.7030064393582,344,constant_mortality,2035
15_64,58.5493799582757,344,constant_mortality,2035
20plus,80.9837264146208,344,constant_mortality,2035
20_64,53.6855762994673,344,constant_mortality,2035
20_69,60.3731745614229,344,constant_mortality,2035
25plus,76.5826073075772,344,constant_mortality,2035
25_49,27.8768666006735,344,constant_mortality,2035
25_64,49.2844571924238,344,constant_mortality,2035
25_69,55.9720554543794,344,constant_mortality,2035
50plus,48.7057407069038,344,constant_mortality,2035
60plus,34.144523634071,344,constant_mortality,2035
65plus,27.2981501151535,344,constant_mortality,2035
70plus,20.6105518531979,344,constant_mortality,2035
75plus,13.4899609662852,344,constant_mortality,2035
80plus,7.47743363364931,344,constant_mortality,2035
85plus,3.46555987478691,344,constant_mortality,2035
90plus,1.19902174764222,344,constant_mortality,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2035
total,100,344,high_variant,2035
0_4,5.24291372998579,344,high_variant,2035
0_14,17.2740328421832,344,high_variant,2035
0_19,22.7098800164449,344,high_variant,2035
0_24,26.8127324848004,344,high_variant,2035
5_14,12.0311191121975,344,high_variant,2035
15plus,82.7259671578168,344,high_variant,2035
15_24,9.5386996426171,344,high_variant,2035
15_49,35.5554355080791,344,high_variant,2035
15_59,49.2028808588041,344,high_variant,2035
15_64,55.6601995376145,344,high_variant,2035
20plus,77.2901199835551,344,high_variant,2035
20_64,50.2243523633528,344,high_variant,2035
20_69,56.5798840341378,344,high_variant,2035
25plus,73.1872675151996,344,high_variant,2035
25_49,26.016735865462,344,high_variant,2035
25_64,46.1214998949974,344,high_variant,2035
25_69,52.4770315657824,344,high_variant,2035
50plus,47.1705316497376,344,high_variant,2035
60plus,33.5230862990127,344,high_variant,2035
65plus,27.0657676202022,344,high_variant,2035
70plus,20.7102359494173,344,high_variant,2035
75plus,13.858631468123,344,high_variant,2035
80plus,7.94938408628826,344,high_variant,2035
85plus,3.86888851159682,344,high_variant,2035
90plus,1.43750616802375,344,high_variant,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2035
total,100,344,instant_replacement,2035
0_4,5.14003354017882,344,instant_replacement,2035
0_14,17.8892083804564,344,instant_replacement,2035
0_19,24.9288639746543,344,instant_replacement,2035
0_24,28.913923762533,344,instant_replacement,2035
5_14,12.7491748402776,344,instant_replacement,2035
15plus,82.1107916195436,344,instant_replacement,2035
15_24,11.0247153820766,344,instant_replacement,2035
15_49,36.2945234743773,344,instant_replacement,2035
15_59,49.5501513805511,344,instant_replacement,2035
15_64,55.8220807767257,344,instant_replacement,2035
20plus,75.0711360253457,344,instant_replacement,2035
20_64,48.7824251825278,344,instant_replacement,2035
20_69,54.9554898703708,344,instant_replacement,2035
25plus,71.086076237467,344,instant_replacement,2035
25_49,25.2698080923007,344,instant_replacement,2035
25_64,44.797365394649,344,instant_replacement,2035
25_69,50.9704300824921,344,instant_replacement,2035
50plus,45.8162681451663,344,instant_replacement,2035
60plus,32.5606402389925,344,instant_replacement,2035
65plus,26.2887108428179,344,instant_replacement,2035
70plus,20.1156461549749,344,instant_replacement,2035
75plus,13.4607508811509,344,instant_replacement,2035
80plus,7.72115768358796,344,instant_replacement,2035
85plus,3.75781292412165,344,instant_replacement,2035
90plus,1.39623544087981,344,instant_replacement,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2035
total,100,344,low_variant,2035
0_4,3.0499167949541,344,low_variant,2035
0_14,10.1364858800725,344,low_variant,2035
0_19,14.172281189427,344,low_variant,2035
0_24,18.7283417577144,344,low_variant,2035
5_14,7.08656908511845,344,low_variant,2035
15plus,89.8635141199274,344,low_variant,2035
15_24,8.59185587764184,344,low_variant,2035
15_49,37.4824448779555,344,low_variant,2035
15_59,52.6374103805826,344,low_variant,2035
15_64,59.8080155232985,344,low_variant,2035
20plus,85.827718810573,344,low_variant,2035
20_64,55.772220213944,344,low_variant,2035
20_69,62.8297947816621,344,low_variant,2035
25plus,81.2716582422856,344,low_variant,2035
25_49,28.8905890003137,344,low_variant,2035
25_64,51.2161596456566,344,low_variant,2035
25_69,58.2737342133747,344,low_variant,2035
50plus,52.3810692419719,344,low_variant,2035
60plus,37.2261037393449,344,low_variant,2035
65plus,30.055498596629,344,low_variant,2035
70plus,22.9979240289109,344,low_variant,2035
75plus,15.3894795997017,344,low_variant,2035
80plus,8.82748664668084,344,low_variant,2035
85plus,4.29625255276405,344,low_variant,2035
90plus,1.59629555761923,344,low_variant,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2035
0_1,1.557,344,medium_variant,2035
0_4,4.203,344,medium_variant,2035
0_14,13.891,344,medium_variant,2035
0_17,16.801,344,medium_variant,2035
0_19,18.664,344,medium_variant,2035
0_24,22.981,344,medium_variant,2035
3_4,1.798,344,medium_variant,2035
3_5,2.734,344,medium_variant,2035
3_6,3.688,344,medium_variant,2035
4_5,1.85,344,medium_variant,2035
4_6,2.804,344,medium_variant,2035
5_14,9.688,344,medium_variant,2035
5_10,5.792,344,medium_variant,2035
5_11,6.768,344,medium_variant,2035
6_9,3.876,344,medium_variant,2035
6_10,4.856,344,medium_variant,2035
6_11,5.832,344,medium_variant,2035
6_12,6.805,344,medium_variant,2035
7_10,3.901,344,medium_variant,2035
7_12,5.851,344,medium_variant,2035
11_16,5.842,344,medium_variant,2035
11_17,6.806,344,medium_variant,2035
11_18,7.75,344,medium_variant,2035
12_14,2.92,344,medium_variant,2035
12_16,4.866,344,medium_variant,2035
12_17,5.83,344,medium_variant,2035
12_18,6.774,344,medium_variant,2035
13_17,4.857,344,medium_variant,2035
13_18,5.801,344,medium_variant,2035
13_19,6.719,344,medium_variant,2035
15_17,2.91,344,medium_variant,2035
18_23,5.316,344,medium_variant,2035
15_24,9.09,344,medium_variant,2035
15_49,36.469,344,medium_variant,2035
15_59,50.831,344,medium_variant,2035
15_64,57.626,344,medium_variant,2035
20_64,52.854,344,medium_variant,2035
20_69,59.542,344,medium_variant,2035
25_49,27.379,344,medium_variant,2035
25_64,48.536,344,medium_variant,2035
25_69,55.224,344,medium_variant,2035
15plus,86.109,344,medium_variant,2035
16plus,85.136,344,medium_variant,2035
17plus,84.163,344,medium_variant,2035
18plus,83.199,344,medium_variant,2035
20plus,81.336,344,medium_variant,2035
21plus,80.444,344,medium_variant,2035
25plus,77.019,344,medium_variant,2035
50plus,49.64,344,medium_variant,2035
60plus,35.278,344,medium_variant,2035
65plus,28.483,344,medium_variant,2035
70plus,21.794,344,medium_variant,2035
75plus,14.584,344,medium_variant,2035
80plus,8.366,344,medium_variant,2035
85plus,4.071,344,medium_variant,2035
90plus,1.513,344,medium_variant,2035
total,100,344,medium_variant,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,momentum,2035
total,100,344,momentum,2035
0_4,4.41634709718781,344,momentum,2035
0_14,16.6427362338875,344,momentum,2035
0_19,24.4648436082099,344,momentum,2035
0_24,27.9705902351564,344,momentum,2035
5_14,12.2263891366997,344,momentum,2035
15plus,83.3572637661125,344,momentum,2035
15_24,11.3278540012689,344,momentum,2035
15_49,34.7513339607989,344,momentum,2035
15_59,48.8340847753368,344,momentum,2035
15_64,55.7185213625444,344,momentum,2035
20plus,75.5351563917901,344,momentum,2035
20_64,47.896413988222,344,momentum,2035
20_69,54.646777098563,344,momentum,2035
25plus,72.0294097648436,344,momentum,2035
25_49,23.42347995953,344,momentum,2035
25_64,44.3906673612755,344,momentum,2035
25_69,51.1410304716166,344,momentum,2035
50plus,48.6059298053135,344,momentum,2035
60plus,34.5231789907756,344,momentum,2035
65plus,27.6387424035681,344,momentum,2035
70plus,20.888379293227,344,momentum,2035
75plus,13.6541246829654,344,momentum,2035
80plus,7.54818337468437,344,momentum,2035
85plus,3.50699917229758,344,momentum,2035
90plus,1.21508402023091,344,momentum,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,no_change,2035
total,100,344,no_change,2035
0_4,3.30868723255011,344,no_change,2035
0_14,11.4212987293235,344,no_change,2035
0_19,15.909576900278,344,no_change,2035
0_24,20.4795193599876,344,no_change,2035
5_14,8.11261149677336,344,no_change,2035
15plus,88.5787012706765,344,no_change,2035
15_24,9.0582206306641,344,no_change,2035
15_49,38.0045037197191,344,no_change,2035
15_59,53.1243203601308,344,no_change,2035
15_64,60.2333354747351,344,no_change,2035
20plus,84.090423099722,344,no_change,2035
20_64,55.7450573037806,344,no_change,2035
20_69,62.6892062014821,344,no_change,2035
25plus,79.5204806400124,344,no_change,2035
25_49,28.946283089055,344,no_change,2035
25_64,51.175114844071,344,no_change,2035
25_69,58.1192637417725,344,no_change,2035
50plus,50.5741975509574,344,no_change,2035
60plus,35.4543809105457,344,no_change,2035
65plus,28.3453657959414,344,no_change,2035
70plus,21.4012168982399,344,no_change,2035
75plus,14.0074648483256,344,no_change,2035
80plus,7.76428405099177,344,no_change,2035
85plus,3.59850619636098,344,no_change,2035
90plus,1.24501879764157,344,no_change,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,zero_migration,2035
total,100,344,zero_migration,2035
0_4,3.50318423900878,344,zero_migration,2035
0_14,12.5824123520119,344,zero_migration,2035
0_19,17.868840849255,344,zero_migration,2035
0_24,21.585201396296,344,zero_migration,2035
5_14,9.07922811300308,344,zero_migration,2035
15plus,87.4175876479881,344,zero_migration,2035
15_24,9.00278904428415,344,zero_migration,2035
15_49,33.8636178062813,344,zero_migration,2035
15_59,48.873393747054,344,zero_migration,2035
15_64,56.256947390557,344,zero_migration,2035
20plus,82.131159150745,344,zero_migration,2035
20_64,50.9705188933139,344,zero_migration,2035
20_69,58.2648913664746,344,zero_migration,2035
25plus,78.414798603704,344,zero_migration,2035
25_49,24.8608287619972,344,zero_migration,2035
25_64,47.2541583462729,344,zero_migration,2035
25_69,54.5485308194336,344,zero_migration,2035
50plus,53.5539698417068,344,zero_migration,2035
60plus,38.5441939009342,344,zero_migration,2035
65plus,31.1606402574311,344,zero_migration,2035
70plus,23.8662677842704,344,zero_migration,2035
75plus,15.9514592279153,344,zero_migration,2035
80plus,9.12755602022324,344,zero_migration,2035
85plus,4.45278902397262,344,zero_migration,2035
90plus,1.65679819557758,344,zero_migration,2035
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2036
0_1,1.503,344,medium_variant,2036
0_4,4.039,344,medium_variant,2036
0_14,13.689,344,medium_variant,2036
0_17,16.642,344,medium_variant,2036
0_19,18.577,344,medium_variant,2036
0_24,23.012,344,medium_variant,2036
3_4,1.728,344,medium_variant,2036
3_5,2.638,344,medium_variant,2036
3_6,3.571,344,medium_variant,2036
4_5,1.791,344,medium_variant,2036
4_6,2.724,344,medium_variant,2036
5_14,9.65,344,medium_variant,2036
5_10,5.724,344,medium_variant,2036
5_11,6.708,344,medium_variant,2036
6_9,3.832,344,medium_variant,2036
6_10,4.815,344,medium_variant,2036
6_11,5.798,344,medium_variant,2036
6_12,6.78,344,medium_variant,2036
7_10,3.881,344,medium_variant,2036
7_12,5.846,344,medium_variant,2036
11_16,5.893,344,medium_variant,2036
11_17,6.878,344,medium_variant,2036
11_18,7.856,344,medium_variant,2036
12_14,2.942,344,medium_variant,2036
12_16,4.91,344,medium_variant,2036
12_17,5.894,344,medium_variant,2036
12_18,6.872,344,medium_variant,2036
13_17,4.913,344,medium_variant,2036
13_18,5.891,344,medium_variant,2036
13_19,6.849,344,medium_variant,2036
15_17,2.953,344,medium_variant,2036
18_23,5.509,344,medium_variant,2036
15_24,9.323,344,medium_variant,2036
15_49,36.24,344,medium_variant,2036
15_59,50.615,344,medium_variant,2036
15_64,57.412,344,medium_variant,2036
20_64,52.524,344,medium_variant,2036
20_69,59.115,344,medium_variant,2036
25_49,26.917,344,medium_variant,2036
25_64,48.089,344,medium_variant,2036
25_69,54.68,344,medium_variant,2036
15plus,86.311,344,medium_variant,2036
16plus,85.327,344,medium_variant,2036
17plus,84.343,344,medium_variant,2036
18plus,83.358,344,medium_variant,2036
20plus,81.423,344,medium_variant,2036
21plus,80.491,344,medium_variant,2036
25plus,76.988,344,medium_variant,2036
50plus,50.071,344,medium_variant,2036
60plus,35.696,344,medium_variant,2036
65plus,28.899,344,medium_variant,2036
70plus,22.307,344,medium_variant,2036
75plus,15.213,344,medium_variant,2036
80plus,8.844,344,medium_variant,2036
85plus,4.345,344,medium_variant,2036
90plus,1.619,344,medium_variant,2036
total,100,344,medium_variant,2036
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2037
0_1,1.517,344,medium_variant,2037
0_4,3.945,344,medium_variant,2037
0_14,13.501,344,medium_variant,2037
0_17,16.477,344,medium_variant,2037
0_19,18.464,344,medium_variant,2037
0_24,23.059,344,medium_variant,2037
3_4,1.657,344,medium_variant,2037
3_5,2.534,344,medium_variant,2037
3_6,3.439,344,medium_variant,2037
4_5,1.723,344,medium_variant,2037
4_6,2.629,344,medium_variant,2037
5_14,9.556,344,medium_variant,2037
5_10,5.613,344,medium_variant,2037
5_11,6.598,344,medium_variant,2037
6_9,3.757,344,medium_variant,2037
6_10,4.736,344,medium_variant,2037
6_11,5.72,344,medium_variant,2037
6_12,6.707,344,medium_variant,2037
7_10,3.83,344,medium_variant,2037
7_12,5.802,344,medium_variant,2037
11_16,5.924,344,medium_variant,2037
11_17,6.919,344,medium_variant,2037
11_18,7.916,344,medium_variant,2037
12_14,2.959,344,medium_variant,2037
12_16,4.94,344,medium_variant,2037
12_17,5.935,344,medium_variant,2037
12_18,6.931,344,medium_variant,2037
13_17,4.948,344,medium_variant,2037
13_18,5.944,344,medium_variant,2037
13_19,6.935,344,medium_variant,2037
15_17,2.976,344,medium_variant,2037
18_23,5.71,344,medium_variant,2037
15_24,9.557,344,medium_variant,2037
15_49,36.045,344,medium_variant,2037
15_59,50.398,344,medium_variant,2037
15_64,57.19,344,medium_variant,2037
20_64,52.227,344,medium_variant,2037
20_69,58.783,344,medium_variant,2037
25_49,26.488,344,medium_variant,2037
25_64,47.633,344,medium_variant,2037
25_69,54.189,344,medium_variant,2037
15plus,86.499,344,medium_variant,2037
16plus,85.51,344,medium_variant,2037
17plus,84.517,344,medium_variant,2037
18plus,83.523,344,medium_variant,2037
20plus,81.536,344,medium_variant,2037
21plus,80.564,344,medium_variant,2037
25plus,76.941,344,medium_variant,2037
50plus,50.454,344,medium_variant,2037
60plus,36.101,344,medium_variant,2037
65plus,29.308,344,medium_variant,2037
70plus,22.753,344,medium_variant,2037
75plus,15.843,344,medium_variant,2037
80plus,9.34,344,medium_variant,2037
85plus,4.615,344,medium_variant,2037
90plus,1.748,344,medium_variant,2037
total,100,344,medium_variant,2037
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2038
0_1,1.52,344,medium_variant,2038
0_4,3.902,344,medium_variant,2038
0_14,13.313,344,medium_variant,2038
0_17,16.301,344,medium_variant,2038
0_19,18.314,344,medium_variant,2038
0_24,23.089,344,medium_variant,2038
3_4,1.594,344,medium_variant,2038
3_5,2.438,344,medium_variant,2038
3_6,3.311,344,medium_variant,2038
4_5,1.657,344,medium_variant,2038
4_6,2.531,344,medium_variant,2038
5_14,9.411,344,medium_variant,2038
5_10,5.465,344,medium_variant,2038
5_11,6.445,344,medium_variant,2038
6_9,3.651,344,medium_variant,2038
6_10,4.621,344,medium_variant,2038
6_11,5.601,344,medium_variant,2038
6_12,6.587,344,medium_variant,2038
7_10,3.747,344,medium_variant,2038
7_12,5.713,344,medium_variant,2038
11_16,5.934,344,medium_variant,2038
11_17,6.935,344,medium_variant,2038
11_18,7.939,344,medium_variant,2038
12_14,2.966,344,medium_variant,2038
12_16,4.953,344,medium_variant,2038
12_17,5.954,344,medium_variant,2038
12_18,6.959,344,medium_variant,2038
13_17,4.968,344,medium_variant,2038
13_18,5.973,344,medium_variant,2038
13_19,6.981,344,medium_variant,2038
15_17,2.989,344,medium_variant,2038
18_23,5.887,344,medium_variant,2038
15_24,9.776,344,medium_variant,2038
15_49,35.87,344,medium_variant,2038
15_59,50.167,344,medium_variant,2038
15_64,56.958,344,medium_variant,2038
20_64,51.957,344,medium_variant,2038
20_69,58.518,344,medium_variant,2038
25_49,26.094,344,medium_variant,2038
25_64,47.182,344,medium_variant,2038
25_69,53.743,344,medium_variant,2038
15plus,86.687,344,medium_variant,2038
16plus,85.696,344,medium_variant,2038
17plus,84.7,344,medium_variant,2038
18plus,83.699,344,medium_variant,2038
20plus,81.686,344,medium_variant,2038
