agebroad,percentagetotalpopulation,country,variant,year
13_17,7.533,324,medium_variant,2090
13_18,9.03,324,medium_variant,2090
13_19,10.524,324,medium_variant,2090
15_17,4.512,324,medium_variant,2090
18_23,8.923,324,medium_variant,2090
15_24,14.904,324,medium_variant,2090
15_49,48.748,324,medium_variant,2090
15_59,59.868,324,medium_variant,2090
15_64,64.651,324,medium_variant,2090
20_64,57.148,324,medium_variant,2090
20_69,61.278,324,medium_variant,2090
25_49,33.844,324,medium_variant,2090
25_64,49.747,324,medium_variant,2090
25_69,53.877,324,medium_variant,2090
15plus,77.296,324,medium_variant,2090
16plus,75.789,324,medium_variant,2090
17plus,74.285,324,medium_variant,2090
18plus,72.784,324,medium_variant,2090
20plus,69.793,324,medium_variant,2090
21plus,68.303,324,medium_variant,2090
25plus,62.392,324,medium_variant,2090
50plus,28.548,324,medium_variant,2090
60plus,17.428,324,medium_variant,2090
65plus,12.645,324,medium_variant,2090
70plus,8.515,324,medium_variant,2090
75plus,5.142,324,medium_variant,2090
80plus,2.637,324,medium_variant,2090
85plus,1.051,324,medium_variant,2090
90plus,0.29,324,medium_variant,2090
total,100,324,medium_variant,2090
"Region, subregion, country or area *",Guinea,324,momentum,2090
total,100,324,momentum,2090
0_4,7.88352687326406,324,momentum,2090
0_14,23.1092883759073,324,momentum,2090
0_19,30.6956641283064,324,momentum,2090
0_24,38.1601130879954,324,momentum,2090
5_14,15.2257615026433,324,momentum,2090
15plus,76.8907116240927,324,momentum,2090
15_24,15.0508247120881,324,momentum,2090
15_49,48.9150989357203,324,momentum,2090
15_59,61.2647574604071,324,momentum,2090
15_64,66.2533991826988,324,momentum,2090
20plus,69.3043358716935,324,momentum,2090
20_64,58.6670234302997,324,momentum,2090
20_69,62.378330906082,324,momentum,2090
25plus,61.8398869120046,324,momentum,2090
25_49,33.8642742236322,324,momentum,2090
25_64,51.2025744706107,324,momentum,2090
25_69,54.913881946393,324,momentum,2090
50plus,27.9756126883724,324,momentum,2090
60plus,15.6259541636855,324,momentum,2090
65plus,10.6373124413939,324,momentum,2090
70plus,6.92600496561159,324,momentum,2090
75plus,4.45856887002931,324,momentum,2090
80plus,1.6201441680973,324,momentum,2090
85plus,0.389087199411991,324,momentum,2090
90plus,0.0539322882589392,324,momentum,2090
"Region, subregion, country or area *",Guinea,324,no_change,2090
total,100,324,no_change,2090
0_4,16.0454207758239,324,no_change,2090
0_14,41.4319539435591,324,no_change,2090
0_19,51.615291174888,324,no_change,2090
0_24,60.3754905158327,324,no_change,2090
5_14,25.3865331677352,324,no_change,2090
15plus,58.5680460564409,324,no_change,2090
15_24,18.9435365722736,324,no_change,2090
15_49,46.9375317386993,324,no_change,2090
15_59,52.8948339031326,324,no_change,2090
15_64,55.0241179928523,324,no_change,2090
20plus,48.384708825112,324,no_change,2090
20_64,44.8407807615234,324,no_change,2090
20_69,46.4235130439679,324,no_change,2090
25plus,39.6245094841673,324,no_change,2090
25_49,27.9939951664257,324,no_change,2090
25_64,36.0805814205787,324,no_change,2090
25_69,37.6633137030232,324,no_change,2090
50plus,11.6305143177416,324,no_change,2090
60plus,5.67321215330827,324,no_change,2090
65plus,3.54392806358857,324,no_change,2090
70plus,1.96119578114408,324,no_change,2090
75plus,0.909736792380143,324,no_change,2090
80plus,0.330628334391841,324,no_change,2090
85plus,0.0793987284501615,324,no_change,2090
90plus,0.0110068963025056,324,no_change,2090
"Region, subregion, country or area *",Guinea,324,zero_migration,2090
total,100,324,zero_migration,2090
0_4,7.56468274617856,324,zero_migration,2090
0_14,22.7039701668275,324,zero_migration,2090
0_19,30.2070401262365,324,zero_migration,2090
0_24,37.6080647290916,324,zero_migration,2090
5_14,15.1392874206489,324,zero_migration,2090
15plus,77.2960298331725,324,zero_migration,2090
15_24,14.9040945622641,324,zero_migration,2090
15_49,48.7482564056738,324,zero_migration,2090
15_59,59.8685165954821,324,zero_migration,2090
15_64,64.6506757196832,324,zero_migration,2090
20plus,69.7929598737634,324,zero_migration,2090
20_64,57.1476057602742,324,zero_migration,2090
20_69,61.2781862233117,324,zero_migration,2090
25plus,62.3919352709084,324,zero_migration,2090
25_49,33.8441618434097,324,zero_migration,2090
25_64,49.7465811574191,324,zero_migration,2090
25_69,53.8771616204566,324,zero_migration,2090
50plus,28.5477734274987,324,zero_migration,2090
60plus,17.4275132376904,324,zero_migration,2090
65plus,12.6453541134893,324,zero_migration,2090
70plus,8.5147736504518,324,zero_migration,2090
75plus,5.14210451219022,324,zero_migration,2090
80plus,2.63668507784266,324,zero_migration,2090
85plus,1.05097954231584,324,zero_migration,2090
90plus,0.289817137481406,324,zero_migration,2090
"Region, subregion, country or area *",Guinea,324,medium_variant,2091
0_1,2.997,324,medium_variant,2091
0_4,7.499,324,medium_variant,2091
0_14,22.521,324,medium_variant,2091
0_17,27.005,324,medium_variant,2091
0_19,29.978,324,medium_variant,2091
0_24,37.341,324,medium_variant,2091
3_4,3.002,324,medium_variant,2091
3_5,4.504,324,medium_variant,2091
3_6,6.006,324,medium_variant,2091
4_5,3.003,324,medium_variant,2091
4_6,4.506,324,medium_variant,2091
5_14,15.023,324,medium_variant,2091
5_10,9.017,324,medium_variant,2091
5_11,10.519,324,medium_variant,2091
6_9,6.012,324,medium_variant,2091
6_10,7.515,324,medium_variant,2091
6_11,9.018,324,medium_variant,2091
6_12,10.52,324,medium_variant,2091
7_10,6.012,324,medium_variant,2091
7_12,9.017,324,medium_variant,2091
11_16,8.998,324,medium_variant,2091
11_17,10.489,324,medium_variant,2091
11_18,11.978,324,medium_variant,2091
12_14,4.503,324,medium_variant,2091
12_16,7.495,324,medium_variant,2091
12_17,8.987,324,medium_variant,2091
12_18,10.475,324,medium_variant,2091
13_17,7.484,324,medium_variant,2091
13_18,8.973,324,medium_variant,2091
13_19,10.458,324,medium_variant,2091
15_17,4.483,324,medium_variant,2091
18_23,8.873,324,medium_variant,2091
15_24,14.82,324,medium_variant,2091
15_49,48.614,324,medium_variant,2091
15_59,59.778,324,medium_variant,2091
15_64,64.595,324,medium_variant,2091
20_64,57.138,324,medium_variant,2091
20_69,61.308,324,medium_variant,2091
25_49,33.794,324,medium_variant,2091
25_64,49.775,324,medium_variant,2091
25_69,53.945,324,medium_variant,2091
15plus,77.479,324,medium_variant,2091
16plus,75.981,324,medium_variant,2091
17plus,74.487,324,medium_variant,2091
18plus,72.995,324,medium_variant,2091
20plus,70.022,324,medium_variant,2091
21plus,68.541,324,medium_variant,2091
25plus,62.659,324,medium_variant,2091
50plus,28.865,324,medium_variant,2091
60plus,17.7,324,medium_variant,2091
65plus,12.884,324,medium_variant,2091
70plus,8.714,324,medium_variant,2091
75plus,5.301,324,medium_variant,2091
80plus,2.757,324,medium_variant,2091
85plus,1.13,324,medium_variant,2091
90plus,0.327,324,medium_variant,2091
total,100,324,medium_variant,2091
"Region, subregion, country or area *",Guinea,324,medium_variant,2092
0_1,2.967,324,medium_variant,2092
0_4,7.43,324,medium_variant,2092
0_14,22.336,324,medium_variant,2092
0_17,26.791,324,medium_variant,2092
0_19,29.747,324,medium_variant,2092
0_24,37.071,324,medium_variant,2092
3_4,2.976,324,medium_variant,2092
3_5,4.466,324,medium_variant,2092
3_6,5.956,324,medium_variant,2092
4_5,2.978,324,medium_variant,2092
4_6,4.468,324,medium_variant,2092
5_14,14.906,324,medium_variant,2092
5_10,8.944,324,medium_variant,2092
5_11,10.435,324,medium_variant,2092
6_9,5.963,324,medium_variant,2092
6_10,7.454,324,medium_variant,2092
6_11,8.946,324,medium_variant,2092
6_12,10.437,324,medium_variant,2092
7_10,5.964,324,medium_variant,2092
7_12,8.947,324,medium_variant,2092
11_16,8.935,324,medium_variant,2092
11_17,10.418,324,medium_variant,2092
11_18,11.897,324,medium_variant,2092
12_14,4.471,324,medium_variant,2092
12_16,7.444,324,medium_variant,2092
12_17,8.926,324,medium_variant,2092
12_18,10.406,324,medium_variant,2092
13_17,7.435,324,medium_variant,2092
13_18,8.915,324,medium_variant,2092
13_19,10.391,324,medium_variant,2092
15_17,4.455,324,medium_variant,2092
18_23,8.824,324,medium_variant,2092
15_24,14.735,324,medium_variant,2092
15_49,48.477,324,medium_variant,2092
15_59,59.687,324,medium_variant,2092
15_64,64.54,324,medium_variant,2092
20_64,57.129,324,medium_variant,2092
20_69,61.343,324,medium_variant,2092
25_49,33.742,324,medium_variant,2092
25_64,49.805,324,medium_variant,2092
25_69,54.019,324,medium_variant,2092
15plus,77.664,324,medium_variant,2092
16plus,76.176,324,medium_variant,2092
17plus,74.691,324,medium_variant,2092
18plus,73.209,324,medium_variant,2092
20plus,70.253,324,medium_variant,2092
21plus,68.78,324,medium_variant,2092
25plus,62.929,324,medium_variant,2092
50plus,29.187,324,medium_variant,2092
60plus,17.977,324,medium_variant,2092
65plus,13.124,324,medium_variant,2092
70plus,8.91,324,medium_variant,2092
75plus,5.451,324,medium_variant,2092
80plus,2.862,324,medium_variant,2092
85plus,1.196,324,medium_variant,2092
90plus,0.357,324,medium_variant,2092
total,100,324,medium_variant,2092
"Region, subregion, country or area *",Guinea,324,medium_variant,2093
0_1,2.938,324,medium_variant,2093
0_4,7.36,324,medium_variant,2093
0_14,22.149,324,medium_variant,2093
0_17,26.576,324,medium_variant,2093
0_19,29.514,324,medium_variant,2093
0_24,36.798,324,medium_variant,2093
3_4,2.95,324,medium_variant,2093
3_5,4.427,324,medium_variant,2093
3_6,5.905,324,medium_variant,2093
4_5,2.953,324,medium_variant,2093
4_6,4.43,324,medium_variant,2093
5_14,14.789,324,medium_variant,2093
5_10,8.871,324,medium_variant,2093
5_11,10.351,324,medium_variant,2093
6_9,5.915,324,medium_variant,2093
6_10,7.394,324,medium_variant,2093
6_11,8.874,324,medium_variant,2093
6_12,10.354,324,medium_variant,2093
7_10,5.917,324,medium_variant,2093
7_12,8.876,324,medium_variant,2093
11_16,8.871,324,medium_variant,2093
11_17,10.345,324,medium_variant,2093
11_18,11.815,324,medium_variant,2093
12_14,4.438,324,medium_variant,2093
12_16,7.392,324,medium_variant,2093
12_17,8.865,324,medium_variant,2093
12_18,10.336,324,medium_variant,2093
13_17,7.385,324,medium_variant,2093
13_18,8.856,324,medium_variant,2093
13_19,10.324,324,medium_variant,2093
15_17,4.427,324,medium_variant,2093
18_23,8.774,324,medium_variant,2093
15_24,14.65,324,medium_variant,2093
15_49,48.336,324,medium_variant,2093
15_59,59.592,324,medium_variant,2093
15_64,64.484,324,medium_variant,2093
20_64,57.118,324,medium_variant,2093
20_69,61.381,324,medium_variant,2093
25_49,33.686,324,medium_variant,2093
25_64,49.834,324,medium_variant,2093
25_69,54.096,324,medium_variant,2093
15plus,77.851,324,medium_variant,2093
16plus,76.373,324,medium_variant,2093
17plus,74.898,324,medium_variant,2093
18plus,73.424,324,medium_variant,2093
20plus,70.486,324,medium_variant,2093
21plus,69.022,324,medium_variant,2093
25plus,63.202,324,medium_variant,2093
50plus,29.515,324,medium_variant,2093
60plus,18.259,324,medium_variant,2093
65plus,13.368,324,medium_variant,2093
70plus,9.105,324,medium_variant,2093
75plus,5.595,324,medium_variant,2093
80plus,2.954,324,medium_variant,2093
85plus,1.245,324,medium_variant,2093
90plus,0.379,324,medium_variant,2093
total,100,324,medium_variant,2093
"Region, subregion, country or area *",Guinea,324,medium_variant,2094
0_1,2.909,324,medium_variant,2094
0_4,7.29,324,medium_variant,2094
0_14,21.961,324,medium_variant,2094
0_17,26.359,324,medium_variant,2094
0_19,29.28,324,medium_variant,2094
0_24,36.524,324,medium_variant,2094
3_4,2.923,324,medium_variant,2094
3_5,4.387,324,medium_variant,2094
3_6,5.852,324,medium_variant,2094
4_5,2.927,324,medium_variant,2094
4_6,4.392,324,medium_variant,2094
5_14,14.671,324,medium_variant,2094
5_10,8.798,324,medium_variant,2094
5_11,10.267,324,medium_variant,2094
6_9,5.866,324,medium_variant,2094
6_10,7.334,324,medium_variant,2094
6_11,8.802,324,medium_variant,2094
6_12,10.271,324,medium_variant,2094
7_10,5.869,324,medium_variant,2094
7_12,8.806,324,medium_variant,2094
11_16,8.806,324,medium_variant,2094
11_17,10.271,324,medium_variant,2094
11_18,11.733,324,medium_variant,2094
12_14,4.405,324,medium_variant,2094
12_16,7.338,324,medium_variant,2094
12_17,8.803,324,medium_variant,2094
12_18,10.265,324,medium_variant,2094
13_17,7.334,324,medium_variant,2094
13_18,8.796,324,medium_variant,2094
13_19,10.255,324,medium_variant,2094
15_17,4.398,324,medium_variant,2094
18_23,8.724,324,medium_variant,2094
15_24,14.563,324,medium_variant,2094
15_49,48.189,324,medium_variant,2094
15_59,59.492,324,medium_variant,2094
15_64,64.423,324,medium_variant,2094
20_64,57.104,324,medium_variant,2094
20_69,61.417,324,medium_variant,2094
25_49,33.626,324,medium_variant,2094
25_64,49.86,324,medium_variant,2094
25_69,54.173,324,medium_variant,2094
15plus,78.039,324,medium_variant,2094
16plus,76.572,324,medium_variant,2094
17plus,75.105,324,medium_variant,2094
18plus,73.641,324,medium_variant,2094
20plus,70.72,324,medium_variant,2094
21plus,69.264,324,medium_variant,2094
25plus,63.476,324,medium_variant,2094
50plus,29.85,324,medium_variant,2094
60plus,18.547,324,medium_variant,2094
65plus,13.616,324,medium_variant,2094
70plus,9.303,324,medium_variant,2094
75plus,5.735,324,medium_variant,2094
80plus,3.036,324,medium_variant,2094
85plus,1.28,324,medium_variant,2094
90plus,0.386,324,medium_variant,2094
total,100,324,medium_variant,2094
"Region, subregion, country or area *",Guinea,324,constant_fertility,2095
total,100,324,constant_fertility,2095
0_4,16.5460536234572,324,constant_fertility,2095
0_14,42.4461881310436,324,constant_fertility,2095
0_19,52.5162032929712,324,constant_fertility,2095
0_24,61.0410758729109,324,constant_fertility,2095
5_14,25.9001345075863,324,constant_fertility,2095
15plus,57.5538118689564,324,constant_fertility,2095
15_24,18.5948877418674,324,constant_fertility,2095
15_49,45.0608681198603,324,constant_fertility,2095
15_59,50.650603421817,324,constant_fertility,2095
15_64,52.7389789840634,324,constant_fertility,2095
20plus,47.4837967070287,324,constant_fertility,2095
20_64,42.6689638221357,324,constant_fertility,2095
20_69,44.3511914485293,324,constant_fertility,2095
25plus,38.958924127089,324,constant_fertility,2095
25_49,26.465980377993,324,constant_fertility,2095
25_64,34.144091242196,324,constant_fertility,2095
25_69,35.8263188685897,324,constant_fertility,2095
50plus,12.4929437490961,324,constant_fertility,2095
60plus,6.90320844713936,324,constant_fertility,2095
65plus,4.81483288489303,324,constant_fertility,2095
70plus,3.13260525849938,324,constant_fertility,2095
75plus,1.84277611566017,324,constant_fertility,2095
80plus,0.938032878331056,324,constant_fertility,2095
85plus,0.392436529595422,324,constant_fertility,2095
90plus,0.114695271717989,324,constant_fertility,2095
"Region, subregion, country or area *",Guinea,324,constant_mortality,2095
total,100,324,constant_mortality,2095
0_4,7.14041813815882,324,constant_mortality,2095
0_14,21.6734660885406,324,constant_mortality,2095
0_19,29.147951827498,324,constant_mortality,2095
0_24,36.662764227856,324,constant_mortality,2095
5_14,14.5330479503817,324,constant_mortality,2095
15plus,78.3265339114594,324,constant_mortality,2095
15_24,14.9892981393154,324,constant_mortality,2095
15_49,51.0106736027779,324,constant_mortality,2095
15_59,63.1925848624366,324,constant_mortality,2095
15_64,68.277851452785,324,constant_mortality,2095
20plus,70.8520481725021,324,constant_mortality,2095
20_64,60.8033657138276,324,constant_mortality,2095
20_69,64.9477688739816,324,constant_mortality,2095
25plus,63.337235772144,324,constant_mortality,2095
25_49,36.0213754634625,324,constant_mortality,2095
25_64,53.2885533134696,324,constant_mortality,2095
25_69,57.4329564736235,324,constant_mortality,2095
50plus,27.3158603086815,324,constant_mortality,2095
60plus,15.1339490490229,324,constant_mortality,2095
65plus,10.0486824586745,324,constant_mortality,2095
70plus,5.90427929852047,324,constant_mortality,2095
75plus,2.88833263893361,324,constant_mortality,2095
80plus,1.07203268979784,324,constant_mortality,2095
85plus,0.262801817443409,324,constant_mortality,2095
90plus,0.0367747082535431,324,constant_mortality,2095
"Region, subregion, country or area *",Guinea,324,high_variant,2095
total,100,324,high_variant,2095
0_4,9.0399503612345,324,high_variant,2095
0_14,26.2563979861391,324,high_variant,2095
0_19,34.3850741843935,324,high_variant,2095
0_24,42.1510854395233,324,high_variant,2095
5_14,17.2164476249046,324,high_variant,2095
15plus,73.7436020138609,324,high_variant,2095
15_24,15.8946874533841,324,high_variant,2095
15_49,48.7504725902375,324,high_variant,2095
15_59,58.6316237552505,324,high_variant,2095
15_64,62.797201621665,324,high_variant,2095
20plus,65.6149258156065,324,high_variant,2095
20_64,54.6685254234106,324,high_variant,2095
20_69,58.276628658092,324,high_variant,2095
25plus,57.8489145604768,324,high_variant,2095
25_49,32.8557851368534,324,high_variant,2095
25_64,46.9025141682809,324,high_variant,2095
25_69,50.5106174029622,324,high_variant,2095
50plus,24.9931294236233,324,high_variant,2095
60plus,15.1119782586103,324,high_variant,2095
65plus,10.9464003921959,324,high_variant,2095
70plus,7.33829715751455,324,high_variant,2095
75plus,4.42467318121786,324,high_variant,2095
80plus,2.28533288066265,324,high_variant,2095
85plus,0.956094530772979,324,high_variant,2095
90plus,0.279432503666625,324,high_variant,2095
"Region, subregion, country or area *",Guinea,324,instant_replacement,2095
total,100,324,instant_replacement,2095
0_4,6.35135746382312,324,instant_replacement,2095
0_14,18.9475835845554,324,instant_replacement,2095
0_19,25.2997220375766,324,instant_replacement,2095
0_24,31.7102952181008,324,instant_replacement,2095
5_14,12.5962261207323,324,instant_replacement,2095
15plus,81.0524164154446,324,instant_replacement,2095
15_24,12.7627116335454,324,instant_replacement,2095
15_49,43.6284135213218,324,instant_replacement,2095
15_59,56.0952929548591,324,instant_replacement,2095
15_64,62.0427534871284,324,instant_replacement,2095
20plus,74.7002779624234,324,instant_replacement,2095
20_64,55.6906150341072,324,instant_replacement,2095
20_69,60.8878796566307,324,instant_replacement,2095
25plus,68.2897047818992,324,instant_replacement,2095
25_49,30.8657018877764,324,instant_replacement,2095
25_64,49.280041853583,324,instant_replacement,2095
25_69,54.4773064761065,324,instant_replacement,2095
50plus,37.4240028941228,324,instant_replacement,2095
60plus,24.9571234605854,324,instant_replacement,2095
65plus,19.0096629283162,324,instant_replacement,2095
70plus,13.8123983057927,324,instant_replacement,2095
75plus,9.70789098004428,324,instant_replacement,2095
80plus,6.74044814182912,324,instant_replacement,2095
85plus,2.81566595530018,324,instant_replacement,2095
90plus,0.822906933840592,324,instant_replacement,2095
"Region, subregion, country or area *",Guinea,324,low_variant,2095
total,100,324,low_variant,2095
0_4,5.3030407826769,324,low_variant,2095
0_14,16.8025963745897,324,low_variant,2095
0_19,22.9736229630972,324,low_variant,2095
0_24,29.3699294507203,324,low_variant,2095
5_14,11.4995555919128,324,low_variant,2095
15plus,83.1974036254103,324,low_variant,2095
15_24,12.5673330761307,324,low_variant,2095
15_49,46.2110882992216,324,low_variant,2095
15_59,59.275756883784,324,low_variant,2095
15_64,65.2532779521991,324,low_variant,2095
20plus,77.0263770369027,324,low_variant,2095
20_64,59.0822513636915,324,low_variant,2095
20_69,64.42029027292,324,low_variant,2095
25plus,70.6300705492797,324,low_variant,2095
25_49,33.6437552230909,324,low_variant,2095
25_64,52.6859448760684,324,low_variant,2095
25_69,58.0239837852969,324,low_variant,2095
50plus,36.9863153261887,324,low_variant,2095
60plus,23.9216467416263,324,low_variant,2095
65plus,17.9441256732113,324,low_variant,2095
70plus,12.6060867639828,324,low_variant,2095
75plus,8.00215402504,324,low_variant,2095
80plus,4.34610464188871,324,low_variant,2095
85plus,1.8182414095718,324,low_variant,2095
90plus,0.53140744245887,324,low_variant,2095
"Region, subregion, country or area *",Guinea,324,medium_variant,2095
0_1,2.881,324,medium_variant,2095
0_4,7.221,324,medium_variant,2095
0_14,21.773,324,medium_variant,2095
0_17,26.141,324,medium_variant,2095
0_19,29.044,324,medium_variant,2095
0_24,36.249,324,medium_variant,2095
3_4,2.896,324,medium_variant,2095
3_5,4.347,324,medium_variant,2095
3_6,5.799,324,medium_variant,2095
4_5,2.9,324,medium_variant,2095
4_6,4.352,324,medium_variant,2095
5_14,14.552,324,medium_variant,2095
5_10,8.725,324,medium_variant,2095
5_11,10.181,324,medium_variant,2095
6_9,5.817,324,medium_variant,2095
6_10,7.274,324,medium_variant,2095
6_11,8.73,324,medium_variant,2095
6_12,10.187,324,medium_variant,2095
7_10,5.821,324,medium_variant,2095
7_12,8.735,324,medium_variant,2095
11_16,8.741,324,medium_variant,2095
11_17,10.196,324,medium_variant,2095
11_18,11.649,324,medium_variant,2095
12_14,4.371,324,medium_variant,2095
12_16,7.284,324,medium_variant,2095
12_17,8.739,324,medium_variant,2095
12_18,10.192,324,medium_variant,2095
13_17,7.282,324,medium_variant,2095
13_18,8.735,324,medium_variant,2095
13_19,10.185,324,medium_variant,2095
15_17,4.368,324,medium_variant,2095
18_23,8.674,324,medium_variant,2095
15_24,14.476,324,medium_variant,2095
15_49,48.036,324,medium_variant,2095
15_59,59.384,324,medium_variant,2095
15_64,64.355,324,medium_variant,2095
20_64,57.084,324,medium_variant,2095
20_69,61.45,324,medium_variant,2095
25_49,33.56,324,medium_variant,2095
25_64,49.879,324,medium_variant,2095
25_69,54.245,324,medium_variant,2095
15plus,78.227,324,medium_variant,2095
16plus,76.77,324,medium_variant,2095
17plus,75.314,324,medium_variant,2095
18plus,73.859,324,medium_variant,2095
20plus,70.956,324,medium_variant,2095
21plus,69.508,324,medium_variant,2095
25plus,63.751,324,medium_variant,2095
50plus,30.191,324,medium_variant,2095
60plus,18.843,324,medium_variant,2095
65plus,13.872,324,medium_variant,2095
70plus,9.506,324,medium_variant,2095
75plus,5.875,324,medium_variant,2095
80plus,3.111,324,medium_variant,2095
85plus,1.301,324,medium_variant,2095
90plus,0.38,324,medium_variant,2095
total,100,324,medium_variant,2095
"Region, subregion, country or area *",Guinea,324,momentum,2095
total,100,324,momentum,2095
0_4,7.94541217059186,324,momentum,2095
0_14,23.1259114582626,324,momentum,2095
0_19,30.6326830669861,324,momentum,2095
0_24,38.0864767158227,324,momentum,2095
5_14,15.1804992876708,324,momentum,2095
15plus,76.8740885417374,324,momentum,2095
15_24,14.9605652575601,324,momentum,2095
15_49,48.7954384857667,324,momentum,2095
15_59,61.035068976174,324,momentum,2095
15_64,66.3992802297269,324,momentum,2095
20plus,69.3673169330139,324,momentum,2095
20_64,58.8925086210034,324,momentum,2095
20_69,63.1349004395639,324,momentum,2095
25plus,61.9135232841773,324,momentum,2095
25_49,33.8348732282066,324,momentum,2095
25_64,51.4387149721668,324,momentum,2095
25_69,55.6811067907273,324,momentum,2095
50plus,28.0786500559707,324,momentum,2095
60plus,15.8390195655633,324,momentum,2095
65plus,10.4748083120105,324,momentum,2095
70plus,6.23241649344999,324,momentum,2095
75plus,3.38246947684129,324,momentum,2095
80plus,1.79931705467745,324,momentum,2095
85plus,0.441106421391494,324,momentum,2095
90plus,0.0617333906165898,324,momentum,2095
"Region, subregion, country or area *",Guinea,324,no_change,2095
total,100,324,no_change,2095
0_4,16.0440963713681,324,no_change,2095
0_14,41.4324771452369,324,no_change,2095
0_19,51.6161205703419,324,no_change,2095
0_24,60.3739417919615,324,no_change,2095
5_14,25.3883807738688,324,no_change,2095
15plus,58.5675228547631,324,no_change,2095
15_24,18.9414646467246,324,no_change,2095
15_49,46.9402739754233,324,no_change,2095
15_59,52.8871706326436,324,no_change,2095
15_64,55.0068225284818,324,no_change,2095
20plus,48.3838794296582,324,no_change,2095
20_64,44.8231791033768,324,no_change,2095
20_69,46.4081635130957,324,no_change,2095
25plus,39.6260582080385,324,no_change,2095
25_49,27.9988093286986,324,no_change,2095
25_64,36.0653578817572,324,no_change,2095
25_69,37.650342291476,324,no_change,2095
50plus,11.6272488793399,324,no_change,2095
60plus,5.68035222211949,324,no_change,2095
65plus,3.56070032628134,324,no_change,2095
70plus,1.97571591656248,324,no_change,2095
75plus,0.911864350703191,324,no_change,2095
80plus,0.321347064102494,324,no_change,2095
85plus,0.0787922863266242,324,no_change,2095
90plus,0.011025752991934,324,no_change,2095
"Region, subregion, country or area *",Guinea,324,zero_migration,2095
total,100,324,zero_migration,2095
0_4,7.22083196772384,324,zero_migration,2095
0_14,21.7731463876934,324,zero_migration,2095
0_19,29.0444847298514,324,zero_migration,2095
0_24,36.2487427447305,324,zero_migration,2095
5_14,14.5523144199695,324,zero_migration,2095
15plus,78.2268536123066,324,zero_migration,2095
15_24,14.4755963570372,324,zero_migration,2095
15_49,48.0361447564275,324,zero_migration,2095
15_59,59.3842305175968,324,zero_migration,2095
15_64,64.3550097255719,324,zero_migration,2095
20plus,70.9555152701486,324,zero_migration,2095
20_64,57.0836713834139,324,zero_migration,2095
20_69,61.4496520998865,324,zero_migration,2095
25plus,63.7512572552695,324,zero_migration,2095
25_49,33.5605483993904,324,zero_migration,2095
25_64,49.8794133685348,324,zero_migration,2095
25_69,54.2453940850074,324,zero_migration,2095
50plus,30.1907088558791,324,zero_migration,2095
60plus,18.8426230947098,324,zero_migration,2095
65plus,13.8718438867347,324,zero_migration,2095
70plus,9.50586317026207,324,zero_migration,2095
75plus,5.87521215935534,324,zero_migration,2095
80plus,3.11066037532717,324,zero_migration,2095
85plus,1.30137058091104,324,zero_migration,2095
90plus,0.380357349944937,324,zero_migration,2095
"Region, subregion, country or area *",Guinea,324,medium_variant,2096
0_1,2.855,324,medium_variant,2096
0_4,7.157,324,medium_variant,2096
0_14,21.6,324,medium_variant,2096
0_17,25.939,324,medium_variant,2096
0_19,28.826,324,medium_variant,2096
0_24,35.994,324,medium_variant,2096
3_4,2.871,324,medium_variant,2096
3_5,4.309,324,medium_variant,2096
3_6,5.75,324,medium_variant,2096
4_5,2.875,324,medium_variant,2096
4_6,4.316,324,medium_variant,2096
5_14,14.443,324,medium_variant,2096
5_10,8.657,324,medium_variant,2096
5_11,10.103,324,medium_variant,2096
6_9,5.772,324,medium_variant,2096
6_10,7.218,324,medium_variant,2096
6_11,8.664,324,medium_variant,2096
6_12,10.111,324,medium_variant,2096
7_10,5.777,324,medium_variant,2096
7_12,8.67,324,medium_variant,2096
11_16,8.68,324,medium_variant,2096
11_17,10.126,324,medium_variant,2096
11_18,11.57,324,medium_variant,2096
12_14,4.34,324,medium_variant,2096
12_16,7.233,324,medium_variant,2096
12_17,8.679,324,medium_variant,2096
12_18,10.124,324,medium_variant,2096
13_17,7.233,324,medium_variant,2096
13_18,8.677,324,medium_variant,2096
13_19,10.12,324,medium_variant,2096
15_17,4.339,324,medium_variant,2096
18_23,8.628,324,medium_variant,2096
15_24,14.394,324,medium_variant,2096
15_49,47.898,324,medium_variant,2096
15_59,59.285,324,medium_variant,2096
15_64,64.285,324,medium_variant,2096
20_64,57.059,324,medium_variant,2096
20_69,61.461,324,medium_variant,2096
25_49,33.504,324,medium_variant,2096
25_64,49.891,324,medium_variant,2096
25_69,54.293,324,medium_variant,2096
15plus,78.4,324,medium_variant,2096
16plus,76.953,324,medium_variant,2096
17plus,75.507,324,medium_variant,2096
18plus,74.061,324,medium_variant,2096
20plus,71.174,324,medium_variant,2096
21plus,69.734,324,medium_variant,2096
25plus,64.006,324,medium_variant,2096
50plus,30.502,324,medium_variant,2096
60plus,19.115,324,medium_variant,2096
65plus,14.115,324,medium_variant,2096
70plus,9.713,324,medium_variant,2096
75plus,6.043,324,medium_variant,2096
80plus,3.24,324,medium_variant,2096
85plus,1.39,324,medium_variant,2096
90plus,0.425,324,medium_variant,2096
total,100,324,medium_variant,2096
"Region, subregion, country or area *",Guinea,324,medium_variant,2097
0_1,2.83,324,medium_variant,2097
0_4,7.095,324,medium_variant,2097
0_14,21.428,324,medium_variant,2097
0_17,25.738,324,medium_variant,2097
0_19,28.607,324,medium_variant,2097
0_24,35.739,324,medium_variant,2097
