agebroad,percentagetotalpopulation,country,variant,year
15_59,48.9582381225966,246,zero_migration,2075
15_64,54.8328969961284,246,zero_migration,2075
20plus,80.368906240819,246,zero_migration,2075
20_64,49.7735140596335,246,zero_migration,2075
20_69,55.6563134511553,246,zero_migration,2075
25plus,75.1767859357964,246,zero_migration,2075
25_49,27.0487786366693,246,zero_migration,2075
25_64,44.5813937546109,246,zero_migration,2075
25_69,50.4641931461327,246,zero_migration,2075
50plus,48.1280072991271,246,zero_migration,2075
60plus,36.4700510547173,246,zero_migration,2075
65plus,30.5953921811855,246,zero_migration,2075
70plus,24.7125927896637,246,zero_migration,2075
75plus,19.2914362566838,246,zero_migration,2075
80plus,13.9520113404148,246,zero_migration,2075
85plus,8.43820795983521,246,zero_migration,2075
90plus,4.12477394250795,246,zero_migration,2075
0_1,2.006,246,medium_variant,2076
0_4,5.031,246,medium_variant,2076
0_14,15.246,246,medium_variant,2076
0_17,18.374,246,medium_variant,2076
0_19,20.485,246,medium_variant,2076
0_24,25.884,246,medium_variant,2076
3_4,2.018,246,medium_variant,2076
3_5,3.03,246,medium_variant,2076
3_6,4.044,246,medium_variant,2076
4_5,2.022,246,medium_variant,2076
4_6,3.036,246,medium_variant,2076
5_14,10.216,246,medium_variant,2076
5_10,6.101,246,medium_variant,2076
5_11,7.125,246,medium_variant,2076
6_9,4.067,246,medium_variant,2076
6_10,5.089,246,medium_variant,2076
6_11,6.113,246,medium_variant,2076
6_12,7.14,246,medium_variant,2076
7_10,4.075,246,medium_variant,2076
7_12,6.126,246,medium_variant,2076
11_16,6.195,246,medium_variant,2076
11_17,7.242,246,medium_variant,2076
11_18,8.294,246,medium_variant,2076
12_14,3.091,246,medium_variant,2076
12_16,5.171,246,medium_variant,2076
12_17,6.218,246,medium_variant,2076
12_18,7.27,246,medium_variant,2076
13_17,5.191,246,medium_variant,2076
13_18,6.243,246,medium_variant,2076
13_19,7.302,246,medium_variant,2076
15_17,3.127,246,medium_variant,2076
18_23,6.416,246,medium_variant,2076
15_24,10.638,246,medium_variant,2076
15_49,39.048,246,medium_variant,2076
15_59,50.838,246,medium_variant,2076
15_64,56.569,246,medium_variant,2076
20_64,51.331,246,medium_variant,2076
20_69,57.004,246,medium_variant,2076
25_49,28.41,246,medium_variant,2076
25_64,45.931,246,medium_variant,2076
25_69,51.604,246,medium_variant,2076
15plus,84.754,246,medium_variant,2076
16plus,83.716,246,medium_variant,2076
17plus,82.673,246,medium_variant,2076
18plus,81.626,246,medium_variant,2076
20plus,79.515,246,medium_variant,2076
21plus,78.45,246,medium_variant,2076
25plus,74.116,246,medium_variant,2076
50plus,45.706,246,medium_variant,2076
60plus,33.916,246,medium_variant,2076
65plus,28.185,246,medium_variant,2076
70plus,22.512,246,medium_variant,2076
75plus,17.263,246,medium_variant,2076
80plus,12.293,246,medium_variant,2076
85plus,7.389,246,medium_variant,2076
90plus,3.585,246,medium_variant,2076
total,100,246,medium_variant,2076
0_1,2.006,246,medium_variant,2077
0_4,5.03,246,medium_variant,2077
0_14,15.236,246,medium_variant,2077
0_17,18.358,246,medium_variant,2077
0_19,20.466,246,medium_variant,2077
0_24,25.857,246,medium_variant,2077
3_4,2.018,246,medium_variant,2077
3_5,3.029,246,medium_variant,2077
3_6,4.043,246,medium_variant,2077
4_5,2.021,246,medium_variant,2077
4_6,3.035,246,medium_variant,2077
5_14,10.206,246,medium_variant,2077
5_10,6.097,246,medium_variant,2077
5_11,7.12,246,medium_variant,2077
6_9,4.065,246,medium_variant,2077
6_10,5.086,246,medium_variant,2077
6_11,6.109,246,medium_variant,2077
6_12,7.134,246,medium_variant,2077
7_10,4.072,246,medium_variant,2077
7_12,6.121,246,medium_variant,2077
11_16,6.185,246,medium_variant,2077
11_17,7.231,246,medium_variant,2077
11_18,8.282,246,medium_variant,2077
12_14,3.085,246,medium_variant,2077
12_16,5.162,246,medium_variant,2077
12_17,6.208,246,medium_variant,2077
12_18,7.259,246,medium_variant,2077
13_17,5.182,246,medium_variant,2077
13_18,6.233,246,medium_variant,2077
13_19,7.29,246,medium_variant,2077
15_17,3.122,246,medium_variant,2077
18_23,6.407,246,medium_variant,2077
15_24,10.622,246,medium_variant,2077
15_49,38.998,246,medium_variant,2077
15_59,50.769,246,medium_variant,2077
15_64,56.519,246,medium_variant,2077
20_64,51.289,246,medium_variant,2077
20_69,56.955,246,medium_variant,2077
25_49,28.376,246,medium_variant,2077
25_64,45.898,246,medium_variant,2077
25_69,51.564,246,medium_variant,2077
15plus,84.764,246,medium_variant,2077
16plus,83.729,246,medium_variant,2077
17plus,82.688,246,medium_variant,2077
18plus,81.642,246,medium_variant,2077
20plus,79.534,246,medium_variant,2077
21plus,78.47,246,medium_variant,2077
25plus,74.143,246,medium_variant,2077
50plus,45.767,246,medium_variant,2077
60plus,33.996,246,medium_variant,2077
65plus,28.245,246,medium_variant,2077
70plus,22.579,246,medium_variant,2077
75plus,17.261,246,medium_variant,2077
80plus,12.325,246,medium_variant,2077
85plus,7.511,246,medium_variant,2077
90plus,3.634,246,medium_variant,2077
total,100,246,medium_variant,2077
0_1,2.005,246,medium_variant,2078
0_4,5.028,246,medium_variant,2078
0_14,15.223,246,medium_variant,2078
0_17,18.337,246,medium_variant,2078
0_19,20.441,246,medium_variant,2078
0_24,25.821,246,medium_variant,2078
3_4,2.017,246,medium_variant,2078
3_5,3.028,246,medium_variant,2078
3_6,4.041,246,medium_variant,2078
4_5,2.021,246,medium_variant,2078
4_6,3.034,246,medium_variant,2078
5_14,10.195,246,medium_variant,2078
5_10,6.093,246,medium_variant,2078
5_11,7.115,246,medium_variant,2078
6_9,4.062,246,medium_variant,2078
6_10,5.082,246,medium_variant,2078
6_11,6.104,246,medium_variant,2078
6_12,7.128,246,medium_variant,2078
7_10,4.069,246,medium_variant,2078
7_12,6.115,246,medium_variant,2078
11_16,6.173,246,medium_variant,2078
11_17,7.216,246,medium_variant,2078
11_18,8.265,246,medium_variant,2078
12_14,3.08,246,medium_variant,2078
12_16,5.151,246,medium_variant,2078
12_17,6.194,246,medium_variant,2078
12_18,7.243,246,medium_variant,2078
13_17,5.17,246,medium_variant,2078
13_18,6.219,246,medium_variant,2078
13_19,7.274,246,medium_variant,2078
15_17,3.114,246,medium_variant,2078
18_23,6.393,246,medium_variant,2078
15_24,10.598,246,medium_variant,2078
15_49,38.943,246,medium_variant,2078
15_59,50.685,246,medium_variant,2078
15_64,56.461,246,medium_variant,2078
20_64,51.243,246,medium_variant,2078
20_69,56.888,246,medium_variant,2078
25_49,28.345,246,medium_variant,2078
25_64,45.863,246,medium_variant,2078
25_69,51.508,246,medium_variant,2078
15plus,84.777,246,medium_variant,2078
16plus,83.744,246,medium_variant,2078
17plus,82.707,246,medium_variant,2078
18plus,81.663,246,medium_variant,2078
20plus,79.559,246,medium_variant,2078
21plus,78.498,246,medium_variant,2078
25plus,74.179,246,medium_variant,2078
50plus,45.834,246,medium_variant,2078
60plus,34.093,246,medium_variant,2078
65plus,28.316,246,medium_variant,2078
70plus,22.671,246,medium_variant,2078
75plus,17.274,246,medium_variant,2078
80plus,12.344,246,medium_variant,2078
85plus,7.627,246,medium_variant,2078
90plus,3.668,246,medium_variant,2078
total,100,246,medium_variant,2078
0_1,2.002,246,medium_variant,2079
0_4,5.024,246,medium_variant,2079
0_14,15.206,246,medium_variant,2079
0_17,18.309,246,medium_variant,2079
0_19,20.406,246,medium_variant,2079
0_24,25.771,246,medium_variant,2079
3_4,2.016,246,medium_variant,2079
3_5,3.027,246,medium_variant,2079
3_6,4.039,246,medium_variant,2079
4_5,2.019,246,medium_variant,2079
4_6,3.031,246,medium_variant,2079
5_14,10.183,246,medium_variant,2079
5_10,6.087,246,medium_variant,2079
5_11,7.108,246,medium_variant,2079
6_9,4.058,246,medium_variant,2079
6_10,5.077,246,medium_variant,2079
6_11,6.097,246,medium_variant,2079
6_12,7.12,246,medium_variant,2079
7_10,4.065,246,medium_variant,2079
7_12,6.108,246,medium_variant,2079
11_16,6.159,246,medium_variant,2079
11_17,7.198,246,medium_variant,2079
11_18,8.243,246,medium_variant,2079
12_14,3.075,246,medium_variant,2079
12_16,5.138,246,medium_variant,2079
12_17,6.177,246,medium_variant,2079
12_18,7.222,246,medium_variant,2079
13_17,5.155,246,medium_variant,2079
13_18,6.2,246,medium_variant,2079
13_19,7.252,246,medium_variant,2079
15_17,3.102,246,medium_variant,2079
18_23,6.374,246,medium_variant,2079
15_24,10.565,246,medium_variant,2079
15_49,38.876,246,medium_variant,2079
15_59,50.58,246,medium_variant,2079
15_64,56.378,246,medium_variant,2079
20_64,51.179,246,medium_variant,2079
20_69,56.805,246,medium_variant,2079
25_49,28.311,246,medium_variant,2079
25_64,45.813,246,medium_variant,2079
25_69,51.439,246,medium_variant,2079
15plus,84.794,246,medium_variant,2079
16plus,83.764,246,medium_variant,2079
17plus,82.73,246,medium_variant,2079
18plus,81.691,246,medium_variant,2079
20plus,79.594,246,medium_variant,2079
21plus,78.536,246,medium_variant,2079
25plus,74.229,246,medium_variant,2079
50plus,45.918,246,medium_variant,2079
60plus,34.214,246,medium_variant,2079
65plus,28.416,246,medium_variant,2079
70plus,22.789,246,medium_variant,2079
75plus,17.324,246,medium_variant,2079
80plus,12.378,246,medium_variant,2079
85plus,7.736,246,medium_variant,2079
90plus,3.701,246,medium_variant,2079
total,100,246,medium_variant,2079
total,100,246,constant_fertility,2080
0_4,4.81448785549301,246,constant_fertility,2080
0_14,14.6548721233173,246,constant_fertility,2080
0_19,19.7033683678411,246,constant_fertility,2080
0_24,24.9424402635783,246,constant_fertility,2080
5_14,9.84038426782434,246,constant_fertility,2080
15plus,85.3451278766827,246,constant_fertility,2080
15_24,10.287568140261,246,constant_fertility,2080
15_49,38.4780064760383,246,constant_fertility,2080
15_59,50.2459561782018,246,constant_fertility,2080
15_64,56.1481808565454,246,constant_fertility,2080
20plus,80.2966316321589,246,constant_fertility,2080
20_64,51.0996846120216,246,constant_fertility,2080
20_69,56.8449725554234,246,constant_fertility,2080
25plus,75.0575597364217,246,constant_fertility,2080
25_49,28.1904383357773,246,constant_fertility,2080
25_64,45.8606127162844,246,constant_fertility,2080
25_69,51.6059006596862,246,constant_fertility,2080
50plus,46.8671214006444,246,constant_fertility,2080
60plus,35.0991716984809,246,constant_fertility,2080
65plus,29.1969470201372,246,constant_fertility,2080
70plus,23.4516590767354,246,constant_fertility,2080
75plus,17.8221132374436,246,constant_fertility,2080
80plus,12.7292755500106,246,constant_fertility,2080
85plus,8.02262069875383,246,constant_fertility,2080
90plus,3.84047379210376,246,constant_fertility,2080
total,100,246,constant_mortality,2080
0_4,5.47830359605019,246,constant_mortality,2080
0_14,16.5940784047755,246,constant_mortality,2080
0_19,22.2593803188042,246,constant_mortality,2080
0_24,28.1047001528235,246,constant_mortality,2080
5_14,11.1157748087253,246,constant_mortality,2080
15plus,83.4059215952245,246,constant_mortality,2080
15_24,11.510621748048,246,constant_mortality,2080
15_49,42.2675459302008,246,constant_mortality,2080
15_59,54.6746761886082,246,constant_mortality,2080
15_64,60.6762551400906,246,constant_mortality,2080
20plus,77.7406196811958,246,constant_mortality,2080
20_64,55.0109532260618,246,constant_mortality,2080
20_69,60.6241202926168,246,constant_mortality,2080
25plus,71.8952998471766,246,constant_mortality,2080
25_49,30.7569241821528,246,constant_mortality,2080
25_64,49.1656333920426,246,constant_mortality,2080
25_69,54.7788004585976,246,constant_mortality,2080
50plus,41.1383756650238,246,constant_mortality,2080
60plus,28.7312454066164,246,constant_mortality,2080
65plus,22.7296664551339,246,constant_mortality,2080
70plus,17.1164993885789,246,constant_mortality,2080
75plus,11.8898900387358,246,constant_mortality,2080
80plus,7.51870664859277,246,constant_mortality,2080
85plus,3.97326434858072,246,constant_mortality,2080
90plus,1.43776202623503,246,constant_mortality,2080
total,100,246,high_variant,2080
0_4,6.7762880979245,246,high_variant,2080
0_14,19.7037796202282,246,high_variant,2080
0_19,26.02700607788,246,high_variant,2080
0_24,32.3528179872982,246,high_variant,2080
5_14,12.9274915223037,246,high_variant,2080
15plus,80.2962203797718,246,high_variant,2080
15_24,12.64903836707,246,high_variant,2080
15_49,41.7378269174486,246,high_variant,2080
15_59,52.7820495186406,246,high_variant,2080
15_64,57.8669609255504,246,high_variant,2080
20plus,73.97299392212,246,high_variant,2080
20_64,51.5437344678985,246,high_variant,2080
20_69,55.9573074691633,246,high_variant,2080
25plus,67.6471820127018,246,high_variant,2080
25_49,29.0887885503786,246,high_variant,2080
25_64,45.2179225584803,246,high_variant,2080
25_69,49.6314955597451,246,high_variant,2080
50plus,38.5583934623232,246,high_variant,2080
60plus,27.5141708611312,246,high_variant,2080
65plus,22.4292594542215,246,high_variant,2080
70plus,18.0156864529567,246,high_variant,2080
75plus,13.6910400651948,246,high_variant,2080
80plus,9.77869567060931,246,high_variant,2080
85plus,6.16301893895128,246,high_variant,2080
90plus,2.95027193781678,246,high_variant,2080
total,100,246,instant_replacement,2080
0_4,5.85005996035958,246,instant_replacement,2080
0_14,17.2900892739922,246,instant_replacement,2080
0_19,22.9973218235633,246,instant_replacement,2080
0_24,28.845735275193,246,instant_replacement,2080
5_14,11.4400293136326,246,instant_replacement,2080
15plus,82.7099107260078,246,instant_replacement,2080
15_24,11.5556460012008,246,instant_replacement,2080
15_49,40.436174605607,246,instant_replacement,2080
15_59,51.9037901619948,246,instant_replacement,2080
15_64,57.6506977947326,246,instant_replacement,2080
20plus,77.0026781764367,246,instant_replacement,2080
20_64,51.9434652451615,246,instant_replacement,2080
20_69,56.8745566883568,246,instant_replacement,2080
25plus,71.154264724807,246,instant_replacement,2080
25_49,28.8805286044062,246,instant_replacement,2080
25_64,46.0950517935318,246,instant_replacement,2080
25_69,51.0261432367271,246,instant_replacement,2080
50plus,42.2737361204008,246,instant_replacement,2080
60plus,30.806120564013,246,instant_replacement,2080
65plus,25.0592129312752,246,instant_replacement,2080
70plus,20.1281214880799,246,instant_replacement,2080
75plus,15.2963982910395,246,instant_replacement,2080
80plus,10.9253075757744,246,instant_replacement,2080
85plus,6.88567062228353,246,instant_replacement,2080
90plus,3.29620937582732,246,instant_replacement,2080
total,100,246,low_variant,2080
0_4,3.28826832198282,246,low_variant,2080
0_14,10.4447422068946,246,low_variant,2080
0_19,14.2734981314947,246,low_variant,2080
0_24,18.4216456201468,246,low_variant,2080
5_14,7.15647388491177,246,low_variant,2080
15plus,89.5552577931054,246,low_variant,2080
15_24,7.97690341325224,246,low_variant,2080
15_49,34.2365201900112,246,low_variant,2080
15_59,46.153130310783,246,low_variant,2080
15_64,52.7758575844738,246,low_variant,2080
20plus,85.7265018685053,246,low_variant,2080
20_64,48.9471016598737,246,low_variant,2080
20_69,56.1844462434553,246,low_variant,2080
25plus,81.5783543798532,246,low_variant,2080
25_49,26.2596167767589,246,low_variant,2080
25_64,44.7989541712216,246,low_variant,2080
25_69,52.0362987548032,246,low_variant,2080
50plus,55.3187376030942,246,low_variant,2080
60plus,43.4021274823224,246,low_variant,2080
65plus,36.7794002086316,246,low_variant,2080
70plus,29.54205562505,246,low_variant,2080
75plus,22.4505326761079,246,low_variant,2080
80plus,16.0350802888112,246,low_variant,2080
85plus,10.1061027806166,246,low_variant,2080
90plus,4.83784841969328,246,low_variant,2080
0_1,1.999,246,medium_variant,2080
0_4,5.016,246,medium_variant,2080
0_14,15.182,246,medium_variant,2080
0_17,18.273,246,medium_variant,2080
0_19,20.36,246,medium_variant,2080
0_24,25.705,246,medium_variant,2080
3_4,2.013,246,medium_variant,2080
3_5,3.023,246,medium_variant,2080
3_6,4.034,246,medium_variant,2080
4_5,2.017,246,medium_variant,2080
4_6,3.028,246,medium_variant,2080
5_14,10.166,246,medium_variant,2080
5_10,6.079,246,medium_variant,2080
5_11,7.098,246,medium_variant,2080
6_9,4.053,246,medium_variant,2080
6_10,5.07,246,medium_variant,2080
6_11,6.089,246,medium_variant,2080
6_12,7.109,246,medium_variant,2080
7_10,4.059,246,medium_variant,2080
7_12,6.098,246,medium_variant,2080
11_16,6.144,246,medium_variant,2080
11_17,7.178,246,medium_variant,2080
11_18,8.218,246,medium_variant,2080
12_14,3.068,246,medium_variant,2080
12_16,5.125,246,medium_variant,2080
12_17,6.159,246,medium_variant,2080
12_18,7.199,246,medium_variant,2080
13_17,5.139,246,medium_variant,2080
13_18,6.178,246,medium_variant,2080
13_19,7.225,246,medium_variant,2080
15_17,3.091,246,medium_variant,2080
18_23,6.347,246,medium_variant,2080
15_24,10.523,246,medium_variant,2080
15_49,38.792,246,medium_variant,2080
15_59,50.45,246,medium_variant,2080
15_64,56.259,246,medium_variant,2080
20_64,51.081,246,medium_variant,2080
20_69,56.701,246,medium_variant,2080
25_49,28.269,246,medium_variant,2080
25_64,45.736,246,medium_variant,2080
25_69,51.356,246,medium_variant,2080
15plus,84.818,246,medium_variant,2080
16plus,83.791,246,medium_variant,2080
17plus,82.761,246,medium_variant,2080
18plus,81.727,246,medium_variant,2080
20plus,79.64,246,medium_variant,2080
21plus,78.586,246,medium_variant,2080
25plus,74.295,246,medium_variant,2080
50plus,46.026,246,medium_variant,2080
60plus,34.368,246,medium_variant,2080
65plus,28.559,246,medium_variant,2080
70plus,22.94,246,medium_variant,2080
75plus,17.433,246,medium_variant,2080
80plus,12.451,246,medium_variant,2080
85plus,7.847,246,medium_variant,2080
90plus,3.757,246,medium_variant,2080
total,100,246,medium_variant,2080
total,100,246,momentum,2080
0_4,6.23333782844576,246,momentum,2080
0_14,18.4366286030463,246,momentum,2080
0_19,24.5469934646024,246,momentum,2080
0_24,30.7835998726233,246,momentum,2080
5_14,12.2032907746005,246,momentum,2080
15plus,81.5633713969537,246,momentum,2080
15_24,12.346971269577,246,momentum,2080
15_49,42.6065415042082,246,momentum,2080
15_59,54.6218595947392,246,momentum,2080
15_64,60.6642105998666,246,momentum,2080
20plus,75.4530065353976,246,momentum,2080
20_64,54.5538457383105,246,momentum,2080
20_69,59.5712915371386,246,momentum,2080
25plus,69.2164001273767,246,momentum,2080
25_49,30.2595702346312,246,momentum,2080
25_64,48.3172393302896,246,momentum,2080
25_69,53.3346851291177,246,momentum,2080
50plus,38.9568298927456,246,momentum,2080
60plus,26.9415118022145,246,momentum,2080
65plus,20.8991607970872,246,momentum,2080
70plus,15.881714998259,246,momentum,2080
75plus,11.1450734579008,246,momentum,2080
80plus,7.17852492331071,246,momentum,2080
85plus,3.90117694308737,246,momentum,2080
90plus,1.44539720385739,246,momentum,2080
total,100,246,no_change,2080
0_4,5.26914680552028,246,no_change,2080
0_14,16.050287759764,246,no_change,2080
0_19,21.5854084535156,246,no_change,2080
0_24,27.3263032608801,246,no_change,2080
5_14,10.7811409542437,246,no_change,2080
15plus,83.949712240236,246,no_change,2080
15_24,11.2760155011161,246,no_change,2080
15_49,42.0078235500475,246,no_change,2080
15_59,54.5566555664216,246,no_change,2080
15_64,60.6670351024458,246,no_change,2080
20plus,78.4145915464843,246,no_change,2080
20_64,55.1319144086941,246,no_change,2080
20_69,60.8816539092054,246,no_change,2080
25plus,72.6736967391199,246,no_change,2080
25_49,30.7318080489314,246,no_change,2080
25_64,49.3910196013296,246,no_change,2080
25_69,55.140759101841,246,no_change,2080
50plus,41.9418886901885,246,no_change,2080
60plus,29.3930566738144,246,no_change,2080
65plus,23.2826771377903,246,no_change,2080
70plus,17.5329376372789,246,no_change,2080
75plus,12.1791797040547,246,no_change,2080
80plus,7.7016422453827,246,no_change,2080
85plus,4.06993675765094,246,no_change,2080
90plus,1.47274382119047,246,no_change,2080
total,100,246,zero_migration,2080
0_4,4.79237488731032,246,zero_migration,2080
0_14,14.5615231363624,246,zero_migration,2080
0_19,19.5610464220471,246,zero_migration,2080
0_24,24.6861492878964,246,zero_migration,2080
5_14,9.7691482490521,246,zero_migration,2080
15plus,85.4384768636376,246,zero_migration,2080
15_24,10.1246261515339,246,zero_migration,2080
15_49,37.1046916340877,246,zero_migration,2080
15_59,48.563662870118,246,zero_migration,2080
15_64,54.4563688515487,246,zero_migration,2080
20plus,80.4389535779529,246,zero_migration,2080
20_64,49.456845565864,246,zero_migration,2080
20_69,55.3223550473085,246,zero_migration,2080
25plus,75.3138507121036,246,zero_migration,2080
25_49,26.9800654825538,246,zero_migration,2080
25_64,44.3317427000147,246,zero_migration,2080
25_69,50.1972521814592,246,zero_migration,2080
50plus,48.3337852295498,246,zero_migration,2080
60plus,36.8748139935196,246,zero_migration,2080
65plus,30.9821080120889,246,zero_migration,2080
70plus,25.1165985306445,246,zero_migration,2080
75plus,19.2906945986096,246,zero_migration,2080
80plus,14.0143461020384,246,zero_migration,2080
85plus,9.04683816386605,246,zero_migration,2080
90plus,4.423371120957,246,zero_migration,2080
0_1,1.998,246,medium_variant,2081
0_4,5.013,246,medium_variant,2081
0_14,15.18,246,medium_variant,2081
0_17,18.272,246,medium_variant,2081
0_19,20.356,246,medium_variant,2081
0_24,25.691,246,medium_variant,2081
3_4,2.013,246,medium_variant,2081
3_5,3.022,246,medium_variant,2081
3_6,4.033,246,medium_variant,2081
4_5,2.017,246,medium_variant,2081
4_6,3.028,246,medium_variant,2081
5_14,10.166,246,medium_variant,2081
5_10,6.08,246,medium_variant,2081
5_11,7.098,246,medium_variant,2081
6_9,4.053,246,medium_variant,2081
6_10,5.07,246,medium_variant,2081
6_11,6.089,246,medium_variant,2081
6_12,7.109,246,medium_variant,2081
7_10,4.059,246,medium_variant,2081
7_12,6.098,246,medium_variant,2081
11_16,6.145,246,medium_variant,2081
11_17,7.179,246,medium_variant,2081
11_18,8.218,246,medium_variant,2081
12_14,3.068,246,medium_variant,2081
12_16,5.126,246,medium_variant,2081
12_17,6.161,246,medium_variant,2081
12_18,7.199,246,medium_variant,2081
13_17,5.14,246,medium_variant,2081
13_18,6.179,246,medium_variant,2081
13_19,7.224,246,medium_variant,2081
15_17,3.093,246,medium_variant,2081
18_23,6.336,246,medium_variant,2081
15_24,10.511,246,medium_variant,2081
15_49,38.76,246,medium_variant,2081
15_59,50.381,246,medium_variant,2081
15_64,56.201,246,medium_variant,2081
20_64,51.024,246,medium_variant,2081
20_69,56.653,246,medium_variant,2081
25_49,28.249,246,medium_variant,2081
25_64,45.689,246,medium_variant,2081
25_69,51.319,246,medium_variant,2081
15plus,84.82,246,medium_variant,2081
16plus,83.793,246,medium_variant,2081
17plus,82.762,246,medium_variant,2081
18plus,81.728,246,medium_variant,2081
20plus,79.644,246,medium_variant,2081
21plus,78.592,246,medium_variant,2081
25plus,74.309,246,medium_variant,2081
50plus,46.06,246,medium_variant,2081
60plus,34.439,246,medium_variant,2081
65plus,28.62,246,medium_variant,2081
70plus,22.991,246,medium_variant,2081
75plus,17.467,246,medium_variant,2081
80plus,12.448,246,medium_variant,2081
85plus,7.906,246,medium_variant,2081
90plus,3.867,246,medium_variant,2081
total,100,246,medium_variant,2081
0_1,1.997,246,medium_variant,2082
0_4,5.011,246,medium_variant,2082
0_14,15.174,246,medium_variant,2082
0_17,18.266,246,medium_variant,2082
0_19,20.348,246,medium_variant,2082
0_24,25.672,246,medium_variant,2082
3_4,2.012,246,medium_variant,2082
3_5,3.021,246,medium_variant,2082
3_6,4.032,246,medium_variant,2082
4_5,2.016,246,medium_variant,2082
4_6,3.027,246,medium_variant,2082
5_14,10.163,246,medium_variant,2082
5_10,6.079,246,medium_variant,2082
5_11,7.097,246,medium_variant,2082
6_9,4.053,246,medium_variant,2082
6_10,5.07,246,medium_variant,2082
6_11,6.088,246,medium_variant,2082
6_12,7.108,246,medium_variant,2082
7_10,4.059,246,medium_variant,2082
7_12,6.097,246,medium_variant,2082
11_16,6.142,246,medium_variant,2082
11_17,7.176,246,medium_variant,2082
11_18,8.215,246,medium_variant,2082
12_14,3.066,246,medium_variant,2082
12_16,5.124,246,medium_variant,2082
12_17,6.158,246,medium_variant,2082
12_18,7.196,246,medium_variant,2082
13_17,5.138,246,medium_variant,2082
13_18,6.176,246,medium_variant,2082
13_19,7.219,246,medium_variant,2082
15_17,3.092,246,medium_variant,2082
18_23,6.325,246,medium_variant,2082
15_24,10.497,246,medium_variant,2082
15_49,38.728,246,medium_variant,2082
15_59,50.309,246,medium_variant,2082
15_64,56.132,246,medium_variant,2082
20_64,50.959,246,medium_variant,2082
20_69,56.61,246,medium_variant,2082
25_49,28.231,246,medium_variant,2082
25_64,45.635,246,medium_variant,2082
25_69,51.286,246,medium_variant,2082
15plus,84.826,246,medium_variant,2082
16plus,83.799,246,medium_variant,2082
17plus,82.768,246,medium_variant,2082
18plus,81.734,246,medium_variant,2082
20plus,79.652,246,medium_variant,2082
21plus,78.602,246,medium_variant,2082
25plus,74.328,246,medium_variant,2082
50plus,46.098,246,medium_variant,2082
60plus,34.517,246,medium_variant,2082
65plus,28.693,246,medium_variant,2082
70plus,23.042,246,medium_variant,2082
75plus,17.522,246,medium_variant,2082
80plus,12.435,246,medium_variant,2082
85plus,7.922,246,medium_variant,2082
90plus,3.955,246,medium_variant,2082
total,100,246,medium_variant,2082
0_1,1.995,246,medium_variant,2083
0_4,5.007,246,medium_variant,2083
0_14,15.164,246,medium_variant,2083
0_17,18.251,246,medium_variant,2083
0_19,20.331,246,medium_variant,2083
0_24,25.641,246,medium_variant,2083
3_4,2.01,246,medium_variant,2083
3_5,3.019,246,medium_variant,2083
3_6,4.029,246,medium_variant,2083
4_5,2.015,246,medium_variant,2083
4_6,3.025,246,medium_variant,2083
5_14,10.157,246,medium_variant,2083
5_10,6.076,246,medium_variant,2083
5_11,7.094,246,medium_variant,2083
6_9,4.051,246,medium_variant,2083
6_10,5.067,246,medium_variant,2083
6_11,6.085,246,medium_variant,2083
6_12,7.105,246,medium_variant,2083
7_10,4.057,246,medium_variant,2083
7_12,6.095,246,medium_variant,2083
11_16,6.135,246,medium_variant,2083
11_17,7.168,246,medium_variant,2083
11_18,8.206,246,medium_variant,2083
12_14,3.063,246,medium_variant,2083
12_16,5.117,246,medium_variant,2083
12_17,6.15,246,medium_variant,2083
12_18,7.188,246,medium_variant,2083
13_17,5.131,246,medium_variant,2083
13_18,6.168,246,medium_variant,2083
13_19,7.21,246,medium_variant,2083
15_17,3.087,246,medium_variant,2083
18_23,6.313,246,medium_variant,2083
15_24,10.477,246,medium_variant,2083
15_49,38.686,246,medium_variant,2083
15_59,50.223,246,medium_variant,2083
15_64,56.044,246,medium_variant,2083
20_64,50.877,246,medium_variant,2083
20_69,56.556,246,medium_variant,2083
25_49,28.209,246,medium_variant,2083
25_64,45.566,246,medium_variant,2083
25_69,51.245,246,medium_variant,2083
15plus,84.836,246,medium_variant,2083
16plus,83.811,246,medium_variant,2083
17plus,82.782,246,medium_variant,2083
18plus,81.749,246,medium_variant,2083
20plus,79.669,246,medium_variant,2083
21plus,78.622,246,medium_variant,2083
25plus,74.359,246,medium_variant,2083
50plus,46.15,246,medium_variant,2083
60plus,34.613,246,medium_variant,2083
65plus,28.792,246,medium_variant,2083
70plus,23.113,246,medium_variant,2083
75plus,17.61,246,medium_variant,2083
80plus,12.441,246,medium_variant,2083
85plus,7.928,246,medium_variant,2083
90plus,4.038,246,medium_variant,2083
total,100,246,medium_variant,2083
0_1,1.991,246,medium_variant,2084
0_4,5,246,medium_variant,2084
0_14,15.147,246,medium_variant,2084
0_17,18.226,246,medium_variant,2084
0_19,20.301,246,medium_variant,2084
0_24,25.596,246,medium_variant,2084
3_4,2.008,246,medium_variant,2084
3_5,3.016,246,medium_variant,2084
3_6,4.025,246,medium_variant,2084
4_5,2.012,246,medium_variant,2084
4_6,3.022,246,medium_variant,2084
5_14,10.147,246,medium_variant,2084
5_10,6.07,246,medium_variant,2084
5_11,7.087,246,medium_variant,2084
6_9,4.047,246,medium_variant,2084
6_10,5.062,246,medium_variant,2084
6_11,6.08,246,medium_variant,2084
