agebroad,percentagetotalpopulation,country,variant,year
20plus,67.993,400,medium_variant,2049
21plus,66.439,400,medium_variant,2049
25plus,60.273,400,medium_variant,2049
50plus,25.319,400,medium_variant,2049
60plus,15.043,400,medium_variant,2049
65plus,10.688,400,medium_variant,2049
70plus,6.916,400,medium_variant,2049
75plus,4.036,400,medium_variant,2049
80plus,1.918,400,medium_variant,2049
85plus,0.693,400,medium_variant,2049
90plus,0.174,400,medium_variant,2049
total,100,400,medium_variant,2049
"Region, subregion, country or area *",Jordan,400,constant_fertility,2050
total,100,400,constant_fertility,2050
0_4,11.7599985692448,400,constant_fertility,2050
0_14,32.050914606814,400,constant_fertility,2050
0_19,40.8528325933314,400,constant_fertility,2050
0_24,48.9473526530085,400,constant_fertility,2050
5_14,20.2909160375692,400,constant_fertility,2050
15plus,67.949085393186,400,constant_fertility,2050
15_24,16.8964380461945,400,constant_fertility,2050
15_49,47.1819021775843,400,constant_fertility,2050
15_59,55.5442616523103,400,constant_fertility,2050
15_64,59.077372527519,400,constant_fertility,2050
20plus,59.1471674066686,400,constant_fertility,2050
20_64,50.2754545410016,400,constant_fertility,2050
20_69,53.3777839493649,400,constant_fertility,2050
25plus,51.0526473469915,400,constant_fertility,2050
25_49,30.2854641313898,400,constant_fertility,2050
25_64,42.1809344813245,400,constant_fertility,2050
25_69,45.2832638896879,400,constant_fertility,2050
50plus,20.7671832156017,400,constant_fertility,2050
60plus,12.4048237408757,400,constant_fertility,2050
65plus,8.87171286566701,400,constant_fertility,2050
70plus,5.76938345730363,400,constant_fertility,2050
75plus,3.38739256378679,400,constant_fertility,2050
80plus,1.62621384936814,400,constant_fertility,2050
85plus,0.587019701703498,400,constant_fertility,2050
90plus,0.141606029493833,400,constant_fertility,2050
"Region, subregion, country or area *",Jordan,400,constant_mortality,2050
total,100,400,constant_mortality,2050
0_4,7.96862252456661,400,constant_mortality,2050
0_14,24.155752039462,400,constant_mortality,2050
0_19,32.1034421374965,400,constant_mortality,2050
0_24,39.8928778723377,400,constant_mortality,2050
5_14,16.1871295148954,400,constant_mortality,2050
15plus,75.844247960538,400,constant_mortality,2050
15_24,15.7371258328757,400,constant_mortality,2050
15_49,51.3594842737173,400,constant_mortality,2050
15_59,61.7844850130204,400,constant_mortality,2050
15_64,66.0990654628299,400,constant_mortality,2050
20plus,67.8965578625035,400,constant_mortality,2050
20_64,58.1513753647954,400,constant_mortality,2050
20_69,61.8430639158018,400,constant_mortality,2050
25plus,60.1071221276623,400,constant_mortality,2050
25_49,35.6223584408415,400,constant_mortality,2050
25_64,50.3619396299541,400,constant_mortality,2050
25_69,54.0536281809605,400,constant_mortality,2050
50plus,24.4847636868208,400,constant_mortality,2050
60plus,14.0597629475176,400,constant_mortality,2050
65plus,9.74518249770816,400,constant_mortality,2050
70plus,6.05349394670175,400,constant_mortality,2050
75plus,3.33674330872662,400,constant_mortality,2050
80plus,1.45926120711099,400,constant_mortality,2050
85plus,0.46110772545702,400,constant_mortality,2050
90plus,0.0930217320336287,400,constant_mortality,2050
"Region, subregion, country or area *",Jordan,400,high_variant,2050
total,100,400,high_variant,2050
0_4,9.44307090598721,400,high_variant,2050
0_14,27.2763858752262,400,high_variant,2050
0_19,35.6929968896,400,high_variant,2050
0_24,43.8746066670919,400,high_variant,2050
5_14,17.833314969239,400,high_variant,2050
15plus,72.7236141247738,400,high_variant,2050
15_24,16.5982207918657,400,high_variant,2050
15_49,49.6081347401286,400,high_variant,2050
15_59,58.9160869086154,400,high_variant,2050
15_64,62.8487122796959,400,high_variant,2050
20plus,64.3070031104,400,high_variant,2050
20_64,54.432101265322,400,high_variant,2050
20_69,57.8852335817706,400,high_variant,2050
25plus,56.1253933329082,400,high_variant,2050
25_49,33.009913948263,400,high_variant,2050
25_64,46.2504914878302,400,high_variant,2050
25_69,49.7036238042787,400,high_variant,2050
50plus,23.1154793846452,400,high_variant,2050
60plus,13.8075272161584,400,high_variant,2050
65plus,9.87490184507796,400,high_variant,2050
70plus,6.42176952862941,400,high_variant,2050
75plus,3.77042963231956,400,high_variant,2050
80plus,1.81010165508883,400,high_variant,2050
85plus,0.653398280943256,400,high_variant,2050
90plus,0.157618451261461,400,high_variant,2050
"Region, subregion, country or area *",Jordan,400,instant_replacement,2050
total,100,400,instant_replacement,2050
0_4,6.62799705316756,400,instant_replacement,2050
0_14,21.4531051875636,400,instant_replacement,2050
0_19,28.7485036905529,400,instant_replacement,2050
0_24,35.417155811703,400,instant_replacement,2050
5_14,14.825108134396,400,instant_replacement,2050
15plus,78.5468948124364,400,instant_replacement,2050
15_24,13.9640506241394,400,instant_replacement,2050
15_49,48.4670283933741,400,instant_replacement,2050
15_59,60.5793429685624,400,instant_replacement,2050
15_64,65.6968161504897,400,instant_replacement,2050
20plus,71.2514963094471,400,instant_replacement,2050
20_64,58.4014176475004,400,instant_replacement,2050
20_69,62.8949328836636,400,instant_replacement,2050
25plus,64.582844188297,400,instant_replacement,2050
25_49,34.5029777692346,400,instant_replacement,2050
25_64,51.7327655263503,400,instant_replacement,2050
25_69,56.2262807625135,400,instant_replacement,2050
50plus,30.0798664190623,400,instant_replacement,2050
60plus,17.967551843874,400,instant_replacement,2050
65plus,12.8500786619467,400,instant_replacement,2050
70plus,8.35656342578346,400,instant_replacement,2050
75plus,4.90641002055028,400,instant_replacement,2050
80plus,2.35546125105082,400,instant_replacement,2050
85plus,0.850258507823708,400,instant_replacement,2050
90plus,0.205106797926657,400,instant_replacement,2050
"Region, subregion, country or area *",Jordan,400,low_variant,2050
total,100,400,low_variant,2050
0_4,6.2537356677233,400,low_variant,2050
0_14,20.0328553283477,400,low_variant,2050
0_19,27.0850540852469,400,low_variant,2050
0_24,34.057726972916,400,low_variant,2050
5_14,13.7791196606244,400,low_variant,2050
15plus,79.9671446716523,400,low_variant,2050
15_24,14.0248716445683,400,low_variant,2050
15_49,51.1897033730855,400,low_variant,2050
15_59,62.7775680537733,400,low_variant,2050
15_64,67.673460277436,400,low_variant,2050
20plus,72.9149459147531,400,low_variant,2050
20_64,60.6212615205368,400,low_variant,2050
20_69,64.9202124909758,400,low_variant,2050
25plus,65.942273027084,400,low_variant,2050
25_49,37.1648317285172,400,low_variant,2050
25_64,53.6485886328678,400,low_variant,2050
25_69,57.9475396033067,400,low_variant,2050
50plus,28.7774412985668,400,low_variant,2050
60plus,17.1895766178791,400,low_variant,2050
65plus,12.2936843942163,400,low_variant,2050
70plus,7.9947334237773,400,low_variant,2050
75plus,4.69396786495061,400,low_variant,2050
80plus,2.25347237048258,400,low_variant,2050
85plus,0.813443249934037,400,low_variant,2050
90plus,0.196225899245712,400,low_variant,2050
"Region, subregion, country or area *",Jordan,400,medium_variant,2050
0_1,3.133,400,medium_variant,2050
0_4,7.89,400,medium_variant,2050
0_14,23.87,400,medium_variant,2050
0_17,28.586,400,medium_variant,2050
0_19,31.695,400,medium_variant,2050
0_24,39.356,400,medium_variant,2050
3_4,3.177,400,medium_variant,2050
3_5,4.773,400,medium_variant,2050
3_6,6.373,400,medium_variant,2050
4_5,3.187,400,medium_variant,2050
4_6,4.787,400,medium_variant,2050
5_14,15.98,400,medium_variant,2050
5_10,9.604,400,medium_variant,2050
5_11,11.204,400,medium_variant,2050
6_9,6.406,400,medium_variant,2050
6_10,8.008,400,medium_variant,2050
6_11,9.608,400,medium_variant,2050
6_12,11.205,400,medium_variant,2050
7_10,6.409,400,medium_variant,2050
7_12,9.606,400,medium_variant,2050
11_16,9.527,400,medium_variant,2050
11_17,11.092,400,medium_variant,2050
11_18,12.65,400,medium_variant,2050
12_14,4.775,400,medium_variant,2050
12_16,7.927,400,medium_variant,2050
12_17,9.491,400,medium_variant,2050
12_18,11.049,400,medium_variant,2050
13_17,7.894,400,medium_variant,2050
13_18,9.452,400,medium_variant,2050
13_19,11.004,400,medium_variant,2050
15_17,4.716,400,medium_variant,2050
18_23,9.249,400,medium_variant,2050
15_24,15.487,400,medium_variant,2050
15_49,50.431,400,medium_variant,2050
15_59,60.78,400,medium_variant,2050
15_64,65.152,400,medium_variant,2050
20_64,57.326,400,medium_variant,2050
20_69,61.166,400,medium_variant,2050
25_49,34.944,400,medium_variant,2050
25_64,49.665,400,medium_variant,2050
25_69,53.504,400,medium_variant,2050
15plus,76.13,400,medium_variant,2050
16plus,74.551,400,medium_variant,2050
17plus,72.979,400,medium_variant,2050
18plus,71.414,400,medium_variant,2050
20plus,68.305,400,medium_variant,2050
21plus,66.761,400,medium_variant,2050
25plus,60.644,400,medium_variant,2050
50plus,25.699,400,medium_variant,2050
60plus,15.351,400,medium_variant,2050
65plus,10.979,400,medium_variant,2050
70plus,7.14,400,medium_variant,2050
75plus,4.192,400,medium_variant,2050
80plus,2.012,400,medium_variant,2050
85plus,0.726,400,medium_variant,2050
90plus,0.175,400,medium_variant,2050
total,100,400,medium_variant,2050
"Region, subregion, country or area *",Jordan,400,momentum,2050
total,100,400,momentum,2050
0_4,7.01148310392136,400,momentum,2050
0_14,22.3561066795523,400,momentum,2050
0_19,29.8403783841871,400,momentum,2050
0_24,36.7337343577553,400,momentum,2050
5_14,15.3446235756309,400,momentum,2050
15plus,77.6438933204477,400,momentum,2050
15_24,14.377627678203,400,momentum,2050
15_49,49.9335106480991,400,momentum,2050
15_59,61.9517355556103,400,momentum,2050
15_64,66.8210763506493,400,momentum,2050
20plus,70.1596216158129,400,momentum,2050
20_64,59.3368046460144,400,momentum,2050
20_69,63.4494375049475,400,momentum,2050
25plus,63.2662656422447,400,momentum,2050
25_49,35.555882969896,400,momentum,2050
25_64,52.4434486724462,400,momentum,2050
25_69,56.5560815313793,400,momentum,2050
50plus,27.7103826723486,400,momentum,2050
60plus,15.6921577648375,400,momentum,2050
65plus,10.8228169697985,400,momentum,2050
70plus,6.71018411086541,400,momentum,2050
75plus,3.68751670341356,400,momentum,2050
80plus,1.61211434370123,400,momentum,2050
85plus,0.511255281521709,400,momentum,2050
90plus,0.104580136805472,400,momentum,2050
"Region, subregion, country or area *",Jordan,400,no_change,2050
total,100,400,no_change,2050
0_4,11.8438810686685,400,no_change,2050
0_14,32.3413294252615,400,no_change,2050
0_19,41.2584975906793,400,no_change,2050
0_24,49.4683112226739,400,no_change,2050
5_14,20.497448356593,400,no_change,2050
15plus,67.6586705747385,400,no_change,2050
15_24,17.1269817974123,400,no_change,2050
15_49,47.9221522657009,400,no_change,2050
15_59,56.3254687360876,400,no_change,2050
15_64,59.8033375500437,400,no_change,2050
20plus,58.7415024093207,400,no_change,2050
20_64,50.8861693846259,400,no_change,2050
20_69,53.8619415672842,400,no_change,2050
25plus,50.5316887773261,400,no_change,2050
25_49,30.7951704682886,400,no_change,2050
25_64,42.6763557526314,400,no_change,2050
25_69,45.6521279352897,400,no_change,2050
50plus,19.7365183090376,400,no_change,2050
60plus,11.3332018386509,400,no_change,2050
65plus,7.85533302469475,400,no_change,2050
70plus,4.87956084203648,400,no_change,2050
75plus,2.68966024126626,400,no_change,2050
80plus,1.17627173781207,400,no_change,2050
85plus,0.371686702078309,400,no_change,2050
90plus,0.0749823498769691,400,no_change,2050
"Region, subregion, country or area *",Jordan,400,zero_migration,2050
total,100,400,zero_migration,2050
0_4,7.95916068208445,400,zero_migration,2050
0_14,24.083586108723,400,zero_migration,2050
0_19,31.9888488687094,400,zero_migration,2050
0_24,39.714288165685,400,zero_migration,2050
5_14,16.1244254266385,400,zero_migration,2050
15plus,75.916413891277,400,zero_migration,2050
15_24,15.6307020569621,400,zero_migration,2050
15_49,50.7216129113284,400,zero_migration,2050
15_59,61.0682606707192,400,zero_migration,2050
15_64,65.3476524778371,400,zero_migration,2050
20plus,68.0111511312906,400,zero_migration,2050
20_64,57.4423897178507,400,zero_migration,2050
20_69,61.1512742888819,400,zero_migration,2050
25plus,60.285711834315,400,zero_migration,2050
25_49,35.0909108543663,400,zero_migration,2050
25_64,49.7169504208751,400,zero_migration,2050
25_69,53.4258349919063,400,zero_migration,2050
50plus,25.1948009799487,400,zero_migration,2050
60plus,14.8481532205578,400,zero_migration,2050
65plus,10.5687614134399,400,zero_migration,2050
70plus,6.85987684240867,400,zero_migration,2050
75plus,4.01626251203983,400,zero_migration,2050
80plus,1.92764808592432,400,zero_migration,2050
85plus,0.698279320183625,400,zero_migration,2050
90plus,0.170590747090233,400,zero_migration,2050
"Region, subregion, country or area *",Jordan,400,medium_variant,2051
0_1,3.087,400,medium_variant,2051
0_4,7.779,400,medium_variant,2051
0_14,23.616,400,medium_variant,2051
0_17,28.307,400,medium_variant,2051
0_19,31.399,400,medium_variant,2051
0_24,39.013,400,medium_variant,2051
3_4,3.135,400,medium_variant,2051
3_5,4.712,400,medium_variant,2051
3_6,6.293,400,medium_variant,2051
4_5,3.148,400,medium_variant,2051
4_6,4.729,400,medium_variant,2051
5_14,15.837,400,medium_variant,2051
5_10,9.505,400,medium_variant,2051
5_11,11.092,400,medium_variant,2051
6_9,6.341,400,medium_variant,2051
6_10,7.929,400,medium_variant,2051
6_11,9.516,400,medium_variant,2051
6_12,11.101,400,medium_variant,2051
7_10,6.347,400,medium_variant,2051
7_12,9.52,400,medium_variant,2051
11_16,9.467,400,medium_variant,2051
11_17,11.023,400,medium_variant,2051
11_18,12.573,400,medium_variant,2051
12_14,4.745,400,medium_variant,2051
12_16,7.88,400,medium_variant,2051
12_17,9.436,400,medium_variant,2051
12_18,10.986,400,medium_variant,2051
13_17,7.851,400,medium_variant,2051
13_18,9.4,400,medium_variant,2051
13_19,10.943,400,medium_variant,2051
15_17,4.691,400,medium_variant,2051
18_23,9.194,400,medium_variant,2051
15_24,15.397,400,medium_variant,2051
15_49,50.347,400,medium_variant,2051
15_59,60.762,400,medium_variant,2051
15_64,65.15,400,medium_variant,2051
20_64,57.366,400,medium_variant,2051
20_69,61.239,400,medium_variant,2051
25_49,34.95,400,medium_variant,2051
25_64,49.753,400,medium_variant,2051
25_69,53.625,400,medium_variant,2051
15plus,76.384,400,medium_variant,2051
16plus,74.813,400,medium_variant,2051
17plus,73.249,400,medium_variant,2051
18plus,71.693,400,medium_variant,2051
20plus,68.601,400,medium_variant,2051
21plus,67.065,400,medium_variant,2051
25plus,60.987,400,medium_variant,2051
50plus,26.037,400,medium_variant,2051
60plus,15.621,400,medium_variant,2051
65plus,11.234,400,medium_variant,2051
70plus,7.362,400,medium_variant,2051
75plus,4.352,400,medium_variant,2051
80plus,2.14,400,medium_variant,2051
85plus,0.8,400,medium_variant,2051
90plus,0.204,400,medium_variant,2051
total,100,400,medium_variant,2051
"Region, subregion, country or area *",Jordan,400,medium_variant,2052
0_1,3.041,400,medium_variant,2052
0_4,7.667,400,medium_variant,2052
0_14,23.355,400,medium_variant,2052
0_17,28.022,400,medium_variant,2052
0_19,31.099,400,medium_variant,2052
0_24,38.668,400,medium_variant,2052
3_4,3.092,400,medium_variant,2052
3_5,4.649,400,medium_variant,2052
3_6,6.211,400,medium_variant,2052
4_5,3.107,400,medium_variant,2052
4_6,4.669,400,medium_variant,2052
5_14,15.687,400,medium_variant,2052
5_10,9.402,400,medium_variant,2052
5_11,10.976,400,medium_variant,2052
6_9,6.272,400,medium_variant,2052
6_10,7.846,400,medium_variant,2052
6_11,9.419,400,medium_variant,2052
6_12,10.992,400,medium_variant,2052
7_10,6.284,400,medium_variant,2052
7_12,9.43,400,medium_variant,2052
11_16,9.404,400,medium_variant,2052
11_17,10.953,400,medium_variant,2052
11_18,12.495,400,medium_variant,2052
12_14,4.711,400,medium_variant,2052
12_16,7.83,400,medium_variant,2052
12_17,9.379,400,medium_variant,2052
12_18,10.921,400,medium_variant,2052
13_17,7.807,400,medium_variant,2052
13_18,9.348,400,medium_variant,2052
13_19,10.883,400,medium_variant,2052
15_17,4.668,400,medium_variant,2052
18_23,9.145,400,medium_variant,2052
15_24,15.314,400,medium_variant,2052
15_49,50.263,400,medium_variant,2052
15_59,60.751,400,medium_variant,2052
15_64,65.161,400,medium_variant,2052
20_64,57.417,400,medium_variant,2052
20_69,61.311,400,medium_variant,2052
25_49,34.949,400,medium_variant,2052
25_64,49.848,400,medium_variant,2052
25_69,53.741,400,medium_variant,2052
15plus,76.645,400,medium_variant,2052
16plus,75.083,400,medium_variant,2052
17plus,73.527,400,medium_variant,2052
18plus,71.978,400,medium_variant,2052
20plus,68.901,400,medium_variant,2052
21plus,67.374,400,medium_variant,2052
25plus,61.332,400,medium_variant,2052
50plus,26.382,400,medium_variant,2052
60plus,15.895,400,medium_variant,2052
65plus,11.484,400,medium_variant,2052
70plus,7.591,400,medium_variant,2052
75plus,4.499,400,medium_variant,2052
80plus,2.26,400,medium_variant,2052
85plus,0.865,400,medium_variant,2052
90plus,0.229,400,medium_variant,2052
total,100,400,medium_variant,2052
"Region, subregion, country or area *",Jordan,400,medium_variant,2053
0_1,2.995,400,medium_variant,2053
0_4,7.556,400,medium_variant,2053
0_14,23.086,400,medium_variant,2053
0_17,27.73,400,medium_variant,2053
0_19,30.792,400,medium_variant,2053
0_24,38.322,400,medium_variant,2053
3_4,3.049,400,medium_variant,2053
3_5,4.585,400,medium_variant,2053
3_6,6.128,400,medium_variant,2053
4_5,3.065,400,medium_variant,2053
4_6,4.607,400,medium_variant,2053
5_14,15.53,400,medium_variant,2053
5_10,9.295,400,medium_variant,2053
5_11,10.855,400,medium_variant,2053
6_9,6.2,400,medium_variant,2053
6_10,7.759,400,medium_variant,2053
6_11,9.319,400,medium_variant,2053
6_12,10.878,400,medium_variant,2053
7_10,6.216,400,medium_variant,2053
7_12,9.336,400,medium_variant,2053
11_16,9.337,400,medium_variant,2053
11_17,10.879,400,medium_variant,2053
11_18,12.414,400,medium_variant,2053
12_14,4.675,400,medium_variant,2053
12_16,7.777,400,medium_variant,2053
12_17,9.319,400,medium_variant,2053
12_18,10.854,400,medium_variant,2053
13_17,7.759,400,medium_variant,2053
13_18,9.294,400,medium_variant,2053
13_19,10.821,400,medium_variant,2053
15_17,4.644,400,medium_variant,2053
18_23,9.1,400,medium_variant,2053
15_24,15.236,400,medium_variant,2053
15_49,50.174,400,medium_variant,2053
15_59,60.74,400,medium_variant,2053
15_64,65.182,400,medium_variant,2053
20_64,57.477,400,medium_variant,2053
20_69,61.385,400,medium_variant,2053
25_49,34.938,400,medium_variant,2053
25_64,49.946,400,medium_variant,2053
25_69,53.855,400,medium_variant,2053
15plus,76.914,400,medium_variant,2053
16plus,75.36,400,medium_variant,2053
17plus,73.812,400,medium_variant,2053
18plus,72.27,400,medium_variant,2053
20plus,69.208,400,medium_variant,2053
21plus,67.688,400,medium_variant,2053
25plus,61.678,400,medium_variant,2053
50plus,26.739,400,medium_variant,2053
60plus,16.174,400,medium_variant,2053
65plus,11.731,400,medium_variant,2053
70plus,7.823,400,medium_variant,2053
75plus,4.64,400,medium_variant,2053
80plus,2.369,400,medium_variant,2053
85plus,0.918,400,medium_variant,2053
90plus,0.251,400,medium_variant,2053
total,100,400,medium_variant,2053
"Region, subregion, country or area *",Jordan,400,medium_variant,2054
0_1,2.951,400,medium_variant,2054
0_4,7.448,400,medium_variant,2054
0_14,22.814,400,medium_variant,2054
0_17,27.431,400,medium_variant,2054
0_19,30.48,400,medium_variant,2054
0_24,37.974,400,medium_variant,2054
3_4,3.006,400,medium_variant,2054
3_5,4.522,400,medium_variant,2054
3_6,6.044,400,medium_variant,2054
4_5,3.023,400,medium_variant,2054
4_6,4.545,400,medium_variant,2054
5_14,15.366,400,medium_variant,2054
5_10,9.183,400,medium_variant,2054
5_11,10.728,400,medium_variant,2054
6_9,6.125,400,medium_variant,2054
6_10,7.667,400,medium_variant,2054
6_11,9.213,400,medium_variant,2054
6_12,10.759,400,medium_variant,2054
7_10,6.145,400,medium_variant,2054
7_12,9.237,400,medium_variant,2054
11_16,9.266,400,medium_variant,2054
11_17,10.801,400,medium_variant,2054
11_18,12.328,400,medium_variant,2054
12_14,4.638,400,medium_variant,2054
12_16,7.721,400,medium_variant,2054
12_17,9.255,400,medium_variant,2054
12_18,10.783,400,medium_variant,2054
13_17,7.709,400,medium_variant,2054
13_18,9.236,400,medium_variant,2054
13_19,10.757,400,medium_variant,2054
15_17,4.618,400,medium_variant,2054
18_23,9.057,400,medium_variant,2054
15_24,15.16,400,medium_variant,2054
15_49,50.072,400,medium_variant,2054
15_59,60.725,400,medium_variant,2054
15_64,65.206,400,medium_variant,2054
20_64,57.539,400,medium_variant,2054
20_69,61.467,400,medium_variant,2054
25_49,34.912,400,medium_variant,2054
25_64,50.045,400,medium_variant,2054
25_69,53.973,400,medium_variant,2054
15plus,77.186,400,medium_variant,2054
16plus,75.643,400,medium_variant,2054
17plus,74.103,400,medium_variant,2054
18plus,72.569,400,medium_variant,2054
20plus,69.52,400,medium_variant,2054
21plus,68.007,400,medium_variant,2054
25plus,62.026,400,medium_variant,2054
50plus,27.114,400,medium_variant,2054
60plus,16.461,400,medium_variant,2054
65plus,11.981,400,medium_variant,2054
70plus,8.053,400,medium_variant,2054
75plus,4.785,400,medium_variant,2054
80plus,2.466,400,medium_variant,2054
85plus,0.963,400,medium_variant,2054
90plus,0.262,400,medium_variant,2054
total,100,400,medium_variant,2054
"Region, subregion, country or area *",Jordan,400,constant_fertility,2055
total,100,400,constant_fertility,2055
0_4,11.7170568788507,400,constant_fertility,2055
0_14,32.0081024998564,400,constant_fertility,2055
0_19,40.7410825810818,400,constant_fertility,2055
0_24,48.6931183602535,400,constant_fertility,2055
5_14,20.2910456210057,400,constant_fertility,2055
15plus,67.9918975001436,400,constant_fertility,2055
15_24,16.6850158603971,400,constant_fertility,2055
15_49,46.940396764041,400,constant_fertility,2055
15_59,55.1665290046728,400,constant_fertility,2055
15_64,58.6291034671402,400,constant_fertility,2055
20plus,59.2589174189182,400,constant_fertility,2055
20_64,49.8961233859149,400,constant_fertility,2055
20_69,52.9245305822421,400,constant_fertility,2055
25plus,51.3068816397465,400,constant_fertility,2055
25_49,30.2553809036439,400,constant_fertility,2055
25_64,41.9440876067431,400,constant_fertility,2055
25_69,44.9724948030704,400,constant_fertility,2055
50plus,21.0515007361026,400,constant_fertility,2055
60plus,12.8253684954708,400,constant_fertility,2055
65plus,9.36279403300335,400,constant_fertility,2055
70plus,6.33438683667613,400,constant_fertility,2055
75plus,3.77969460110182,400,constant_fertility,2055
80plus,1.95243306383536,400,constant_fertility,2055
85plus,0.764390774401398,400,constant_fertility,2055
90plus,0.202639970018747,400,constant_fertility,2055
"Region, subregion, country or area *",Jordan,400,constant_mortality,2055
total,100,400,constant_mortality,2055
0_4,7.44982932583934,400,constant_mortality,2055
0_14,22.918051982375,400,constant_mortality,2055
0_19,30.7036108135129,400,constant_mortality,2055
0_24,38.3300794814064,400,constant_mortality,2055
5_14,15.4682226565356,400,constant_mortality,2055
15plus,77.081948017625,400,constant_mortality,2055
15_24,15.4120274990314,400,constant_mortality,2055
15_49,51.1355361284622,400,constant_mortality,2055
15_59,62.0103941798862,400,constant_mortality,2055
15_64,66.4801868161864,400,constant_mortality,2055
20plus,69.2963891864871,400,constant_mortality,2055
20_64,58.6946279850485,400,constant_mortality,2055
20_69,62.4888052262966,400,constant_mortality,2055
25plus,61.6699205185936,400,constant_mortality,2055
25_49,35.7235086294308,400,constant_mortality,2055
25_64,51.068159317155,400,constant_mortality,2055
25_69,54.8623365584031,400,constant_mortality,2055
50plus,25.9464118891628,400,constant_mortality,2055
60plus,15.0715538377388,400,constant_mortality,2055
65plus,10.6017612014386,400,constant_mortality,2055
70plus,6.80758396019051,400,constant_mortality,2055
75plus,3.76024043214643,400,constant_mortality,2055
80plus,1.74538058801924,400,constant_mortality,2055
85plus,0.585833292457555,400,constant_mortality,2055
90plus,0.126349889061621,400,constant_mortality,2055
"Region, subregion, country or area *",Jordan,400,high_variant,2055
total,100,400,high_variant,2055
0_4,9.07202341499892,400,high_variant,2055
0_14,26.4126732030728,400,high_variant,2055
0_19,34.583539128913,400,high_variant,2055
0_24,42.435843296096,400,high_variant,2055
5_14,17.3406497880739,400,high_variant,2055
15plus,73.5873267969272,400,high_variant,2055
15_24,16.0231700930233,400,high_variant,2055
15_49,49.382547937033,400,high_variant,2055
15_59,58.8408622991663,400,high_variant,2055
15_64,62.8220914856541,400,high_variant,2055
20plus,65.416460871087,400,high_variant,2055
20_64,54.651225559814,400,high_variant,2055
20_69,58.1332541051282,400,high_variant,2055
25plus,57.564156703904,400,high_variant,2055
25_49,33.3593778440098,400,high_variant,2055
25_64,46.7989213926309,400,high_variant,2055
25_69,50.2809499379451,400,high_variant,2055
50plus,24.2047788598942,400,high_variant,2055
60plus,14.7464644977609,400,high_variant,2055
65plus,10.7652353112731,400,high_variant,2055
70plus,7.28320676595886,400,high_variant,2055
75plus,4.34585035644081,400,high_variant,2055
80plus,2.24488558517989,400,high_variant,2055
85plus,0.878887918199531,400,high_variant,2055
90plus,0.2329931592035,400,high_variant,2055
"Region, subregion, country or area *",Jordan,400,instant_replacement,2055
total,100,400,instant_replacement,2055
0_4,6.18135250631256,400,instant_replacement,2055
0_14,19.6890690439239,400,instant_replacement,2055
0_19,27.0542437539014,400,instant_replacement,2055
0_24,34.1294883793944,400,instant_replacement,2055
5_14,13.5077165376114,400,instant_replacement,2055
15plus,80.310930956076,400,instant_replacement,2055
15_24,14.4404193354705,400,instant_replacement,2055
15_49,47.5327795828487,400,instant_replacement,2055
15_59,60.3412444604712,400,instant_replacement,2055
15_64,65.7326315779315,400,instant_replacement,2055
20plus,72.9457562460986,400,instant_replacement,2055
20_64,58.3674568679541,400,instant_replacement,2055
20_69,63.0828256554509,400,instant_replacement,2055
25plus,65.8705116206056,400,instant_replacement,2055
25_49,33.0923602473783,400,instant_replacement,2055
25_64,51.2922122424611,400,instant_replacement,2055
25_69,56.0075810299579,400,instant_replacement,2055
50plus,32.7781513732273,400,instant_replacement,2055
60plus,19.9696864956048,400,instant_replacement,2055
65plus,14.5782993781445,400,instant_replacement,2055
70plus,9.8629305906477,400,instant_replacement,2055
75plus,5.88515770597847,400,instant_replacement,2055
80plus,3.04002775454087,400,instant_replacement,2055
85plus,1.19019146547868,400,instant_replacement,2055
90plus,0.315519719701011,400,instant_replacement,2055
"Region, subregion, country or area *",Jordan,400,low_variant,2055
total,100,400,low_variant,2055
0_4,5.55288796342475,400,low_variant,2055
0_14,18.2746344056177,400,low_variant,2055
0_19,25.1438083064256,400,low_variant,2055
0_24,32.0186121198253,400,low_variant,2055
5_14,12.721746442193,400,low_variant,2055
15plus,81.7253655943823,400,low_variant,2055
15_24,13.7439777142075,400,low_variant,2055
15_49,50.2050316725117,400,low_variant,2055
15_59,62.5219889460378,400,low_variant,2055
15_64,67.7064888377316,400,low_variant,2055
20plus,74.8561916935744,400,low_variant,2055
20_64,60.8373149369237,400,low_variant,2055
20_69,65.3717377923891,400,low_variant,2055
25plus,67.9813878801747,400,low_variant,2055
25_49,36.4610539583042,400,low_variant,2055
25_64,53.9625111235241,400,low_variant,2055
25_69,58.4969339789894,400,low_variant,2055
50plus,31.5203339218706,400,low_variant,2055
60plus,19.2033766483444,400,low_variant,2055
65plus,14.0188767566507,400,low_variant,2055
70plus,9.48445390118529,400,low_variant,2055
75plus,5.65932269831502,400,low_variant,2055
80plus,2.92337078024324,400,low_variant,2055
85plus,1.14451946956015,400,low_variant,2055
90plus,0.303412075033433,400,low_variant,2055
"Region, subregion, country or area *",Jordan,400,medium_variant,2055
0_1,2.91,400,medium_variant,2055
0_4,7.343,400,medium_variant,2055
0_14,22.539,400,medium_variant,2055
0_17,27.127,400,medium_variant,2055
0_19,30.162,400,medium_variant,2055
0_24,37.622,400,medium_variant,2055
3_4,2.964,400,medium_variant,2055
3_5,4.459,400,medium_variant,2055
3_6,5.961,400,medium_variant,2055
4_5,2.981,400,medium_variant,2055
4_6,4.483,400,medium_variant,2055
