agebroad,percentagetotalpopulation,country,variant,year
25_64,51.7055406406566,740,momentum,2045
25_69,55.6306020931872,740,momentum,2045
50plus,29.4747057061041,740,momentum,2045
60plus,17.4325438291821,740,momentum,2045
65plus,12.5419807615195,740,momentum,2045
70plus,8.61691930898884,740,momentum,2045
75plus,5.04723161753197,740,momentum,2045
80plus,2.59077012057963,740,momentum,2045
85plus,0.932408924293762,740,momentum,2045
90plus,0.276070556001926,740,momentum,2045
total,100,740,no_change,2045
0_4,8.11797239370515,740,no_change,2045
0_14,23.8854592303021,740,no_change,2045
0_19,31.5917251870589,740,no_change,2045
0_24,39.0453363522191,740,no_change,2045
5_14,15.7674868365969,740,no_change,2045
15plus,76.1145407696979,740,no_change,2045
15_24,15.159877121917,740,no_change,2045
15_49,47.9343923018414,740,no_change,2045
15_59,59.2260272761042,740,no_change,2045
15_64,63.9066268079411,740,no_change,2045
20plus,68.4082748129411,740,no_change,2045
20_64,56.2003608511843,740,no_change,2045
20_69,59.9884138467798,740,no_change,2045
25plus,60.9546636477809,740,no_change,2045
25_49,32.7745151799244,740,no_change,2045
25_64,48.7467496860241,740,no_change,2045
25_69,52.5348026816196,740,no_change,2045
50plus,28.1801484678565,740,no_change,2045
60plus,16.8885134935937,740,no_change,2045
65plus,12.2079139617569,740,no_change,2045
70plus,8.41986096616136,740,no_change,2045
75plus,4.94283574785229,740,no_change,2045
80plus,2.54173078850701,740,no_change,2045
85plus,0.915394548316912,740,no_change,2045
90plus,0.271080607786603,740,no_change,2045
total,100,740,zero_migration,2045
0_4,6.583778298159,740,zero_migration,2045
0_14,20.2211360965382,740,zero_migration,2045
0_19,27.2938167629501,740,zero_migration,2045
0_24,34.4637529854685,740,zero_migration,2045
5_14,13.6373577983792,740,zero_migration,2045
15plus,79.7788639034618,740,zero_migration,2045
15_24,14.2426168889304,740,zero_migration,2045
15_49,49.2442645467774,740,zero_migration,2045
15_59,61.3127021297071,740,zero_migration,2045
15_64,66.2774014248595,740,zero_migration,2045
20plus,72.7061832370498,740,zero_migration,2045
20_64,59.2047207584475,740,zero_migration,2045
20_69,63.2531473181088,740,zero_migration,2045
25plus,65.5362470145315,740,zero_migration,2045
25_49,35.0016476578471,740,zero_migration,2045
25_64,52.0347845359291,740,zero_migration,2045
25_69,56.0832110955904,740,zero_migration,2045
50plus,30.5345993566844,740,zero_migration,2045
60plus,18.4661617737547,740,zero_migration,2045
65plus,13.5014624786023,740,zero_migration,2045
70plus,9.45303591894107,740,zero_migration,2045
75plus,5.68500281414128,740,zero_migration,2045
80plus,3.00850658042466,740,zero_migration,2045
85plus,1.12623975317211,740,zero_migration,2045
90plus,0.346445579173605,740,zero_migration,2045
0_1,2.555,740,medium_variant,2046
0_4,6.428,740,medium_variant,2046
0_14,19.861,740,medium_variant,2046
0_17,24.041,740,medium_variant,2046
0_19,26.851,740,medium_variant,2046
0_24,33.907,740,medium_variant,2046
3_4,2.588,740,medium_variant,2046
3_5,3.892,740,medium_variant,2046
3_6,5.205,740,medium_variant,2046
4_5,2.602,740,medium_variant,2046
4_6,3.914,740,medium_variant,2046
5_14,13.433,740,medium_variant,2046
5_10,7.954,740,medium_variant,2046
5_11,9.311,740,medium_variant,2046
6_9,5.302,740,medium_variant,2046
6_10,6.65,740,medium_variant,2046
6_11,8.007,740,medium_variant,2046
6_12,9.373,740,medium_variant,2046
7_10,5.338,740,medium_variant,2046
7_12,8.061,740,medium_variant,2046
11_16,8.259,740,medium_variant,2046
11_17,9.658,740,medium_variant,2046
11_18,11.062,740,medium_variant,2046
12_14,4.121,740,medium_variant,2046
12_16,6.902,740,medium_variant,2046
12_17,8.301,740,medium_variant,2046
12_18,9.705,740,medium_variant,2046
13_17,6.935,740,medium_variant,2046
13_18,8.339,740,medium_variant,2046
13_19,9.746,740,medium_variant,2046
15_17,4.18,740,medium_variant,2046
18_23,8.454,740,medium_variant,2046
15_24,14.047,740,medium_variant,2046
15_49,48.408,740,medium_variant,2046
15_59,60.676,740,medium_variant,2046
15_64,65.843,740,medium_variant,2046
20_64,58.853,740,medium_variant,2046
20_69,63.072,740,medium_variant,2046
25_49,34.361,740,medium_variant,2046
25_64,51.796,740,medium_variant,2046
25_69,56.016,740,medium_variant,2046
15plus,80.139,740,medium_variant,2046
16plus,78.752,740,medium_variant,2046
17plus,77.358,740,medium_variant,2046
18plus,75.959,740,medium_variant,2046
20plus,73.149,740,medium_variant,2046
21plus,71.74,740,medium_variant,2046
25plus,66.093,740,medium_variant,2046
50plus,31.732,740,medium_variant,2046
60plus,19.464,740,medium_variant,2046
65plus,14.296,740,medium_variant,2046
70plus,10.077,740,medium_variant,2046
75plus,6.183,740,medium_variant,2046
80plus,3.316,740,medium_variant,2046
85plus,1.314,740,medium_variant,2046
90plus,0.399,740,medium_variant,2046
total,100,740,medium_variant,2046
0_1,2.532,740,medium_variant,2047
0_4,6.38,740,medium_variant,2047
0_14,19.702,740,medium_variant,2047
0_17,23.845,740,medium_variant,2047
0_19,26.632,740,medium_variant,2047
0_24,33.639,740,medium_variant,2047
3_4,2.57,740,medium_variant,2047
3_5,3.866,740,medium_variant,2047
3_6,5.169,740,medium_variant,2047
4_5,2.584,740,medium_variant,2047
4_6,3.886,740,medium_variant,2047
5_14,13.322,740,medium_variant,2047
5_10,7.893,740,medium_variant,2047
5_11,9.238,740,medium_variant,2047
6_9,5.261,740,medium_variant,2047
6_10,6.598,740,medium_variant,2047
6_11,7.942,740,medium_variant,2047
6_12,9.296,740,medium_variant,2047
7_10,5.295,740,medium_variant,2047
7_12,7.993,740,medium_variant,2047
11_16,8.186,740,medium_variant,2047
11_17,9.572,740,medium_variant,2047
11_18,10.964,740,medium_variant,2047
12_14,4.084,740,medium_variant,2047
12_16,6.841,740,medium_variant,2047
12_17,8.228,740,medium_variant,2047
12_18,9.619,740,medium_variant,2047
13_17,6.874,740,medium_variant,2047
13_18,8.265,740,medium_variant,2047
13_19,9.661,740,medium_variant,2047
15_17,4.143,740,medium_variant,2047
18_23,8.39,740,medium_variant,2047
15_24,13.938,740,medium_variant,2047
15_49,48.213,740,medium_variant,2047
15_59,60.597,740,medium_variant,2047
15_64,65.811,740,medium_variant,2047
20_64,58.882,740,medium_variant,2047
20_69,63.186,740,medium_variant,2047
25_49,34.275,740,medium_variant,2047
25_64,51.874,740,medium_variant,2047
25_69,56.178,740,medium_variant,2047
15plus,80.298,740,medium_variant,2047
16plus,78.922,740,medium_variant,2047
17plus,77.541,740,medium_variant,2047
18plus,76.155,740,medium_variant,2047
20plus,73.368,740,medium_variant,2047
21plus,71.97,740,medium_variant,2047
25plus,66.361,740,medium_variant,2047
50plus,32.086,740,medium_variant,2047
60plus,19.701,740,medium_variant,2047
65plus,14.487,740,medium_variant,2047
70plus,10.182,740,medium_variant,2047
75plus,6.382,740,medium_variant,2047
80plus,3.422,740,medium_variant,2047
85plus,1.437,740,medium_variant,2047
90plus,0.424,740,medium_variant,2047
total,100,740,medium_variant,2047
0_1,2.513,740,medium_variant,2048
0_4,6.329,740,medium_variant,2048
0_14,19.547,740,medium_variant,2048
0_17,23.657,740,medium_variant,2048
0_19,26.42,740,medium_variant,2048
0_24,33.377,740,medium_variant,2048
3_4,2.553,740,medium_variant,2048
3_5,3.839,740,medium_variant,2048
3_6,5.132,740,medium_variant,2048
4_5,2.565,740,medium_variant,2048
4_6,3.859,740,medium_variant,2048
5_14,13.218,740,medium_variant,2048
5_10,7.834,740,medium_variant,2048
5_11,9.168,740,medium_variant,2048
6_9,5.222,740,medium_variant,2048
6_10,6.548,740,medium_variant,2048
6_11,7.882,740,medium_variant,2048
6_12,9.225,740,medium_variant,2048
7_10,5.255,740,medium_variant,2048
7_12,7.931,740,medium_variant,2048
11_16,8.119,740,medium_variant,2048
11_17,9.493,740,medium_variant,2048
11_18,10.873,740,medium_variant,2048
12_14,4.05,740,medium_variant,2048
12_16,6.784,740,medium_variant,2048
12_17,8.159,740,medium_variant,2048
12_18,9.539,740,medium_variant,2048
13_17,6.817,740,medium_variant,2048
13_18,8.196,740,medium_variant,2048
13_19,9.58,740,medium_variant,2048
15_17,4.109,740,medium_variant,2048
18_23,8.326,740,medium_variant,2048
15_24,13.83,740,medium_variant,2048
15_49,48.016,740,medium_variant,2048
15_59,60.511,740,medium_variant,2048
15_64,65.767,740,medium_variant,2048
20_64,58.895,740,medium_variant,2048
20_69,63.322,740,medium_variant,2048
25_49,34.186,740,medium_variant,2048
25_64,51.937,740,medium_variant,2048
25_69,56.364,740,medium_variant,2048
15plus,80.453,740,medium_variant,2048
16plus,79.088,740,medium_variant,2048
17plus,77.718,740,medium_variant,2048
18plus,76.343,740,medium_variant,2048
20plus,73.58,740,medium_variant,2048
21plus,72.193,740,medium_variant,2048
25plus,66.623,740,medium_variant,2048
50plus,32.437,740,medium_variant,2048
60plus,19.942,740,medium_variant,2048
65plus,14.686,740,medium_variant,2048
70plus,10.259,740,medium_variant,2048
75plus,6.561,740,medium_variant,2048
80plus,3.499,740,medium_variant,2048
85plus,1.54,740,medium_variant,2048
90plus,0.447,740,medium_variant,2048
total,100,740,medium_variant,2048
0_1,2.493,740,medium_variant,2049
0_4,6.278,740,medium_variant,2049
0_14,19.397,740,medium_variant,2049
0_17,23.475,740,medium_variant,2049
0_19,26.217,740,medium_variant,2049
0_24,33.123,740,medium_variant,2049
3_4,2.531,740,medium_variant,2049
3_5,3.807,740,medium_variant,2049
3_6,5.091,740,medium_variant,2049
4_5,2.546,740,medium_variant,2049
4_6,3.83,740,medium_variant,2049
5_14,13.119,740,medium_variant,2049
5_10,7.777,740,medium_variant,2049
5_11,9.101,740,medium_variant,2049
6_9,5.184,740,medium_variant,2049
6_10,6.5,740,medium_variant,2049
6_11,7.824,740,medium_variant,2049
6_12,9.157,740,medium_variant,2049
7_10,5.216,740,medium_variant,2049
7_12,7.873,740,medium_variant,2049
11_16,8.056,740,medium_variant,2049
11_17,9.421,740,medium_variant,2049
11_18,10.79,740,medium_variant,2049
12_14,4.018,740,medium_variant,2049
12_16,6.732,740,medium_variant,2049
12_17,8.096,740,medium_variant,2049
12_18,9.465,740,medium_variant,2049
13_17,6.764,740,medium_variant,2049
13_18,8.133,740,medium_variant,2049
13_19,9.506,740,medium_variant,2049
15_17,4.078,740,medium_variant,2049
18_23,8.262,740,medium_variant,2049
15_24,13.726,740,medium_variant,2049
15_49,47.817,740,medium_variant,2049
15_59,60.406,740,medium_variant,2049
15_64,65.718,740,medium_variant,2049
20_64,58.898,740,medium_variant,2049
20_69,63.448,740,medium_variant,2049
25_49,34.092,740,medium_variant,2049
25_64,51.992,740,medium_variant,2049
25_69,56.542,740,medium_variant,2049
15plus,80.603,740,medium_variant,2049
16plus,79.249,740,medium_variant,2049
17plus,77.89,740,medium_variant,2049
18plus,76.525,740,medium_variant,2049
20plus,73.783,740,medium_variant,2049
21plus,72.407,740,medium_variant,2049
25plus,66.877,740,medium_variant,2049
50plus,32.785,740,medium_variant,2049
60plus,20.196,740,medium_variant,2049
65plus,14.885,740,medium_variant,2049
70plus,10.335,740,medium_variant,2049
75plus,6.701,740,medium_variant,2049
80plus,3.566,740,medium_variant,2049
85plus,1.609,740,medium_variant,2049
90plus,0.462,740,medium_variant,2049
total,100,740,medium_variant,2049
total,100,740,constant_fertility,2050
0_4,8.01584584535629,740,constant_fertility,2050
0_14,23.4183149466565,740,constant_fertility,2050
0_19,30.8604126347561,740,constant_fertility,2050
0_24,38.0941668005785,740,constant_fertility,2050
5_14,15.4024691013002,740,constant_fertility,2050
15plus,76.5816850533435,740,constant_fertility,2050
15_24,14.675851853922,740,constant_fertility,2050
15_49,46.5665239050088,740,constant_fertility,2050
15_59,58.0365963571324,740,constant_fertility,2050
15_64,62.9193245254281,740,constant_fertility,2050
20plus,69.139587365244,740,constant_fertility,2050
20_64,55.4772268373286,740,constant_fertility,2050
20_69,59.6923055425525,740,constant_fertility,2050
25plus,61.9058331994215,740,constant_fertility,2050
25_49,31.8906720510868,740,constant_fertility,2050
25_64,48.2434726715061,740,constant_fertility,2050
25_69,52.4585513767301,740,constant_fertility,2050
50plus,30.0151611483347,740,constant_fertility,2050
60plus,18.5450886962111,740,constant_fertility,2050
65plus,13.6623605279154,740,constant_fertility,2050
70plus,9.44728182269142,740,constant_fertility,2050
75plus,6.15193287174507,740,constant_fertility,2050
80plus,3.28892118298877,740,constant_fertility,2050
85plus,1.48621173906057,740,constant_fertility,2050
90plus,0.428145239609024,740,constant_fertility,2050
total,100,740,constant_mortality,2050
0_4,6.32609706856948,740,constant_mortality,2050
0_14,19.5794750311302,740,constant_mortality,2050
0_19,26.4942878745011,740,constant_mortality,2050
0_24,33.5024512507213,740,constant_mortality,2050
5_14,13.2533779625607,740,constant_mortality,2050
15plus,80.4205249688698,740,constant_mortality,2050
15_24,13.9229762195911,740,constant_mortality,2050
15_49,48.5847963311962,740,constant_mortality,2050
15_59,61.3030071979015,740,constant_mortality,2050
15_64,66.6276640467776,740,constant_mortality,2050
20plus,73.5057121254989,740,constant_mortality,2050
20_64,59.7128512034066,740,constant_mortality,2050
20_69,64.2197318090342,740,constant_mortality,2050
25plus,66.4975487492787,740,constant_mortality,2050
25_49,34.661820111605,740,constant_mortality,2050
25_64,52.7046878271864,740,constant_mortality,2050
25_69,57.211568432814,740,constant_mortality,2050
50plus,31.8357286376737,740,constant_mortality,2050
60plus,19.1175177709683,740,constant_mortality,2050
65plus,13.7928609220923,740,constant_mortality,2050
70plus,9.2859803164647,740,constant_mortality,2050
75plus,5.86429965521045,740,constant_mortality,2050
80plus,3.00943575677071,740,constant_mortality,2050
85plus,1.30195220900289,740,constant_mortality,2050
90plus,0.356618217100731,740,constant_mortality,2050
total,100,740,high_variant,2050
0_4,7.86234134596886,740,high_variant,2050
0_14,23.1090693212988,740,high_variant,2050
0_19,30.6903820889287,740,high_variant,2050
0_24,38.2993167363856,740,high_variant,2050
5_14,15.24672797533,740,high_variant,2050
15plus,76.8909306787012,740,high_variant,2050
15_24,15.1902474150868,740,high_variant,2050
15_49,47.3723484369589,740,high_variant,2050
15_59,58.6526569225103,740,high_variant,2050
15_64,63.4546039214824,740,high_variant,2050
20plus,69.3096179110713,740,high_variant,2050
20_64,55.8732911538525,740,high_variant,2050
20_69,60.0186344622117,740,high_variant,2050
25plus,61.7006832636145,740,high_variant,2050
25_49,32.1821010218722,740,high_variant,2050
25_64,48.2643565063957,740,high_variant,2050
25_69,52.4096998147548,740,high_variant,2050
50plus,29.5185822417423,740,high_variant,2050
60plus,18.2382737561909,740,high_variant,2050
65plus,13.4363267572188,740,high_variant,2050
70plus,9.29098344885968,740,high_variant,2050
75plus,6.05015363811765,740,high_variant,2050
80plus,3.234508385508,740,high_variant,2050
85plus,1.46162345193793,740,high_variant,2050
90plus,0.421061889501487,740,high_variant,2050
total,100,740,instant_replacement,2050
0_4,6.67283653587466,740,instant_replacement,2050
0_14,20.3573399664552,740,instant_replacement,2050
0_19,27.2753826830629,740,instant_replacement,2050
0_24,34.0418433970357,740,instant_replacement,2050
5_14,13.6845034305805,740,instant_replacement,2050
15plus,79.6426600335448,740,instant_replacement,2050
15_24,13.6845034305805,740,instant_replacement,2050
15_49,46.6202286643719,740,instant_replacement,2050
15_59,59.2395072508775,740,instant_replacement,2050
15_64,64.6114442874647,740,instant_replacement,2050
20plus,72.7246173169371,740,instant_replacement,2050
20_64,57.6934015708569,740,instant_replacement,2050
20_69,62.330796205223,740,instant_replacement,2050
25plus,65.9581566029643,740,instant_replacement,2050
25_49,32.9357252337914,740,instant_replacement,2050
25_64,50.9269408568841,740,instant_replacement,2050
25_69,55.5643354912502,740,instant_replacement,2050
50plus,33.0224313691729,740,instant_replacement,2050
60plus,20.4031527826674,740,instant_replacement,2050
65plus,15.0312157460802,740,instant_replacement,2050
70plus,10.3938211117141,740,instant_replacement,2050
75plus,6.76830552536385,740,instant_replacement,2050
80plus,3.61844380935104,740,instant_replacement,2050
85plus,1.63511782964089,740,instant_replacement,2050
90plus,0.471041841859693,740,instant_replacement,2050
total,100,740,low_variant,2050
0_4,4.54955928704918,740,low_variant,2050
0_14,14.975698027949,740,low_variant,2050
0_19,20.6836978048032,740,low_variant,2050
0_24,26.5280257175532,740,low_variant,2050
5_14,10.4261387408998,740,low_variant,2050
15plus,85.024301972051,740,low_variant,2050
15_24,11.5523276896042,740,low_variant,2050
15_49,47.5772990990488,740,low_variant,2050
15_59,61.8873950517419,740,low_variant,2050
15_64,67.9791010013668,740,low_variant,2050
20plus,79.3163021951968,740,low_variant,2050
20_64,62.2711012245125,740,low_variant,2050
20_69,67.5298457504672,740,low_variant,2050
25plus,73.4719742824468,740,low_variant,2050
25_49,36.0249714094446,740,low_variant,2050
25_64,56.4267733117626,740,low_variant,2050
25_69,61.6855178377172,740,low_variant,2050
50plus,37.4470028730021,740,low_variant,2050
60plus,23.1369069203091,740,low_variant,2050
65plus,17.0452009706842,740,low_variant,2050
70plus,11.7864564447296,740,low_variant,2050
75plus,7.67516945134027,740,low_variant,2050
80plus,4.10326769127779,740,low_variant,2050
85plus,1.85420211430643,740,low_variant,2050
90plus,0.534155253688879,740,low_variant,2050
0_1,2.474,740,medium_variant,2050
0_4,6.23,740,medium_variant,2050
0_14,19.252,740,medium_variant,2050
0_17,23.3,740,medium_variant,2050
0_19,26.023,740,medium_variant,2050
0_24,32.878,740,medium_variant,2050
3_4,2.511,740,medium_variant,2050
3_5,3.777,740,medium_variant,2050
3_6,5.051,740,medium_variant,2050
4_5,2.525,740,medium_variant,2050
4_6,3.799,740,medium_variant,2050
5_14,13.022,740,medium_variant,2050
5_10,7.718,740,medium_variant,2050
5_11,9.033,740,medium_variant,2050
6_9,5.145,740,medium_variant,2050
6_10,6.451,740,medium_variant,2050
6_11,7.766,740,medium_variant,2050
6_12,9.089,740,medium_variant,2050
7_10,5.177,740,medium_variant,2050
7_12,7.815,740,medium_variant,2050
11_16,7.997,740,medium_variant,2050
11_17,9.353,740,medium_variant,2050
11_18,10.712,740,medium_variant,2050
12_14,3.99,740,medium_variant,2050
12_16,6.682,740,medium_variant,2050
12_17,8.038,740,medium_variant,2050
12_18,9.397,740,medium_variant,2050
13_17,6.715,740,medium_variant,2050
13_18,8.075,740,medium_variant,2050
13_19,9.437,740,medium_variant,2050
15_17,4.048,740,medium_variant,2050
18_23,8.202,740,medium_variant,2050
15_24,13.626,740,medium_variant,2050
15_49,47.62,740,medium_variant,2050
15_59,60.279,740,medium_variant,2050
15_64,65.669,740,medium_variant,2050
20_64,58.898,740,medium_variant,2050
20_69,63.55,740,medium_variant,2050
25_49,33.994,740,medium_variant,2050
25_64,52.043,740,medium_variant,2050
25_69,56.695,740,medium_variant,2050
15plus,80.748,740,medium_variant,2050
16plus,79.405,740,medium_variant,2050
17plus,78.055,740,medium_variant,2050
18plus,76.7,740,medium_variant,2050
20plus,73.977,740,medium_variant,2050
21plus,72.611,740,medium_variant,2050
25plus,67.122,740,medium_variant,2050
50plus,33.128,740,medium_variant,2050
60plus,20.468,740,medium_variant,2050
65plus,15.079,740,medium_variant,2050
70plus,10.427,740,medium_variant,2050
75plus,6.79,740,medium_variant,2050
80plus,3.63,740,medium_variant,2050
85plus,1.64,740,medium_variant,2050
90plus,0.473,740,medium_variant,2050
total,100,740,medium_variant,2050
total,100,740,momentum,2050
0_4,7.02387697288547,740,momentum,2050
0_14,21.1691990728818,740,momentum,2050
0_19,28.2921158161951,740,momentum,2050
0_24,35.3223207387513,740,momentum,2050
5_14,14.1453220999963,740,momentum,2050
15plus,78.8308009271182,740,momentum,2050
15_24,14.1531216658695,740,momentum,2050
15_49,48.127441963136,740,momentum,2050
15_59,60.6987233729443,740,momentum,2050
15_64,65.8374599904345,740,momentum,2050
20plus,71.7078841838048,740,momentum,2050
20_64,58.7145432471211,740,momentum,2050
20_69,63.0066590633163,740,momentum,2050
25plus,64.6776792612486,740,momentum,2050
25_49,33.9743202972665,740,momentum,2050
25_64,51.6843383245649,740,momentum,2050
25_69,55.9764541407601,740,momentum,2050
50plus,30.7033589639822,740,momentum,2050
60plus,18.1320775541739,740,momentum,2050
65plus,12.9933409366837,740,momentum,2050
70plus,8.70122512048858,740,momentum,2050
75plus,5.47043890953239,740,momentum,2050
80plus,2.80019131010632,740,momentum,2050
85plus,1.20819690224789,740,momentum,2050
90plus,0.33052499908024,740,momentum,2050
total,100,740,no_change,2050
0_4,8.12362024522227,740,no_change,2050
0_14,23.7714670687683,740,no_change,2050
0_19,31.3593051312782,740,no_change,2050
0_24,38.7427190150629,740,no_change,2050
5_14,15.6478468235461,740,no_change,2050
15plus,76.2285329312316,740,no_change,2050
15_24,14.9712519462946,740,no_change,2050
15_49,47.4350837575304,740,no_change,2050
15_59,58.9379195285811,740,no_change,2050
15_64,63.7537425961292,740,no_change,2050
20plus,68.6406948687218,740,no_change,2050
20_64,56.1659045336194,740,no_change,2050
20_69,60.2420995259499,740,no_change,2050
25plus,61.2572809849371,740,no_change,2050
25_49,32.4638318112358,740,no_change,2050
25_64,48.7824906498347,740,no_change,2050
25_69,52.8586856421651,740,no_change,2050
50plus,28.7934491737013,740,no_change,2050
60plus,17.2906134026506,740,no_change,2050
65plus,12.4747903351024,740,no_change,2050
70plus,8.39859534277193,740,no_change,2050
75plus,5.30389663712106,740,no_change,2050
80plus,2.72184866538769,740,no_change,2050
85plus,1.17753531521659,740,no_change,2050
90plus,0.322539139134219,740,no_change,2050
total,100,740,zero_migration,2050
0_4,6.34893037370823,740,zero_migration,2050
0_14,19.4443805823457,740,zero_migration,2050
0_19,26.2426287172531,740,zero_migration,2050
0_24,33.1923258193188,740,zero_migration,2050
5_14,13.0954502086375,740,zero_migration,2050
15plus,80.5556194176543,740,zero_migration,2050
15_24,13.7479452369731,740,zero_migration,2050
15_49,48.2734242985068,740,zero_migration,2050
15_59,60.9306208545515,740,zero_migration,2050
15_64,66.1921074109411,740,zero_migration,2050
20plus,73.7573712827469,740,zero_migration,2050
20_64,59.3938592760337,740,zero_migration,2050
20_69,63.8765475383077,740,zero_migration,2050
25plus,66.8076741806812,740,zero_migration,2050
25_49,34.5254790615337,740,zero_migration,2050
25_64,52.444162173968,740,zero_migration,2050
25_69,56.926850436242,740,zero_migration,2050
50plus,32.2821951191475,740,zero_migration,2050
60plus,19.6249985631028,740,zero_migration,2050
65plus,14.3635120067132,740,zero_migration,2050
70plus,9.88082374443921,740,zero_migration,2050
75plus,6.40640626257285,740,zero_migration,2050
80plus,3.41622314439093,740,zero_migration,2050
85plus,1.53992275240537,740,zero_migration,2050
90plus,0.442995413424069,740,zero_migration,2050
0_1,2.458,740,medium_variant,2051
0_4,6.191,740,medium_variant,2051
0_14,19.115,740,medium_variant,2051
0_17,23.127,740,medium_variant,2051
0_19,25.828,740,medium_variant,2051
0_24,32.635,740,medium_variant,2051
3_4,2.495,740,medium_variant,2051
3_5,3.753,740,medium_variant,2051
3_6,5.018,740,medium_variant,2051
4_5,2.509,740,medium_variant,2051
4_6,3.774,740,medium_variant,2051
5_14,12.924,740,medium_variant,2051
5_10,7.663,740,medium_variant,2051
5_11,8.968,740,medium_variant,2051
6_9,5.109,740,medium_variant,2051
6_10,6.405,740,medium_variant,2051
6_11,7.71,740,medium_variant,2051
6_12,9.021,740,medium_variant,2051
7_10,5.14,740,medium_variant,2051
7_12,7.756,740,medium_variant,2051
11_16,7.93,740,medium_variant,2051
11_17,9.273,740,medium_variant,2051
11_18,10.621,740,medium_variant,2051
12_14,3.956,740,medium_variant,2051
12_16,6.626,740,medium_variant,2051
12_17,7.969,740,medium_variant,2051
12_18,9.317,740,medium_variant,2051
13_17,6.657,740,medium_variant,2051
13_18,8.005,740,medium_variant,2051
13_19,9.358,740,medium_variant,2051
15_17,4.013,740,medium_variant,2051
18_23,8.141,740,medium_variant,2051
15_24,13.521,740,medium_variant,2051
15_49,47.441,740,medium_variant,2051
15_59,60.128,740,medium_variant,2051
15_64,65.593,740,medium_variant,2051
20_64,58.88,740,medium_variant,2051
20_69,63.595,740,medium_variant,2051
25_49,33.921,740,medium_variant,2051
25_64,52.072,740,medium_variant,2051
25_69,56.787,740,medium_variant,2051
15plus,80.885,740,medium_variant,2051
16plus,79.554,740,medium_variant,2051
17plus,78.216,740,medium_variant,2051
18plus,76.873,740,medium_variant,2051
20plus,74.172,740,medium_variant,2051
21plus,72.816,740,medium_variant,2051
25plus,67.365,740,medium_variant,2051
50plus,33.444,740,medium_variant,2051
60plus,20.757,740,medium_variant,2051
65plus,15.292,740,medium_variant,2051
70plus,10.578,740,medium_variant,2051
75plus,6.91,740,medium_variant,2051
80plus,3.784,740,medium_variant,2051
85plus,1.734,740,medium_variant,2051
90plus,0.54,740,medium_variant,2051
total,100,740,medium_variant,2051
0_1,2.441,740,medium_variant,2052
0_4,6.15,740,medium_variant,2052
0_14,18.984,740,medium_variant,2052
0_17,22.964,740,medium_variant,2052
0_19,25.642,740,medium_variant,2052
0_24,32.401,740,medium_variant,2052
3_4,2.479,740,medium_variant,2052
3_5,3.729,740,medium_variant,2052
3_6,4.986,740,medium_variant,2052
4_5,2.493,740,medium_variant,2052
4_6,3.75,740,medium_variant,2052
5_14,12.834,740,medium_variant,2052
5_10,7.613,740,medium_variant,2052
5_11,8.908,740,medium_variant,2052
6_9,5.075,740,medium_variant,2052
6_10,6.363,740,medium_variant,2052
6_11,7.658,740,medium_variant,2052
6_12,8.96,740,medium_variant,2052
7_10,5.106,740,medium_variant,2052
7_12,7.702,740,medium_variant,2052
11_16,7.869,740,medium_variant,2052
11_17,9.201,740,medium_variant,2052
11_18,10.538,740,medium_variant,2052
12_14,3.926,740,medium_variant,2052
12_16,6.574,740,medium_variant,2052
12_17,7.906,740,medium_variant,2052
12_18,9.243,740,medium_variant,2052
13_17,6.604,740,medium_variant,2052
13_18,7.942,740,medium_variant,2052
13_19,9.283,740,medium_variant,2052
15_17,3.98,740,medium_variant,2052
18_23,8.08,740,medium_variant,2052
15_24,13.418,740,medium_variant,2052
15_49,47.265,740,medium_variant,2052
15_59,59.961,740,medium_variant,2052
15_64,65.521,740,medium_variant,2052
20_64,58.862,740,medium_variant,2052
20_69,63.625,740,medium_variant,2052
25_49,33.848,740,medium_variant,2052
25_64,52.104,740,medium_variant,2052
25_69,56.867,740,medium_variant,2052
15plus,81.016,740,medium_variant,2052
16plus,79.695,740,medium_variant,2052
17plus,78.368,740,medium_variant,2052
18plus,77.036,740,medium_variant,2052
20plus,74.358,740,medium_variant,2052
21plus,73.012,740,medium_variant,2052
25plus,67.599,740,medium_variant,2052
50plus,33.751,740,medium_variant,2052
60plus,21.056,740,medium_variant,2052
65plus,15.495,740,medium_variant,2052
70plus,10.732,740,medium_variant,2052
75plus,6.98,740,medium_variant,2052
80plus,3.927,740,medium_variant,2052
85plus,1.795,740,medium_variant,2052
90plus,0.604,740,medium_variant,2052
total,100,740,medium_variant,2052
0_1,2.425,740,medium_variant,2053
0_4,6.108,740,medium_variant,2053
0_14,18.857,740,medium_variant,2053
0_17,22.807,740,medium_variant,2053
0_19,25.465,740,medium_variant,2053
0_24,32.173,740,medium_variant,2053
3_4,2.463,740,medium_variant,2053
3_5,3.704,740,medium_variant,2053
3_6,4.953,740,medium_variant,2053
4_5,2.476,740,medium_variant,2053
4_6,3.725,740,medium_variant,2053
5_14,12.749,740,medium_variant,2053
5_10,7.563,740,medium_variant,2053
5_11,8.85,740,medium_variant,2053
6_9,5.042,740,medium_variant,2053
6_10,6.322,740,medium_variant,2053
6_11,7.608,740,medium_variant,2053
6_12,8.902,740,medium_variant,2053
7_10,5.073,740,medium_variant,2053
7_12,7.653,740,medium_variant,2053
11_16,7.815,740,medium_variant,2053
11_17,9.136,740,medium_variant,2053
11_18,10.463,740,medium_variant,2053
12_14,3.899,740,medium_variant,2053
