agebroad,percentagetotalpopulation,country,variant,year
15_24,5.97187496755499,616,low_variant,2050
15_49,32.9990406248253,616,low_variant,2050
15_59,47.52425786283,616,low_variant,2050
15_64,56.3315323647996,616,low_variant,2050
20plus,88.6113338285258,616,low_variant,2050
20_64,53.3837175475172,616,low_variant,2050
20_69,62.9214971478305,616,low_variant,2050
25plus,85.5872736782532,616,low_variant,2050
25_49,27.0271656572703,616,low_variant,2050
25_64,50.3596573972447,616,low_variant,2050
25_69,59.8974369975579,616,low_variant,2050
50plus,58.5601080209829,616,low_variant,2050
60plus,44.0348907829782,616,low_variant,2050
65plus,35.2276162810086,616,low_variant,2050
70plus,25.6898366806953,616,low_variant,2050
75plus,17.3714426608487,616,low_variant,2050
80plus,10.9205023624777,616,low_variant,2050
85plus,6.31153420887921,616,low_variant,2050
90plus,2.92947028230025,616,low_variant,2050
"Region, subregion, country or area *",Poland,616,medium_variant,2050
0_1,1.562,616,medium_variant,2050
0_4,3.982,616,medium_variant,2050
0_14,12.203,616,medium_variant,2050
0_17,14.663,616,medium_variant,2050
0_19,16.325,616,medium_variant,2050
0_24,20.655,616,medium_variant,2050
3_4,1.622,616,medium_variant,2050
3_5,2.44,616,medium_variant,2050
3_6,3.262,616,medium_variant,2050
4_5,1.633,616,medium_variant,2050
4_6,2.455,616,medium_variant,2050
5_14,8.221,616,medium_variant,2050
5_10,4.937,616,medium_variant,2050
5_11,5.759,616,medium_variant,2050
6_9,3.294,616,medium_variant,2050
6_10,4.118,616,medium_variant,2050
6_11,4.941,616,medium_variant,2050
6_12,5.762,616,medium_variant,2050
7_10,3.296,616,medium_variant,2050
7_12,4.94,616,medium_variant,2050
11_16,4.922,616,medium_variant,2050
11_17,5.744,616,medium_variant,2050
11_18,6.571,616,medium_variant,2050
12_14,2.461,616,medium_variant,2050
12_16,4.1,616,medium_variant,2050
12_17,4.921,616,medium_variant,2050
12_18,5.748,616,medium_variant,2050
13_17,4.1,616,medium_variant,2050
13_18,4.927,616,medium_variant,2050
13_19,5.762,616,medium_variant,2050
15_17,2.46,616,medium_variant,2050
18_23,5.104,616,medium_variant,2050
15_24,8.452,616,medium_variant,2050
15_49,35.207,616,medium_variant,2050
15_59,48.252,616,medium_variant,2050
15_64,56.161,616,medium_variant,2050
20_64,52.039,616,medium_variant,2050
20_69,60.604,616,medium_variant,2050
25_49,26.755,616,medium_variant,2050
25_64,47.709,616,medium_variant,2050
25_69,56.274,616,medium_variant,2050
15plus,87.797,616,medium_variant,2050
16plus,86.978,616,medium_variant,2050
17plus,86.159,616,medium_variant,2050
18plus,85.337,616,medium_variant,2050
20plus,83.675,616,medium_variant,2050
21plus,82.83,616,medium_variant,2050
25plus,79.345,616,medium_variant,2050
50plus,52.59,616,medium_variant,2050
60plus,39.545,616,medium_variant,2050
65plus,31.636,616,medium_variant,2050
70plus,23.071,616,medium_variant,2050
75plus,15.6,616,medium_variant,2050
80plus,9.807,616,medium_variant,2050
85plus,5.668,616,medium_variant,2050
90plus,2.631,616,medium_variant,2050
total,100,616,medium_variant,2050
"Region, subregion, country or area *",Poland,616,momentum,2050
total,100,616,momentum,2050
0_4,6.3933072868352,616,momentum,2050
0_14,17.7273885029736,616,momentum,2050
0_19,23.2473856039731,616,momentum,2050
0_24,29.2393027442068,616,momentum,2050
5_14,11.3340812161384,616,momentum,2050
15plus,82.2726114970264,616,momentum,2050
15_24,11.5119142412332,616,momentum,2050
15_49,40.9894724134902,616,momentum,2050
15_59,52.3952951022962,616,momentum,2050
15_64,59.0624057402409,616,momentum,2050
20plus,76.7526143960269,616,momentum,2050
20_64,53.5424086392415,616,momentum,2050
20_69,60.5262554201379,616,momentum,2050
25plus,70.7606972557932,616,momentum,2050
25_49,29.4775581722571,616,momentum,2050
25_64,47.5504914990077,616,momentum,2050
25_69,54.5343382799042,616,momentum,2050
50plus,41.2831390835361,616,momentum,2050
60plus,29.8773163947301,616,momentum,2050
65plus,23.2102057567854,616,momentum,2050
70plus,16.226358975889,616,momentum,2050
75plus,10.3630314128086,616,momentum,2050
80plus,6.03813301176186,616,momentum,2050
85plus,3.16994393571362,616,momentum,2050
90plus,1.2923108268193,616,momentum,2050
"Region, subregion, country or area *",Poland,616,no_change,2050
total,100,616,no_change,2050
0_4,3.59333149893189,616,no_change,2050
0_14,11.5376745844132,616,no_change,2050
0_19,15.745250436461,616,no_change,2050
0_24,20.2583693436277,616,no_change,2050
5_14,7.9443430854813,616,no_change,2050
15plus,88.4623254155868,616,no_change,2050
15_24,8.72069475921448,616,no_change,2050
15_49,37.9326081122111,616,no_change,2050
15_59,51.7755221266767,616,no_change,2050
15_64,59.929573217016,616,no_change,2050
20plus,84.254749563539,616,no_change,2050
20_64,55.7219973649682,616,no_change,2050
20_69,64.292404493651,616,no_change,2050
25plus,79.7416306563723,616,no_change,2050
25_49,29.2119133529967,616,no_change,2050
25_64,51.2088784578015,616,no_change,2050
25_69,59.7792855864843,616,no_change,2050
50plus,50.5297173033757,616,no_change,2050
60plus,36.6868032889101,616,no_change,2050
65plus,28.5327521985708,616,no_change,2050
70plus,19.962345069888,616,no_change,2050
75plus,12.7562920873139,616,no_change,2050
80plus,7.43632684154025,616,no_change,2050
85plus,3.90592977043776,616,no_change,2050
90plus,1.5929878875286,616,no_change,2050
"Region, subregion, country or area *",Poland,616,zero_migration,2050
total,100,616,zero_migration,2050
0_4,4.01177953135077,616,zero_migration,2050
0_14,12.2766671016684,616,zero_migration,2050
0_19,16.4188314097603,616,zero_migration,2050
0_24,20.7769643528837,616,zero_migration,2050
5_14,8.26488757031767,616,zero_migration,2050
15plus,87.7233328983316,616,zero_migration,2050
15_24,8.50029725121523,616,zero_migration,2050
15_49,35.4612931883961,616,zero_migration,2050
15_59,48.5403679822607,616,zero_migration,2050
15_64,56.4104366065328,616,zero_migration,2050
20plus,83.5811685902397,616,zero_migration,2050
20_64,52.2682722984409,616,zero_migration,2050
20_69,60.7623613309982,616,zero_migration,2050
25plus,79.2230356471163,616,zero_migration,2050
25_49,26.9609959371809,616,zero_migration,2050
25_64,47.9101393553176,616,zero_migration,2050
25_69,56.4042283878749,616,zero_migration,2050
50plus,52.2620397099355,616,zero_migration,2050
60plus,39.1829649160708,616,zero_migration,2050
65plus,31.3128962917987,616,zero_migration,2050
70plus,22.8188072592414,616,zero_migration,2050
75plus,15.4216629423447,616,zero_migration,2050
80plus,9.69016724173414,616,zero_migration,2050
85plus,5.59790933515035,616,zero_migration,2050
90plus,2.59731702600616,616,zero_migration,2050
"Region, subregion, country or area *",Poland,616,medium_variant,2051
0_1,1.55,616,medium_variant,2051
0_4,3.961,616,medium_variant,2051
0_14,12.234,616,medium_variant,2051
0_17,14.708,616,medium_variant,2051
0_19,16.367,616,medium_variant,2051
0_24,20.669,616,medium_variant,2051
3_4,1.617,616,medium_variant,2051
3_5,2.436,616,medium_variant,2051
3_6,3.26,616,medium_variant,2051
4_5,1.632,616,medium_variant,2051
4_6,2.456,616,medium_variant,2051
5_14,8.274,616,medium_variant,2051
5_10,4.963,616,medium_variant,2051
5_11,5.792,616,medium_variant,2051
6_9,3.313,616,medium_variant,2051
6_10,4.143,616,medium_variant,2051
6_11,4.973,616,medium_variant,2051
6_12,5.801,616,medium_variant,2051
7_10,3.319,616,medium_variant,2051
7_12,4.977,616,medium_variant,2051
11_16,4.961,616,medium_variant,2051
11_17,5.785,616,medium_variant,2051
11_18,6.611,616,medium_variant,2051
12_14,2.482,616,medium_variant,2051
12_16,4.131,616,medium_variant,2051
12_17,4.955,616,medium_variant,2051
12_18,5.782,616,medium_variant,2051
13_17,4.127,616,medium_variant,2051
13_18,4.953,616,medium_variant,2051
13_19,5.785,616,medium_variant,2051
15_17,2.474,616,medium_variant,2051
18_23,5.079,616,medium_variant,2051
15_24,8.435,616,medium_variant,2051
15_49,35.172,616,medium_variant,2051
15_59,47.818,616,medium_variant,2051
15_64,55.572,616,medium_variant,2051
20_64,51.439,616,medium_variant,2051
20_69,59.96,616,medium_variant,2051
25_49,26.737,616,medium_variant,2051
25_64,47.137,616,medium_variant,2051
25_69,55.657,616,medium_variant,2051
15plus,87.766,616,medium_variant,2051
16plus,86.941,616,medium_variant,2051
17plus,86.116,616,medium_variant,2051
18plus,85.292,616,medium_variant,2051
20plus,83.633,616,medium_variant,2051
21plus,82.793,616,medium_variant,2051
25plus,79.331,616,medium_variant,2051
50plus,52.594,616,medium_variant,2051
60plus,39.947,616,medium_variant,2051
65plus,32.194,616,medium_variant,2051
70plus,23.673,616,medium_variant,2051
75plus,15.982,616,medium_variant,2051
80plus,9.972,616,medium_variant,2051
85plus,5.732,616,medium_variant,2051
90plus,2.726,616,medium_variant,2051
total,100,616,medium_variant,2051
"Region, subregion, country or area *",Poland,616,medium_variant,2052
0_1,1.544,616,medium_variant,2052
0_4,3.941,616,medium_variant,2052
0_14,12.26,616,medium_variant,2052
0_17,14.752,616,medium_variant,2052
0_19,16.413,616,medium_variant,2052
0_24,20.691,616,medium_variant,2052
3_4,1.609,616,medium_variant,2052
3_5,2.427,616,medium_variant,2052
3_6,3.252,616,medium_variant,2052
4_5,1.628,616,medium_variant,2052
4_6,2.452,616,medium_variant,2052
5_14,8.319,616,medium_variant,2052
5_10,4.98,616,medium_variant,2052
5_11,5.816,616,medium_variant,2052
6_9,3.325,616,medium_variant,2052
6_10,4.162,616,medium_variant,2052
6_11,4.998,616,medium_variant,2052
6_12,5.834,616,medium_variant,2052
7_10,3.337,616,medium_variant,2052
7_12,5.009,616,medium_variant,2052
11_16,5.002,616,medium_variant,2052
11_17,5.832,616,medium_variant,2052
11_18,6.661,616,medium_variant,2052
12_14,2.503,616,medium_variant,2052
12_16,4.165,616,medium_variant,2052
12_17,4.995,616,medium_variant,2052
12_18,5.825,616,medium_variant,2052
13_17,4.16,616,medium_variant,2052
13_18,4.989,616,medium_variant,2052
13_19,5.821,616,medium_variant,2052
15_17,2.492,616,medium_variant,2052
18_23,5.063,616,medium_variant,2052
15_24,8.432,616,medium_variant,2052
15_49,35.174,616,medium_variant,2052
15_59,47.42,616,medium_variant,2052
15_64,55.05,616,medium_variant,2052
20_64,50.897,616,medium_variant,2052
20_69,59.289,616,medium_variant,2052
25_49,26.743,616,medium_variant,2052
25_64,46.619,616,medium_variant,2052
25_69,55.011,616,medium_variant,2052
15plus,87.74,616,medium_variant,2052
16plus,86.909,616,medium_variant,2052
17plus,86.078,616,medium_variant,2052
18plus,85.248,616,medium_variant,2052
20plus,83.587,616,medium_variant,2052
21plus,82.75,616,medium_variant,2052
25plus,79.309,616,medium_variant,2052
50plus,52.566,616,medium_variant,2052
60plus,40.32,616,medium_variant,2052
65plus,32.69,616,medium_variant,2052
70plus,24.298,616,medium_variant,2052
75plus,16.379,616,medium_variant,2052
80plus,10.137,616,medium_variant,2052
85plus,5.748,616,medium_variant,2052
90plus,2.766,616,medium_variant,2052
total,100,616,medium_variant,2052
"Region, subregion, country or area *",Poland,616,medium_variant,2053
0_1,1.534,616,medium_variant,2053
0_4,3.921,616,medium_variant,2053
0_14,12.275,616,medium_variant,2053
0_17,14.788,616,medium_variant,2053
0_19,16.458,616,medium_variant,2053
0_24,20.718,616,medium_variant,2053
3_4,1.6,616,medium_variant,2053
3_5,2.415,616,medium_variant,2053
3_6,3.239,616,medium_variant,2053
4_5,1.621,616,medium_variant,2053
4_6,2.444,616,medium_variant,2053
5_14,8.355,616,medium_variant,2053
5_10,4.987,616,medium_variant,2053
5_11,5.83,616,medium_variant,2053
6_9,3.329,616,medium_variant,2053
6_10,4.171,616,medium_variant,2053
6_11,5.015,616,medium_variant,2053
6_12,5.858,616,medium_variant,2053
7_10,3.348,616,medium_variant,2053
7_12,5.034,616,medium_variant,2053
11_16,5.044,616,medium_variant,2053
11_17,5.88,616,medium_variant,2053
11_18,6.716,616,medium_variant,2053
12_14,2.525,616,medium_variant,2053
12_16,4.201,616,medium_variant,2053
12_17,5.037,616,medium_variant,2053
12_18,5.872,616,medium_variant,2053
13_17,4.194,616,medium_variant,2053
13_18,5.03,616,medium_variant,2053
13_19,5.864,616,medium_variant,2053
15_17,2.512,616,medium_variant,2053
18_23,5.06,616,medium_variant,2053
15_24,8.442,616,medium_variant,2053
15_49,35.19,616,medium_variant,2053
15_59,47.065,616,medium_variant,2053
15_64,54.584,616,medium_variant,2053
20_64,50.402,616,medium_variant,2053
20_69,58.613,616,medium_variant,2053
25_49,26.747,616,medium_variant,2053
25_64,46.142,616,medium_variant,2053
25_69,54.354,616,medium_variant,2053
15plus,87.725,616,medium_variant,2053
16plus,86.886,616,medium_variant,2053
17plus,86.048,616,medium_variant,2053
18plus,85.212,616,medium_variant,2053
20plus,83.542,616,medium_variant,2053
21plus,82.705,616,medium_variant,2053
25plus,79.282,616,medium_variant,2053
50plus,52.535,616,medium_variant,2053
60plus,40.659,616,medium_variant,2053
65plus,33.14,616,medium_variant,2053
70plus,24.929,616,medium_variant,2053
75plus,16.803,616,medium_variant,2053
80plus,10.316,616,medium_variant,2053
85plus,5.738,616,medium_variant,2053
90plus,2.761,616,medium_variant,2053
total,100,616,medium_variant,2053
"Region, subregion, country or area *",Poland,616,medium_variant,2054
0_1,1.525,616,medium_variant,2054
0_4,3.9,616,medium_variant,2054
0_14,12.278,616,medium_variant,2054
0_17,14.813,616,medium_variant,2054
0_19,16.495,616,medium_variant,2054
0_24,20.745,616,medium_variant,2054
3_4,1.594,616,medium_variant,2054
3_5,2.406,616,medium_variant,2054
3_6,3.226,616,medium_variant,2054
4_5,1.613,616,medium_variant,2054
4_6,2.434,616,medium_variant,2054
5_14,8.378,616,medium_variant,2054
5_10,4.983,616,medium_variant,2054
5_11,5.832,616,medium_variant,2054
6_9,3.325,616,medium_variant,2054
6_10,4.171,616,medium_variant,2054
6_11,5.021,616,medium_variant,2054
6_12,5.87,616,medium_variant,2054
7_10,3.351,616,medium_variant,2054
7_12,5.05,616,medium_variant,2054
11_16,5.086,616,medium_variant,2054
11_17,5.929,616,medium_variant,2054
11_18,6.771,616,medium_variant,2054
12_14,2.546,616,medium_variant,2054
12_16,4.237,616,medium_variant,2054
12_17,5.08,616,medium_variant,2054
12_18,5.922,616,medium_variant,2054
13_17,4.23,616,medium_variant,2054
13_18,5.072,616,medium_variant,2054
13_19,5.913,616,medium_variant,2054
15_17,2.534,616,medium_variant,2054
18_23,5.067,616,medium_variant,2054
15_24,8.466,616,medium_variant,2054
15_49,35.179,616,medium_variant,2054
15_59,46.764,616,medium_variant,2054
15_64,54.151,616,medium_variant,2054
20_64,49.934,616,medium_variant,2054
20_69,57.962,616,medium_variant,2054
25_49,26.712,616,medium_variant,2054
25_64,45.685,616,medium_variant,2054
25_69,53.712,616,medium_variant,2054
15plus,87.722,616,medium_variant,2054
16plus,86.875,616,medium_variant,2054
17plus,86.031,616,medium_variant,2054
18plus,85.187,616,medium_variant,2054
20plus,83.505,616,medium_variant,2054
21plus,82.665,616,medium_variant,2054
25plus,79.255,616,medium_variant,2054
50plus,52.543,616,medium_variant,2054
60plus,40.958,616,medium_variant,2054
65plus,33.571,616,medium_variant,2054
70plus,25.543,616,medium_variant,2054
75plus,17.269,616,medium_variant,2054
80plus,10.526,616,medium_variant,2054
85plus,5.73,616,medium_variant,2054
90plus,2.716,616,medium_variant,2054
total,100,616,medium_variant,2054
"Region, subregion, country or area *",Poland,616,constant_fertility,2055
total,100,616,constant_fertility,2055
0_4,3.17339053349398,616,constant_fertility,2055
0_14,10.4707538944256,616,constant_fertility,2055
0_19,14.4290208071755,616,constant_fertility,2055
0_24,18.5125216983073,616,constant_fertility,2055
5_14,7.29736336093163,616,constant_fertility,2055
15plus,89.5292461055744,616,constant_fertility,2055
15_24,8.04176780388166,616,constant_fertility,2055
15_49,35.3433394013737,616,constant_fertility,2055
15_59,47.0867812498113,616,constant_fertility,2055
15_64,54.5154771000749,616,constant_fertility,2055
20plus,85.5709791928245,616,constant_fertility,2055
20_64,50.5572101873249,616,constant_fertility,2055
20_69,58.6610719208815,616,constant_fertility,2055
25plus,81.4874783016928,616,constant_fertility,2055
25_49,27.3015715974921,616,constant_fertility,2055
25_64,46.4737092961932,616,constant_fertility,2055
25_69,54.5775710297497,616,constant_fertility,2055
50plus,54.1859067042007,616,constant_fertility,2055
60plus,42.4424648557631,616,constant_fertility,2055
65plus,35.0137690054995,616,constant_fertility,2055
70plus,26.909907271943,616,constant_fertility,2055
75plus,18.3196166887864,616,constant_fertility,2055
80plus,11.1072166735929,616,constant_fertility,2055
85plus,5.92185213625592,616,constant_fertility,2055
90plus,2.72150341231158,616,constant_fertility,2055
"Region, subregion, country or area *",Poland,616,constant_mortality,2055
total,100,616,constant_mortality,2055
0_4,4.20441285906057,616,constant_mortality,2055
0_14,13.3100056133571,616,constant_mortality,2055
0_19,17.9254997369438,616,constant_mortality,2055
0_24,22.5359410004859,616,constant_mortality,2055
5_14,9.10559275429654,616,constant_mortality,2055
15plus,86.6899943866429,616,constant_mortality,2055
15_24,9.22593538712875,616,constant_mortality,2055
15_49,37.9192021820528,616,constant_mortality,2055
15_59,49.8850841248782,616,constant_mortality,2055
15_64,57.2068810029794,616,constant_mortality,2055
20plus,82.0745002630562,616,constant_mortality,2055
20_64,52.5913868793928,616,constant_mortality,2055
20_69,60.3071635717724,616,constant_mortality,2055
25plus,77.4640589995142,616,constant_mortality,2055
25_49,28.693266794924,616,constant_mortality,2055
25_64,47.9809456158507,616,constant_mortality,2055
25_69,55.6967223082303,616,constant_mortality,2055
50plus,48.7707922045901,616,constant_mortality,2055
60plus,36.8049102617647,616,constant_mortality,2055
65plus,29.4831133836635,616,constant_mortality,2055
70plus,21.7673366912838,616,constant_mortality,2055
75plus,13.9326151143554,616,constant_mortality,2055
80plus,7.7219617285338,616,constant_mortality,2055
85plus,3.62480158963117,616,constant_mortality,2055
90plus,1.41122956561897,616,constant_mortality,2055
"Region, subregion, country or area *",Poland,616,high_variant,2055
total,100,616,high_variant,2055
0_4,5.58284161593383,616,high_variant,2055
0_14,16.3335099192282,616,high_variant,2055
0_19,21.4378745522634,616,high_variant,2055
0_24,26.5326356878994,616,high_variant,2055
5_14,10.7506683032944,616,high_variant,2055
15plus,83.6664900807718,616,high_variant,2055
15_24,10.1991257686711,616,high_variant,2055
15_49,37.3562736489649,616,high_variant,2055
15_59,47.3928563460912,616,high_variant,2055
15_64,53.7418229604139,616,high_variant,2055
20plus,78.5621254477366,616,high_variant,2055
20_64,48.6374583273788,616,high_variant,2055
20_69,55.5634583454858,616,high_variant,2055
25plus,73.4673643121007,616,high_variant,2055
25_49,27.1571478802938,616,high_variant,2055
25_64,43.5426971917428,616,high_variant,2055
25_69,50.4686972098498,616,high_variant,2055
50plus,46.3102164318069,616,high_variant,2055
60plus,36.2736337346806,616,high_variant,2055
65plus,29.9246671203579,616,high_variant,2055
70plus,22.9986671022509,616,high_variant,2055
75plus,15.6569385917403,616,high_variant,2055
80plus,9.49283013601739,616,high_variant,2055
85plus,5.0611362028922,616,high_variant,2055
90plus,2.32594450678962,616,high_variant,2055
"Region, subregion, country or area *",Poland,616,instant_replacement,2055
total,100,616,instant_replacement,2055
0_4,6.17940758554569,616,instant_replacement,2055
0_14,17.6724496738672,616,instant_replacement,2055
0_19,22.8164357604072,616,instant_replacement,2055
0_24,27.9857519909477,616,instant_replacement,2055
5_14,11.4930420883215,616,instant_replacement,2055
15plus,82.3275503261328,616,instant_replacement,2055
15_24,10.3133023170806,616,instant_replacement,2055
15_49,39.2099179882099,616,instant_replacement,2055
15_59,48.5545878258276,616,instant_replacement,2055
15_64,54.4658624709206,616,instant_replacement,2055
20plus,77.1835642395928,616,instant_replacement,2055
20_64,49.3218763843806,616,instant_replacement,2055
20_69,55.770404276556,616,instant_replacement,2055
25plus,72.0142480090523,616,instant_replacement,2055
25_49,28.8966156711293,616,instant_replacement,2055
25_64,44.15256015384,616,instant_replacement,2055
25_69,50.6010880460155,616,instant_replacement,2055
50plus,43.1176323379229,616,instant_replacement,2055
60plus,33.7729625003053,616,instant_replacement,2055
65plus,27.8616878552122,616,instant_replacement,2055
70plus,21.4131599630368,616,instant_replacement,2055
75plus,14.5775635216515,616,instant_replacement,2055
80plus,8.8384030822631,616,instant_replacement,2055
85plus,4.71222608794754,616,instant_replacement,2055
90plus,2.1655960133515,616,instant_replacement,2055
"Region, subregion, country or area *",Poland,616,low_variant,2055
total,100,616,low_variant,2055
0_4,2.29311759110784,616,low_variant,2055
0_14,8.11197150921323,616,low_variant,2055
0_19,11.2521134800241,616,low_variant,2055
0_24,14.3602595336634,616,low_variant,2055
5_14,5.81885391810538,616,low_variant,2055
15plus,91.8880284907868,616,low_variant,2055
15_24,6.24828802445012,616,low_variant,2055
15_49,31.7916549728946,616,low_variant,2055
15_59,44.8160428743826,616,low_variant,2055
15_64,53.0550427863957,616,low_variant,2055
20plus,88.7478865199759,616,low_variant,2055
20_64,49.9149008155848,616,low_variant,2055
20_69,58.9027120620728,616,low_variant,2055
25plus,85.6397404663366,616,low_variant,2055
25_49,25.5433669484445,616,low_variant,2055
25_64,46.8067547619455,616,low_variant,2055
25_69,55.7945660084336,616,low_variant,2055
50plus,60.0963735178922,616,low_variant,2055
60plus,47.0719856164042,616,low_variant,2055
65plus,38.8329857043911,616,low_variant,2055
70plus,29.8451744579031,616,low_variant,2055
75plus,20.3178758868784,616,low_variant,2055
80plus,12.3187648331564,616,low_variant,2055
85plus,6.56779335336976,616,low_variant,2055
90plus,3.01835838033168,616,low_variant,2055
"Region, subregion, country or area *",Poland,616,medium_variant,2055
0_1,1.516,616,medium_variant,2055
0_4,3.877,616,medium_variant,2055
0_14,12.267,616,medium_variant,2055
0_17,14.822,616,medium_variant,2055
0_19,16.518,616,medium_variant,2055
0_24,20.769,616,medium_variant,2055
3_4,1.585,616,medium_variant,2055
3_5,2.393,616,medium_variant,2055
3_6,3.211,616,medium_variant,2055
4_5,1.606,616,medium_variant,2055
4_6,2.423,616,medium_variant,2055
5_14,8.39,616,medium_variant,2055
5_10,4.971,616,medium_variant,2055
5_11,5.823,616,medium_variant,2055
6_9,3.317,616,medium_variant,2055
6_10,4.163,616,medium_variant,2055
6_11,5.015,616,medium_variant,2055
6_12,5.871,616,medium_variant,2055
7_10,3.346,616,medium_variant,2055
7_12,5.053,616,medium_variant,2055
11_16,5.123,616,medium_variant,2055
11_17,5.974,616,medium_variant,2055
11_18,6.822,616,medium_variant,2055
12_14,2.566,616,medium_variant,2055
12_16,4.271,616,medium_variant,2055
12_17,5.122,616,medium_variant,2055
12_18,5.97,616,medium_variant,2055
13_17,4.266,616,medium_variant,2055
13_18,5.115,616,medium_variant,2055
13_19,5.962,616,medium_variant,2055
15_17,2.556,616,medium_variant,2055
18_23,5.086,616,medium_variant,2055
15_24,8.502,616,medium_variant,2055
15_49,35.113,616,medium_variant,2055
15_59,46.517,616,medium_variant,2055
15_64,53.731,616,medium_variant,2055
20_64,49.48,616,medium_variant,2055
20_69,57.35,616,medium_variant,2055
25_49,26.611,616,medium_variant,2055
25_64,45.23,616,medium_variant,2055
25_69,53.099,616,medium_variant,2055
15plus,87.733,616,medium_variant,2055
16plus,86.88,616,medium_variant,2055
17plus,86.028,616,medium_variant,2055
18plus,85.178,616,medium_variant,2055
20plus,83.482,616,medium_variant,2055
21plus,82.636,616,medium_variant,2055
25plus,79.231,616,medium_variant,2055
50plus,52.62,616,medium_variant,2055
60plus,41.216,616,medium_variant,2055
65plus,34.002,616,medium_variant,2055
70plus,26.132,616,medium_variant,2055
75plus,17.79,616,medium_variant,2055
80plus,10.786,616,medium_variant,2055
85plus,5.751,616,medium_variant,2055
90plus,2.643,616,medium_variant,2055
total,100,616,medium_variant,2055
"Region, subregion, country or area *",Poland,616,momentum,2055
total,100,616,momentum,2055
0_4,6.65037765404615,616,momentum,2055
0_14,18.9979634390537,616,momentum,2055
0_19,24.5244341566211,616,momentum,2055
0_24,30.0794733986946,616,momentum,2055
5_14,12.3475857850075,616,momentum,2055
15plus,81.0020365609463,616,momentum,2055
15_24,11.0815099596409,616,momentum,2055
15_49,41.8967698103892,616,momentum,2055
15_59,51.6027624299282,616,momentum,2055
15_64,57.4913164605661,616,momentum,2055
20plus,75.4755658433789,616,momentum,2055
20_64,51.9648457429987,616,momentum,2055
20_69,58.140049871816,616,momentum,2055
25plus,69.9205266013055,616,momentum,2055
25_49,30.8152598507483,616,momentum,2055
25_64,46.4098065009252,616,momentum,2055
25_69,52.5850106297424,616,momentum,2055
50plus,39.1052667505571,616,momentum,2055
60plus,29.3992741310181,616,momentum,2055
65plus,23.5107201003802,616,momentum,2055
70plus,17.335515971563,616,momentum,2055
75plus,11.0867833809928,616,momentum,2055
80plus,6.14088530153296,616,momentum,2055
85plus,2.88097377856388,616,momentum,2055
90plus,1.12095969836252,616,momentum,2055
"Region, subregion, country or area *",Poland,616,no_change,2055
total,100,616,no_change,2055
0_4,3.44989475842634,616,no_change,2055
0_14,11.3899788146003,616,no_change,2055
0_19,15.6983609760363,616,no_change,2055
0_24,20.1389435525223,616,no_change,2055
5_14,7.94008405617396,616,no_change,2055
15plus,88.6100211853997,616,no_change,2055
15_24,8.74896473792204,616,no_change,2055
15_49,38.2602993921292,616,no_change,2055
15_59,50.6135706759956,616,no_change,2055
15_64,58.1724070035412,616,no_change,2055
20plus,84.3016390239637,616,no_change,2055
20_64,53.8640248421052,616,no_change,2055
20_69,61.8295958800051,616,no_change,2055
25plus,79.8610564474777,616,no_change,2055
25_49,29.5113346542071,616,no_change,2055
25_64,49.4234422656192,616,no_change,2055
25_69,57.389013303519,616,no_change,2055
50plus,50.3497217932705,616,no_change,2055
60plus,37.9964505094041,616,no_change,2055
65plus,30.4376141818585,616,no_change,2055
70plus,22.4720431439586,616,no_change,2055
75plus,14.3836764413781,616,no_change,2055
80plus,7.9719563114533,616,no_change,2055
85plus,3.74215269721531,616,no_change,2055
90plus,1.45691740493536,616,no_change,2055
"Region, subregion, country or area *",Poland,616,zero_migration,2055
total,100,616,zero_migration,2055
0_4,3.91247300625157,616,zero_migration,2055
0_14,12.3457963544852,616,zero_migration,2055
0_19,16.6159291363391,616,zero_migration,2055
0_24,20.8990323514393,616,zero_migration,2055
5_14,8.43332334823362,616,zero_migration,2055
15plus,87.6542036455148,616,zero_migration,2055
15_24,8.55323599695408,616,zero_migration,2055
15_49,35.371683327298,616,zero_migration,2055
15_59,46.8427969299713,616,zero_migration,2055
15_64,54.0379185081523,616,zero_migration,2055
20plus,83.3840708636609,616,zero_migration,2055
20_64,49.7677857262984,616,zero_migration,2055
20_69,57.5787458716858,616,zero_migration,2055
25plus,79.1009676485607,616,zero_migration,2055
25_49,26.8184473303439,616,zero_migration,2055
25_64,45.4846825111982,616,zero_migration,2055
25_69,53.2956426565857,616,zero_migration,2055
50plus,52.2825203182168,616,zero_migration,2055
60plus,40.8114067155435,616,zero_migration,2055
65plus,33.6162851373625,616,zero_migration,2055
70plus,25.8053249919751,616,zero_migration,2055
75plus,17.5540260486538,616,zero_migration,2055
80plus,10.6367233929442,616,zero_migration,2055
85plus,5.66793111309243,616,zero_migration,2055
90plus,2.60338007661354,616,zero_migration,2055
"Region, subregion, country or area *",Poland,616,medium_variant,2056
0_1,1.508,616,medium_variant,2056
0_4,3.853,616,medium_variant,2056
0_14,12.252,616,medium_variant,2056
0_17,14.831,616,medium_variant,2056
0_19,16.542,616,medium_variant,2056
0_24,20.808,616,medium_variant,2056
3_4,1.575,616,medium_variant,2056
3_5,2.379,616,medium_variant,2056
3_6,3.194,616,medium_variant,2056
4_5,1.597,616,medium_variant,2056
4_6,2.412,616,medium_variant,2056
5_14,8.399,616,medium_variant,2056
5_10,4.963,616,medium_variant,2056
5_11,5.816,616,medium_variant,2056
6_9,3.311,616,medium_variant,2056
