agebroad,percentagetotalpopulation,country,variant,year
65plus,3.379,508,medium_variant,2036
70plus,2.064,508,medium_variant,2036
75plus,1.133,508,medium_variant,2036
80plus,0.522,508,medium_variant,2036
85plus,0.184,508,medium_variant,2036
90plus,0.045,508,medium_variant,2036
total,100,508,medium_variant,2036
0_1,5.889,508,medium_variant,2037
0_4,14.363,508,medium_variant,2037
0_14,39.304,508,medium_variant,2037
0_17,45.785,508,medium_variant,2037
0_19,49.851,508,medium_variant,2037
0_24,59.243,508,medium_variant,2037
3_4,5.599,508,medium_variant,2037
3_5,8.322,508,medium_variant,2037
3_6,10.994,508,medium_variant,2037
4_5,5.497,508,medium_variant,2037
4_6,8.17,508,medium_variant,2037
5_14,24.94,508,medium_variant,2037
5_10,15.577,508,medium_variant,2037
5_11,17.995,508,medium_variant,2037
6_9,10.385,508,medium_variant,2037
6_10,12.854,508,medium_variant,2037
6_11,15.271,508,medium_variant,2037
6_12,17.638,508,medium_variant,2037
7_10,10.182,508,medium_variant,2037
7_12,14.965,508,medium_variant,2037
11_16,13.736,508,medium_variant,2037
11_17,15.845,508,medium_variant,2037
11_18,17.902,508,medium_variant,2037
12_14,6.946,508,medium_variant,2037
12_16,11.319,508,medium_variant,2037
12_17,13.428,508,medium_variant,2037
12_18,15.485,508,medium_variant,2037
13_17,11.061,508,medium_variant,2037
13_18,13.119,508,medium_variant,2037
13_19,15.127,508,medium_variant,2037
15_17,6.482,508,medium_variant,2037
18_23,11.665,508,medium_variant,2037
15_24,19.939,508,medium_variant,2037
15_49,49.9,508,medium_variant,2037
15_59,55.426,508,medium_variant,2037
15_64,57.279,508,medium_variant,2037
20_64,46.731,508,medium_variant,2037
20_69,48.07,508,medium_variant,2037
25_49,29.96,508,medium_variant,2037
25_64,37.339,508,medium_variant,2037
25_69,38.678,508,medium_variant,2037
15plus,60.696,508,medium_variant,2037
16plus,58.484,508,medium_variant,2037
17plus,56.324,508,medium_variant,2037
18plus,54.215,508,medium_variant,2037
20plus,50.149,508,medium_variant,2037
21plus,48.185,508,medium_variant,2037
25plus,40.757,508,medium_variant,2037
50plus,10.797,508,medium_variant,2037
60plus,5.27,508,medium_variant,2037
65plus,3.418,508,medium_variant,2037
70plus,2.079,508,medium_variant,2037
75plus,1.146,508,medium_variant,2037
80plus,0.534,508,medium_variant,2037
85plus,0.192,508,medium_variant,2037
90plus,0.049,508,medium_variant,2037
total,100,508,medium_variant,2037
0_1,5.819,508,medium_variant,2038
0_4,14.204,508,medium_variant,2038
0_14,39.008,508,medium_variant,2038
0_17,45.476,508,medium_variant,2038
0_19,49.535,508,medium_variant,2038
0_24,58.888,508,medium_variant,2038
3_4,5.546,508,medium_variant,2038
3_5,8.247,508,medium_variant,2038
3_6,10.899,508,medium_variant,2038
4_5,5.45,508,medium_variant,2038
4_6,8.102,508,medium_variant,2038
5_14,24.804,508,medium_variant,2038
5_10,15.475,508,medium_variant,2038
5_11,17.883,508,medium_variant,2038
6_9,10.317,508,medium_variant,2038
6_10,12.775,508,medium_variant,2038
6_11,15.182,508,medium_variant,2038
6_12,17.539,508,medium_variant,2038
7_10,10.122,508,medium_variant,2038
7_12,14.887,508,medium_variant,2038
11_16,13.692,508,medium_variant,2038
11_17,15.797,508,medium_variant,2038
11_18,17.851,508,medium_variant,2038
12_14,6.921,508,medium_variant,2038
12_16,11.284,508,medium_variant,2038
12_17,13.389,508,medium_variant,2038
12_18,15.444,508,medium_variant,2038
13_17,11.032,508,medium_variant,2038
13_18,13.087,508,medium_variant,2038
13_19,15.091,508,medium_variant,2038
15_17,6.468,508,medium_variant,2038
18_23,11.625,508,medium_variant,2038
15_24,19.88,508,medium_variant,2038
15_49,50.066,508,medium_variant,2038
15_59,55.653,508,medium_variant,2038
15_64,57.533,508,medium_variant,2038
20_64,47.006,508,medium_variant,2038
20_69,48.373,508,medium_variant,2038
25_49,30.185,508,medium_variant,2038
25_64,37.653,508,medium_variant,2038
25_69,39.019,508,medium_variant,2038
15plus,60.992,508,medium_variant,2038
16plus,58.785,508,medium_variant,2038
17plus,56.629,508,medium_variant,2038
18plus,54.524,508,medium_variant,2038
20plus,50.465,508,medium_variant,2038
21plus,48.509,508,medium_variant,2038
25plus,41.112,508,medium_variant,2038
50plus,10.926,508,medium_variant,2038
60plus,5.339,508,medium_variant,2038
65plus,3.459,508,medium_variant,2038
70plus,2.093,508,medium_variant,2038
75plus,1.155,508,medium_variant,2038
80plus,0.539,508,medium_variant,2038
85plus,0.196,508,medium_variant,2038
90plus,0.05,508,medium_variant,2038
total,100,508,medium_variant,2038
0_1,5.75,508,medium_variant,2039
0_4,14.043,508,medium_variant,2039
0_14,38.699,508,medium_variant,2039
0_17,45.154,508,medium_variant,2039
0_19,49.208,508,medium_variant,2039
0_24,58.529,508,medium_variant,2039
3_4,5.485,508,medium_variant,2039
3_5,8.161,508,medium_variant,2039
3_6,10.791,508,medium_variant,2039
4_5,5.398,508,medium_variant,2039
4_6,8.028,508,medium_variant,2039
5_14,24.656,508,medium_variant,2039
5_10,15.362,508,medium_variant,2039
5_11,17.759,508,medium_variant,2039
6_9,10.242,508,medium_variant,2039
6_10,12.686,508,medium_variant,2039
6_11,15.083,508,medium_variant,2039
6_12,17.431,508,medium_variant,2039
7_10,10.056,508,medium_variant,2039
7_12,14.801,508,medium_variant,2039
11_16,13.646,508,medium_variant,2039
11_17,15.748,508,medium_variant,2039
11_18,17.8,508,medium_variant,2039
12_14,6.897,508,medium_variant,2039
12_16,11.25,508,medium_variant,2039
12_17,13.352,508,medium_variant,2039
12_18,15.404,508,medium_variant,2039
13_17,11.004,508,medium_variant,2039
13_18,13.056,508,medium_variant,2039
13_19,15.058,508,medium_variant,2039
15_17,6.455,508,medium_variant,2039
18_23,11.595,508,medium_variant,2039
15_24,19.831,508,medium_variant,2039
15_49,50.234,508,medium_variant,2039
15_59,55.888,508,medium_variant,2039
15_64,57.797,508,medium_variant,2039
20_64,47.288,508,medium_variant,2039
20_69,48.684,508,medium_variant,2039
25_49,30.403,508,medium_variant,2039
25_64,37.967,508,medium_variant,2039
25_69,39.363,508,medium_variant,2039
15plus,61.301,508,medium_variant,2039
16plus,59.1,508,medium_variant,2039
17plus,56.948,508,medium_variant,2039
18plus,54.846,508,medium_variant,2039
20plus,50.792,508,medium_variant,2039
21plus,48.839,508,medium_variant,2039
25plus,41.471,508,medium_variant,2039
50plus,11.068,508,medium_variant,2039
60plus,5.413,508,medium_variant,2039
65plus,3.504,508,medium_variant,2039
70plus,2.108,508,medium_variant,2039
75plus,1.158,508,medium_variant,2039
80plus,0.538,508,medium_variant,2039
85plus,0.194,508,medium_variant,2039
90plus,0.049,508,medium_variant,2039
total,100,508,medium_variant,2039
total,100,508,constant_fertility,2040
0_4,17.4829969653037,508,constant_fertility,2040
0_14,44.6108813450351,508,constant_fertility,2040
0_19,55.0182693476517,508,constant_fertility,2040
0_24,63.6359930538525,508,constant_fertility,2040
5_14,27.1278843797313,508,constant_fertility,2040
15plus,55.389118654965,508,constant_fertility,2040
15_24,19.0251117088175,508,constant_fertility,2040
15_49,45.6334848416795,508,constant_fertility,2040
15_59,50.611774897418,508,constant_fertility,2040
15_64,52.301540861324,508,constant_fertility,2040
20plus,44.9817306523483,508,constant_fertility,2040
20_64,41.8941528587074,508,constant_fertility,2040
20_69,43.1338246620681,508,constant_fertility,2040
25plus,36.3640069461475,508,constant_fertility,2040
25_49,26.608373132862,508,constant_fertility,2040
25_64,33.2764291525066,508,constant_fertility,2040
25_69,34.5161009558673,508,constant_fertility,2040
50plus,9.75563381328549,508,constant_fertility,2040
60plus,4.77734375754696,508,constant_fertility,2040
65plus,3.08757779364094,508,constant_fertility,2040
70plus,1.8479059902802,508,constant_fertility,2040
75plus,1.0071680745974,508,constant_fertility,2040
80plus,0.46309619237821,508,constant_fertility,2040
85plus,0.162473504747578,508,constant_fertility,2040
90plus,0.0381390804815551,508,constant_fertility,2040
total,100,508,constant_mortality,2040
0_4,13.7526832730305,508,constant_mortality,2040
0_14,38.1176823450419,508,constant_mortality,2040
0_19,48.8054459428313,508,constant_mortality,2040
0_24,58.4317944890625,508,constant_mortality,2040
5_14,24.3649990720114,508,constant_mortality,2040
15plus,61.8823176549582,508,constant_mortality,2040
15_24,20.3141121440207,508,constant_mortality,2040
15_49,51.1122634741233,508,constant_mortality,2040
15_59,56.5747463149953,508,constant_mortality,2040
15_64,58.4768730035153,508,constant_mortality,2040
20plus,51.1945540571687,508,constant_mortality,2040
20_64,47.7891094057258,508,constant_mortality,2040
20_69,49.1967642213569,508,constant_mortality,2040
25plus,41.5682055109375,508,constant_mortality,2040
25_49,30.7981513301026,508,constant_mortality,2040
25_64,38.1627608594946,508,constant_mortality,2040
25_69,39.5704156751257,508,constant_mortality,2040
50plus,10.7700541808349,508,constant_mortality,2040
60plus,5.30757133996283,508,constant_mortality,2040
65plus,3.40544465144282,508,constant_mortality,2040
70plus,1.99778983581176,508,constant_mortality,2040
75plus,1.05578688120934,508,constant_mortality,2040
80plus,0.466102665858971,508,constant_mortality,2040
85plus,0.155960754073248,508,constant_mortality,2040
90plus,0.0349796988214269,508,constant_mortality,2040
total,100,508,high_variant,2040
0_4,14.9646039284003,508,high_variant,2040
0_14,40.7251969379834,508,high_variant,2040
0_19,51.4232711897251,508,high_variant,2040
0_24,60.6066190992054,508,high_variant,2040
5_14,25.7605930095831,508,high_variant,2040
15plus,59.2748030620166,508,high_variant,2040
15_24,19.881422161222,508,high_variant,2040
15_49,48.7064568349583,508,high_variant,2040
15_59,54.0994732124403,508,high_variant,2040
15_64,55.9300084796557,508,high_variant,2040
20plus,48.5767288102749,508,high_variant,2040
20_64,45.231934227914,508,high_variant,2040
20_69,46.5748793483014,508,high_variant,2040
25plus,39.3933809007946,508,high_variant,2040
25_49,28.8250346737363,508,high_variant,2040
25_64,36.0485863184337,508,high_variant,2040
25_69,37.3915314388211,508,high_variant,2040
50plus,10.5683462270583,508,high_variant,2040
60plus,5.17532984957627,508,high_variant,2040
65plus,3.34479458236092,508,high_variant,2040
70plus,2.00184946197352,508,high_variant,2040
75plus,1.0910722075986,508,high_variant,2040
80plus,0.501675338697146,508,high_variant,2040
85plus,0.176008682137868,508,high_variant,2040
90plus,0.041316332185594,508,high_variant,2040
total,100,508,instant_replacement,2040
0_4,9.52245765171488,508,instant_replacement,2040
0_14,27.2194377824837,508,instant_replacement,2040
0_19,34.4277396040352,508,instant_replacement,2040
0_24,40.5583724176869,508,instant_replacement,2040
5_14,17.6969801307689,508,instant_replacement,2040
15plus,72.7805622175163,508,instant_replacement,2040
15_24,13.3389346352032,508,instant_replacement,2040
15_49,56.8337283529197,508,instant_replacement,2040
15_59,64.9713815252357,508,instant_replacement,2040
15_64,67.7335205735221,508,instant_replacement,2040
20plus,65.5722603959648,508,instant_replacement,2040
20_64,60.5252187519706,508,instant_replacement,2040
20_69,62.5516212054838,508,instant_replacement,2040
25plus,59.4416275823131,508,instant_replacement,2040
25_49,43.4947937177165,508,instant_replacement,2040
25_64,54.3945859383189,508,instant_replacement,2040
25_69,56.4209883918322,508,instant_replacement,2040
50plus,15.9468338645966,508,instant_replacement,2040
60plus,7.80918069228061,508,instant_replacement,2040
65plus,5.04704164399419,508,instant_replacement,2040
70plus,3.02063919048094,508,instant_replacement,2040
75plus,1.64634530843683,508,instant_replacement,2040
80plus,0.756990082297429,508,instant_replacement,2040
85plus,0.2655837680254,508,instant_replacement,2040
90plus,0.0623432154002724,508,instant_replacement,2040
total,100,508,low_variant,2040
0_4,12.7129259813412,508,low_variant,2040
0_14,35.7677456310121,508,low_variant,2040
0_19,46.0171480881298,508,low_variant,2040
0_24,55.4403848144661,508,low_variant,2040
5_14,23.054819649671,508,low_variant,2040
15plus,64.2322543689879,508,low_variant,2040
15_24,19.672639183454,508,low_variant,2040
15_49,52.2779257589765,508,low_variant,2040
15_59,58.3782075429447,508,low_variant,2040
15_64,60.4488077718131,508,low_variant,2040
20plus,53.9828519118702,508,low_variant,2040
20_64,50.1994053146954,508,low_variant,2040
20_69,51.7184705430108,508,low_variant,2040
25plus,44.5596151855339,508,low_variant,2040
25_49,32.6052865755225,508,low_variant,2040
25_64,40.7761685883591,508,low_variant,2040
25_69,42.2952338166745,508,low_variant,2040
50plus,11.9543286100114,508,low_variant,2040
60plus,5.85404682604313,508,low_variant,2040
65plus,3.78344659717473,508,low_variant,2040
70plus,2.26438136885936,508,low_variant,2040
75plus,1.23416052300501,508,low_variant,2040
80plus,0.567467390401133,508,low_variant,2040
85plus,0.199091284415346,508,low_variant,2040
90plus,0.0467347493444544,508,low_variant,2040
0_1,5.681,508,medium_variant,2040
0_4,13.885,508,medium_variant,2040
0_14,38.379,508,medium_variant,2040
0_17,44.819,508,medium_variant,2040
0_19,48.87,508,medium_variant,2040
0_24,58.169,508,medium_variant,2040
3_4,5.427,508,medium_variant,2040
3_5,8.076,508,medium_variant,2040
3_6,10.682,508,medium_variant,2040
4_5,5.341,508,medium_variant,2040
4_6,7.947,508,medium_variant,2040
5_14,24.493,508,medium_variant,2040
5_10,15.238,508,medium_variant,2040
5_11,17.622,508,medium_variant,2040
6_9,10.16,508,medium_variant,2040
6_10,12.589,508,medium_variant,2040
6_11,14.973,508,medium_variant,2040
6_12,17.311,508,medium_variant,2040
7_10,9.983,508,medium_variant,2040
7_12,14.705,508,medium_variant,2040
11_16,13.598,508,medium_variant,2040
11_17,15.696,508,medium_variant,2040
11_18,17.746,508,medium_variant,2040
12_14,6.872,508,medium_variant,2040
12_16,11.214,508,medium_variant,2040
12_17,13.312,508,medium_variant,2040
12_18,15.362,508,medium_variant,2040
13_17,10.974,508,medium_variant,2040
13_18,13.024,508,medium_variant,2040
13_19,15.025,508,medium_variant,2040
15_17,6.441,508,medium_variant,2040
18_23,11.575,508,medium_variant,2040
15_24,19.79,508,medium_variant,2040
15_49,50.399,508,medium_variant,2040
15_59,56.126,508,medium_variant,2040
15_64,58.07,508,medium_variant,2040
20_64,47.579,508,medium_variant,2040
20_69,49.005,508,medium_variant,2040
25_49,30.609,508,medium_variant,2040
25_64,38.28,508,medium_variant,2040
25_69,39.706,508,medium_variant,2040
15plus,61.621,508,medium_variant,2040
16plus,59.427,508,medium_variant,2040
17plus,57.28,508,medium_variant,2040
18plus,55.181,508,medium_variant,2040
20plus,51.13,508,medium_variant,2040
21plus,49.179,508,medium_variant,2040
25plus,41.831,508,medium_variant,2040
50plus,11.222,508,medium_variant,2040
60plus,5.496,508,medium_variant,2040
65plus,3.552,508,medium_variant,2040
70plus,2.126,508,medium_variant,2040
75plus,1.159,508,medium_variant,2040
80plus,0.533,508,medium_variant,2040
85plus,0.187,508,medium_variant,2040
90plus,0.044,508,medium_variant,2040
total,100,508,medium_variant,2040
total,100,508,momentum,2040
0_4,10.2166668361302,508,momentum,2040
0_14,28.7751780394342,508,momentum,2040
0_19,36.2823155175275,508,momentum,2040
0_24,42.6322967287127,508,momentum,2040
5_14,18.5585112033041,508,momentum,2040
15plus,71.2248219605657,508,momentum,2040
15_24,13.8571186892784,508,momentum,2040
15_49,56.3850222967092,508,momentum,2040
15_59,63.9278282358352,508,momentum,2040
15_64,66.5466964244572,508,momentum,2040
20plus,63.7176844824725,508,momentum,2040
20_64,59.0395589463639,508,momentum,2040
20_69,60.9748501383796,508,momentum,2040
25plus,57.3677032712873,508,momentum,2040
25_49,42.5279036074308,508,momentum,2040
25_64,52.6895777351787,508,momentum,2040
25_69,54.6248689271944,508,momentum,2040
50plus,14.8397996638565,508,momentum,2040
60plus,7.29699372473056,508,momentum,2040
65plus,4.6781255361086,508,momentum,2040
70plus,2.74283434409297,508,momentum,2040
75plus,1.44941590258459,508,momentum,2040
80plus,0.640079862738892,508,momentum,2040
85plus,0.214218989964372,508,momentum,2040
90plus,0.0480510147149844,508,momentum,2040
total,100,508,no_change,2040
0_4,17.3229670510224,508,no_change,2040
0_14,44.3245111002793,508,no_change,2040
0_19,54.9328845143004,508,no_change,2040
0_24,63.8565912752684,508,no_change,2040
5_14,27.0015440492569,508,no_change,2040
15plus,55.6754888997207,508,no_change,2040
15_24,19.5320801749892,508,no_change,2040
15_49,46.3109646086013,508,no_change,2040
15_59,51.0605742571949,508,no_change,2040
15_64,52.7144667335326,508,no_change,2040
20plus,45.0671154856996,508,no_change,2040
20_64,42.1060933195115,508,no_change,2040
20_69,43.3300442387135,508,no_change,2040
25plus,36.1434087247316,508,no_change,2040
25_49,26.7788844336121,508,no_change,2040
25_64,33.1823865585434,508,no_change,2040
25_69,34.4063374777455,508,no_change,2040
50plus,9.36452429111943,508,no_change,2040
60plus,4.61491464252582,508,no_change,2040
65plus,2.96102216618812,508,no_change,2040
70plus,1.73707124698611,508,no_change,2040
75plus,0.918002985808909,508,no_change,2040
80plus,0.405274631241782,508,no_change,2040
85plus,0.13560732800947,508,no_change,2040
90plus,0.0304147252937869,508,no_change,2040
total,100,508,zero_migration,2040
0_4,13.8668764547173,508,zero_migration,2040
0_14,38.3254508644644,508,zero_migration,2040
0_19,48.8016350953638,508,zero_migration,2040
0_24,58.0920191012438,508,zero_migration,2040
5_14,24.4585744097472,508,zero_migration,2040
15plus,61.6745491355356,508,zero_migration,2040
15_24,19.7665682367793,508,zero_migration,2040
15_49,50.4491257047335,508,zero_migration,2040
15_59,56.1895073504429,508,zero_migration,2040
15_64,58.1324250007506,508,zero_migration,2040
20plus,51.1983649046362,508,zero_migration,2040
20_64,47.6562407698512,508,zero_migration,2040
20_69,49.0796003547161,508,zero_migration,2040
25plus,41.9079808987562,508,zero_migration,2040
25_49,30.6825574679541,508,zero_migration,2040
25_64,38.3658567639712,508,zero_migration,2040
25_69,39.7892163488362,508,zero_migration,2040
50plus,11.2254234308021,508,zero_migration,2040
60plus,5.48504178509267,508,zero_migration,2040
65plus,3.54212413478503,508,zero_migration,2040
70plus,2.11876454992006,508,zero_migration,2040
75plus,1.15470861895259,508,zero_migration,2040
80plus,0.531099729742616,508,zero_migration,2040
85plus,0.186368296174676,508,zero_migration,2040
90plus,0.0437524509551162,508,zero_migration,2040
0_1,5.616,508,medium_variant,2041
0_4,13.738,508,medium_variant,2041
0_14,38.078,508,medium_variant,2041
0_17,44.5,508,medium_variant,2041
0_19,48.544,508,medium_variant,2041
0_24,57.826,508,medium_variant,2041
3_4,5.374,508,medium_variant,2041
3_5,8,508,medium_variant,2041
3_6,10.584,508,medium_variant,2041
4_5,5.292,508,medium_variant,2041
4_6,7.877,508,medium_variant,2041
5_14,24.34,508,medium_variant,2041
5_10,15.126,508,medium_variant,2041
5_11,17.497,508,medium_variant,2041
6_9,10.086,508,medium_variant,2041
6_10,12.501,508,medium_variant,2041
6_11,14.871,508,medium_variant,2041
6_12,17.198,508,medium_variant,2041
7_10,9.916,508,medium_variant,2041
7_12,14.613,508,medium_variant,2041
11_16,13.542,508,medium_variant,2041
11_17,15.636,508,medium_variant,2041
11_18,17.682,508,medium_variant,2041
12_14,6.843,508,medium_variant,2041
12_16,11.172,508,medium_variant,2041
12_17,13.265,508,medium_variant,2041
12_18,15.311,508,medium_variant,2041
13_17,10.938,508,medium_variant,2041
13_18,12.985,508,medium_variant,2041
13_19,14.983,508,medium_variant,2041
15_17,6.422,508,medium_variant,2041
18_23,11.559,508,medium_variant,2041
15_24,19.748,508,medium_variant,2041
15_49,50.544,508,medium_variant,2041
15_59,56.341,508,medium_variant,2041
15_64,58.314,508,medium_variant,2041
20_64,47.848,508,medium_variant,2041
20_69,49.295,508,medium_variant,2041
25_49,30.796,508,medium_variant,2041
25_64,38.565,508,medium_variant,2041
25_69,40.013,508,medium_variant,2041
15plus,61.922,508,medium_variant,2041
16plus,59.734,508,medium_variant,2041
17plus,57.594,508,medium_variant,2041
18plus,55.5,508,medium_variant,2041
20plus,51.456,508,medium_variant,2041
21plus,49.506,508,medium_variant,2041
25plus,42.174,508,medium_variant,2041
50plus,11.378,508,medium_variant,2041
60plus,5.581,508,medium_variant,2041
65plus,3.608,508,medium_variant,2041
70plus,2.161,508,medium_variant,2041
75plus,1.179,508,medium_variant,2041
80plus,0.55,508,medium_variant,2041
85plus,0.2,508,medium_variant,2041
90plus,0.05,508,medium_variant,2041
total,100,508,medium_variant,2041
0_1,5.548,508,medium_variant,2042
0_4,13.585,508,medium_variant,2042
0_14,37.764,508,medium_variant,2042
0_17,44.169,508,medium_variant,2042
0_19,48.206,508,medium_variant,2042
0_24,57.48,508,medium_variant,2042
3_4,5.319,508,medium_variant,2042
3_5,7.92,508,medium_variant,2042
3_6,10.482,508,medium_variant,2042
4_5,5.241,508,medium_variant,2042
4_6,7.803,508,medium_variant,2042
5_14,24.179,508,medium_variant,2042
5_10,15.009,508,medium_variant,2042
5_11,17.367,508,medium_variant,2042
6_9,10.008,508,medium_variant,2042
6_10,12.408,508,medium_variant,2042
6_11,14.766,508,medium_variant,2042
6_12,17.08,508,medium_variant,2042
7_10,9.847,508,medium_variant,2042
7_12,14.518,508,medium_variant,2042
11_16,13.486,508,medium_variant,2042
11_17,15.574,508,medium_variant,2042
11_18,17.616,508,medium_variant,2042
12_14,6.813,508,medium_variant,2042
12_16,11.129,508,medium_variant,2042
12_17,13.217,508,medium_variant,2042
12_18,15.259,508,medium_variant,2042
13_17,10.903,508,medium_variant,2042
13_18,12.945,508,medium_variant,2042
13_19,14.94,508,medium_variant,2042
15_17,6.404,508,medium_variant,2042
18_23,11.548,508,medium_variant,2042
15_24,19.716,508,medium_variant,2042
15_49,50.69,508,medium_variant,2042
15_59,56.563,508,medium_variant,2042
15_64,58.57,508,medium_variant,2042
20_64,48.128,508,medium_variant,2042
20_69,49.598,508,medium_variant,2042
25_49,30.974,508,medium_variant,2042
25_64,38.854,508,medium_variant,2042
25_69,40.324,508,medium_variant,2042
15plus,62.236,508,medium_variant,2042
16plus,60.054,508,medium_variant,2042
17plus,57.92,508,medium_variant,2042
18plus,55.831,508,medium_variant,2042
20plus,51.794,508,medium_variant,2042
21plus,49.846,508,medium_variant,2042
25plus,42.52,508,medium_variant,2042
50plus,11.546,508,medium_variant,2042
60plus,5.673,508,medium_variant,2042
65plus,3.666,508,medium_variant,2042
70plus,2.196,508,medium_variant,2042
75plus,1.194,508,medium_variant,2042
80plus,0.562,508,medium_variant,2042
85plus,0.208,508,medium_variant,2042
90plus,0.054,508,medium_variant,2042
total,100,508,medium_variant,2042
0_1,5.483,508,medium_variant,2043
0_4,13.43,508,medium_variant,2043
0_14,37.439,508,medium_variant,2043
0_17,43.826,508,medium_variant,2043
0_19,47.857,508,medium_variant,2043
0_24,57.128,508,medium_variant,2043
3_4,5.262,508,medium_variant,2043
3_5,7.837,508,medium_variant,2043
3_6,10.375,508,medium_variant,2043
4_5,5.187,508,medium_variant,2043
4_6,7.725,508,medium_variant,2043
5_14,24.009,508,medium_variant,2043
5_10,14.885,508,medium_variant,2043
5_11,17.229,508,medium_variant,2043
6_9,9.924,508,medium_variant,2043
6_10,12.309,508,medium_variant,2043
6_11,14.654,508,medium_variant,2043
6_12,16.956,508,medium_variant,2043
7_10,9.771,508,medium_variant,2043
7_12,14.418,508,medium_variant,2043
11_16,13.428,508,medium_variant,2043
11_17,15.512,508,medium_variant,2043
11_18,17.55,508,medium_variant,2043
12_14,6.78,508,medium_variant,2043
12_16,11.084,508,medium_variant,2043
12_17,13.168,508,medium_variant,2043
12_18,15.206,508,medium_variant,2043
13_17,10.866,508,medium_variant,2043
13_18,12.903,508,medium_variant,2043
13_19,14.896,508,medium_variant,2043
15_17,6.387,508,medium_variant,2043
18_23,11.539,508,medium_variant,2043
15_24,19.689,508,medium_variant,2043
15_49,50.833,508,medium_variant,2043
15_59,56.791,508,medium_variant,2043
15_64,58.835,508,medium_variant,2043
20_64,48.418,508,medium_variant,2043
20_69,49.912,508,medium_variant,2043
25_49,31.144,508,medium_variant,2043
25_64,39.146,508,medium_variant,2043
25_69,40.641,508,medium_variant,2043
15plus,62.561,508,medium_variant,2043
16plus,60.387,508,medium_variant,2043
17plus,58.257,508,medium_variant,2043
18plus,56.174,508,medium_variant,2043
20plus,52.143,508,medium_variant,2043
21plus,50.197,508,medium_variant,2043
25plus,42.872,508,medium_variant,2043
50plus,11.728,508,medium_variant,2043
60plus,5.77,508,medium_variant,2043
65plus,3.726,508,medium_variant,2043
70plus,2.231,508,medium_variant,2043
75plus,1.206,508,medium_variant,2043
80plus,0.568,508,medium_variant,2043
85plus,0.211,508,medium_variant,2043
90plus,0.056,508,medium_variant,2043
total,100,508,medium_variant,2043
0_1,5.419,508,medium_variant,2044
0_4,13.274,508,medium_variant,2044
0_14,37.103,508,medium_variant,2044
0_17,43.472,508,medium_variant,2044
0_19,47.496,508,medium_variant,2044
0_24,56.766,508,medium_variant,2044
3_4,5.201,508,medium_variant,2044
3_5,7.75,508,medium_variant,2044
3_6,10.262,508,medium_variant,2044
4_5,5.132,508,medium_variant,2044
4_6,7.644,508,medium_variant,2044
5_14,23.828,508,medium_variant,2044
5_10,14.751,508,medium_variant,2044
5_11,17.081,508,medium_variant,2044
6_9,9.835,508,medium_variant,2044
6_10,12.203,508,medium_variant,2044
6_11,14.533,508,medium_variant,2044
6_12,16.823,508,medium_variant,2044
7_10,9.69,508,medium_variant,2044
7_12,14.31,508,medium_variant,2044
11_16,13.367,508,medium_variant,2044
11_17,15.447,508,medium_variant,2044
11_18,17.481,508,medium_variant,2044
12_14,6.748,508,medium_variant,2044
12_16,11.037,508,medium_variant,2044
12_17,13.117,508,medium_variant,2044
12_18,15.151,508,medium_variant,2044
13_17,10.827,508,medium_variant,2044
13_18,12.861,508,medium_variant,2044
13_19,14.85,508,medium_variant,2044
15_17,6.369,508,medium_variant,2044
18_23,11.53,508,medium_variant,2044
15_24,19.663,508,medium_variant,2044
15_49,50.974,508,medium_variant,2044
15_59,57.026,508,medium_variant,2044
15_64,59.107,508,medium_variant,2044
20_64,48.714,508,medium_variant,2044
20_69,50.237,508,medium_variant,2044
25_49,31.31,508,medium_variant,2044
25_64,39.444,508,medium_variant,2044
25_69,40.967,508,medium_variant,2044
15plus,62.897,508,medium_variant,2044
16plus,60.731,508,medium_variant,2044
17plus,58.607,508,medium_variant,2044
18plus,56.528,508,medium_variant,2044
20plus,52.504,508,medium_variant,2044
21plus,50.56,508,medium_variant,2044
25plus,43.234,508,medium_variant,2044
50plus,11.924,508,medium_variant,2044
60plus,5.872,508,medium_variant,2044
65plus,3.79,508,medium_variant,2044
70plus,2.267,508,medium_variant,2044
75plus,1.216,508,medium_variant,2044
80plus,0.569,508,medium_variant,2044
85plus,0.209,508,medium_variant,2044
90plus,0.055,508,medium_variant,2044
total,100,508,medium_variant,2044
total,100,508,constant_fertility,2045
0_4,17.4468089706683,508,constant_fertility,2045
0_14,44.4558938810469,508,constant_fertility,2045
0_19,54.9060772778863,508,constant_fertility,2045
0_24,63.6223994006546,508,constant_fertility,2045
5_14,27.0090849103786,508,constant_fertility,2045
15plus,55.5441061189532,508,constant_fertility,2045
15_24,19.1665055196077,508,constant_fertility,2045
15_49,45.54678447091,508,constant_fertility,2045
15_59,50.6197492916624,508,constant_fertility,2045
15_64,52.364142894266,508,constant_fertility,2045
20plus,45.0939227221137,508,constant_fertility,2045
20_64,41.9139594974266,508,constant_fertility,2045
20_69,43.1960441471321,508,constant_fertility,2045
25plus,36.3776005993454,508,constant_fertility,2045
25_49,26.3802789513022,508,constant_fertility,2045
25_64,33.1976373746583,508,constant_fertility,2045
25_69,34.4797220243638,508,constant_fertility,2045
50plus,9.9973216480432,508,constant_fertility,2045
60plus,4.92435682729076,508,constant_fertility,2045
65plus,3.17996322468711,508,constant_fertility,2045
70plus,1.89787857498163,508,constant_fertility,2045
75plus,1.01072921848203,508,constant_fertility,2045
80plus,0.465012980277357,508,constant_fertility,2045
