agebroad,percentagetotalpopulation,country,variant,year
15_59,52.8475230002163,638,instant_replacement,2050
15_64,57.6809909189571,638,instant_replacement,2050
20plus,76.2431624330132,638,instant_replacement,2050
20_64,51.5571895392417,638,instant_replacement,2050
20_69,56.3063349053703,638,instant_replacement,2050
25plus,70.3995103339768,638,instant_replacement,2050
25_49,29.529857127835,638,instant_replacement,2050
25_64,45.7135374402054,638,instant_replacement,2050
25_69,50.4626828063339,638,instant_replacement,2050
50plus,40.8696532061419,638,instant_replacement,2050
60plus,29.5194408125123,638,instant_replacement,2050
65plus,24.6859728937714,638,instant_replacement,2050
70plus,19.9368275276429,638,instant_replacement,2050
75plus,14.8929500393836,638,instant_replacement,2050
80plus,10.089639833577,638,instant_replacement,2050
85plus,5.59594220036229,638,instant_replacement,2050
90plus,2.4389058305573,638,instant_replacement,2050
"Region, subregion, country or area *",Réunion,638,low_variant,2050
total,100,638,low_variant,2050
0_4,3.9299121423347,638,low_variant,2050
0_14,12.945567021211,638,low_variant,2050
0_19,17.9060663206408,638,low_variant,2050
0_24,22.8166665197966,638,low_variant,2050
5_14,9.01565487887627,638,low_variant,2050
15plus,87.054432978789,638,low_variant,2050
15_24,9.87109949858564,638,low_variant,2050
15_49,41.6737898642039,638,low_variant,2050
15_59,54.2767824883899,638,low_variant,2050
15_64,59.6437446576018,638,low_variant,2050
20plus,82.0939336793592,638,low_variant,2050
20_64,54.683245358172,638,low_variant,2050
20_69,59.956577869033,638,low_variant,2050
25plus,77.1833334802034,638,low_variant,2050
25_49,31.8026903656183,638,low_variant,2050
25_64,49.7726451590162,638,low_variant,2050
25_69,55.0459776698772,638,low_variant,2050
50plus,45.3806431145851,638,low_variant,2050
60plus,32.7776504903991,638,low_variant,2050
65plus,27.4106883211872,638,low_variant,2050
70plus,22.1373558103261,638,low_variant,2050
75plus,16.5367601053939,638,low_variant,2050
80plus,11.2032843081099,638,low_variant,2050
85plus,6.21359458578239,638,low_variant,2050
90plus,2.70810017712528,638,low_variant,2050
"Region, subregion, country or area *",Réunion,638,medium_variant,2050
0_1,2.199,638,medium_variant,2050
0_4,5.526,638,medium_variant,2050
0_14,17.083,638,medium_variant,2050
0_17,20.692,638,medium_variant,2050
0_19,23.099,638,medium_variant,2050
0_24,29.004,638,medium_variant,2050
3_4,2.223,638,medium_variant,2050
3_5,3.344,638,medium_variant,2050
3_6,4.472,638,medium_variant,2050
4_5,2.235,638,medium_variant,2050
4_6,3.363,638,medium_variant,2050
5_14,11.557,638,medium_variant,2050
5_10,6.84,638,medium_variant,2050
5_11,8.007,638,medium_variant,2050
6_9,4.559,638,medium_variant,2050
6_10,5.719,638,medium_variant,2050
6_11,6.886,638,medium_variant,2050
6_12,8.062,638,medium_variant,2050
7_10,4.591,638,medium_variant,2050
7_12,6.934,638,medium_variant,2050
11_16,7.119,638,medium_variant,2050
11_17,8.327,638,medium_variant,2050
11_18,9.532,638,medium_variant,2050
12_14,3.55,638,medium_variant,2050
12_16,5.952,638,medium_variant,2050
12_17,7.159,638,medium_variant,2050
12_18,8.365,638,medium_variant,2050
13_17,5.984,638,medium_variant,2050
13_18,7.189,638,medium_variant,2050
13_19,8.39,638,medium_variant,2050
15_17,3.609,638,medium_variant,2050
18_23,7.151,638,medium_variant,2050
15_24,11.922,638,medium_variant,2050
15_49,42.27,638,medium_variant,2050
15_59,53.559,638,medium_variant,2050
15_64,58.366,638,medium_variant,2050
20_64,52.35,638,medium_variant,2050
20_69,57.073,638,medium_variant,2050
25_49,30.349,638,medium_variant,2050
25_64,46.444,638,medium_variant,2050
25_69,51.167,638,medium_variant,2050
15plus,82.917,638,medium_variant,2050
16plus,81.719,638,medium_variant,2050
17plus,80.515,638,medium_variant,2050
18plus,79.308,638,medium_variant,2050
20plus,76.901,638,medium_variant,2050
21plus,75.705,638,medium_variant,2050
25plus,70.996,638,medium_variant,2050
50plus,40.647,638,medium_variant,2050
60plus,29.358,638,medium_variant,2050
65plus,24.551,638,medium_variant,2050
70plus,19.828,638,medium_variant,2050
75plus,14.812,638,medium_variant,2050
80plus,10.035,638,medium_variant,2050
85plus,5.565,638,medium_variant,2050
90plus,2.426,638,medium_variant,2050
total,100,638,medium_variant,2050
"Region, subregion, country or area *",Réunion,638,momentum,2050
total,100,638,momentum,2050
0_4,6.35758445475112,638,momentum,2050
0_14,19.4418043015561,638,momentum,2050
0_19,26.1043211560641,638,momentum,2050
0_24,32.5872864069685,638,momentum,2050
5_14,13.084219846805,638,momentum,2050
15plus,80.5581956984439,638,momentum,2050
15_24,13.1454821054125,638,momentum,2050
15_49,45.1728393480987,638,momentum,2050
15_59,56.8220252593551,638,momentum,2050
15_64,61.2777219107127,638,momentum,2050
20plus,73.8956788439359,638,momentum,2050
20_64,54.6152050562047,638,momentum,2050
20_69,58.6683633620176,638,momentum,2050
25plus,67.4127135930315,638,momentum,2050
25_49,32.0273572426862,638,momentum,2050
25_64,48.1322398053003,638,momentum,2050
25_69,52.1853981111132,638,momentum,2050
50plus,35.3853563503453,638,momentum,2050
60plus,23.7361704390889,638,momentum,2050
65plus,19.2804737877312,638,momentum,2050
70plus,15.2273154819183,638,momentum,2050
75plus,10.9904688926601,638,momentum,2050
80plus,7.04348536944983,638,momentum,2050
85plus,3.58039489533708,638,momentum,2050
90plus,1.40489526813072,638,momentum,2050
"Region, subregion, country or area *",Réunion,638,no_change,2050
total,100,638,no_change,2050
0_4,7.3024154459929,638,no_change,2050
0_14,21.5459964420474,638,no_change,2050
0_19,28.5427609827146,638,no_change,2050
0_24,35.1744478139836,638,no_change,2050
5_14,14.2435809960545,638,no_change,2050
15plus,78.4540035579526,638,no_change,2050
15_24,13.6284513719362,638,no_change,2050
15_49,43.7351612418575,638,no_change,2050
15_59,54.356003877575,638,no_change,2050
15_64,58.7962674990885,638,no_change,2050
20plus,71.4572390172854,638,no_change,2050
20_64,51.7995029584213,638,no_change,2050
20_69,56.0664623252244,638,no_change,2050
25plus,64.8255521860164,638,no_change,2050
25_49,30.1067098699213,638,no_change,2050
25_64,45.1678161271523,638,no_change,2050
25_69,49.4347754939554,638,no_change,2050
50plus,34.7188423160951,638,no_change,2050
60plus,24.0979996803776,638,no_change,2050
65plus,19.6577360588641,638,no_change,2050
70plus,15.390776692061,638,no_change,2050
75plus,11.01022696063,638,no_change,2050
80plus,7.03724366807881,638,no_change,2050
85plus,3.58886221115559,638,no_change,2050
90plus,1.41045356718722,638,no_change,2050
"Region, subregion, country or area *",Réunion,638,zero_migration,2050
total,100,638,zero_migration,2050
0_4,5.82582722733,638,zero_migration,2050
0_14,17.9096467074252,638,zero_migration,2050
0_19,24.1508377281001,638,zero_migration,2050
0_24,30.4010827460681,638,zero_migration,2050
5_14,12.0838194800952,638,zero_migration,2050
15plus,82.0903532925748,638,zero_migration,2050
15_24,12.4914360386428,638,zero_migration,2050
15_49,44.0886731693658,638,zero_migration,2050
15_59,55.4742147757502,638,zero_migration,2050
15_64,59.9109534699211,638,zero_migration,2050
20plus,75.8491622719,638,zero_migration,2050
20_64,53.6697624492463,638,zero_migration,2050
20_69,57.794464927428,638,zero_migration,2050
25plus,69.598917253932,638,zero_migration,2050
25_49,31.5972371307229,638,zero_migration,2050
25_64,47.4195174312783,638,zero_migration,2050
25_69,51.54421990946,638,zero_migration,2050
50plus,38.001680123209,638,zero_migration,2050
60plus,26.6161385168246,638,zero_migration,2050
65plus,22.1793998226537,638,zero_migration,2050
70plus,18.0546973444719,638,zero_migration,2050
75plus,13.595930368227,638,zero_migration,2050
80plus,9.23283707471882,638,zero_migration,2050
85plus,5.10561441172353,638,zero_migration,2050
90plus,2.2225229850189,638,zero_migration,2050
"Region, subregion, country or area *",Réunion,638,medium_variant,2051
0_1,2.187,638,medium_variant,2051
0_4,5.493,638,medium_variant,2051
0_14,16.96,638,medium_variant,2051
0_17,20.541,638,medium_variant,2051
0_19,22.939,638,medium_variant,2051
0_24,28.837,638,medium_variant,2051
3_4,2.208,638,medium_variant,2051
3_5,3.321,638,medium_variant,2051
3_6,4.44,638,medium_variant,2051
4_5,2.219,638,medium_variant,2051
4_6,3.338,638,medium_variant,2051
5_14,11.468,638,medium_variant,2051
5_10,6.785,638,medium_variant,2051
5_11,7.944,638,medium_variant,2051
6_9,4.521,638,medium_variant,2051
6_10,5.672,638,medium_variant,2051
6_11,6.831,638,medium_variant,2051
6_12,7.999,638,medium_variant,2051
7_10,4.553,638,medium_variant,2051
7_12,6.879,638,medium_variant,2051
11_16,7.065,638,medium_variant,2051
11_17,8.263,638,medium_variant,2051
11_18,9.464,638,medium_variant,2051
12_14,3.524,638,medium_variant,2051
12_16,5.906,638,medium_variant,2051
12_17,7.104,638,medium_variant,2051
12_18,8.304,638,medium_variant,2051
13_17,5.937,638,medium_variant,2051
13_18,7.137,638,medium_variant,2051
13_19,8.335,638,medium_variant,2051
15_17,3.58,638,medium_variant,2051
18_23,7.132,638,medium_variant,2051
15_24,11.876,638,medium_variant,2051
15_49,42.094,638,medium_variant,2051
15_59,53.644,638,medium_variant,2051
15_64,58.5,638,medium_variant,2051
20_64,52.521,638,medium_variant,2051
20_69,57.184,638,medium_variant,2051
25_49,30.217,638,medium_variant,2051
25_64,46.623,638,medium_variant,2051
25_69,51.286,638,medium_variant,2051
15plus,83.04,638,medium_variant,2051
16plus,81.852,638,medium_variant,2051
17plus,80.658,638,medium_variant,2051
18plus,79.459,638,medium_variant,2051
20plus,77.061,638,medium_variant,2051
21plus,75.869,638,medium_variant,2051
25plus,71.163,638,medium_variant,2051
50plus,40.946,638,medium_variant,2051
60plus,29.395,638,medium_variant,2051
65plus,24.54,638,medium_variant,2051
70plus,19.877,638,medium_variant,2051
75plus,14.953,638,medium_variant,2051
80plus,10.232,638,medium_variant,2051
85plus,5.813,638,medium_variant,2051
90plus,2.578,638,medium_variant,2051
total,100,638,medium_variant,2051
"Region, subregion, country or area *",Réunion,638,medium_variant,2052
0_1,2.171,638,medium_variant,2052
0_4,5.457,638,medium_variant,2052
0_14,16.838,638,medium_variant,2052
0_17,20.393,638,medium_variant,2052
0_19,22.78,638,medium_variant,2052
0_24,28.667,638,medium_variant,2052
3_4,2.194,638,medium_variant,2052
3_5,3.299,638,medium_variant,2052
3_6,4.41,638,medium_variant,2052
4_5,2.204,638,medium_variant,2052
4_6,3.315,638,medium_variant,2052
5_14,11.381,638,medium_variant,2052
5_10,6.731,638,medium_variant,2052
5_11,7.881,638,medium_variant,2052
6_9,4.485,638,medium_variant,2052
6_10,5.626,638,medium_variant,2052
6_11,6.776,638,medium_variant,2052
6_12,7.935,638,medium_variant,2052
7_10,4.515,638,medium_variant,2052
7_12,6.824,638,medium_variant,2052
11_16,7.016,638,medium_variant,2052
11_17,8.205,638,medium_variant,2052
11_18,9.398,638,medium_variant,2052
12_14,3.5,638,medium_variant,2052
12_16,5.866,638,medium_variant,2052
12_17,7.055,638,medium_variant,2052
12_18,8.248,638,medium_variant,2052
13_17,5.896,638,medium_variant,2052
13_18,7.089,638,medium_variant,2052
13_19,8.283,638,medium_variant,2052
15_17,3.555,638,medium_variant,2052
18_23,7.11,638,medium_variant,2052
15_24,11.828,638,medium_variant,2052
15_49,41.887,638,medium_variant,2052
15_59,53.709,638,medium_variant,2052
15_64,58.634,638,medium_variant,2052
20_64,52.692,638,medium_variant,2052
20_69,57.328,638,medium_variant,2052
25_49,30.059,638,medium_variant,2052
25_64,46.805,638,medium_variant,2052
25_69,51.441,638,medium_variant,2052
15plus,83.162,638,medium_variant,2052
16plus,81.981,638,medium_variant,2052
17plus,80.796,638,medium_variant,2052
18plus,79.607,638,medium_variant,2052
20plus,77.22,638,medium_variant,2052
21plus,76.03,638,medium_variant,2052
25plus,71.333,638,medium_variant,2052
50plus,41.275,638,medium_variant,2052
60plus,29.453,638,medium_variant,2052
65plus,24.528,638,medium_variant,2052
70plus,19.893,638,medium_variant,2052
75plus,15.08,638,medium_variant,2052
80plus,10.377,638,medium_variant,2052
85plus,6.038,638,medium_variant,2052
90plus,2.712,638,medium_variant,2052
total,100,638,medium_variant,2052
"Region, subregion, country or area *",Réunion,638,medium_variant,2053
0_1,2.158,638,medium_variant,2053
0_4,5.421,638,medium_variant,2053
0_14,16.713,638,medium_variant,2053
0_17,20.248,638,medium_variant,2053
0_19,22.621,638,medium_variant,2053
0_24,28.495,638,medium_variant,2053
3_4,2.181,638,medium_variant,2053
3_5,3.278,638,medium_variant,2053
3_6,4.381,638,medium_variant,2053
4_5,2.189,638,medium_variant,2053
4_6,3.292,638,medium_variant,2053
5_14,11.292,638,medium_variant,2053
5_10,6.678,638,medium_variant,2053
5_11,7.818,638,medium_variant,2053
6_9,4.451,638,medium_variant,2053
6_10,5.581,638,medium_variant,2053
6_11,6.721,638,medium_variant,2053
6_12,7.87,638,medium_variant,2053
7_10,4.478,638,medium_variant,2053
7_12,6.767,638,medium_variant,2053
11_16,6.966,638,medium_variant,2053
11_17,8.149,638,medium_variant,2053
11_18,9.334,638,medium_variant,2053
12_14,3.474,638,medium_variant,2053
12_16,5.827,638,medium_variant,2053
12_17,7.009,638,medium_variant,2053
12_18,8.194,638,medium_variant,2053
13_17,5.86,638,medium_variant,2053
13_18,7.045,638,medium_variant,2053
13_19,8.232,638,medium_variant,2053
15_17,3.535,638,medium_variant,2053
18_23,7.086,638,medium_variant,2053
15_24,11.782,638,medium_variant,2053
15_49,41.66,638,medium_variant,2053
15_59,53.743,638,medium_variant,2053
15_64,58.755,638,medium_variant,2053
20_64,52.848,638,medium_variant,2053
20_69,57.485,638,medium_variant,2053
25_49,29.878,638,medium_variant,2053
25_64,46.973,638,medium_variant,2053
25_69,51.61,638,medium_variant,2053
15plus,83.287,638,medium_variant,2053
16plus,82.113,638,medium_variant,2053
17plus,80.934,638,medium_variant,2053
18plus,79.752,638,medium_variant,2053
20plus,77.379,638,medium_variant,2053
21plus,76.193,638,medium_variant,2053
25plus,71.505,638,medium_variant,2053
50plus,41.627,638,medium_variant,2053
60plus,29.544,638,medium_variant,2053
65plus,24.532,638,medium_variant,2053
70plus,19.894,638,medium_variant,2053
75plus,15.2,638,medium_variant,2053
80plus,10.496,638,medium_variant,2053
85plus,6.243,638,medium_variant,2053
90plus,2.842,638,medium_variant,2053
total,100,638,medium_variant,2053
"Region, subregion, country or area *",Réunion,638,medium_variant,2054
0_1,2.146,638,medium_variant,2054
0_4,5.385,638,medium_variant,2054
0_14,16.585,638,medium_variant,2054
0_17,20.102,638,medium_variant,2054
0_19,22.462,638,medium_variant,2054
0_24,28.324,638,medium_variant,2054
3_4,2.164,638,medium_variant,2054
3_5,3.253,638,medium_variant,2054
3_6,4.348,638,medium_variant,2054
4_5,2.174,638,medium_variant,2054
4_6,3.269,638,medium_variant,2054
5_14,11.2,638,medium_variant,2054
5_10,6.627,638,medium_variant,2054
5_11,7.756,638,medium_variant,2054
6_9,4.417,638,medium_variant,2054
6_10,5.538,638,medium_variant,2054
6_11,6.667,638,medium_variant,2054
6_12,7.805,638,medium_variant,2054
7_10,4.443,638,medium_variant,2054
7_12,6.71,638,medium_variant,2054
11_16,6.912,638,medium_variant,2054
11_17,8.089,638,medium_variant,2054
11_18,9.268,638,medium_variant,2054
12_14,3.444,638,medium_variant,2054
12_16,5.783,638,medium_variant,2054
12_17,6.96,638,medium_variant,2054
12_18,8.14,638,medium_variant,2054
13_17,5.822,638,medium_variant,2054
13_18,7.001,638,medium_variant,2054
13_19,8.182,638,medium_variant,2054
15_17,3.517,638,medium_variant,2054
18_23,7.063,638,medium_variant,2054
15_24,11.739,638,medium_variant,2054
15_49,41.429,638,medium_variant,2054
15_59,53.736,638,medium_variant,2054
15_64,58.852,638,medium_variant,2054
20_64,52.975,638,medium_variant,2054
20_69,57.637,638,medium_variant,2054
25_49,29.69,638,medium_variant,2054
25_64,47.113,638,medium_variant,2054
25_69,51.775,638,medium_variant,2054
15plus,83.415,638,medium_variant,2054
16plus,82.249,638,medium_variant,2054
17plus,81.075,638,medium_variant,2054
18plus,79.898,638,medium_variant,2054
20plus,77.538,638,medium_variant,2054
21plus,76.357,638,medium_variant,2054
25plus,71.676,638,medium_variant,2054
50plus,41.986,638,medium_variant,2054
60plus,29.679,638,medium_variant,2054
65plus,24.563,638,medium_variant,2054
70plus,19.901,638,medium_variant,2054
75plus,15.307,638,medium_variant,2054
80plus,10.612,638,medium_variant,2054
85plus,6.421,638,medium_variant,2054
90plus,2.965,638,medium_variant,2054
total,100,638,medium_variant,2054
"Region, subregion, country or area *",Réunion,638,constant_fertility,2055
total,100,638,constant_fertility,2055
0_4,6.99149805470004,638,constant_fertility,2055
0_14,20.4133105379398,638,constant_fertility,2055
0_19,27.0080867816712,638,constant_fertility,2055
0_24,33.3909157565288,638,constant_fertility,2055
5_14,13.4218124832398,638,constant_fertility,2055
15plus,79.5866894620602,638,constant_fertility,2055
15_24,12.977605218589,638,constant_fertility,2055
15_49,41.3815683385169,638,constant_fertility,2055
15_59,52.6414117701561,638,constant_fertility,2055
15_64,57.3629625934007,638,constant_fertility,2055
20plus,72.9919132183288,638,constant_fertility,2055
20_64,50.7681863496693,638,constant_fertility,2055
20_69,55.012031727054,638,constant_fertility,2055
25plus,66.6090842434712,638,constant_fertility,2055
25_49,28.4039631199279,638,constant_fertility,2055
25_64,44.3853573748117,638,constant_fertility,2055
25_69,48.6292027521963,638,constant_fertility,2055
50plus,38.2051211235432,638,constant_fertility,2055
60plus,26.945277691904,638,constant_fertility,2055
65plus,22.2237268686595,638,constant_fertility,2055
70plus,17.9798814912749,638,constant_fertility,2055
75plus,13.8967561109681,638,constant_fertility,2055
80plus,9.691219823796,638,constant_fertility,2055
85plus,5.93087080125689,638,constant_fertility,2055
90plus,2.78204176759924,638,constant_fertility,2055
"Region, subregion, country or area *",Réunion,638,constant_mortality,2055
total,100,638,constant_mortality,2055
0_4,5.67457232954797,638,constant_mortality,2055
0_14,17.4577595776906,638,constant_mortality,2055
0_19,23.664642328263,638,constant_mortality,2055
0_24,29.8684706660516,638,constant_mortality,2055
5_14,11.7831872481426,638,constant_mortality,2055
15plus,82.5422404223094,638,constant_mortality,2055
15_24,12.410711088361,638,constant_mortality,2055
15_49,43.5152710106736,638,constant_mortality,2055
15_59,56.3705571459567,638,constant_mortality,2055
15_64,61.6434215321356,638,constant_mortality,2055
20plus,76.335357671737,638,constant_mortality,2055
20_64,55.4365387815631,638,constant_mortality,2055
20_69,60.0627102541903,638,constant_mortality,2055
25plus,70.1315293339484,638,constant_mortality,2055
25_49,31.1045599223126,638,constant_mortality,2055
25_64,49.2327104437746,638,constant_mortality,2055
25_69,53.8588819164018,638,constant_mortality,2055
50plus,39.0269694116358,638,constant_mortality,2055
60plus,26.1716832763527,638,constant_mortality,2055
65plus,20.8988188901738,638,constant_mortality,2055
70plus,16.2726474175467,638,constant_mortality,2055
75plus,11.9835145969334,638,constant_mortality,2055
80plus,7.79896908302315,638,constant_mortality,2055
85plus,4.36570378936769,638,constant_mortality,2055
90plus,1.8219045632927,638,constant_mortality,2055
"Region, subregion, country or area *",Réunion,638,high_variant,2055
total,100,638,high_variant,2055
0_4,7.13362657363871,638,high_variant,2055
0_14,20.7667872852159,638,high_variant,2055
0_19,27.4425256224134,638,high_variant,2055
0_24,33.9741284045849,638,high_variant,2055
5_14,13.6331607115772,638,high_variant,2055
15plus,79.2332127147841,638,high_variant,2055
15_24,13.207341119369,638,high_variant,2055
15_49,42.065394032632,638,high_variant,2055
15_59,53.019522870577,638,high_variant,2055
15_64,57.6128794609001,638,high_variant,2055
20plus,72.5574743775866,638,high_variant,2055
20_64,50.9371411237026,638,high_variant,2055
20_69,55.0657623886806,638,high_variant,2055
25plus,66.025871595415,638,high_variant,2055
25_49,28.858052913263,638,high_variant,2055
25_64,44.405538341531,638,high_variant,2055
25_69,48.5341596065091,638,high_variant,2055
50plus,37.1678186821521,638,high_variant,2055
60plus,26.2136898442071,638,high_variant,2055
65plus,21.620333253884,638,high_variant,2055
70plus,17.491711988906,638,high_variant,2055
75plus,13.519447032567,638,high_variant,2055
80plus,9.4280947325085,638,high_variant,2055
85plus,5.76984247361921,638,high_variant,2055
90plus,2.70650690125891,638,high_variant,2055
"Region, subregion, country or area *",Réunion,638,instant_replacement,2055
total,100,638,instant_replacement,2055
0_4,5.61785068117516,638,instant_replacement,2055
0_14,17.0734968048097,638,instant_replacement,2055
0_19,23.0728095393242,638,instant_replacement,2055
0_24,29.013397715783,638,instant_replacement,2055
5_14,11.4556461236345,638,instant_replacement,2055
15plus,82.9265031951903,638,instant_replacement,2055
15_24,11.9399009109734,638,instant_replacement,2055
15_49,40.459338937749,638,instant_replacement,2055
15_59,52.975295083477,638,instant_replacement,2055
15_64,58.2235672643764,638,instant_replacement,2055
20plus,76.9271904606758,638,instant_replacement,2055
20_64,52.2242545298619,638,instant_replacement,2055
20_69,56.9415299480391,638,instant_replacement,2055
25plus,70.986602284217,638,instant_replacement,2055
25_49,28.5194380267756,638,instant_replacement,2055
25_64,46.283666353403,638,instant_replacement,2055
25_69,51.0009417715803,638,instant_replacement,2055
50plus,42.4671642574413,638,instant_replacement,2055
60plus,29.9512081117133,638,instant_replacement,2055
65plus,24.702935930814,638,instant_replacement,2055
70plus,19.9856605126367,638,instant_replacement,2055
75plus,15.4470345088478,638,instant_replacement,2055
80plus,10.7723418224815,638,instant_replacement,2055
85plus,6.59250009160239,638,instant_replacement,2055
90plus,3.09239759595721,638,instant_replacement,2055
"Region, subregion, country or area *",Réunion,638,low_variant,2055
total,100,638,low_variant,2055
0_4,3.60273816237524,638,low_variant,2055
0_14,11.9390570134049,638,low_variant,2055
0_19,16.7194265093628,638,low_variant,2055
0_24,21.6141686453962,638,low_variant,2055
5_14,8.33631885102964,638,low_variant,2055
15plus,88.0609429865951,638,low_variant,2055
15_24,9.67511163199134,638,low_variant,2055
15_49,39.595762787528,638,low_variant,2055
15_59,53.8794589224786,638,low_variant,2055
15_64,59.86899133955,638,low_variant,2055
20plus,83.2805734906372,638,low_variant,2055
20_64,55.088621843592,638,low_variant,2055
20_69,60.4721600945722,638,low_variant,2055
25plus,78.3858313546038,638,low_variant,2055
25_49,29.9206511555366,638,low_variant,2055
25_64,50.1938797075586,638,low_variant,2055
25_69,55.5774179585388,638,low_variant,2055
50plus,48.4651801990672,638,low_variant,2055
60plus,34.1814840641165,638,low_variant,2055
65plus,28.1919516470451,638,low_variant,2055
70plus,22.808413396065,638,low_variant,2055
75plus,17.628756807828,638,low_variant,2055
80plus,12.2938156272356,638,low_variant,2055
85plus,7.52361761112624,638,low_variant,2055
90plus,3.52916445813701,638,low_variant,2055
"Region, subregion, country or area *",Réunion,638,medium_variant,2055
0_1,2.134,638,medium_variant,2055
0_4,5.352,638,medium_variant,2055
0_14,16.456,638,medium_variant,2055
0_17,19.951,638,medium_variant,2055
0_19,22.302,638,medium_variant,2055
0_24,28.151,638,medium_variant,2055
3_4,2.149,638,medium_variant,2055
3_5,3.23,638,medium_variant,2055
3_6,4.316,638,medium_variant,2055
4_5,2.157,638,medium_variant,2055
4_6,3.244,638,medium_variant,2055
5_14,11.104,638,medium_variant,2055
5_10,6.575,638,medium_variant,2055
5_11,7.694,638,medium_variant,2055
6_9,4.382,638,medium_variant,2055
6_10,5.494,638,medium_variant,2055
6_11,6.613,638,medium_variant,2055
6_12,7.74,638,medium_variant,2055
7_10,4.408,638,medium_variant,2055
7_12,6.654,638,medium_variant,2055
11_16,6.851,638,medium_variant,2055
11_17,8.023,638,medium_variant,2055
11_18,9.199,638,medium_variant,2055
12_14,3.41,638,medium_variant,2055
12_16,5.732,638,medium_variant,2055
12_17,6.904,638,medium_variant,2055
12_18,8.08,638,medium_variant,2055
13_17,5.777,638,medium_variant,2055
13_18,6.953,638,medium_variant,2055
13_19,8.129,638,medium_variant,2055
15_17,3.494,638,medium_variant,2055
18_23,7.042,638,medium_variant,2055
15_24,11.694,638,medium_variant,2055
15_49,41.202,638,medium_variant,2055
15_59,53.681,638,medium_variant,2055
15_64,58.914,638,medium_variant,2055
20_64,53.068,638,medium_variant,2055
20_69,57.772,638,medium_variant,2055
25_49,29.508,638,medium_variant,2055
25_64,47.22,638,medium_variant,2055
25_69,51.923,638,medium_variant,2055
15plus,83.544,638,medium_variant,2055
16plus,82.387,638,medium_variant,2055
17plus,81.222,638,medium_variant,2055
18plus,80.049,638,medium_variant,2055
20plus,77.698,638,medium_variant,2055
21plus,76.522,638,medium_variant,2055
25plus,71.849,638,medium_variant,2055
50plus,42.342,638,medium_variant,2055
60plus,29.863,638,medium_variant,2055
65plus,24.63,638,medium_variant,2055
70plus,19.927,638,medium_variant,2055
75plus,15.401,638,medium_variant,2055
80plus,10.74,638,medium_variant,2055
85plus,6.573,638,medium_variant,2055
90plus,3.083,638,medium_variant,2055
total,100,638,medium_variant,2055
"Region, subregion, country or area *",Réunion,638,momentum,2055
total,100,638,momentum,2055
0_4,6.32616480426111,638,momentum,2055
0_14,19.0895915781877,638,momentum,2055
0_19,25.6675635499319,638,momentum,2055
0_24,32.2827967068957,638,momentum,2055
5_14,12.7634267739266,638,momentum,2055
15plus,80.9104084218123,638,momentum,2055
15_24,13.193205128708,638,momentum,2055
15_49,44.5479041563872,638,momentum,2055
15_59,57.2350435563644,638,momentum,2055
15_64,62.3768910051499,638,momentum,2055
20plus,74.3324364500681,638,momentum,2055
20_64,55.7989190334056,638,momentum,2055
20_69,59.9674651019584,638,momentum,2055
25plus,67.7172032931043,638,momentum,2055
25_49,31.3546990276792,638,momentum,2055
25_64,49.1836858764419,638,momentum,2055
25_69,53.3522319449947,638,momentum,2055
50plus,36.3625042654252,638,momentum,2055
60plus,23.6753648654479,638,momentum,2055
65plus,18.5335174166624,638,momentum,2055
70plus,14.3649713481097,638,momentum,2055
75plus,10.6910184854701,638,momentum,2055
80plus,7.03903011095989,638,momentum,2055
85plus,3.95703981455697,638,momentum,2055
90plus,1.64517938319011,638,momentum,2055
"Region, subregion, country or area *",Réunion,638,no_change,2055
total,100,638,no_change,2055
0_4,7.36853939590334,638,no_change,2055
0_14,21.5281825799997,638,no_change,2055
0_19,28.4892481905537,638,no_change,2055
0_24,35.2196985657641,638,no_change,2055
5_14,14.1596431840963,638,no_change,2055
15plus,78.4718174200003,638,no_change,2055
15_24,13.6915159857644,638,no_change,2055
15_49,43.4647837025602,638,no_change,2055
15_59,54.9959233726321,638,no_change,2055
15_64,59.7256614009049,638,no_change,2055
20plus,71.5107518094462,638,no_change,2055
20_64,52.7645957903508,638,no_change,2055
20_69,56.9142528907209,638,no_change,2055
25plus,64.7803014342359,638,no_change,2055
25_49,29.7732677167958,638,no_change,2055
25_64,46.0341454151405,638,no_change,2055
25_69,50.1838025155106,638,no_change,2055
50plus,35.0070337174401,638,no_change,2055
60plus,23.4758940473682,638,no_change,2055
65plus,18.7461560190954,638,no_change,2055
70plus,14.5964989187254,638,no_change,2055
75plus,10.7491641260571,638,no_change,2055
80plus,6.99564372449746,638,no_change,2055
85plus,3.9160186419493,638,no_change,2055
90plus,1.6342410245703,638,no_change,2055
"Region, subregion, country or area *",Réunion,638,zero_migration,2055
total,100,638,zero_migration,2055
0_4,5.67337542131885,638,zero_migration,2055
0_14,17.3403609363606,638,zero_migration,2055
0_19,23.4010678185873,638,zero_migration,2055
0_24,29.5743420402045,638,zero_migration,2055
5_14,11.6669855150418,638,zero_migration,2055
15plus,82.6596390636394,638,zero_migration,2055
15_24,12.2339811038438,638,zero_migration,2055
15_49,43.1326067287173,638,zero_migration,2055
15_59,55.5206516706268,638,zero_migration,2055
15_64,60.6564210055461,638,zero_migration,2055
20plus,76.5989321814127,638,zero_migration,2055
20_64,54.5957141233195,638,zero_migration,2055
20_69,58.8609811842491,638,zero_migration,2055
25plus,70.4256579597955,638,zero_migration,2055
