agebroad,percentagetotalpopulation,country,variant,year
12_17,8.423,434,medium_variant,2038
12_18,9.892,434,medium_variant,2038
13_17,7.067,434,medium_variant,2038
13_18,8.536,434,medium_variant,2038
13_19,10.021,434,medium_variant,2038
15_17,4.298,434,medium_variant,2038
18_23,9.119,434,medium_variant,2038
15_24,15.02,434,medium_variant,2038
15_49,50.411,434,medium_variant,2038
15_59,64.089,434,medium_variant,2038
15_64,70.098,434,medium_variant,2038
20_64,62.845,434,medium_variant,2038
20_69,67.413,434,medium_variant,2038
25_49,35.391,434,medium_variant,2038
25_64,55.078,434,medium_variant,2038
25_69,59.645,434,medium_variant,2038
15plus,80.379,434,medium_variant,2038
16plus,78.965,434,medium_variant,2038
17plus,77.532,434,medium_variant,2038
18plus,76.081,434,medium_variant,2038
20plus,73.127,434,medium_variant,2038
21plus,71.623,434,medium_variant,2038
25plus,65.359,434,medium_variant,2038
50plus,29.968,434,medium_variant,2038
60plus,16.29,434,medium_variant,2038
65plus,10.281,434,medium_variant,2038
70plus,5.714,434,medium_variant,2038
75plus,2.776,434,medium_variant,2038
80plus,1.22,434,medium_variant,2038
85plus,0.446,434,medium_variant,2038
90plus,0.117,434,medium_variant,2038
total,100,434,medium_variant,2038
0_1,2.551,434,medium_variant,2039
0_4,6.344,434,medium_variant,2039
0_14,19.384,434,medium_variant,2039
0_17,23.599,434,medium_variant,2039
0_19,26.5,434,medium_variant,2039
0_24,34.096,434,medium_variant,2039
3_4,2.528,434,medium_variant,2039
3_5,3.793,434,medium_variant,2039
3_6,5.062,434,medium_variant,2039
4_5,2.53,434,medium_variant,2039
4_6,3.799,434,medium_variant,2039
5_14,13.04,434,medium_variant,2039
5_10,7.682,434,medium_variant,2039
5_11,8.996,434,medium_variant,2039
6_9,5.115,434,medium_variant,2039
6_10,6.417,434,medium_variant,2039
6_11,7.731,434,medium_variant,2039
6_12,9.061,434,medium_variant,2039
7_10,5.148,434,medium_variant,2039
7_12,7.792,434,medium_variant,2039
11_16,8.148,434,medium_variant,2039
11_17,9.572,434,medium_variant,2039
11_18,11.014,434,medium_variant,2039
12_14,4.043,434,medium_variant,2039
12_16,6.834,434,medium_variant,2039
12_17,8.258,434,medium_variant,2039
12_18,9.7,434,medium_variant,2039
13_17,6.928,434,medium_variant,2039
13_18,8.37,434,medium_variant,2039
13_19,9.829,434,medium_variant,2039
15_17,4.214,434,medium_variant,2039
18_23,8.93,434,medium_variant,2039
15_24,14.711,434,medium_variant,2039
15_49,50.03,434,medium_variant,2039
15_59,63.634,434,medium_variant,2039
15_64,69.764,434,medium_variant,2039
20_64,62.648,434,medium_variant,2039
20_69,67.406,434,medium_variant,2039
25_49,35.318,434,medium_variant,2039
25_64,55.052,434,medium_variant,2039
25_69,59.81,434,medium_variant,2039
15plus,80.616,434,medium_variant,2039
16plus,79.23,434,medium_variant,2039
17plus,77.825,434,medium_variant,2039
18plus,76.401,434,medium_variant,2039
20plus,73.5,434,medium_variant,2039
21plus,72.026,434,medium_variant,2039
25plus,65.904,434,medium_variant,2039
50plus,30.586,434,medium_variant,2039
60plus,16.982,434,medium_variant,2039
65plus,10.852,434,medium_variant,2039
70plus,6.094,434,medium_variant,2039
75plus,2.941,434,medium_variant,2039
80plus,1.268,434,medium_variant,2039
85plus,0.457,434,medium_variant,2039
90plus,0.116,434,medium_variant,2039
total,100,434,medium_variant,2039
total,100,434,constant_fertility,2040
0_4,7.82898874042987,434,constant_fertility,2040
0_14,22.9528926236245,434,constant_fertility,2040
0_19,30.5413129310269,434,constant_fertility,2040
0_24,38.0781309461485,434,constant_fertility,2040
5_14,15.1239038831946,434,constant_fertility,2040
15plus,77.0471073763755,434,constant_fertility,2040
15_24,15.125238322524,434,constant_fertility,2040
15_49,47.9859974421658,434,constant_fertility,2040
15_59,60.5860237973425,434,constant_fertility,2040
15_64,66.379420657931,434,constant_fertility,2040
20plus,69.4586870689731,434,constant_fertility,2040
20_64,58.7910003505286,434,constant_fertility,2040
20_69,63.4030847948025,434,constant_fertility,2040
25plus,61.9218690538515,434,constant_fertility,2040
25_49,32.8607591196418,434,constant_fertility,2040
25_64,51.254182335407,434,constant_fertility,2040
25_69,55.866266779681,434,constant_fertility,2040
50plus,29.0611099342098,434,constant_fertility,2040
60plus,16.461083579033,434,constant_fertility,2040
65plus,10.6676867184445,434,constant_fertility,2040
70plus,6.05560227417057,434,constant_fertility,2040
75plus,2.91869284995493,434,constant_fertility,2040
80plus,1.2268620730658,434,constant_fertility,2040
85plus,0.426865695115404,434,constant_fertility,2040
90plus,0.100583364450393,434,constant_fertility,2040
total,100,434,constant_mortality,2040
0_4,6.33273257453537,434,constant_mortality,2040
0_14,19.2605552375136,434,constant_mortality,2040
0_19,26.2976058185066,434,constant_mortality,2040
0_24,33.807875956951,434,constant_mortality,2040
5_14,12.9278226629782,434,constant_mortality,2040
15plus,80.7394447624864,434,constant_mortality,2040
15_24,14.5473207194374,434,constant_mortality,2040
15_49,50.214252129475,434,constant_mortality,2040
15_59,63.7877007161866,434,constant_mortality,2040
15_64,69.9541043529614,434,constant_mortality,2040
20plus,73.7023941814934,434,constant_mortality,2040
20_64,62.9170537719684,434,constant_mortality,2040
20_69,67.7526437139413,434,constant_mortality,2040
25plus,66.192124043049,434,constant_mortality,2040
25_49,35.6669314100376,434,constant_mortality,2040
25_64,55.406783633524,434,constant_mortality,2040
25_69,60.242373575497,434,constant_mortality,2040
50plus,30.5251926330114,434,constant_mortality,2040
60plus,16.9517440462999,434,constant_mortality,2040
65plus,10.785340409525,434,constant_mortality,2040
70plus,5.94975046755206,434,constant_mortality,2040
75plus,2.74168807539551,434,constant_mortality,2040
80plus,1.08089734078016,434,constant_mortality,2040
85plus,0.345242186827961,434,constant_mortality,2040
90plus,0.0725257155261121,434,constant_mortality,2040
total,100,434,high_variant,2040
0_4,7.56463283045937,434,high_variant,2040
0_14,22.6923636583424,434,high_variant,2040
0_19,30.4546568083587,434,high_variant,2040
0_24,38.1649560020479,434,high_variant,2040
5_14,15.127730827883,434,high_variant,2040
15plus,77.3076363416577,434,high_variant,2040
15_24,15.4725923437055,434,high_variant,2040
15_49,48.2872750562385,434,high_variant,2040
15_59,60.8696340184677,434,high_variant,2040
15_64,66.6549075453463,434,high_variant,2040
20plus,69.5453431916413,434,high_variant,2040
20_64,58.8926143953299,434,high_variant,2040
20_69,63.4982319080366,434,high_variant,2040
25plus,61.8350439979521,434,high_variant,2040
25_49,32.814682712533,434,high_variant,2040
25_64,51.1823152016408,434,high_variant,2040
25_69,55.7879327143475,434,high_variant,2040
50plus,29.0203612854191,434,high_variant,2040
60plus,16.4380023231899,434,high_variant,2040
65plus,10.6527287963114,434,high_variant,2040
70plus,6.04711128360466,434,high_variant,2040
75plus,2.91460034316011,434,high_variant,2040
80plus,1.2251418025103,434,high_variant,2040
85plus,0.426267156369622,434,high_variant,2040
90plus,0.100442329362558,434,high_variant,2040
total,100,434,instant_replacement,2040
0_4,7.17599395793975,434,instant_replacement,2040
0_14,21.1365622078708,434,instant_replacement,2040
0_19,28.1762806241218,434,instant_replacement,2040
0_24,35.1961481242443,434,instant_replacement,2040
5_14,13.960568249931,434,instant_replacement,2040
15plus,78.8634377921292,434,instant_replacement,2040
15_24,14.0595859163735,434,instant_replacement,2040
15_49,48.4497644012972,434,instant_replacement,2040
15_59,61.636221737227,434,instant_replacement,2040
15_64,67.6992551292859,434,instant_replacement,2040
20plus,71.8237193758782,434,instant_replacement,2040
20_64,60.6595367130349,434,instant_replacement,2040
20_69,65.4862769943469,434,instant_replacement,2040
25plus,64.8038518757557,434,instant_replacement,2040
25_49,34.3901784849237,434,instant_replacement,2040
25_64,53.6396692129124,434,instant_replacement,2040
25_69,58.4664094942243,434,instant_replacement,2040
50plus,30.413673390832,434,instant_replacement,2040
60plus,17.2272160549022,434,instant_replacement,2040
65plus,11.1641826628433,434,instant_replacement,2040
70plus,6.33744238153137,434,instant_replacement,2040
75plus,3.05453478093728,434,instant_replacement,2040
80plus,1.28396274162599,434,instant_replacement,2040
85plus,0.446732897070381,434,instant_replacement,2040
90plus,0.10526471982215,434,instant_replacement,2040
total,100,434,low_variant,2040
0_4,4.88927556339022,434,low_variant,2040
0_14,15.1170322713627,434,low_variant,2040
0_19,21.1830942854356,434,low_variant,2040
0_24,28.2969715356887,434,low_variant,2040
5_14,10.2277567079725,434,low_variant,2040
15plus,84.8829677286373,434,low_variant,2040
15_24,13.179939264326,434,low_variant,2040
15_49,51.2313867482215,434,low_variant,2040
15_59,65.8217037803825,434,low_variant,2040
15_64,72.5302212474419,434,low_variant,2040
20plus,78.8169057145644,434,low_variant,2040
20_64,66.464159233369,434,low_variant,2040
20_69,71.8047650641979,434,low_variant,2040
25plus,71.7030284643113,434,low_variant,2040
25_49,38.0514474838955,434,low_variant,2040
25_64,59.3502819831159,434,low_variant,2040
25_69,64.6908878139448,434,low_variant,2040
50plus,33.6515809804158,434,low_variant,2040
60plus,19.0612639482548,434,low_variant,2040
65plus,12.3527464811954,434,low_variant,2040
70plus,7.01214065036646,434,low_variant,2040
75plus,3.37972737516123,434,low_variant,2040
80plus,1.42065628246959,434,low_variant,2040
85plus,0.494293078944925,434,low_variant,2040
90plus,0.116471436973597,434,low_variant,2040
0_1,2.54,434,medium_variant,2040
0_4,6.313,434,medium_variant,2040
0_14,19.172,434,medium_variant,2040
0_17,23.303,434,medium_variant,2040
0_19,26.15,434,medium_variant,2040
0_24,33.585,434,medium_variant,2040
3_4,2.512,434,medium_variant,2040
3_5,3.767,434,medium_variant,2040
3_6,5.025,434,medium_variant,2040
4_5,2.51,434,medium_variant,2040
4_6,3.768,434,medium_variant,2040
5_14,12.859,434,medium_variant,2040
5_10,7.599,434,medium_variant,2040
5_11,8.892,434,medium_variant,2040
6_9,5.06,434,medium_variant,2040
6_10,6.343,434,medium_variant,2040
6_11,7.637,434,medium_variant,2040
6_12,8.943,434,medium_variant,2040
7_10,5.086,434,medium_variant,2040
7_12,7.686,434,medium_variant,2040
11_16,7.995,434,medium_variant,2040
11_17,9.392,434,medium_variant,2040
11_18,10.806,434,medium_variant,2040
12_14,3.967,434,medium_variant,2040
12_16,6.702,434,medium_variant,2040
12_17,8.098,434,medium_variant,2040
12_18,9.513,434,medium_variant,2040
13_17,6.792,434,medium_variant,2040
13_18,8.206,434,medium_variant,2040
13_19,9.639,434,medium_variant,2040
15_17,4.131,434,medium_variant,2040
18_23,8.75,434,medium_variant,2040
15_24,14.413,434,medium_variant,2040
15_49,49.658,434,medium_variant,2040
15_59,63.173,434,medium_variant,2040
15_64,69.386,434,medium_variant,2040
20_64,62.408,434,medium_variant,2040
20_69,67.355,434,medium_variant,2040
25_49,35.245,434,medium_variant,2040
25_64,54.973,434,medium_variant,2040
25_69,59.92,434,medium_variant,2040
15plus,80.828,434,medium_variant,2040
16plus,79.47,434,medium_variant,2040
17plus,78.093,434,medium_variant,2040
18plus,76.697,434,medium_variant,2040
20plus,73.85,434,medium_variant,2040
21plus,72.401,434,medium_variant,2040
25plus,66.415,434,medium_variant,2040
50plus,31.17,434,medium_variant,2040
60plus,17.655,434,medium_variant,2040
65plus,11.442,434,medium_variant,2040
70plus,6.495,434,medium_variant,2040
75plus,3.13,434,medium_variant,2040
80plus,1.316,434,medium_variant,2040
85plus,0.458,434,medium_variant,2040
90plus,0.108,434,medium_variant,2040
total,100,434,medium_variant,2040
total,100,434,momentum,2040
0_4,7.29031295161754,434,momentum,2040
0_14,21.436381810187,434,momentum,2040
0_19,28.5503689636469,434,momentum,2040
0_24,35.6341295547118,434,momentum,2040
5_14,14.1460688585694,434,momentum,2040
15plus,78.563618189813,434,momentum,2040
15_24,14.1977477445248,434,momentum,2040
15_49,48.9799727684782,434,momentum,2040
15_59,62.1621682688125,434,momentum,2040
15_64,68.1326047325909,434,momentum,2040
20plus,71.4496310363531,434,momentum,2040
20_64,61.018617579131,434,momentum,2040
20_69,65.6964291609506,434,momentum,2040
25plus,64.3658704452882,434,momentum,2040
25_49,34.7822250239534,434,momentum,2040
25_64,53.9348569880661,434,momentum,2040
25_69,58.6126685698857,434,momentum,2040
50plus,29.5836454213348,434,momentum,2040
60plus,16.4014499210005,434,momentum,2040
65plus,10.4310134572221,434,momentum,2040
70plus,5.75320187540254,434,momentum,2040
75plus,2.65110048913557,434,momentum,2040
80plus,1.04515117862882,434,momentum,2040
85plus,0.333734889700035,434,momentum,2040
90plus,0.0701060427643095,434,momentum,2040
total,100,434,no_change,2040
0_4,7.85065026582874,434,no_change,2040
0_14,23.0487355517708,434,no_change,2040
0_19,30.6986042808652,434,no_change,2040
0_24,38.3086538855727,434,no_change,2040
5_14,15.1980852859421,434,no_change,2040
15plus,76.9512644482292,434,no_change,2040
15_24,15.2599183338019,434,no_change,2040
15_49,48.501658382235,434,no_change,2040
15_59,61.1521687292642,434,no_change,2040
15_64,66.8992824795125,434,no_change,2040
20plus,69.3013957191348,434,no_change,2040
20_64,59.2494137504182,434,no_change,2040
20_69,63.7562036206658,434,no_change,2040
25plus,61.6913461144273,434,no_change,2040
25_49,33.2417400484331,434,no_change,2040
25_64,51.6393641457106,434,no_change,2040
25_69,56.1461540159582,434,no_change,2040
50plus,28.4496060659942,434,no_change,2040
60plus,15.799095718965,434,no_change,2040
65plus,10.0519819687167,434,no_change,2040
70plus,5.54519209846907,434,no_change,2040
75plus,2.55526465102413,434,no_change,2040
80plus,1.00740080210732,434,no_change,2040
85plus,0.321767149210252,434,no_change,2040
90plus,0.0675942675015543,434,no_change,2040
total,100,434,zero_migration,2040
0_4,6.31134445493759,434,zero_migration,2040
0_14,19.1590996587156,434,zero_migration,2040
0_19,26.121820952869,434,zero_migration,2040
0_24,33.5454569094388,434,zero_migration,2040
5_14,12.847755203778,434,zero_migration,2040
15plus,80.8409003412844,434,zero_migration,2040
15_24,14.3863572507232,434,zero_migration,2040
15_49,49.756229977846,434,zero_migration,2040
15_59,63.2624908748766,434,zero_migration,2040
15_64,69.4537230186511,434,zero_migration,2040
20plus,73.878179047131,434,zero_migration,2040
20_64,62.4910017244977,434,zero_migration,2040
20_69,67.4154415798657,434,zero_migration,2040
25plus,66.4545430905612,434,zero_migration,2040
25_49,35.3698727271228,434,zero_migration,2040
25_64,55.0673657679279,434,zero_migration,2040
25_69,59.9918056232959,434,zero_migration,2040
50plus,31.0846703634384,434,zero_migration,2040
60plus,17.5784094664078,434,zero_migration,2040
65plus,11.3871773226333,434,zero_migration,2040
70plus,6.46273746726531,434,zero_migration,2040
75plus,3.11476376791648,434,zero_migration,2040
80plus,1.3091341296424,434,zero_migration,2040
85plus,0.455358722793496,434,zero_migration,2040
90plus,0.107275299979514,434,zero_migration,2040
0_1,2.535,434,medium_variant,2041
0_4,6.3,434,medium_variant,2041
0_14,19.012,434,medium_variant,2041
0_17,23.063,434,medium_variant,2041
0_19,25.857,434,medium_variant,2041
0_24,33.147,434,medium_variant,2041
3_4,2.506,434,medium_variant,2041
3_5,3.755,434,medium_variant,2041
3_6,5.005,434,medium_variant,2041
4_5,2.501,434,medium_variant,2041
4_6,3.75,434,medium_variant,2041
5_14,12.712,434,medium_variant,2041
5_10,7.534,434,medium_variant,2041
5_11,8.811,434,medium_variant,2041
6_9,5.016,434,medium_variant,2041
6_10,6.284,434,medium_variant,2041
6_11,7.561,434,medium_variant,2041
6_12,8.848,434,medium_variant,2041
7_10,5.035,434,medium_variant,2041
7_12,7.599,434,medium_variant,2041
11_16,7.86,434,medium_variant,2041
11_17,9.229,434,medium_variant,2041
11_18,10.617,434,medium_variant,2041
12_14,3.901,434,medium_variant,2041
12_16,6.583,434,medium_variant,2041
12_17,7.952,434,medium_variant,2041
12_18,9.34,434,medium_variant,2041
13_17,6.665,434,medium_variant,2041
13_18,8.053,434,medium_variant,2041
13_19,9.459,434,medium_variant,2041
15_17,4.051,434,medium_variant,2041
18_23,8.587,434,medium_variant,2041
15_24,14.135,434,medium_variant,2041
15_49,49.334,434,medium_variant,2041
15_59,62.729,434,medium_variant,2041
15_64,68.972,434,medium_variant,2041
20_64,62.127,434,medium_variant,2041
20_69,67.229,434,medium_variant,2041
25_49,35.198,434,medium_variant,2041
25_64,54.837,434,medium_variant,2041
25_69,59.938,434,medium_variant,2041
15plus,80.988,434,medium_variant,2041
16plus,79.656,434,medium_variant,2041
17plus,78.306,434,medium_variant,2041
18plus,76.937,434,medium_variant,2041
20plus,74.143,434,medium_variant,2041
21plus,72.719,434,medium_variant,2041
25plus,66.853,434,medium_variant,2041
50plus,31.654,434,medium_variant,2041
60plus,18.259,434,medium_variant,2041
65plus,12.016,434,medium_variant,2041
70plus,6.914,434,medium_variant,2041
75plus,3.372,434,medium_variant,2041
80plus,1.414,434,medium_variant,2041
85plus,0.499,434,medium_variant,2041
90plus,0.125,434,medium_variant,2041
total,100,434,medium_variant,2041
0_1,2.523,434,medium_variant,2042
0_4,6.282,434,medium_variant,2042
0_14,18.869,434,medium_variant,2042
0_17,22.844,434,medium_variant,2042
0_19,25.585,434,medium_variant,2042
0_24,32.741,434,medium_variant,2042
3_4,2.501,434,medium_variant,2042
3_5,3.746,434,medium_variant,2042
3_6,4.991,434,medium_variant,2042
4_5,2.494,434,medium_variant,2042
4_6,3.738,434,medium_variant,2042
5_14,12.587,434,medium_variant,2042
5_10,7.482,434,medium_variant,2042
5_11,8.744,434,medium_variant,2042
6_9,4.982,434,medium_variant,2042
6_10,6.236,434,medium_variant,2042
6_11,7.498,434,medium_variant,2042
6_12,8.769,434,medium_variant,2042
7_10,4.992,434,medium_variant,2042
7_12,7.525,434,medium_variant,2042
11_16,7.738,434,medium_variant,2042
11_17,9.081,434,medium_variant,2042
11_18,10.442,434,medium_variant,2042
12_14,3.844,434,medium_variant,2042
12_16,6.476,434,medium_variant,2042
12_17,7.819,434,medium_variant,2042
12_18,9.18,434,medium_variant,2042
13_17,6.548,434,medium_variant,2042
13_18,7.909,434,medium_variant,2042
13_19,9.289,434,medium_variant,2042
15_17,3.975,434,medium_variant,2042
18_23,8.432,434,medium_variant,2042
15_24,13.872,434,medium_variant,2042
15_49,49.022,434,medium_variant,2042
15_59,62.293,434,medium_variant,2042
15_64,68.531,434,medium_variant,2042
20_64,61.816,434,medium_variant,2042
20_69,67.073,434,medium_variant,2042
25_49,35.151,434,medium_variant,2042
25_64,54.66,434,medium_variant,2042
25_69,59.917,434,medium_variant,2042
15plus,81.131,434,medium_variant,2042
16plus,79.823,434,medium_variant,2042
17plus,78.498,434,medium_variant,2042
18plus,77.156,434,medium_variant,2042
20plus,74.415,434,medium_variant,2042
21plus,73.017,434,medium_variant,2042
25plus,67.259,434,medium_variant,2042
50plus,32.108,434,medium_variant,2042
60plus,18.838,434,medium_variant,2042
65plus,12.599,434,medium_variant,2042
70plus,7.342,434,medium_variant,2042
75plus,3.626,434,medium_variant,2042
80plus,1.507,434,medium_variant,2042
85plus,0.533,434,medium_variant,2042
90plus,0.14,434,medium_variant,2042
total,100,434,medium_variant,2042
0_1,2.513,434,medium_variant,2043
0_4,6.259,434,medium_variant,2043
0_14,18.743,434,medium_variant,2043
0_17,22.647,434,medium_variant,2043
0_19,25.336,434,medium_variant,2043
0_24,32.365,434,medium_variant,2043
3_4,2.496,434,medium_variant,2043
3_5,3.739,434,medium_variant,2043
3_6,4.979,434,medium_variant,2043
4_5,2.488,434,medium_variant,2043
4_6,3.728,434,medium_variant,2043
5_14,12.483,434,medium_variant,2043
5_10,7.441,434,medium_variant,2043
5_11,8.689,434,medium_variant,2043
6_9,4.956,434,medium_variant,2043
6_10,6.199,434,medium_variant,2043
6_11,7.447,434,medium_variant,2043
6_12,8.702,434,medium_variant,2043
7_10,4.959,434,medium_variant,2043
7_12,7.463,434,medium_variant,2043
11_16,7.629,434,medium_variant,2043
11_17,8.947,434,medium_variant,2043
11_18,10.282,434,medium_variant,2043
12_14,3.794,434,medium_variant,2043
12_16,6.381,434,medium_variant,2043
12_17,7.699,434,medium_variant,2043
12_18,9.034,434,medium_variant,2043
13_17,6.443,434,medium_variant,2043
13_18,7.778,434,medium_variant,2043
13_19,9.131,434,medium_variant,2043
15_17,3.905,434,medium_variant,2043
18_23,8.28,434,medium_variant,2043
15_24,13.622,434,medium_variant,2043
15_49,48.72,434,medium_variant,2043
15_59,61.859,434,medium_variant,2043
15_64,68.074,434,medium_variant,2043
20_64,61.481,434,medium_variant,2043
20_69,66.884,434,medium_variant,2043
25_49,35.098,434,medium_variant,2043
25_64,54.452,434,medium_variant,2043
25_69,59.855,434,medium_variant,2043
15plus,81.257,434,medium_variant,2043
16plus,79.971,434,medium_variant,2043
17plus,78.67,434,medium_variant,2043
18plus,77.353,434,medium_variant,2043
20plus,74.664,434,medium_variant,2043
21plus,73.293,434,medium_variant,2043
25plus,67.635,434,medium_variant,2043
50plus,32.538,434,medium_variant,2043
60plus,19.399,434,medium_variant,2043
65plus,13.183,434,medium_variant,2043
70plus,7.78,434,medium_variant,2043
75plus,3.89,434,medium_variant,2043
80plus,1.601,434,medium_variant,2043
85plus,0.56,434,medium_variant,2043
90plus,0.151,434,medium_variant,2043
total,100,434,medium_variant,2043
0_1,2.5,434,medium_variant,2044
0_4,6.233,434,medium_variant,2044
0_14,18.629,434,medium_variant,2044
0_17,22.47,434,medium_variant,2044
0_19,25.108,434,medium_variant,2044
0_24,32.012,434,medium_variant,2044
3_4,2.486,434,medium_variant,2044
3_5,3.726,434,medium_variant,2044
3_6,4.962,434,medium_variant,2044
4_5,2.482,434,medium_variant,2044
4_6,3.719,434,medium_variant,2044
5_14,12.396,434,medium_variant,2044
5_10,7.41,434,medium_variant,2044
5_11,8.646,434,medium_variant,2044
6_9,4.937,434,medium_variant,2044
6_10,6.171,434,medium_variant,2044
6_11,7.407,434,medium_variant,2044
6_12,8.649,434,medium_variant,2044
7_10,4.934,434,medium_variant,2044
7_12,7.412,434,medium_variant,2044
11_16,7.533,434,medium_variant,2044
11_17,8.827,434,medium_variant,2044
11_18,10.138,434,medium_variant,2044
12_14,3.749,434,medium_variant,2044
12_16,6.297,434,medium_variant,2044
12_17,7.591,434,medium_variant,2044
12_18,8.901,434,medium_variant,2044
13_17,6.349,434,medium_variant,2044
13_18,7.66,434,medium_variant,2044
13_19,8.987,434,medium_variant,2044
15_17,3.841,434,medium_variant,2044
18_23,8.127,434,medium_variant,2044
15_24,13.384,434,medium_variant,2044
15_49,48.422,434,medium_variant,2044
15_59,61.421,434,medium_variant,2044
15_64,67.615,434,medium_variant,2044
20_64,61.135,434,medium_variant,2044
20_69,66.662,434,medium_variant,2044
25_49,35.038,434,medium_variant,2044
25_64,54.231,434,medium_variant,2044
25_69,59.758,434,medium_variant,2044
15plus,81.371,434,medium_variant,2044
16plus,80.104,434,medium_variant,2044
17plus,78.824,434,medium_variant,2044
18plus,77.53,434,medium_variant,2044
20plus,74.892,434,medium_variant,2044
21plus,73.546,434,medium_variant,2044
25plus,67.988,434,medium_variant,2044
50plus,32.95,434,medium_variant,2044
60plus,19.951,434,medium_variant,2044
65plus,13.757,434,medium_variant,2044
70plus,8.23,434,medium_variant,2044
75plus,4.164,434,medium_variant,2044
80plus,1.701,434,medium_variant,2044
85plus,0.58,434,medium_variant,2044
90plus,0.154,434,medium_variant,2044
total,100,434,medium_variant,2044
total,100,434,constant_fertility,2045
0_4,7.80636284710625,434,constant_fertility,2045
0_14,22.5526867715635,434,constant_fertility,2045
0_19,29.7537650862948,434,constant_fertility,2045
0_24,36.9820547701028,434,constant_fertility,2045
5_14,14.7463239244572,434,constant_fertility,2045
15plus,77.4473132284366,434,constant_fertility,2045
15_24,14.4293679985393,434,constant_fertility,2045
15_49,46.966172145995,434,constant_fertility,2045
15_59,58.7128051815562,434,constant_fertility,2045
15_64,64.3669691205201,434,constant_fertility,2045
20plus,70.2462349137053,434,constant_fertility,2045
20_64,57.1658908057888,434,constant_fertility,2045
20_69,62.301816904141,434,constant_fertility,2045
25plus,63.0179452298973,434,constant_fertility,2045
25_49,32.5368041474557,434,constant_fertility,2045
25_64,49.9376011219808,434,constant_fertility,2045
25_69,55.073527220333,434,constant_fertility,2045
50plus,30.4811410824415,434,constant_fertility,2045
60plus,18.7345080468803,434,constant_fertility,2045
65plus,13.0803441079164,434,constant_fertility,2045
70plus,7.94441800956429,434,constant_fertility,2045
75plus,4.06643821905872,434,constant_fertility,2045
80plus,1.65625086712687,434,constant_fertility,2045
85plus,0.541726630452594,434,constant_fertility,2045
90plus,0.133339134162327,434,constant_fertility,2045
total,100,434,constant_mortality,2045
0_4,6.25359447139991,434,constant_mortality,2045
0_14,18.7037978528939,434,constant_mortality,2045
0_19,25.1668354296246,434,constant_mortality,2045
0_24,32.0422678406051,434,constant_mortality,2045
5_14,12.450203381494,434,constant_mortality,2045
15plus,81.2962021471061,434,constant_mortality,2045
15_24,13.3384699877113,434,constant_mortality,2045
15_49,48.9120081098587,434,constant_mortality,2045
15_59,61.8707582350999,434,constant_mortality,2045
15_64,68.0163726368215,434,constant_mortality,2045
20plus,74.8331645703755,434,constant_mortality,2045
20_64,61.5533350600908,434,constant_mortality,2045
20_69,67.0308380148858,434,constant_mortality,2045
25plus,67.9577321593948,434,constant_mortality,2045
25_49,35.5735381221474,434,constant_mortality,2045
25_64,54.6779026491102,434,constant_mortality,2045
25_69,60.1554056039052,434,constant_mortality,2045
50plus,32.3841940372474,434,constant_mortality,2045
60plus,19.4254439120062,434,constant_mortality,2045
65plus,13.2798295102847,434,constant_mortality,2045
70plus,7.80232655548966,434,constant_mortality,2045
75plus,3.79364504512341,434,constant_mortality,2045
80plus,1.42584494051731,434,constant_mortality,2045
85plus,0.416564196569654,434,constant_mortality,2045
90plus,0.0888266606217327,434,constant_mortality,2045
total,100,434,high_variant,2045
0_4,7.51635220471093,434,high_variant,2045
0_14,21.9381022840928,434,high_variant,2045
0_19,29.2817817955215,434,high_variant,2045
0_24,36.6990553787956,434,high_variant,2045
5_14,14.4217500793819,434,high_variant,2045
15plus,78.0618977159072,434,high_variant,2045
15_24,14.7609530947028,434,high_variant,2045
15_49,47.5290967671682,434,high_variant,2045
15_59,59.2956381614888,434,high_variant,2045
15_64,64.9593848569617,434,high_variant,2045
20plus,70.7182182044785,434,high_variant,2045
20_64,57.615705345533,434,high_variant,2045
20_69,62.7603358836184,434,high_variant,2045
25plus,63.3009446212044,434,high_variant,2045
25_49,32.7681436724654,434,high_variant,2045
25_64,50.1984317622589,434,high_variant,2045
25_69,55.3430623003443,434,high_variant,2045
50plus,30.532800948739,434,high_variant,2045
60plus,18.7662595544184,434,high_variant,2045
65plus,13.1025128589455,434,high_variant,2045
70plus,7.95788232086009,434,high_variant,2045
75plus,4.0733300757033,434,high_variant,2045
80plus,1.65905790437392,434,high_variant,2045
85plus,0.54264475635947,434,high_variant,2045
90plus,0.133565119200892,434,high_variant,2045
total,100,434,instant_replacement,2045
0_4,7.07587903264631,434,instant_replacement,2045
0_14,20.7617042168398,434,instant_replacement,2045
0_19,27.4800615693574,434,instant_replacement,2045
0_24,34.2483230651376,434,instant_replacement,2045
5_14,13.6858251841935,434,instant_replacement,2045
15plus,79.2382957831602,434,instant_replacement,2045
15_24,13.4866188482978,434,instant_replacement,2045
15_49,47.0305043902012,434,instant_replacement,2045
15_59,59.4425432097365,434,instant_replacement,2045
15_64,65.4169958115993,434,instant_replacement,2045
20plus,72.5199384306426,434,instant_replacement,2045
20_64,58.6986384590817,434,instant_replacement,2045
20_69,64.1254968545066,434,instant_replacement,2045
25plus,65.7516769348624,434,instant_replacement,2045
25_49,33.5438855419034,434,instant_replacement,2045
25_64,51.9303769633015,434,instant_replacement,2045
25_69,57.3572353587265,434,instant_replacement,2045
50plus,32.2077913929591,434,instant_replacement,2045
60plus,19.7957525734237,434,instant_replacement,2045
