agebroad,percentagetotalpopulation,country,variant,year
25plus,43.0126554446579,275,no_change,2035
25_49,30.4468954279545,275,no_change,2035
25_64,39.0412200952196,275,no_change,2035
25_69,40.7358350895806,275,no_change,2035
50plus,12.5657600167034,275,no_change,2035
60plus,6.18681218435715,275,no_change,2035
65plus,3.97143534943832,275,no_change,2035
70plus,2.27682035507731,275,no_change,2035
75plus,1.11460096736304,275,no_change,2035
80plus,0.48320139575647,275,no_change,2035
85plus,0.164571624419681,275,no_change,2035
90plus,0.0358861673536334,275,no_change,2035
"Region, subregion, country or area *",State of Palestine,275,zero_migration,2035
total,100,275,zero_migration,2035
0_4,11.5739497952503,275,zero_migration,2035
0_14,33.3942696385495,275,zero_migration,2035
0_19,43.4281338530404,275,zero_migration,2035
0_24,52.5394611435745,275,zero_migration,2035
5_14,21.8203198432991,275,zero_migration,2035
15plus,66.6057303614505,275,zero_migration,2035
15_24,19.1451915050251,275,zero_migration,2035
15_49,52.4301780631931,275,zero_migration,2035
15_59,59.4751966977133,275,zero_migration,2035
15_64,61.9519249097853,275,zero_migration,2035
20plus,56.5718661469596,275,zero_migration,2035
20_64,51.9180606952944,275,zero_migration,2035
20_69,53.8381458816724,275,zero_migration,2035
25plus,47.4605388564255,275,zero_migration,2035
25_49,33.284986558168,275,zero_migration,2035
25_64,42.8067334047602,275,zero_migration,2035
25_69,44.7268185911382,275,zero_migration,2035
50plus,14.1755522982575,275,zero_migration,2035
60plus,7.13053366373729,275,zero_migration,2035
65plus,4.65380545166528,275,zero_migration,2035
70plus,2.73372026528721,275,zero_migration,2035
75plus,1.38889290573628,275,zero_migration,2035
80plus,0.632337958550517,275,zero_migration,2035
85plus,0.229621985447327,275,zero_migration,2035
90plus,0.0548584499497164,275,zero_migration,2035
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2036
0_1,4.63,275,medium_variant,2036
0_4,11.432,275,medium_variant,2036
0_14,32.998,275,medium_variant,2036
0_17,39.07,275,medium_variant,2036
0_19,42.977,275,medium_variant,2036
0_24,52.1,275,medium_variant,2036
3_4,4.517,275,medium_variant,2036
3_5,6.749,275,medium_variant,2036
3_6,8.965,275,medium_variant,2036
4_5,4.482,275,medium_variant,2036
4_6,6.698,275,medium_variant,2036
5_14,21.565,275,medium_variant,2036
5_10,13.15,275,medium_variant,2036
5_11,15.283,275,medium_variant,2036
6_9,8.767,275,medium_variant,2036
6_10,10.917,275,medium_variant,2036
6_11,13.05,275,medium_variant,2036
6_12,15.165,275,medium_variant,2036
7_10,8.701,275,medium_variant,2036
7_12,12.949,275,medium_variant,2036
11_16,12.49,275,medium_variant,2036
11_17,14.488,275,medium_variant,2036
11_18,16.458,275,medium_variant,2036
12_14,6.283,275,medium_variant,2036
12_16,10.357,275,medium_variant,2036
12_17,12.355,275,medium_variant,2036
12_18,14.325,275,medium_variant,2036
13_17,10.241,275,medium_variant,2036
13_18,12.211,275,medium_variant,2036
13_19,14.147,275,medium_variant,2036
15_17,6.073,275,medium_variant,2036
18_23,11.284,275,medium_variant,2036
15_24,19.103,275,medium_variant,2036
15_49,52.526,275,medium_variant,2036
15_59,59.692,275,medium_variant,2036
15_64,62.214,275,medium_variant,2036
20_64,52.235,275,medium_variant,2036
20_69,54.183,275,medium_variant,2036
25_49,33.423,275,medium_variant,2036
25_64,43.112,275,medium_variant,2036
25_69,45.059,275,medium_variant,2036
15plus,67.002,275,medium_variant,2036
16plus,64.953,275,medium_variant,2036
17plus,62.928,275,medium_variant,2036
18plus,60.93,275,medium_variant,2036
20plus,57.023,275,medium_variant,2036
21plus,55.122,275,medium_variant,2036
25plus,47.9,275,medium_variant,2036
50plus,14.476,275,medium_variant,2036
60plus,7.311,275,medium_variant,2036
65plus,4.788,275,medium_variant,2036
70plus,2.84,275,medium_variant,2036
75plus,1.454,275,medium_variant,2036
80plus,0.659,275,medium_variant,2036
85plus,0.246,275,medium_variant,2036
90plus,0.063,275,medium_variant,2036
total,100,275,medium_variant,2036
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2037
0_1,4.574,275,medium_variant,2037
0_4,11.295,275,medium_variant,2037
0_14,32.607,275,medium_variant,2037
0_17,38.631,275,medium_variant,2037
0_19,42.521,275,medium_variant,2037
0_24,51.648,275,medium_variant,2037
3_4,4.462,275,medium_variant,2037
3_5,6.667,275,medium_variant,2037
3_6,8.856,275,medium_variant,2037
4_5,4.427,275,medium_variant,2037
4_6,6.616,275,medium_variant,2037
5_14,21.312,275,medium_variant,2037
5_10,12.987,275,medium_variant,2037
5_11,15.095,275,medium_variant,2037
6_9,8.658,275,medium_variant,2037
6_10,10.782,275,medium_variant,2037
6_11,12.89,275,medium_variant,2037
6_12,14.981,275,medium_variant,2037
7_10,8.594,275,medium_variant,2037
7_12,12.792,275,medium_variant,2037
11_16,12.365,275,medium_variant,2037
11_17,14.35,275,medium_variant,2037
11_18,16.308,275,medium_variant,2037
12_14,6.217,275,medium_variant,2037
12_16,10.257,275,medium_variant,2037
12_17,12.242,275,medium_variant,2037
12_18,14.201,275,medium_variant,2037
13_17,10.151,275,medium_variant,2037
13_18,12.11,275,medium_variant,2037
13_19,14.04,275,medium_variant,2037
15_17,6.025,275,medium_variant,2037
18_23,11.265,275,medium_variant,2037
15_24,19.041,275,medium_variant,2037
15_49,52.597,275,medium_variant,2037
15_59,59.891,275,medium_variant,2037
15_64,62.471,275,medium_variant,2037
20_64,52.557,275,medium_variant,2037
20_69,54.532,275,medium_variant,2037
25_49,33.555,275,medium_variant,2037
25_64,43.43,275,medium_variant,2037
25_69,45.405,275,medium_variant,2037
15plus,67.393,275,medium_variant,2037
16plus,65.361,275,medium_variant,2037
17plus,63.353,275,medium_variant,2037
18plus,61.369,275,medium_variant,2037
20plus,57.479,275,medium_variant,2037
21plus,55.581,275,medium_variant,2037
25plus,48.352,275,medium_variant,2037
50plus,14.797,275,medium_variant,2037
60plus,7.502,275,medium_variant,2037
65plus,4.922,275,medium_variant,2037
70plus,2.947,275,medium_variant,2037
75plus,1.522,275,medium_variant,2037
80plus,0.68,275,medium_variant,2037
85plus,0.259,275,medium_variant,2037
90plus,0.07,275,medium_variant,2037
total,100,275,medium_variant,2037
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2038
0_1,4.522,275,medium_variant,2038
0_4,11.161,275,medium_variant,2038
0_14,32.221,275,medium_variant,2038
0_17,38.196,275,medium_variant,2038
0_19,42.061,275,medium_variant,2038
0_24,51.183,275,medium_variant,2038
3_4,4.409,275,medium_variant,2038
3_5,6.587,275,medium_variant,2038
3_6,8.749,275,medium_variant,2038
4_5,4.374,275,medium_variant,2038
4_6,6.536,275,medium_variant,2038
5_14,21.061,275,medium_variant,2038
5_10,12.829,275,medium_variant,2038
5_11,14.912,275,medium_variant,2038
6_9,8.552,275,medium_variant,2038
6_10,10.651,275,medium_variant,2038
6_11,12.733,275,medium_variant,2038
6_12,14.8,275,medium_variant,2038
7_10,8.489,275,medium_variant,2038
7_12,12.638,275,medium_variant,2038
11_16,12.237,275,medium_variant,2038
11_17,14.206,275,medium_variant,2038
11_18,16.151,275,medium_variant,2038
12_14,6.149,275,medium_variant,2038
12_16,10.154,275,medium_variant,2038
12_17,12.123,275,medium_variant,2038
12_18,14.068,275,medium_variant,2038
13_17,10.056,275,medium_variant,2038
13_18,12.001,275,medium_variant,2038
13_19,13.922,275,medium_variant,2038
15_17,5.974,275,medium_variant,2038
18_23,11.233,275,medium_variant,2038
15_24,18.962,275,medium_variant,2038
15_49,52.638,275,medium_variant,2038
15_59,60.076,275,medium_variant,2038
15_64,62.719,275,medium_variant,2038
20_64,52.879,275,medium_variant,2038
20_69,54.885,275,medium_variant,2038
25_49,33.676,275,medium_variant,2038
25_64,43.757,275,medium_variant,2038
25_69,45.763,275,medium_variant,2038
15plus,67.779,275,medium_variant,2038
16plus,65.766,275,medium_variant,2038
17plus,63.773,275,medium_variant,2038
18plus,61.804,275,medium_variant,2038
20plus,57.939,275,medium_variant,2038
21plus,56.047,275,medium_variant,2038
25plus,48.817,275,medium_variant,2038
50plus,15.141,275,medium_variant,2038
60plus,7.702,275,medium_variant,2038
65plus,5.06,275,medium_variant,2038
70plus,3.054,275,medium_variant,2038
75plus,1.592,275,medium_variant,2038
80plus,0.699,275,medium_variant,2038
85plus,0.267,275,medium_variant,2038
90plus,0.074,275,medium_variant,2038
total,100,275,medium_variant,2038
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2039
0_1,4.47,275,medium_variant,2039
0_4,11.031,275,medium_variant,2039
0_14,31.844,275,medium_variant,2039
0_17,37.764,275,medium_variant,2039
0_19,41.602,275,medium_variant,2039
0_24,50.708,275,medium_variant,2039
3_4,4.356,275,medium_variant,2039
3_5,6.508,275,medium_variant,2039
3_6,8.644,275,medium_variant,2039
4_5,4.322,275,medium_variant,2039
4_6,6.458,275,medium_variant,2039
5_14,20.813,275,medium_variant,2039
5_10,12.676,275,medium_variant,2039
5_11,14.734,275,medium_variant,2039
6_9,8.45,275,medium_variant,2039
6_10,10.523,275,medium_variant,2039
6_11,12.581,275,medium_variant,2039
6_12,14.623,275,medium_variant,2039
7_10,8.387,275,medium_variant,2039
7_12,12.487,275,medium_variant,2039
11_16,12.104,275,medium_variant,2039
11_17,14.058,275,medium_variant,2039
11_18,15.988,275,medium_variant,2039
12_14,6.079,275,medium_variant,2039
12_16,10.046,275,medium_variant,2039
12_17,12.0,275,medium_variant,2039
12_18,13.93,275,medium_variant,2039
13_17,9.957,275,medium_variant,2039
13_18,11.888,275,medium_variant,2039
13_19,13.795,275,medium_variant,2039
15_17,5.92,275,medium_variant,2039
18_23,11.189,275,medium_variant,2039
15_24,18.864,275,medium_variant,2039
15_49,52.639,275,medium_variant,2039
15_59,60.248,275,medium_variant,2039
15_64,62.951,275,medium_variant,2039
20_64,53.193,275,medium_variant,2039
20_69,55.236,275,medium_variant,2039
25_49,33.774,275,medium_variant,2039
25_64,44.087,275,medium_variant,2039
25_69,46.13,275,medium_variant,2039
15plus,68.156,275,medium_variant,2039
16plus,66.163,275,medium_variant,2039
17plus,64.189,275,medium_variant,2039
18plus,62.236,275,medium_variant,2039
20plus,58.398,275,medium_variant,2039
21plus,56.515,275,medium_variant,2039
25plus,49.292,275,medium_variant,2039
50plus,15.517,275,medium_variant,2039
60plus,7.908,275,medium_variant,2039
65plus,5.205,275,medium_variant,2039
70plus,3.162,275,medium_variant,2039
75plus,1.661,275,medium_variant,2039
80plus,0.72,275,medium_variant,2039
85plus,0.269,275,medium_variant,2039
90plus,0.074,275,medium_variant,2039
total,100,275,medium_variant,2039
"Region, subregion, country or area *",State of Palestine,275,constant_fertility,2040
total,100,275,constant_fertility,2040
0_4,14.0790168244751,275,constant_fertility,2040
0_14,37.7677244407086,275,constant_fertility,2040
0_19,47.7455553489818,275,constant_fertility,2040
0_24,56.397669876055,275,constant_fertility,2040
5_14,23.6887076162335,275,constant_fertility,2040
15plus,62.2322755592914,275,constant_fertility,2040
15_24,18.6299454353464,275,constant_fertility,2040
15_49,48.278448146503,275,constant_fertility,2040
15_59,55.1200655040522,275,constant_fertility,2040
15_64,57.5368508320667,275,constant_fertility,2040
20plus,52.2544446510182,275,constant_fertility,2040
20_64,47.5590199237935,275,constant_fertility,2040
20_69,49.3900938354941,275,constant_fertility,2040
25plus,43.602330123945,275,constant_fertility,2040
25_49,29.6485027111565,275,constant_fertility,2040
25_64,38.9069053967202,275,constant_fertility,2040
25_69,40.7379793084208,275,constant_fertility,2040
50plus,13.9538274127884,275,constant_fertility,2040
60plus,7.11221005523916,275,constant_fertility,2040
65plus,4.69542472722476,275,constant_fertility,2040
70plus,2.86435081552417,275,constant_fertility,2040
75plus,1.51610460925428,275,constant_fertility,2040
80plus,0.651059648859175,275,constant_fertility,2040
85plus,0.234007079338496,275,constant_fertility,2040
90plus,0.0610898714828766,275,constant_fertility,2040
"Region, subregion, country or area *",State of Palestine,275,constant_mortality,2040
total,100,275,constant_mortality,2040
0_4,10.9329803038646,275,constant_mortality,2040
0_14,31.5939112310963,275,constant_mortality,2040
0_19,41.3352315593306,275,constant_mortality,2040
0_24,50.4942462034243,275,constant_mortality,2040
5_14,20.6609309272317,275,constant_mortality,2040
15plus,68.4060887689037,275,constant_mortality,2040
15_24,18.900334972328,275,constant_mortality,2040
15_49,53.0200691514282,275,constant_mortality,2040
15_59,60.7917635691992,275,constant_mortality,2040
15_64,63.492221330084,275,constant_mortality,2040
20plus,58.6647684406694,275,constant_mortality,2040
20_64,53.7509010018497,275,constant_mortality,2040
20_69,55.7593373969321,275,constant_mortality,2040
25plus,49.5057537965757,275,constant_mortality,2040
25_49,34.1197341791001,275,constant_mortality,2040
25_64,44.591886357756,275,constant_mortality,2040
25_69,46.6003227528383,275,constant_mortality,2040
50plus,15.3860196174756,275,constant_mortality,2040
60plus,7.61432519970456,275,constant_mortality,2040
65plus,4.91386743881969,275,constant_mortality,2040
70plus,2.90543104373736,275,constant_mortality,2040
75plus,1.468416576752,275,constant_mortality,2040
80plus,0.587401260833666,275,constant_mortality,2040
85plus,0.191838568172632,275,constant_mortality,2040
90plus,0.0442894663545997,275,constant_mortality,2040
"Region, subregion, country or area *",State of Palestine,275,high_variant,2040
total,100,275,high_variant,2040
0_4,12.1258365141695,275,high_variant,2040
0_14,34.3735087161024,275,high_variant,2040
0_19,44.4294801955221,275,high_variant,2040
0_24,53.4696303700172,275,high_variant,2040
5_14,22.2476722019329,275,high_variant,2040
15plus,65.6264912838976,275,high_variant,2040
15_24,19.0961216539149,275,high_variant,2040
15_49,50.7356222294152,275,high_variant,2040
15_59,58.036674849485,275,high_variant,2040
15_64,60.6157546092987,275,high_variant,2040
20plus,55.570519804478,275,high_variant,2040
20_64,50.559783129879,275,high_variant,2040
20_69,52.5138191833294,275,high_variant,2040
25plus,46.5303696299828,275,high_variant,2040
25_49,31.6395005755003,275,high_variant,2040
25_64,41.5196329553839,275,high_variant,2040
25_69,43.4736690088342,275,high_variant,2040
50plus,14.8908690544825,275,high_variant,2040
60plus,7.58981643441267,275,high_variant,2040
65plus,5.01073667459892,275,high_variant,2040
70plus,3.05670062114857,275,high_variant,2040
75plus,1.61791561135493,275,high_variant,2040
80plus,0.694780270030726,275,high_variant,2040
85plus,0.249721361255901,275,high_variant,2040
90plus,0.065192240802188,275,high_variant,2040
"Region, subregion, country or area *",State of Palestine,275,instant_replacement,2040
total,100,275,instant_replacement,2040
0_4,8.59554278743278,275,instant_replacement,2040
0_14,24.9416129309147,275,instant_replacement,2040
0_19,31.9109165170877,275,instant_replacement,2040
0_24,37.933387164036,275,instant_replacement,2040
5_14,16.3460701434819,275,instant_replacement,2040
15plus,75.0583870690854,275,instant_replacement,2040
15_24,12.9917742331214,275,instant_replacement,2040
15_49,55.1955262280351,275,instant_replacement,2040
15_59,64.9343662953969,275,instant_replacement,2040
15_64,68.3745887686265,275,instant_replacement,2040
20plus,68.0890834829123,275,instant_replacement,2040
20_64,61.4052851824534,275,instant_replacement,2040
20_69,64.0117647684381,275,instant_replacement,2040
25plus,62.066612835964,275,instant_replacement,2040
25_49,42.2037519949137,275,instant_replacement,2040
25_64,55.3828145355051,275,instant_replacement,2040
25_69,57.9892941214898,275,instant_replacement,2040
50plus,19.8628608410503,275,instant_replacement,2040
60plus,10.1240207736885,275,instant_replacement,2040
65plus,6.68379830045888,275,instant_replacement,2040
70plus,4.07731871447421,275,instant_replacement,2040
75plus,2.15813009457847,275,instant_replacement,2040
80plus,0.926764164551799,275,instant_replacement,2040
85plus,0.333102160089877,275,instant_replacement,2040
90plus,0.0869596262133747,275,instant_replacement,2040
"Region, subregion, country or area *",State of Palestine,275,low_variant,2040
total,100,275,low_variant,2040
0_4,9.56410568451411,275,low_variant,2040
0_14,28.199618162285,275,low_variant,2040
0_19,37.422765536202,275,low_variant,2040
0_24,46.5394092376462,275,low_variant,2040
5_14,18.6355124777708,275,low_variant,2040
15plus,71.8003818377151,275,low_variant,2040
15_24,18.3397910753613,275,low_variant,2040
15_49,54.6916706250597,275,low_variant,2040
15_59,63.0801401205707,275,low_variant,2040
15_64,66.0433473480075,275,low_variant,2040
20plus,62.5772344637981,275,low_variant,2040
20_64,56.8201999740905,275,low_variant,2040
20_69,59.0652696483508,275,low_variant,2040
25plus,53.4605907623538,275,low_variant,2040
25_49,36.3518795496984,275,low_variant,2040
25_64,47.7035562726463,275,low_variant,2040
25_69,49.9486259469065,275,low_variant,2040
50plus,17.1087112126553,275,low_variant,2040
60plus,8.72024171714436,275,low_variant,2040
65plus,5.75703448970752,275,low_variant,2040
70plus,3.51196481544729,275,low_variant,2040
75plus,1.85888754107242,275,low_variant,2040
80plus,0.798260662471424,275,low_variant,2040
85plus,0.286914795753462,275,low_variant,2040
90plus,0.0749019561658678,275,low_variant,2040
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2040
0_1,4.42,275,medium_variant,2040
0_4,10.906,275,medium_variant,2040
0_14,31.475,275,medium_variant,2040
0_17,37.338,275,medium_variant,2040
0_19,41.147,275,medium_variant,2040
0_24,50.226,275,medium_variant,2040
3_4,4.306,275,medium_variant,2040
3_5,6.433,275,medium_variant,2040
3_6,8.543,275,medium_variant,2040
4_5,4.271,275,medium_variant,2040
4_6,6.382,275,medium_variant,2040
5_14,20.569,275,medium_variant,2040
5_10,12.526,275,medium_variant,2040
5_11,14.56,275,medium_variant,2040
6_9,8.35,275,medium_variant,2040
6_10,10.399,275,medium_variant,2040
6_11,12.433,275,medium_variant,2040
6_12,14.451,275,medium_variant,2040
7_10,8.288,275,medium_variant,2040
7_12,12.34,275,medium_variant,2040
11_16,11.97,275,medium_variant,2040
11_17,13.906,275,medium_variant,2040
11_18,15.822,275,medium_variant,2040
12_14,6.01,275,medium_variant,2040
12_16,9.936,275,medium_variant,2040
12_17,11.872,275,medium_variant,2040
12_18,13.788,275,medium_variant,2040
13_17,9.854,275,medium_variant,2040
13_18,11.77,275,medium_variant,2040
13_19,13.663,275,medium_variant,2040
15_17,5.863,275,medium_variant,2040
18_23,11.134,275,medium_variant,2040
15_24,18.751,275,medium_variant,2040
15_49,52.596,275,medium_variant,2040
15_59,60.406,275,medium_variant,2040
15_64,63.165,275,medium_variant,2040
20_64,53.493,275,medium_variant,2040
20_69,55.583,275,medium_variant,2040
25_49,33.845,275,medium_variant,2040
25_64,44.414,275,medium_variant,2040
25_69,46.504,275,medium_variant,2040
15plus,68.525,275,medium_variant,2040
16plus,66.553,275,medium_variant,2040
17plus,64.598,275,medium_variant,2040
18plus,62.662,275,medium_variant,2040
20plus,58.853,275,medium_variant,2040
21plus,56.982,275,medium_variant,2040
25plus,49.774,275,medium_variant,2040
50plus,15.929,275,medium_variant,2040
60plus,8.119,275,medium_variant,2040
65plus,5.36,275,medium_variant,2040
70plus,3.27,275,medium_variant,2040
75plus,1.731,275,medium_variant,2040
80plus,0.743,275,medium_variant,2040
85plus,0.267,275,medium_variant,2040
90plus,0.07,275,medium_variant,2040
total,100,275,medium_variant,2040
"Region, subregion, country or area *",State of Palestine,275,momentum,2040
total,100,275,momentum,2040
0_4,8.715643528604,275,momentum,2040
0_14,25.2924583807927,275,momentum,2040
0_19,32.3906641033202,275,momentum,2040
0_24,38.556244492067,275,momentum,2040
5_14,16.5768148521888,275,momentum,2040
15plus,74.7075416192073,275,momentum,2040
15_24,13.2637861112743,275,momentum,2040
15_49,55.6056431876322,275,momentum,2040
15_59,65.2543776942589,275,momentum,2040
15_64,68.6060098449209,275,momentum,2040
20plus,67.6093358966799,275,momentum,2040
20_64,61.5078041223936,275,momentum,2040
20_69,64.0015092881757,275,momentum,2040
25plus,61.443755507933,275,momentum,2040
25_49,42.341857076358,275,momentum,2040
25_64,55.3422237336467,275,momentum,2040
25_69,57.8359288994288,275,momentum,2040
50plus,19.101898431575,275,momentum,2040
60plus,9.45316392494837,275,momentum,2040
65plus,6.10153177428631,275,momentum,2040
70plus,3.6078266085042,275,momentum,2040
75plus,1.82409372487305,275,momentum,2040
80plus,0.730550753494998,275,momentum,2040
85plus,0.238289685694643,275,momentum,2040
90plus,0.0547958127467257,275,momentum,2040
"Region, subregion, country or area *",State of Palestine,275,no_change,2040
total,100,275,no_change,2040
0_4,14.1056422569028,275,no_change,2040
0_14,37.8869859327458,275,no_change,2040
0_19,47.9311912388986,275,no_change,2040
0_24,56.6549441353305,275,no_change,2040
5_14,23.7813436758431,275,no_change,2040
15plus,62.1130140672542,275,no_change,2040
15_24,18.7679582025847,275,no_change,2040
15_49,48.641690123641,275,no_change,2040
15_59,55.4462448879967,275,no_change,2040
15_64,57.8106472608888,275,no_change,2040
20plus,52.0688087611014,275,no_change,2040
20_64,47.7664419547361,275,no_change,2040
20_69,49.5249407719068,275,no_change,2040
25plus,43.3450558646695,275,no_change,2040
25_49,29.8737319210563,275,no_change,2040
25_64,39.0426890583042,275,no_change,2040
25_69,40.8011878754749,275,no_change,2040
50plus,13.4713239436132,275,no_change,2040
60plus,6.66676917925748,275,no_change,2040
65plus,4.30236680636534,275,no_change,2040
70plus,2.54386798919459,275,no_change,2040
75plus,1.28568114960218,275,no_change,2040
80plus,0.514302780466327,275,no_change,2040
85plus,0.16796543621959,275,no_change,2040
90plus,0.0387779141965283,275,no_change,2040
"Region, subregion, country or area *",State of Palestine,275,zero_migration,2040
total,100,275,zero_migration,2040
0_4,10.906927381335,275,zero_migration,2040
0_14,31.4777052810887,275,zero_migration,2040
0_19,41.1498297053727,275,zero_migration,2040
0_24,50.2290703563359,275,zero_migration,2040
5_14,20.5707778997536,275,zero_migration,2040
15plus,68.5222947189113,275,zero_migration,2040
15_24,18.7513650752472,275,zero_migration,2040
15_49,52.5916400645889,275,zero_migration,2040
15_59,60.4035901598223,275,zero_migration,2040
15_64,63.1620436118294,275,zero_migration,2040
20plus,58.8501702946274,275,zero_migration,2040
20_64,53.4899191875454,275,zero_migration,2040
20_69,55.5805110650973,275,zero_migration,2040
25plus,49.7709296436641,275,zero_migration,2040
25_49,33.8402749893417,275,zero_migration,2040
25_64,44.4106785365821,275,zero_migration,2040
25_69,46.501270414134,275,zero_migration,2040
50plus,15.9306546543224,275,zero_migration,2040
60plus,8.11870455908904,275,zero_migration,2040
65plus,5.36025110708199,275,zero_migration,2040
70plus,3.26965922953007,275,zero_migration,2040
75plus,1.73093925760889,275,zero_migration,2040
80plus,0.743936204609162,275,zero_migration,2040
85plus,0.267077866276513,275,zero_migration,2040
90plus,0.0695413442545712,275,zero_migration,2040
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2041
0_1,4.375,275,medium_variant,2041
0_4,10.795,275,medium_variant,2041
0_14,31.138,275,medium_variant,2041
0_17,36.942,275,medium_variant,2041
0_19,40.722,275,medium_variant,2041
0_24,49.767,275,medium_variant,2041
3_4,4.262,275,medium_variant,2041
3_5,6.366,275,medium_variant,2041
3_6,8.454,275,medium_variant,2041
4_5,4.226,275,medium_variant,2041
4_6,6.314,275,medium_variant,2041
5_14,20.343,275,medium_variant,2041
5_10,12.388,275,medium_variant,2041
5_11,14.399,275,medium_variant,2041
6_9,8.257,275,medium_variant,2041
6_10,10.283,275,medium_variant,2041
6_11,12.295,275,medium_variant,2041
6_12,14.291,275,medium_variant,2041
7_10,8.195,275,medium_variant,2041
7_12,12.203,275,medium_variant,2041
11_16,11.841,275,medium_variant,2041
11_17,13.759,275,medium_variant,2041
11_18,15.659,275,medium_variant,2041
12_14,5.943,275,medium_variant,2041
12_16,9.829,275,medium_variant,2041
12_17,11.748,275,medium_variant,2041
12_18,13.648,275,medium_variant,2041
13_17,9.751,275,medium_variant,2041
13_18,11.651,275,medium_variant,2041
13_19,13.531,275,medium_variant,2041
15_17,5.804,275,medium_variant,2041
18_23,11.07,275,medium_variant,2041
15_24,18.629,275,medium_variant,2041
15_49,52.525,275,medium_variant,2041
15_59,60.55,275,medium_variant,2041
15_64,63.351,275,medium_variant,2041
20_64,53.767,275,medium_variant,2041
20_69,55.9,275,medium_variant,2041
25_49,33.896,275,medium_variant,2041
25_64,44.722,275,medium_variant,2041
25_69,46.855,275,medium_variant,2041
15plus,68.862,275,medium_variant,2041
16plus,66.911,275,medium_variant,2041
17plus,64.976,275,medium_variant,2041
18plus,63.058,275,medium_variant,2041
20plus,59.278,275,medium_variant,2041
21plus,57.42,275,medium_variant,2041
25plus,50.233,275,medium_variant,2041
50plus,16.337,275,medium_variant,2041
60plus,8.312,275,medium_variant,2041
65plus,5.511,275,medium_variant,2041
70plus,3.378,275,medium_variant,2041
75plus,1.814,275,medium_variant,2041
80plus,0.793,275,medium_variant,2041
85plus,0.286,275,medium_variant,2041
90plus,0.078,275,medium_variant,2041
total,100,275,medium_variant,2041
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2042
0_1,4.327,275,medium_variant,2042
0_4,10.683,275,medium_variant,2042
0_14,30.808,275,medium_variant,2042
0_17,36.552,275,medium_variant,2042
0_19,40.3,275,medium_variant,2042
0_24,49.3,275,medium_variant,2042
3_4,4.219,275,medium_variant,2042
3_5,6.303,275,medium_variant,2042
3_6,8.369,275,medium_variant,2042
4_5,4.184,275,medium_variant,2042
4_6,6.25,275,medium_variant,2042
5_14,20.124,275,medium_variant,2042
5_10,12.256,275,medium_variant,2042
5_11,14.245,275,medium_variant,2042
6_9,8.169,275,medium_variant,2042
6_10,10.173,275,medium_variant,2042
6_11,12.162,275,medium_variant,2042
6_12,14.137,275,medium_variant,2042
7_10,8.106,275,medium_variant,2042
7_12,12.07,275,medium_variant,2042
11_16,11.713,275,medium_variant,2042
11_17,13.613,275,medium_variant,2042
11_18,15.496,275,medium_variant,2042
12_14,5.879,275,medium_variant,2042
12_16,9.724,275,medium_variant,2042
12_17,11.624,275,medium_variant,2042
12_18,13.506,275,medium_variant,2042
13_17,9.649,275,medium_variant,2042
13_18,11.532,275,medium_variant,2042
13_19,13.397,275,medium_variant,2042
15_17,5.745,275,medium_variant,2042
18_23,10.996,275,medium_variant,2042
15_24,18.492,275,medium_variant,2042
15_49,52.416,275,medium_variant,2042
15_59,60.682,275,medium_variant,2042
15_64,63.523,275,medium_variant,2042
20_64,54.03,275,medium_variant,2042
20_69,56.216,275,medium_variant,2042
25_49,33.924,275,medium_variant,2042
25_64,45.03,275,medium_variant,2042
25_69,47.216,275,medium_variant,2042
15plus,69.192,275,medium_variant,2042
16plus,67.262,275,medium_variant,2042
17plus,65.347,275,medium_variant,2042
18plus,63.448,275,medium_variant,2042
20plus,59.7,275,medium_variant,2042
21plus,57.855,275,medium_variant,2042
25plus,50.7,275,medium_variant,2042
50plus,16.776,275,medium_variant,2042
60plus,8.51,275,medium_variant,2042
65plus,5.67,275,medium_variant,2042
70plus,3.484,275,medium_variant,2042
75plus,1.894,275,medium_variant,2042
80plus,0.841,275,medium_variant,2042
85plus,0.3,275,medium_variant,2042
90plus,0.085,275,medium_variant,2042
total,100,275,medium_variant,2042
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2043
0_1,4.281,275,medium_variant,2043
0_4,10.571,275,medium_variant,2043
0_14,30.485,275,medium_variant,2043
0_17,36.17,275,medium_variant,2043
0_19,39.883,275,medium_variant,2043
0_24,48.829,275,medium_variant,2043
3_4,4.177,275,medium_variant,2043
3_5,6.24,275,medium_variant,2043
3_6,8.286,275,medium_variant,2043
4_5,4.142,275,medium_variant,2043
4_6,6.188,275,medium_variant,2043
5_14,19.914,275,medium_variant,2043
5_10,12.13,275,medium_variant,2043
5_11,14.098,275,medium_variant,2043
6_9,8.086,275,medium_variant,2043
6_10,10.068,275,medium_variant,2043
6_11,12.035,275,medium_variant,2043
6_12,13.988,275,medium_variant,2043
7_10,8.022,275,medium_variant,2043
7_12,11.942,275,medium_variant,2043
11_16,11.588,275,medium_variant,2043
11_17,13.469,275,medium_variant,2043
