agebroad,percentagetotalpopulation,country,variant,year
total,100,158,no_change,2040
0_4,2.83957764260301,158,no_change,2040
0_14,9.85622862389533,158,no_change,2040
0_19,13.9487203029955,158,no_change,2040
0_24,18.4008125789051,158,no_change,2040
5_14,7.01665098129232,158,no_change,2040
15plus,90.1437713761047,158,no_change,2040
15_24,8.54458395500976,158,no_change,2040
15_49,38.0582761391025,158,no_change,2040
15_59,53.6355836106967,158,no_change,2040
15_64,62.0583036841501,158,no_change,2040
20plus,86.0512796970045,158,no_change,2040
20_64,57.9658120050499,158,no_change,2040
20_69,65.0032916331918,158,no_change,2040
25plus,81.5991874210949,158,no_change,2040
25_49,29.5136921840927,158,no_change,2040
25_64,53.5137197291404,158,no_change,2040
25_69,60.5511993572822,158,no_change,2040
50plus,52.0854952370022,158,no_change,2040
60plus,36.508187765408,158,no_change,2040
65plus,28.0854676919546,158,no_change,2040
70plus,21.0479880638127,158,no_change,2040
75plus,14.2558889016412,158,no_change,2040
80plus,8.24467347641455,158,no_change,2040
85plus,3.79938023642832,158,no_change,2040
90plus,1.16976471938483,158,no_change,2040
total,100,158,zero_migration,2040
0_4,3.70830323151898,158,zero_migration,2040
0_14,12.2141565091749,158,zero_migration,2040
0_19,16.6898833384904,158,zero_migration,2040
0_24,21.1941478964875,158,zero_migration,2040
5_14,8.50585327765591,158,zero_migration,2040
15plus,87.7858434908251,158,zero_migration,2040
15_24,8.97999138731262,158,zero_migration,2040
15_49,36.0181360265881,158,zero_migration,2040
15_59,50.5775965491234,158,zero_migration,2040
15_64,58.6091304155639,158,zero_migration,2040
20plus,83.3101166615096,158,zero_migration,2040
20_64,54.1334035862484,158,zero_migration,2040
20_69,60.9543869451827,158,zero_migration,2040
25plus,78.8058521035125,158,zero_migration,2040
25_49,27.0381446392755,158,zero_migration,2040
25_64,49.6291390282513,158,zero_migration,2040
25_69,56.4501223871855,158,zero_migration,2040
50plus,51.767707464237,158,zero_migration,2040
60plus,37.2082469417017,158,zero_migration,2040
65plus,29.1767130752612,158,zero_migration,2040
70plus,22.3557297163269,158,zero_migration,2040
75plus,15.620549478404,158,zero_migration,2040
80plus,9.44714507025522,158,zero_migration,2040
85plus,4.63007057292674,158,zero_migration,2040
90plus,1.55780342628866,158,zero_migration,2040
0_1,1.432,158,medium_variant,2041
0_4,3.732,158,medium_variant,2041
0_14,12.396,158,medium_variant,2041
0_17,15.136,158,medium_variant,2041
0_19,16.97,158,medium_variant,2041
0_24,21.566,158,medium_variant,2041
3_4,1.555,158,medium_variant,2041
3_5,2.361,158,medium_variant,2041
3_6,3.184,158,medium_variant,2041
4_5,1.594,158,medium_variant,2041
4_6,2.417,158,medium_variant,2041
5_14,8.664,158,medium_variant,2041
5_10,5.069,158,medium_variant,2041
5_11,5.957,158,medium_variant,2041
6_9,3.385,158,medium_variant,2041
6_10,4.263,158,medium_variant,2041
6_11,5.151,158,medium_variant,2041
6_12,6.047,158,medium_variant,2041
7_10,3.44,158,medium_variant,2041
7_12,5.223,158,medium_variant,2041
11_16,5.42,158,medium_variant,2041
11_17,6.335,158,medium_variant,2041
11_18,7.25,158,medium_variant,2041
12_14,2.707,158,medium_variant,2041
12_16,4.532,158,medium_variant,2041
12_17,5.447,158,medium_variant,2041
12_18,6.363,158,medium_variant,2041
13_17,4.551,158,medium_variant,2041
13_18,5.467,158,medium_variant,2041
13_19,6.384,158,medium_variant,2041
15_17,2.74,158,medium_variant,2041
18_23,5.515,158,medium_variant,2041
15_24,9.17,158,medium_variant,2041
15_49,35.999,158,medium_variant,2041
15_59,50.265,158,medium_variant,2041
15_64,58.3,158,medium_variant,2041
20_64,53.727,158,medium_variant,2041
20_69,60.601,158,medium_variant,2041
25_49,26.829,158,medium_variant,2041
25_64,49.13,158,medium_variant,2041
25_69,56.004,158,medium_variant,2041
15plus,87.604,158,medium_variant,2041
16plus,86.692,158,medium_variant,2041
17plus,85.779,158,medium_variant,2041
18plus,84.864,158,medium_variant,2041
20plus,83.03,158,medium_variant,2041
21plus,82.111,158,medium_variant,2041
25plus,78.434,158,medium_variant,2041
50plus,51.605,158,medium_variant,2041
60plus,37.338,158,medium_variant,2041
65plus,29.304,158,medium_variant,2041
70plus,22.429,158,medium_variant,2041
75plus,15.852,158,medium_variant,2041
80plus,9.729,158,medium_variant,2041
85plus,4.883,158,medium_variant,2041
90plus,1.717,158,medium_variant,2041
total,100,158,medium_variant,2041
0_1,1.429,158,medium_variant,2042
0_4,3.683,158,medium_variant,2042
0_14,12.264,158,medium_variant,2042
0_17,15.008,158,medium_variant,2042
0_19,16.846,158,medium_variant,2042
0_24,21.468,158,medium_variant,2042
3_4,1.523,158,medium_variant,2042
3_5,2.314,158,medium_variant,2042
3_6,3.123,158,medium_variant,2042
4_5,1.562,158,medium_variant,2042
4_6,2.372,158,medium_variant,2042
5_14,8.581,158,medium_variant,2042
5_10,5.001,158,medium_variant,2042
5_11,5.883,158,medium_variant,2042
6_9,3.339,158,medium_variant,2042
6_10,4.21,158,medium_variant,2042
6_11,5.092,158,medium_variant,2042
6_12,5.983,158,medium_variant,2042
7_10,3.401,158,medium_variant,2042
7_12,5.174,158,medium_variant,2042
11_16,5.408,158,medium_variant,2042
11_17,6.325,158,medium_variant,2042
11_18,7.243,158,medium_variant,2042
12_14,2.699,158,medium_variant,2042
12_16,4.526,158,medium_variant,2042
12_17,5.443,158,medium_variant,2042
12_18,6.361,158,medium_variant,2042
13_17,4.552,158,medium_variant,2042
13_18,5.47,158,medium_variant,2042
13_19,6.389,158,medium_variant,2042
15_17,2.744,158,medium_variant,2042
18_23,5.534,158,medium_variant,2042
15_24,9.204,158,medium_variant,2042
15_49,35.697,158,medium_variant,2042
15_59,49.747,158,medium_variant,2042
15_64,57.811,158,medium_variant,2042
20_64,53.229,158,medium_variant,2042
20_69,60.346,158,medium_variant,2042
25_49,26.493,158,medium_variant,2042
25_64,48.608,158,medium_variant,2042
25_69,55.724,158,medium_variant,2042
15plus,87.736,158,medium_variant,2042
16plus,86.824,158,medium_variant,2042
17plus,85.909,158,medium_variant,2042
18plus,84.992,158,medium_variant,2042
20plus,83.154,158,medium_variant,2042
21plus,82.233,158,medium_variant,2042
25plus,78.532,158,medium_variant,2042
50plus,52.039,158,medium_variant,2042
60plus,37.989,158,medium_variant,2042
65plus,29.925,158,medium_variant,2042
70plus,22.808,158,medium_variant,2042
75plus,16.316,158,medium_variant,2042
80plus,10.165,158,medium_variant,2042
85plus,5.204,158,medium_variant,2042
90plus,1.914,158,medium_variant,2042
total,100,158,medium_variant,2042
0_1,1.425,158,medium_variant,2043
0_4,3.652,158,medium_variant,2043
0_14,12.135,158,medium_variant,2043
0_17,14.88,158,medium_variant,2043
0_19,16.723,158,medium_variant,2043
0_24,21.36,158,medium_variant,2043
3_4,1.495,158,medium_variant,2043
3_5,2.271,158,medium_variant,2043
3_6,3.066,158,medium_variant,2043
4_5,1.533,158,medium_variant,2043
4_6,2.327,158,medium_variant,2043
5_14,8.483,158,medium_variant,2043
5_10,4.923,158,medium_variant,2043
5_11,5.798,158,medium_variant,2043
6_9,3.285,158,medium_variant,2043
6_10,4.147,158,medium_variant,2043
6_11,5.023,158,medium_variant,2043
6_12,5.908,158,medium_variant,2043
7_10,3.353,158,medium_variant,2043
7_12,5.114,158,medium_variant,2043
11_16,5.387,158,medium_variant,2043
11_17,6.306,158,medium_variant,2043
11_18,7.227,158,medium_variant,2043
12_14,2.685,158,medium_variant,2043
12_16,4.512,158,medium_variant,2043
12_17,5.43,158,medium_variant,2043
12_18,6.351,158,medium_variant,2043
13_17,4.545,158,medium_variant,2043
13_18,5.466,158,medium_variant,2043
13_19,6.387,158,medium_variant,2043
15_17,2.746,158,medium_variant,2043
18_23,5.548,158,medium_variant,2043
15_24,9.225,158,medium_variant,2043
15_49,35.377,158,medium_variant,2043
15_59,49.248,158,medium_variant,2043
15_64,57.28,158,medium_variant,2043
20_64,52.692,158,medium_variant,2043
20_69,60.096,158,medium_variant,2043
25_49,26.153,158,medium_variant,2043
25_64,48.056,158,medium_variant,2043
25_69,55.459,158,medium_variant,2043
15plus,87.865,158,medium_variant,2043
16plus,86.954,158,medium_variant,2043
17plus,86.038,158,medium_variant,2043
18plus,85.12,158,medium_variant,2043
20plus,83.277,158,medium_variant,2043
21plus,82.354,158,medium_variant,2043
25plus,78.64,158,medium_variant,2043
50plus,52.488,158,medium_variant,2043
60plus,38.617,158,medium_variant,2043
65plus,30.585,158,medium_variant,2043
70plus,23.181,158,medium_variant,2043
75plus,16.761,158,medium_variant,2043
80plus,10.589,158,medium_variant,2043
85plus,5.509,158,medium_variant,2043
90plus,2.115,158,medium_variant,2043
total,100,158,medium_variant,2043
0_1,1.425,158,medium_variant,2044
0_4,3.633,158,medium_variant,2044
0_14,12.007,158,medium_variant,2044
0_17,14.75,158,medium_variant,2044
0_19,16.597,158,medium_variant,2044
0_24,21.242,158,medium_variant,2044
3_4,1.482,158,medium_variant,2044
3_5,2.245,158,medium_variant,2044
3_6,3.025,158,medium_variant,2044
4_5,1.509,158,medium_variant,2044
4_6,2.289,158,medium_variant,2044
5_14,8.375,158,medium_variant,2044
5_10,4.841,158,medium_variant,2044
5_11,5.707,158,medium_variant,2044
6_9,3.227,158,medium_variant,2044
6_10,4.078,158,medium_variant,2044
6_11,4.945,158,medium_variant,2044
6_12,5.824,158,medium_variant,2044
7_10,3.298,158,medium_variant,2044
7_12,5.044,158,medium_variant,2044
11_16,5.357,158,medium_variant,2044
11_17,6.276,158,medium_variant,2044
11_18,7.199,158,medium_variant,2044
12_14,2.667,158,medium_variant,2044
12_16,4.49,158,medium_variant,2044
12_17,5.41,158,medium_variant,2044
12_18,6.332,158,medium_variant,2044
13_17,4.53,158,medium_variant,2044
13_18,5.453,158,medium_variant,2044
13_19,6.377,158,medium_variant,2044
15_17,2.742,158,medium_variant,2044
18_23,5.559,158,medium_variant,2044
15_24,9.235,158,medium_variant,2044
15_49,35.053,158,medium_variant,2044
15_59,48.79,158,medium_variant,2044
15_64,56.736,158,medium_variant,2044
20_64,52.147,158,medium_variant,2044
20_69,59.807,158,medium_variant,2044
25_49,25.818,158,medium_variant,2044
25_64,47.501,158,medium_variant,2044
25_69,55.161,158,medium_variant,2044
15plus,87.993,158,medium_variant,2044
16plus,87.085,158,medium_variant,2044
17plus,86.17,158,medium_variant,2044
18plus,85.25,158,medium_variant,2044
20plus,83.403,158,medium_variant,2044
21plus,82.479,158,medium_variant,2044
25plus,78.758,158,medium_variant,2044
50plus,52.94,158,medium_variant,2044
60plus,39.203,158,medium_variant,2044
65plus,31.257,158,medium_variant,2044
70plus,23.596,158,medium_variant,2044
75plus,17.182,158,medium_variant,2044
80plus,11,158,medium_variant,2044
85plus,5.806,158,medium_variant,2044
90plus,2.298,158,medium_variant,2044
total,100,158,medium_variant,2044
total,100,158,constant_fertility,2045
0_4,2.59536027723173,158,constant_fertility,2045
0_14,8.75434000657128,158,constant_fertility,2045
0_19,12.4707378992215,158,constant_fertility,2045
0_24,16.5419339924761,158,constant_fertility,2045
5_14,6.15897972933956,158,constant_fertility,2045
15plus,91.2456599934287,158,constant_fertility,2045
15_24,7.78759398590479,158,constant_fertility,2045
15_49,34.4086709570058,158,constant_fertility,2045
15_59,48.9398919088317,158,constant_fertility,2045
15_64,57.260599292017,158,constant_fertility,2045
20plus,87.5292621007786,158,constant_fertility,2045
20_64,53.5442013993668,158,constant_fertility,2045
20_69,61.8911702119369,158,constant_fertility,2045
25plus,83.4580660075239,158,constant_fertility,2045
25_49,26.621076971101,158,constant_fertility,2045
25_64,49.4730053061122,158,constant_fertility,2045
25_69,57.8199741186823,158,constant_fertility,2045
50plus,56.8369890364229,158,constant_fertility,2045
60plus,42.305768084597,158,constant_fertility,2045
65plus,33.9850607014117,158,constant_fertility,2045
70plus,25.6380918888417,158,constant_fertility,2045
75plus,18.7143722258175,158,constant_fertility,2045
80plus,12.1347219531284,158,constant_fertility,2045
85plus,6.49649515656201,158,constant_fertility,2045
90plus,2.61488999346108,158,constant_fertility,2045
total,100,158,constant_mortality,2045
0_4,3.80553136208209,158,constant_mortality,2045
0_14,12.4950530802625,158,constant_mortality,2045
0_19,17.3153416104149,158,constant_mortality,2045
0_24,22.2100784311228,158,constant_mortality,2045
5_14,8.68952171818036,158,constant_mortality,2045
15plus,87.5049469197376,158,constant_mortality,2045
15_24,9.71502535086033,158,constant_mortality,2045
15_49,36.4029690236658,158,constant_mortality,2045
15_59,50.474296728815,158,constant_mortality,2045
15_64,58.412229955551,158,constant_mortality,2045
20plus,82.6846583895852,158,constant_mortality,2045
20_64,53.5919414253986,158,constant_mortality,2045
20_69,61.4201694652873,158,constant_mortality,2045
25plus,77.7899215688772,158,constant_mortality,2045
25_49,26.6879436728055,158,constant_mortality,2045
25_64,48.6972046046907,158,constant_mortality,2045
25_69,56.5254326445794,158,constant_mortality,2045
50plus,51.1019778960717,158,constant_mortality,2045
60plus,37.0306501909225,158,constant_mortality,2045
65plus,29.0927169641865,158,constant_mortality,2045
70plus,21.2644889242979,158,constant_mortality,2045
75plus,14.9469996923322,158,constant_mortality,2045
80plus,9.19733847248334,158,constant_mortality,2045
85plus,4.57239257183045,158,constant_mortality,2045
90plus,1.66446881363774,158,constant_mortality,2045
total,100,158,high_variant,2045
0_4,4.53089937187912,158,high_variant,2045
0_14,14.721710498492,158,high_variant,2045
0_19,20.453145877009,158,high_variant,2045
0_24,26.0430098670703,158,high_variant,2045
5_14,10.1908111266129,158,high_variant,2045
15plus,85.278289501508,158,high_variant,2045
15_24,11.3212993685783,158,high_variant,2045
15_49,35.8030486647085,158,high_variant,2045
15_59,48.4521292798625,158,high_variant,2045
15_64,55.6951062336877,158,high_variant,2045
20plus,79.546854122991,158,high_variant,2045
20_64,49.9636708551707,158,high_variant,2045
20_69,57.2295077557586,158,high_variant,2045
25plus,73.9569901329297,158,high_variant,2045
25_49,24.4817492961303,158,high_variant,2045
25_64,44.3738068651094,158,high_variant,2045
25_69,51.6396437656974,158,high_variant,2045
50plus,49.4752408367994,158,high_variant,2045
60plus,36.8261602216455,158,high_variant,2045
65plus,29.5831832678203,158,high_variant,2045
70plus,22.3173463672323,158,high_variant,2045
75plus,16.2904138427967,158,high_variant,2045
80plus,10.5629855011125,158,high_variant,2045
85plus,5.65504380008647,158,high_variant,2045
90plus,2.27619925653201,158,high_variant,2045
total,100,158,instant_replacement,2045
0_4,4.58743922387823,158,instant_replacement,2045
0_14,14.7925952683682,158,instant_replacement,2045
0_19,20.7979311926741,158,instant_replacement,2045
0_24,27.2940568202889,158,instant_replacement,2045
5_14,10.20515604449,158,instant_replacement,2045
15plus,85.2074047316318,158,instant_replacement,2045
15_24,12.5014615519207,158,instant_replacement,2045
15_49,37.9582254171892,158,instant_replacement,2045
15_59,50.0381803206874,158,instant_replacement,2045
15_64,56.9552707900504,158,instant_replacement,2045
20plus,79.2020688073259,158,instant_replacement,2045
20_64,50.9499348657445,158,instant_replacement,2045
20_69,57.8888567341152,158,instant_replacement,2045
25plus,72.7059431797111,158,instant_replacement,2045
25_49,25.4567638652685,158,instant_replacement,2045
25_64,44.4538092381296,158,instant_replacement,2045
25_69,51.3927311065003,158,instant_replacement,2045
50plus,47.2491793144426,158,instant_replacement,2045
60plus,35.1692244109444,158,instant_replacement,2045
65plus,28.2521339415814,158,instant_replacement,2045
70plus,21.3132120732107,158,instant_replacement,2045
75plus,15.5574520052113,158,instant_replacement,2045
80plus,10.0877203950203,158,instant_replacement,2045
85plus,5.4006038984771,158,instant_replacement,2045
90plus,2.17378521070862,158,instant_replacement,2045
total,100,158,low_variant,2045
0_4,2.61955899856563,158,low_variant,2045
0_14,8.63219773638623,158,low_variant,2045
0_19,11.864399615829,158,low_variant,2045
0_24,15.4175258167697,158,low_variant,2045
5_14,6.0126387378206,158,low_variant,2045
15plus,91.3678022636138,158,low_variant,2045
15_24,6.78532808038347,158,low_variant,2045
15_49,33.4460133252219,158,low_variant,2045
15_59,48.2545794941551,158,low_variant,2045
15_64,56.734097234937,158,low_variant,2045
20plus,88.135600384171,158,low_variant,2045
20_64,53.5018953554942,158,low_variant,2045
20_69,62.0081757555203,158,low_variant,2045
25plus,84.5824741832303,158,low_variant,2045
25_49,26.6606852448384,158,low_variant,2045
25_64,49.9487691545536,158,low_variant,2045
25_69,58.4550495545796,158,low_variant,2045
50plus,57.9217889383919,158,low_variant,2045
60plus,43.1132227694587,158,low_variant,2045
65plus,34.6337050286767,158,low_variant,2045
70plus,26.1274246286507,158,low_variant,2045
75plus,19.0715577400425,158,low_variant,2045
80plus,12.3663272054182,158,low_variant,2045
85plus,6.62048830659436,158,low_variant,2045
90plus,2.66479820388279,158,low_variant,2045
0_1,1.43,158,medium_variant,2045
0_4,3.621,158,medium_variant,2045
0_14,11.884,158,medium_variant,2045
0_17,14.617,158,medium_variant,2045
0_19,16.466,158,medium_variant,2045
0_24,21.119,158,medium_variant,2045
3_4,1.47,158,medium_variant,2045
3_5,2.223,158,medium_variant,2045
3_6,2.991,158,medium_variant,2045
4_5,1.494,158,medium_variant,2045
4_6,2.262,158,medium_variant,2045
5_14,8.263,158,medium_variant,2045
5_10,4.762,158,medium_variant,2045
5_11,5.617,158,medium_variant,2045
6_9,3.172,158,medium_variant,2045
6_10,4.009,158,medium_variant,2045
6_11,4.863,158,medium_variant,2045
6_12,5.734,158,medium_variant,2045
7_10,3.241,158,medium_variant,2045
7_12,4.966,158,medium_variant,2045
11_16,5.315,158,medium_variant,2045
11_17,6.234,158,medium_variant,2045
11_18,7.157,158,medium_variant,2045
12_14,2.646,158,medium_variant,2045
12_16,4.461,158,medium_variant,2045
12_17,5.379,158,medium_variant,2045
12_18,6.302,158,medium_variant,2045
13_17,4.509,158,medium_variant,2045
13_18,5.432,158,medium_variant,2045
13_19,6.358,158,medium_variant,2045
15_17,2.733,158,medium_variant,2045
18_23,5.566,158,medium_variant,2045
15_24,9.235,158,medium_variant,2045
15_49,34.73,158,medium_variant,2045
15_59,48.379,158,medium_variant,2045
15_64,56.194,158,medium_variant,2045
20_64,51.612,158,medium_variant,2045
20_69,59.453,158,medium_variant,2045
25_49,25.495,158,medium_variant,2045
25_64,46.959,158,medium_variant,2045
25_69,54.799,158,medium_variant,2045
15plus,88.116,158,medium_variant,2045
16plus,87.213,158,medium_variant,2045
17plus,86.302,158,medium_variant,2045
18plus,85.383,158,medium_variant,2045
20plus,83.534,158,medium_variant,2045
21plus,82.606,158,medium_variant,2045
25plus,78.881,158,medium_variant,2045
50plus,53.386,158,medium_variant,2045
60plus,39.737,158,medium_variant,2045
65plus,31.921,158,medium_variant,2045
70plus,24.081,158,medium_variant,2045
75plus,17.578,158,medium_variant,2045
80plus,11.398,158,medium_variant,2045
85plus,6.102,158,medium_variant,2045
90plus,2.456,158,medium_variant,2045
total,100,158,medium_variant,2045
total,100,158,momentum,2045
0_4,4.69419062272888,158,momentum,2045
0_14,15.1781268006696,158,momentum,2045
0_19,21.3981882284649,158,momentum,2045
0_24,28.1719149937662,158,momentum,2045
5_14,10.4839361779408,158,momentum,2045
15plus,84.8218731993304,158,momentum,2045
15_24,12.9937881930965,158,momentum,2045
15_49,39.3875249772292,158,momentum,2045
15_59,51.7261036245621,158,momentum,2045
15_64,58.7838986073233,158,momentum,2045
20plus,78.6018117715351,158,momentum,2045
20_64,52.5638371795281,158,momentum,2045
20_69,59.5521528161035,158,momentum,2045
25plus,71.8280850062338,158,momentum,2045
25_49,26.3937367841326,158,momentum,2045
25_64,45.7901104142267,158,momentum,2045
25_69,52.7784260508022,158,momentum,2045
50plus,45.4343482221012,158,momentum,2045
60plus,33.0957695747683,158,momentum,2045
65plus,26.0379745920071,158,momentum,2045
70plus,19.0496589554316,158,momentum,2045
75plus,13.398929615409,158,momentum,2045
80plus,8.25481194804802,158,momentum,2045
85plus,4.11378950132976,158,momentum,2045
90plus,1.5003224564807,158,momentum,2045
total,100,158,no_change,2045
0_4,2.73709449037933,158,no_change,2045
0_14,9.23646708937322,158,no_change,2045
0_19,13.1596040123748,158,no_change,2045
0_24,17.4563877287553,158,no_change,2045
5_14,6.49937259899389,158,no_change,2045
15plus,90.7635329106268,158,no_change,2045
15_24,8.21992063938206,158,no_change,2045
15_49,36.177078354798,158,no_change,2045
15_59,51.2078838527657,158,no_change,2045
15_64,59.6870787721807,158,no_change,2045
20plus,86.8403959876252,158,no_change,2045
20_64,55.7639418491791,158,no_change,2045
20_69,64.1259511440267,158,no_change,2045
25plus,82.5436122712447,158,no_change,2045
25_49,27.9571577154159,158,no_change,2045
25_64,51.4671581327986,158,no_change,2045
25_69,59.8291674276462,158,no_change,2045
50plus,54.5864545558288,158,no_change,2045
60plus,39.5556490578611,158,no_change,2045
65plus,31.0764541384461,158,no_change,2045
70plus,22.7144448435985,158,no_change,2045
75plus,15.9661866926329,158,no_change,2045
80plus,9.82447488791586,158,no_change,2045
85plus,4.88416905978151,158,no_change,2045
90plus,1.77796349565982,158,no_change,2045
total,100,158,zero_migration,2045
0_4,3.50561862670935,158,zero_migration,2045
0_14,11.5435608338924,158,zero_migration,2045
0_19,16.0355068833433,158,zero_migration,2045
0_24,20.6232282768728,158,zero_migration,2045
5_14,8.03794220718303,158,zero_migration,2045
15plus,88.4564391661076,158,zero_migration,2045
15_24,9.07966744298042,158,zero_migration,2045
15_49,34.3914302334706,158,zero_migration,2045
15_59,48.014365238229,158,zero_migration,2045
15_64,55.9244578176647,158,zero_migration,2045
20plus,83.9644931166567,158,zero_migration,2045
20_64,51.4325117682137,158,zero_migration,2045
20_69,59.3990876973123,158,zero_migration,2045
25plus,79.3767717231272,158,zero_migration,2045
25_49,25.3117627904902,158,zero_migration,2045
25_64,46.8447903746843,158,zero_migration,2045
25_69,54.8113663037829,158,zero_migration,2045
50plus,54.065008932637,158,zero_migration,2045
60plus,40.4420739278786,158,zero_migration,2045
65plus,32.5319813484429,158,zero_migration,2045
70plus,24.5654054193443,158,zero_migration,2045
75plus,17.9432333474364,158,zero_migration,2045
80plus,11.6480780707294,158,zero_migration,2045
85plus,6.2496912312967,158,zero_migration,2045
90plus,2.5198539106988,158,zero_migration,2045
0_1,1.442,158,medium_variant,2046
0_4,3.625,158,medium_variant,2046
0_14,11.783,158,medium_variant,2046
0_17,14.504,158,medium_variant,2046
0_19,16.355,158,medium_variant,2046
0_24,21.028,158,medium_variant,2046
3_4,1.462,158,medium_variant,2046
3_5,2.208,158,medium_variant,2046
3_6,2.966,158,medium_variant,2046
4_5,1.481,158,medium_variant,2046
4_6,2.239,158,medium_variant,2046
5_14,8.158,158,medium_variant,2046
5_10,4.694,158,medium_variant,2046
5_11,5.535,158,medium_variant,2046
6_9,3.125,158,medium_variant,2046
6_10,3.948,158,medium_variant,2046
6_11,4.789,158,medium_variant,2046
6_12,5.648,158,medium_variant,2046
7_10,3.19,158,medium_variant,2046
7_12,4.89,158,medium_variant,2046
11_16,5.268,158,medium_variant,2046
11_17,6.184,158,medium_variant,2046
11_18,7.108,158,medium_variant,2046
12_14,2.623,158,medium_variant,2046
12_16,4.427,158,medium_variant,2046
12_17,5.344,158,medium_variant,2046
12_18,6.267,158,medium_variant,2046
13_17,4.484,158,medium_variant,2046
13_18,5.407,158,medium_variant,2046
13_19,6.335,158,medium_variant,2046
15_17,2.721,158,medium_variant,2046
18_23,5.585,158,medium_variant,2046
15_24,9.245,158,medium_variant,2046
15_49,34.455,158,medium_variant,2046
15_59,48.079,158,medium_variant,2046
15_64,55.713,158,medium_variant,2046
20_64,51.141,158,medium_variant,2046
20_69,59.083,158,medium_variant,2046
25_49,25.21,158,medium_variant,2046
25_64,46.468,158,medium_variant,2046
25_69,54.41,158,medium_variant,2046
15plus,88.217,158,medium_variant,2046
16plus,87.319,158,medium_variant,2046
17plus,86.412,158,medium_variant,2046
18plus,85.496,158,medium_variant,2046
20plus,83.645,158,medium_variant,2046
21plus,82.714,158,medium_variant,2046
25plus,78.972,158,medium_variant,2046
50plus,53.762,158,medium_variant,2046
60plus,40.138,158,medium_variant,2046
65plus,32.504,158,medium_variant,2046
70plus,24.562,158,medium_variant,2046
75plus,17.906,158,medium_variant,2046
80plus,11.78,158,medium_variant,2046
85plus,6.447,158,medium_variant,2046
90plus,2.693,158,medium_variant,2046
total,100,158,medium_variant,2046
0_1,1.458,158,medium_variant,2047
0_4,3.643,158,medium_variant,2047
0_14,11.696,158,medium_variant,2047
0_17,14.403,158,medium_variant,2047
0_19,16.251,158,medium_variant,2047
0_24,20.942,158,medium_variant,2047
3_4,1.46,158,medium_variant,2047
3_5,2.201,158,medium_variant,2047
3_6,2.952,158,medium_variant,2047
4_5,1.474,158,medium_variant,2047
4_6,2.225,158,medium_variant,2047
5_14,8.053,158,medium_variant,2047
5_10,4.635,158,medium_variant,2047
5_11,5.463,158,medium_variant,2047
6_9,3.085,158,medium_variant,2047
6_10,3.894,158,medium_variant,2047
6_11,4.722,158,medium_variant,2047
6_12,5.567,158,medium_variant,2047
7_10,3.143,158,medium_variant,2047
7_12,4.816,158,medium_variant,2047
11_16,5.213,158,medium_variant,2047
11_17,6.124,158,medium_variant,2047
11_18,7.045,158,medium_variant,2047
12_14,2.59,158,medium_variant,2047
12_16,4.385,158,medium_variant,2047
12_17,5.297,158,medium_variant,2047
12_18,6.218,158,medium_variant,2047
13_17,4.451,158,medium_variant,2047
13_18,5.372,158,medium_variant,2047
13_19,6.3,158,medium_variant,2047
15_17,2.707,158,medium_variant,2047
18_23,5.597,158,medium_variant,2047
15_24,9.246,158,medium_variant,2047
15_49,34.183,158,medium_variant,2047
15_59,47.841,158,medium_variant,2047
15_64,55.238,158,medium_variant,2047
20_64,50.683,158,medium_variant,2047
20_69,58.666,158,medium_variant,2047
25_49,24.937,158,medium_variant,2047
25_64,45.993,158,medium_variant,2047
25_69,53.976,158,medium_variant,2047
15plus,88.304,158,medium_variant,2047
16plus,87.411,158,medium_variant,2047
17plus,86.509,158,medium_variant,2047
18plus,85.597,158,medium_variant,2047
20plus,83.749,158,medium_variant,2047
21plus,82.816,158,medium_variant,2047
25plus,79.058,158,medium_variant,2047
50plus,54.121,158,medium_variant,2047
60plus,40.463,158,medium_variant,2047
65plus,33.066,158,medium_variant,2047
70plus,25.083,158,medium_variant,2047
75plus,18.18,158,medium_variant,2047
80plus,12.124,158,medium_variant,2047
85plus,6.755,158,medium_variant,2047
90plus,2.896,158,medium_variant,2047
total,100,158,medium_variant,2047
0_1,1.477,158,medium_variant,2048
0_4,3.671,158,medium_variant,2048
0_14,11.625,158,medium_variant,2048
0_17,14.315,158,medium_variant,2048
0_19,16.157,158,medium_variant,2048
0_24,20.86,158,medium_variant,2048
3_4,1.464,158,medium_variant,2048
3_5,2.202,158,medium_variant,2048
3_6,2.949,158,medium_variant,2048
4_5,1.472,158,medium_variant,2048
4_6,2.218,158,medium_variant,2048
5_14,7.954,158,medium_variant,2048
5_10,4.589,158,medium_variant,2048
5_11,5.403,158,medium_variant,2048
6_9,3.054,158,medium_variant,2048
6_10,3.851,158,medium_variant,2048
6_11,4.665,158,medium_variant,2048
6_12,5.496,158,medium_variant,2048
7_10,3.104,158,medium_variant,2048
7_12,4.75,158,medium_variant,2048
11_16,5.148,158,medium_variant,2048
11_17,6.055,158,medium_variant,2048
11_18,6.971,158,medium_variant,2048
12_14,2.551,158,medium_variant,2048
12_16,4.334,158,medium_variant,2048
12_17,5.241,158,medium_variant,2048
12_18,6.158,158,medium_variant,2048
13_17,4.409,158,medium_variant,2048
13_18,5.326,158,medium_variant,2048
13_19,6.251,158,medium_variant,2048
15_17,2.69,158,medium_variant,2048
18_23,5.598,158,medium_variant,2048
15_24,9.234,158,medium_variant,2048
15_49,33.923,158,medium_variant,2048
15_59,47.637,158,medium_variant,2048
