agebroad,percentagetotalpopulation,country,variant,year
25plus,46.35,887,medium_variant,2031
50plus,11.544,887,medium_variant,2031
60plus,5.281,887,medium_variant,2031
65plus,3.438,887,medium_variant,2031
70plus,2.02,887,medium_variant,2031
75plus,1.035,887,medium_variant,2031
80plus,0.438,887,medium_variant,2031
85plus,0.133,887,medium_variant,2031
90plus,0.027,887,medium_variant,2031
total,100,887,medium_variant,2031
"Region, subregion, country or area *",Yemen,887,medium_variant,2032
0_1,4.489,887,medium_variant,2032
0_4,11.184,887,medium_variant,2032
0_14,33.095,887,medium_variant,2032
0_17,39.434,887,medium_variant,2032
0_19,43.548,887,medium_variant,2032
0_24,53.115,887,medium_variant,2032
3_4,4.457,887,medium_variant,2032
3_5,6.678,887,medium_variant,2032
3_6,8.893,887,medium_variant,2032
4_5,4.446,887,medium_variant,2032
4_6,6.662,887,medium_variant,2032
5_14,21.911,887,medium_variant,2032
5_10,13.243,887,medium_variant,2032
5_11,15.426,887,medium_variant,2032
6_9,8.83,887,medium_variant,2032
6_10,11.022,887,medium_variant,2032
6_11,13.206,887,medium_variant,2032
6_12,15.38,887,medium_variant,2032
7_10,8.807,887,medium_variant,2032
7_12,13.164,887,medium_variant,2032
11_16,12.914,887,medium_variant,2032
11_17,15.007,887,medium_variant,2032
11_18,17.078,887,medium_variant,2032
12_14,6.484,887,medium_variant,2032
12_16,10.73,887,medium_variant,2032
12_17,12.823,887,medium_variant,2032
12_18,14.895,887,medium_variant,2032
13_17,10.649,887,medium_variant,2032
13_18,12.721,887,medium_variant,2032
13_19,14.764,887,medium_variant,2032
15_17,6.339,887,medium_variant,2032
18_23,11.859,887,medium_variant,2032
15_24,20.02,887,medium_variant,2032
15_49,55.023,887,medium_variant,2032
15_59,61.56,887,medium_variant,2032
15_64,63.421,887,medium_variant,2032
20_64,52.968,887,medium_variant,2032
20_69,54.394,887,medium_variant,2032
25_49,35.004,887,medium_variant,2032
25_64,43.401,887,medium_variant,2032
25_69,44.828,887,medium_variant,2032
15plus,66.905,887,medium_variant,2032
16plus,64.773,887,medium_variant,2032
17plus,62.659,887,medium_variant,2032
18plus,60.566,887,medium_variant,2032
20plus,56.452,887,medium_variant,2032
21plus,54.448,887,medium_variant,2032
25plus,46.885,887,medium_variant,2032
50plus,11.882,887,medium_variant,2032
60plus,5.345,887,medium_variant,2032
65plus,3.484,887,medium_variant,2032
70plus,2.057,887,medium_variant,2032
75plus,1.058,887,medium_variant,2032
80plus,0.453,887,medium_variant,2032
85plus,0.144,887,medium_variant,2032
90plus,0.03,887,medium_variant,2032
total,100,887,medium_variant,2032
"Region, subregion, country or area *",Yemen,887,medium_variant,2033
0_1,4.416,887,medium_variant,2033
0_4,11.001,887,medium_variant,2033
0_14,32.602,887,medium_variant,2033
0_17,38.879,887,medium_variant,2033
0_19,42.965,887,medium_variant,2033
0_24,52.563,887,medium_variant,2033
3_4,4.387,887,medium_variant,2033
3_5,6.573,887,medium_variant,2033
3_6,8.754,887,medium_variant,2033
4_5,4.377,887,medium_variant,2033
4_6,6.558,887,medium_variant,2033
5_14,21.601,887,medium_variant,2033
5_10,13.044,887,medium_variant,2033
5_11,15.198,887,medium_variant,2033
6_9,8.697,887,medium_variant,2033
6_10,10.858,887,medium_variant,2033
6_11,13.012,887,medium_variant,2033
6_12,15.157,887,medium_variant,2033
7_10,8.677,887,medium_variant,2033
7_12,12.975,887,medium_variant,2033
11_16,12.759,887,medium_variant,2033
11_17,14.834,887,medium_variant,2033
11_18,16.887,887,medium_variant,2033
12_14,6.403,887,medium_variant,2033
12_16,10.606,887,medium_variant,2033
12_17,12.68,887,medium_variant,2033
12_18,14.734,887,medium_variant,2033
13_17,10.535,887,medium_variant,2033
13_18,12.589,887,medium_variant,2033
13_19,14.621,887,medium_variant,2033
15_17,6.277,887,medium_variant,2033
18_23,11.853,887,medium_variant,2033
15_24,19.961,887,medium_variant,2033
15_49,55.155,887,medium_variant,2033
15_59,61.977,887,medium_variant,2033
15_64,63.869,887,medium_variant,2033
20_64,53.506,887,medium_variant,2033
20_69,54.945,887,medium_variant,2033
25_49,35.194,887,medium_variant,2033
25_64,43.908,887,medium_variant,2033
25_69,45.346,887,medium_variant,2033
15plus,67.398,887,medium_variant,2033
16plus,65.289,887,medium_variant,2033
17plus,63.196,887,medium_variant,2033
18plus,61.121,887,medium_variant,2033
20plus,57.035,887,medium_variant,2033
21plus,55.032,887,medium_variant,2033
25plus,47.437,887,medium_variant,2033
50plus,12.243,887,medium_variant,2033
60plus,5.421,887,medium_variant,2033
65plus,3.529,887,medium_variant,2033
70plus,2.091,887,medium_variant,2033
75plus,1.073,887,medium_variant,2033
80plus,0.46,887,medium_variant,2033
85plus,0.15,887,medium_variant,2033
90plus,0.032,887,medium_variant,2033
total,100,887,medium_variant,2033
"Region, subregion, country or area *",Yemen,887,medium_variant,2034
0_1,4.344,887,medium_variant,2034
0_4,10.821,887,medium_variant,2034
0_14,32.114,887,medium_variant,2034
0_17,38.327,887,medium_variant,2034
0_19,42.379,887,medium_variant,2034
0_24,51.994,887,medium_variant,2034
3_4,4.313,887,medium_variant,2034
3_5,6.465,887,medium_variant,2034
3_6,8.613,887,medium_variant,2034
4_5,4.307,887,medium_variant,2034
4_6,6.455,887,medium_variant,2034
5_14,21.294,887,medium_variant,2034
5_10,12.847,887,medium_variant,2034
5_11,14.971,887,medium_variant,2034
6_9,8.566,887,medium_variant,2034
6_10,10.696,887,medium_variant,2034
6_11,12.82,887,medium_variant,2034
6_12,14.936,887,medium_variant,2034
7_10,8.548,887,medium_variant,2034
7_12,12.789,887,medium_variant,2034
11_16,12.603,887,medium_variant,2034
11_17,14.659,887,medium_variant,2034
11_18,16.695,887,medium_variant,2034
12_14,6.322,887,medium_variant,2034
12_16,10.48,887,medium_variant,2034
12_17,12.535,887,medium_variant,2034
12_18,14.571,887,medium_variant,2034
13_17,10.418,887,medium_variant,2034
13_18,12.455,887,medium_variant,2034
13_19,14.47,887,medium_variant,2034
15_17,6.212,887,medium_variant,2034
18_23,11.826,887,medium_variant,2034
15_24,19.879,887,medium_variant,2034
15_49,55.254,887,medium_variant,2034
15_59,62.365,887,medium_variant,2034
15_64,64.312,887,medium_variant,2034
20_64,54.048,887,medium_variant,2034
20_69,55.502,887,medium_variant,2034
25_49,35.375,887,medium_variant,2034
25_64,44.433,887,medium_variant,2034
25_69,45.888,887,medium_variant,2034
15plus,67.886,887,medium_variant,2034
16plus,65.8,887,medium_variant,2034
17plus,63.729,887,medium_variant,2034
18plus,61.673,887,medium_variant,2034
20plus,57.621,887,medium_variant,2034
21plus,55.627,887,medium_variant,2034
25plus,48.006,887,medium_variant,2034
50plus,12.632,887,medium_variant,2034
60plus,5.52,887,medium_variant,2034
65plus,3.573,887,medium_variant,2034
70plus,2.119,887,medium_variant,2034
75plus,1.084,887,medium_variant,2034
80plus,0.461,887,medium_variant,2034
85plus,0.149,887,medium_variant,2034
90plus,0.031,887,medium_variant,2034
total,100,887,medium_variant,2034
"Region, subregion, country or area *",Yemen,887,constant_fertility,2035
total,100,887,constant_fertility,2035
0_4,14.5648057994541,887,constant_fertility,2035
0_14,39.2599299279075,887,constant_fertility,2035
0_19,49.359270574424,887,constant_fertility,2035
0_24,57.7194281538974,887,constant_fertility,2035
5_14,24.6951241284533,887,constant_fertility,2035
15plus,60.7400700720926,887,constant_fertility,2035
15_24,18.4594982259899,887,constant_fertility,2035
15_49,49.3854561653165,887,constant_fertility,2035
15_59,55.8236540776106,887,constant_fertility,2035
15_64,57.5925912217417,887,constant_fertility,2035
20plus,50.6407294255761,887,constant_fertility,2035
20_64,47.4932505752252,887,constant_fertility,2035
20_69,48.7771196241921,887,constant_fertility,2035
25plus,42.2805718461027,887,constant_fertility,2035
25_49,30.9259579393266,887,constant_fertility,2035
25_64,39.1330929957518,887,constant_fertility,2035
25_69,40.4169620447187,887,constant_fertility,2035
50plus,11.3546139067761,887,constant_fertility,2035
60plus,4.91641599448202,887,constant_fertility,2035
65plus,3.14747885035088,887,constant_fertility,2035
70plus,1.86360980138402,887,constant_fertility,2035
75plus,0.948117824926018,887,constant_fertility,2035
80plus,0.395063427175013,887,constant_fertility,2035
85plus,0.123285863830573,887,constant_fertility,2035
90plus,0.0234226812024601,887,constant_fertility,2035
"Region, subregion, country or area *",Yemen,887,constant_mortality,2035
total,100,887,constant_mortality,2035
0_4,10.5173254388494,887,constant_mortality,2035
0_14,31.3855418555726,887,constant_mortality,2035
0_19,41.5890507551602,887,constant_mortality,2035
0_24,51.2863543054257,887,constant_mortality,2035
5_14,20.8682164167233,887,constant_mortality,2035
15plus,68.6144581444273,887,constant_mortality,2035
15_24,19.9008124498531,887,constant_mortality,2035
15_49,55.6439409805185,887,constant_mortality,2035
15_59,63.043315202232,887,constant_mortality,2035
15_64,65.066674167364,887,constant_mortality,2035
20plus,58.4109492448398,887,constant_mortality,2035
20_64,54.8631652677764,887,constant_mortality,2035
20_69,56.3246063331364,887,constant_mortality,2035
25plus,48.7136456945743,887,constant_mortality,2035
25_49,35.7431285306654,887,constant_mortality,2035
25_64,45.1658617175109,887,constant_mortality,2035
25_69,46.6273027828708,887,constant_mortality,2035
50plus,12.9705171639089,887,constant_mortality,2035
60plus,5.57114294219541,887,constant_mortality,2035
65plus,3.54778397706336,887,constant_mortality,2035
70plus,2.08634291170344,887,constant_mortality,2035
75plus,1.05141738211192,887,constant_mortality,2035
80plus,0.432563992107554,887,constant_mortality,2035
85plus,0.13289533745036,887,constant_mortality,2035
90plus,0.0248103908301529,887,constant_mortality,2035
"Region, subregion, country or area *",Yemen,887,high_variant,2035
total,100,887,high_variant,2035
0_4,11.9291084640614,887,high_variant,2035
0_14,34.6045134495643,887,high_variant,2035
0_19,44.8660986195265,887,high_variant,2035
0_24,53.9680212916105,887,high_variant,2035
5_14,22.6754049855029,887,high_variant,2035
15plus,65.3954865504357,887,high_variant,2035
15_24,19.3635078420463,887,high_variant,2035
15_49,53.033417572249,887,high_variant,2035
15_59,60.0428542065938,887,high_variant,2035
15_64,61.9687429398757,887,high_variant,2035
20plus,55.1339013804735,887,high_variant,2035
20_64,51.7071577699134,887,high_variant,2035
20_69,53.1049400170769,887,high_variant,2035
25plus,46.0319787083895,887,high_variant,2035
25_49,33.6699097302028,887,high_variant,2035
25_64,42.6052350978294,887,high_variant,2035
25_69,44.0030173449929,887,high_variant,2035
50plus,12.3620689781867,887,high_variant,2035
60plus,5.35263234384193,887,high_variant,2035
65plus,3.42674361056006,887,high_variant,2035
70plus,2.02896136339658,887,high_variant,2035
75plus,1.03224099449029,887,high_variant,2035
80plus,0.430116019584061,887,high_variant,2035
85plus,0.134224586165749,887,high_variant,2035
90plus,0.025500893562404,887,high_variant,2035
"Region, subregion, country or area *",Yemen,887,instant_replacement,2035
total,100,887,instant_replacement,2035
0_4,9.42485465948931,887,instant_replacement,2035
0_14,26.0520784963657,887,instant_replacement,2035
0_19,32.9085166917244,887,instant_replacement,2035
0_24,43.9844896278396,887,instant_replacement,2035
5_14,16.6272238368764,887,instant_replacement,2035
15plus,73.9479215036343,887,instant_replacement,2035
15_24,17.9324111314739,887,instant_replacement,2035
15_49,58.9047365952213,887,instant_replacement,2035
15_59,67.4343970897803,887,instant_replacement,2035
15_64,69.7779773091521,887,instant_replacement,2035
20plus,67.0914833082756,887,instant_replacement,2035
20_64,62.9215391137934,887,instant_replacement,2035
20_69,64.6224758132149,887,instant_replacement,2035
25plus,56.0155103721604,887,instant_replacement,2035
25_49,40.9723254637475,887,instant_replacement,2035
25_64,51.8455661776783,887,instant_replacement,2035
25_69,53.5465028770997,887,instant_replacement,2035
50plus,15.043184908413,887,instant_replacement,2035
60plus,6.51352441385399,887,instant_replacement,2035
65plus,4.16994419448217,887,instant_replacement,2035
70plus,2.4690074950607,887,instant_replacement,2035
75plus,1.2561159606504,887,instant_replacement,2035
80plus,0.523400639981115,887,instant_replacement,2035
85plus,0.163335544600945,887,instant_replacement,2035
90plus,0.0310315900894828,887,instant_replacement,2035
"Region, subregion, country or area *",Yemen,887,low_variant,2035
total,100,887,low_variant,2035
0_4,9.22155143801038,887,low_variant,2035
0_14,28.3182085628862,887,low_variant,2035
0_19,38.3737903621421,887,low_variant,2035
0_24,48.5475125304065,887,low_variant,2035
5_14,19.0966571248759,887,low_variant,2035
15plus,71.6817914371138,887,low_variant,2035
15_24,20.2293039675202,887,low_variant,2035
15_49,57.864023506089,887,low_variant,2035
15_59,65.6988583473686,887,low_variant,2035
15_64,67.851530656868,887,low_variant,2035
20plus,61.6262096378579,887,low_variant,2035
20_64,57.7959488576121,887,low_variant,2035
20_69,59.3583273513329,887,low_variant,2035
25plus,51.4524874695935,887,low_variant,2035
25_49,37.6347195385687,887,low_variant,2035
25_64,47.6222266893478,887,low_variant,2035
25_69,49.1846051830686,887,low_variant,2035
50plus,13.8177679310248,887,low_variant,2035
60plus,5.98293308974516,887,low_variant,2035
65plus,3.83026078024575,887,low_variant,2035
70plus,2.26788228652498,887,low_variant,2035
75plus,1.15379282674487,887,low_variant,2035
80plus,0.480764453953116,887,low_variant,2035
85plus,0.150030240532456,887,low_variant,2035
90plus,0.0285037585456629,887,low_variant,2035
"Region, subregion, country or area *",Yemen,887,medium_variant,2035
0_1,4.273,887,medium_variant,2035
0_4,10.645,887,medium_variant,2035
0_14,31.632,887,medium_variant,2035
0_17,37.778,887,medium_variant,2035
0_19,41.797,887,medium_variant,2035
0_24,51.405,887,medium_variant,2035
3_4,4.244,887,medium_variant,2035
3_5,6.361,887,medium_variant,2035
3_6,8.474,887,medium_variant,2035
4_5,4.237,887,medium_variant,2035
4_6,6.35,887,medium_variant,2035
5_14,20.987,887,medium_variant,2035
5_10,12.651,887,medium_variant,2035
5_11,14.746,887,medium_variant,2035
6_9,8.435,887,medium_variant,2035
6_10,10.535,887,medium_variant,2035
6_11,12.629,887,medium_variant,2035
6_12,14.717,887,medium_variant,2035
7_10,8.421,887,medium_variant,2035
7_12,12.603,887,medium_variant,2035
11_16,12.447,887,medium_variant,2035
11_17,14.482,887,medium_variant,2035
11_18,16.501,887,medium_variant,2035
12_14,6.241,887,medium_variant,2035
12_16,10.353,887,medium_variant,2035
12_17,12.388,887,medium_variant,2035
12_18,14.406,887,medium_variant,2035
13_17,10.299,887,medium_variant,2035
13_18,12.318,887,medium_variant,2035
13_19,14.318,887,medium_variant,2035
15_17,6.146,887,medium_variant,2035
18_23,11.777,887,medium_variant,2035
15_24,19.774,887,medium_variant,2035
15_49,55.318,887,medium_variant,2035
15_59,62.717,887,medium_variant,2035
15_64,64.751,887,medium_variant,2035
20_64,54.586,887,medium_variant,2035
20_69,56.061,887,medium_variant,2035
25_49,35.544,887,medium_variant,2035
25_64,44.977,887,medium_variant,2035
25_69,46.453,887,medium_variant,2035
15plus,68.368,887,medium_variant,2035
16plus,66.306,887,medium_variant,2035
17plus,64.257,887,medium_variant,2035
18plus,62.222,887,medium_variant,2035
20plus,58.203,887,medium_variant,2035
21plus,56.224,887,medium_variant,2035
25plus,48.595,887,medium_variant,2035
50plus,13.05,887,medium_variant,2035
60plus,5.651,887,medium_variant,2035
65plus,3.618,887,medium_variant,2035
70plus,2.142,887,medium_variant,2035
75plus,1.09,887,medium_variant,2035
80plus,0.454,887,medium_variant,2035
85plus,0.142,887,medium_variant,2035
90plus,0.027,887,medium_variant,2035
total,100,887,medium_variant,2035
"Region, subregion, country or area *",Yemen,887,momentum,2035
total,100,887,momentum,2035
0_4,9.60618823688061,887,momentum,2035
0_14,26.3801200091718,887,momentum,2035
0_19,33.27135992327,887,momentum,2035
0_24,44.2942779828897,887,momentum,2035
5_14,16.7739317722911,887,momentum,2035
15plus,73.6198799908282,887,momentum,2035
15_24,17.914157973718,887,momentum,2035
15_49,58.9348748563635,887,momentum,2035
15_59,67.3285377465089,887,momentum,2035
15_64,69.6195514671597,887,momentum,2035
20plus,66.72864007673,887,momentum,2035
20_64,62.7283115530615,887,momentum,2035
20_69,64.3792512795125,887,momentum,2035
25plus,55.7057220171103,887,momentum,2035
25_49,41.0207168826455,887,momentum,2035
25_64,51.7053934934417,887,momentum,2035
25_69,53.3563332198927,887,momentum,2035
50plus,14.6850051344647,887,momentum,2035
60plus,6.29134224431936,887,momentum,2035
65plus,4.00032852366855,887,momentum,2035
70plus,2.34938879721751,887,momentum,2035
75plus,1.18267665741872,887,momentum,2035
80plus,0.485974507270068,887,momentum,2035
85plus,0.14910950650262,887,momentum,2035
90plus,0.0278110902272245,887,momentum,2035
"Region, subregion, country or area *",Yemen,887,no_change,2035
total,100,887,no_change,2035
0_4,14.403093375086,887,no_change,2035
0_14,38.9789026333763,887,no_change,2035
0_19,49.1269521099807,887,no_change,2035
0_24,57.5728242591757,887,no_change,2035
5_14,24.5758092582903,887,no_change,2035
15plus,61.0210973666237,887,no_change,2035
15_24,18.5939216257993,887,no_change,2035
15_49,49.7244179229536,887,no_change,2035
15_59,56.1689071912028,887,no_change,2035
15_64,57.9311528549435,887,no_change,2035
20plus,50.8730478900193,887,no_change,2035
20_64,47.7831033783391,887,no_change,2035
20_69,49.0559463214967,887,no_change,2035
25plus,42.4271757408243,887,no_change,2035
25_49,31.1304962971543,887,no_change,2035
25_64,39.3372312291442,887,no_change,2035
25_69,40.6100741723018,887,no_change,2035
50plus,11.29667944367,887,no_change,2035
60plus,4.85219017542085,887,no_change,2035
65plus,3.08994451168015,887,no_change,2035
70plus,1.81710156852251,887,no_change,2035
75plus,0.915732578518214,887,no_change,2035
80plus,0.376741859708592,887,no_change,2035
85plus,0.115745271199552,887,no_change,2035
90plus,0.021608624277549,887,no_change,2035
"Region, subregion, country or area *",Yemen,887,zero_migration,2035
total,100,887,zero_migration,2035
0_4,10.6319577865663,887,zero_migration,2035
0_14,31.5256449667112,887,zero_migration,2035
0_19,41.6286078038705,887,zero_migration,2035
0_24,51.2172172286804,887,zero_migration,2035
5_14,20.8936871801449,887,zero_migration,2035
15plus,68.4743550332889,887,zero_migration,2035
15_24,19.6915722619693,887,zero_migration,2035
15_49,55.5030811736104,887,zero_migration,2035
15_59,62.8724041652052,887,zero_migration,2035
15_64,64.8934253133794,887,zero_migration,2035
20plus,58.3713921961296,887,zero_migration,2035
20_64,54.7904624762201,887,zero_migration,2035
20_69,56.2539133488869,887,zero_migration,2035
25plus,48.7827827713196,887,zero_migration,2035
25_49,35.8115089116411,887,zero_migration,2035
25_64,45.2018530514101,887,zero_migration,2035
25_69,46.6653039240769,887,zero_migration,2035
50plus,12.9712738596785,887,zero_migration,2035
60plus,5.60195086808366,887,zero_migration,2035
65plus,3.58092971990946,887,zero_migration,2035
70plus,2.11747884724264,887,zero_migration,2035
75plus,1.07609399473598,887,zero_migration,2035
80plus,0.44784721607687,887,zero_migration,2035
85plus,0.139576263891121,887,zero_migration,2035
90plus,0.0264889439315879,887,zero_migration,2035
"Region, subregion, country or area *",Yemen,887,medium_variant,2036
0_1,4.206,887,medium_variant,2036
0_4,10.486,887,medium_variant,2036
0_14,31.178,887,medium_variant,2036
0_17,37.255,887,medium_variant,2036
0_19,41.238,887,medium_variant,2036
0_24,50.824,887,medium_variant,2036
3_4,4.182,887,medium_variant,2036
3_5,6.268,887,medium_variant,2036
3_6,8.351,887,medium_variant,2036
4_5,4.175,887,medium_variant,2036
4_6,6.258,887,medium_variant,2036
5_14,20.692,887,medium_variant,2036
5_10,12.468,887,medium_variant,2036
5_11,14.533,887,medium_variant,2036
6_9,8.312,887,medium_variant,2036
6_10,10.382,887,medium_variant,2036
6_11,12.447,887,medium_variant,2036
6_12,14.506,887,medium_variant,2036
7_10,8.299,887,medium_variant,2036
7_12,12.424,887,medium_variant,2036
11_16,12.287,887,medium_variant,2036
11_17,14.301,887,medium_variant,2036
11_18,16.301,887,medium_variant,2036
12_14,6.159,887,medium_variant,2036
12_16,10.222,887,medium_variant,2036
12_17,12.236,887,medium_variant,2036
12_18,14.236,887,medium_variant,2036
13_17,10.176,887,medium_variant,2036
13_18,12.176,887,medium_variant,2036
13_19,14.159,887,medium_variant,2036
15_17,6.077,887,medium_variant,2036
18_23,11.71,887,medium_variant,2036
15_24,19.647,887,medium_variant,2036
15_49,55.352,887,medium_variant,2036
15_59,63.014,887,medium_variant,2036
15_64,65.148,887,medium_variant,2036
20_64,55.088,887,medium_variant,2036
20_69,56.576,887,medium_variant,2036
25_49,35.705,887,medium_variant,2036
25_64,45.501,887,medium_variant,2036
25_69,46.99,887,medium_variant,2036
15plus,68.822,887,medium_variant,2036
16plus,66.785,887,medium_variant,2036
17plus,64.759,887,medium_variant,2036
18plus,62.745,887,medium_variant,2036
20plus,58.762,887,medium_variant,2036
21plus,56.797,887,medium_variant,2036
25plus,49.176,887,medium_variant,2036
50plus,13.47,887,medium_variant,2036
60plus,5.809,887,medium_variant,2036
65plus,3.675,887,medium_variant,2036
70plus,2.186,887,medium_variant,2036
75plus,1.126,887,medium_variant,2036
80plus,0.478,887,medium_variant,2036
85plus,0.155,887,medium_variant,2036
90plus,0.032,887,medium_variant,2036
total,100,887,medium_variant,2036
"Region, subregion, country or area *",Yemen,887,medium_variant,2037
0_1,4.133,887,medium_variant,2037
0_4,10.321,887,medium_variant,2037
0_14,30.727,887,medium_variant,2037
0_17,36.734,887,medium_variant,2037
0_19,40.679,887,medium_variant,2037
0_24,50.222,887,medium_variant,2037
3_4,4.122,887,medium_variant,2037
3_5,6.178,887,medium_variant,2037
3_6,8.231,887,medium_variant,2037
4_5,4.115,887,medium_variant,2037
4_6,6.169,887,medium_variant,2037
5_14,20.405,887,medium_variant,2037
5_10,12.291,887,medium_variant,2037
5_11,14.327,887,medium_variant,2037
6_9,8.194,887,medium_variant,2037
6_10,10.235,887,medium_variant,2037
6_11,12.271,887,medium_variant,2037
6_12,14.303,887,medium_variant,2037
7_10,8.181,887,medium_variant,2037
7_12,12.25,887,medium_variant,2037
11_16,12.13,887,medium_variant,2037
11_17,14.122,887,medium_variant,2037
11_18,16.102,887,medium_variant,2037
12_14,6.078,887,medium_variant,2037
12_16,10.093,887,medium_variant,2037
12_17,12.085,887,medium_variant,2037
12_18,14.065,887,medium_variant,2037
13_17,10.054,887,medium_variant,2037
13_18,12.033,887,medium_variant,2037
13_19,13.999,887,medium_variant,2037
15_17,6.007,887,medium_variant,2037
18_23,11.626,887,medium_variant,2037
15_24,19.496,887,medium_variant,2037
15_49,55.361,887,medium_variant,2037
15_59,63.281,887,medium_variant,2037
15_64,65.543,887,medium_variant,2037
20_64,55.591,887,medium_variant,2037
20_69,57.096,887,medium_variant,2037
25_49,35.866,887,medium_variant,2037
25_64,46.048,887,medium_variant,2037
25_69,47.553,887,medium_variant,2037
15plus,69.273,887,medium_variant,2037
16plus,67.261,887,medium_variant,2037
17plus,65.258,887,medium_variant,2037
18plus,63.266,887,medium_variant,2037
20plus,59.321,887,medium_variant,2037
21plus,57.372,887,medium_variant,2037
25plus,49.778,887,medium_variant,2037
50plus,13.912,887,medium_variant,2037
60plus,5.992,887,medium_variant,2037
65plus,3.73,887,medium_variant,2037
70plus,2.225,887,medium_variant,2037
75plus,1.156,887,medium_variant,2037
80plus,0.494,887,medium_variant,2037
85plus,0.164,887,medium_variant,2037
90plus,0.037,887,medium_variant,2037
total,100,887,medium_variant,2037
"Region, subregion, country or area *",Yemen,887,medium_variant,2038
0_1,4.064,887,medium_variant,2038
0_4,10.154,887,medium_variant,2038
0_14,30.281,887,medium_variant,2038
0_17,36.218,887,medium_variant,2038
0_19,40.124,887,medium_variant,2038
0_24,49.607,887,medium_variant,2038
3_4,4.061,887,medium_variant,2038
3_5,6.088,887,medium_variant,2038
3_6,8.112,887,medium_variant,2038
4_5,4.056,887,medium_variant,2038
4_6,6.08,887,medium_variant,2038
5_14,20.126,887,medium_variant,2038
5_10,12.119,887,medium_variant,2038
5_11,14.127,887,medium_variant,2038
6_9,8.08,887,medium_variant,2038
6_10,10.092,887,medium_variant,2038
6_11,12.101,887,medium_variant,2038
6_12,14.105,887,medium_variant,2038
7_10,8.068,887,medium_variant,2038
7_12,12.081,887,medium_variant,2038
11_16,11.974,887,medium_variant,2038
11_17,13.945,887,medium_variant,2038
11_18,15.904,887,medium_variant,2038
12_14,5.999,887,medium_variant,2038
12_16,9.966,887,medium_variant,2038
12_17,11.936,887,medium_variant,2038
12_18,13.896,887,medium_variant,2038
13_17,9.931,887,medium_variant,2038
13_18,11.891,887,medium_variant,2038
13_19,13.837,887,medium_variant,2038
15_17,5.937,887,medium_variant,2038
18_23,11.531,887,medium_variant,2038
15_24,19.326,887,medium_variant,2038
15_49,55.342,887,medium_variant,2038
15_59,63.521,887,medium_variant,2038
15_64,65.927,887,medium_variant,2038
20_64,56.084,887,medium_variant,2038
20_69,57.616,887,medium_variant,2038
25_49,36.016,887,medium_variant,2038
25_64,46.601,887,medium_variant,2038
25_69,48.133,887,medium_variant,2038
15plus,69.719,887,medium_variant,2038
16plus,67.732,887,medium_variant,2038
17plus,65.752,887,medium_variant,2038
18plus,63.782,887,medium_variant,2038
20plus,59.876,887,medium_variant,2038
21plus,57.944,887,medium_variant,2038
25plus,50.393,887,medium_variant,2038
50plus,14.378,887,medium_variant,2038
60plus,6.199,887,medium_variant,2038
65plus,3.792,887,medium_variant,2038
70plus,2.26,887,medium_variant,2038
75plus,1.179,887,medium_variant,2038
80plus,0.503,887,medium_variant,2038
85plus,0.168,887,medium_variant,2038
90plus,0.039,887,medium_variant,2038
total,100,887,medium_variant,2038
"Region, subregion, country or area *",Yemen,887,medium_variant,2039
0_1,3.996,887,medium_variant,2039
0_4,9.989,887,medium_variant,2039
0_14,29.841,887,medium_variant,2039
0_17,35.708,887,medium_variant,2039
0_19,39.575,887,medium_variant,2039
0_24,48.988,887,medium_variant,2039
3_4,3.996,887,medium_variant,2039
3_5,5.992,887,medium_variant,2039
3_6,7.988,887,medium_variant,2039
4_5,3.996,887,medium_variant,2039
4_6,5.991,887,medium_variant,2039
5_14,19.852,887,medium_variant,2039
5_10,11.949,887,medium_variant,2039
5_11,13.931,887,medium_variant,2039
6_9,7.967,887,medium_variant,2039
6_10,9.953,887,medium_variant,2039
6_11,11.934,887,medium_variant,2039
6_12,13.912,887,medium_variant,2039
7_10,7.957,887,medium_variant,2039
7_12,11.917,887,medium_variant,2039
11_16,11.822,887,medium_variant,2039
11_17,13.77,887,medium_variant,2039
11_18,15.709,887,medium_variant,2039
12_14,5.921,887,medium_variant,2039
12_16,9.84,887,medium_variant,2039
12_17,11.788,887,medium_variant,2039
12_18,13.727,887,medium_variant,2039
13_17,9.81,887,medium_variant,2039
13_18,11.749,887,medium_variant,2039
13_19,13.677,887,medium_variant,2039
15_17,5.867,887,medium_variant,2039
18_23,11.433,887,medium_variant,2039
15_24,19.147,887,medium_variant,2039
15_49,55.29,887,medium_variant,2039
15_59,63.736,887,medium_variant,2039
15_64,66.287,887,medium_variant,2039
20_64,56.553,887,medium_variant,2039
20_69,58.135,887,medium_variant,2039
25_49,36.143,887,medium_variant,2039
25_64,47.14,887,medium_variant,2039
25_69,48.722,887,medium_variant,2039
15plus,70.159,887,medium_variant,2039
16plus,68.196,887,medium_variant,2039
17plus,66.24,887,medium_variant,2039
18plus,64.292,887,medium_variant,2039
20plus,60.425,887,medium_variant,2039
21plus,58.511,887,medium_variant,2039
25plus,51.012,887,medium_variant,2039
50plus,14.869,887,medium_variant,2039
60plus,6.423,887,medium_variant,2039
65plus,3.872,887,medium_variant,2039
70plus,2.29,887,medium_variant,2039
75plus,1.194,887,medium_variant,2039
80plus,0.505,887,medium_variant,2039
85plus,0.166,887,medium_variant,2039
90plus,0.039,887,medium_variant,2039
total,100,887,medium_variant,2039
"Region, subregion, country or area *",Yemen,887,constant_fertility,2040
total,100,887,constant_fertility,2040
