agebroad,percentagetotalpopulation,country,variant,year
6_10,5.503,352,medium_variant,2040
6_11,6.619,352,medium_variant,2040
6_12,7.741,352,medium_variant,2040
7_10,4.411,352,medium_variant,2040
7_12,6.649,352,medium_variant,2040
11_16,6.807,352,medium_variant,2040
11_17,7.971,352,medium_variant,2040
11_18,9.141,352,medium_variant,2040
12_14,3.39,352,medium_variant,2040
12_16,5.692,352,medium_variant,2040
12_17,6.855,352,medium_variant,2040
12_18,8.025,352,medium_variant,2040
13_17,5.733,352,medium_variant,2040
13_18,6.903,352,medium_variant,2040
13_19,8.079,352,medium_variant,2040
15_17,3.466,352,medium_variant,2040
18_23,7.115,352,medium_variant,2040
15_24,11.791,352,medium_variant,2040
15_49,43.092,352,medium_variant,2040
15_59,55.357,352,medium_variant,2040
15_64,60.918,352,medium_variant,2040
20_64,55.106,352,medium_variant,2040
20_69,60.344,352,medium_variant,2040
25_49,31.301,352,medium_variant,2040
25_64,49.127,352,medium_variant,2040
25_69,54.365,352,medium_variant,2040
15plus,83.475,352,medium_variant,2040
16plus,82.328,352,medium_variant,2040
17plus,81.173,352,medium_variant,2040
18plus,80.009,352,medium_variant,2040
20plus,77.663,352,medium_variant,2040
21plus,76.481,352,medium_variant,2040
25plus,71.684,352,medium_variant,2040
50plus,40.383,352,medium_variant,2040
60plus,28.118,352,medium_variant,2040
65plus,22.557,352,medium_variant,2040
70plus,17.319,352,medium_variant,2040
75plus,12.416,352,medium_variant,2040
80plus,7.747,352,medium_variant,2040
85plus,3.89,352,medium_variant,2040
90plus,1.445,352,medium_variant,2040
total,100,352,medium_variant,2040
total,100,352,momentum,2040
0_4,6.08510248309918,352,momentum,2040
0_14,18.3679795572903,352,momentum,2040
0_19,24.6894778267761,352,momentum,2040
0_24,31.0193321616872,352,momentum,2040
5_14,12.2828770741911,352,momentum,2040
15plus,81.6320204427097,352,momentum,2040
15_24,12.6513526043969,352,momentum,2040
15_49,43.1005854636808,352,momentum,2040
15_59,55.2670167229129,352,momentum,2040
15_64,60.806818549387,352,momentum,2040
20plus,75.3105221732239,352,momentum,2040
20_64,54.4853202799012,352,momentum,2040
20_69,59.6639244396045,352,momentum,2040
25plus,68.9806678383128,352,momentum,2040
25_49,30.4492328592839,352,momentum,2040
25_64,48.1554659449901,352,momentum,2040
25_69,53.3340701046934,352,momentum,2040
50plus,38.531434979029,352,momentum,2040
60plus,26.3650037197969,352,momentum,2040
65plus,20.8252018933227,352,momentum,2040
70plus,15.6465977336194,352,momentum,2040
75plus,10.8698933658232,352,momentum,2040
80plus,6.43147487250261,352,momentum,2040
85plus,2.97152468543457,352,momentum,2040
90plus,0.994371785610316,352,momentum,2040
total,100,352,no_change,2040
0_4,6.02668848910418,352,no_change,2040
0_14,18.0724100154429,352,no_change,2040
0_19,24.2273933186384,352,no_change,2040
0_24,30.4293652574476,352,no_change,2040
5_14,12.0457215263387,352,no_change,2040
15plus,81.9275899845571,352,no_change,2040
15_24,12.3569552420047,352,no_change,2040
15_49,43.7165898921637,352,no_change,2040
15_59,55.9243958132598,352,no_change,2040
15_64,61.4241780288531,352,no_change,2040
20plus,75.7726066813616,352,no_change,2040
20_64,55.2691947256576,352,no_change,2040
20_69,60.3875242532635,352,no_change,2040
25plus,69.5706347425524,352,no_change,2040
25_49,31.359634650159,352,no_change,2040
25_64,49.0672227868484,352,no_change,2040
25_69,54.1855523144543,352,no_change,2040
50plus,38.2110000923934,352,no_change,2040
60plus,26.0031941712973,352,no_change,2040
65plus,20.503411955704,352,no_change,2040
70plus,15.3850824280981,352,no_change,2040
75plus,10.6772435093647,352,no_change,2040
80plus,6.31389992476539,352,no_change,2040
85plus,2.91540725684041,352,no_change,2040
90plus,0.975146179533545,352,no_change,2040
total,100,352,zero_migration,2040
0_4,5.31103047659339,352,zero_migration,2040
0_14,16.2712682580232,352,zero_migration,2040
0_19,22.0568853019184,352,zero_migration,2040
0_24,27.9870478545975,352,zero_migration,2040
5_14,10.9602377814298,352,zero_migration,2040
15plus,83.7287317419768,352,zero_migration,2040
15_24,11.7157795965743,352,zero_migration,2040
15_49,42.483362350912,352,zero_migration,2040
15_59,54.8586816798737,352,zero_migration,2040
15_64,60.5290419859956,352,zero_migration,2040
20plus,77.9431146980816,352,zero_migration,2040
20_64,54.7434249421004,352,zero_migration,2040
20_69,60.1092362681767,352,zero_migration,2040
25plus,72.0129521454025,352,zero_migration,2040
25_49,30.7675827543377,352,zero_migration,2040
25_64,48.8132623894213,352,zero_migration,2040
25_69,54.1790737154976,352,zero_migration,2040
50plus,41.2453693910648,352,zero_migration,2040
60plus,28.8700500621031,352,zero_migration,2040
65plus,23.1996897559811,352,zero_migration,2040
70plus,17.8338784299049,352,zero_migration,2040
75plus,12.7970233930499,352,zero_migration,2040
80plus,7.99068183174144,352,zero_migration,2040
85plus,4.01445997472488,352,zero_migration,2040
90plus,1.49155778294851,352,zero_migration,2040
0_1,2.165,352,medium_variant,2041
0_4,5.413,352,medium_variant,2041
0_14,16.441,352,medium_variant,2041
0_17,19.881,352,medium_variant,2041
0_19,22.217,352,medium_variant,2041
0_24,28.163,352,medium_variant,2041
3_4,2.166,352,medium_variant,2041
3_5,3.25,352,medium_variant,2041
3_6,4.337,352,medium_variant,2041
4_5,2.168,352,medium_variant,2041
4_6,3.255,352,medium_variant,2041
5_14,11.028,352,medium_variant,2041
5_10,6.555,352,medium_variant,2041
5_11,7.663,352,medium_variant,2041
6_9,4.367,352,medium_variant,2041
6_10,5.47,352,medium_variant,2041
6_11,6.578,352,medium_variant,2041
6_12,7.693,352,medium_variant,2041
7_10,4.383,352,medium_variant,2041
7_12,6.606,352,medium_variant,2041
11_16,6.758,352,medium_variant,2041
11_17,7.914,352,medium_variant,2041
11_18,9.078,352,medium_variant,2041
12_14,3.365,352,medium_variant,2041
12_16,5.65,352,medium_variant,2041
12_17,6.805,352,medium_variant,2041
12_18,7.97,352,medium_variant,2041
13_17,5.691,352,medium_variant,2041
13_18,6.855,352,medium_variant,2041
13_19,8.026,352,medium_variant,2041
15_17,3.44,352,medium_variant,2041
18_23,7.079,352,medium_variant,2041
15_24,11.722,352,medium_variant,2041
15_49,42.844,352,medium_variant,2041
15_59,55.198,352,medium_variant,2041
15_64,60.828,352,medium_variant,2041
20_64,55.052,352,medium_variant,2041
20_69,60.299,352,medium_variant,2041
25_49,31.122,352,medium_variant,2041
25_64,49.105,352,medium_variant,2041
25_69,54.352,352,medium_variant,2041
15plus,83.559,352,medium_variant,2041
16plus,82.421,352,medium_variant,2041
17plus,81.274,352,medium_variant,2041
18plus,80.119,352,medium_variant,2041
20plus,77.783,352,medium_variant,2041
21plus,76.607,352,medium_variant,2041
25plus,71.837,352,medium_variant,2041
50plus,40.715,352,medium_variant,2041
60plus,28.361,352,medium_variant,2041
65plus,22.731,352,medium_variant,2041
70plus,17.485,352,medium_variant,2041
75plus,12.605,352,medium_variant,2041
80plus,7.98,352,medium_variant,2041
85plus,4.087,352,medium_variant,2041
90plus,1.562,352,medium_variant,2041
total,100,352,medium_variant,2041
0_1,2.157,352,medium_variant,2042
0_4,5.397,352,medium_variant,2042
0_14,16.359,352,medium_variant,2042
0_17,19.772,352,medium_variant,2042
0_19,22.094,352,medium_variant,2042
0_24,28.012,352,medium_variant,2042
3_4,2.16,352,medium_variant,2042
3_5,3.241,352,medium_variant,2042
3_6,4.324,352,medium_variant,2042
4_5,2.161,352,medium_variant,2042
4_6,3.244,352,medium_variant,2042
5_14,10.962,352,medium_variant,2042
5_10,6.521,352,medium_variant,2042
5_11,7.621,352,medium_variant,2042
6_9,4.344,352,medium_variant,2042
6_10,5.439,352,medium_variant,2042
6_11,6.54,352,medium_variant,2042
6_12,7.647,352,medium_variant,2042
7_10,4.357,352,medium_variant,2042
7_12,6.565,352,medium_variant,2042
11_16,6.708,352,medium_variant,2042
11_17,7.855,352,medium_variant,2042
11_18,9.011,352,medium_variant,2042
12_14,3.34,352,medium_variant,2042
12_16,5.607,352,medium_variant,2042
12_17,6.754,352,medium_variant,2042
12_18,7.91,352,medium_variant,2042
13_17,5.647,352,medium_variant,2042
13_18,6.803,352,medium_variant,2042
13_19,7.968,352,medium_variant,2042
15_17,3.413,352,medium_variant,2042
18_23,7.043,352,medium_variant,2042
15_24,11.652,352,medium_variant,2042
15_49,42.549,352,medium_variant,2042
15_59,55.012,352,medium_variant,2042
15_64,60.738,352,medium_variant,2042
20_64,55.003,352,medium_variant,2042
20_69,60.258,352,medium_variant,2042
25_49,30.897,352,medium_variant,2042
25_64,49.086,352,medium_variant,2042
25_69,54.34,352,medium_variant,2042
15plus,83.641,352,medium_variant,2042
16plus,82.512,352,medium_variant,2042
17plus,81.374,352,medium_variant,2042
18plus,80.228,352,medium_variant,2042
20plus,77.906,352,medium_variant,2042
21plus,76.734,352,medium_variant,2042
25plus,71.988,352,medium_variant,2042
50plus,41.091,352,medium_variant,2042
60plus,28.629,352,medium_variant,2042
65plus,22.903,352,medium_variant,2042
70plus,17.648,352,medium_variant,2042
75plus,12.766,352,medium_variant,2042
80plus,8.189,352,medium_variant,2042
85plus,4.265,352,medium_variant,2042
90plus,1.654,352,medium_variant,2042
total,100,352,medium_variant,2042
0_1,2.15,352,medium_variant,2043
0_4,5.381,352,medium_variant,2043
0_14,16.28,352,medium_variant,2043
0_17,19.665,352,medium_variant,2043
0_19,21.969,352,medium_variant,2043
0_24,27.859,352,medium_variant,2043
3_4,2.155,352,medium_variant,2043
3_5,3.233,352,medium_variant,2043
3_6,4.312,352,medium_variant,2043
4_5,2.156,352,medium_variant,2043
4_6,3.234,352,medium_variant,2043
5_14,10.899,352,medium_variant,2043
5_10,6.491,352,medium_variant,2043
5_11,7.583,352,medium_variant,2043
6_9,4.325,352,medium_variant,2043
6_10,5.413,352,medium_variant,2043
6_11,6.505,352,medium_variant,2043
6_12,7.604,352,medium_variant,2043
7_10,4.334,352,medium_variant,2043
7_12,6.525,352,medium_variant,2043
11_16,6.656,352,medium_variant,2043
11_17,7.794,352,medium_variant,2043
11_18,8.941,352,medium_variant,2043
12_14,3.316,352,medium_variant,2043
12_16,5.564,352,medium_variant,2043
12_17,6.701,352,medium_variant,2043
12_18,7.848,352,medium_variant,2043
13_17,5.602,352,medium_variant,2043
13_18,6.75,352,medium_variant,2043
13_19,7.907,352,medium_variant,2043
15_17,3.385,352,medium_variant,2043
18_23,7.004,352,medium_variant,2043
15_24,11.58,352,medium_variant,2043
15_49,42.232,352,medium_variant,2043
15_59,54.808,352,medium_variant,2043
15_64,60.637,352,medium_variant,2043
20_64,54.948,352,medium_variant,2043
20_69,60.217,352,medium_variant,2043
25_49,30.653,352,medium_variant,2043
25_64,49.058,352,medium_variant,2043
25_69,54.327,352,medium_variant,2043
15plus,83.72,352,medium_variant,2043
16plus,82.601,352,medium_variant,2043
17plus,81.472,352,medium_variant,2043
18plus,80.335,352,medium_variant,2043
20plus,78.031,352,medium_variant,2043
21plus,76.865,352,medium_variant,2043
25plus,72.141,352,medium_variant,2043
50plus,41.488,352,medium_variant,2043
60plus,28.912,352,medium_variant,2043
65plus,23.083,352,medium_variant,2043
70plus,17.814,352,medium_variant,2043
75plus,12.91,352,medium_variant,2043
80plus,8.382,352,medium_variant,2043
85plus,4.427,352,medium_variant,2043
90plus,1.73,352,medium_variant,2043
total,100,352,medium_variant,2043
0_1,2.141,352,medium_variant,2044
0_4,5.362,352,medium_variant,2044
0_14,16.203,352,medium_variant,2044
0_17,19.559,352,medium_variant,2044
0_19,21.844,352,medium_variant,2044
0_24,27.703,352,medium_variant,2044
3_4,2.148,352,medium_variant,2044
3_5,3.223,352,medium_variant,2044
3_6,4.299,352,medium_variant,2044
4_5,2.15,352,medium_variant,2044
4_6,3.225,352,medium_variant,2044
5_14,10.841,352,medium_variant,2044
5_10,6.466,352,medium_variant,2044
5_11,7.55,352,medium_variant,2044
6_9,4.309,352,medium_variant,2044
6_10,5.391,352,medium_variant,2044
6_11,6.475,352,medium_variant,2044
6_12,7.565,352,medium_variant,2044
7_10,4.315,352,medium_variant,2044
7_12,6.49,352,medium_variant,2044
11_16,6.604,352,medium_variant,2044
11_17,7.731,352,medium_variant,2044
11_18,8.868,352,medium_variant,2044
12_14,3.29,352,medium_variant,2044
12_16,5.519,352,medium_variant,2044
12_17,6.647,352,medium_variant,2044
12_18,7.784,352,medium_variant,2044
13_17,5.557,352,medium_variant,2044
13_18,6.694,352,medium_variant,2044
13_19,7.841,352,medium_variant,2044
15_17,3.356,352,medium_variant,2044
18_23,6.96,352,medium_variant,2044
15_24,11.501,352,medium_variant,2044
15_49,41.932,352,medium_variant,2044
15_59,54.6,352,medium_variant,2044
15_64,60.511,352,medium_variant,2044
20_64,54.87,352,medium_variant,2044
20_69,60.171,352,medium_variant,2044
25_49,30.432,352,medium_variant,2044
25_64,49.01,352,medium_variant,2044
25_69,54.311,352,medium_variant,2044
15plus,83.797,352,medium_variant,2044
16plus,82.687,352,medium_variant,2044
17plus,81.568,352,medium_variant,2044
18plus,80.441,352,medium_variant,2044
20plus,78.156,352,medium_variant,2044
21plus,76.999,352,medium_variant,2044
25plus,72.297,352,medium_variant,2044
50plus,41.865,352,medium_variant,2044
60plus,29.197,352,medium_variant,2044
65plus,23.286,352,medium_variant,2044
70plus,17.986,352,medium_variant,2044
75plus,13.053,352,medium_variant,2044
80plus,8.559,352,medium_variant,2044
85plus,4.575,352,medium_variant,2044
90plus,1.782,352,medium_variant,2044
total,100,352,medium_variant,2044
total,100,352,constant_fertility,2045
0_4,5.83483238764661,352,constant_fertility,2045
0_14,17.3730513345158,352,constant_fertility,2045
0_19,23.2099020842111,352,constant_fertility,2045
0_24,29.187533586806,352,constant_fertility,2045
5_14,11.5382189468691,352,constant_fertility,2045
15plus,82.6269486654842,352,constant_fertility,2045
15_24,11.8144822522902,352,constant_fertility,2045
15_49,41.4957576552688,352,constant_fertility,2045
15_59,53.89253735862,352,constant_fertility,2045
15_64,59.695580543999,352,constant_fertility,2045
20plus,76.7900979157889,352,constant_fertility,2045
20_64,53.8587297943037,352,constant_fertility,2045
20_69,59.0782140523412,352,constant_fertility,2045
25plus,70.812466413194,352,constant_fertility,2045
25_49,29.6812754029786,352,constant_fertility,2045
25_64,47.8810982917088,352,constant_fertility,2045
25_69,53.1005825497463,352,constant_fertility,2045
50plus,41.1311910102154,352,constant_fertility,2045
60plus,28.7344113068642,352,constant_fertility,2045
65plus,22.9313681214852,352,constant_fertility,2045
70plus,17.7118838634477,352,constant_fertility,2045
75plus,12.8779067567193,352,constant_fertility,2045
80plus,8.50613455915189,352,constant_fertility,2045
85plus,4.59934251856262,352,constant_fertility,2045
90plus,1.7824659842921,352,constant_fertility,2045
total,100,352,constant_mortality,2045
0_4,5.51470489752512,352,constant_mortality,2045
0_14,16.6499245937034,352,constant_mortality,2045
0_19,22.4255379562885,352,constant_mortality,2045
0_24,28.4414335500427,352,constant_mortality,2045
5_14,11.1352196961783,352,constant_mortality,2045
15plus,83.3500754062966,352,constant_mortality,2045
15_24,11.7915089563394,352,constant_mortality,2045
15_49,42.9588198579737,352,constant_mortality,2045
15_59,55.9471861263129,352,constant_mortality,2045
15_64,61.974600266266,352,constant_mortality,2045
20plus,77.5744620437115,352,constant_mortality,2045
20_64,56.1989869036809,352,constant_mortality,2045
20_69,61.5425208472293,352,constant_mortality,2045
25plus,71.5585664499573,352,constant_mortality,2045
25_49,31.1673109016343,352,constant_mortality,2045
25_64,50.1830913099266,352,constant_mortality,2045
25_69,55.526625253475,352,constant_mortality,2045
50plus,40.391255548323,352,constant_mortality,2045
60plus,27.4028892799837,352,constant_mortality,2045
65plus,21.3754751400307,352,constant_mortality,2045
70plus,16.0319411964823,352,constant_mortality,2045
75plus,11.1893300759956,352,constant_mortality,2045
80plus,6.94996932852233,352,constant_mortality,2045
85plus,3.41725799668373,352,constant_mortality,2045
90plus,1.1649804050778,352,constant_mortality,2045
total,100,352,high_variant,2045
0_4,6.54251895593418,352,high_variant,2045
0_14,19.3004787734213,352,high_variant,2045
0_19,25.8446725988951,352,high_variant,2045
0_24,32.3347920649466,352,high_variant,2045
5_14,12.7579598174871,352,high_variant,2045
15plus,80.6995212265787,352,high_variant,2045
15_24,13.0343132915254,352,high_variant,2045
15_49,41.6922881828383,352,high_variant,2045
15_59,53.448915282706,352,high_variant,2045
15_64,58.9522973228407,352,high_variant,2045
20plus,74.1553274011049,352,high_variant,2045
20_64,52.4081034973669,352,high_variant,2045
20_69,57.3580607881936,352,high_variant,2045
25plus,67.6652079350533,352,high_variant,2045
25_49,28.6579748913129,352,high_variant,2045
25_64,45.9179840313153,352,high_variant,2045
25_69,50.867941322142,352,high_variant,2045
50plus,39.0072330437404,352,high_variant,2045
60plus,27.2506059438727,352,high_variant,2045
65plus,21.7472239037381,352,high_variant,2045
70plus,16.7972666129113,352,high_variant,2045
75plus,12.2129094158773,352,high_variant,2045
80plus,8.06688950407113,352,high_variant,2045
85plus,4.36183881534085,352,high_variant,2045
90plus,1.69042189963703,352,high_variant,2045
total,100,352,instant_replacement,2045
0_4,6.03187231186137,352,instant_replacement,2045
0_14,17.8663948487184,352,instant_replacement,2045
0_19,23.8654501156055,352,instant_replacement,2045
0_24,29.9965194043209,352,instant_replacement,2045
5_14,11.834522536857,352,instant_replacement,2045
15plus,82.1336051512816,352,instant_replacement,2045
15_24,12.1301245556025,352,instant_replacement,2045
15_49,41.6025656962434,352,instant_replacement,2045
15_59,53.8184620739378,352,instant_replacement,2045
15_64,59.5368321607041,352,instant_replacement,2045
20plus,76.1345498843945,352,instant_replacement,2045
20_64,53.537776893817,352,instant_replacement,2045
20_69,58.6811028516023,352,instant_replacement,2045
25plus,70.0034805956791,352,instant_replacement,2045
25_49,29.4724411406409,352,instant_replacement,2045
25_64,47.4067076051016,352,instant_replacement,2045
25_69,52.5500335628869,352,instant_replacement,2045
50plus,40.5310394550382,352,instant_replacement,2045
60plus,28.3151430773438,352,instant_replacement,2045
65plus,22.5967729905775,352,instant_replacement,2045
70plus,17.4534470327922,352,instant_replacement,2045
75plus,12.6900032319817,352,instant_replacement,2045
80plus,8.38202023717773,352,instant_replacement,2045
85plus,4.53223280212814,352,instant_replacement,2045
90plus,1.7564577480546,352,instant_replacement,2045
total,100,352,low_variant,2045
0_4,4.0406002212408,352,low_variant,2045
0_14,12.5158682575738,352,low_variant,2045
0_19,16.9786837579412,352,low_variant,2045
0_24,22.0078306860435,352,low_variant,2045
5_14,8.47526803633303,352,low_variant,2045
15plus,87.4841317424261,352,low_variant,2045
15_24,9.49196242846969,352,low_variant,2045
15_49,41.5955233921338,352,low_variant,2045
15_59,55.4261700289076,352,low_variant,2045
15_64,61.9004191190337,352,low_variant,2045
20plus,83.0213162420588,352,low_variant,2045
20_64,57.4376036186664,352,low_variant,2045
20_69,63.2607967483794,352,low_variant,2045
25plus,77.9921693139565,352,low_variant,2045
25_49,32.1035609636641,352,low_variant,2045
25_64,52.408456690564,352,low_variant,2045
25_69,58.231649820277,352,low_variant,2045
50plus,45.8886083502923,352,low_variant,2045
60plus,32.0579617135185,352,low_variant,2045
65plus,25.5837126233924,352,low_variant,2045
70plus,19.7605194936794,352,low_variant,2045
75plus,14.36742299497,352,low_variant,2045
80plus,9.48999209050044,352,low_variant,2045
85plus,5.13132302565098,352,low_variant,2045
90plus,1.98863396468591,352,low_variant,2045
0_1,2.132,352,medium_variant,2045
0_4,5.342,352,medium_variant,2045
0_14,16.127,352,medium_variant,2045
0_17,19.455,352,medium_variant,2045
0_19,21.718,352,medium_variant,2045
0_24,27.542,352,medium_variant,2045
3_4,2.141,352,medium_variant,2045
3_5,3.213,352,medium_variant,2045
3_6,4.286,352,medium_variant,2045
4_5,2.143,352,medium_variant,2045
4_6,3.215,352,medium_variant,2045
5_14,10.785,352,medium_variant,2045
5_10,6.443,352,medium_variant,2045
5_11,7.521,352,medium_variant,2045
6_9,4.295,352,medium_variant,2045
6_10,5.371,352,medium_variant,2045
6_11,6.45,352,medium_variant,2045
6_12,7.531,352,medium_variant,2045
7_10,4.299,352,medium_variant,2045
7_12,6.459,352,medium_variant,2045
11_16,6.552,352,medium_variant,2045
11_17,7.669,352,medium_variant,2045
11_18,8.796,352,medium_variant,2045
12_14,3.263,352,medium_variant,2045
12_16,5.474,352,medium_variant,2045
12_17,6.591,352,medium_variant,2045
12_18,7.718,352,medium_variant,2045
13_17,5.51,352,medium_variant,2045
13_18,6.636,352,medium_variant,2045
13_19,7.773,352,medium_variant,2045
15_17,3.328,352,medium_variant,2045
18_23,6.908,352,medium_variant,2045
15_24,11.415,352,medium_variant,2045
15_49,41.676,352,medium_variant,2045
15_59,54.394,352,medium_variant,2045
15_64,60.348,352,medium_variant,2045
20_64,54.756,352,medium_variant,2045
20_69,60.111,352,medium_variant,2045
25_49,30.261,352,medium_variant,2045
25_64,48.932,352,medium_variant,2045
25_69,54.287,352,medium_variant,2045
15plus,83.873,352,medium_variant,2045
16plus,82.772,352,medium_variant,2045
17plus,81.662,352,medium_variant,2045
18plus,80.545,352,medium_variant,2045
20plus,78.282,352,medium_variant,2045
21plus,77.135,352,medium_variant,2045
25plus,72.458,352,medium_variant,2045
50plus,42.197,352,medium_variant,2045
60plus,29.479,352,medium_variant,2045
65plus,23.526,352,medium_variant,2045
70plus,18.171,352,medium_variant,2045
75plus,13.212,352,medium_variant,2045
80plus,8.727,352,medium_variant,2045
85plus,4.719,352,medium_variant,2045
90plus,1.829,352,medium_variant,2045
total,100,352,medium_variant,2045
total,100,352,momentum,2045
0_4,6.12660545056992,352,momentum,2045
0_14,18.204785774885,352,momentum,2045
0_19,24.3522664318652,352,momentum,2045
0_24,30.6199133411303,352,momentum,2045
5_14,12.0781803243151,352,momentum,2045
15plus,81.795214225115,352,momentum,2045
15_24,12.4151275662453,352,momentum,2045
15_49,42.1879892626502,352,momentum,2045
15_59,54.7109720620154,352,momentum,2045
15_64,60.6119647048433,352,momentum,2045
20plus,75.6477335681348,352,momentum,2045
20_64,54.4644840478631,352,momentum,2045
20_69,59.7271771100685,352,momentum,2045
25plus,69.3800866588697,352,momentum,2045
25_49,29.7728616964049,352,momentum,2045
25_64,48.196837138598,352,momentum,2045
25_69,53.4595302008034,352,momentum,2045
50plus,39.6072249624648,352,momentum,2045
60plus,27.0842421630996,352,momentum,2045
65plus,21.1832495202717,352,momentum,2045
70plus,15.9205564580663,352,momentum,2045
75plus,11.1286260634981,352,momentum,2045
80plus,6.92120144841817,352,momentum,2045
85plus,3.40587021509492,352,momentum,2045
90plus,1.16205315683971,352,momentum,2045
total,100,352,no_change,2045
0_4,6.0196079454442,352,no_change,2045
0_14,17.9239474686549,352,no_change,2045
0_19,23.9472077722181,352,no_change,2045
0_24,30.1181276968752,352,no_change,2045
5_14,11.9043395232107,352,no_change,2045
15plus,82.0760525313451,352,no_change,2045
15_24,12.1941802282202,352,no_change,2045
15_49,42.738851176842,352,no_change,2045
15_59,55.3882717563147,352,no_change,2045
15_64,61.2583939016055,352,no_change,2045
20plus,76.0527922277819,352,no_change,2045
20_64,55.2351335980423,352,no_change,2045
20_69,60.4392221520738,352,no_change,2045
25plus,69.8818723031249,352,no_change,2045
25_49,30.5446709486218,352,no_change,2045
25_64,49.0642136733853,352,no_change,2045
25_69,54.2683022274167,352,no_change,2045
50plus,39.3372013545031,352,no_change,2045
60plus,26.6877807750304,352,no_change,2045
65plus,20.8176586297396,352,no_change,2045
70plus,15.6135700757082,352,no_change,2045
75plus,10.8973322132768,352,no_change,2045
80plus,6.76860224254789,352,no_change,2045
85plus,3.32808089451468,352,no_change,2045
90plus,1.1345789613737,352,no_change,2045
total,100,352,zero_migration,2045
0_4,5.23586596484987,352,zero_migration,2045
0_14,15.8693068346284,352,zero_migration,2045
0_19,21.4016391896226,352,zero_migration,2045
0_24,27.1455407412199,352,zero_migration,2045
5_14,10.6334408697785,352,zero_migration,2045
15plus,84.1306931653717,352,zero_migration,2045
15_24,11.2762339065915,352,zero_migration,2045
15_49,40.9641087007495,352,zero_migration,2045
15_59,53.7436967202732,352,zero_migration,2045
15_64,59.8193711139321,352,zero_migration,2045
20plus,78.5983608103774,352,zero_migration,2045
20_64,54.2870387589378,352,zero_migration,2045
20_69,59.7846036918151,352,zero_migration,2045
25plus,72.8544592587801,352,zero_migration,2045
25_49,29.687874794158,352,zero_migration,2045
25_64,48.5431372073405,352,zero_migration,2045
25_69,54.0407021402178,352,zero_migration,2045
50plus,43.1665844646221,352,zero_migration,2045
60plus,30.3869964450985,352,zero_migration,2045
65plus,24.3113220514396,352,zero_migration,2045
70plus,18.8137571185623,352,zero_migration,2045
75plus,13.6986338289712,352,zero_migration,2045
80plus,9.05758724871105,352,zero_migration,2045
85plus,4.90166748868711,352,zero_migration,2045
90plus,1.90008004592534,352,zero_migration,2045
0_1,2.124,352,medium_variant,2046
0_4,5.326,352,medium_variant,2046
0_14,16.078,352,medium_variant,2046
0_17,19.387,352,medium_variant,2046
0_19,21.634,352,medium_variant,2046
0_24,27.423,352,medium_variant,2046
3_4,2.136,352,medium_variant,2046
3_5,3.206,352,medium_variant,2046
3_6,4.276,352,medium_variant,2046
4_5,2.138,352,medium_variant,2046
4_6,3.208,352,medium_variant,2046
5_14,10.752,352,medium_variant,2046
5_10,6.428,352,medium_variant,2046
5_11,7.504,352,medium_variant,2046
6_9,4.284,352,medium_variant,2046
6_10,5.358,352,medium_variant,2046
6_11,6.435,352,medium_variant,2046
6_12,7.513,352,medium_variant,2046
7_10,4.288,352,medium_variant,2046
7_12,6.443,352,medium_variant,2046
11_16,6.522,352,medium_variant,2046
11_17,7.632,352,medium_variant,2046
11_18,8.752,352,medium_variant,2046
12_14,3.248,352,medium_variant,2046
12_16,5.446,352,medium_variant,2046
12_17,6.556,352,medium_variant,2046
12_18,7.676,352,medium_variant,2046
13_17,5.478,352,medium_variant,2046
13_18,6.597,352,medium_variant,2046
13_19,7.726,352,medium_variant,2046
15_17,3.308,352,medium_variant,2046
18_23,6.862,352,medium_variant,2046
15_24,11.345,352,medium_variant,2046
15_49,41.503,352,medium_variant,2046
15_59,54.243,352,medium_variant,2046
15_64,60.199,352,medium_variant,2046
20_64,54.643,352,medium_variant,2046
20_69,60.07,352,medium_variant,2046
25_49,30.158,352,medium_variant,2046
25_64,48.855,352,medium_variant,2046
25_69,54.281,352,medium_variant,2046
15plus,83.922,352,medium_variant,2046
16plus,82.827,352,medium_variant,2046
17plus,81.724,352,medium_variant,2046
18plus,80.613,352,medium_variant,2046
20plus,78.366,352,medium_variant,2046
21plus,77.227,352,medium_variant,2046
25plus,72.577,352,medium_variant,2046
50plus,42.419,352,medium_variant,2046
60plus,29.679,352,medium_variant,2046
65plus,23.722,352,medium_variant,2046
70plus,18.296,352,medium_variant,2046
75plus,13.327,352,medium_variant,2046
80plus,8.858,352,medium_variant,2046
85plus,4.887,352,medium_variant,2046
90plus,1.96,352,medium_variant,2046
total,100,352,medium_variant,2046
0_1,2.115,352,medium_variant,2047
0_4,5.308,352,medium_variant,2047
0_14,16.03,352,medium_variant,2047
0_17,19.318,352,medium_variant,2047
0_19,21.551,352,medium_variant,2047
0_24,27.302,352,medium_variant,2047
3_4,2.131,352,medium_variant,2047
3_5,3.198,352,medium_variant,2047
3_6,4.266,352,medium_variant,2047
4_5,2.133,352,medium_variant,2047
4_6,3.201,352,medium_variant,2047
5_14,10.721,352,medium_variant,2047
5_10,6.413,352,medium_variant,2047
5_11,7.486,352,medium_variant,2047
6_9,4.274,352,medium_variant,2047
6_10,5.346,352,medium_variant,2047
6_11,6.419,352,medium_variant,2047
6_12,7.494,352,medium_variant,2047
7_10,4.278,352,medium_variant,2047
7_12,6.427,352,medium_variant,2047
11_16,6.493,352,medium_variant,2047
11_17,7.597,352,medium_variant,2047
