agebroad,percentagetotalpopulation,country,variant,year
5_14,14.8563333198227,64,constant_fertility,2040
15plus,77.74358291402,64,constant_fertility,2040
15_24,14.7215161288455,64,constant_fertility,2040
15_49,49.0717204294849,64,constant_fertility,2040
15_59,62.6406798569413,64,constant_fertility,2040
15_64,67.5167773576603,64,constant_fertility,2040
20plus,70.2714100700818,64,constant_fertility,2040
20_64,60.044604513722,64,constant_fertility,2040
20_69,63.5773553441457,64,constant_fertility,2040
25plus,63.0220667851745,64,constant_fertility,2040
25_49,34.3502043006394,64,constant_fertility,2040
25_64,52.7952612288148,64,constant_fertility,2040
25_69,56.3280120592385,64,constant_fertility,2040
50plus,28.6718624845351,64,constant_fertility,2040
60plus,15.1029030570787,64,constant_fertility,2040
65plus,10.2268055563598,64,constant_fertility,2040
70plus,6.69405472593605,64,constant_fertility,2040
75plus,3.8776589482136,64,constant_fertility,2040
80plus,2.11905216855913,64,constant_fertility,2040
85plus,0.952598777477326,64,constant_fertility,2040
90plus,0.386694691657547,64,constant_fertility,2040
"Region, subregion, country or area *",Bhutan,64,constant_mortality,2040
total,100,64,constant_mortality,2040
0_4,5.81210919792096,64,constant_mortality,2040
0_14,18.3863663038293,64,constant_mortality,2040
0_19,25.3248899804996,64,constant_mortality,2040
0_24,32.5965678869042,64,constant_mortality,2040
5_14,12.5742571059084,64,constant_mortality,2040
15plus,81.6136336961707,64,constant_mortality,2040
15_24,14.2102015830748,64,constant_mortality,2040
15_49,51.7983760077269,64,constant_mortality,2040
15_59,66.3575604151614,64,constant_mortality,2040
15_64,71.4971158577752,64,constant_mortality,2040
20plus,74.6751100195004,64,constant_mortality,2040
20_64,64.558592181105,64,constant_mortality,2040
20_69,68.2139207644242,64,constant_mortality,2040
25plus,67.4034321130958,64,constant_mortality,2040
25_49,37.5881744246521,64,constant_mortality,2040
25_64,57.2869142747004,64,constant_mortality,2040
25_69,60.9422428580197,64,constant_mortality,2040
50plus,29.8152576884437,64,constant_mortality,2040
60plus,15.2560732810092,64,constant_mortality,2040
65plus,10.1165178383954,64,constant_mortality,2040
70plus,6.46118925507619,64,constant_mortality,2040
75plus,3.62022571360581,64,constant_mortality,2040
80plus,1.9078302011739,64,constant_mortality,2040
85plus,0.822333177918788,64,constant_mortality,2040
90plus,0.322386478288444,64,constant_mortality,2040
"Region, subregion, country or area *",Bhutan,64,high_variant,2040
total,100,64,high_variant,2040
0_4,7.13721935547059,64,high_variant,2040
0_14,22.1270123540245,64,high_variant,2040
0_19,29.8493819146914,64,high_variant,2040
0_24,37.2942516241903,64,high_variant,2040
5_14,14.9897929985539,64,high_variant,2040
15plus,77.8729876459755,64,high_variant,2040
15_24,15.1672392701658,64,high_variant,2040
15_49,49.3449467181082,64,high_variant,2040
15_59,62.8458425913301,64,high_variant,2040
15_64,67.6974809927005,64,high_variant,2040
20plus,70.1506180853086,64,high_variant,2040
20_64,59.9751114320337,64,high_variant,2040
20_69,63.4901415537303,64,high_variant,2040
25plus,62.7057483758097,64,high_variant,2040
25_49,34.1777074479424,64,high_variant,2040
25_64,52.5302417225347,64,high_variant,2040
25_69,56.0452718442313,64,high_variant,2040
50plus,28.5280409278673,64,high_variant,2040
60plus,15.0271450546454,64,high_variant,2040
65plus,10.175506653275,64,high_variant,2040
70plus,6.66047653157833,64,high_variant,2040
75plus,3.85820813833127,64,high_variant,2040
80plus,2.10842274461756,64,high_variant,2040
85plus,0.94782042590946,64,high_variant,2040
90plus,0.384754983954939,64,high_variant,2040
"Region, subregion, country or area *",Bhutan,64,instant_replacement,2040
total,100,64,instant_replacement,2040
0_4,7.11106776230767,64,instant_replacement,2040
0_14,21.6417058837873,64,instant_replacement,2040
0_19,29.0588378727658,64,instant_replacement,2040
0_24,36.3054790178245,64,instant_replacement,2040
5_14,14.5306381214796,64,instant_replacement,2040
15plus,78.3582941162127,64,instant_replacement,2040
15_24,14.6637731340372,64,instant_replacement,2040
15_49,49.3804101338665,64,instant_replacement,2040
15_59,63.0941942405696,64,instant_replacement,2040
15_64,68.0223354709712,64,instant_replacement,2040
20plus,70.9411621272342,64,instant_replacement,2040
20_64,60.6052034819926,64,instant_replacement,2040
20_69,64.1756601887299,64,instant_replacement,2040
25plus,63.6945209821755,64,instant_replacement,2040
25_49,34.7166369998293,64,instant_replacement,2040
25_64,53.358562336934,64,instant_replacement,2040
25_69,56.9290190436712,64,instant_replacement,2040
50plus,28.9778839823462,64,instant_replacement,2040
60plus,15.2640998756431,64,instant_replacement,2040
65plus,10.3359586452415,64,instant_replacement,2040
70plus,6.7655019385043,64,instant_replacement,2040
75plus,3.91904610958036,64,instant_replacement,2040
80plus,2.14166930823438,64,instant_replacement,2040
85plus,0.962766087147351,64,instant_replacement,2040
90plus,0.390821974592183,64,instant_replacement,2040
"Region, subregion, country or area *",Bhutan,64,low_variant,2040
total,100,64,low_variant,2040
0_4,4.30981767496234,64,low_variant,2040
0_14,13.94752815809,64,low_variant,2040
0_19,19.8008138306243,64,low_variant,2040
0_24,26.5928149097367,64,low_variant,2040
5_14,9.63771048312763,64,low_variant,2040
15plus,86.05247184191,64,low_variant,2040
15_24,12.6452867516468,64,low_variant,2040
15_49,52.6558530608575,64,low_variant,2040
15_59,68.4608034891302,64,low_variant,2040
15_64,74.1404195049572,64,low_variant,2040
20plus,80.1991861693757,64,low_variant,2040
20_64,68.2871338324228,64,low_variant,2040
20_69,72.4020368247117,64,low_variant,2040
25plus,73.4071850902633,64,low_variant,2040
25_49,40.0105663092107,64,low_variant,2040
25_64,61.4951327533104,64,low_variant,2040
25_69,65.6100357455992,64,low_variant,2040
50plus,33.3966187810526,64,low_variant,2040
60plus,17.5916683527798,64,low_variant,2040
65plus,11.9120523369529,64,low_variant,2040
70plus,7.79714934466401,64,low_variant,2040
75plus,4.51664755738405,64,low_variant,2040
80plus,2.46824486859558,64,low_variant,2040
85plus,1.10957487466559,64,low_variant,2040
90plus,0.450417031991187,64,low_variant,2040
"Region, subregion, country or area *",Bhutan,64,medium_variant,2040
0_1,2.303,64,medium_variant,2040
0_4,5.809,64,medium_variant,2040
0_14,18.334,64,medium_variant,2040
0_17,22.407,64,medium_variant,2040
0_19,25.197,64,medium_variant,2040
0_24,32.344,64,medium_variant,2040
3_4,2.345,64,medium_variant,2040
3_5,3.534,64,medium_variant,2040
3_6,4.734,64,medium_variant,2040
4_5,2.366,64,medium_variant,2040
4_6,3.566,64,medium_variant,2040
5_14,12.525,64,medium_variant,2040
5_10,7.329,64,medium_variant,2040
5_11,8.603,64,medium_variant,2040
6_9,4.883,64,medium_variant,2040
6_10,6.141,64,medium_variant,2040
6_11,7.415,64,medium_variant,2040
6_12,8.705,64,medium_variant,2040
7_10,4.941,64,medium_variant,2040
7_12,7.505,64,medium_variant,2040
11_16,7.895,64,medium_variant,2040
11_17,9.269,64,medium_variant,2040
11_18,10.657,64,medium_variant,2040
12_14,3.922,64,medium_variant,2040
12_16,6.622,64,medium_variant,2040
12_17,7.995,64,medium_variant,2040
12_18,9.383,64,medium_variant,2040
13_17,6.705,64,medium_variant,2040
13_18,8.093,64,medium_variant,2040
13_19,9.495,64,medium_variant,2040
15_17,4.073,64,medium_variant,2040
18_23,8.506,64,medium_variant,2040
15_24,14.01,64,medium_variant,2040
15_49,50.886,64,medium_variant,2040
15_59,65.452,64,medium_variant,2040
15_64,70.687,64,medium_variant,2040
20_64,63.824,64,medium_variant,2040
20_69,67.616,64,medium_variant,2040
25_49,36.876,64,medium_variant,2040
25_64,56.677,64,medium_variant,2040
25_69,60.47,64,medium_variant,2040
15plus,81.666,64,medium_variant,2040
16plus,80.324,64,medium_variant,2040
17plus,78.966,64,medium_variant,2040
18plus,77.593,64,medium_variant,2040
20plus,74.803,64,medium_variant,2040
21plus,73.388,64,medium_variant,2040
25plus,67.656,64,medium_variant,2040
50plus,30.78,64,medium_variant,2040
60plus,16.213,64,medium_variant,2040
65plus,10.979,64,medium_variant,2040
70plus,7.186,64,medium_variant,2040
75plus,4.163,64,medium_variant,2040
80plus,2.275,64,medium_variant,2040
85plus,1.023,64,medium_variant,2040
90plus,0.415,64,medium_variant,2040
total,100,64,medium_variant,2040
"Region, subregion, country or area *",Bhutan,64,momentum,2040
total,100,64,momentum,2040
0_4,7.37675480410919,64,momentum,2040
0_14,22.3653553925369,64,momentum,2040
0_19,29.9794020285851,64,momentum,2040
0_24,37.3783654274204,64,momentum,2040
5_14,14.9886005884277,64,momentum,2040
15plus,77.6346446074631,64,momentum,2040
15_24,15.0130100348835,64,momentum,2040
15_49,49.9345246610438,64,momentum,2040
15_59,63.4608593525694,64,momentum,2040
15_64,68.2358072574086,64,momentum,2040
20plus,70.0205979714149,64,momentum,2040
20_64,60.6217606213605,64,momentum,2040
20_69,64.0177748788781,64,momentum,2040
25plus,62.6216345725796,64,momentum,2040
25_49,34.9215146261603,64,momentum,2040
25_64,53.2227972225251,64,momentum,2040
25_69,56.6188114800428,64,momentum,2040
50plus,27.7001199464193,64,momentum,2040
60plus,14.1737852548936,64,momentum,2040
65plus,9.39883735005447,64,momentum,2040
70plus,6.00282309253681,64,momentum,2040
75plus,3.3634016364333,64,momentum,2040
80plus,1.77248595206345,64,momentum,2040
85plus,0.763995666322867,64,momentum,2040
90plus,0.299515912658199,64,momentum,2040
"Region, subregion, country or area *",Bhutan,64,no_change,2040
total,100,64,no_change,2040
0_4,7.39643694769129,64,no_change,2040
0_14,22.3055256690374,64,no_change,2040
0_19,29.8578850104934,64,no_change,2040
0_24,37.232362469931,64,no_change,2040
5_14,14.9090887213461,64,no_change,2040
15plus,77.6944743309626,64,no_change,2040
15_24,14.9268368008936,64,no_change,2040
15_49,49.9298599907149,64,no_change,2040
15_59,63.4876881471907,64,no_change,2040
15_64,68.2737535984983,64,no_change,2040
20plus,70.1421149895066,64,no_change,2040
20_64,60.7213942570423,64,no_change,2040
20_69,64.1253154796343,64,no_change,2040
25plus,62.767637530069,64,no_change,2040
25_49,35.0030231898212,64,no_change,2040
25_64,53.3469167976047,64,no_change,2040
25_69,56.7508380201967,64,no_change,2040
50plus,27.7646143402477,64,no_change,2040
60plus,14.2067861837718,64,no_change,2040
65plus,9.42072073246425,64,no_change,2040
70plus,6.01679950987224,64,no_change,2040
75plus,3.37123266930114,64,no_change,2040
80plus,1.77661284419492,64,no_change,2040
85plus,0.765774483074649,64,no_change,2040
90plus,0.300213277769478,64,no_change,2040
"Region, subregion, country or area *",Bhutan,64,zero_migration,2040
total,100,64,zero_migration,2040
0_4,5.808924007422,64,zero_migration,2040
0_14,18.334008468369,64,zero_migration,2040
0_19,25.1973863468011,64,zero_migration,2040
0_24,32.3436993324969,64,zero_migration,2040
5_14,12.525084460947,64,zero_migration,2040
15plus,81.665991531631,64,zero_migration,2040
15_24,14.0096908641279,64,zero_migration,2040
15_49,50.8857391796229,64,zero_migration,2040
15_59,65.4524941491175,64,zero_migration,2040
15_64,70.6871562379887,64,zero_migration,2040
20plus,74.8026136531988,64,zero_migration,2040
20_64,63.8237783595565,64,zero_migration,2040
20_69,67.6163105717858,64,zero_migration,2040
25plus,67.6563006675031,64,zero_migration,2040
25_49,36.8760483154949,64,zero_migration,2040
25_64,56.6774653738608,64,zero_migration,2040
25_69,60.4699975860901,64,zero_migration,2040
50plus,30.7802523520081,64,zero_migration,2040
60plus,16.2134973825136,64,zero_migration,2040
65plus,10.9788352936423,64,zero_migration,2040
70plus,7.186303081413,64,zero_migration,2040
75plus,4.16280320210849,64,zero_migration,2040
80plus,2.27487699937528,64,zero_migration,2040
85plus,1.02264827674804,64,zero_migration,2040
90plus,0.415130345955768,64,zero_migration,2040
"Region, subregion, country or area *",Bhutan,64,medium_variant,2041
0_1,2.282,64,medium_variant,2041
0_4,5.749,64,medium_variant,2041
0_14,18.073,64,medium_variant,2041
0_17,22.079,64,medium_variant,2041
0_19,24.829,64,medium_variant,2041
0_24,31.913,64,medium_variant,2041
3_4,2.318,64,medium_variant,2041
3_5,3.491,64,medium_variant,2041
3_6,4.674,64,medium_variant,2041
4_5,2.336,64,medium_variant,2041
4_6,3.519,64,medium_variant,2041
5_14,12.324,64,medium_variant,2041
5_10,7.217,64,medium_variant,2041
5_11,8.469,64,medium_variant,2041
6_9,4.808,64,medium_variant,2041
6_10,6.045,64,medium_variant,2041
6_11,7.297,64,medium_variant,2041
6_12,8.565,64,medium_variant,2041
7_10,4.861,64,medium_variant,2041
7_12,7.382,64,medium_variant,2041
11_16,7.762,64,medium_variant,2041
11_17,9.113,64,medium_variant,2041
11_18,10.481,64,medium_variant,2041
12_14,3.854,64,medium_variant,2041
12_16,6.509,64,medium_variant,2041
12_17,7.861,64,medium_variant,2041
12_18,9.229,64,medium_variant,2041
13_17,6.593,64,medium_variant,2041
13_18,7.96,64,medium_variant,2041
13_19,9.343,64,medium_variant,2041
15_17,4.007,64,medium_variant,2041
18_23,8.405,64,medium_variant,2041
15_24,13.841,64,medium_variant,2041
15_49,50.328,64,medium_variant,2041
15_59,65.037,64,medium_variant,2041
15_64,70.512,64,medium_variant,2041
20_64,63.755,64,medium_variant,2041
20_69,67.69,64,medium_variant,2041
25_49,36.487,64,medium_variant,2041
25_64,56.671,64,medium_variant,2041
25_69,60.606,64,medium_variant,2041
15plus,81.927,64,medium_variant,2041
16plus,80.608,64,medium_variant,2041
17plus,79.272,64,medium_variant,2041
18plus,77.921,64,medium_variant,2041
20plus,75.171,64,medium_variant,2041
21plus,73.775,64,medium_variant,2041
25plus,68.087,64,medium_variant,2041
50plus,31.6,64,medium_variant,2041
60plus,16.89,64,medium_variant,2041
65plus,11.416,64,medium_variant,2041
70plus,7.481,64,medium_variant,2041
75plus,4.383,64,medium_variant,2041
80plus,2.385,64,medium_variant,2041
85plus,1.097,64,medium_variant,2041
90plus,0.439,64,medium_variant,2041
total,100,64,medium_variant,2041
"Region, subregion, country or area *",Bhutan,64,medium_variant,2042
0_1,2.259,64,medium_variant,2042
0_4,5.691,64,medium_variant,2042
0_14,17.824,64,medium_variant,2042
0_17,21.764,64,medium_variant,2042
0_19,24.472,64,medium_variant,2042
0_24,31.478,64,medium_variant,2042
3_4,2.294,64,medium_variant,2042
3_5,3.452,64,medium_variant,2042
3_6,4.62,64,medium_variant,2042
4_5,2.309,64,medium_variant,2042
4_6,3.476,64,medium_variant,2042
5_14,12.133,64,medium_variant,2042
5_10,7.113,64,medium_variant,2042
5_11,8.344,64,medium_variant,2042
6_9,4.738,64,medium_variant,2042
6_10,5.954,64,medium_variant,2042
6_11,7.186,64,medium_variant,2042
6_12,8.433,64,medium_variant,2042
7_10,4.787,64,medium_variant,2042
7_12,7.265,64,medium_variant,2042
11_16,7.63,64,medium_variant,2042
11_17,8.96,64,medium_variant,2042
11_18,10.307,64,medium_variant,2042
12_14,3.789,64,medium_variant,2042
12_16,6.399,64,medium_variant,2042
12_17,7.729,64,medium_variant,2042
12_18,9.075,64,medium_variant,2042
13_17,6.482,64,medium_variant,2042
13_18,7.828,64,medium_variant,2042
13_19,9.19,64,medium_variant,2042
15_17,3.94,64,medium_variant,2042
18_23,8.291,64,medium_variant,2042
15_24,13.654,64,medium_variant,2042
15_49,49.783,64,medium_variant,2042
15_59,64.571,64,medium_variant,2042
15_64,70.293,64,medium_variant,2042
20_64,63.645,64,medium_variant,2042
20_69,67.761,64,medium_variant,2042
25_49,36.13,64,medium_variant,2042
25_64,56.639,64,medium_variant,2042
25_69,60.756,64,medium_variant,2042
15plus,82.176,64,medium_variant,2042
16plus,80.879,64,medium_variant,2042
17plus,79.566,64,medium_variant,2042
18plus,78.236,64,medium_variant,2042
20plus,75.528,64,medium_variant,2042
21plus,74.152,64,medium_variant,2042
25plus,68.522,64,medium_variant,2042
50plus,32.392,64,medium_variant,2042
60plus,17.605,64,medium_variant,2042
65plus,11.883,64,medium_variant,2042
70plus,7.767,64,medium_variant,2042
75plus,4.625,64,medium_variant,2042
80plus,2.484,64,medium_variant,2042
85plus,1.174,64,medium_variant,2042
90plus,0.458,64,medium_variant,2042
total,100,64,medium_variant,2042
"Region, subregion, country or area *",Bhutan,64,medium_variant,2043
0_1,2.239,64,medium_variant,2043
0_4,5.636,64,medium_variant,2043
0_14,17.59,64,medium_variant,2043
0_17,21.462,64,medium_variant,2043
0_19,24.128,64,medium_variant,2043
0_24,31.042,64,medium_variant,2043
3_4,2.271,64,medium_variant,2043
3_5,3.416,64,medium_variant,2043
3_6,4.57,64,medium_variant,2043
4_5,2.284,64,medium_variant,2043
4_6,3.437,64,medium_variant,2043
5_14,11.954,64,medium_variant,2043
5_10,7.017,64,medium_variant,2043
5_11,8.228,64,medium_variant,2043
6_9,4.675,64,medium_variant,2043
6_10,5.872,64,medium_variant,2043
6_11,7.083,64,medium_variant,2043
6_12,8.309,64,medium_variant,2043
7_10,4.718,64,medium_variant,2043
7_12,7.155,64,medium_variant,2043
11_16,7.502,64,medium_variant,2043
11_17,8.81,64,medium_variant,2043
11_18,10.134,64,medium_variant,2043
12_14,3.726,64,medium_variant,2043
12_16,6.29,64,medium_variant,2043
12_17,7.598,64,medium_variant,2043
12_18,8.923,64,medium_variant,2043
13_17,6.372,64,medium_variant,2043
13_18,7.697,64,medium_variant,2043
13_19,9.037,64,medium_variant,2043
15_17,3.873,64,medium_variant,2043
18_23,8.171,64,medium_variant,2043
15_24,13.452,64,medium_variant,2043
15_49,49.251,64,medium_variant,2043
15_59,64.061,64,medium_variant,2043
15_64,70.025,64,medium_variant,2043
20_64,63.487,64,medium_variant,2043
20_69,67.815,64,medium_variant,2043
25_49,35.798,64,medium_variant,2043
25_64,56.573,64,medium_variant,2043
25_69,60.901,64,medium_variant,2043
15plus,82.41,64,medium_variant,2043
16plus,81.137,64,medium_variant,2043
17plus,79.846,64,medium_variant,2043
18plus,78.538,64,medium_variant,2043
20plus,75.872,64,medium_variant,2043
21plus,74.517,64,medium_variant,2043
25plus,68.958,64,medium_variant,2043
50plus,33.16,64,medium_variant,2043
60plus,18.349,64,medium_variant,2043
65plus,12.385,64,medium_variant,2043
70plus,8.057,64,medium_variant,2043
75plus,4.878,64,medium_variant,2043
80plus,2.581,64,medium_variant,2043
85plus,1.247,64,medium_variant,2043
90plus,0.477,64,medium_variant,2043
total,100,64,medium_variant,2043
"Region, subregion, country or area *",Bhutan,64,medium_variant,2044
0_1,2.22,64,medium_variant,2044
0_4,5.583,64,medium_variant,2044
0_14,17.368,64,medium_variant,2044
0_17,21.175,64,medium_variant,2044
0_19,23.797,64,medium_variant,2044
0_24,30.614,64,medium_variant,2044
3_4,2.247,64,medium_variant,2044
3_5,3.381,64,medium_variant,2044
3_6,4.522,64,medium_variant,2044
4_5,2.261,64,medium_variant,2044
4_6,3.401,64,medium_variant,2044
5_14,11.785,64,medium_variant,2044
5_10,6.93,64,medium_variant,2044
5_11,8.122,64,medium_variant,2044
6_9,4.617,64,medium_variant,2044
6_10,5.796,64,medium_variant,2044
6_11,6.988,64,medium_variant,2044
6_12,8.194,64,medium_variant,2044
7_10,4.656,64,medium_variant,2044
7_12,7.053,64,medium_variant,2044
11_16,7.377,64,medium_variant,2044
11_17,8.662,64,medium_variant,2044
11_18,9.965,64,medium_variant,2044
12_14,3.664,64,medium_variant,2044
12_16,6.185,64,medium_variant,2044
12_17,7.47,64,medium_variant,2044
12_18,8.773,64,medium_variant,2044
13_17,6.265,64,medium_variant,2044
13_18,7.567,64,medium_variant,2044
13_19,8.886,64,medium_variant,2044
15_17,3.807,64,medium_variant,2044
18_23,8.049,64,medium_variant,2044
15_24,13.245,64,medium_variant,2044
15_49,48.73,64,medium_variant,2044
15_59,63.518,64,medium_variant,2044
15_64,69.706,64,medium_variant,2044
20_64,63.278,64,medium_variant,2044
20_69,67.833,64,medium_variant,2044
25_49,35.484,64,medium_variant,2044
25_64,56.461,64,medium_variant,2044
25_69,61.016,64,medium_variant,2044
15plus,82.632,64,medium_variant,2044
16plus,81.379,64,medium_variant,2044
17plus,80.111,64,medium_variant,2044
18plus,78.825,64,medium_variant,2044
20plus,76.203,64,medium_variant,2044
21plus,74.868,64,medium_variant,2044
25plus,69.386,64,medium_variant,2044
50plus,33.902,64,medium_variant,2044
60plus,19.113,64,medium_variant,2044
65plus,12.926,64,medium_variant,2044
70plus,8.371,64,medium_variant,2044
75plus,5.125,64,medium_variant,2044
80plus,2.691,64,medium_variant,2044
85plus,1.312,64,medium_variant,2044
90plus,0.495,64,medium_variant,2044
total,100,64,medium_variant,2044
"Region, subregion, country or area *",Bhutan,64,constant_fertility,2045
total,100,64,constant_fertility,2045
0_4,7.23363784629216,64,constant_fertility,2045
0_14,21.4154094207071,64,constant_fertility,2045
0_19,28.5758601345603,64,constant_fertility,2045
0_24,35.74011880835,64,constant_fertility,2045
5_14,14.181771574415,64,constant_fertility,2045
15plus,78.5845905792929,64,constant_fertility,2045
15_24,14.3247093876429,64,constant_fertility,2045
15_49,46.9933834374176,64,constant_fertility,2045
15_59,60.4335315949222,64,constant_fertility,2045
15_64,66.2584100188355,64,constant_fertility,2045
20plus,71.4241398654397,64,constant_fertility,2045
20_64,59.0979593049823,64,constant_fertility,2045
20_69,63.46791840192,64,constant_fertility,2045
25plus,64.25988119165,64,constant_fertility,2045
25_49,32.6686740497747,64,constant_fertility,2045
25_64,51.9337006311926,64,constant_fertility,2045
25_69,56.3036597281302,64,constant_fertility,2045
50plus,31.5912071418753,64,constant_fertility,2045
60plus,18.1510589843706,64,constant_fertility,2045
65plus,12.3261805604574,64,constant_fertility,2045
70plus,7.95622146351975,64,constant_fertility,2045
75plus,4.89294988724723,64,constant_fertility,2045
80plus,2.57566695025133,64,constant_fertility,2045
85plus,1.24706044068313,64,constant_fertility,2045
90plus,0.46912208876819,64,constant_fertility,2045
"Region, subregion, country or area *",Bhutan,64,constant_mortality,2045
total,100,64,constant_mortality,2045
0_4,5.56658589668092,64,constant_mortality,2045
0_14,17.3066588578287,64,constant_mortality,2045
0_19,23.7274972996223,64,constant_mortality,2045
0_24,30.5905862742511,64,constant_mortality,2045
5_14,11.7400729611478,64,constant_mortality,2045
15plus,82.6933411421713,64,constant_mortality,2045
15_24,13.2839274164224,64,constant_mortality,2045
15_49,49.4154634298604,64,constant_mortality,2045
15_59,64.1900422299381,64,constant_mortality,2045
15_64,70.4595308046857,64,constant_mortality,2045
20plus,76.2725027003777,64,constant_mortality,2045
20_64,64.0386923628921,64,constant_mortality,2045
20_69,68.6351803165797,64,constant_mortality,2045
25plus,69.4094137257489,64,constant_mortality,2045
25_49,36.1315360134381,64,constant_mortality,2045
25_64,57.1756033882634,64,constant_mortality,2045
25_69,61.7720913419509,64,constant_mortality,2045
50plus,33.2778777123108,64,constant_mortality,2045
60plus,18.5032989122332,64,constant_mortality,2045
65plus,12.2338103374855,64,constant_mortality,2045
70plus,7.63732238379795,64,constant_mortality,2045
75plus,4.51839957437543,64,constant_mortality,2045
80plus,2.26016516550339,64,constant_mortality,2045
85plus,1.03885433192066,64,constant_mortality,2045
90plus,0.370490744703559,64,constant_mortality,2045
"Region, subregion, country or area *",Bhutan,64,high_variant,2045
total,100,64,high_variant,2045
0_4,6.96428621070219,64,high_variant,2045
0_14,20.8524569504329,64,high_variant,2045
0_19,28.240126839041,64,high_variant,2045
0_24,35.664769826245,64,high_variant,2045
5_14,13.8881707397307,64,high_variant,2045
15plus,79.1475430495671,64,high_variant,2045
15_24,14.8123128758121,64,high_variant,2045
15_49,47.628671479656,64,high_variant,2045
15_59,61.0380452257907,64,high_variant,2045
15_64,66.8495862070883,64,high_variant,2045
20plus,71.759873160959,64,high_variant,2045
20_64,59.4619163184802,64,high_variant,2045
20_69,63.8218693561585,64,high_variant,2045
25plus,64.335230173755,64,high_variant,2045
25_49,32.8163586038439,64,high_variant,2045
25_64,52.0372733312762,64,high_variant,2045
25_69,56.3972263689545,64,high_variant,2045
50plus,31.5188715699111,64,high_variant,2045
60plus,18.1094978237764,64,high_variant,2045
65plus,12.2979568424788,64,high_variant,2045
70plus,7.93800380480057,64,high_variant,2045
75plus,4.88174631635814,64,high_variant,2045
80plus,2.56976934902327,64,high_variant,2045
85plus,1.24420499961544,64,high_variant,2045
90plus,0.468047922324987,64,high_variant,2045
"Region, subregion, country or area *",Bhutan,64,instant_replacement,2045
total,100,64,instant_replacement,2045
0_4,6.89467657495064,64,instant_replacement,2045
0_14,20.6631073496911,64,instant_replacement,2045
0_19,27.730440642185,64,instant_replacement,2045
0_24,34.870625268009,64,instant_replacement,2045
5_14,13.7684307747405,64,instant_replacement,2045
15plus,79.3368926503089,64,instant_replacement,2045
15_24,14.2075179183179,64,instant_replacement,2045
15_49,47.2804210863613,64,instant_replacement,2045
15_59,60.918511118546,64,instant_replacement,2045
15_64,66.8291763464067,64,instant_replacement,2045
20plus,72.269559357815,64,instant_replacement,2045
20_64,59.7618430539128,64,instant_replacement,2045
20_69,64.1961614038725,64,instant_replacement,2045
25plus,65.129374731991,64,instant_replacement,2045
25_49,33.0729031680434,64,instant_replacement,2045
25_64,52.6216584280888,64,instant_replacement,2045
25_69,57.0559767780485,64,instant_replacement,2045
50plus,32.0564715639475,64,instant_replacement,2045
60plus,18.4183815317629,64,instant_replacement,2045
65plus,12.5077163039022,64,instant_replacement,2045
70plus,8.0733979539425,64,instant_replacement,2045
75plus,4.96501156856554,64,instant_replacement,2045
80plus,2.61360048630385,64,instant_replacement,2045
85plus,1.2654267174961,64,instant_replacement,2045
90plus,0.476031157374902,64,instant_replacement,2045
"Region, subregion, country or area *",Bhutan,64,low_variant,2045
total,100,64,low_variant,2045
0_4,3.99328560604611,64,low_variant,2045
0_14,12.9059568292839,64,low_variant,2045
0_19,17.9118054672099,64,low_variant,2045
0_24,23.7522249029261,64,low_variant,2045
5_14,8.91267122323784,64,low_variant,2045
15plus,87.094043170716,64,low_variant,2045
15_24,10.8462680736422,64,low_variant,2045
15_49,48.8003818783416,64,low_variant,2045
15_59,65.0920189453088,64,low_variant,2045
15_64,72.1527153103718,64,low_variant,2045
20plus,82.0881945327901,64,low_variant,2045
20_64,67.1468666724459,64,low_variant,2045
20_69,72.4439650950587,64,low_variant,2045
25plus,76.2477750970739,64,low_variant,2045
25_49,37.9541138046994,64,low_variant,2045
25_64,61.3064472367297,64,low_variant,2045
25_69,66.6035456593424,64,low_variant,2045
50plus,38.2936612923745,64,low_variant,2045
60plus,22.0020242254073,64,low_variant,2045
65plus,14.9413278603442,64,low_variant,2045
70plus,9.64422943773143,64,low_variant,2045
75plus,5.93104799260561,64,low_variant,2045
80plus,3.12212563932536,64,low_variant,2045
85plus,1.51163929609194,64,low_variant,2045
90plus,0.568651976209159,64,low_variant,2045
"Region, subregion, country or area *",Bhutan,64,medium_variant,2045
0_1,2.202,64,medium_variant,2045
0_4,5.534,64,medium_variant,2045
0_14,17.161,64,medium_variant,2045
0_17,20.903,64,medium_variant,2045
0_19,23.481,64,medium_variant,2045
0_24,30.199,64,medium_variant,2045
3_4,2.226,64,medium_variant,2045
3_5,3.348,64,medium_variant,2045
3_6,4.476,64,medium_variant,2045
4_5,2.237,64,medium_variant,2045
4_6,3.366,64,medium_variant,2045
5_14,11.626,64,medium_variant,2045
5_10,6.849,64,medium_variant,2045
5_11,8.023,64,medium_variant,2045
6_9,4.563,64,medium_variant,2045
6_10,5.727,64,medium_variant,2045
6_11,6.901,64,medium_variant,2045
6_12,8.088,64,medium_variant,2045
7_10,4.599,64,medium_variant,2045
7_12,6.96,64,medium_variant,2045
11_16,7.257,64,medium_variant,2045
11_17,8.52,64,medium_variant,2045
11_18,9.801,64,medium_variant,2045
12_14,3.603,64,medium_variant,2045
12_16,6.082,64,medium_variant,2045
12_17,7.346,64,medium_variant,2045
12_18,8.626,64,medium_variant,2045
13_17,6.159,64,medium_variant,2045
13_18,7.44,64,medium_variant,2045
