agebroad,percentagetotalpopulation,country,variant,year
60plus,39.6832221984081,807,constant_fertility,2075
65plus,32.6921054488285,807,constant_fertility,2075
70plus,26.1557344423308,807,constant_fertility,2075
75plus,19.4948940945621,807,constant_fertility,2075
80plus,13.0567007770348,807,constant_fertility,2075
85plus,6.93899937299401,807,constant_fertility,2075
90plus,2.65625561609661,807,constant_fertility,2075
total,100,807,constant_mortality,2075
0_4,5.12645174851328,807,constant_mortality,2075
0_14,15.8274539992438,807,constant_mortality,2075
0_19,21.5536455966074,807,constant_mortality,2075
0_24,27.4766566892013,807,constant_mortality,2075
5_14,10.7010022507306,807,constant_mortality,2075
15plus,84.1725460007562,807,constant_mortality,2075
15_24,11.6492026899574,807,constant_mortality,2075
15_49,42.3760426178358,807,constant_mortality,2075
15_59,56.2479270484856,807,constant_mortality,2075
15_64,62.8404247042589,807,constant_mortality,2075
20plus,78.4463544033926,807,constant_mortality,2075
20_64,57.1142331068954,807,constant_mortality,2075
20_69,62.9644264458794,807,constant_mortality,2075
25plus,72.5233433107988,807,constant_mortality,2075
25_49,30.7268399278784,807,constant_mortality,2075
25_64,51.1912220143015,807,constant_mortality,2075
25_69,57.0414153532856,807,constant_mortality,2075
50plus,41.7965033829204,807,constant_mortality,2075
60plus,27.9246189522706,807,constant_mortality,2075
65plus,21.3321212964972,807,constant_mortality,2075
70plus,15.4819279575132,807,constant_mortality,2075
75plus,10.0036715980733,807,constant_mortality,2075
80plus,5.41574364874954,807,constant_mortality,2075
85plus,2.02968398323349,807,constant_mortality,2075
90plus,0.467070951926634,807,constant_mortality,2075
total,100,807,high_variant,2075
0_4,6.29887155030462,807,high_variant,2075
0_14,18.896245242715,807,high_variant,2075
0_19,25.3940431080898,807,high_variant,2075
0_24,31.7924701679791,807,high_variant,2075
5_14,12.5973736924104,807,high_variant,2075
15plus,81.1037547572849,807,high_variant,2075
15_24,12.8962249252641,807,high_variant,2075
15_49,41.6774179844534,807,high_variant,2075
15_59,53.5741166757326,807,high_variant,2075
15_64,58.4240307421503,807,high_variant,2075
20plus,74.6059568919102,807,high_variant,2075
20_64,51.9262328767756,807,high_variant,2075
20_69,56.4607185174171,807,high_variant,2075
25plus,68.2075298320209,807,high_variant,2075
25_49,28.7811930591894,807,high_variant,2075
25_64,45.5278058168862,807,high_variant,2075
25_69,50.0622914575278,807,high_variant,2075
50plus,39.4263367728315,807,high_variant,2075
60plus,27.5296380815524,807,high_variant,2075
65plus,22.6797240151347,807,high_variant,2075
70plus,18.1452383744931,807,high_variant,2075
75plus,13.5243573913501,807,high_variant,2075
80plus,9.05793521134305,807,high_variant,2075
85plus,4.81385059100694,807,high_variant,2075
90plus,1.84274662383994,807,high_variant,2075
total,100,807,instant_replacement,2075
0_4,5.73379550955492,807,instant_replacement,2075
0_14,17.2886078944255,807,instant_replacement,2075
0_19,23.5170020636444,807,instant_replacement,2075
0_24,29.9201675701761,807,instant_replacement,2075
5_14,11.5548123848706,807,instant_replacement,2075
15plus,82.7113921055745,807,instant_replacement,2075
15_24,12.6315596757506,807,instant_replacement,2075
15_49,41.3603434775506,807,instant_replacement,2075
15_59,54.72408380011,807,instant_replacement,2075
15_64,59.6546728682403,807,instant_replacement,2075
20plus,76.4829979363556,807,instant_replacement,2075
20_64,53.4262786990215,807,instant_replacement,2075
20_69,58.0361015711112,807,instant_replacement,2075
25plus,70.0798324298239,807,instant_replacement,2075
25_49,28.7287838018,807,instant_replacement,2075
25_64,47.0231131924898,807,instant_replacement,2075
25_69,51.6329360645795,807,instant_replacement,2075
50plus,41.3510486280239,807,instant_replacement,2075
60plus,27.9873083054644,807,instant_replacement,2075
65plus,23.0567192373341,807,instant_replacement,2075
70plus,18.4468963652444,807,instant_replacement,2075
75plus,13.7491949158112,807,instant_replacement,2075
80plus,9.20852009095808,807,instant_replacement,2075
85plus,4.89387910686824,807,instant_replacement,2075
90plus,1.87338161647761,807,instant_replacement,2075
total,100,807,low_variant,2075
0_4,2.79021033602202,807,low_variant,2075
0_14,8.86164369413725,807,low_variant,2075
0_19,12.2807570803824,807,low_variant,2075
0_24,16.1025828623327,807,low_variant,2075
5_14,6.07143335811523,807,low_variant,2075
15plus,91.1383563058627,807,low_variant,2075
15_24,7.24093916819549,807,low_variant,2075
15_49,31.0250954155593,807,low_variant,2075
15_59,44.1350079903879,807,low_variant,2075
15_64,52.4157619171885,807,low_variant,2075
20plus,87.7192429196176,807,low_variant,2075
20_64,48.9966485309433,807,low_variant,2075
20_69,56.7386130074212,807,low_variant,2075
25plus,83.8974171376672,807,low_variant,2075
25_49,23.7841562473638,807,low_variant,2075
25_64,45.174822748993,807,low_variant,2075
25_69,52.9167872254708,807,low_variant,2075
50plus,60.1132608903034,807,low_variant,2075
60plus,47.0033483154749,807,low_variant,2075
65plus,38.7225943886742,807,low_variant,2075
70plus,30.9806299121964,807,low_variant,2075
75plus,23.0910778075353,807,low_variant,2075
80plus,15.4652439807978,807,low_variant,2075
85plus,8.21902256308937,807,low_variant,2075
90plus,3.14624972110511,807,low_variant,2075
0_1,1.822,807,medium_variant,2075
0_4,4.564,807,medium_variant,2075
0_14,14.077,807,medium_variant,2075
0_17,17.102,807,medium_variant,2075
0_19,19.161,807,medium_variant,2075
0_24,24.415,807,medium_variant,2075
3_4,1.83,807,medium_variant,2075
3_5,2.751,807,medium_variant,2075
3_6,3.677,807,medium_variant,2075
4_5,1.837,807,medium_variant,2075
4_6,2.763,807,medium_variant,2075
5_14,9.513,807,medium_variant,2075
5_10,5.614,807,medium_variant,2075
5_11,6.575,807,medium_variant,2075
6_9,3.741,807,medium_variant,2075
6_10,4.694,807,medium_variant,2075
6_11,5.655,807,medium_variant,2075
6_12,6.624,807,medium_variant,2075
7_10,3.768,807,medium_variant,2075
7_12,5.698,807,medium_variant,2075
11_16,5.906,807,medium_variant,2075
11_17,6.923,807,medium_variant,2075
11_18,7.949,807,medium_variant,2075
12_14,2.938,807,medium_variant,2075
12_16,4.945,807,medium_variant,2075
12_17,5.962,807,medium_variant,2075
12_18,6.988,807,medium_variant,2075
13_17,4.992,807,medium_variant,2075
13_18,6.018,807,medium_variant,2075
13_19,7.051,807,medium_variant,2075
15_17,3.024,807,medium_variant,2075
18_23,6.256,807,medium_variant,2075
15_24,10.338,807,medium_variant,2075
15_49,37.647,807,medium_variant,2075
15_59,50.309,807,medium_variant,2075
15_64,56.583,807,medium_variant,2075
20_64,51.5,807,medium_variant,2075
20_69,57.366,807,medium_variant,2075
25_49,27.309,807,medium_variant,2075
25_64,46.245,807,medium_variant,2075
25_69,52.111,807,medium_variant,2075
15plus,85.923,807,medium_variant,2075
16plus,84.924,807,medium_variant,2075
17plus,83.916,807,medium_variant,2075
18plus,82.898,807,medium_variant,2075
20plus,80.839,807,medium_variant,2075
21plus,79.799,807,medium_variant,2075
25plus,75.585,807,medium_variant,2075
50plus,48.276,807,medium_variant,2075
60plus,35.614,807,medium_variant,2075
65plus,29.34,807,medium_variant,2075
70plus,23.474,807,medium_variant,2075
75plus,17.496,807,medium_variant,2075
80plus,11.718,807,medium_variant,2075
85plus,6.227,807,medium_variant,2075
90plus,2.384,807,medium_variant,2075
total,100,807,medium_variant,2075
total,100,807,momentum,2075
0_4,6.380981423876,807,momentum,2075
0_14,19.2008998284217,807,momentum,2075
0_19,26.0680612149972,807,momentum,2075
0_24,33.1147604594856,807,momentum,2075
5_14,12.8199184045457,807,momentum,2075
15plus,80.7991001715783,807,momentum,2075
15_24,13.9138606310639,807,momentum,2075
15_49,45.5978899202601,807,momentum,2075
15_59,59.7204900502995,807,momentum,2075
15_64,64.727850157276,807,momentum,2075
20plus,73.9319387850028,807,momentum,2075
20_64,57.8606887707005,807,momentum,2075
20_69,62.3047109161903,807,momentum,2075
25plus,66.8852395405144,807,momentum,2075
25_49,31.6840292891962,807,momentum,2075
25_64,50.8139895262121,807,momentum,2075
25_69,55.2580116717019,807,momentum,2075
50plus,35.2012102513182,807,momentum,2075
60plus,21.0786101212788,807,momentum,2075
65plus,16.0712500143023,807,momentum,2075
70plus,11.6272278688125,807,momentum,2075
75plus,7.48099281599832,807,momentum,2075
80plus,4.02589643317127,807,momentum,2075
85plus,1.50082505829135,807,momentum,2075
90plus,0.343902801815377,807,momentum,2075
total,100,807,no_change,2075
0_4,4.1570077135339,807,no_change,2075
0_14,13.1319076782795,807,no_change,2075
0_19,18.0507030432163,807,no_change,2075
0_24,23.3189564396321,807,no_change,2075
5_14,8.97489996474562,807,no_change,2075
15plus,86.8680923217205,807,no_change,2075
15_24,10.1870487613526,807,no_change,2075
15_49,40.5085115787866,807,no_change,2075
15_59,55.3027749127705,807,no_change,2075
15_64,62.7546395760835,807,no_change,2075
20plus,81.9492969567837,807,no_change,2075
20_64,57.8358442111467,807,no_change,2075
20_69,64.4488553128035,807,no_change,2075
25plus,76.6810435603679,807,no_change,2075
25_49,30.321462817434,807,no_change,2075
25_64,52.5675908147309,807,no_change,2075
25_69,59.1806019163877,807,no_change,2075
50plus,46.3595807429339,807,no_change,2075
60plus,31.56531740895,807,no_change,2075
65plus,24.113452745637,807,no_change,2075
70plus,17.5004416439802,807,no_change,2075
75plus,11.3079373258978,807,no_change,2075
80plus,6.12184128125354,807,no_change,2075
85plus,2.29431154839222,807,no_change,2075
90plus,0.527967056830516,807,no_change,2075
total,100,807,zero_migration,2075
0_4,4.61999332395644,807,zero_migration,2075
0_14,14.2169485916116,807,zero_migration,2075
0_19,19.3205271221402,807,zero_migration,2075
0_24,24.599622832069,807,zero_migration,2075
5_14,9.59695526765514,807,zero_migration,2075
15plus,85.7830514083884,807,zero_migration,2075
15_24,10.3826742404574,807,zero_migration,2075
15_49,38.0124220058373,807,zero_migration,2075
15_59,50.6824685384315,807,zero_migration,2075
15_64,56.9258816514363,807,zero_migration,2075
20plus,80.6794728778598,807,zero_migration,2075
20_64,51.8223031209077,807,zero_migration,2075
20_69,57.660132322607,807,zero_migration,2075
25plus,75.400377167931,807,zero_migration,2075
25_49,27.6297477653799,807,zero_migration,2075
25_64,46.543207410979,807,zero_migration,2075
25_69,52.3810366126782,807,zero_migration,2075
50plus,47.7706294025512,807,zero_migration,2075
60plus,35.100582869957,807,zero_migration,2075
65plus,28.8571697569521,807,zero_migration,2075
70plus,23.0193405552528,807,zero_migration,2075
75plus,17.0919268374098,807,zero_migration,2075
80plus,11.391726841404,807,zero_migration,2075
85plus,6.02755437123938,807,zero_migration,2075
90plus,2.2991266936181,807,zero_migration,2075
0_1,1.831,807,medium_variant,2076
0_4,4.584,807,medium_variant,2076
0_14,14.082,807,medium_variant,2076
0_17,17.094,807,medium_variant,2076
0_19,19.147,807,medium_variant,2076
0_24,24.402,807,medium_variant,2076
3_4,1.837,807,medium_variant,2076
3_5,2.759,807,medium_variant,2076
3_6,3.686,807,medium_variant,2076
4_5,1.842,807,medium_variant,2076
4_6,2.769,807,medium_variant,2076
5_14,9.498,807,medium_variant,2076
5_10,5.613,807,medium_variant,2076
5_11,6.571,807,medium_variant,2076
6_9,3.739,807,medium_variant,2076
6_10,4.69,807,medium_variant,2076
6_11,5.649,807,medium_variant,2076
6_12,6.615,807,medium_variant,2076
7_10,3.763,807,medium_variant,2076
7_12,5.689,807,medium_variant,2076
11_16,5.884,807,medium_variant,2076
11_17,6.897,807,medium_variant,2076
11_18,7.92,807,medium_variant,2076
12_14,2.927,807,medium_variant,2076
12_16,4.925,807,medium_variant,2076
12_17,5.938,807,medium_variant,2076
12_18,6.961,807,medium_variant,2076
13_17,4.972,807,medium_variant,2076
13_18,5.994,807,medium_variant,2076
13_19,7.025,807,medium_variant,2076
15_17,3.012,807,medium_variant,2076
18_23,6.247,807,medium_variant,2076
15_24,10.32,807,medium_variant,2076
15_49,37.614,807,medium_variant,2076
15_59,50.256,807,medium_variant,2076
15_64,56.596,807,medium_variant,2076
20_64,51.531,807,medium_variant,2076
20_69,57.43,807,medium_variant,2076
25_49,27.294,807,medium_variant,2076
25_64,46.277,807,medium_variant,2076
25_69,52.175,807,medium_variant,2076
15plus,85.918,807,medium_variant,2076
16plus,84.924,807,medium_variant,2076
17plus,83.92,807,medium_variant,2076
18plus,82.906,807,medium_variant,2076
20plus,80.853,807,medium_variant,2076
21plus,79.815,807,medium_variant,2076
25plus,75.598,807,medium_variant,2076
50plus,48.304,807,medium_variant,2076
60plus,35.662,807,medium_variant,2076
65plus,29.322,807,medium_variant,2076
70plus,23.424,807,medium_variant,2076
75plus,17.515,807,medium_variant,2076
80plus,11.834,807,medium_variant,2076
85plus,6.462,807,medium_variant,2076
90plus,2.565,807,medium_variant,2076
total,100,807,medium_variant,2076
0_1,1.838,807,medium_variant,2077
0_4,4.603,807,medium_variant,2077
0_14,14.093,807,medium_variant,2077
0_17,17.092,807,medium_variant,2077
0_19,19.138,807,medium_variant,2077
0_24,24.388,807,medium_variant,2077
3_4,1.844,807,medium_variant,2077
3_5,2.769,807,medium_variant,2077
3_6,3.698,807,medium_variant,2077
4_5,1.848,807,medium_variant,2077
4_6,2.777,807,medium_variant,2077
5_14,9.49,807,medium_variant,2077
5_10,5.616,807,medium_variant,2077
5_11,6.573,807,medium_variant,2077
6_9,3.741,807,medium_variant,2077
6_10,4.691,807,medium_variant,2077
6_11,5.647,807,medium_variant,2077
6_12,6.612,807,medium_variant,2077
7_10,3.762,807,medium_variant,2077
7_12,5.683,807,medium_variant,2077
11_16,5.865,807,medium_variant,2077
11_17,6.874,807,medium_variant,2077
11_18,7.892,807,medium_variant,2077
12_14,2.918,807,medium_variant,2077
12_16,4.908,807,medium_variant,2077
12_17,5.917,807,medium_variant,2077
12_18,6.936,807,medium_variant,2077
13_17,4.953,807,medium_variant,2077
13_18,5.971,807,medium_variant,2077
13_19,6.999,807,medium_variant,2077
15_17,2.999,807,medium_variant,2077
18_23,6.233,807,medium_variant,2077
15_24,10.295,807,medium_variant,2077
15_49,37.587,807,medium_variant,2077
15_59,50.196,807,medium_variant,2077
15_64,56.589,807,medium_variant,2077
20_64,51.543,807,medium_variant,2077
20_69,57.52,807,medium_variant,2077
25_49,27.292,807,medium_variant,2077
25_64,46.294,807,medium_variant,2077
25_69,52.271,807,medium_variant,2077
15plus,85.907,807,medium_variant,2077
16plus,84.917,807,medium_variant,2077
17plus,83.917,807,medium_variant,2077
18plus,82.908,807,medium_variant,2077
20plus,80.862,807,medium_variant,2077
21plus,79.826,807,medium_variant,2077
25plus,75.612,807,medium_variant,2077
50plus,48.32,807,medium_variant,2077
60plus,35.711,807,medium_variant,2077
65plus,29.318,807,medium_variant,2077
70plus,23.341,807,medium_variant,2077
75plus,17.506,807,medium_variant,2077
80plus,11.867,807,medium_variant,2077
85plus,6.638,807,medium_variant,2077
90plus,2.7,807,medium_variant,2077
total,100,807,medium_variant,2077
0_1,1.846,807,medium_variant,2078
0_4,4.621,807,medium_variant,2078
0_14,14.11,807,medium_variant,2078
0_17,17.098,807,medium_variant,2078
0_19,19.136,807,medium_variant,2078
0_24,24.375,807,medium_variant,2078
3_4,1.852,807,medium_variant,2078
3_5,2.78,807,medium_variant,2078
3_6,3.711,807,medium_variant,2078
4_5,1.855,807,medium_variant,2078
4_6,2.786,807,medium_variant,2078
5_14,9.49,807,medium_variant,2078
5_10,5.624,807,medium_variant,2078
5_11,6.579,807,medium_variant,2078
6_9,3.747,807,medium_variant,2078
6_10,4.695,807,medium_variant,2078
6_11,5.65,807,medium_variant,2078
6_12,6.613,807,medium_variant,2078
7_10,3.764,807,medium_variant,2078
7_12,5.682,807,medium_variant,2078
11_16,5.848,807,medium_variant,2078
11_17,6.853,807,medium_variant,2078
11_18,7.868,807,medium_variant,2078
12_14,2.911,807,medium_variant,2078
12_16,4.893,807,medium_variant,2078
12_17,5.898,807,medium_variant,2078
12_18,6.913,807,medium_variant,2078
13_17,4.936,807,medium_variant,2078
13_18,5.95,807,medium_variant,2078
13_19,6.974,807,medium_variant,2078
15_17,2.988,807,medium_variant,2078
18_23,6.215,807,medium_variant,2078
15_24,10.265,807,medium_variant,2078
15_49,37.564,807,medium_variant,2078
15_59,50.127,807,medium_variant,2078
15_64,56.559,807,medium_variant,2078
20_64,51.533,807,medium_variant,2078
20_69,57.619,807,medium_variant,2078
25_49,27.299,807,medium_variant,2078
25_64,46.294,807,medium_variant,2078
25_69,52.38,807,medium_variant,2078
15plus,85.89,807,medium_variant,2078
16plus,84.903,807,medium_variant,2078
17plus,83.907,807,medium_variant,2078
18plus,82.902,807,medium_variant,2078
20plus,80.864,807,medium_variant,2078
21plus,79.831,807,medium_variant,2078
25plus,75.625,807,medium_variant,2078
50plus,48.325,807,medium_variant,2078
60plus,35.763,807,medium_variant,2078
65plus,29.331,807,medium_variant,2078
70plus,23.245,807,medium_variant,2078
75plus,17.475,807,medium_variant,2078
80plus,11.845,807,medium_variant,2078
85plus,6.75,807,medium_variant,2078
90plus,2.79,807,medium_variant,2078
total,100,807,medium_variant,2078
0_1,1.853,807,medium_variant,2079
0_4,4.637,807,medium_variant,2079
0_14,14.131,807,medium_variant,2079
0_17,17.108,807,medium_variant,2079
0_19,19.138,807,medium_variant,2079
0_24,24.363,807,medium_variant,2079
3_4,1.858,807,medium_variant,2079
3_5,2.789,807,medium_variant,2079
3_6,3.723,807,medium_variant,2079
4_5,1.862,807,medium_variant,2079
4_6,2.795,807,medium_variant,2079
5_14,9.494,807,medium_variant,2079
5_10,5.635,807,medium_variant,2079
5_11,6.589,807,medium_variant,2079
6_9,3.755,807,medium_variant,2079
6_10,4.703,807,medium_variant,2079
6_11,5.658,807,medium_variant,2079
6_12,6.618,807,medium_variant,2079
7_10,3.77,807,medium_variant,2079
7_12,5.684,807,medium_variant,2079
11_16,5.834,807,medium_variant,2079
11_17,6.836,807,medium_variant,2079
11_18,7.846,807,medium_variant,2079
12_14,2.905,807,medium_variant,2079
12_16,4.88,807,medium_variant,2079
12_17,5.881,807,medium_variant,2079
12_18,6.892,807,medium_variant,2079
13_17,4.921,807,medium_variant,2079
13_18,5.931,807,medium_variant,2079
13_19,6.951,807,medium_variant,2079
15_17,2.977,807,medium_variant,2079
18_23,6.195,807,medium_variant,2079
15_24,10.232,807,medium_variant,2079
15_49,37.544,807,medium_variant,2079
15_59,50.047,807,medium_variant,2079
15_64,56.51,807,medium_variant,2079
20_64,51.503,807,medium_variant,2079
20_69,57.699,807,medium_variant,2079
25_49,27.312,807,medium_variant,2079
25_64,46.278,807,medium_variant,2079
25_69,52.474,807,medium_variant,2079
15plus,85.869,807,medium_variant,2079
16plus,84.885,807,medium_variant,2079
17plus,83.893,807,medium_variant,2079
18plus,82.892,807,medium_variant,2079
20plus,80.862,807,medium_variant,2079
21plus,79.833,807,medium_variant,2079
25plus,75.637,807,medium_variant,2079
50plus,48.325,807,medium_variant,2079
60plus,35.822,807,medium_variant,2079
65plus,29.359,807,medium_variant,2079
70plus,23.163,807,medium_variant,2079
75plus,17.424,807,medium_variant,2079
80plus,11.796,807,medium_variant,2079
85plus,6.793,807,medium_variant,2079
90plus,2.822,807,medium_variant,2079
total,100,807,medium_variant,2079
total,100,807,constant_fertility,2080
0_4,3.62979597325966,807,constant_fertility,2080
0_14,11.4814773306735,807,constant_fertility,2080
0_19,15.7139394924268,807,constant_fertility,2080
0_24,20.2043069198743,807,constant_fertility,2080
5_14,7.85168135741383,807,constant_fertility,2080
15plus,88.5185226693265,807,constant_fertility,2080
15_24,8.72282958920076,807,constant_fertility,2080
15_49,35.1442504356792,807,constant_fertility,2080
15_59,47.9889413135937,807,constant_fertility,2080
15_64,55.0969561294878,807,constant_fertility,2080
20plus,84.2860605075733,807,constant_fertility,2080
20_64,50.8644939677345,807,constant_fertility,2080
20_69,58.0121541884039,807,constant_fertility,2080
25plus,79.7956930801257,807,constant_fertility,2080
25_49,26.4214208464784,807,constant_fertility,2080
25_64,46.374126540287,807,constant_fertility,2080
25_69,53.5217867609564,807,constant_fertility,2080
50plus,53.3742722336473,807,constant_fertility,2080
60plus,40.5295813557328,807,constant_fertility,2080
65plus,33.4215665398387,807,constant_fertility,2080
70plus,26.2739063191693,807,constant_fertility,2080
75plus,19.733185024964,807,constant_fertility,2080
80plus,13.3450915346554,807,constant_fertility,2080
85plus,7.69891346374757,807,constant_fertility,2080
90plus,3.18732243621713,807,constant_fertility,2080
total,100,807,constant_mortality,2080
0_4,5.26504275089371,807,constant_mortality,2080
0_14,16.0329529701088,807,constant_mortality,2080
0_19,21.6956966303073,807,constant_mortality,2080
0_24,27.608912991113,807,constant_mortality,2080
5_14,10.7679102192151,807,constant_mortality,2080
15plus,83.9670470298912,807,constant_mortality,2080
15_24,11.5759600210042,807,constant_mortality,2080
15_49,42.5469627431628,807,constant_mortality,2080
15_59,56.2327911043466,807,constant_mortality,2080
15_64,63.0700918542015,807,constant_mortality,2080
20plus,78.3043033696928,807,constant_mortality,2080
20_64,57.407348194003,807,constant_mortality,2080
20_69,63.6823821410478,807,constant_mortality,2080
25plus,72.391087008887,807,constant_mortality,2080
25_49,30.9710027221586,807,constant_mortality,2080
25_64,51.4941318331973,807,constant_mortality,2080
25_69,57.769165780242,807,constant_mortality,2080
50plus,41.4200842867284,807,constant_mortality,2080
60plus,27.7342559255446,807,constant_mortality,2080
65plus,20.8969551756897,807,constant_mortality,2080
70plus,14.621921228645,807,constant_mortality,2080
75plus,9.37187131174507,807,constant_mortality,2080
80plus,4.97115478218113,807,constant_mortality,2080
85plus,2.00136569795906,807,constant_mortality,2080
90plus,0.481404977762998,807,constant_mortality,2080
total,100,807,high_variant,2080
0_4,6.50044098630419,807,high_variant,2080
0_14,18.9411189212952,807,high_variant,2080
0_19,25.2516742336429,807,high_variant,2080
0_24,31.6804836256875,807,high_variant,2080
5_14,12.440677934991,807,high_variant,2080
15plus,81.0588810787048,807,high_variant,2080
15_24,12.7393647043923,807,high_variant,2080
15_49,41.5516935984941,807,high_variant,2080
15_59,53.5173361306825,807,high_variant,2080
15_64,59.1634751372748,807,high_variant,2080
20plus,74.7483257663571,807,high_variant,2080
20_64,52.8529198249271,807,high_variant,2080
20_69,57.5355886501781,807,high_variant,2080
25plus,68.3195163743125,807,high_variant,2080
25_49,28.8123288941018,807,high_variant,2080
25_64,46.4241104328825,807,high_variant,2080
25_69,51.1067792581335,807,high_variant,2080
50plus,39.5071874802107,807,high_variant,2080
60plus,27.5415449480224,807,high_variant,2080
65plus,21.89540594143,807,high_variant,2080
70plus,17.212737116179,807,high_variant,2080
75plus,12.9277360653376,807,high_variant,2080
80plus,8.74272556151186,807,high_variant,2080
85plus,5.0437636460252,807,high_variant,2080
90plus,2.0880999776983,807,high_variant,2080
total,100,807,instant_replacement,2080
0_4,5.94907305173601,807,instant_replacement,2080
0_14,17.3556720551104,807,instant_replacement,2080
0_19,23.2251541311663,807,instant_replacement,2080
0_24,29.4299613509229,807,instant_replacement,2080
5_14,11.4065990033744,807,instant_replacement,2080
15plus,82.6443279448896,807,instant_replacement,2080
15_24,12.0742892958125,807,instant_replacement,2080
15_49,41.056539662523,807,instant_replacement,2080
15_59,53.4993718232911,807,instant_replacement,2080
15_64,60.226077837531,807,instant_replacement,2080
20plus,76.7748458688337,807,instant_replacement,2080
20_64,54.3565957614751,807,instant_replacement,2080
20_69,59.1510828413321,807,instant_replacement,2080
25plus,70.5700386490771,807,instant_replacement,2080
25_49,28.9822503667105,807,instant_replacement,2080
25_64,48.1517885417185,807,instant_replacement,2080
25_69,52.9462756215755,807,instant_replacement,2080
50plus,41.5877882823666,807,instant_replacement,2080
60plus,29.1449561215985,807,instant_replacement,2080
65plus,22.4182501073585,807,instant_replacement,2080
70plus,17.6237630275016,807,instant_replacement,2080
75plus,13.2364396992645,807,instant_replacement,2080
80plus,8.95149460952028,807,instant_replacement,2080
85plus,5.16420454598845,807,instant_replacement,2080
90plus,2.13796207635659,807,instant_replacement,2080
total,100,807,low_variant,2080
0_4,2.80563031414485,807,low_variant,2080
0_14,8.96672099187164,807,low_variant,2080
0_19,12.3234572605807,807,low_variant,2080
0_24,15.9641249502397,807,low_variant,2080
5_14,6.16109067772678,807,low_variant,2080
15plus,91.0332790081284,807,low_variant,2080
15_24,6.99740395836807,807,low_variant,2080
15_49,30.8692486449888,807,low_variant,2080
15_59,43.0014902571885,807,low_variant,2080
15_64,50.4471622168767,807,low_variant,2080
20plus,87.6765427394193,807,low_variant,2080
20_64,47.0904259481676,807,low_variant,2080
20_69,55.7703234674678,807,low_variant,2080
25plus,84.0358750497603,807,low_variant,2080
25_49,23.8718446866207,807,low_variant,2080
25_64,43.4497582585086,807,low_variant,2080
25_69,52.1296557778088,807,low_variant,2080
50plus,60.1640303631396,807,low_variant,2080
60plus,48.0317887509399,807,low_variant,2080
65plus,40.5861167912517,807,low_variant,2080
70plus,31.9062192719515,807,low_variant,2080
75plus,23.9633696144045,807,low_variant,2080
80plus,16.2058664416537,807,low_variant,2080
85plus,9.34932240931717,807,low_variant,2080
90plus,3.87058579356195,807,low_variant,2080
0_1,1.859,807,medium_variant,2080
0_4,4.653,807,medium_variant,2080
0_14,14.153,807,medium_variant,2080
0_17,17.121,807,medium_variant,2080
0_19,19.143,807,medium_variant,2080
0_24,24.351,807,medium_variant,2080
3_4,1.864,807,medium_variant,2080
3_5,2.798,807,medium_variant,2080
3_6,3.735,807,medium_variant,2080
4_5,1.867,807,medium_variant,2080
4_6,2.803,807,medium_variant,2080
5_14,9.5,807,medium_variant,2080
5_10,5.647,807,medium_variant,2080
5_11,6.601,807,medium_variant,2080
6_9,3.763,807,medium_variant,2080
6_10,4.713,807,medium_variant,2080
6_11,5.667,807,medium_variant,2080
6_12,6.627,807,medium_variant,2080
7_10,3.777,807,medium_variant,2080
7_12,5.69,807,medium_variant,2080
11_16,5.823,807,medium_variant,2080
11_17,6.82,807,medium_variant,2080
11_18,7.827,807,medium_variant,2080
12_14,2.899,807,medium_variant,2080
12_16,4.869,807,medium_variant,2080
12_17,5.866,807,medium_variant,2080
12_18,6.873,807,medium_variant,2080
13_17,4.907,807,medium_variant,2080
13_18,5.913,807,medium_variant,2080
13_19,6.929,807,medium_variant,2080
15_17,2.967,807,medium_variant,2080
18_23,6.172,807,medium_variant,2080
15_24,10.197,807,medium_variant,2080
15_49,37.523,807,medium_variant,2080
15_59,49.953,807,medium_variant,2080
15_64,56.441,807,medium_variant,2080
20_64,51.452,807,medium_variant,2080
20_69,57.741,807,medium_variant,2080
25_49,27.326,807,medium_variant,2080
25_64,46.244,807,medium_variant,2080
25_69,52.533,807,medium_variant,2080
15plus,85.847,807,medium_variant,2080
16plus,84.865,807,medium_variant,2080
17plus,83.876,807,medium_variant,2080
18plus,82.879,807,medium_variant,2080
20plus,80.857,807,medium_variant,2080
21plus,79.833,807,medium_variant,2080
25plus,75.649,807,medium_variant,2080
50plus,48.324,807,medium_variant,2080
60plus,35.894,807,medium_variant,2080
65plus,29.405,807,medium_variant,2080
70plus,23.117,807,medium_variant,2080
75plus,17.362,807,medium_variant,2080
80plus,11.741,807,medium_variant,2080
85plus,6.774,807,medium_variant,2080
90plus,2.804,807,medium_variant,2080
total,100,807,medium_variant,2080
total,100,807,momentum,2080
0_4,6.63442151174965,807,momentum,2080
0_14,19.3442011571161,807,momentum,2080
0_19,25.8606574541451,807,momentum,2080
0_24,32.731358404847,807,momentum,2080
5_14,12.7097796453665,807,momentum,2080
15plus,80.6557988428839,807,momentum,2080
15_24,13.3871572477309,807,momentum,2080
15_49,45.4462734758755,807,momentum,2080
15_59,58.6708920084799,807,momentum,2080
15_64,65.4322532652333,807,momentum,2080
20plus,74.1393425458549,807,momentum,2080
20_64,58.9157969682042,807,momentum,2080
20_69,63.5053717549594,807,momentum,2080
25plus,67.268641595153,807,momentum,2080
25_49,32.0591162281445,807,momentum,2080
25_64,52.0450960175023,807,momentum,2080
