agebroad,percentagetotalpopulation,country,variant,year
75plus,9.36663390829916,662,constant_mortality,2045
80plus,5.22383001796062,662,constant_mortality,2045
85plus,2.37328724569905,662,constant_mortality,2045
90plus,0.89238311475595,662,constant_mortality,2045
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2045
total,100,662,high_variant,2045
0_4,5.53009938592814,662,high_variant,2045
0_14,16.9429579027843,662,high_variant,2045
0_19,23.369750178796,662,high_variant,2045
0_24,29.608621667612,662,high_variant,2045
5_14,11.4128585168561,662,high_variant,2045
15plus,83.0570420972157,662,high_variant,2045
15_24,12.6656637648277,662,high_variant,2045
15_49,42.1139855483489,662,high_variant,2045
15_59,56.2711780808405,662,high_variant,2045
15_64,62.6195467212508,662,high_variant,2045
20plus,76.630249821204,662,high_variant,2045
20_64,56.1927544452391,662,high_variant,2045
20_69,61.7657648770623,662,high_variant,2045
25plus,70.391378332388,662,high_variant,2045
25_49,29.4483217835212,662,high_variant,2045
25_64,49.9538829564231,662,high_variant,2045
25_69,55.5268933882463,662,high_variant,2045
50plus,40.9430565488668,662,high_variant,2045
60plus,26.7858640163753,662,high_variant,2045
65plus,20.4374953759649,662,high_variant,2045
70plus,14.8644849441417,662,high_variant,2045
75plus,9.94105896569582,662,high_variant,2045
80plus,5.75303953241757,662,high_variant,2045
85plus,2.72065895583122,662,high_variant,2045
90plus,1.05797923499963,662,high_variant,2045
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2045
total,100,662,instant_replacement,2045
0_4,5.87520623259728,662,instant_replacement,2045
0_14,17.686602090454,662,instant_replacement,2045
0_19,24.332846411671,662,instant_replacement,2045
0_24,31.2045874638945,662,instant_replacement,2045
5_14,11.8113958578567,662,instant_replacement,2045
15plus,82.313397909546,662,instant_replacement,2045
15_24,13.5179853734405,662,instant_replacement,2045
15_49,43.0712938406773,662,instant_replacement,2045
15_59,56.640335077742,662,instant_replacement,2045
15_64,62.7249648990937,662,instant_replacement,2045
20plus,75.667153588329,662,instant_replacement,2045
20_64,56.0787205778767,662,instant_replacement,2045
20_69,61.4202039398108,662,instant_replacement,2045
25plus,68.7954125361055,662,instant_replacement,2045
25_49,29.5533084672368,662,instant_replacement,2045
25_64,49.2069795256532,662,instant_replacement,2045
25_69,54.5484628875873,662,instant_replacement,2045
50plus,39.2421040688687,662,instant_replacement,2045
60plus,25.673062831804,662,instant_replacement,2045
65plus,19.5884330104523,662,instant_replacement,2045
70plus,14.2469496485182,662,instant_replacement,2045
75plus,9.52806417911153,662,instant_replacement,2045
80plus,5.51403327140446,662,instant_replacement,2045
85plus,2.60763096065389,662,instant_replacement,2045
90plus,1.01402618031229,662,instant_replacement,2045
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2045
total,100,662,low_variant,2045
0_4,2.7723008190618,662,low_variant,2045
0_14,9.20685033507074,662,low_variant,2045
0_19,12.9876396128072,662,low_variant,2045
0_24,17.1413253909159,662,low_variant,2045
5_14,6.43454951600894,662,low_variant,2045
15plus,90.7931496649293,662,low_variant,2045
15_24,7.93447505584512,662,low_variant,2045
15_49,41.345644080417,662,low_variant,2045
15_59,58.4434847356664,662,low_variant,2045
15_64,66.1104988830975,662,low_variant,2045
20plus,87.0123603871928,662,low_variant,2045
20_64,62.3297096053611,662,low_variant,2045
20_69,69.060312732688,662,low_variant,2045
25plus,82.8586746090841,662,low_variant,2045
25_49,33.4111690245719,662,low_variant,2045
25_64,58.1760238272524,662,low_variant,2045
25_69,64.9066269545793,662,low_variant,2045
50plus,49.4475055845123,662,low_variant,2045
60plus,32.3496649292629,662,low_variant,2045
65plus,24.6826507818317,662,low_variant,2045
70plus,17.9520476545048,662,low_variant,2045
75plus,12.005956813105,662,low_variant,2045
80plus,6.94802680565897,662,low_variant,2045
85plus,3.28577810871184,662,low_variant,2045
90plus,1.2777364110201,662,low_variant,2045
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2045
0_1,1.674,662,medium_variant,2045
0_4,4.162,662,medium_variant,2045
0_14,13.272,662,medium_variant,2045
0_17,16.388,662,medium_variant,2045
0_19,18.51,662,medium_variant,2045
0_24,23.814,662,medium_variant,2045
3_4,1.66,662,medium_variant,2045
3_5,2.5,662,medium_variant,2045
3_6,3.35,662,medium_variant,2045
4_5,1.672,662,medium_variant,2045
4_6,2.522,662,medium_variant,2045
5_14,9.11,662,medium_variant,2045
5_10,5.246,662,medium_variant,2045
5_11,6.181,662,medium_variant,2045
6_9,3.49,662,medium_variant,2045
6_10,4.406,662,medium_variant,2045
6_11,5.341,662,medium_variant,2045
6_12,6.296,662,medium_variant,2045
7_10,3.556,662,medium_variant,2045
7_12,5.446,662,medium_variant,2045
11_16,5.925,662,medium_variant,2045
11_17,6.981,662,medium_variant,2045
11_18,8.042,662,medium_variant,2045
12_14,2.93,662,medium_variant,2045
12_16,4.99,662,medium_variant,2045
12_17,6.046,662,medium_variant,2045
12_18,7.107,662,medium_variant,2045
13_17,5.091,662,medium_variant,2045
13_18,6.152,662,medium_variant,2045
13_19,7.213,662,medium_variant,2045
15_17,3.116,662,medium_variant,2045
18_23,6.36,662,medium_variant,2045
15_24,10.542,662,medium_variant,2045
15_49,41.846,662,medium_variant,2045
15_59,57.365,662,medium_variant,2045
15_64,64.324,662,medium_variant,2045
20_64,59.086,662,medium_variant,2045
20_69,65.195,662,medium_variant,2045
25_49,31.304,662,medium_variant,2045
25_64,53.782,662,medium_variant,2045
25_69,59.891,662,medium_variant,2045
15plus,86.728,662,medium_variant,2045
16plus,85.709,662,medium_variant,2045
17plus,84.668,662,medium_variant,2045
18plus,83.612,662,medium_variant,2045
20plus,81.49,662,medium_variant,2045
21plus,80.43,662,medium_variant,2045
25plus,76.186,662,medium_variant,2045
50plus,44.882,662,medium_variant,2045
60plus,29.363,662,medium_variant,2045
65plus,22.404,662,medium_variant,2045
70plus,16.294,662,medium_variant,2045
75plus,10.897,662,medium_variant,2045
80plus,6.307,662,medium_variant,2045
85plus,2.982,662,medium_variant,2045
90plus,1.16,662,medium_variant,2045
total,100,662,medium_variant,2045
"Region, subregion, country or area *",Saint Lucia,662,momentum,2045
total,100,662,momentum,2045
0_4,6.2947670417648,662,momentum,2045
0_14,18.8537698816551,662,momentum,2045
0_19,25.7116687505452,662,momentum,2045
0_24,32.9301270681283,662,momentum,2045
5_14,12.5590028398903,662,momentum,2045
15plus,81.1462301183449,662,momentum,2045
15_24,14.0763571864732,662,momentum,2045
15_49,45.0321304992585,662,momentum,2045
15_59,58.4082075736869,662,momentum,2045
15_64,64.1059191842827,662,momentum,2045
20plus,74.2883312494548,662,momentum,2045
20_64,57.2480203153926,662,momentum,2045
20_69,62.2129820786446,662,momentum,2045
25plus,67.0698729318717,662,momentum,2045
25_49,30.9557733127853,662,momentum,2045
25_64,50.0295619978095,662,momentum,2045
25_69,54.9945237610615,662,momentum,2045
50plus,36.1140996190864,662,momentum,2045
60plus,22.738022544658,662,momentum,2045
65plus,17.0403109340622,662,momentum,2045
70plus,12.0753491708102,662,momentum,2045
75plus,7.81357525709245,662,momentum,2045
80plus,4.34367518633751,662,momentum,2045
85plus,1.97047677202369,662,momentum,2045
90plus,0.74098843689725,662,momentum,2045
"Region, subregion, country or area *",Saint Lucia,662,no_change,2045
total,100,662,no_change,2045
0_4,4.30155532364907,662,no_change,2045
0_14,13.8729065633877,662,no_change,2045
0_19,19.4875858720583,662,no_change,2045
0_24,25.2568488372742,662,no_change,2045
5_14,9.5713512397386,662,no_change,2045
15plus,86.1270934366123,662,no_change,2045
15_24,11.3839422738865,662,no_change,2045
15_49,43.5512944288497,662,no_change,2045
15_59,59.1380147440441,662,no_change,2045
15_64,65.9832246039143,662,no_change,2045
20plus,80.5124141279417,662,no_change,2045
20_64,60.3685452952436,662,no_change,2045
20_69,66.2360274790586,662,no_change,2045
25plus,74.7431511627258,662,no_change,2045
25_49,32.1673521549631,662,no_change,2045
25_64,54.5992823300277,662,no_change,2045
25_69,60.4667645138428,662,no_change,2045
50plus,42.5757990077627,662,no_change,2045
60plus,26.9890786925683,662,no_change,2045
65plus,20.1438688326981,662,no_change,2045
70plus,14.276386648883,662,no_change,2045
75plus,9.25492909800157,662,no_change,2045
80plus,5.16153155013366,662,no_change,2045
85plus,2.34498384405467,662,no_change,2045
90plus,0.881740712424173,662,no_change,2045
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2045
total,100,662,zero_migration,2045
0_4,4.33950633827352,662,zero_migration,2045
0_14,13.750167501943,662,zero_migration,2045
0_19,18.9483558009273,662,zero_migration,2045
0_24,24.3909629351701,662,zero_migration,2045
5_14,9.4106611636695,662,zero_migration,2045
15plus,86.249832498057,662,zero_migration,2045
15_24,10.640795433227,662,zero_migration,2045
15_49,42.7727601640179,662,zero_migration,2045
15_59,57.9765765282877,662,zero_migration,2045
15_64,64.5914292605794,662,zero_migration,2045
20plus,81.0516441990727,662,zero_migration,2045
20_64,59.3932409615952,662,zero_migration,2045
20_69,65.2978854554713,662,zero_migration,2045
25plus,75.60903706483,662,zero_migration,2045
25_49,32.1319647307909,662,zero_migration,2045
25_64,53.9506338273524,662,zero_migration,2045
25_69,59.8552783212285,662,zero_migration,2045
50plus,43.4770723340391,662,zero_migration,2045
60plus,28.2732559697693,662,zero_migration,2045
65plus,21.6584032374776,662,zero_migration,2045
70plus,15.7537587436014,662,zero_migration,2045
75plus,10.5223380591215,662,zero_migration,2045
80plus,6.07348645244285,662,zero_migration,2045
85plus,2.86816927076354,662,zero_migration,2045
90plus,1.11435692654035,662,zero_migration,2045
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2046
0_1,1.675,662,medium_variant,2046
0_4,4.164,662,medium_variant,2046
0_14,13.176,662,medium_variant,2046
0_17,16.228,662,medium_variant,2046
0_19,18.329,662,medium_variant,2046
0_24,23.603,662,medium_variant,2046
3_4,1.659,662,medium_variant,2046
3_5,2.494,662,medium_variant,2046
3_6,3.339,662,medium_variant,2046
4_5,1.666,662,medium_variant,2046
4_6,2.511,662,medium_variant,2046
5_14,9.012,662,medium_variant,2046
5_10,5.198,662,medium_variant,2046
5_11,6.122,662,medium_variant,2046
6_9,3.457,662,medium_variant,2046
6_10,4.362,662,medium_variant,2046
6_11,5.286,662,medium_variant,2046
6_12,6.231,662,medium_variant,2046
7_10,3.518,662,medium_variant,2046
7_12,5.386,662,medium_variant,2046
11_16,5.832,662,medium_variant,2046
11_17,6.866,662,medium_variant,2046
11_18,7.914,662,medium_variant,2046
12_14,2.89,662,medium_variant,2046
12_16,4.908,662,medium_variant,2046
12_17,5.942,662,medium_variant,2046
12_18,6.99,662,medium_variant,2046
13_17,4.998,662,medium_variant,2046
13_18,6.046,662,medium_variant,2046
13_19,7.099,662,medium_variant,2046
15_17,3.052,662,medium_variant,2046
18_23,6.317,662,medium_variant,2046
15_24,10.427,662,medium_variant,2046
15_49,41.178,662,medium_variant,2046
15_59,56.953,662,medium_variant,2046
15_64,63.923,662,medium_variant,2046
20_64,58.77,662,medium_variant,2046
20_69,64.985,662,medium_variant,2046
25_49,30.751,662,medium_variant,2046
25_64,53.497,662,medium_variant,2046
25_69,59.711,662,medium_variant,2046
15plus,86.824,662,medium_variant,2046
16plus,85.824,662,medium_variant,2046
17plus,84.806,662,medium_variant,2046
18plus,83.772,662,medium_variant,2046
20plus,81.671,662,medium_variant,2046
21plus,80.617,662,medium_variant,2046
25plus,76.397,662,medium_variant,2046
50plus,45.646,662,medium_variant,2046
60plus,29.87,662,medium_variant,2046
65plus,22.9,662,medium_variant,2046
70plus,16.686,662,medium_variant,2046
75plus,11.257,662,medium_variant,2046
80plus,6.624,662,medium_variant,2046
85plus,3.195,662,medium_variant,2046
90plus,1.246,662,medium_variant,2046
total,100,662,medium_variant,2046
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2047
0_1,1.663,662,medium_variant,2047
0_4,4.152,662,medium_variant,2047
0_14,13.079,662,medium_variant,2047
0_17,16.084,662,medium_variant,2047
0_19,18.152,662,medium_variant,2047
0_24,23.392,662,medium_variant,2047
3_4,1.657,662,medium_variant,2047
3_5,2.49,662,medium_variant,2047
3_6,3.33,662,medium_variant,2047
4_5,1.661,662,medium_variant,2047
4_6,2.502,662,medium_variant,2047
5_14,8.927,662,medium_variant,2047
5_10,5.156,662,medium_variant,2047
5_11,6.069,662,medium_variant,2047
6_9,3.429,662,medium_variant,2047
6_10,4.323,662,medium_variant,2047
6_11,5.236,662,medium_variant,2047
6_12,6.169,662,medium_variant,2047
7_10,3.483,662,medium_variant,2047
7_12,5.328,662,medium_variant,2047
11_16,5.761,662,medium_variant,2047
11_17,6.776,662,medium_variant,2047
11_18,7.806,662,medium_variant,2047
12_14,2.858,662,medium_variant,2047
12_16,4.848,662,medium_variant,2047
12_17,5.863,662,medium_variant,2047
12_18,6.893,662,medium_variant,2047
13_17,4.931,662,medium_variant,2047
13_18,5.96,662,medium_variant,2047
13_19,6.999,662,medium_variant,2047
15_17,3.005,662,medium_variant,2047
18_23,6.258,662,medium_variant,2047
15_24,10.314,662,medium_variant,2047
15_49,40.53,662,medium_variant,2047
15_59,56.569,662,medium_variant,2047
15_64,63.497,662,medium_variant,2047
20_64,58.424,662,medium_variant,2047
20_69,64.778,662,medium_variant,2047
25_49,30.216,662,medium_variant,2047
25_64,53.184,662,medium_variant,2047
25_69,59.538,662,medium_variant,2047
15plus,86.921,662,medium_variant,2047
16plus,85.933,662,medium_variant,2047
17plus,84.932,662,medium_variant,2047
18plus,83.916,662,medium_variant,2047
20plus,81.848,662,medium_variant,2047
21plus,80.803,662,medium_variant,2047
25plus,76.608,662,medium_variant,2047
50plus,46.391,662,medium_variant,2047
60plus,30.352,662,medium_variant,2047
65plus,23.424,662,medium_variant,2047
70plus,17.069,662,medium_variant,2047
75plus,11.597,662,medium_variant,2047
80plus,6.926,662,medium_variant,2047
85plus,3.401,662,medium_variant,2047
90plus,1.327,662,medium_variant,2047
total,100,662,medium_variant,2047
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2048
0_1,1.659,662,medium_variant,2048
0_4,4.129,662,medium_variant,2048
0_14,12.973,662,medium_variant,2048
0_17,15.951,662,medium_variant,2048
0_19,17.989,662,medium_variant,2048
0_24,23.183,662,medium_variant,2048
3_4,1.652,662,medium_variant,2048
3_5,2.481,662,medium_variant,2048
3_6,3.317,662,medium_variant,2048
4_5,1.655,662,medium_variant,2048
4_6,2.49,662,medium_variant,2048
5_14,8.844,662,medium_variant,2048
5_10,5.116,662,medium_variant,2048
5_11,6.018,662,medium_variant,2048
6_9,3.403,662,medium_variant,2048
6_10,4.287,662,medium_variant,2048
6_11,5.189,662,medium_variant,2048
6_12,6.11,662,medium_variant,2048
7_10,3.451,662,medium_variant,2048
7_12,5.275,662,medium_variant,2048
11_16,5.703,662,medium_variant,2048
11_17,6.707,662,medium_variant,2048
11_18,7.72,662,medium_variant,2048
12_14,2.826,662,medium_variant,2048
12_16,4.801,662,medium_variant,2048
12_17,5.805,662,medium_variant,2048
12_18,6.819,662,medium_variant,2048
13_17,4.883,662,medium_variant,2048
13_18,5.897,662,medium_variant,2048
13_19,6.921,662,medium_variant,2048
15_17,2.979,662,medium_variant,2048
18_23,6.187,662,medium_variant,2048
15_24,10.211,662,medium_variant,2048
15_49,39.918,662,medium_variant,2048
15_59,56.188,662,medium_variant,2048
15_64,63.064,662,medium_variant,2048
20_64,58.048,662,medium_variant,2048
20_69,64.554,662,medium_variant,2048
25_49,29.707,662,medium_variant,2048
25_64,52.854,662,medium_variant,2048
25_69,59.36,662,medium_variant,2048
15plus,87.027,662,medium_variant,2048
16plus,86.047,662,medium_variant,2048
17plus,85.053,662,medium_variant,2048
18plus,84.049,662,medium_variant,2048
20plus,82.011,662,medium_variant,2048
21plus,80.98,662,medium_variant,2048
25plus,76.817,662,medium_variant,2048
50plus,47.11,662,medium_variant,2048
60plus,30.839,662,medium_variant,2048
65plus,23.963,662,medium_variant,2048
70plus,17.457,662,medium_variant,2048
75plus,11.926,662,medium_variant,2048
80plus,7.216,662,medium_variant,2048
85plus,3.599,662,medium_variant,2048
90plus,1.41,662,medium_variant,2048
total,100,662,medium_variant,2048
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2049
0_1,1.653,662,medium_variant,2049
0_4,4.105,662,medium_variant,2049
0_14,12.86,662,medium_variant,2049
0_17,15.821,662,medium_variant,2049
0_19,17.839,662,medium_variant,2049
0_24,22.977,662,medium_variant,2049
3_4,1.635,662,medium_variant,2049
3_5,2.459,662,medium_variant,2049
3_6,3.288,662,medium_variant,2049
4_5,1.645,662,medium_variant,2049
4_6,2.475,662,medium_variant,2049
5_14,8.755,662,medium_variant,2049
5_10,5.075,662,medium_variant,2049
5_11,5.965,662,medium_variant,2049
6_9,3.377,662,medium_variant,2049
6_10,4.251,662,medium_variant,2049
6_11,5.141,662,medium_variant,2049
6_12,6.051,662,medium_variant,2049
7_10,3.422,662,medium_variant,2049
7_12,5.221,662,medium_variant,2049
11_16,5.641,662,medium_variant,2049
11_17,6.641,662,medium_variant,2049
11_18,7.647,662,medium_variant,2049
12_14,2.79,662,medium_variant,2049
12_16,4.751,662,medium_variant,2049
12_17,5.751,662,medium_variant,2049
12_18,6.757,662,medium_variant,2049
13_17,4.842,662,medium_variant,2049
13_18,5.848,662,medium_variant,2049
13_19,6.86,662,medium_variant,2049
15_17,2.961,662,medium_variant,2049
18_23,6.119,662,medium_variant,2049
15_24,10.117,662,medium_variant,2049
15_49,39.346,662,medium_variant,2049
15_59,55.759,662,medium_variant,2049
15_64,62.645,662,medium_variant,2049
20_64,57.665,662,medium_variant,2049
20_69,64.297,662,medium_variant,2049
25_49,29.229,662,medium_variant,2049
25_64,52.528,662,medium_variant,2049
25_69,59.159,662,medium_variant,2049
15plus,87.14,662,medium_variant,2049
16plus,86.168,662,medium_variant,2049
17plus,85.179,662,medium_variant,2049
18plus,84.179,662,medium_variant,2049
20plus,82.161,662,medium_variant,2049
21plus,81.143,662,medium_variant,2049
25plus,77.023,662,medium_variant,2049
50plus,47.794,662,medium_variant,2049
60plus,31.382,662,medium_variant,2049
65plus,24.495,662,medium_variant,2049
70plus,17.864,662,medium_variant,2049
75plus,12.251,662,medium_variant,2049
80plus,7.494,662,medium_variant,2049
85plus,3.789,662,medium_variant,2049
90plus,1.488,662,medium_variant,2049
total,100,662,medium_variant,2049
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2050
total,100,662,constant_fertility,2050
0_4,4.03257728157551,662,constant_fertility,2050
0_14,12.7657613204427,662,constant_fertility,2050
0_19,17.8182764622634,662,constant_fertility,2050
0_24,23.0947333033299,662,constant_fertility,2050
5_14,8.73318403886717,662,constant_fertility,2050
15plus,87.2342386795573,662,constant_fertility,2050
15_24,10.3289719828872,662,constant_fertility,2050
15_49,39.3606003589574,662,constant_fertility,2050
15_59,55.5998980604371,662,constant_fertility,2050
15_64,62.5149791511905,662,constant_fertility,2050
20plus,82.1817235377366,662,constant_fertility,2050
20_64,57.4624640093698,662,constant_fertility,2050
20_69,64.0961268388433,662,constant_fertility,2050
25plus,76.9052666966701,662,constant_fertility,2050
25_49,29.0316283760702,662,constant_fertility,2050
25_64,52.1860071683033,662,constant_fertility,2050
25_69,58.8196699977768,662,constant_fertility,2050
50plus,47.8736383205999,662,constant_fertility,2050
60plus,31.6343406191202,662,constant_fertility,2050
65plus,24.7192595283668,662,constant_fertility,2050
70plus,18.0855966988933,662,constant_fertility,2050
75plus,12.4301198874327,662,constant_fertility,2050
80plus,7.66661425093399,662,constant_fertility,2050
85plus,3.92196201124589,662,constant_fertility,2050
90plus,1.543733699159,662,constant_fertility,2050
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2050
total,100,662,constant_mortality,2050
0_4,4.26427578828632,662,constant_mortality,2050
0_14,13.3155412909115,662,constant_mortality,2050
0_19,18.5048869972731,662,constant_mortality,2050
0_24,23.8233122270869,662,constant_mortality,2050
5_14,9.0512655026252,662,constant_mortality,2050
15plus,86.6844587090885,662,constant_mortality,2050
15_24,10.5077709361754,662,constant_mortality,2050
15_49,40.5373661962823,662,constant_mortality,2050
15_59,57.3648008279696,662,constant_mortality,2050
15_64,64.3577712268951,662,constant_mortality,2050
20plus,81.495113002727,662,constant_mortality,2050
20_64,59.1684255205335,662,constant_mortality,2050
20_69,65.6915929692361,662,constant_mortality,2050
25plus,76.1766877729131,662,constant_mortality,2050
25_49,30.0295952601069,662,constant_mortality,2050
25_64,53.8500002907197,662,constant_mortality,2050
25_69,60.3731677394222,662,constant_mortality,2050
50plus,46.1470925128062,662,constant_mortality,2050
60plus,29.3196578811189,662,constant_mortality,2050
65plus,22.3266874821934,662,constant_mortality,2050
70plus,15.8035200334909,662,constant_mortality,2050
75plus,10.4536970817562,662,constant_mortality,2050
80plus,6.17023379674045,662,constant_mortality,2050
85plus,3.00836691145261,662,constant_mortality,2050
90plus,1.13438806421416,662,constant_mortality,2050
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2050
total,100,662,high_variant,2050
0_4,5.70046369516572,662,high_variant,2050
0_14,16.6886191481131,662,high_variant,2050
0_19,22.6451679242419,662,high_variant,2050
0_24,28.8127543101127,662,high_variant,2050
5_14,10.9881554529474,662,high_variant,2050
15plus,83.3113808518869,662,high_variant,2050
15_24,12.1241351619995,662,high_variant,2050
15_49,40.0804978724863,662,high_variant,2050
15_59,54.7449186942109,662,high_variant,2050
15_64,60.9893795690132,662,high_variant,2050
20plus,77.3548320757581,662,high_variant,2050
20_64,55.0328307928845,662,high_variant,2050
20_69,61.023165172429,662,high_variant,2050
25plus,71.1872456898873,662,high_variant,2050
25_49,27.9563627104868,662,high_variant,2050
25_64,48.8652444070137,662,high_variant,2050
25_69,54.8555787865582,662,high_variant,2050
50plus,43.2308829794006,662,high_variant,2050
60plus,28.5664621576759,662,high_variant,2050
65plus,22.3220012828736,662,high_variant,2050
70plus,16.3316669033291,662,high_variant,2050
75plus,11.2246546768578,662,high_variant,2050
80plus,6.92311082167567,662,high_variant,2050
85plus,3.54161260154043,662,high_variant,2050
90plus,1.39402337572039,662,high_variant,2050
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2050
total,100,662,instant_replacement,2050
0_4,6.10389065319884,662,instant_replacement,2050
0_14,17.5832528901262,662,instant_replacement,2050
0_19,23.6675573711626,662,instant_replacement,2050
0_24,30.0204722132841,662,instant_replacement,2050
5_14,11.4793622369274,662,instant_replacement,2050
15plus,82.4167471098738,662,instant_replacement,2050
15_24,12.4372193231579,662,instant_replacement,2050
15_49,41.2438151998023,662,instant_replacement,2050
15_59,55.2101549639288,662,instant_replacement,2050
15_64,61.157356239828,662,instant_replacement,2050
20plus,76.3324426288374,662,instant_replacement,2050
20_64,55.0730517587916,662,instant_replacement,2050
20_69,60.7782239072548,662,instant_replacement,2050
25plus,69.9795277867159,662,instant_replacement,2050
25_49,28.8065958766444,662,instant_replacement,2050
25_64,48.7201369166702,662,instant_replacement,2050
25_69,54.4253090651333,662,instant_replacement,2050
50plus,41.1729319100715,662,instant_replacement,2050
60plus,27.206592145945,662,instant_replacement,2050
65plus,21.2593908700458,662,instant_replacement,2050
70plus,15.5542187215826,662,instant_replacement,2050
75plus,10.69031930124,662,instant_replacement,2050
80plus,6.59354495726017,662,instant_replacement,2050
85plus,3.37301864883392,662,instant_replacement,2050
90plus,1.32766267015487,662,instant_replacement,2050
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2050
total,100,662,low_variant,2050
0_4,2.54585881045025,662,low_variant,2050
0_14,8.59613365449941,662,low_variant,2050
0_19,12.2636032363659,662,low_variant,2050
0_24,15.926749428695,662,low_variant,2050
5_14,6.05027484404916,662,low_variant,2050
15plus,91.4038663455006,662,low_variant,2050
15_24,7.33061577419554,662,low_variant,2050
15_49,36.873571737385,662,low_variant,2050
15_59,55.370885059601,662,low_variant,2050
15_64,63.2474831696621,662,low_variant,2050
20plus,87.7363967636341,662,low_variant,2050
20_64,59.5800135877957,662,low_variant,2050
20_69,67.1360632450126,662,low_variant,2050
25plus,84.073250571305,662,low_variant,2050
25_49,29.5429559631894,662,low_variant,2050
25_64,55.9168673954666,662,low_variant,2050
25_69,63.4729170526836,662,low_variant,2050
50plus,54.5302946081156,662,low_variant,2050
60plus,36.0329812858996,662,low_variant,2050
65plus,28.1563831758384,662,low_variant,2050
70plus,20.6003335186215,662,low_variant,2050
75plus,14.1584831078994,662,low_variant,2050
80plus,8.73262923846581,662,low_variant,2050
85plus,4.46729664628497,662,low_variant,2050
90plus,1.75838428756717,662,low_variant,2050
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2050
0_1,1.65,662,medium_variant,2050
0_4,4.088,662,medium_variant,2050
0_14,12.748,662,medium_variant,2050
0_17,15.687,662,medium_variant,2050
0_19,17.7,662,medium_variant,2050
0_24,22.782,662,medium_variant,2050
3_4,1.624,662,medium_variant,2050
3_5,2.44,662,medium_variant,2050
3_6,3.262,662,medium_variant,2050
4_5,1.628,662,medium_variant,2050
4_6,2.45,662,medium_variant,2050
5_14,8.66,662,medium_variant,2050
5_10,5.027,662,medium_variant,2050
5_11,5.908,662,medium_variant,2050
6_9,3.345,662,medium_variant,2050
6_10,4.212,662,medium_variant,2050
6_11,5.092,662,medium_variant,2050
6_12,5.989,662,medium_variant,2050
7_10,3.39,662,medium_variant,2050
7_12,5.167,662,medium_variant,2050
11_16,5.573,662,medium_variant,2050
11_17,6.571,662,medium_variant,2050
11_18,7.577,662,medium_variant,2050
12_14,2.752,662,medium_variant,2050
12_16,4.693,662,medium_variant,2050
12_17,5.691,662,medium_variant,2050
12_18,6.696,662,medium_variant,2050
13_17,4.794,662,medium_variant,2050
13_18,5.799,662,medium_variant,2050
13_19,6.807,662,medium_variant,2050
15_17,2.939,662,medium_variant,2050
18_23,6.07,662,medium_variant,2050
15_24,10.034,662,medium_variant,2050
15_49,38.815,662,medium_variant,2050
15_59,55.246,662,medium_variant,2050
15_64,62.242,662,medium_variant,2050
20_64,57.29,662,medium_variant,2050
20_69,64.001,662,medium_variant,2050
25_49,28.781,662,medium_variant,2050
25_64,52.208,662,medium_variant,2050
25_69,58.92,662,medium_variant,2050
15plus,87.252,662,medium_variant,2050
16plus,86.292,662,medium_variant,2050
17plus,85.311,662,medium_variant,2050
18plus,84.313,662,medium_variant,2050
20plus,82.3,662,medium_variant,2050
21plus,81.289,662,medium_variant,2050
25plus,77.218,662,medium_variant,2050
50plus,48.437,662,medium_variant,2050
60plus,32.006,662,medium_variant,2050
65plus,25.01,662,medium_variant,2050
70plus,18.298,662,medium_variant,2050
75plus,12.576,662,medium_variant,2050
80plus,7.757,662,medium_variant,2050
85plus,3.968,662,medium_variant,2050
90plus,1.562,662,medium_variant,2050
total,100,662,medium_variant,2050
"Region, subregion, country or area *",Saint Lucia,662,momentum,2050
total,100,662,momentum,2050
0_4,6.62548805322729,662,momentum,2050
0_14,18.9583704438336,662,momentum,2050
0_19,25.3002941558785,662,momentum,2050
0_24,32.0779152003004,662,momentum,2050
5_14,12.3328823906063,662,momentum,2050
15plus,81.0416295561664,662,momentum,2050
15_24,13.1195447564669,662,momentum,2050
15_49,43.4772980025323,662,momentum,2050
15_59,57.5587469248434,662,momentum,2050
15_64,63.18670473201,662,momentum,2050
20plus,74.6997058441215,662,momentum,2050
20_64,56.844781019965,662,momentum,2050
20_69,62.0038225821205,662,momentum,2050
25plus,67.9220847996996,662,momentum,2050
25_49,30.3577532460655,662,momentum,2050
25_64,50.0671599755432,662,momentum,2050
25_69,55.2262015376986,662,momentum,2050
50plus,37.5643315536341,662,momentum,2050
60plus,23.482882631323,662,momentum,2050
65plus,17.8549248241564,662,momentum,2050
70plus,12.6958832620009,662,momentum,2050
75plus,8.39812626075402,662,momentum,2050
