agebroad,percentagetotalpopulation,country,variant,year
0_1,1.625,392,medium_variant,2048
0_4,4.094,392,medium_variant,2048
0_14,12.521,392,medium_variant,2048
0_17,15.104,392,medium_variant,2048
0_19,16.845,392,medium_variant,2048
0_24,21.299,392,medium_variant,2048
3_4,1.65,392,medium_variant,2048
3_5,2.48,392,medium_variant,2048
3_6,3.314,392,medium_variant,2048
4_5,1.657,392,medium_variant,2048
4_6,2.491,392,medium_variant,2048
5_14,8.427,392,medium_variant,2048
5_10,5.025,392,medium_variant,2048
5_11,5.872,392,medium_variant,2048
6_9,3.351,392,medium_variant,2048
6_10,4.195,392,medium_variant,2048
6_11,5.041,392,medium_variant,2048
6_12,5.89,392,medium_variant,2048
7_10,3.361,392,medium_variant,2048
7_12,5.057,392,medium_variant,2048
11_16,5.12,392,medium_variant,2048
11_17,5.984,392,medium_variant,2048
11_18,6.853,392,medium_variant,2048
12_14,2.555,392,medium_variant,2048
12_16,4.273,392,medium_variant,2048
12_17,5.138,392,medium_variant,2048
12_18,6.006,392,medium_variant,2048
13_17,4.289,392,medium_variant,2048
13_18,5.157,392,medium_variant,2048
13_19,6.03,392,medium_variant,2048
15_17,2.583,392,medium_variant,2048
18_23,5.291,392,medium_variant,2048
15_24,8.778,392,medium_variant,2048
15_49,34.019,392,medium_variant,2048
15_59,45.228,392,medium_variant,2048
15_64,51.445,392,medium_variant,2048
20_64,47.12,392,medium_variant,2048
20_69,53.845,392,medium_variant,2048
25_49,25.242,392,medium_variant,2048
25_64,42.667,392,medium_variant,2048
25_69,49.392,392,medium_variant,2048
15plus,87.479,392,medium_variant,2048
16plus,86.622,392,medium_variant,2048
17plus,85.761,392,medium_variant,2048
18plus,84.896,392,medium_variant,2048
20plus,83.155,392,medium_variant,2048
21plus,82.277,392,medium_variant,2048
25plus,78.701,392,medium_variant,2048
50plus,53.46,392,medium_variant,2048
60plus,42.251,392,medium_variant,2048
65plus,36.034,392,medium_variant,2048
70plus,29.309,392,medium_variant,2048
75plus,21.801,392,medium_variant,2048
80plus,14.348,392,medium_variant,2048
85plus,8.734,392,medium_variant,2048
90plus,4.571,392,medium_variant,2048
total,100,392,medium_variant,2048
0_1,1.625,392,medium_variant,2049
0_4,4.098,392,medium_variant,2049
0_14,12.543,392,medium_variant,2049
0_17,15.132,392,medium_variant,2049
0_19,16.877,392,medium_variant,2049
0_24,21.33,392,medium_variant,2049
3_4,1.652,392,medium_variant,2049
3_5,2.484,392,medium_variant,2049
3_6,3.319,392,medium_variant,2049
4_5,1.659,392,medium_variant,2049
4_6,2.494,392,medium_variant,2049
5_14,8.445,392,medium_variant,2049
5_10,5.035,392,medium_variant,2049
5_11,5.883,392,medium_variant,2049
6_9,3.357,392,medium_variant,2049
6_10,4.203,392,medium_variant,2049
6_11,5.052,392,medium_variant,2049
6_12,5.903,392,medium_variant,2049
7_10,3.368,392,medium_variant,2049
7_12,5.068,392,medium_variant,2049
11_16,5.133,392,medium_variant,2049
11_17,5.999,392,medium_variant,2049
11_18,6.87,392,medium_variant,2049
12_14,2.562,392,medium_variant,2049
12_16,4.284,392,medium_variant,2049
12_17,5.151,392,medium_variant,2049
12_18,6.021,392,medium_variant,2049
13_17,4.299,392,medium_variant,2049
13_18,5.17,392,medium_variant,2049
13_19,6.044,392,medium_variant,2049
15_17,2.589,392,medium_variant,2049
18_23,5.295,392,medium_variant,2049
15_24,8.787,392,medium_variant,2049
15_49,33.977,392,medium_variant,2049
15_59,45.15,392,medium_variant,2049
15_64,51.26,392,medium_variant,2049
20_64,46.927,392,medium_variant,2049
20_69,53.583,392,medium_variant,2049
25_49,25.19,392,medium_variant,2049
25_64,42.473,392,medium_variant,2049
25_69,49.129,392,medium_variant,2049
15plus,87.457,392,medium_variant,2049
16plus,86.597,392,medium_variant,2049
17plus,85.735,392,medium_variant,2049
18plus,84.868,392,medium_variant,2049
20plus,83.123,392,medium_variant,2049
21plus,82.244,392,medium_variant,2049
25plus,78.67,392,medium_variant,2049
50plus,53.48,392,medium_variant,2049
60plus,42.307,392,medium_variant,2049
65plus,36.197,392,medium_variant,2049
70plus,29.54,392,medium_variant,2049
75plus,22.305,392,medium_variant,2049
80plus,14.604,392,medium_variant,2049
85plus,8.81,392,medium_variant,2049
90plus,4.538,392,medium_variant,2049
total,100,392,medium_variant,2049
total,100,392,constant_fertility,2050
0_4,3.35433192058851,392,constant_fertility,2050
0_14,10.6826367972375,392,constant_fertility,2050
0_19,14.5886767563646,392,constant_fertility,2050
0_24,18.6914507359619,392,constant_fertility,2050
5_14,7.32830487664897,392,constant_fertility,2050
15plus,89.3173632027625,392,constant_fertility,2050
15_24,8.00881393872441,392,constant_fertility,2050
15_49,33.5000570469992,392,constant_fertility,2050
15_59,45.1170826630479,392,constant_fertility,2050
15_64,51.3849594584778,392,constant_fertility,2050
20plus,85.4113232436354,392,constant_fertility,2050
20_64,47.4789194993507,392,constant_fertility,2050
20_69,54.3251872979234,392,constant_fertility,2050
25plus,81.3085492640381,392,constant_fertility,2050
25_49,25.4912431082748,392,constant_fertility,2050
25_64,43.3761455197534,392,constant_fertility,2050
25_69,50.2224133183261,392,constant_fertility,2050
50plus,55.8173061557633,392,constant_fertility,2050
60plus,44.2002805397146,392,constant_fertility,2050
65plus,37.9324037442847,392,constant_fertility,2050
70plus,31.086135945712,392,constant_fertility,2050
75plus,23.7606474710752,392,constant_fertility,2050
80plus,15.620462470082,392,constant_fertility,2050
85plus,9.32310739749941,392,constant_fertility,2050
90plus,4.72566279247467,392,constant_fertility,2050
total,100,392,constant_mortality,2050
0_4,4.31795527331567,392,constant_mortality,2050
0_14,13.2363162318266,392,constant_mortality,2050
0_19,17.8158037711003,392,constant_mortality,2050
0_24,22.5143922650754,392,constant_mortality,2050
5_14,8.91836095851096,392,constant_mortality,2050
15plus,86.7636837681734,392,constant_mortality,2050
15_24,9.27807603324878,392,constant_mortality,2050
15_49,35.747624174354,392,constant_mortality,2050
15_59,47.3763099847847,392,constant_mortality,2050
15_64,53.5802297706496,392,constant_mortality,2050
20plus,82.1841962288997,392,constant_mortality,2050
20_64,49.0007422313759,392,constant_mortality,2050
20_69,55.6863571367912,392,constant_mortality,2050
25plus,77.4856077349246,392,constant_mortality,2050
25_49,26.4695481411052,392,constant_mortality,2050
25_64,44.3021537374009,392,constant_mortality,2050
25_69,50.9877686428161,392,constant_mortality,2050
50plus,51.0160595938193,392,constant_mortality,2050
60plus,39.3873737833887,392,constant_mortality,2050
65plus,33.1834539975237,392,constant_mortality,2050
70plus,26.4978390921085,392,constant_mortality,2050
75plus,19.4973810930678,392,constant_mortality,2050
80plus,11.9986916869843,392,constant_mortality,2050
85plus,6.54550631955902,392,constant_mortality,2050
90plus,2.94111310428661,392,constant_mortality,2050
total,100,392,high_variant,2050
0_4,5.33669195568188,392,high_variant,2050
0_14,15.6220915043575,392,high_variant,2050
0_19,20.8156547229806,392,high_variant,2050
0_24,26.1581172586226,392,high_variant,2050
5_14,10.2853995486757,392,high_variant,2050
15plus,84.3779084956425,392,high_variant,2050
15_24,10.5360257542651,392,high_variant,2050
15_49,35.354739541329,392,high_variant,2050
15_59,45.5577294157039,392,high_variant,2050
15_64,51.0626741056127,392,high_variant,2050
20plus,79.1843452770194,392,high_variant,2050
20_64,45.8691108869897,392,high_variant,2050
20_69,51.8820442603651,392,high_variant,2050
25plus,73.8418827413774,392,high_variant,2050
25_49,24.8187137870639,392,high_variant,2050
25_64,40.5266483513477,392,high_variant,2050
25_69,46.5395817247231,392,high_variant,2050
50plus,49.0231689543135,392,high_variant,2050
60plus,38.8201790799385,392,high_variant,2050
65plus,33.3152343900297,392,high_variant,2050
70plus,27.3023010166543,392,high_variant,2050
75plus,20.8684781775003,392,high_variant,2050
80plus,13.7191244715108,392,high_variant,2050
85plus,8.18828962923055,392,high_variant,2050
90plus,4.15045048663063,392,high_variant,2050
total,100,392,instant_replacement,2050
0_4,5.31791225790137,392,instant_replacement,2050
0_14,15.2642178179473,392,instant_replacement,2050
0_19,20.2860680815796,392,instant_replacement,2050
0_24,25.5435457103134,392,instant_replacement,2050
5_14,9.9463055600459,392,instant_replacement,2050
15plus,84.7357821820527,392,instant_replacement,2050
15_24,10.2793278923661,392,instant_replacement,2050
15_49,36.1973377286276,392,instant_replacement,2050
15_59,46.2994438927097,392,instant_replacement,2050
15_64,51.7499575528798,392,instant_replacement,2050
20plus,79.7139319184204,392,instant_replacement,2050
20_64,46.7281072892475,392,instant_replacement,2050
20_69,52.6815868127301,392,instant_replacement,2050
25plus,74.4564542896866,392,instant_replacement,2050
25_49,25.9180098362615,392,instant_replacement,2050
25_64,41.4706296605137,392,instant_replacement,2050
25_69,47.4241091839963,392,instant_replacement,2050
50plus,48.5384444534251,392,instant_replacement,2050
60plus,38.436338289343,392,instant_replacement,2050
65plus,32.9858246291729,392,instant_replacement,2050
70plus,27.0323451056903,392,instant_replacement,2050
75plus,20.662137729001,392,instant_replacement,2050
80plus,13.5834744124892,392,instant_replacement,2050
85plus,8.10732659301074,392,instant_replacement,2050
90plus,4.10941223709461,392,instant_replacement,2050
total,100,392,low_variant,2050
0_4,2.85940455563248,392,low_variant,2050
0_14,9.21706594009669,392,low_variant,2050
0_19,12.5211515252445,392,low_variant,2050
0_24,15.8924558551882,392,low_variant,2050
5_14,6.3576613844642,392,low_variant,2050
15plus,90.7829340599033,392,low_variant,2050
15_24,6.67538991509148,392,low_variant,2050
15_49,32.0852690140942,392,low_variant,2050
15_59,44.3017718409508,392,low_variant,2050
15_64,50.893091953388,392,low_variant,2050
20plus,87.4788484747555,392,low_variant,2050
20_64,47.5890063682402,392,low_variant,2050
20_69,54.7885643858396,392,low_variant,2050
25plus,84.1075441448118,392,low_variant,2050
25_49,25.4098790990027,392,low_variant,2050
25_64,44.2177020382965,392,low_variant,2050
25_69,51.417260055896,392,low_variant,2050
50plus,58.6976650458091,392,low_variant,2050
60plus,46.4811622189525,392,low_variant,2050
65plus,39.8898421065153,392,low_variant,2050
70plus,32.6902840889158,392,low_variant,2050
75plus,24.9867760123841,392,low_variant,2050
80plus,16.4265303554932,392,low_variant,2050
85plus,9.8042107886287,392,low_variant,2050
90plus,4.96952273078268,392,low_variant,2050
0_1,1.624,392,medium_variant,2050
0_4,4.097,392,medium_variant,2050
0_14,12.554,392,medium_variant,2050
0_17,15.147,392,medium_variant,2050
0_19,16.894,392,medium_variant,2050
0_24,21.348,392,medium_variant,2050
3_4,1.653,392,medium_variant,2050
3_5,2.485,392,medium_variant,2050
3_6,3.321,392,medium_variant,2050
4_5,1.661,392,medium_variant,2050
4_6,2.496,392,medium_variant,2050
5_14,8.457,392,medium_variant,2050
5_10,5.04,392,medium_variant,2050
5_11,5.891,392,medium_variant,2050
6_9,3.361,392,medium_variant,2050
6_10,4.208,392,medium_variant,2050
6_11,5.058,392,medium_variant,2050
6_12,5.911,392,medium_variant,2050
7_10,3.373,392,medium_variant,2050
7_12,5.075,392,medium_variant,2050
11_16,5.142,392,medium_variant,2050
11_17,6.01,392,medium_variant,2050
11_18,6.881,392,medium_variant,2050
12_14,2.566,392,medium_variant,2050
12_16,4.292,392,medium_variant,2050
12_17,5.16,392,medium_variant,2050
12_18,6.031,392,medium_variant,2050
13_17,4.307,392,medium_variant,2050
13_18,5.178,392,medium_variant,2050
13_19,6.054,392,medium_variant,2050
15_17,2.593,392,medium_variant,2050
18_23,5.298,392,medium_variant,2050
15_24,8.793,392,medium_variant,2050
15_49,33.926,392,medium_variant,2050
15_59,45.065,392,medium_variant,2050
15_64,51.074,392,medium_variant,2050
20_64,46.734,392,medium_variant,2050
20_69,53.299,392,medium_variant,2050
25_49,25.132,392,medium_variant,2050
25_64,42.281,392,medium_variant,2050
25_69,48.846,392,medium_variant,2050
15plus,87.446,392,medium_variant,2050
16plus,86.585,392,medium_variant,2050
17plus,85.72,392,medium_variant,2050
18plus,84.853,392,medium_variant,2050
20plus,83.106,392,medium_variant,2050
21plus,82.226,392,medium_variant,2050
25plus,78.652,392,medium_variant,2050
50plus,53.52,392,medium_variant,2050
60plus,42.381,392,medium_variant,2050
65plus,36.371,392,medium_variant,2050
70plus,29.807,392,medium_variant,2050
75plus,22.783,392,medium_variant,2050
80plus,14.978,392,medium_variant,2050
85plus,8.939,392,medium_variant,2050
90plus,4.531,392,medium_variant,2050
total,100,392,medium_variant,2050
total,100,392,momentum,2050
0_4,5.54211912970457,392,momentum,2050
0_14,15.9154919228061,392,momentum,2050
0_19,21.1532967369253,392,momentum,2050
0_24,26.6269237286685,392,momentum,2050
5_14,10.3733727931016,392,momentum,2050
15plus,84.0845080771939,392,momentum,2050
15_24,10.7114318058624,392,momentum,2050
15_49,37.5822319208867,392,momentum,2050
15_59,48.0126177226823,392,momentum,2050
15_64,53.6442319436478,392,momentum,2050
20plus,78.8467032630747,392,momentum,2050
20_64,48.4064271295286,392,momentum,2050
20_69,54.5109286059991,392,momentum,2050
25plus,73.3730762713315,392,momentum,2050
25_49,26.8708001150243,392,momentum,2050
25_64,42.9328001377854,392,momentum,2050
25_69,49.0373016142559,392,momentum,2050
50plus,46.5022761563072,392,momentum,2050
60plus,36.0718903545115,392,momentum,2050
65plus,30.4402761335461,392,momentum,2050
70plus,24.3357746570756,392,momentum,2050
75plus,17.9210624816802,392,momentum,2050
80plus,11.0337166490298,392,momentum,2050
85plus,6.02192164208362,392,momentum,2050
90plus,2.70699912351785,392,momentum,2050
total,100,392,no_change,2050
0_4,3.54380438120833,392,no_change,2050
0_14,11.2906864053696,392,no_change,2050
0_19,15.4219401442386,392,no_change,2050
0_24,19.7610133536498,392,no_change,2050
5_14,7.7468820241613,392,no_change,2050
15plus,88.7093135946304,392,no_change,2050
15_24,8.47032694828021,392,no_change,2050
15_49,35.3797745232308,392,no_change,2050
15_59,47.5357987088291,392,no_change,2050
15_64,54.0210542391523,392,no_change,2050
20plus,84.5780598557615,392,no_change,2050
20_64,49.8898005002834,392,no_change,2050
20_69,56.8785950907199,392,no_change,2050
25plus,80.2389866463502,392,no_change,2050
25_49,26.9094475749506,392,no_change,2050
25_64,45.5507272908721,392,no_change,2050
25_69,52.5395218813086,392,no_change,2050
50plus,53.3295390713996,392,no_change,2050
60plus,41.1735148858013,392,no_change,2050
65plus,34.6882593554781,392,no_change,2050
70plus,27.6994647650416,392,no_change,2050
75plus,20.3815495565772,392,no_change,2050
80plus,12.5428091119022,392,no_change,2050
85plus,6.84233235162102,392,no_change,2050
90plus,3.07448688623259,392,no_change,2050
total,100,392,zero_migration,2050
0_4,4.03123968750394,392,zero_migration,2050
0_14,12.3909143209472,392,zero_migration,2050
0_19,16.6825705259081,392,zero_migration,2050
0_24,21.0706934347195,392,zero_migration,2050
5_14,8.35967463344329,392,zero_migration,2050
15plus,87.6090856790528,392,zero_migration,2050
15_24,8.6797791137723,392,zero_migration,2050
15_49,33.4555512299279,392,zero_migration,2050
15_59,44.5383762200887,392,zero_migration,2050
15_64,50.5899096458974,392,zero_migration,2050
20plus,83.3174294740919,392,zero_migration,2050
20_64,46.2982534409365,392,zero_migration,2050
20_69,52.946996185375,392,zero_migration,2050
25plus,78.9293065652805,392,zero_migration,2050
25_49,24.7757721161556,392,zero_migration,2050
25_64,41.9101305321251,392,zero_migration,2050
25_69,48.5588732765636,392,zero_migration,2050
50plus,54.1535344491248,392,zero_migration,2050
60plus,43.0707094589641,392,zero_migration,2050
65plus,37.0191760331554,392,zero_migration,2050
70plus,30.3704332887169,392,zero_migration,2050
75plus,23.2310199092598,392,zero_migration,2050
80plus,15.279056161098,392,zero_migration,2050
85plus,9.12329751676715,392,zero_migration,2050
90plus,4.62618438399418,392,zero_migration,2050
0_1,1.625,392,medium_variant,2051
0_4,4.101,392,medium_variant,2051
0_14,12.586,392,medium_variant,2051
0_17,15.19,392,medium_variant,2051
0_19,16.944,392,medium_variant,2051
0_24,21.406,392,medium_variant,2051
3_4,1.655,392,medium_variant,2051
3_5,2.489,392,medium_variant,2051
3_6,3.326,392,medium_variant,2051
4_5,1.663,392,medium_variant,2051
4_6,2.501,392,medium_variant,2051
5_14,8.485,392,medium_variant,2051
5_10,5.054,392,medium_variant,2051
5_11,5.908,392,medium_variant,2051
6_9,3.37,392,medium_variant,2051
6_10,4.221,392,medium_variant,2051
6_11,5.074,392,medium_variant,2051
6_12,5.93,392,medium_variant,2051
7_10,3.383,392,medium_variant,2051
7_12,5.093,392,medium_variant,2051
11_16,5.164,392,medium_variant,2051
11_17,6.035,392,medium_variant,2051
11_18,6.91,392,medium_variant,2051
12_14,2.577,392,medium_variant,2051
12_16,4.31,392,medium_variant,2051
12_17,5.182,392,medium_variant,2051
12_18,6.056,392,medium_variant,2051
13_17,4.325,392,medium_variant,2051
13_18,5.2,392,medium_variant,2051
13_19,6.079,392,medium_variant,2051
15_17,2.604,392,medium_variant,2051
18_23,5.313,392,medium_variant,2051
15_24,8.82,392,medium_variant,2051
15_49,33.936,392,medium_variant,2051
15_59,45.063,392,medium_variant,2051
15_64,50.985,392,medium_variant,2051
20_64,46.627,392,medium_variant,2051
20_69,53.094,392,medium_variant,2051
25_49,25.116,392,medium_variant,2051
25_64,42.165,392,medium_variant,2051
25_69,48.632,392,medium_variant,2051
15plus,87.414,392,medium_variant,2051
16plus,86.549,392,medium_variant,2051
17plus,85.681,392,medium_variant,2051
18plus,84.81,392,medium_variant,2051
20plus,83.056,392,medium_variant,2051
21plus,82.174,392,medium_variant,2051
25plus,78.594,392,medium_variant,2051
50plus,53.478,392,medium_variant,2051
60plus,42.351,392,medium_variant,2051
65plus,36.429,392,medium_variant,2051
70plus,29.963,392,medium_variant,2051
75plus,23.101,392,medium_variant,2051
80plus,15.357,392,medium_variant,2051
85plus,9.081,392,medium_variant,2051
90plus,4.588,392,medium_variant,2051
total,100,392,medium_variant,2051
0_1,1.627,392,medium_variant,2052
0_4,4.104,392,medium_variant,2052
0_14,12.611,392,medium_variant,2052
0_17,15.225,392,medium_variant,2052
0_19,16.985,392,medium_variant,2052
0_24,21.458,392,medium_variant,2052
3_4,1.656,392,medium_variant,2052
3_5,2.491,392,medium_variant,2052
3_6,3.33,392,medium_variant,2052
4_5,1.665,392,medium_variant,2052
4_6,2.504,392,medium_variant,2052
5_14,8.507,392,medium_variant,2052
5_10,5.065,392,medium_variant,2052
5_11,5.921,392,medium_variant,2052
6_9,3.377,392,medium_variant,2052
6_10,4.23,392,medium_variant,2052
6_11,5.086,392,medium_variant,2052
6_12,5.945,392,medium_variant,2052
7_10,3.391,392,medium_variant,2052
7_12,5.106,392,medium_variant,2052
11_16,5.182,392,medium_variant,2052
11_17,6.057,392,medium_variant,2052
11_18,6.935,392,medium_variant,2052
12_14,2.586,392,medium_variant,2052
12_16,4.326,392,medium_variant,2052
12_17,5.201,392,medium_variant,2052
12_18,6.079,392,medium_variant,2052
13_17,4.342,392,medium_variant,2052
13_18,5.22,392,medium_variant,2052
13_19,6.102,392,medium_variant,2052
15_17,2.614,392,medium_variant,2052
18_23,5.328,392,medium_variant,2052
15_24,8.847,392,medium_variant,2052
15_49,33.95,392,medium_variant,2052
15_59,45.072,392,medium_variant,2052
15_64,50.911,392,medium_variant,2052
20_64,46.536,392,medium_variant,2052
20_69,52.899,392,medium_variant,2052
25_49,25.103,392,medium_variant,2052
25_64,42.064,392,medium_variant,2052
25_69,48.426,392,medium_variant,2052
15plus,87.389,392,medium_variant,2052
16plus,86.521,392,medium_variant,2052
17plus,85.649,392,medium_variant,2052
18plus,84.775,392,medium_variant,2052
20plus,83.015,392,medium_variant,2052
21plus,82.129,392,medium_variant,2052
25plus,78.542,392,medium_variant,2052
50plus,53.439,392,medium_variant,2052
60plus,42.317,392,medium_variant,2052
65plus,36.478,392,medium_variant,2052
70plus,30.116,392,medium_variant,2052
75plus,23.357,392,medium_variant,2052
80plus,15.801,392,medium_variant,2052
85plus,9.216,392,medium_variant,2052
90plus,4.637,392,medium_variant,2052
total,100,392,medium_variant,2052
0_1,1.627,392,medium_variant,2053
0_4,4.105,392,medium_variant,2053
0_14,12.628,392,medium_variant,2053
0_17,15.251,392,medium_variant,2053
0_19,17.016,392,medium_variant,2053
0_24,21.499,392,medium_variant,2053
3_4,1.657,392,medium_variant,2053
3_5,2.492,392,medium_variant,2053
3_6,3.331,392,medium_variant,2053
4_5,1.666,392,medium_variant,2053
4_6,2.505,392,medium_variant,2053
5_14,8.523,392,medium_variant,2053
5_10,5.071,392,medium_variant,2053
5_11,5.929,392,medium_variant,2053
6_9,3.381,392,medium_variant,2053
6_10,4.236,392,medium_variant,2053
6_11,5.094,392,medium_variant,2053
6_12,5.955,392,medium_variant,2053
7_10,3.396,392,medium_variant,2053
7_12,5.116,392,medium_variant,2053
11_16,5.197,392,medium_variant,2053
11_17,6.074,392,medium_variant,2053
11_18,6.955,392,medium_variant,2053
12_14,2.593,392,medium_variant,2053
12_16,4.339,392,medium_variant,2053
12_17,5.216,392,medium_variant,2053
12_18,6.097,392,medium_variant,2053
13_17,4.355,392,medium_variant,2053
13_18,5.236,392,medium_variant,2053
13_19,6.121,392,medium_variant,2053
15_17,2.623,392,medium_variant,2053
18_23,5.343,392,medium_variant,2053
15_24,8.872,392,medium_variant,2053
15_49,33.957,392,medium_variant,2053
15_59,45.076,392,medium_variant,2053
15_64,50.842,392,medium_variant,2053
20_64,46.453,392,medium_variant,2053
20_69,52.708,392,medium_variant,2053
25_49,25.086,392,medium_variant,2053
25_64,41.97,392,medium_variant,2053
25_69,48.225,392,medium_variant,2053
15plus,87.372,392,medium_variant,2053
16plus,86.501,392,medium_variant,2053
17plus,85.627,392,medium_variant,2053
18plus,84.749,392,medium_variant,2053
20plus,82.984,392,medium_variant,2053
21plus,82.095,392,medium_variant,2053
25plus,78.501,392,medium_variant,2053
50plus,53.415,392,medium_variant,2053
60plus,42.296,392,medium_variant,2053
65plus,36.53,392,medium_variant,2053
70plus,30.276,392,medium_variant,2053
75plus,23.582,392,medium_variant,2053
80plus,16.29,392,medium_variant,2053
85plus,9.383,392,medium_variant,2053
90plus,4.698,392,medium_variant,2053
total,100,392,medium_variant,2053
0_1,1.626,392,medium_variant,2054
0_4,4.105,392,medium_variant,2054
0_14,12.636,392,medium_variant,2054
0_17,15.265,392,medium_variant,2054
0_19,17.035,392,medium_variant,2054
0_24,21.528,392,medium_variant,2054
3_4,1.657,392,medium_variant,2054
3_5,2.492,392,medium_variant,2054
3_6,3.332,392,medium_variant,2054
4_5,1.666,392,medium_variant,2054
4_6,2.506,392,medium_variant,2054
5_14,8.531,392,medium_variant,2054
5_10,5.074,392,medium_variant,2054
5_11,5.933,392,medium_variant,2054
6_9,3.383,392,medium_variant,2054
6_10,4.239,392,medium_variant,2054
6_11,5.098,392,medium_variant,2054
6_12,5.96,392,medium_variant,2054
7_10,3.399,392,medium_variant,2054
7_12,5.121,392,medium_variant,2054
11_16,5.206,392,medium_variant,2054
11_17,6.086,392,medium_variant,2054
11_18,6.969,392,medium_variant,2054
12_14,2.598,392,medium_variant,2054
12_16,4.347,392,medium_variant,2054
12_17,5.227,392,medium_variant,2054
12_18,6.11,392,medium_variant,2054
13_17,4.365,392,medium_variant,2054
13_18,5.248,392,medium_variant,2054
13_19,6.135,392,medium_variant,2054
15_17,2.629,392,medium_variant,2054
18_23,5.356,392,medium_variant,2054
15_24,8.892,392,medium_variant,2054
15_49,33.95,392,medium_variant,2054
15_59,45.063,392,medium_variant,2054
15_64,50.772,392,medium_variant,2054
20_64,46.373,392,medium_variant,2054
20_69,52.522,392,medium_variant,2054
25_49,25.058,392,medium_variant,2054
25_64,41.88,392,medium_variant,2054
25_69,48.029,392,medium_variant,2054
15plus,87.364,392,medium_variant,2054
16plus,86.492,392,medium_variant,2054
17plus,85.615,392,medium_variant,2054
18plus,84.735,392,medium_variant,2054
20plus,82.965,392,medium_variant,2054
21plus,82.075,392,medium_variant,2054
25plus,78.472,392,medium_variant,2054
50plus,53.414,392,medium_variant,2054
60plus,42.302,392,medium_variant,2054
65plus,36.593,392,medium_variant,2054
70plus,30.443,392,medium_variant,2054
75plus,23.815,392,medium_variant,2054
80plus,16.772,392,medium_variant,2054
85plus,9.621,392,medium_variant,2054
90plus,4.772,392,medium_variant,2054
total,100,392,medium_variant,2054
total,100,392,constant_fertility,2055
0_4,3.24703477190072,392,constant_fertility,2055
0_14,10.4715693803553,392,constant_fertility,2055
0_19,14.3962287824523,392,constant_fertility,2055
0_24,18.5020754816095,392,constant_fertility,2055
5_14,7.22453460845459,392,constant_fertility,2055
15plus,89.5284306196447,392,constant_fertility,2055
15_24,8.03050610125417,392,constant_fertility,2055
15_49,33.1216972733394,392,constant_fertility,2055
15_59,44.8371101909448,392,constant_fertility,2055
15_64,50.8256159525183,392,constant_fertility,2055
20plus,85.6037712175477,392,constant_fertility,2055
20_64,46.9009565504213,392,constant_fertility,2055
20_69,53.287237433536,392,constant_fertility,2055
25plus,81.4979245183905,392,constant_fertility,2055
25_49,25.0911911720853,392,constant_fertility,2055
25_64,42.7951098512641,392,constant_fertility,2055
25_69,49.1813907343788,392,constant_fertility,2055
50plus,56.4067333463053,392,constant_fertility,2055
60plus,44.6913204286999,392,constant_fertility,2055
65plus,38.7028146671264,392,constant_fertility,2055
70plus,32.3165337840117,392,constant_fertility,2055
75plus,25.412174042671,392,constant_fertility,2055
80plus,18.1735751861296,392,constant_fertility,2055
85plus,10.5032331411023,392,constant_fertility,2055
90plus,5.12942549736155,392,constant_fertility,2055
total,100,392,constant_mortality,2055
0_4,4.36862004520852,392,constant_mortality,2055
0_14,13.4641024179758,392,constant_mortality,2055
0_19,18.1637670362165,392,constant_mortality,2055
0_24,22.9644232453236,392,constant_mortality,2055
5_14,9.09548237276729,392,constant_mortality,2055
15plus,86.5358975820242,392,constant_mortality,2055
15_24,9.50032082734778,392,constant_mortality,2055
15_49,36.1238866332946,392,constant_mortality,2055
15_59,47.8190837472841,392,constant_mortality,2055
15_64,53.7204929564833,392,constant_mortality,2055
20plus,81.8362329637835,392,constant_mortality,2055
20_64,49.0208283382426,392,constant_mortality,2055
20_69,55.2175729232827,392,constant_mortality,2055
25plus,77.0355767546764,392,constant_mortality,2055
25_49,26.6235658059468,392,constant_mortality,2055
25_64,44.2201721291355,392,constant_mortality,2055
25_69,50.4169167141756,392,constant_mortality,2055
50plus,50.4120109487296,392,constant_mortality,2055
60plus,38.7168138347401,392,constant_mortality,2055
65plus,32.8154046255409,392,constant_mortality,2055
70plus,26.6186600405008,392,constant_mortality,2055
75plus,20.0833184924402,392,constant_mortality,2055
80plus,13.5116030559327,392,constant_mortality,2055
85plus,7.02633592749414,392,constant_mortality,2055
90plus,2.97215834952932,392,constant_mortality,2055
total,100,392,high_variant,2055
0_4,5.6119544273404,392,high_variant,2055
0_14,16.1811734224744,392,high_variant,2055
0_19,21.3540524330722,392,high_variant,2055
0_24,26.6123827425745,392,high_variant,2055
5_14,10.569218995134,392,high_variant,2055
15plus,83.8188265775256,392,high_variant,2055
15_24,10.4312093201002,392,high_variant,2055
15_49,35.9247397391423,392,high_variant,2055
15_59,45.8721160599528,392,high_variant,2055
15_64,50.9568638898987,392,high_variant,2055
20plus,78.6459475669278,392,high_variant,2055
20_64,45.7839848793008,392,high_variant,2055
20_69,51.206477426642,392,high_variant,2055
25plus,73.3876172574254,392,high_variant,2055
25_49,25.4935304190421,392,high_variant,2055
25_64,40.5256545697985,392,high_variant,2055
25_69,45.9481471171397,392,high_variant,2055
50plus,47.8940868383833,392,high_variant,2055
60plus,37.9467105175728,392,high_variant,2055
65plus,32.861962687627,392,high_variant,2055
70plus,27.4394701402858,392,high_variant,2055
75plus,21.5770848292089,392,high_variant,2055
80plus,15.4309022432584,392,high_variant,2055
85plus,8.9181331784513,392,high_variant,2055
90plus,4.35531603458372,392,high_variant,2055
